timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883435.247,-33.691,-26.367,-31.250,-35.156,1028620.250,-0.030
1627883435.251,-31.738,-25.879,-30.273,-38.086,1028620.250,-0.027
1627883435.255,-27.832,-28.320,-23.926,-30.273,1028620.250,-0.023
1627883435.259,-17.090,-25.391,-16.602,-9.277,1028620.250,-0.019
1627883435.263,-18.555,-20.508,-22.949,-13.184,1028620.250,-0.015
1627883435.267,-31.250,-22.949,-31.738,-39.062,1028620.250,-0.011
1627883435.270,-32.715,-25.879,-29.785,-41.504,1028620.250,-0.007
1627883435.274,-25.879,-26.855,-25.879,-22.461,1028620.250,-0.003
1627883435.278,-29.785,-25.391,-26.367,-22.949,1028620.250,0.001
1627883435.282,-39.062,-22.461,-29.785,-38.574,1028620.250,0.005
1627883435.286,-30.762,-21.484,-29.297,-40.039,1028620.250,0.009
1627883435.288,-24.902,-21.484,-30.273,-42.969,1028620.250,0.011
1627883435.292,-31.250,-21.973,-26.367,-39.551,1028620.250,0.015
1627883435.296,-37.598,-23.438,-24.414,-37.109,1028620.250,0.019
1627883435.300,-23.926,-19.531,-27.344,-29.785,1028620.250,0.023
1627883435.304,-7.812,-20.508,-24.414,-20.020,1028620.250,0.027
1627883435.308,-15.625,-22.461,-24.414,-23.926,1028620.250,0.031
1627883435.312,-24.414,-21.484,-27.344,-25.879,1028620.312,-0.028
1627883435.315,-21.973,-24.414,-29.785,-26.367,1028620.312,-0.024
1627883435.319,-16.113,-26.367,-35.645,-28.320,1028620.312,-0.020
1627883435.323,-20.508,-27.832,-36.621,-32.715,1028620.312,-0.016
1627883435.327,-23.438,-26.367,-34.668,-32.227,1028620.312,-0.012
1627883435.331,-22.949,-25.879,-31.250,-28.809,1028620.312,-0.009
1627883435.333,-19.531,-26.367,-29.297,-29.297,1028620.312,-0.007
1627883435.337,-20.020,-26.855,-28.320,-27.344,1028620.312,-0.003
1627883435.341,-30.273,-29.297,-25.391,-27.344,1028620.312,0.001
1627883435.345,-33.691,-26.855,-28.809,-29.785,1028620.312,0.005
1627883435.349,-25.391,-25.879,-32.715,-23.438,1028620.312,0.009
1627883435.353,-15.625,-30.273,-32.715,-22.461,1028620.312,0.013
1627883435.357,-25.879,-28.320,-32.227,-30.762,1028620.312,0.017
1627883435.360,-32.715,-21.973,-29.785,-27.832,1028620.312,0.021
1627883435.364,-21.973,-22.461,-31.738,-25.879,1028620.312,0.025
1627883435.368,-21.973,-24.902,-30.273,-32.227,1028620.312,0.029
1627883435.372,-31.250,-25.879,-28.320,-34.180,1028620.375,-0.030
1627883435.376,-35.156,-30.273,-27.832,-35.156,1028620.375,-0.026
1627883435.378,-32.227,-34.180,-28.320,-34.668,1028620.375,-0.024
1627883435.382,-28.320,-36.133,-29.785,-29.785,1028620.375,-0.020
1627883435.386,-30.273,-36.621,-30.273,-31.250,1028620.375,-0.016
1627883435.390,-40.039,-36.133,-33.203,-36.133,1028620.375,-0.012
1627883435.394,-40.039,-37.109,-29.297,-36.621,1028620.375,-0.008
1627883435.398,-33.691,-37.109,-28.809,-39.062,1028620.375,-0.004
1627883435.402,-27.344,-35.645,-32.715,-33.691,1028620.375,-0.001
1627883435.405,-33.691,-35.156,-33.203,-23.926,1028620.375,0.003
1627883435.409,-38.574,-32.227,-31.738,-27.832,1028620.375,0.007
1627883435.413,-28.809,-30.762,-31.250,-32.227,1028620.375,0.011
1627883435.417,-27.344,-29.785,-30.762,-30.273,1028620.375,0.015
1627883435.421,-30.762,-27.832,-29.297,-25.391,1028620.375,0.019
1627883435.423,-36.133,-28.320,-29.297,-26.367,1028620.438,-0.029
1627883435.427,-32.715,-28.809,-30.273,-27.344,1028620.438,-0.025
1627883435.431,-25.391,-28.809,-30.273,-20.508,1028620.438,-0.021
1627883435.435,-31.250,-29.297,-30.273,-20.020,1028620.438,-0.017
1627883435.439,-40.039,-30.762,-33.203,-26.855,1028620.438,-0.013
1627883435.443,-35.645,-28.809,-32.227,-30.273,1028620.438,-0.009
1627883435.447,-27.832,-27.832,-31.250,-29.297,1028620.438,-0.005
1627883435.450,-25.391,-33.203,-35.645,-28.809,1028620.438,-0.001
1627883435.454,-26.855,-34.180,-33.203,-37.109,1028620.438,0.002
1627883435.458,-22.461,-27.832,-29.785,-40.527,1028620.438,0.006
1627883435.462,-11.719,-27.344,-30.762,-40.039,1028620.438,0.010
1627883435.466,-3.906,-23.926,-29.297,-40.039,1028620.438,0.014
1627883435.468,-19.531,-23.438,-27.832,-37.109,1028620.438,0.018
1627883435.472,-34.180,-25.879,-22.461,-30.273,1028620.438,0.022
1627883435.476,-29.785,-27.832,-20.020,-26.855,1028620.438,0.026
1627883435.480,-24.902,-26.367,-21.973,-26.855,1028620.438,0.030
1627883435.484,-28.809,-23.926,-24.414,-28.809,1028620.500,-0.029
1627883435.488,-38.086,-26.367,-26.367,-38.086,1028620.500,-0.025
1627883435.492,-36.133,-27.832,-27.832,-35.156,1028620.500,-0.021
1627883435.495,-26.855,-29.785,-28.809,-28.320,1028620.500,-0.017
1627883435.499,-34.180,-30.273,-28.320,-27.344,1028620.500,-0.013
1627883435.503,-45.410,-32.715,-28.320,-31.250,1028620.500,-0.009
1627883435.507,-43.457,-34.668,-29.297,-30.273,1028620.500,-0.005
1627883435.511,-35.156,-32.715,-29.297,-20.996,1028620.500,-0.002
1627883435.528,-32.227,-34.668,-26.367,-17.090,1028620.500,0.001
1627883435.532,-39.551,-35.156,-24.414,-21.973,1028620.500,0.004
1627883435.536,-38.574,-28.809,-27.344,-22.949,1028620.500,0.008
1627883435.540,-30.273,-29.297,-30.762,-20.508,1028620.500,0.012
1627883435.544,-28.320,-32.227,-30.762,-19.531,1028620.500,0.016
1627883435.548,-33.691,-31.250,-30.273,-20.508,1028620.500,0.020
1627883435.552,-33.203,-29.785,-29.785,-26.855,1028620.500,0.024
1627883435.555,-23.438,-26.855,-28.320,-26.855,1028620.500,0.028
1627883435.559,-23.926,-27.344,-26.855,-25.391,1028620.562,-0.031
1627883435.563,-33.203,-28.320,-28.809,-27.344,1028620.562,-0.027
1627883435.567,-32.227,-26.367,-26.367,-19.531,1028620.562,-0.023
1627883435.571,-31.738,-26.855,-26.367,-21.973,1028620.562,-0.019
1627883435.573,-26.367,-23.438,-28.809,-24.902,1028620.562,-0.017
1627883435.577,-23.926,-20.508,-26.855,-17.090,1028620.562,-0.013
1627883435.581,-39.062,-23.438,-28.809,-24.902,1028620.562,-0.009
1627883435.585,-40.039,-27.344,-32.227,-27.344,1028620.562,-0.005
1627883435.589,-32.227,-29.785,-29.785,-22.461,1028620.562,-0.001
1627883435.593,-31.250,-25.391,-29.785,-27.344,1028620.562,0.003
1627883435.597,-37.598,-20.996,-30.273,-33.691,1028620.562,0.007
1627883435.600,-37.109,-24.414,-24.414,-31.738,1028620.562,0.010
1627883435.604,-25.391,-23.926,-23.926,-24.414,1028620.562,0.014
1627883435.608,-21.484,-20.996,-27.344,-22.461,1028620.562,0.018
1627883435.612,-31.738,-22.461,-26.367,-30.273,1028620.562,0.022
1627883435.616,-38.086,-26.855,-28.809,-35.645,1028620.562,0.026
1627883435.618,-33.691,-30.762,-30.273,-34.180,1028620.562,0.028
1627883435.622,-24.902,-27.832,-31.738,-31.250,1028620.625,-0.030
1627883435.626,-28.320,-27.344,-32.715,-34.180,1028620.625,-0.026
1627883435.630,-38.086,-32.227,-31.738,-39.062,1028620.625,-0.022
1627883435.634,-33.203,-30.273,-32.715,-32.227,1028620.625,-0.018
1627883435.638,-19.043,-26.367,-29.297,-20.996,1028620.625,-0.014
1627883435.642,-21.973,-30.762,-28.809,-22.949,1028620.625,-0.011
1627883435.645,-33.691,-30.273,-28.809,-33.691,1028620.625,-0.007
1627883435.649,-35.156,-32.227,-23.926,-26.367,1028620.625,-0.003
1627883435.653,-17.578,-35.156,-22.949,-4.395,1028620.625,0.001
1627883435.657,-4.883,-24.902,-31.250,-8.301,1028620.625,0.005
1627883435.661,-34.180,-22.949,-40.527,-44.922,1028620.625,0.009
1627883435.663,-45.410,-29.785,-36.621,-52.246,1028620.625,0.011
1627883435.667,-23.438,-29.785,-29.785,-32.715,1028620.625,0.014
1627883435.671,-18.066,-27.832,-32.227,-27.344,1028620.625,0.018
1627883435.675,-25.391,-22.949,-37.109,-32.715,1028620.625,0.022
1627883435.679,-33.691,-22.461,-40.039,-45.898,1028620.625,0.026
1627883435.683,-30.762,-20.508,-40.527,-44.434,1028620.625,0.030
1627883435.687,-25.391,-17.578,-40.527,-44.434,1028620.688,-0.029
1627883435.690,-33.203,-23.926,-38.086,-47.363,1028620.688,-0.025
1627883435.694,-38.574,-21.973,-37.109,-35.156,1028620.688,-0.021
1627883435.698,-35.645,-17.090,-37.598,-36.133,1028620.688,-0.017
1627883435.702,-24.902,-20.508,-33.691,-35.156,1028620.688,-0.013
1627883435.706,-21.973,-20.020,-29.785,-26.855,1028620.688,-0.009
1627883435.708,-31.738,-19.531,-29.785,-26.855,1028620.688,-0.007
1627883435.712,-27.344,-19.043,-26.855,-29.785,1028620.688,-0.003
1627883435.716,-14.648,-18.066,-29.785,-26.367,1028620.688,0.001
1627883435.720,-17.578,-22.461,-32.715,-22.461,1028620.688,0.005
1627883435.724,-28.320,-25.391,-31.738,-23.926,1028620.688,0.009
1627883435.728,-32.715,-25.391,-32.227,-28.809,1028620.688,0.013
1627883435.732,-28.320,-26.367,-32.715,-32.227,1028620.688,0.017
1627883435.735,-21.973,-23.926,-31.738,-26.367,1028620.688,0.021
1627883435.739,-25.391,-20.996,-28.320,-25.391,1028620.688,0.024
1627883435.743,-32.715,-22.461,-23.926,-26.855,1028620.688,0.028
1627883435.747,-33.691,-25.879,-26.367,-25.879,1028620.750,-0.030
1627883435.751,-26.855,-27.832,-25.879,-23.926,1028620.750,-0.026
1627883435.753,-27.832,-28.809,-22.949,-22.461,1028620.750,-0.024
1627883435.757,-35.645,-32.227,-25.391,-29.785,1028620.750,-0.021
1627883435.761,-36.621,-32.715,-26.855,-30.762,1028620.750,-0.017
1627883435.765,-30.762,-28.320,-29.297,-30.273,1028620.750,-0.013
1627883435.769,-28.320,-26.855,-30.273,-30.273,1028620.750,-0.009
1627883435.773,-35.645,-27.344,-30.273,-32.227,1028620.750,-0.005
1627883435.777,-34.668,-24.414,-31.738,-36.133,1028620.750,-0.001
1627883435.780,-27.832,-22.949,-32.227,-32.227,1028620.750,0.003
1627883435.784,-25.879,-23.438,-33.691,-29.297,1028620.750,0.007
1627883435.788,-30.273,-26.855,-32.715,-29.785,1028620.750,0.011
1627883435.792,-36.621,-29.785,-27.832,-27.344,1028620.750,0.015
1627883435.796,-34.668,-31.250,-28.320,-28.320,1028620.750,0.019
1627883435.798,-20.996,-22.461,-25.879,-25.879,1028620.812,-0.029
1627883435.802,-26.855,-20.508,-24.414,-26.855,1028620.812,-0.025
1627883435.806,-35.645,-25.391,-26.367,-31.738,1028620.812,-0.021
1627883435.810,-25.391,-25.879,-25.391,-27.344,1028620.812,-0.017
1627883435.814,-17.578,-28.809,-26.855,-23.926,1028620.812,-0.013
1627883435.818,-19.043,-26.855,-27.344,-29.297,1028620.812,-0.009
1627883435.822,-24.902,-24.414,-26.367,-31.250,1028620.812,-0.005
1627883435.825,-24.414,-25.391,-27.832,-25.879,1028620.812,-0.002
1627883435.829,-19.531,-30.762,-27.344,-28.320,1028620.812,0.002
1627883435.833,-19.531,-32.715,-27.832,-30.273,1028620.812,0.006
1627883435.837,-27.344,-30.762,-27.832,-32.227,1028620.812,0.010
1627883435.841,-33.203,-26.367,-25.879,-37.598,1028620.812,0.014
1627883435.843,-28.809,-23.926,-25.879,-32.227,1028620.812,0.018
1627883435.847,-23.926,-25.879,-26.855,-29.785,1028620.812,0.022
1627883435.851,-26.855,-24.414,-25.391,-33.691,1028620.812,0.025
1627883435.855,-33.691,-23.438,-24.902,-28.809,1028620.812,0.029
1627883435.859,-25.879,-24.902,-27.344,-20.508,1028620.875,-0.029
1627883435.863,-16.602,-22.461,-26.367,-16.113,1028620.875,-0.025
1627883435.867,-22.949,-20.996,-29.297,-19.043,1028620.875,-0.021
1627883435.870,-32.715,-24.414,-29.297,-25.879,1028620.875,-0.018
1627883435.874,-24.902,-22.949,-25.879,-25.391,1028620.875,-0.014
1627883435.878,-18.555,-25.391,-28.809,-18.555,1028620.875,-0.010
1627883435.882,-21.973,-25.391,-27.344,-14.160,1028620.875,-0.006
1627883435.886,-26.367,-23.926,-29.297,-21.973,1028620.875,-0.002
1627883435.903,-24.902,-24.902,-35.156,-27.832,1028620.875,0.000
1627883435.907,-14.160,-23.926,-30.762,-25.391,1028620.875,0.004
1627883435.911,-14.648,-27.344,-30.273,-29.785,1028620.875,0.008
1627883435.915,-30.273,-28.809,-30.273,-40.039,1028620.875,0.012
1627883435.919,-37.598,-27.832,-25.879,-38.086,1028620.875,0.016
1627883435.923,-29.297,-27.344,-24.414,-30.273,1028620.875,0.020
1627883435.927,-22.949,-27.344,-32.715,-28.809,1028620.875,0.024
1627883435.930,-28.320,-25.879,-29.785,-37.109,1028620.875,0.028
1627883435.934,-40.039,-22.461,-22.949,-41.992,1028620.938,-0.031
1627883435.938,-45.410,-24.414,-24.414,-44.922,1028620.938,-0.027
1627883435.942,-50.781,-29.297,-23.438,-52.246,1028620.938,-0.023
1627883435.946,-64.941,-33.203,-28.809,-63.477,1028620.938,-0.019
1627883435.948,-73.730,-31.738,-27.344,-76.660,1028620.938,-0.017
1627883435.952,-96.191,-39.551,-26.367,-96.680,1028620.938,-0.013
1627883435.956,-106.934,-37.109,-24.414,-104.980,1028620.938,-0.009
1627883435.960,-112.305,-29.785,-22.461,-110.352,1028620.938,-0.005
1627883435.964,-145.508,-33.691,-20.508,-138.184,1028620.938,-0.001
1627883435.968,-166.016,-32.715,-24.414,-163.086,1028620.938,0.003
1627883435.972,-160.645,-30.762,-28.320,-167.969,1028620.938,0.007
1627883435.975,-175.293,-40.039,-21.484,-180.176,1028620.938,0.011
1627883435.979,-218.262,-44.922,-19.043,-209.473,1028620.938,0.015
1627883435.983,-238.770,-34.180,-27.344,-226.074,1028620.938,0.018
1627883435.987,-233.887,-27.344,-29.785,-239.746,1028620.938,0.022
1627883435.991,-232.910,-27.344,-32.715,-239.746,1028620.938,0.026
1627883435.993,-231.445,-31.250,-33.203,-220.215,1028620.938,0.029
1627883435.997,-230.469,-32.227,-31.250,-214.844,1028621.000,-0.030
1627883436.001,-211.426,-25.391,-37.598,-206.543,1028621.000,-0.026
1627883436.005,-175.293,-18.555,-37.598,-173.828,1028621.000,-0.022
1627883436.009,-160.156,-23.926,-33.691,-153.809,1028621.000,-0.018
1627883436.013,-145.020,-28.320,-34.668,-131.348,1028621.000,-0.014
1627883436.017,-122.070,-26.855,-36.621,-108.398,1028621.000,-0.011
1627883436.020,-92.285,-27.832,-34.668,-88.379,1028621.000,-0.007
1627883436.024,-68.359,-27.344,-32.227,-65.430,1028621.000,-0.003
1627883436.028,-64.941,-25.391,-33.203,-58.594,1028621.000,0.001
1627883436.032,-48.340,-29.297,-31.250,-42.969,1028621.000,0.005
1627883436.036,-28.809,-30.273,-33.203,-20.508,1028621.000,0.009
1627883436.038,-12.695,-23.438,-33.691,-9.277,1028621.000,0.011
1627883436.042,-1.465,-26.855,-34.668,3.418,1028621.000,0.014
1627883436.046,-2.930,-23.438,-40.039,6.348,1028621.000,0.018
1627883436.050,5.371,-23.438,-40.527,4.395,1028621.000,0.022
1627883436.054,25.391,-27.344,-35.156,18.555,1028621.000,0.026
1627883436.058,25.879,-24.414,-35.156,22.949,1028621.000,0.030
1627883436.062,24.414,-27.344,-35.156,20.508,1028621.062,-0.029
1627883436.065,37.598,-22.949,-35.645,27.832,1028621.062,-0.025
1627883436.069,43.945,-20.508,-37.598,35.156,1028621.062,-0.021
1627883436.073,41.992,-25.391,-33.691,40.527,1028621.062,-0.017
1627883436.077,36.621,-22.949,-29.785,35.156,1028621.062,-0.013
1627883436.081,41.504,-23.438,-33.203,33.203,1028621.062,-0.009
1627883436.083,52.246,-26.367,-39.551,35.645,1028621.062,-0.007
1627883436.087,52.246,-27.832,-40.039,38.086,1028621.062,-0.003
1627883436.091,41.504,-28.320,-35.156,38.574,1028621.062,0.001
1627883436.095,34.668,-29.297,-32.715,37.598,1028621.062,0.005
1627883436.099,44.434,-31.250,-34.180,42.480,1028621.062,0.009
1627883436.103,49.805,-26.855,-38.086,42.969,1028621.062,0.013
1627883436.107,39.062,-27.832,-36.621,37.109,1028621.062,0.017
1627883436.110,38.086,-29.785,-30.273,41.016,1028621.062,0.021
1627883436.114,44.434,-27.344,-29.297,41.504,1028621.062,0.025
1627883436.118,41.504,-27.832,-33.691,37.109,1028621.062,0.029
1627883436.122,28.320,-29.297,-31.738,36.133,1028621.125,-0.030
1627883436.126,28.809,-25.391,-29.297,34.180,1028621.125,-0.026
1627883436.128,30.762,-24.902,-32.715,36.621,1028621.125,-0.024
1627883436.132,31.250,-30.762,-31.738,38.574,1028621.125,-0.021
1627883436.136,31.738,-30.273,-32.715,35.645,1028621.125,-0.017
1627883436.140,18.066,-29.297,-34.180,27.344,1028621.125,-0.013
1627883436.144,14.648,-28.809,-29.785,23.926,1028621.125,-0.009
1627883436.148,21.973,-24.902,-27.344,24.414,1028621.125,-0.005
1627883436.152,17.090,-27.344,-27.832,20.508,1028621.125,-0.001
1627883436.155,5.859,-30.273,-31.738,10.254,1028621.125,0.003
1627883436.159,1.465,-24.414,-32.227,3.418,1028621.125,0.007
1627883436.163,5.859,-23.926,-26.367,4.883,1028621.125,0.011
1627883436.167,17.578,-25.391,-23.438,13.184,1028621.125,0.015
1627883436.171,13.672,-23.926,-28.320,6.836,1028621.125,0.018
1627883436.173,5.859,-23.438,-30.273,0.000,1028621.188,-0.029
1627883436.177,13.184,-21.973,-31.250,0.977,1028621.188,-0.025
1627883436.181,19.043,-20.020,-32.715,-5.371,1028621.188,-0.021
1627883436.185,16.602,-22.949,-27.344,-7.324,1028621.188,-0.017
1627883436.189,2.441,-27.832,-24.902,-4.883,1028621.188,-0.013
1627883436.193,-19.531,-27.832,-24.414,-8.301,1028621.188,-0.009
1627883436.197,-19.043,-27.832,-27.832,-2.930,1028621.188,-0.005
1627883436.200,-17.090,-31.738,-32.227,-8.789,1028621.188,-0.002
1627883436.204,-25.879,-33.691,-34.180,-25.391,1028621.188,0.002
1627883436.208,-21.973,-29.297,-37.109,-21.973,1028621.188,0.006
1627883436.212,-9.766,-26.367,-37.109,-20.508,1028621.188,0.010
1627883436.216,-5.859,-27.344,-36.133,-24.414,1028621.188,0.014
1627883436.218,-21.484,-30.762,-37.598,-29.785,1028621.188,0.017
1627883436.222,-30.273,-33.691,-36.621,-32.715,1028621.188,0.021
1627883436.226,-20.020,-37.598,-33.203,-29.785,1028621.188,0.025
1627883436.230,-15.137,-37.109,-34.668,-27.344,1028621.188,0.029
1627883436.234,-18.066,-35.156,-34.668,-24.414,1028621.250,-0.030
1627883436.238,-27.832,-37.598,-32.715,-25.391,1028621.250,-0.026
1627883436.242,-26.367,-38.086,-32.715,-25.391,1028621.250,-0.022
1627883436.245,-16.602,-37.109,-29.297,-22.949,1028621.250,-0.018
1627883436.249,-19.043,-34.668,-28.809,-22.461,1028621.250,-0.014
1627883436.253,-25.879,-32.227,-33.203,-31.738,1028621.250,-0.010
1627883436.257,-28.320,-29.785,-33.203,-41.504,1028621.250,-0.006
1627883436.261,-15.137,-27.832,-31.250,-28.320,1028621.250,-0.002
1627883436.278,-8.789,-30.762,-30.273,-14.648,1028621.250,0.001
1627883436.282,-18.066,-33.203,-29.297,-19.531,1028621.250,0.004
1627883436.286,-21.973,-26.367,-26.855,-21.973,1028621.250,0.008
1627883436.290,-15.625,-22.949,-20.020,-13.672,1028621.250,0.012
1627883436.294,-12.207,-28.809,-24.414,-12.207,1028621.250,0.016
1627883436.298,-21.484,-28.809,-27.344,-20.020,1028621.250,0.020
1627883436.302,-31.250,-30.273,-25.879,-26.855,1028621.250,0.024
1627883436.305,-22.949,-34.668,-28.320,-22.949,1028621.250,0.028
1627883436.309,-15.625,-38.086,-30.273,-19.531,1028621.312,-0.031
1627883436.313,-27.344,-38.086,-31.738,-20.996,1028621.312,-0.027
1627883436.317,-34.668,-38.086,-33.203,-20.996,1028621.312,-0.023
1627883436.321,-30.762,-35.645,-32.715,-27.832,1028621.312,-0.019
1627883436.323,-22.461,-30.762,-31.250,-26.855,1028621.312,-0.017
1627883436.327,-21.973,-31.250,-28.809,-24.902,1028621.312,-0.013
1627883436.331,-33.203,-31.250,-27.344,-29.785,1028621.312,-0.009
1627883436.335,-29.297,-27.344,-28.320,-27.344,1028621.312,-0.005
1627883436.339,-16.602,-26.367,-28.320,-26.367,1028621.312,-0.001
1627883436.343,-16.113,-27.344,-27.832,-26.855,1028621.312,0.003
1627883436.347,-22.461,-27.344,-21.973,-19.531,1028621.312,0.007
1627883436.350,-28.320,-28.809,-18.066,-23.438,1028621.312,0.011
1627883436.354,-28.320,-31.738,-26.855,-28.809,1028621.312,0.014
1627883436.358,-21.973,-32.715,-28.809,-20.996,1028621.312,0.018
1627883436.362,-26.855,-32.227,-21.973,-25.879,1028621.312,0.022
1627883436.366,-32.715,-29.297,-20.508,-32.715,1028621.312,0.026
1627883436.368,-28.320,-32.227,-22.949,-28.809,1028621.312,0.028
1627883436.372,-28.320,-35.645,-27.344,-23.926,1028621.375,-0.031
1627883436.376,-30.762,-29.785,-31.738,-26.855,1028621.375,-0.027
1627883436.380,-34.668,-29.785,-33.203,-35.645,1028621.375,-0.023
1627883436.384,-36.133,-33.203,-30.273,-33.691,1028621.375,-0.019
1627883436.388,-35.156,-28.809,-29.785,-26.855,1028621.375,-0.015
1627883436.392,-34.180,-25.391,-30.762,-31.250,1028621.375,-0.011
1627883436.395,-36.133,-29.297,-30.762,-36.621,1028621.375,-0.007
1627883436.399,-43.457,-33.691,-30.273,-33.203,1028621.375,-0.003
1627883436.403,-38.574,-30.762,-28.809,-29.297,1028621.375,0.001
1627883436.407,-25.879,-24.902,-31.250,-33.203,1028621.375,0.005
1627883436.411,-34.180,-25.879,-31.738,-37.109,1028621.375,0.008
1627883436.413,-38.086,-30.762,-29.297,-34.668,1028621.375,0.011
1627883436.417,-31.250,-28.809,-27.344,-27.832,1028621.375,0.014
1627883436.421,-21.973,-26.855,-24.902,-25.879,1028621.375,0.018
1627883436.425,-23.926,-25.879,-25.391,-30.762,1028621.375,0.022
1627883436.429,-28.809,-26.855,-23.438,-29.785,1028621.375,0.026
1627883436.433,-22.461,-28.809,-23.926,-21.484,1028621.375,0.030
1627883436.437,-23.926,-26.855,-24.414,-26.367,1028621.438,-0.029
1627883436.440,-31.738,-26.367,-22.461,-32.715,1028621.438,-0.025
1627883436.444,-32.227,-22.461,-21.973,-22.461,1028621.438,-0.021
1627883436.448,-27.344,-20.020,-23.438,-22.949,1028621.438,-0.017
1627883436.452,-21.484,-25.391,-29.297,-27.832,1028621.438,-0.013
1627883436.456,-20.508,-23.926,-29.785,-21.484,1028621.438,-0.009
1627883436.458,-25.879,-24.414,-29.785,-20.996,1028621.438,-0.007
1627883436.462,-23.438,-31.250,-30.762,-26.367,1028621.438,-0.003
1627883436.466,-17.090,-31.738,-30.273,-24.414,1028621.438,0.001
1627883436.470,-22.461,-28.320,-31.250,-25.879,1028621.438,0.005
1627883436.474,-32.715,-26.855,-30.273,-35.156,1028621.438,0.009
1627883436.478,-34.668,-25.391,-28.809,-34.668,1028621.438,0.013
1627883436.482,-25.879,-23.926,-25.879,-27.344,1028621.438,0.017
1627883436.485,-19.531,-23.926,-24.902,-21.973,1028621.438,0.021
1627883436.489,-30.762,-27.344,-27.832,-26.855,1028621.438,0.024
1627883436.493,-35.645,-31.250,-30.762,-32.715,1028621.438,0.028
1627883436.497,-32.227,-32.227,-33.203,-32.227,1028621.500,-0.030
1627883436.501,-30.762,-32.227,-31.250,-38.574,1028621.500,-0.026
1627883436.503,-30.273,-29.785,-30.762,-41.016,1028621.500,-0.025
1627883436.507,-40.039,-34.180,-30.762,-39.551,1028621.500,-0.021
1627883436.511,-35.645,-38.086,-35.156,-37.598,1028621.500,-0.017
1627883436.515,-19.531,-31.738,-35.156,-32.715,1028621.500,-0.013
1627883436.519,-22.461,-29.785,-29.785,-32.227,1028621.500,-0.009
1627883436.523,-27.344,-29.297,-23.438,-25.391,1028621.500,-0.005
1627883436.527,-29.297,-26.855,-26.855,-22.461,1028621.500,-0.001
1627883436.530,-30.762,-29.785,-32.227,-29.785,1028621.500,0.003
1627883436.534,-25.391,-30.762,-30.762,-37.598,1028621.500,0.007
1627883436.538,-25.879,-30.273,-29.297,-36.133,1028621.500,0.011
1627883436.542,-32.227,-25.391,-28.320,-33.691,1028621.500,0.015
1627883436.546,-28.809,-22.949,-29.785,-28.809,1028621.500,0.018
1627883436.548,-20.508,-21.973,-27.832,-16.602,1028621.500,0.020
1627883436.552,-25.879,-23.926,-24.414,-22.461,1028621.500,0.024
1627883436.556,-28.320,-26.367,-21.973,-26.855,1028621.500,0.028
1627883436.560,-25.879,-25.879,-28.809,-24.902,1028621.562,-0.030
1627883436.564,-22.949,-24.902,-32.227,-23.438,1028621.562,-0.026
1627883436.568,-27.344,-23.926,-29.297,-26.855,1028621.562,-0.022
1627883436.572,-36.621,-23.438,-28.320,-27.344,1028621.562,-0.019
1627883436.575,-36.133,-26.367,-30.762,-25.391,1028621.562,-0.015
1627883436.579,-33.203,-27.832,-31.250,-32.715,1028621.562,-0.011
1627883436.583,-37.109,-25.879,-31.250,-32.715,1028621.562,-0.007
1627883436.587,-39.551,-29.297,-31.250,-37.598,1028621.562,-0.003
1627883436.591,-42.969,-35.156,-32.715,-46.387,1028621.562,0.001
1627883436.593,-39.062,-36.133,-33.691,-41.016,1028621.562,0.018
1627883436.597,-29.297,-30.762,-30.273,-34.180,1028621.562,0.021
1627883436.601,-31.738,-27.832,-28.320,-39.062,1028621.562,0.025
1627883436.605,-40.527,-32.227,-33.203,-43.457,1028621.562,0.029
1627883436.609,-36.621,-36.133,-34.668,-37.109,1028621.625,-0.029
1627883436.613,-27.344,-33.691,-33.691,-30.762,1028621.625,-0.025
1627883436.617,-27.344,-32.715,-36.621,-30.762,1028621.625,-0.021
1627883436.620,-36.621,-35.645,-38.574,-37.109,1028621.625,-0.018
1627883436.624,-39.551,-36.621,-39.551,-35.645,1028621.625,-0.014
1627883436.628,-27.344,-37.598,-40.039,-30.273,1028621.625,-0.010
1627883436.632,-28.320,-34.668,-38.086,-33.203,1028621.625,-0.006
1627883436.636,-39.062,-33.691,-35.645,-38.086,1028621.625,-0.002
1627883436.654,-34.180,-34.668,-38.086,-34.180,1028621.625,0.001
1627883436.658,-21.973,-31.738,-39.551,-22.461,1028621.625,0.005
1627883436.662,-20.020,-29.297,-34.180,-18.555,1028621.625,0.009
1627883436.666,-30.273,-27.832,-33.203,-24.902,1028621.625,0.013
1627883436.670,-31.738,-31.250,-31.250,-28.809,1028621.625,0.017
1627883436.674,-25.391,-37.598,-32.715,-31.738,1028621.625,0.020
1627883436.678,-20.508,-34.180,-35.156,-29.785,1028621.625,0.024
1627883436.681,-25.879,-29.297,-28.809,-27.344,1028621.625,0.028
1627883436.685,-31.738,-32.227,-23.926,-27.344,1028621.688,-0.030
1627883436.689,-22.949,-33.203,-24.902,-27.344,1028621.688,-0.026
1627883436.693,-14.648,-28.809,-26.367,-27.344,1028621.688,-0.023
1627883436.697,-20.508,-26.855,-27.344,-29.785,1028621.688,-0.019
1627883436.698,-29.297,-29.297,-30.273,-33.203,1028621.688,-0.017
1627883436.702,-24.902,-31.250,-33.691,-34.668,1028621.688,-0.013
