timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878168.517,4.883,-22.949,-29.785,3.906,1023353.500,-0.009
1627878168.521,-13.184,-22.949,-28.320,-25.391,1023353.500,-0.005
1627878168.525,-22.949,-26.367,-30.273,-36.621,1023353.500,-0.001
1627878168.529,-15.137,-29.785,-29.785,-17.578,1023353.500,0.003
1627878168.533,-5.371,-27.832,-31.250,-2.441,1023353.500,0.006
1627878168.537,-14.648,-26.367,-31.738,-15.625,1023353.500,0.010
1627878168.541,-25.879,-30.762,-29.785,-26.855,1023353.500,0.014
1627878168.544,-10.742,-33.203,-24.902,-9.277,1023353.500,0.018
1627878168.548,-3.418,-30.273,-20.996,5.859,1023353.500,0.022
1627878168.552,-14.648,-26.855,-22.461,-6.836,1023353.500,0.026
1627878168.556,-20.020,-24.414,-22.949,-24.902,1023353.500,0.030
1627878168.560,-10.742,-21.484,-19.531,-18.066,1023353.562,-0.029
1627878168.562,0.000,-19.043,-18.555,-0.488,1023353.562,-0.027
1627878168.566,-4.883,-17.578,-19.043,-9.766,1023353.562,-0.023
1627878168.570,-21.484,-23.438,-19.531,-36.621,1023353.562,-0.019
1627878168.574,-20.996,-29.297,-20.508,-34.668,1023353.562,-0.015
1627878168.578,-10.742,-28.320,-20.996,-9.277,1023353.562,-0.011
1627878168.582,-16.602,-27.832,-24.902,-11.719,1023353.562,-0.008
1627878168.586,-30.762,-25.879,-28.809,-35.156,1023353.562,-0.004
1627878168.589,-34.180,-22.949,-28.809,-40.527,1023353.562,0.000
1627878168.593,-20.996,-26.855,-27.344,-18.555,1023353.562,0.004
1627878168.597,-15.625,-26.855,-29.785,-5.859,1023353.562,0.008
1627878168.601,-29.785,-27.344,-28.809,-25.879,1023353.562,0.012
1627878168.605,-35.156,-29.297,-28.809,-32.227,1023353.562,0.016
1627878168.608,-23.926,-24.902,-29.785,-16.602,1023353.562,0.019
1627878168.612,-19.043,-26.855,-31.250,-8.301,1023353.562,0.023
1627878168.616,-27.832,-25.879,-28.809,-19.043,1023353.562,0.027
1627878168.620,-36.621,-22.949,-29.785,-40.039,1023353.562,0.030
1627878168.624,-29.297,-23.926,-35.645,-36.133,1023353.625,-0.028
1627878168.628,-15.625,-24.414,-34.668,-18.555,1023353.625,-0.024
1627878168.632,-16.113,-22.461,-34.668,-29.785,1023353.625,-0.020
1627878168.635,-30.762,-22.461,-36.621,-50.781,1023353.625,-0.016
1627878168.639,-37.598,-28.320,-32.715,-39.062,1023353.625,-0.013
1627878168.643,-29.297,-28.809,-30.273,-19.531,1023353.625,-0.009
1627878168.647,-28.809,-26.855,-30.762,-13.184,1023353.625,-0.005
1627878168.651,-45.898,-31.738,-31.738,-30.273,1023353.625,-0.001
1627878168.652,-55.176,-34.668,-31.250,-35.156,1023353.625,0.000
1627878168.656,-41.992,-36.621,-29.785,-18.555,1023353.625,0.004
1627878168.660,-28.809,-33.691,-23.438,-8.301,1023353.625,0.008
1627878168.664,-38.086,-29.297,-21.484,-24.414,1023353.625,0.012
1627878168.668,-44.434,-28.809,-22.461,-36.133,1023353.625,0.016
1627878168.672,-33.691,-26.855,-22.949,-19.531,1023353.625,0.020
1627878168.676,-26.367,-26.367,-25.879,-7.812,1023353.625,0.024
1627878168.679,-38.086,-27.344,-24.414,-17.090,1023353.625,0.028
1627878168.683,-55.664,-29.785,-24.902,-34.180,1023353.688,-0.031
1627878168.687,-48.828,-26.855,-23.926,-32.715,1023353.688,-0.027
1627878168.691,-30.273,-24.902,-24.414,-13.184,1023353.688,-0.023
1627878168.695,-27.344,-27.832,-28.320,-15.137,1023353.688,-0.019
1627878168.697,-39.551,-27.832,-31.250,-39.551,1023353.688,-0.017
1627878168.701,-38.574,-25.391,-32.715,-36.133,1023353.688,-0.013
1627878168.705,-25.391,-25.391,-31.250,-14.648,1023353.688,-0.009
1627878168.709,-26.367,-22.949,-29.785,-12.695,1023353.688,-0.005
1627878168.713,-43.945,-24.414,-29.785,-34.668,1023353.688,-0.001
1627878168.717,-50.293,-29.785,-28.809,-45.410,1023353.688,0.003
1627878168.721,-34.668,-25.391,-27.344,-26.367,1023353.688,0.006
1627878168.724,-23.926,-27.344,-30.762,-10.742,1023353.688,0.010
1627878168.728,-37.598,-31.250,-29.785,-31.250,1023353.688,0.014
1627878168.732,-46.875,-31.250,-33.203,-53.711,1023353.688,0.018
1627878168.736,-39.062,-29.297,-37.598,-43.945,1023353.688,0.022
1627878168.740,-25.391,-27.832,-35.156,-24.902,1023353.688,0.026
1627878168.742,-26.855,-31.250,-31.250,-29.785,1023353.750,-0.020
1627878168.746,-50.293,-31.738,-25.391,-45.898,1023353.750,-0.016
1627878168.750,-55.664,-33.691,-26.367,-42.969,1023353.750,-0.013
1627878168.754,-34.668,-33.203,-28.809,-22.949,1023353.750,-0.009
1627878168.758,-36.621,-33.691,-29.297,-18.555,1023353.750,-0.005
1627878168.762,-51.270,-30.762,-32.715,-41.504,1023353.750,-0.001
1627878168.766,-44.434,-32.227,-35.156,-41.016,1023353.750,0.003
1627878168.769,-27.832,-38.574,-34.668,-20.020,1023353.750,0.007
1627878168.773,-20.996,-33.203,-33.691,-21.973,1023353.750,0.011
1627878168.777,-29.297,-31.250,-30.762,-43.457,1023353.750,0.015
1627878168.781,-36.133,-30.762,-30.762,-45.410,1023353.750,0.019
1627878168.785,-21.484,-26.855,-32.715,-20.508,1023353.750,0.023
1627878168.788,-7.812,-25.391,-31.738,-2.930,1023353.750,0.025
1627878168.792,-19.043,-28.320,-29.785,-20.996,1023353.750,0.029
1627878168.796,-29.785,-27.344,-28.320,-37.109,1023353.812,-0.030
1627878168.800,-23.438,-30.273,-28.320,-35.645,1023353.812,-0.026
1627878168.804,-14.160,-33.691,-33.203,-26.855,1023353.812,-0.022
1627878168.808,-20.508,-29.297,-33.203,-28.809,1023353.812,-0.018
1627878168.812,-34.180,-25.879,-33.203,-46.875,1023353.812,-0.014
1627878168.815,-31.738,-26.855,-36.133,-41.504,1023353.812,-0.010
1627878168.819,-14.160,-28.809,-32.227,-20.020,1023353.812,-0.006
1627878168.823,-13.184,-25.391,-27.832,-15.625,1023353.812,-0.002
1627878168.827,-30.273,-26.367,-26.855,-38.086,1023353.812,0.002
1627878168.831,-32.715,-24.902,-26.855,-47.852,1023353.812,0.006
1627878168.847,-20.508,-20.020,-25.391,-25.391,1023353.812,0.008
1627878168.851,-20.996,-26.855,-24.902,-12.695,1023353.812,0.012
1627878168.855,-36.621,-30.273,-23.438,-31.738,1023353.812,0.016
1627878168.859,-49.805,-29.785,-26.367,-52.246,1023353.812,0.020
1627878168.863,-42.969,-33.691,-28.320,-31.250,1023353.812,0.024
1627878168.867,-29.785,-33.691,-29.297,-8.789,1023353.812,0.028
1627878168.871,-54.199,-32.227,-35.156,-55.664,1023353.875,-0.031
1627878168.874,-73.730,-33.691,-37.109,-85.449,1023353.875,-0.027
1627878168.878,-60.059,-37.109,-32.227,-57.617,1023353.875,-0.023
1627878168.882,-50.293,-39.551,-32.715,-42.480,1023353.875,-0.019
1627878168.886,-61.523,-37.109,-30.762,-62.500,1023353.875,-0.015
1627878168.890,-74.707,-37.109,-26.855,-79.102,1023353.875,-0.011
1627878168.892,-67.871,-36.621,-32.227,-74.219,1023353.875,-0.010
1627878168.896,-54.688,-32.715,-36.133,-58.105,1023353.875,-0.006
1627878168.900,-54.688,-32.227,-37.109,-52.246,1023353.875,-0.002
1627878168.904,-62.988,-31.250,-37.598,-72.754,1023353.875,0.002
1627878168.908,-63.965,-33.203,-35.645,-76.172,1023353.875,0.006
1627878168.912,-54.199,-33.203,-34.180,-53.223,1023353.875,0.010
1627878168.916,-42.480,-27.832,-36.133,-35.156,1023353.875,0.014
1627878168.919,-49.316,-26.855,-33.203,-50.781,1023353.875,0.017
1627878168.923,-53.223,-27.344,-32.227,-53.711,1023353.875,0.021
1627878168.927,-37.598,-26.367,-34.668,-33.691,1023353.875,0.025
1627878168.931,-27.832,-27.832,-35.156,-24.414,1023353.875,0.029
1627878168.935,-30.762,-24.414,-34.180,-31.738,1023353.938,-0.029
1627878168.937,-38.574,-20.020,-33.203,-42.969,1023353.938,-0.026
1627878168.941,-32.227,-17.090,-34.668,-26.367,1023353.938,-0.022
1627878168.945,-17.090,-15.137,-31.250,-0.977,1023353.938,-0.018
1627878168.949,-19.531,-19.043,-29.297,-4.395,1023353.938,-0.014
1627878168.953,-32.227,-21.484,-33.203,-27.344,1023353.938,-0.011
1627878168.957,-28.809,-24.902,-33.203,-27.832,1023353.938,-0.007
1627878168.961,-10.254,-25.879,-29.297,-4.883,1023353.938,-0.003
1627878168.964,-8.301,-27.344,-30.273,0.488,1023353.938,0.001
1627878168.968,-29.297,-28.320,-31.738,-21.973,1023353.938,0.005
1627878168.972,-35.156,-23.926,-32.227,-34.668,1023353.938,0.009
1627878168.976,-18.066,-29.297,-32.227,-21.484,1023353.938,0.013
1627878168.980,-12.207,-30.273,-33.203,-9.766,1023353.938,0.017
1627878168.982,-31.250,-26.855,-34.180,-33.691,1023353.938,0.018
1627878168.986,-42.480,-33.203,-31.738,-50.293,1023353.938,0.022
1627878168.990,-25.879,-33.691,-32.715,-35.156,1023353.938,0.026
1627878168.994,-12.695,-27.832,-33.203,-20.996,1023353.938,0.030
1627878168.998,-20.508,-22.949,-31.250,-30.273,1023354.000,-0.029
1627878169.002,-32.227,-22.461,-32.227,-47.363,1023354.000,-0.025
1627878169.006,-29.297,-24.414,-31.250,-40.039,1023354.000,-0.021
1627878169.009,-14.160,-22.949,-27.344,-10.254,1023354.000,-0.017
1627878169.013,-19.043,-18.066,-24.414,-3.418,1023354.000,-0.013
1627878169.017,-36.133,-17.578,-22.949,-33.203,1023354.000,-0.010
1627878169.021,-34.668,-20.996,-24.902,-37.598,1023354.000,-0.006
1627878169.025,-26.367,-24.414,-26.855,-20.996,1023354.000,-0.002
1627878169.028,-23.926,-25.391,-25.391,-22.461,1023354.000,0.000
1627878169.032,-35.645,-24.902,-26.367,-45.410,1023354.000,0.004
1627878169.036,-45.410,-26.855,-29.785,-54.199,1023354.000,0.008
1627878169.040,-30.762,-29.785,-28.320,-38.086,1023354.000,0.012
1627878169.044,-23.438,-32.715,-27.832,-21.973,1023354.000,0.016
1627878169.048,-40.039,-30.273,-31.738,-32.227,1023354.000,0.020
1627878169.052,-47.363,-28.320,-35.156,-51.758,1023354.000,0.024
1627878169.055,-36.621,-29.785,-29.785,-38.086,1023354.000,0.028
1627878169.059,-25.879,-33.203,-29.297,-17.578,1023354.062,-0.031
1627878169.063,-29.297,-30.273,-31.738,-26.855,1023354.062,-0.027
1627878169.067,-38.574,-24.902,-32.227,-43.945,1023354.062,-0.023
1627878169.071,-37.598,-32.227,-32.227,-41.504,1023354.062,-0.019
1627878169.073,-29.297,-34.668,-29.785,-19.531,1023354.062,-0.017
1627878169.077,-33.691,-30.273,-33.203,-21.484,1023354.062,-0.013
1627878169.081,-57.129,-28.320,-36.133,-51.758,1023354.062,-0.009
1627878169.085,-60.059,-27.344,-33.691,-55.664,1023354.062,-0.005
1627878169.089,-42.969,-29.785,-33.203,-40.039,1023354.062,-0.001
1627878169.093,-39.062,-30.273,-32.227,-33.203,1023354.062,0.003
1627878169.097,-46.875,-30.273,-34.180,-44.922,1023354.062,0.007
1627878169.100,-49.805,-27.832,-35.645,-49.316,1023354.062,0.011
1627878169.104,-35.645,-26.855,-35.645,-36.133,1023354.062,0.014
1627878169.108,-23.926,-27.832,-35.645,-19.531,1023354.062,0.018
1627878169.112,-41.016,-25.879,-36.621,-29.785,1023354.062,0.022
1627878169.116,-57.617,-27.832,-39.062,-52.734,1023354.062,0.026
1627878169.118,-44.922,-30.273,-35.156,-43.457,1023354.125,-0.021
1627878169.122,-28.320,-26.367,-32.227,-21.973,1023354.125,-0.018
1627878169.126,-34.180,-26.855,-30.762,-24.414,1023354.125,-0.014
1627878169.130,-45.410,-27.344,-31.250,-42.969,1023354.125,-0.010
1627878169.134,-37.109,-25.391,-34.180,-43.457,1023354.125,-0.006
1627878169.138,-20.020,-25.879,-34.180,-25.391,1023354.125,-0.002
1627878169.142,-21.484,-28.320,-34.180,-17.090,1023354.125,0.002
1627878169.145,-33.691,-31.738,-31.738,-34.180,1023354.125,0.006
1627878169.149,-35.156,-26.367,-30.273,-42.969,1023354.125,0.010
1627878169.153,-24.414,-24.902,-28.809,-25.391,1023354.125,0.014
1627878169.157,-13.672,-24.414,-26.855,-13.184,1023354.125,0.018
1627878169.161,-23.438,-20.020,-30.273,-31.250,1023354.125,0.022
1627878169.177,-36.133,-22.461,-29.297,-47.852,1023354.125,0.025
1627878169.181,-31.250,-23.438,-29.785,-36.133,1023354.125,0.029
1627878169.185,-23.438,-25.879,-32.227,-14.648,1023354.188,-0.029
1627878169.189,-30.762,-29.785,-33.691,-24.414,1023354.188,-0.025
1627878169.193,-42.480,-29.297,-33.203,-51.270,1023354.188,-0.021
1627878169.197,-34.668,-26.855,-32.227,-41.504,1023354.188,-0.018
1627878169.201,-20.996,-23.438,-34.668,-18.555,1023354.188,-0.014
1627878169.204,-30.273,-26.367,-35.645,-31.738,1023354.188,-0.010
1627878169.208,-43.945,-26.855,-39.062,-54.688,1023354.188,-0.006
1627878169.212,-42.480,-24.902,-38.574,-44.434,1023354.188,-0.002
1627878169.216,-29.297,-25.391,-36.133,-25.879,1023354.188,0.002
1627878169.220,-28.320,-26.367,-34.180,-23.438,1023354.188,0.006
1627878169.223,-43.945,-29.785,-29.785,-39.551,1023354.188,0.008
1627878169.227,-44.434,-32.715,-30.273,-45.898,1023354.188,0.012
1627878169.231,-33.691,-35.156,-35.156,-28.809,1023354.188,0.016
1627878169.235,-27.344,-37.109,-32.715,-18.555,1023354.188,0.020
1627878169.239,-33.691,-32.715,-27.832,-28.809,1023354.188,0.023
1627878169.243,-46.387,-34.180,-30.762,-43.945,1023354.188,0.027
1627878169.247,-42.969,-36.133,-31.738,-38.086,1023354.250,-0.031
1627878169.250,-29.297,-35.645,-31.250,-16.602,1023354.250,-0.027
1627878169.254,-34.668,-37.598,-33.691,-27.832,1023354.250,-0.023
1627878169.258,-52.734,-35.645,-37.598,-49.805,1023354.250,-0.020
1627878169.262,-44.922,-33.203,-39.062,-41.992,1023354.250,-0.016
1627878169.266,-29.297,-33.691,-37.109,-22.461,1023354.250,-0.012
1627878169.268,-35.156,-34.180,-36.133,-23.438,1023354.250,-0.009
1627878169.272,-46.387,-31.738,-30.762,-41.016,1023354.250,-0.005
1627878169.276,-41.504,-30.762,-29.297,-40.039,1023354.250,-0.001
1627878169.280,-25.391,-31.250,-29.785,-20.020,1023354.250,0.002
1627878169.284,-16.113,-24.902,-29.297,-5.859,1023354.250,0.006
1627878169.288,-33.691,-19.531,-27.832,-26.855,1023354.250,0.010
1627878169.292,-49.316,-21.973,-28.320,-45.410,1023354.250,0.014
1627878169.295,-40.039,-26.367,-25.879,-30.762,1023354.250,0.018
1627878169.299,-44.434,-33.203,-27.832,-22.949,1023354.250,0.022
1627878169.303,-65.430,-30.273,-30.762,-49.805,1023354.250,0.026
1627878169.307,-79.590,-31.250,-27.344,-78.125,1023354.250,0.030
1627878169.311,-87.891,-41.016,-29.785,-82.520,1023354.312,-0.029
1627878169.312,-65.430,-36.133,-27.344,-63.477,1023354.312,-0.027
1627878169.316,-57.617,-32.715,-19.043,-59.082,1023354.312,-0.023
1627878169.320,-97.656,-39.551,-20.508,-101.562,1023354.312,-0.019
1627878169.324,-128.906,-48.340,-30.762,-140.137,1023354.312,-0.016
1627878169.328,-124.023,-51.270,-33.691,-138.672,1023354.312,-0.012
1627878169.332,-128.418,-54.688,-30.273,-143.555,1023354.312,-0.008
1627878169.336,-158.691,-59.570,-31.738,-180.176,1023354.312,-0.004
1627878169.339,-175.781,-63.965,-35.645,-196.777,1023354.312,0.000
1627878169.343,-171.387,-67.871,-37.598,-170.410,1023354.312,0.004
1627878169.347,-172.363,-69.824,-37.598,-159.668,1023354.312,0.008
1627878169.351,-193.848,-68.848,-34.180,-182.617,1023354.312,0.012
1627878169.355,-190.918,-65.918,-30.762,-181.152,1023354.312,0.016
1627878169.358,-164.551,-61.523,-27.832,-151.855,1023354.312,0.018
1627878169.362,-151.855,-61.523,-29.297,-129.883,1023354.312,0.022
1627878169.366,-146.973,-57.129,-33.203,-133.301,1023354.312,0.025
1627878169.370,-143.066,-52.734,-27.832,-142.090,1023354.312,0.029
1627878169.374,-117.188,-52.734,-20.508,-111.816,1023354.375,-0.029
1627878169.378,-87.891,-50.293,-20.996,-74.707,1023354.375,-0.025
1627878169.382,-81.543,-51.270,-26.855,-73.730,1023354.375,-0.021
1627878169.385,-73.730,-45.410,-27.344,-69.336,1023354.375,-0.017
1627878169.389,-62.012,-39.551,-20.996,-55.176,1023354.375,-0.014
1627878169.393,-55.664,-42.969,-23.926,-35.645,1023354.375,-0.010
1627878169.397,-45.410,-45.410,-28.809,-17.578,1023354.375,-0.006
1627878169.401,-41.992,-38.086,-28.320,-25.879,1023354.375,-0.002
1627878169.402,-33.203,-29.785,-27.832,-25.391,1023354.375,0.000
1627878169.406,-11.230,-29.785,-23.438,4.883,1023354.375,0.004
1627878169.410,2.930,-28.320,-27.832,23.438,1023354.375,0.008
1627878169.414,0.488,-22.461,-35.645,12.695,1023354.375,0.012
1627878169.418,1.465,-19.531,-30.762,7.812,1023354.375,0.016
1627878169.422,17.578,-18.555,-24.414,29.297,1023354.375,0.020
1627878169.426,37.598,-14.648,-19.531,55.664,1023354.375,0.024
1627878169.429,31.250,-13.672,-21.484,45.898,1023354.375,0.028
1627878169.433,11.230,-18.555,-28.320,22.949,1023354.438,-0.031
1627878169.437,19.531,-17.578,-26.367,30.762,1023354.438,-0.027
1627878169.441,34.180,-16.602,-26.367,50.293,1023354.438,-0.023
1627878169.445,27.832,-16.113,-28.320,44.922,1023354.438,-0.019
1627878169.447,16.113,-16.113,-23.926,24.414,1023354.438,-0.017
1627878169.451,19.531,-18.555,-19.043,24.414,1023354.438,-0.013
1627878169.455,30.762,-14.648,-20.020,43.945,1023354.438,-0.009
1627878169.459,32.227,-12.207,-24.902,44.434,1023354.438,-0.005
1627878169.463,19.043,-15.137,-26.367,22.949,1023354.438,-0.001
1627878169.467,16.113,-11.230,-26.855,15.625,1023354.438,0.002
1627878169.471,30.273,-6.836,-28.320,32.715,1023354.438,0.006
1627878169.474,36.133,-6.348,-29.297,50.781,1023354.438,0.010
1627878169.478,25.391,-7.324,-32.227,25.391,1023354.438,0.014
1627878169.482,14.160,-8.789,-33.691,-2.441,1023354.438,0.018
1627878169.486,27.832,-8.301,-32.227,7.324,1023354.438,0.022
1627878169.490,43.457,-5.371,-31.738,23.438,1023354.438,0.026
1627878169.492,34.180,-6.836,-32.715,10.254,1023354.500,-0.022
1627878169.496,20.996,-8.789,-32.227,-5.859,1023354.500,-0.018
1627878169.500,29.297,-6.836,-30.762,6.836,1023354.500,-0.014
1627878169.504,45.898,-4.883,-31.250,25.391,1023354.500,-0.010
1627878169.508,40.039,-1.953,-29.785,24.902,1023354.500,-0.006
1627878169.512,18.066,-8.301,-28.809,-4.395,1023354.500,-0.002
1627878169.516,10.254,-17.578,-30.762,-9.277,1023354.500,0.002
1627878169.519,19.531,-19.043,-33.203,10.254,1023354.500,0.006
1627878169.523,22.461,-15.625,-31.738,11.230,1023354.500,0.009
1627878169.527,8.789,-14.160,-26.367,-6.348,1023354.500,0.013
1627878169.531,4.883,-18.066,-24.902,-15.137,1023354.500,0.017
1627878169.535,12.207,-20.996,-26.855,-5.371,1023354.500,0.021
1627878169.537,11.719,-25.879,-31.250,6.348,1023354.500,0.025
1627878169.541,-1.465,-25.879,-33.691,-6.836,1023354.500,0.029
1627878169.545,-5.371,-24.414,-30.273,-25.391,1023354.562,-0.030
1627878169.549,1.953,-30.273,-33.203,-12.207,1023354.562,-0.026
1627878169.553,8.789,-26.855,-32.715,11.230,1023354.562,-0.022
1627878169.557,4.883,-17.578,-29.297,6.836,1023354.562,-0.018
1627878169.561,-6.348,-20.508,-26.855,-11.719,1023354.562,-0.014
1627878169.564,-1.465,-26.367,-27.344,-10.254,1023354.562,-0.010
1627878169.568,5.859,-29.297,-28.320,2.441,1023354.562,-0.006
1627878169.572,0.977,-24.414,-28.809,-1.465,1023354.562,-0.002
1627878169.576,-12.207,-24.902,-28.809,-22.461,1023354.562,0.002
1627878169.580,-13.184,-26.855,-30.762,-21.973,1023354.562,0.005
1627878169.597,0.977,-26.367,-32.227,-3.418,1023354.562,0.008
1627878169.601,2.441,-25.879,-28.320,2.930,1023354.562,0.012
1627878169.605,-16.113,-22.461,-27.344,-13.672,1023354.562,0.015
1627878169.609,-23.926,-20.020,-24.414,-28.320,1023354.562,0.019
1627878169.613,-16.602,-23.926,-26.855,-23.438,1023354.562,0.023
1627878169.617,-17.090,-28.809,-30.273,-12.207,1023354.562,0.027
1627878169.621,-36.621,-30.273,-26.855,-31.250,1023354.562,0.031
1627878169.624,-61.035,-32.227,-30.273,-56.152,1023354.625,-0.027
1627878169.628,-57.129,-34.180,-36.621,-47.852,1023354.625,-0.024
1627878169.632,-37.598,-32.227,-33.203,-20.508,1023354.625,-0.020
1627878169.636,-37.598,-27.832,-30.273,-20.996,1023354.625,-0.016
1627878169.640,-47.363,-27.344,-28.320,-41.016,1023354.625,-0.012
1627878169.643,-37.109,-25.391,-26.855,-34.180,1023354.625,-0.010
1627878169.647,-17.090,-21.973,-24.902,-11.230,1023354.625,-0.006
1627878169.651,-17.090,-21.973,-21.484,-8.789,1023354.625,-0.002
1627878169.655,-32.715,-23.926,-25.879,-31.738,1023354.625,0.002
1627878169.659,-32.227,-26.367,-33.203,-36.621,1023354.625,0.006
1627878169.663,-22.461,-29.785,-35.156,-23.438,1023354.625,0.010
1627878169.667,-18.555,-29.297,-31.738,-16.602,1023354.625,0.014
1627878169.670,-23.926,-28.320,-28.320,-31.738,1023354.625,0.018
1627878169.674,-29.297,-30.762,-28.809,-38.574,1023354.625,0.021
1627878169.678,-22.461,-34.180,-30.762,-18.066,1023354.625,0.025
1627878169.682,-10.742,-32.715,-28.809,-3.906,1023354.625,0.029
1627878169.686,-15.625,-26.855,-24.902,-21.484,1023354.688,-0.029
1627878169.687,-27.344,-27.832,-27.344,-40.527,1023354.688,-0.027
1627878169.691,-26.367,-28.320,-27.832,-31.738,1023354.688,-0.023
1627878169.695,-20.020,-25.391,-28.809,-17.090,1023354.688,-0.019
1627878169.699,-26.855,-27.344,-31.738,-27.832,1023354.688,-0.015
1627878169.703,-43.945,-26.855,-33.691,-58.594,1023354.688,-0.011
1627878169.707,-43.457,-30.762,-30.762,-54.688,1023354.688,-0.008
1627878169.711,-29.785,-32.715,-30.273,-29.785,1023354.688,-0.004
1627878169.714,-27.344,-30.762,-33.203,-31.738,1023354.688,0.000
1627878169.718,-44.922,-35.645,-33.691,-49.316,1023354.688,0.004
1627878169.722,-45.410,-35.156,-33.203,-44.922,1023354.688,0.008
1627878169.726,-18.555,-23.438,-30.762,-23.438,1023354.688,0.012
1627878169.730,-20.996,-21.973,-35.645,-29.297,1023354.688,0.016
1627878169.733,-45.410,-29.297,-35.156,-54.199,1023354.688,0.018
1627878169.737,-46.875,-29.785,-31.250,-54.199,1023354.688,0.022
1627878169.741,-31.250,-30.273,-32.715,-38.086,1023354.688,0.026
1627878169.745,-22.949,-29.785,-34.668,-24.902,1023354.688,0.029
1627878169.749,-32.227,-24.902,-37.598,-35.645,1023354.750,-0.029
1627878169.753,-39.062,-22.949,-32.715,-47.363,1023354.750,-0.025
1627878169.757,-32.715,-24.414,-26.367,-35.156,1023354.750,-0.021
1627878169.760,-20.508,-25.391,-26.367,-12.207,1023354.750,-0.017
1627878169.764,-19.531,-28.320,-28.320,-11.719,1023354.750,-0.014
1627878169.768,-32.715,-31.250,-27.832,-41.016,1023354.750,-0.010
1627878169.772,-29.297,-28.809,-27.344,-40.039,1023354.750,-0.006
1627878169.776,-15.625,-30.762,-31.738,-19.531,1023354.750,-0.002
1627878169.778,-17.090,-33.203,-33.203,-18.066,1023354.750,0.000
1627878169.782,-36.133,-29.297,-30.762,-38.086,1023354.750,0.004
1627878169.786,-48.828,-27.832,-30.273,-47.363,1023354.750,0.008
1627878169.790,-38.086,-28.809,-30.762,-26.367,1023354.750,0.012
1627878169.794,-27.832,-28.809,-31.250,-10.254,1023354.750,0.016
1627878169.798,-39.062,-29.297,-32.715,-27.832,1023354.750,0.020
1627878169.802,-47.363,-33.203,-36.621,-45.410,1023354.750,0.024
1627878169.805,-35.645,-34.668,-36.133,-30.762,1023354.750,0.028
1627878169.809,-16.602,-29.297,-31.250,-9.277,1023354.812,-0.031
1627878169.813,-19.043,-29.297,-32.715,-23.438,1023354.812,-0.027
1627878169.817,-34.180,-32.227,-33.691,-41.504,1023354.812,-0.023
1627878169.821,-30.273,-33.203,-34.180,-31.250,1023354.812,-0.019
1627878169.822,-18.066,-32.227,-34.180,-15.625,1023354.812,-0.004
1627878169.826,-14.160,-29.297,-31.738,-14.160,1023354.812,-0.000
1627878169.830,-28.320,-26.855,-31.250,-30.273,1023354.812,0.004
1627878169.834,-31.250,-26.855,-26.855,-29.785,1023354.812,0.008
1627878169.838,-12.207,-28.809,-28.320,-12.207,1023354.812,0.012
1627878169.842,-11.230,-30.762,-28.809,-8.301,1023354.812,0.016
1627878169.846,-34.180,-29.297,-29.785,-27.344,1023354.812,0.019
1627878169.849,-44.922,-25.391,-31.250,-40.527,1023354.812,0.023
1627878169.853,-33.203,-26.367,-31.738,-28.809,1023354.812,0.027
1627878169.857,-27.832,-32.715,-36.133,-19.043,1023354.812,0.031
1627878169.861,-41.992,-34.180,-33.691,-36.133,1023354.875,-0.027
1627878169.865,-47.363,-30.273,-28.809,-50.781,1023354.875,-0.023
1627878169.867,-38.086,-29.297,-32.715,-48.340,1023354.812,0.028
1627878169.871,-23.926,-31.250,-32.227,-35.156,1023354.875,-0.031
1627878169.875,-20.996,-27.344,-27.344,-31.250,1023354.875,-0.027
1627878169.879,-33.203,-24.902,-31.250,-49.805,1023354.875,-0.023
1627878169.883,-25.879,-23.926,-29.297,-39.551,1023354.875,-0.019
1627878169.887,-8.789,-20.508,-28.809,-10.742,1023354.875,-0.015
1627878169.891,-11.230,-21.973,-29.785,-5.371,1023354.875,-0.011
1627878169.894,-28.320,-24.414,-31.738,-24.902,1023354.875,-0.008
1627878169.898,-26.367,-24.414,-38.574,-37.598,1023354.875,-0.004
1627878169.902,-11.719,-28.809,-35.156,-16.113,1023354.875,0.000
1627878169.906,-9.766,-32.715,-29.297,0.488,1023354.875,0.004
1627878169.910,-19.531,-28.809,-31.738,-21.973,1023354.875,0.008
1627878169.912,-25.879,-24.902,-35.156,-36.133,1023354.875,0.024
1627878169.916,-20.996,-24.902,-33.691,-22.461,1023354.875,0.028
1627878169.920,-10.742,-26.855,-33.691,-10.742,1023354.938,-0.030
1627878169.924,-19.531,-30.273,-34.180,-24.902,1023354.938,-0.026
1627878169.928,-35.645,-32.227,-33.203,-46.875,1023354.938,-0.022
1627878169.932,-33.691,-33.203,-35.156,-38.574,1023354.938,-0.018
1627878169.936,-27.344,-36.621,-35.156,-15.137,1023354.938,-0.015
1627878169.939,-31.738,-32.227,-31.738,-23.926,1023354.938,-0.011
1627878169.943,-44.434,-29.785,-27.344,-53.711,1023354.938,-0.007
1627878169.947,-48.340,-31.738,-31.250,-53.223,1023354.938,-0.003
1627878169.951,-38.086,-33.691,-34.180,-37.109,1023354.938,0.001
1627878169.955,-37.598,-35.645,-34.668,-36.133,1023354.938,0.005
1627878169.973,-50.293,-31.738,-37.109,-47.852,1023354.938,0.008
1627878169.977,-43.945,-31.738,-38.574,-46.387,1023354.938,0.012
