timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877688.389,-25.391,-37.598,-44.922,-41.992,1022873.375,0.000
1627877688.393,-5.371,-35.645,-40.527,-13.672,1022873.375,0.004
1627877688.410,-11.230,-38.086,-37.598,-17.090,1022873.375,0.008
1627877688.414,-33.203,-42.480,-37.598,-47.363,1022873.375,0.012
1627877688.418,-26.855,-39.551,-37.109,-44.434,1022873.375,0.015
1627877688.422,-10.254,-40.527,-40.527,-18.066,1022873.375,0.019
1627877688.426,-8.301,-42.969,-41.504,-18.555,1022873.375,0.023
1627877688.430,-30.273,-41.992,-42.480,-42.480,1022873.375,0.027
1627877688.434,-36.133,-38.086,-42.969,-41.992,1022873.375,0.031
1627877688.437,-15.625,-42.969,-39.551,-23.438,1022873.438,-0.028
1627877688.441,-10.742,-49.316,-43.457,-11.230,1022873.438,-0.024
1627877688.445,-24.902,-45.410,-45.898,-31.738,1022873.438,-0.020
1627877688.449,-33.691,-44.922,-40.527,-44.922,1022873.438,-0.016
1627877688.453,-22.949,-50.293,-39.062,-29.297,1022873.438,-0.012
1627877688.455,-2.441,-51.270,-39.062,-11.230,1022873.438,-0.010
1627877688.459,-19.043,-47.363,-37.109,-26.367,1022873.438,-0.006
1627877688.463,-37.598,-47.363,-39.062,-46.387,1022873.438,-0.002
1627877688.467,-24.902,-48.340,-42.480,-34.180,1022873.438,0.002
1627877688.471,-11.230,-42.480,-39.551,-12.207,1022873.438,0.006
1627877688.475,-18.066,-41.016,-39.551,-20.020,1022873.438,0.010
1627877688.479,-36.133,-42.480,-43.945,-44.922,1022873.438,0.014
1627877688.482,-40.039,-40.527,-44.434,-45.410,1022873.438,0.018
1627877688.486,-21.973,-37.109,-39.551,-24.902,1022873.438,0.021
1627877688.490,-17.090,-36.133,-35.156,-11.719,1022873.438,0.025
1627877688.494,-32.715,-35.645,-35.156,-33.203,1022873.438,0.029
1627877688.498,-32.227,-38.086,-36.133,-43.457,1022873.500,-0.029
1627877688.500,-22.461,-40.039,-34.180,-21.973,1022873.500,-0.027
1627877688.504,-16.602,-38.574,-35.645,-7.812,1022873.500,-0.023
1627877688.508,-27.832,-41.992,-37.598,-26.855,1022873.500,-0.019
1627877688.512,-38.574,-42.969,-34.668,-42.969,1022873.500,-0.016
1627877688.516,-29.297,-39.551,-38.086,-32.715,1022873.500,-0.012
1627877688.520,-14.160,-39.062,-38.574,-16.113,1022873.500,-0.008
1627877688.524,-25.391,-34.180,-33.203,-25.879,1022873.500,-0.004
1627877688.527,-43.945,-31.250,-33.691,-47.363,1022873.500,0.000
1627877688.531,-35.645,-30.273,-32.715,-28.809,1022873.500,0.004
1627877688.535,-14.648,-36.621,-35.156,-4.883,1022873.500,0.008
1627877688.539,-13.184,-36.621,-41.992,-16.602,1022873.500,0.012
1627877688.543,-36.133,-34.668,-41.504,-40.527,1022873.500,0.016
1627877688.545,-38.086,-37.109,-38.574,-45.410,1022873.500,0.018
1627877688.549,-20.020,-40.527,-38.086,-30.762,1022873.500,0.021
1627877688.553,-20.508,-42.969,-37.598,-26.855,1022873.500,0.025
1627877688.557,-30.762,-32.715,-34.180,-43.457,1022873.500,0.029
1627877688.561,-31.250,-27.832,-36.133,-48.340,1022873.562,-0.029
1627877688.565,-21.973,-28.320,-38.574,-31.250,1022873.562,-0.025
1627877688.569,-15.137,-29.785,-40.039,-15.137,1022873.562,-0.021
1627877688.572,-30.273,-32.227,-42.480,-39.062,1022873.562,-0.018
1627877688.576,-41.992,-32.227,-39.062,-52.734,1022873.562,-0.014
1627877688.580,-23.926,-32.715,-36.133,-24.902,1022873.562,-0.010
1627877688.584,-7.324,-30.273,-37.598,-6.348,1022873.562,-0.006
1627877688.588,-21.973,-30.762,-35.645,-17.578,1022873.562,-0.002
1627877688.590,-38.086,-29.785,-34.668,-39.062,1022873.562,0.000
1627877688.594,-26.367,-28.320,-33.203,-21.484,1022873.562,0.004
1627877688.598,-2.441,-27.832,-32.227,5.859,1022873.562,0.008
1627877688.602,-5.371,-28.320,-32.227,-2.441,1022873.562,0.012
1627877688.606,-20.508,-29.297,-33.203,-27.344,1022873.562,0.016
1627877688.610,-19.531,-30.762,-30.273,-28.809,1022873.562,0.020
1627877688.614,-3.906,-30.762,-27.344,-5.859,1022873.562,0.024
1627877688.617,3.906,-27.344,-28.809,4.395,1022873.562,0.028
1627877688.621,-15.625,-26.855,-27.832,-18.555,1022873.625,-0.031
1627877688.625,-22.461,-32.227,-32.227,-30.762,1022873.625,-0.027
1627877688.629,-11.719,-34.668,-36.133,-12.207,1022873.625,-0.023
1627877688.633,-6.348,-30.273,-33.691,0.488,1022873.625,-0.019
1627877688.635,-20.996,-23.926,-35.156,-19.043,1022873.625,-0.017
1627877688.639,-32.715,-23.438,-39.551,-40.527,1022873.625,-0.013
1627877688.643,-13.672,-23.926,-36.133,-26.367,1022873.625,-0.009
1627877688.647,3.906,-17.578,-31.250,-6.348,1022873.625,-0.005
1627877688.651,-16.113,-25.391,-37.109,-25.391,1022873.625,-0.001
1627877688.655,-43.945,-32.715,-38.086,-54.199,1022873.625,0.003
1627877688.659,-37.109,-24.902,-29.297,-48.340,1022873.625,0.007
1627877688.662,-28.320,-27.344,-27.344,-31.738,1022873.625,0.010
1627877688.666,-40.039,-33.203,-31.250,-41.504,1022873.625,0.014
1627877688.670,-62.500,-28.320,-28.320,-74.219,1022873.625,0.018
1627877688.674,-78.125,-37.109,-25.391,-86.914,1022873.625,0.022
1627877688.678,-76.172,-47.852,-31.738,-77.637,1022873.625,0.026
1627877688.680,-88.379,-45.898,-31.250,-80.566,1022873.625,0.028
1627877688.684,-130.859,-51.758,-26.855,-127.441,1022873.688,-0.031
1627877688.688,-153.809,-53.223,-27.344,-150.879,1022873.688,-0.027
1627877688.692,-152.832,-49.805,-31.738,-145.020,1022873.688,-0.023
1627877688.696,-155.273,-51.270,-33.203,-149.414,1022873.688,-0.019
1627877688.700,-178.223,-54.688,-35.645,-176.270,1022873.688,-0.015
1627877688.704,-200.195,-56.152,-35.645,-196.289,1022873.688,-0.011
1627877688.707,-187.012,-55.664,-32.715,-184.082,1022873.688,-0.007
1627877688.711,-168.457,-56.152,-34.668,-164.062,1022873.688,-0.004
1627877688.715,-167.969,-55.664,-36.621,-160.156,1022873.688,0.000
1627877688.719,-171.875,-51.758,-41.016,-168.945,1022873.688,0.004
1627877688.723,-164.551,-46.387,-46.387,-162.598,1022873.688,0.008
1627877688.725,-126.465,-43.945,-44.434,-121.094,1022873.688,0.025
1627877688.729,-100.586,-44.434,-36.133,-91.797,1022873.688,0.029
1627877688.733,-107.422,-43.945,-33.203,-102.051,1022873.750,-0.030
1627877688.737,-95.703,-39.551,-36.133,-92.773,1022873.750,-0.026
1627877688.741,-55.664,-33.203,-34.668,-54.199,1022873.750,-0.022
1627877688.745,-33.691,-31.250,-36.621,-30.273,1022873.750,-0.018
1627877688.749,-45.898,-39.062,-39.551,-42.480,1022873.750,-0.014
1627877688.752,-43.945,-41.992,-42.480,-45.898,1022873.750,-0.010
1627877688.756,-3.906,-33.691,-40.527,-15.137,1022873.750,-0.006
1627877688.760,23.926,-28.320,-37.109,8.789,1022873.750,-0.002
1627877688.764,11.719,-24.902,-42.480,0.488,1022873.750,0.001
1627877688.768,-2.441,-25.879,-39.062,-12.695,1022873.750,0.005
1627877688.770,9.766,-27.344,-31.738,3.906,1022873.750,0.023
1627877688.774,36.133,-21.484,-34.180,34.180,1022873.750,0.026
1627877688.778,37.598,-20.996,-36.133,29.297,1022873.750,0.030
1627877688.782,18.555,-20.508,-31.250,1.953,1022873.812,-0.028
1627877688.786,21.484,-16.113,-29.785,4.395,1022873.812,-0.024
1627877688.790,32.227,-20.020,-29.297,32.227,1022873.812,-0.020
1627877688.794,32.227,-24.902,-30.273,40.527,1022873.812,-0.017
1627877688.797,20.996,-21.973,-32.227,12.695,1022873.812,-0.013
1627877688.801,15.137,-20.996,-33.203,-1.953,1022873.812,-0.009
1627877688.805,34.180,-18.066,-34.180,23.926,1022873.812,-0.005
1627877688.809,48.340,-16.602,-33.203,46.875,1022873.812,-0.001
1627877688.813,32.227,-21.973,-34.180,24.902,1022873.812,0.003
1627877688.845,19.531,-28.809,-34.180,2.930,1022873.812,0.006
1627877688.849,27.832,-30.273,-33.203,17.090,1022873.812,0.009
1627877688.853,41.504,-27.344,-34.668,39.551,1022873.812,0.013
1627877688.857,31.738,-22.461,-34.668,28.320,1022873.812,0.017
1627877688.861,16.602,-20.996,-35.156,1.465,1022873.812,0.021
1627877688.865,25.391,-21.973,-33.691,8.789,1022873.812,0.025
1627877688.869,38.574,-21.484,-32.227,33.203,1022873.812,0.029
1627877688.872,32.227,-19.531,-37.109,29.785,1022873.875,-0.030
1627877688.876,11.719,-17.578,-33.691,1.465,1022873.875,-0.026
1627877688.880,9.766,-21.484,-32.715,-2.441,1022873.875,-0.022
1627877688.884,22.949,-22.461,-37.598,14.648,1022873.875,-0.018
1627877688.888,20.996,-22.461,-35.645,22.949,1022873.875,-0.014
1627877688.875,2.441,-22.949,-33.203,-1.953,1022873.875,-0.027
1627877688.879,-4.883,-22.949,-36.133,-15.137,1022873.875,-0.023
1627877688.883,9.766,-22.949,-34.668,6.348,1022873.875,-0.020
1627877688.887,20.020,-20.996,-28.809,21.484,1022873.875,-0.016
1627877688.891,3.418,-23.438,-30.762,-3.906,1022873.875,-0.012
1627877688.895,-6.348,-24.902,-33.691,-22.461,1022873.875,-0.008
1627877688.899,9.277,-25.391,-30.762,-4.883,1022873.875,-0.004
1627877688.902,22.949,-25.879,-30.762,15.625,1022873.875,-0.000
1627877688.906,12.695,-22.461,-35.645,5.371,1022873.875,0.004
1627877688.910,-6.836,-23.438,-41.016,-23.438,1022873.875,0.008
1627877688.914,0.977,-29.297,-38.574,-17.090,1022873.875,0.012
1627877688.918,15.625,-29.785,-35.645,7.324,1022873.875,0.016
1627877688.920,14.160,-25.391,-30.762,18.066,1022873.875,0.018
1627877688.924,0.000,-20.508,-24.902,-0.977,1022873.875,0.022
1627877688.928,-1.465,-20.508,-25.391,-13.184,1022873.875,0.025
1627877688.932,14.648,-21.484,-24.414,5.859,1022873.875,0.029
1627877688.936,18.555,-26.855,-31.250,13.672,1022873.938,-0.029
1627877688.940,-3.418,-27.832,-37.109,-13.672,1022873.938,-0.025
1627877688.944,-19.043,-27.832,-34.180,-31.738,1022873.938,-0.021
1627877688.947,-8.789,-31.250,-32.227,-16.602,1022873.938,-0.017
1627877688.951,0.977,-28.320,-35.156,0.000,1022873.938,-0.014
1627877688.955,-12.207,-27.344,-34.668,-17.578,1022873.938,-0.010
1627877688.959,-32.715,-28.320,-34.668,-36.133,1022873.938,-0.006
1627877688.963,-22.949,-27.344,-36.621,-25.391,1022873.938,-0.002
1627877688.965,-3.906,-26.855,-33.691,-9.277,1022873.938,0.001
1627877688.969,-11.230,-27.344,-29.785,-14.648,1022873.938,0.005
1627877688.973,-30.273,-27.344,-31.250,-38.086,1022873.938,0.009
1627877688.977,-24.902,-25.879,-32.715,-32.715,1022873.938,0.013
1627877688.981,-10.742,-32.227,-31.250,-15.137,1022873.938,0.017
1627877688.985,-12.207,-33.691,-31.738,-14.160,1022873.938,0.021
1627877688.989,-29.297,-30.762,-29.297,-37.109,1022873.938,0.024
1627877688.992,-29.297,-28.320,-27.344,-42.480,1022873.938,0.028
1627877688.996,-7.324,-24.414,-28.320,-15.625,1022874.000,-0.030
1627877689.000,-3.906,-26.855,-30.273,-6.348,1022874.000,-0.026
1627877689.004,-26.367,-29.297,-33.691,-34.668,1022874.000,-0.022
1627877689.008,-31.250,-30.762,-34.668,-46.387,1022874.000,-0.019
1627877689.010,-9.277,-28.320,-33.691,-26.855,1022874.000,-0.017
1627877689.014,4.883,-25.391,-31.738,-7.324,1022874.000,-0.013
1627877689.018,-3.906,-28.320,-33.203,-16.113,1022874.000,-0.009
1627877689.022,-9.277,-23.926,-33.203,-42.480,1022874.000,-0.006
1627877689.026,-8.301,-20.508,-30.273,-36.133,1022874.000,-0.002
1627877689.030,-5.371,-29.785,-35.156,-10.742,1022874.000,0.002
1627877689.034,-16.602,-36.133,-36.133,-14.160,1022874.000,0.006
1627877689.037,-43.945,-45.410,-28.320,-29.297,1022874.000,0.010
1627877689.041,-20.996,-43.457,-25.879,-5.859,1022874.000,0.014
1627877689.045,17.090,-26.855,-34.180,10.254,1022874.000,0.018
1627877689.049,-5.371,-26.367,-40.039,-14.648,1022874.000,0.022
1627877689.053,-41.016,-36.621,-38.086,-53.223,1022874.000,0.026
1627877689.055,-32.715,-34.180,-37.598,-55.176,1022874.000,0.028
1627877689.059,-15.137,-26.855,-38.574,-28.809,1022874.062,-0.030
1627877689.063,-12.207,-20.508,-42.480,-22.461,1022874.062,-0.027
1627877689.067,-32.227,-20.996,-49.805,-47.852,1022874.062,-0.023
1627877689.071,-41.504,-26.367,-49.805,-62.012,1022874.062,-0.019
1627877689.075,-29.297,-26.855,-52.246,-46.387,1022874.062,-0.015
1627877689.079,-20.996,-27.832,-49.805,-21.973,1022874.062,-0.011
1627877689.082,-25.391,-28.320,-46.387,-30.273,1022874.062,-0.007
1627877689.086,-38.086,-29.297,-51.270,-55.176,1022874.062,-0.003
1627877689.090,-28.809,-28.809,-47.852,-41.992,1022874.062,0.001
1627877689.094,-9.277,-26.367,-44.434,-14.160,1022874.062,0.005
1627877689.098,-8.789,-22.461,-46.387,-10.254,1022874.062,0.009
1627877689.100,-26.855,-21.973,-43.945,-31.250,1022874.062,0.023
1627877689.104,-30.762,-28.809,-41.992,-37.598,1022874.062,0.027
1627877689.108,-18.066,-33.203,-45.410,-14.648,1022874.062,0.031
1627877689.112,-6.836,-26.367,-42.480,1.465,1022874.125,-0.027
1627877689.116,-22.949,-24.414,-40.527,-23.926,1022874.125,-0.024
1627877689.120,-33.203,-24.902,-39.551,-39.551,1022874.125,-0.020
1627877689.124,-13.184,-19.531,-35.156,-15.137,1022874.125,-0.016
1627877689.127,-0.977,-21.484,-30.273,0.488,1022874.125,-0.012
1627877689.131,-15.625,-26.367,-33.691,-20.508,1022874.125,-0.008
1627877689.135,-26.855,-25.879,-33.691,-38.086,1022874.125,-0.004
1627877689.139,-14.160,-26.367,-30.762,-22.949,1022874.125,-0.000
1627877689.143,-3.418,-28.809,-34.668,-11.230,1022874.125,0.004
1627877689.145,-12.695,-32.227,-37.598,-26.367,1022874.125,0.007
1627877689.149,-25.879,-33.203,-38.086,-43.945,1022874.125,0.011
1627877689.153,-18.066,-30.762,-32.715,-36.621,1022874.125,0.015
1627877689.157,-3.418,-30.762,-30.762,-12.695,1022874.125,0.019
1627877689.161,-4.883,-35.645,-37.109,-16.602,1022874.125,0.023
1627877689.165,-21.973,-33.691,-37.598,-44.434,1022874.125,0.027
1627877689.169,-29.297,-32.715,-35.156,-45.898,1022874.125,0.030
1627877689.172,-11.230,-38.086,-37.598,-22.949,1022874.188,-0.028
1627877689.176,-2.930,-39.551,-40.039,-6.348,1022874.188,-0.024
1627877689.180,-19.531,-32.715,-34.180,-21.973,1022874.188,-0.020
1627877689.184,-27.344,-28.320,-32.715,-37.109,1022874.188,-0.016
1627877689.188,-17.090,-30.762,-32.227,-22.949,1022874.188,-0.013
1627877689.205,-7.324,-34.180,-31.738,-5.859,1022874.188,-0.010
1627877689.209,-21.484,-37.109,-36.621,-26.855,1022874.188,-0.006
1627877689.213,-36.621,-39.062,-39.551,-52.734,1022874.188,-0.002
1627877689.217,-26.855,-42.480,-39.062,-41.504,1022874.188,0.002
1627877689.221,-10.742,-45.898,-34.668,-17.578,1022874.188,0.006
1627877689.225,-13.672,-47.363,-29.785,-20.996,1022874.188,0.010
1627877689.229,-31.738,-45.410,-30.273,-45.898,1022874.188,0.014
1627877689.232,-29.297,-43.945,-30.762,-39.062,1022874.188,0.018
1627877689.236,-5.371,-42.480,-28.809,-15.137,1022874.188,0.022
1627877689.240,-1.465,-41.016,-33.691,-9.766,1022874.188,0.026
1627877689.244,-21.484,-47.852,-36.133,-34.180,1022874.188,0.030
1627877689.248,-29.785,-49.805,-34.180,-43.945,1022874.250,-0.029
1627877689.250,-9.766,-41.016,-30.273,-20.508,1022874.250,-0.027
1627877689.254,-3.418,-41.504,-31.738,-9.277,1022874.250,-0.023
1627877689.258,-31.738,-41.504,-36.621,-32.227,1022874.250,-0.019
1627877689.262,-35.645,-36.133,-35.645,-44.922,1022874.250,-0.015
1627877689.266,-21.973,-37.109,-35.645,-24.414,1022874.250,-0.011
1627877689.270,-8.789,-42.969,-36.133,9.277,1022874.250,-0.007
1627877689.274,-3.418,-29.297,-36.133,-1.953,1022874.250,-0.003
1627877689.277,-22.461,-24.414,-37.109,-48.828,1022874.250,0.001
1627877689.281,-33.691,-34.668,-32.715,-46.875,1022874.250,0.004
1627877689.285,-22.461,-34.668,-33.203,-20.020,1022874.250,0.008
1627877689.289,-14.648,-28.809,-35.156,-24.902,1022874.250,0.012
1627877689.293,-31.250,-28.320,-38.574,-51.758,1022874.250,0.016
1627877689.295,-30.273,-29.297,-41.504,-54.199,1022874.250,0.018
1627877689.299,-9.766,-29.785,-40.039,-34.180,1022874.250,0.022
1627877689.303,-3.418,-26.367,-39.551,-25.391,1022874.250,0.026
1627877689.307,-22.949,-17.578,-47.363,-47.852,1022874.250,0.030
1627877689.311,-34.668,-19.043,-50.293,-56.152,1022874.312,-0.029
1627877689.315,-6.836,-14.648,-41.016,-24.414,1022874.312,-0.025
1627877689.319,1.953,-12.207,-42.480,-13.184,1022874.312,-0.021
1627877689.322,-21.973,-15.137,-43.945,-37.598,1022874.312,-0.017
1627877689.326,-28.809,-12.207,-46.875,-44.922,1022874.312,-0.013
1627877689.330,-16.113,-15.137,-55.176,-34.668,1022874.312,-0.009
1627877689.334,-6.348,-17.578,-51.270,-22.461,1022874.312,-0.005
1627877689.338,-10.254,-17.090,-43.945,-20.020,1022874.312,-0.001
1627877689.340,-20.996,-21.484,-45.898,-32.715,1022874.312,0.000
1627877689.344,-21.973,-21.973,-51.270,-31.738,1022874.312,0.004
1627877689.348,-3.418,-22.461,-48.828,-13.672,1022874.312,0.008
1627877689.352,0.977,-19.043,-41.992,-14.160,1022874.312,0.012
1627877689.356,-19.043,-22.461,-40.039,-40.039,1022874.312,0.016
1627877689.360,-17.578,-23.926,-37.598,-41.016,1022874.312,0.020
1627877689.364,-0.488,-21.973,-36.621,-14.648,1022874.312,0.024
1627877689.367,-0.977,-24.414,-38.574,-1.465,1022874.312,0.028
1627877689.371,-22.461,-21.484,-35.156,-26.367,1022874.375,-0.031
1627877689.375,-29.785,-15.625,-31.250,-39.062,1022874.375,-0.027
1627877689.379,-27.344,-16.113,-32.715,-19.531,1022874.375,-0.023
1627877689.383,-30.273,-19.043,-28.320,-2.930,1022874.375,-0.019
1627877689.385,-44.434,-18.555,-27.832,-22.461,1022874.375,-0.017
1627877689.389,-65.430,-25.879,-34.180,-47.363,1022874.375,-0.013
1627877689.393,-65.918,-28.320,-36.133,-39.062,1022874.375,-0.010
1627877689.397,-56.641,-23.438,-36.133,-17.578,1022874.375,-0.006
1627877689.401,-64.453,-22.949,-35.645,-24.902,1022874.375,-0.002
1627877689.405,-75.684,-21.484,-33.691,-47.363,1022874.375,0.002
1627877689.409,-71.289,-21.484,-34.180,-40.039,1022874.375,0.006
1627877689.412,-60.059,-29.297,-31.250,-15.137,1022874.375,0.010
1627877689.416,-61.035,-28.809,-25.879,-15.137,1022874.375,0.014
1627877689.420,-80.566,-28.809,-26.855,-41.992,1022874.375,0.018
1627877689.424,-81.055,-31.738,-24.414,-42.480,1022874.375,0.022
1627877689.428,-58.594,-31.250,-25.391,-20.020,1022874.375,0.026
1627877689.430,-51.758,-39.062,-32.227,-8.301,1022874.375,0.028
1627877689.434,-65.430,-36.621,-32.715,-24.414,1022874.438,-0.030
1627877689.438,-67.871,-31.250,-33.203,-36.621,1022874.438,-0.027
1627877689.442,-59.570,-36.621,-39.062,-24.414,1022874.438,-0.023
1627877689.446,-45.898,-33.691,-43.945,-10.254,1022874.438,-0.019
1627877689.450,-40.527,-27.832,-44.922,-16.113,1022874.438,-0.015
1627877689.454,-50.781,-35.645,-28.320,-23.438,1022874.438,-0.011
1627877689.457,-66.406,-46.875,-20.020,-33.691,1022874.438,-0.007
1627877689.461,-57.129,-46.875,-25.391,-32.227,1022874.438,-0.003
1627877689.465,-52.246,-48.828,-22.461,-36.621,1022874.438,0.001
1627877689.469,-74.707,-54.199,-17.090,-74.707,1022874.438,0.005
1627877689.473,-60.547,-54.199,-16.113,-63.477,1022874.438,0.009
1627877689.475,-43.945,-58.105,-18.555,-37.109,1022874.438,0.024
1627877689.479,-46.387,-58.105,-22.461,-35.156,1022874.438,0.027
1627877689.483,-65.918,-55.176,-20.020,-50.781,1022874.500,-0.031
1627877689.487,-72.754,-56.641,-21.973,-64.453,1022874.500,-0.027
1627877689.491,-41.016,-57.129,-16.602,-31.250,1022874.500,-0.023
1627877689.495,-34.180,-52.734,-12.207,-18.555,1022874.500,-0.019
1627877689.499,-49.805,-53.223,-19.531,-49.805,1022874.500,-0.015
1627877689.502,-48.828,-53.711,-21.484,-56.152,1022874.500,-0.012
1627877689.506,-28.809,-51.270,-19.043,-31.250,1022874.500,-0.008
1627877689.510,-7.324,-40.527,-16.113,-6.348,1022874.500,-0.004
1627877689.514,-9.277,-34.668,-17.090,-17.090,1022874.500,0.000
1627877689.518,-26.367,-40.527,-20.996,-34.668,1022874.500,0.004
1627877689.520,-20.996,-42.969,-23.926,-20.020,1022874.500,0.007
1627877689.524,-11.230,-40.527,-22.949,4.395,1022874.500,0.011
1627877689.528,-16.113,-37.598,-19.531,-1.953,1022874.500,0.015
1627877689.532,-31.250,-35.156,-18.066,-28.320,1022874.500,0.019
1627877689.536,-34.180,-33.691,-19.043,-32.715,1022874.500,0.023
1627877689.540,-10.742,-38.574,-22.461,-11.719,1022874.500,0.027
1627877689.544,-3.418,-40.039,-23.438,1.465,1022874.500,0.030
1627877689.547,-23.926,-37.109,-21.973,-25.879,1022874.562,-0.028
1627877689.551,-26.855,-38.086,-22.461,-34.668,1022874.562,-0.024
1627877689.555,-13.672,-38.574,-25.879,-15.625,1022874.562,-0.020
1627877689.559,-7.324,-32.715,-28.809,-6.836,1022874.562,-0.016
1627877689.563,-17.090,-29.297,-27.832,-24.902,1022874.562,-0.013
1627877689.580,-22.949,-26.855,-26.367,-41.016,1022874.562,-0.009
1627877689.584,-3.906,-26.367,-27.344,-19.531,1022874.562,-0.005
1627877689.588,12.207,-30.273,-24.902,5.859,1022874.562,-0.002
1627877689.592,-2.930,-30.762,-23.438,-10.254,1022874.562,0.002
1627877689.596,-20.020,-36.133,-24.414,-38.086,1022874.562,0.006
1627877689.600,-16.113,-39.551,-22.949,-36.133,1022874.562,0.010
1627877689.604,2.441,-32.227,-23.438,-9.277,1022874.562,0.014
1627877689.607,2.441,-35.156,-28.809,-7.324,1022874.562,0.018
1627877689.611,-21.484,-43.457,-33.203,-36.621,1022874.562,0.022
1627877689.615,-18.066,-33.691,-25.391,-28.809,1022874.562,0.026
1627877689.619,2.930,-29.297,-21.973,0.488,1022874.562,0.030
1627877689.623,9.277,-31.738,-23.926,5.371,1022874.625,-0.029
1627877689.625,-5.859,-25.879,-21.484,-18.555,1022874.625,-0.027
1627877689.629,-20.508,-28.809,-26.367,-33.203,1022874.625,-0.023
1627877689.633,-7.812,-31.738,-29.297,-18.066,1022874.625,-0.019
1627877689.637,1.465,-31.738,-27.344,-6.836,1022874.625,-0.015
1627877689.641,-13.672,-28.809,-30.762,-26.367,1022874.625,-0.011
1627877689.645,-28.320,-27.344,-30.762,-46.387,1022874.625,-0.008
1627877689.649,-19.043,-34.180,-30.273,-35.156,1022874.625,-0.004
1627877689.652,0.977,-35.156,-28.809,-13.672,1022874.625,0.000
1627877689.656,-3.418,-31.738,-23.926,-17.090,1022874.625,0.004
1627877689.660,-18.555,-31.738,-25.391,-35.156,1022874.625,0.008
1627877689.664,-18.066,-33.691,-32.715,-34.668,1022874.625,0.012
1627877689.668,-4.883,-35.156,-35.645,-8.301,1022874.625,0.016
1627877689.670,-6.348,-31.738,-34.668,-6.836,1022874.625,0.018
1627877689.674,-20.020,-22.461,-32.227,-31.250,1022874.625,0.022
1627877689.678,-18.066,-21.484,-32.227,-33.691,1022874.625,0.025
1627877689.682,-3.418,-25.879,-30.273,-14.648,1022874.625,0.029
1627877689.686,-3.906,-32.227,-33.691,-4.883,1022874.688,-0.029
1627877689.690,-23.926,-39.062,-40.527,-30.762,1022874.688,-0.025
1627877689.694,-33.691,-37.598,-34.180,-45.410,1022874.688,-0.021
1627877689.697,-20.020,-34.668,-31.250,-22.949,1022874.688,-0.017
1627877689.701,-9.766,-35.645,-31.738,-3.906,1022874.688,-0.014
1627877689.705,-24.902,-39.062,-33.691,-31.738,1022874.688,-0.010
1627877689.709,-43.945,-39.062,-37.598,-52.734,1022874.688,-0.006
1627877689.713,-33.203,-33.691,-35.156,-29.785,1022874.688,-0.002
1627877689.715,-13.184,-32.227,-34.668,-8.789,1022874.688,0.000
1627877689.719,-19.043,-34.668,-38.574,-19.531,1022874.688,0.004
1627877689.723,-38.574,-39.062,-36.133,-46.875,1022874.688,0.008
1627877689.727,-28.320,-44.434,-26.855,-26.855,1022874.688,0.012
1627877689.731,7.324,-38.086,-28.809,7.812,1022874.688,0.016
1627877689.735,-3.906,-31.250,-42.480,-21.484,1022874.688,0.020
1627877689.739,-36.621,-34.180,-44.922,-65.918,1022874.688,0.024
1627877689.742,-24.414,-31.738,-40.527,-54.199,1022874.688,0.028
1627877689.746,5.371,-26.855,-41.992,-17.090,1022874.750,-0.031
1627877689.750,12.207,-23.438,-47.852,-7.812,1022874.750,-0.027
1627877689.754,-5.859,-17.578,-46.875,-31.738,1022874.750,-0.023
1627877689.758,-6.836,-16.113,-48.828,-38.574,1022874.750,-0.019
1627877689.760,10.254,-15.137,-50.781,-20.020,1022874.750,-0.017
1627877689.764,27.344,-10.742,-45.410,-4.395,1022874.750,-0.013
1627877689.768,14.160,-5.371,-47.852,-23.926,1022874.750,-0.010
1627877689.772,-9.277,-3.906,-54.688,-52.246,1022874.750,-0.006
1627877689.776,3.906,-5.371,-52.246,-43.457,1022874.750,-0.002
1627877689.780,21.484,-3.418,-52.246,-15.625,1022874.750,0.002
1627877689.784,2.441,-6.348,-56.641,-18.066,1022874.750,0.006
1627877689.787,-17.578,-7.324,-55.176,-36.621,1022874.750,0.010
1627877689.791,-11.719,-9.277,-50.293,-33.203,1022874.750,0.014
1627877689.795,4.395,-13.184,-44.922,-7.812,1022874.750,0.018
1627877689.799,8.789,-16.602,-38.574,-4.883,1022874.750,0.022
1627877689.803,-7.324,-20.996,-39.062,-37.109,1022874.750,0.026
1627877689.805,-18.066,-20.508,-45.410,-42.480,1022874.750,0.028
1627877689.809,-5.371,-20.508,-45.898,-20.020,1022874.812,-0.030
1627877689.813,8.301,-16.602,-45.898,-3.418,1022874.812,-0.027
1627877689.817,-5.371,-18.555,-45.410,-23.438,1022874.812,-0.023
1627877689.821,-12.695,-23.438,-41.992,-40.039,1022874.812,-0.019
1627877689.825,0.488,-22.949,-42.480,-20.508,1022874.812,-0.015
1627877689.829,13.672,-20.508,-41.504,2.441,1022874.812,-0.011
1627877689.832,1.465,-22.949,-43.945,-16.113,1022874.812,-0.007
1627877689.836,-18.066,-28.320,-45.898,-50.781,1022874.812,-0.003
1627877689.840,-10.254,-28.809,-44.434,-41.992,1022874.812,0.001
1627877689.844,5.859,-26.367,-48.828,-15.625,1022874.812,0.005
1627877689.848,1.465,-28.320,-42.480,-16.602,1022874.812,0.009
