timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883612.372,-39.062,-29.297,-30.762,-43.457,1028797.375,-0.030
1627883612.376,-39.551,-27.832,-30.273,-38.086,1028797.375,-0.026
1627883612.380,-34.180,-27.832,-27.344,-31.250,1028797.375,-0.022
1627883612.384,-31.738,-29.297,-30.762,-31.250,1028797.375,-0.018
1627883612.388,-36.621,-30.273,-30.762,-36.621,1028797.375,-0.015
1627883612.391,-38.086,-28.809,-28.320,-36.621,1028797.375,-0.011
1627883612.395,-35.156,-24.902,-31.250,-32.715,1028797.375,-0.007
1627883612.399,-29.785,-23.926,-38.086,-35.156,1028797.375,-0.003
1627883612.403,-32.715,-29.297,-33.203,-30.273,1028797.375,0.001
1627883612.407,-21.973,-37.598,-27.344,-11.230,1028797.375,0.005
1627883612.409,-0.977,-28.809,-35.645,-6.836,1028797.375,0.007
1627883612.413,-21.484,-22.949,-41.016,-32.227,1028797.375,0.011
1627883612.417,-46.875,-29.785,-39.062,-52.734,1028797.375,0.014
1627883612.421,-46.387,-28.809,-35.156,-53.223,1028797.375,0.018
1627883612.425,-23.926,-20.996,-37.598,-31.250,1028797.375,0.022
1627883612.429,-12.695,-15.625,-43.457,-27.832,1028797.375,0.026
1627883612.433,-25.391,-16.602,-43.457,-43.457,1028797.375,0.030
1627883612.436,-32.715,-14.648,-43.457,-46.875,1028797.438,-0.029
1627883612.440,-32.227,-15.625,-43.457,-38.574,1028797.438,-0.025
1627883612.444,-29.785,-16.602,-40.527,-37.109,1028797.438,-0.021
1627883612.448,-30.273,-20.508,-44.922,-42.480,1028797.438,-0.017
1627883612.452,-35.645,-21.973,-48.828,-40.039,1028797.438,-0.013
1627883612.454,-42.969,-20.996,-46.387,-47.363,1028797.438,-0.010
1627883612.458,-30.762,-20.996,-49.316,-43.945,1028797.438,-0.006
1627883612.462,-23.926,-21.484,-49.316,-36.621,1028797.438,-0.002
1627883612.466,-31.738,-20.508,-46.875,-35.645,1028797.438,0.002
1627883612.470,-30.273,-22.461,-43.457,-31.738,1028797.438,0.005
1627883612.474,-28.320,-27.344,-42.969,-31.738,1028797.438,0.009
1627883612.478,-30.273,-28.320,-40.039,-35.645,1028797.438,0.013
1627883612.481,-33.691,-26.367,-38.574,-35.645,1028797.438,0.017
1627883612.485,-37.598,-24.414,-37.109,-32.715,1028797.438,0.021
1627883612.489,-30.762,-25.391,-32.715,-28.809,1028797.438,0.025
1627883612.493,-20.508,-26.855,-33.691,-30.273,1028797.438,0.029
1627883612.497,-23.926,-28.320,-32.715,-30.762,1028797.500,-0.030
1627883612.499,-29.297,-28.809,-30.762,-29.785,1028797.500,-0.028
1627883612.503,-28.809,-26.855,-32.227,-32.227,1028797.500,-0.025
1627883612.507,-22.949,-28.320,-36.621,-36.133,1028797.500,-0.021
1627883612.511,-24.414,-30.762,-41.016,-32.227,1028797.500,-0.017
1627883612.515,-35.645,-28.320,-37.598,-32.227,1028797.500,-0.013
1627883612.519,-34.180,-24.902,-35.645,-32.715,1028797.500,-0.009
1627883612.523,-21.484,-24.902,-35.156,-27.832,1028797.500,-0.005
1627883612.526,-17.578,-28.320,-37.598,-21.973,1028797.500,-0.001
1627883612.530,-27.344,-28.809,-41.992,-25.879,1028797.500,0.003
1627883612.534,-30.762,-25.879,-35.156,-30.273,1028797.500,0.007
1627883612.538,-25.391,-23.926,-28.320,-24.902,1028797.500,0.011
1627883612.542,-18.066,-26.855,-30.762,-24.902,1028797.500,0.015
1627883612.544,-20.020,-24.414,-32.227,-26.367,1028797.500,0.017
1627883612.548,-25.391,-20.508,-28.809,-27.344,1028797.500,0.020
1627883612.552,-27.344,-29.785,-33.203,-35.645,1028797.500,0.024
1627883612.556,-25.391,-31.738,-35.645,-38.086,1028797.500,0.028
1627883612.560,-20.996,-23.438,-31.250,-35.156,1028797.562,-0.030
1627883612.564,-29.785,-22.461,-30.762,-37.598,1028797.562,-0.026
1627883612.568,-28.320,-21.973,-28.809,-31.738,1028797.562,-0.023
1627883612.571,-21.973,-23.926,-29.297,-22.949,1028797.562,-0.019
1627883612.575,-17.578,-25.391,-29.297,-19.531,1028797.562,-0.015
1627883612.579,-18.555,-25.391,-26.855,-23.926,1028797.562,-0.011
1627883612.583,-25.879,-24.902,-25.879,-32.227,1028797.562,-0.007
1627883612.587,-23.926,-22.949,-25.391,-31.738,1028797.562,-0.003
1627883612.589,-19.531,-26.367,-29.297,-29.785,1028797.562,-0.001
1627883612.593,-20.996,-27.832,-29.785,-32.227,1028797.562,0.003
1627883612.597,-23.438,-26.855,-27.832,-26.367,1028797.562,0.007
1627883612.601,-24.902,-26.367,-33.203,-25.879,1028797.562,0.011
1627883612.605,-18.066,-27.832,-31.738,-25.879,1028797.562,0.015
1627883612.609,-16.113,-33.691,-34.180,-26.367,1028797.562,0.019
1627883612.613,-28.809,-36.621,-35.156,-28.809,1028797.562,0.022
1627883612.616,-32.227,-33.691,-27.832,-27.344,1028797.562,0.026
1627883612.620,-23.926,-31.250,-35.156,-27.832,1028797.562,0.030
1627883612.624,-23.438,-31.250,-38.574,-26.367,1028797.625,-0.028
1627883612.628,-31.250,-29.297,-33.691,-33.203,1028797.625,-0.024
1627883612.632,-10.254,-21.484,-40.039,-20.508,1028797.625,-0.021
1627883612.634,5.859,-25.879,-28.320,3.906,1028797.625,0.010
1627883612.638,-33.203,-39.551,-18.555,-27.344,1028797.625,0.014
1627883612.642,-48.340,-35.156,-23.926,-48.340,1028797.625,0.018
1627883612.646,-37.598,-38.086,-15.137,-34.668,1028797.625,0.022
1627883612.650,-37.598,-41.016,-15.137,-35.156,1028797.625,0.026
1627883612.654,-24.414,-32.227,-22.461,-26.855,1028797.625,0.030
1627883612.658,-43.457,-41.504,-20.996,-33.203,1028797.688,-0.029
1627883612.661,-65.430,-50.293,-23.438,-48.340,1028797.688,-0.025
1627883612.665,-43.945,-41.016,-21.973,-36.621,1028797.688,-0.021
1627883612.669,-34.668,-40.039,-21.484,-32.715,1028797.688,-0.017
1627883612.673,-39.551,-41.992,-24.414,-35.645,1028797.688,-0.013
1627883612.677,-40.039,-37.598,-22.461,-34.180,1028797.688,-0.009
1627883612.694,-39.062,-37.598,-24.902,-32.227,1028797.688,-0.020
1627883612.698,-30.762,-38.086,-28.320,-30.762,1028797.688,-0.017
1627883612.702,-27.832,-35.156,-28.320,-32.227,1028797.688,-0.013
1627883612.706,-36.133,-33.203,-27.344,-30.273,1028797.688,-0.009
1627883612.710,-40.039,-35.156,-27.344,-33.691,1028797.688,-0.005
1627883612.714,-34.180,-33.203,-23.926,-29.785,1028797.688,-0.001
1627883612.718,-32.715,-30.762,-28.809,-26.367,1028797.688,0.003
1627883612.721,-41.504,-34.668,-34.668,-32.715,1028797.688,0.007
1627883612.725,-44.434,-37.109,-31.738,-35.156,1028797.688,0.011
1627883612.729,-36.133,-31.250,-27.832,-28.809,1028797.688,0.015
1627883612.733,-33.203,-30.273,-26.855,-31.250,1028797.688,0.019
1627883612.737,-34.668,-34.668,-29.785,-34.668,1028797.688,0.023
1627883612.739,-41.992,-37.598,-30.273,-35.156,1028797.688,0.024
1627883612.743,-42.480,-41.016,-29.297,-36.621,1028797.688,0.028
1627883612.747,-27.344,-40.039,-32.227,-27.832,1028797.750,-0.030
1627883612.751,-24.902,-34.180,-30.762,-21.484,1028797.750,-0.026
1627883612.755,-27.344,-27.344,-25.391,-22.461,1028797.750,-0.022
1627883612.759,-28.809,-28.809,-26.367,-23.438,1028797.750,-0.018
1627883612.763,-20.508,-27.344,-28.809,-24.414,1028797.750,-0.015
1627883612.766,-10.742,-21.484,-26.367,-19.531,1028797.750,-0.011
1627883612.770,-28.320,-28.809,-22.461,-26.855,1028797.750,-0.007
1627883612.774,-38.086,-32.227,-26.367,-31.738,1028797.750,-0.003
1627883612.778,-27.344,-32.227,-30.762,-29.785,1028797.750,0.001
1627883612.782,-22.461,-35.645,-28.809,-35.645,1028797.750,0.005
1627883612.784,-30.762,-34.180,-34.180,-40.039,1028797.750,0.006
1627883612.788,-36.621,-35.645,-41.016,-37.598,1028797.750,0.010
1627883612.792,-33.691,-39.551,-34.180,-37.109,1028797.750,0.014
1627883612.796,-31.250,-41.016,-30.762,-33.691,1028797.750,0.018
1627883612.800,-29.785,-39.062,-30.273,-29.297,1028797.750,0.022
1627883612.804,-36.133,-36.133,-28.320,-38.086,1028797.750,0.026
1627883612.808,-41.992,-35.645,-31.738,-44.922,1028797.750,0.030
1627883612.811,-35.645,-35.156,-35.156,-39.551,1028797.812,-0.029
1627883612.815,-32.715,-33.691,-33.691,-34.180,1028797.812,-0.025
1627883612.819,-41.504,-33.203,-32.227,-38.574,1028797.812,-0.021
1627883612.823,-31.738,-39.062,-26.367,-23.926,1028797.812,-0.017
1627883612.827,1.953,-31.738,-23.926,-1.953,1028797.812,-0.013
1627883612.829,-1.465,-16.113,-33.691,-17.578,1028797.812,-0.011
1627883612.833,-41.016,-16.113,-39.551,-49.316,1028797.812,-0.007
1627883612.837,-54.199,-26.367,-41.992,-60.059,1028797.812,-0.003
1627883612.841,-25.879,-20.508,-43.945,-44.922,1028797.812,0.001
1627883612.845,-11.230,-11.719,-42.969,-36.621,1028797.812,0.005
1627883612.849,-21.484,-17.578,-45.410,-47.852,1028797.812,0.009
1627883612.853,-20.508,-11.719,-48.828,-45.410,1028797.812,0.013
1627883612.856,-28.809,-10.254,-51.758,-50.293,1028797.812,0.017
1627883612.860,-26.367,-17.578,-53.711,-46.875,1028797.812,0.021
1627883612.864,-17.578,-15.625,-56.641,-42.969,1028797.812,0.025
1627883612.868,-21.484,-9.277,-56.152,-44.434,1028797.812,0.028
1627883612.872,-22.949,-4.395,-53.711,-44.434,1028797.875,-0.030
1627883612.874,-14.648,-4.395,-51.758,-39.062,1028797.875,-0.028
1627883612.878,-10.742,-4.883,-53.711,-40.039,1028797.875,-0.024
1627883612.882,-11.719,-1.953,-53.223,-35.645,1028797.875,-0.020
1627883612.886,-13.184,1.953,-49.805,-24.902,1028797.875,-0.016
1627883612.890,-11.230,-3.418,-51.758,-27.832,1028797.875,-0.013
1627883612.894,-9.277,-4.395,-50.781,-27.832,1028797.875,-0.009
1627883612.898,-18.555,0.000,-48.828,-30.762,1028797.875,-0.005
1627883612.901,-20.020,-3.906,-49.316,-31.250,1028797.875,-0.001
1627883612.905,-7.812,-1.953,-50.781,-31.250,1028797.875,0.003
1627883612.909,2.441,-0.488,-52.734,-29.297,1028797.875,0.007
1627883612.913,-2.930,-5.371,-48.340,-30.762,1028797.875,0.011
1627883612.917,-7.812,-11.230,-41.504,-36.133,1028797.875,0.015
1627883612.919,-1.465,-10.742,-42.480,-37.109,1028797.875,0.017
1627883612.923,5.371,-14.160,-43.457,-32.715,1028797.875,0.021
1627883612.927,-5.371,-16.113,-37.598,-28.320,1028797.875,0.025
1627883612.931,-24.902,-18.555,-32.715,-27.344,1028797.875,0.028
1627883612.935,-27.344,-22.461,-29.785,-26.855,1028797.938,-0.030
1627883612.939,-17.090,-23.926,-33.691,-24.902,1028797.938,-0.026
1627883612.943,-20.020,-24.902,-36.621,-21.973,1028797.938,-0.022
1627883612.946,-29.785,-22.949,-36.133,-20.020,1028797.938,-0.018
1627883612.950,-26.855,-18.555,-36.133,-19.043,1028797.938,-0.015
1627883612.954,-14.160,-17.090,-34.180,-18.555,1028797.938,-0.011
1627883612.958,-16.113,-22.949,-35.645,-20.508,1028797.938,-0.007
1627883612.962,-20.508,-25.879,-33.691,-18.066,1028797.938,-0.003
1627883612.964,-21.484,-22.461,-32.227,-15.625,1028797.938,-0.001
1627883612.968,-31.250,-23.926,-35.645,-20.996,1028797.938,0.003
1627883612.972,-27.832,-22.949,-34.180,-21.973,1028797.938,0.007
1627883612.976,-25.879,-21.484,-30.762,-24.414,1028797.938,0.011
1627883612.980,-29.297,-20.996,-27.832,-26.367,1028797.938,0.015
1627883612.984,-28.320,-25.391,-26.855,-26.367,1028797.938,0.019
1627883612.988,-26.855,-28.809,-26.367,-21.973,1028797.938,0.022
1627883612.991,-29.297,-28.809,-28.809,-21.973,1028797.938,0.026
1627883612.995,-37.598,-34.180,-33.691,-33.203,1028797.938,0.030
1627883612.999,-41.504,-38.574,-30.762,-33.691,1028798.000,-0.028
1627883613.003,-40.527,-36.133,-32.715,-32.715,1028798.000,-0.024
1627883613.007,-36.621,-31.250,-34.668,-33.691,1028798.000,-0.021
1627883613.009,-40.527,-29.297,-29.785,-33.691,1028798.000,-0.004
1627883613.013,-43.457,-29.785,-29.785,-35.156,1028798.000,-0.000
1627883613.017,-35.645,-27.832,-30.762,-38.086,1028798.000,0.004
1627883613.021,-28.320,-28.809,-33.691,-35.156,1028798.000,0.008
1627883613.025,-35.645,-33.691,-35.645,-35.645,1028798.000,0.012
1627883613.029,-34.180,-31.738,-31.738,-27.832,1028798.000,0.016
1627883613.033,-18.066,-23.926,-30.273,-10.742,1028798.000,0.019
1627883613.036,-9.277,-21.973,-31.738,-17.578,1028798.000,0.023
1627883613.040,-21.973,-21.973,-25.391,-33.691,1028798.000,0.027
1627883613.044,-43.945,-22.949,-25.879,-39.062,1028798.000,0.031
1627883613.048,-26.367,-18.066,-35.156,-24.414,1028798.062,-0.027
1627883613.052,-12.207,-14.648,-42.480,-19.043,1028798.062,-0.023
1627883613.069,-22.461,-16.113,-50.781,-30.762,1028798.062,-0.021
1627883613.073,-32.715,-16.113,-51.270,-38.574,1028798.062,-0.017
1627883613.077,-31.738,-17.090,-46.875,-39.551,1028798.062,-0.013
1627883613.081,-27.344,-14.648,-48.828,-37.598,1028798.062,-0.009
1627883613.085,-27.832,-18.066,-46.875,-35.645,1028798.062,-0.005
1627883613.089,-29.785,-20.508,-43.457,-29.297,1028798.062,-0.001
1627883613.093,-31.738,-17.090,-43.945,-30.273,1028798.062,0.003
1627883613.096,-23.926,-19.043,-40.039,-31.250,1028798.062,0.007
1627883613.100,-20.508,-26.367,-38.086,-28.809,1028798.062,0.011
1627883613.104,-28.809,-32.715,-38.086,-28.809,1028798.062,0.014
1627883613.108,-31.738,-30.762,-35.645,-30.762,1028798.062,0.018
1627883613.112,-24.902,-29.785,-35.645,-29.297,1028798.062,0.022
1627883613.114,-23.438,-31.250,-33.203,-30.762,1028798.062,0.024
1627883613.118,-26.367,-28.809,-27.832,-29.297,1028798.062,0.028
1627883613.122,-33.691,-29.785,-27.344,-26.855,1028798.125,-0.030
1627883613.126,-36.133,-33.203,-30.762,-32.227,1028798.125,-0.027
1627883613.130,-26.367,-30.762,-28.320,-27.344,1028798.125,-0.023
1627883613.134,-21.973,-26.367,-26.367,-24.902,1028798.125,-0.019
1627883613.138,-26.855,-23.438,-25.879,-26.855,1028798.125,-0.015
1627883613.141,-26.855,-23.926,-29.297,-23.438,1028798.125,-0.011
1627883613.145,-17.578,-26.855,-32.715,-18.066,1028798.125,-0.007
1627883613.149,-16.602,-24.902,-33.203,-13.672,1028798.125,-0.003
1627883613.153,-26.855,-20.996,-33.203,-18.066,1028798.125,0.001
1627883613.157,-28.809,-20.996,-30.273,-23.926,1028798.125,0.005
1627883613.159,-23.438,-23.438,-29.297,-19.531,1028798.125,0.007
1627883613.163,-18.066,-21.973,-28.320,-16.602,1028798.125,0.011
1627883613.167,-25.879,-23.438,-34.180,-26.367,1028798.125,0.015
1627883613.171,-34.668,-24.414,-38.086,-33.203,1028798.125,0.018
1627883613.175,-28.320,-25.879,-36.621,-28.809,1028798.125,0.022
1627883613.179,-19.531,-26.855,-37.109,-24.414,1028798.125,0.026
1627883613.183,-20.996,-30.273,-34.668,-27.344,1028798.125,0.030
1627883613.186,-26.855,-29.785,-31.250,-27.832,1028798.188,-0.028
1627883613.190,-26.367,-25.391,-32.715,-18.066,1028798.188,-0.025
1627883613.194,-19.531,-25.879,-33.203,-15.137,1028798.188,-0.021
1627883613.198,-23.926,-28.320,-34.668,-24.414,1028798.188,-0.017
1627883613.202,-40.527,-30.762,-37.598,-33.691,1028798.188,-0.013
1627883613.204,-40.527,-30.762,-35.156,-41.992,1028798.188,-0.011
1627883613.208,-37.109,-33.203,-37.109,-41.504,1028798.188,-0.007
1627883613.212,-42.480,-38.574,-39.551,-36.133,1028798.188,-0.003
1627883613.216,-44.922,-38.086,-36.621,-38.086,1028798.188,0.001
1627883613.220,-43.457,-33.691,-37.598,-36.621,1028798.188,0.005
1627883613.224,-37.598,-31.250,-37.109,-37.109,1028798.188,0.009
1627883613.228,-27.832,-23.926,-30.273,-35.645,1028798.188,0.013
1627883613.231,-25.879,-23.926,-25.879,-31.738,1028798.188,0.017
1627883613.235,-32.227,-29.785,-23.926,-30.762,1028798.188,0.021
1627883613.239,-28.320,-30.273,-25.391,-29.297,1028798.188,0.025
1627883613.243,-25.879,-32.227,-29.297,-33.203,1028798.188,0.028
1627883613.247,-32.227,-33.691,-31.250,-41.016,1028798.250,-0.030
1627883613.249,-37.109,-29.785,-30.273,-41.016,1028798.250,-0.028
1627883613.253,-29.297,-29.297,-29.785,-30.762,1028798.250,-0.024
1627883613.257,-20.508,-27.832,-28.809,-25.391,1028798.250,-0.021
1627883613.261,-29.785,-27.832,-26.855,-35.645,1028798.250,-0.017
1627883613.265,-39.551,-30.762,-30.273,-45.898,1028798.250,-0.013
1627883613.269,-43.945,-33.203,-33.691,-47.852,1028798.250,-0.009
1627883613.273,-41.992,-35.645,-32.715,-46.875,1028798.250,-0.005
1627883613.276,-35.156,-30.273,-35.156,-38.086,1028798.250,-0.001
1627883613.280,-45.898,-29.297,-35.645,-38.086,1028798.250,0.003
1627883613.284,-48.828,-29.297,-32.227,-42.480,1028798.250,0.007
1627883613.288,-33.691,-24.414,-29.785,-33.691,1028798.250,0.011
1627883613.292,-27.344,-21.484,-23.926,-33.691,1028798.250,0.015
1627883613.294,-34.180,-22.949,-22.949,-33.691,1028798.250,0.019
1627883613.298,-38.086,-25.879,-26.367,-31.250,1028798.250,0.023
1627883613.302,-34.668,-31.738,-33.203,-36.133,1028798.250,0.026
1627883613.306,-29.785,-30.762,-39.062,-32.227,1028798.250,0.030
1627883613.310,-31.250,-29.297,-39.062,-35.156,1028798.312,-0.028
1627883613.314,-41.992,-32.715,-34.668,-48.828,1028798.312,-0.024
1627883613.318,-41.016,-32.715,-32.227,-45.410,1028798.312,-0.020
1627883613.321,-29.297,-30.762,-33.691,-27.832,1028798.312,-0.017
1627883613.325,-23.926,-30.762,-33.203,-19.043,1028798.312,-0.013
1627883613.329,-33.691,-27.832,-29.785,-28.320,1028798.312,-0.009
1627883613.333,-33.203,-20.996,-30.273,-32.715,1028798.312,-0.005
1627883613.337,-27.832,-22.949,-31.738,-32.715,1028798.312,-0.001
1627883613.354,-23.438,-26.855,-30.762,-30.273,1028798.312,0.014
1627883613.358,-24.902,-26.855,-30.273,-35.645,1028798.312,0.018
1627883613.362,-29.785,-26.855,-28.320,-31.738,1028798.312,0.022
1627883613.366,-28.809,-29.785,-27.344,-30.762,1028798.312,0.026
1627883613.370,-24.414,-30.273,-25.391,-29.297,1028798.312,0.030
1627883613.374,-26.367,-24.414,-25.391,-23.926,1028798.375,-0.028
1627883613.378,-33.691,-21.973,-28.320,-24.414,1028798.375,-0.025
1627883613.381,-30.762,-25.879,-24.414,-18.555,1028798.375,-0.021
1627883613.385,-23.438,-24.902,-24.902,-16.602,1028798.375,-0.017
1627883613.389,-29.785,-23.438,-27.832,-18.555,1028798.375,-0.013
1627883613.393,-39.551,-26.855,-24.902,-26.855,1028798.375,-0.009
1627883613.397,-41.016,-28.809,-25.879,-33.691,1028798.375,-0.005
1627883613.384,-33.691,-26.855,-24.414,-31.250,1028798.375,-0.004
1627883613.388,-28.320,-29.297,-23.438,-30.273,1028798.375,-0.000
1627883613.392,-28.320,-29.297,-24.414,-25.879,1028798.375,0.004
1627883613.396,-25.879,-24.902,-25.879,-18.555,1028798.375,0.008
1627883613.400,-19.531,-21.484,-25.879,-16.602,1028798.375,0.012
1627883613.404,-12.207,-24.414,-23.926,-12.207,1028798.375,0.016
1627883613.408,-19.531,-27.344,-28.809,-13.184,1028798.375,0.019
1627883613.411,-26.855,-29.785,-28.809,-20.020,1028798.375,0.023
1627883613.415,-33.691,-28.320,-30.273,-34.180,1028798.375,0.027
1627883613.419,-24.414,-17.090,-44.434,-32.227,1028798.375,0.031
1627883613.423,-4.883,-17.578,-42.969,-4.883,1028798.438,-0.027
1627883613.427,-18.066,-35.156,-19.531,-5.859,1028798.438,-0.024
1627883613.444,-51.270,-44.922,-11.230,-40.039,1028798.438,-0.021
1627883613.448,-54.199,-38.086,-21.973,-49.805,1028798.438,-0.017
1627883613.452,-59.082,-39.551,-20.020,-53.223,1028798.438,-0.013
1627883613.456,-73.242,-44.434,-16.602,-64.941,1028798.438,-0.009
1627883613.460,-70.801,-46.387,-15.625,-61.035,1028798.438,-0.005
1627883613.464,-70.312,-52.246,-16.113,-59.082,1028798.438,-0.001
1627883613.468,-60.547,-54.199,-13.672,-46.387,1028798.438,0.003
1627883613.471,-74.707,-58.105,-12.207,-52.734,1028798.438,0.006
1627883613.475,-82.520,-60.547,-12.695,-51.758,1028798.438,0.010
1627883613.479,-73.242,-64.453,-4.883,-40.039,1028798.438,0.014
1627883613.483,-68.359,-62.500,-0.488,-40.039,1028798.438,0.018
1627883613.487,-77.148,-62.012,-2.441,-47.363,1028798.438,0.022
1627883613.489,-84.473,-66.895,-4.395,-51.758,1028798.438,0.024
1627883613.493,-79.590,-68.359,-4.883,-45.898,1028798.438,0.028
1627883613.497,-73.242,-68.848,-11.230,-49.805,1028798.500,-0.030
1627883613.501,-65.430,-71.777,-9.277,-48.828,1028798.500,-0.027
1627883613.505,-70.801,-72.754,-11.230,-49.805,1028798.500,-0.023
1627883613.509,-61.523,-71.289,-13.672,-41.504,1028798.500,-0.019
1627883613.513,-52.734,-70.312,-15.137,-41.016,1028798.500,-0.015
1627883613.516,-51.270,-66.406,-15.625,-34.668,1028798.500,-0.011
1627883613.520,-45.898,-60.059,-9.277,-23.926,1028798.500,-0.007
1627883613.524,-42.969,-57.129,-8.789,-25.391,1028798.500,-0.003
1627883613.528,-26.855,-52.246,-9.766,-20.996,1028798.500,0.001
1627883613.532,-19.043,-46.875,-12.207,-14.648,1028798.500,0.005
1627883613.534,-30.273,-46.875,-14.160,-13.672,1028798.500,0.007
1627883613.538,-35.645,-49.805,-13.184,-17.090,1028798.500,0.010
1627883613.542,-30.762,-50.781,-13.672,-14.648,1028798.500,0.014
1627883613.546,-16.602,-53.223,-14.160,-8.789,1028798.500,0.018
1627883613.550,-19.531,-51.758,-18.066,-11.719,1028798.500,0.022
1627883613.554,-29.297,-43.457,-19.043,-14.160,1028798.500,0.026
1627883613.558,-23.926,-39.551,-15.625,-9.766,1028798.500,0.030
1627883613.561,-16.602,-37.109,-16.113,-8.301,1028798.562,-0.029
1627883613.565,-19.531,-35.156,-14.648,-5.371,1028798.562,-0.025
1627883613.569,-27.832,-35.156,-17.578,-8.301,1028798.562,-0.021
1627883613.573,-29.785,-36.621,-22.461,-19.043,1028798.562,-0.017
1627883613.577,-20.996,-34.180,-16.602,-10.254,1028798.562,-0.013
1627883613.579,-21.484,-33.691,-14.160,-6.836,1028798.562,-0.011
1627883613.583,-33.203,-35.645,-22.461,-16.113,1028798.562,-0.007
1627883613.587,-37.598,-36.621,-25.391,-17.578,1028798.562,-0.003
1627883613.591,-31.250,-37.598,-21.484,-16.602,1028798.562,0.001
1627883613.595,-22.949,-37.598,-20.020,-12.695,1028798.562,0.005
1627883613.599,-23.926,-35.645,-22.461,-14.160,1028798.562,0.009
1627883613.603,-35.156,-35.645,-23.438,-24.902,1028798.562,0.013
1627883613.606,-23.438,-36.133,-21.973,-19.043,1028798.562,0.017
1627883613.610,-14.648,-35.156,-24.414,-8.301,1028798.562,0.021
1627883613.614,-26.367,-35.645,-27.344,-23.926,1028798.562,0.024
1627883613.618,-28.320,-34.180,-25.879,-34.180,1028798.562,0.028
1627883613.622,-21.484,-32.227,-27.832,-23.438,1028798.625,-0.030
1627883613.624,-16.113,-33.203,-31.250,-20.508,1028798.625,-0.028
1627883613.628,-18.555,-32.715,-26.855,-20.508,1028798.625,-0.025
1627883613.632,-25.879,-28.320,-27.344,-22.461,1028798.625,-0.021
1627883613.636,-23.438,-30.273,-31.250,-27.344,1028798.625,-0.017
1627883613.640,-18.066,-33.203,-32.715,-26.367,1028798.625,-0.013
1627883613.644,-19.043,-31.738,-29.297,-26.855,1028798.625,-0.009
1627883613.648,-21.973,-29.785,-25.879,-30.273,1028798.625,-0.005
1627883613.651,-25.879,-28.320,-29.297,-27.832,1028798.625,-0.001
1627883613.655,-22.949,-26.367,-34.668,-29.297,1028798.625,0.003
1627883613.659,-18.555,-27.344,-37.109,-33.691,1028798.625,0.007
1627883613.663,-28.809,-31.738,-36.133,-38.574,1028798.625,0.011
1627883613.667,-36.133,-35.156,-40.527,-41.992,1028798.625,0.015
1627883613.669,-25.391,-36.133,-40.039,-34.180,1028798.625,0.017
1627883613.673,-17.578,-36.621,-33.203,-32.715,1028798.625,0.020
1627883613.677,-17.578,-36.621,-34.180,-38.086,1028798.625,0.024
1627883613.681,-28.809,-34.180,-34.668,-34.180,1028798.625,0.028
1627883613.685,-37.109,-34.180,-29.297,-25.879,1028798.688,-0.030
1627883613.689,-31.250,-32.227,-27.832,-17.090,1028798.688,-0.026
1627883613.693,-34.668,-36.133,-30.273,-16.113,1028798.688,-0.023
1627883613.696,-43.945,-41.016,-30.273,-18.066,1028798.688,-0.019
1627883613.700,-39.062,-37.598,-25.391,-15.625,1028798.688,-0.015
1627883613.704,-23.438,-35.156,-25.391,-16.602,1028798.688,-0.011
1627883613.708,-18.066,-28.320,-29.785,-21.484,1028798.688,-0.007
1627883613.712,-19.043,-23.438,-25.879,-20.508,1028798.688,-0.003
1627883613.714,-21.484,-24.902,-23.438,-17.578,1028798.688,0.013
1627883613.718,-20.020,-29.785,-25.879,-20.508,1028798.688,0.017
1627883613.722,-21.973,-37.109,-25.391,-27.832,1028798.688,0.020
1627883613.726,-31.250,-33.203,-24.902,-23.926,1028798.688,0.024
1627883613.730,-38.086,-29.297,-29.297,-22.949,1028798.688,0.028
1627883613.734,-37.109,-33.203,-31.738,-28.809,1028798.750,-0.030
1627883613.738,-26.855,-32.715,-29.785,-27.832,1028798.750,-0.026
1627883613.741,-28.320,-32.227,-30.273,-30.762,1028798.750,-0.023
1627883613.745,-38.086,-36.621,-30.273,-40.039,1028798.750,-0.019
1627883613.749,-43.945,-39.062,-33.203,-48.340,1028798.750,-0.015
1627883613.753,-39.551,-39.551,-32.227,-45.410,1028798.750,-0.011
1627883613.757,-37.109,-41.016,-29.297,-44.922,1028798.750,-0.007
1627883613.759,-47.363,-40.527,-33.691,-46.875,1028798.750,-0.005
1627883613.763,-42.480,-36.621,-32.227,-40.039,1028798.750,-0.001
1627883613.767,-33.203,-36.621,-32.227,-38.086,1028798.750,0.003
1627883613.771,-25.391,-37.598,-33.203,-32.227,1028798.750,0.007
1627883613.775,-23.926,-35.156,-27.832,-27.344,1028798.750,0.011
1627883613.779,-27.344,-34.180,-29.297,-29.297,1028798.750,0.015
1627883613.783,-23.438,-31.250,-30.762,-21.484,1028798.750,0.019
1627883613.786,-20.020,-30.762,-29.785,-14.648,1028798.750,0.023
1627883613.790,-20.508,-29.785,-33.203,-22.461,1028798.750,0.027
1627883613.794,-26.367,-25.391,-25.391,-25.879,1028798.750,0.031
1627883613.798,-24.414,-26.367,-24.414,-19.043,1028798.812,-0.028
1627883613.802,-12.695,-24.414,-29.785,-19.531,1028798.812,-0.024
1627883613.819,-16.602,-21.973,-31.250,-24.414,1028798.812,-0.021
1627883613.823,-21.484,-21.973,-27.832,-22.949,1028798.812,-0.017
