timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877965.744,-162.598,-48.340,-44.922,-176.270,1023150.688,0.030
1627877965.746,-147.461,-51.270,-38.086,-155.273,1023150.750,-0.030
1627877965.750,-149.414,-43.945,-34.180,-155.273,1023150.750,-0.026
1627877965.754,-169.922,-41.992,-36.621,-174.316,1023150.750,-0.022
1627877965.758,-175.293,-49.316,-35.156,-173.340,1023150.750,-0.018
1627877965.762,-153.809,-46.387,-31.250,-147.461,1023150.750,-0.014
1627877965.766,-150.879,-51.758,-37.109,-145.020,1023150.750,-0.011
1627877965.770,-153.809,-56.641,-36.133,-152.344,1023150.750,-0.007
1627877965.773,-138.672,-48.828,-32.715,-135.254,1023150.750,-0.003
1627877965.777,-110.352,-38.574,-36.133,-110.840,1023150.750,0.001
1627877965.781,-84.473,-30.273,-32.715,-92.285,1023150.750,0.005
1627877965.785,-92.285,-34.180,-32.715,-99.609,1023150.750,0.009
1627877965.789,-91.797,-35.645,-39.551,-100.098,1023150.750,0.013
1627877965.791,-58.594,-31.250,-47.363,-65.430,1023150.750,0.014
1627877965.795,-29.297,-29.785,-42.480,-25.879,1023150.750,0.018
1627877965.799,-27.344,-24.414,-24.902,-25.391,1023150.750,0.022
1627877965.803,-34.668,-21.973,-22.949,-37.598,1023150.750,0.026
1627877965.807,-23.438,-28.809,-31.250,-22.949,1023150.750,0.030
1627877965.811,-1.953,-24.414,-33.691,7.324,1023150.812,-0.029
1627877965.815,0.000,-15.625,-34.668,9.277,1023150.812,-0.025
1627877965.818,-9.766,-13.672,-37.109,-9.766,1023150.812,-0.021
1627877965.822,1.465,-18.555,-37.598,5.371,1023150.812,-0.017
1627877965.826,23.926,-21.484,-37.598,34.180,1023150.812,-0.013
1627877965.830,23.926,-20.020,-37.598,33.203,1023150.812,-0.009
1627877965.834,4.395,-20.996,-37.598,9.766,1023150.812,-0.005
1627877965.836,0.977,-20.996,-35.156,4.395,1023150.812,0.011
1627877965.840,14.648,-20.020,-33.691,21.973,1023150.812,0.015
1627877965.844,28.809,-21.484,-39.062,34.180,1023150.812,0.019
1627877965.848,13.184,-22.461,-41.504,6.836,1023150.812,0.023
1627877965.852,0.488,-20.508,-41.992,-9.766,1023150.812,0.027
1627877965.856,15.625,-24.414,-51.758,9.277,1023150.812,0.031
1627877965.860,34.180,-15.625,-44.922,39.551,1023150.875,-0.028
1627877965.863,27.344,-8.789,-26.367,25.879,1023150.875,-0.024
1627877965.867,0.977,-16.602,-21.973,-15.137,1023150.875,-0.020
1627877965.871,-0.488,-22.949,-26.855,-19.043,1023150.875,-0.016
1627877965.875,17.578,-26.367,-27.832,6.348,1023150.875,-0.012
1627877965.879,13.184,-24.902,-27.344,7.812,1023150.875,-0.008
1627877965.896,-8.301,-24.414,-28.809,-17.578,1023150.875,-0.006
1627877965.900,-3.906,-20.020,-31.738,-12.695,1023150.875,-0.002
1627877965.904,16.113,-17.578,-31.250,8.789,1023150.875,0.002
1627877965.908,24.414,-18.555,-27.344,13.184,1023150.875,0.006
1627877965.912,7.324,-18.066,-27.344,-8.789,1023150.875,0.010
1627877965.916,-0.977,-20.508,-32.715,-16.113,1023150.875,0.014
1627877965.920,13.672,-22.461,-36.133,6.836,1023150.875,0.018
1627877965.923,22.949,-24.414,-35.156,22.461,1023150.875,0.022
1627877965.927,7.324,-23.926,-32.227,2.930,1023150.875,0.025
1627877965.931,0.000,-18.555,-32.227,-5.859,1023150.875,0.029
1627877965.935,20.020,-18.066,-31.738,13.184,1023150.938,-0.029
1627877965.939,27.344,-22.461,-34.180,24.414,1023150.938,-0.025
1627877965.941,8.789,-20.996,-28.320,5.371,1023150.938,-0.023
1627877965.945,-16.602,-20.508,-23.926,-27.832,1023150.938,-0.019
1627877965.949,-19.531,-25.879,-30.762,-27.832,1023150.938,-0.016
1627877965.953,-7.324,-23.926,-31.738,-7.812,1023150.938,-0.012
1627877965.957,-10.254,-23.926,-27.344,-7.324,1023150.938,-0.008
1627877965.961,-30.762,-31.738,-28.809,-33.203,1023150.938,-0.004
1627877965.965,-30.273,-31.738,-32.715,-35.156,1023150.938,0.000
1627877965.968,-13.184,-28.809,-38.086,-13.184,1023150.938,0.004
1627877965.972,-7.812,-27.832,-39.551,-4.883,1023150.938,0.008
1627877965.976,-22.949,-27.344,-36.133,-25.879,1023150.938,0.012
1627877965.980,-33.691,-30.762,-35.156,-35.156,1023150.938,0.016
1627877965.984,-15.625,-29.297,-37.109,-17.578,1023150.938,0.020
1627877965.986,-4.883,-28.809,-30.273,1.465,1023150.938,0.022
1627877965.990,-27.344,-29.785,-27.832,-9.766,1023150.938,0.026
1627877965.994,-41.504,-30.273,-33.691,-30.762,1023150.938,0.029
1627877965.998,-27.832,-28.809,-37.109,-21.973,1023151.000,-0.029
1627877966.002,-14.648,-28.809,-40.527,-5.371,1023151.000,-0.025
1627877966.006,-24.414,-29.785,-42.969,-17.090,1023151.000,-0.021
1627877966.010,-39.551,-25.879,-43.945,-45.898,1023151.000,-0.017
1627877966.013,-30.273,-21.973,-39.062,-42.480,1023151.000,-0.014
1627877966.017,-12.207,-25.879,-31.738,-17.090,1023151.000,-0.010
1627877966.021,-10.254,-27.344,-33.691,-14.648,1023151.000,-0.006
1627877966.025,-27.344,-28.809,-36.621,-42.480,1023151.000,-0.002
1627877966.029,-33.691,-28.320,-34.180,-46.387,1023151.000,0.002
1627877966.031,-13.184,-21.484,-31.250,-20.508,1023151.000,0.004
1627877966.035,-4.883,-23.926,-29.297,-10.254,1023151.000,0.008
1627877966.039,-23.926,-26.367,-25.879,-31.250,1023151.000,0.012
1627877966.043,-31.738,-26.367,-23.926,-41.016,1023151.000,0.016
1627877966.047,-14.648,-24.902,-24.414,-21.973,1023151.000,0.020
1627877966.051,-1.465,-29.785,-24.902,-3.906,1023151.000,0.024
1627877966.055,-17.578,-36.621,-25.391,-22.949,1023151.000,0.028
1627877966.058,-32.715,-31.250,-26.367,-41.016,1023151.062,-0.031
1627877966.062,-26.855,-27.832,-33.691,-29.785,1023151.062,-0.027
1627877966.066,-15.137,-29.785,-38.086,-18.066,1023151.062,-0.023
1627877966.070,-21.973,-30.273,-35.645,-25.391,1023151.062,-0.019
1627877966.074,-37.109,-29.785,-33.203,-44.922,1023151.062,-0.015
1627877966.076,-30.273,-28.320,-29.297,-43.945,1023151.062,-0.013
1627877966.080,-17.578,-32.227,-28.320,-23.438,1023151.062,-0.009
1627877966.084,-17.090,-32.227,-29.297,-16.602,1023151.062,-0.005
1627877966.088,-31.250,-27.832,-29.297,-38.086,1023151.062,-0.001
1627877966.092,-41.504,-28.809,-28.809,-48.340,1023151.062,0.003
1627877966.096,-26.367,-32.227,-28.320,-25.879,1023151.062,0.007
1627877966.100,-18.555,-31.250,-26.367,-5.859,1023151.062,0.011
1627877966.103,-40.527,-30.273,-28.320,-25.391,1023151.062,0.015
1627877966.107,-43.945,-28.809,-28.809,-40.527,1023151.062,0.018
1627877966.111,-27.344,-26.855,-27.344,-23.926,1023151.062,0.022
1627877966.115,-22.461,-29.785,-30.762,-8.301,1023151.062,0.026
1627877966.119,-39.062,-33.691,-32.227,-27.344,1023151.062,0.030
1627877966.121,-51.758,-32.227,-30.273,-49.316,1023151.125,-0.030
1627877966.125,-38.086,-32.715,-31.738,-39.551,1023151.125,-0.026
1627877966.129,-14.160,-27.832,-28.809,-13.184,1023151.125,-0.022
1627877966.133,-22.461,-28.320,-27.344,-21.484,1023151.125,-0.018
1627877966.137,-43.945,-35.156,-30.762,-51.270,1023151.125,-0.014
1627877966.141,-31.250,-30.273,-32.715,-42.480,1023151.125,-0.010
1627877966.145,-15.137,-27.832,-35.645,-20.996,1023151.125,-0.006
1627877966.148,-12.695,-30.273,-37.109,-21.973,1023151.125,-0.003
1627877966.152,-20.508,-25.391,-30.762,-43.945,1023151.125,0.001
1627877966.156,-21.484,-24.414,-26.367,-50.781,1023151.125,0.005
1627877966.160,-18.066,-27.344,-27.832,-41.992,1023151.125,0.009
1627877966.164,-11.719,-32.715,-34.180,-41.016,1023151.125,0.013
1627877966.167,-26.855,-33.691,-33.691,-51.758,1023151.125,0.014
1627877966.171,-61.523,-33.203,-27.832,-67.871,1023151.125,0.018
1627877966.175,-62.988,-33.691,-25.391,-59.082,1023151.125,0.022
1627877966.179,-54.688,-32.715,-25.391,-41.016,1023151.125,0.026
1627877966.183,-75.195,-35.156,-28.320,-66.895,1023151.125,0.030
1627877966.187,-97.656,-35.156,-26.855,-95.703,1023151.188,-0.029
1627877966.191,-99.609,-38.086,-29.297,-95.703,1023151.188,-0.025
1627877966.194,-91.309,-44.434,-39.551,-81.055,1023151.188,-0.021
1627877966.198,-93.262,-42.969,-38.086,-82.031,1023151.188,-0.017
1627877966.202,-108.887,-41.992,-28.320,-109.863,1023151.188,-0.013
1627877966.206,-112.305,-46.387,-26.855,-108.398,1023151.188,-0.009
1627877966.210,-100.098,-44.922,-30.762,-85.449,1023151.188,-0.005
1627877966.211,-94.238,-38.574,-31.250,-84.473,1023151.188,0.011
1627877966.215,-104.492,-39.551,-36.133,-104.980,1023151.188,0.015
1627877966.219,-111.328,-40.039,-40.039,-111.816,1023151.188,0.019
1627877966.223,-102.539,-38.574,-40.039,-97.656,1023151.188,0.023
1627877966.227,-90.820,-37.598,-32.715,-77.148,1023151.188,0.027
1627877966.231,-95.703,-34.180,-28.320,-83.984,1023151.188,0.031
1627877966.235,-95.215,-35.645,-22.949,-87.402,1023151.250,-0.028
1627877966.238,-79.102,-33.203,-15.137,-63.965,1023151.250,-0.024
1627877966.242,-61.035,-34.668,-19.043,-38.086,1023151.250,-0.020
1627877966.246,-67.871,-42.480,-21.484,-45.898,1023151.250,-0.016
1627877966.250,-75.195,-39.551,-21.973,-62.012,1023151.250,-0.012
1627877966.254,-56.641,-39.062,-19.043,-43.945,1023151.250,-0.009
1627877966.271,-41.504,-38.574,-20.996,-25.879,1023151.250,-0.006
1627877966.275,-37.109,-35.645,-28.320,-23.438,1023151.250,-0.002
1627877966.279,-46.875,-33.691,-29.785,-42.480,1023151.250,0.002
1627877966.283,-43.457,-35.156,-32.227,-42.969,1023151.250,0.006
1627877966.287,-16.113,-36.621,-32.227,-6.348,1023151.250,0.010
1627877966.291,-5.371,-35.645,-34.180,11.230,1023151.250,0.014
1627877966.295,-13.672,-33.203,-34.668,-13.184,1023151.250,0.018
1627877966.298,-14.160,-27.344,-31.738,-21.973,1023151.250,0.021
1627877966.302,3.906,-27.832,-35.156,-3.906,1023151.250,0.025
1627877966.306,23.926,-28.809,-38.574,18.555,1023151.250,0.029
1627877966.310,8.301,-25.391,-36.133,3.418,1023151.312,-0.029
1627877966.314,-8.301,-23.438,-33.691,-19.043,1023151.312,-0.025
1627877966.316,8.789,-22.949,-35.156,-2.930,1023151.312,-0.023
1627877966.320,25.879,-21.973,-34.668,17.578,1023151.312,-0.020
1627877966.324,18.555,-23.926,-34.180,13.672,1023151.312,-0.016
1627877966.328,1.465,-27.832,-35.645,-5.371,1023151.312,-0.012
1627877966.332,1.465,-23.438,-32.227,-5.859,1023151.312,-0.008
1627877966.336,15.137,-18.066,-27.344,10.742,1023151.312,-0.004
1627877966.340,12.695,-24.414,-28.809,10.254,1023151.312,0.000
1627877966.343,-10.254,-27.344,-29.785,-17.578,1023151.312,0.004
1627877966.347,-19.043,-20.996,-25.879,-27.832,1023151.312,0.008
1627877966.351,-21.484,-25.391,-30.762,-25.391,1023151.312,0.012
1627877966.355,-32.227,-35.645,-35.645,-39.062,1023151.312,0.016
1627877966.359,-60.059,-32.715,-33.691,-70.801,1023151.312,0.020
1627877966.361,-85.938,-36.621,-35.156,-88.379,1023151.312,0.022
1627877966.365,-92.773,-45.898,-30.762,-83.008,1023151.312,0.025
1627877966.369,-99.609,-47.363,-31.250,-91.797,1023151.312,0.029
1627877966.373,-133.789,-50.293,-35.156,-132.324,1023151.375,-0.029
1627877966.377,-165.527,-59.570,-34.180,-171.387,1023151.375,-0.025
1627877966.381,-166.016,-59.570,-38.086,-175.293,1023151.375,-0.021
1627877966.385,-149.414,-54.199,-37.598,-156.738,1023151.375,-0.017
1627877966.388,-148.438,-57.129,-33.691,-159.668,1023151.375,-0.014
1627877966.392,-166.016,-58.105,-34.180,-171.875,1023151.375,-0.010
1627877966.396,-158.691,-57.617,-35.156,-155.273,1023151.375,-0.006
1627877966.400,-119.629,-54.688,-34.668,-117.188,1023151.375,-0.002
1627877966.404,-100.098,-51.758,-38.574,-99.609,1023151.375,0.002
1627877966.407,-97.168,-44.922,-39.551,-105.957,1023151.375,0.004
1627877966.411,-84.961,-39.551,-36.133,-90.820,1023151.375,0.008
1627877966.415,-61.035,-36.621,-29.785,-46.875,1023151.375,0.012
1627877966.419,-26.367,-29.297,-25.391,-12.695,1023151.375,0.016
1627877966.423,-29.297,-26.855,-30.273,-30.273,1023151.375,0.020
1627877966.427,-43.945,-28.809,-33.691,-38.574,1023151.375,0.024
1627877966.431,-21.973,-26.855,-30.273,-12.207,1023151.375,0.028
1627877966.434,1.953,-23.438,-29.297,11.230,1023151.438,-0.031
1627877966.438,-8.301,-26.855,-33.203,0.488,1023151.438,-0.027
1627877966.442,-12.695,-27.832,-34.668,-16.113,1023151.438,-0.023
1627877966.446,5.859,-22.949,-36.621,-0.488,1023151.438,-0.019
1627877966.450,31.250,-19.043,-39.062,28.809,1023151.438,-0.015
1627877966.451,35.645,-22.949,-36.621,38.086,1023151.438,-0.013
1627877966.455,20.508,-23.926,-32.715,18.555,1023151.438,-0.009
1627877966.459,31.250,-20.020,-33.203,24.414,1023151.438,-0.005
1627877966.463,53.223,-22.461,-30.273,57.617,1023151.438,-0.002
1627877966.467,56.152,-28.320,-28.809,69.336,1023151.438,0.002
1627877966.471,49.316,-22.949,-29.785,48.828,1023151.438,0.006
1627877966.475,47.363,-18.066,-30.762,39.062,1023151.438,0.010
1627877966.478,52.246,-20.996,-32.227,52.734,1023151.438,0.014
1627877966.482,59.082,-19.531,-26.367,67.871,1023151.438,0.018
1627877966.486,51.758,-15.137,-20.020,49.805,1023151.438,0.022
1627877966.490,39.551,-17.578,-21.973,30.273,1023151.438,0.026
1627877966.494,48.340,-18.555,-26.855,42.969,1023151.438,0.030
1627877966.496,64.453,-12.207,-25.391,62.012,1023151.500,-0.031
1627877966.500,52.734,-13.672,-27.344,47.852,1023151.500,-0.027
1627877966.504,35.156,-16.602,-27.344,21.484,1023151.500,-0.023
1627877966.508,40.527,-16.602,-28.320,25.879,1023151.500,-0.019
1627877966.512,48.340,-18.066,-32.227,44.922,1023151.500,-0.015
1627877966.516,40.527,-19.043,-31.250,45.410,1023151.500,-0.011
1627877966.520,22.949,-18.555,-25.879,22.949,1023151.500,-0.007
1627877966.523,18.066,-17.578,-25.391,20.020,1023151.500,-0.003
1627877966.527,26.367,-18.555,-32.227,28.809,1023151.500,0.000
1627877966.531,32.715,-17.578,-32.227,41.016,1023151.500,0.004
1627877966.535,15.625,-17.090,-28.320,21.973,1023151.500,0.008
1627877966.539,9.277,-12.207,-27.832,5.859,1023151.500,0.012
1627877966.541,24.902,-12.207,-27.832,23.926,1023151.500,0.014
1627877966.545,36.133,-14.160,-27.344,35.156,1023151.500,0.018
1627877966.549,24.414,-13.184,-25.391,19.531,1023151.500,0.022
1627877966.553,12.695,-17.578,-25.879,-1.953,1023151.500,0.026
1627877966.557,19.043,-16.602,-25.391,5.859,1023151.500,0.030
1627877966.561,22.461,-17.578,-21.973,20.508,1023151.562,-0.029
1627877966.565,11.719,-20.020,-21.973,8.789,1023151.562,-0.025
1627877966.568,-6.836,-20.996,-28.320,-18.066,1023151.562,-0.021
1627877966.572,-4.395,-24.414,-29.297,-21.973,1023151.562,-0.017
1627877966.576,13.672,-20.996,-27.832,0.488,1023151.562,-0.013
1627877966.580,10.742,-17.090,-29.297,3.418,1023151.562,-0.009
1627877966.584,-15.137,-19.531,-32.715,-25.391,1023151.562,-0.005
1627877966.587,-23.438,-22.949,-35.156,-31.738,1023151.562,0.010
1627877966.591,-14.648,-27.344,-37.109,-15.137,1023151.562,0.014
1627877966.595,-2.441,-26.367,-35.645,-3.906,1023151.562,0.018
1627877966.599,-15.137,-23.438,-32.715,-26.367,1023151.562,0.022
1627877966.603,-25.391,-20.996,-31.250,-43.945,1023151.562,0.026
1627877966.607,-11.230,-20.996,-25.391,-25.391,1023151.562,0.030
1627877966.611,-1.953,-22.461,-23.438,-4.395,1023151.625,-0.029
1627877966.614,-13.184,-26.367,-24.902,-19.043,1023151.625,-0.025
1627877966.618,-26.367,-29.785,-27.832,-34.668,1023151.625,-0.021
1627877966.622,-22.949,-28.320,-31.738,-26.855,1023151.625,-0.017
1627877966.626,-11.230,-25.879,-30.273,-11.719,1023151.625,-0.013
1627877966.630,-11.719,-28.320,-30.762,-13.184,1023151.625,-0.009
1627877966.647,-26.855,-24.902,-27.344,-32.715,1023151.625,-0.006
1627877966.651,-26.855,-20.020,-23.926,-26.855,1023151.625,-0.002
1627877966.655,-13.672,-21.484,-26.855,-10.254,1023151.625,0.002
1627877966.659,-17.090,-24.902,-25.879,-6.348,1023151.625,0.006
1627877966.663,-41.016,-28.320,-29.297,-31.250,1023151.625,0.010
1627877966.667,-43.457,-27.832,-31.250,-36.133,1023151.625,0.014
1627877966.671,-27.344,-32.227,-29.297,-10.254,1023151.625,0.018
1627877966.674,-17.090,-40.039,-30.273,0.488,1023151.625,0.022
1627877966.678,-25.391,-39.062,-25.879,-19.531,1023151.625,0.025
1627877966.682,-33.691,-30.762,-20.996,-29.785,1023151.625,0.029
1627877966.686,-21.973,-31.738,-26.855,-15.137,1023151.688,-0.029
1627877966.690,-16.602,-34.180,-32.715,0.977,1023151.688,-0.025
1627877966.691,-26.855,-31.250,-30.762,0.000,1023151.688,-0.023
1627877966.695,-29.785,-22.949,-33.203,-12.207,1023151.688,-0.019
1627877966.699,-25.879,-20.020,-41.504,-20.996,1023151.688,-0.015
1627877966.703,-26.855,-24.902,-45.898,-21.484,1023151.688,-0.012
1627877966.707,-25.879,-22.461,-42.480,-20.020,1023151.688,-0.008
1627877966.711,-32.227,-21.484,-42.480,-39.062,1023151.688,-0.004
1627877966.715,-31.738,-18.555,-41.504,-45.898,1023151.688,0.000
1627877966.718,-14.648,-15.625,-35.156,-19.531,1023151.688,0.004
1627877966.722,-14.648,-19.043,-37.109,-8.789,1023151.688,0.008
1627877966.726,-30.273,-22.949,-37.598,-29.785,1023151.688,0.012
1627877966.730,-23.438,-21.484,-30.273,-35.645,1023151.688,0.016
1627877966.734,-10.742,-21.484,-30.273,-22.461,1023151.688,0.020
1627877966.737,-4.395,-24.902,-32.227,-8.789,1023151.688,0.022
1627877966.741,-20.996,-27.344,-31.738,-29.785,1023151.688,0.026
1627877966.745,-34.668,-26.855,-29.785,-48.828,1023151.688,0.030
1627877966.749,-20.020,-23.926,-29.785,-31.738,1023151.750,-0.029
1627877966.753,-3.906,-21.973,-34.180,-14.648,1023151.750,-0.025
1627877966.757,-10.254,-20.020,-34.180,-30.762,1023151.750,-0.021
1627877966.761,-33.203,-20.508,-36.621,-53.223,1023151.750,-0.017
1627877966.764,-30.762,-24.902,-40.527,-46.387,1023151.750,-0.013
1627877966.768,-16.602,-26.367,-41.504,-22.949,1023151.750,-0.009
1627877966.772,-23.438,-26.855,-42.480,-27.344,1023151.750,-0.006
1627877966.776,-38.574,-26.855,-40.527,-56.152,1023151.750,-0.002
1627877966.780,-39.062,-26.855,-41.016,-60.059,1023151.750,0.002
1627877966.782,-23.438,-26.855,-41.992,-44.922,1023151.750,0.004
1627877966.786,-14.648,-24.902,-40.527,-31.250,1023151.750,0.008
1627877966.790,-30.762,-23.438,-40.527,-45.410,1023151.750,0.012
1627877966.794,-35.645,-22.461,-38.086,-49.316,1023151.750,0.016
1627877966.798,-15.625,-23.438,-37.109,-30.273,1023151.750,0.020
1627877966.802,-0.488,-21.973,-32.715,-15.625,1023151.750,0.024
1627877966.806,-6.348,-20.020,-26.367,-25.391,1023151.750,0.028
1627877966.809,-14.648,-20.020,-28.809,-35.156,1023151.812,-0.031
1627877966.813,-9.277,-20.996,-32.227,-16.602,1023151.812,-0.027
1627877966.817,0.977,-27.832,-31.738,0.000,1023151.812,-0.023
1627877966.821,-9.277,-27.832,-28.809,-11.230,1023151.812,-0.019
1627877966.825,-24.902,-24.414,-28.809,-31.250,1023151.812,-0.015
1627877966.826,-17.090,-26.367,-28.320,-28.809,1023151.812,-0.013
1627877966.830,-0.488,-25.391,-27.832,-5.371,1023151.812,-0.009
1627877966.834,-6.348,-23.438,-26.855,-2.930,1023151.812,-0.006
1627877966.838,-33.203,-28.320,-28.809,-39.062,1023151.812,-0.002
1627877966.842,-35.156,-30.762,-31.738,-46.875,1023151.812,0.002
1627877966.846,-17.578,-30.762,-28.809,-19.531,1023151.812,0.006
1627877966.850,-10.254,-31.250,-28.809,-2.441,1023151.812,0.010
1627877966.853,-29.297,-29.297,-27.832,-21.973,1023151.812,0.014
1627877966.857,-41.016,-29.297,-25.391,-43.457,1023151.812,0.018
1627877966.861,-22.949,-28.320,-27.832,-28.809,1023151.812,0.022
1627877966.865,-11.719,-30.762,-30.762,-9.277,1023151.812,0.026
1627877966.869,-27.344,-33.203,-34.180,-27.832,1023151.812,0.030
1627877966.872,-36.133,-25.879,-29.785,-43.457,1023151.875,-0.031
1627877966.876,-26.855,-23.926,-26.855,-29.785,1023151.875,-0.027
1627877966.880,-17.090,-28.320,-28.809,-7.324,1023151.875,-0.023
1627877966.884,-20.996,-31.250,-27.344,-10.742,1023151.875,-0.019
1627877966.888,-34.668,-29.297,-26.367,-35.156,1023151.875,-0.015
1627877966.892,-32.227,-24.414,-24.902,-35.645,1023151.875,-0.011
1627877966.896,-16.113,-22.949,-25.879,-14.648,1023151.875,-0.007
1627877966.899,-16.113,-23.926,-24.414,-3.906,1023151.875,-0.004
1627877966.903,-35.156,-25.879,-23.438,-36.133,1023151.875,0.000
1627877966.907,-37.598,-25.879,-27.344,-47.852,1023151.875,0.004
1627877966.911,-21.973,-29.297,-28.320,-20.996,1023151.875,0.008
1627877966.915,-20.508,-33.203,-31.250,-12.207,1023151.875,0.012
1627877966.916,-40.527,-31.738,-30.273,-32.227,1023151.875,0.015
1627877966.920,-44.434,-30.762,-27.344,-47.363,1023151.875,0.018
1627877966.924,-23.926,-32.227,-27.832,-35.645,1023151.875,0.022
1627877966.928,-10.254,-32.227,-28.809,-16.602,1023151.875,0.026
1627877966.932,-24.414,-28.320,-30.762,-32.715,1023151.875,0.030
1627877966.936,-38.086,-24.902,-28.809,-59.082,1023151.938,-0.028
1627877966.940,-30.273,-27.344,-25.391,-51.270,1023151.938,-0.024
1627877966.943,-21.973,-31.250,-28.809,-28.320,1023151.938,-0.021
1627877966.947,-26.855,-31.738,-29.785,-24.902,1023151.938,-0.017
1627877966.951,-45.410,-27.832,-28.809,-44.922,1023151.938,-0.013
1627877966.955,-43.457,-25.391,-29.297,-45.898,1023151.938,-0.009
1627877966.959,-26.855,-27.832,-31.738,-24.414,1023151.938,-0.005
1627877966.976,-20.020,-26.367,-32.715,-18.066,1023151.938,0.012
1627877966.980,-32.715,-24.902,-29.297,-42.969,1023151.938,0.016
1627877966.984,-39.062,-27.832,-29.785,-47.852,1023151.938,0.019
1627877966.988,-20.996,-26.367,-34.668,-20.508,1023151.938,0.023
1627877966.992,-8.301,-23.926,-29.297,-4.883,1023151.938,0.027
1627877966.996,-19.043,-24.414,-24.902,-23.926,1023151.938,0.031
1627877967.000,-34.180,-26.855,-28.320,-39.551,1023152.000,-0.027
1627877967.003,-30.273,-26.367,-25.879,-27.832,1023152.000,-0.023
1627877967.007,-20.020,-26.855,-21.973,-12.695,1023152.000,-0.020
1627877967.011,-30.762,-24.902,-21.973,-22.461,1023152.000,-0.016
1627877967.015,-46.387,-25.391,-24.902,-42.480,1023152.000,-0.012
1627877967.019,-43.945,-31.250,-25.879,-37.109,1023152.000,-0.008
1627877967.006,-30.762,-29.297,-22.461,-18.066,1023152.000,-0.006
1627877967.010,-27.344,-23.926,-24.414,-19.043,1023152.000,-0.002
1627877967.014,-44.434,-24.414,-26.367,-42.969,1023152.000,0.001
1627877967.018,-41.992,-25.879,-25.879,-44.434,1023152.000,0.005
1627877967.022,-20.508,-26.855,-27.832,-29.297,1023152.000,0.009
1627877967.026,-13.184,-23.926,-27.832,-20.508,1023152.000,0.013
1627877967.030,-23.926,-21.484,-27.832,-35.645,1023152.000,0.017
1627877967.033,-26.367,-20.020,-31.738,-44.434,1023152.000,0.021
1627877967.037,-12.695,-20.996,-33.203,-25.879,1023152.000,0.025
1627877967.041,-0.488,-23.926,-30.273,-0.488,1023152.000,0.029
1627877967.045,-13.672,-20.996,-28.809,-20.020,1023152.062,-0.030
1627877967.049,-25.391,-17.578,-30.273,-45.410,1023152.062,-0.026
1627877967.066,-20.020,-20.020,-32.715,-29.785,1023152.062,-0.023
1627877967.070,-12.695,-21.484,-29.785,-12.207,1023152.062,-0.019
1627877967.074,-19.531,-21.973,-28.809,-18.066,1023152.062,-0.016
1627877967.078,-35.156,-26.855,-33.691,-42.480,1023152.062,-0.012
1627877967.082,-32.715,-31.738,-32.227,-36.621,1023152.062,-0.008
1627877967.086,-15.625,-30.762,-29.785,-9.766,1023152.062,-0.004
1627877967.090,-21.484,-29.785,-32.715,-15.625,1023152.062,0.000
1627877967.093,-38.086,-27.344,-31.738,-40.527,1023152.062,0.004
1627877967.097,-33.203,-23.926,-30.762,-44.922,1023152.062,0.008
1627877967.101,-21.484,-25.879,-31.738,-24.902,1023152.062,0.012
1627877967.105,-16.113,-26.367,-29.297,-14.160,1023152.062,0.016
1627877967.109,-34.180,-26.367,-30.273,-35.645,1023152.062,0.020
1627877967.112,-44.922,-33.203,-32.227,-45.410,1023152.062,0.022
1627877967.116,-32.715,-32.227,-32.227,-25.391,1023152.062,0.026
1627877967.120,-25.391,-31.738,-35.645,-16.602,1023152.062,0.030
1627877967.124,-30.273,-30.762,-39.062,-38.086,1023152.125,-0.029
1627877967.128,-41.504,-24.902,-35.645,-58.105,1023152.125,-0.025
1627877967.132,-35.645,-26.367,-37.598,-48.828,1023152.125,-0.021
1627877967.136,-18.555,-31.738,-37.598,-24.414,1023152.125,-0.017
1627877967.139,-18.555,-29.297,-36.133,-30.273,1023152.125,-0.013
1627877967.143,-28.320,-23.438,-33.691,-44.922,1023152.125,-0.010
1627877967.147,-22.949,-25.879,-28.809,-39.062,1023152.125,-0.006
1627877967.151,-8.301,-30.762,-29.785,-25.391,1023152.125,-0.002
1627877967.155,-8.789,-30.762,-32.227,-17.090,1023152.125,0.002
1627877967.157,-30.273,-32.715,-32.227,-42.969,1023152.125,0.004
1627877967.161,-33.691,-33.691,-32.715,-50.781,1023152.125,0.008
1627877967.165,-13.672,-27.344,-33.203,-24.414,1023152.125,0.012
1627877967.169,-0.488,-23.926,-30.273,-12.207,1023152.125,0.016
1627877967.173,-17.090,-26.855,-32.715,-34.180,1023152.125,0.020
1627877967.177,-26.367,-23.926,-31.738,-46.875,1023152.125,0.024
1627877967.181,-14.160,-26.855,-26.367,-26.367,1023152.125,0.028
1627877967.184,-8.789,-29.297,-26.855,-8.789,1023152.188,-0.031
1627877967.188,-25.391,-30.762,-32.715,-25.879,1023152.188,-0.027
1627877967.192,-46.387,-38.086,-38.086,-57.617,1023152.188,-0.023
1627877967.196,-36.621,-37.109,-35.645,-50.293,1023152.188,-0.019
1627877967.200,-16.113,-33.691,-34.180,-19.043,1023152.188,-0.015
1627877967.201,-20.996,-38.574,-31.738,-20.020,1023152.188,-0.013
1627877967.205,-37.598,-39.551,-30.273,-41.992,1023152.188,-0.009
