timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883595.622,-31.738,-30.273,-33.691,-34.668,1028780.625,-0.030
1627883595.623,-38.086,-35.645,-41.016,-43.945,1028780.625,-0.028
1627883595.627,-30.762,-33.691,-40.039,-39.551,1028780.625,-0.024
1627883595.631,-22.461,-29.785,-33.691,-32.715,1028780.625,-0.021
1627883595.635,-26.367,-33.203,-33.203,-32.715,1028780.625,-0.017
1627883595.639,-37.598,-35.645,-34.180,-34.668,1028780.625,-0.013
1627883595.643,-40.039,-36.133,-32.227,-34.180,1028780.625,-0.009
1627883595.647,-28.809,-38.574,-31.250,-33.203,1028780.625,-0.005
1627883595.650,-28.809,-35.645,-35.645,-32.227,1028780.625,-0.001
1627883595.654,-38.086,-27.344,-35.156,-35.645,1028780.625,0.003
1627883595.658,-37.598,-25.391,-31.250,-37.109,1028780.625,0.007
1627883595.662,-29.297,-25.879,-29.785,-30.273,1028780.625,0.011
1627883595.666,-28.320,-26.367,-32.227,-28.809,1028780.625,0.015
1627883595.668,-37.109,-27.344,-34.668,-32.227,1028780.625,0.030
1627883595.672,-41.992,-32.715,-36.133,-35.645,1028780.688,-0.029
1627883595.676,-39.551,-33.203,-37.109,-41.992,1028780.688,-0.025
1627883595.680,-31.738,-30.762,-34.668,-41.504,1028780.688,-0.021
1627883595.684,-36.133,-33.203,-29.297,-36.621,1028780.688,-0.017
1627883595.688,-44.434,-31.738,-26.855,-42.480,1028780.688,-0.013
1627883595.692,-35.156,-26.855,-24.902,-36.621,1028780.688,-0.010
1627883595.695,-29.297,-27.344,-26.855,-28.320,1028780.688,-0.006
1627883595.699,-33.203,-23.926,-30.762,-35.645,1028780.688,-0.002
1627883595.703,-40.527,-22.461,-25.879,-39.062,1028780.688,0.002
1627883595.707,-42.480,-27.832,-24.414,-45.410,1028780.688,0.006
1627883595.711,-32.227,-23.438,-27.344,-46.387,1028780.688,0.010
1627883595.713,-33.203,-20.508,-25.879,-40.527,1028780.688,0.013
1627883595.717,-44.434,-21.484,-22.949,-47.363,1028780.688,0.017
1627883595.721,-62.500,-29.297,-31.738,-67.871,1028780.688,0.021
1627883595.725,-68.848,-30.273,-30.762,-76.660,1028780.688,0.025
1627883595.729,-62.988,-26.367,-20.508,-71.289,1028780.688,0.029
1627883595.733,-75.684,-34.180,-19.531,-77.637,1028780.750,-0.030
1627883595.737,-96.191,-36.621,-18.066,-89.844,1028780.750,-0.026
1627883595.740,-113.281,-31.738,-17.578,-108.398,1028780.750,-0.022
1627883595.744,-116.699,-25.879,-16.602,-121.582,1028780.750,-0.018
1627883595.748,-132.324,-32.227,-15.137,-133.789,1028780.750,-0.014
1627883595.752,-157.227,-42.480,-4.395,-141.602,1028780.750,-0.010
1627883595.756,-184.082,-51.270,1.953,-168.457,1028780.750,-0.006
1627883595.774,-200.195,-49.316,-8.789,-202.148,1028780.750,-0.003
1627883595.778,-213.379,-43.457,-15.625,-218.262,1028780.750,0.001
1627883595.782,-243.652,-53.711,-8.301,-236.328,1028780.750,0.004
1627883595.786,-256.348,-57.617,-6.836,-247.070,1028780.750,0.008
1627883595.790,-250.977,-49.316,-15.137,-244.629,1028780.750,0.012
1627883595.794,-247.559,-40.527,-18.066,-237.305,1028780.750,0.016
1627883595.798,-256.836,-45.898,-23.438,-240.723,1028780.750,0.020
1627883595.801,-247.070,-41.016,-27.344,-230.469,1028780.750,0.024
1627883595.805,-226.074,-37.598,-24.414,-208.984,1028780.750,0.028
1627883595.809,-218.750,-46.875,-22.949,-195.312,1028780.812,-0.031
1627883595.813,-209.961,-45.898,-26.855,-184.082,1028780.812,-0.027
1627883595.817,-198.242,-40.039,-37.598,-177.246,1028780.812,-0.023
1627883595.819,-179.688,-38.574,-38.086,-166.992,1028780.812,-0.021
1627883595.823,-160.645,-38.086,-33.203,-157.227,1028780.812,-0.017
1627883595.827,-146.973,-39.551,-31.738,-140.137,1028780.812,-0.013
1627883595.831,-133.789,-42.969,-28.320,-120.605,1028780.812,-0.009
1627883595.835,-115.234,-46.387,-29.785,-102.539,1028780.812,-0.005
1627883595.839,-99.609,-44.434,-30.273,-84.961,1028780.812,-0.001
1627883595.843,-78.613,-42.969,-30.273,-61.523,1028780.812,0.003
1627883595.846,-62.500,-47.852,-28.320,-40.527,1028780.812,0.006
1627883595.850,-62.500,-49.805,-32.227,-40.527,1028780.812,0.010
1627883595.854,-43.945,-50.781,-38.086,-30.273,1028780.812,0.014
1627883595.858,-25.391,-47.363,-37.109,-15.137,1028780.812,0.018
1627883595.862,-19.043,-44.434,-35.156,-4.395,1028780.812,0.022
1627883595.863,-11.230,-41.016,-36.621,-1.953,1028780.812,0.024
1627883595.867,-3.906,-38.574,-37.109,-1.465,1028780.812,0.028
1627883595.871,7.812,-40.039,-38.574,9.277,1028780.875,-0.031
1627883595.875,17.578,-39.551,-41.992,17.090,1028780.875,-0.027
1627883595.879,13.672,-42.969,-42.480,17.578,1028780.875,-0.023
1627883595.883,13.184,-39.062,-41.992,19.531,1028780.875,-0.019
1627883595.887,27.832,-35.156,-43.457,25.879,1028780.875,-0.015
1627883595.890,33.691,-38.574,-40.039,28.320,1028780.875,-0.011
1627883595.894,34.180,-35.156,-36.621,32.715,1028780.875,-0.007
1627883595.898,39.062,-36.133,-39.551,34.668,1028780.875,-0.003
1627883595.902,48.828,-37.598,-41.992,43.457,1028780.875,0.001
1627883595.906,54.199,-33.203,-40.039,51.758,1028780.875,0.005
1627883595.909,45.898,-30.273,-39.551,41.992,1028780.875,0.007
1627883595.913,52.734,-26.367,-37.109,43.945,1028780.875,0.011
1627883595.917,62.988,-23.438,-35.645,52.734,1028780.875,0.015
1627883595.921,62.988,-24.414,-37.109,55.664,1028780.875,0.018
1627883595.925,53.223,-25.391,-38.086,47.363,1028780.875,0.022
1627883595.929,53.711,-26.367,-37.598,43.457,1028780.875,0.026
1627883595.933,60.059,-23.926,-35.645,48.828,1028780.875,0.030
1627883595.936,55.664,-25.879,-40.527,50.781,1028780.938,-0.028
1627883595.940,49.805,-29.785,-43.945,48.340,1028780.938,-0.025
1627883595.944,40.527,-28.809,-41.016,41.504,1028780.938,-0.021
1627883595.948,43.945,-27.832,-38.086,42.969,1028780.938,-0.017
1627883595.952,51.758,-25.879,-39.551,46.387,1028780.938,-0.013
1627883595.954,41.992,-28.809,-41.992,35.156,1028780.938,-0.011
1627883595.958,33.691,-30.273,-41.016,31.738,1028780.938,-0.007
1627883595.962,32.715,-27.832,-40.527,38.086,1028780.938,-0.003
1627883595.966,35.156,-23.926,-37.598,39.062,1028780.938,0.001
1627883595.970,38.574,-19.531,-34.668,37.109,1028780.938,0.005
1627883595.974,25.879,-20.508,-38.574,27.832,1028780.938,0.008
1627883595.978,23.926,-21.973,-43.945,21.973,1028780.938,0.012
1627883595.981,38.086,-20.020,-42.969,30.762,1028780.938,0.016
1627883595.985,37.598,-22.949,-42.969,32.227,1028780.938,0.020
1627883595.989,32.715,-24.414,-39.062,28.320,1028780.938,0.024
1627883595.993,26.367,-18.066,-33.203,26.367,1028780.938,0.028
1627883595.997,26.367,-18.066,-39.551,20.020,1028781.000,-0.031
1627883595.998,29.297,-17.578,-35.156,18.066,1028781.000,-0.028
1627883596.002,22.949,-18.066,-28.809,20.020,1028781.000,-0.024
1627883596.006,9.766,-22.461,-30.273,16.113,1028781.000,-0.020
1627883596.010,12.695,-23.438,-30.762,11.230,1028781.000,-0.016
1627883596.014,19.531,-25.391,-32.715,7.324,1028781.000,-0.012
1627883596.018,8.789,-29.297,-31.738,2.441,1028781.000,-0.009
1627883596.022,6.348,-27.832,-30.762,8.789,1028781.000,-0.005
1627883596.025,4.883,-27.832,-31.738,12.207,1028781.000,-0.001
1627883596.029,7.812,-27.344,-35.156,5.859,1028781.000,0.003
1627883596.033,12.207,-25.391,-34.180,5.371,1028781.000,0.007
1627883596.037,4.883,-23.438,-30.762,7.324,1028781.000,0.011
1627883596.041,2.441,-20.996,-29.785,-0.488,1028781.000,0.015
1627883596.043,10.742,-18.555,-28.809,0.977,1028781.000,0.030
1627883596.047,9.277,-21.484,-30.762,3.906,1028781.062,-0.028
1627883596.051,-5.859,-28.809,-31.738,-6.836,1028781.062,-0.024
1627883596.055,-9.766,-27.832,-30.273,-8.301,1028781.062,-0.021
1627883596.059,-0.488,-24.902,-27.832,5.371,1028781.062,-0.017
1627883596.063,7.324,-26.367,-27.832,6.836,1028781.062,-0.013
1627883596.067,1.953,-23.438,-29.785,1.953,1028781.062,-0.009
1627883596.070,-7.812,-20.996,-34.180,-2.441,1028781.062,-0.005
1627883596.074,-8.301,-21.484,-34.180,-9.277,1028781.062,-0.001
1627883596.078,-5.859,-16.113,-29.785,-9.277,1028781.062,0.003
1627883596.082,-8.301,-14.648,-32.715,-9.277,1028781.062,0.007
1627883596.086,-18.066,-14.648,-37.598,-11.719,1028781.062,0.011
1627883596.088,-25.879,-19.043,-37.109,-21.484,1028781.062,0.013
1627883596.092,-20.508,-26.855,-37.109,-25.879,1028781.062,0.017
1627883596.096,-20.020,-30.273,-36.621,-25.391,1028781.062,0.021
1627883596.100,-27.344,-28.809,-34.668,-26.855,1028781.062,0.025
1627883596.104,-34.668,-32.715,-38.574,-34.180,1028781.062,0.029
1627883596.108,-32.715,-36.133,-38.574,-30.762,1028781.125,-0.030
1627883596.112,-22.949,-31.738,-36.133,-23.926,1028781.125,-0.026
1627883596.115,-29.785,-30.273,-37.109,-33.203,1028781.125,-0.022
1627883596.119,-40.527,-33.691,-39.551,-41.504,1028781.125,-0.018
1627883596.123,-33.691,-31.250,-35.156,-35.645,1028781.125,-0.014
1627883596.127,-27.832,-32.227,-28.320,-33.203,1028781.125,-0.010
1627883596.131,-30.273,-38.086,-30.762,-27.832,1028781.125,-0.006
1627883596.149,-39.062,-34.180,-38.086,-30.762,1028781.125,-0.003
1627883596.153,-42.480,-31.250,-38.086,-43.945,1028781.125,0.001
1627883596.157,-32.715,-31.738,-31.738,-41.992,1028781.125,0.004
1627883596.161,-30.762,-32.227,-29.785,-35.156,1028781.125,0.008
1627883596.165,-35.156,-34.180,-28.809,-36.133,1028781.125,0.012
1627883596.169,-28.809,-29.785,-29.785,-29.785,1028781.125,0.016
1627883596.173,-24.414,-27.832,-31.738,-24.414,1028781.125,0.020
1627883596.176,-24.902,-32.227,-38.086,-27.344,1028781.125,0.024
1627883596.180,-30.762,-39.062,-41.992,-29.785,1028781.125,0.028
1627883596.184,-38.086,-36.621,-39.551,-33.203,1028781.188,-0.031
1627883596.188,-25.879,-28.320,-31.250,-26.855,1028781.188,-0.027
1627883596.192,-21.973,-29.785,-29.785,-26.367,1028781.188,-0.023
1627883596.193,-30.762,-30.762,-34.668,-40.039,1028781.188,-0.021
1627883596.197,-37.109,-30.273,-31.738,-37.109,1028781.188,-0.017
1627883596.201,-36.133,-34.180,-33.203,-33.691,1028781.188,-0.013
1627883596.205,-27.832,-38.086,-33.691,-33.691,1028781.188,-0.009
1627883596.209,-24.902,-32.227,-26.855,-25.879,1028781.188,-0.005
1627883596.213,-34.180,-29.785,-25.879,-25.879,1028781.188,-0.001
1627883596.217,-37.598,-32.227,-28.320,-32.715,1028781.188,0.002
1627883596.220,-22.461,-29.785,-29.785,-29.785,1028781.188,0.006
1627883596.224,-14.160,-26.855,-27.344,-19.043,1028781.188,0.010
1627883596.228,-17.090,-25.391,-22.949,-14.648,1028781.188,0.014
1627883596.232,-11.719,-16.113,-28.320,-20.020,1028781.188,0.018
1627883596.236,-17.090,-12.207,-31.738,-36.621,1028781.188,0.022
1627883596.238,-29.297,-20.020,-25.879,-35.156,1028781.188,0.024
1627883596.242,-31.738,-24.902,-26.855,-27.344,1028781.188,0.028
1627883596.246,-24.414,-26.367,-31.250,-31.738,1028781.250,-0.031
1627883596.250,-21.484,-27.344,-34.668,-30.273,1028781.250,-0.027
1627883596.254,-23.438,-23.926,-32.715,-31.250,1028781.250,-0.023
1627883596.258,-26.367,-25.391,-29.297,-30.762,1028781.250,-0.019
1627883596.262,-34.180,-33.203,-31.250,-31.250,1028781.250,-0.015
1627883596.265,-35.156,-35.645,-31.250,-37.109,1028781.250,-0.011
1627883596.269,-26.367,-34.180,-31.250,-32.715,1028781.250,-0.007
1627883596.273,-29.297,-30.762,-32.715,-28.809,1028781.250,-0.003
1627883596.277,-30.762,-29.785,-29.297,-33.203,1028781.250,0.001
1627883596.281,-23.438,-28.320,-30.762,-31.738,1028781.250,0.004
1627883596.284,-21.973,-32.227,-36.621,-34.180,1028781.250,0.007
1627883596.288,-21.973,-34.180,-35.645,-35.645,1028781.250,0.010
1627883596.292,-23.438,-26.367,-32.715,-36.621,1028781.250,0.014
1627883596.296,-20.996,-26.855,-35.156,-44.434,1028781.250,0.018
1627883596.300,-10.742,-24.414,-36.621,-44.434,1028781.250,0.022
1627883596.304,-2.441,-20.996,-34.180,-36.621,1028781.250,0.026
1627883596.308,-0.488,-22.949,-33.691,-35.156,1028781.250,0.030
1627883596.311,-15.137,-24.414,-35.156,-38.086,1028781.312,-0.029
1627883596.315,-27.344,-27.832,-32.715,-33.691,1028781.312,-0.025
1627883596.319,-24.414,-26.367,-31.250,-27.344,1028781.312,-0.021
1627883596.323,-27.832,-30.762,-29.297,-28.320,1028781.312,-0.017
1627883596.327,-37.598,-33.691,-30.762,-25.391,1028781.312,-0.013
1627883596.329,-36.133,-34.668,-32.227,-24.414,1028781.312,-0.011
1627883596.333,-26.367,-35.156,-34.180,-26.367,1028781.312,-0.007
1627883596.337,-23.438,-30.762,-34.668,-26.855,1028781.312,-0.003
1627883596.341,-29.297,-29.297,-34.180,-25.391,1028781.312,0.001
1627883596.345,-35.156,-32.715,-35.645,-25.879,1028781.312,0.005
1627883596.349,-37.109,-29.785,-36.621,-25.879,1028781.312,0.008
1627883596.353,-36.133,-24.414,-39.062,-25.879,1028781.312,0.012
1627883596.356,-43.945,-27.832,-36.621,-26.855,1028781.312,0.016
1627883596.360,-48.340,-27.344,-34.180,-32.715,1028781.312,0.020
1627883596.364,-39.551,-25.879,-34.668,-36.133,1028781.312,0.024
1627883596.368,-28.809,-26.855,-31.738,-29.297,1028781.312,0.028
1627883596.372,-34.180,-27.832,-29.785,-32.715,1028781.375,-0.031
1627883596.374,-41.016,-31.250,-33.203,-35.156,1028781.375,-0.028
1627883596.378,-33.203,-30.273,-30.762,-25.879,1028781.375,-0.025
1627883596.382,-27.832,-28.320,-24.414,-23.438,1028781.375,-0.021
1627883596.386,-37.598,-32.715,-30.762,-30.762,1028781.375,-0.017
1627883596.390,-41.992,-34.180,-32.227,-31.250,1028781.375,-0.013
1627883596.394,-36.133,-31.738,-25.391,-32.715,1028781.375,-0.009
1627883596.398,-32.227,-32.715,-30.273,-35.156,1028781.375,-0.005
1627883596.401,-32.715,-33.203,-28.809,-24.902,1028781.375,-0.001
1627883596.405,-41.992,-33.691,-28.320,-30.273,1028781.375,0.003
1627883596.409,-47.363,-38.574,-35.156,-39.551,1028781.375,0.007
1627883596.413,-34.668,-34.180,-29.785,-41.992,1028781.375,0.011
1627883596.417,-24.902,-30.273,-26.855,-40.039,1028781.375,0.015
1627883596.418,-35.645,-33.203,-30.273,-42.480,1028781.375,0.030
1627883596.422,-39.551,-34.180,-33.203,-45.410,1028781.438,-0.029
1627883596.426,-28.320,-36.133,-34.668,-35.156,1028781.438,-0.025
1627883596.430,-23.926,-37.109,-37.598,-32.715,1028781.438,-0.021
1627883596.434,-26.367,-30.762,-35.645,-32.715,1028781.438,-0.017
1627883596.438,-28.809,-28.809,-31.250,-34.180,1028781.438,-0.013
1627883596.442,-28.809,-29.297,-27.832,-29.297,1028781.438,-0.009
1627883596.445,-20.020,-29.297,-30.273,-25.391,1028781.438,-0.006
1627883596.449,-19.043,-30.762,-37.598,-28.320,1028781.438,-0.002
1627883596.453,-30.273,-27.832,-38.086,-26.855,1028781.438,0.002
1627883596.457,-31.738,-27.344,-30.273,-30.762,1028781.438,0.006
1627883596.461,-31.250,-31.250,-29.785,-29.785,1028781.438,0.010
1627883596.463,-33.691,-32.715,-34.180,-26.367,1028781.438,0.013
1627883596.467,-31.738,-30.762,-30.273,-27.832,1028781.438,0.017
1627883596.471,-28.320,-29.785,-28.320,-25.391,1028781.438,0.021
1627883596.475,-20.996,-32.227,-32.715,-26.367,1028781.438,0.025
1627883596.479,-18.555,-31.738,-31.250,-26.855,1028781.438,0.029
1627883596.483,-26.855,-31.738,-30.273,-24.414,1028781.500,-0.030
1627883596.487,-28.809,-32.715,-30.762,-24.902,1028781.500,-0.026
1627883596.490,-26.855,-30.273,-36.621,-30.273,1028781.500,-0.022
1627883596.494,-23.438,-28.809,-38.574,-24.902,1028781.500,-0.018
1627883596.498,-27.832,-33.203,-35.645,-27.832,1028781.500,-0.014
1627883596.502,-35.645,-34.668,-36.133,-36.621,1028781.500,-0.010
1627883596.506,-28.809,-30.762,-36.621,-29.785,1028781.500,-0.006
1627883596.524,-20.996,-31.738,-39.062,-23.926,1028781.500,-0.003
1627883596.528,-29.785,-31.738,-38.574,-28.320,1028781.500,0.000
1627883596.532,-32.227,-25.391,-33.691,-27.344,1028781.500,0.004
1627883596.536,-22.949,-20.996,-29.785,-26.367,1028781.500,0.008
1627883596.540,-22.461,-21.973,-31.738,-33.691,1028781.500,0.012
1627883596.544,-16.113,-21.973,-31.250,-19.043,1028781.500,0.016
1627883596.548,-20.996,-20.508,-33.691,-23.438,1028781.500,0.020
1627883596.551,-32.227,-21.973,-37.598,-42.480,1028781.500,0.024
1627883596.555,-27.344,-24.414,-33.203,-35.645,1028781.500,0.028
1627883596.559,-28.809,-28.320,-30.762,-31.738,1028781.562,-0.031
1627883596.563,-36.621,-26.855,-29.297,-29.785,1028781.562,-0.027
1627883596.567,-40.527,-26.367,-29.785,-26.367,1028781.562,-0.023
1627883596.568,-36.621,-29.785,-28.809,-28.809,1028781.562,-0.021
1627883596.572,-29.785,-27.344,-29.297,-29.297,1028781.562,-0.017
1627883596.576,-40.039,-27.832,-31.738,-36.133,1028781.562,-0.013
1627883596.580,-48.828,-30.762,-35.645,-38.086,1028781.562,-0.009
1627883596.584,-44.922,-31.250,-40.039,-38.574,1028781.562,-0.005
1627883596.588,-35.156,-28.809,-40.527,-39.062,1028781.562,-0.001
1627883596.592,-38.574,-30.273,-43.945,-41.504,1028781.562,0.003
1627883596.595,-49.316,-33.691,-43.457,-41.016,1028781.562,0.006
1627883596.599,-42.480,-33.203,-35.645,-25.391,1028781.562,0.010
1627883596.603,-34.668,-34.668,-35.645,-17.090,1028781.562,0.014
1627883596.607,-34.180,-37.109,-37.109,-27.832,1028781.562,0.018
1627883596.611,-41.016,-33.203,-35.156,-33.203,1028781.562,0.022
1627883596.614,-40.039,-24.902,-29.785,-30.273,1028781.562,0.025
1627883596.618,-33.691,-24.902,-29.785,-34.668,1028781.562,0.028
1627883596.622,-33.691,-26.855,-38.086,-37.109,1028781.625,-0.030
1627883596.626,-39.551,-30.273,-38.086,-36.621,1028781.625,-0.026
1627883596.630,-42.480,-34.180,-35.156,-41.504,1028781.625,-0.022
1627883596.634,-34.668,-31.738,-36.621,-40.527,1028781.625,-0.018
1627883596.638,-29.785,-28.809,-38.574,-37.598,1028781.625,-0.014
1627883596.641,-35.645,-28.320,-38.086,-42.480,1028781.625,-0.011
1627883596.645,-45.898,-26.855,-34.668,-38.086,1028781.625,-0.007
1627883596.649,-41.016,-29.785,-28.320,-35.156,1028781.625,-0.003
1627883596.653,-25.879,-30.273,-26.367,-33.203,1028781.625,0.001
1627883596.657,-29.297,-26.367,-30.762,-37.109,1028781.625,0.005
1627883596.659,-36.621,-31.250,-33.203,-50.781,1028781.625,0.007
1627883596.663,-35.645,-29.785,-30.762,-48.340,1028781.625,0.011
1627883596.667,-37.109,-26.367,-34.180,-45.898,1028781.625,0.014
1627883596.671,-33.691,-30.273,-35.645,-45.898,1028781.625,0.018
1627883596.675,-32.227,-31.250,-32.227,-39.551,1028781.625,0.022
1627883596.679,-38.574,-31.250,-36.621,-40.527,1028781.625,0.026
1627883596.683,-37.598,-33.691,-39.062,-45.898,1028781.625,0.030
1627883596.686,-29.297,-32.715,-37.598,-42.969,1028781.688,-0.029
1627883596.690,-34.180,-27.344,-38.086,-37.109,1028781.688,-0.025
1627883596.694,-38.574,-22.461,-36.133,-38.574,1028781.688,-0.021
1627883596.698,-33.691,-21.484,-35.156,-39.551,1028781.688,-0.017
1627883596.702,-23.438,-20.996,-33.691,-34.668,1028781.688,-0.013
1627883596.704,-21.484,-22.949,-33.691,-27.832,1028781.688,-0.011
1627883596.708,-30.762,-27.832,-35.645,-32.715,1028781.688,-0.007
1627883596.712,-27.832,-29.785,-35.645,-37.598,1028781.688,-0.003
1627883596.716,-16.602,-30.762,-32.715,-30.762,1028781.688,0.001
1627883596.720,-17.578,-30.762,-31.738,-28.809,1028781.688,0.005
1627883596.724,-29.297,-31.738,-30.762,-31.250,1028781.688,0.009
1627883596.728,-34.668,-31.250,-29.297,-28.320,1028781.688,0.013
1627883596.731,-29.785,-30.273,-32.715,-26.855,1028781.688,0.017
1627883596.735,-22.949,-26.855,-38.086,-28.320,1028781.688,0.020
1627883596.739,-25.879,-25.391,-38.086,-27.832,1028781.688,0.024
1627883596.743,-30.273,-25.879,-35.156,-30.762,1028781.688,0.028
1627883596.747,-26.367,-24.414,-32.715,-29.785,1028781.750,-0.030
1627883596.749,-21.484,-24.902,-34.180,-26.855,1028781.750,-0.029
1627883596.753,-24.902,-23.438,-34.668,-29.785,1028781.750,-0.025
1627883596.757,-33.691,-22.949,-33.691,-34.668,1028781.750,-0.021
1627883596.761,-28.809,-21.484,-33.203,-29.785,1028781.750,-0.017
1627883596.765,-19.043,-21.973,-35.645,-19.531,1028781.750,-0.013
1627883596.769,-21.484,-21.973,-34.668,-22.461,1028781.750,-0.009
1627883596.773,-25.879,-24.902,-32.227,-22.949,1028781.750,-0.005
1627883596.776,-28.809,-25.879,-33.691,-21.484,1028781.750,-0.001
1627883596.780,-32.227,-28.320,-37.598,-33.691,1028781.750,0.003
1627883596.784,-38.574,-35.156,-37.598,-37.109,1028781.750,0.007
1627883596.788,-46.387,-33.203,-33.691,-33.691,1028781.750,0.011
1627883596.792,-41.992,-28.809,-32.715,-33.203,1028781.750,0.014
1627883596.794,-30.273,-30.273,-34.180,-33.203,1028781.750,0.017
1627883596.798,-30.273,-36.621,-36.133,-38.574,1028781.750,0.021
1627883596.802,-35.645,-34.668,-36.621,-36.621,1028781.750,0.025
1627883596.806,-33.691,-28.320,-33.203,-32.715,1028781.750,0.028
1627883596.810,-27.832,-30.273,-30.273,-31.250,1028781.812,-0.030
1627883596.814,-25.879,-36.621,-39.062,-35.156,1028781.812,-0.026
1627883596.818,-33.691,-43.945,-41.016,-32.715,1028781.812,-0.022
1627883596.821,-36.621,-44.434,-34.668,-32.715,1028781.812,-0.018
1627883596.825,-33.691,-38.574,-33.691,-36.621,1028781.812,-0.015
1627883596.829,-29.785,-38.086,-37.109,-31.250,1028781.812,-0.011
1627883596.833,-24.414,-37.598,-39.062,-33.691,1028781.812,-0.007
1627883596.837,-32.227,-33.691,-37.109,-39.551,1028781.812,-0.003
1627883596.853,-34.668,-32.227,-37.109,-36.133,1028781.812,0.015
1627883596.857,-27.344,-31.250,-37.598,-35.645,1028781.812,0.019
1627883596.861,-26.855,-28.809,-34.668,-34.668,1028781.812,0.023
1627883596.865,-24.902,-27.832,-33.691,-32.227,1028781.812,0.026
1627883596.869,-25.879,-31.250,-34.180,-37.598,1028781.812,0.030
1627883596.873,-23.926,-30.762,-33.203,-36.621,1028781.875,-0.028
1627883596.877,-20.508,-27.344,-33.691,-22.461,1028781.875,-0.024
1627883596.880,-28.809,-29.297,-39.062,-30.762,1028781.875,-0.020
1627883596.884,-34.180,-31.738,-45.898,-44.434,1028781.875,-0.017
1627883596.888,-28.809,-28.809,-39.062,-37.109,1028781.875,-0.013
1627883596.892,-27.344,-29.297,-36.133,-33.691,1028781.875,-0.009
1627883596.896,-30.762,-28.809,-41.992,-28.809,1028781.875,-0.005
1627883596.898,-32.715,-23.926,-35.645,-22.461,1028781.875,-0.004
1627883596.902,-32.227,-25.879,-31.738,-24.414,1028781.875,0.000
1627883596.906,-23.438,-29.297,-33.691,-24.414,1028781.875,0.004
1627883596.910,-20.996,-31.250,-34.180,-23.438,1028781.875,0.008
1627883596.914,-28.320,-31.250,-31.738,-20.020,1028781.875,0.012
1627883596.918,-24.414,-26.367,-37.109,-24.902,1028781.875,0.016
1627883596.922,-3.418,-20.508,-41.504,-15.137,1028781.875,0.020
1627883596.925,-1.953,-26.367,-29.297,-0.488,1028781.875,0.024
1627883596.929,-41.016,-38.086,-27.344,-33.691,1028781.875,0.028
1627883596.933,-57.617,-34.180,-34.668,-43.457,1028781.938,-0.031
1627883596.937,-41.992,-30.762,-29.297,-24.902,1028781.938,-0.027
1627883596.941,-42.969,-34.180,-24.902,-31.738,1028781.938,-0.023
1627883596.944,-47.363,-34.668,-25.879,-36.133,1028781.938,-0.021
1627883596.948,-46.387,-33.691,-20.508,-28.809,1028781.938,-0.017
1627883596.952,-45.410,-35.156,-21.973,-25.879,1028781.938,-0.013
1627883596.956,-38.086,-32.227,-26.855,-23.926,1028781.938,-0.009
1627883596.960,-38.574,-27.832,-30.762,-24.902,1028781.938,-0.005
1627883596.964,-39.551,-26.367,-26.855,-35.156,1028781.938,-0.002
1627883596.968,-34.180,-28.320,-25.879,-35.645,1028781.938,0.002
1627883596.971,-30.273,-32.227,-25.391,-34.180,1028781.938,0.006
1627883596.975,-36.133,-32.227,-26.367,-36.621,1028781.938,0.010
1627883596.979,-37.598,-34.180,-32.227,-28.809,1028781.938,0.014
1627883596.983,-34.668,-34.180,-30.273,-25.879,1028781.938,0.018
1627883596.987,-26.855,-32.227,-28.320,-23.926,1028781.938,0.022
1627883596.988,-25.391,-33.203,-30.762,-25.391,1028781.938,0.024
1627883596.992,-32.715,-35.645,-31.738,-31.738,1028781.938,0.028
1627883596.996,-29.785,-37.598,-30.273,-26.855,1028782.000,-0.030
1627883597.000,-29.785,-32.227,-31.250,-26.855,1028782.000,-0.027
1627883597.004,-27.832,-30.273,-30.273,-26.367,1028782.000,-0.023
1627883597.008,-28.320,-35.156,-27.344,-23.438,1028782.000,-0.019
1627883597.012,-36.133,-35.645,-25.879,-25.879,1028782.000,-0.015
1627883597.015,-35.156,-36.621,-26.367,-31.250,1028782.000,-0.011
1627883597.019,-25.879,-33.691,-29.785,-26.855,1028782.000,-0.007
1627883597.023,-26.855,-29.785,-31.250,-27.344,1028782.000,-0.003
1627883597.027,-37.109,-29.297,-30.762,-38.086,1028782.000,0.001
1627883597.031,-33.203,-30.762,-30.762,-32.715,1028782.000,0.005
1627883597.034,-19.043,-28.320,-29.297,-24.414,1028782.000,0.006
1627883597.038,-14.648,-28.320,-28.320,-26.855,1028782.000,0.010
1627883597.042,-29.785,-30.273,-32.227,-29.297,1028782.000,0.014
1627883597.046,-35.156,-32.715,-31.250,-34.180,1028782.000,0.018
1627883597.050,-21.484,-31.738,-28.320,-30.762,1028782.000,0.022
1627883597.054,-16.602,-27.344,-26.855,-24.414,1028782.000,0.026
1627883597.058,-28.320,-30.273,-26.855,-29.785,1028782.000,0.030
1627883597.061,-39.551,-35.645,-29.297,-32.715,1028782.062,-0.029
1627883597.065,-38.574,-36.621,-31.250,-20.508,1028782.062,-0.025
1627883597.069,-32.227,-34.180,-31.738,-20.020,1028782.062,-0.021
1627883597.073,-40.527,-32.227,-29.297,-27.344,1028782.062,-0.017
1627883597.077,-43.945,-31.738,-27.344,-21.484,1028782.062,-0.013
1627883597.079,-31.250,-31.250,-34.668,-25.879,1028782.062,-0.011
