timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877791.806,-27.344,-26.855,-35.645,-20.996,1022976.750,0.028
1627877791.810,-39.551,-24.414,-32.227,-47.363,1022976.812,-0.030
1627877791.814,-30.273,-27.832,-30.273,-34.180,1022976.812,-0.026
1627877791.818,-14.648,-31.250,-32.715,-8.301,1022976.812,-0.022
1627877791.822,-24.902,-31.250,-30.273,-14.160,1022976.812,-0.019
1627877791.826,-42.969,-28.320,-29.297,-40.527,1022976.812,-0.015
1627877791.830,-38.086,-27.344,-26.367,-46.387,1022976.812,-0.011
1627877791.833,-23.438,-29.297,-25.391,-20.996,1022976.812,-0.007
1627877791.837,-21.973,-33.203,-29.297,-6.348,1022976.812,-0.003
1627877791.841,-41.504,-38.086,-32.227,-35.156,1022976.812,0.001
1627877791.845,-44.434,-35.156,-31.738,-48.340,1022976.812,0.005
1627877791.849,-28.320,-33.691,-30.273,-30.273,1022976.812,0.009
1627877791.850,-16.602,-36.133,-32.715,-19.531,1022976.812,0.011
1627877791.854,-29.785,-35.645,-33.691,-39.062,1022976.812,0.015
1627877791.858,-39.551,-33.691,-28.809,-52.246,1022976.812,0.019
1627877791.862,-23.438,-32.227,-26.855,-34.668,1022976.812,0.023
1627877791.866,-10.742,-33.691,-29.297,-16.602,1022976.812,0.026
1627877791.870,-20.996,-31.738,-35.156,-29.297,1022976.812,0.030
1627877791.874,-34.180,-27.832,-31.250,-47.852,1022976.875,-0.028
1627877791.877,-28.320,-30.273,-29.297,-40.527,1022976.875,-0.024
1627877791.881,-14.160,-36.133,-34.668,-21.973,1022976.875,-0.020
1627877791.885,-16.113,-36.133,-32.227,-24.902,1022976.875,-0.017
1627877791.889,-32.715,-35.645,-33.203,-47.852,1022976.875,-0.013
1627877791.893,-31.738,-34.180,-39.062,-52.734,1022976.875,-0.009
1627877791.895,-13.184,-34.180,-44.434,-34.668,1022976.875,-0.007
1627877791.899,-4.395,-31.250,-44.922,-24.902,1022976.875,-0.003
1627877791.903,-20.020,-28.809,-39.551,-45.410,1022976.875,0.001
1627877791.907,-27.832,-30.273,-35.645,-54.688,1022976.875,0.005
1627877791.911,-10.742,-29.297,-30.273,-29.785,1022976.875,0.009
1627877791.915,2.441,-31.250,-29.297,-7.812,1022976.875,0.013
1627877791.919,-16.602,-28.320,-29.297,-22.949,1022976.875,0.017
1627877791.922,-33.203,-28.809,-29.297,-37.109,1022976.875,0.021
1627877791.926,-22.949,-31.250,-29.297,-21.973,1022976.875,0.025
1627877791.930,-9.277,-27.344,-30.762,-3.906,1022976.875,0.028
1627877791.934,-15.137,-25.391,-33.203,-15.137,1022976.938,-0.030
1627877791.938,-28.809,-23.926,-29.785,-42.969,1022976.938,-0.026
1627877791.940,-22.461,-20.996,-27.344,-36.133,1022976.938,-0.024
1627877791.944,-7.812,-24.902,-26.855,-16.602,1022976.938,-0.020
1627877791.948,-15.625,-27.832,-28.809,-19.531,1022976.938,-0.016
1627877791.952,-34.668,-26.367,-28.320,-38.574,1022976.938,-0.012
1627877791.956,-37.598,-29.297,-23.926,-43.945,1022976.938,-0.008
1627877791.960,-22.461,-32.715,-23.926,-25.879,1022976.938,-0.005
1627877791.964,-16.113,-31.250,-27.832,-15.625,1022976.938,-0.001
1627877791.967,-31.738,-30.762,-32.715,-38.574,1022976.938,0.003
1627877791.971,-35.645,-31.738,-29.297,-45.410,1022976.938,0.007
1627877791.975,-20.508,-27.832,-26.367,-26.367,1022976.938,0.011
1627877791.979,-7.812,-30.273,-28.809,-11.230,1022976.938,0.015
1627877791.983,-15.625,-31.738,-27.344,-26.855,1022976.938,0.019
1627877791.985,-29.785,-24.902,-28.320,-48.828,1022976.938,0.021
1627877791.989,-23.438,-25.391,-32.227,-37.109,1022976.938,0.025
1627877791.993,-9.766,-26.367,-31.738,-11.719,1022976.938,0.029
1627877791.997,-20.020,-25.879,-31.738,-19.531,1022977.000,-0.030
1627877792.001,-36.133,-26.855,-34.180,-45.410,1022977.000,-0.026
1627877792.005,-32.715,-27.344,-30.762,-41.992,1022977.000,-0.022
1627877792.009,-19.043,-27.832,-28.809,-15.625,1022977.000,-0.018
1627877792.012,-18.555,-28.320,-35.645,-6.836,1022977.000,-0.014
1627877792.016,-40.527,-27.832,-36.621,-40.039,1022977.000,-0.010
1627877792.020,-44.434,-29.785,-33.691,-50.293,1022977.000,-0.007
1627877792.024,-23.438,-29.785,-33.203,-26.367,1022977.000,-0.003
1627877792.028,-17.578,-28.809,-32.715,-13.184,1022977.000,0.001
1627877792.031,-38.086,-29.297,-33.691,-39.062,1022977.000,0.017
1627877792.035,-44.922,-28.809,-32.715,-54.199,1022977.000,0.021
1627877792.039,-26.855,-26.855,-31.250,-34.180,1022977.000,0.025
1627877792.043,-13.184,-26.855,-31.738,-17.578,1022977.000,0.029
1627877792.047,-25.391,-25.391,-32.715,-32.715,1022977.062,-0.030
1627877792.051,-36.133,-22.461,-30.273,-50.781,1022977.062,-0.026
1627877792.055,-33.691,-27.832,-32.227,-39.551,1022977.062,-0.022
1627877792.058,-22.949,-33.203,-37.109,-19.531,1022977.062,-0.018
1627877792.062,-25.879,-33.203,-37.598,-24.902,1022977.062,-0.014
1627877792.066,-41.016,-33.203,-35.156,-47.852,1022977.062,-0.010
1627877792.070,-30.762,-32.715,-29.785,-43.457,1022977.062,-0.007
1627877792.074,-15.625,-33.691,-30.762,-16.602,1022977.062,-0.003
1627877792.076,-16.113,-34.668,-36.133,-11.719,1022977.062,0.014
1627877792.080,-30.273,-27.832,-35.156,-36.133,1022977.062,0.018
1627877792.084,-36.621,-23.926,-32.227,-42.480,1022977.062,0.022
1627877792.088,-24.902,-26.855,-30.762,-26.367,1022977.062,0.026
1627877792.092,-13.184,-24.414,-33.691,-8.789,1022977.062,0.030
1627877792.096,-30.273,-27.832,-36.133,-30.273,1022977.125,-0.029
1627877792.100,-49.805,-33.691,-32.715,-49.805,1022977.125,-0.025
1627877792.103,-37.598,-30.762,-32.715,-31.250,1022977.125,-0.021
1627877792.107,-19.531,-29.297,-34.668,-13.672,1022977.125,-0.017
1627877792.111,-33.691,-34.180,-37.109,-29.297,1022977.125,-0.013
1627877792.115,-48.828,-32.715,-41.016,-53.711,1022977.125,-0.009
1627877792.119,-37.598,-27.832,-42.480,-42.969,1022977.125,-0.005
1627877792.135,-20.020,-29.785,-41.016,-20.996,1022977.125,-0.017
1627877792.139,-18.555,-27.344,-40.527,-25.391,1022977.125,-0.013
1627877792.143,-39.062,-25.879,-41.016,-53.223,1022977.125,-0.009
1627877792.147,-41.016,-33.203,-41.016,-59.570,1022977.125,-0.005
1627877792.151,-15.625,-32.715,-36.621,-37.598,1022977.125,-0.001
1627877792.155,-3.906,-27.344,-32.715,-27.344,1022977.125,0.003
1627877792.159,-20.508,-24.414,-31.250,-53.711,1022977.125,0.007
1627877792.162,-26.855,-23.926,-27.344,-63.477,1022977.125,0.011
1627877792.166,-4.883,-22.949,-29.785,-33.691,1022977.125,0.015
1627877792.170,10.254,-23.926,-35.156,-16.113,1022977.125,0.018
1627877792.174,-8.301,-24.414,-36.621,-43.945,1022977.125,0.022
1627877792.178,-24.902,-24.414,-36.621,-61.523,1022977.125,0.026
1627877792.180,-23.438,-28.809,-40.527,-38.086,1022977.125,0.029
1627877792.184,-22.461,-30.762,-40.039,-13.184,1022977.188,-0.030
1627877792.188,-31.738,-33.691,-32.715,-21.973,1022977.188,-0.026
1627877792.192,-43.945,-32.227,-30.273,-45.898,1022977.188,-0.022
1627877792.196,-40.039,-27.832,-30.762,-40.039,1022977.188,-0.018
1627877792.200,-24.414,-30.762,-29.785,-12.695,1022977.188,-0.014
1627877792.204,-25.879,-30.273,-33.691,-11.719,1022977.188,-0.010
1627877792.207,-49.805,-25.391,-35.645,-40.039,1022977.188,-0.006
1627877792.211,-47.852,-23.926,-31.250,-36.621,1022977.188,-0.003
1627877792.215,-21.973,-23.926,-25.879,-12.695,1022977.188,0.001
1627877792.219,-12.207,-25.391,-27.344,-5.371,1022977.188,0.005
1627877792.223,-32.227,-29.785,-31.738,-32.227,1022977.188,0.009
1627877792.226,-46.387,-30.762,-32.715,-51.758,1022977.188,0.011
1627877792.230,-27.344,-24.902,-30.762,-30.762,1022977.188,0.015
1627877792.234,-15.625,-28.320,-33.203,-10.254,1022977.188,0.019
1627877792.238,-33.203,-31.250,-35.156,-27.832,1022977.188,0.023
1627877792.242,-46.387,-36.133,-37.109,-48.828,1022977.188,0.026
1627877792.246,-40.527,-38.574,-38.086,-39.062,1022977.188,0.030
1627877792.250,-24.414,-34.668,-38.574,-19.043,1022977.250,-0.028
1627877792.253,-21.484,-31.738,-34.668,-24.902,1022977.250,-0.024
1627877792.257,-32.715,-27.832,-28.320,-45.410,1022977.250,-0.020
1627877792.261,-24.902,-27.344,-31.738,-40.527,1022977.250,-0.017
1627877792.265,-5.371,-26.367,-30.273,-16.113,1022977.250,-0.013
1627877792.269,-2.441,-24.414,-30.273,-6.348,1022977.250,-0.009
1627877792.271,-14.160,-20.020,-31.250,-28.320,1022977.250,-0.006
1627877792.275,-23.438,-20.508,-30.762,-40.527,1022977.250,-0.002
1627877792.279,-11.719,-20.996,-32.227,-17.578,1022977.250,0.002
1627877792.283,-2.441,-20.508,-36.621,-3.906,1022977.250,0.006
1627877792.287,-27.344,-27.832,-37.598,-35.645,1022977.250,0.009
1627877792.291,-44.922,-30.273,-38.086,-59.082,1022977.250,0.013
1627877792.295,-29.297,-30.762,-39.551,-37.109,1022977.250,0.017
1627877792.298,-13.184,-36.133,-35.156,-14.648,1022977.250,0.021
1627877792.302,-22.461,-34.180,-35.645,-31.738,1022977.250,0.025
1627877792.306,-37.109,-34.668,-41.992,-60.547,1022977.250,0.029
1627877792.310,-27.832,-37.598,-43.457,-47.363,1022977.312,-0.030
1627877792.314,-6.836,-34.668,-38.086,-15.625,1022977.312,-0.026
1627877792.315,-15.137,-34.180,-34.668,-20.996,1022977.312,-0.024
1627877792.319,-33.203,-33.203,-33.203,-46.387,1022977.312,-0.020
1627877792.323,-24.902,-34.668,-31.738,-49.316,1022977.312,-0.016
1627877792.327,-8.301,-36.621,-32.227,-25.879,1022977.312,-0.012
1627877792.331,-3.418,-34.668,-35.156,-15.625,1022977.312,-0.009
1627877792.335,-24.902,-35.645,-37.109,-41.016,1022977.312,-0.005
1627877792.339,-31.738,-35.645,-33.691,-45.898,1022977.312,-0.001
1627877792.342,-12.207,-33.691,-29.785,-11.230,1022977.312,0.003
1627877792.346,-8.301,-38.086,-32.227,0.977,1022977.312,0.007
1627877792.350,-28.809,-36.133,-36.133,-26.367,1022977.312,0.011
1627877792.354,-36.133,-34.668,-38.574,-40.039,1022977.312,0.015
1627877792.358,-19.531,-41.016,-36.133,-25.879,1022977.312,0.019
1627877792.360,-3.418,-41.016,-31.250,-7.324,1022977.312,0.021
1627877792.364,-18.066,-40.039,-35.156,-18.555,1022977.312,0.025
1627877792.368,-34.668,-45.898,-36.621,-40.039,1022977.312,0.029
1627877792.372,-21.484,-50.293,-29.785,-27.344,1022977.375,-0.030
1627877792.376,-1.953,-45.898,-27.832,1.953,1022977.375,-0.026
1627877792.380,-2.930,-44.434,-31.250,-3.906,1022977.375,-0.022
1627877792.384,-19.531,-45.898,-34.668,-33.203,1022977.375,-0.018
1627877792.387,-19.043,-42.480,-31.250,-31.250,1022977.375,-0.014
1627877792.391,-4.395,-41.992,-30.273,-11.719,1022977.375,-0.010
1627877792.395,-1.465,-42.969,-32.715,-8.789,1022977.375,-0.006
1627877792.399,-18.066,-37.598,-32.227,-34.180,1022977.375,-0.003
1627877792.403,-23.438,-32.227,-33.203,-42.969,1022977.375,0.001
1627877792.405,-8.789,-31.250,-31.738,-24.902,1022977.375,0.016
1627877792.409,-4.883,-28.320,-31.250,-9.766,1022977.375,0.020
1627877792.413,-20.020,-26.855,-32.227,-34.668,1022977.375,0.024
1627877792.417,-28.809,-29.297,-29.297,-59.570,1022977.375,0.028
1627877792.421,-20.996,-31.738,-34.180,-39.551,1022977.438,-0.030
1627877792.425,-12.207,-32.227,-34.180,-18.066,1022977.438,-0.027
1627877792.429,-22.461,-30.762,-31.250,-29.785,1022977.438,-0.023
1627877792.432,-39.062,-31.250,-29.297,-54.688,1022977.438,-0.019
1627877792.436,-37.598,-33.691,-31.250,-53.711,1022977.438,-0.015
1627877792.440,-23.926,-34.180,-33.203,-22.949,1022977.438,-0.011
1627877792.444,-29.785,-32.227,-30.762,-18.555,1022977.438,-0.007
1627877792.448,-52.246,-32.715,-31.738,-49.316,1022977.438,-0.003
1627877792.450,-48.340,-35.156,-30.273,-49.805,1022977.438,0.000
1627877792.454,-25.391,-32.715,-27.344,-20.020,1022977.438,0.004
1627877792.458,-13.184,-30.762,-28.809,-1.953,1022977.438,0.008
1627877792.462,-29.297,-30.762,-35.156,-24.902,1022977.438,0.012
1627877792.466,-34.180,-27.344,-38.086,-37.598,1022977.438,0.016
1627877792.470,-16.113,-27.344,-36.133,-15.625,1022977.438,0.020
1627877792.474,-12.695,-28.809,-36.621,-2.930,1022977.438,0.024
1627877792.477,-22.949,-27.344,-33.691,-25.391,1022977.438,0.027
1627877792.481,-36.133,-27.344,-29.785,-48.340,1022977.500,-0.031
1627877792.485,-29.785,-30.273,-28.809,-40.527,1022977.500,-0.027
1627877792.489,-14.648,-32.715,-30.273,-20.996,1022977.500,-0.023
1627877792.493,-25.391,-32.715,-28.320,-26.855,1022977.500,-0.019
1627877792.510,-42.480,-30.273,-30.762,-49.316,1022977.500,-0.016
1627877792.514,-37.598,-27.344,-37.598,-46.875,1022977.500,-0.012
1627877792.518,-20.020,-24.414,-33.691,-20.996,1022977.500,-0.008
1627877792.522,-21.973,-25.391,-33.203,-20.508,1022977.500,-0.005
1627877792.526,-41.016,-25.879,-32.715,-49.805,1022977.500,-0.001
1627877792.530,-42.480,-26.855,-31.738,-50.781,1022977.500,0.003
1627877792.534,-20.020,-25.879,-33.691,-24.902,1022977.500,0.007
1627877792.537,-13.184,-26.855,-32.715,-10.742,1022977.500,0.011
1627877792.541,-33.691,-32.715,-35.156,-33.203,1022977.500,0.015
1627877792.545,-41.992,-29.297,-33.691,-42.969,1022977.500,0.019
1627877792.549,-28.809,-27.344,-34.668,-24.414,1022977.500,0.023
1627877792.553,-14.160,-27.832,-38.574,-9.766,1022977.500,0.027
1627877792.556,-24.414,-29.297,-37.109,-25.879,1022977.500,0.028
1627877792.560,-40.039,-31.250,-31.738,-47.852,1022977.562,-0.030
1627877792.564,-28.320,-24.902,-28.809,-37.598,1022977.562,-0.026
1627877792.568,-13.184,-24.902,-29.785,-15.137,1022977.562,-0.022
1627877792.572,-21.484,-32.715,-32.227,-20.508,1022977.562,-0.019
1627877792.576,-34.668,-32.227,-33.691,-45.410,1022977.562,-0.015
1627877792.580,-31.250,-31.738,-32.227,-41.992,1022977.562,-0.011
1627877792.583,-19.531,-34.668,-34.668,-23.438,1022977.562,-0.007
1627877792.587,-15.137,-35.156,-29.785,-13.672,1022977.562,-0.003
1627877792.591,-34.668,-35.156,-25.879,-39.062,1022977.562,0.001
1627877792.595,-46.875,-37.109,-30.762,-63.965,1022977.562,0.005
1627877792.599,-29.297,-34.180,-28.320,-43.457,1022977.562,0.009
1627877792.601,-21.973,-32.715,-32.715,-26.367,1022977.562,0.012
1627877792.605,-42.969,-31.738,-36.621,-46.875,1022977.562,0.015
1627877792.609,-48.828,-29.297,-32.715,-61.035,1022977.562,0.019
1627877792.613,-33.691,-30.762,-37.109,-47.852,1022977.562,0.023
1627877792.617,-19.531,-30.273,-39.062,-24.414,1022977.562,0.027
1627877792.621,-31.250,-30.762,-38.086,-39.551,1022977.562,0.031
1627877792.625,-48.828,-30.762,-41.504,-64.941,1022977.625,-0.028
1627877792.628,-41.992,-29.785,-39.551,-55.664,1022977.625,-0.024
1627877792.632,-25.391,-31.738,-39.551,-27.832,1022977.625,-0.020
1627877792.636,-26.855,-30.762,-38.086,-22.461,1022977.625,-0.016
1627877792.640,-44.922,-30.273,-34.180,-44.434,1022977.625,-0.012
1627877792.644,-47.852,-35.156,-35.645,-47.852,1022977.625,-0.008
1627877792.646,-29.297,-32.227,-33.691,-21.484,1022977.625,-0.007
1627877792.650,-22.949,-26.855,-28.809,-9.766,1022977.625,-0.003
1627877792.654,-35.156,-24.902,-22.461,-27.832,1022977.625,0.001
1627877792.658,-43.945,-25.879,-21.484,-42.480,1022977.625,0.005
1627877792.662,-34.668,-25.391,-26.855,-30.273,1022977.625,0.009
1627877792.666,-12.695,-23.926,-27.344,-3.906,1022977.625,0.013
1627877792.670,-21.484,-21.973,-23.438,-22.949,1022977.625,0.017
1627877792.673,-31.738,-18.066,-24.902,-45.898,1022977.625,0.021
1627877792.677,-17.090,-17.578,-27.344,-26.855,1022977.625,0.025
1627877792.681,-6.836,-20.508,-26.367,-3.906,1022977.625,0.028
1627877792.685,-19.531,-20.508,-25.879,-13.672,1022977.688,-0.030
1627877792.689,-36.621,-16.113,-27.832,-43.945,1022977.688,-0.026
1627877792.690,-28.809,-15.625,-31.738,-43.457,1022977.688,-0.024
1627877792.694,-12.207,-17.578,-31.738,-18.555,1022977.688,-0.020
1627877792.698,-19.043,-19.531,-35.645,-25.391,1022977.688,-0.016
1627877792.702,-40.527,-20.996,-36.621,-55.176,1022977.688,-0.012
1627877792.706,-39.062,-20.996,-34.668,-54.199,1022977.688,-0.009
1627877792.710,-20.508,-21.973,-35.156,-32.227,1022977.688,-0.005
1627877792.714,-20.508,-22.461,-35.645,-20.508,1022977.688,-0.001
1627877792.717,-43.457,-24.414,-35.645,-41.504,1022977.688,0.003
1627877792.721,-47.363,-25.879,-34.180,-51.270,1022977.688,0.007
1627877792.725,-26.367,-26.855,-35.156,-25.391,1022977.688,0.011
1627877792.729,-21.973,-28.320,-37.109,-8.789,1022977.688,0.015
1627877792.733,-37.109,-29.297,-38.574,-29.297,1022977.688,0.019
1627877792.735,-38.086,-31.250,-40.527,-47.852,1022977.688,0.021
1627877792.739,-21.973,-32.715,-36.621,-34.180,1022977.688,0.025
1627877792.743,-8.301,-34.668,-34.668,-11.230,1022977.688,0.029
1627877792.747,-18.066,-32.715,-34.180,-16.602,1022977.750,-0.030
1627877792.751,-44.434,-26.855,-34.180,-44.922,1022977.750,-0.026
1627877792.755,-42.480,-22.461,-35.156,-40.527,1022977.750,-0.022
1627877792.759,-23.926,-23.926,-31.250,-11.719,1022977.750,-0.018
1627877792.762,-23.438,-28.809,-30.762,-9.766,1022977.750,-0.014
1627877792.766,-37.598,-30.273,-30.762,-41.992,1022977.750,-0.010
1627877792.770,-41.016,-31.738,-30.762,-50.781,1022977.750,-0.007
1627877792.774,-20.996,-33.203,-31.738,-25.391,1022977.750,-0.003
1627877792.778,-7.324,-34.668,-28.809,-9.277,1022977.750,0.001
1627877792.780,-28.809,-32.227,-28.320,-38.574,1022977.750,0.018
1627877792.784,-40.039,-27.344,-29.785,-56.152,1022977.750,0.022
1627877792.788,-23.926,-29.785,-31.250,-33.691,1022977.750,0.026
1627877792.792,-12.695,-29.785,-38.086,-13.184,1022977.750,0.030
1627877792.796,-22.461,-28.320,-38.086,-26.855,1022977.812,-0.029
1627877792.800,-36.133,-30.273,-38.574,-50.781,1022977.812,-0.025
1627877792.804,-27.832,-28.809,-37.598,-36.133,1022977.812,-0.021
1627877792.807,-15.137,-28.320,-35.156,-14.648,1022977.812,-0.017
1627877792.811,-21.973,-28.320,-34.668,-18.555,1022977.812,-0.013
1627877792.815,-31.250,-27.832,-34.180,-35.156,1022977.812,-0.009
1627877792.819,-26.855,-31.738,-33.691,-33.203,1022977.812,-0.005
1627877792.823,-12.695,-32.227,-30.762,-8.789,1022977.812,-0.002
1627877792.825,-8.789,-31.250,-31.250,-2.930,1022977.812,0.000
1627877792.829,-20.996,-23.926,-29.297,-27.832,1022977.812,0.004
1627877792.833,-28.320,-24.414,-26.855,-40.039,1022977.812,0.008
1627877792.837,-10.742,-25.391,-25.879,-18.066,1022977.812,0.012
1627877792.841,0.000,-27.344,-32.715,-6.348,1022977.812,0.016
1627877792.845,-19.531,-28.320,-37.109,-29.785,1022977.812,0.020
1627877792.849,-28.320,-26.367,-28.809,-40.527,1022977.812,0.024
1627877792.852,-13.184,-28.320,-26.855,-27.344,1022977.812,0.027
1627877792.856,-2.930,-27.344,-29.297,-10.254,1022977.875,-0.031
1627877792.860,-20.996,-30.762,-28.809,-28.809,1022977.875,-0.027
1627877792.864,-37.598,-29.297,-30.273,-52.246,1022977.875,-0.023
1627877792.868,-28.320,-25.879,-31.250,-40.527,1022977.875,-0.019
1627877792.886,-9.277,-26.367,-31.738,-17.578,1022977.875,-0.016
1627877792.890,-14.160,-31.250,-30.762,-17.090,1022977.875,-0.012
1627877792.894,-36.621,-32.715,-32.715,-37.109,1022977.875,-0.008
1627877792.898,-35.645,-24.902,-29.785,-28.809,1022977.875,-0.005
1627877792.902,-14.648,-25.879,-30.762,-9.277,1022977.875,-0.001
1627877792.906,-12.695,-30.273,-37.109,-10.742,1022977.875,0.003
1627877792.910,-29.297,-30.273,-39.551,-38.086,1022977.875,0.007
1627877792.913,-32.715,-32.715,-40.527,-49.316,1022977.875,0.011
1627877792.917,-10.742,-30.273,-34.668,-28.320,1022977.875,0.015
1627877792.921,3.906,-33.203,-34.668,-15.625,1022977.875,0.019
1627877792.925,-19.043,-36.133,-39.062,-36.621,1022977.875,0.023
1627877792.929,-38.086,-32.715,-37.598,-47.852,1022977.875,0.027
1627877792.931,-31.250,-31.738,-40.039,-34.668,1022977.875,0.029
1627877792.935,-20.508,-34.180,-37.109,-17.090,1022977.938,-0.030
1627877792.939,-26.367,-34.668,-34.668,-30.273,1022977.938,-0.026
1627877792.943,-38.574,-34.668,-36.133,-53.223,1022977.938,-0.022
1627877792.947,-28.809,-32.715,-33.691,-40.527,1022977.938,-0.018
1627877792.951,-10.254,-30.273,-30.273,-14.648,1022977.938,-0.014
1627877792.955,-13.672,-31.738,-28.320,-14.648,1022977.938,-0.010
1627877792.958,-34.180,-32.715,-30.762,-40.527,1022977.938,-0.006
1627877792.962,-34.668,-32.715,-32.715,-41.016,1022977.938,-0.003
1627877792.966,-12.207,-32.715,-31.250,-16.602,1022977.938,0.001
1627877792.970,-6.348,-32.715,-32.227,-10.254,1022977.938,0.005
1627877792.974,-29.297,-31.738,-33.691,-34.668,1022977.938,0.009
1627877792.976,-38.574,-36.621,-33.691,-46.387,1022977.938,0.011
1627877792.980,-24.902,-38.086,-33.203,-23.438,1022977.938,0.015
1627877792.984,-18.555,-36.133,-29.785,-0.488,1022977.938,0.019
1627877792.988,-36.621,-37.598,-29.785,-24.414,1022977.938,0.023
1627877792.992,-46.387,-37.598,-30.273,-46.387,1022977.938,0.027
1627877792.996,-34.668,-38.574,-31.250,-33.691,1022977.938,0.031
1627877793.000,-21.973,-33.691,-33.203,-14.648,1022978.000,-0.028
1627877793.003,-28.809,-29.785,-34.668,-21.973,1022978.000,-0.024
1627877793.007,-47.363,-28.320,-33.203,-41.016,1022978.000,-0.020
1627877793.011,-45.898,-30.762,-34.180,-31.738,1022978.000,-0.016
1627877793.015,-29.785,-30.762,-35.645,-11.230,1022978.000,-0.012
1627877793.019,-28.809,-26.855,-31.738,-5.859,1022978.000,-0.009
1627877793.021,-42.480,-27.832,-26.855,-32.715,1022978.000,-0.007
1627877793.025,-38.574,-27.344,-27.344,-37.109,1022978.000,-0.003
1627877793.029,-22.461,-27.832,-32.227,-16.113,1022978.000,0.001
1627877793.033,-17.578,-30.273,-33.203,-8.789,1022978.000,0.005
1627877793.037,-33.203,-28.320,-30.762,-30.762,1022978.000,0.009
1627877793.041,-40.527,-26.367,-29.785,-45.410,1022978.000,0.013
1627877793.045,-27.344,-29.297,-35.156,-27.832,1022978.000,0.017
1627877793.048,-13.672,-31.250,-35.156,-2.930,1022978.000,0.021
1627877793.052,-21.484,-26.855,-29.297,-15.137,1022978.000,0.025
1627877793.056,-31.738,-24.414,-26.367,-39.062,1022978.000,0.028
1627877793.060,-22.461,-30.273,-27.832,-32.227,1022978.062,-0.030
1627877793.064,-7.812,-29.297,-33.203,-13.672,1022978.062,-0.026
1627877793.066,-12.207,-28.320,-35.156,-22.949,1022978.062,-0.024
1627877793.070,-28.809,-30.273,-35.645,-44.922,1022978.062,-0.020
1627877793.074,-26.367,-33.203,-35.645,-40.039,1022978.062,-0.016
1627877793.078,-8.789,-32.227,-35.156,-20.020,1022978.062,-0.012
1627877793.082,-5.371,-28.809,-37.598,-16.113,1022978.062,-0.009
1627877793.086,-24.902,-34.668,-38.086,-38.574,1022978.062,-0.005
1627877793.090,-30.273,-37.109,-37.109,-44.922,1022978.062,-0.001
1627877793.093,-17.578,-31.738,-37.598,-24.414,1022978.062,0.003
1627877793.097,-6.836,-34.180,-36.133,-10.742,1022978.062,0.007
1627877793.101,-17.578,-37.109,-37.109,-32.715,1022978.062,0.011
1627877793.105,-26.855,-36.133,-35.645,-43.945,1022978.062,0.015
1627877793.109,-15.137,-39.551,-34.668,-24.414,1022978.062,0.019
1627877793.110,-4.395,-41.992,-36.621,-8.301,1022978.062,0.021
1627877793.114,-15.625,-40.527,-38.086,-21.973,1022978.062,0.025
1627877793.118,-28.809,-41.504,-37.598,-46.875,1022978.062,0.029
1627877793.122,-23.438,-42.480,-36.621,-46.875,1022978.125,-0.030
1627877793.126,-11.230,-41.016,-33.691,-23.438,1022978.125,-0.026
1627877793.130,-18.555,-46.875,-32.715,-27.344,1022978.125,-0.022
1627877793.134,-42.969,-51.758,-32.715,-54.688,1022978.125,-0.018
1627877793.137,-40.039,-46.875,-33.203,-50.293,1022978.125,-0.014
1627877793.141,-21.484,-47.363,-32.227,-30.273,1022978.125,-0.010
1627877793.145,-21.484,-47.852,-29.785,-24.414,1022978.125,-0.007
1627877793.149,-37.109,-44.922,-26.855,-45.898,1022978.125,-0.003
1627877793.153,-41.504,-40.039,-24.414,-48.340,1022978.125,0.001
1627877793.155,-30.273,-38.574,-29.785,-28.809,1022978.125,0.016
1627877793.159,-17.578,-38.574,-31.250,-20.020,1022978.125,0.020
1627877793.163,-19.531,-32.715,-26.855,-29.785,1022978.125,0.024
1627877793.167,-32.227,-31.738,-29.785,-47.852,1022978.125,0.028
1627877793.171,-7.324,-30.273,-37.109,-25.391,1022978.188,-0.031
1627877793.175,22.949,-30.762,-25.879,24.902,1022978.188,-0.027
1627877793.179,-16.602,-39.551,-11.719,-2.930,1022978.188,-0.023
1627877793.182,-60.547,-41.504,-18.066,-53.711,1022978.188,-0.019
1627877793.186,-52.734,-39.062,-20.508,-45.898,1022978.188,-0.015
1627877793.190,-40.039,-45.898,-24.414,-25.879,1022978.188,-0.011
1627877793.194,-44.434,-44.434,-25.391,-34.668,1022978.188,-0.007
1627877793.198,-69.336,-43.945,-22.949,-72.266,1022978.188,-0.003
1627877793.200,-82.031,-48.828,-22.949,-90.820,1022978.188,0.000
1627877793.204,-65.918,-47.363,-22.949,-66.895,1022978.188,0.004
1627877793.208,-65.918,-54.688,-22.949,-58.105,1022978.188,0.008
1627877793.212,-100.098,-59.082,-21.484,-97.656,1022978.188,0.012
1627877793.216,-103.027,-53.711,-25.879,-107.910,1022978.188,0.016
1627877793.220,-83.496,-50.293,-27.832,-76.172,1022978.188,0.020
1627877793.224,-67.871,-49.316,-24.414,-51.270,1022978.188,0.024
1627877793.227,-62.988,-45.898,-23.926,-66.406,1022978.188,0.027
1627877793.231,-71.289,-41.992,-23.926,-84.961,1022978.250,-0.031
1627877793.235,-53.711,-41.504,-20.508,-62.500,1022978.250,-0.027
1627877793.239,-35.156,-41.504,-21.973,-35.645,1022978.250,-0.023
