timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878268.486,-20.996,-28.809,-35.156,-19.043,1023453.500,-0.027
1627878268.490,-32.227,-28.809,-33.691,-40.527,1023453.500,-0.023
1627878268.494,-27.344,-30.762,-33.203,-37.598,1023453.500,-0.019
1627878268.498,-21.484,-35.156,-36.133,-19.043,1023453.500,-0.015
1627878268.502,-18.066,-30.273,-30.273,-11.230,1023453.500,-0.011
1627878268.505,-29.297,-31.738,-28.320,-41.504,1023453.500,-0.007
1627878268.509,-39.551,-41.504,-37.109,-57.129,1023453.500,-0.004
1627878268.513,-25.879,-38.574,-38.574,-28.809,1023453.500,0.000
1627878268.517,-14.160,-31.250,-30.273,-12.207,1023453.500,0.004
1627878268.521,-28.320,-25.879,-22.461,-32.715,1023453.500,0.008
1627878268.538,-40.039,-31.738,-24.414,-46.387,1023453.500,0.011
1627878268.542,-25.879,-41.016,-27.832,-34.668,1023453.500,0.015
1627878268.546,-11.230,-36.133,-28.809,-22.461,1023453.500,0.018
1627878268.550,-21.484,-32.227,-27.832,-33.691,1023453.500,0.022
1627878268.554,-30.762,-31.738,-28.320,-42.480,1023453.500,0.026
1627878268.558,-23.926,-29.785,-27.344,-28.809,1023453.500,0.030
1627878268.562,-9.766,-27.832,-23.926,-6.348,1023453.562,-0.028
1627878268.565,-9.277,-30.762,-26.855,-11.230,1023453.562,-0.024
1627878268.569,-22.949,-33.203,-26.855,-32.715,1023453.562,-0.021
1627878268.573,-24.902,-28.320,-28.320,-25.391,1023453.562,-0.017
1627878268.577,-16.602,-30.273,-31.250,-11.719,1023453.562,-0.013
1627878268.581,-15.625,-34.668,-27.344,-15.137,1023453.562,-0.009
1627878268.583,-29.785,-30.273,-26.855,-35.645,1023453.562,-0.007
1627878268.587,-33.203,-36.133,-30.762,-47.852,1023453.562,-0.003
1627878268.591,-21.973,-38.086,-29.297,-35.156,1023453.562,0.001
1627878268.595,-19.043,-32.227,-29.785,-19.043,1023453.562,0.005
1627878268.599,-31.738,-35.645,-29.297,-29.785,1023453.562,0.009
1627878268.603,-43.457,-35.156,-31.250,-45.898,1023453.562,0.013
1627878268.607,-35.645,-31.738,-34.180,-34.180,1023453.562,0.017
1627878268.610,-22.949,-32.715,-32.227,-19.043,1023453.562,0.021
1627878268.614,-35.156,-32.715,-29.297,-26.855,1023453.562,0.025
1627878268.618,-46.387,-32.715,-28.320,-42.969,1023453.562,0.029
1627878268.622,-39.062,-32.227,-26.855,-44.922,1023453.625,-0.030
1627878268.626,-28.320,-34.180,-27.832,-23.438,1023453.625,-0.026
1627878268.628,-31.250,-35.156,-31.738,-20.020,1023453.625,-0.024
1627878268.632,-47.363,-31.250,-33.691,-44.922,1023453.625,-0.020
1627878268.636,-50.293,-36.133,-34.180,-47.852,1023453.625,-0.017
1627878268.640,-40.527,-41.992,-35.645,-28.320,1023453.625,-0.013
1627878268.644,-35.156,-43.457,-37.598,-20.020,1023453.625,-0.009
1627878268.648,-44.434,-41.016,-37.598,-38.574,1023453.625,-0.005
1627878268.652,-44.434,-45.410,-38.086,-43.945,1023453.625,-0.001
1627878268.655,-20.996,-46.875,-34.668,-13.184,1023453.625,0.003
1627878268.659,-14.648,-38.574,-35.156,-0.977,1023453.625,0.007
1627878268.663,-34.180,-36.621,-40.527,-33.203,1023453.625,0.011
1627878268.667,-39.062,-35.645,-38.574,-49.316,1023453.625,0.015
1627878268.671,-30.762,-34.668,-37.109,-36.621,1023453.625,0.019
1627878268.673,-16.602,-35.645,-32.715,-11.719,1023453.625,0.022
1627878268.677,-21.484,-30.762,-31.738,-20.996,1023453.625,0.025
1627878268.681,-40.039,-28.320,-37.598,-51.758,1023453.625,0.029
1627878268.685,-32.715,-31.738,-35.645,-42.969,1023453.688,-0.029
1627878268.689,-14.160,-32.227,-34.180,-13.184,1023453.688,-0.025
1627878268.693,-9.277,-29.297,-38.574,-11.230,1023453.688,-0.021
1627878268.697,-23.438,-23.926,-40.039,-35.156,1023453.688,-0.018
1627878268.700,-25.879,-25.391,-35.645,-35.156,1023453.688,-0.014
1627878268.704,-6.348,-29.297,-34.668,-12.695,1023453.688,-0.010
1627878268.708,-3.418,-25.391,-36.133,-7.812,1023453.688,-0.006
1627878268.712,-20.508,-26.855,-34.668,-28.320,1023453.688,-0.002
1627878268.716,-28.320,-34.668,-34.668,-41.504,1023453.688,0.002
1627878268.718,-12.695,-38.086,-37.598,-22.461,1023453.688,0.003
1627878268.722,-6.348,-41.504,-38.086,-7.324,1023453.688,0.007
1627878268.726,-22.949,-37.109,-35.156,-23.438,1023453.688,0.011
1627878268.730,-29.297,-25.879,-37.598,-38.086,1023453.688,0.015
1627878268.734,-21.484,-26.367,-40.527,-29.785,1023453.688,0.019
1627878268.738,-9.766,-33.691,-39.062,-7.324,1023453.688,0.023
1627878268.742,-14.648,-36.133,-39.062,-13.672,1023453.688,0.027
1627878268.745,-34.180,-37.109,-39.551,-34.668,1023453.688,0.031
1627878268.749,-26.855,-35.645,-38.574,-29.297,1023453.750,-0.028
1627878268.753,-9.766,-33.691,-38.574,-13.672,1023453.750,-0.024
1627878268.757,-11.719,-32.715,-38.086,-13.184,1023453.750,-0.020
1627878268.761,-30.762,-34.668,-36.621,-39.062,1023453.750,-0.016
1627878268.763,-36.133,-38.086,-36.621,-51.758,1023453.750,-0.014
1627878268.767,-19.531,-35.156,-40.527,-26.367,1023453.750,-0.010
1627878268.771,-9.766,-26.855,-41.992,-10.254,1023453.750,-0.006
1627878268.775,-21.484,-21.973,-33.691,-32.227,1023453.750,-0.002
1627878268.779,-37.109,-32.715,-31.250,-52.246,1023453.750,0.001
1627878268.783,-28.320,-38.086,-34.668,-37.109,1023453.750,0.005
1627878268.787,-14.648,-31.250,-30.762,-15.625,1023453.750,0.009
1627878268.790,-28.809,-26.367,-31.738,-31.250,1023453.750,0.013
1627878268.794,-35.645,-31.738,-36.621,-55.176,1023453.750,0.017
1627878268.798,-16.602,-35.645,-40.039,-43.457,1023453.750,0.021
1627878268.802,-2.930,-32.715,-35.156,-15.137,1023453.750,0.025
1627878268.806,-17.090,-36.621,-31.250,-25.879,1023453.750,0.029
1627878268.808,-41.504,-37.109,-31.738,-59.082,1023453.812,-0.019
1627878268.812,-41.504,-32.715,-32.715,-54.199,1023453.812,-0.015
1627878268.816,-25.391,-31.738,-34.180,-31.738,1023453.812,-0.011
1627878268.820,-31.250,-32.715,-35.156,-32.715,1023453.812,-0.007
1627878268.824,-43.457,-30.762,-38.574,-49.316,1023453.812,-0.003
1627878268.828,-46.875,-29.297,-36.133,-51.270,1023453.812,0.001
1627878268.832,-33.691,-29.785,-30.273,-27.344,1023453.812,0.005
1627878268.835,-20.996,-30.273,-26.855,-15.137,1023453.812,0.009
1627878268.839,-29.297,-27.832,-27.344,-39.551,1023453.812,0.013
1627878268.843,-40.039,-29.785,-30.762,-54.199,1023453.812,0.016
1627878268.847,-32.715,-32.715,-29.785,-39.062,1023453.812,0.020
1627878268.851,-19.043,-31.738,-29.297,-17.090,1023453.812,0.024
1627878268.853,-29.785,-31.738,-30.762,-23.926,1023453.812,0.028
1627878268.857,-41.016,-36.133,-30.762,-47.363,1023453.875,-0.031
1627878268.861,-31.738,-37.109,-36.133,-41.504,1023453.875,-0.027
1627878268.865,-17.578,-33.691,-37.109,-18.066,1023453.875,-0.023
1627878268.869,-22.949,-35.156,-36.133,-19.531,1023453.875,-0.019
1627878268.873,-40.039,-35.645,-38.086,-37.109,1023453.875,-0.015
1627878268.877,-32.227,-31.250,-33.203,-37.109,1023453.875,-0.011
1627878268.880,-14.648,-30.762,-31.738,-16.602,1023453.875,-0.007
1627878268.884,-14.160,-35.156,-32.715,-3.418,1023453.875,-0.003
1627878268.888,-34.668,-34.180,-35.645,-31.738,1023453.875,0.001
1627878268.892,-41.504,-37.598,-41.016,-45.898,1023453.875,0.005
1627878268.896,-23.438,-39.551,-42.480,-24.902,1023453.875,0.009
1627878268.913,-12.695,-36.133,-40.527,-13.184,1023453.875,0.011
1627878268.917,-26.367,-28.809,-38.086,-29.785,1023453.875,0.015
1627878268.921,-38.574,-28.320,-38.086,-47.852,1023453.875,0.019
1627878268.925,-28.809,-34.668,-35.156,-37.109,1023453.875,0.023
1627878268.929,-17.090,-33.203,-29.297,-17.090,1023453.875,0.026
1627878268.933,-30.273,-32.715,-30.762,-25.879,1023453.875,0.030
1627878268.937,-43.457,-29.785,-32.227,-47.852,1023453.938,-0.028
1627878268.940,-30.762,-28.320,-28.320,-44.922,1023453.938,-0.024
1627878268.944,-15.625,-28.320,-28.320,-26.367,1023453.938,-0.020
1627878268.948,-21.973,-26.855,-31.250,-27.344,1023453.938,-0.017
1627878268.952,-34.180,-27.832,-34.180,-52.246,1023453.938,-0.013
1627878268.956,-29.785,-26.367,-33.691,-56.152,1023453.938,-0.009
1627878268.958,-18.555,-27.344,-34.668,-34.180,1023453.938,-0.006
1627878268.962,-28.320,-31.738,-37.109,-22.949,1023453.938,-0.003
1627878268.966,-52.246,-31.738,-35.645,-39.551,1023453.938,0.001
1627878268.970,-56.641,-32.227,-34.180,-48.340,1023453.938,0.005
1627878268.974,-44.922,-36.621,-36.133,-40.039,1023453.938,0.009
1627878268.978,-29.297,-33.691,-38.086,-25.391,1023453.938,0.013
1627878268.982,-38.086,-28.809,-38.574,-44.434,1023453.938,0.017
1627878268.985,-54.199,-29.297,-40.527,-72.266,1023453.938,0.021
1627878268.989,-40.039,-27.344,-46.387,-55.176,1023453.938,0.025
1627878268.993,-27.832,-32.227,-45.898,-31.250,1023453.938,0.029
1627878268.997,-38.574,-32.227,-44.434,-26.367,1023454.000,-0.030
1627878269.001,-48.340,-29.785,-42.969,-46.875,1023454.000,-0.026
1627878269.003,-40.527,-33.691,-38.574,-49.316,1023454.000,-0.024
1627878269.007,-20.020,-30.762,-33.691,-26.855,1023454.000,-0.020
1627878269.011,-19.043,-33.203,-30.762,-28.320,1023454.000,-0.016
1627878269.015,-37.598,-30.273,-28.809,-52.246,1023454.000,-0.012
1627878269.019,-38.574,-21.484,-29.297,-54.688,1023454.000,-0.009
1627878269.023,-27.344,-25.391,-34.180,-35.645,1023454.000,-0.005
1627878269.027,-24.902,-24.414,-36.621,-24.414,1023454.000,-0.001
1627878269.030,-39.062,-25.391,-35.645,-42.969,1023454.000,0.003
1627878269.034,-49.316,-31.250,-38.086,-52.246,1023454.000,0.007
1627878269.038,-39.062,-34.668,-41.016,-35.645,1023454.000,0.011
1627878269.042,-22.461,-33.691,-37.109,-21.973,1023454.000,0.015
1627878269.046,-33.691,-30.273,-34.668,-28.809,1023454.000,0.019
1627878269.048,-49.316,-31.738,-34.180,-46.875,1023454.000,0.021
1627878269.052,-35.156,-32.715,-27.344,-33.691,1023454.000,0.025
1627878269.056,-20.020,-34.180,-24.414,-5.371,1023454.000,0.029
1627878269.060,-27.832,-34.668,-27.832,-17.090,1023454.062,-0.030
1627878269.064,-43.457,-29.785,-31.250,-42.480,1023454.062,-0.026
1627878269.068,-37.598,-26.855,-37.109,-39.551,1023454.062,-0.022
1627878269.072,-18.555,-30.762,-38.086,-19.531,1023454.062,-0.018
1627878269.075,-15.625,-32.227,-35.156,-9.766,1023454.062,-0.014
1627878269.079,-30.273,-28.809,-33.691,-31.250,1023454.062,-0.010
1627878269.083,-35.156,-37.109,-37.598,-48.828,1023454.062,-0.006
1627878269.087,-20.020,-33.691,-39.062,-30.273,1023454.062,-0.002
1627878269.091,-14.160,-27.344,-40.527,-17.090,1023454.062,0.002
1627878269.093,-29.785,-34.668,-39.062,-41.992,1023454.062,0.003
1627878269.097,-41.504,-36.133,-41.992,-60.059,1023454.062,0.007
1627878269.101,-32.227,-35.645,-45.410,-44.922,1023454.062,0.011
1627878269.105,-17.090,-34.668,-39.062,-22.949,1023454.062,0.015
1627878269.109,-30.762,-34.668,-37.109,-40.039,1023454.062,0.019
1627878269.113,-43.945,-32.715,-40.527,-62.988,1023454.062,0.023
1627878269.117,-30.273,-31.250,-37.598,-48.828,1023454.062,0.027
1627878269.120,-14.160,-36.133,-39.062,-19.043,1023454.062,0.031
1627878269.124,-14.160,-33.691,-44.434,-18.555,1023454.125,-0.028
1627878269.128,-26.367,-28.320,-39.551,-37.598,1023454.125,-0.024
1627878269.132,-22.949,-31.250,-33.203,-30.273,1023454.125,-0.020
1627878269.136,-4.395,-37.598,-31.250,-3.418,1023454.125,-0.016
1627878269.138,2.930,-35.156,-31.250,4.395,1023454.125,-0.014
1627878269.142,-15.137,-35.156,-32.227,-21.484,1023454.125,-0.010
1627878269.146,-21.484,-40.527,-30.273,-29.785,1023454.125,-0.006
1627878269.150,-1.953,-41.504,-29.785,-6.836,1023454.125,-0.003
1627878269.154,8.301,-37.109,-29.297,9.277,1023454.125,0.001
1627878269.158,-14.160,-38.086,-30.762,-14.160,1023454.125,0.005
1627878269.162,-30.273,-40.039,-31.250,-36.621,1023454.125,0.009
1627878269.165,-19.043,-37.598,-33.203,-20.508,1023454.125,0.013
1627878269.169,-9.277,-35.156,-35.645,-10.742,1023454.125,0.017
1627878269.173,-20.020,-37.598,-31.738,-22.949,1023454.125,0.021
1627878269.177,-26.855,-34.180,-27.344,-34.668,1023454.125,0.025
1627878269.181,-19.531,-34.180,-32.715,-30.762,1023454.125,0.029
1627878269.183,-8.301,-38.574,-36.133,-7.812,1023454.188,-0.018
1627878269.187,-10.254,-40.039,-33.203,-6.348,1023454.188,-0.015
1627878269.191,-26.367,-42.480,-30.273,-36.133,1023454.188,-0.011
1627878269.195,-30.762,-39.062,-28.320,-43.457,1023454.188,-0.007
1627878269.199,-16.602,-35.156,-30.273,-22.461,1023454.188,-0.003
1627878269.203,-12.695,-30.273,-34.668,-12.695,1023454.188,0.001
1627878269.207,-30.762,-30.762,-35.156,-31.738,1023454.188,0.005
1627878269.210,-37.109,-37.109,-37.109,-43.945,1023454.188,0.009
1627878269.214,-20.996,-28.320,-36.133,-24.414,1023454.188,0.013
1627878269.218,-11.230,-22.949,-35.156,-8.301,1023454.188,0.017
1627878269.222,-30.762,-32.227,-37.598,-28.320,1023454.188,0.021
1627878269.226,-46.387,-38.574,-36.133,-45.898,1023454.188,0.025
1627878269.228,-31.250,-32.227,-35.156,-36.621,1023454.188,0.028
1627878269.232,-14.160,-31.250,-36.621,-12.207,1023454.250,-0.031
1627878269.236,-20.020,-31.250,-33.691,-11.719,1023454.250,-0.027
1627878269.240,-33.203,-25.879,-34.180,-41.992,1023454.250,-0.023
1627878269.244,-25.391,-24.902,-39.062,-37.109,1023454.250,-0.019
1627878269.248,-9.766,-28.809,-41.016,-5.859,1023454.250,-0.015
1627878269.252,-14.160,-36.621,-29.785,0.977,1023454.250,-0.011
1627878269.255,-40.527,-42.480,-25.879,-33.203,1023454.250,-0.008
1627878269.259,-50.781,-43.945,-30.762,-59.570,1023454.250,-0.004
1627878269.263,-36.621,-41.016,-28.809,-40.039,1023454.250,0.000
1627878269.267,-25.391,-38.574,-27.344,-22.461,1023454.250,0.004
1627878269.271,-34.180,-40.527,-25.391,-41.992,1023454.250,0.008
1627878269.288,-40.039,-40.527,-27.344,-46.875,1023454.250,0.011
1627878269.292,-28.809,-39.551,-34.668,-30.762,1023454.250,0.015
1627878269.296,-20.996,-40.527,-32.715,-18.066,1023454.250,0.019
1627878269.300,-25.879,-35.645,-26.855,-26.855,1023454.250,0.022
1627878269.304,-31.250,-33.203,-31.738,-44.922,1023454.250,0.026
1627878269.308,-23.926,-36.621,-31.250,-38.574,1023454.250,0.030
1627878269.312,-14.160,-37.598,-26.367,-20.508,1023454.312,-0.028
1627878269.315,-20.508,-37.109,-24.414,-25.879,1023454.312,-0.024
1627878269.319,-33.203,-41.504,-29.785,-40.527,1023454.312,-0.021
1627878269.323,-29.297,-39.062,-27.832,-33.203,1023454.312,-0.017
1627878269.327,-18.555,-36.133,-24.414,-21.973,1023454.312,-0.013
1627878269.331,-18.555,-36.133,-26.367,-18.066,1023454.312,-0.009
1627878269.333,-29.297,-29.785,-26.367,-32.715,1023454.312,-0.007
1627878269.337,-36.133,-34.180,-29.785,-41.992,1023454.312,-0.003
1627878269.341,-25.391,-35.645,-31.250,-28.809,1023454.312,0.001
1627878269.345,-19.531,-34.668,-31.250,-12.695,1023454.312,0.005
1627878269.349,-31.738,-29.297,-31.250,-25.879,1023454.312,0.009
1627878269.353,-41.504,-23.438,-26.855,-40.527,1023454.312,0.013
1627878269.357,-36.133,-30.762,-29.297,-29.297,1023454.312,0.017
1627878269.360,-19.043,-31.250,-33.691,-16.602,1023454.312,0.021
1627878269.364,-31.250,-34.180,-38.086,-28.320,1023454.312,0.025
1627878269.368,-49.805,-33.691,-35.645,-42.480,1023454.312,0.029
1627878269.372,-36.621,-28.320,-30.273,-38.086,1023454.375,-0.030
1627878269.376,-25.391,-32.227,-33.203,-25.391,1023454.375,-0.026
1627878269.378,-29.785,-31.738,-33.691,-23.438,1023454.375,-0.024
1627878269.382,-42.480,-39.062,-31.738,-41.016,1023454.375,-0.020
1627878269.386,-45.898,-45.898,-36.133,-44.922,1023454.375,-0.016
1627878269.390,-34.668,-41.016,-36.621,-22.949,1023454.375,-0.012
1627878269.394,-29.297,-37.598,-33.203,-7.812,1023454.375,-0.009
1627878269.398,-41.504,-38.574,-33.203,-32.227,1023454.375,-0.005
1627878269.402,-47.852,-41.016,-34.668,-48.828,1023454.375,-0.001
1627878269.405,-34.180,-39.551,-31.738,-31.250,1023454.375,0.003
1627878269.409,-24.902,-31.250,-32.227,-16.602,1023454.375,0.007
1627878269.413,-36.133,-30.273,-33.691,-33.203,1023454.375,0.011
1627878269.417,-46.875,-37.598,-32.227,-48.828,1023454.375,0.015
1627878269.421,-31.738,-34.180,-29.785,-29.297,1023454.375,0.019
1627878269.423,-13.184,-26.855,-24.902,-4.883,1023454.375,0.021
1627878269.427,-27.344,-29.297,-26.367,-20.020,1023454.375,0.025
1627878269.431,-43.457,-33.691,-28.320,-51.758,1023454.375,0.029
1627878269.435,-37.598,-27.832,-23.438,-47.363,1023454.438,-0.030
1627878269.439,-30.273,-23.926,-27.344,-30.273,1023454.438,-0.026
1627878269.443,-39.062,-25.879,-35.156,-32.227,1023454.438,-0.022
1627878269.447,-59.082,-27.832,-38.086,-61.035,1023454.438,-0.018
1627878269.450,-55.664,-30.273,-35.645,-68.359,1023454.438,-0.014
1627878269.454,-38.086,-29.297,-32.715,-43.945,1023454.438,-0.011
1627878269.458,-34.180,-29.785,-34.668,-33.691,1023454.438,-0.007
1627878269.462,-46.875,-36.133,-41.504,-55.176,1023454.438,-0.003
1627878269.466,-52.734,-34.668,-40.039,-64.453,1023454.438,0.001
1627878269.468,-40.527,-32.227,-38.086,-44.922,1023454.438,0.003
1627878269.472,-20.508,-27.832,-40.527,-16.602,1023454.438,0.007
1627878269.476,-29.297,-24.414,-41.016,-24.902,1023454.438,0.011
1627878269.480,-52.734,-25.391,-43.457,-57.617,1023454.438,0.015
1627878269.484,-42.480,-27.344,-42.969,-43.457,1023454.438,0.019
1627878269.488,-30.762,-26.367,-39.551,-11.230,1023454.438,0.023
1627878269.492,-34.668,-18.555,-36.133,-14.648,1023454.438,0.027
1627878269.495,-44.922,-18.066,-33.203,-32.715,1023454.438,0.031
1627878269.499,-48.340,-24.902,-32.715,-36.133,1023454.500,-0.028
1627878269.503,-30.273,-23.926,-30.762,-22.461,1023454.500,-0.024
1627878269.507,-35.645,-28.320,-30.762,-22.949,1023454.500,-0.020
1627878269.511,-56.641,-32.715,-33.203,-46.875,1023454.500,-0.016
1627878269.513,-52.734,-34.180,-31.250,-44.922,1023454.500,-0.014
1627878269.517,-37.109,-37.109,-30.762,-25.391,1023454.500,-0.010
1627878269.521,-30.273,-36.621,-34.180,-13.672,1023454.500,-0.006
1627878269.525,-45.898,-36.621,-38.086,-35.645,1023454.500,-0.002
1627878269.529,-53.711,-35.156,-40.039,-53.711,1023454.500,0.001
1627878269.533,-41.016,-38.574,-42.480,-37.109,1023454.500,0.005
1627878269.537,-30.273,-40.039,-41.504,-15.137,1023454.500,0.009
1627878269.540,-39.062,-33.691,-41.992,-23.926,1023454.500,0.013
1627878269.544,-48.828,-35.645,-42.480,-49.805,1023454.500,0.017
1627878269.548,-34.180,-35.645,-37.109,-38.574,1023454.500,0.021
1627878269.552,-13.184,-31.250,-30.762,-14.160,1023454.500,0.025
1627878269.556,-19.531,-33.691,-29.297,-21.484,1023454.500,0.029
1627878269.558,-36.621,-35.645,-37.598,-46.875,1023454.562,-0.018
1627878269.562,-29.785,-31.250,-41.992,-42.969,1023454.562,-0.014
1627878269.566,-15.625,-32.227,-39.551,-15.137,1023454.562,-0.010
1627878269.570,-18.066,-42.480,-43.945,-11.230,1023454.562,-0.007
1627878269.574,-32.227,-46.387,-43.457,-34.668,1023454.562,-0.003
1627878269.578,-36.621,-39.551,-39.062,-43.945,1023454.562,0.001
1627878269.582,-24.414,-33.203,-41.504,-22.949,1023454.562,0.005
1627878269.585,-8.301,-29.297,-37.598,-0.488,1023454.562,0.009
1627878269.589,-20.996,-28.809,-31.250,-21.484,1023454.562,0.013
1627878269.593,-37.598,-28.320,-31.250,-43.945,1023454.562,0.017
1627878269.597,-22.949,-25.879,-31.738,-30.762,1023454.562,0.021
1627878269.601,-12.207,-22.461,-30.273,-8.789,1023454.562,0.025
1627878269.603,-28.320,-23.438,-31.738,-23.438,1023454.562,0.028
1627878269.607,-37.598,-27.344,-30.762,-51.270,1023454.625,-0.031
1627878269.611,-29.297,-26.367,-32.715,-39.551,1023454.625,-0.027
1627878269.615,-19.531,-29.785,-37.109,-19.043,1023454.625,-0.023
1627878269.619,-17.578,-30.762,-35.645,-22.461,1023454.625,-0.019
1627878269.623,-31.738,-31.738,-32.715,-45.898,1023454.625,-0.015
1627878269.627,-28.320,-31.250,-32.715,-46.875,1023454.625,-0.011
1627878269.630,-7.324,-31.738,-32.715,-24.414,1023454.625,-0.008
1627878269.634,-7.324,-39.551,-37.598,-21.973,1023454.625,-0.004
1627878269.638,-23.438,-38.574,-40.039,-45.898,1023454.625,0.000
1627878269.642,-23.438,-30.762,-37.598,-55.176,1023454.625,0.004
1627878269.646,-1.465,-25.391,-38.574,-34.180,1023454.625,0.008
1627878269.663,18.555,-23.926,-37.598,-14.160,1023454.625,0.011
1627878269.667,6.348,-26.855,-38.086,-38.574,1023454.625,0.015
1627878269.671,-18.555,-33.691,-37.109,-53.711,1023454.625,0.019
1627878269.675,-26.855,-39.551,-34.668,-29.785,1023454.625,0.023
1627878269.679,-17.578,-39.551,-39.551,-13.184,1023454.625,0.027
1627878269.683,-25.391,-33.203,-44.922,-24.902,1023454.625,0.031
1627878269.687,-46.387,-31.738,-41.992,-47.852,1023454.688,-0.028
1627878269.690,-38.086,-33.203,-37.109,-40.039,1023454.688,-0.024
1627878269.694,-17.090,-28.809,-36.621,-14.648,1023454.688,-0.020
1627878269.698,-19.043,-29.785,-39.062,-10.254,1023454.688,-0.016
1627878269.702,-36.133,-33.691,-38.574,-39.551,1023454.688,-0.012
1627878269.706,-33.203,-36.621,-31.250,-42.969,1023454.688,-0.008
1627878269.708,-21.484,-36.621,-31.250,-12.695,1023454.688,-0.007
1627878269.712,-18.555,-32.715,-34.668,-1.953,1023454.688,-0.003
1627878269.716,-35.645,-31.738,-33.691,-32.715,1023454.688,0.001
1627878269.720,-44.434,-25.879,-32.715,-44.922,1023454.688,0.005
1627878269.724,-30.762,-28.320,-31.738,-27.344,1023454.688,0.009
1627878269.728,-19.531,-27.832,-31.738,-12.695,1023454.688,0.013
1627878269.732,-30.762,-29.297,-32.715,-30.273,1023454.688,0.017
1627878269.735,-44.434,-36.621,-32.715,-51.758,1023454.688,0.021
1627878269.739,-32.227,-30.762,-34.668,-34.668,1023454.688,0.025
1627878269.743,-16.113,-24.902,-36.621,-12.695,1023454.688,0.029
1627878269.747,-19.043,-23.926,-34.668,-22.949,1023454.750,-0.030
1627878269.751,-33.203,-25.879,-33.691,-38.574,1023454.750,-0.026
1627878269.753,-31.250,-26.367,-35.156,-32.715,1023454.750,-0.024
1627878269.757,-14.648,-25.391,-37.598,-16.602,1023454.750,-0.020
1627878269.761,-16.602,-27.344,-36.133,-17.090,1023454.750,-0.016
1627878269.765,-35.645,-30.762,-35.645,-43.457,1023454.750,-0.012
1627878269.769,-32.227,-28.320,-34.180,-44.922,1023454.750,-0.008
1627878269.773,-17.578,-27.832,-33.691,-20.508,1023454.750,-0.004
1627878269.777,-17.578,-29.785,-32.715,-8.301,1023454.750,-0.001
1627878269.780,-35.156,-28.320,-29.297,-24.902,1023454.750,0.003
1627878269.784,-41.504,-31.250,-30.273,-38.086,1023454.750,0.007
1627878269.788,-22.949,-33.203,-38.086,-27.832,1023454.750,0.011
1627878269.792,-14.648,-27.832,-38.574,-16.113,1023454.750,0.015
1627878269.796,-27.832,-29.785,-34.668,-28.320,1023454.750,0.019
1627878269.798,-37.109,-32.227,-36.133,-42.480,1023454.750,0.021
1627878269.802,-29.297,-32.227,-37.598,-40.039,1023454.750,0.025
1627878269.806,-14.160,-37.598,-40.039,-18.555,1023454.750,0.029
1627878269.810,-26.855,-38.086,-38.086,-20.508,1023454.812,-0.030
1627878269.814,-46.387,-35.156,-34.668,-53.711,1023454.812,-0.026
1627878269.818,-37.598,-37.109,-37.109,-56.152,1023454.812,-0.022
1627878269.822,-22.461,-34.180,-34.668,-28.320,1023454.812,-0.018
1627878269.825,-28.809,-30.762,-34.668,-21.484,1023454.812,-0.014
1627878269.829,-42.480,-30.273,-41.016,-52.734,1023454.812,-0.010
1627878269.833,-38.574,-31.250,-39.062,-60.059,1023454.812,-0.006
1627878269.837,-24.902,-34.180,-35.156,-32.227,1023454.812,-0.003
1627878269.841,-18.066,-39.062,-35.645,-15.137,1023454.812,0.001
1627878269.843,-30.762,-43.945,-35.645,-32.227,1023454.812,0.004
1627878269.847,-29.297,-39.551,-34.180,-41.016,1023454.812,0.008
1627878269.851,-10.254,-37.598,-32.227,-21.973,1023454.812,0.012
1627878269.855,-2.930,-38.086,-36.621,-4.883,1023454.812,0.015
1627878269.859,-18.555,-27.344,-37.598,-16.113,1023454.812,0.019
1627878269.863,-32.227,-29.297,-34.668,-42.480,1023454.812,0.023
1627878269.867,-24.414,-35.645,-34.668,-40.527,1023454.812,0.027
1627878269.870,-7.324,-30.762,-32.715,-7.812,1023454.812,0.031
1627878269.874,-13.184,-29.785,-28.809,-10.742,1023454.875,-0.028
1627878269.878,-32.715,-28.809,-24.902,-43.457,1023454.875,-0.024
1627878269.882,-26.855,-26.855,-23.926,-36.133,1023454.875,-0.020
1627878269.886,-16.602,-30.762,-22.461,-19.043,1023454.875,-0.016
1627878269.888,-17.090,-30.273,-23.926,-15.137,1023454.875,-0.013
1627878269.892,-34.180,-26.367,-26.855,-32.715,1023454.875,-0.010
1627878269.896,-41.504,-29.785,-26.855,-51.758,1023454.875,-0.006
1627878269.900,-24.902,-30.273,-26.367,-34.668,1023454.875,-0.002
1627878269.904,-23.926,-29.785,-28.320,-20.508,1023454.875,0.002
1627878269.908,-46.875,-33.203,-27.832,-45.410,1023454.875,0.006
1627878269.912,-51.758,-34.180,-31.250,-62.012,1023454.875,0.010
1627878269.915,-44.922,-32.715,-35.156,-44.922,1023454.875,0.014
1627878269.919,-46.387,-28.809,-33.691,-30.762,1023454.875,0.018
1627878269.923,-63.965,-26.855,-31.738,-45.898,1023454.875,0.022
1627878269.927,-74.219,-24.414,-28.320,-58.594,1023454.875,0.026
1627878269.931,-68.359,-26.855,-33.203,-53.223,1023454.875,0.029
1627878269.933,-53.711,-33.203,-40.527,-34.668,1023454.938,-0.018
1627878269.937,-51.270,-28.320,-37.109,-26.855,1023454.938,-0.014
