timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883076.726,1.465,-29.297,-35.645,0.488,1028261.688,0.011
1627883076.730,-6.836,-27.344,-33.691,-1.465,1028261.688,0.015
1627883076.734,-7.324,-24.414,-30.762,6.836,1028261.688,0.019
1627883076.738,-0.488,-21.973,-31.250,9.277,1028261.688,0.023
1627883076.742,8.789,-21.484,-31.738,8.301,1028261.688,0.027
1627883076.746,5.371,-25.391,-36.621,6.836,1028261.688,0.031
1627883076.749,2.930,-25.879,-35.645,0.977,1028261.750,-0.028
1627883076.753,15.625,-21.973,-30.762,1.465,1028261.750,-0.024
1627883076.757,23.438,-21.484,-32.227,8.301,1028261.750,-0.020
1627883076.761,18.555,-19.531,-34.180,13.672,1028261.750,-0.016
1627883076.765,16.602,-23.438,-36.133,8.789,1028261.750,-0.012
1627883076.769,14.648,-24.414,-34.668,3.418,1028261.750,-0.008
1627883076.771,6.836,-21.484,-32.715,4.883,1028261.750,-0.006
1627883076.775,-5.859,-27.832,-36.621,1.953,1028261.750,-0.002
1627883076.779,-17.090,-33.691,-37.598,-0.977,1028261.750,0.001
1627883076.783,-19.043,-31.250,-38.086,-3.906,1028261.750,0.005
1627883076.787,-16.113,-29.785,-41.016,-10.254,1028261.750,0.009
1627883076.791,-7.812,-28.809,-39.551,-3.418,1028261.750,0.013
1627883076.794,-9.766,-22.461,-36.133,-1.465,1028261.750,0.017
1627883076.798,-15.625,-23.926,-37.598,-9.277,1028261.750,0.021
1627883076.802,-14.160,-23.438,-35.156,-2.930,1028261.750,0.025
1627883076.806,-12.207,-19.531,-30.273,1.465,1028261.750,0.029
1627883076.810,-15.137,-20.508,-33.691,-9.766,1028261.812,-0.030
1627883076.814,-20.508,-21.973,-36.621,-19.043,1028261.812,-0.026
1627883076.816,-16.602,-23.926,-35.156,-17.090,1028261.812,-0.021
1627883076.820,-13.672,-23.926,-32.715,-16.113,1028261.812,-0.018
1627883076.824,-14.648,-21.484,-30.762,-14.648,1028261.812,-0.014
1627883076.828,-22.461,-23.438,-26.855,-13.184,1028261.812,-0.010
1627883076.832,-29.785,-28.320,-27.832,-17.090,1028261.812,-0.006
1627883076.836,-30.273,-34.668,-33.203,-20.508,1028261.812,-0.002
1627883076.839,-19.531,-40.527,-29.785,-5.859,1028261.812,0.002
1627883076.843,-0.977,-32.227,-24.414,10.742,1028261.812,0.006
1627883076.847,-19.043,-20.996,-36.133,-18.066,1028261.812,0.010
1627883076.851,-31.250,-25.391,-42.480,-39.062,1028261.812,0.014
1627883076.855,-15.625,-25.879,-41.016,-25.879,1028261.812,0.018
1627883076.859,-27.344,-22.461,-47.363,-31.250,1028261.812,0.021
1627883076.861,-22.461,-28.809,-46.387,-24.414,1028261.812,0.021
1627883076.865,-13.672,-28.809,-43.457,-20.996,1028261.812,0.025
1627883076.869,-20.996,-26.855,-47.852,-30.273,1028261.812,0.029
1627883076.873,-21.973,-25.879,-43.945,-27.344,1028261.875,-0.030
1627883076.877,-26.367,-26.367,-35.645,-24.902,1028261.875,-0.026
1627883076.881,-20.996,-24.414,-35.645,-21.484,1028261.875,-0.022
1627883076.884,-17.578,-22.949,-34.668,-25.879,1028261.875,-0.018
1627883076.888,-21.973,-22.949,-31.250,-23.926,1028261.875,-0.014
1627883076.892,-21.973,-20.508,-31.738,-21.484,1028261.875,-0.010
1627883076.896,-25.391,-21.973,-37.598,-29.785,1028261.875,-0.006
1627883076.900,-26.367,-24.902,-40.039,-30.762,1028261.875,-0.002
1627883076.904,-20.996,-26.367,-34.180,-26.367,1028261.875,0.002
1627883076.906,-29.785,-24.902,-31.250,-32.227,1028261.875,0.004
1627883076.910,-37.109,-24.414,-33.691,-35.645,1028261.875,0.008
1627883076.914,-30.762,-28.320,-34.668,-32.715,1028261.875,0.012
1627883076.918,-24.414,-27.344,-31.250,-30.762,1028261.875,0.016
1627883076.922,-28.809,-26.367,-31.738,-28.809,1028261.875,0.020
1627883076.926,-34.180,-28.320,-31.250,-29.297,1028261.875,0.024
1627883076.929,-26.367,-25.879,-25.879,-25.879,1028261.875,0.028
1627883076.933,-18.555,-24.902,-26.855,-17.090,1028261.938,-0.031
1627883076.937,-25.879,-24.414,-30.273,-17.578,1028261.938,-0.027
1627883076.941,-30.762,-27.832,-30.762,-20.508,1028261.938,-0.023
1627883076.945,-27.344,-27.344,-29.297,-17.578,1028261.938,-0.019
1627883076.949,-22.461,-21.973,-31.738,-14.160,1028261.938,-0.015
1627883076.951,-18.066,-28.320,-35.156,-21.484,1028261.938,-0.001
1627883076.955,-26.367,-31.250,-35.156,-26.855,1028261.938,0.003
1627883076.959,-26.855,-31.738,-34.668,-26.855,1028261.938,0.007
1627883076.963,-22.461,-35.645,-36.133,-28.809,1028261.938,0.011
1627883076.967,-21.484,-35.645,-37.598,-28.320,1028261.938,0.015
1627883076.971,-26.367,-33.203,-36.621,-31.250,1028261.938,0.019
1627883076.974,-29.785,-34.180,-32.227,-20.996,1028261.938,0.023
1627883076.978,-20.020,-31.250,-29.785,-12.207,1028261.938,0.027
1627883076.982,-15.137,-29.297,-34.668,-21.973,1028261.938,0.031
1627883076.986,-23.438,-32.227,-33.203,-29.297,1028262.000,-0.028
1627883076.990,-31.250,-32.227,-30.762,-28.320,1028262.000,-0.024
1627883076.994,-28.320,-34.668,-30.762,-27.344,1028262.000,-0.020
1627883076.996,-20.508,-34.668,-31.250,-27.344,1028262.000,-0.017
1627883077.000,-20.996,-34.180,-30.273,-24.414,1028262.000,-0.013
1627883077.004,-29.785,-32.715,-33.203,-25.391,1028262.000,-0.009
1627883077.008,-30.762,-31.250,-36.133,-33.203,1028262.000,-0.005
1627883077.012,-26.855,-34.668,-35.156,-32.227,1028262.000,-0.001
1627883077.016,-29.297,-33.691,-33.691,-26.367,1028262.000,0.003
1627883077.019,-31.738,-30.762,-35.156,-33.691,1028262.000,0.007
1627883077.023,-32.227,-24.902,-32.715,-33.203,1028262.000,0.011
1627883077.027,-28.809,-23.926,-28.809,-28.320,1028262.000,0.015
1627883077.031,-25.879,-26.367,-35.645,-26.367,1028262.000,0.019
1627883077.035,-37.109,-28.809,-39.551,-31.250,1028262.000,0.023
1627883077.039,-44.434,-35.156,-34.668,-39.551,1028262.000,0.026
