timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883162.671,-141.113,-47.363,-18.066,-150.879,1028347.625,0.018
1627883162.675,-138.184,-47.363,-20.020,-147.949,1028347.625,0.022
1627883162.677,-116.211,-46.387,-22.461,-141.113,1028347.625,0.024
1627883162.681,-93.750,-44.434,-22.461,-127.441,1028347.625,0.028
1627883162.685,-93.262,-41.992,-26.367,-112.793,1028347.688,-0.030
1627883162.689,-86.914,-33.691,-28.320,-92.773,1028347.688,-0.026
1627883162.693,-77.637,-34.668,-20.020,-77.148,1028347.688,-0.022
1627883162.697,-70.312,-36.621,-19.043,-65.430,1028347.688,-0.019
1627883162.701,-56.152,-30.273,-27.344,-52.734,1028347.688,-0.015
1627883162.704,-48.828,-32.227,-24.902,-45.410,1028347.688,-0.011
1627883162.708,-37.598,-35.156,-26.855,-39.551,1028347.688,-0.007
1627883162.712,-25.391,-33.203,-34.180,-29.785,1028347.688,-0.003
1627883162.716,-17.578,-29.785,-33.203,-18.555,1028347.688,0.001
1627883162.720,-20.996,-28.320,-30.273,-17.090,1028347.688,0.005
1627883162.721,-27.344,-30.273,-31.250,-14.648,1028347.688,0.020
1627883162.725,-18.066,-29.297,-33.203,-3.418,1028347.688,0.024
1627883162.729,-8.301,-27.344,-32.715,-0.977,1028347.688,0.028
1627883162.733,-7.324,-22.461,-31.738,2.441,1028347.750,-0.031
1627883162.737,-5.859,-20.996,-33.691,5.859,1028347.750,-0.027
1627883162.741,-1.465,-24.414,-34.668,11.230,1028347.750,-0.023
1627883162.745,4.395,-26.367,-33.691,20.020,1028347.750,-0.019
1627883162.748,4.395,-23.438,-31.738,19.043,1028347.750,-0.015
1627883162.752,-1.953,-22.461,-34.180,14.160,1028347.750,-0.011
1627883162.756,-4.883,-22.461,-39.062,9.766,1028347.750,-0.007
1627883162.760,0.000,-19.531,-36.133,11.719,1028347.750,-0.003
1627883162.764,3.906,-21.484,-34.668,11.230,1028347.750,0.001
1627883162.766,-1.953,-24.414,-36.621,3.418,1028347.750,0.004
1627883162.770,-3.906,-23.438,-39.062,-0.977,1028347.750,0.008
1627883162.774,-0.488,-23.438,-41.504,-3.906,1028347.750,0.012
1627883162.778,-6.836,-23.926,-41.504,-10.254,1028347.750,0.016
1627883162.782,-8.301,-23.438,-41.504,-11.230,1028347.750,0.020
1627883162.786,-5.859,-22.461,-39.551,-2.930,1028347.750,0.023
1627883162.790,-1.953,-24.414,-39.062,0.488,1028347.750,0.027
1627883162.793,1.465,-20.996,-42.480,-5.371,1028347.750,0.031
1627883162.797,-4.395,-20.996,-41.992,-8.789,1028347.812,-0.027
1627883162.801,-12.207,-25.391,-35.645,-7.324,1028347.812,-0.023
1627883162.805,-5.859,-22.949,-38.574,-4.395,1028347.812,-0.020
1627883162.809,0.488,-23.926,-40.039,2.441,1028347.812,-0.016
1627883162.826,-0.977,-26.855,-34.668,1.953,1028347.812,-0.013
1627883162.830,0.000,-22.949,-34.180,-9.766,1028347.812,-0.010
1627883162.834,-1.465,-20.020,-36.133,-11.230,1028347.812,-0.006
1627883162.838,-3.418,-20.996,-37.598,-8.301,1028347.812,-0.002
1627883162.842,-1.953,-22.461,-37.598,-3.418,1028347.812,0.002
1627883162.846,-12.695,-24.414,-38.574,-5.859,1028347.812,0.006
1627883162.850,-21.973,-25.391,-31.738,-13.184,1028347.812,0.010
1627883162.853,-16.602,-26.367,-31.250,-17.090,1028347.812,0.014
1627883162.857,-16.113,-30.762,-36.133,-21.484,1028347.812,0.018
1627883162.861,-22.949,-30.762,-34.180,-25.391,1028347.812,0.022
1627883162.865,-30.273,-27.344,-36.133,-31.250,1028347.812,0.026
1627883162.869,-26.855,-29.297,-36.621,-31.738,1028347.812,0.030
1627883162.871,-20.508,-30.273,-38.574,-31.738,1028347.875,-0.031
1627883162.875,-32.715,-28.809,-38.086,-34.668,1028347.875,-0.027
1627883162.879,-41.016,-26.367,-34.668,-36.133,1028347.875,-0.023
1627883162.883,-33.691,-27.344,-35.645,-34.180,1028347.875,-0.019
1627883162.887,-21.973,-31.738,-38.086,-28.320,1028347.875,-0.015
1627883162.891,-23.438,-31.738,-38.086,-31.738,1028347.875,-0.011
1627883162.895,-29.297,-25.879,-33.203,-35.156,1028347.875,-0.007
1627883162.898,-23.438,-22.461,-36.133,-30.273,1028347.875,-0.004
1627883162.902,-20.020,-26.855,-39.062,-24.902,1028347.875,0.000
1627883162.906,-21.484,-27.832,-34.668,-23.438,1028347.875,0.004
1627883162.910,-25.391,-27.344,-33.203,-30.273,1028347.875,0.008
1627883162.914,-24.902,-28.320,-29.785,-28.809,1028347.875,0.012
1627883162.916,-22.461,-27.832,-29.785,-27.832,1028347.875,0.014
1627883162.920,-19.043,-25.879,-34.180,-30.273,1028347.875,0.018
1627883162.924,-20.508,-21.973,-37.109,-28.320,1028347.875,0.022
1627883162.928,-26.855,-23.926,-34.668,-22.461,1028347.875,0.026
1627883162.932,-25.879,-26.855,-37.598,-21.973,1028347.875,0.030
1627883162.936,-24.414,-28.320,-41.992,-23.926,1028347.938,-0.029
1627883162.940,-33.691,-31.738,-38.574,-25.391,1028347.938,-0.025
1627883162.943,-34.180,-26.855,-33.691,-25.879,1028347.938,-0.021
1627883162.947,-33.203,-20.508,-31.250,-20.020,1028347.938,-0.017
1627883162.951,-29.785,-22.461,-25.879,-20.020,1028347.938,-0.013
1627883162.955,-30.273,-27.344,-25.391,-31.250,1028347.938,-0.009
1627883162.959,-37.598,-23.438,-29.297,-34.668,1028347.938,-0.005
1627883162.961,-31.738,-18.555,-29.297,-29.785,1028347.938,-0.003
1627883162.965,-25.391,-22.949,-28.809,-25.391,1028347.938,0.001
1627883162.969,-24.414,-24.902,-32.227,-23.926,1028347.938,0.004
1627883162.973,-32.715,-28.809,-35.645,-33.691,1028347.938,0.008
1627883162.977,-38.574,-30.273,-34.668,-32.715,1028347.938,0.012
1627883162.981,-30.273,-32.227,-34.180,-27.344,1028347.938,0.016
1627883162.985,-23.926,-33.203,-37.598,-31.250,1028347.938,0.020
1627883162.988,-36.621,-27.832,-39.062,-27.832,1028347.938,0.024
1627883162.992,-41.992,-28.809,-37.109,-22.949,1028347.938,0.028
1627883162.996,-27.832,-28.809,-31.250,-27.832,1028348.000,-0.031
1627883163.000,-22.949,-30.273,-29.297,-29.785,1028348.000,-0.027
1627883163.004,-29.297,-31.738,-31.250,-29.785,1028348.000,-0.023
1627883163.006,-36.621,-29.785,-34.668,-32.227,1028348.000,-0.020
1627883163.010,-36.621,-30.273,-38.086,-35.645,1028348.000,-0.016
1627883163.014,-33.203,-28.320,-37.598,-36.621,1028348.000,-0.013
1627883163.018,-35.645,-29.785,-33.691,-34.180,1028348.000,-0.009
1627883163.022,-48.340,-32.715,-35.645,-35.645,1028348.000,-0.005
1627883163.026,-51.270,-28.320,-37.598,-38.086,1028348.000,-0.001
1627883163.030,-37.598,-28.320,-34.668,-29.297,1028348.000,0.003
1627883163.033,-34.180,-28.809,-37.598,-34.180,1028348.000,0.007
1627883163.037,-44.434,-24.414,-37.109,-43.945,1028348.000,0.011
1627883163.041,-45.410,-27.832,-32.227,-38.086,1028348.000,0.015
1627883163.045,-35.156,-26.855,-33.203,-38.574,1028348.000,0.019
1627883163.049,-36.133,-24.902,-39.551,-44.434,1028348.000,0.023
1627883163.051,-38.574,-24.414,-33.203,-38.086,1028348.000,0.024
1627883163.055,-41.016,-26.855,-26.367,-36.133,1028348.000,0.028
1627883163.059,-43.457,-32.715,-32.227,-39.062,1028348.062,-0.031
1627883163.063,-36.621,-30.273,-29.297,-31.738,1028348.062,-0.027
1627883163.067,-38.086,-28.809,-25.879,-30.762,1028348.062,-0.023
1627883163.071,-47.363,-32.715,-30.273,-41.504,1028348.062,-0.019
1627883163.075,-45.898,-30.762,-28.320,-41.504,1028348.062,-0.015
1627883163.078,-36.133,-25.879,-26.367,-34.180,1028348.062,-0.011
1627883163.082,-33.691,-26.367,-29.297,-35.645,1028348.062,-0.007
1627883163.086,-39.062,-26.855,-28.320,-37.598,1028348.062,-0.003
1627883163.090,-44.434,-30.273,-29.297,-34.668,1028348.062,0.001
1627883163.094,-47.852,-32.715,-34.668,-37.598,1028348.062,0.005
1627883163.096,-42.969,-32.715,-36.133,-40.527,1028348.062,0.021
1627883163.100,-42.969,-30.762,-38.574,-37.598,1028348.062,0.025
1627883163.104,-45.898,-30.762,-39.551,-36.133,1028348.062,0.029
1627883163.108,-37.109,-29.297,-35.645,-34.668,1028348.125,-0.030
1627883163.112,-33.203,-26.367,-31.250,-32.227,1028348.125,-0.026
1627883163.116,-37.109,-26.855,-34.668,-37.109,1028348.125,-0.022
1627883163.120,-41.992,-24.902,-36.621,-37.109,1028348.125,-0.018
1627883163.123,-38.574,-28.809,-35.156,-37.598,1028348.125,-0.014
1627883163.127,-27.344,-33.203,-35.156,-42.480,1028348.125,-0.010
1627883163.131,-37.598,-30.762,-37.598,-38.574,1028348.125,-0.007
1627883163.135,-44.434,-28.809,-41.016,-40.527,1028348.125,-0.003
1627883163.139,-34.668,-29.297,-32.715,-39.551,1028348.125,0.001
1627883163.141,-27.832,-32.227,-29.297,-34.180,1028348.125,0.003
1627883163.145,-27.832,-30.762,-36.621,-36.621,1028348.125,0.007
1627883163.149,-35.645,-29.785,-36.621,-37.109,1028348.125,0.011
1627883163.153,-37.109,-28.320,-33.691,-36.621,1028348.125,0.015
1627883163.157,-30.273,-21.973,-36.133,-33.691,1028348.125,0.019
1627883163.161,-29.297,-22.949,-35.156,-22.461,1028348.125,0.023
1627883163.165,-32.715,-26.367,-34.180,-21.973,1028348.125,0.027
1627883163.168,-35.156,-23.926,-34.180,-25.391,1028348.125,0.031
1627883163.172,-29.785,-21.973,-32.715,-20.996,1028348.188,-0.028
1627883163.176,-23.438,-20.508,-28.809,-15.625,1028348.188,-0.024
1627883163.180,-25.879,-21.484,-23.926,-18.555,1028348.188,-0.020
1627883163.184,-28.320,-21.484,-28.320,-28.320,1028348.188,-0.016
1627883163.201,-25.879,-20.508,-30.762,-27.832,1028348.188,-0.013
1627883163.205,-22.949,-22.949,-31.250,-23.438,1028348.188,-0.009
1627883163.209,-23.438,-23.926,-34.668,-25.879,1028348.188,-0.005
1627883163.213,-26.855,-23.926,-34.668,-23.926,1028348.188,-0.001
1627883163.217,-28.320,-25.391,-31.250,-16.113,1028348.188,0.003
1627883163.221,-27.832,-26.367,-26.367,-15.137,1028348.188,0.007
1627883163.225,-25.879,-30.273,-26.855,-27.344,1028348.188,0.010
1627883163.228,-27.344,-33.691,-32.227,-38.086,1028348.188,0.014
1627883163.232,-32.227,-35.156,-32.715,-31.738,1028348.188,0.018
1627883163.236,-31.250,-36.133,-29.785,-21.484,1028348.188,0.022
1627883163.240,-25.879,-34.668,-33.203,-17.578,1028348.188,0.026
1627883163.244,-26.367,-32.715,-35.645,-17.090,1028348.188,0.030
1627883163.247,-34.668,-34.668,-33.691,-15.625,1028348.250,-0.016
1627883163.251,-29.785,-34.668,-32.715,-13.672,1028348.250,-0.012
1627883163.255,-25.391,-33.691,-35.645,-23.438,1028348.250,-0.008
1627883163.259,-28.320,-32.227,-36.133,-31.250,1028348.250,-0.004
1627883163.263,-32.715,-32.715,-35.156,-24.902,1028348.250,-0.001
1627883163.267,-30.273,-30.273,-34.180,-18.066,1028348.250,0.003
1627883163.271,-23.438,-29.297,-33.203,-21.484,1028348.250,0.007
1627883163.274,-22.949,-30.762,-31.738,-23.926,1028348.250,0.011
1627883163.278,-36.133,-30.762,-34.180,-21.973,1028348.250,0.015
1627883163.282,-41.504,-31.250,-34.180,-19.043,1028348.250,0.019
1627883163.286,-34.180,-30.762,-33.691,-23.438,1028348.250,0.023
1627883163.290,-31.738,-27.344,-36.133,-27.832,1028348.250,0.027
1627883163.291,-38.574,-27.832,-37.598,-28.809,1028348.250,0.014
1627883163.295,-35.156,-28.320,-39.062,-28.809,1028348.250,0.018
1627883163.299,-27.832,-27.832,-36.133,-30.273,1028348.250,0.022
1627883163.303,-27.832,-30.273,-37.109,-34.180,1028348.250,0.026
1627883163.307,-31.250,-30.273,-40.527,-35.645,1028348.250,0.030
1627883163.311,-38.086,-28.809,-37.598,-38.086,1028348.312,-0.029
1627883163.315,-32.715,-25.879,-35.645,-32.227,1028348.312,-0.025
1627883163.318,-21.484,-25.879,-39.551,-23.438,1028348.312,-0.021
1627883163.322,-21.973,-29.785,-40.039,-25.391,1028348.312,-0.017
1627883163.326,-30.273,-29.297,-38.574,-24.414,1028348.312,-0.013
1627883163.330,-28.320,-27.344,-33.691,-20.996,1028348.312,-0.009
1627883163.334,-22.949,-29.297,-33.203,-18.555,1028348.312,-0.005
1627883163.337,-24.902,-32.715,-30.762,-19.043,1028348.312,-0.003
1627883163.341,-29.297,-30.273,-26.367,-27.344,1028348.312,0.001
1627883163.345,-33.691,-30.762,-30.762,-34.180,1028348.312,0.005
1627883163.349,-26.367,-34.180,-32.227,-36.133,1028348.312,0.008
1627883163.353,-20.996,-33.691,-29.297,-31.738,1028348.312,0.012
1627883163.357,-23.438,-29.297,-30.762,-26.855,1028348.312,0.016
1627883163.361,-26.367,-27.832,-31.738,-24.414,1028348.312,0.020
1627883163.364,-23.926,-26.367,-29.785,-20.508,1028348.312,0.024
1627883163.368,-20.996,-25.391,-29.785,-22.461,1028348.312,0.028
1627883163.372,-25.391,-23.926,-28.320,-29.297,1028348.375,-0.031
1627883163.376,-35.156,-22.949,-31.250,-32.227,1028348.375,-0.027
1627883163.380,-35.645,-27.832,-39.062,-35.645,1028348.375,-0.023
1627883163.381,-26.855,-26.855,-38.574,-39.062,1028348.375,-0.021
1627883163.385,-28.809,-26.855,-37.598,-37.598,1028348.375,-0.017
1627883163.389,-35.645,-27.832,-37.109,-34.180,1028348.375,-0.013
1627883163.393,-36.133,-27.832,-30.273,-29.297,1028348.375,-0.009
1627883163.397,-32.715,-32.715,-29.297,-29.785,1028348.375,-0.005
1627883163.401,-29.785,-36.133,-29.297,-29.785,1028348.375,-0.001
1627883163.405,-34.180,-38.086,-27.344,-26.855,1028348.375,0.003
1627883163.408,-41.504,-35.156,-29.297,-24.902,1028348.375,0.006
1627883163.412,-38.086,-33.203,-34.668,-23.926,1028348.375,0.010
1627883163.416,-29.785,-31.738,-35.645,-24.902,1028348.375,0.014
1627883163.420,-37.598,-33.203,-30.762,-28.320,1028348.375,0.018
1627883163.424,-44.922,-34.668,-30.762,-25.391,1028348.375,0.022
1627883163.426,-37.598,-29.785,-32.715,-21.484,1028348.375,0.024
1627883163.430,-30.762,-27.344,-32.715,-23.926,1028348.375,0.028
1627883163.434,-41.992,-31.250,-33.203,-26.367,1028348.438,-0.031
1627883163.438,-51.758,-31.738,-32.715,-29.785,1028348.438,-0.027
1627883163.442,-41.016,-25.391,-31.250,-31.250,1028348.438,-0.023
1627883163.446,-35.156,-21.973,-28.320,-33.691,1028348.438,-0.019
1627883163.450,-35.645,-22.949,-29.297,-30.762,1028348.438,-0.015
1627883163.453,-41.504,-27.344,-31.738,-34.180,1028348.438,-0.011
1627883163.457,-40.527,-24.414,-34.668,-44.434,1028348.438,-0.007
1627883163.461,-28.809,-21.484,-38.574,-45.410,1028348.438,-0.003
1627883163.465,-21.484,-27.344,-38.086,-43.945,1028348.438,0.001
1627883163.469,-22.949,-28.320,-35.645,-44.434,1028348.438,0.005
1627883163.471,-27.344,-26.367,-40.039,-49.316,1028348.438,0.021
1627883163.475,-25.879,-28.320,-41.992,-40.527,1028348.438,0.025
1627883163.479,-31.738,-28.809,-38.086,-31.250,1028348.438,0.029
1627883163.483,-45.898,-30.273,-40.527,-33.691,1028348.500,-0.030
1627883163.487,-51.758,-34.180,-39.551,-34.180,1028348.500,-0.026
1627883163.491,-45.410,-33.203,-38.574,-36.621,1028348.500,-0.022
1627883163.495,-40.527,-30.762,-39.062,-30.273,1028348.500,-0.018
1627883163.498,-43.945,-28.809,-32.715,-31.250,1028348.500,-0.014
1627883163.502,-48.828,-24.414,-29.297,-40.039,1028348.500,-0.010
1627883163.506,-49.805,-26.367,-30.273,-37.109,1028348.500,-0.007
1627883163.510,-41.992,-25.879,-30.762,-32.227,1028348.500,-0.003
1627883163.514,-39.551,-23.438,-32.227,-29.785,1028348.500,0.001
1627883163.516,-44.922,-30.273,-36.621,-31.738,1028348.500,0.003
1627883163.520,-43.457,-30.762,-35.645,-34.180,1028348.500,0.007
1627883163.524,-34.180,-25.879,-36.133,-25.879,1028348.500,0.011
1627883163.528,-27.832,-22.461,-39.062,-21.484,1028348.500,0.015
1627883163.532,-29.785,-21.973,-36.621,-26.367,1028348.500,0.019
1627883163.536,-35.645,-28.320,-35.645,-25.879,1028348.500,0.023
1627883163.540,-30.762,-30.273,-33.691,-27.832,1028348.500,0.027
1627883163.543,-22.949,-29.297,-31.250,-29.297,1028348.500,0.031
1627883163.547,-22.461,-31.250,-32.227,-25.879,1028348.562,-0.028
1627883163.551,-28.320,-29.785,-32.227,-24.902,1028348.562,-0.024
1627883163.555,-33.691,-28.809,-34.180,-24.902,1028348.562,-0.020
1627883163.559,-27.344,-31.250,-34.180,-25.391,1028348.562,-0.016
1627883163.576,-24.414,-33.691,-31.738,-23.438,1028348.562,-0.013
1627883163.580,-34.668,-33.691,-28.320,-29.785,1028348.562,-0.009
1627883163.584,-33.691,-34.180,-30.762,-33.203,1028348.562,-0.005
1627883163.588,-29.785,-38.086,-36.133,-32.227,1028348.562,-0.001
1627883163.592,-34.180,-38.086,-35.645,-32.715,1028348.562,0.003
1627883163.596,-33.203,-36.621,-32.715,-34.668,1028348.562,0.006
1627883163.600,-33.203,-34.668,-30.273,-31.738,1028348.562,0.010
1627883163.603,-25.391,-30.273,-25.391,-25.391,1028348.562,0.014
1627883163.607,-22.461,-28.320,-27.344,-31.738,1028348.562,0.018
1627883163.611,-33.691,-29.297,-32.715,-33.203,1028348.562,0.022
1627883163.615,-35.645,-28.320,-31.250,-30.273,1028348.562,0.026
1627883163.619,-30.273,-27.344,-30.762,-30.762,1028348.562,0.030
1627883163.622,-28.320,-30.762,-35.645,-29.785,1028348.625,-0.031
1627883163.626,-31.738,-29.297,-33.691,-33.203,1028348.625,-0.027
1627883163.630,-31.738,-21.484,-30.762,-34.180,1028348.625,-0.023
1627883163.634,-30.273,-20.996,-38.086,-31.250,1028348.625,-0.019
1627883163.638,-31.738,-25.879,-39.062,-28.809,1028348.625,-0.015
1627883163.642,-35.156,-28.320,-37.598,-31.250,1028348.625,-0.011
1627883163.646,-42.480,-28.320,-40.527,-37.109,1028348.625,-0.007
1627883163.649,-44.434,-29.785,-36.133,-37.598,1028348.625,-0.004
1627883163.653,-33.203,-29.297,-32.227,-28.809,1028348.625,0.000
1627883163.657,-28.809,-27.344,-30.762,-25.391,1028348.625,0.004
1627883163.661,-33.691,-28.320,-32.227,-34.180,1028348.625,0.008
1627883163.665,-32.715,-29.297,-30.762,-35.645,1028348.625,0.012
1627883163.666,-28.809,-27.832,-30.273,-28.809,1028348.625,0.028
1627883163.670,-26.367,-26.367,-30.762,-24.902,1028348.688,-0.031
1627883163.674,-31.250,-28.809,-29.297,-29.785,1028348.688,-0.027
1627883163.678,-33.691,-30.762,-28.809,-30.273,1028348.688,-0.023
1627883163.682,-26.855,-29.785,-29.297,-21.973,1028348.688,-0.019
1627883163.686,-20.020,-29.785,-30.273,-24.902,1028348.688,-0.015
1627883163.690,-20.996,-29.785,-30.273,-27.344,1028348.688,-0.011
1627883163.693,-26.367,-31.738,-29.297,-25.391,1028348.688,-0.007
1627883163.697,-28.809,-34.180,-32.715,-24.414,1028348.688,-0.003
1627883163.701,-26.367,-35.645,-34.180,-25.879,1028348.688,0.000
1627883163.705,-27.832,-35.645,-34.180,-33.691,1028348.688,0.004
1627883163.709,-38.086,-32.715,-34.668,-39.551,1028348.688,0.008
1627883163.711,-38.086,-35.156,-34.180,-37.598,1028348.688,-0.003
1627883163.715,-27.344,-35.645,-37.598,-30.273,1028348.688,0.001
1627883163.719,-16.602,-27.832,-31.250,-23.438,1028348.688,0.004
1627883163.723,-27.344,-28.320,-24.902,-23.926,1028348.688,0.008
1627883163.727,-34.668,-33.203,-31.250,-29.297,1028348.688,0.012
1627883163.731,-23.438,-30.273,-31.250,-26.855,1028348.688,0.016
1627883163.735,-25.879,-32.227,-29.785,-31.738,1028348.688,0.020
1627883163.738,-33.691,-37.598,-31.250,-32.227,1028348.688,0.024
1627883163.742,-38.574,-41.992,-33.691,-31.250,1028348.688,0.028
1627883163.746,-37.109,-42.969,-34.180,-40.039,1028348.750,-0.031
1627883163.750,-28.809,-38.086,-33.203,-37.598,1028348.750,-0.027
1627883163.754,-33.203,-31.250,-34.668,-33.203,1028348.750,-0.023
1627883163.756,-44.434,-30.762,-36.133,-38.574,1028348.750,-0.021
1627883163.760,-44.922,-34.180,-36.133,-41.504,1028348.750,-0.017
1627883163.764,-36.133,-31.250,-34.668,-40.527,1028348.750,-0.013
1627883163.768,-36.621,-29.297,-38.086,-41.504,1028348.750,-0.009
1627883163.772,-42.969,-29.785,-39.551,-38.086,1028348.750,-0.005
1627883163.776,-45.410,-30.273,-41.504,-37.109,1028348.750,-0.001
1627883163.780,-42.969,-32.715,-43.945,-41.504,1028348.750,0.003
1627883163.783,-34.668,-32.227,-41.992,-32.715,1028348.750,0.007
1627883163.787,-41.992,-30.762,-40.527,-25.391,1028348.750,0.010
1627883163.791,-48.340,-31.738,-36.621,-33.203,1028348.750,0.014
1627883163.795,-35.156,-27.344,-32.227,-29.785,1028348.750,0.018
1627883163.799,-24.414,-25.879,-30.762,-20.996,1028348.750,0.022
1627883163.801,-34.668,-33.691,-34.180,-25.879,1028348.750,0.024
1627883163.805,-39.062,-35.645,-35.156,-25.391,1028348.750,0.028
1627883163.809,-32.227,-32.227,-31.738,-25.879,1028348.812,-0.031
1627883163.813,-32.227,-31.738,-32.227,-26.367,1028348.812,-0.027
1627883163.817,-35.645,-34.180,-32.227,-26.367,1028348.812,-0.023
1627883163.821,-41.992,-35.645,-34.180,-32.227,1028348.812,-0.019
1627883163.825,-42.480,-33.691,-37.109,-29.297,1028348.812,-0.015
1627883163.828,-30.762,-28.809,-34.180,-19.043,1028348.812,-0.011
1627883163.832,-29.297,-26.367,-32.715,-23.926,1028348.812,-0.007
1627883163.836,-40.039,-28.809,-33.691,-32.227,1028348.812,-0.003
1627883163.840,-41.504,-30.273,-38.574,-34.180,1028348.812,0.001
1627883163.844,-33.203,-28.320,-42.480,-37.598,1028348.812,0.005
1627883163.846,-32.715,-31.738,-39.551,-42.480,1028348.812,0.020
1627883163.850,-37.598,-34.180,-39.551,-42.969,1028348.812,0.024
1627883163.854,-37.598,-33.203,-34.668,-40.039,1028348.812,0.028
1627883163.858,-39.551,-36.133,-28.809,-39.062,1028348.875,-0.031
1627883163.862,-36.133,-36.621,-28.809,-38.574,1028348.875,-0.027
1627883163.866,-38.086,-36.133,-30.762,-41.992,1028348.875,-0.023
1627883163.870,-49.805,-36.621,-31.738,-41.016,1028348.875,-0.019
1627883163.873,-45.410,-34.668,-30.273,-36.133,1028348.875,-0.015
1627883163.877,-32.715,-33.691,-31.250,-37.109,1028348.875,-0.011
1627883163.881,-32.715,-32.715,-33.203,-40.039,1028348.875,-0.008
1627883163.885,-34.180,-31.250,-34.668,-42.480,1028348.875,-0.004
1627883163.889,-30.273,-28.809,-36.133,-37.598,1028348.875,0.000
1627883163.891,-33.203,-29.785,-32.715,-31.738,1028348.875,0.004
1627883163.895,-32.715,-30.273,-28.809,-32.227,1028348.875,0.008
1627883163.899,-38.086,-24.414,-30.273,-32.227,1028348.875,0.012
1627883163.903,-45.898,-28.809,-34.668,-31.738,1028348.875,0.016
1627883163.907,-41.016,-33.691,-37.598,-31.250,1028348.875,0.020
1627883163.911,-37.598,-34.180,-31.738,-31.738,1028348.875,0.024
1627883163.915,-36.621,-31.250,-29.297,-25.391,1028348.875,0.027
1627883163.918,-39.062,-29.297,-35.645,-29.785,1028348.938,-0.031
1627883163.922,-37.109,-35.645,-35.645,-40.527,1028348.938,-0.027
1627883163.926,-31.250,-38.086,-37.109,-33.203,1028348.938,-0.023
1627883163.930,-37.109,-36.621,-44.922,-30.762,1028348.938,-0.019
1627883163.934,-42.480,-34.668,-43.945,-35.645,1028348.938,-0.016
1627883163.951,-32.715,-32.227,-36.621,-27.344,1028348.938,-0.013
1627883163.955,-24.902,-30.762,-33.203,-25.879,1028348.938,-0.009
1627883163.959,-24.902,-32.227,-35.645,-28.320,1028348.938,-0.005
1627883163.963,-29.785,-36.621,-38.574,-30.762,1028348.938,-0.001
1627883163.967,-33.203,-32.227,-34.180,-31.250,1028348.938,0.003
1627883163.971,-26.855,-27.344,-29.297,-21.973,1028348.938,0.007
1627883163.975,-21.484,-28.809,-28.809,-19.531,1028348.938,0.011
1627883163.978,-30.762,-28.809,-27.344,-23.438,1028348.938,0.015
1627883163.982,-39.062,-31.250,-25.879,-22.949,1028348.938,0.018
1627883163.986,-33.691,-29.297,-27.832,-22.461,1028348.938,0.022
1627883163.990,-25.391,-28.809,-27.832,-22.949,1028348.938,0.026
1627883163.994,-31.738,-31.738,-27.832,-21.973,1028348.938,0.030
1627883163.996,-37.598,-32.227,-28.809,-22.949,1028349.000,-0.031
1627883164.000,-32.715,-29.297,-26.855,-26.855,1028349.000,-0.027
1627883164.004,-24.902,-21.484,-26.367,-25.391,1028349.000,-0.023
1627883164.008,-31.738,-22.949,-27.832,-31.250,1028349.000,-0.019
1627883164.012,-38.574,-28.320,-33.203,-34.180,1028349.000,-0.015
1627883164.016,-32.715,-29.297,-33.691,-35.645,1028349.000,-0.011
1627883164.020,-23.926,-29.297,-28.809,-36.621,1028349.000,-0.007
1627883164.023,-22.949,-22.949,-29.297,-27.832,1028349.000,-0.003
1627883164.027,-29.297,-20.996,-30.273,-27.344,1028349.000,0.001
1627883164.031,-29.785,-22.949,-31.738,-33.691,1028349.000,0.005
1627883164.035,-26.367,-23.926,-28.320,-34.668,1028349.000,0.008
1627883164.039,-26.855,-27.344,-30.273,-30.273,1028349.000,0.012
1627883164.041,-30.273,-24.414,-29.785,-24.902,1028349.000,0.014
1627883164.045,-33.691,-19.531,-28.320,-21.484,1028349.000,0.018
1627883164.049,-39.062,-26.367,-35.156,-27.832,1028349.000,0.022
1627883164.053,-32.715,-31.738,-34.180,-31.738,1028349.000,0.026
1627883164.057,-33.691,-26.367,-33.203,-32.227,1028349.000,0.030
1627883164.061,-47.363,-28.320,-38.086,-43.945,1028349.062,-0.029
1627883164.065,-41.504,-27.344,-36.133,-40.527,1028349.062,-0.025
1627883164.068,-27.832,-24.414,-31.738,-28.320,1028349.062,-0.021
1627883164.072,-30.273,-24.902,-29.297,-25.879,1028349.062,-0.017
1627883164.076,-39.062,-29.785,-31.250,-25.391,1028349.062,-0.013
1627883164.080,-33.203,-29.297,-35.645,-35.645,1028349.062,-0.009
1627883164.084,-27.344,-19.531,-41.992,-42.480,1028349.062,-0.005
1627883164.087,-41.504,-22.461,-43.457,-51.270,1028349.062,-0.003
1627883164.091,-54.688,-33.203,-37.109,-57.129,1028349.062,0.001
1627883164.095,-39.062,-36.133,-28.809,-36.133,1028349.062,0.005
1627883164.099,-26.855,-30.273,-29.297,-18.066,1028349.062,0.009
1627883164.103,-29.297,-27.832,-30.762,-27.832,1028349.062,0.013
1627883164.107,-30.762,-22.461,-31.250,-33.691,1028349.062,0.017
1627883164.111,-31.738,-18.066,-33.691,-31.738,1028349.062,0.020
1627883164.114,-27.832,-24.414,-34.180,-28.320,1028349.062,0.024
1627883164.118,-23.926,-25.879,-38.086,-22.949,1028349.062,0.028
1627883164.122,-39.062,-28.809,-38.086,-35.645,1028349.125,-0.030
