timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883055.259,-33.691,-22.461,-28.809,-35.156,1028240.250,-0.018
1627883055.261,-37.109,-20.020,-26.855,-27.344,1028240.250,-0.016
1627883055.265,-24.902,-18.555,-26.855,-26.367,1028240.250,-0.012
1627883055.269,-24.902,-19.043,-25.391,-30.273,1028240.250,-0.008
1627883055.273,-35.156,-20.020,-25.391,-32.227,1028240.250,-0.004
1627883055.277,-37.109,-17.090,-31.250,-30.762,1028240.250,-0.000
1627883055.281,-27.832,-18.066,-31.250,-26.855,1028240.250,0.004
1627883055.285,-24.902,-19.531,-22.949,-26.855,1028240.250,0.007
1627883055.288,-27.832,-18.555,-32.227,-32.715,1028240.250,0.011
1627883055.292,-15.137,-16.602,-39.062,-22.949,1028240.250,0.015
1627883055.296,-15.137,-24.902,-26.367,-17.578,1028240.250,0.019
1627883055.300,-33.691,-31.738,-19.043,-33.691,1028240.250,0.023
1627883055.304,-44.434,-30.762,-16.602,-47.363,1028240.250,0.027
1627883055.306,-43.945,-30.762,-16.113,-39.551,1028240.250,0.029
1627883055.310,-46.875,-30.273,-16.113,-41.016,1028240.312,-0.030
1627883055.314,-37.109,-31.738,-13.672,-45.898,1028240.312,-0.026
1627883055.318,-36.133,-35.156,-13.184,-43.945,1028240.312,-0.022
1627883055.322,-36.621,-37.598,-13.184,-45.410,1028240.312,-0.018
1627883055.326,-36.133,-44.434,-5.371,-36.133,1028240.312,-0.014
1627883055.330,-52.734,-48.828,-5.859,-34.668,1028240.312,-0.010
1627883055.333,-52.246,-46.387,-8.301,-22.949,1028240.312,-0.006
1627883055.337,-62.988,-46.387,-2.930,-21.484,1028240.312,-0.002
1627883055.341,-62.500,-40.527,-4.395,-18.555,1028240.312,0.002
1627883055.345,-39.062,-36.133,-6.348,-10.742,1028240.312,0.006
1627883055.349,-30.273,-34.180,-3.906,-16.602,1028240.312,0.009
1627883055.351,-39.062,-35.645,-10.254,-25.391,1028240.312,0.011
1627883055.355,-50.781,-39.551,-13.184,-29.297,1028240.312,0.015
1627883055.359,-44.922,-36.133,-9.277,-29.297,1028240.312,0.019
1627883055.363,-39.551,-36.133,-11.230,-25.879,1028240.312,0.023
1627883055.367,-38.086,-36.621,-12.695,-22.949,1028240.312,0.027
1627883055.371,-38.086,-35.645,-16.113,-29.297,1028240.312,0.031
1627883055.375,-43.945,-37.109,-19.531,-28.809,1028240.375,-0.028
1627883055.378,-36.621,-33.691,-21.973,-20.996,1028240.375,-0.024
1627883055.382,-28.809,-32.715,-21.973,-16.113,1028240.375,-0.020
1627883055.386,-32.227,-33.691,-21.973,-20.996,1028240.375,-0.016
1627883055.390,-33.691,-32.715,-22.949,-24.414,1028240.375,-0.012
1627883055.394,-26.367,-35.645,-22.461,-19.531,1028240.375,-0.008
1627883055.396,-23.926,-39.551,-24.414,-17.578,1028240.375,-0.006
1627883055.400,-34.668,-38.086,-27.344,-18.555,1028240.375,-0.003
1627883055.404,-38.086,-36.133,-24.414,-22.461,1028240.375,0.001
1627883055.408,-35.645,-36.621,-21.973,-28.809,1028240.375,0.005
1627883055.412,-31.738,-33.203,-20.020,-22.461,1028240.375,0.009
1627883055.416,-30.762,-29.785,-18.066,-21.973,1028240.375,0.013
1627883055.420,-32.227,-27.832,-16.602,-28.809,1028240.375,0.017
1627883055.423,-30.762,-28.809,-20.020,-21.973,1028240.375,0.021
1627883055.427,-20.996,-27.832,-25.391,-14.648,1028240.375,0.025
1627883055.431,-24.902,-31.250,-25.391,-20.996,1028240.375,0.029
1627883055.435,-33.203,-33.203,-21.973,-23.926,1028240.438,-0.030
1627883055.439,-22.461,-27.344,-18.555,-14.160,1028240.438,-0.026
1627883055.441,-16.602,-28.320,-17.090,-12.695,1028240.438,-0.024
1627883055.445,-20.508,-29.785,-24.414,-19.043,1028240.438,-0.020
1627883055.449,-23.438,-30.273,-29.297,-19.043,1028240.438,-0.016
1627883055.453,-24.414,-30.273,-26.855,-22.461,1028240.438,-0.012
1627883055.457,-24.902,-27.832,-30.273,-22.949,1028240.438,-0.008
1627883055.461,-24.414,-26.855,-30.273,-23.438,1028240.438,-0.004
1627883055.465,-30.273,-25.391,-25.879,-28.809,1028240.438,-0.001
1627883055.468,-35.156,-24.414,-27.832,-24.902,1028240.438,0.003
1627883055.472,-29.785,-22.949,-30.273,-24.414,1028240.438,0.007
1627883055.476,-23.926,-20.996,-29.785,-25.391,1028240.438,0.011
1627883055.480,-30.762,-24.902,-30.762,-27.832,1028240.438,0.015
1627883055.484,-37.109,-29.785,-33.691,-32.715,1028240.438,0.019
1627883055.486,-31.250,-29.297,-31.738,-30.762,1028240.438,0.021
1627883055.490,-25.879,-30.762,-30.273,-26.367,1028240.438,0.025
1627883055.494,-26.367,-31.738,-24.414,-18.555,1028240.438,0.029
1627883055.498,-33.691,-34.180,-25.391,-16.602,1028240.500,-0.030
1627883055.502,-39.062,-37.109,-28.320,-22.949,1028240.500,-0.026
1627883055.506,-33.203,-33.691,-29.297,-28.809,1028240.500,-0.022
1627883055.510,-30.273,-30.273,-26.855,-24.414,1028240.500,-0.018
1627883055.513,-39.062,-30.273,-24.902,-23.926,1028240.500,-0.014
1627883055.517,-38.574,-32.227,-24.902,-29.785,1028240.500,-0.010
1627883055.521,-30.273,-33.203,-27.832,-29.297,1028240.500,-0.006
1627883055.525,-30.762,-34.180,-32.227,-26.367,1028240.500,-0.002
1627883055.529,-33.691,-33.203,-31.738,-28.320,1028240.500,0.001
1627883055.531,-34.180,-31.250,-29.785,-33.691,1028240.500,0.018
1627883055.535,-32.227,-33.691,-29.297,-35.156,1028240.500,0.022
1627883055.539,-22.949,-30.762,-26.367,-28.320,1028240.500,0.026
1627883055.543,-21.484,-28.320,-25.391,-23.926,1028240.500,0.030
1627883055.547,-28.320,-27.832,-23.926,-23.926,1028240.562,-0.029
1627883055.551,-33.203,-27.832,-17.090,-24.902,1028240.562,-0.025
1627883055.555,-28.320,-29.785,-19.531,-20.996,1028240.562,-0.021
1627883055.558,-28.320,-26.855,-24.902,-19.043,1028240.562,-0.017
1627883055.562,-37.109,-26.855,-24.414,-26.855,1028240.562,-0.013
1627883055.566,-36.621,-30.273,-23.926,-29.297,1028240.562,-0.010
1627883055.570,-32.227,-32.227,-21.973,-25.879,1028240.562,-0.006
1627883055.574,-31.250,-32.227,-23.926,-26.367,1028240.562,-0.002
1627883055.576,-39.062,-29.785,-26.367,-29.785,1028240.562,0.015
1627883055.580,-43.945,-26.855,-24.902,-32.715,1028240.562,0.019
1627883055.584,-39.551,-27.832,-25.391,-31.250,1028240.562,0.022
1627883055.588,-37.598,-29.785,-25.879,-31.250,1028240.562,0.026
1627883055.592,-37.598,-25.879,-23.926,-35.645,1028240.562,0.030
1627883055.596,-36.133,-22.949,-26.855,-32.715,1028240.625,-0.028
1627883055.600,-32.227,-24.414,-27.344,-29.785,1028240.625,-0.024
1627883055.603,-29.297,-29.785,-30.273,-29.297,1028240.625,-0.021
1627883055.607,-39.551,-33.691,-34.668,-35.645,1028240.625,-0.017
1627883055.611,-45.410,-32.227,-31.250,-41.016,1028240.625,-0.013
1627883055.615,-31.738,-23.438,-29.785,-37.109,1028240.625,-0.009
1627883055.619,-20.996,-22.461,-30.762,-38.086,1028240.625,-0.005
1627883055.636,-20.020,-25.879,-30.273,-34.668,1028240.625,-0.002
1627883055.640,-25.391,-20.996,-30.762,-31.738,1028240.625,0.002
1627883055.644,-22.949,-20.020,-28.320,-27.344,1028240.625,0.006
1627883055.648,-19.531,-20.996,-28.320,-24.414,1028240.625,0.010
1627883055.652,-22.461,-26.855,-32.227,-27.344,1028240.625,0.014
1627883055.656,-30.273,-28.320,-32.715,-30.762,1028240.625,0.018
1627883055.660,-36.133,-21.973,-32.227,-36.133,1028240.625,0.022
1627883055.663,-35.156,-20.020,-32.715,-33.691,1028240.625,0.026
1627883055.667,-28.320,-23.438,-34.180,-28.809,1028240.625,0.030
1627883055.671,-34.180,-24.902,-36.621,-29.785,1028240.688,-0.029
1627883055.675,-37.598,-27.832,-34.180,-30.762,1028240.688,-0.025
1627883055.679,-30.762,-33.203,-35.645,-30.762,1028240.688,-0.021
1627883055.681,-33.203,-29.297,-35.645,-31.250,1028240.625,0.029
1627883055.685,-33.691,-26.367,-34.180,-32.715,1028240.688,-0.030
1627883055.689,-34.668,-26.367,-33.691,-34.668,1028240.688,-0.026
1627883055.693,-36.133,-24.414,-30.273,-33.691,1028240.688,-0.022
1627883055.697,-32.227,-25.879,-30.762,-32.227,1028240.688,-0.018
1627883055.701,-39.062,-30.762,-34.668,-36.621,1028240.688,-0.014
1627883055.705,-46.387,-31.250,-37.598,-46.875,1028240.688,-0.010
1627883055.708,-41.504,-30.762,-39.551,-42.969,1028240.688,-0.007
1627883055.712,-39.062,-29.785,-36.621,-37.598,1028240.688,-0.003
1627883055.716,-31.250,-23.926,-33.691,-38.086,1028240.688,0.001
1627883055.720,-28.809,-21.484,-30.273,-34.180,1028240.688,0.005
1627883055.724,-41.016,-27.832,-33.691,-37.598,1028240.688,0.009
1627883055.726,-37.598,-29.785,-38.086,-34.180,1028240.688,0.011
1627883055.730,-27.344,-24.414,-31.738,-28.320,1028240.688,0.015
1627883055.734,-32.227,-24.902,-33.203,-32.227,1028240.688,0.019
1627883055.738,-29.785,-25.391,-35.645,-29.785,1028240.688,0.023
1627883055.742,-27.832,-24.414,-35.645,-24.414,1028240.688,0.027
1627883055.746,-24.902,-26.367,-34.180,-23.438,1028240.688,0.031
1627883055.750,-23.438,-26.367,-30.762,-21.973,1028240.750,-0.028
1627883055.753,-30.762,-24.902,-28.809,-23.926,1028240.750,-0.024
1627883055.757,-34.668,-27.832,-30.762,-21.973,1028240.750,-0.020
1627883055.761,-30.273,-29.785,-32.715,-18.555,1028240.750,-0.016
1627883055.765,-30.762,-30.273,-27.344,-21.484,1028240.750,-0.012
1627883055.769,-39.062,-29.297,-21.484,-27.344,1028240.750,-0.008
1627883055.771,-43.945,-31.250,-20.020,-30.273,1028240.750,-0.006
1627883055.775,-40.527,-32.715,-19.043,-31.250,1028240.750,-0.003
1627883055.779,-32.715,-30.762,-20.508,-26.367,1028240.750,0.001
1627883055.783,-37.598,-29.785,-23.926,-25.879,1028240.750,0.005
1627883055.787,-40.039,-29.785,-23.438,-29.297,1028240.750,0.009
1627883055.791,-36.621,-30.273,-20.996,-28.320,1028240.750,0.013
1627883055.795,-32.715,-27.832,-21.484,-25.879,1028240.750,0.017
1627883055.798,-36.621,-28.809,-23.926,-27.344,1028240.750,0.021
1627883055.802,-42.969,-30.273,-25.879,-29.297,1028240.750,0.025
1627883055.806,-31.738,-28.320,-25.391,-28.809,1028240.750,0.029
1627883055.810,-22.949,-27.344,-21.973,-26.855,1028240.812,-0.030
1627883055.814,-21.484,-23.926,-27.832,-23.926,1028240.812,-0.026
1627883055.816,-21.973,-21.973,-31.250,-25.879,1028240.812,-0.024
1627883055.820,-25.879,-21.973,-27.832,-34.180,1028240.812,-0.020
1627883055.824,-21.484,-20.508,-29.297,-33.203,1028240.812,-0.016
1627883055.828,-26.367,-22.949,-31.250,-28.320,1028240.812,-0.012
1627883055.832,-32.227,-20.996,-30.273,-26.855,1028240.812,-0.008
1627883055.836,-31.250,-18.066,-29.785,-28.809,1028240.812,-0.004
1627883055.840,-35.645,-23.926,-32.227,-31.250,1028240.812,-0.000
1627883055.843,-29.297,-23.438,-30.762,-20.996,1028240.812,0.004
1627883055.847,-32.715,-21.973,-30.762,-18.555,1028240.812,0.008
1627883055.851,-38.086,-25.391,-29.785,-32.715,1028240.812,0.012
1627883055.855,-41.016,-23.926,-30.273,-38.086,1028240.812,0.016
1627883055.859,-37.109,-23.926,-30.762,-32.227,1028240.812,0.019
1627883055.861,-31.250,-25.391,-25.879,-29.297,1028240.812,0.021
1627883055.865,-35.156,-26.367,-23.438,-32.227,1028240.812,0.025
1627883055.869,-39.551,-28.809,-26.367,-33.691,1028240.812,0.029
1627883055.873,-34.180,-25.391,-28.320,-33.691,1028240.875,-0.030
1627883055.877,-30.762,-31.738,-23.926,-25.879,1028240.875,-0.026
1627883055.881,-20.996,-32.227,-21.973,-2.930,1028240.875,-0.022
1627883055.885,-20.996,-14.648,-31.738,-18.555,1028240.875,-0.018
1627883055.888,-45.410,-14.160,-41.016,-59.570,1028240.875,-0.014
1627883055.892,-43.945,-18.066,-38.574,-61.523,1028240.875,-0.010
1627883055.896,-41.016,-13.184,-34.668,-58.594,1028240.875,-0.006
1627883055.900,-46.875,-6.836,-41.504,-62.012,1028240.875,-0.002
1627883055.904,-47.363,-9.766,-44.922,-58.105,1028240.875,0.002
1627883055.906,-28.320,-8.301,-39.062,-49.805,1028240.875,0.017
1627883055.910,-32.227,-6.836,-43.457,-58.594,1028240.875,0.021
1627883055.914,-47.363,-14.648,-49.316,-58.105,1028240.875,0.025
1627883055.918,-39.062,-13.672,-47.852,-49.316,1028240.875,0.029
1627883055.922,-28.320,-9.766,-45.898,-48.828,1028240.938,-0.030
1627883055.926,-24.902,-8.789,-43.945,-43.457,1028240.938,-0.026
1627883055.930,-33.203,-14.160,-44.434,-40.039,1028240.938,-0.022
1627883055.933,-38.086,-16.602,-46.875,-46.387,1028240.938,-0.018
1627883055.937,-28.809,-14.160,-44.922,-42.480,1028240.938,-0.014
1627883055.941,-26.855,-14.648,-42.480,-33.203,1028240.938,-0.010
1627883055.945,-36.133,-21.484,-41.504,-34.668,1028240.938,-0.006
1627883055.949,-35.645,-23.926,-42.480,-34.180,1028240.938,-0.002
1627883055.951,-30.762,-20.508,-40.527,-31.738,1028240.938,0.000
1627883055.955,-31.250,-23.438,-36.133,-34.180,1028240.938,0.004
1627883055.959,-41.504,-26.367,-36.133,-36.621,1028240.938,0.008
1627883055.963,-47.363,-25.879,-37.109,-41.504,1028240.938,0.012
1627883055.967,-38.574,-25.879,-34.668,-40.527,1028240.938,0.016
1627883055.971,-38.574,-28.320,-36.133,-36.133,1028240.938,0.020
1627883055.975,-43.457,-29.785,-40.527,-40.527,1028240.938,0.024
1627883055.978,-42.969,-25.391,-42.969,-42.480,1028240.938,0.028
1627883055.982,-39.062,-20.996,-38.574,-40.527,1028241.000,-0.031
1627883055.986,-26.855,-16.113,-32.715,-35.156,1028241.000,-0.027
1627883055.990,-26.367,-13.672,-32.715,-35.645,1028241.000,-0.023
1627883055.994,-34.668,-18.066,-36.621,-39.062,1028241.000,-0.019
1627883056.011,-25.391,-21.484,-39.551,-32.715,1028241.000,-0.016
1627883056.015,-19.043,-19.043,-38.574,-26.367,1028241.000,-0.012
1627883056.019,-19.043,-17.090,-35.645,-23.926,1028241.000,-0.008
1627883056.023,-22.949,-19.531,-28.809,-23.438,1028241.000,-0.004
1627883056.027,-29.297,-21.484,-25.391,-22.461,1028241.000,-0.000
1627883056.031,-23.926,-25.391,-26.855,-17.578,1028241.000,0.003
1627883056.035,-18.555,-29.297,-31.250,-14.648,1028241.000,0.007
1627883056.038,-29.297,-30.273,-35.645,-23.926,1028241.000,0.011
1627883056.042,-35.645,-26.855,-34.180,-26.367,1028241.000,0.015
1627883056.046,-31.738,-24.902,-33.691,-20.020,1028241.000,0.019
1627883056.050,-24.902,-22.461,-33.691,-22.461,1028241.000,0.023
1627883056.054,-22.949,-19.531,-33.691,-23.438,1028241.000,0.027
1627883056.056,-30.762,-21.973,-31.250,-30.273,1028241.000,0.028
1627883056.060,-31.738,-24.414,-28.809,-33.203,1028241.062,-0.030
1627883056.064,-18.555,-21.484,-27.832,-33.691,1028241.062,-0.026
1627883056.068,-16.602,-22.461,-29.785,-45.898,1028241.062,-0.022
1627883056.072,-23.438,-25.879,-33.203,-51.758,1028241.062,-0.018
1627883056.076,-28.320,-25.879,-34.668,-50.781,1028241.062,-0.014
1627883056.080,-33.691,-22.949,-32.227,-45.410,1028241.062,-0.011
1627883056.083,-37.598,-24.902,-29.297,-40.039,1028241.062,-0.007
1627883056.087,-46.875,-26.367,-28.809,-35.156,1028241.062,-0.003
1627883056.091,-52.246,-24.414,-28.320,-35.156,1028241.062,0.001
1627883056.095,-41.016,-23.438,-28.320,-39.062,1028241.062,0.005
1627883056.099,-32.715,-23.438,-29.785,-33.691,1028241.062,0.009
1627883056.101,-41.016,-25.391,-29.785,-33.203,1028241.062,0.011
1627883056.105,-43.457,-24.414,-28.809,-32.227,1028241.062,0.015
1627883056.109,-38.574,-25.391,-27.832,-29.785,1028241.062,0.019
1627883056.113,-29.297,-23.438,-27.832,-25.391,1028241.062,0.023
1627883056.117,-38.086,-21.484,-31.250,-24.902,1028241.062,0.027
1627883056.121,-50.293,-21.973,-28.320,-27.344,1028241.062,0.031
1627883056.125,-50.293,-20.020,-27.344,-25.391,1028241.125,-0.028
1627883056.128,-48.828,-25.879,-35.645,-30.273,1028241.125,-0.024
1627883056.132,-43.457,-29.297,-33.691,-29.297,1028241.125,-0.020
1627883056.136,-51.758,-26.367,-30.273,-36.133,1028241.125,-0.016
1627883056.140,-54.199,-26.855,-35.156,-44.922,1028241.125,-0.012
1627883056.144,-41.504,-24.902,-31.250,-42.969,1028241.125,-0.008
1627883056.146,-38.574,-28.809,-28.809,-45.410,1028241.125,-0.006
1627883056.150,-49.805,-28.320,-32.227,-43.945,1028241.125,-0.002
1627883056.154,-56.152,-23.438,-34.668,-44.434,1028241.125,0.002
1627883056.158,-47.363,-24.902,-36.621,-43.945,1028241.125,0.006
1627883056.162,-41.016,-27.832,-35.156,-39.551,1028241.125,0.010
1627883056.166,-39.551,-23.438,-32.227,-39.062,1028241.125,0.014
1627883056.170,-38.574,-20.020,-28.809,-37.598,1028241.125,0.017
1627883056.173,-36.133,-21.484,-27.832,-25.879,1028241.125,0.021
1627883056.177,-21.973,-20.020,-33.203,-14.160,1028241.125,0.025
1627883056.181,-26.367,-18.555,-37.109,-20.996,1028241.125,0.029
1627883056.185,-37.109,-25.391,-38.574,-34.668,1028241.188,-0.029
1627883056.189,-26.855,-28.320,-35.156,-27.832,1028241.188,-0.026
1627883056.191,-15.137,-21.484,-32.715,-11.719,1028241.188,-0.024
1627883056.195,-15.625,-21.973,-32.715,-12.207,1028241.188,-0.020
1627883056.199,-28.320,-22.461,-31.738,-22.461,1028241.188,-0.016
1627883056.203,-34.180,-24.902,-34.180,-29.297,1028241.188,-0.012
1627883056.207,-27.344,-24.902,-29.785,-26.367,1028241.188,-0.008
1627883056.211,-25.391,-21.973,-26.367,-29.297,1028241.188,-0.004
1627883056.215,-36.621,-25.879,-31.738,-41.016,1028241.188,-0.001
1627883056.218,-49.316,-28.809,-34.668,-46.387,1028241.188,0.003
1627883056.222,-42.969,-25.879,-33.691,-51.758,1028241.188,0.007
1627883056.226,-40.527,-28.320,-31.738,-48.828,1028241.188,0.011
1627883056.230,-49.805,-30.273,-33.203,-51.270,1028241.188,0.015
1627883056.234,-28.809,-22.949,-35.645,-42.480,1028241.188,0.019
1627883056.236,-24.902,-24.414,-30.273,-34.180,1028241.188,0.021
1627883056.240,-46.387,-34.668,-26.367,-45.898,1028241.188,0.025
1627883056.244,-57.129,-35.645,-29.297,-57.617,1028241.188,0.029
1627883056.248,-54.688,-30.762,-34.180,-52.734,1028241.250,-0.030
1627883056.252,-39.551,-32.715,-31.738,-37.109,1028241.250,-0.026
1627883056.256,-30.762,-34.668,-27.344,-35.645,1028241.250,-0.022
1627883056.260,-19.531,-30.273,-28.809,-23.926,1028241.250,-0.018
1627883056.263,-24.414,-30.762,-28.320,-17.578,1028241.250,-0.014
1627883056.267,-28.320,-26.855,-30.762,-19.043,1028241.250,-0.010
1627883056.271,-17.578,-24.414,-27.344,-18.555,1028241.250,-0.006
1627883056.275,-17.578,-29.297,-25.879,-21.484,1028241.250,-0.002
1627883056.279,-18.555,-30.762,-29.297,-19.531,1028241.250,0.002
1627883056.281,-21.973,-31.250,-30.273,-15.137,1028241.250,0.017
1627883056.285,-20.996,-28.809,-31.250,-14.648,1028241.250,0.021
1627883056.289,-11.719,-26.367,-31.250,-19.043,1028241.250,0.025
1627883056.293,-17.090,-26.367,-31.250,-20.020,1028241.250,0.029
1627883056.297,-27.344,-24.414,-30.273,-23.438,1028241.312,-0.030
1627883056.301,-27.832,-23.438,-31.250,-29.785,1028241.312,-0.026
1627883056.305,-25.391,-23.926,-31.738,-26.367,1028241.312,-0.022
1627883056.308,-27.832,-23.438,-32.227,-28.320,1028241.312,-0.018
1627883056.312,-36.133,-26.367,-30.273,-32.227,1028241.312,-0.014
1627883056.316,-41.992,-28.320,-26.855,-28.320,1028241.312,-0.010
1627883056.320,-34.668,-26.367,-28.809,-31.250,1028241.312,-0.006
1627883056.324,-29.785,-29.297,-30.273,-33.691,1028241.312,-0.002
1627883056.326,-37.109,-29.297,-27.344,-36.621,1028241.312,0.001
1627883056.330,-41.504,-29.297,-27.344,-38.086,1028241.312,0.004
1627883056.334,-28.809,-27.832,-30.273,-30.273,1028241.312,0.008
1627883056.338,-20.508,-24.414,-30.762,-26.367,1028241.312,0.012
1627883056.342,-31.250,-26.855,-28.809,-32.715,1028241.312,0.016
1627883056.346,-33.691,-26.367,-29.785,-28.809,1028241.312,0.020
1627883056.350,-26.855,-24.414,-31.738,-21.484,1028241.312,0.024
1627883056.353,-21.484,-26.855,-27.344,-21.484,1028241.312,0.028
1627883056.357,-19.043,-28.320,-25.391,-20.020,1028241.375,-0.031
1627883056.361,-21.973,-24.414,-26.367,-14.648,1028241.375,-0.027
1627883056.365,-21.484,-24.902,-26.855,-13.672,1028241.375,-0.023
1627883056.369,-19.531,-25.879,-26.367,-19.043,1028241.375,-0.019
1627883056.386,-24.902,-29.785,-26.855,-17.578,1028241.375,-0.016
1627883056.390,-34.180,-34.180,-27.344,-20.508,1028241.375,-0.013
1627883056.394,-29.785,-34.180,-30.762,-25.879,1028241.375,-0.009
1627883056.398,-29.785,-36.621,-31.738,-28.320,1028241.375,-0.005
1627883056.402,-33.691,-34.668,-26.855,-33.203,1028241.375,-0.001
1627883056.406,-33.203,-31.738,-26.855,-33.203,1028241.375,0.003
1627883056.410,-41.016,-32.715,-29.785,-34.668,1028241.375,0.007
1627883056.413,-43.457,-34.668,-32.715,-43.457,1028241.375,0.011
1627883056.417,-40.039,-37.598,-31.250,-41.016,1028241.375,0.015
1627883056.421,-50.781,-35.156,-30.762,-37.109,1028241.375,0.019
1627883056.425,-57.129,-32.715,-32.227,-46.875,1028241.375,0.023
1627883056.429,-44.922,-30.762,-32.227,-50.781,1028241.375,0.027
1627883056.431,-35.645,-27.344,-30.273,-42.969,1028241.375,0.029
1627883056.435,-38.086,-22.461,-33.203,-41.992,1028241.438,-0.030
1627883056.439,-39.062,-20.020,-32.227,-40.527,1028241.438,-0.026
1627883056.443,-37.109,-23.926,-26.855,-34.180,1028241.438,-0.022
1627883056.447,-32.227,-22.461,-28.809,-33.691,1028241.438,-0.018
1627883056.451,-28.809,-23.438,-32.227,-32.227,1028241.438,-0.014
1627883056.455,-32.227,-27.832,-29.297,-33.691,1028241.438,-0.010
1627883056.458,-38.574,-27.832,-29.297,-33.203,1028241.438,-0.006
1627883056.462,-34.180,-27.344,-32.715,-27.344,1028241.438,-0.002
1627883056.466,-29.785,-30.762,-33.691,-29.785,1028241.438,0.002
1627883056.470,-39.551,-31.250,-33.203,-39.062,1028241.438,0.006
1627883056.474,-43.457,-25.879,-33.691,-36.133,1028241.438,0.009
1627883056.476,-42.480,-22.949,-31.738,-31.250,1028241.438,0.011
1627883056.480,-32.715,-21.484,-30.762,-32.715,1028241.438,0.015
1627883056.484,-39.551,-24.902,-34.668,-39.062,1028241.438,0.019
1627883056.488,-56.152,-27.344,-35.645,-42.969,1028241.438,0.023
1627883056.492,-48.340,-28.809,-34.180,-43.945,1028241.438,0.027
1627883056.496,-42.480,-32.715,-33.203,-41.992,1028241.438,0.031
1627883056.500,-44.922,-28.809,-35.156,-41.016,1028241.500,-0.028
1627883056.503,-52.734,-24.414,-32.227,-38.574,1028241.500,-0.024
1627883056.507,-52.734,-23.926,-27.344,-32.227,1028241.500,-0.020
1627883056.511,-41.992,-24.902,-27.832,-33.691,1028241.500,-0.016
1627883056.515,-32.715,-25.879,-30.273,-36.133,1028241.500,-0.012
1627883056.519,-38.086,-24.902,-28.320,-33.203,1028241.500,-0.009
1627883056.521,-37.598,-22.949,-26.367,-31.250,1028241.500,-0.006
1627883056.525,-30.762,-21.973,-31.250,-25.391,1028241.500,-0.002
1627883056.529,-27.832,-20.508,-31.250,-17.090,1028241.500,0.002
1627883056.533,-28.320,-19.531,-28.320,-19.043,1028241.500,0.006
1627883056.537,-38.086,-21.484,-29.297,-28.320,1028241.500,0.010
1627883056.541,-39.551,-21.973,-29.785,-27.344,1028241.500,0.014
1627883056.545,-24.414,-18.066,-27.344,-21.973,1028241.500,0.018
1627883056.548,-26.367,-25.391,-27.344,-26.855,1028241.500,0.021
1627883056.552,-36.621,-31.250,-28.320,-28.320,1028241.500,0.025
1627883056.556,-31.738,-26.367,-29.297,-33.691,1028241.500,0.029
1627883056.560,-28.320,-30.762,-30.762,-35.156,1028241.562,-0.029
1627883056.564,-35.156,-32.715,-32.715,-32.227,1028241.562,-0.025
1627883056.566,-43.945,-30.762,-34.180,-33.691,1028241.562,-0.024
1627883056.570,-40.039,-33.691,-34.668,-36.621,1028241.562,-0.020
1627883056.574,-30.762,-31.738,-34.668,-36.133,1028241.562,-0.016
1627883056.578,-32.715,-31.738,-34.668,-38.574,1028241.562,-0.012
1627883056.582,-42.969,-31.250,-31.250,-40.039,1028241.562,-0.008
1627883056.586,-44.922,-28.320,-30.273,-39.551,1028241.562,-0.004
1627883056.590,-37.109,-27.832,-34.668,-42.480,1028241.562,-0.000
1627883056.593,-37.598,-28.320,-33.691,-32.227,1028241.562,0.003
1627883056.597,-40.039,-27.832,-31.738,-27.344,1028241.562,0.007
1627883056.601,-35.645,-25.391,-33.691,-32.227,1028241.562,0.011
1627883056.605,-24.414,-21.484,-31.250,-28.320,1028241.562,0.015
1627883056.609,-21.973,-21.484,-28.320,-29.785,1028241.562,0.019
1627883056.611,-28.809,-26.367,-32.227,-35.156,1028241.562,0.021
1627883056.615,-34.668,-28.809,-31.250,-35.156,1028241.562,0.025
1627883056.619,-34.668,-29.785,-29.297,-34.668,1028241.562,0.029
1627883056.623,-26.367,-25.879,-30.762,-27.344,1028241.625,-0.029
1627883056.627,-27.832,-26.367,-31.250,-22.949,1028241.625,-0.025
1627883056.631,-33.691,-28.809,-33.691,-28.809,1028241.625,-0.022
1627883056.635,-31.738,-26.367,-36.133,-21.973,1028241.625,-0.018
1627883056.638,-31.738,-24.414,-32.715,-17.578,1028241.625,-0.014
1627883056.642,-30.762,-26.855,-31.738,-29.297,1028241.625,-0.010
1627883056.646,-37.598,-32.715,-32.227,-35.645,1028241.625,-0.006
1627883056.650,-44.434,-36.133,-31.250,-40.527,1028241.625,-0.002
1627883056.654,-40.527,-37.109,-35.645,-43.945,1028241.625,0.002
1627883056.656,-37.109,-35.645,-34.668,-44.434,1028241.625,0.018
1627883056.660,-37.109,-32.227,-36.621,-48.828,1028241.625,0.022
1627883056.664,-44.922,-29.297,-37.109,-46.387,1028241.625,0.026
1627883056.668,-53.711,-26.367,-34.180,-43.945,1028241.625,0.030
1627883056.672,-50.293,-26.855,-36.133,-44.434,1028241.688,-0.029
1627883056.676,-43.457,-28.320,-36.621,-39.062,1028241.688,-0.025
1627883056.680,-44.434,-25.879,-35.156,-31.250,1028241.688,-0.021
1627883056.683,-36.621,-25.391,-33.691,-34.180,1028241.688,-0.017
1627883056.687,-25.879,-28.320,-33.691,-33.691,1028241.688,-0.013
1627883056.691,-26.855,-29.297,-34.668,-24.414,1028241.688,-0.009
