timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877843.410,-33.691,-34.668,-33.203,-53.223,1023028.375,0.007
1627877843.414,-31.250,-30.762,-32.715,-44.434,1023028.375,0.011
1627877843.418,-14.160,-30.273,-29.785,-14.160,1023028.375,0.015
1627877843.422,-13.184,-34.180,-28.320,-13.672,1023028.375,0.019
1627877843.426,-34.180,-37.109,-32.715,-43.945,1023028.375,0.023
1627877843.430,-42.969,-40.039,-34.180,-47.852,1023028.375,0.027
1627877843.433,-22.949,-34.180,-31.738,-17.090,1023028.375,0.031
1627877843.437,-15.137,-34.668,-30.762,-6.348,1023028.438,-0.028
1627877843.441,-32.715,-34.668,-30.762,-34.668,1023028.438,-0.024
1627877843.445,-35.156,-32.715,-30.273,-37.109,1023028.438,-0.020
1627877843.449,-19.043,-31.738,-26.855,-10.742,1023028.438,-0.016
1627877843.451,-18.555,-31.250,-30.762,-7.324,1023028.438,-0.014
1627877843.455,-35.645,-33.203,-34.668,-37.109,1023028.438,-0.010
1627877843.459,-43.945,-37.598,-30.273,-55.176,1023028.438,-0.006
1627877843.463,-35.645,-38.574,-30.273,-40.039,1023028.438,-0.002
1627877843.467,-25.879,-38.086,-33.203,-17.578,1023028.438,0.002
1627877843.471,-27.344,-36.133,-29.785,-17.578,1023028.438,0.005
1627877843.475,-32.227,-29.785,-31.738,-40.039,1023028.438,0.009
1627877843.478,-32.715,-29.785,-32.715,-40.039,1023028.438,0.013
1627877843.482,-11.719,-28.809,-25.879,-7.812,1023028.438,0.017
1627877843.486,-0.977,-24.902,-24.414,-4.395,1023028.438,0.021
1627877843.490,-25.879,-22.949,-25.391,-38.086,1023028.438,0.025
1627877843.494,-34.668,-23.438,-27.832,-44.922,1023028.438,0.029
1627877843.496,-20.020,-29.297,-34.180,-28.809,1023028.438,0.031
1627877843.500,-12.695,-33.203,-35.645,-14.648,1023028.500,-0.028
1627877843.504,-32.227,-33.691,-37.109,-37.109,1023028.500,-0.024
1627877843.508,-41.992,-34.180,-41.504,-61.035,1023028.500,-0.020
1627877843.512,-31.738,-41.992,-38.086,-49.316,1023028.500,-0.016
1627877843.516,-17.578,-45.410,-34.180,-23.438,1023028.500,-0.012
1627877843.520,-23.926,-43.457,-37.109,-30.273,1023028.500,-0.008
1627877843.523,-44.922,-42.480,-34.668,-52.734,1023028.500,-0.004
1627877843.527,-38.086,-39.551,-33.203,-48.340,1023028.500,-0.000
1627877843.531,-20.508,-36.621,-36.133,-30.273,1023028.500,0.004
1627877843.535,-19.043,-32.715,-36.133,-24.902,1023028.500,0.008
1627877843.539,-32.227,-31.738,-36.133,-46.387,1023028.500,0.011
1627877843.541,-31.738,-35.156,-35.645,-51.270,1023028.500,0.013
1627877843.545,-13.184,-34.668,-34.668,-26.367,1023028.500,0.017
1627877843.549,-6.836,-35.156,-34.180,-10.254,1023028.500,0.021
1627877843.553,-22.461,-34.180,-33.203,-29.297,1023028.500,0.025
1627877843.557,-25.391,-28.809,-34.180,-37.598,1023028.500,0.029
1627877843.561,-9.766,-21.973,-26.367,-20.020,1023028.562,-0.029
1627877843.565,-2.930,-20.020,-22.949,-2.441,1023028.562,-0.026
1627877843.568,-21.484,-26.367,-28.320,-21.484,1023028.562,-0.022
1627877843.572,-39.062,-25.391,-30.762,-51.270,1023028.562,-0.018
1627877843.576,-26.367,-24.902,-33.691,-44.434,1023028.562,-0.014
1627877843.580,-9.766,-27.832,-31.250,-23.926,1023028.562,-0.010
1627877843.584,-16.602,-27.832,-29.297,-29.297,1023028.562,-0.006
1627877843.586,-31.250,-28.809,-31.250,-51.270,1023028.562,0.010
1627877843.590,-24.902,-31.738,-29.785,-45.410,1023028.562,0.013
1627877843.594,-8.789,-34.180,-26.855,-18.555,1023028.562,0.017
1627877843.598,-16.113,-33.203,-29.785,-16.602,1023028.562,0.021
1627877843.602,-35.645,-31.738,-29.785,-43.945,1023028.562,0.025
1627877843.606,-39.551,-33.691,-25.391,-52.246,1023028.562,0.029
1627877843.610,-25.391,-35.156,-26.367,-30.273,1023028.625,-0.029
1627877843.613,-20.508,-35.645,-31.250,-20.508,1023028.625,-0.026
1627877843.617,-37.109,-36.133,-32.227,-45.898,1023028.625,-0.022
1627877843.621,-42.480,-34.668,-31.738,-55.664,1023028.625,-0.018
1627877843.625,-27.344,-32.227,-27.344,-38.086,1023028.625,-0.014
1627877843.629,-14.160,-27.344,-25.879,-27.344,1023028.625,-0.010
1627877843.646,-26.367,-22.949,-31.250,-40.039,1023028.625,-0.007
1627877843.650,-34.180,-22.461,-28.809,-46.875,1023028.625,-0.003
1627877843.654,-23.926,-27.344,-26.367,-33.203,1023028.625,0.001
1627877843.658,-10.742,-28.809,-29.297,-12.695,1023028.625,0.005
1627877843.662,-21.973,-28.320,-31.250,-18.066,1023028.625,0.009
1627877843.666,-39.551,-31.738,-32.715,-42.969,1023028.625,0.013
1627877843.670,-36.621,-35.156,-32.715,-41.992,1023028.625,0.017
1627877843.673,-27.832,-37.109,-33.203,-26.855,1023028.625,0.021
1627877843.677,-29.785,-37.109,-34.180,-21.973,1023028.625,0.025
1627877843.681,-48.340,-37.109,-31.738,-40.527,1023028.625,0.029
1627877843.685,-47.363,-38.086,-32.715,-51.270,1023028.688,-0.030
1627877843.689,-27.344,-39.062,-32.227,-31.738,1023028.688,-0.026
1627877843.691,-20.508,-38.574,-30.273,-15.625,1023028.688,-0.024
1627877843.695,-39.062,-32.227,-30.273,-34.180,1023028.688,-0.020
1627877843.699,-45.898,-29.297,-29.297,-45.410,1023028.688,-0.016
1627877843.703,-29.297,-28.809,-28.320,-24.414,1023028.688,-0.012
1627877843.707,-12.207,-25.879,-24.414,-3.906,1023028.688,-0.008
1627877843.711,-20.020,-26.855,-27.832,-24.414,1023028.688,-0.005
1627877843.715,-36.133,-31.250,-35.645,-42.969,1023028.688,-0.001
1627877843.718,-33.203,-32.227,-35.156,-38.086,1023028.688,0.003
1627877843.722,-20.020,-28.809,-34.180,-20.508,1023028.688,0.007
1627877843.726,-27.832,-26.367,-37.109,-19.043,1023028.688,0.011
1627877843.730,-50.781,-30.273,-37.109,-41.992,1023028.688,0.015
1627877843.734,-45.898,-28.320,-34.180,-38.574,1023028.688,0.019
1627877843.736,-34.668,-29.785,-31.250,-17.090,1023028.688,0.021
1627877843.740,-43.945,-32.715,-32.227,-13.672,1023028.688,0.025
1627877843.744,-64.941,-30.273,-34.180,-35.156,1023028.688,0.029
1627877843.748,-66.406,-32.715,-33.203,-41.992,1023028.750,-0.029
1627877843.752,-53.223,-34.180,-31.250,-25.879,1023028.750,-0.025
1627877843.756,-45.410,-33.203,-30.762,-10.254,1023028.750,-0.022
1627877843.760,-57.617,-30.762,-29.785,-28.320,1023028.750,-0.018
1627877843.763,-72.266,-29.297,-28.809,-46.875,1023028.750,-0.014
1627877843.767,-61.523,-28.809,-26.367,-27.344,1023028.750,-0.010
1627877843.771,-42.480,-26.367,-25.879,-4.883,1023028.750,-0.006
1627877843.775,-53.711,-28.320,-28.320,-26.855,1023028.750,-0.002
1627877843.779,-73.730,-31.738,-30.273,-57.617,1023028.750,0.002
1627877843.781,-63.477,-27.832,-29.297,-46.387,1023028.750,0.003
1627877843.785,-34.668,-28.809,-31.250,-18.066,1023028.750,0.007
1627877843.789,-32.227,-33.691,-36.133,-20.996,1023028.750,0.011
1627877843.793,-48.828,-32.227,-37.109,-45.410,1023028.750,0.015
1627877843.797,-37.598,-26.855,-38.086,-39.551,1023028.750,0.019
1627877843.801,-15.625,-28.809,-37.598,-18.555,1023028.750,0.023
1627877843.805,-8.789,-34.180,-33.691,-12.695,1023028.750,0.027
1627877843.808,-20.508,-29.785,-34.180,-30.762,1023028.750,0.031
1627877843.812,-24.414,-27.832,-34.668,-35.156,1023028.812,-0.028
1627877843.816,-10.254,-31.250,-33.203,-17.578,1023028.812,-0.024
1627877843.820,1.953,-30.762,-29.785,-2.441,1023028.812,-0.020
1627877843.824,-17.578,-32.227,-30.273,-20.020,1023028.812,-0.016
1627877843.826,-36.133,-35.645,-32.715,-42.969,1023028.812,-0.014
1627877843.830,-17.578,-34.180,-31.250,-29.785,1023028.812,-0.010
1627877843.834,-1.465,-32.227,-25.391,-6.348,1023028.812,-0.006
1627877843.838,-16.602,-30.762,-23.926,-15.137,1023028.812,-0.002
1627877843.842,-27.344,-24.414,-24.414,-39.062,1023028.812,0.002
1627877843.846,-18.555,-29.297,-26.855,-41.016,1023028.812,0.006
1627877843.850,-4.395,-33.691,-28.809,-15.625,1023028.812,0.009
1627877843.853,-7.324,-31.250,-27.344,-7.812,1023028.812,0.013
1627877843.857,-26.855,-34.668,-29.785,-38.574,1023028.812,0.017
1627877843.861,-24.902,-32.227,-32.227,-42.480,1023028.812,0.021
1627877843.865,-7.324,-27.344,-30.273,-24.414,1023028.812,0.025
1627877843.869,-4.395,-29.297,-31.738,-16.602,1023028.812,0.029
1627877843.871,-28.809,-35.156,-35.156,-39.062,1023028.875,-0.017
1627877843.875,-34.180,-33.691,-29.297,-49.316,1023028.875,-0.013
1627877843.879,-17.090,-31.738,-27.344,-26.367,1023028.875,-0.009
1627877843.883,-10.742,-33.691,-27.344,-15.625,1023028.875,-0.005
1627877843.887,-28.809,-34.668,-31.250,-36.621,1023028.875,-0.002
1627877843.891,-41.016,-35.156,-34.668,-54.199,1023028.875,0.002
1627877843.895,-27.832,-33.203,-29.297,-36.621,1023028.875,0.006
1627877843.898,-18.555,-31.738,-32.227,-11.719,1023028.875,0.010
1627877843.902,-26.367,-29.297,-33.691,-22.949,1023028.875,0.014
1627877843.906,-42.480,-30.762,-32.227,-51.270,1023028.875,0.018
1627877843.910,-38.574,-33.203,-32.715,-44.922,1023028.875,0.022
1627877843.914,-17.578,-29.297,-30.762,-19.531,1023028.875,0.026
1627877843.916,-17.578,-28.320,-32.227,-19.531,1023028.875,0.027
1627877843.920,-35.645,-30.273,-29.297,-44.434,1023028.875,0.030
1627877843.924,-36.133,-34.668,-26.367,-49.805,1023028.938,-0.028
1627877843.928,-24.414,-37.598,-27.832,-32.227,1023028.938,-0.024
1627877843.932,-20.996,-37.109,-31.738,-16.602,1023028.938,-0.020
1627877843.936,-37.109,-32.227,-32.227,-34.180,1023028.938,-0.016
1627877843.940,-41.992,-28.320,-28.320,-49.805,1023028.938,-0.012
1627877843.943,-22.461,-27.832,-28.809,-35.156,1023028.938,-0.009
1627877843.947,-5.859,-22.461,-30.762,-15.625,1023028.938,-0.005
1627877843.951,-18.555,-20.508,-34.180,-30.762,1023028.938,-0.001
1627877843.955,-40.039,-23.438,-35.645,-46.875,1023028.938,0.003
1627877843.959,-34.668,-27.344,-32.227,-37.598,1023028.938,0.007
1627877843.961,-14.160,-23.926,-28.320,-10.742,1023028.938,0.011
1627877843.965,-19.043,-23.438,-27.344,-10.254,1023028.938,0.015
1627877843.969,-40.039,-30.762,-25.879,-38.574,1023028.938,0.019
1627877843.973,-36.621,-34.668,-24.414,-36.621,1023028.938,0.022
1627877843.977,-20.508,-36.621,-27.832,-15.625,1023028.938,0.026
1627877843.981,-22.949,-37.109,-30.762,-13.184,1023028.938,0.030
1627877843.985,-44.922,-38.086,-33.691,-35.156,1023029.000,-0.028
1627877843.988,-49.316,-34.668,-34.180,-45.410,1023029.000,-0.024
1627877843.992,-27.832,-30.762,-28.320,-24.414,1023029.000,-0.021
1627877843.996,-18.555,-31.738,-25.879,-6.836,1023029.000,-0.017
1627877844.000,-36.621,-28.809,-25.879,-24.414,1023029.000,-0.013
1627877844.004,-42.480,-24.902,-27.344,-41.992,1023029.000,-0.009
1627877844.021,-26.855,-25.391,-28.320,-30.762,1023029.000,-0.006
1627877844.025,-14.160,-29.785,-30.762,-16.602,1023029.000,-0.002
1627877844.029,-24.414,-30.273,-36.133,-39.551,1023029.000,0.002
1627877844.033,-34.180,-27.832,-37.598,-61.523,1023029.000,0.006
1627877844.037,-22.461,-28.809,-36.621,-47.852,1023029.000,0.010
1627877844.041,-1.953,-28.320,-36.621,-24.902,1023029.000,0.013
1627877844.045,0.977,-28.809,-34.668,-23.926,1023029.000,0.017
1627877844.048,-19.531,-33.691,-36.621,-51.758,1023029.000,0.021
1627877844.052,-23.438,-34.668,-35.645,-47.363,1023029.000,0.025
1627877844.056,-14.160,-34.180,-30.762,-7.812,1023029.000,0.029
1627877844.060,-20.020,-35.156,-33.691,0.000,1023029.062,-0.029
1627877844.064,-37.598,-38.086,-33.203,-30.273,1023029.062,-0.026
1627877844.065,-41.504,-38.574,-35.156,-41.504,1023029.062,-0.024
1627877844.069,-25.879,-37.109,-34.668,-21.484,1023029.062,-0.020
1627877844.073,-13.672,-35.156,-30.273,-10.254,1023029.062,-0.016
1627877844.077,-28.809,-35.645,-33.691,-31.738,1023029.062,-0.012
1627877844.081,-44.922,-37.598,-39.062,-52.734,1023029.062,-0.008
1627877844.085,-36.133,-36.133,-40.039,-37.598,1023029.062,-0.004
1627877844.089,-21.973,-36.133,-39.062,-10.742,1023029.062,-0.000
1627877844.092,-25.879,-33.691,-33.691,-17.578,1023029.062,0.004
1627877844.096,-40.039,-36.133,-29.785,-36.133,1023029.062,0.008
1627877844.100,-35.156,-37.109,-29.785,-29.785,1023029.062,0.012
1627877844.104,-16.602,-35.645,-29.297,-13.184,1023029.062,0.015
1627877844.108,-20.020,-39.062,-31.250,-17.578,1023029.062,0.019
1627877844.111,-39.062,-35.156,-29.297,-42.480,1023029.062,0.021
1627877844.115,-38.574,-30.273,-26.855,-49.805,1023029.062,0.025
1627877844.119,-17.090,-28.320,-31.738,-33.691,1023029.062,0.029
1627877844.123,-9.766,-28.809,-36.133,-21.973,1023029.125,-0.030
1627877844.127,-32.227,-33.203,-37.109,-43.945,1023029.125,-0.026
1627877844.131,-35.156,-33.203,-36.133,-52.734,1023029.125,-0.022
1627877844.135,-19.531,-34.180,-34.668,-25.391,1023029.125,-0.018
1627877844.138,-12.207,-32.227,-32.227,-9.766,1023029.125,-0.014
1627877844.142,-19.531,-28.320,-31.250,-28.809,1023029.125,-0.010
1627877844.146,-36.133,-32.715,-33.203,-49.805,1023029.125,-0.006
1627877844.150,-30.762,-35.156,-32.715,-38.574,1023029.125,-0.002
1627877844.154,-10.742,-33.203,-31.250,-8.789,1023029.125,0.001
1627877844.155,-14.648,-29.785,-30.762,-13.672,1023029.125,0.004
1627877844.159,-29.785,-28.809,-23.438,-36.133,1023029.125,0.008
1627877844.163,-27.344,-33.691,-23.438,-34.668,1023029.125,0.012
1627877844.167,-19.043,-36.621,-28.320,-13.672,1023029.125,0.016
1627877844.171,-21.973,-32.227,-25.879,-9.277,1023029.125,0.020
1627877844.175,-33.203,-30.273,-23.926,-33.691,1023029.125,0.024
1627877844.179,-33.203,-32.227,-24.414,-37.598,1023029.125,0.027
1627877844.182,-19.043,-31.738,-27.832,-11.719,1023029.188,-0.031
1627877844.186,-6.836,-29.785,-25.879,2.930,1023029.188,-0.027
1627877844.190,-21.973,-29.785,-25.391,-32.715,1023029.188,-0.023
1627877844.194,-36.133,-35.156,-29.297,-50.293,1023029.188,-0.019
1627877844.198,-19.043,-33.691,-29.785,-26.855,1023029.188,-0.016
1627877844.201,-2.930,-26.367,-31.250,-13.184,1023029.188,-0.014
1627877844.205,-20.508,-22.461,-33.203,-28.809,1023029.188,-0.010
1627877844.209,-33.203,-27.832,-35.156,-45.410,1023029.188,-0.006
1627877844.213,-22.461,-30.762,-37.109,-40.039,1023029.188,-0.002
1627877844.217,-19.043,-28.809,-35.156,-21.973,1023029.188,0.002
1627877844.221,-29.297,-30.762,-36.133,-22.949,1023029.188,0.006
1627877844.225,-37.598,-29.297,-33.203,-47.363,1023029.188,0.009
1627877844.228,-32.227,-25.879,-25.879,-41.504,1023029.188,0.013
1627877844.232,-18.555,-28.320,-27.832,-12.695,1023029.188,0.017
1627877844.236,-18.555,-35.156,-31.250,-13.672,1023029.188,0.021
1627877844.240,-40.039,-38.086,-29.297,-46.875,1023029.188,0.025
1627877844.244,-51.270,-39.551,-28.320,-55.664,1023029.188,0.029
1627877844.246,-35.156,-41.016,-29.297,-29.297,1023029.188,0.031
1627877844.250,-20.020,-40.039,-33.203,-7.324,1023029.250,-0.028
1627877844.254,-28.320,-37.109,-32.715,-20.996,1023029.250,-0.024
1627877844.258,-36.133,-36.133,-29.785,-35.645,1023029.250,-0.020
1627877844.262,-25.879,-39.062,-30.762,-24.902,1023029.250,-0.016
1627877844.266,-12.695,-39.062,-32.227,-13.184,1023029.250,-0.012
1627877844.270,-22.949,-33.203,-27.832,-27.832,1023029.250,-0.008
1627877844.273,-38.574,-30.273,-26.367,-45.898,1023029.250,-0.004
1627877844.277,-31.250,-35.156,-34.180,-39.551,1023029.250,-0.000
1627877844.281,-15.137,-38.574,-39.062,-20.020,1023029.250,0.004
1627877844.285,-20.996,-40.527,-35.156,-22.949,1023029.250,0.008
1627877844.289,-38.574,-35.645,-32.715,-49.805,1023029.250,0.011
1627877844.291,-35.645,-30.273,-29.785,-47.363,1023029.250,0.027
1627877844.295,-14.648,-31.250,-28.809,-22.949,1023029.250,0.030
1627877844.299,-8.301,-31.738,-26.855,-9.277,1023029.312,-0.028
1627877844.303,-28.320,-31.738,-23.926,-28.809,1023029.312,-0.024
1627877844.307,-35.645,-30.762,-25.391,-41.016,1023029.312,-0.020
1627877844.311,-22.949,-30.273,-26.855,-24.902,1023029.312,-0.016
1627877844.315,-15.625,-29.785,-29.297,-11.719,1023029.312,-0.012
1627877844.318,-30.273,-27.832,-31.738,-32.227,1023029.312,-0.009
1627877844.322,-41.992,-29.785,-29.297,-58.105,1023029.312,-0.005
1627877844.326,-23.926,-26.367,-27.832,-39.551,1023029.312,-0.001
1627877844.330,-6.348,-26.367,-28.320,-14.160,1023029.312,0.003
1627877844.334,-19.531,-35.645,-29.297,-26.855,1023029.312,0.007
1627877844.335,-27.344,-30.762,-27.344,-41.016,1023029.312,0.010
1627877844.339,-18.555,-29.785,-25.879,-25.879,1023029.312,0.014
1627877844.343,-3.906,-33.691,-30.273,-5.859,1023029.312,0.017
1627877844.347,0.488,-30.762,-21.973,-4.395,1023029.312,0.021
1627877844.351,-21.484,-34.668,-21.484,-23.926,1023029.312,0.025
1627877844.355,-24.414,-36.621,-30.762,-29.297,1023029.312,0.029
1627877844.359,-0.977,-32.715,-28.320,-7.324,1023029.375,-0.029
1627877844.362,5.859,-33.203,-31.738,-1.465,1023029.375,-0.026
1627877844.366,-13.672,-35.645,-34.668,-28.320,1023029.375,-0.022
1627877844.370,-22.461,-34.668,-32.715,-42.969,1023029.375,-0.018
1627877844.374,-10.254,-35.156,-35.645,-29.785,1023029.375,-0.014
1627877844.378,-8.789,-34.668,-33.691,-16.113,1023029.375,-0.010
1627877844.395,-28.809,-30.762,-30.762,-33.203,1023029.375,-0.006
1627877844.399,-40.527,-31.250,-32.227,-50.781,1023029.375,-0.002
1627877844.403,-30.273,-34.668,-33.203,-41.016,1023029.375,0.002
1627877844.407,-14.648,-32.715,-23.926,-16.113,1023029.375,0.006
1627877844.411,-27.344,-32.227,-21.973,-20.508,1023029.375,0.010
1627877844.415,-47.852,-33.691,-29.785,-45.410,1023029.375,0.013
1627877844.419,-41.016,-41.016,-30.273,-42.480,1023029.375,0.017
1627877844.422,-26.855,-41.992,-27.832,-19.531,1023029.375,0.021
1627877844.426,-25.391,-36.621,-36.133,-18.066,1023029.375,0.025
1627877844.430,-36.621,-34.180,-35.645,-39.551,1023029.375,0.029
1627877844.434,-36.621,-33.691,-31.250,-40.527,1023029.438,-0.030
1627877844.438,-20.508,-35.156,-34.180,-25.879,1023029.438,-0.026
1627877844.441,-11.230,-37.598,-33.691,-13.672,1023029.438,-0.024
1627877844.445,-24.902,-36.621,-32.715,-38.086,1023029.438,-0.020
1627877844.449,-31.738,-35.645,-33.203,-51.758,1023029.438,-0.016
1627877844.453,-18.066,-34.180,-32.715,-29.297,1023029.438,-0.012
1627877844.457,-4.395,-34.180,-32.227,-16.602,1023029.438,-0.008
1627877844.461,-17.578,-31.738,-35.645,-37.598,1023029.438,-0.005
1627877844.465,-36.133,-29.297,-33.203,-60.059,1023029.438,-0.001
1627877844.468,-27.832,-25.879,-28.809,-45.898,1023029.438,0.003
1627877844.472,-9.766,-24.902,-29.297,-20.996,1023029.438,0.007
1627877844.476,-21.484,-28.320,-32.715,-31.738,1023029.438,0.011
1627877844.480,-46.387,-25.879,-33.203,-55.664,1023029.438,0.015
1627877844.484,-38.574,-20.508,-33.203,-46.387,1023029.438,0.019
1627877844.486,-16.602,-22.949,-33.203,-24.902,1023029.438,0.021
1627877844.490,-10.742,-23.438,-27.832,-15.625,1023029.438,0.025
1627877844.494,-31.738,-27.344,-32.715,-43.945,1023029.438,0.029
1627877844.498,-45.410,-33.203,-39.062,-54.688,1023029.500,-0.030
1627877844.502,-30.762,-33.203,-41.016,-32.227,1023029.500,-0.026
1627877844.506,-16.602,-33.203,-44.922,-18.066,1023029.500,-0.022
1627877844.510,-29.785,-33.203,-38.574,-40.039,1023029.500,-0.018
1627877844.513,-38.574,-32.715,-37.598,-58.594,1023029.500,-0.014
1627877844.517,-21.973,-29.785,-36.621,-37.109,1023029.500,-0.010
1627877844.521,-7.324,-27.832,-33.691,-18.066,1023029.500,-0.006
1627877844.525,-19.043,-22.949,-33.203,-29.297,1023029.500,-0.002
1627877844.529,-35.645,-24.414,-33.691,-46.387,1023029.500,0.001
1627877844.530,-27.832,-33.203,-39.062,-40.527,1023029.500,0.004
1627877844.534,-5.859,-33.691,-39.062,-13.184,1023029.500,0.008
1627877844.538,-5.859,-31.738,-35.645,-13.184,1023029.500,0.012
1627877844.542,-29.297,-34.668,-34.668,-45.410,1023029.500,0.016
1627877844.546,-28.320,-31.738,-32.715,-47.852,1023029.500,0.020
1627877844.550,-9.277,-26.855,-29.297,-24.414,1023029.500,0.023
1627877844.554,-0.488,-27.832,-29.785,-24.414,1023029.500,0.027
1627877844.557,-21.973,-30.273,-33.691,-53.711,1023029.500,0.031
1627877844.561,-32.715,-27.832,-31.738,-55.176,1023029.562,-0.027
1627877844.565,-19.043,-30.273,-35.156,-34.668,1023029.562,-0.023
1627877844.569,-17.090,-36.133,-41.016,-20.996,1023029.562,-0.020
1627877844.573,-33.203,-36.621,-33.691,-36.133,1023029.562,-0.016
1627877844.576,-44.922,-33.203,-28.809,-49.316,1023029.562,-0.014
1627877844.580,-38.086,-34.668,-31.250,-35.645,1023029.562,-0.010
1627877844.584,-24.902,-37.598,-26.855,-15.625,1023029.562,-0.006
1627877844.588,-30.273,-34.180,-25.879,-22.949,1023029.562,-0.002
1627877844.592,-42.480,-31.250,-30.762,-42.480,1023029.562,0.002
1627877844.596,-30.762,-30.273,-32.227,-33.203,1023029.562,0.006
1627877844.600,-12.695,-30.273,-28.809,-14.648,1023029.562,0.009
1627877844.603,-11.230,-30.273,-28.809,-10.742,1023029.562,0.013
1627877844.607,-21.973,-28.809,-29.297,-25.879,1023029.562,0.017
1627877844.611,-17.578,-30.273,-26.367,-32.715,1023029.562,0.021
1627877844.615,-3.418,-32.227,-29.785,-10.254,1023029.562,0.025
1627877844.619,0.000,-31.738,-32.227,-0.977,1023029.562,0.029
1627877844.620,-17.090,-27.832,-32.715,-24.902,1023029.625,-0.031
1627877844.624,-22.949,-21.973,-31.250,-31.738,1023029.625,-0.027
1627877844.628,-7.324,-25.391,-30.273,-16.113,1023029.625,-0.023
1627877844.632,-6.348,-28.320,-32.715,-8.789,1023029.625,-0.019
1627877844.636,-31.250,-23.926,-30.762,-29.297,1023029.625,-0.015
1627877844.640,-48.828,-27.344,-33.691,-49.805,1023029.625,-0.012
1627877844.644,-38.574,-30.273,-38.574,-37.598,1023029.625,-0.008
1627877844.647,-27.832,-34.180,-41.504,-17.578,1023029.625,-0.004
1627877844.651,-38.574,-35.156,-44.434,-29.785,1023029.625,0.000
1627877844.655,-58.594,-28.809,-43.457,-52.734,1023029.625,0.004
1627877844.659,-58.594,-32.227,-39.062,-37.598,1023029.625,0.008
1627877844.663,-43.945,-35.156,-38.574,-10.254,1023029.625,0.012
1627877844.666,-47.852,-36.133,-44.434,-16.602,1023029.625,0.014
1627877844.670,-65.430,-38.086,-42.480,-43.945,1023029.625,0.018
1627877844.674,-64.941,-36.621,-36.133,-41.504,1023029.625,0.022
1627877844.678,-48.828,-34.668,-35.645,-21.484,1023029.625,0.026
1627877844.682,-40.039,-36.133,-33.203,-18.555,1023029.625,0.030
1627877844.686,-57.617,-38.574,-33.691,-44.434,1023029.688,-0.029
1627877844.690,-64.453,-35.156,-28.809,-54.199,1023029.688,-0.025
1627877844.693,-45.410,-33.203,-26.855,-34.668,1023029.688,-0.021
1627877844.697,-33.691,-35.156,-34.180,-17.578,1023029.688,-0.017
1627877844.701,-46.387,-29.785,-37.598,-27.832,1023029.688,-0.013
1627877844.705,-63.477,-28.320,-33.691,-45.410,1023029.688,-0.009
1627877844.709,-53.223,-27.344,-32.227,-37.109,1023029.688,-0.006
1627877844.711,-29.297,-29.297,-33.203,-17.090,1023029.688,0.012
1627877844.715,-36.133,-36.621,-31.738,-20.996,1023029.688,0.015
1627877844.719,-57.617,-38.086,-30.762,-45.410,1023029.688,0.019
1627877844.723,-50.781,-38.574,-29.785,-44.434,1023029.688,0.023
1627877844.727,-27.832,-36.133,-29.785,-17.090,1023029.688,0.027
1627877844.731,-29.785,-32.227,-29.297,-8.301,1023029.688,0.031
1627877844.735,-47.363,-27.832,-27.344,-29.785,1023029.750,-0.028
1627877844.738,-50.781,-30.273,-28.809,-41.016,1023029.750,-0.024
1627877844.742,-34.668,-36.621,-34.668,-28.809,1023029.750,-0.020
1627877844.746,-19.043,-37.598,-36.133,-13.672,1023029.750,-0.016
1627877844.750,-27.832,-34.668,-33.691,-31.250,1023029.750,-0.012
1627877844.754,-24.414,-32.227,-34.668,-44.922,1023029.750,-0.008
1627877844.770,-5.859,-26.855,-36.621,-22.949,1023029.750,-0.006
1627877844.774,2.441,-23.438,-35.156,-7.812,1023029.750,-0.003
1627877844.778,-5.371,-27.832,-33.203,-23.926,1023029.750,0.001
1627877844.782,-22.461,-31.250,-35.156,-46.387,1023029.750,0.005
1627877844.786,-17.578,-36.621,-38.574,-43.945,1023029.750,0.009
1627877844.790,3.906,-36.621,-38.086,-20.020,1023029.750,0.013
1627877844.794,6.348,-30.273,-41.016,-28.320,1023029.750,0.017
1627877844.797,-7.324,-28.320,-41.504,-53.711,1023029.750,0.021
1627877844.801,-3.906,-27.832,-38.574,-50.781,1023029.750,0.025
1627877844.805,14.160,-24.902,-36.621,-32.227,1023029.750,0.029
1627877844.809,7.324,-24.902,-39.551,-26.367,1023029.812,-0.030
1627877844.813,-23.926,-26.855,-40.527,-47.852,1023029.812,-0.026
1627877844.816,-33.203,-27.832,-37.109,-53.223,1023029.812,-0.024
1627877844.820,-18.066,-28.320,-34.668,-25.879,1023029.812,-0.020
1627877844.824,-4.395,-25.391,-30.273,-3.906,1023029.812,-0.016
1627877844.828,-14.648,-27.344,-27.832,-20.508,1023029.812,-0.012
1627877844.832,-26.367,-30.273,-26.367,-36.621,1023029.812,-0.008
1627877844.836,-13.672,-30.273,-24.902,-19.043,1023029.812,-0.004
1627877844.840,-6.836,-32.715,-30.273,-2.441,1023029.812,-0.001
1627877844.843,-18.555,-32.227,-33.203,-16.602,1023029.812,0.003
1627877844.847,-32.715,-29.297,-31.738,-36.133,1023029.812,0.007
1627877844.851,-33.203,-35.156,-33.691,-32.227,1023029.812,0.011
1627877844.855,-23.438,-37.598,-36.621,-16.602,1023029.812,0.015
1627877844.859,-18.066,-33.203,-33.203,-16.602,1023029.812,0.019
1627877844.861,-35.156,-32.227,-29.785,-41.016,1023029.812,0.021
