timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877653.338,-15.137,-32.227,-35.645,-33.203,1022838.312,0.011
1627877653.340,0.488,-31.738,-38.574,-15.625,1022838.312,-0.000
1627877653.344,-7.324,-26.367,-37.109,-24.414,1022838.312,0.004
1627877653.348,-18.066,-20.020,-33.203,-44.922,1022838.312,0.008
1627877653.352,-16.602,-21.484,-35.156,-43.457,1022838.312,0.012
1627877653.356,-12.695,-28.320,-35.156,-28.809,1022838.312,0.016
1627877653.360,-18.555,-32.715,-30.762,-21.973,1022838.312,0.020
1627877653.364,-36.133,-27.344,-29.785,-38.574,1022838.312,0.023
1627877653.367,-47.363,-30.273,-35.645,-54.199,1022838.312,0.027
1627877653.371,-33.691,-34.180,-35.156,-38.574,1022838.312,0.031
1627877653.375,-25.879,-32.715,-29.785,-26.367,1022838.375,-0.027
1627877653.379,-55.176,-35.156,-37.109,-65.918,1022838.375,-0.023
1627877653.383,-71.777,-39.062,-38.086,-91.309,1022838.375,-0.020
1627877653.385,-70.801,-46.875,-37.598,-87.402,1022838.375,-0.004
1627877653.389,-66.895,-45.410,-36.133,-70.801,1022838.375,-0.000
1627877653.393,-78.613,-41.504,-25.391,-77.637,1022838.375,0.004
1627877653.397,-107.422,-46.875,-26.367,-109.863,1022838.375,0.008
1627877653.401,-118.652,-52.246,-35.156,-121.582,1022838.375,0.012
1627877653.405,-121.094,-51.758,-38.574,-123.047,1022838.375,0.016
1627877653.409,-143.066,-52.734,-35.645,-132.812,1022838.375,0.020
1627877653.412,-176.758,-60.059,-34.180,-169.922,1022838.375,0.023
1627877653.416,-188.965,-62.500,-35.645,-184.082,1022838.375,0.027
1627877653.420,-184.082,-62.012,-39.551,-164.551,1022838.375,0.031
1627877653.424,-183.594,-61.523,-45.410,-160.156,1022838.438,-0.027
1627877653.428,-198.730,-60.059,-39.062,-182.617,1022838.438,-0.023
1627877653.429,-197.754,-57.129,-32.227,-185.547,1022838.438,-0.020
1627877653.433,-172.852,-52.734,-32.227,-160.645,1022838.438,-0.016
1627877653.437,-150.879,-56.152,-32.715,-134.277,1022838.438,-0.012
1627877653.441,-142.090,-53.711,-37.109,-133.301,1022838.438,-0.008
1627877653.445,-138.672,-49.316,-40.039,-142.578,1022838.438,-0.004
1627877653.449,-111.328,-50.781,-37.598,-114.258,1022838.438,-0.000
1627877653.453,-79.590,-51.758,-35.645,-68.359,1022838.438,0.003
1627877653.456,-71.777,-45.898,-34.180,-61.035,1022838.438,0.007
1627877653.460,-67.871,-37.109,-33.203,-66.895,1022838.438,0.011
1627877653.464,-49.316,-31.250,-34.668,-42.480,1022838.438,0.015
1627877653.468,-19.043,-26.855,-34.180,-8.301,1022838.438,0.019
1627877653.472,-3.906,-25.391,-32.227,4.883,1022838.438,0.023
1627877653.490,-8.789,-30.273,-35.645,-13.184,1022838.438,0.025
1627877653.494,5.371,-27.832,-32.227,-5.859,1022838.438,0.029
1627877653.498,35.645,-28.320,-29.785,28.809,1022838.500,-0.030
1627877653.502,41.504,-32.227,-33.691,44.922,1022838.500,-0.026
1627877653.506,24.414,-33.691,-34.668,25.391,1022838.500,-0.022
1627877653.510,26.855,-31.250,-33.691,16.113,1022838.500,-0.018
1627877653.514,44.922,-30.762,-31.738,40.527,1022838.500,-0.014
1627877653.517,59.082,-33.203,-33.203,63.477,1022838.500,-0.010
1627877653.521,48.340,-37.109,-36.133,50.293,1022838.500,-0.006
1627877653.525,33.691,-40.527,-29.297,34.668,1022838.500,-0.002
1627877653.529,39.062,-41.016,-26.367,41.504,1022838.500,0.002
1627877653.533,56.152,-43.945,-27.832,60.547,1022838.500,0.005
1627877653.535,55.664,-40.039,-26.855,59.082,1022838.500,0.007
1627877653.539,41.992,-40.039,-28.320,36.621,1022838.500,0.011
1627877653.543,43.945,-43.945,-31.738,40.527,1022838.500,0.015
1627877653.547,55.664,-42.480,-33.691,63.965,1022838.500,0.019
1627877653.551,55.664,-41.016,-30.762,62.012,1022838.500,0.023
1627877653.555,38.086,-37.598,-29.785,33.691,1022838.500,0.027
1627877653.559,33.203,-37.598,-30.273,25.391,1022838.500,0.031
1627877653.562,49.805,-40.039,-26.367,43.457,1022838.562,-0.028
1627877653.566,56.641,-39.062,-22.949,59.570,1022838.562,-0.024
1627877653.570,40.039,-35.156,-27.832,40.039,1022838.562,-0.020
1627877653.574,33.691,-33.203,-32.227,16.113,1022838.562,-0.016
1627877653.578,47.852,-33.203,-32.227,28.809,1022838.562,-0.012
1627877653.580,58.105,-33.203,-34.180,48.828,1022838.562,-0.010
1627877653.584,41.992,-31.738,-35.645,35.156,1022838.562,-0.006
1627877653.588,22.949,-33.691,-33.203,12.695,1022838.562,-0.002
1627877653.592,24.414,-36.133,-31.738,15.137,1022838.562,0.002
1627877653.596,37.109,-34.668,-31.250,36.621,1022838.562,0.006
1627877653.600,28.320,-32.715,-30.273,29.785,1022838.562,0.009
1627877653.604,8.301,-25.879,-30.273,1.953,1022838.562,0.013
1627877653.607,9.277,-23.926,-29.297,6.836,1022838.562,0.017
1627877653.611,21.484,-27.832,-28.320,26.367,1022838.562,0.021
1627877653.615,25.391,-29.785,-27.832,24.902,1022838.562,0.025
1627877653.619,7.812,-26.855,-24.414,-4.395,1022838.562,0.029
1627877653.623,0.488,-22.949,-23.926,-16.113,1022838.625,-0.030
1627877653.624,14.160,-25.879,-24.414,2.441,1022838.625,-0.027
1627877653.628,17.578,-27.832,-29.785,16.113,1022838.625,-0.023
1627877653.632,-1.953,-26.855,-32.715,-10.254,1022838.625,-0.019
1627877653.636,-16.602,-30.273,-37.109,-32.227,1022838.625,-0.015
1627877653.640,-3.906,-32.227,-39.551,-21.484,1022838.625,-0.011
1627877653.644,20.508,-27.832,-36.621,0.488,1022838.625,-0.007
1627877653.648,22.461,-25.391,-36.621,-11.230,1022838.625,-0.004
1627877653.651,10.742,-20.996,-32.227,-29.785,1022838.625,0.000
1627877653.655,20.020,-19.531,-32.227,-19.043,1022838.625,0.004
1627877653.659,33.203,-25.391,-33.203,-4.395,1022838.625,0.008
1627877653.663,26.367,-26.367,-30.762,-9.766,1022838.625,0.012
1627877653.667,4.883,-23.438,-28.320,-30.762,1022838.625,0.016
1627877653.670,-1.465,-24.902,-25.391,-26.367,1022838.625,0.017
1627877653.674,12.695,-26.855,-27.344,-6.348,1022838.625,0.021
1627877653.678,13.184,-26.367,-30.273,-1.953,1022838.625,0.025
1627877653.682,-9.766,-25.879,-29.297,-27.832,1022838.625,0.029
1627877653.686,-14.648,-20.020,-31.250,-32.227,1022838.688,-0.029
1627877653.690,6.348,-17.578,-31.738,-9.766,1022838.688,-0.025
1627877653.694,17.578,-19.531,-30.273,6.836,1022838.688,-0.022
1627877653.697,-2.930,-20.020,-31.738,-4.883,1022838.688,-0.018
1627877653.701,-15.137,-19.531,-36.621,-30.273,1022838.688,-0.014
1627877653.705,-5.371,-19.043,-37.109,-21.973,1022838.688,-0.010
1627877653.709,0.488,-22.949,-34.668,1.465,1022838.688,-0.006
1627877653.713,-11.230,-26.855,-35.156,-13.672,1022838.688,-0.002
1627877653.715,-25.391,-23.926,-37.598,-39.551,1022838.688,0.000
1627877653.719,-19.531,-20.996,-38.574,-33.203,1022838.688,0.004
1627877653.723,-7.812,-22.461,-41.504,-15.137,1022838.688,0.008
1627877653.727,-14.160,-23.438,-44.434,-20.996,1022838.688,0.012
1627877653.731,-30.762,-20.996,-36.621,-40.039,1022838.688,0.016
1627877653.735,-30.762,-20.508,-32.715,-41.992,1022838.688,0.020
1627877653.739,-21.484,-27.832,-30.273,-16.113,1022838.688,0.024
1627877653.742,-10.254,-35.156,-25.879,14.160,1022838.688,0.027
1627877653.746,-14.160,-21.484,-29.297,-12.695,1022838.750,-0.031
1627877653.750,-37.109,-13.672,-34.180,-57.617,1022838.750,-0.027
1627877653.754,-39.551,-20.996,-37.109,-51.758,1022838.750,-0.023
1627877653.758,-23.438,-23.926,-33.691,-26.367,1022838.750,-0.019
1627877653.760,-31.250,-21.973,-32.715,-43.945,1022838.750,-0.003
1627877653.764,-48.828,-24.414,-37.598,-67.383,1022838.750,0.001
1627877653.768,-36.621,-25.391,-43.457,-56.641,1022838.750,0.005
1627877653.772,-21.973,-26.367,-41.992,-38.086,1022838.750,0.009
1627877653.776,-20.996,-22.949,-38.574,-39.062,1022838.750,0.013
1627877653.780,-41.504,-22.461,-40.039,-62.988,1022838.750,0.017
1627877653.784,-48.340,-27.344,-40.527,-57.617,1022838.750,0.021
1627877653.787,-24.902,-23.438,-41.016,-29.785,1022838.750,0.025
1627877653.791,-19.043,-23.438,-41.504,-23.926,1022838.750,0.028
1627877653.795,-30.762,-21.973,-39.551,-39.551,1022838.812,-0.030
1627877653.799,-28.809,-22.461,-41.504,-47.363,1022838.812,-0.026
1627877653.803,-13.184,-22.461,-48.340,-33.691,1022838.812,-0.022
1627877653.820,-3.418,-20.020,-42.969,-17.578,1022838.812,-0.020
1627877653.824,-22.461,-18.066,-38.086,-33.691,1022838.812,-0.016
1627877653.828,-37.109,-18.555,-35.156,-46.875,1022838.812,-0.012
1627877653.832,-19.531,-21.973,-30.762,-26.855,1022838.812,-0.008
1627877653.836,-8.301,-27.344,-33.203,-7.812,1022838.812,-0.004
1627877653.840,-19.043,-24.414,-36.621,-20.020,1022838.812,0.000
1627877653.844,-32.715,-20.508,-36.133,-46.387,1022838.812,0.004
1627877653.847,-31.738,-23.438,-40.527,-44.922,1022838.812,0.008
1627877653.851,-21.484,-27.832,-44.922,-20.020,1022838.812,0.012
1627877653.855,-29.297,-30.762,-39.551,-20.020,1022838.812,0.016
1627877653.859,-41.504,-27.344,-36.621,-43.457,1022838.812,0.020
1627877653.863,-33.691,-25.391,-33.691,-41.016,1022838.812,0.023
1627877653.865,-13.672,-28.809,-32.715,-18.555,1022838.812,0.025
1627877653.869,-14.160,-28.809,-36.621,-10.254,1022838.812,0.029
1627877653.873,-34.180,-27.344,-36.133,-31.250,1022838.875,-0.030
1627877653.877,-35.645,-25.879,-31.738,-42.480,1022838.875,-0.026
1627877653.881,-17.578,-25.391,-30.762,-22.949,1022838.875,-0.022
1627877653.885,-7.324,-28.320,-31.738,-3.418,1022838.875,-0.018
1627877653.889,-30.762,-26.367,-33.203,-23.926,1022838.875,-0.014
1627877653.892,-43.945,-23.438,-33.691,-38.574,1022838.875,-0.010
1627877653.896,-25.879,-28.320,-32.715,-19.043,1022838.875,-0.006
1627877653.900,-10.254,-31.250,-28.320,2.930,1022838.875,-0.002
1627877653.904,-22.949,-33.691,-27.344,-11.719,1022838.875,0.002
1627877653.908,-39.551,-34.180,-34.668,-37.109,1022838.875,0.005
1627877653.909,-30.762,-29.297,-35.645,-26.367,1022838.875,0.007
1627877653.913,-11.230,-28.320,-32.227,-2.441,1022838.875,0.011
1627877653.917,-13.184,-32.715,-32.715,-4.395,1022838.875,0.015
1627877653.921,-31.250,-29.297,-33.203,-28.809,1022838.875,0.019
1627877653.925,-24.902,-25.879,-29.785,-28.809,1022838.875,0.023
1627877653.929,-4.883,-27.832,-29.785,-8.301,1022838.875,0.027
1627877653.933,-1.953,-32.227,-34.180,-3.418,1022838.875,0.031
1627877653.936,-22.461,-35.156,-33.691,-33.691,1022838.938,-0.028
1627877653.940,-33.203,-32.715,-32.715,-42.480,1022838.938,-0.024
1627877653.944,-17.090,-31.250,-28.809,-18.066,1022838.938,-0.020
1627877653.948,-4.883,-33.691,-28.320,-7.812,1022838.938,-0.016
1627877653.952,-19.531,-33.691,-29.785,-25.391,1022838.938,-0.012
1627877653.955,-32.227,-25.391,-26.855,-40.039,1022838.938,-0.010
1627877653.959,-20.508,-21.973,-30.762,-24.414,1022838.938,-0.006
1627877653.963,-5.371,-30.273,-33.691,-3.906,1022838.938,-0.002
1627877653.967,-13.672,-33.203,-29.297,-15.137,1022838.938,0.002
1627877653.971,-29.297,-30.273,-26.855,-39.062,1022838.938,0.006
1627877653.975,-25.391,-29.297,-25.879,-29.297,1022838.938,0.010
1627877653.979,-10.742,-33.691,-26.367,-3.906,1022838.938,0.013
1627877653.982,-13.184,-39.062,-29.297,-8.789,1022838.938,0.017
1627877653.986,-33.691,-37.598,-29.297,-34.180,1022838.938,0.021
1627877653.990,-30.273,-35.156,-29.785,-42.969,1022838.938,0.025
1627877653.994,-14.648,-30.273,-32.715,-20.508,1022838.938,0.029
1627877653.998,-11.230,-25.391,-32.715,0.488,1022839.000,-0.030
1627877654.000,-24.414,-29.785,-30.762,-24.414,1022839.000,-0.028
1627877654.004,-33.691,-32.715,-27.344,-41.504,1022839.000,-0.024
1627877654.008,-20.996,-33.691,-27.832,-24.414,1022839.000,-0.020
1627877654.012,-6.836,-37.598,-28.809,-8.301,1022839.000,-0.016
1627877654.016,-16.602,-32.227,-29.785,-20.020,1022839.000,-0.012
1627877654.020,-27.832,-29.785,-30.762,-37.598,1022839.000,-0.008
1627877654.024,-23.926,-31.250,-31.738,-27.832,1022839.000,-0.004
1627877654.027,-11.719,-28.320,-29.297,-4.395,1022839.000,-0.000
1627877654.031,-14.648,-27.832,-23.926,-14.160,1022839.000,0.004
1627877654.035,-30.762,-30.762,-23.438,-40.527,1022839.000,0.008
1627877654.039,-25.879,-34.668,-22.949,-28.809,1022839.000,0.012
1627877654.043,-8.301,-34.180,-25.879,-8.301,1022839.000,0.015
1627877654.045,-4.395,-35.156,-32.227,-6.836,1022839.000,0.017
1627877654.049,-23.926,-32.715,-29.785,-26.855,1022839.000,0.021
1627877654.053,-31.738,-30.762,-28.809,-33.203,1022839.000,0.025
1627877654.057,-14.648,-32.715,-29.785,-13.672,1022839.000,0.029
1627877654.061,-4.395,-29.785,-25.879,-1.465,1022839.062,-0.029
1627877654.065,-23.926,-28.320,-27.832,-23.438,1022839.062,-0.026
1627877654.069,-34.180,-30.273,-27.344,-42.969,1022839.062,-0.022
1627877654.072,-18.066,-31.738,-22.461,-18.555,1022839.062,-0.018
1627877654.076,-1.953,-35.645,-26.367,-0.488,1022839.062,-0.014
1627877654.080,-10.742,-29.297,-24.414,-16.113,1022839.062,-0.010
1627877654.084,-26.367,-25.391,-23.438,-30.273,1022839.062,-0.006
1627877654.088,-20.020,-28.320,-25.391,-23.438,1022839.062,-0.002
1627877654.090,-6.836,-27.344,-28.320,-9.277,1022839.062,0.000
1627877654.094,-12.695,-26.367,-30.762,-16.602,1022839.062,0.004
1627877654.098,-25.879,-23.926,-27.832,-34.668,1022839.062,0.008
1627877654.102,-20.508,-25.391,-27.832,-33.203,1022839.062,0.012
1627877654.106,-10.742,-29.785,-28.809,-13.672,1022839.062,0.016
1627877654.110,-11.230,-33.203,-29.785,-11.230,1022839.062,0.020
1627877654.114,-35.156,-33.691,-28.809,-38.086,1022839.062,0.023
1627877654.117,-39.551,-29.785,-25.391,-45.898,1022839.062,0.027
1627877654.121,-9.277,-23.438,-23.926,-21.484,1022839.125,-0.031
1627877654.125,3.418,-24.902,-21.973,-3.418,1022839.125,-0.027
1627877654.129,-11.230,-29.785,-20.996,-25.391,1022839.125,-0.023
1627877654.133,-14.648,-28.809,-19.531,-40.039,1022839.125,-0.020
1627877654.135,-3.906,-24.902,-22.949,-27.832,1022839.125,-0.004
1627877654.139,3.906,-27.344,-29.297,-14.648,1022839.125,0.000
1627877654.143,-14.648,-31.738,-28.809,-24.414,1022839.125,0.004
1627877654.147,-36.133,-31.250,-27.344,-40.039,1022839.125,0.008
1627877654.151,-26.855,-29.297,-23.926,-26.855,1022839.125,0.012
1627877654.155,-10.254,-33.203,-23.438,-3.418,1022839.125,0.016
1627877654.159,-13.184,-30.762,-20.996,-2.930,1022839.125,0.020
1627877654.162,-31.250,-26.367,-19.043,-29.297,1022839.125,0.024
1627877654.166,-26.367,-26.855,-22.461,-34.180,1022839.125,0.028
1627877654.170,-7.324,-27.832,-21.484,-9.277,1022839.188,-0.031
1627877654.174,-11.719,-33.203,-24.414,-2.441,1022839.188,-0.027
1627877654.178,-35.156,-29.785,-27.344,-25.391,1022839.188,-0.023
1627877654.195,-35.156,-25.879,-24.414,-30.273,1022839.188,-0.020
1627877654.199,-16.602,-25.391,-20.996,-9.277,1022839.188,-0.016
1627877654.203,-13.184,-25.391,-24.414,3.906,1022839.188,-0.012
1627877654.207,-23.926,-25.879,-29.785,-19.531,1022839.188,-0.008
1627877654.211,-35.156,-29.785,-32.227,-42.480,1022839.188,-0.004
1627877654.215,-24.902,-32.715,-28.320,-27.344,1022839.188,-0.001
1627877654.219,-9.766,-30.762,-21.973,-8.789,1022839.188,0.003
1627877654.222,-19.531,-30.273,-21.973,-14.160,1022839.188,0.007
1627877654.226,-32.227,-29.785,-25.391,-32.227,1022839.188,0.011
1627877654.230,-27.832,-26.855,-29.297,-28.809,1022839.188,0.015
1627877654.234,-14.160,-27.832,-29.297,-4.395,1022839.188,0.019
1627877654.238,-13.184,-26.855,-26.855,-3.418,1022839.188,0.023
1627877654.240,-23.438,-23.926,-24.414,-23.926,1022839.188,0.025
1627877654.244,-22.461,-25.391,-24.414,-24.414,1022839.188,0.029
1627877654.248,-10.742,-28.320,-28.809,-0.977,1022839.250,-0.030
1627877654.252,-5.859,-26.855,-24.902,7.324,1022839.250,-0.026
1627877654.256,-19.531,-22.461,-20.508,-14.648,1022839.250,-0.022
1627877654.260,-21.484,-21.484,-24.414,-19.531,1022839.250,-0.018
1627877654.264,-3.418,-19.531,-25.879,-2.930,1022839.250,-0.014
1627877654.267,3.418,-20.020,-21.973,5.371,1022839.250,-0.010
1627877654.271,-12.207,-21.973,-22.461,-12.695,1022839.250,-0.006
1627877654.275,-28.809,-25.879,-25.879,-35.156,1022839.250,-0.002
1627877654.279,-21.973,-29.297,-29.785,-31.738,1022839.250,0.002
1627877654.283,-6.836,-31.250,-29.785,-16.113,1022839.250,0.005
1627877654.285,-14.160,-33.203,-30.762,-22.461,1022839.250,0.008
1627877654.289,-31.250,-33.691,-27.832,-44.922,1022839.250,0.012
1627877654.293,-23.438,-37.109,-20.996,-38.574,1022839.250,0.016
1627877654.297,-12.695,-40.527,-20.020,-13.184,1022839.250,0.020
1627877654.301,-20.996,-41.992,-24.414,-13.184,1022839.250,0.024
1627877654.305,-36.621,-40.527,-27.832,-37.598,1022839.250,0.027
1627877654.309,-41.504,-39.551,-27.832,-48.828,1022839.312,-0.031
1627877654.312,-27.344,-45.898,-26.855,-27.832,1022839.312,-0.027
1627877654.316,-19.043,-51.270,-25.879,-8.301,1022839.312,-0.023
1627877654.320,-37.109,-49.316,-26.367,-30.762,1022839.312,-0.019
1627877654.324,-40.039,-47.363,-22.461,-41.992,1022839.312,-0.016
1627877654.328,-21.973,-45.898,-19.043,-19.531,1022839.312,-0.012
1627877654.329,-7.812,-49.316,-23.438,-4.395,1022839.312,-0.010
1627877654.333,-15.625,-50.781,-26.855,-16.113,1022839.312,-0.006
1627877654.337,-32.227,-51.758,-28.320,-41.016,1022839.312,-0.002
1627877654.341,-22.461,-50.781,-27.832,-33.203,1022839.312,0.002
1627877654.345,-0.488,-47.852,-30.273,-7.324,1022839.312,0.006
1627877654.349,-4.883,-44.434,-31.250,-16.113,1022839.312,0.010
1627877654.353,-22.461,-41.992,-26.855,-37.109,1022839.312,0.013
1627877654.356,-19.531,-45.410,-26.367,-28.320,1022839.312,0.017
1627877654.360,-0.977,-48.340,-25.879,-9.277,1022839.312,0.021
1627877654.364,-1.465,-51.270,-22.461,-3.418,1022839.312,0.025
1627877654.368,-22.461,-50.293,-24.414,-23.926,1022839.312,0.029
1627877654.372,-30.273,-50.293,-27.832,-31.250,1022839.375,-0.029
1627877654.374,-14.648,-53.711,-28.809,-16.113,1022839.375,-0.028
1627877654.378,0.488,-49.316,-30.273,-4.883,1022839.375,-0.024
1627877654.382,-18.066,-47.852,-33.203,-26.367,1022839.375,-0.020
1627877654.386,-34.668,-48.340,-31.738,-47.852,1022839.375,-0.016
1627877654.390,-21.484,-48.828,-26.855,-31.250,1022839.375,-0.012
1627877654.394,-7.812,-44.922,-26.855,-7.324,1022839.375,-0.008
1627877654.398,-17.090,-35.645,-25.879,-18.555,1022839.375,-0.004
1627877654.401,-29.785,-30.762,-23.438,-37.598,1022839.375,-0.000
1627877654.405,-19.043,-30.762,-27.344,-23.926,1022839.375,0.004
1627877654.409,0.977,-31.250,-24.414,3.906,1022839.375,0.008
1627877654.413,-3.906,-27.832,-21.484,-1.953,1022839.375,0.011
1627877654.417,-22.949,-24.414,-25.879,-36.133,1022839.375,0.015
1627877654.420,-26.367,-26.367,-22.949,-41.992,1022839.375,0.018
1627877654.424,-13.184,-32.715,-20.996,-24.902,1022839.375,0.022
1627877654.428,-8.301,-32.715,-24.902,-14.160,1022839.375,0.026
1627877654.432,-27.832,-27.344,-30.762,-38.574,1022839.375,0.030
1627877654.436,-40.527,-26.367,-27.832,-49.316,1022839.438,-0.029
1627877654.440,-24.414,-29.785,-27.344,-26.367,1022839.438,-0.025
1627877654.444,-8.789,-27.344,-32.227,-11.719,1022839.438,-0.021
1627877654.447,-26.367,-28.320,-29.297,-28.809,1022839.438,-0.017
1627877654.451,-41.016,-32.715,-24.414,-43.945,1022839.438,-0.013
1627877654.455,-26.367,-28.809,-25.391,-26.367,1022839.438,-0.009
1627877654.459,-4.395,-27.344,-22.461,0.977,1022839.438,-0.006
1627877654.463,-12.695,-27.832,-20.020,-8.301,1022839.438,-0.002
1627877654.466,-34.668,-26.855,-20.996,-36.621,1022839.438,0.000
1627877654.470,-30.762,-30.273,-22.461,-34.180,1022839.438,0.004
1627877654.474,-11.719,-33.691,-25.391,-9.277,1022839.438,0.008
1627877654.478,-16.602,-30.273,-24.902,-5.371,1022839.438,0.012
1627877654.482,-38.574,-28.320,-24.414,-29.297,1022839.438,0.016
1627877654.486,-36.621,-27.344,-28.809,-38.574,1022839.438,0.020
1627877654.490,-15.625,-25.879,-31.250,-19.531,1022839.438,0.024
1627877654.493,-7.324,-24.902,-31.738,-1.953,1022839.438,0.028
1627877654.497,-28.320,-24.902,-33.203,-26.367,1022839.500,-0.031
1627877654.501,-37.109,-28.809,-33.691,-44.922,1022839.500,-0.027
1627877654.505,-22.461,-32.715,-37.109,-32.227,1022839.500,-0.023
1627877654.509,-12.695,-31.250,-36.621,-16.113,1022839.500,-0.019
1627877654.510,-22.949,-25.391,-34.180,-27.344,1022839.500,-0.003
1627877654.514,-37.598,-26.855,-28.320,-41.504,1022839.500,0.001
1627877654.518,-28.320,-32.227,-28.809,-28.809,1022839.500,0.005
1627877654.522,-13.184,-32.715,-28.320,-10.254,1022839.500,0.008
1627877654.526,-21.973,-35.645,-26.367,-19.043,1022839.500,0.012
1627877654.530,-40.039,-35.645,-28.809,-45.410,1022839.500,0.016
1627877654.534,-36.621,-35.156,-25.391,-39.062,1022839.500,0.020
1627877654.537,-19.043,-38.086,-27.344,-14.648,1022839.500,0.024
1627877654.541,-20.020,-33.691,-30.762,-12.695,1022839.500,0.028
1627877654.545,-34.668,-29.297,-27.344,-36.133,1022839.562,-0.031
1627877654.549,-32.715,-27.344,-25.391,-37.109,1022839.562,-0.027
1627877654.553,-15.625,-26.855,-25.391,-16.113,1022839.562,-0.023
1627877654.555,-6.836,-27.344,-24.414,-2.441,1022839.562,-0.021
1627877654.559,-21.973,-29.785,-21.484,-22.949,1022839.562,-0.017
1627877654.563,-27.832,-31.250,-23.438,-38.086,1022839.562,-0.013
1627877654.567,-5.859,-27.344,-22.949,-15.137,1022839.562,-0.009
1627877654.571,3.906,-28.809,-22.461,-0.488,1022839.562,-0.005
1627877654.575,-17.090,-32.227,-26.855,-15.625,1022839.562,-0.001
1627877654.579,-32.715,-27.344,-24.902,-31.738,1022839.562,0.003
1627877654.582,-20.508,-25.391,-18.555,-22.949,1022839.562,0.007
1627877654.586,3.906,-21.973,-18.555,-3.418,1022839.562,0.011
1627877654.590,-4.395,-20.996,-20.508,-13.184,1022839.562,0.014
1627877654.594,-20.996,-25.879,-16.602,-28.320,1022839.562,0.018
1627877654.598,-3.418,-15.137,-13.184,-10.254,1022839.562,0.022
1627877654.614,-3.418,-3.906,-21.484,-14.160,1022839.562,0.025
1627877654.618,-17.090,-7.324,-31.250,-31.250,1022839.562,0.029
1627877654.622,-24.414,-10.254,-29.297,-41.504,1022839.625,-0.029
1627877654.626,-32.227,-16.113,-30.273,-46.875,1022839.625,-0.025
1627877654.630,-24.902,-20.996,-29.297,-31.738,1022839.625,-0.021
1627877654.634,-12.207,-20.508,-24.902,-9.277,1022839.625,-0.017
1627877654.638,-23.926,-20.996,-23.438,-27.344,1022839.625,-0.014
1627877654.641,-36.133,-24.902,-23.438,-52.246,1022839.625,-0.010
1627877654.645,-20.508,-25.391,-25.391,-26.367,1022839.625,-0.006
1627877654.649,-8.301,-27.344,-28.809,-8.789,1022839.625,-0.002
1627877654.653,-18.066,-27.832,-29.297,-27.344,1022839.625,0.002
1627877654.657,-31.250,-27.344,-27.832,-50.781,1022839.625,0.006
1627877654.660,-23.438,-28.809,-27.344,-36.621,1022839.625,0.007
1627877654.664,-4.395,-23.438,-24.902,-0.977,1022839.625,0.011
1627877654.668,-14.648,-25.391,-24.902,-9.766,1022839.625,0.015
1627877654.672,-34.668,-28.320,-23.438,-37.598,1022839.625,0.019
1627877654.676,-34.180,-24.902,-22.949,-37.598,1022839.625,0.023
1627877654.680,-20.020,-25.879,-29.297,-18.066,1022839.625,0.027
1627877654.684,-10.742,-26.855,-26.367,-8.301,1022839.625,0.031
1627877654.687,-30.762,-28.809,-26.855,-34.668,1022839.688,-0.028
1627877654.691,-42.969,-30.273,-30.762,-42.480,1022839.688,-0.024
1627877654.695,-26.367,-30.273,-31.250,-21.973,1022839.688,-0.020
1627877654.699,-11.719,-31.250,-31.738,-12.695,1022839.688,-0.016
1627877654.703,-23.926,-29.785,-34.668,-32.715,1022839.688,-0.012
1627877654.705,-36.133,-26.367,-34.668,-45.898,1022839.688,-0.010
1627877654.709,-25.391,-25.391,-35.156,-25.879,1022839.688,-0.006
1627877654.713,-12.207,-25.391,-38.086,-4.395,1022839.688,-0.002
1627877654.717,-18.066,-26.855,-32.715,-18.066,1022839.688,0.002
1627877654.721,-31.738,-24.902,-27.344,-41.504,1022839.688,0.006
1627877654.725,-28.320,-23.438,-27.832,-27.344,1022839.688,0.010
1627877654.729,-10.254,-25.391,-29.297,-4.395,1022839.688,0.013
1627877654.732,-6.348,-20.996,-27.832,-6.348,1022839.688,0.017
1627877654.736,-25.391,-19.043,-30.762,-22.461,1022839.688,0.021
1627877654.740,-24.414,-20.508,-31.250,-24.414,1022839.688,0.025
1627877654.744,-2.441,-21.484,-23.438,-7.812,1022839.688,0.029
1627877654.748,2.930,-22.949,-21.973,2.441,1022839.750,-0.030
1627877654.749,-12.207,-22.949,-22.461,-20.996,1022839.750,-0.028
1627877654.753,-20.020,-23.438,-22.461,-34.180,1022839.750,-0.024
1627877654.757,-5.371,-23.438,-20.508,-12.207,1022839.750,-0.020
1627877654.761,2.441,-21.973,-20.996,8.301,1022839.750,-0.016
1627877654.765,-18.555,-21.973,-25.391,-10.742,1022839.750,-0.012
1627877654.769,-33.691,-20.996,-24.902,-32.715,1022839.750,-0.008
1627877654.773,-25.391,-20.508,-24.414,-22.461,1022839.750,-0.004
1627877654.776,-8.301,-21.973,-27.832,-0.977,1022839.750,-0.000
1627877654.780,-19.043,-26.367,-27.832,-15.137,1022839.750,0.004
1627877654.784,-39.062,-31.738,-28.809,-47.363,1022839.750,0.008
1627877654.788,-30.273,-29.297,-28.320,-39.551,1022839.750,0.011
1627877654.792,-13.184,-24.902,-26.367,-15.625,1022839.750,0.015
1627877654.794,-14.160,-24.902,-27.832,-18.555,1022839.750,0.018
1627877654.798,-30.273,-29.785,-28.320,-44.922,1022839.750,0.021
