timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627767273.625,-47.363,-23.926,-30.762,-39.551,912454.812,-0.003
1627767273.629,-35.645,-22.949,-26.855,-36.621,912454.812,0.001
1627767273.633,-28.809,-19.531,-26.367,-30.762,912454.812,0.005
1627767273.637,-35.156,-18.555,-31.738,-32.227,912454.812,0.009
1627767273.639,-44.434,-19.043,-31.738,-34.668,912454.812,0.025
1627767273.643,-34.668,-18.555,-26.855,-31.738,912454.812,0.029
1627767273.647,-18.066,-17.090,-29.297,-24.414,912454.875,-0.030
1627767273.651,-26.855,-18.066,-32.715,-31.250,912454.875,-0.026
1627767273.655,-40.039,-19.043,-30.273,-38.574,912454.875,-0.022
1627767273.659,-34.668,-18.555,-27.832,-33.691,912454.875,-0.018
1627767273.663,-23.926,-20.508,-27.344,-26.855,912454.875,-0.014
1627767273.666,-24.902,-21.484,-26.855,-27.344,912454.875,-0.010
1627767273.670,-39.062,-23.438,-26.367,-30.273,912454.875,-0.006
1627767273.674,-45.898,-28.320,-26.367,-34.180,912454.875,-0.003
1627767273.678,-37.598,-29.297,-28.809,-39.062,912454.875,0.001
1627767273.682,-33.203,-30.762,-29.297,-34.668,912454.875,0.005
1627767273.684,-43.945,-32.715,-28.320,-32.715,912454.875,0.008
1627767273.688,-48.340,-32.715,-26.855,-32.227,912454.875,0.012
1627767273.692,-38.574,-31.250,-26.367,-24.414,912454.875,0.016
1627767273.696,-32.227,-27.832,-27.832,-24.902,912454.875,0.019
1627767273.700,-43.945,-28.809,-32.227,-37.598,912454.875,0.023
1627767273.704,-51.758,-31.250,-30.273,-38.086,912454.875,0.027
1627767273.708,-39.551,-33.203,-23.926,-27.832,912454.875,0.031
1627767273.711,-23.926,-30.762,-22.949,-23.926,912454.938,-0.027
1627767273.715,-22.461,-31.250,-24.414,-32.227,912454.938,-0.024
1627767273.719,-33.691,-29.297,-22.949,-35.156,912454.938,-0.020
1627767273.723,-26.367,-22.461,-20.996,-28.809,912454.938,-0.016
1627767273.727,-9.277,-17.090,-21.484,-31.738,912454.938,-0.012
1627767273.745,-12.207,-15.625,-22.461,-32.715,912454.938,-0.009
1627767273.749,-27.344,-17.578,-23.438,-26.855,912454.938,-0.006
1627767273.753,-30.273,-22.461,-26.855,-30.273,912454.938,-0.002
1627767273.757,-18.555,-22.461,-27.344,-32.715,912454.938,0.002
1627767273.761,-16.113,-14.160,-28.809,-30.762,912454.938,0.006
1627767273.765,-25.879,-10.742,-26.367,-33.203,912454.938,0.010
1627767273.769,-33.691,-14.648,-26.855,-33.203,912454.938,0.014
1627767273.772,-28.809,-18.066,-29.785,-28.809,912454.938,0.018
1627767273.776,-16.602,-18.555,-27.344,-27.344,912454.938,0.022
1627767273.780,-21.973,-17.090,-28.320,-22.949,912454.938,0.026
1627767273.784,-32.715,-11.719,-32.715,-25.391,912454.938,0.030
1627767273.788,-26.855,-9.766,-30.273,-24.902,912455.000,-0.029
1627767273.790,-26.367,-16.113,-28.320,-25.391,912455.000,-0.027
1627767273.794,-32.715,-17.090,-25.391,-29.297,912455.000,-0.023
1627767273.798,-40.527,-12.695,-19.043,-28.320,912455.000,-0.019
1627767273.802,-42.969,-11.719,-17.090,-34.180,912455.000,-0.015
1627767273.806,-28.809,-14.160,-16.602,-34.180,912455.000,-0.011
1627767273.810,-26.367,-20.020,-17.090,-32.227,912455.000,-0.007
1627767273.814,-37.598,-19.043,-17.578,-34.180,912455.000,-0.003
1627767273.817,-36.621,-16.602,-20.020,-26.855,912455.000,0.001
1627767273.821,-25.879,-17.578,-22.949,-17.578,912455.000,0.005
1627767273.825,-18.555,-18.555,-21.484,-17.578,912455.000,0.008
1627767273.829,-23.438,-14.648,-19.531,-22.461,912455.000,0.012
1627767273.833,-34.668,-19.043,-20.996,-24.414,912455.000,0.016
1627767273.834,-27.344,-24.902,-20.508,-21.484,912455.000,0.019
1627767273.838,-11.719,-17.090,-20.020,-16.113,912455.000,0.022
1627767273.842,-21.973,-19.531,-21.973,-21.484,912455.000,0.026
1627767273.846,-40.527,-23.438,-24.414,-29.297,912455.000,0.030
1627767273.850,-43.457,-21.973,-28.809,-29.785,912455.062,-0.028
1627767273.854,-32.227,-25.391,-32.715,-31.738,912455.062,-0.024
1627767273.858,-35.156,-27.344,-31.738,-37.109,912455.062,-0.020
1627767273.861,-50.293,-25.879,-27.832,-36.133,912455.062,-0.017
1627767273.865,-51.758,-28.320,-30.273,-29.297,912455.062,-0.013
1627767273.869,-37.598,-27.832,-32.227,-29.297,912455.062,-0.009
1627767273.873,-28.320,-24.902,-28.809,-37.598,912455.062,-0.005
1627767273.877,-43.457,-29.297,-29.785,-46.875,912455.062,-0.001
1627767273.879,-52.734,-31.738,-30.273,-53.223,912455.062,0.001
1627767273.883,-39.551,-30.273,-29.297,-52.246,912455.062,0.005
1627767273.887,-33.203,-34.668,-33.203,-53.711,912455.062,0.009
1627767273.891,-33.691,-29.785,-34.180,-51.758,912455.062,0.013
1627767273.895,-37.598,-25.391,-31.738,-43.945,912455.062,0.017
1627767273.899,-31.250,-28.809,-31.738,-38.086,912455.062,0.020
1627767273.903,-18.066,-24.902,-32.715,-35.156,912455.062,0.024
1627767273.906,-24.414,-23.438,-33.691,-33.203,912455.062,0.028
1627767273.910,-36.133,-23.926,-33.691,-28.320,912455.125,-0.030
1627767273.914,-28.320,-24.902,-33.691,-24.414,912455.125,-0.026
1627767273.918,-19.531,-25.879,-34.668,-23.926,912455.125,-0.023
1627767273.922,-26.367,-25.391,-36.621,-29.785,912455.125,-0.019
1627767273.925,-40.527,-32.227,-34.180,-31.250,912455.125,-0.017
1627767273.929,-41.992,-37.109,-33.203,-27.832,912455.125,-0.013
1627767273.933,-29.785,-37.598,-34.668,-27.832,912455.125,-0.009
1627767273.937,-29.297,-38.086,-33.203,-33.203,912455.125,-0.005
1627767273.941,-44.922,-38.574,-33.691,-38.086,912455.125,-0.001
1627767273.945,-51.270,-43.945,-38.574,-45.898,912455.125,0.003
1627767273.949,-40.039,-44.434,-38.086,-41.992,912455.125,0.006
1627767273.952,-34.180,-42.969,-33.203,-32.715,912455.125,0.010
1627767273.956,-44.434,-42.969,-32.715,-37.109,912455.125,0.014
1627767273.960,-51.758,-46.875,-34.180,-43.457,912455.125,0.018
1627767273.964,-43.945,-44.434,-35.156,-41.016,912455.125,0.022
1627767273.968,-30.762,-42.480,-36.621,-41.016,912455.125,0.026
1627767273.970,-27.832,-46.875,-36.133,-38.086,912455.125,0.028
1627767273.974,-36.133,-44.922,-32.715,-32.227,912455.188,-0.031
1627767273.978,-32.227,-41.504,-26.367,-32.715,912455.188,-0.027
1627767273.982,-20.508,-42.969,-29.785,-35.156,912455.188,-0.023
1627767273.986,-16.113,-44.922,-39.062,-40.039,912455.188,-0.019
1627767273.990,-30.762,-45.410,-41.016,-44.434,912455.188,-0.015
1627767273.994,-39.062,-43.457,-41.504,-38.574,912455.188,-0.011
1627767273.997,-30.762,-41.504,-38.086,-32.715,912455.188,-0.007
1627767274.001,-27.344,-42.969,-36.621,-31.738,912455.188,-0.003
1627767274.005,-33.691,-41.504,-35.156,-27.832,912455.188,0.001
1627767274.009,-39.062,-40.039,-31.738,-23.926,912455.188,0.005
1627767274.013,-31.738,-43.457,-30.762,-24.414,912455.188,0.009
1627767274.015,-19.043,-43.945,-29.297,-26.367,912455.188,0.024
1627767274.019,-32.227,-44.434,-31.738,-26.367,912455.188,0.028
1627767274.023,-50.293,-44.922,-33.691,-25.879,912455.250,-0.031
1627767274.027,-44.434,-44.434,-32.715,-24.902,912455.250,-0.027
1627767274.031,-27.832,-40.527,-31.250,-18.066,912455.250,-0.023
1627767274.035,-29.785,-37.598,-27.832,-16.113,912455.250,-0.019
1627767274.039,-43.457,-42.480,-29.297,-12.695,912455.250,-0.015
1627767274.042,-36.133,-44.922,-32.227,-14.160,912455.250,-0.011
1627767274.046,-20.996,-41.992,-31.250,-21.973,912455.250,-0.007
1627767274.050,-20.020,-41.016,-32.227,-22.949,912455.250,-0.003
1627767274.054,-34.180,-41.016,-29.785,-23.438,912455.250,0.001
1627767274.058,-39.551,-40.039,-27.344,-32.227,912455.250,0.005
1627767274.059,-30.273,-37.598,-29.297,-34.668,912455.250,0.007
1627767274.063,-24.414,-32.715,-26.367,-28.320,912455.250,0.011
1627767274.067,-29.297,-31.738,-22.949,-25.879,912455.250,0.015
1627767274.071,-37.109,-28.809,-26.855,-25.391,912455.250,0.019
1627767274.075,-29.785,-26.855,-29.297,-23.926,912455.250,0.023
1627767274.079,-17.090,-23.926,-32.715,-18.555,912455.250,0.027
1627767274.083,-23.438,-22.949,-35.156,-18.555,912455.250,0.031
1627767274.086,-34.668,-24.902,-32.715,-23.926,912455.312,-0.028
1627767274.090,-33.691,-26.367,-31.250,-24.902,912455.312,-0.024
1627767274.094,-24.902,-26.367,-33.203,-25.391,912455.312,-0.020
1627767274.098,-27.344,-21.973,-33.203,-28.809,912455.312,-0.016
1627767274.102,-39.551,-20.508,-31.250,-30.762,912455.312,-0.012
1627767274.119,-36.621,-20.508,-29.785,-25.391,912455.312,-0.008
1627767274.123,-23.438,-20.996,-29.785,-24.414,912455.312,-0.005
1627767274.127,-15.137,-24.414,-28.320,-28.320,912455.312,-0.001
1627767274.131,-29.785,-26.367,-29.785,-31.250,912455.312,0.003
1627767274.135,-42.969,-27.832,-31.738,-29.785,912455.312,0.007
1627767274.139,-28.320,-27.832,-29.297,-24.902,912455.312,0.011
1627767274.143,-25.391,-28.320,-30.762,-28.809,912455.312,0.015
1627767274.146,-39.062,-27.344,-30.273,-34.668,912455.312,0.019
1627767274.150,-43.457,-30.762,-27.344,-33.203,912455.312,0.023
1627767274.154,-41.016,-32.715,-29.297,-29.297,912455.312,0.027
1627767274.158,-28.320,-28.809,-29.297,-27.832,912455.312,0.031
1627767274.162,-30.762,-29.297,-29.297,-30.762,912455.375,-0.028
1627767274.164,-46.875,-29.297,-33.203,-37.598,912455.375,-0.027
1627767274.168,-41.992,-30.762,-32.715,-33.203,912455.375,-0.023
1627767274.172,-22.949,-32.715,-29.297,-29.297,912455.375,-0.019
1627767274.176,-23.438,-35.645,-29.785,-31.738,912455.375,-0.015
1627767274.180,-43.945,-34.668,-30.273,-31.250,912455.375,-0.011
1627767274.184,-50.293,-31.738,-31.250,-34.180,912455.375,-0.008
1627767274.188,-34.180,-28.320,-31.250,-33.203,912455.375,-0.004
1627767274.191,-30.762,-28.320,-26.855,-30.762,912455.375,0.000
1627767274.195,-46.387,-32.227,-27.344,-32.227,912455.375,0.004
1627767274.199,-49.316,-31.250,-34.180,-33.691,912455.375,0.008
1627767274.203,-36.133,-28.809,-36.621,-35.645,912455.375,0.012
1627767274.207,-31.738,-30.762,-34.180,-33.691,912455.375,0.016
1627767274.209,-35.645,-32.227,-32.227,-29.785,912455.375,0.018
1627767274.213,-39.062,-26.367,-33.691,-25.879,912455.375,0.022
1627767274.217,-30.273,-22.949,-32.227,-27.832,912455.375,0.026
1627767274.221,-18.555,-23.926,-30.762,-29.785,912455.375,0.030
1627767274.225,-21.973,-20.020,-29.785,-28.809,912455.438,-0.029
1627767274.229,-34.180,-19.531,-31.250,-30.762,912455.438,-0.025
1627767274.233,-32.227,-22.461,-26.855,-30.762,912455.438,-0.021
1627767274.236,-23.926,-25.391,-24.902,-31.738,912455.438,-0.017
1627767274.240,-24.414,-26.855,-30.273,-27.832,912455.438,-0.013
1627767274.244,-34.180,-30.762,-34.668,-26.367,912455.438,-0.009
1627767274.248,-40.527,-33.203,-37.109,-33.691,912455.438,-0.006
1627767274.252,-34.180,-36.133,-39.062,-41.016,912455.438,-0.002
1627767274.254,-29.785,-38.086,-40.039,-44.434,912455.438,0.001
1627767274.258,-41.016,-33.203,-39.062,-38.574,912455.438,0.004
1627767274.262,-50.293,-31.250,-36.133,-38.574,912455.438,0.008
1627767274.266,-38.086,-30.273,-31.738,-40.527,912455.438,0.012
1627767274.270,-30.273,-28.320,-33.691,-36.133,912455.438,0.016
1627767274.274,-43.945,-27.832,-36.133,-33.203,912455.438,0.020
1627767274.278,-48.828,-29.785,-35.156,-29.785,912455.438,0.024
1627767274.281,-38.086,-27.832,-32.227,-29.297,912455.438,0.028
1627767274.285,-25.879,-26.367,-29.785,-27.344,912455.500,-0.031
1627767274.289,-24.414,-28.809,-30.762,-29.785,912455.500,-0.027
1627767274.293,-38.086,-23.926,-29.297,-33.203,912455.500,-0.023
1627767274.297,-36.621,-21.484,-23.438,-29.785,912455.500,-0.019
1627767274.299,-22.949,-23.926,-28.809,-32.715,912455.500,-0.017
1627767274.303,-25.879,-24.414,-30.273,-30.273,912455.500,-0.013
1627767274.307,-36.621,-23.926,-27.344,-24.414,912455.500,-0.009
1627767274.311,-39.062,-21.973,-28.320,-22.949,912455.500,-0.005
1627767274.315,-30.273,-22.949,-31.250,-27.344,912455.500,-0.001
1627767274.319,-22.461,-23.438,-30.762,-29.297,912455.500,0.003
1627767274.323,-32.227,-23.926,-26.855,-28.320,912455.500,0.007
1627767274.326,-45.410,-21.484,-27.344,-27.344,912455.500,0.011
1627767274.330,-38.086,-20.020,-27.832,-30.762,912455.500,0.014
1627767274.334,-25.391,-22.949,-27.344,-34.180,912455.500,0.018
1627767274.338,-29.785,-22.949,-25.879,-31.738,912455.500,0.022
1627767274.342,-43.945,-20.996,-28.320,-35.156,912455.500,0.026
1627767274.344,-43.945,-22.461,-28.809,-38.086,912455.500,0.028
1627767274.348,-35.156,-24.902,-27.832,-36.133,912455.562,-0.031
1627767274.352,-38.574,-23.438,-30.273,-31.738,912455.562,-0.027
1627767274.356,-49.316,-22.949,-28.809,-28.809,912455.562,-0.023
1627767274.360,-49.316,-23.926,-26.367,-29.785,912455.562,-0.019
1627767274.364,-31.738,-23.438,-23.926,-29.785,912455.562,-0.015
1627767274.368,-25.879,-24.414,-27.832,-28.320,912455.562,-0.011
1627767274.371,-41.016,-21.973,-31.250,-29.785,912455.562,-0.007
1627767274.375,-46.387,-20.996,-32.227,-30.273,912455.562,-0.003
1627767274.379,-34.180,-24.902,-32.227,-32.715,912455.562,0.001
1627767274.383,-19.043,-22.949,-27.832,-31.738,912455.562,0.005
1627767274.387,-24.414,-20.996,-24.414,-30.762,912455.562,0.008
1627767274.390,-38.574,-22.461,-28.809,-31.738,912455.562,0.024
1627767274.394,-32.715,-20.508,-28.809,-26.855,912455.562,0.027
1627767274.398,-15.137,-19.531,-23.926,-22.949,912455.625,-0.031
1627767274.402,-20.508,-20.996,-26.367,-25.391,912455.625,-0.027
1627767274.406,-35.645,-18.066,-23.926,-27.832,912455.625,-0.023
1627767274.410,-30.273,-16.113,-18.555,-23.926,912455.625,-0.019
1627767274.414,-20.508,-18.555,-18.555,-18.066,912455.625,-0.015
1627767274.417,-23.438,-18.066,-16.602,-18.555,912455.625,-0.012
1627767274.421,-34.668,-18.555,-22.949,-23.926,912455.625,-0.008
1627767274.425,-38.086,-19.043,-29.785,-31.738,912455.625,-0.004
1627767274.429,-30.762,-22.949,-27.344,-35.156,912455.625,0.000
1627767274.433,-25.391,-24.902,-24.414,-30.273,912455.625,0.004
1627767274.434,-36.621,-21.973,-21.973,-28.809,912455.625,0.008
1627767274.438,-45.410,-24.414,-26.367,-25.391,912455.625,0.012
1627767274.442,-34.180,-27.344,-31.250,-26.367,912455.625,0.016
1627767274.446,-17.578,-24.902,-29.785,-27.832,912455.625,0.020
1627767274.450,-26.855,-24.414,-29.785,-30.273,912455.625,0.023
1627767274.454,-39.551,-23.926,-26.855,-27.344,912455.625,0.027
1627767274.458,-29.785,-26.855,-25.879,-26.367,912455.625,0.031
1627767274.461,-18.555,-28.809,-29.785,-28.320,912455.688,-0.027
1627767274.465,-21.973,-30.762,-33.203,-28.809,912455.688,-0.023
1627767274.469,-32.227,-30.273,-33.203,-29.297,912455.688,-0.020
1627767274.473,-32.715,-29.297,-30.762,-26.367,912455.688,-0.016
1627767274.477,-21.973,-27.832,-28.809,-22.949,912455.688,-0.012
1627767274.495,-20.508,-24.902,-25.391,-26.367,912455.688,-0.009
1627767274.499,-37.598,-22.949,-24.902,-27.832,912455.688,-0.005
1627767274.503,-47.852,-21.484,-27.344,-27.832,912455.688,-0.001
1627767274.507,-41.016,-19.043,-26.855,-30.762,912455.688,0.003
1627767274.511,-33.203,-16.602,-26.367,-31.738,912455.688,0.007
1627767274.515,-41.016,-17.090,-27.344,-27.344,912455.688,0.011
1627767274.519,-57.617,-15.625,-28.809,-28.320,912455.688,0.015
1627767274.522,-48.828,-15.625,-28.809,-36.621,912455.688,0.018
1627767274.526,-33.691,-20.020,-28.320,-36.133,912455.688,0.022
1627767274.530,-42.480,-18.555,-30.762,-33.691,912455.688,0.026
1627767274.534,-53.223,-19.043,-29.785,-41.504,912455.688,0.030
1627767274.538,-43.945,-20.508,-31.738,-43.945,912455.750,-0.028
1627767274.540,-31.738,-24.902,-35.645,-43.457,912455.750,-0.027
1627767274.544,-37.109,-26.855,-36.621,-47.852,912455.750,-0.023
1627767274.548,-46.875,-24.902,-30.762,-43.457,912455.750,-0.019
1627767274.552,-44.434,-25.879,-27.832,-38.086,912455.750,-0.015
1627767274.556,-28.809,-27.344,-28.809,-36.621,912455.750,-0.011
1627767274.560,-23.926,-28.809,-29.297,-34.668,912455.750,-0.007
1627767274.564,-34.668,-30.273,-23.438,-29.297,912455.750,-0.004
1627767274.567,-39.062,-29.297,-23.438,-22.949,912455.750,0.000
1627767274.571,-22.949,-25.391,-32.227,-21.484,912455.750,0.004
1627767274.575,-12.695,-20.996,-31.738,-16.113,912455.750,0.008
1627767274.579,-21.973,-20.508,-26.855,-19.531,912455.750,0.012
1627767274.583,-24.902,-23.438,-24.902,-24.414,912455.750,0.016
1627767274.585,-25.879,-25.391,-23.438,-24.902,912455.750,0.018
1627767274.589,-20.020,-23.438,-25.391,-26.367,912455.750,0.022
1627767274.593,-27.832,-26.855,-26.855,-29.297,912455.750,0.026
1627767274.597,-47.852,-32.715,-26.855,-35.156,912455.750,0.030
1627767274.601,-45.898,-31.738,-26.367,-33.203,912455.812,-0.029
1627767274.605,-31.738,-29.297,-27.344,-37.598,912455.812,-0.025
1627767274.609,-29.785,-27.344,-26.855,-44.922,912455.812,-0.021
1627767274.612,-41.016,-25.391,-23.926,-44.922,912455.812,-0.017
1627767274.616,-43.945,-22.949,-22.949,-39.062,912455.812,-0.013
1627767274.620,-35.156,-20.508,-20.996,-38.086,912455.812,-0.009
1627767274.624,-30.273,-25.391,-21.484,-41.992,912455.812,-0.005
1627767274.628,-43.945,-31.738,-22.949,-44.434,912455.812,-0.002
1627767274.630,-51.758,-27.832,-23.438,-41.992,912455.812,0.001
1627767274.634,-41.504,-27.344,-28.809,-37.109,912455.812,0.004
1627767274.638,-29.785,-21.484,-29.297,-28.809,912455.812,0.008
1627767274.642,-33.691,-13.184,-25.879,-18.555,912455.812,0.012
1627767274.646,-45.410,-16.113,-27.832,-15.137,912455.812,0.016
1627767274.650,-38.086,-15.625,-24.414,-12.207,912455.812,0.020
1627767274.654,-20.508,-13.672,-18.555,-11.230,912455.812,0.024
1627767274.657,-25.391,-15.625,-20.996,-18.555,912455.812,0.028
1627767274.661,-37.598,-13.184,-21.973,-22.461,912455.875,-0.031
1627767274.665,-35.156,-14.648,-20.020,-25.879,912455.875,-0.027
1627767274.669,-24.414,-19.043,-21.973,-28.320,912455.875,-0.023
1627767274.673,-26.367,-20.020,-24.414,-27.832,912455.875,-0.019
1627767274.674,-41.992,-21.484,-25.879,-23.926,912455.875,-0.017
1627767274.678,-44.434,-25.391,-23.438,-24.414,912455.875,-0.013
1627767274.682,-32.715,-23.438,-22.461,-22.461,912455.875,-0.009
1627767274.686,-28.809,-22.461,-28.809,-23.926,912455.875,-0.005
1627767274.690,-41.992,-22.949,-33.691,-29.297,912455.875,-0.001
1627767274.694,-50.293,-25.391,-33.691,-32.227,912455.875,0.002
1627767274.698,-36.133,-23.926,-27.832,-32.227,912455.875,0.006
1627767274.701,-26.367,-28.809,-29.297,-28.809,912455.875,0.010
1627767274.705,-34.668,-36.133,-35.156,-32.715,912455.875,0.014
1627767274.709,-38.574,-29.785,-32.715,-33.691,912455.875,0.018
1627767274.713,-32.715,-26.855,-31.250,-34.180,912455.875,0.022
1627767274.717,-22.949,-26.855,-30.273,-34.668,912455.875,0.026
1627767274.719,-26.367,-27.832,-32.715,-33.203,912455.875,0.028
1627767274.723,-39.062,-30.762,-36.133,-38.574,912455.938,-0.030
1627767274.727,-40.527,-33.691,-33.203,-33.691,912455.938,-0.026
1627767274.731,-25.391,-37.109,-31.738,-30.762,912455.938,-0.022
1627767274.735,-22.949,-40.527,-36.621,-31.250,912455.938,-0.018
1627767274.739,-34.180,-41.992,-38.574,-32.715,912455.938,-0.015
1627767274.743,-40.527,-39.551,-39.062,-35.156,912455.938,-0.011
1627767274.746,-35.645,-41.504,-38.086,-27.344,912455.938,-0.007
1627767274.750,-27.344,-40.039,-35.156,-26.855,912455.938,-0.003
1627767274.754,-41.016,-41.016,-40.527,-31.738,912455.938,0.001
1627767274.758,-52.246,-49.316,-43.945,-33.203,912455.938,0.005
1627767274.762,-40.527,-47.363,-40.527,-29.785,912455.938,0.009
1627767274.764,-27.832,-44.434,-35.645,-27.344,912455.938,0.024
1627767274.768,-34.668,-48.340,-36.133,-33.203,912455.938,0.028
1627767274.772,-48.828,-54.688,-41.504,-38.086,912456.000,-0.030
1627767274.776,-46.875,-57.617,-40.039,-35.156,912456.000,-0.026
1627767274.780,-37.598,-57.129,-44.434,-40.527,912456.000,-0.023
1627767274.784,-32.715,-58.594,-44.922,-46.875,912456.000,-0.019
1627767274.788,-42.969,-58.105,-43.945,-42.480,912456.000,-0.015
1627767274.791,-45.898,-54.688,-45.410,-42.969,912456.000,-0.011
1627767274.795,-36.133,-49.805,-39.551,-43.945,912456.000,-0.007
1627767274.799,-31.250,-51.758,-37.598,-41.016,912456.000,-0.003
1627767274.803,-37.598,-51.270,-40.039,-34.668,912456.000,0.001
1627767274.807,-41.992,-47.363,-37.109,-29.297,912456.000,0.005
1627767274.809,-32.715,-49.805,-33.203,-29.297,912456.000,0.007
1627767274.813,-26.367,-48.340,-31.250,-28.809,912456.000,0.011
1627767274.817,-34.668,-46.387,-31.738,-24.902,912456.000,0.015
1627767274.821,-43.945,-47.852,-31.250,-26.367,912456.000,0.019
1627767274.825,-38.574,-45.410,-34.180,-26.367,912456.000,0.023
1627767274.829,-32.227,-44.922,-38.086,-21.973,912456.000,0.027
1627767274.833,-40.039,-44.434,-35.645,-21.484,912456.000,0.031
1627767274.836,-48.828,-45.410,-31.250,-30.273,912456.062,-0.028
1627767274.840,-47.852,-48.340,-33.691,-34.180,912456.062,-0.024
1627767274.844,-35.156,-45.410,-37.109,-33.203,912456.062,-0.020
1627767274.848,-36.621,-44.434,-38.086,-36.133,912456.062,-0.016
1627767274.852,-45.410,-41.992,-33.203,-30.762,912456.062,-0.012
1627767274.869,-45.410,-41.016,-29.785,-24.902,912456.062,-0.009
1627767274.873,-35.156,-40.039,-31.738,-22.949,912456.062,-0.006
1627767274.877,-30.273,-38.574,-30.762,-23.926,912456.062,-0.002
1627767274.881,-37.598,-37.598,-33.203,-27.344,912456.062,0.002
1627767274.885,-39.551,-34.668,-34.180,-24.902,912456.062,0.006
1627767274.889,-31.738,-33.691,-30.273,-22.949,912456.062,0.010
1627767274.893,-26.367,-36.133,-31.738,-33.203,912456.062,0.014
1627767274.896,-35.645,-34.668,-34.180,-36.621,912456.062,0.018
1627767274.900,-40.039,-29.297,-32.715,-34.180,912456.062,0.022
1627767274.904,-25.879,-29.297,-29.785,-27.832,912456.062,0.026
1627767274.908,-12.695,-28.809,-29.297,-20.508,912456.062,0.030
1627767274.912,-21.973,-29.297,-33.691,-21.484,912456.125,-0.029
1627767274.914,-37.598,-33.203,-33.203,-25.879,912456.125,-0.014
1627767274.918,-38.086,-30.762,-29.297,-26.855,912456.125,-0.010
1627767274.922,-27.832,-29.785,-30.273,-22.949,912456.125,-0.006
1627767274.926,-21.484,-34.180,-30.273,-20.508,912456.125,-0.002
1627767274.930,-36.133,-34.180,-27.344,-22.461,912456.125,0.002
1627767274.934,-43.457,-31.250,-24.902,-20.508,912456.125,0.006
1627767274.938,-31.250,-31.250,-25.391,-17.090,912456.125,0.010
1627767274.941,-21.973,-28.809,-24.902,-20.020,912456.125,0.014
1627767274.945,-34.668,-29.785,-31.738,-19.531,912456.125,0.017
1627767274.949,-44.434,-29.297,-33.203,-25.879,912456.125,0.021
1627767274.953,-29.297,-23.926,-26.855,-30.762,912456.125,0.025
1627767274.957,-16.113,-25.879,-27.344,-26.367,912456.125,0.029
1627767274.959,-27.344,-30.273,-30.762,-26.855,912456.125,0.018
1627767274.963,-38.086,-26.855,-29.297,-29.297,912456.125,0.022
1627767274.967,-31.250,-25.879,-28.320,-30.762,912456.125,0.026
1627767274.971,-21.484,-30.273,-31.250,-28.320,912456.125,0.030
1627767274.975,-26.367,-30.762,-33.203,-31.250,912456.188,-0.029
1627767274.979,-39.551,-25.879,-33.203,-38.086,912456.188,-0.025
1627767274.983,-38.574,-26.855,-31.738,-32.715,912456.188,-0.021
1627767274.986,-25.879,-27.832,-30.273,-29.297,912456.188,-0.017
1627767274.990,-28.809,-22.949,-31.738,-30.762,912456.188,-0.013
1627767274.994,-40.039,-21.973,-31.738,-29.785,912456.188,-0.009
1627767274.998,-46.875,-24.414,-28.809,-27.344,912456.188,-0.005
1627767275.002,-41.016,-27.832,-26.855,-27.832,912456.188,-0.002
1627767275.005,-31.250,-28.809,-30.762,-28.320,912456.188,0.001
1627767275.009,-41.016,-26.367,-28.320,-31.738,912456.188,0.005
1627767275.013,-48.340,-22.461,-26.367,-32.715,912456.188,0.009
1627767275.017,-43.945,-26.855,-31.738,-37.109,912456.188,0.013
1627767275.021,-25.879,-29.297,-32.227,-30.273,912456.188,0.017
1627767275.025,-27.832,-29.785,-33.691,-25.391,912456.188,0.020
1627767275.029,-41.504,-34.180,-35.156,-32.715,912456.188,0.024
1627767275.032,-36.621,-32.227,-34.180,-35.156,912456.188,0.028
1627767275.036,-23.926,-31.250,-35.156,-34.180,912456.250,-0.030
1627767275.040,-19.043,-32.227,-37.109,-37.598,912456.250,-0.026
1627767275.044,-30.273,-28.320,-34.668,-38.086,912456.250,-0.022
1627767275.048,-32.715,-23.438,-30.762,-34.668,912456.250,-0.019
1627767275.050,-21.973,-22.949,-27.832,-37.109,912456.250,-0.017
1627767275.054,-20.508,-23.926,-27.344,-31.738,912456.250,-0.013
1627767275.058,-34.668,-22.461,-31.738,-25.879,912456.250,-0.009
1627767275.062,-41.016,-21.484,-28.809,-21.973,912456.250,-0.005
1627767275.066,-27.832,-20.508,-25.391,-18.555,912456.250,-0.001
1627767275.070,-20.996,-22.949,-26.367,-21.973,912456.250,0.003
1627767275.074,-34.180,-22.461,-24.902,-25.391,912456.250,0.007
1627767275.077,-47.363,-24.414,-28.320,-26.367,912456.250,0.010
1627767275.081,-39.551,-24.414,-31.250,-26.367,912456.250,0.014
1627767275.085,-28.320,-27.832,-31.250,-24.414,912456.250,0.018
1627767275.089,-35.645,-29.785,-30.762,-25.391,912456.250,0.022
1627767275.093,-47.852,-27.344,-31.250,-32.715,912456.250,0.026
1627767275.095,-39.062,-23.438,-28.320,-30.273,912456.250,0.028
1627767275.099,-27.832,-20.508,-23.438,-25.391,912456.312,-0.031
1627767275.103,-28.320,-19.531,-26.367,-26.855,912456.312,-0.027
1627767275.107,-38.574,-15.137,-25.391,-26.855,912456.312,-0.023
1627767275.111,-43.457,-14.160,-27.344,-27.344,912456.312,-0.019
1627767275.115,-32.715,-17.578,-34.668,-30.273,912456.312,-0.015
