timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627767426.350,30.273,-28.320,-20.508,35.156,912607.562,-0.029
1627767426.354,42.480,-28.320,-19.531,31.250,912607.562,-0.026
1627767426.355,55.176,-25.879,-19.531,24.414,912607.562,-0.024
1627767426.359,47.852,-23.926,-18.555,23.438,912607.562,-0.020
1627767426.363,36.621,-28.320,-20.996,21.484,912607.562,-0.016
1627767426.367,39.551,-30.273,-20.508,11.719,912607.562,-0.012
1627767426.371,39.551,-32.715,-21.973,6.836,912607.562,-0.008
1627767426.375,25.879,-34.180,-26.367,3.906,912607.562,-0.004
1627767426.379,10.742,-34.180,-27.344,-6.836,912607.562,-0.000
1627767426.382,14.160,-35.645,-28.809,-9.766,912607.562,0.004
1627767426.386,18.555,-34.668,-28.320,0.000,912607.562,0.008
1627767426.390,8.301,-39.551,-26.367,-0.488,912607.562,0.012
1627767426.394,-0.977,-40.527,-27.344,-0.488,912607.562,0.016
1627767426.398,-3.906,-39.062,-26.367,6.348,912607.562,0.019
1627767426.400,6.348,-41.992,-25.879,1.953,912607.562,0.022
1627767426.404,8.301,-40.039,-25.391,2.441,912607.562,0.026
1627767426.408,-8.789,-34.668,-25.391,1.953,912607.562,0.030
1627767426.412,-20.508,-37.109,-25.391,-3.418,912607.625,-0.029
1627767426.416,-6.348,-38.086,-26.855,1.465,912607.625,-0.025
1627767426.420,7.812,-32.715,-24.414,3.906,912607.625,-0.021
1627767426.424,-0.488,-32.227,-22.949,2.930,912607.625,-0.017
1627767426.427,-4.395,-31.250,-24.414,2.930,912607.625,-0.013
1627767426.431,2.930,-25.391,-24.414,0.977,912607.625,-0.009
1627767426.435,13.184,-24.414,-25.879,-2.930,912607.625,-0.005
1627767426.439,17.578,-25.391,-26.855,-2.930,912607.625,-0.001
1627767426.443,4.883,-29.297,-31.738,-5.371,912607.625,0.003
1627767426.446,-0.488,-30.762,-35.156,-6.348,912607.625,0.006
1627767426.450,9.766,-25.391,-32.715,-4.395,912607.625,0.010
1627767426.454,4.883,-21.484,-28.320,-1.465,912607.625,0.014
1627767426.458,-9.277,-22.949,-30.273,-2.930,912607.625,0.018
1627767426.462,-16.113,-28.320,-31.250,-5.371,912607.625,0.021
1627767426.466,-7.812,-32.227,-30.762,-2.441,912607.625,0.025
1627767426.470,-5.371,-33.203,-30.762,-4.395,912607.625,0.029
1627767426.473,-21.484,-37.598,-25.391,-7.324,912607.688,-0.029
1627767426.477,-25.391,-40.039,-23.438,-5.859,912607.688,-0.025
1627767426.481,-17.090,-34.668,-27.832,-5.859,912607.688,-0.022
1627767426.485,-14.160,-34.180,-30.273,-7.324,912607.688,-0.018
1627767426.489,-20.996,-33.691,-29.297,-9.766,912607.688,-0.014
1627767426.491,-28.809,-36.133,-29.297,-6.348,912607.688,0.001
1627767426.495,-18.555,-36.621,-23.926,8.301,912607.688,0.005
1627767426.499,-3.906,-27.832,-26.855,-0.488,912607.688,0.009
1627767426.503,-20.020,-24.902,-35.645,-23.926,912607.688,0.013
1627767426.507,-40.527,-28.320,-33.691,-27.832,912607.688,0.017
1627767426.511,-23.926,-24.414,-24.414,-22.461,912607.688,0.021
1627767426.515,-8.789,-22.949,-25.879,-24.414,912607.688,0.025
1627767426.518,-17.578,-24.902,-30.762,-23.438,912607.688,0.028
1627767426.522,-30.273,-28.320,-31.250,-19.531,912607.750,-0.030
1627767426.526,-25.391,-29.785,-29.785,-12.207,912607.750,-0.026
1627767426.530,-7.812,-24.414,-28.320,-11.230,912607.750,-0.022
1627767426.534,-2.441,-21.484,-22.461,-11.719,912607.750,-0.018
1627767426.536,-10.254,-22.949,-20.996,-9.766,912607.750,-0.018
1627767426.540,-20.508,-25.879,-25.391,-13.672,912607.750,-0.014
1627767426.544,-16.602,-24.414,-23.438,-15.625,912607.750,-0.010
1627767426.548,-9.277,-22.949,-25.879,-18.066,912607.750,-0.006
1627767426.552,-11.719,-23.926,-25.879,-17.090,912607.750,-0.002
1627767426.556,-19.043,-24.414,-23.926,-15.137,912607.750,0.002
1627767426.560,-21.484,-25.391,-24.414,-12.207,912607.750,0.006
1627767426.563,-15.625,-22.949,-24.414,-16.113,912607.750,0.010
1627767426.567,-15.625,-21.484,-24.414,-20.996,912607.750,0.014
1627767426.571,-24.902,-20.996,-23.926,-18.555,912607.750,0.018
1627767426.575,-22.949,-20.996,-24.414,-12.695,912607.750,0.022
1627767426.579,-7.324,-22.461,-25.879,-11.719,912607.750,0.025
1627767426.580,-12.207,-24.414,-29.297,-17.578,912607.750,0.029
1627767426.584,-32.227,-26.367,-33.691,-25.391,912607.812,-0.030
1627767426.588,-37.598,-31.250,-34.180,-30.762,912607.812,-0.026
1627767426.592,-29.297,-32.715,-30.273,-25.391,912607.812,-0.022
1627767426.596,-18.555,-31.738,-27.344,-20.020,912607.812,-0.018
1627767426.600,-22.461,-32.227,-29.297,-16.602,912607.812,-0.014
1627767426.604,-30.273,-34.180,-29.297,-15.137,912607.812,-0.010
1627767426.607,-21.973,-33.691,-26.367,-14.648,912607.812,-0.007
1627767426.611,-6.348,-27.344,-24.902,-6.348,912607.812,-0.003
1627767426.615,-10.254,-26.367,-25.879,-7.324,912607.812,0.001
1627767426.619,-20.508,-29.297,-25.879,-13.672,912607.812,0.005
1627767426.623,-20.020,-29.297,-25.879,-17.578,912607.812,0.009
1627767426.640,-14.648,-33.203,-21.973,-20.020,912607.812,0.012
1627767426.644,-19.531,-33.203,-20.020,-19.531,912607.812,0.016
1627767426.648,-34.180,-29.785,-23.926,-22.949,912607.812,0.020
1627767426.652,-37.109,-29.785,-22.461,-25.391,912607.812,0.024
1627767426.656,-27.832,-28.320,-20.996,-21.484,912607.812,0.028
1627767426.660,-25.391,-27.344,-26.367,-23.438,912607.875,-0.031
1627767426.664,-33.691,-27.832,-26.367,-28.320,912607.875,-0.027
1627767426.667,-40.527,-29.297,-28.320,-32.227,912607.875,-0.023
1627767426.671,-32.715,-31.250,-33.203,-37.109,912607.875,-0.019
1627767426.675,-24.414,-32.227,-28.320,-33.203,912607.875,-0.015
1627767426.679,-30.762,-30.762,-29.785,-30.762,912607.875,-0.011
1627767426.683,-42.969,-28.809,-32.227,-29.297,912607.875,-0.007
1627767426.686,-41.992,-29.297,-31.738,-23.926,912607.875,-0.006
1627767426.690,-28.809,-28.320,-32.227,-20.508,912607.875,-0.002
1627767426.694,-33.691,-30.273,-37.598,-26.367,912607.875,0.002
1627767426.698,-43.945,-29.785,-33.203,-23.926,912607.875,0.006
1627767426.702,-40.039,-27.344,-27.832,-19.531,912607.875,0.010
1627767426.706,-33.691,-32.227,-30.762,-21.484,912607.875,0.013
1627767426.710,-34.668,-33.203,-29.785,-21.973,912607.875,0.017
1627767426.713,-37.109,-29.785,-29.297,-25.879,912607.875,0.021
1627767426.717,-36.133,-31.738,-33.203,-26.367,912607.875,0.025
1627767426.721,-25.391,-32.715,-35.156,-24.414,912607.875,0.029
1627767426.725,-13.672,-32.715,-29.785,-23.438,912607.938,-0.030
1627767426.729,-22.461,-27.344,-26.367,-20.996,912607.938,-0.026
1627767426.731,-33.203,-24.902,-28.320,-29.785,912607.938,-0.024
1627767426.735,-24.902,-26.367,-30.273,-29.785,912607.938,-0.020
1627767426.739,-18.555,-24.902,-32.227,-33.203,912607.938,-0.016
1627767426.743,-29.785,-26.855,-33.691,-36.133,912607.938,-0.012
1627767426.747,-39.551,-24.902,-32.715,-31.250,912607.938,-0.008
1627767426.751,-37.109,-22.949,-31.738,-29.297,912607.938,-0.004
1627767426.755,-24.902,-21.973,-30.273,-33.203,912607.938,-0.000
1627767426.758,-26.367,-21.484,-27.832,-36.133,912607.938,0.004
1627767426.762,-47.363,-23.438,-27.344,-32.227,912607.938,0.008
1627767426.766,-44.922,-24.414,-27.832,-29.785,912607.938,0.012
1627767426.770,-34.180,-26.855,-28.320,-34.668,912607.938,0.015
1627767426.774,-40.527,-29.785,-25.879,-35.645,912607.938,0.019
1627767426.776,-38.574,-28.320,-25.879,-33.203,912607.938,0.021
1627767426.780,-36.621,-28.320,-28.320,-34.668,912607.938,0.025
1627767426.784,-30.762,-24.414,-28.320,-31.738,912607.938,0.029
1627767426.788,-22.461,-23.926,-28.320,-29.297,912608.000,-0.029
1627767426.792,-35.156,-24.902,-27.344,-33.203,912608.000,-0.025
1627767426.796,-43.457,-22.949,-25.391,-36.133,912608.000,-0.022
1627767426.800,-29.297,-23.926,-23.926,-28.809,912608.000,-0.018
1627767426.803,-21.973,-25.879,-25.391,-20.020,912608.000,-0.014
1627767426.807,-30.273,-31.738,-27.832,-17.578,912608.000,-0.010
1627767426.811,-39.551,-29.785,-27.832,-22.461,912608.000,-0.006
1627767426.815,-36.133,-26.367,-27.344,-25.391,912608.000,-0.002
1627767426.819,-28.809,-23.926,-25.391,-27.832,912608.000,0.002
1627767426.821,-36.133,-22.949,-26.855,-32.227,912608.000,0.004
1627767426.825,-44.922,-23.438,-25.879,-26.855,912608.000,0.008
1627767426.829,-41.992,-22.461,-23.926,-24.902,912608.000,0.012
1627767426.833,-31.250,-21.973,-24.902,-22.461,912608.000,0.016
1627767426.837,-28.320,-23.926,-22.461,-19.531,912608.000,0.020
1627767426.841,-41.504,-24.902,-19.531,-21.973,912608.000,0.024
1627767426.845,-50.781,-22.461,-19.531,-19.043,912608.000,0.028
1627767426.848,-41.992,-25.391,-23.438,-18.555,912608.062,-0.031
1627767426.852,-40.039,-30.762,-26.855,-25.391,912608.062,-0.027
1627767426.856,-48.828,-34.180,-28.320,-31.250,912608.062,-0.023
1627767426.860,-48.340,-33.691,-27.832,-21.973,912608.062,-0.019
1627767426.864,-35.156,-29.785,-30.762,-19.043,912608.062,-0.015
1627767426.865,-27.344,-29.785,-31.738,-25.879,912608.062,-0.014
1627767426.869,-34.668,-30.762,-28.809,-23.926,912608.062,-0.010
1627767426.873,-42.969,-32.227,-23.926,-21.484,912608.062,-0.006
1627767426.877,-39.062,-30.273,-23.438,-28.320,912608.062,-0.002
1627767426.881,-29.785,-27.344,-23.438,-32.227,912608.062,0.002
1627767426.885,-29.785,-30.762,-22.461,-37.598,912608.062,0.006
1627767426.889,-32.227,-25.879,-20.996,-39.062,912608.062,0.010
1627767426.892,-31.250,-20.508,-21.973,-35.156,912608.062,0.014
1627767426.896,-25.391,-24.414,-27.344,-37.109,912608.062,0.018
1627767426.900,-20.996,-23.438,-23.926,-35.156,912608.062,0.022
1627767426.904,-32.227,-19.043,-19.531,-30.762,912608.062,0.025
1627767426.908,-42.480,-18.555,-23.438,-32.227,912608.062,0.029
1627767426.910,-31.250,-15.137,-24.902,-35.156,912608.125,-0.017
1627767426.914,-22.949,-15.137,-24.902,-36.133,912608.125,-0.013
1627767426.918,-31.250,-20.996,-22.949,-35.156,912608.125,-0.010
1627767426.922,-37.109,-24.414,-25.879,-36.133,912608.125,-0.006
1627767426.926,-33.691,-26.855,-35.156,-39.551,912608.125,-0.002
1627767426.930,-26.855,-28.809,-32.715,-38.086,912608.125,0.002
1627767426.934,-39.062,-28.809,-26.855,-33.203,912608.125,0.006
1627767426.937,-58.594,-30.762,-28.320,-33.203,912608.125,0.010
1627767426.941,-54.199,-28.320,-26.855,-25.879,912608.125,0.014
1627767426.945,-45.410,-29.297,-26.367,-22.461,912608.125,0.018
1627767426.949,-42.969,-24.902,-23.438,-21.973,912608.125,0.022
1627767426.953,-45.898,-17.578,-21.484,-25.391,912608.125,0.026
1627767426.955,-50.781,-22.461,-22.461,-33.691,912608.125,0.028
1627767426.959,-38.574,-23.926,-22.461,-32.227,912608.188,-0.030
1627767426.963,-34.180,-24.414,-28.320,-32.227,912608.188,-0.026
1627767426.967,-43.457,-24.902,-28.809,-32.715,912608.188,-0.023
1627767426.971,-47.363,-23.438,-25.879,-32.715,912608.188,-0.019
1627767426.975,-43.457,-28.320,-27.344,-30.762,912608.188,-0.015
1627767426.979,-33.203,-27.832,-27.832,-26.855,912608.188,-0.011
1627767426.982,-31.250,-24.414,-22.949,-25.391,912608.188,-0.007
1627767426.986,-39.551,-20.020,-24.414,-26.855,912608.188,-0.003
1627767426.990,-41.016,-19.043,-27.832,-26.855,912608.188,0.001
1627767426.994,-33.691,-21.973,-28.320,-24.414,912608.188,0.005
1627767426.998,-38.086,-25.391,-27.344,-27.832,912608.188,0.009
1627767427.015,-55.664,-29.785,-28.320,-30.762,912608.188,0.012
1627767427.019,-51.758,-27.832,-32.715,-24.902,912608.188,0.016
1627767427.023,-29.785,-24.414,-30.762,-22.949,912608.188,0.020
1627767427.027,-27.832,-23.926,-27.344,-31.250,912608.188,0.024
1627767427.031,-38.574,-25.879,-30.762,-33.203,912608.188,0.027
1627767427.035,-37.109,-23.926,-32.227,-31.250,912608.250,-0.031
1627767427.039,-25.391,-21.973,-31.250,-26.855,912608.250,-0.027
1627767427.042,-20.020,-23.438,-32.227,-27.832,912608.250,-0.023
1627767427.046,-26.367,-22.461,-34.668,-37.109,912608.250,-0.019
1627767427.050,-34.180,-22.461,-32.227,-35.645,912608.250,-0.016
1627767427.054,-30.762,-25.391,-27.832,-37.109,912608.250,-0.012
1627767427.058,-22.949,-23.926,-29.785,-41.992,912608.250,-0.008
1627767427.060,-30.762,-23.926,-32.715,-40.039,912608.250,0.007
1627767427.064,-37.598,-21.484,-31.738,-37.109,912608.250,0.011
1627767427.068,-29.785,-21.973,-29.297,-40.039,912608.250,0.015
1627767427.072,-21.484,-25.879,-31.738,-41.016,912608.250,0.019
1627767427.076,-22.461,-26.855,-31.250,-36.621,912608.250,0.023
1627767427.080,-36.133,-26.367,-25.879,-34.180,912608.250,0.027
1627767427.084,-41.504,-23.926,-25.879,-33.203,912608.250,0.031
1627767427.087,-34.668,-25.879,-23.438,-37.109,912608.312,-0.028
1627767427.091,-32.715,-28.320,-23.926,-38.574,912608.312,-0.024
1627767427.095,-41.016,-27.832,-29.785,-32.715,912608.312,-0.020
1627767427.099,-47.363,-27.832,-28.320,-34.668,912608.312,-0.016
1627767427.103,-34.180,-28.320,-23.926,-27.344,912608.312,-0.012
1627767427.106,-11.719,-23.438,-19.043,-10.254,912608.312,-0.024
1627767427.110,-24.902,-25.391,-17.578,-15.625,912608.312,-0.020
1627767427.114,-45.410,-34.668,-21.973,-31.250,912608.312,-0.016
1627767427.118,-35.156,-31.250,-20.508,-32.227,912608.312,-0.012
1627767427.122,-27.344,-30.762,-23.438,-40.527,912608.312,-0.008
1627767427.126,-31.250,-33.691,-25.879,-40.039,912608.312,-0.004
1627767427.130,-34.668,-31.738,-21.973,-34.180,912608.312,-0.000
1627767427.133,-30.762,-28.809,-20.508,-31.250,912608.312,0.004
1627767427.137,-23.926,-30.762,-23.438,-26.855,912608.312,0.008
1627767427.141,-24.414,-30.273,-30.273,-34.668,912608.312,0.012
1627767427.145,-33.691,-30.762,-30.762,-38.574,912608.312,0.016
1627767427.149,-39.551,-33.691,-26.367,-36.621,912608.312,0.019
1627767427.151,-35.156,-33.691,-26.855,-30.273,912608.312,0.022
1627767427.155,-30.762,-34.668,-27.344,-28.320,912608.312,0.026
1627767427.159,-41.992,-37.598,-24.414,-34.180,912608.312,0.030
1627767427.163,-44.922,-39.551,-22.461,-33.203,912608.375,-0.029
1627767427.167,-33.203,-40.527,-22.461,-32.715,912608.375,-0.025
1627767427.171,-31.250,-41.504,-24.902,-34.668,912608.375,-0.021
1627767427.175,-37.598,-43.457,-20.996,-25.391,912608.375,-0.017
1627767427.178,-46.387,-43.945,-17.578,-20.508,912608.375,-0.013
1627767427.182,-40.039,-46.387,-23.438,-19.531,912608.375,-0.009
1627767427.186,-22.461,-47.852,-23.438,-20.020,912608.375,-0.006
1627767427.190,-24.414,-41.992,-17.090,-20.020,912608.375,-0.002
1627767427.194,-35.645,-36.133,-18.066,-16.113,912608.375,0.002
1627767427.196,-35.645,-37.598,-21.973,-20.508,912608.375,0.004
1627767427.200,-30.762,-38.574,-22.949,-28.809,912608.375,0.008
1627767427.204,-33.203,-33.691,-23.438,-24.902,912608.375,0.012
1627767427.208,-35.645,-31.250,-25.391,-20.508,912608.375,0.016
1627767427.212,-29.297,-29.297,-27.344,-24.414,912608.375,0.019
1627767427.216,-24.902,-30.762,-28.809,-32.227,912608.375,0.023
1627767427.220,-24.902,-34.180,-28.809,-40.039,912608.375,0.027
1627767427.223,-31.250,-31.738,-28.809,-39.062,912608.375,0.031
1627767427.227,-39.062,-31.738,-34.668,-40.039,912608.438,-0.027
1627767427.231,-29.297,-31.250,-39.062,-40.527,912608.438,-0.023
1627767427.235,-20.996,-30.273,-34.668,-37.109,912608.438,-0.020
1627767427.239,-28.809,-32.715,-35.645,-37.598,912608.438,-0.016
1627767427.240,-39.551,-30.762,-36.621,-34.668,912608.438,0.000
1627767427.244,-41.504,-28.809,-36.621,-38.086,912608.438,0.004
1627767427.248,-32.227,-25.879,-36.133,-43.457,912608.438,0.008
1627767427.252,-23.438,-21.973,-33.691,-36.621,912608.438,0.012
1627767427.256,-25.879,-24.902,-30.273,-29.297,912608.438,0.016
1627767427.260,-31.738,-30.273,-25.879,-33.691,912608.438,0.020
1627767427.264,-28.320,-31.250,-30.273,-28.809,912608.438,0.024
1627767427.267,-22.949,-33.203,-33.203,-16.602,912608.438,0.027
1627767427.271,-34.668,-38.086,-32.715,-28.809,912608.500,-0.031
1627767427.275,-38.574,-36.133,-29.297,-35.645,912608.500,-0.027
1627767427.279,-27.832,-36.133,-30.273,-31.250,912608.500,-0.023
1627767427.283,-24.902,-37.598,-32.715,-28.320,912608.500,-0.019
1627767427.285,-29.297,-35.156,-30.762,-28.320,912608.500,-0.018
1627767427.289,-33.691,-31.250,-28.809,-28.320,912608.500,-0.014
1627767427.293,-31.250,-30.762,-29.297,-36.133,912608.500,-0.010
1627767427.297,-20.996,-29.297,-30.762,-33.203,912608.500,-0.006
1627767427.301,-21.973,-28.320,-34.668,-27.832,912608.500,-0.002
1627767427.305,-37.598,-30.762,-36.133,-33.203,912608.500,0.002
1627767427.309,-31.250,-29.785,-31.738,-26.367,912608.500,0.006
1627767427.312,-18.066,-28.320,-30.273,-23.438,912608.500,0.010
1627767427.316,-19.043,-25.879,-30.762,-31.250,912608.500,0.013
1627767427.320,-34.668,-28.809,-28.809,-31.738,912608.500,0.017
1627767427.324,-43.945,-26.855,-26.855,-24.902,912608.500,0.021
1627767427.328,-32.227,-20.020,-25.879,-29.297,912608.500,0.025
1627767427.330,-24.902,-27.344,-26.855,-32.227,912608.500,0.028
1627767427.334,-32.715,-29.297,-28.809,-30.762,912608.562,-0.030
1627767427.338,-36.621,-21.973,-26.855,-28.809,912608.562,-0.027
1627767427.342,-31.738,-21.973,-25.879,-27.832,912608.562,-0.023
1627767427.346,-23.926,-23.926,-21.973,-25.879,912608.562,-0.019
1627767427.350,-27.344,-24.902,-24.414,-26.367,912608.562,-0.015
1627767427.354,-34.668,-27.832,-24.414,-25.879,912608.562,-0.011
1627767427.357,-26.367,-25.391,-23.438,-31.250,912608.562,-0.007
1627767427.361,-23.438,-25.879,-26.367,-37.109,912608.562,-0.003
1627767427.365,-35.156,-27.832,-25.391,-36.621,912608.562,0.001
1627767427.369,-47.363,-28.320,-21.484,-37.109,912608.562,0.005
1627767427.373,-42.969,-29.297,-23.438,-38.574,912608.562,0.009
1627767427.390,-28.320,-30.273,-31.250,-40.527,912608.562,0.011
1627767427.394,-26.855,-31.738,-29.785,-33.691,912608.562,0.015
1627767427.398,-34.180,-28.320,-28.320,-28.809,912608.562,0.019
1627767427.402,-33.203,-22.461,-26.367,-19.043,912608.562,0.023
1627767427.406,-27.344,-22.949,-20.508,-10.254,912608.562,0.027
1627767427.410,-33.691,-31.738,-23.438,-17.090,912608.562,0.031
1627767427.414,-49.316,-36.133,-34.180,-25.879,912608.625,-0.028
1627767427.417,-60.547,-34.668,-38.086,-34.668,912608.625,-0.024
1627767427.421,-50.781,-35.156,-32.227,-35.156,912608.625,-0.020
1627767427.425,-37.598,-35.645,-29.297,-27.832,912608.625,-0.016
1627767427.429,-41.016,-33.203,-25.391,-28.320,912608.625,-0.012
1627767427.433,-43.945,-28.320,-22.461,-30.273,912608.625,-0.008
1627767427.435,-37.598,-29.785,-26.855,-28.809,912608.625,-0.006
1627767427.439,-24.902,-32.227,-33.203,-26.367,912608.625,-0.002
1627767427.443,-34.668,-34.668,-34.668,-35.645,912608.625,0.002
1627767427.447,-43.945,-35.645,-38.574,-40.039,912608.625,0.006
1627767427.451,-33.691,-28.809,-37.598,-31.738,912608.625,0.009
1627767427.455,-21.484,-27.832,-34.180,-35.156,912608.625,0.013
1627767427.459,-20.996,-28.809,-33.203,-41.504,912608.625,0.017
1627767427.462,-28.809,-23.926,-36.621,-43.945,912608.625,0.021
1627767427.466,-33.691,-20.996,-37.598,-39.551,912608.625,0.025
1627767427.470,-27.344,-27.832,-39.551,-33.203,912608.625,0.029
1627767427.474,-21.484,-28.320,-42.480,-35.156,912608.688,-0.030
1627767427.478,-30.273,-30.273,-39.551,-29.297,912608.688,-0.026
1627767427.481,-33.691,-29.785,-30.762,-22.461,912608.688,-0.024
1627767427.485,-20.020,-20.020,-22.949,-21.484,912608.688,-0.020
1627767427.489,-13.672,-18.555,-22.949,-21.484,912608.688,-0.016
1627767427.493,-20.508,-22.461,-25.879,-21.484,912608.688,-0.012
1627767427.497,-35.645,-20.508,-25.391,-20.020,912608.688,-0.008
1627767427.501,-38.574,-22.461,-23.926,-22.949,912608.688,-0.004
1627767427.505,-26.855,-24.902,-23.438,-28.320,912608.688,-0.000
1627767427.508,-21.484,-18.066,-22.949,-27.832,912608.688,0.004
1627767427.512,-33.691,-18.555,-20.508,-25.879,912608.688,0.008
1627767427.516,-36.621,-19.531,-19.531,-24.902,912608.688,0.012
1627767427.520,-24.902,-18.066,-17.578,-25.879,912608.688,0.015
1627767427.524,-17.578,-20.020,-21.484,-21.973,912608.688,0.019
1627767427.526,-30.762,-24.414,-28.320,-24.902,912608.688,0.022
1627767427.530,-32.715,-26.367,-31.250,-30.762,912608.688,0.026
1627767427.534,-20.020,-22.461,-31.738,-31.738,912608.688,0.030
1627767427.538,-15.137,-24.414,-30.762,-36.621,912608.750,-0.029
1627767427.542,-26.855,-22.461,-29.297,-39.551,912608.750,-0.025
1627767427.546,-32.227,-20.508,-27.832,-40.039,912608.750,-0.021
1627767427.550,-23.926,-20.996,-26.855,-38.574,912608.750,-0.017
1627767427.553,-18.066,-20.508,-26.855,-32.715,912608.750,-0.013
1627767427.557,-19.531,-25.391,-26.367,-25.391,912608.750,-0.009
1627767427.561,-33.691,-26.855,-26.855,-26.367,912608.750,-0.005
1627767427.565,-39.062,-23.438,-25.391,-25.879,912608.750,-0.002
1627767427.569,-28.809,-20.508,-23.438,-20.508,912608.750,0.002
1627767427.571,-28.320,-19.043,-23.926,-19.531,912608.750,0.004
1627767427.575,-38.574,-20.996,-24.414,-24.414,912608.750,0.008
1627767427.579,-41.992,-22.949,-27.832,-25.391,912608.750,0.012
1627767427.583,-34.668,-21.484,-27.344,-27.344,912608.750,0.016
1627767427.587,-33.691,-22.461,-25.879,-29.785,912608.750,0.020
1627767427.591,-39.062,-23.438,-25.879,-36.133,912608.750,0.024
1627767427.595,-38.574,-22.949,-22.461,-38.086,912608.750,0.028
1627767427.598,-25.879,-17.090,-19.043,-24.902,912608.812,-0.031
1627767427.602,-21.484,-16.602,-20.020,-19.531,912608.812,-0.027
1627767427.606,-30.273,-22.461,-21.484,-22.949,912608.812,-0.023
1627767427.610,-31.250,-21.973,-22.461,-27.344,912608.812,-0.019
1627767427.614,-23.926,-20.020,-20.996,-26.855,912608.812,-0.015
1627767427.615,-18.555,-24.414,-24.414,-26.855,912608.812,-0.014
1627767427.619,-18.066,-24.414,-24.414,-31.738,912608.812,-0.010
1627767427.623,-23.926,-20.508,-23.438,-32.715,912608.812,-0.006
1627767427.627,-24.902,-26.855,-26.367,-28.320,912608.812,-0.002
1627767427.631,-16.602,-31.738,-22.949,-20.996,912608.812,0.002
1627767427.635,-16.113,-31.250,-20.020,-16.113,912608.812,0.006
1627767427.639,-28.809,-32.715,-23.438,-17.090,912608.812,0.010
1627767427.642,-37.598,-30.762,-26.367,-19.043,912608.812,0.014
1627767427.646,-29.785,-30.762,-26.855,-24.414,912608.812,0.018
1627767427.650,-21.484,-30.273,-31.738,-26.367,912608.812,0.022
1627767427.654,-32.715,-25.391,-35.156,-25.879,912608.812,0.026
1627767427.658,-45.898,-28.809,-33.691,-33.203,912608.812,0.029
1627767427.660,-39.551,-31.738,-29.785,-34.180,912608.875,-0.031
1627767427.664,-22.461,-29.297,-27.832,-28.320,912608.875,-0.027
1627767427.668,-25.391,-24.414,-33.203,-28.320,912608.875,-0.023
1627767427.672,-40.039,-20.508,-31.250,-37.109,912608.875,-0.019
1627767427.676,-38.574,-25.879,-25.879,-41.992,912608.875,-0.015
1627767427.680,-28.320,-28.809,-23.926,-38.574,912608.875,-0.012
1627767427.684,-27.344,-22.461,-28.320,-36.621,912608.875,-0.008
1627767427.687,-34.180,-20.996,-31.250,-44.922,912608.875,-0.004
1627767427.691,-32.227,-29.297,-28.809,-46.875,912608.875,0.000
1627767427.695,-21.973,-27.344,-31.250,-36.133,912608.875,0.004
1627767427.699,-20.508,-22.461,-33.691,-34.668,912608.875,0.008
1627767427.703,-31.738,-24.902,-31.250,-33.203,912608.875,0.012
1627767427.706,-34.180,-27.832,-29.785,-23.926,912608.875,0.029
1627767427.710,-24.902,-28.320,-28.809,-23.438,912608.938,-0.030
1627767427.714,-11.719,-21.484,-29.785,-23.438,912608.938,-0.026
1627767427.718,-19.531,-23.926,-30.762,-26.367,912608.938,-0.022
1627767427.722,-26.855,-26.855,-29.297,-26.855,912608.938,-0.018
1627767427.726,-16.602,-24.902,-26.855,-20.508,912608.938,-0.014
1627767427.730,-16.602,-28.320,-24.902,-12.207,912608.938,-0.010
1627767427.733,-32.715,-31.250,-22.461,-12.207,912608.938,-0.006
1627767427.737,-47.852,-28.809,-23.926,-20.508,912608.938,-0.002
1627767427.741,-43.945,-24.414,-27.832,-28.320,912608.938,0.001
1627767427.745,-36.621,-28.320,-29.297,-31.738,912608.938,0.005
1627767427.749,-39.062,-31.250,-27.344,-36.133,912608.938,0.009
1627767427.765,-44.434,-27.832,-25.879,-37.598,912608.938,0.012
1627767427.769,-41.992,-27.832,-26.367,-31.250,912608.938,0.016
1627767427.773,-26.855,-29.785,-24.902,-29.785,912608.938,0.020
1627767427.777,-24.902,-29.297,-24.902,-31.250,912608.938,0.024
1627767427.781,-38.574,-30.762,-26.855,-30.273,912608.938,0.028
1627767427.785,-43.457,-31.738,-28.809,-30.762,912609.000,-0.031
1627767427.789,-29.785,-29.297,-27.832,-30.273,912609.000,-0.027
1627767427.792,-14.160,-29.785,-28.320,-25.391,912609.000,-0.023
1627767427.796,-22.461,-34.668,-32.227,-24.414,912609.000,-0.019
1627767427.800,-34.180,-32.227,-31.250,-23.926,912609.000,-0.015
1627767427.804,-28.809,-27.832,-26.855,-25.391,912609.000,-0.011
1627767427.808,-24.414,-25.879,-27.344,-25.879,912609.000,-0.008
1627767427.810,-29.785,-28.809,-28.320,-24.902,912609.000,-0.005
1627767427.814,-40.527,-33.691,-30.762,-29.297,912609.000,-0.002
1627767427.818,-39.551,-34.180,-29.297,-32.715,912609.000,0.002
1627767427.822,-29.785,-31.250,-28.320,-31.250,912609.000,0.006
1627767427.826,-36.133,-27.832,-31.250,-31.738,912609.000,0.010
1627767427.830,-43.457,-27.344,-29.785,-34.180,912609.000,0.014
1627767427.834,-44.434,-29.297,-29.785,-38.574,912609.000,0.018
1627767427.837,-31.250,-24.902,-24.902,-37.109,912609.000,0.022
1627767427.841,-23.438,-22.461,-21.973,-30.762,912609.000,0.026
