timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878289.902,-31.738,-28.809,-34.668,-38.086,1023474.875,0.014
1627878289.906,-18.066,-33.203,-31.738,-21.484,1023474.875,0.018
1627878289.910,-15.137,-32.715,-33.691,-20.508,1023474.875,0.022
1627878289.914,-36.133,-34.180,-32.715,-47.852,1023474.875,0.026
1627878289.918,-45.410,-38.574,-35.645,-61.523,1023474.875,0.030
1627878289.922,-29.297,-41.016,-36.621,-39.551,1023474.938,-0.029
1627878289.925,-16.602,-41.504,-34.668,-20.508,1023474.938,-0.025
1627878289.929,-28.320,-39.551,-29.785,-34.668,1023474.938,-0.021
1627878289.933,-39.551,-35.156,-31.738,-48.828,1023474.938,-0.017
1627878289.937,-30.762,-35.645,-35.156,-35.156,1023474.938,-0.013
1627878289.941,-13.184,-36.621,-37.109,-14.160,1023474.938,-0.009
1627878289.958,-21.973,-32.227,-37.109,-26.367,1023474.938,-0.006
1627878289.962,-41.016,-33.691,-30.273,-50.293,1023474.938,-0.002
1627878289.966,-33.203,-34.180,-25.391,-41.504,1023474.938,0.002
1627878289.970,-20.996,-33.203,-30.273,-20.996,1023474.938,0.005
1627878289.974,-20.996,-32.227,-31.738,-21.484,1023474.938,0.009
1627878289.978,-36.133,-31.250,-29.297,-45.410,1023474.938,0.013
1627878289.982,-40.039,-28.809,-26.855,-52.734,1023474.938,0.017
1627878289.985,-25.391,-28.320,-26.367,-31.738,1023474.938,0.021
1627878289.989,-15.625,-28.320,-27.832,-16.113,1023474.938,0.025
1627878289.993,-24.414,-27.832,-25.391,-33.203,1023474.938,0.029
1627878289.997,-33.691,-26.367,-24.414,-48.340,1023475.000,-0.030
1627878290.001,-20.996,-30.273,-24.414,-32.715,1023475.000,-0.026
1627878290.003,-7.812,-34.180,-27.344,-13.184,1023475.000,-0.024
1627878290.007,-24.414,-32.715,-30.762,-26.855,1023475.000,-0.020
1627878290.011,-42.969,-36.621,-32.715,-49.805,1023475.000,-0.016
1627878290.015,-34.668,-33.203,-33.203,-41.992,1023475.000,-0.012
1627878290.019,-16.602,-32.715,-30.762,-20.020,1023475.000,-0.008
1627878290.023,-25.391,-38.086,-32.227,-25.391,1023475.000,-0.004
1627878290.027,-45.898,-36.133,-37.109,-52.734,1023475.000,-0.000
1627878290.030,-39.062,-32.715,-39.062,-50.781,1023475.000,0.004
1627878290.034,-18.066,-27.344,-35.156,-19.043,1023475.000,0.008
1627878290.038,-18.066,-28.809,-36.133,-13.184,1023475.000,0.012
1627878290.042,-30.762,-28.320,-37.109,-34.668,1023475.000,0.016
1627878290.046,-30.273,-24.414,-31.738,-38.574,1023475.000,0.019
1627878290.048,-20.020,-30.273,-31.738,-22.949,1023475.000,0.021
1627878290.052,-11.719,-30.273,-31.250,-7.324,1023475.000,0.025
1627878290.056,-27.344,-28.320,-32.227,-26.367,1023475.000,0.029
1627878290.060,-34.668,-29.785,-34.668,-42.969,1023475.062,-0.030
1627878290.064,-24.902,-30.762,-39.062,-27.832,1023475.062,-0.026
1627878290.068,-19.043,-34.180,-43.945,-14.648,1023475.062,-0.022
1627878290.072,-27.344,-35.156,-43.457,-26.367,1023475.062,-0.018
1627878290.075,-39.062,-33.691,-39.551,-48.340,1023475.062,-0.014
1627878290.079,-33.203,-34.668,-35.645,-40.527,1023475.062,-0.010
1627878290.083,-20.020,-34.180,-33.203,-17.578,1023475.062,-0.006
1627878290.087,-25.879,-34.180,-33.691,-24.902,1023475.062,-0.002
1627878290.091,-40.527,-35.645,-34.668,-46.387,1023475.062,0.001
1627878290.093,-37.109,-36.133,-34.668,-41.992,1023475.062,0.003
1627878290.097,-20.508,-30.273,-26.855,-22.949,1023475.062,0.007
1627878290.101,-16.113,-30.273,-24.902,-18.066,1023475.062,0.011
1627878290.105,-37.598,-32.715,-30.762,-39.551,1023475.062,0.015
1627878290.109,-42.480,-31.738,-32.227,-45.410,1023475.062,0.019
1627878290.113,-25.391,-32.227,-31.250,-28.809,1023475.062,0.023
1627878290.117,-19.043,-33.691,-34.180,-20.020,1023475.062,0.027
1627878290.120,-26.855,-30.273,-26.855,-31.738,1023475.062,0.031
1627878290.124,-39.551,-28.320,-21.484,-42.969,1023475.125,-0.028
1627878290.128,-32.227,-34.180,-26.367,-33.691,1023475.125,-0.024
1627878290.132,-11.230,-30.762,-22.461,-19.531,1023475.125,-0.020
1627878290.136,-22.949,-28.320,-20.020,-31.250,1023475.125,-0.016
1627878290.138,-41.016,-30.273,-25.879,-52.246,1023475.125,-0.014
1627878290.142,-29.785,-26.855,-28.320,-43.457,1023475.125,-0.010
1627878290.146,-16.602,-25.391,-26.367,-20.020,1023475.125,-0.006
1627878290.150,-19.043,-27.832,-34.180,-21.973,1023475.125,-0.002
1627878290.154,-19.043,-22.949,-34.180,-32.715,1023475.125,0.002
1627878290.158,-20.508,-29.785,-24.414,-32.227,1023475.125,0.005
1627878290.162,-26.855,-41.016,-23.926,-26.855,1023475.125,0.009
1627878290.165,-31.738,-36.621,-28.809,-18.555,1023475.125,0.013
1627878290.169,-40.039,-31.250,-27.344,-32.227,1023475.125,0.017
1627878290.173,-39.551,-29.785,-23.438,-42.480,1023475.125,0.021
1627878290.177,-28.320,-33.203,-24.414,-19.043,1023475.125,0.025
1627878290.181,-24.414,-38.574,-23.926,-4.395,1023475.125,0.029
1627878290.183,-43.457,-39.551,-26.367,-24.902,1023475.125,0.031
1627878290.187,-48.828,-37.598,-26.367,-36.133,1023475.188,-0.028
1627878290.191,-36.133,-37.598,-26.367,-26.855,1023475.188,-0.024
1627878290.195,-23.926,-36.133,-26.367,-7.324,1023475.188,-0.020
1627878290.199,-27.344,-31.738,-26.367,-14.648,1023475.188,-0.016
1627878290.203,-42.480,-31.738,-27.832,-42.480,1023475.188,-0.012
1627878290.207,-39.062,-33.691,-23.438,-33.691,1023475.188,-0.008
1627878290.210,-26.855,-29.785,-20.996,-8.301,1023475.188,-0.004
1627878290.214,-28.320,-31.250,-23.438,-12.207,1023475.188,-0.000
1627878290.218,-48.340,-35.156,-28.809,-38.574,1023475.188,0.004
1627878290.222,-49.316,-33.203,-29.785,-41.016,1023475.188,0.008
1627878290.226,-29.297,-33.691,-29.297,-27.832,1023475.188,0.011
1627878290.228,-23.926,-37.109,-33.203,-21.484,1023475.188,0.014
1627878290.232,-36.621,-37.598,-29.785,-36.133,1023475.188,0.017
1627878290.236,-41.504,-39.062,-27.832,-47.852,1023475.188,0.021
1627878290.240,-29.785,-34.668,-30.762,-28.320,1023475.188,0.025
1627878290.244,-19.531,-28.809,-30.273,-6.836,1023475.188,0.029
1627878290.248,-30.762,-33.691,-29.785,-27.832,1023475.250,-0.029
1627878290.252,-46.387,-31.738,-31.250,-45.898,1023475.250,-0.026
1627878290.255,-40.527,-26.367,-33.203,-31.738,1023475.250,-0.022
1627878290.259,-28.809,-27.832,-34.180,-16.602,1023475.250,-0.018
1627878290.263,-30.762,-28.809,-32.715,-20.996,1023475.250,-0.014
1627878290.267,-44.434,-29.785,-26.367,-44.922,1023475.250,-0.010
1627878290.271,-42.480,-30.273,-28.320,-41.504,1023475.250,-0.006
1627878290.273,-26.367,-29.785,-32.227,-14.160,1023475.250,0.010
1627878290.277,-29.297,-30.762,-31.738,-7.324,1023475.250,0.014
1627878290.281,-42.969,-28.809,-29.297,-24.902,1023475.250,0.018
1627878290.285,-43.457,-26.855,-28.809,-32.227,1023475.250,0.022
1627878290.289,-31.738,-26.855,-36.621,-16.113,1023475.250,0.026
1627878290.293,-21.484,-25.879,-33.691,-1.465,1023475.250,0.030
1627878290.297,-35.156,-26.855,-29.297,-20.020,1023475.312,-0.029
1627878290.300,-40.039,-29.785,-26.855,-41.992,1023475.312,-0.025
1627878290.304,-24.902,-32.227,-27.344,-28.809,1023475.312,-0.021
1627878290.308,-15.625,-32.227,-31.250,-6.348,1023475.312,-0.017
1627878290.312,-23.438,-35.156,-33.691,-20.508,1023475.312,-0.013
1627878290.316,-34.180,-40.039,-33.691,-44.922,1023475.312,-0.009
1627878290.318,-29.785,-42.480,-33.203,-38.574,1023475.312,-0.007
1627878290.322,-19.531,-43.457,-38.086,-20.020,1023475.312,-0.003
1627878290.326,-21.484,-39.551,-39.062,-21.973,1023475.312,0.001
1627878290.330,-35.156,-34.180,-34.668,-42.969,1023475.312,0.005
1627878290.334,-31.738,-34.668,-34.180,-45.410,1023475.312,0.009
1627878290.338,-18.066,-33.691,-37.109,-23.438,1023475.312,0.013
1627878290.342,-17.090,-34.180,-36.621,-21.973,1023475.312,0.017
1627878290.345,-28.809,-33.203,-35.156,-40.039,1023475.312,0.021
1627878290.349,-32.715,-30.273,-36.133,-46.387,1023475.312,0.024
1627878290.353,-17.578,-33.203,-35.645,-26.855,1023475.312,0.028
1627878290.357,-4.395,-32.715,-33.203,-2.930,1023475.375,-0.030
1627878290.361,-13.184,-29.297,-32.715,-20.020,1023475.375,-0.026
1627878290.378,-30.762,-27.344,-34.668,-38.086,1023475.375,-0.024
1627878290.382,-21.484,-29.785,-37.598,-29.785,1023475.375,-0.020
1627878290.386,-11.230,-26.855,-36.133,-8.301,1023475.375,-0.016
1627878290.390,-30.762,-24.414,-36.621,-13.184,1023475.375,-0.012
1627878290.394,-45.898,-28.320,-38.086,-37.598,1023475.375,-0.008
1627878290.398,-36.133,-29.297,-32.715,-27.832,1023475.375,-0.004
1627878290.402,-19.043,-29.785,-28.809,-7.324,1023475.375,-0.000
1627878290.405,-21.484,-30.273,-29.785,-15.625,1023475.375,0.004
1627878290.409,-36.133,-31.738,-32.715,-40.039,1023475.375,0.008
1627878290.413,-38.574,-33.203,-36.621,-39.062,1023475.375,0.012
1627878290.417,-22.949,-31.738,-38.574,-25.879,1023475.375,0.015
1627878290.421,-6.836,-26.855,-36.133,-21.973,1023475.375,0.019
1627878290.423,-11.719,-22.461,-32.227,-41.504,1023475.375,0.021
1627878290.427,-16.602,-25.879,-26.367,-56.152,1023475.375,0.025
1627878290.431,-9.277,-32.227,-28.809,-35.156,1023475.375,0.029
1627878290.435,-12.207,-36.621,-37.109,-15.625,1023475.438,-0.030
1627878290.439,-34.668,-37.109,-40.039,-31.738,1023475.438,-0.026
1627878290.443,-43.945,-34.668,-35.156,-47.852,1023475.438,-0.022
1627878290.447,-34.180,-36.621,-35.156,-41.016,1023475.438,-0.018
1627878290.450,-18.066,-35.156,-36.621,-24.902,1023475.438,-0.014
1627878290.454,-16.602,-35.156,-34.668,-27.832,1023475.438,-0.010
1627878290.458,-27.344,-37.109,-33.691,-45.410,1023475.438,-0.006
1627878290.462,-25.879,-33.691,-36.133,-41.504,1023475.438,-0.002
1627878290.466,-10.254,-34.180,-36.621,-16.113,1023475.438,0.002
1627878290.468,-9.277,-31.738,-32.227,-10.254,1023475.438,0.003
1627878290.472,-30.273,-27.344,-25.391,-32.715,1023475.438,0.007
1627878290.476,-29.785,-28.809,-23.438,-31.738,1023475.438,0.011
1627878290.480,-13.672,-32.227,-23.438,-11.230,1023475.438,0.015
1627878290.484,-14.648,-30.762,-24.414,-5.371,1023475.438,0.019
1627878290.488,-35.645,-33.203,-28.809,-22.949,1023475.438,0.023
1627878290.492,-45.898,-37.109,-28.809,-34.180,1023475.438,0.027
1627878290.495,-29.785,-37.109,-28.320,-20.996,1023475.438,0.031
1627878290.499,-18.066,-34.668,-32.715,-5.859,1023475.500,-0.028
1627878290.503,-32.715,-35.156,-35.645,-24.414,1023475.500,-0.024
1627878290.507,-40.039,-36.133,-31.250,-41.504,1023475.500,-0.020
1627878290.511,-27.832,-31.738,-28.809,-26.367,1023475.500,-0.016
1627878290.513,-10.742,-29.785,-33.691,-10.254,1023475.500,-0.014
1627878290.517,-16.113,-31.250,-35.156,-21.484,1023475.500,-0.010
1627878290.521,-37.109,-29.785,-34.180,-42.969,1023475.500,-0.006
1627878290.525,-31.738,-23.926,-33.691,-39.062,1023475.500,-0.002
1627878290.529,-17.090,-25.391,-32.227,-13.184,1023475.500,0.002
1627878290.533,-20.508,-30.762,-32.715,-8.301,1023475.500,0.006
1627878290.537,-36.621,-33.203,-39.551,-40.527,1023475.500,0.009
1627878290.540,-35.645,-34.180,-42.480,-46.875,1023475.500,0.013
1627878290.544,-14.648,-35.156,-40.039,-19.531,1023475.500,0.017
1627878290.548,-8.789,-37.598,-39.062,-11.719,1023475.500,0.021
1627878290.552,-20.996,-38.086,-38.574,-39.551,1023475.500,0.025
1627878290.556,-25.391,-36.621,-37.598,-51.758,1023475.500,0.029
1627878290.558,-15.625,-33.691,-35.645,-28.320,1023475.562,-0.031
1627878290.562,-3.418,-32.715,-35.645,-8.301,1023475.562,-0.027
1627878290.566,-16.113,-33.203,-39.551,-24.414,1023475.562,-0.023
1627878290.570,-33.691,-34.668,-41.992,-49.805,1023475.562,-0.019
1627878290.574,-27.344,-36.621,-38.574,-40.527,1023475.562,-0.016
1627878290.578,-12.695,-34.668,-37.109,-20.020,1023475.562,-0.012
1627878290.582,-15.137,-33.203,-36.133,-23.926,1023475.562,-0.008
1627878290.585,-30.273,-34.180,-33.203,-41.504,1023475.562,-0.004
1627878290.589,-32.715,-35.156,-33.203,-37.598,1023475.562,0.000
1627878290.593,-19.531,-35.156,-36.621,-16.602,1023475.562,0.004
1627878290.597,-15.137,-35.645,-37.109,-6.836,1023475.562,0.008
1627878290.601,-32.715,-34.668,-34.668,-33.691,1023475.562,0.012
1627878290.603,-37.598,-32.715,-32.227,-47.363,1023475.562,0.027
1627878290.607,-25.879,-34.668,-35.156,-30.762,1023475.562,0.031
1627878290.611,-20.020,-36.621,-34.668,-18.066,1023475.625,-0.028
1627878290.615,-30.762,-33.691,-30.762,-37.109,1023475.625,-0.024
1627878290.619,-38.574,-35.645,-35.645,-53.223,1023475.625,-0.020
1627878290.623,-23.438,-38.574,-36.133,-27.832,1023475.625,-0.016
1627878290.627,-13.184,-32.715,-37.598,-4.883,1023475.625,-0.012
1627878290.630,-26.855,-30.762,-38.574,-17.578,1023475.625,-0.008
1627878290.634,-42.480,-34.668,-36.133,-36.621,1023475.625,-0.005
1627878290.638,-24.414,-26.855,-30.762,-23.926,1023475.625,-0.001
1627878290.642,-4.883,-23.438,-29.297,-3.418,1023475.625,0.003
1627878290.646,-20.020,-30.762,-37.109,-14.160,1023475.625,0.007
1627878290.648,-40.039,-33.203,-36.133,-41.016,1023475.625,0.010
1627878290.652,-44.922,-36.621,-32.227,-46.387,1023475.625,0.014
1627878290.656,-40.527,-41.504,-30.273,-28.320,1023475.625,0.018
1627878290.660,-44.922,-41.016,-23.438,-28.809,1023475.625,0.021
1627878290.664,-79.590,-40.527,-20.020,-67.383,1023475.625,0.025
1627878290.668,-115.234,-46.387,-28.809,-100.586,1023475.625,0.029
1627878290.672,-113.281,-43.457,-28.320,-93.262,1023475.688,-0.029
1627878290.675,-113.281,-48.828,-21.973,-84.961,1023475.688,-0.025
1627878290.679,-145.996,-58.594,-21.484,-124.023,1023475.688,-0.021
1627878290.683,-182.617,-55.664,-25.879,-172.852,1023475.688,-0.018
1627878290.687,-202.148,-58.594,-29.297,-195.312,1023475.688,-0.014
1627878290.691,-213.867,-67.383,-30.762,-198.730,1023475.688,-0.010
1627878290.693,-233.398,-71.289,-27.832,-211.914,1023475.688,-0.007
1627878290.697,-248.535,-67.871,-30.273,-238.770,1023475.688,-0.003
1627878290.701,-247.070,-64.941,-34.180,-247.070,1023475.688,0.001
1627878290.705,-229.980,-64.941,-38.574,-223.633,1023475.688,0.005
1627878290.709,-221.680,-62.012,-40.527,-208.984,1023475.688,0.009
1627878290.713,-229.492,-59.082,-36.133,-226.074,1023475.688,0.013
1627878290.717,-216.309,-56.152,-35.645,-217.285,1023475.688,0.017
1627878290.720,-188.477,-52.246,-37.598,-185.547,1023475.688,0.021
1627878290.724,-169.434,-48.340,-36.621,-154.785,1023475.688,0.024
1627878290.728,-166.016,-46.387,-29.785,-146.484,1023475.688,0.028
1627878290.732,-162.109,-46.387,-34.668,-153.809,1023475.750,-0.030
1627878290.736,-125.977,-40.039,-38.086,-125.000,1023475.750,-0.026
1627878290.753,-96.191,-35.645,-33.203,-87.891,1023475.750,-0.024
1627878290.757,-95.703,-37.109,-33.203,-83.496,1023475.750,-0.020
1627878290.761,-83.496,-35.645,-35.645,-80.078,1023475.750,-0.016
1627878290.765,-49.805,-26.855,-35.645,-51.758,1023475.750,-0.012
1627878290.769,-18.555,-22.949,-33.691,-13.184,1023475.750,-0.008
1627878290.773,-12.695,-21.484,-32.227,-2.930,1023475.750,-0.005
1627878290.777,-16.113,-23.438,-33.691,-17.090,1023475.750,-0.001
1627878290.780,-1.465,-23.438,-39.062,-9.766,1023475.750,0.003
1627878290.784,22.949,-23.438,-35.156,18.555,1023475.750,0.007
1627878290.788,31.250,-22.949,-29.785,34.668,1023475.750,0.011
1627878290.792,21.484,-17.090,-34.180,19.531,1023475.750,0.015
1627878290.796,14.160,-18.066,-37.109,15.625,1023475.750,0.019
1627878290.798,22.461,-20.020,-37.109,35.156,1023475.750,0.021
1627878290.802,36.621,-18.066,-35.156,48.340,1023475.750,0.025
1627878290.806,26.367,-18.555,-34.668,31.250,1023475.750,0.029
1627878290.810,21.973,-20.508,-37.598,21.973,1023475.812,-0.030
1627878290.814,44.434,-16.602,-34.668,36.621,1023475.812,-0.026
1627878290.818,61.035,-14.648,-30.762,54.199,1023475.812,-0.022
1627878290.822,49.805,-22.949,-28.809,40.527,1023475.812,-0.018
1627878290.825,38.574,-27.344,-24.902,22.461,1023475.812,-0.014
1627878290.829,51.758,-20.508,-26.367,40.039,1023475.812,-0.010
1627878290.833,68.848,-15.625,-31.738,63.477,1023475.812,-0.006
1627878290.837,67.383,-14.160,-35.156,56.152,1023475.812,-0.003
1627878290.841,55.664,-11.719,-34.180,36.133,1023475.812,0.001
1627878290.843,58.594,-9.766,-28.809,39.062,1023475.812,0.003
1627878290.847,72.754,-8.789,-29.785,54.199,1023475.812,0.007
1627878290.851,72.754,-10.742,-30.273,57.129,1023475.812,0.011
1627878290.855,51.758,-11.719,-27.344,33.203,1023475.812,0.015
1627878290.859,45.410,-12.207,-28.320,25.879,1023475.812,0.019
1627878290.863,55.664,-15.625,-23.926,46.387,1023475.812,0.023
1627878290.867,58.105,-19.531,-26.367,56.152,1023475.812,0.027
1627878290.870,41.504,-20.020,-31.738,37.598,1023475.812,0.031
1627878290.874,27.344,-20.996,-26.855,24.902,1023475.875,-0.028
1627878290.878,35.645,-22.949,-26.855,40.039,1023475.875,-0.024
1627878290.882,45.410,-24.414,-31.250,58.594,1023475.875,-0.020
1627878290.886,33.691,-26.367,-28.809,37.109,1023475.875,-0.016
1627878290.888,21.484,-20.508,-26.367,15.625,1023475.875,-0.014
1627878290.892,31.250,-15.137,-24.902,27.832,1023475.875,-0.010
1627878290.896,45.410,-15.137,-24.902,39.551,1023475.875,-0.006
1627878290.900,38.086,-13.184,-23.438,30.273,1023475.875,-0.002
1627878290.904,18.555,-14.160,-24.414,10.254,1023475.875,0.002
1627878290.908,19.043,-17.578,-28.809,9.277,1023475.875,0.006
1627878290.912,30.762,-25.879,-27.344,21.973,1023475.875,0.009
1627878290.915,31.250,-25.391,-26.367,27.832,1023475.875,0.013
1627878290.919,12.207,-22.461,-26.855,4.395,1023475.875,0.017
1627878290.923,3.906,-25.879,-32.715,-12.207,1023475.875,0.021
1627878290.927,20.996,-22.949,-37.109,5.859,1023475.875,0.025
1627878290.931,33.203,-22.461,-35.156,20.020,1023475.875,0.029
1627878290.933,22.949,-23.926,-33.691,3.418,1023475.875,0.031
1627878290.937,9.277,-20.020,-33.203,-17.578,1023475.938,-0.028
1627878290.941,15.625,-20.508,-34.180,-7.324,1023475.938,-0.024
1627878290.945,31.250,-21.484,-30.762,15.137,1023475.938,-0.020
1627878290.949,20.996,-22.949,-29.297,4.395,1023475.938,-0.016
1627878290.953,2.441,-25.391,-30.273,-24.902,1023475.938,-0.012
1627878290.957,9.766,-26.855,-27.832,-17.090,1023475.938,-0.008
1627878290.960,18.555,-27.832,-24.902,7.812,1023475.938,-0.004
1627878290.964,10.254,-28.320,-24.902,-2.441,1023475.938,-0.000
1627878290.968,-6.348,-29.785,-23.926,-27.344,1023475.938,0.004
1627878290.972,-8.789,-31.250,-26.367,-24.902,1023475.938,0.008
1627878290.976,0.488,-31.250,-31.738,-8.301,1023475.938,0.012
1627878290.979,1.465,-31.738,-33.691,-2.441,1023475.938,0.014
1627878290.983,-13.672,-32.715,-31.250,-24.902,1023475.938,0.018
1627878290.987,-21.973,-32.715,-27.344,-38.086,1023475.938,0.022
1627878290.991,-7.812,-30.762,-27.344,-17.578,1023475.938,0.026
1627878290.995,5.371,-29.785,-24.902,4.883,1023475.938,0.030
1627878290.999,-12.695,-30.273,-30.273,-9.277,1023476.000,-0.029
1627878291.003,-21.973,-26.855,-34.180,-25.391,1023476.000,-0.025
1627878291.006,-11.719,-18.555,-32.715,-16.113,1023476.000,-0.021
1627878291.010,-0.977,-20.996,-33.203,-5.371,1023476.000,-0.017
1627878291.014,-9.766,-25.879,-33.691,-14.648,1023476.000,-0.013
1627878291.018,-30.273,-27.832,-39.062,-36.621,1023476.000,-0.009
1627878291.022,-27.832,-33.203,-41.504,-36.621,1023476.000,-0.006
1627878291.023,-3.418,-34.180,-32.715,-4.883,1023476.000,0.010
1627878291.027,-4.883,-30.273,-34.180,-3.906,1023476.000,0.014
1627878291.031,-44.434,-37.598,-38.086,-50.781,1023476.000,0.018
1627878291.035,-52.734,-42.480,-38.574,-62.012,1023476.000,0.022
1627878291.039,-23.926,-36.621,-39.551,-31.738,1023476.000,0.026
1627878291.043,-20.020,-36.621,-32.715,-27.344,1023476.000,0.030
1627878291.047,-45.898,-40.039,-28.809,-57.129,1023476.062,-0.029
1627878291.050,-43.945,-34.668,-27.832,-54.688,1023476.062,-0.025
1627878291.054,-15.137,-26.855,-26.367,-29.785,1023476.062,-0.021
1627878291.058,5.859,-23.926,-27.832,-8.789,1023476.062,-0.017
1627878291.062,-8.789,-25.879,-27.344,-20.020,1023476.062,-0.013
1627878291.066,-30.273,-28.320,-29.785,-44.434,1023476.062,-0.010
1627878291.068,-24.902,-25.879,-29.297,-34.668,1023476.062,-0.007
1627878291.072,-14.160,-26.367,-24.902,-13.672,1023476.062,-0.003
1627878291.076,-23.438,-28.809,-28.320,-17.578,1023476.062,0.001
1627878291.080,-39.551,-28.809,-27.344,-37.598,1023476.062,0.005
1627878291.084,-35.156,-29.785,-25.391,-36.133,1023476.062,0.009
1627878291.088,-13.672,-30.273,-23.926,-6.836,1023476.062,0.013
1627878291.092,-3.418,-28.320,-22.461,6.348,1023476.062,0.017
1627878291.095,-15.625,-26.855,-32.715,-20.508,1023476.062,0.021
1627878291.099,-9.277,-21.973,-31.250,-26.855,1023476.062,0.025
1627878291.103,1.953,-22.949,-22.461,-5.371,1023476.062,0.029
1627878291.107,-9.766,-30.762,-21.973,-9.766,1023476.125,-0.030
1627878291.111,-34.668,-32.715,-21.484,-40.527,1023476.125,-0.026
1627878291.128,-38.574,-33.691,-20.020,-45.410,1023476.125,-0.024
1627878291.132,-29.297,-37.598,-20.996,-27.344,1023476.125,-0.020
1627878291.136,-17.578,-42.480,-25.391,-8.789,1023476.125,-0.016
1627878291.140,-23.926,-42.969,-29.297,-21.484,1023476.125,-0.012
1627878291.144,-38.086,-38.086,-30.273,-43.945,1023476.125,-0.008
1627878291.148,-23.438,-37.598,-26.367,-30.273,1023476.125,-0.004
1627878291.152,-6.348,-36.133,-23.438,-7.324,1023476.125,-0.001
1627878291.155,-10.742,-34.668,-21.973,-9.766,1023476.125,0.003
1627878291.159,-25.391,-34.668,-23.438,-28.809,1023476.125,0.007
1627878291.163,-25.391,-34.180,-26.367,-26.855,1023476.125,0.011
1627878291.167,-11.230,-35.156,-24.902,-9.277,1023476.125,0.015
1627878291.171,-12.207,-35.645,-29.785,-9.766,1023476.125,0.019
1627878291.173,-28.320,-33.691,-30.273,-31.738,1023476.125,0.021
1627878291.177,-30.273,-31.738,-28.809,-38.086,1023476.125,0.025
1627878291.181,-14.160,-32.227,-31.250,-19.043,1023476.125,0.029
1627878291.185,-11.719,-33.691,-33.691,-4.395,1023476.188,-0.030
1627878291.189,-31.738,-35.156,-37.109,-27.344,1023476.188,-0.026
1627878291.193,-35.645,-30.762,-35.645,-47.852,1023476.188,-0.022
1627878291.197,-19.531,-27.344,-35.645,-36.621,1023476.188,-0.018
1627878291.200,-4.883,-26.855,-34.180,-16.602,1023476.188,-0.014
1627878291.204,-12.695,-23.926,-34.668,-23.438,1023476.188,-0.010
1627878291.208,-27.832,-27.344,-39.062,-42.480,1023476.188,-0.006
1627878291.212,-25.879,-32.227,-37.598,-40.527,1023476.188,-0.002
1627878291.216,-28.809,-34.668,-37.598,-20.996,1023476.188,0.001
1627878291.218,-49.316,-35.645,-36.133,-14.648,1023476.188,0.004
1627878291.222,-71.777,-34.180,-32.227,-32.227,1023476.188,0.008
1627878291.226,-74.707,-34.180,-35.645,-38.574,1023476.188,0.012
1627878291.230,-62.500,-33.691,-36.133,-24.902,1023476.188,0.016
1627878291.234,-49.316,-32.227,-34.180,-17.090,1023476.188,0.020
1627878291.238,-60.059,-35.645,-37.109,-41.992,1023476.188,0.023
1627878291.242,-64.941,-34.180,-34.180,-50.781,1023476.188,0.027
1627878291.245,-45.410,-29.297,-31.250,-24.902,1023476.250,-0.031
1627878291.249,-31.738,-27.344,-32.715,-5.371,1023476.250,-0.027
1627878291.253,-42.969,-28.809,-33.691,-21.484,1023476.250,-0.023
1627878291.257,-50.781,-32.715,-33.691,-44.922,1023476.250,-0.019
1627878291.261,-35.645,-29.297,-30.762,-31.738,1023476.250,-0.016
1627878291.263,-23.926,-26.855,-33.691,-15.137,1023476.250,-0.014
1627878291.267,-29.297,-30.762,-34.180,-26.855,1023476.250,-0.010
1627878291.271,-43.457,-27.344,-26.855,-45.898,1023476.250,-0.006
1627878291.275,-36.133,-26.367,-25.391,-41.504,1023476.250,-0.002
1627878291.279,-18.066,-33.203,-27.344,-21.973,1023476.250,0.002
1627878291.283,-19.531,-35.645,-29.785,-19.043,1023476.250,0.005
1627878291.287,-37.598,-34.180,-31.250,-41.016,1023476.250,0.009
1627878291.290,-39.551,-29.785,-28.320,-35.645,1023476.250,0.013
1627878291.294,-25.391,-33.203,-28.320,-12.695,1023476.250,0.017
1627878291.298,-20.508,-33.203,-26.855,-6.348,1023476.250,0.021
1627878291.302,-34.668,-27.344,-20.996,-19.531,1023476.250,0.025
1627878291.306,-39.062,-25.391,-22.461,-32.715,1023476.250,0.029
1627878291.308,-22.949,-26.367,-21.484,-21.973,1023476.250,0.031
1627878291.312,-12.207,-29.785,-21.973,-3.906,1023476.312,-0.028
1627878291.316,-22.461,-28.320,-23.926,-15.137,1023476.312,-0.024
1627878291.320,-35.645,-27.832,-25.879,-39.062,1023476.312,-0.020
1627878291.324,-30.762,-31.250,-32.227,-39.062,1023476.312,-0.016
1627878291.328,-19.531,-30.273,-36.133,-24.902,1023476.312,-0.012
1627878291.332,-25.391,-30.762,-33.691,-29.297,1023476.312,-0.008
1627878291.335,-38.574,-34.668,-31.738,-38.574,1023476.312,-0.004
1627878291.339,-30.762,-32.227,-34.180,-39.062,1023476.312,-0.000
1627878291.343,-15.137,-30.273,-33.691,-26.855,1023476.312,0.004
1627878291.347,-12.695,-29.297,-31.250,-15.137,1023476.312,0.008
1627878291.351,-27.832,-28.320,-28.809,-29.785,1023476.312,0.011
1627878291.353,-33.691,-30.273,-28.320,-37.598,1023476.312,0.014
1627878291.357,-19.043,-32.715,-32.715,-22.949,1023476.312,0.018
1627878291.361,-14.160,-29.297,-32.227,-13.184,1023476.312,0.022
