timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883145.045,-33.203,-28.809,-32.227,-28.809,1028330.000,0.018
1627883145.049,-29.785,-28.809,-31.738,-24.902,1028330.000,0.022
1627883145.051,-33.203,-31.250,-28.809,-26.855,1028330.062,-0.025
1627883145.055,-41.016,-34.180,-25.391,-27.344,1028330.062,-0.021
1627883145.059,-40.039,-30.273,-28.809,-29.297,1028330.062,-0.017
1627883145.063,-26.855,-32.227,-31.250,-25.879,1028330.062,-0.013
1627883145.067,-24.902,-29.297,-31.738,-17.578,1028330.062,-0.009
1627883145.071,-28.320,-25.879,-33.691,-21.973,1028330.062,-0.005
1627883145.075,-30.273,-25.391,-32.227,-24.902,1028330.062,-0.001
1627883145.078,-24.414,-22.461,-28.809,-21.973,1028330.062,0.003
1627883145.082,-20.996,-24.414,-27.832,-24.902,1028330.062,0.006
1627883145.086,-22.949,-28.809,-30.762,-24.902,1028330.062,0.010
1627883145.090,-20.996,-29.785,-29.785,-20.020,1028330.062,0.014
1627883145.094,-13.184,-24.902,-27.344,-13.672,1028330.062,0.018
1627883145.111,-11.230,-27.832,-29.297,-18.555,1028330.062,0.022
1627883145.115,-18.555,-29.785,-27.344,-21.484,1028330.062,0.026
1627883145.119,-25.879,-23.926,-24.902,-23.438,1028330.062,0.029
1627883145.123,-27.344,-28.809,-28.320,-29.297,1028330.125,-0.029
1627883145.127,-24.902,-34.668,-31.738,-31.738,1028330.125,-0.025
1627883145.131,-35.645,-31.738,-32.227,-30.273,1028330.125,-0.021
1627883145.135,-41.016,-33.691,-32.227,-25.391,1028330.125,-0.017
1627883145.138,-36.621,-32.715,-28.809,-27.344,1028330.125,-0.014
1627883145.142,-35.156,-34.180,-29.785,-27.832,1028330.125,-0.010
1627883145.146,-23.926,-28.809,-24.902,-13.184,1028330.125,-0.006
1627883145.150,-24.902,-23.438,-22.461,-9.277,1028330.125,-0.002
1627883145.154,-36.621,-26.367,-22.461,-19.043,1028330.125,0.002
1627883145.156,-30.762,-25.879,-23.926,-22.461,1028330.125,0.004
1627883145.160,-29.785,-27.832,-25.879,-32.227,1028330.125,0.008
1627883145.164,-38.574,-35.645,-21.484,-23.438,1028330.125,0.012
1627883145.168,-27.344,-31.738,-23.438,-12.207,1028330.125,0.016
1627883145.172,-34.180,-20.020,-31.738,-40.527,1028330.125,0.020
1627883145.176,-50.781,-21.484,-32.227,-57.617,1028330.125,0.023
1627883145.180,-46.875,-25.391,-32.227,-43.457,1028330.125,0.027
1627883145.183,-48.340,-28.809,-35.156,-41.504,1028330.188,-0.031
1627883145.187,-45.898,-26.367,-35.645,-36.133,1028330.188,-0.027
1627883145.191,-42.480,-24.414,-38.086,-30.273,1028330.188,-0.023
1627883145.195,-43.457,-25.879,-41.016,-41.016,1028330.188,-0.020
1627883145.199,-45.898,-24.414,-39.062,-45.898,1028330.188,-0.016
1627883145.201,-44.922,-28.809,-39.062,-43.945,1028330.188,-0.013
1627883145.205,-37.109,-29.297,-38.574,-34.668,1028330.188,-0.009
1627883145.209,-28.320,-27.344,-36.133,-31.738,1028330.188,-0.006
1627883145.213,-26.367,-30.273,-36.621,-39.551,1028330.188,-0.002
1627883145.217,-32.715,-27.832,-38.086,-43.457,1028330.188,0.002
1627883145.221,-26.367,-21.484,-39.062,-38.086,1028330.188,0.006
1627883145.225,-24.902,-23.926,-34.180,-33.691,1028330.188,0.010
1627883145.228,-31.250,-25.879,-34.180,-36.621,1028330.188,0.014
1627883145.232,-37.598,-24.414,-34.180,-39.551,1028330.188,0.018
1627883145.236,-40.039,-26.855,-33.203,-37.598,1028330.188,0.022
1627883145.240,-33.203,-25.879,-32.715,-33.691,1028330.188,0.026
1627883145.244,-34.180,-26.855,-28.320,-36.133,1028330.188,0.030
1627883145.246,-47.363,-28.809,-31.738,-43.945,1028330.250,-0.031
1627883145.250,-44.434,-25.879,-36.621,-39.551,1028330.250,-0.027
1627883145.254,-30.762,-25.879,-36.133,-33.691,1028330.250,-0.023
1627883145.258,-28.809,-30.762,-39.062,-29.297,1028330.250,-0.019
1627883145.262,-37.109,-30.273,-40.039,-29.785,1028330.250,-0.015
1627883145.266,-40.527,-25.391,-35.645,-30.273,1028330.250,-0.011
1627883145.270,-28.809,-23.926,-32.227,-25.879,1028330.250,-0.007
1627883145.273,-16.113,-22.461,-33.691,-24.902,1028330.250,-0.003
1627883145.277,-25.879,-21.973,-37.109,-26.367,1028330.250,0.001
1627883145.281,-29.785,-26.367,-35.156,-30.762,1028330.250,0.005
1627883145.285,-20.996,-29.785,-33.691,-28.809,1028330.250,0.008
1627883145.289,-18.555,-29.297,-31.250,-27.832,1028330.250,0.012
1627883145.291,-18.066,-28.320,-29.297,-25.391,1028330.250,0.014
1627883145.295,-23.926,-26.855,-30.762,-22.461,1028330.250,0.018
1627883145.299,-32.715,-24.902,-32.715,-27.344,1028330.250,0.022
1627883145.303,-25.879,-27.344,-32.715,-25.879,1028330.250,0.026
1627883145.307,-28.320,-26.855,-32.715,-21.973,1028330.250,0.030
1627883145.311,-41.016,-26.855,-33.691,-28.809,1028330.312,-0.029
1627883145.315,-40.527,-31.250,-33.691,-33.203,1028330.312,-0.025
1627883145.318,-37.109,-30.762,-29.785,-25.391,1028330.312,-0.021
1627883145.322,-39.062,-29.785,-30.762,-31.250,1028330.312,-0.017
1627883145.326,-41.992,-32.715,-35.156,-43.457,1028330.312,-0.013
1627883145.330,-41.504,-31.738,-28.320,-36.621,1028330.312,-0.009
1627883145.334,-39.551,-27.832,-28.320,-28.809,1028330.312,-0.005
1627883145.336,-36.133,-29.785,-33.203,-30.273,1028330.312,-0.003
1627883145.340,-37.598,-30.762,-31.738,-35.645,1028330.312,0.001
1627883145.344,-38.574,-29.297,-29.297,-36.621,1028330.312,0.005
1627883145.348,-26.855,-26.367,-24.414,-29.785,1028330.312,0.008
1627883145.352,-18.555,-29.297,-23.438,-27.832,1028330.312,0.012
1627883145.356,-25.879,-27.344,-29.297,-31.250,1028330.312,0.016
1627883145.360,-35.645,-26.855,-29.297,-36.133,1028330.312,0.020
1627883145.363,-36.133,-31.738,-28.320,-40.039,1028330.312,0.024
1627883145.367,-28.809,-31.738,-33.691,-37.109,1028330.312,0.028
1627883145.371,-22.949,-24.902,-31.738,-31.250,1028330.375,-0.031
1627883145.375,-29.785,-24.902,-30.273,-36.133,1028330.375,-0.027
1627883145.379,-28.809,-26.855,-30.762,-37.109,1028330.375,-0.023
1627883145.381,-22.949,-23.438,-27.832,-31.250,1028330.375,-0.021
1627883145.385,-23.438,-25.879,-24.414,-25.391,1028330.375,-0.017
1627883145.389,-29.785,-24.414,-25.879,-26.367,1028330.375,-0.013
1627883145.393,-37.109,-25.391,-28.320,-31.738,1028330.375,-0.009
1627883145.397,-33.691,-29.297,-29.785,-30.273,1028330.375,-0.005
1627883145.401,-34.180,-28.320,-32.715,-28.809,1028330.375,-0.001
1627883145.405,-43.945,-33.203,-35.645,-28.809,1028330.375,0.002
1627883145.408,-49.805,-34.180,-36.133,-29.297,1028330.375,0.006
1627883145.412,-47.363,-29.785,-30.273,-31.250,1028330.375,0.010
1627883145.416,-40.527,-28.320,-29.297,-27.344,1028330.375,0.014
1627883145.420,-36.621,-26.855,-30.273,-27.832,1028330.375,0.018
1627883145.424,-41.016,-26.855,-27.832,-33.691,1028330.375,0.022
1627883145.426,-41.992,-29.785,-30.273,-32.715,1028330.438,-0.024
1627883145.430,-30.273,-28.320,-29.297,-24.902,1028330.438,-0.020
1627883145.434,-25.391,-27.344,-28.320,-29.785,1028330.438,-0.016
1627883145.438,-29.785,-33.691,-32.227,-34.668,1028330.438,-0.012
1627883145.442,-33.691,-33.203,-31.738,-25.879,1028330.438,-0.008
1627883145.446,-28.320,-27.344,-30.762,-20.996,1028330.438,-0.004
1627883145.450,-23.926,-28.320,-32.227,-18.066,1028330.438,-0.000
1627883145.453,-28.320,-29.297,-29.785,-17.090,1028330.438,0.004
1627883145.457,-31.738,-26.855,-30.273,-23.926,1028330.438,0.008
1627883145.461,-35.156,-28.320,-29.785,-26.367,1028330.438,0.011
1627883145.465,-23.438,-28.809,-24.902,-20.508,1028330.438,0.015
1627883145.469,-17.090,-26.855,-24.414,-17.578,1028330.438,0.019
1627883145.471,-34.180,-29.297,-26.855,-25.391,1028330.438,0.021
1627883145.475,-32.715,-31.250,-29.785,-22.461,1028330.438,0.025
1627883145.479,-22.949,-35.156,-32.715,-16.113,1028330.438,0.029
1627883145.483,-30.762,-36.133,-30.762,-21.973,1028330.500,-0.030
1627883145.487,-45.410,-35.645,-26.367,-33.203,1028330.500,-0.026
1627883145.491,-44.434,-34.180,-23.438,-32.715,1028330.500,-0.022
1627883145.495,-33.203,-30.273,-24.414,-26.367,1028330.500,-0.018
1627883145.498,-36.133,-28.809,-20.508,-30.273,1028330.500,-0.014
1627883145.502,-37.598,-26.367,-18.066,-33.691,1028330.500,-0.010
1627883145.506,-37.598,-25.391,-21.484,-32.715,1028330.500,-0.007
1627883145.510,-36.133,-26.367,-23.438,-32.227,1028330.500,-0.003
1627883145.514,-29.297,-22.461,-20.020,-31.738,1028330.500,0.001
1627883145.531,-44.434,-26.367,-19.531,-40.527,1028330.500,0.004
1627883145.535,-57.129,-30.273,-18.555,-50.293,1028330.500,0.008
1627883145.539,-53.223,-31.738,-21.973,-56.152,1028330.500,0.012
1627883145.543,-57.129,-30.273,-17.090,-62.988,1028330.500,0.016
1627883145.547,-73.730,-28.809,-13.184,-72.266,1028330.500,0.020
1627883145.551,-79.102,-27.344,-21.484,-82.031,1028330.500,0.024
1627883145.555,-90.332,-32.715,-23.926,-93.750,1028330.500,0.028
1627883145.558,-97.656,-42.480,-14.160,-91.797,1028330.562,-0.031
1627883145.562,-90.820,-39.551,-11.230,-85.449,1028330.562,-0.027
1627883145.566,-116.699,-33.203,-15.625,-113.281,1028330.562,-0.023
1627883145.570,-142.090,-36.621,-13.672,-141.113,1028330.562,-0.019
1627883145.574,-141.602,-45.410,-12.207,-143.066,1028330.562,-0.015
1627883145.576,-140.137,-43.457,-14.648,-138.184,1028330.562,-0.013
1627883145.580,-142.578,-35.645,-23.926,-143.066,1028330.562,-0.010
1627883145.584,-149.414,-34.180,-28.320,-148.438,1028330.562,-0.006
1627883145.588,-140.137,-36.621,-23.926,-139.648,1028330.562,-0.002
1627883145.592,-119.629,-30.762,-24.902,-125.977,1028330.562,0.002
1627883145.596,-114.746,-25.879,-28.809,-120.117,1028330.562,0.006
1627883145.600,-103.027,-30.762,-29.297,-113.770,1028330.562,0.010
1627883145.603,-85.938,-31.738,-34.180,-101.074,1028330.562,0.014
1627883145.607,-64.941,-23.438,-37.109,-89.844,1028330.562,0.018
1627883145.611,-56.152,-26.367,-34.668,-77.148,1028330.562,0.022
1627883145.615,-60.547,-27.344,-35.645,-62.012,1028330.562,0.026
1627883145.619,-51.758,-21.484,-35.645,-44.434,1028330.562,0.030
1627883145.622,-37.109,-25.391,-39.551,-29.785,1028330.625,-0.030
1627883145.626,-30.762,-24.414,-35.645,-21.973,1028330.625,-0.027
1627883145.630,-28.809,-17.090,-31.250,-21.973,1028330.625,-0.023
1627883145.634,-17.578,-15.625,-34.180,-21.973,1028330.625,-0.019
1627883145.638,0.488,-20.508,-32.715,-13.672,1028330.625,-0.015
1627883145.642,1.953,-24.902,-32.227,-4.395,1028330.625,-0.011
1627883145.646,-2.441,-24.902,-34.668,-9.277,1028330.625,-0.007
1627883145.649,0.977,-27.344,-37.109,-6.836,1028330.625,-0.003
1627883145.653,2.930,-27.344,-39.062,1.465,1028330.625,0.001
1627883145.657,8.301,-28.320,-44.434,6.836,1028330.625,0.005
1627883145.661,4.883,-28.809,-40.039,10.254,1028330.625,0.009
1627883145.665,-5.371,-29.785,-34.668,0.488,1028330.625,0.013
1627883145.666,-7.324,-29.297,-38.086,-2.930,1028330.625,0.014
1627883145.670,5.859,-27.344,-38.574,6.348,1028330.625,0.018
1627883145.674,3.418,-25.879,-34.180,4.883,1028330.625,0.022
1627883145.678,-12.207,-30.762,-36.133,-3.906,1028330.625,0.026
1627883145.682,-9.766,-32.715,-38.086,-1.465,1028330.625,0.030
1627883145.686,-2.930,-29.785,-33.691,3.906,1028330.688,-0.029
1627883145.690,-0.488,-32.227,-37.109,0.000,1028330.688,-0.025
1627883145.693,-2.930,-30.273,-39.062,2.441,1028330.688,-0.021
1627883145.697,-6.836,-30.273,-35.156,5.371,1028330.688,-0.017
1627883145.701,2.441,-28.320,-29.785,3.418,1028330.688,-0.013
1627883145.705,11.230,-22.949,-28.809,7.812,1028330.688,-0.009
1627883145.709,3.906,-21.973,-33.691,4.883,1028330.688,-0.006
1627883145.711,0.000,-22.461,-32.227,4.395,1028330.688,-0.004
1627883145.715,7.812,-20.996,-32.227,5.859,1028330.688,0.000
1627883145.719,15.625,-25.879,-36.133,5.859,1028330.688,0.004
1627883145.723,9.766,-27.832,-33.203,10.254,1028330.688,0.008
1627883145.727,4.883,-24.414,-30.762,11.719,1028330.688,0.012
1627883145.731,5.859,-23.926,-30.273,4.395,1028330.688,0.016
1627883145.735,4.395,-21.973,-28.809,2.441,1028330.688,0.020
1627883145.738,1.465,-23.926,-30.273,9.277,1028330.688,0.024
1627883145.742,-6.836,-25.879,-29.785,4.395,1028330.688,0.028
1627883145.746,-4.883,-25.879,-28.320,-3.418,1028330.750,-0.031
1627883145.750,-0.977,-28.320,-30.273,-1.465,1028330.750,-0.027
1627883145.754,3.906,-27.344,-29.785,0.488,1028330.750,-0.023
1627883145.756,0.000,-25.391,-33.203,-1.953,1028330.750,-0.021
1627883145.760,-12.207,-21.973,-31.738,-1.465,1028330.750,-0.017
1627883145.764,-2.441,-21.484,-24.414,-2.930,1028330.750,-0.013
1627883145.768,10.742,-21.973,-28.320,-4.883,1028330.750,-0.009
1627883145.772,3.418,-17.578,-33.203,-8.789,1028330.750,-0.005
1627883145.776,-3.418,-18.066,-33.691,-16.602,1028330.750,-0.001
1627883145.780,-0.488,-18.555,-33.203,-14.160,1028330.750,0.003
1627883145.783,4.883,-15.625,-32.227,-6.348,1028330.750,0.006
1627883145.787,-1.953,-16.602,-29.297,-13.672,1028330.750,0.010
1627883145.791,-12.695,-20.996,-30.273,-20.020,1028330.750,0.014
1627883145.795,-13.672,-23.926,-29.785,-16.113,1028330.750,0.018
1627883145.799,-10.742,-24.902,-29.785,-17.578,1028330.750,0.022
1627883145.801,-6.836,-27.832,-33.203,-19.531,1028330.812,-0.025
1627883145.805,-16.602,-25.879,-31.250,-20.020,1028330.812,-0.021
1627883145.809,-23.438,-24.902,-28.809,-19.043,1028330.812,-0.017
1627883145.813,-20.508,-30.273,-32.715,-19.531,1028330.812,-0.013
1627883145.817,-20.508,-29.785,-36.133,-26.367,1028330.812,-0.009
1627883145.821,-23.438,-27.832,-31.738,-29.297,1028330.812,-0.005
1627883145.825,-29.785,-28.320,-28.320,-27.344,1028330.812,-0.002
1627883145.828,-29.297,-30.273,-30.762,-25.879,1028330.812,0.002
1627883145.832,-26.855,-34.180,-32.227,-29.785,1028330.812,0.006
1627883145.836,-35.156,-34.180,-31.738,-34.668,1028330.812,0.010
1627883145.840,-43.457,-33.203,-29.297,-32.227,1028330.812,0.014
1627883145.844,-32.715,-40.039,-26.367,-19.043,1028330.812,0.018
1627883145.846,-8.789,-34.668,-26.855,-4.883,1028330.812,0.021
1627883145.850,-15.137,-20.508,-32.715,-18.555,1028330.812,0.025
1627883145.854,-43.457,-25.879,-34.668,-48.340,1028330.812,0.029
1627883145.858,-44.922,-32.715,-32.227,-44.434,1028330.875,-0.030
1627883145.862,-23.438,-24.414,-32.715,-27.344,1028330.875,-0.026
1627883145.866,-24.414,-18.066,-39.551,-35.645,1028330.875,-0.022
1627883145.870,-28.809,-20.996,-38.574,-26.367,1028330.875,-0.018
1627883145.873,-24.414,-23.438,-34.668,-27.344,1028330.875,-0.014
1627883145.877,-19.531,-23.438,-35.156,-33.691,1028330.875,-0.010
1627883145.881,-12.695,-20.996,-36.621,-27.832,1028330.875,-0.006
1627883145.885,-17.090,-17.578,-40.039,-33.203,1028330.875,-0.003
1627883145.889,-25.879,-15.137,-43.945,-37.109,1028330.875,0.001
1627883145.906,-12.695,-13.672,-42.480,-27.832,1028330.875,0.004
1627883145.910,-6.836,-12.695,-40.039,-22.949,1028330.875,0.008
1627883145.914,-21.973,-17.090,-40.039,-27.344,1028330.875,0.012
1627883145.918,-29.297,-17.578,-37.598,-28.809,1028330.875,0.016
1627883145.922,-29.785,-16.602,-35.156,-29.785,1028330.875,0.020
1627883145.926,-26.367,-21.484,-35.156,-27.344,1028330.875,0.024
1627883145.930,-29.297,-22.949,-39.551,-28.320,1028330.875,0.028
1627883145.933,-37.109,-23.438,-42.969,-39.062,1028330.938,-0.031
1627883145.937,-42.480,-28.809,-47.852,-43.457,1028330.938,-0.027
1627883145.941,-42.480,-28.809,-41.992,-34.668,1028330.938,-0.023
1627883145.945,-35.645,-25.391,-37.109,-31.738,1028330.938,-0.019
1627883145.949,-36.621,-27.344,-38.574,-34.668,1028330.938,-0.015
1627883145.951,-38.574,-30.273,-33.691,-33.203,1028330.938,-0.013
1627883145.955,-28.320,-32.227,-33.691,-28.809,1028330.938,-0.010
1627883145.959,-20.996,-32.715,-33.203,-24.902,1028330.938,-0.006
1627883145.963,-28.320,-29.785,-30.273,-29.785,1028330.938,-0.002
1627883145.967,-26.855,-29.785,-29.297,-33.203,1028330.938,0.002
1627883145.971,-19.531,-28.809,-28.320,-29.297,1028330.938,0.006
1627883145.975,-15.137,-24.902,-27.832,-29.297,1028330.938,0.010
1627883145.978,-13.672,-17.578,-27.344,-28.320,1028330.938,0.014
1627883145.982,-20.996,-20.020,-26.367,-23.438,1028330.938,0.018
1627883145.986,-24.902,-23.438,-26.367,-24.902,1028330.938,0.022
1627883145.990,-17.578,-22.949,-27.832,-27.344,1028330.938,0.026
1627883145.994,-16.602,-26.855,-27.344,-21.973,1028330.938,0.030
1627883145.996,-29.785,-28.809,-28.809,-29.785,1028331.000,-0.031
1627883146.000,-36.621,-29.297,-30.762,-33.691,1028331.000,-0.027
1627883146.004,-26.367,-28.320,-32.715,-29.785,1028331.000,-0.023
1627883146.008,-26.855,-28.320,-36.133,-35.645,1028331.000,-0.019
1627883146.012,-37.109,-30.273,-31.250,-39.551,1028331.000,-0.015
1627883146.016,-33.691,-28.320,-26.855,-37.109,1028331.000,-0.012
1627883146.020,-30.762,-29.297,-31.250,-36.133,1028331.000,-0.008
1627883146.023,-31.250,-26.855,-35.156,-31.738,1028331.000,-0.004
1627883146.027,-36.621,-28.809,-33.203,-29.297,1028331.000,0.000
1627883146.031,-38.574,-28.320,-28.809,-29.785,1028331.000,0.004
1627883146.035,-30.762,-26.367,-30.273,-30.273,1028331.000,0.008
1627883146.039,-23.438,-28.809,-32.715,-30.762,1028331.000,0.012
1627883146.041,-31.250,-30.273,-30.273,-30.273,1028331.000,0.014
1627883146.045,-35.156,-27.832,-27.832,-28.809,1028331.000,0.018
1627883146.049,-27.832,-29.297,-33.691,-33.203,1028331.000,0.022
1627883146.053,-28.809,-35.156,-38.086,-36.621,1028331.000,0.026
1627883146.057,-27.344,-33.203,-38.086,-30.273,1028331.000,0.030
1627883146.061,-35.645,-33.203,-33.203,-28.320,1028331.062,-0.029
1627883146.065,-38.574,-32.715,-29.297,-33.691,1028331.062,-0.025
1627883146.068,-21.484,-29.297,-29.297,-20.020,1028331.062,-0.021
1627883146.072,-14.160,-28.320,-25.879,-13.672,1028331.062,-0.017
1627883146.076,-28.320,-29.785,-24.414,-32.715,1028331.062,-0.013
1627883146.080,-31.250,-27.344,-21.484,-34.668,1028331.062,-0.009
1627883146.084,-25.879,-25.391,-25.391,-28.320,1028331.062,-0.006
1627883146.086,-28.320,-28.320,-26.855,-29.785,1028331.062,-0.003
1627883146.090,-31.250,-29.785,-25.879,-33.203,1028331.062,0.000
1627883146.094,-35.156,-27.832,-28.320,-34.668,1028331.062,0.004
1627883146.098,-33.691,-26.855,-33.203,-29.785,1028331.062,0.008
1627883146.102,-30.762,-29.297,-34.668,-30.273,1028331.062,0.012
1627883146.106,-34.180,-30.273,-31.250,-29.297,1028331.062,0.016
1627883146.110,-37.109,-31.250,-33.203,-32.715,1028331.062,0.020
1627883146.113,-36.621,-30.762,-30.762,-33.691,1028331.062,0.024
1627883146.117,-29.785,-32.715,-32.227,-30.762,1028331.062,0.028
1627883146.121,-33.691,-33.691,-32.715,-28.320,1028331.125,-0.031
1627883146.125,-40.527,-31.250,-26.367,-25.879,1028331.125,-0.027
1627883146.129,-35.156,-27.832,-21.973,-30.273,1028331.125,-0.023
1627883146.131,-23.926,-26.855,-21.484,-25.879,1028331.125,-0.021
1627883146.135,-18.555,-25.879,-20.020,-20.996,1028331.125,-0.017
1627883146.139,-21.973,-25.879,-18.555,-26.855,1028331.125,-0.013
1627883146.143,-24.902,-31.250,-20.020,-27.344,1028331.125,-0.009
1627883146.147,-29.785,-34.668,-22.461,-25.391,1028331.125,-0.005
1627883146.151,-34.668,-39.062,-25.391,-28.809,1028331.125,-0.001
1627883146.155,-40.527,-40.527,-25.391,-30.273,1028331.125,0.003
1627883146.158,-46.387,-38.574,-20.996,-26.367,1028331.125,0.007
1627883146.162,-38.574,-38.086,-21.484,-25.879,1028331.125,0.010
1627883146.166,-29.785,-37.109,-23.926,-25.879,1028331.125,0.014
1627883146.170,-32.715,-32.715,-20.508,-24.902,1028331.125,0.018
1627883146.174,-41.992,-28.809,-20.508,-26.855,1028331.125,0.022
1627883146.176,-41.504,-29.785,-21.484,-31.250,1028331.188,-0.025
1627883146.180,-34.180,-25.879,-22.949,-22.461,1028331.188,-0.021
1627883146.184,-30.762,-25.391,-25.879,-21.973,1028331.188,-0.018
1627883146.188,-40.527,-29.297,-26.855,-32.227,1028331.188,-0.014
1627883146.192,-41.016,-27.344,-27.344,-30.273,1028331.188,-0.010
1627883146.196,-24.414,-29.785,-32.227,-30.762,1028331.188,-0.006
1627883146.200,-24.902,-29.785,-37.109,-29.785,1028331.188,-0.002
1627883146.203,-34.668,-27.344,-39.551,-30.762,1028331.188,0.002
1627883146.207,-39.062,-27.832,-39.062,-30.762,1028331.188,0.006
1627883146.211,-33.203,-25.879,-37.109,-33.203,1028331.188,0.010
1627883146.215,-23.926,-26.367,-35.156,-36.133,1028331.188,0.014
1627883146.219,-26.855,-27.344,-37.598,-39.062,1028331.188,0.018
1627883146.221,-34.180,-25.879,-43.945,-46.875,1028331.188,0.021
1627883146.225,-15.137,-21.973,-41.016,-31.250,1028331.188,0.025
1627883146.229,-6.836,-26.855,-27.832,-21.973,1028331.188,0.029
1627883146.233,-35.645,-32.715,-26.367,-40.039,1028331.250,-0.030
1627883146.237,-51.270,-34.668,-29.297,-50.293,1028331.250,-0.026
1627883146.241,-53.223,-38.574,-25.391,-47.363,1028331.250,-0.022
1627883146.245,-52.734,-39.062,-27.344,-41.016,1028331.250,-0.018
1627883146.248,-53.711,-36.133,-28.809,-39.062,1028331.250,-0.014
1627883146.252,-61.035,-38.086,-26.367,-40.039,1028331.250,-0.010
1627883146.256,-58.105,-40.039,-24.414,-36.133,1028331.250,-0.007
1627883146.260,-52.246,-35.156,-25.391,-35.645,1028331.250,-0.003
1627883146.264,-42.480,-31.250,-26.855,-33.203,1028331.250,0.001
1627883146.281,-46.387,-34.668,-26.855,-31.738,1028331.250,0.004
1627883146.285,-50.781,-36.621,-24.414,-28.809,1028331.250,0.008
1627883146.289,-38.574,-33.691,-22.461,-23.438,1028331.250,0.012
1627883146.293,-31.250,-36.621,-25.391,-23.926,1028331.250,0.016
1627883146.297,-32.227,-37.598,-24.414,-25.391,1028331.250,0.020
1627883146.301,-35.156,-32.715,-21.973,-24.902,1028331.250,0.024
1627883146.305,-26.367,-28.809,-24.902,-21.973,1028331.250,0.028
1627883146.308,-13.184,-26.367,-24.414,-19.043,1028331.312,-0.031
1627883146.312,-15.625,-24.902,-23.926,-18.555,1028331.312,-0.027
1627883146.316,-23.438,-28.809,-27.832,-20.508,1028331.312,-0.023
1627883146.320,-23.926,-33.691,-32.227,-24.414,1028331.312,-0.019
1627883146.324,-20.020,-31.738,-30.762,-20.996,1028331.312,-0.015
1627883146.326,-16.113,-30.762,-31.250,-21.484,1028331.312,-0.013
1627883146.330,-26.855,-35.645,-32.715,-27.832,1028331.312,-0.009
1627883146.334,-35.156,-33.691,-27.832,-28.320,1028331.312,-0.005
1627883146.338,-26.367,-27.832,-27.832,-27.832,1028331.312,-0.002
1627883146.342,-22.949,-24.902,-29.297,-26.367,1028331.312,0.002
1627883146.346,-30.273,-26.367,-27.344,-29.785,1028331.312,0.006
1627883146.350,-40.527,-24.902,-27.832,-30.762,1028331.312,0.010
1627883146.353,-40.039,-23.926,-28.809,-27.832,1028331.312,0.014
1627883146.357,-36.133,-31.738,-30.273,-27.832,1028331.312,0.018
1627883146.361,-38.574,-28.320,-27.832,-28.809,1028331.312,0.022
1627883146.365,-40.039,-22.461,-25.391,-39.062,1028331.312,0.026
1627883146.369,-35.156,-23.926,-22.949,-35.156,1028331.312,0.030
1627883146.371,-28.320,-24.414,-22.949,-25.879,1028331.375,-0.031
1627883146.375,-27.832,-26.367,-28.320,-28.809,1028331.375,-0.027
1627883146.379,-27.832,-25.879,-28.809,-26.855,1028331.375,-0.023
1627883146.383,-24.414,-26.367,-26.855,-26.855,1028331.375,-0.019
1627883146.387,-19.043,-28.320,-30.762,-31.738,1028331.375,-0.015
1627883146.391,-8.789,-25.391,-34.668,-22.949,1028331.375,-0.011
1627883146.395,-8.789,-24.902,-33.691,-25.879,1028331.375,-0.008
1627883146.398,-12.695,-23.926,-29.785,-30.762,1028331.375,-0.004
1627883146.402,-1.953,-21.484,-31.738,-26.367,1028331.375,0.000
1627883146.406,-5.371,-21.973,-32.227,-32.227,1028331.375,0.004
1627883146.410,-27.344,-21.973,-27.832,-32.227,1028331.375,0.008
1627883146.414,-38.574,-23.926,-25.879,-32.715,1028331.375,0.012
1627883146.416,-39.062,-27.832,-27.344,-39.551,1028331.375,0.014
1627883146.420,-34.668,-25.391,-26.855,-41.504,1028331.375,0.018
1627883146.424,-39.551,-24.414,-26.855,-43.457,1028331.375,0.022
1627883146.428,-52.734,-30.273,-32.227,-55.664,1028331.375,0.026
1627883146.432,-58.105,-29.785,-22.949,-60.059,1028331.375,0.030
1627883146.436,-52.734,-29.297,-20.020,-55.176,1028331.438,-0.029
1627883146.440,-65.918,-31.250,-27.344,-64.453,1028331.438,-0.025
1627883146.443,-76.660,-27.832,-30.762,-73.242,1028331.438,-0.021
1627883146.447,-65.918,-24.414,-26.367,-61.035,1028331.438,-0.017
1627883146.451,-82.520,-46.875,-14.648,-66.895,1028331.438,-0.013
1627883146.455,-106.445,-51.758,-15.625,-86.914,1028331.438,-0.009
1627883146.459,-117.676,-39.551,-25.391,-103.027,1028331.438,-0.005
1627883146.461,-125.000,-44.922,-25.391,-112.793,1028331.438,-0.003
1627883146.465,-136.719,-50.781,-20.508,-125.488,1028331.438,0.001
1627883146.469,-156.250,-62.012,-13.672,-146.973,1028331.438,0.005
1627883146.473,-164.062,-62.012,-9.766,-148.926,1028331.438,0.008
1627883146.477,-179.199,-53.711,-16.602,-161.133,1028331.438,0.012
1627883146.481,-187.012,-51.758,-20.996,-174.316,1028331.438,0.016
1627883146.485,-183.594,-50.293,-19.531,-170.410,1028331.438,0.020
1627883146.488,-190.918,-52.246,-18.555,-171.387,1028331.438,0.024
1627883146.492,-203.125,-55.664,-18.555,-181.641,1028331.438,0.028
1627883146.496,-194.336,-47.363,-17.090,-178.711,1028331.500,-0.031
1627883146.500,-180.176,-42.969,-20.508,-164.551,1028331.500,-0.027
