timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878377.124,-65.430,-30.762,-27.344,-50.293,1023562.125,-0.029
1627878377.128,-55.664,-29.785,-27.344,-45.898,1023562.125,-0.025
1627878377.132,-41.992,-28.320,-28.320,-31.250,1023562.125,-0.021
1627878377.136,-52.246,-26.855,-27.344,-41.016,1023562.125,-0.017
1627878377.140,-77.148,-28.320,-26.855,-62.988,1023562.125,-0.013
1627878377.144,-73.730,-31.250,-25.879,-55.176,1023562.125,-0.009
1627878377.148,-57.129,-32.715,-25.879,-36.133,1023562.125,-0.005
1627878377.151,-51.758,-31.250,-26.855,-29.785,1023562.125,-0.001
1627878377.155,-65.918,-30.273,-28.320,-41.504,1023562.125,0.003
1627878377.159,-74.219,-33.691,-26.367,-48.828,1023562.125,0.007
1627878377.163,-52.734,-30.273,-26.367,-30.273,1023562.125,0.011
1627878377.167,-45.410,-29.785,-27.832,-16.602,1023562.125,0.014
1627878377.168,-62.012,-33.691,-25.391,-35.156,1023562.125,0.030
1627878377.172,-65.430,-29.785,-24.414,-43.945,1023562.188,-0.028
1627878377.176,-53.711,-29.785,-20.996,-26.367,1023562.188,-0.025
1627878377.180,-45.898,-28.809,-17.578,-9.277,1023562.188,-0.021
1627878377.184,-55.664,-26.367,-18.066,-21.973,1023562.188,-0.017
1627878377.188,-68.359,-30.273,-18.555,-39.062,1023562.188,-0.013
1627878377.192,-67.383,-31.250,-20.020,-33.203,1023562.188,-0.009
1627878377.195,-56.641,-28.320,-25.879,-20.020,1023562.188,-0.005
1627878377.199,-58.594,-27.344,-24.902,-21.973,1023562.188,-0.001
1627878377.203,-74.219,-28.809,-21.973,-46.387,1023562.188,0.003
1627878377.207,-72.754,-27.344,-20.996,-45.410,1023562.188,0.007
1627878377.211,-53.711,-23.926,-18.555,-18.555,1023562.188,0.011
1627878377.229,-54.199,-22.461,-20.996,-20.996,1023562.188,0.014
1627878377.233,-68.848,-26.367,-22.949,-45.410,1023562.188,0.018
1627878377.237,-72.266,-26.367,-21.484,-49.316,1023562.188,0.022
1627878377.241,-59.082,-25.391,-22.461,-33.691,1023562.188,0.026
1627878377.245,-47.852,-30.273,-24.902,-29.297,1023562.188,0.030
1627878377.249,-59.570,-31.738,-22.461,-37.598,1023562.250,-0.029
1627878377.253,-66.895,-27.832,-20.020,-38.086,1023562.250,-0.025
1627878377.256,-55.664,-29.297,-19.043,-26.367,1023562.250,-0.021
1627878377.260,-49.316,-33.203,-21.484,-16.113,1023562.250,-0.017
1627878377.264,-55.664,-31.250,-25.879,-22.461,1023562.250,-0.013
1627878377.268,-61.523,-27.832,-20.508,-31.250,1023562.250,-0.009
1627878377.272,-48.340,-24.414,-18.066,-24.414,1023562.250,-0.005
1627878377.274,-36.621,-22.949,-20.996,-6.836,1023562.250,-0.004
1627878377.278,-42.969,-26.855,-24.414,-9.766,1023562.250,0.000
1627878377.282,-53.223,-29.785,-23.438,-33.203,1023562.250,0.004
1627878377.286,-53.711,-25.879,-20.508,-35.645,1023562.250,0.008
1627878377.290,-38.086,-23.926,-22.461,-14.648,1023562.250,0.012
1627878377.294,-31.738,-22.949,-22.461,-4.395,1023562.250,0.016
1627878377.298,-46.875,-27.832,-22.461,-24.414,1023562.250,0.020
1627878377.301,-51.270,-32.227,-24.902,-33.203,1023562.250,0.024
1627878377.305,-38.574,-31.738,-28.809,-24.902,1023562.250,0.028
1627878377.309,-34.180,-34.668,-29.785,-22.949,1023562.312,-0.031
1627878377.313,-42.480,-32.715,-24.902,-32.715,1023562.312,-0.027
1627878377.317,-51.758,-28.320,-23.926,-48.828,1023562.312,-0.023
1627878377.319,-47.363,-31.250,-26.855,-45.898,1023562.312,-0.021
1627878377.323,-40.039,-33.203,-29.785,-33.203,1023562.312,-0.017
1627878377.327,-51.270,-30.273,-28.320,-42.480,1023562.312,-0.013
1627878377.331,-58.105,-27.344,-26.855,-56.641,1023562.312,-0.009
1627878377.335,-57.129,-25.879,-30.273,-57.617,1023562.312,-0.005
1627878377.339,-50.293,-28.809,-27.832,-39.062,1023562.312,-0.001
1627878377.343,-53.223,-32.227,-30.273,-39.551,1023562.312,0.003
1627878377.346,-65.918,-31.250,-30.273,-56.641,1023562.312,0.006
1627878377.350,-61.523,-28.320,-23.926,-47.852,1023562.312,0.010
1627878377.354,-53.711,-29.297,-27.344,-28.320,1023562.312,0.014
1627878377.358,-47.363,-26.367,-27.344,-13.672,1023562.312,0.018
1627878377.362,-56.641,-22.461,-27.344,-28.809,1023562.312,0.022
1627878377.364,-66.895,-27.344,-29.297,-43.945,1023562.312,0.024
1627878377.368,-53.223,-32.227,-26.367,-24.902,1023562.312,0.028
1627878377.372,-42.969,-29.297,-24.902,-11.719,1023562.375,-0.031
1627878377.376,-48.828,-28.809,-25.391,-29.297,1023562.375,-0.027
1627878377.380,-58.594,-32.715,-23.926,-45.898,1023562.375,-0.023
1627878377.384,-51.758,-31.738,-22.461,-36.621,1023562.375,-0.019
1627878377.388,-34.668,-28.320,-20.508,-20.996,1023562.375,-0.015
1627878377.391,-40.527,-32.227,-18.555,-26.367,1023562.375,-0.011
1627878377.395,-62.012,-36.133,-20.996,-42.969,1023562.375,-0.007
1627878377.399,-58.594,-36.133,-24.414,-39.551,1023562.375,-0.003
1627878377.403,-48.828,-35.156,-25.879,-23.438,1023562.375,0.000
1627878377.407,-55.176,-33.203,-26.367,-28.320,1023562.375,0.004
1627878377.408,-66.895,-34.668,-27.832,-45.410,1023562.375,0.006
1627878377.412,-62.988,-33.203,-30.273,-47.363,1023562.375,0.010
1627878377.416,-50.293,-26.855,-30.273,-38.086,1023562.375,0.014
1627878377.420,-47.852,-29.297,-28.809,-25.879,1023562.375,0.018
1627878377.424,-62.500,-30.273,-24.902,-39.551,1023562.375,0.022
1627878377.428,-74.219,-27.344,-24.414,-49.316,1023562.375,0.026
1627878377.432,-59.082,-29.297,-22.949,-37.598,1023562.375,0.030
1627878377.435,-41.016,-29.297,-21.484,-26.367,1023562.438,-0.029
1627878377.439,-43.945,-27.832,-18.066,-38.086,1023562.438,-0.025
1627878377.443,-49.805,-27.832,-19.043,-56.641,1023562.438,-0.021
1627878377.447,-41.504,-26.367,-26.367,-41.016,1023562.438,-0.017
1627878377.451,-38.086,-29.297,-26.855,-15.137,1023562.438,-0.013
1627878377.454,-44.922,-28.320,-23.926,-19.531,1023562.438,-0.011
1627878377.458,-56.641,-24.414,-20.508,-37.598,1023562.438,-0.007
1627878377.462,-65.430,-28.809,-21.484,-40.039,1023562.438,-0.003
1627878377.466,-51.270,-31.738,-23.926,-28.320,1023562.438,0.001
1627878377.470,-45.410,-32.715,-23.438,-25.879,1023562.438,0.004
1627878377.474,-60.547,-30.273,-22.461,-46.875,1023562.438,0.008
1627878377.478,-65.918,-26.855,-22.949,-49.805,1023562.438,0.012
1627878377.481,-54.199,-25.879,-23.926,-27.344,1023562.438,0.016
1627878377.485,-48.828,-25.391,-23.926,-23.926,1023562.438,0.020
1627878377.489,-58.594,-25.879,-21.484,-41.504,1023562.438,0.024
1627878377.493,-64.453,-26.367,-16.113,-49.316,1023562.438,0.028
1627878377.497,-53.711,-27.344,-17.090,-34.668,1023562.500,-0.031
1627878377.499,-42.969,-27.832,-24.902,-20.508,1023562.500,-0.029
1627878377.503,-51.270,-30.273,-29.785,-35.645,1023562.500,-0.025
1627878377.507,-63.477,-29.785,-28.809,-53.223,1023562.500,-0.021
1627878377.511,-55.664,-26.367,-22.461,-41.504,1023562.500,-0.017
1627878377.515,-41.504,-28.320,-20.020,-27.832,1023562.500,-0.013
1627878377.519,-45.898,-30.762,-16.602,-33.203,1023562.500,-0.009
1627878377.523,-62.012,-33.203,-17.090,-43.457,1023562.500,-0.005
1627878377.526,-57.617,-36.621,-21.973,-41.016,1023562.500,-0.001
1627878377.530,-41.016,-36.133,-20.508,-29.785,1023562.500,0.003
1627878377.534,-45.898,-34.668,-21.973,-25.879,1023562.500,0.007
1627878377.538,-59.570,-33.691,-18.066,-38.574,1023562.500,0.010
1627878377.542,-61.035,-33.691,-18.066,-48.340,1023562.500,0.014
1627878377.544,-51.270,-33.691,-27.344,-40.039,1023562.500,0.031
1627878377.548,-41.504,-34.180,-26.367,-22.461,1023562.562,-0.028
1627878377.552,-51.758,-33.691,-24.414,-33.203,1023562.562,-0.024
1627878377.556,-58.594,-30.273,-26.367,-48.828,1023562.562,-0.020
1627878377.560,-46.875,-27.344,-19.531,-36.133,1023562.562,-0.016
1627878377.564,-38.574,-28.320,-17.090,-22.949,1023562.562,-0.012
1627878377.568,-45.898,-27.344,-20.508,-38.574,1023562.562,-0.008
1627878377.571,-54.199,-25.879,-19.043,-59.570,1023562.562,-0.004
1627878377.575,-54.199,-30.273,-26.367,-48.340,1023562.562,-0.000
1627878377.579,-39.551,-29.785,-28.809,-24.902,1023562.562,0.004
1627878377.583,-41.016,-27.344,-24.414,-30.762,1023562.562,0.007
1627878377.587,-63.477,-33.691,-26.855,-53.711,1023562.562,0.011
1627878377.588,-62.500,-35.156,-27.344,-50.781,1023562.562,0.013
1627878377.592,-44.922,-34.180,-27.832,-24.902,1023562.562,0.017
1627878377.596,-34.668,-30.762,-26.855,-10.742,1023562.562,0.021
1627878377.600,-42.969,-28.320,-23.438,-25.879,1023562.562,0.025
1627878377.604,-47.363,-28.320,-25.879,-35.645,1023562.562,0.029
1627878377.608,-34.668,-28.809,-25.879,-20.508,1023562.625,-0.030
1627878377.612,-27.832,-33.203,-21.973,-13.184,1023562.625,-0.026
1627878377.615,-41.504,-31.738,-25.879,-28.809,1023562.625,-0.022
1627878377.619,-55.176,-34.668,-27.832,-37.109,1023562.625,-0.018
1627878377.623,-43.945,-33.691,-25.879,-30.273,1023562.625,-0.014
1627878377.627,-33.203,-28.809,-24.902,-18.555,1023562.625,-0.010
1627878377.631,-38.086,-29.297,-21.484,-15.625,1023562.625,-0.006
1627878377.648,-45.410,-30.273,-23.438,-36.621,1023562.625,-0.003
1627878377.652,-39.062,-29.297,-26.855,-35.156,1023562.625,0.000
1627878377.656,-29.297,-28.809,-27.344,-9.277,1023562.625,0.004
1627878377.660,-32.227,-28.320,-28.320,-13.184,1023562.625,0.008
1627878377.664,-51.758,-28.320,-30.762,-39.062,1023562.625,0.012
1627878377.668,-61.523,-32.715,-28.320,-43.457,1023562.625,0.016
1627878377.672,-48.340,-32.227,-27.832,-27.344,1023562.625,0.020
1627878377.675,-42.969,-31.738,-28.809,-24.414,1023562.625,0.024
1627878377.679,-54.688,-33.691,-29.785,-44.434,1023562.625,0.028
1627878377.683,-57.129,-34.180,-29.297,-46.387,1023562.688,-0.031
1627878377.687,-44.922,-32.227,-26.855,-28.320,1023562.688,-0.027
1627878377.691,-33.691,-28.809,-30.762,-14.648,1023562.688,-0.023
1627878377.694,-41.016,-28.809,-30.762,-31.738,1023562.688,-0.021
1627878377.698,-53.223,-30.273,-28.809,-47.852,1023562.688,-0.017
1627878377.702,-44.434,-29.297,-27.344,-37.598,1023562.688,-0.013
1627878377.706,-36.133,-28.809,-23.438,-21.484,1023562.688,-0.009
1627878377.710,-43.945,-29.297,-22.949,-21.484,1023562.688,-0.005
1627878377.714,-58.105,-33.691,-27.832,-48.340,1023562.688,-0.001
1627878377.718,-58.105,-35.645,-28.320,-46.875,1023562.688,0.002
1627878377.721,-44.434,-30.273,-24.902,-19.043,1023562.688,0.006
1627878377.725,-41.504,-27.344,-25.879,-12.695,1023562.688,0.010
1627878377.729,-47.363,-30.273,-27.344,-28.809,1023562.688,0.014
1627878377.733,-47.363,-32.227,-24.902,-42.969,1023562.688,0.018
1627878377.737,-41.504,-30.762,-20.996,-24.902,1023562.688,0.022
1627878377.738,-44.434,-33.203,-24.902,-14.648,1023562.688,0.024
1627878377.742,-58.594,-36.133,-28.320,-39.062,1023562.688,0.028
1627878377.746,-65.430,-35.645,-27.344,-51.758,1023562.750,-0.031
1627878377.750,-59.570,-38.574,-28.320,-37.109,1023562.750,-0.027
1627878377.754,-43.457,-41.504,-20.508,-4.883,1023562.750,-0.023
1627878377.758,-37.598,-29.785,-24.902,-3.418,1023562.750,-0.019
1627878377.762,-59.570,-20.508,-35.645,-45.898,1023562.750,-0.015
1627878377.765,-73.242,-29.785,-34.180,-62.500,1023562.750,-0.011
1627878377.769,-57.129,-33.203,-34.180,-41.504,1023562.750,-0.007
1627878377.773,-53.711,-24.414,-35.645,-43.945,1023562.750,-0.003
1627878377.777,-67.871,-19.531,-38.086,-68.359,1023562.750,0.000
1627878377.781,-64.453,-18.555,-41.504,-70.312,1023562.750,0.004
1627878377.784,-58.594,-23.926,-41.016,-54.199,1023562.750,0.007
1627878377.788,-56.641,-20.020,-39.062,-47.363,1023562.750,0.010
1627878377.792,-73.730,-22.949,-38.086,-70.801,1023562.750,0.014
1627878377.796,-71.289,-29.785,-41.504,-73.730,1023562.750,0.018
1627878377.800,-65.918,-28.809,-46.387,-64.941,1023562.750,0.022
1627878377.804,-63.477,-29.297,-42.969,-57.617,1023562.750,0.026
1627878377.808,-60.547,-24.902,-32.715,-56.641,1023562.750,0.030
1627878377.811,-70.312,-20.996,-26.855,-62.500,1023562.812,-0.029
1627878377.815,-58.594,-20.508,-35.645,-44.434,1023562.812,-0.025
1627878377.819,-43.945,-25.391,-40.039,-34.180,1023562.812,-0.021
1627878377.823,-49.316,-26.367,-34.180,-44.922,1023562.812,-0.017
1627878377.827,-59.570,-26.367,-29.297,-57.617,1023562.812,-0.013
1627878377.828,-54.199,-28.320,-28.320,-50.293,1023562.812,-0.011
1627878377.832,-45.410,-28.809,-32.227,-29.785,1023562.812,-0.007
1627878377.836,-56.152,-31.738,-33.691,-34.180,1023562.812,-0.003
1627878377.840,-65.430,-31.738,-27.344,-54.688,1023562.812,0.001
1627878377.844,-62.012,-32.227,-26.367,-53.223,1023562.812,0.005
1627878377.848,-53.223,-34.668,-30.273,-37.109,1023562.812,0.009
1627878377.852,-45.898,-33.691,-27.344,-25.391,1023562.812,0.012
1627878377.855,-57.129,-31.250,-24.902,-37.598,1023562.812,0.016
1627878377.859,-60.059,-31.250,-22.949,-47.363,1023562.812,0.020
1627878377.863,-44.922,-26.367,-24.414,-30.273,1023562.812,0.024
1627878377.867,-31.250,-23.438,-25.391,-13.672,1023562.812,0.028
1627878377.871,-43.945,-28.320,-27.344,-32.227,1023562.875,-0.031
1627878377.874,-56.641,-34.180,-28.809,-50.781,1023562.875,-0.028
1627878377.878,-45.410,-34.180,-24.414,-38.574,1023562.875,-0.024
1627878377.882,-34.180,-30.273,-22.461,-17.090,1023562.875,-0.020
1627878377.886,-39.551,-30.762,-23.926,-19.531,1023562.875,-0.016
1627878377.890,-51.758,-31.738,-23.926,-37.109,1023562.875,-0.012
1627878377.894,-47.363,-29.297,-24.414,-39.551,1023562.875,-0.009
1627878377.898,-34.180,-32.227,-26.855,-20.020,1023562.875,-0.005
1627878377.901,-38.086,-35.156,-28.809,-17.090,1023562.875,-0.001
1627878377.905,-50.781,-34.180,-31.250,-46.387,1023562.875,0.003
1627878377.909,-56.641,-35.156,-32.227,-51.758,1023562.875,0.007
1627878377.913,-45.898,-31.250,-29.297,-34.180,1023562.875,0.011
1627878377.917,-34.668,-22.461,-21.973,-24.902,1023562.875,0.015
1627878377.918,-43.945,-21.484,-20.020,-38.574,1023562.875,0.030
1627878377.922,-54.688,-21.973,-21.484,-48.828,1023562.938,-0.028
1627878377.926,-42.969,-21.973,-17.578,-28.809,1023562.938,-0.024
1627878377.930,-34.668,-21.973,-18.066,-7.812,1023562.938,-0.021
1627878377.934,-50.781,-22.949,-22.461,-22.461,1023562.938,-0.017
1627878377.938,-56.152,-23.438,-23.926,-35.156,1023562.938,-0.013
1627878377.942,-41.992,-23.438,-22.949,-20.508,1023562.938,-0.009
1627878377.945,-34.180,-25.391,-20.020,-5.371,1023562.938,-0.005
1627878377.949,-39.551,-27.344,-20.508,-19.531,1023562.938,-0.001
1627878377.953,-47.852,-29.297,-24.414,-44.922,1023562.938,0.003
1627878377.957,-45.410,-29.297,-24.902,-36.621,1023562.938,0.007
1627878377.961,-41.992,-28.809,-24.414,-17.578,1023562.938,0.011
1627878377.964,-42.969,-27.344,-27.344,-15.625,1023562.938,0.014
1627878377.968,-55.664,-28.320,-28.809,-31.250,1023562.938,0.018
1627878377.972,-62.012,-28.809,-22.949,-41.504,1023562.938,0.021
1627878377.976,-49.316,-28.809,-22.461,-24.902,1023562.938,0.025
1627878377.980,-42.480,-30.273,-24.414,-14.160,1023562.938,0.029
1627878377.984,-53.711,-33.691,-26.367,-31.250,1023563.000,-0.029
1627878377.988,-58.594,-34.668,-26.367,-41.992,1023563.000,-0.025
1627878377.991,-44.434,-34.180,-23.926,-35.645,1023563.000,-0.021
1627878377.995,-37.109,-33.203,-23.438,-21.973,1023563.000,-0.018
1627878377.999,-53.223,-33.691,-24.414,-29.297,1023563.000,-0.014
1627878378.003,-66.895,-41.016,-29.297,-48.340,1023563.000,-0.010
1627878378.007,-55.176,-38.574,-30.762,-45.898,1023563.000,-0.006
1627878378.024,-41.016,-34.180,-25.879,-23.926,1023563.000,-0.004
1627878378.028,-47.852,-35.156,-23.438,-23.926,1023563.000,0.000
1627878378.032,-60.547,-33.691,-25.879,-47.852,1023563.000,0.004
1627878378.036,-58.594,-35.645,-29.785,-50.781,1023563.000,0.008
1627878378.040,-49.805,-41.504,-30.273,-33.203,1023563.000,0.012
1627878378.044,-48.340,-41.504,-30.273,-20.996,1023563.000,0.016
1627878378.048,-58.594,-37.598,-27.344,-31.738,1023563.000,0.020
1627878378.051,-60.059,-33.203,-20.020,-35.645,1023563.000,0.024
1627878378.055,-49.316,-33.203,-21.973,-17.578,1023563.000,0.028
1627878378.059,-50.293,-37.598,-28.320,-12.207,1023563.062,-0.031
1627878378.063,-63.965,-38.086,-28.809,-35.645,1023563.062,-0.027
1627878378.067,-64.941,-34.668,-29.297,-49.805,1023563.062,-0.023
1627878378.069,-51.270,-28.809,-31.250,-32.227,1023563.062,-0.021
1627878378.073,-40.039,-23.926,-25.879,-12.695,1023563.062,-0.017
1627878378.077,-47.852,-24.902,-25.391,-24.902,1023563.062,-0.013
1627878378.081,-57.617,-25.879,-29.785,-44.434,1023563.062,-0.009
1627878378.085,-51.758,-26.855,-27.832,-39.062,1023563.062,-0.005
1627878378.089,-38.086,-24.902,-25.879,-18.066,1023563.062,-0.001
1627878378.093,-37.109,-20.020,-27.832,-15.625,1023563.062,0.002
1627878378.096,-52.246,-24.902,-27.832,-47.852,1023563.062,0.006
1627878378.100,-57.129,-30.762,-26.367,-51.270,1023563.062,0.010
1627878378.104,-46.875,-27.344,-29.785,-28.809,1023563.062,0.014
1627878378.108,-45.898,-24.902,-29.297,-30.273,1023563.062,0.018
1627878378.112,-56.641,-24.902,-26.855,-46.875,1023563.062,0.022
1627878378.114,-53.711,-20.996,-26.855,-48.828,1023563.062,0.024
1627878378.118,-42.480,-20.996,-28.809,-36.133,1023563.062,0.028
1627878378.122,-40.527,-23.438,-31.250,-28.320,1023563.125,-0.031
1627878378.126,-51.758,-24.414,-29.785,-39.551,1023563.125,-0.027
1627878378.130,-62.012,-28.320,-26.855,-58.105,1023563.125,-0.023
1627878378.134,-58.594,-31.738,-28.320,-50.781,1023563.125,-0.019
1627878378.138,-47.852,-33.203,-28.809,-29.785,1023563.125,-0.015
1627878378.141,-48.828,-30.762,-22.949,-27.832,1023563.125,-0.011
1627878378.145,-60.059,-27.344,-19.531,-38.086,1023563.125,-0.007
1627878378.149,-55.176,-30.762,-23.926,-35.156,1023563.125,-0.003
1627878378.153,-43.457,-32.227,-23.926,-18.555,1023563.125,0.001
1627878378.157,-45.898,-27.344,-20.508,-18.066,1023563.125,0.004
1627878378.159,-59.082,-25.879,-21.484,-43.945,1023563.125,0.006
1627878378.163,-58.594,-26.367,-22.949,-49.805,1023563.125,0.010
1627878378.167,-43.457,-26.367,-22.461,-29.297,1023563.125,0.014
1627878378.171,-43.945,-30.762,-24.414,-20.020,1023563.125,0.018
1627878378.175,-60.059,-29.785,-25.391,-41.016,1023563.125,0.022
1627878378.179,-67.383,-28.320,-30.273,-58.594,1023563.125,0.026
1627878378.183,-52.246,-28.809,-28.809,-38.086,1023563.125,0.030
1627878378.186,-40.527,-26.367,-22.949,-15.137,1023563.188,-0.029
1627878378.190,-55.176,-25.391,-22.461,-33.203,1023563.188,-0.025
1627878378.194,-64.941,-25.879,-20.020,-59.082,1023563.188,-0.021
1627878378.198,-57.617,-30.762,-24.902,-53.711,1023563.188,-0.017
1627878378.202,-48.340,-33.691,-26.367,-32.227,1023563.188,-0.013
1627878378.204,-50.293,-31.738,-20.508,-32.715,1023563.188,0.002
1627878378.208,-58.594,-31.738,-21.973,-50.781,1023563.188,0.006
1627878378.212,-55.176,-32.227,-20.996,-41.504,1023563.188,0.010
1627878378.216,-42.969,-31.738,-17.578,-22.461,1023563.188,0.014
1627878378.220,-42.480,-27.832,-15.625,-23.926,1023563.188,0.018
1627878378.224,-55.664,-28.320,-16.113,-46.387,1023563.188,0.022
1627878378.228,-51.270,-27.344,-16.602,-50.293,1023563.188,0.026
1627878378.231,-34.668,-25.391,-18.066,-31.250,1023563.188,0.030
1627878378.235,-25.879,-23.926,-23.926,-28.320,1023563.250,-0.029
1627878378.239,-36.133,-22.949,-27.344,-48.340,1023563.250,-0.025
1627878378.243,-50.293,-20.996,-24.414,-46.387,1023563.250,-0.021
1627878378.247,-43.457,-22.461,-21.484,-28.809,1023563.250,-0.017
1627878378.249,-39.551,-26.855,-23.438,-16.602,1023563.250,-0.029
1627878378.253,-49.316,-28.320,-24.902,-26.367,1023563.250,-0.025
1627878378.257,-59.082,-28.809,-22.461,-39.551,1023563.250,-0.021
1627878378.261,-54.199,-26.367,-21.484,-34.180,1023563.250,-0.017
1627878378.265,-33.203,-24.902,-23.926,-20.996,1023563.250,-0.013
1627878378.269,-31.250,-24.902,-25.391,-22.949,1023563.250,-0.009
1627878378.273,-51.758,-23.926,-22.461,-39.062,1023563.250,-0.005
1627878378.276,-52.246,-20.996,-21.484,-34.180,1023563.250,-0.001
1627878378.280,-34.180,-19.531,-24.414,-13.184,1023563.250,0.003
1627878378.284,-31.738,-19.043,-21.973,-8.301,1023563.250,0.007
1627878378.288,-48.340,-23.926,-19.043,-30.762,1023563.250,0.011
1627878378.292,-49.316,-27.832,-23.926,-43.945,1023563.250,0.014
1627878378.294,-37.109,-27.344,-21.484,-29.297,1023563.250,0.030
1627878378.298,-35.645,-28.809,-19.531,-16.113,1023563.312,-0.028
1627878378.302,-46.387,-29.785,-20.508,-30.762,1023563.312,-0.025
1627878378.306,-55.176,-30.762,-20.996,-45.898,1023563.312,-0.021
1627878378.310,-45.410,-31.738,-23.926,-35.156,1023563.312,-0.017
1627878378.314,-28.809,-30.273,-20.996,-16.113,1023563.312,-0.013
1627878378.318,-37.109,-26.367,-22.461,-26.367,1023563.312,-0.009
1627878378.321,-52.246,-26.855,-24.414,-47.852,1023563.312,-0.005
1627878378.325,-46.875,-27.832,-24.902,-38.574,1023563.312,-0.001
1627878378.329,-38.574,-26.367,-27.344,-16.602,1023563.312,0.003
1627878378.333,-40.039,-24.902,-24.414,-14.160,1023563.312,0.007
1627878378.337,-49.805,-27.832,-28.809,-37.598,1023563.312,0.011
1627878378.339,-49.805,-34.668,-29.297,-41.016,1023563.312,0.014
1627878378.343,-36.621,-34.668,-23.438,-20.020,1023563.312,0.018
1627878378.347,-31.738,-29.297,-22.949,-16.113,1023563.312,0.022
1627878378.351,-39.062,-29.297,-20.508,-36.133,1023563.312,0.026
1627878378.355,-42.969,-29.297,-24.414,-45.898,1023563.312,0.029
1627878378.359,-28.809,-25.879,-28.809,-26.855,1023563.375,-0.029
1627878378.363,-22.461,-27.832,-31.738,-17.578,1023563.375,-0.025
1627878378.366,-40.527,-33.203,-30.273,-35.156,1023563.375,-0.021
1627878378.370,-49.805,-27.344,-23.438,-44.434,1023563.375,-0.017
1627878378.374,-37.598,-24.414,-22.461,-30.273,1023563.375,-0.014
1627878378.378,-26.855,-28.320,-25.391,-13.672,1023563.375,-0.010
1627878378.382,-39.062,-28.320,-26.855,-24.902,1023563.375,-0.006
1627878378.399,-54.199,-28.320,-24.414,-44.922,1023563.375,-0.003
1627878378.403,-48.828,-32.715,-27.344,-40.527,1023563.375,0.000
1627878378.407,-39.551,-31.250,-31.250,-21.484,1023563.375,0.004
1627878378.411,-46.875,-29.785,-27.344,-25.391,1023563.375,0.008
1627878378.415,-57.617,-30.273,-32.227,-42.969,1023563.375,0.012
1627878378.419,-42.480,-27.832,-34.668,-30.273,1023563.375,0.016
1627878378.423,-33.203,-32.227,-24.414,-9.766,1023563.375,0.020
1627878378.426,-51.758,-37.598,-21.973,-20.996,1023563.375,0.024
1627878378.430,-68.359,-41.504,-23.438,-44.434,1023563.375,0.028
1627878378.434,-71.777,-42.480,-21.484,-50.781,1023563.438,-0.031
1627878378.438,-58.594,-44.434,-22.461,-37.598,1023563.438,-0.027
1627878378.442,-40.527,-45.898,-13.184,-18.555,1023563.438,-0.023
1627878378.444,-56.152,-50.293,-10.742,-35.645,1023563.438,-0.021
1627878378.448,-65.918,-51.270,-14.160,-45.410,1023563.438,-0.017
1627878378.452,-55.664,-50.781,-14.648,-30.762,1023563.438,-0.013
1627878378.456,-44.922,-51.758,-19.531,-16.602,1023563.438,-0.009
1627878378.460,-37.109,-45.410,-21.973,-20.508,1023563.438,-0.005
1627878378.464,-51.270,-43.945,-22.949,-42.480,1023563.438,-0.001
1627878378.468,-47.852,-41.992,-21.973,-36.133,1023563.438,0.002
1627878378.471,-35.645,-41.992,-22.949,-18.066,1023563.438,0.006
1627878378.475,-38.086,-41.016,-22.949,-15.137,1023563.438,0.010
1627878378.479,-48.828,-36.621,-21.484,-29.785,1023563.438,0.014
1627878378.483,-53.223,-36.621,-20.020,-36.621,1023563.438,0.018
1627878378.487,-41.992,-37.598,-22.461,-23.926,1023563.438,0.022
1627878378.489,-35.645,-34.180,-24.414,-12.207,1023563.438,0.024
1627878378.493,-45.898,-36.621,-21.973,-23.926,1023563.438,0.028
1627878378.497,-59.082,-40.039,-20.996,-38.574,1023563.500,-0.030
1627878378.501,-55.176,-38.574,-24.414,-34.180,1023563.500,-0.026
1627878378.505,-45.898,-37.598,-22.949,-19.531,1023563.500,-0.022
1627878378.509,-52.734,-36.621,-19.043,-27.832,1023563.500,-0.019
1627878378.513,-58.594,-34.180,-20.020,-43.945,1023563.500,-0.015
1627878378.516,-47.363,-28.809,-19.531,-33.691,1023563.500,-0.011
1627878378.520,-30.762,-26.855,-23.438,-13.184,1023563.500,-0.007
1627878378.524,-32.227,-29.297,-25.879,-20.020,1023563.500,-0.003
1627878378.528,-45.410,-32.227,-21.484,-41.992,1023563.500,0.001
1627878378.532,-46.875,-31.738,-25.879,-42.480,1023563.500,0.005
1627878378.533,-39.062,-34.180,-30.273,-29.297,1023563.500,0.006
1627878378.537,-36.621,-34.180,-26.855,-23.926,1023563.500,0.010
1627878378.541,-46.875,-31.250,-26.855,-38.086,1023563.500,0.014
1627878378.545,-52.734,-31.250,-27.344,-44.922,1023563.500,0.018
1627878378.549,-43.457,-33.203,-25.879,-31.250,1023563.500,0.022
1627878378.553,-37.598,-31.738,-29.297,-19.043,1023563.500,0.026
1627878378.557,-47.363,-30.273,-29.297,-36.133,1023563.500,0.030
1627878378.560,-56.641,-33.203,-27.344,-43.457,1023563.562,-0.029
1627878378.564,-51.270,-36.133,-30.762,-26.367,1023563.562,-0.025
1627878378.568,-39.062,-34.668,-26.367,-8.789,1023563.562,-0.021
1627878378.572,-44.434,-29.297,-24.414,-14.160,1023563.562,-0.017
