timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627767251.459,-14.160,-27.344,-28.809,-22.461,912432.625,0.031
1627767251.463,-41.504,-23.926,-28.320,-22.949,912432.688,-0.027
1627767251.467,-46.875,-22.461,-26.367,-26.855,912432.688,-0.024
1627767251.469,-33.203,-20.996,-23.438,-24.902,912432.688,-0.020
1627767251.473,-28.809,-23.926,-27.344,-22.461,912432.688,-0.016
1627767251.477,-40.039,-26.855,-28.809,-25.879,912432.688,-0.013
1627767251.481,-47.363,-23.438,-26.855,-34.180,912432.688,-0.009
1627767251.485,-37.598,-23.926,-26.367,-38.574,912432.688,-0.005
1627767251.489,-28.320,-26.367,-30.273,-36.621,912432.688,-0.001
1627767251.493,-38.574,-24.902,-32.715,-34.180,912432.688,0.003
1627767251.496,-49.316,-23.438,-29.785,-35.645,912432.688,0.007
1627767251.500,-38.086,-23.926,-24.414,-33.203,912432.688,0.011
1627767251.504,-25.879,-21.484,-25.879,-32.715,912432.688,0.015
1627767251.508,-33.203,-22.949,-29.785,-38.086,912432.688,0.019
1627767251.512,-42.969,-27.344,-30.762,-39.062,912432.688,0.023
1627767251.530,-41.016,-26.367,-30.273,-37.598,912432.688,0.025
1627767251.534,-31.250,-23.438,-28.809,-29.785,912432.688,0.029
1627767251.538,-38.574,-24.902,-29.785,-30.273,912432.750,-0.029
1627767251.542,-52.246,-27.832,-28.320,-29.297,912432.750,-0.025
1627767251.546,-54.199,-24.414,-26.367,-22.461,912432.750,-0.021
1627767251.550,-46.387,-20.020,-27.344,-20.996,912432.750,-0.018
1627767251.554,-40.039,-20.996,-27.344,-23.438,912432.750,-0.014
1627767251.557,-38.574,-22.461,-25.879,-21.973,912432.750,-0.010
1627767251.561,-38.086,-21.484,-23.926,-20.508,912432.750,-0.006
1627767251.565,-34.668,-21.484,-24.414,-20.020,912432.750,-0.002
1627767251.569,-32.227,-23.438,-25.391,-22.461,912432.750,0.002
1627767251.573,-39.062,-24.414,-29.785,-27.832,912432.750,0.006
1627767251.574,-46.387,-28.320,-32.715,-26.855,912432.750,0.008
1627767251.578,-37.109,-25.879,-30.762,-27.344,912432.750,0.012
1627767251.582,-20.996,-19.531,-27.832,-31.250,912432.750,0.016
1627767251.586,-22.461,-21.973,-26.855,-29.785,912432.750,0.020
1627767251.590,-29.785,-20.508,-23.438,-27.344,912432.750,0.024
1627767251.594,-28.809,-21.484,-22.461,-30.762,912432.750,0.027
1627767251.598,-19.531,-25.879,-26.367,-32.715,912432.812,-0.031
1627767251.601,-18.555,-20.508,-23.926,-28.320,912432.812,-0.027
1627767251.605,-33.203,-23.926,-24.414,-30.762,912432.812,-0.023
1627767251.609,-38.574,-30.762,-28.320,-29.785,912432.812,-0.019
1627767251.613,-28.320,-33.203,-28.809,-31.738,912432.812,-0.016
1627767251.617,-23.926,-33.691,-29.297,-33.203,912432.812,-0.012
1627767251.619,-35.156,-31.250,-28.809,-33.203,912432.812,0.004
1627767251.623,-43.945,-40.039,-28.320,-32.715,912432.812,0.008
1627767251.627,-40.527,-44.434,-30.273,-30.762,912432.812,0.012
1627767251.631,-37.109,-43.945,-34.668,-32.227,912432.812,0.016
1627767251.635,-44.434,-45.410,-34.180,-38.574,912432.812,0.020
1627767251.639,-47.852,-43.457,-31.250,-43.457,912432.812,0.024
1627767251.643,-36.621,-43.945,-35.645,-42.480,912432.812,0.028
1627767251.646,-25.391,-48.340,-40.039,-42.480,912432.875,-0.031
1627767251.650,-27.344,-54.199,-35.645,-38.574,912432.875,-0.027
1627767251.654,-38.086,-50.293,-33.691,-36.133,912432.875,-0.023
1627767251.658,-42.480,-46.387,-33.691,-35.156,912432.875,-0.019
1627767251.662,-31.738,-54.688,-31.250,-35.645,912432.875,-0.015
1627767251.664,-27.832,-62.500,-31.250,-38.086,912432.875,-0.027
1627767251.668,-38.086,-64.453,-28.320,-35.645,912432.875,-0.023
1627767251.672,-41.992,-61.523,-27.344,-33.203,912432.875,-0.019
1627767251.676,-31.738,-59.082,-29.297,-35.156,912432.875,-0.015
1627767251.680,-23.926,-57.617,-28.320,-32.227,912432.875,-0.011
1627767251.684,-29.785,-52.246,-26.855,-25.879,912432.875,-0.007
1627767251.688,-39.551,-53.223,-25.391,-26.855,912432.875,-0.003
1627767251.691,-37.109,-57.129,-26.367,-33.691,912432.875,0.000
1627767251.695,-21.973,-52.734,-24.902,-25.391,912432.875,0.004
1627767251.699,-23.926,-47.363,-22.949,-22.461,912432.875,0.008
1627767251.703,-46.387,-52.246,-31.738,-31.250,912432.875,0.012
1627767251.707,-49.316,-55.176,-34.668,-30.273,912432.875,0.016
1627767251.709,-34.180,-49.805,-30.273,-25.879,912432.875,0.018
1627767251.713,-30.762,-47.363,-34.180,-30.273,912432.875,0.022
1627767251.717,-41.504,-47.852,-33.203,-30.762,912432.875,0.026
1627767251.721,-45.898,-47.363,-32.227,-32.715,912432.875,0.030
1627767251.725,-35.156,-44.434,-32.227,-33.203,912432.938,-0.029
1627767251.729,-29.297,-39.551,-27.344,-32.715,912432.938,-0.025
1627767251.733,-41.992,-41.504,-28.809,-31.738,912432.938,-0.021
1627767251.736,-51.758,-38.086,-32.715,-29.785,912432.938,-0.017
1627767251.740,-37.109,-33.203,-31.738,-30.762,912432.938,-0.013
1627767251.744,-22.461,-30.762,-29.785,-31.738,912432.938,-0.010
1627767251.748,-36.133,-36.133,-28.809,-32.227,912432.938,-0.006
1627767251.752,-49.805,-41.992,-30.273,-33.203,912432.938,-0.002
1627767251.754,-37.598,-37.598,-32.715,-32.715,912432.938,0.001
1627767251.758,-21.973,-30.762,-32.227,-36.621,912432.938,0.005
1627767251.762,-24.414,-29.297,-29.785,-35.645,912432.938,0.009
1627767251.766,-41.992,-28.320,-30.273,-35.156,912432.938,0.013
1627767251.770,-47.363,-30.762,-34.668,-41.016,912432.938,0.016
1627767251.774,-37.109,-31.250,-35.156,-37.109,912432.938,0.020
1627767251.778,-35.156,-29.297,-27.344,-29.785,912432.938,0.024
1627767251.781,-47.852,-31.738,-25.391,-29.785,912432.938,0.028
1627767251.785,-49.316,-34.668,-29.785,-32.227,912433.000,-0.030
1627767251.789,-41.992,-35.156,-29.297,-28.809,912433.000,-0.027
1627767251.793,-36.133,-38.086,-27.832,-31.738,912433.000,-0.023
1627767251.797,-40.527,-32.227,-26.367,-33.691,912433.000,-0.019
1627767251.799,-49.805,-30.273,-27.344,-35.156,912433.000,-0.017
1627767251.803,-33.691,-33.203,-26.367,-34.180,912433.000,-0.013
1627767251.807,-31.250,-30.762,-27.832,-28.320,912433.000,-0.009
1627767251.811,-45.898,-30.762,-32.227,-32.227,912433.000,-0.005
1627767251.815,-45.410,-30.762,-29.297,-33.691,912433.000,-0.001
1627767251.819,-40.039,-28.809,-29.785,-38.574,912433.000,0.002
1627767251.823,-29.297,-29.785,-29.785,-34.668,912433.000,0.006
1627767251.826,-25.391,-28.809,-25.879,-26.855,912433.000,0.010
1627767251.830,-34.668,-25.391,-25.391,-32.227,912433.000,0.014
1627767251.834,-40.527,-26.367,-24.902,-29.297,912433.000,0.018
1627767251.838,-29.785,-27.832,-24.902,-19.043,912433.000,0.022
1627767251.842,-22.949,-25.391,-26.367,-17.090,912433.000,0.026
1627767251.844,-32.227,-20.996,-21.973,-21.973,912433.062,-0.020
1627767251.848,-42.480,-24.902,-25.391,-24.414,912433.062,-0.016
1627767251.852,-32.715,-24.902,-29.297,-24.414,912433.062,-0.013
1627767251.856,-20.996,-24.902,-27.344,-24.414,912433.062,-0.009
1627767251.860,-32.227,-26.367,-23.438,-22.461,912433.062,-0.005
1627767251.864,-39.551,-23.438,-20.996,-17.090,912433.062,-0.001
1627767251.868,-33.691,-22.461,-26.367,-14.648,912433.062,0.003
1627767251.871,-28.320,-19.531,-32.227,-21.973,912433.062,0.007
1627767251.875,-29.297,-18.066,-29.785,-24.902,912433.062,0.011
1627767251.879,-37.109,-17.090,-26.367,-29.297,912433.062,0.015
1627767251.883,-36.133,-19.043,-27.344,-34.668,912433.062,0.019
1627767251.887,-23.926,-18.066,-27.832,-34.668,912433.062,0.023
1627767251.904,-23.438,-22.461,-31.738,-38.086,912433.062,0.025
1627767251.908,-31.738,-24.902,-32.715,-34.668,912433.062,0.029
1627767251.912,-32.227,-24.902,-31.738,-31.738,912433.125,-0.029
1627767251.916,-20.996,-23.926,-31.250,-33.203,912433.125,-0.025
1627767251.920,-25.391,-23.926,-30.273,-36.621,912433.125,-0.022
1627767251.924,-41.992,-24.414,-32.227,-36.133,912433.125,-0.018
1627767251.928,-41.016,-25.391,-29.297,-30.762,912433.125,-0.014
1627767251.931,-32.227,-27.344,-26.855,-27.832,912433.125,-0.010
1627767251.935,-21.973,-26.855,-26.855,-25.391,912433.125,-0.006
1627767251.939,-33.691,-25.879,-28.320,-22.949,912433.125,-0.002
1627767251.943,-49.805,-26.855,-30.762,-25.879,912433.125,0.002
1627767251.947,-41.016,-26.367,-25.879,-24.902,912433.125,0.006
1627767251.964,-29.297,-23.926,-26.367,-27.344,912433.125,0.023
1627767251.968,-36.133,-24.414,-28.809,-28.320,912433.125,0.027
1627767251.972,-54.199,-26.855,-28.809,-32.715,912433.125,0.031
1627767251.976,-61.523,-28.320,-29.297,-40.527,912433.188,-0.028
1627767251.980,-50.293,-27.344,-27.832,-39.062,912433.188,-0.024
1627767251.984,-42.480,-20.996,-27.344,-34.668,912433.188,-0.020
1627767251.988,-55.176,-24.414,-27.344,-38.574,912433.188,-0.016
1627767251.991,-55.176,-24.414,-23.926,-40.527,912433.188,-0.012
1627767251.995,-38.574,-21.484,-20.996,-34.668,912433.188,-0.008
1627767251.999,-33.203,-20.508,-19.531,-23.926,912433.188,-0.004
1627767252.003,-37.598,-15.625,-20.020,-27.832,912433.188,-0.001
1627767252.007,-41.016,-18.066,-20.996,-35.645,912433.188,0.003
1627767251.995,-34.668,-20.508,-27.344,-32.227,912433.188,-0.010
1627767251.999,-20.996,-16.113,-27.832,-33.691,912433.188,-0.006
1627767252.003,-29.297,-16.113,-22.949,-33.691,912433.188,-0.002
1627767252.007,-43.457,-18.066,-24.414,-31.250,912433.188,0.002
1627767252.011,-38.086,-17.578,-25.879,-31.738,912433.188,0.006
1627767252.015,-24.902,-19.043,-24.902,-33.203,912433.188,0.010
1627767252.019,-20.996,-23.438,-23.438,-28.809,912433.188,0.014
1627767252.022,-35.156,-23.926,-23.926,-20.996,912433.188,0.018
1627767252.026,-40.527,-19.531,-25.391,-20.996,912433.188,0.022
1627767252.030,-23.926,-18.066,-24.414,-24.414,912433.188,0.026
1627767252.034,-20.020,-17.090,-21.973,-20.508,912433.188,0.030
1627767252.038,-37.598,-15.625,-20.020,-25.879,912433.250,-0.029
1627767252.039,-49.316,-18.066,-22.949,-28.320,912433.250,-0.027
1627767252.043,-34.180,-15.137,-27.344,-25.391,912433.250,-0.023
1627767252.047,-26.855,-12.695,-24.414,-32.227,912433.250,-0.019
1627767252.051,-41.992,-15.137,-22.949,-38.574,912433.250,-0.015
1627767252.055,-49.316,-15.625,-24.902,-41.016,912433.250,-0.011
1627767252.059,-37.109,-17.578,-25.879,-43.457,912433.250,-0.008
1627767252.063,-30.273,-20.508,-31.738,-42.969,912433.250,-0.004
1627767252.066,-39.062,-26.855,-33.691,-40.527,912433.250,0.000
1627767252.070,-43.945,-24.902,-32.715,-38.086,912433.250,0.004
1627767252.074,-35.645,-20.508,-30.273,-38.574,912433.250,0.008
1627767252.078,-25.391,-23.926,-28.320,-39.551,912433.250,0.012
1627767252.082,-33.203,-27.832,-29.785,-40.039,912433.250,0.016
1627767252.084,-49.805,-22.949,-24.902,-40.527,912433.250,0.018
1627767252.088,-50.781,-19.043,-22.949,-34.668,912433.250,0.022
1627767252.092,-42.480,-22.461,-24.902,-33.203,912433.250,0.026
1627767252.096,-39.551,-26.855,-26.855,-35.645,912433.250,0.030
1627767252.100,-48.340,-23.926,-27.832,-32.227,912433.312,-0.029
1627767252.104,-49.805,-23.926,-26.855,-32.227,912433.312,-0.025
1627767252.108,-36.621,-24.902,-28.809,-35.156,912433.312,-0.021
1627767252.111,-35.156,-21.973,-32.227,-34.180,912433.312,-0.017
1627767252.115,-45.410,-20.996,-31.738,-40.039,912433.312,-0.013
1627767252.119,-47.852,-19.531,-35.156,-44.434,912433.312,-0.010
1627767252.123,-41.992,-23.926,-38.574,-43.457,912433.312,-0.006
1627767252.127,-28.809,-23.438,-35.645,-38.574,912433.312,-0.002
1627767252.129,-31.250,-17.090,-32.715,-37.598,912433.312,0.014
1627767252.133,-45.410,-18.066,-33.203,-40.039,912433.312,0.018
1627767252.137,-41.504,-17.578,-33.691,-39.551,912433.312,0.022
1627767252.141,-29.297,-20.020,-37.598,-44.922,912433.312,0.025
1627767252.145,-23.438,-23.926,-40.527,-44.922,912433.312,0.029
1627767252.149,-32.227,-17.578,-40.039,-42.969,912433.375,-0.029
1627767252.153,-38.086,-13.672,-37.598,-39.062,912433.375,-0.025
1627767252.156,-29.785,-19.043,-32.715,-32.715,912433.375,-0.021
1627767252.160,-25.879,-21.484,-34.668,-32.715,912433.375,-0.018
1627767252.164,-34.668,-16.602,-36.621,-38.574,912433.375,-0.014
1627767252.168,-41.016,-16.602,-35.156,-38.574,912433.375,-0.010
1627767252.172,-33.203,-21.973,-30.273,-36.133,912433.375,-0.006
1627767252.174,-22.949,-22.461,-28.320,-27.344,912433.375,-0.017
1627767252.178,-33.691,-19.531,-27.832,-23.438,912433.375,-0.013
1627767252.182,-43.457,-19.531,-25.879,-26.855,912433.375,-0.009
1627767252.186,-41.016,-21.484,-28.320,-27.344,912433.375,-0.005
1627767252.190,-37.598,-22.949,-31.738,-28.809,912433.375,-0.001
1627767252.194,-42.480,-23.438,-25.879,-32.715,912433.375,0.003
1627767252.198,-56.152,-24.414,-20.996,-31.250,912433.375,0.007
1627767252.201,-54.688,-23.438,-19.043,-31.250,912433.375,0.011
1627767252.205,-36.621,-20.996,-23.926,-38.574,912433.375,0.015
1627767252.209,-32.715,-22.949,-23.926,-39.062,912433.375,0.019
1627767252.213,-49.316,-25.391,-23.926,-41.992,912433.375,0.022
1627767252.217,-51.270,-22.949,-30.273,-43.457,912433.375,0.026
1627767252.219,-33.203,-22.949,-28.809,-41.992,912433.438,-0.020
1627767252.223,-20.996,-26.855,-26.855,-45.410,912433.438,-0.016
1627767252.227,-26.367,-24.414,-26.367,-39.062,912433.438,-0.012
1627767252.231,-31.738,-18.555,-25.879,-32.715,912433.438,-0.008
1627767252.235,-23.438,-16.113,-23.926,-30.762,912433.438,-0.004
1627767252.239,-13.184,-18.555,-21.484,-28.320,912433.438,-0.000
1627767252.243,-19.531,-20.020,-21.484,-20.020,912433.438,0.004
1627767252.246,-27.832,-22.461,-22.461,-19.531,912433.438,0.008
1627767252.250,-24.414,-25.391,-22.949,-21.973,912433.438,0.012
1627767252.254,-19.531,-24.902,-25.391,-20.020,912433.438,0.016
1627767252.258,-22.461,-20.996,-25.879,-20.996,912433.438,0.019
1627767252.262,-38.574,-19.043,-24.414,-23.926,912433.438,0.023
1627767252.280,-40.527,-20.020,-26.367,-24.414,912433.438,0.025
1627767252.284,-27.344,-21.484,-28.320,-23.438,912433.438,0.029
1627767252.288,-26.367,-22.949,-29.297,-24.414,912433.500,-0.029
1627767252.292,-37.598,-19.531,-28.809,-28.809,912433.500,-0.025
1627767252.296,-37.109,-16.113,-24.902,-31.738,912433.500,-0.021
1627767252.300,-30.762,-18.066,-23.926,-30.762,912433.500,-0.017
1627767252.304,-31.250,-20.996,-27.832,-30.762,912433.500,-0.014
1627767252.307,-45.898,-21.973,-27.344,-38.574,912433.500,-0.010
1627767252.311,-63.477,-25.391,-22.461,-42.480,912433.500,-0.006
1627767252.315,-52.734,-25.391,-24.414,-40.527,912433.500,-0.002
1627767252.319,-37.109,-24.902,-30.273,-41.992,912433.500,0.002
1627767252.323,-40.039,-20.996,-26.367,-39.062,912433.500,0.006
1627767252.324,-48.828,-14.648,-24.902,-37.109,912433.500,0.008
1627767252.328,-42.969,-13.184,-28.320,-38.086,912433.500,0.012
1627767252.332,-26.367,-16.602,-29.297,-32.227,912433.500,0.016
1627767252.336,-24.414,-24.414,-28.809,-26.367,912433.500,0.020
1627767252.340,-36.133,-26.855,-29.297,-26.367,912433.500,0.024
1627767252.344,-41.504,-23.926,-28.809,-25.391,912433.500,0.027
1627767252.348,-30.762,-23.926,-23.926,-16.602,912433.562,-0.031
1627767252.351,-32.715,-24.902,-22.949,-24.414,912433.562,-0.027
1627767252.355,-49.805,-29.297,-26.855,-29.785,912433.562,-0.023
1627767252.359,-51.758,-31.738,-28.320,-18.555,912433.562,-0.019
1627767252.363,-41.504,-27.832,-26.367,-22.949,912433.562,-0.016
1627767252.367,-32.227,-30.273,-24.414,-25.391,912433.562,-0.012
1627767252.370,-41.992,-29.297,-27.344,-26.855,912433.562,-0.010
1627767252.374,-54.688,-27.832,-35.156,-34.180,912433.562,-0.006
1627767252.378,-43.945,-29.297,-34.180,-29.297,912433.562,-0.002
1627767252.382,-36.621,-27.344,-32.715,-31.738,912433.562,0.002
1627767252.386,-42.969,-26.855,-35.156,-33.691,912433.562,0.006
1627767252.390,-57.617,-26.855,-34.668,-33.691,912433.562,0.010
1627767252.394,-63.477,-25.879,-32.715,-38.086,912433.562,0.014
1627767252.397,-47.852,-24.414,-29.785,-38.574,912433.562,0.018
1627767252.401,-38.086,-20.996,-28.320,-32.227,912433.562,0.022
1627767252.405,-41.504,-20.020,-27.344,-28.809,912433.562,0.026
1627767252.409,-41.992,-22.461,-28.320,-28.809,912433.562,0.029
1627767252.413,-33.691,-20.020,-32.227,-33.203,912433.625,-0.029
1627767252.415,-21.973,-20.508,-34.180,-35.645,912433.625,-0.027
1627767252.419,-23.438,-25.391,-34.668,-32.715,912433.625,-0.023
1627767252.423,-30.762,-24.414,-35.156,-29.785,912433.625,-0.019
1627767252.427,-25.879,-23.926,-33.203,-25.879,912433.625,-0.015
1627767252.431,-20.996,-23.926,-29.785,-28.809,912433.625,-0.012
1627767252.435,-26.367,-22.461,-29.297,-31.738,912433.625,-0.008
1627767252.439,-45.410,-30.273,-32.715,-37.109,912433.625,-0.004
1627767252.442,-46.387,-30.762,-28.809,-33.691,912433.625,0.000
1627767252.446,-31.738,-29.297,-27.832,-21.973,912433.625,0.004
1627767252.450,-34.668,-31.250,-30.762,-30.273,912433.625,0.008
1627767252.454,-43.945,-30.273,-29.785,-35.156,912433.625,0.012
1627767252.458,-41.504,-36.133,-31.250,-35.645,912433.625,0.016
1627767252.459,-32.227,-42.480,-31.250,-36.621,912433.688,-0.031
1627767252.463,-33.691,-41.504,-33.203,-40.039,912433.688,-0.027
1627767252.467,-42.969,-44.922,-31.738,-43.457,912433.688,-0.023
1627767252.471,-37.598,-43.945,-28.809,-35.645,912433.688,-0.019
1627767252.475,-22.461,-43.945,-28.809,-32.227,912433.688,-0.015
1627767252.479,-22.461,-45.898,-29.297,-39.551,912433.688,-0.012
1627767252.483,-31.738,-42.969,-30.273,-39.551,912433.688,-0.008
1627767252.486,-36.621,-44.434,-29.297,-37.109,912433.688,-0.004
1627767252.490,-31.738,-47.363,-32.227,-41.504,912433.688,0.000
1627767252.494,-27.832,-50.293,-34.180,-41.992,912433.688,0.004
1627767252.498,-34.180,-51.270,-35.156,-34.668,912433.688,0.008
1627767252.502,-36.621,-45.898,-33.203,-30.273,912433.688,0.012
1627767252.504,-35.645,-43.945,-28.809,-26.855,912433.688,0.001
1627767252.508,-23.438,-42.969,-28.809,-26.367,912433.688,0.005
1627767252.512,-14.160,-41.504,-24.414,-26.367,912433.688,0.008
1627767252.516,-28.320,-41.504,-24.414,-26.367,912433.688,0.012
1627767252.520,-36.133,-41.992,-26.367,-27.344,912433.688,0.016
1627767252.524,-21.484,-44.922,-26.367,-22.461,912433.688,0.020
1627767252.528,-24.414,-43.457,-29.297,-23.438,912433.688,0.024
1627767252.531,-41.992,-41.992,-30.762,-24.414,912433.688,0.028
1627767252.535,-44.922,-42.480,-32.227,-22.949,912433.750,-0.031
1627767252.539,-38.086,-43.945,-34.668,-27.344,912433.750,-0.027
1627767252.543,-32.227,-43.945,-34.180,-31.250,912433.750,-0.023
1627767252.547,-38.086,-41.992,-30.762,-32.227,912433.750,-0.019
1627767252.549,-45.898,-45.410,-28.809,-34.180,912433.750,-0.017
1627767252.553,-46.875,-48.340,-27.832,-35.156,912433.750,-0.013
1627767252.557,-35.645,-44.922,-29.297,-35.645,912433.750,-0.009
1627767252.561,-33.203,-42.969,-29.785,-34.668,912433.750,-0.005
1627767252.565,-42.969,-41.016,-25.391,-31.250,912433.750,-0.001
1627767252.569,-36.133,-36.133,-23.438,-26.855,912433.750,0.002
1627767252.573,-27.344,-35.156,-28.320,-22.949,912433.750,0.006
1627767252.576,-28.320,-31.738,-25.879,-21.484,912433.750,0.010
1627767252.580,-37.598,-34.180,-24.902,-27.832,912433.750,0.014
1627767252.584,-41.016,-38.086,-29.785,-31.250,912433.750,0.018
1627767252.588,-29.297,-38.574,-28.320,-34.668,912433.750,0.022
1627767252.592,-19.043,-33.203,-28.320,-33.691,912433.750,0.026
1627767252.595,-30.273,-33.203,-31.250,-25.879,912433.812,-0.020
1627767252.599,-36.621,-33.203,-32.715,-26.367,912433.812,-0.016
1627767252.603,-22.949,-28.809,-28.809,-26.855,912433.812,-0.012
1627767252.607,-13.672,-26.855,-24.902,-20.508,912433.812,-0.008
1627767252.611,-23.438,-25.879,-27.344,-23.438,912433.812,-0.005
1627767252.615,-41.992,-29.785,-28.809,-26.855,912433.812,-0.001
1627767252.619,-45.410,-33.691,-30.273,-20.996,912433.812,0.003
1627767252.622,-30.273,-32.715,-27.344,-20.996,912433.812,0.007
1627767252.626,-28.320,-32.227,-22.461,-26.855,912433.812,0.011
1627767252.630,-48.340,-32.715,-26.367,-34.180,912433.812,0.015
1627767252.634,-50.781,-31.738,-27.344,-33.203,912433.812,0.019
1627767252.638,-32.715,-31.250,-25.391,-25.391,912433.812,0.023
1627767252.654,-34.668,-31.738,-21.973,-29.297,912433.812,0.025
1627767252.658,-53.223,-31.250,-23.438,-34.668,912433.812,0.029
1627767252.662,-55.664,-31.738,-32.227,-34.668,912433.875,-0.029
1627767252.666,-38.086,-27.832,-34.180,-35.645,912433.875,-0.025
1627767252.670,-29.297,-24.414,-28.809,-31.250,912433.875,-0.021
1627767252.674,-44.922,-27.344,-26.855,-31.738,912433.875,-0.018
1627767252.678,-46.387,-22.949,-24.414,-32.715,912433.875,-0.014
1627767252.681,-34.668,-25.391,-24.414,-35.156,912433.875,-0.010
1627767252.685,-27.344,-32.715,-28.320,-38.574,912433.875,-0.006
1627767252.689,-36.621,-30.762,-30.273,-33.203,912433.875,-0.002
1627767252.693,-48.340,-25.391,-29.785,-29.297,912433.875,0.002
1627767252.697,-36.621,-19.043,-26.367,-24.902,912433.875,0.006
1627767252.699,-22.949,-18.066,-26.367,-19.043,912433.875,0.008
1627767252.703,-24.902,-18.555,-26.855,-17.578,912433.875,0.012
1627767252.707,-38.574,-21.484,-27.344,-20.020,912433.875,0.016
1627767252.711,-39.551,-21.973,-27.344,-21.973,912433.875,0.020
1627767252.715,-24.414,-21.484,-22.461,-20.508,912433.875,0.024
1627767252.719,-21.973,-20.996,-24.414,-18.066,912433.875,0.027
1627767252.723,-36.133,-19.531,-23.926,-19.531,912433.938,-0.031
1627767252.726,-43.945,-23.926,-19.043,-24.414,912433.938,-0.027
1627767252.730,-36.621,-27.344,-22.949,-24.414,912433.938,-0.023
1627767252.734,-26.367,-22.949,-23.926,-21.484,912433.938,-0.019
1627767252.738,-34.180,-20.508,-23.438,-30.762,912433.938,-0.016
1627767252.742,-41.504,-20.020,-25.879,-37.109,912433.938,-0.012
1627767252.744,-30.762,-20.020,-28.809,-32.227,912433.938,-0.009
1627767252.748,-21.484,-25.879,-30.762,-32.227,912433.938,-0.005
1627767252.752,-21.973,-25.391,-28.320,-28.809,912433.938,-0.001
1627767252.756,-33.203,-19.531,-30.273,-27.832,912433.938,0.003
1627767252.760,-39.062,-20.020,-34.180,-31.738,912433.938,0.006
1627767252.764,-24.414,-20.020,-35.156,-33.691,912433.938,0.010
1627767252.768,-22.949,-20.508,-33.203,-30.273,912433.938,0.014
1627767252.771,-37.598,-20.508,-29.297,-27.344,912433.938,0.018
1627767252.775,-39.062,-20.020,-28.809,-21.973,912433.938,0.022
1627767252.779,-30.762,-19.531,-27.832,-22.949,912433.938,0.026
1627767252.783,-27.344,-19.531,-27.832,-25.391,912433.938,0.030
1627767252.787,-41.016,-20.020,-33.203,-29.785,912434.000,-0.029
1627767252.790,-53.223,-22.461,-33.203,-41.016,912434.000,-0.027
1627767252.794,-41.016,-21.973,-28.809,-40.039,912434.000,-0.023
1627767252.798,-30.273,-22.461,-26.855,-32.715,912434.000,-0.019
1627767252.802,-40.527,-21.973,-22.949,-33.691,912434.000,-0.015
1627767252.806,-52.246,-20.020,-27.344,-37.109,912434.000,-0.011
1627767252.810,-44.434,-23.926,-32.227,-39.062,912434.000,-0.007
1627767252.814,-32.227,-22.949,-30.273,-40.527,912434.000,-0.004
1627767252.817,-36.133,-19.531,-29.785,-39.551,912434.000,0.000
1627767252.821,-46.387,-22.461,-30.273,-34.668,912434.000,0.004
1627767252.825,-41.504,-18.555,-30.762,-38.574,912434.000,0.008
1627767252.829,-25.391,-16.113,-27.832,-35.156,912434.000,0.012
1627767252.833,-19.531,-15.137,-23.438,-23.438,912434.000,0.016
1627767252.834,-32.227,-13.672,-20.996,-20.996,912434.000,0.018
1627767252.838,-34.668,-17.090,-22.949,-22.461,912434.000,0.022
1627767252.842,-17.578,-18.066,-22.461,-20.508,912434.000,0.026
1627767252.846,-14.648,-17.090,-20.020,-20.996,912434.000,0.030
1627767252.850,-35.645,-21.484,-24.902,-26.367,912434.062,-0.029
1627767252.854,-46.875,-23.926,-28.320,-32.715,912434.062,-0.025
1627767252.858,-35.156,-27.832,-30.273,-33.691,912434.062,-0.021
1627767252.861,-29.785,-26.855,-33.691,-28.809,912434.062,-0.017
1627767252.865,-41.016,-19.043,-28.809,-24.902,912434.062,-0.013
1627767252.869,-52.246,-18.066,-28.809,-31.738,912434.062,-0.009
1627767252.873,-51.270,-20.020,-30.273,-37.109,912434.062,-0.005
1627767252.877,-42.480,-20.020,-23.926,-36.133,912434.062,-0.002
1627767252.879,-42.969,-17.090,-21.973,-34.668,912434.062,0.000
1627767252.883,-55.664,-18.066,-20.996,-34.180,912434.062,0.004
1627767252.887,-52.734,-19.043,-21.484,-35.156,912434.062,0.008
1627767252.891,-34.180,-15.625,-24.902,-35.645,912434.062,0.012
1627767252.895,-29.785,-16.602,-28.809,-33.691,912434.062,0.016
1627767252.899,-34.668,-19.531,-35.156,-30.762,912434.062,0.020
1627767252.903,-36.621,-18.555,-38.574,-34.668,912434.062,0.024
1627767252.906,-25.879,-19.043,-34.668,-29.297,912434.062,0.028
1627767252.910,-15.137,-17.090,-28.320,-25.879,912434.125,-0.031
1627767252.914,-20.996,-11.230,-25.879,-25.391,912434.125,-0.027
1627767252.918,-27.832,-12.207,-23.438,-17.578,912434.125,-0.023
1627767252.922,-25.879,-17.578,-22.949,-17.090,912434.125,-0.019
1627767252.924,-18.555,-17.578,-20.508,-19.043,912434.125,-0.017
1627767252.928,-25.391,-18.066,-20.508,-20.508,912434.125,-0.013
1627767252.932,-37.598,-19.043,-22.461,-23.926,912434.125,-0.009
1627767252.936,-35.645,-18.066,-18.555,-20.996,912434.125,-0.005
1627767252.940,-22.461,-20.508,-19.531,-23.438,912434.125,-0.001
1627767252.944,-27.832,-27.832,-20.996,-33.203,912434.125,0.002
