timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877807.649,-16.113,-30.273,-28.320,-22.461,1022992.625,-0.003
1627877807.653,-32.227,-33.691,-29.297,-41.504,1022992.625,0.001
1627877807.657,-23.926,-33.203,-34.668,-28.320,1022992.625,0.005
1627877807.661,-6.836,-35.156,-36.621,-8.301,1022992.625,0.009
1627877807.665,-12.695,-34.180,-34.180,-18.066,1022992.625,0.013
1627877807.669,-28.320,-28.320,-33.203,-39.062,1022992.625,0.017
1627877807.672,-20.996,-30.273,-35.645,-32.227,1022992.625,0.021
1627877807.676,-7.324,-29.785,-37.109,-5.371,1022992.625,0.025
1627877807.680,-8.789,-27.832,-33.203,-3.418,1022992.625,0.029
1627877807.684,-25.879,-26.855,-31.738,-32.715,1022992.688,-0.030
1627877807.688,-29.785,-30.762,-36.621,-39.551,1022992.688,-0.026
1627877807.690,-15.625,-34.668,-40.527,-20.996,1022992.688,-0.024
1627877807.694,-12.695,-31.738,-38.574,-10.742,1022992.688,-0.020
1627877807.698,-37.109,-30.273,-38.086,-41.016,1022992.688,-0.016
1627877807.702,-42.480,-27.832,-33.691,-51.758,1022992.688,-0.013
1627877807.706,-24.902,-28.320,-29.297,-29.785,1022992.688,-0.009
1627877807.710,-18.066,-37.109,-32.227,-19.531,1022992.688,-0.005
1627877807.714,-31.250,-36.621,-34.668,-35.156,1022992.688,-0.001
1627877807.717,-39.062,-29.785,-30.273,-48.828,1022992.688,0.003
1627877807.721,-23.926,-29.297,-27.832,-26.855,1022992.688,0.007
1627877807.725,-7.812,-30.273,-29.785,-7.812,1022992.688,0.011
1627877807.729,-16.602,-34.668,-31.738,-16.602,1022992.688,0.015
1627877807.733,-29.785,-36.133,-30.762,-38.574,1022992.688,0.019
1627877807.735,-24.902,-34.668,-31.250,-41.504,1022992.688,0.021
1627877807.739,-11.230,-34.668,-30.273,-20.996,1022992.688,0.025
1627877807.743,-6.836,-30.762,-31.250,-12.695,1022992.688,0.029
1627877807.747,-25.879,-28.320,-30.762,-37.109,1022992.750,-0.030
1627877807.751,-32.227,-33.691,-30.273,-44.922,1022992.750,-0.026
1627877807.755,-10.742,-39.551,-35.156,-20.996,1022992.750,-0.022
1627877807.759,-1.953,-36.133,-35.645,-10.254,1022992.750,-0.018
1627877807.762,-31.738,-38.574,-36.133,-35.156,1022992.750,-0.014
1627877807.766,-44.922,-40.039,-35.645,-53.711,1022992.750,-0.010
1627877807.770,-24.414,-41.992,-34.180,-35.645,1022992.750,-0.006
1627877807.774,-1.953,-44.434,-27.344,3.906,1022992.750,-0.002
1627877807.778,-6.836,-34.180,-26.855,-4.395,1022992.750,0.002
1627877807.780,-33.203,-29.785,-38.086,-49.316,1022992.750,0.003
1627877807.784,-36.133,-35.645,-42.969,-53.223,1022992.750,0.007
1627877807.788,-18.066,-32.715,-41.992,-23.926,1022992.750,0.011
1627877807.792,-17.090,-22.461,-40.527,-18.555,1022992.750,0.015
1627877807.796,-34.180,-21.973,-43.945,-49.316,1022992.750,0.019
1627877807.800,-39.551,-22.461,-48.340,-57.617,1022992.750,0.023
1627877807.804,-26.367,-23.926,-45.410,-34.180,1022992.750,0.027
1627877807.807,-16.602,-20.996,-40.039,-21.973,1022992.750,0.031
1627877807.811,-33.691,-13.672,-44.922,-46.387,1022992.812,-0.028
1627877807.815,-37.109,-14.160,-47.852,-51.758,1022992.812,-0.024
1627877807.819,-20.020,-19.043,-46.387,-39.062,1022992.812,-0.020
1627877807.823,-14.160,-14.648,-45.898,-29.785,1022992.812,-0.016
1627877807.825,-27.832,-9.766,-42.969,-37.598,1022992.812,-0.000
1627877807.829,-35.645,-7.812,-44.434,-52.734,1022992.812,0.004
1627877807.833,-27.344,-4.883,-45.410,-38.086,1022992.812,0.007
1627877807.837,-14.648,-8.301,-41.016,-12.207,1022992.812,0.011
1627877807.841,-15.625,-9.766,-34.180,-15.137,1022992.812,0.015
1627877807.845,-27.344,-9.277,-29.785,-31.250,1022992.812,0.019
1627877807.849,-21.973,-10.254,-37.109,-23.438,1022992.812,0.023
1627877807.852,-0.488,-9.277,-37.598,2.441,1022992.812,0.027
1627877807.856,-1.465,-9.766,-34.180,0.977,1022992.812,0.031
1627877807.860,-23.438,-13.184,-37.598,-35.156,1022992.875,-0.028
1627877807.864,-27.344,-16.113,-39.551,-43.945,1022992.875,-0.024
1627877807.868,-12.695,-20.020,-37.109,-17.578,1022992.875,-0.020
1627877807.870,-11.230,-25.391,-37.109,-10.254,1022992.875,-0.017
1627877807.874,-31.250,-27.832,-41.504,-36.621,1022992.875,-0.013
1627877807.878,-38.574,-24.414,-40.527,-50.293,1022992.875,-0.010
1627877807.882,-22.949,-24.414,-32.227,-28.320,1022992.875,-0.006
1627877807.886,-11.719,-24.902,-31.250,-9.277,1022992.875,-0.002
1627877807.890,-28.809,-25.391,-37.109,-30.762,1022992.875,0.002
1627877807.894,-40.527,-21.484,-39.062,-46.387,1022992.875,0.006
1627877807.897,-24.902,-21.484,-37.109,-29.297,1022992.875,0.010
1627877807.901,-8.789,-23.438,-36.133,-7.324,1022992.875,0.014
1627877807.905,-19.043,-23.438,-33.691,-19.043,1022992.875,0.018
1627877807.909,-40.527,-27.344,-34.668,-48.340,1022992.875,0.022
1627877807.913,-35.156,-29.785,-36.621,-43.457,1022992.875,0.026
1627877807.930,-20.996,-31.738,-34.668,-16.602,1022992.875,0.028
1627877807.934,-18.066,-34.180,-30.273,-9.766,1022992.938,-0.030
1627877807.938,-31.250,-29.785,-28.320,-27.832,1022992.938,-0.026
1627877807.942,-37.598,-28.320,-25.391,-32.715,1022992.938,-0.023
1627877807.946,-19.043,-31.738,-26.367,-18.555,1022992.938,-0.019
1627877807.950,-5.371,-30.762,-30.273,-8.301,1022992.938,-0.015
1627877807.954,-28.320,-29.297,-30.273,-34.668,1022992.938,-0.011
1627877807.957,-41.016,-24.414,-29.785,-50.781,1022992.938,-0.007
1627877807.961,-20.508,-21.484,-36.621,-30.273,1022992.938,-0.003
1627877807.965,-9.766,-19.043,-37.109,-10.254,1022992.938,0.001
1627877807.969,-22.949,-20.996,-33.691,-36.133,1022992.938,0.005
1627877807.973,-36.621,-26.367,-31.738,-63.477,1022992.938,0.009
1627877807.976,-28.809,-25.391,-30.273,-45.410,1022992.938,0.011
1627877807.980,-19.531,-26.855,-34.180,-23.438,1022992.938,0.015
1627877807.984,-31.250,-26.367,-32.715,-31.250,1022992.938,0.019
1627877807.988,-48.828,-26.855,-33.203,-54.199,1022992.938,0.023
1627877807.992,-45.898,-27.832,-34.668,-41.504,1022992.938,0.026
1627877807.996,-30.762,-26.855,-32.227,-19.043,1022992.938,0.030
1627877808.000,-30.762,-29.785,-32.227,-17.090,1022993.000,-0.028
1627877808.003,-50.781,-29.785,-34.180,-38.086,1022993.000,-0.024
1627877808.007,-57.129,-29.297,-35.645,-41.016,1022993.000,-0.020
1627877808.011,-38.574,-32.715,-34.180,-12.695,1022993.000,-0.017
1627877808.015,-24.414,-30.762,-34.668,0.000,1022993.000,-0.013
1627877808.019,-35.156,-27.832,-30.273,-20.996,1022993.000,-0.009
1627877808.020,-48.828,-33.203,-28.809,-42.969,1022993.000,-0.007
1627877808.024,-31.250,-31.738,-27.832,-21.484,1022993.000,-0.003
1627877808.028,-9.766,-29.297,-26.855,5.859,1022993.000,0.001
1627877808.032,-20.996,-36.133,-30.762,-13.672,1022993.000,0.005
1627877808.036,-33.203,-35.156,-28.809,-38.086,1022993.000,0.009
1627877808.040,-26.855,-34.180,-27.832,-36.133,1022993.000,0.013
1627877808.044,-12.695,-33.691,-31.738,-14.648,1022993.000,0.017
1627877808.047,-18.066,-35.156,-33.203,-17.090,1022993.000,0.021
1627877808.051,-38.086,-35.645,-32.715,-42.480,1022993.000,0.025
1627877808.055,-34.180,-30.273,-29.785,-39.062,1022993.000,0.028
1627877808.059,-20.508,-31.738,-31.738,-19.043,1022993.062,-0.030
1627877808.063,-15.625,-29.785,-31.250,-10.254,1022993.062,-0.026
1627877808.065,-31.250,-26.855,-29.785,-34.180,1022993.062,-0.024
1627877808.069,-41.504,-30.273,-30.273,-43.457,1022993.062,-0.020
1627877808.073,-22.949,-31.250,-23.926,-19.043,1022993.062,-0.016
1627877808.077,-18.066,-32.227,-24.414,-5.859,1022993.062,-0.012
1627877808.081,-41.504,-31.738,-27.832,-32.227,1022993.062,-0.009
1627877808.085,-49.805,-27.832,-24.414,-49.805,1022993.062,-0.005
1627877808.089,-33.691,-26.855,-22.461,-33.203,1022993.062,-0.001
1627877808.092,-18.066,-28.809,-27.832,-12.207,1022993.062,0.003
1627877808.096,-29.785,-29.297,-32.227,-25.879,1022993.062,0.007
1627877808.100,-48.340,-28.809,-30.762,-56.641,1022993.062,0.011
1627877808.104,-44.434,-27.344,-32.715,-52.734,1022993.062,0.015
1627877808.108,-24.902,-22.949,-31.738,-22.461,1022993.062,0.019
1627877808.110,-21.973,-21.484,-31.250,-15.137,1022993.062,0.021
1627877808.114,-41.016,-26.367,-31.250,-39.551,1022993.062,0.025
1627877808.118,-41.992,-28.320,-28.809,-40.527,1022993.062,0.029
1627877808.122,-25.879,-31.738,-33.691,-26.855,1022993.125,-0.030
1627877808.126,-24.414,-34.668,-38.086,-24.902,1022993.125,-0.026
1627877808.130,-44.434,-31.738,-35.156,-44.434,1022993.125,-0.022
1627877808.134,-46.387,-29.785,-33.691,-54.688,1022993.125,-0.018
1627877808.137,-31.250,-32.227,-32.227,-31.738,1022993.125,-0.014
1627877808.141,-20.020,-28.809,-31.738,-12.207,1022993.125,-0.010
1627877808.145,-30.762,-27.344,-29.785,-32.227,1022993.125,-0.007
1627877808.149,-43.457,-26.367,-34.668,-57.129,1022993.125,-0.003
1627877808.153,-16.113,-20.508,-37.109,-30.273,1022993.125,0.001
1627877808.155,-4.883,-23.926,-19.043,1.953,1022993.125,0.004
1627877808.159,-50.781,-33.203,-16.113,-36.133,1022993.125,0.008
1627877808.163,-81.543,-38.086,-24.902,-76.660,1022993.125,0.012
1627877808.167,-83.496,-43.945,-26.855,-74.219,1022993.125,0.016
1627877808.171,-88.867,-46.387,-30.273,-71.777,1022993.125,0.019
1627877808.175,-104.004,-47.363,-31.250,-89.355,1022993.125,0.023
1627877808.179,-132.324,-53.223,-32.227,-121.582,1022993.125,0.027
1627877808.182,-154.785,-59.082,-29.297,-139.648,1022993.125,0.031
1627877808.186,-148.926,-59.082,-27.344,-127.441,1022993.188,-0.027
1627877808.190,-148.926,-58.105,-28.320,-123.047,1022993.188,-0.024
1627877808.194,-178.711,-62.988,-25.879,-156.250,1022993.188,-0.020
1627877808.198,-197.266,-71.289,-21.484,-179.688,1022993.188,-0.016
1627877808.200,-188.965,-76.172,-23.438,-170.410,1022993.188,-0.000
1627877808.204,-181.152,-79.102,-23.438,-151.367,1022993.188,0.003
1627877808.208,-197.754,-82.031,-22.949,-170.898,1022993.188,0.007
1627877808.212,-205.566,-77.637,-20.508,-182.617,1022993.188,0.011
1627877808.216,-190.430,-76.660,-16.602,-154.785,1022993.188,0.015
1627877808.220,-164.062,-72.754,-22.949,-112.793,1022993.188,0.019
1627877808.224,-159.180,-70.312,-22.461,-105.469,1022993.188,0.023
1627877808.227,-160.645,-69.824,-17.578,-122.070,1022993.188,0.027
1627877808.231,-132.812,-62.988,-16.113,-105.469,1022993.188,0.031
1627877808.235,-87.891,-58.105,-18.066,-63.965,1022993.250,-0.028
1627877808.239,-70.801,-57.129,-23.438,-51.758,1022993.250,-0.024
1627877808.243,-80.566,-53.223,-24.414,-72.754,1022993.250,-0.020
1627877808.245,-66.406,-53.711,-25.391,-67.871,1022993.250,-0.017
1627877808.249,-31.738,-49.316,-28.809,-37.598,1022993.250,-0.013
1627877808.253,-10.742,-43.945,-31.250,-13.184,1022993.250,-0.009
1627877808.257,-20.020,-41.016,-27.832,-30.762,1022993.250,-0.005
1627877808.261,-27.832,-36.133,-25.879,-42.969,1022993.250,-0.001
1627877808.265,-14.160,-35.156,-24.902,-12.695,1022993.250,0.003
1627877808.269,-0.488,-35.156,-20.508,22.461,1022993.250,0.007
1627877808.272,-14.648,-31.250,-17.090,16.113,1022993.250,0.011
1627877808.276,-30.273,-28.809,-23.926,-4.883,1022993.250,0.014
1627877808.280,-15.137,-31.250,-28.809,4.883,1022993.250,0.018
1627877808.284,5.859,-35.645,-31.250,31.250,1022993.250,0.022
1627877808.288,4.395,-35.156,-31.250,30.762,1022993.250,0.026
1627877808.305,-5.371,-31.738,-27.344,3.418,1022993.250,0.029
1627877808.309,-2.930,-27.832,-32.227,2.930,1022993.312,-0.030
1627877808.313,13.672,-28.809,-34.668,24.414,1022993.312,-0.026
1627877808.317,19.043,-29.785,-29.297,29.785,1022993.312,-0.022
1627877808.321,-1.465,-28.809,-31.738,7.324,1022993.312,-0.018
1627877808.325,-6.836,-27.344,-34.180,-2.930,1022993.312,-0.014
1627877808.329,12.695,-28.320,-33.203,16.113,1022993.312,-0.010
1627877808.332,25.879,-27.832,-35.645,32.227,1022993.312,-0.006
1627877808.336,11.719,-25.879,-38.574,10.254,1022993.312,-0.002
1627877808.340,-0.488,-28.320,-35.156,-4.395,1022993.312,0.001
1627877808.344,12.207,-23.438,-36.621,12.695,1022993.312,0.005
1627877808.348,24.414,-22.461,-39.551,30.762,1022993.312,0.009
1627877808.350,13.184,-22.949,-35.156,22.461,1022993.312,0.011
1627877808.354,-1.465,-23.438,-41.504,-5.371,1022993.312,0.015
1627877808.358,4.395,-28.809,-45.898,-3.418,1022993.312,0.019
1627877808.362,22.461,-32.227,-41.504,20.020,1022993.312,0.023
1627877808.366,22.461,-29.785,-35.645,22.461,1022993.312,0.027
1627877808.370,0.000,-25.879,-35.645,-3.418,1022993.312,0.031
1627877808.374,-1.465,-23.438,-38.086,-7.324,1022993.375,-0.028
1627877808.377,17.578,-24.414,-31.250,14.648,1022993.375,-0.024
1627877808.381,18.066,-21.484,-24.902,24.414,1022993.375,-0.020
1627877808.385,-5.371,-22.461,-28.809,-5.859,1022993.375,-0.016
1627877808.389,-9.766,-31.250,-31.738,-23.438,1022993.375,-0.012
1627877808.393,3.906,-27.832,-29.785,-0.488,1022993.375,-0.009
1627877808.395,9.277,-25.391,-27.344,18.555,1022993.375,-0.006
1627877808.399,-7.324,-28.809,-26.855,-7.812,1022993.375,-0.003
1627877808.403,-18.066,-26.855,-23.438,-33.203,1022993.375,0.001
1627877808.407,-4.395,-26.855,-20.996,-14.648,1022993.375,0.005
1627877808.411,5.859,-24.902,-25.391,5.371,1022993.375,0.009
1627877808.415,-11.719,-28.809,-29.785,-10.254,1022993.375,0.013
1627877808.419,-34.668,-35.156,-30.273,-34.668,1022993.375,0.017
1627877808.422,-25.391,-36.621,-31.738,-28.809,1022993.375,0.021
1627877808.426,-7.324,-37.109,-35.645,-8.789,1022993.375,0.025
1627877808.430,-9.766,-35.645,-36.621,-12.695,1022993.375,0.029
1627877808.434,-24.902,-32.227,-41.504,-37.109,1022993.438,-0.030
1627877808.438,-27.832,-29.785,-39.062,-36.133,1022993.438,-0.026
1627877808.440,-8.789,-30.273,-29.785,-8.301,1022993.438,-0.024
1627877808.444,-6.836,-32.227,-32.227,3.906,1022993.438,-0.020
1627877808.448,-31.250,-37.598,-38.574,-23.438,1022993.438,-0.016
1627877808.452,-36.621,-37.598,-33.691,-39.062,1022993.438,-0.012
1627877808.456,-21.484,-34.180,-29.297,-18.555,1022993.438,-0.008
1627877808.460,-10.742,-36.133,-32.227,1.465,1022993.438,-0.005
1627877808.464,-24.902,-35.645,-35.645,-20.020,1022993.438,-0.001
1627877808.467,-38.086,-34.668,-39.062,-43.945,1022993.438,0.003
1627877808.471,-24.414,-35.645,-38.086,-27.832,1022993.438,0.007
1627877808.475,-11.230,-37.109,-37.598,-13.184,1022993.438,0.011
1627877808.479,-21.973,-36.133,-34.668,-20.996,1022993.438,0.015
1627877808.483,-41.504,-37.109,-33.203,-41.016,1022993.438,0.019
1627877808.485,-35.156,-38.086,-27.832,-41.504,1022993.438,0.021
1627877808.489,-21.973,-40.039,-25.879,-19.531,1022993.438,0.025
1627877808.493,-25.391,-42.969,-31.250,-10.254,1022993.438,0.029
1627877808.497,-40.527,-40.039,-26.855,-30.762,1022993.500,-0.030
1627877808.501,-44.922,-38.086,-27.832,-41.016,1022993.500,-0.026
1627877808.505,-23.438,-35.645,-28.320,-21.973,1022993.500,-0.022
1627877808.509,-9.766,-34.180,-26.367,-4.395,1022993.500,-0.018
1627877808.512,-30.273,-35.156,-33.203,-20.020,1022993.500,-0.014
1627877808.516,-40.039,-35.645,-29.785,-35.156,1022993.500,-0.011
1627877808.520,-25.391,-33.691,-22.949,-17.090,1022993.500,-0.007
1627877808.524,-16.602,-36.621,-26.855,1.953,1022993.500,-0.003
1627877808.528,-32.715,-36.133,-31.738,-16.602,1022993.500,0.001
1627877808.530,-50.781,-32.227,-34.668,-40.527,1022993.500,0.005
1627877808.534,-35.645,-27.832,-31.738,-30.273,1022993.500,0.009
1627877808.538,-15.137,-24.414,-28.809,-6.348,1022993.500,0.013
1627877808.542,-22.949,-28.809,-29.297,-9.766,1022993.500,0.016
1627877808.546,-39.062,-32.715,-27.344,-36.133,1022993.500,0.020
1627877808.550,-33.691,-34.180,-27.344,-37.109,1022993.500,0.024
1627877808.554,-20.508,-34.668,-25.391,-11.719,1022993.500,0.028
1627877808.557,-20.996,-37.109,-26.367,-9.766,1022993.562,-0.030
1627877808.561,-40.527,-37.598,-33.203,-50.293,1022993.562,-0.027
1627877808.565,-49.316,-37.109,-34.180,-61.035,1022993.562,-0.023
1627877808.569,-37.598,-36.621,-34.180,-36.621,1022993.562,-0.019
1627877808.573,-25.879,-37.109,-33.691,-22.461,1022993.562,-0.015
1627877808.575,-37.598,-32.227,-30.273,-44.922,1022993.562,-0.001
1627877808.579,-46.387,-24.414,-34.180,-60.059,1022993.562,0.003
1627877808.583,-30.273,-20.020,-37.598,-39.551,1022993.562,0.007
1627877808.587,-21.484,-20.996,-31.738,-25.879,1022993.562,0.011
1627877808.591,-41.016,-29.785,-34.180,-52.246,1022993.562,0.014
1627877808.595,-64.941,-35.645,-34.668,-80.566,1022993.562,0.018
1627877808.599,-63.477,-34.180,-30.273,-71.289,1022993.562,0.022
1627877808.602,-48.828,-34.668,-33.691,-55.176,1022993.562,0.026
1627877808.606,-62.500,-41.992,-36.133,-73.242,1022993.562,0.030
1627877808.610,-100.098,-41.504,-35.156,-108.398,1022993.625,-0.029
1627877808.614,-93.750,-36.133,-32.227,-106.934,1022993.625,-0.025
1627877808.618,-84.961,-46.387,-32.227,-93.750,1022993.625,-0.021
1627877808.635,-113.770,-52.246,-26.367,-107.422,1022993.625,-0.017
1627877808.639,-149.902,-49.805,-23.926,-147.949,1022993.625,-0.013
1627877808.643,-177.734,-58.594,-26.367,-181.152,1022993.625,-0.009
1627877808.647,-177.734,-59.082,-30.762,-173.340,1022993.625,-0.005
1627877808.651,-171.387,-58.105,-32.715,-161.133,1022993.625,-0.001
1627877808.655,-207.520,-64.941,-33.203,-195.801,1022993.625,0.003
1627877808.659,-225.586,-62.500,-36.621,-213.867,1022993.625,0.007
1627877808.662,-211.914,-63.477,-33.691,-202.637,1022993.625,0.011
1627877808.666,-199.219,-66.406,-30.762,-191.895,1022993.625,0.015
1627877808.670,-187.988,-63.477,-29.297,-180.664,1022993.625,0.019
1627877808.674,-190.918,-63.477,-28.320,-184.082,1022993.625,0.022
1627877808.678,-183.594,-67.383,-29.297,-182.129,1022993.625,0.026
1627877808.681,-154.297,-63.477,-32.227,-148.438,1022993.625,0.028
1627877808.685,-134.277,-52.734,-29.297,-122.070,1022993.688,-0.030
1627877808.689,-140.625,-47.363,-27.344,-133.301,1022993.688,-0.026
1627877808.693,-134.277,-47.852,-30.273,-126.465,1022993.688,-0.023
1627877808.697,-99.121,-48.828,-29.297,-87.891,1022993.688,-0.019
1627877808.701,-69.336,-48.340,-26.855,-58.105,1022993.688,-0.015
1627877808.705,-71.777,-42.480,-30.762,-64.941,1022993.688,-0.011
1627877808.708,-67.871,-35.156,-29.785,-59.082,1022993.688,-0.007
1627877808.712,-38.086,-36.133,-25.879,-24.902,1022993.688,-0.003
1627877808.716,-15.625,-36.621,-22.949,6.836,1022993.688,0.001
1627877808.720,-18.066,-32.227,-21.484,-1.953,1022993.688,0.005
1627877808.724,-16.113,-30.273,-23.926,-16.602,1022993.688,0.009
1627877808.725,-1.465,-27.344,-20.508,0.488,1022993.688,0.011
1627877808.729,16.113,-25.391,-27.832,20.996,1022993.688,0.015
1627877808.733,26.855,-20.020,-33.691,20.508,1022993.688,0.019
1627877808.737,15.625,-20.508,-31.250,1.465,1022993.688,0.022
1627877808.741,19.531,-27.344,-31.738,6.348,1022993.688,0.026
1627877808.745,40.527,-27.344,-29.785,34.180,1022993.688,0.030
1627877808.749,41.016,-24.902,-26.367,42.969,1022993.750,-0.028
1627877808.752,26.855,-21.484,-29.297,14.160,1022993.750,-0.024
1627877808.756,27.344,-13.672,-28.809,14.160,1022993.750,-0.020
1627877808.760,44.922,-14.160,-24.414,41.016,1022993.750,-0.017
1627877808.764,52.246,-17.578,-26.367,50.781,1022993.750,-0.013
1627877808.768,36.133,-19.043,-27.344,31.250,1022993.750,-0.009
1627877808.770,26.855,-22.949,-28.320,18.066,1022993.750,-0.007
1627877808.774,35.645,-23.926,-32.227,39.062,1022993.750,-0.003
1627877808.778,46.387,-23.438,-32.227,59.570,1022993.750,0.001
1627877808.782,33.203,-22.461,-32.227,41.504,1022993.750,0.005
1627877808.786,20.020,-22.949,-34.180,18.066,1022993.750,0.009
1627877808.790,33.203,-24.414,-34.668,32.227,1022993.750,0.013
1627877808.794,45.898,-23.926,-32.227,56.152,1022993.750,0.017
1627877808.797,39.551,-18.555,-26.855,47.852,1022993.750,0.021
1627877808.801,20.508,-16.602,-28.320,22.949,1022993.750,0.025
1627877808.805,25.879,-16.602,-33.203,26.855,1022993.750,0.029
1627877808.809,42.969,-15.137,-36.133,42.480,1022993.812,-0.030
1627877808.813,41.992,-13.672,-35.645,46.875,1022993.812,-0.026
1627877808.815,26.367,-7.812,-33.203,24.414,1022993.812,-0.024
1627877808.819,21.973,-9.766,-34.180,13.672,1022993.812,-0.020
1627877808.823,36.621,-12.695,-33.203,34.180,1022993.812,-0.016
1627877808.827,41.016,-15.137,-35.645,44.434,1022993.812,-0.012
1627877808.831,23.438,-19.043,-38.086,24.902,1022993.812,-0.008
1627877808.835,13.672,-16.113,-30.762,7.324,1022993.812,-0.005
1627877808.839,22.949,-18.066,-26.855,18.555,1022993.812,-0.001
1627877808.842,35.156,-21.484,-32.227,34.180,1022993.812,0.003
1627877808.846,27.344,-17.090,-34.668,18.066,1022993.812,0.007
1627877808.850,6.836,-17.578,-34.180,-7.812,1022993.812,0.011
1627877808.854,6.836,-23.926,-32.227,1.465,1022993.812,0.015
1627877808.858,25.391,-21.484,-30.273,28.320,1022993.812,0.019
1627877808.860,13.184,-24.414,-34.180,24.414,1022993.812,0.021
1627877808.864,-9.766,-25.391,-35.645,-6.348,1022993.812,0.025
1627877808.868,0.488,-21.973,-34.180,-9.277,1022993.812,0.029
1627877808.872,11.230,-26.367,-40.039,9.277,1022993.875,-0.030
1627877808.876,7.812,-30.273,-43.457,11.230,1022993.875,-0.026
1627877808.880,-6.348,-27.832,-41.504,-11.719,1022993.875,-0.022
1627877808.884,-15.137,-28.809,-41.016,-21.484,1022993.875,-0.018
1627877808.887,-4.883,-32.715,-42.480,0.000,1022993.875,-0.014
1627877808.891,11.230,-29.785,-41.016,15.625,1022993.875,-0.010
1627877808.895,1.465,-26.855,-35.645,-1.953,1022993.875,-0.006
1627877808.899,-8.789,-24.902,-33.203,-20.996,1022993.875,-0.003
1627877808.903,2.441,-24.414,-30.762,-4.395,1022993.875,0.001
1627877808.905,13.672,-26.367,-30.273,17.090,1022993.875,0.003
1627877808.909,3.418,-28.320,-34.668,-5.371,1022993.875,0.007
1627877808.913,-13.184,-24.902,-32.715,-25.879,1022993.875,0.011
1627877808.917,-8.789,-25.879,-32.227,-12.207,1022993.875,0.015
1627877808.921,1.953,-27.832,-37.109,9.766,1022993.875,0.019
1627877808.925,-0.488,-26.367,-36.133,10.742,1022993.875,0.023
1627877808.929,-13.672,-27.832,-33.203,-12.695,1022993.875,0.027
1627877808.932,-14.648,-26.855,-32.715,-14.160,1022993.875,0.031
1627877808.936,1.465,-24.414,-33.203,0.977,1022993.938,-0.028
1627877808.940,4.883,-25.879,-29.785,11.230,1022993.938,-0.024
1627877808.944,-16.602,-28.320,-32.227,-13.184,1022993.938,-0.020
1627877808.948,-28.809,-28.809,-35.156,-31.250,1022993.938,-0.016
1627877808.950,-19.531,-28.320,-35.156,-16.113,1022993.938,-0.001
1627877808.954,-8.789,-25.879,-37.109,4.883,1022993.938,0.003
1627877808.958,-24.902,-24.902,-33.203,-8.789,1022993.938,0.007
1627877808.962,-41.016,-27.344,-29.297,-30.273,1022993.938,0.011
1627877808.966,-25.879,-27.344,-29.297,-17.578,1022993.938,0.014
1627877808.970,-9.277,-31.738,-28.320,5.859,1022993.938,0.018
1627877808.974,-18.066,-33.203,-29.297,-1.953,1022993.938,0.022
1627877808.977,-30.762,-30.762,-32.715,-31.250,1022993.938,0.026
1627877808.981,-21.973,-34.668,-38.574,-34.668,1022993.938,0.030
1627877808.985,-4.395,-34.180,-35.645,-11.719,1022994.000,-0.028
1627877808.989,-0.488,-29.297,-35.645,-10.254,1022994.000,-0.025
1627877808.993,-13.672,-22.949,-42.480,-42.969,1022994.000,-0.021
1627877808.995,-16.602,-22.949,-42.969,-59.082,1022994.000,-0.017
1627877808.999,-2.930,-29.297,-42.480,-40.039,1022994.000,-0.013
1627877809.003,-1.465,-29.785,-42.480,-18.555,1022994.000,-0.010
1627877809.007,-21.973,-25.879,-37.109,-30.762,1022994.000,-0.006
1627877809.011,-34.668,-21.484,-35.645,-40.527,1022994.000,-0.002
1627877809.015,-28.809,-30.273,-39.062,-21.973,1022994.000,0.002
1627877809.019,-19.531,-35.645,-34.668,-6.348,1022994.000,0.006
1627877809.022,-24.414,-29.297,-36.133,-25.391,1022994.000,0.010
1627877809.026,-33.691,-25.391,-35.156,-42.969,1022994.000,0.014
1627877809.030,-26.855,-27.832,-31.250,-28.809,1022994.000,0.018
1627877809.034,-15.625,-31.250,-39.062,-10.742,1022994.000,0.022
1627877809.038,-25.391,-29.297,-40.039,-10.254,1022994.000,0.026
1627877809.055,-43.945,-29.785,-37.109,-35.156,1022994.000,0.029
1627877809.059,-45.410,-34.668,-38.086,-38.574,1022994.062,-0.030
1627877809.063,-35.156,-36.621,-39.551,-12.695,1022994.062,-0.026
1627877809.067,-27.344,-32.227,-39.551,-6.348,1022994.062,-0.022
1627877809.071,-39.551,-32.227,-34.668,-29.297,1022994.062,-0.018
1627877809.075,-48.828,-40.039,-32.227,-42.969,1022994.062,-0.014
1627877809.079,-32.227,-44.434,-31.738,-20.508,1022994.062,-0.010
1627877809.082,-4.395,-36.133,-28.320,12.207,1022994.062,-0.006
1627877809.086,-14.160,-23.926,-33.203,-23.926,1022994.062,-0.002
1627877809.090,-45.410,-27.344,-33.203,-66.406,1022994.062,0.002
1627877809.094,-32.715,-34.668,-32.715,-42.480,1022994.062,0.006
1627877809.098,-10.742,-30.273,-39.551,-10.254,1022994.062,0.010
1627877809.100,-21.973,-25.879,-36.621,-20.508,1022994.062,0.011
1627877809.104,-41.016,-28.809,-33.203,-44.922,1022994.062,0.015
1627877809.108,-36.621,-29.297,-35.645,-38.574,1022994.062,0.019
1627877809.112,-15.137,-29.297,-32.715,-11.230,1022994.062,0.022
1627877809.116,-20.020,-33.203,-28.809,-13.184,1022994.062,0.026
