timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877940.225,-28.320,-29.297,-33.203,-35.645,1023125.188,0.011
1627877940.229,-16.602,-25.391,-30.762,-30.762,1023125.188,0.015
1627877940.231,-3.906,-23.926,-28.809,-6.836,1023125.188,0.030
1627877940.235,-12.207,-24.414,-30.762,-1.953,1023125.250,-0.029
1627877940.239,-29.785,-23.926,-28.320,-23.926,1023125.250,-0.025
1627877940.243,-32.227,-26.367,-23.926,-31.250,1023125.250,-0.021
1627877940.247,-24.414,-28.320,-28.320,-14.160,1023125.250,-0.017
1627877940.251,-20.996,-27.344,-34.180,-7.324,1023125.250,-0.013
1627877940.255,-36.133,-27.832,-31.250,-29.785,1023125.250,-0.009
1627877940.258,-45.898,-29.785,-27.832,-43.457,1023125.250,-0.005
1627877940.262,-31.250,-32.227,-29.297,-30.762,1023125.250,-0.001
1627877940.266,-19.531,-32.715,-29.785,-12.695,1023125.250,0.003
1627877940.270,-29.297,-31.250,-26.855,-21.484,1023125.250,0.007
1627877940.274,-39.551,-28.809,-25.879,-41.992,1023125.250,0.010
1627877940.276,-33.691,-25.391,-23.926,-37.109,1023125.250,0.014
1627877940.280,-23.438,-24.414,-23.438,-16.113,1023125.250,0.018
1627877940.284,-32.227,-25.879,-26.367,-22.461,1023125.250,0.022
1627877940.288,-47.363,-25.391,-26.855,-53.223,1023125.250,0.025
1627877940.292,-35.156,-24.902,-27.832,-49.316,1023125.250,0.029
1627877940.296,-12.695,-25.391,-27.832,-17.090,1023125.312,-0.029
1627877940.300,-15.625,-26.367,-22.949,-6.348,1023125.312,-0.025
1627877940.303,-33.691,-28.809,-25.879,-28.809,1023125.312,-0.021
1627877940.307,-34.180,-26.367,-29.785,-38.086,1023125.312,-0.017
1627877940.311,-19.043,-26.855,-28.320,-21.484,1023125.312,-0.014
1627877940.315,-9.766,-25.391,-31.250,-12.695,1023125.312,-0.010
1627877940.319,-24.414,-25.391,-37.109,-33.203,1023125.312,-0.006
1627877940.336,-38.574,-31.250,-34.668,-50.781,1023125.312,-0.003
1627877940.340,-27.344,-32.715,-33.203,-33.691,1023125.312,0.001
1627877940.344,-9.766,-30.273,-30.762,-7.324,1023125.312,0.005
1627877940.348,-24.902,-29.785,-27.344,-18.066,1023125.312,0.009
1627877940.352,-47.852,-28.809,-26.367,-47.363,1023125.312,0.013
1627877940.356,-42.480,-29.785,-25.391,-42.969,1023125.312,0.016
1627877940.360,-22.949,-33.691,-25.391,-18.066,1023125.312,0.020
1627877940.363,-26.367,-33.203,-25.879,-18.066,1023125.312,0.024
1627877940.367,-43.457,-27.344,-23.926,-35.645,1023125.312,0.028
1627877940.371,-40.527,-29.785,-24.902,-31.738,1023125.375,-0.030
1627877940.375,-27.832,-33.203,-27.344,-16.113,1023125.375,-0.027
1627877940.379,-26.367,-32.715,-31.738,-13.672,1023125.375,-0.023
1627877940.381,-45.410,-32.715,-33.691,-37.109,1023125.375,-0.021
1627877940.385,-52.734,-35.156,-31.738,-45.898,1023125.375,-0.017
1627877940.389,-33.203,-30.762,-29.297,-27.344,1023125.375,-0.013
1627877940.393,-20.996,-26.855,-31.738,-9.277,1023125.375,-0.009
1627877940.397,-35.156,-29.785,-26.855,-21.484,1023125.375,-0.005
1627877940.401,-45.898,-27.344,-25.391,-43.945,1023125.375,-0.001
1627877940.405,-34.668,-27.832,-30.762,-33.691,1023125.375,0.003
1627877940.408,-22.461,-28.809,-29.297,-8.301,1023125.375,0.007
1627877940.412,-25.879,-27.344,-29.785,-14.648,1023125.375,0.011
1627877940.416,-34.180,-24.414,-28.809,-37.598,1023125.375,0.015
1627877940.420,-31.250,-23.926,-27.344,-36.621,1023125.375,0.018
1627877940.424,-23.438,-28.809,-26.855,-13.672,1023125.375,0.022
1627877940.426,-22.461,-27.832,-24.414,-9.766,1023125.375,0.024
1627877940.430,-37.109,-26.367,-24.414,-32.227,1023125.375,0.028
1627877940.434,-45.410,-26.367,-23.438,-37.109,1023125.438,-0.030
1627877940.438,-29.785,-26.367,-22.461,-15.137,1023125.438,-0.026
1627877940.442,-21.484,-31.250,-23.438,-3.906,1023125.438,-0.022
1627877940.446,-33.203,-33.203,-20.996,-26.855,1023125.438,-0.019
1627877940.450,-45.898,-28.320,-21.484,-42.480,1023125.438,-0.015
1627877940.453,-39.062,-25.391,-20.508,-25.391,1023125.438,-0.011
1627877940.457,-34.668,-29.297,-17.090,-15.625,1023125.438,-0.007
1627877940.461,-61.523,-29.297,-24.902,-50.781,1023125.438,-0.003
1627877940.465,-73.730,-27.344,-27.832,-73.242,1023125.438,0.001
1627877940.469,-65.430,-27.832,-21.484,-61.035,1023125.438,0.005
1627877940.471,-58.594,-33.203,-20.020,-46.875,1023125.438,0.007
1627877940.475,-71.289,-41.016,-24.902,-59.570,1023125.438,0.010
1627877940.479,-89.844,-32.715,-26.855,-90.820,1023125.438,0.014
1627877940.483,-106.445,-31.250,-27.832,-113.281,1023125.438,0.018
1627877940.487,-112.793,-34.180,-28.320,-123.047,1023125.438,0.022
1627877940.491,-122.070,-41.504,-29.785,-129.395,1023125.438,0.026
1627877940.495,-151.855,-50.293,-29.785,-160.156,1023125.438,0.030
1627877940.498,-175.293,-48.828,-22.949,-186.035,1023125.500,-0.029
1627877940.502,-175.293,-46.875,-25.391,-173.340,1023125.500,-0.025
1627877940.506,-188.477,-48.828,-37.598,-184.082,1023125.500,-0.021
1627877940.510,-207.520,-52.734,-42.969,-219.238,1023125.500,-0.017
1627877940.514,-207.031,-56.641,-38.574,-221.680,1023125.500,-0.013
1627877940.516,-194.824,-56.641,-35.645,-198.242,1023125.500,-0.011
1627877940.520,-181.152,-46.875,-39.062,-179.688,1023125.500,-0.007
1627877940.524,-187.012,-40.527,-41.016,-190.918,1023125.500,-0.003
1627877940.528,-181.152,-38.086,-37.598,-182.129,1023125.500,0.001
1627877940.532,-153.809,-33.691,-37.109,-149.902,1023125.500,0.005
1627877940.536,-134.277,-34.180,-41.504,-130.371,1023125.500,0.009
1627877940.540,-128.418,-32.227,-44.922,-128.906,1023125.500,0.013
1627877940.543,-127.930,-29.297,-47.363,-134.277,1023125.500,0.017
1627877940.547,-108.887,-21.973,-46.387,-117.188,1023125.500,0.021
1627877940.551,-75.684,-19.043,-44.434,-77.637,1023125.500,0.025
1627877940.555,-57.617,-16.113,-46.387,-54.199,1023125.500,0.028
1627877940.559,-56.152,-11.719,-47.852,-70.312,1023125.562,-0.030
1627877940.561,-40.527,-11.719,-48.828,-63.477,1023125.562,-0.028
1627877940.565,-13.184,-11.719,-47.363,-33.203,1023125.562,-0.025
1627877940.569,7.324,-10.742,-42.480,-10.254,1023125.562,-0.021
1627877940.573,3.906,-10.742,-41.992,-10.742,1023125.562,-0.017
1627877940.577,-3.418,-17.578,-38.574,-19.043,1023125.562,-0.013
1627877940.581,6.836,-20.996,-34.180,-7.324,1023125.562,-0.009
1627877940.585,23.438,-16.113,-35.645,18.066,1023125.562,-0.005
1627877940.588,12.207,-19.043,-31.250,11.719,1023125.562,-0.001
1627877940.592,-3.906,-26.855,-25.879,-12.695,1023125.562,0.003
1627877940.596,9.766,-25.391,-30.762,2.441,1023125.562,0.007
1627877940.600,27.344,-23.926,-35.156,31.738,1023125.562,0.011
1627877940.604,19.531,-22.461,-34.180,28.809,1023125.562,0.014
1627877940.606,1.465,-24.414,-30.762,6.836,1023125.562,0.030
1627877940.610,6.836,-25.879,-27.344,5.371,1023125.625,-0.029
1627877940.614,26.367,-23.438,-26.855,31.250,1023125.625,-0.025
1627877940.618,36.133,-18.066,-23.438,48.828,1023125.625,-0.021
1627877940.622,31.738,-14.160,-23.438,26.367,1023125.625,-0.017
1627877940.626,32.715,-16.113,-27.344,15.137,1023125.625,-0.013
1627877940.630,52.734,-16.602,-24.902,39.062,1023125.625,-0.010
1627877940.633,66.406,-16.602,-27.832,52.246,1023125.625,-0.006
1627877940.637,44.922,-16.602,-27.832,24.902,1023125.625,-0.002
1627877940.641,24.414,-18.555,-26.367,14.160,1023125.625,0.002
1627877940.645,33.691,-20.508,-23.438,40.039,1023125.625,0.006
1627877940.649,42.480,-23.438,-18.066,59.082,1023125.625,0.010
1627877940.666,29.785,-27.344,-21.973,43.945,1023125.625,0.014
1627877940.670,14.160,-25.391,-26.855,18.066,1023125.625,0.018
1627877940.674,23.438,-20.508,-28.809,14.648,1023125.625,0.022
1627877940.678,40.527,-17.578,-27.344,36.621,1023125.625,0.026
1627877940.682,33.691,-16.602,-27.832,35.645,1023125.625,0.030
1627877940.686,13.672,-17.090,-29.785,6.836,1023125.688,-0.029
1627877940.690,10.254,-21.484,-27.832,6.836,1023125.688,-0.025
1627877940.693,22.949,-17.578,-27.832,24.902,1023125.688,-0.021
1627877940.697,28.809,-13.672,-29.297,33.691,1023125.688,-0.017
1627877940.701,13.672,-16.113,-29.297,9.277,1023125.688,-0.013
1627877940.705,3.418,-17.578,-26.367,-5.371,1023125.688,-0.009
1627877940.709,10.254,-20.508,-26.367,9.277,1023125.688,-0.006
1627877940.711,20.020,-17.090,-25.879,25.391,1023125.688,-0.003
1627877940.715,5.371,-15.625,-23.926,12.695,1023125.688,0.001
1627877940.719,-6.836,-26.367,-26.855,-12.207,1023125.688,0.005
1627877940.723,8.301,-28.320,-25.391,0.977,1023125.688,0.009
1627877940.727,21.973,-26.855,-23.926,29.297,1023125.688,0.013
1627877940.731,14.648,-25.879,-24.414,19.043,1023125.688,0.017
1627877940.735,0.000,-23.926,-28.809,-7.324,1023125.688,0.020
1627877940.738,5.371,-24.414,-31.738,-3.906,1023125.688,0.024
1627877940.742,20.020,-24.414,-27.344,19.531,1023125.688,0.028
1627877940.746,20.508,-21.973,-20.996,23.926,1023125.750,-0.030
1627877940.750,3.418,-20.020,-23.926,-6.836,1023125.750,-0.026
1627877940.754,-4.883,-24.902,-26.855,-12.695,1023125.750,-0.022
1627877940.756,8.301,-24.902,-23.438,13.184,1023125.750,-0.021
1627877940.760,13.672,-23.438,-24.902,18.555,1023125.750,-0.017
1627877940.764,-6.348,-27.344,-26.367,-10.254,1023125.750,-0.013
1627877940.768,-14.160,-29.785,-25.879,-20.020,1023125.750,-0.009
1627877940.772,-14.160,-29.785,-28.809,-17.578,1023125.750,-0.005
1627877940.776,-32.227,-34.668,-34.180,-33.691,1023125.750,-0.001
1627877940.780,-26.367,-38.086,-30.762,-16.113,1023125.750,0.003
1627877940.783,-2.930,-34.180,-26.855,9.766,1023125.750,0.006
1627877940.787,-8.789,-29.785,-28.809,-1.953,1023125.750,0.010
1627877940.791,-26.855,-26.367,-28.809,-25.879,1023125.750,0.014
1627877940.795,-26.855,-27.832,-32.227,-28.320,1023125.750,0.018
1627877940.799,-12.695,-33.203,-37.109,-11.230,1023125.750,0.022
1627877940.801,-11.719,-34.668,-37.109,-8.301,1023125.812,-0.024
1627877940.805,-28.809,-33.203,-35.156,-32.715,1023125.812,-0.020
1627877940.809,-31.250,-29.297,-31.738,-37.598,1023125.812,-0.016
1627877940.813,-17.578,-30.273,-29.297,-17.578,1023125.812,-0.013
1627877940.817,-8.301,-35.645,-28.809,-2.441,1023125.812,-0.009
1627877940.821,-23.926,-38.574,-27.344,-18.555,1023125.812,-0.005
1627877940.825,-38.574,-40.039,-24.414,-29.785,1023125.812,-0.001
1627877940.828,-30.762,-42.480,-22.949,-15.137,1023125.812,0.003
1627877940.832,-5.371,-41.504,-19.531,8.301,1023125.812,0.007
1627877940.836,-3.418,-36.621,-22.461,-4.395,1023125.812,0.011
1627877940.840,-38.574,-33.691,-25.391,-53.223,1023125.812,0.015
1627877940.844,-41.016,-36.133,-26.367,-59.570,1023125.812,0.019
1627877940.846,-22.461,-41.504,-31.250,-33.203,1023125.812,0.021
1627877940.850,-30.273,-40.039,-31.738,-30.273,1023125.812,0.025
1627877940.854,-50.293,-34.668,-33.203,-56.152,1023125.812,0.029
1627877940.858,-41.992,-34.180,-32.227,-52.246,1023125.875,-0.030
1627877940.862,-24.414,-33.691,-33.203,-26.855,1023125.875,-0.026
1627877940.866,-25.879,-37.109,-33.203,-23.438,1023125.875,-0.022
1627877940.870,-37.598,-34.668,-31.738,-40.039,1023125.875,-0.018
1627877940.873,-32.715,-29.785,-30.273,-41.504,1023125.875,-0.014
1627877940.877,-11.719,-30.273,-27.344,-20.020,1023125.875,-0.010
1627877940.881,-4.883,-29.297,-27.832,-4.395,1023125.875,-0.007
1627877940.885,-17.578,-28.809,-26.855,-21.973,1023125.875,-0.003
1627877940.889,-27.832,-27.344,-32.227,-41.504,1023125.875,0.001
1627877940.906,-20.508,-26.855,-32.715,-28.320,1023125.875,0.004
1627877940.910,-7.812,-29.785,-27.344,-3.906,1023125.875,0.008
1627877940.914,-16.602,-29.297,-28.809,-16.602,1023125.875,0.012
1627877940.918,-27.832,-27.344,-29.297,-39.551,1023125.875,0.016
1627877940.922,-21.973,-26.367,-27.832,-27.344,1023125.875,0.020
1627877940.926,-9.766,-27.344,-29.297,-0.488,1023125.875,0.023
1627877940.930,-16.113,-25.391,-30.762,-6.348,1023125.875,0.027
1627877940.933,-33.203,-22.949,-27.832,-35.156,1023125.938,-0.031
1627877940.937,-28.320,-20.020,-27.344,-34.180,1023125.938,-0.027
1627877940.941,-15.625,-19.043,-31.738,-13.672,1023125.938,-0.023
1627877940.945,-13.184,-19.043,-31.738,-2.930,1023125.938,-0.020
1627877940.949,-32.227,-18.066,-27.832,-26.367,1023125.938,-0.016
1627877940.951,-41.504,-22.461,-24.902,-42.969,1023125.938,-0.013
1627877940.955,-24.902,-26.855,-23.926,-25.391,1023125.938,-0.010
1627877940.959,-17.090,-23.926,-23.926,-14.648,1023125.938,-0.006
1627877940.963,-34.180,-20.996,-20.996,-33.203,1023125.938,-0.002
1627877940.967,-49.316,-26.367,-22.949,-47.852,1023125.938,0.002
1627877940.971,-41.016,-26.855,-24.414,-38.574,1023125.938,0.006
1627877940.975,-23.926,-24.902,-24.414,-21.484,1023125.938,0.010
1627877940.978,-29.785,-24.414,-25.391,-25.879,1023125.938,0.014
1627877940.982,-44.922,-25.879,-27.344,-49.316,1023125.938,0.018
1627877940.986,-39.062,-32.227,-29.785,-44.434,1023125.938,0.022
1627877940.990,-20.020,-34.180,-29.785,-20.020,1023125.938,0.026
1627877940.994,-13.672,-28.809,-27.832,-12.695,1023125.938,0.029
1627877940.996,-27.344,-24.414,-24.414,-32.227,1023126.000,-0.031
1627877941.000,-25.879,-24.902,-24.414,-39.062,1023126.000,-0.027
1627877941.004,-8.789,-29.785,-27.832,-20.996,1023126.000,-0.023
1627877941.008,-6.348,-28.320,-24.902,-11.719,1023126.000,-0.019
1627877941.012,-24.902,-25.391,-25.879,-37.598,1023126.000,-0.015
1627877941.016,-31.738,-20.996,-26.367,-48.828,1023126.000,-0.011
1627877941.020,-21.484,-19.043,-26.855,-29.785,1023126.000,-0.008
1627877941.023,-12.695,-19.531,-27.344,-12.207,1023126.000,-0.004
1627877941.027,-24.414,-22.461,-27.832,-22.461,1023126.000,0.000
1627877941.031,-41.016,-24.414,-32.227,-46.387,1023126.000,0.004
1627877941.035,-33.691,-21.973,-33.691,-42.480,1023126.000,0.008
1627877941.039,-17.090,-22.461,-28.320,-15.625,1023126.000,0.012
1627877941.041,-24.414,-27.832,-30.762,-21.973,1023126.000,0.014
1627877941.045,-43.457,-30.273,-34.180,-52.734,1023126.000,0.018
1627877941.049,-40.527,-26.855,-30.762,-47.363,1023126.000,0.022
1627877941.053,-27.832,-25.879,-29.785,-23.438,1023126.000,0.026
1627877941.057,-23.926,-24.902,-30.273,-18.066,1023126.000,0.030
1627877941.061,-39.062,-23.438,-31.738,-42.480,1023126.062,-0.029
1627877941.065,-41.504,-28.320,-33.691,-51.270,1023126.062,-0.025
1627877941.068,-21.484,-29.785,-32.227,-26.367,1023126.062,-0.021
1627877941.072,-16.602,-28.320,-23.438,-9.766,1023126.062,-0.017
1627877941.076,-31.250,-24.902,-22.949,-33.203,1023126.062,-0.013
1627877941.080,-38.086,-20.508,-25.879,-48.340,1023126.062,-0.009
1627877941.084,-25.391,-24.414,-25.879,-33.691,1023126.062,-0.005
1627877941.086,-18.555,-31.738,-29.297,-16.602,1023126.062,-0.003
1627877941.090,-31.738,-27.832,-29.785,-25.879,1023126.062,0.000
1627877941.094,-43.457,-24.414,-27.832,-39.551,1023126.062,0.004
1627877941.098,-32.715,-25.879,-27.832,-30.273,1023126.062,0.008
1627877941.102,-14.648,-25.391,-29.297,-10.742,1023126.062,0.012
1627877941.106,-20.996,-26.855,-31.738,-13.184,1023126.062,0.016
1627877941.110,-40.039,-29.785,-30.273,-41.992,1023126.062,0.020
1627877941.113,-42.969,-33.203,-28.809,-43.457,1023126.062,0.024
1627877941.117,-26.367,-30.273,-31.250,-16.602,1023126.062,0.028
1627877941.121,-24.902,-31.250,-34.668,-15.137,1023126.125,-0.031
1627877941.125,-44.434,-34.180,-35.645,-39.551,1023126.125,-0.027
1627877941.129,-44.922,-33.203,-36.133,-45.410,1023126.125,-0.023
1627877941.131,-29.297,-37.109,-35.645,-28.809,1023126.125,-0.007
1627877941.135,-19.531,-36.621,-31.250,-12.695,1023126.125,-0.003
1627877941.139,-27.344,-33.203,-29.297,-26.367,1023126.125,0.001
1627877941.143,-43.945,-33.691,-32.227,-40.039,1023126.125,0.005
1627877941.147,-38.086,-35.156,-32.715,-29.297,1023126.125,0.009
1627877941.151,-19.531,-33.203,-28.809,-8.301,1023126.125,0.013
1627877941.155,-28.809,-30.762,-31.738,-17.090,1023126.125,0.017
1627877941.158,-43.945,-31.738,-31.738,-39.551,1023126.125,0.020
1627877941.162,-30.762,-30.762,-28.320,-30.762,1023126.125,0.024
1627877941.166,-15.625,-30.273,-29.297,-10.742,1023126.125,0.028
1627877941.170,-20.020,-30.762,-30.273,-13.672,1023126.188,-0.030
1627877941.174,-33.203,-26.855,-25.879,-41.016,1023126.188,-0.026
1627877941.176,-30.273,-20.020,-20.508,-39.062,1023126.188,-0.025
1627877941.180,-14.648,-19.043,-20.508,-20.508,1023126.188,-0.021
1627877941.184,-20.020,-27.832,-21.484,-21.973,1023126.188,-0.017
1627877941.188,-38.086,-30.273,-21.973,-39.062,1023126.188,-0.013
1627877941.192,-37.109,-25.879,-21.484,-39.551,1023126.188,-0.009
1627877941.196,-25.879,-25.391,-20.020,-18.066,1023126.188,-0.006
1627877941.200,-24.414,-29.785,-23.438,-6.836,1023126.188,-0.002
1627877941.203,-38.086,-34.180,-28.809,-29.297,1023126.188,0.002
1627877941.207,-42.969,-29.297,-25.391,-48.828,1023126.188,0.006
1627877941.211,-35.156,-25.879,-23.926,-37.598,1023126.188,0.010
1627877941.215,-26.855,-30.273,-25.879,-19.531,1023126.188,0.014
1627877941.219,-31.738,-33.203,-28.320,-25.391,1023126.188,0.018
1627877941.221,-47.363,-30.762,-30.273,-43.457,1023126.188,0.021
1627877941.225,-40.039,-30.762,-32.715,-38.574,1023126.188,0.025
1627877941.229,-20.508,-35.645,-29.785,-16.113,1023126.188,0.029
1627877941.233,-20.020,-33.691,-28.809,-15.137,1023126.250,-0.029
1627877941.237,-34.180,-29.785,-30.762,-37.109,1023126.250,-0.026
1627877941.241,-41.504,-31.738,-30.762,-39.551,1023126.250,-0.022
1627877941.245,-29.785,-30.273,-30.273,-21.973,1023126.250,-0.018
1627877941.248,-20.996,-27.344,-27.344,-6.836,1023126.250,-0.014
1627877941.252,-39.062,-26.855,-23.926,-28.320,1023126.250,-0.010
1627877941.256,-47.363,-29.297,-23.926,-48.828,1023126.250,-0.006
1627877941.260,-33.203,-30.762,-28.809,-36.133,1023126.250,-0.002
1627877941.264,-22.949,-30.273,-31.250,-17.090,1023126.250,0.002
1627877941.281,-33.691,-25.879,-29.785,-27.832,1023126.250,0.004
1627877941.285,-43.945,-19.043,-29.785,-50.293,1023126.250,0.008
1627877941.289,-32.715,-21.973,-32.715,-37.598,1023126.250,0.012
1627877941.293,-21.484,-29.785,-32.227,-16.602,1023126.250,0.016
1627877941.297,-31.250,-29.297,-28.809,-20.996,1023126.250,0.020
1627877941.301,-42.969,-26.855,-26.367,-41.504,1023126.250,0.024
1627877941.305,-39.062,-25.879,-26.855,-43.945,1023126.250,0.027
1627877941.308,-25.879,-28.320,-29.785,-25.391,1023126.312,-0.031
1627877941.312,-18.066,-26.367,-27.832,-16.113,1023126.312,-0.027
1627877941.316,-31.250,-22.461,-25.391,-33.203,1023126.312,-0.023
1627877941.320,-33.691,-22.949,-26.855,-38.574,1023126.312,-0.019
1627877941.324,-23.926,-27.344,-25.879,-19.531,1023126.312,-0.016
1627877941.326,-28.809,-30.762,-25.879,-8.301,1023126.312,-0.013
1627877941.330,-45.898,-32.227,-23.926,-32.715,1023126.312,-0.009
1627877941.334,-55.176,-34.180,-23.438,-50.293,1023126.312,-0.006
1627877941.338,-43.945,-30.762,-25.391,-31.250,1023126.312,-0.002
1627877941.342,-24.414,-27.344,-24.902,-7.812,1023126.312,0.002
1627877941.346,-33.203,-31.738,-29.785,-22.461,1023126.312,0.006
1627877941.350,-51.758,-35.645,-33.691,-49.316,1023126.312,0.010
1627877941.353,-44.434,-34.180,-30.762,-35.156,1023126.312,0.014
1627877941.357,-27.344,-34.180,-28.809,-10.742,1023126.312,0.018
1627877941.361,-32.227,-33.691,-32.227,-19.531,1023126.312,0.022
1627877941.365,-52.246,-32.227,-34.668,-50.781,1023126.312,0.026
1627877941.369,-49.805,-31.250,-32.227,-49.805,1023126.312,0.030
1627877941.371,-28.809,-31.738,-33.203,-21.973,1023126.375,-0.031
1627877941.375,-26.855,-30.762,-34.180,-14.648,1023126.375,-0.027
1627877941.379,-41.016,-29.785,-31.250,-35.645,1023126.375,-0.023
1627877941.383,-42.969,-32.227,-29.297,-41.504,1023126.375,-0.019
1627877941.387,-30.273,-30.273,-31.250,-25.391,1023126.375,-0.015
1627877941.391,-19.043,-28.809,-34.668,-13.672,1023126.375,-0.011
1627877941.395,-30.762,-30.762,-33.203,-30.273,1023126.375,-0.008
1627877941.398,-36.621,-29.785,-31.738,-48.340,1023126.375,-0.004
1627877941.402,-22.949,-29.297,-34.180,-39.062,1023126.375,0.000
1627877941.406,-10.742,-30.762,-34.180,-26.855,1023126.375,0.004
1627877941.410,-17.578,-25.879,-31.250,-44.434,1023126.375,0.008
1627877941.414,-27.832,-22.949,-27.832,-62.500,1023126.375,0.012
1627877941.416,-22.949,-26.367,-29.297,-49.316,1023126.375,0.014
1627877941.420,-17.578,-28.320,-34.180,-26.367,1023126.375,0.018
1627877941.424,-26.367,-28.320,-31.738,-24.414,1023126.375,0.022
1627877941.428,-43.945,-30.273,-25.879,-43.457,1023126.375,0.026
1627877941.432,-45.410,-30.273,-28.809,-47.852,1023126.375,0.030
1627877941.436,-33.203,-32.227,-30.762,-33.691,1023126.438,-0.029
1627877941.440,-24.902,-31.738,-28.809,-23.926,1023126.438,-0.025
1627877941.443,-39.551,-28.809,-31.738,-38.574,1023126.438,-0.021
1627877941.447,-45.410,-30.273,-35.156,-46.387,1023126.438,-0.017
1627877941.451,-27.832,-29.297,-31.250,-25.391,1023126.438,-0.013
1627877941.455,-19.043,-28.320,-26.367,-5.859,1023126.438,-0.009
1627877941.459,-31.250,-26.855,-22.949,-25.391,1023126.438,-0.005
1627877941.461,-40.527,-24.902,-22.461,-39.551,1023126.438,-0.003
1627877941.465,-22.461,-24.414,-20.508,-17.090,1023126.438,0.001
1627877941.469,-6.348,-25.879,-18.555,-0.488,1023126.438,0.005
1627877941.473,-17.578,-27.344,-21.973,-12.695,1023126.438,0.009
1627877941.477,-33.691,-25.391,-24.414,-33.203,1023126.438,0.013
1627877941.481,-30.762,-22.461,-22.949,-32.227,1023126.438,0.017
1627877941.485,-16.602,-21.973,-22.461,-15.137,1023126.438,0.021
1627877941.488,-19.043,-25.879,-25.391,-12.207,1023126.438,0.025
1627877941.492,-36.621,-28.320,-22.949,-28.809,1023126.438,0.028
1627877941.496,-32.715,-27.344,-22.949,-39.062,1023126.500,-0.030
1627877941.500,-12.207,-23.926,-25.391,-23.926,1023126.500,-0.026
1627877941.504,-7.324,-21.973,-23.926,-7.812,1023126.500,-0.022
1627877941.506,-29.297,-24.414,-31.738,-37.598,1023126.500,-0.020
1627877941.510,-38.086,-27.344,-33.691,-52.734,1023126.500,-0.016
1627877941.514,-26.367,-27.344,-31.738,-33.691,1023126.500,-0.012
1627877941.518,-18.066,-29.785,-33.691,-18.555,1023126.500,-0.008
1627877941.522,-25.391,-31.738,-30.273,-25.879,1023126.500,-0.004
1627877941.526,-41.504,-33.203,-31.738,-48.340,1023126.500,-0.000
1627877941.530,-31.738,-30.762,-32.227,-40.527,1023126.500,0.003
1627877941.533,-9.766,-27.832,-31.738,-9.277,1023126.500,0.007
1627877941.537,-18.066,-30.762,-36.133,-15.625,1023126.500,0.011
1627877941.541,-37.109,-26.367,-35.645,-46.875,1023126.500,0.015
1627877941.545,-29.785,-21.484,-29.785,-41.992,1023126.500,0.019
1627877941.549,-12.695,-22.949,-28.809,-19.043,1023126.500,0.023
1627877941.566,-17.090,-30.273,-32.715,-16.602,1023126.562,-0.023
1627877941.570,-33.203,-31.738,-31.250,-36.621,1023126.562,-0.020
1627877941.574,-36.133,-27.832,-29.785,-40.039,1023126.562,-0.016
1627877941.578,-25.879,-28.320,-28.809,-20.508,1023126.562,-0.012
1627877941.582,-17.578,-31.250,-28.809,-9.766,1023126.562,-0.008
1627877941.586,-30.762,-28.809,-34.180,-32.715,1023126.562,-0.004
1627877941.590,-42.480,-29.297,-37.598,-49.805,1023126.562,-0.000
1627877941.593,-31.738,-32.715,-36.621,-36.621,1023126.562,0.004
1627877941.597,-16.113,-33.203,-33.203,-15.625,1023126.562,0.008
1627877941.601,-22.461,-34.180,-32.227,-31.250,1023126.562,0.012
1627877941.605,-41.992,-38.574,-33.691,-55.664,1023126.562,0.016
1627877941.609,-36.621,-35.645,-29.297,-42.969,1023126.562,0.020
1627877941.596,-20.020,-34.668,-23.438,-15.625,1023126.562,0.021
1627877941.600,-22.949,-35.156,-24.414,-13.672,1023126.562,0.025
1627877941.604,-38.574,-35.645,-27.344,-39.551,1023126.562,0.029
1627877941.608,-41.504,-41.504,-31.250,-41.504,1023126.625,-0.030
1627877941.612,-26.367,-42.969,-32.715,-16.113,1023126.625,-0.026
1627877941.616,-19.043,-43.457,-28.809,-11.719,1023126.625,-0.022
1627877941.620,-32.227,-48.340,-27.344,-37.109,1023126.625,-0.018
1627877941.623,-33.691,-45.410,-29.297,-42.480,1023126.625,-0.014
1627877941.627,-19.531,-40.039,-29.297,-26.367,1023126.625,-0.010
1627877941.631,-14.648,-41.504,-24.902,-10.254,1023126.625,-0.006
1627877941.635,-29.297,-36.133,-20.020,-20.508,1023126.625,-0.002
1627877941.639,-35.645,-38.574,-23.926,-39.062,1023126.625,0.002
1627877941.656,-22.461,-38.574,-26.855,-23.926,1023126.625,0.004
1627877941.660,-8.789,-33.691,-25.879,-2.441,1023126.625,0.008
1627877941.664,-20.508,-36.133,-28.320,-22.461,1023126.625,0.012
1627877941.668,-36.133,-39.551,-29.297,-47.363,1023126.625,0.016
1627877941.672,-31.250,-39.062,-27.344,-38.086,1023126.625,0.020
1627877941.676,-19.531,-34.668,-26.855,-12.695,1023126.625,0.024
1627877941.680,-24.902,-34.180,-31.250,-9.766,1023126.625,0.027
1627877941.683,-45.898,-37.109,-34.668,-41.016,1023126.688,-0.031
1627877941.687,-47.363,-35.645,-33.203,-45.410,1023126.688,-0.027
1627877941.691,-21.484,-29.297,-28.809,-17.578,1023126.688,-0.023
1627877941.695,-10.742,-25.391,-27.344,-8.301,1023126.688,-0.019
1627877941.699,-37.598,-29.785,-28.809,-41.504,1023126.688,-0.016
