timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886375.746,-27.832,-28.320,-26.855,-29.297,1031560.750,-0.031
1627886375.750,-23.438,-35.645,-27.344,-25.879,1031560.750,-0.027
1627886375.754,-19.531,-40.527,-25.391,-18.066,1031560.750,-0.023
1627886375.758,-23.926,-29.297,-24.902,-15.625,1031560.750,-0.019
1627886375.762,-32.715,-20.996,-34.180,-37.109,1031560.750,-0.015
1627886375.766,-32.715,-29.297,-36.621,-51.758,1031560.750,-0.011
1627886375.769,-38.574,-33.203,-35.645,-42.480,1031560.750,-0.007
1627886375.773,-40.527,-26.367,-32.715,-34.180,1031560.750,-0.004
1627886375.777,-38.574,-23.926,-30.273,-36.133,1031560.750,0.000
1627886375.781,-31.250,-25.391,-31.738,-26.855,1031560.750,0.004
1627886375.785,-28.809,-24.414,-32.715,-24.414,1031560.750,0.008
1627886375.787,-33.691,-23.438,-31.250,-29.785,1031560.750,0.023
1627886375.791,-28.320,-19.531,-31.250,-26.367,1031560.750,0.027
1627886375.795,-18.555,-17.090,-29.785,-22.461,1031560.750,0.031
1627886375.799,-6.836,-17.090,-32.715,-17.578,1031560.812,-0.028
1627886375.803,-13.672,-19.531,-36.621,-28.320,1031560.812,-0.024
1627886375.807,-23.926,-20.508,-34.180,-35.645,1031560.812,-0.020
1627886375.811,-8.789,-18.066,-34.668,-32.227,1031560.812,-0.016
1627886375.814,2.930,-16.113,-38.574,-33.203,1031560.812,-0.012
1627886375.818,-15.137,-18.066,-37.109,-41.016,1031560.812,-0.008
1627886375.822,-32.227,-23.438,-33.203,-44.434,1031560.812,-0.004
1627886375.826,-29.785,-25.391,-30.762,-32.715,1031560.812,-0.000
1627886375.830,-30.273,-25.879,-33.203,-28.809,1031560.812,0.004
1627886375.832,-36.621,-27.832,-39.551,-37.109,1031560.812,0.007
1627886375.836,-37.109,-23.926,-38.086,-39.062,1031560.812,0.011
1627886375.840,-33.203,-22.461,-36.621,-39.551,1031560.812,0.015
1627886375.844,-26.855,-25.879,-37.109,-37.109,1031560.812,0.019
1627886375.848,-21.973,-24.902,-33.691,-35.156,1031560.812,0.023
1627886375.852,-34.180,-25.879,-34.180,-34.180,1031560.812,0.026
1627886375.856,-38.574,-28.809,-35.645,-28.809,1031560.812,0.030
1627886375.859,-29.297,-30.273,-35.645,-28.320,1031560.875,-0.028
1627886375.863,-28.809,-32.227,-34.668,-27.344,1031560.875,-0.024
1627886375.867,-36.621,-33.203,-32.227,-31.250,1031560.875,-0.020
1627886375.871,-34.180,-32.715,-26.855,-34.180,1031560.875,-0.016
1627886375.875,-28.320,-33.203,-27.344,-29.785,1031560.875,-0.013
1627886375.892,-24.414,-34.668,-27.344,-31.250,1031560.875,-0.010
1627886375.896,-31.738,-36.621,-27.832,-36.621,1031560.875,-0.006
1627886375.900,-41.504,-35.645,-29.785,-38.086,1031560.875,-0.002
1627886375.904,-36.133,-33.203,-25.391,-38.574,1031560.875,0.002
1627886375.908,-27.832,-32.715,-28.320,-36.133,1031560.875,0.006
1627886375.912,-25.391,-33.203,-29.785,-33.691,1031560.875,0.010
1627886375.916,-35.645,-35.645,-29.297,-40.039,1031560.875,0.014
1627886375.919,-41.016,-36.621,-32.227,-39.551,1031560.875,0.017
1627886375.923,-39.062,-29.297,-31.250,-31.738,1031560.875,0.021
1627886375.927,-30.762,-30.762,-32.227,-28.320,1031560.875,0.025
1627886375.931,-25.391,-31.250,-29.785,-28.809,1031560.875,0.029
1627886375.935,-27.832,-24.414,-26.367,-23.926,1031560.938,-0.029
1627886375.937,-25.391,-25.391,-30.273,-22.461,1031560.938,-0.027
1627886375.941,-25.391,-30.762,-39.551,-28.320,1031560.938,-0.023
1627886375.945,-31.738,-33.203,-41.504,-31.250,1031560.938,-0.019
1627886375.949,-31.250,-28.320,-32.715,-32.227,1031560.938,-0.016
1627886375.953,-24.414,-26.367,-25.879,-29.785,1031560.938,-0.012
1627886375.957,-18.555,-25.391,-30.762,-21.973,1031560.938,-0.008
1627886375.961,-22.461,-22.461,-32.715,-20.996,1031560.938,-0.004
1627886375.964,-30.762,-20.508,-35.156,-31.738,1031560.938,0.000
1627886375.968,-22.949,-20.508,-37.598,-30.762,1031560.938,0.004
1627886375.972,-22.461,-20.508,-33.691,-22.461,1031560.938,0.008
1627886375.976,-24.414,-21.484,-28.809,-20.996,1031560.938,0.012
1627886375.980,-25.879,-21.973,-28.320,-24.902,1031560.938,0.016
1627886375.982,-32.227,-22.461,-27.344,-27.832,1031560.938,0.017
1627886375.986,-27.344,-25.879,-23.926,-24.414,1031560.938,0.021
1627886375.990,-27.832,-28.320,-23.926,-20.996,1031560.938,0.025
1627886375.994,-37.598,-28.320,-24.414,-20.996,1031560.938,0.029
1627886375.998,-43.457,-25.391,-24.902,-23.438,1031561.000,-0.029
1627886376.002,-34.668,-25.391,-28.809,-25.879,1031561.000,-0.025
1627886376.006,-24.902,-28.320,-35.645,-32.227,1031561.000,-0.022
1627886376.009,-25.879,-25.391,-35.156,-38.574,1031561.000,-0.018
1627886376.013,-25.879,-23.926,-34.668,-32.227,1031561.000,-0.014
1627886376.017,-20.020,-26.367,-32.227,-25.391,1031561.000,-0.010
1627886376.021,-15.625,-24.902,-29.297,-25.879,1031561.000,-0.006
1627886376.025,-17.090,-22.461,-26.855,-21.973,1031561.000,-0.002
1627886376.027,-23.926,-26.367,-30.273,-30.273,1031561.000,0.001
1627886376.031,-29.297,-27.344,-34.180,-38.086,1031561.000,0.004
1627886376.035,-20.508,-25.879,-29.297,-32.715,1031561.000,0.008
1627886376.039,-28.809,-31.738,-28.320,-35.645,1031561.000,0.012
1627886376.043,-39.551,-33.203,-31.738,-44.434,1031561.000,0.016
1627886376.047,-31.250,-28.809,-29.297,-39.062,1031561.000,0.020
1627886376.051,-26.855,-28.809,-31.250,-35.645,1031561.000,0.024
1627886376.054,-22.461,-28.809,-29.297,-36.133,1031561.000,0.028
1627886376.058,-27.344,-25.391,-25.391,-34.668,1031561.062,-0.031
1627886376.062,-34.180,-25.391,-29.297,-39.551,1031561.062,-0.027
1627886376.066,-26.367,-26.855,-31.738,-38.086,1031561.062,-0.023
1627886376.070,-24.902,-26.367,-27.832,-24.414,1031561.062,-0.019
1627886376.072,-30.273,-25.879,-29.785,-24.902,1031561.062,-0.017
1627886376.076,-25.879,-28.809,-31.738,-33.203,1031561.062,-0.014
1627886376.080,-33.691,-26.855,-27.344,-31.738,1031561.062,-0.010
1627886376.084,-36.621,-27.832,-30.762,-29.297,1031561.062,-0.006
1627886376.088,-34.180,-30.273,-32.715,-31.738,1031561.062,-0.002
1627886376.092,-37.109,-28.320,-28.320,-33.203,1031561.062,0.002
1627886376.096,-35.156,-28.320,-24.414,-32.715,1031561.062,0.006
1627886376.099,-28.809,-28.320,-22.461,-20.020,1031561.062,0.010
1627886376.103,-25.879,-31.250,-29.297,-16.113,1031561.062,0.014
1627886376.107,-37.109,-30.762,-31.250,-28.320,1031561.062,0.018
1627886376.111,-36.133,-27.832,-27.832,-30.273,1031561.062,0.022
1627886376.115,-31.250,-26.367,-29.297,-27.344,1031561.062,0.025
1627886376.117,-26.367,-23.926,-28.320,-24.414,1031561.062,0.028
1627886376.121,-23.926,-25.391,-28.809,-24.902,1031561.125,-0.031
1627886376.125,-35.645,-31.738,-28.809,-26.855,1031561.125,-0.027
1627886376.129,-31.738,-31.250,-23.926,-25.879,1031561.125,-0.023
1627886376.133,-25.879,-31.250,-25.879,-27.832,1031561.125,-0.019
1627886376.137,-34.180,-33.203,-25.879,-33.691,1031561.125,-0.015
1627886376.141,-41.504,-31.250,-27.344,-35.645,1031561.125,-0.011
1627886376.144,-41.016,-29.785,-29.297,-28.809,1031561.125,-0.007
1627886376.148,-37.109,-30.273,-30.273,-24.414,1031561.125,-0.003
1627886376.152,-35.156,-29.297,-30.273,-26.367,1031561.125,0.000
1627886376.156,-37.598,-27.832,-29.297,-28.320,1031561.125,0.004
1627886376.160,-31.738,-27.344,-31.250,-26.367,1031561.125,0.008
1627886376.162,-28.809,-28.320,-33.691,-16.602,1031561.125,0.010
1627886376.166,-28.809,-25.879,-33.203,-12.695,1031561.125,0.014
1627886376.170,-25.391,-25.391,-30.762,-18.555,1031561.125,0.018
1627886376.174,-33.203,-31.250,-29.785,-23.438,1031561.125,0.022
1627886376.178,-32.227,-32.715,-29.297,-17.090,1031561.125,0.026
1627886376.182,-24.414,-27.832,-27.832,-13.672,1031561.125,0.029
1627886376.186,-23.438,-26.855,-27.344,-14.160,1031561.188,-0.029
1627886376.189,-26.855,-29.785,-28.809,-20.020,1031561.188,-0.025
1627886376.193,-20.020,-30.762,-25.879,-23.438,1031561.188,-0.021
1627886376.197,-16.602,-30.273,-25.879,-22.949,1031561.188,-0.017
1627886376.201,-26.367,-31.250,-28.320,-32.715,1031561.188,-0.013
1627886376.205,-30.762,-27.344,-24.902,-39.062,1031561.188,-0.010
1627886376.207,-28.320,-27.344,-30.762,-39.551,1031561.188,0.007
1627886376.211,-24.414,-29.785,-36.133,-38.574,1031561.188,0.011
1627886376.215,-32.715,-30.762,-32.227,-43.945,1031561.188,0.015
1627886376.219,-38.086,-33.691,-34.180,-49.805,1031561.188,0.019
1627886376.223,-35.645,-33.203,-32.715,-46.875,1031561.188,0.023
1627886376.227,-33.691,-35.645,-35.156,-45.898,1031561.188,0.026
1627886376.231,-34.180,-37.109,-37.598,-41.016,1031561.188,0.030
1627886376.234,-43.457,-31.250,-35.645,-39.062,1031561.250,-0.028
1627886376.238,-45.898,-28.809,-34.668,-40.039,1031561.250,-0.024
1627886376.242,-36.133,-28.320,-33.691,-34.668,1031561.250,-0.020
1627886376.246,-34.668,-31.738,-33.203,-39.062,1031561.250,-0.017
1627886376.250,-44.922,-33.203,-35.156,-46.875,1031561.250,-0.013
1627886376.267,-45.898,-24.414,-32.227,-42.969,1031561.250,-0.010
1627886376.271,-36.133,-23.926,-26.367,-32.715,1031561.250,-0.006
1627886376.275,-29.785,-26.855,-28.809,-26.367,1031561.250,-0.002
1627886376.279,-28.809,-26.367,-30.762,-30.762,1031561.250,0.002
1627886376.283,-39.062,-23.926,-28.809,-33.203,1031561.250,0.006
1627886376.287,-38.086,-26.855,-27.832,-32.715,1031561.250,0.010
1627886376.291,-21.973,-31.250,-30.762,-28.809,1031561.250,0.013
1627886376.294,-27.832,-31.250,-38.086,-33.691,1031561.250,0.017
1627886376.298,-38.086,-29.785,-36.133,-42.969,1031561.250,0.021
1627886376.302,-37.598,-25.879,-30.273,-42.480,1031561.250,0.025
1627886376.306,-35.156,-26.855,-30.273,-40.527,1031561.250,0.029
1627886376.310,-29.785,-29.297,-29.297,-31.738,1031561.312,-0.029
1627886376.312,-32.227,-27.832,-27.344,-29.785,1031561.312,-0.027
1627886376.316,-35.156,-26.367,-28.809,-29.785,1031561.312,-0.024
1627886376.320,-28.809,-25.391,-30.273,-22.461,1031561.312,-0.020
1627886376.324,-15.625,-22.461,-32.715,-22.461,1031561.312,-0.016
1627886376.328,-18.066,-20.996,-32.715,-30.273,1031561.312,-0.012
1627886376.332,-30.762,-20.508,-30.762,-34.180,1031561.312,-0.008
1627886376.336,-33.203,-22.461,-33.691,-34.668,1031561.312,-0.004
1627886376.339,-18.066,-23.926,-35.645,-25.879,1031561.312,-0.000
1627886376.343,-15.137,-18.066,-33.691,-20.996,1031561.312,0.004
1627886376.347,-28.320,-17.578,-30.762,-21.484,1031561.312,0.008
1627886376.351,-30.273,-23.926,-29.785,-24.902,1031561.312,0.012
1627886376.355,-22.461,-26.367,-32.227,-22.461,1031561.312,0.016
1627886376.357,-16.113,-25.879,-33.691,-20.996,1031561.312,0.018
1627886376.361,-22.949,-23.926,-34.668,-26.367,1031561.312,0.022
1627886376.365,-30.762,-28.320,-31.738,-27.832,1031561.312,0.025
1627886376.369,-28.809,-31.250,-30.273,-26.855,1031561.312,0.029
1627886376.373,-28.320,-26.367,-31.738,-23.926,1031561.375,-0.029
1627886376.377,-35.645,-24.902,-31.250,-29.785,1031561.375,-0.025
1627886376.381,-35.645,-26.855,-27.832,-39.062,1031561.375,-0.021
1627886376.384,-28.320,-25.879,-28.320,-32.715,1031561.375,-0.018
1627886376.388,-31.738,-28.809,-31.250,-23.438,1031561.375,-0.014
1627886376.392,-35.645,-32.715,-31.250,-33.691,1031561.375,-0.010
1627886376.396,-23.926,-28.809,-33.203,-38.086,1031561.375,-0.006
1627886376.400,-8.301,-29.785,-32.715,-19.531,1031561.375,-0.002
1627886376.402,-21.973,-38.086,-24.902,-16.602,1031561.375,0.000
1627886376.406,-50.293,-41.992,-22.949,-39.551,1031561.375,0.004
1627886376.410,-52.734,-44.434,-29.785,-44.434,1031561.375,0.008
1627886376.414,-46.875,-45.410,-31.738,-31.738,1031561.375,0.012
1627886376.418,-46.387,-40.039,-28.320,-31.250,1031561.375,0.016
1627886376.422,-41.504,-39.062,-24.902,-40.527,1031561.375,0.020
1627886376.426,-44.434,-38.574,-22.949,-40.527,1031561.375,0.024
1627886376.429,-56.641,-39.062,-23.926,-41.016,1031561.375,0.027
1627886376.433,-45.410,-36.133,-24.414,-37.598,1031561.438,-0.031
1627886376.437,-44.922,-35.156,-24.414,-42.480,1031561.438,-0.027
1627886376.441,-49.805,-33.203,-30.273,-48.340,1031561.438,-0.023
1627886376.445,-34.180,-31.738,-26.855,-38.086,1031561.438,-0.019
1627886376.447,-30.273,-31.738,-22.949,-33.203,1031561.438,-0.017
1627886376.451,-26.855,-32.227,-25.391,-32.715,1031561.438,-0.014
1627886376.455,-30.762,-34.180,-26.855,-32.227,1031561.438,-0.010
1627886376.459,-40.527,-32.227,-27.344,-35.645,1031561.438,-0.006
1627886376.463,-30.273,-26.367,-28.809,-34.668,1031561.438,-0.002
1627886376.467,-24.902,-26.855,-29.785,-28.809,1031561.438,0.002
1627886376.471,-33.691,-29.297,-27.832,-32.715,1031561.438,0.006
1627886376.474,-42.480,-30.273,-28.809,-36.621,1031561.438,0.010
1627886376.478,-46.875,-35.156,-32.227,-39.551,1031561.438,0.014
1627886376.482,-39.062,-36.133,-35.156,-41.016,1031561.438,0.018
1627886376.486,-38.574,-34.180,-32.715,-36.133,1031561.438,0.022
1627886376.490,-44.922,-34.668,-34.668,-36.133,1031561.438,0.025
1627886376.492,-41.504,-31.738,-35.645,-37.598,1031561.438,0.028
1627886376.496,-32.715,-30.762,-31.250,-31.738,1031561.500,-0.031
1627886376.500,-24.902,-28.809,-30.762,-21.973,1031561.500,-0.027
1627886376.504,-38.086,-33.691,-29.297,-30.762,1031561.500,-0.023
1627886376.508,-38.574,-35.156,-28.320,-35.645,1031561.500,-0.019
1627886376.512,-27.344,-30.273,-29.785,-28.809,1031561.500,-0.015
1627886376.516,-25.879,-28.809,-27.344,-26.367,1031561.500,-0.011
1627886376.519,-31.738,-26.367,-29.297,-27.344,1031561.500,-0.007
1627886376.523,-37.109,-24.902,-33.691,-31.738,1031561.500,-0.003
1627886376.527,-31.250,-21.484,-27.344,-30.762,1031561.500,0.000
1627886376.531,-21.484,-20.020,-25.879,-29.785,1031561.500,0.004
1627886376.535,-25.879,-26.855,-30.273,-27.344,1031561.500,0.008
1627886376.537,-37.109,-27.832,-28.809,-26.367,1031561.500,0.023
1627886376.541,-39.062,-24.414,-30.762,-34.180,1031561.500,0.027
1627886376.545,-35.156,-27.344,-35.156,-33.203,1031561.500,0.031
1627886376.549,-34.668,-31.738,-36.133,-28.320,1031561.562,-0.027
1627886376.553,-40.527,-31.738,-33.203,-35.645,1031561.562,-0.024
1627886376.557,-39.551,-30.762,-34.668,-42.480,1031561.562,-0.020
1627886376.561,-41.992,-31.738,-35.156,-41.504,1031561.562,-0.016
1627886376.564,-32.715,-30.762,-36.621,-33.203,1031561.562,-0.012
1627886376.568,-33.203,-25.879,-40.039,-35.156,1031561.562,-0.008
1627886376.572,-45.898,-23.438,-35.156,-41.016,1031561.562,-0.004
1627886376.576,-41.016,-26.367,-34.668,-40.039,1031561.562,-0.000
1627886376.580,-28.809,-27.344,-37.598,-34.668,1031561.562,0.004
1627886376.582,-23.926,-25.391,-36.621,-37.598,1031561.562,0.007
1627886376.586,-28.320,-26.367,-35.645,-42.480,1031561.562,0.011
1627886376.590,-26.855,-24.902,-34.180,-42.969,1031561.562,0.015
1627886376.594,-15.137,-23.438,-32.227,-39.062,1031561.562,0.019
1627886376.598,-10.742,-27.344,-36.621,-41.016,1031561.562,0.023
1627886376.602,-17.578,-28.809,-40.039,-43.457,1031561.562,0.026
1627886376.606,-20.508,-29.297,-36.133,-38.086,1031561.562,0.030
1627886376.609,-16.113,-30.762,-33.691,-34.180,1031561.625,-0.028
1627886376.613,-16.113,-30.273,-32.715,-27.832,1031561.625,-0.024
1627886376.617,-40.039,-29.297,-33.203,-27.832,1031561.625,-0.020
1627886376.621,-51.758,-29.297,-31.250,-24.902,1031561.625,-0.017
1627886376.625,-41.504,-30.273,-24.414,-17.578,1031561.625,-0.013
1627886376.627,-31.250,-30.273,-21.484,-16.113,1031561.625,-0.011
1627886376.631,-31.250,-24.902,-26.855,-20.996,1031561.625,-0.007
1627886376.635,-35.156,-23.926,-28.809,-29.297,1031561.625,-0.003
1627886376.639,-29.785,-26.367,-27.832,-26.367,1031561.625,0.001
1627886376.643,-20.996,-28.320,-30.762,-23.438,1031561.625,0.005
1627886376.647,-26.855,-27.832,-31.738,-31.250,1031561.625,0.009
1627886376.651,-42.480,-25.391,-29.785,-38.574,1031561.625,0.013
1627886376.654,-40.039,-27.832,-28.809,-37.598,1031561.625,0.017
1627886376.658,-24.414,-26.367,-28.809,-34.668,1031561.625,0.021
1627886376.662,-22.461,-24.902,-30.273,-30.273,1031561.625,0.025
1627886376.666,-41.016,-30.273,-29.297,-31.738,1031561.625,0.028
1627886376.670,-49.316,-30.762,-34.668,-39.062,1031561.688,-0.030
1627886376.687,-37.598,-29.297,-36.621,-36.133,1031561.688,-0.027
1627886376.691,-31.250,-27.832,-30.762,-29.297,1031561.688,-0.023
1627886376.695,-33.691,-27.832,-31.738,-34.668,1031561.688,-0.019
1627886376.699,-33.691,-29.297,-29.297,-36.133,1031561.688,-0.016
1627886376.703,-28.809,-31.250,-29.297,-27.832,1031561.688,-0.012
1627886376.707,-25.879,-34.668,-33.203,-24.414,1031561.688,-0.008
1627886376.711,-26.855,-34.180,-33.691,-24.414,1031561.688,-0.004
1627886376.714,-24.902,-28.809,-31.738,-26.367,1031561.688,0.000
1627886376.718,-28.320,-27.832,-31.738,-23.438,1031561.688,0.004
1627886376.722,-21.484,-27.832,-28.809,-14.648,1031561.688,0.008
1627886376.726,-13.672,-23.926,-26.367,-15.137,1031561.688,0.012
1627886376.730,-24.414,-22.461,-26.855,-19.043,1031561.688,0.016
1627886376.732,-29.297,-22.461,-25.391,-21.973,1031561.688,0.018
1627886376.736,-21.973,-22.461,-27.344,-19.043,1031561.688,0.022
1627886376.740,-19.043,-26.367,-31.738,-21.973,1031561.688,0.025
1627886376.744,-28.320,-30.762,-34.180,-35.156,1031561.688,0.029
1627886376.748,-30.273,-32.227,-29.297,-30.273,1031561.750,-0.029
1627886376.752,-27.344,-32.715,-32.227,-31.250,1031561.750,-0.025
1627886376.756,-20.996,-34.668,-34.668,-36.133,1031561.750,-0.021
1627886376.759,-25.391,-36.133,-25.391,-36.133,1031561.750,-0.018
1627886376.763,-33.691,-31.250,-20.508,-32.715,1031561.750,-0.014
1627886376.767,-32.227,-31.250,-26.855,-33.203,1031561.750,-0.010
1627886376.771,-29.297,-32.227,-31.250,-36.133,1031561.750,-0.006
1627886376.775,-29.297,-27.344,-25.879,-32.715,1031561.750,-0.002
1627886376.777,-28.809,-24.902,-23.926,-33.203,1031561.750,0.000
1627886376.781,-26.855,-23.438,-26.855,-28.809,1031561.750,0.004
1627886376.785,-26.367,-23.926,-30.273,-27.344,1031561.750,0.008
1627886376.789,-24.902,-24.902,-29.297,-26.855,1031561.750,0.012
1627886376.793,-23.438,-21.973,-25.391,-29.785,1031561.750,0.016
1627886376.797,-26.855,-20.020,-26.367,-41.992,1031561.750,0.020
1627886376.801,-23.438,-21.973,-27.832,-39.062,1031561.750,0.024
1627886376.804,-20.020,-24.902,-29.785,-27.832,1031561.750,0.028
1627886376.808,-26.367,-23.926,-29.785,-24.414,1031561.812,-0.031
1627886376.812,-27.344,-18.066,-27.344,-27.832,1031561.812,-0.027
1627886376.816,-20.996,-17.578,-25.879,-25.391,1031561.812,-0.023
1627886376.820,-24.414,-20.020,-26.367,-22.949,1031561.812,-0.019
1627886376.822,-22.461,-20.020,-29.785,-25.391,1031561.812,-0.017
1627886376.826,-25.391,-23.926,-30.273,-29.297,1031561.812,-0.013
1627886376.830,-30.762,-28.809,-26.367,-31.738,1031561.812,-0.009
1627886376.834,-22.461,-28.809,-28.809,-26.855,1031561.812,-0.006
1627886376.838,-31.738,-26.855,-32.715,-34.180,1031561.812,-0.002
1627886376.842,-42.480,-28.809,-32.715,-42.480,1031561.812,0.002
1627886376.846,-35.645,-30.273,-35.156,-39.062,1031561.812,0.006
1627886376.849,-27.832,-29.785,-36.133,-32.227,1031561.812,0.010
1627886376.853,-27.832,-32.227,-32.227,-26.855,1031561.812,0.014
1627886376.857,-33.691,-32.227,-34.180,-28.809,1031561.812,0.018
1627886376.861,-33.691,-28.809,-40.039,-30.273,1031561.812,0.022
1627886376.865,-19.043,-24.414,-36.133,-28.320,1031561.812,0.026
1627886376.867,-25.391,-30.273,-28.809,-28.809,1031561.812,0.028
1627886376.871,-52.246,-41.016,-20.020,-48.340,1031561.875,-0.031
1627886376.875,-52.734,-41.016,-21.973,-50.293,1031561.875,-0.027
1627886376.879,-43.945,-37.109,-22.461,-31.738,1031561.875,-0.023
1627886376.883,-41.016,-39.551,-22.949,-26.367,1031561.875,-0.019
1627886376.887,-47.852,-42.969,-22.949,-34.180,1031561.875,-0.015
1627886376.891,-60.059,-45.898,-19.531,-36.133,1031561.875,-0.011
1627886376.894,-53.223,-46.387,-20.020,-24.414,1031561.875,-0.007
1627886376.898,-45.898,-45.410,-18.555,-29.785,1031561.875,-0.003
1627886376.902,-41.016,-46.875,-15.625,-27.832,1031561.875,0.001
1627886376.906,-47.852,-47.852,-18.555,-31.250,1031561.875,0.005
1627886376.910,-44.434,-39.551,-21.484,-33.203,1031561.875,0.009
1627886376.912,-29.785,-39.062,-18.066,-26.367,1031561.875,0.010
1627886376.916,-23.926,-35.645,-15.625,-23.438,1031561.875,0.014
1627886376.920,-35.156,-33.691,-17.090,-26.855,1031561.875,0.018
1627886376.924,-31.250,-32.715,-15.625,-30.762,1031561.875,0.022
1627886376.928,-21.973,-28.809,-19.531,-32.715,1031561.875,0.026
1627886376.932,-27.832,-31.738,-20.020,-31.738,1031561.875,0.030
1627886376.936,-33.691,-29.785,-12.695,-23.926,1031561.938,-0.029
1627886376.939,-41.992,-28.320,-17.578,-28.809,1031561.938,-0.025
1627886376.943,-39.551,-32.715,-24.902,-34.668,1031561.938,-0.021
1627886376.947,-29.785,-33.203,-26.367,-26.855,1031561.938,-0.017
1627886376.951,-37.598,-33.203,-25.391,-30.273,1031561.938,-0.013
1627886376.955,-43.945,-34.180,-26.855,-37.109,1031561.938,-0.009
1627886376.957,-34.668,-29.785,-30.273,-29.297,1031561.938,0.006
1627886376.961,-25.391,-32.227,-31.738,-25.879,1031561.938,0.010
1627886376.965,-27.832,-39.062,-33.203,-28.320,1031561.938,0.014
1627886376.969,-31.250,-30.273,-33.203,-29.297,1031561.938,0.018
1627886376.973,-33.203,-26.367,-30.762,-22.949,1031561.938,0.022
1627886376.977,-27.344,-31.738,-29.785,-21.973,1031561.938,0.026
1627886376.981,-17.578,-34.668,-32.715,-25.879,1031561.938,0.030
1627886376.984,-25.391,-30.762,-28.320,-25.879,1031562.000,-0.029
1627886376.988,-29.785,-25.391,-24.414,-26.855,1031562.000,-0.025
1627886376.992,-24.414,-24.414,-25.879,-22.461,1031562.000,-0.021
1627886376.996,-16.602,-21.484,-24.902,-17.090,1031562.000,-0.017
1627886377.000,-19.043,-21.973,-25.879,-19.531,1031562.000,-0.013
1627886377.017,-25.391,-24.414,-26.367,-25.879,1031562.000,-0.010
1627886377.021,-30.762,-23.926,-27.344,-28.320,1031562.000,-0.006
1627886377.025,-31.250,-25.391,-32.227,-25.879,1031562.000,-0.002
1627886377.029,-29.785,-26.367,-34.668,-30.273,1031562.000,0.002
1627886377.033,-38.086,-24.902,-34.180,-35.645,1031562.000,0.006
1627886377.037,-40.527,-27.832,-35.156,-31.738,1031562.000,0.010
1627886377.041,-29.297,-24.902,-33.691,-23.926,1031562.000,0.014
1627886377.044,-25.391,-21.973,-32.227,-22.461,1031562.000,0.018
1627886377.048,-37.598,-24.414,-31.250,-32.227,1031562.000,0.021
1627886377.052,-36.621,-25.879,-31.250,-33.691,1031562.000,0.025
1627886377.056,-22.949,-29.297,-32.715,-26.855,1031562.000,0.029
1627886377.060,-18.066,-25.879,-35.645,-25.391,1031562.062,-0.029
1627886377.062,-21.973,-22.461,-36.133,-25.391,1031562.062,-0.027
1627886377.066,-25.879,-23.926,-34.668,-25.879,1031562.062,-0.023
1627886377.070,-22.461,-22.949,-30.762,-23.926,1031562.062,-0.019
1627886377.074,-19.043,-25.391,-29.785,-21.484,1031562.062,-0.015
1627886377.078,-25.391,-27.832,-29.297,-25.391,1031562.062,-0.012
1627886377.082,-32.227,-24.414,-23.438,-27.344,1031562.062,-0.008
1627886377.086,-33.203,-23.926,-24.902,-31.738,1031562.062,-0.004
1627886377.089,-28.320,-24.902,-30.762,-34.668,1031562.062,0.000
1627886377.093,-27.832,-22.949,-28.809,-32.227,1031562.062,0.004
1627886377.097,-40.039,-29.297,-26.855,-36.621,1031562.062,0.008
1627886377.101,-40.527,-36.621,-27.832,-41.992,1031562.062,0.012
1627886377.105,-32.715,-31.250,-29.785,-39.062,1031562.062,0.016
1627886377.107,-37.109,-26.855,-32.715,-39.551,1031562.062,0.018
1627886377.111,-41.992,-27.344,-32.715,-40.039,1031562.062,0.022
1627886377.115,-37.109,-24.414,-31.738,-37.598,1031562.062,0.025
1627886377.119,-30.273,-25.879,-31.250,-32.227,1031562.062,0.029
1627886377.123,-33.691,-28.809,-34.668,-29.785,1031562.125,-0.029
1627886377.127,-30.762,-27.832,-33.203,-30.762,1031562.125,-0.025
1627886377.131,-29.297,-29.297,-30.273,-31.738,1031562.125,-0.021
1627886377.134,-28.320,-31.738,-30.762,-29.785,1031562.125,-0.018
1627886377.138,-19.043,-30.273,-30.273,-19.531,1031562.125,-0.014
1627886377.142,-24.902,-31.250,-28.320,-23.438,1031562.125,-0.010
1627886377.146,-33.691,-29.785,-25.391,-34.668,1031562.125,-0.006
1627886377.150,-30.273,-24.902,-26.855,-30.762,1031562.125,-0.002
1627886377.152,-19.043,-24.414,-29.785,-25.391,1031562.125,0.000
1627886377.156,-15.625,-24.414,-28.320,-31.250,1031562.125,0.004
1627886377.160,-26.855,-24.414,-27.832,-38.086,1031562.125,0.008
1627886377.164,-28.809,-27.344,-29.785,-35.645,1031562.125,0.012
1627886377.168,-22.949,-27.344,-27.344,-32.715,1031562.125,0.016
1627886377.172,-20.508,-28.320,-28.809,-34.180,1031562.125,0.020
1627886377.176,-31.250,-25.391,-32.715,-38.086,1031562.125,0.024
1627886377.179,-39.551,-23.438,-33.203,-42.480,1031562.125,0.028
1627886377.183,-34.668,-27.344,-30.273,-40.039,1031562.188,-0.031
1627886377.187,-35.156,-32.227,-31.738,-41.016,1031562.188,-0.027
1627886377.191,-42.969,-31.738,-30.762,-47.852,1031562.188,-0.023
1627886377.195,-46.387,-32.227,-32.227,-48.828,1031562.188,-0.019
