timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883630.124,-17.090,-23.438,-31.250,-34.180,1028815.125,-0.028
1627883630.128,-26.367,-24.902,-32.715,-34.668,1028815.125,-0.024
1627883630.132,-27.344,-25.391,-32.227,-30.762,1028815.125,-0.020
1627883630.136,-20.508,-23.926,-32.715,-29.785,1028815.125,-0.016
1627883630.140,-18.555,-23.438,-32.715,-28.809,1028815.125,-0.012
1627883630.144,-29.297,-25.879,-29.297,-26.855,1028815.125,-0.009
1627883630.148,-38.574,-26.367,-28.809,-30.762,1028815.125,-0.005
1627883630.151,-34.668,-27.344,-33.691,-34.668,1028815.125,-0.001
1627883630.155,-26.367,-31.250,-33.691,-31.250,1028815.125,0.003
1627883630.159,-31.738,-27.344,-35.156,-32.227,1028815.125,0.007
1627883630.163,-38.086,-23.926,-35.156,-34.668,1028815.125,0.011
1627883630.167,-34.180,-28.320,-32.227,-33.203,1028815.125,0.015
1627883630.169,-29.297,-28.320,-34.180,-35.156,1028815.125,0.017
1627883630.173,-31.738,-27.344,-32.227,-32.715,1028815.125,0.021
1627883630.177,-38.574,-28.809,-27.832,-31.738,1028815.125,0.025
1627883630.181,-32.227,-26.367,-28.809,-33.203,1028815.125,0.028
1627883630.185,-20.996,-22.949,-31.250,-25.391,1028815.188,-0.030
1627883630.189,-24.902,-26.367,-30.762,-23.926,1028815.188,-0.026
1627883630.193,-33.691,-27.832,-30.273,-30.762,1028815.188,-0.022
1627883630.196,-32.715,-23.926,-30.762,-30.762,1028815.188,-0.018
1627883630.200,-27.344,-26.367,-32.227,-29.297,1028815.188,-0.015
1627883630.204,-20.996,-26.367,-34.180,-27.832,1028815.188,-0.011
1627883630.208,-26.855,-24.902,-29.785,-30.273,1028815.188,-0.007
1627883630.212,-31.250,-20.996,-25.391,-36.621,1028815.188,-0.003
1627883630.214,-22.461,-17.090,-24.414,-33.203,1028815.188,-0.001
1627883630.218,-20.020,-21.973,-23.438,-29.297,1028815.188,0.003
1627883630.222,-24.414,-22.461,-22.461,-28.809,1028815.188,0.007
1627883630.226,-27.344,-24.902,-26.855,-31.250,1028815.188,0.011
1627883630.230,-24.902,-25.879,-27.832,-29.297,1028815.188,0.015
1627883630.234,-20.508,-19.531,-25.391,-24.414,1028815.188,0.019
1627883630.238,-26.367,-21.484,-24.902,-25.879,1028815.188,0.023
1627883630.241,-35.156,-24.414,-25.879,-29.297,1028815.188,0.027
1627883630.245,-33.203,-25.391,-32.227,-32.715,1028815.188,0.031
1627883630.249,-24.902,-28.809,-35.156,-24.414,1028815.250,-0.028
1627883630.253,-29.785,-31.738,-38.086,-26.855,1028815.250,-0.024
1627883630.257,-42.480,-34.180,-39.062,-35.645,1028815.250,-0.020
1627883630.259,-40.039,-33.203,-36.133,-32.715,1028815.250,-0.017
1627883630.263,-31.250,-31.738,-36.621,-28.809,1028815.250,-0.013
1627883630.267,-29.297,-29.785,-34.668,-28.320,1028815.250,-0.009
1627883630.271,-33.691,-28.320,-32.715,-28.809,1028815.250,-0.006
1627883630.275,-36.621,-27.344,-36.621,-36.621,1028815.250,-0.002
1627883630.279,-26.367,-23.926,-35.645,-35.156,1028815.250,0.002
1627883630.283,-20.996,-21.484,-28.809,-21.484,1028815.250,0.006
1627883630.286,-26.855,-24.902,-24.902,-19.531,1028815.250,0.010
1627883630.290,-26.367,-25.391,-25.391,-23.926,1028815.250,0.014
1627883630.294,-20.508,-21.973,-29.297,-22.461,1028815.250,0.018
1627883630.298,-13.672,-23.438,-27.832,-16.602,1028815.250,0.022
1627883630.302,-15.137,-23.926,-24.902,-16.602,1028815.250,0.026
1627883630.304,-31.738,-25.391,-26.367,-29.297,1028815.312,-0.021
1627883630.308,-34.668,-30.273,-25.391,-33.691,1028815.312,-0.017
1627883630.312,-25.391,-28.809,-25.391,-28.320,1028815.312,-0.014
1627883630.316,-26.367,-27.344,-25.391,-27.344,1028815.312,-0.010
1627883630.320,-33.691,-31.250,-28.809,-31.250,1028815.312,-0.006
1627883630.324,-35.156,-32.715,-32.227,-34.668,1028815.312,-0.002
1627883630.328,-30.762,-29.785,-31.738,-31.250,1028815.312,0.002
1627883630.331,-28.320,-27.344,-30.273,-27.344,1028815.312,0.006
1627883630.335,-35.156,-27.832,-26.367,-32.715,1028815.312,0.010
1627883630.339,-43.945,-28.320,-28.809,-32.715,1028815.312,0.014
1627883630.343,-36.621,-25.391,-32.227,-29.785,1028815.312,0.018
1627883630.347,-26.855,-20.996,-33.203,-29.785,1028815.312,0.022
1627883630.349,-32.227,-24.902,-37.598,-33.203,1028815.312,0.024
1627883630.353,-38.086,-27.344,-38.086,-36.133,1028815.312,0.028
1627883630.357,-34.180,-23.438,-32.715,-29.785,1028815.375,-0.031
1627883630.361,-26.367,-22.461,-30.762,-21.973,1028815.375,-0.027
1627883630.365,-26.855,-20.508,-28.320,-28.320,1028815.375,-0.023
1627883630.369,-33.203,-24.902,-28.320,-33.691,1028815.375,-0.019
1627883630.373,-40.039,-28.320,-30.762,-31.738,1028815.375,-0.015
1627883630.376,-36.133,-27.832,-34.180,-32.227,1028815.375,-0.011
1627883630.380,-29.785,-29.297,-37.598,-27.832,1028815.375,-0.008
1627883630.384,-38.574,-31.250,-37.598,-29.785,1028815.375,-0.004
1627883630.388,-41.016,-31.738,-34.668,-35.156,1028815.375,0.000
1627883630.392,-31.250,-27.344,-32.227,-33.203,1028815.375,0.004
1627883630.409,-28.809,-28.320,-32.227,-31.738,1028815.375,0.007
1627883630.413,-33.203,-28.320,-27.344,-31.738,1028815.375,0.011
1627883630.417,-35.156,-22.949,-24.414,-33.691,1028815.375,0.015
1627883630.421,-31.738,-23.438,-25.879,-34.180,1028815.375,0.019
1627883630.425,-30.762,-29.785,-29.785,-28.809,1028815.375,0.022
1627883630.429,-36.621,-27.832,-30.762,-25.391,1028815.375,0.026
1627883630.433,-41.992,-26.855,-29.297,-29.297,1028815.375,0.030
1627883630.436,-40.039,-33.203,-29.785,-29.785,1028815.438,-0.028
1627883630.440,-33.203,-36.621,-30.762,-25.391,1028815.438,-0.024
1627883630.444,-35.645,-35.156,-29.297,-22.949,1028815.438,-0.021
1627883630.448,-46.875,-31.250,-32.715,-32.227,1028815.438,-0.017
1627883630.452,-46.875,-30.762,-31.250,-33.691,1028815.438,-0.013
1627883630.454,-37.109,-32.715,-24.414,-29.297,1028815.438,-0.010
1627883630.458,-32.227,-29.297,-25.879,-33.203,1028815.438,-0.006
1627883630.462,-30.273,-25.391,-24.902,-28.809,1028815.438,-0.002
1627883630.466,-32.715,-25.879,-22.949,-25.879,1028815.438,0.001
1627883630.470,-24.902,-20.020,-25.879,-20.020,1028815.438,0.005
1627883630.474,-15.137,-23.926,-25.879,-18.555,1028815.438,0.009
1627883630.478,-21.973,-29.297,-25.879,-27.832,1028815.438,0.013
1627883630.481,-28.809,-25.391,-27.344,-31.250,1028815.438,0.017
1627883630.485,-21.484,-25.879,-24.414,-22.461,1028815.438,0.021
1627883630.489,-18.066,-23.926,-26.855,-21.484,1028815.438,0.025
1627883630.493,-27.832,-24.902,-32.227,-33.691,1028815.438,0.029
1627883630.497,-34.668,-26.367,-32.715,-37.598,1028815.500,-0.030
1627883630.499,-38.574,-31.738,-30.762,-26.367,1028815.500,-0.028
1627883630.503,-22.949,-32.715,-30.762,-15.137,1028815.500,-0.024
1627883630.507,-21.973,-20.020,-38.574,-25.879,1028815.500,-0.020
1627883630.511,-48.340,-20.996,-36.133,-49.805,1028815.500,-0.017
1627883630.515,-62.988,-34.668,-31.250,-60.059,1028815.500,-0.013
1627883630.519,-46.387,-30.273,-35.156,-47.852,1028815.500,-0.009
1627883630.523,-34.668,-20.508,-34.180,-43.945,1028815.500,-0.005
1627883630.526,-46.875,-26.855,-30.273,-44.434,1028815.500,-0.001
1627883630.530,-54.199,-30.762,-30.762,-35.156,1028815.500,0.003
1627883630.534,-53.711,-34.180,-35.645,-38.574,1028815.500,0.007
1627883630.538,-47.363,-32.715,-34.668,-37.598,1028815.500,0.011
1627883630.542,-39.551,-27.832,-29.785,-26.367,1028815.500,0.015
1627883630.544,-37.109,-30.273,-32.715,-31.738,1028815.500,0.017
1627883630.548,-33.691,-25.879,-36.133,-33.691,1028815.500,0.021
1627883630.552,-14.160,-21.973,-37.598,-22.949,1028815.500,0.024
1627883630.556,-12.207,-21.973,-41.504,-25.391,1028815.500,0.028
1627883630.560,-25.391,-21.484,-40.527,-27.344,1028815.562,-0.030
1627883630.564,-23.926,-20.996,-35.156,-19.531,1028815.562,-0.026
1627883630.568,-15.625,-22.461,-35.645,-23.438,1028815.562,-0.022
1627883630.571,-18.066,-23.438,-37.598,-23.926,1028815.562,-0.018
1627883630.575,-19.531,-21.973,-33.691,-20.020,1028815.562,-0.015
1627883630.579,-25.391,-21.484,-34.180,-30.762,1028815.562,-0.011
1627883630.583,-24.414,-24.902,-37.109,-32.715,1028815.562,-0.007
1627883630.587,-20.996,-26.855,-36.133,-30.273,1028815.562,-0.003
1627883630.589,-30.762,-28.320,-34.668,-30.273,1028815.562,-0.001
1627883630.593,-38.574,-34.180,-33.203,-30.273,1028815.562,0.003
1627883630.597,-31.250,-33.691,-32.715,-29.785,1028815.562,0.007
1627883630.601,-28.809,-26.367,-32.227,-27.832,1028815.562,0.011
1627883630.605,-31.250,-23.438,-31.250,-27.344,1028815.562,0.015
1627883630.609,-33.691,-26.367,-31.738,-29.785,1028815.562,0.019
1627883630.613,-37.598,-28.809,-30.762,-27.832,1028815.562,0.023
1627883630.616,-35.156,-28.809,-30.762,-19.531,1028815.562,0.027
1627883630.620,-35.645,-28.809,-28.809,-23.926,1028815.562,0.030
1627883630.624,-32.227,-25.879,-28.809,-36.621,1028815.625,-0.028
1627883630.628,-25.391,-23.926,-31.738,-34.668,1028815.625,-0.024
1627883630.632,-12.695,-22.949,-28.320,-21.973,1028815.625,-0.020
1627883630.634,-9.277,-20.996,-27.344,-20.020,1028815.625,-0.018
1627883630.638,-19.531,-23.926,-26.855,-29.785,1028815.625,-0.014
1627883630.642,-23.926,-28.320,-23.438,-32.227,1028815.625,-0.011
1627883630.646,-21.973,-29.297,-27.344,-31.738,1028815.625,-0.007
1627883630.650,-20.020,-29.297,-32.715,-32.227,1028815.625,-0.003
1627883630.654,-21.484,-23.926,-29.785,-32.227,1028815.625,0.001
1627883630.658,-23.926,-22.949,-29.785,-23.438,1028815.625,0.005
1627883630.661,-22.461,-23.926,-33.203,-20.020,1028815.625,0.009
1627883630.665,-12.695,-18.555,-29.297,-22.461,1028815.625,0.013
1627883630.669,-23.438,-22.461,-29.785,-27.832,1028815.625,0.017
1627883630.673,-34.180,-25.879,-31.738,-34.180,1028815.625,0.021
1627883630.677,-32.227,-26.367,-34.180,-39.062,1028815.625,0.025
1627883630.679,-31.738,-30.273,-35.156,-38.086,1028815.688,-0.021
1627883630.683,-36.621,-31.738,-33.203,-38.086,1028815.688,-0.018
1627883630.687,-42.969,-28.320,-35.156,-39.551,1028815.688,-0.014
1627883630.691,-41.504,-22.461,-31.738,-36.133,1028815.688,-0.010
1627883630.695,-36.133,-23.438,-26.367,-36.621,1028815.688,-0.006
1627883630.699,-36.621,-25.391,-25.879,-33.691,1028815.688,-0.002
1627883630.703,-38.574,-26.367,-25.879,-25.879,1028815.688,0.002
1627883630.706,-34.668,-28.809,-26.367,-27.832,1028815.688,0.006
1627883630.710,-22.949,-30.762,-24.902,-24.414,1028815.688,0.010
1627883630.714,-21.484,-34.668,-27.344,-18.066,1028815.688,0.014
1627883630.718,-31.250,-36.621,-26.855,-20.996,1028815.688,0.018
1627883630.722,-34.180,-34.668,-25.879,-28.809,1028815.688,0.021
1627883630.739,-33.691,-31.250,-31.250,-32.227,1028815.688,0.025
1627883630.743,-27.344,-30.273,-30.273,-23.926,1028815.688,0.029
1627883630.747,-29.297,-29.297,-26.855,-22.949,1028815.750,-0.030
1627883630.751,-38.574,-30.762,-26.367,-28.809,1028815.750,-0.026
1627883630.755,-35.156,-29.297,-26.367,-26.367,1028815.750,-0.022
1627883630.759,-25.879,-28.320,-31.250,-26.855,1028815.750,-0.018
1627883630.763,-26.855,-32.715,-34.668,-27.344,1028815.750,-0.014
1627883630.766,-30.762,-29.297,-30.762,-26.367,1028815.750,-0.010
1627883630.770,-35.645,-29.297,-29.785,-35.645,1028815.750,-0.006
1627883630.774,-34.668,-25.879,-33.203,-41.504,1028815.750,-0.002
1627883630.778,-28.809,-21.973,-36.133,-36.621,1028815.750,0.002
1627883630.782,-38.086,-22.949,-34.180,-38.574,1028815.750,0.005
1627883630.784,-46.387,-26.367,-30.762,-45.410,1028815.750,0.007
1627883630.788,-45.410,-31.738,-29.297,-50.293,1028815.750,0.011
1627883630.792,-39.062,-27.832,-28.320,-44.922,1028815.750,0.015
1627883630.796,-36.621,-22.461,-31.738,-38.086,1028815.750,0.018
1627883630.800,-38.574,-24.902,-36.133,-40.527,1028815.750,0.022
1627883630.804,-27.832,-31.250,-36.621,-39.551,1028815.750,0.026
1627883630.808,-17.578,-28.320,-33.203,-30.762,1028815.750,0.030
1627883630.811,-13.184,-23.438,-32.715,-29.297,1028815.812,-0.028
1627883630.815,-14.648,-24.414,-32.715,-32.227,1028815.812,-0.025
1627883630.819,-13.184,-28.320,-32.227,-27.344,1028815.812,-0.021
1627883630.823,-2.930,-31.250,-33.691,-28.320,1028815.812,-0.017
1627883630.827,-3.418,-30.762,-29.297,-21.484,1028815.812,-0.013
1627883630.829,-20.996,-27.832,-21.484,-14.160,1028815.812,-0.011
1627883630.833,-28.809,-26.367,-20.508,-12.695,1028815.812,-0.007
1627883630.837,-18.066,-25.391,-20.020,-1.953,1028815.812,-0.003
1627883630.841,-14.648,-21.973,-19.531,0.000,1028815.812,0.001
1627883630.845,-25.879,-21.973,-22.461,-13.184,1028815.812,0.005
1627883630.849,-28.320,-25.391,-24.414,-22.949,1028815.812,0.009
1627883630.853,-24.902,-26.367,-27.832,-24.902,1028815.812,0.013
1627883630.856,-25.391,-24.902,-32.227,-31.250,1028815.812,0.017
1627883630.860,-29.297,-26.855,-30.762,-26.367,1028815.812,0.020
1627883630.864,-37.598,-25.391,-27.344,-23.926,1028815.812,0.024
1627883630.868,-45.410,-27.344,-30.273,-35.645,1028815.812,0.028
1627883630.872,-38.086,-30.273,-31.250,-28.320,1028815.875,-0.030
1627883630.874,-39.062,-26.367,-31.738,-27.344,1028815.875,-0.028
1627883630.878,-46.875,-24.902,-31.250,-33.691,1028815.875,-0.024
1627883630.882,-38.574,-25.879,-31.738,-28.809,1028815.875,-0.021
1627883630.886,-32.715,-30.273,-29.785,-20.508,1028815.875,-0.017
1627883630.890,-30.273,-32.227,-28.320,-18.066,1028815.875,-0.013
1627883630.894,-30.273,-32.715,-29.297,-22.461,1028815.875,-0.009
1627883630.898,-31.738,-31.250,-31.250,-22.461,1028815.875,-0.005
1627883630.901,-22.949,-26.367,-31.250,-13.184,1028815.875,-0.001
1627883630.905,-17.090,-25.879,-29.785,-10.254,1028815.875,0.003
1627883630.909,-20.996,-22.949,-29.785,-15.137,1028815.875,0.007
1627883630.913,-22.461,-22.949,-29.785,-18.066,1028815.875,0.011
1627883630.917,-11.230,-23.438,-29.297,-15.625,1028815.875,0.015
1627883630.919,-2.930,-22.461,-29.785,-14.160,1028815.875,0.017
1627883630.923,-11.230,-27.832,-36.133,-23.926,1028815.875,0.021
1627883630.927,-18.555,-30.273,-36.621,-26.367,1028815.875,0.025
1627883630.931,-17.578,-23.926,-26.367,-20.508,1028815.875,0.029
1627883630.935,-21.484,-23.438,-22.949,-18.555,1028815.938,-0.030
1627883630.939,-27.832,-31.250,-25.391,-22.461,1028815.938,-0.026
1627883630.943,-34.668,-32.227,-29.297,-34.180,1028815.938,-0.022
1627883630.946,-38.086,-26.855,-31.250,-36.133,1028815.938,-0.018
1627883630.950,-34.180,-22.949,-32.227,-33.691,1028815.938,-0.014
1627883630.954,-34.668,-27.344,-34.668,-39.551,1028815.938,-0.011
1627883630.958,-43.945,-30.273,-38.574,-46.387,1028815.938,-0.007
1627883630.962,-44.922,-27.832,-36.621,-46.387,1028815.938,-0.003
1627883630.964,-37.598,-26.855,-33.203,-39.062,1028815.938,-0.000
1627883630.968,-28.809,-24.902,-30.762,-28.809,1028815.938,0.004
1627883630.972,-30.273,-24.902,-28.809,-25.879,1028815.938,0.007
1627883630.976,-35.156,-24.902,-28.809,-24.902,1028815.938,0.011
1627883630.980,-32.715,-26.855,-31.738,-25.879,1028815.938,0.015
1627883630.984,-21.973,-31.738,-29.297,-15.625,1028815.938,0.019
1627883630.988,-12.207,-23.438,-24.902,-6.836,1028815.938,0.023
1627883630.991,-34.180,-21.973,-34.668,-28.809,1028815.938,0.027
1627883630.995,-42.480,-27.832,-39.551,-42.969,1028815.938,0.031
1627883630.999,-25.391,-29.297,-35.156,-37.598,1028816.000,-0.028
1627883631.003,-24.902,-29.785,-31.250,-36.621,1028816.000,-0.024
1627883631.007,-30.273,-27.832,-30.273,-35.156,1028816.000,-0.020
1627883631.009,-27.832,-22.461,-30.762,-28.809,1028816.000,-0.018
1627883631.013,-24.902,-20.020,-31.250,-24.414,1028816.000,-0.014
1627883631.017,-21.484,-23.438,-29.297,-22.461,1028816.000,-0.010
1627883631.021,-31.250,-23.926,-26.855,-32.715,1028816.000,-0.006
1627883631.025,-40.039,-21.484,-28.809,-41.504,1028816.000,-0.002
1627883631.029,-35.156,-23.926,-33.203,-43.945,1028816.000,0.002
1627883631.033,-33.691,-27.344,-34.180,-39.551,1028816.000,0.006
1627883631.036,-39.551,-28.809,-29.785,-35.156,1028816.000,0.010
1627883631.040,-45.898,-31.738,-29.785,-41.504,1028816.000,0.013
1627883631.044,-42.969,-31.738,-32.227,-45.898,1028816.000,0.017
1627883631.048,-31.738,-30.273,-28.809,-43.945,1028816.000,0.021
1627883631.052,-29.297,-27.344,-25.391,-37.598,1028816.000,0.025
1627883631.054,-37.109,-30.273,-26.855,-41.016,1028816.062,-0.021
1627883631.058,-37.598,-33.691,-27.832,-43.457,1028816.062,-0.017
1627883631.062,-28.320,-30.762,-24.902,-38.086,1028816.062,-0.013
1627883631.066,-25.879,-28.320,-28.320,-35.156,1028816.062,-0.009
1627883631.070,-32.227,-27.344,-29.297,-29.785,1028816.062,-0.006
1627883631.074,-32.227,-29.297,-26.367,-25.879,1028816.062,-0.002
1627883631.078,-24.902,-28.320,-29.785,-20.508,1028816.062,0.002
1627883631.081,-21.973,-27.832,-30.273,-16.113,1028816.062,0.006
1627883631.085,-31.250,-28.809,-28.809,-20.020,1028816.062,0.010
1627883631.089,-39.551,-30.273,-31.250,-23.438,1028816.062,0.014
1627883631.093,-32.715,-29.785,-33.691,-22.949,1028816.062,0.018
1627883631.097,-23.438,-28.320,-33.691,-25.391,1028816.062,0.022
1627883631.099,-24.902,-28.809,-28.809,-30.762,1028816.062,0.024
1627883631.103,-30.273,-29.785,-29.785,-38.086,1028816.062,0.028
1627883631.107,-35.645,-29.297,-32.227,-38.086,1028816.125,-0.031
1627883631.111,-38.574,-26.855,-34.668,-34.668,1028816.125,-0.027
1627883631.115,-40.039,-26.367,-38.086,-40.039,1028816.125,-0.023
1627883631.119,-44.434,-29.297,-32.715,-41.504,1028816.125,-0.019
1627883631.123,-43.457,-32.715,-34.180,-40.039,1028816.125,-0.015
1627883631.126,-39.062,-33.691,-37.109,-37.109,1028816.125,-0.011
1627883631.130,-40.039,-28.809,-34.668,-33.203,1028816.125,-0.007
1627883631.134,-41.016,-26.855,-31.738,-33.691,1028816.125,-0.003
1627883631.138,-42.969,-29.297,-30.273,-35.645,1028816.125,0.001
1627883631.142,-36.621,-25.391,-30.762,-28.809,1028816.125,0.005
1627883631.159,-25.879,-21.484,-28.809,-25.879,1028816.125,0.007
1627883631.163,-32.715,-21.973,-28.809,-36.133,1028816.125,0.011
1627883631.167,-41.016,-27.832,-33.691,-38.086,1028816.125,0.015
1627883631.171,-35.645,-32.227,-38.574,-33.691,1028816.125,0.018
1627883631.175,-28.320,-29.785,-36.621,-27.344,1028816.125,0.022
1627883631.179,-25.879,-26.855,-30.762,-25.391,1028816.125,0.026
1627883631.183,-33.691,-25.879,-31.250,-31.250,1028816.125,0.030
1627883631.186,-33.203,-26.367,-27.832,-29.785,1028816.188,-0.028
1627883631.190,-25.391,-22.461,-29.297,-25.879,1028816.188,-0.025
1627883631.194,-33.691,-24.902,-33.203,-32.227,1028816.188,-0.021
1627883631.198,-41.016,-28.809,-30.273,-38.574,1028816.188,-0.017
1627883631.202,-35.156,-21.973,-25.391,-27.832,1028816.188,-0.013
1627883631.204,-27.344,-21.484,-21.973,-18.066,1028816.188,-0.011
1627883631.208,-31.250,-26.367,-26.855,-23.926,1028816.188,-0.007
1627883631.212,-39.551,-28.809,-28.809,-36.133,1028816.188,-0.003
1627883631.216,-42.480,-27.832,-28.809,-36.133,1028816.188,0.001
1627883631.220,-39.551,-26.367,-28.809,-35.645,1028816.188,0.005
1627883631.224,-35.156,-25.879,-28.320,-42.969,1028816.188,0.009
1627883631.228,-40.527,-23.438,-30.273,-46.387,1028816.188,0.013
1627883631.231,-43.945,-22.949,-31.250,-47.363,1028816.188,0.017
1627883631.235,-39.062,-27.344,-32.715,-41.992,1028816.188,0.020
1627883631.239,-33.203,-27.832,-32.715,-36.621,1028816.188,0.024
1627883631.243,-29.785,-22.949,-31.738,-38.086,1028816.188,0.028
1627883631.247,-32.227,-25.391,-34.180,-41.016,1028816.250,-0.030
1627883631.249,-29.297,-27.344,-37.109,-35.645,1028816.250,-0.028
1627883631.253,-23.926,-26.855,-33.691,-26.855,1028816.250,-0.024
1627883631.257,-27.344,-30.762,-31.250,-26.367,1028816.250,-0.021
1627883631.261,-38.574,-30.762,-28.809,-30.273,1028816.250,-0.017
1627883631.265,-40.039,-28.320,-26.855,-29.785,1028816.250,-0.013
1627883631.269,-24.902,-23.438,-26.367,-17.090,1028816.250,-0.009
1627883631.273,-24.414,-24.414,-26.367,-15.625,1028816.250,-0.005
1627883631.276,-31.250,-29.297,-29.785,-17.578,1028816.250,-0.001
1627883631.280,-32.227,-29.785,-23.926,-9.766,1028816.250,0.003
1627883631.284,-29.297,-29.785,-21.973,-15.625,1028816.250,0.007
1627883631.288,-24.902,-28.320,-28.809,-24.414,1028816.250,0.011
1627883631.292,-27.832,-24.902,-25.391,-26.367,1028816.250,0.015
1627883631.294,-33.691,-25.391,-22.461,-32.715,1028816.250,0.017
1627883631.298,-35.156,-22.949,-25.879,-40.527,1028816.250,0.021
1627883631.302,-31.738,-20.996,-27.832,-41.016,1028816.250,0.025
1627883631.306,-30.762,-20.508,-30.762,-38.086,1028816.250,0.029
1627883631.310,-34.668,-26.855,-30.762,-39.062,1028816.312,-0.030
1627883631.314,-30.762,-30.273,-29.785,-38.574,1028816.312,-0.026
1627883631.318,-25.391,-28.320,-30.762,-37.109,1028816.312,-0.022
1627883631.321,-34.668,-35.645,-31.738,-34.668,1028816.312,-0.018
1627883631.325,-45.410,-35.645,-30.273,-35.645,1028816.312,-0.014
1627883631.329,-44.434,-29.297,-28.320,-38.574,1028816.312,-0.011
1627883631.333,-38.086,-28.809,-26.855,-36.133,1028816.312,-0.007
1627883631.337,-34.180,-28.809,-26.367,-32.715,1028816.312,-0.003
1627883631.339,-38.574,-27.832,-31.250,-30.762,1028816.312,-0.000
1627883631.343,-42.480,-30.762,-32.715,-30.273,1028816.312,0.004
1627883631.347,-36.621,-37.598,-26.367,-25.879,1028816.312,0.008
1627883631.351,-29.785,-42.480,-24.902,-21.973,1028816.312,0.011
1627883631.355,-35.156,-39.062,-26.367,-21.484,1028816.312,0.015
1627883631.359,-35.156,-33.691,-23.438,-19.531,1028816.312,0.019
1627883631.363,-28.809,-36.133,-27.344,-20.020,1028816.312,0.023
1627883631.366,-22.949,-34.668,-30.273,-14.648,1028816.312,0.027
1627883631.370,-27.344,-33.203,-30.273,-14.160,1028816.312,0.031
1627883631.374,-32.715,-28.809,-27.344,-22.461,1028816.375,-0.028
1627883631.378,-40.039,-28.809,-30.762,-27.832,1028816.375,-0.024
1627883631.382,-37.109,-28.809,-33.203,-25.391,1028816.375,-0.020
1627883631.384,-33.203,-23.926,-34.180,-28.320,1028816.375,-0.005
1627883631.388,-43.457,-26.855,-36.133,-35.156,1028816.375,-0.001
1627883631.392,-38.574,-26.855,-34.180,-32.715,1028816.375,0.003
1627883631.396,-25.391,-24.902,-29.785,-29.297,1028816.375,0.007
1627883631.400,-23.926,-25.879,-29.785,-24.902,1028816.375,0.011
1627883631.404,-27.344,-23.926,-30.762,-22.461,1028816.375,0.015
1627883631.408,-26.367,-24.414,-29.297,-21.973,1028816.375,0.019
1627883631.411,-23.438,-30.762,-33.691,-20.996,1028816.375,0.023
1627883631.415,-16.113,-31.738,-34.668,-21.973,1028816.375,0.027
1627883631.419,-21.973,-29.785,-31.250,-25.879,1028816.375,0.031
1627883631.423,-24.902,-25.391,-29.297,-20.508,1028816.438,-0.028
1627883631.427,0.488,-16.113,-33.691,-5.371,1028816.438,-0.024
1627883631.429,3.906,-22.461,-26.855,-0.488,1028816.438,-0.022
1627883631.433,-17.090,-35.156,-15.137,-6.836,1028816.438,-0.018
1627883631.437,-33.203,-28.809,-20.020,-22.461,1028816.438,-0.014
1627883631.441,-29.785,-23.926,-26.367,-25.879,1028816.438,-0.010
1627883631.445,-17.090,-33.203,-22.461,-19.043,1028816.438,-0.006
1627883631.449,-22.949,-36.621,-18.555,-24.414,1028816.438,-0.002
1627883631.453,-40.039,-38.086,-20.020,-29.785,1028816.438,0.002
1627883631.456,-41.504,-39.062,-20.508,-27.344,1028816.438,0.005
1627883631.460,-25.391,-31.738,-21.973,-25.879,1028816.438,0.009
1627883631.464,-27.344,-32.227,-25.391,-34.180,1028816.438,0.013
1627883631.468,-36.621,-39.062,-26.367,-27.344,1028816.438,0.017
1627883631.472,-37.598,-35.645,-20.996,-20.508,1028816.438,0.021
1627883631.474,-31.250,-30.762,-25.391,-26.367,1028816.438,0.024
1627883631.478,-22.461,-29.785,-26.855,-19.043,1028816.438,0.028
1627883631.482,-25.879,-30.273,-27.344,-16.113,1028816.500,-0.031
1627883631.486,-34.180,-27.832,-32.227,-23.438,1028816.500,-0.027
1627883631.490,-26.855,-25.879,-29.297,-27.832,1028816.500,-0.023
1627883631.494,-15.625,-26.855,-25.879,-26.367,1028816.500,-0.019
1627883631.498,-21.484,-25.391,-28.809,-22.461,1028816.500,-0.015
1627883631.501,-29.297,-26.855,-29.297,-24.414,1028816.500,-0.011
1627883631.505,-24.902,-28.320,-28.809,-24.902,1028816.500,-0.007
1627883631.509,-18.555,-30.273,-27.832,-14.648,1028816.500,-0.003
1627883631.513,-19.531,-34.180,-28.809,-8.301,1028816.500,0.001
1627883631.517,-26.367,-28.809,-33.203,-20.020,1028816.500,0.005
1627883631.534,-34.180,-26.855,-33.691,-23.926,1028816.500,0.007
1627883631.538,-24.902,-30.762,-30.273,-14.160,1028816.500,0.011
1627883631.542,-19.043,-30.273,-26.367,-14.648,1028816.500,0.014
1627883631.546,-29.785,-29.785,-24.414,-20.020,1028816.500,0.018
1627883631.550,-33.203,-27.832,-23.438,-20.996,1028816.500,0.022
1627883631.554,-31.250,-25.391,-24.414,-22.461,1028816.500,0.026
1627883631.558,-28.809,-25.879,-24.902,-23.926,1028816.500,0.030
1627883631.561,-29.785,-26.855,-26.367,-28.320,1028816.562,-0.028
1627883631.565,-37.109,-28.320,-25.391,-29.785,1028816.562,-0.025
1627883631.569,-32.715,-23.926,-22.461,-20.996,1028816.562,-0.021
1627883631.573,-23.438,-18.066,-26.855,-19.043,1028816.562,-0.017
1627883631.577,-26.855,-22.461,-31.738,-26.855,1028816.562,-0.013
