timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878189.195,-19.043,-24.902,-20.020,-14.648,1023374.188,-0.019
1627878189.199,-28.809,-28.320,-20.996,-19.531,1023374.188,-0.015
1627878189.203,-24.902,-20.020,-19.531,-19.043,1023374.188,-0.011
1627878189.207,-21.973,-8.301,-25.879,-28.320,1023374.188,-0.007
1627878189.211,-27.832,-12.207,-26.855,-25.391,1023374.188,-0.003
1627878189.214,-26.367,-17.090,-26.855,-25.391,1023374.188,0.000
1627878189.218,-27.344,-11.230,-23.438,-38.086,1023374.188,0.004
1627878189.222,-21.484,-6.348,-25.879,-37.598,1023374.188,0.008
1627878189.226,-12.695,-13.184,-33.203,-21.484,1023374.188,0.012
1627878189.230,-5.859,-9.766,-33.691,-15.625,1023374.188,0.016
1627878189.233,-13.184,0.000,-32.227,-39.062,1023374.188,0.018
1627878189.237,-10.254,5.371,-31.738,-38.086,1023374.188,0.022
1627878189.241,1.953,7.324,-34.180,-19.531,1023374.188,0.026
1627878189.245,2.441,3.418,-36.133,-15.137,1023374.188,0.030
1627878189.249,-10.742,2.441,-38.086,-35.156,1023374.250,-0.029
1627878189.253,-21.484,3.906,-37.598,-50.293,1023374.250,-0.025
1627878189.257,-3.418,7.324,-39.062,-31.250,1023374.250,-0.021
1627878189.260,9.277,7.812,-39.062,-8.301,1023374.250,-0.017
1627878189.264,-4.883,5.371,-37.109,-20.020,1023374.250,-0.013
1627878189.268,-21.484,-0.977,-36.621,-43.945,1023374.250,-0.009
1627878189.272,-14.648,-2.441,-32.227,-36.133,1023374.250,-0.006
1627878189.276,0.000,1.953,-29.785,-13.184,1023374.250,-0.002
1627878189.277,-5.371,4.883,-28.809,-15.137,1023374.250,0.000
1627878189.281,-22.461,-0.488,-27.832,-36.133,1023374.250,0.004
1627878189.285,-20.508,-7.324,-27.344,-34.180,1023374.250,0.008
1627878189.289,-13.184,-12.695,-31.738,-20.020,1023374.250,0.012
1627878189.293,-11.719,-9.766,-30.762,-18.066,1023374.250,0.016
1627878189.297,-21.484,-4.883,-22.461,-35.156,1023374.250,0.020
1627878189.301,-26.367,-5.371,-20.020,-38.086,1023374.250,0.024
1627878189.304,-16.113,-6.836,-19.043,-20.996,1023374.250,0.028
1627878189.308,-16.113,-8.789,-24.414,-9.766,1023374.312,-0.031
1627878189.312,-25.879,-10.742,-25.879,-29.785,1023374.312,-0.027
1627878189.316,-27.344,-12.207,-21.484,-43.457,1023374.312,-0.023
1627878189.320,-20.020,-13.184,-26.855,-25.391,1023374.312,-0.019
1627878189.322,-13.672,-14.160,-30.273,-9.766,1023374.312,-0.017
1627878189.326,-22.949,-12.695,-22.461,-23.438,1023374.312,-0.013
1627878189.330,-30.762,-10.254,-21.484,-43.457,1023374.312,-0.009
1627878189.334,-19.531,-8.789,-25.391,-35.156,1023374.312,-0.005
1627878189.338,-6.348,-10.742,-25.879,-13.184,1023374.312,-0.001
1627878189.342,-15.625,-19.043,-25.879,-18.555,1023374.312,0.003
1627878189.346,-27.344,-19.043,-25.879,-36.621,1023374.312,0.006
1627878189.349,-22.461,-11.230,-24.902,-29.297,1023374.312,0.010
1627878189.353,-11.719,-11.230,-22.461,-6.348,1023374.312,0.014
1627878189.357,-11.230,-14.648,-22.949,-8.789,1023374.312,0.018
1627878189.361,-27.344,-18.555,-26.855,-32.227,1023374.312,0.022
1627878189.365,-33.203,-18.555,-22.949,-35.645,1023374.312,0.026
1627878189.367,-17.578,-15.625,-21.484,-20.020,1023374.312,0.028
1627878189.371,-7.812,-15.625,-20.996,-4.883,1023374.375,-0.031
1627878189.375,-21.484,-16.602,-18.066,-21.973,1023374.375,-0.027
1627878189.379,-28.320,-19.531,-20.020,-41.016,1023374.375,-0.023
1627878189.383,-18.555,-23.438,-20.996,-35.156,1023374.375,-0.019
1627878189.387,-14.648,-24.414,-19.531,-23.926,1023374.375,-0.015
1627878189.391,-24.414,-23.438,-21.973,-30.762,1023374.375,-0.011
1627878189.394,-39.551,-19.531,-22.949,-44.922,1023374.375,-0.007
1627878189.398,-35.645,-17.090,-25.879,-40.039,1023374.375,-0.003
1627878189.402,-25.391,-18.555,-25.879,-21.484,1023374.375,0.001
1627878189.406,-24.414,-19.531,-20.020,-15.137,1023374.375,0.004
1627878189.410,-37.598,-17.090,-23.926,-36.133,1023374.375,0.008
1627878189.413,-43.457,-17.090,-32.227,-51.270,1023374.375,0.010
1627878189.417,-27.344,-14.160,-27.832,-34.668,1023374.375,0.014
1627878189.421,-20.020,-13.672,-25.879,-23.438,1023374.375,0.018
1627878189.425,-28.320,-17.578,-28.809,-41.992,1023374.375,0.022
1627878189.429,-29.785,-16.602,-27.832,-49.316,1023374.375,0.026
1627878189.433,-25.879,-17.090,-28.809,-41.016,1023374.375,0.030
1627878189.437,-15.625,-17.578,-29.297,-20.020,1023374.438,-0.029
1627878189.440,-22.949,-15.137,-27.344,-26.367,1023374.438,-0.025
1627878189.444,-38.574,-16.602,-25.879,-49.805,1023374.438,-0.021
1627878189.448,-28.320,-21.484,-22.949,-33.203,1023374.438,-0.017
1627878189.452,-19.531,-24.414,-23.926,-11.719,1023374.438,-0.013
1627878189.456,-32.227,-20.508,-25.879,-20.508,1023374.438,-0.009
1627878189.458,-44.922,-20.996,-21.973,-39.551,1023374.438,0.007
1627878189.462,-39.551,-19.043,-25.391,-36.621,1023374.438,0.011
1627878189.466,-20.996,-17.090,-29.297,-15.625,1023374.438,0.015
1627878189.470,-17.090,-17.578,-27.832,-14.648,1023374.438,0.019
1627878189.474,-34.180,-18.066,-29.297,-36.133,1023374.438,0.023
1627878189.478,-33.691,-18.066,-29.297,-40.527,1023374.438,0.027
1627878189.482,-14.648,-17.090,-24.902,-14.648,1023374.438,0.031
1627878189.485,-10.742,-15.137,-26.367,-2.930,1023374.500,-0.028
1627878189.489,-28.320,-14.648,-25.391,-27.832,1023374.500,-0.024
1627878189.493,-34.180,-18.555,-27.832,-38.086,1023374.500,-0.020
1627878189.497,-18.066,-19.531,-31.250,-23.438,1023374.500,-0.016
1627878189.501,-10.254,-19.043,-32.715,-9.277,1023374.500,-0.012
1627878189.502,-17.090,-16.113,-30.762,-14.648,1023374.500,-0.010
1627878189.506,-27.832,-19.531,-26.855,-35.156,1023374.500,-0.006
1627878189.510,-25.879,-23.926,-29.785,-35.645,1023374.500,-0.003
1627878189.514,-16.602,-24.414,-27.344,-17.090,1023374.500,0.001
1627878189.518,-26.367,-25.391,-25.391,-18.555,1023374.500,0.005
1627878189.522,-40.039,-20.996,-25.391,-35.156,1023374.500,0.009
1627878189.526,-37.109,-20.020,-27.832,-36.133,1023374.500,0.013
1627878189.529,-26.855,-23.926,-29.785,-21.973,1023374.500,0.017
1627878189.533,-28.809,-24.902,-25.879,-15.137,1023374.500,0.021
1627878189.537,-50.293,-23.438,-27.832,-33.691,1023374.500,0.025
1627878189.541,-45.898,-20.996,-28.809,-40.039,1023374.500,0.029
1627878189.545,-23.926,-18.555,-25.391,-22.461,1023374.562,-0.030
1627878189.562,-22.949,-15.137,-25.879,-19.043,1023374.562,-0.027
1627878189.566,-33.203,-15.625,-28.320,-38.574,1023374.562,-0.023
1627878189.570,-42.969,-19.531,-29.785,-49.316,1023374.562,-0.019
1627878189.574,-34.668,-20.508,-30.762,-38.574,1023374.562,-0.015
1627878189.578,-22.461,-15.137,-29.297,-24.902,1023374.562,-0.011
1627878189.582,-32.715,-14.648,-29.785,-41.504,1023374.562,-0.007
1627878189.586,-35.156,-14.160,-29.785,-62.012,1023374.562,-0.003
1627878189.589,-24.414,-14.648,-32.227,-53.711,1023374.562,0.001
1627878189.593,-12.695,-18.066,-35.645,-31.738,1023374.562,0.005
1627878189.597,-10.742,-18.555,-31.738,-31.250,1023374.562,0.009
1627878189.601,-23.438,-19.043,-27.832,-52.734,1023374.562,0.012
1627878189.605,-21.484,-17.578,-27.832,-50.293,1023374.562,0.016
1627878189.607,-12.207,-16.602,-34.180,-29.297,1023374.562,0.018
1627878189.611,-18.555,-14.160,-32.227,-21.484,1023374.562,0.022
1627878189.615,-36.133,-11.230,-27.344,-35.645,1023374.562,0.026
1627878189.619,-43.945,-12.695,-23.926,-39.062,1023374.562,0.030
1627878189.623,-32.715,-15.137,-20.996,-27.344,1023374.625,-0.028
1627878189.627,-26.855,-17.090,-23.926,-17.578,1023374.625,-0.025
1627878189.631,-38.086,-16.602,-23.438,-34.180,1023374.625,-0.021
1627878189.634,-41.992,-17.090,-24.414,-53.223,1023374.625,-0.017
1627878189.638,-39.551,-22.461,-27.832,-39.062,1023374.625,-0.013
1627878189.642,-41.016,-28.320,-26.855,-17.578,1023374.625,-0.009
1627878189.646,-48.828,-23.926,-24.902,-30.273,1023374.625,-0.005
1627878189.650,-65.918,-20.996,-26.367,-52.246,1023374.625,-0.001
1627878189.653,-63.477,-25.391,-27.832,-46.875,1023374.625,0.000
1627878189.657,-49.316,-22.461,-31.250,-29.297,1023374.625,0.004
1627878189.661,-48.828,-22.461,-32.227,-29.297,1023374.625,0.008
1627878189.665,-53.711,-21.973,-29.297,-42.969,1023374.625,0.012
1627878189.669,-50.781,-21.484,-29.297,-47.852,1023374.625,0.016
1627878189.673,-33.691,-20.020,-30.762,-33.691,1023374.625,0.020
1627878189.677,-25.879,-20.996,-33.691,-18.555,1023374.625,0.024
1627878189.680,-37.598,-19.531,-35.645,-33.691,1023374.625,0.028
1627878189.684,-40.039,-18.555,-38.574,-40.527,1023374.688,-0.031
1627878189.688,-25.391,-21.973,-39.062,-20.996,1023374.688,-0.027
1627878189.692,-20.996,-22.949,-31.738,-14.648,1023374.688,-0.023
1627878189.696,-36.133,-21.973,-30.762,-34.668,1023374.688,-0.019
1627878189.697,-41.016,-22.949,-30.273,-46.387,1023374.688,-0.017
1627878189.701,-34.180,-22.949,-28.320,-33.203,1023374.688,-0.013
1627878189.705,-19.531,-22.461,-31.738,-6.348,1023374.688,-0.009
1627878189.709,-23.438,-20.996,-37.109,-20.508,1023374.688,-0.005
1627878189.713,-46.387,-18.555,-35.156,-53.711,1023374.688,-0.001
1627878189.717,-42.969,-18.066,-30.762,-48.340,1023374.688,0.003
1627878189.721,-32.715,-19.043,-30.273,-35.645,1023374.688,0.007
1627878189.724,-31.738,-17.578,-27.832,-28.809,1023374.688,0.011
1627878189.728,-37.598,-14.648,-27.344,-41.016,1023374.688,0.015
1627878189.732,-44.922,-15.625,-29.785,-52.734,1023374.688,0.018
1627878189.736,-32.715,-16.113,-32.715,-37.109,1023374.688,0.022
1627878189.740,-26.855,-15.625,-35.645,-27.832,1023374.688,0.026
1627878189.743,-42.480,-17.090,-34.180,-48.828,1023374.688,0.028
1627878189.747,-41.504,-14.160,-30.273,-55.664,1023374.750,-0.031
1627878189.751,-23.926,-10.254,-32.715,-33.203,1023374.750,-0.027
1627878189.755,-16.602,-12.695,-27.832,-18.066,1023374.750,-0.023
1627878189.759,-26.855,-13.672,-23.926,-33.691,1023374.750,-0.019
1627878189.763,-35.156,-10.742,-25.879,-46.875,1023374.750,-0.015
1627878189.767,-24.414,-12.207,-26.855,-32.715,1023374.750,-0.011
1627878189.770,-10.742,-15.625,-26.367,-13.184,1023374.750,-0.007
1627878189.774,-16.113,-16.113,-25.391,-16.113,1023374.750,-0.004
1627878189.778,-28.320,-16.113,-23.438,-37.598,1023374.750,0.000
1627878189.782,-21.484,-15.137,-25.879,-34.180,1023374.750,0.004
1627878189.786,-9.766,-16.113,-30.273,-13.672,1023374.750,0.008
1627878189.788,-14.648,-20.020,-31.250,-12.695,1023374.750,0.010
1627878189.792,-30.273,-20.020,-31.738,-35.645,1023374.750,0.014
1627878189.796,-34.668,-20.020,-28.809,-40.039,1023374.750,0.018
1627878189.800,-19.531,-16.113,-26.367,-22.461,1023374.750,0.022
1627878189.804,-15.137,-15.625,-27.832,-18.066,1023374.750,0.026
1627878189.808,-33.203,-19.043,-27.344,-38.086,1023374.750,0.030
1627878189.812,-40.039,-18.066,-27.344,-52.734,1023374.812,-0.029
1627878189.815,-25.391,-19.531,-28.320,-35.645,1023374.812,-0.025
1627878189.819,-17.578,-20.020,-29.785,-19.043,1023374.812,-0.021
1627878189.823,-25.391,-20.508,-31.250,-30.273,1023374.812,-0.017
1627878189.827,-31.738,-19.043,-30.273,-44.922,1023374.812,-0.013
1627878189.831,-28.320,-16.113,-28.809,-36.133,1023374.812,-0.009
1627878189.833,-15.625,-14.648,-29.297,-14.648,1023374.812,0.006
1627878189.837,-21.484,-15.137,-29.785,-17.578,1023374.812,0.010
1627878189.841,-38.574,-18.555,-30.273,-45.410,1023374.812,0.014
1627878189.845,-31.738,-20.508,-30.273,-45.410,1023374.812,0.018
1627878189.849,-20.508,-20.996,-26.367,-24.902,1023374.812,0.022
1627878189.853,-24.414,-24.414,-25.879,-20.020,1023374.812,0.026
1627878189.857,-38.086,-25.391,-23.926,-30.762,1023374.812,0.030
1627878189.860,-43.457,-25.391,-27.344,-41.504,1023374.875,-0.029
1627878189.864,-31.250,-25.879,-29.785,-27.344,1023374.875,-0.025
1627878189.868,-26.367,-24.902,-29.785,-13.672,1023374.875,-0.021
1627878189.872,-42.969,-23.926,-30.273,-36.621,1023374.875,-0.017
1627878189.876,-51.270,-19.043,-26.855,-49.316,1023374.875,-0.013
1627878189.893,-42.480,-18.555,-26.855,-29.297,1023374.875,-0.010
1627878189.897,-35.645,-22.461,-30.273,-12.695,1023374.875,-0.006
1627878189.901,-41.504,-19.531,-31.250,-22.461,1023374.875,-0.002
1627878189.905,-53.711,-22.949,-33.691,-45.410,1023374.875,0.002
1627878189.909,-51.270,-31.738,-37.109,-46.387,1023374.875,0.006
1627878189.913,-32.715,-26.367,-32.715,-23.926,1023374.875,0.010
1627878189.917,-35.156,-20.508,-31.250,-30.762,1023374.875,0.014
1627878189.920,-52.734,-23.926,-33.691,-62.500,1023374.875,0.018
1627878189.924,-48.828,-24.902,-34.180,-61.035,1023374.875,0.022
1627878189.928,-34.668,-22.949,-32.715,-36.621,1023374.875,0.025
1627878189.932,-32.227,-21.484,-32.227,-28.320,1023374.875,0.029
1627878189.936,-45.410,-20.508,-34.180,-50.293,1023374.938,-0.029
1627878189.938,-51.270,-20.508,-34.668,-58.594,1023374.938,-0.027
1627878189.942,-39.062,-23.438,-36.621,-41.504,1023374.938,-0.023
1627878189.946,-29.297,-22.461,-38.574,-27.832,1023374.938,-0.019
1627878189.950,-37.598,-20.508,-37.598,-38.086,1023374.938,-0.015
1627878189.954,-49.316,-22.461,-33.203,-55.664,1023374.938,-0.011
1627878189.958,-44.434,-26.855,-33.203,-49.805,1023374.938,-0.008
1627878189.962,-33.203,-26.367,-32.715,-29.785,1023374.938,-0.004
1627878189.965,-37.598,-21.484,-29.297,-34.668,1023374.938,0.000
1627878189.969,-48.340,-22.949,-24.414,-48.828,1023374.938,0.004
1627878189.973,-44.922,-20.996,-20.020,-39.551,1023374.938,0.008
1627878189.977,-30.762,-19.043,-24.902,-25.879,1023374.938,0.012
1627878189.981,-30.762,-20.996,-31.250,-29.785,1023374.938,0.016
1627878189.983,-43.945,-19.531,-31.738,-46.387,1023374.938,0.018
1627878189.987,-47.363,-17.578,-34.668,-46.875,1023374.938,0.022
1627878189.991,-35.156,-18.066,-38.574,-31.250,1023374.938,0.026
1627878189.995,-31.738,-19.043,-35.156,-29.785,1023374.938,0.030
1627878189.999,-43.457,-20.020,-36.621,-48.828,1023375.000,-0.029
1627878190.003,-43.945,-21.973,-38.086,-50.293,1023375.000,-0.025
1627878190.007,-31.738,-24.902,-36.133,-29.297,1023375.000,-0.021
1627878190.010,-27.344,-27.832,-37.109,-18.066,1023375.000,-0.017
1627878190.014,-40.039,-28.320,-36.133,-31.738,1023375.000,-0.013
1627878190.018,-49.316,-25.879,-35.645,-44.434,1023375.000,-0.009
1627878190.022,-40.527,-23.926,-31.738,-36.621,1023375.000,-0.005
1627878190.026,-26.855,-26.367,-30.762,-18.555,1023375.000,-0.002
1627878190.028,-37.598,-29.785,-34.180,-25.391,1023375.000,0.000
1627878190.032,-55.664,-28.809,-33.203,-45.410,1023375.000,0.004
1627878190.036,-50.781,-29.297,-34.180,-45.898,1023375.000,0.008
1627878190.040,-37.109,-31.738,-34.668,-29.297,1023375.000,0.012
1627878190.044,-36.133,-27.832,-35.156,-24.902,1023375.000,0.016
1627878190.048,-48.828,-26.367,-36.133,-45.898,1023375.000,0.020
1627878190.052,-52.734,-27.344,-36.133,-51.758,1023375.000,0.024
1627878190.055,-38.574,-21.973,-37.598,-27.344,1023375.000,0.028
1627878190.059,-29.297,-20.996,-32.715,-11.719,1023375.062,-0.031
1627878190.063,-41.992,-21.484,-25.879,-34.668,1023375.062,-0.027
1627878190.067,-49.805,-20.020,-27.832,-46.875,1023375.062,-0.023
1627878190.071,-42.969,-23.438,-30.762,-38.086,1023375.062,-0.019
1627878190.073,-37.598,-29.297,-32.227,-24.414,1023375.062,-0.017
1627878190.077,-46.875,-25.391,-36.621,-39.062,1023375.062,-0.013
1627878190.081,-48.340,-16.602,-47.363,-60.547,1023375.062,-0.009
1627878190.085,-20.508,-17.578,-43.457,-28.809,1023375.062,-0.005
1627878190.089,-25.391,-25.391,-28.320,-9.766,1023375.062,-0.001
1627878190.093,-67.871,-31.250,-30.273,-42.969,1023375.062,0.003
1627878190.097,-88.379,-33.203,-37.109,-75.195,1023375.062,0.006
1627878190.100,-83.984,-34.668,-31.738,-68.359,1023375.062,0.010
1627878190.104,-83.496,-41.504,-29.297,-53.711,1023375.062,0.014
1627878190.108,-83.984,-44.922,-29.785,-53.223,1023375.062,0.018
1627878190.112,-100.586,-48.828,-24.414,-78.125,1023375.062,0.022
1627878190.116,-107.422,-50.293,-15.625,-81.543,1023375.062,0.026
1627878190.118,-96.191,-52.734,-11.719,-59.570,1023375.062,0.028
1627878190.122,-83.496,-51.758,-18.066,-47.363,1023375.125,-0.030
1627878190.126,-103.516,-61.035,-17.578,-69.824,1023375.125,-0.026
1627878190.130,-118.164,-67.871,-19.043,-90.820,1023375.125,-0.023
1627878190.134,-88.379,-60.547,-13.672,-55.176,1023375.125,-0.019
1627878190.138,-73.730,-54.199,-11.719,-34.668,1023375.125,-0.015
1627878190.142,-78.613,-49.316,-16.113,-46.387,1023375.125,-0.011
1627878190.145,-89.355,-54.199,-18.066,-67.383,1023375.125,-0.007
1627878190.149,-67.383,-48.828,-20.020,-51.758,1023375.125,-0.003
1627878190.153,-41.504,-40.039,-19.531,-20.508,1023375.125,0.001
1627878190.157,-45.410,-42.969,-20.020,-24.902,1023375.125,0.005
1627878190.161,-54.688,-40.039,-21.484,-46.387,1023375.125,0.009
1627878190.163,-42.969,-34.668,-23.438,-41.992,1023375.125,0.011
1627878190.167,-28.320,-34.668,-23.438,-26.855,1023375.125,0.014
1627878190.171,-28.809,-35.156,-26.855,-20.020,1023375.125,0.018
1627878190.175,-39.062,-32.227,-29.785,-30.273,1023375.125,0.022
1627878190.179,-42.969,-30.273,-31.250,-42.969,1023375.125,0.026
1627878190.183,-31.738,-30.273,-35.645,-27.832,1023375.125,0.030
1627878190.187,-25.391,-32.227,-38.574,-9.766,1023375.188,-0.029
1627878190.190,-43.945,-35.156,-37.598,-32.715,1023375.188,-0.025
1627878190.194,-55.176,-34.668,-38.086,-54.199,1023375.188,-0.021
1627878190.198,-40.039,-29.785,-41.504,-37.109,1023375.188,-0.017
1627878190.202,-26.367,-33.203,-41.016,-15.625,1023375.188,-0.013
1627878190.206,-32.715,-35.645,-38.086,-23.926,1023375.188,-0.009
1627878190.207,-41.016,-34.668,-37.598,-46.387,1023375.188,0.007
1627878190.211,-35.645,-34.180,-39.062,-40.527,1023375.188,0.011
1627878190.215,-21.484,-27.832,-34.668,-18.555,1023375.188,0.015
1627878190.219,-20.508,-23.438,-32.715,-19.531,1023375.188,0.018
1627878190.223,-31.738,-24.414,-31.738,-41.016,1023375.188,0.022
1627878190.227,-26.855,-22.949,-30.762,-43.945,1023375.188,0.026
1627878190.231,-12.207,-22.949,-31.738,-17.090,1023375.188,0.030
1627878190.234,-6.348,-21.484,-34.180,-4.395,1023375.250,-0.028
1627878190.238,-21.484,-22.461,-36.621,-29.785,1023375.250,-0.025
1627878190.242,-26.367,-22.461,-33.203,-38.086,1023375.250,-0.021
1627878190.246,-16.602,-24.414,-34.668,-19.043,1023375.250,-0.017
1627878190.250,-9.277,-26.855,-36.621,-2.441,1023375.250,-0.013
1627878190.252,-20.996,-25.879,-33.691,-21.484,1023375.250,-0.010
1627878190.256,-34.180,-28.320,-31.250,-40.039,1023375.250,-0.006
1627878190.260,-28.320,-32.715,-34.180,-26.855,1023375.250,-0.002
1627878190.264,-17.090,-34.180,-36.621,-14.160,1023375.250,0.002
1627878190.268,-23.926,-30.273,-35.645,-23.438,1023375.250,0.005
1627878190.272,-41.504,-28.809,-34.180,-40.039,1023375.250,0.009
1627878190.276,-38.086,-29.785,-37.109,-36.133,1023375.250,0.013
1627878190.279,-23.438,-31.250,-42.969,-17.090,1023375.250,0.017
1627878190.283,-24.414,-31.250,-40.039,-14.160,1023375.250,0.021
1627878190.287,-40.039,-27.344,-35.645,-37.109,1023375.250,0.025
1627878190.291,-39.062,-24.414,-33.691,-39.551,1023375.250,0.029
1627878190.295,-24.902,-21.973,-29.785,-16.602,1023375.312,-0.030
1627878190.313,-25.391,-20.508,-32.227,-9.766,1023375.312,-0.027
1627878190.317,-40.039,-26.367,-35.156,-33.203,1023375.312,-0.023
1627878190.321,-52.734,-30.762,-32.227,-50.781,1023375.312,-0.019
1627878190.325,-43.457,-27.832,-33.203,-38.086,1023375.312,-0.015
1627878190.329,-28.809,-24.902,-35.156,-23.438,1023375.312,-0.012
1627878190.333,-38.574,-27.832,-35.156,-37.598,1023375.312,-0.008
1627878190.337,-44.434,-28.320,-36.621,-58.105,1023375.312,-0.004
1627878190.340,-31.250,-22.461,-33.203,-48.828,1023375.312,0.000
1627878190.344,-20.020,-24.414,-36.621,-29.785,1023375.312,0.004
1627878190.348,-23.926,-26.367,-38.086,-37.109,1023375.312,0.008
1627878190.352,-35.156,-23.926,-34.180,-62.012,1023375.312,0.012
1627878190.356,-24.902,-25.879,-31.250,-55.664,1023375.312,0.016
1627878190.357,-11.230,-22.949,-32.227,-28.809,1023375.312,0.018
1627878190.361,-25.879,-24.902,-32.715,-23.926,1023375.312,0.022
1627878190.365,-49.805,-30.273,-32.715,-48.340,1023375.312,0.026
1627878190.369,-50.781,-28.809,-33.203,-53.711,1023375.312,0.029
1627878190.373,-35.645,-30.273,-32.715,-31.250,1023375.375,-0.029
1627878190.377,-26.855,-31.250,-33.691,-22.949,1023375.375,-0.025
1627878190.381,-41.504,-33.203,-40.527,-40.527,1023375.375,-0.021
1627878190.384,-49.316,-33.691,-38.574,-46.875,1023375.375,-0.017
1627878190.388,-30.762,-32.715,-37.598,-21.973,1023375.375,-0.013
1627878190.392,-31.738,-29.785,-42.480,-21.973,1023375.375,-0.010
1627878190.396,-47.363,-28.809,-38.574,-47.852,1023375.375,-0.006
1627878190.400,-51.758,-31.738,-33.203,-58.105,1023375.375,-0.002
1627878190.402,-49.316,-36.133,-34.668,-56.641,1023375.375,0.000
1627878190.406,-41.016,-35.645,-34.668,-37.598,1023375.375,0.004
1627878190.410,-45.410,-33.203,-35.156,-32.227,1023375.375,0.008
1627878190.414,-56.641,-30.762,-36.621,-50.293,1023375.375,0.012
1627878190.418,-49.805,-26.855,-30.762,-50.293,1023375.375,0.016
1627878190.422,-36.621,-29.785,-34.180,-28.809,1023375.375,0.020
1627878190.426,-36.621,-31.250,-36.621,-21.484,1023375.375,0.024
1627878190.429,-47.852,-29.297,-34.668,-40.527,1023375.375,0.028
1627878190.433,-48.828,-29.297,-39.551,-46.875,1023375.438,-0.031
1627878190.437,-38.574,-28.320,-40.527,-32.715,1023375.438,-0.027
1627878190.441,-30.273,-27.344,-34.668,-20.508,1023375.438,-0.023
1627878190.445,-41.992,-26.855,-31.738,-36.621,1023375.438,-0.019
1627878190.447,-51.270,-24.902,-30.762,-53.223,1023375.438,-0.017
1627878190.451,-36.621,-25.879,-28.320,-39.551,1023375.438,-0.013
1627878190.455,-24.414,-32.715,-32.227,-27.832,1023375.438,-0.009
1627878190.459,-28.320,-32.715,-33.691,-37.598,1023375.438,-0.005
1627878190.463,-41.016,-31.250,-34.668,-51.270,1023375.438,-0.001
1627878190.467,-39.551,-30.273,-36.133,-43.457,1023375.438,0.002
1627878190.471,-27.344,-28.809,-38.086,-27.832,1023375.438,0.006
1627878190.474,-30.273,-30.273,-37.109,-28.320,1023375.438,0.010
1627878190.478,-45.410,-29.297,-34.668,-50.781,1023375.438,0.014
1627878190.482,-42.480,-25.879,-33.203,-54.688,1023375.438,0.018
1627878190.486,-25.879,-24.414,-31.250,-26.855,1023375.438,0.022
1627878190.490,-22.949,-27.832,-36.133,-20.508,1023375.438,0.026
1627878190.492,-38.086,-29.785,-37.598,-41.504,1023375.438,0.028
1627878190.496,-49.805,-27.344,-35.645,-47.363,1023375.500,-0.031
1627878190.500,-40.039,-31.250,-35.645,-27.344,1023375.500,-0.027
1627878190.504,-27.832,-32.715,-32.227,-11.230,1023375.500,-0.023
1627878190.508,-41.992,-25.879,-35.156,-31.250,1023375.500,-0.019
1627878190.512,-54.688,-26.855,-38.086,-52.734,1023375.500,-0.015
1627878190.516,-43.457,-30.273,-34.180,-41.992,1023375.500,-0.011
1627878190.519,-34.668,-26.855,-32.227,-23.438,1023375.500,-0.007
1627878190.523,-41.504,-26.367,-30.273,-26.367,1023375.500,-0.003
1627878190.527,-49.316,-30.273,-26.855,-42.480,1023375.500,0.001
1627878190.531,-43.945,-30.273,-30.273,-38.574,1023375.500,0.005
1627878190.535,-28.320,-31.250,-30.762,-17.578,1023375.500,0.008
1627878190.537,-25.391,-33.203,-30.762,-15.625,1023375.500,0.010
1627878190.541,-38.086,-30.762,-33.691,-32.715,1023375.500,0.014
1627878190.545,-37.109,-29.785,-34.668,-33.691,1023375.500,0.018
1627878190.549,-27.344,-34.180,-38.574,-17.578,1023375.500,0.022
1627878190.553,-24.902,-34.180,-41.504,-10.254,1023375.500,0.026
1627878190.557,-32.227,-32.227,-40.039,-29.785,1023375.500,0.030
1627878190.561,-38.574,-32.227,-36.621,-40.039,1023375.562,-0.029
1627878190.564,-25.391,-28.809,-32.715,-20.020,1023375.562,-0.025
1627878190.568,-16.113,-25.879,-27.832,-9.277,1023375.562,-0.021
1627878190.572,-32.227,-26.855,-27.344,-31.738,1023375.562,-0.017
1627878190.576,-42.480,-28.809,-32.715,-52.734,1023375.562,-0.013
1627878190.580,-25.879,-30.762,-27.344,-18.555,1023375.562,-0.009
1627878190.583,-9.766,-28.809,-28.320,9.766,1023375.562,0.007
1627878190.587,-24.414,-23.926,-35.645,-20.508,1023375.562,0.011
1627878190.591,-55.664,-25.391,-32.715,-58.105,1023375.562,0.015
1627878190.595,-53.223,-24.902,-35.645,-54.199,1023375.562,0.019
1627878190.599,-24.414,-16.602,-39.062,-22.949,1023375.562,0.023
1627878190.603,-23.438,-14.648,-45.410,-22.461,1023375.562,0.027
1627878190.607,-38.574,-11.719,-43.945,-38.574,1023375.562,0.031
1627878190.610,-44.434,-11.230,-38.086,-47.363,1023375.625,-0.028
1627878190.614,-23.438,-11.230,-40.039,-30.762,1023375.625,-0.024
1627878190.618,-6.836,-8.789,-41.016,-12.695,1023375.625,-0.020
1627878190.622,-21.484,-11.230,-39.062,-30.273,1023375.625,-0.016
1627878190.626,-20.996,-8.301,-42.480,-40.527,1023375.625,-0.012
1627878190.628,-5.371,-7.812,-46.387,-30.273,1023375.625,-0.010
1627878190.632,1.465,-9.277,-47.363,-19.531,1023375.625,-0.006
