timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886324.652,13.672,-23.438,-35.156,6.348,1031509.625,0.013
1627886324.656,5.859,-20.508,-37.109,6.836,1031509.625,0.017
1627886324.660,3.418,-23.438,-41.504,1.465,1031509.625,0.021
1627886324.664,12.695,-20.996,-41.016,4.395,1031509.625,0.025
1627886324.668,18.066,-19.531,-41.016,10.742,1031509.625,0.029
1627886324.672,9.277,-23.926,-44.434,4.883,1031509.688,-0.030
1627886324.676,-0.977,-21.484,-44.922,8.301,1031509.688,-0.026
1627886324.679,5.371,-21.973,-47.363,7.324,1031509.688,-0.022
1627886324.683,16.113,-26.855,-43.457,4.395,1031509.688,-0.018
1627886324.687,9.277,-25.391,-40.039,5.859,1031509.688,-0.014
1627886324.691,3.418,-22.949,-37.109,1.465,1031509.688,-0.010
1627886324.695,14.160,-21.484,-32.715,5.371,1031509.688,-0.006
1627886324.697,14.648,-21.484,-32.715,10.254,1031509.688,-0.003
1627886324.701,3.906,-19.043,-36.621,4.395,1031509.688,0.001
1627886324.705,-2.930,-19.531,-37.598,-1.465,1031509.688,0.004
1627886324.709,-0.977,-20.996,-35.645,-0.977,1031509.688,0.008
1627886324.713,6.836,-18.555,-31.250,5.859,1031509.688,0.012
1627886324.717,5.371,-20.508,-33.691,3.906,1031509.688,0.016
1627886324.721,-0.488,-19.043,-30.762,-0.977,1031509.688,0.020
1627886324.724,0.977,-18.066,-27.832,-4.395,1031509.688,0.024
1627886324.728,0.000,-16.602,-29.785,-4.395,1031509.688,0.028
1627886324.732,-0.977,-13.672,-29.785,5.859,1031509.750,-0.031
1627886324.736,-0.977,-13.184,-28.320,0.977,1031509.750,-0.027
1627886324.740,-6.348,-13.672,-31.250,-8.789,1031509.750,-0.023
1627886324.757,-1.953,-15.625,-35.645,-6.348,1031509.750,-0.020
1627886324.761,3.418,-14.160,-33.691,-5.371,1031509.750,-0.016
1627886324.765,-6.348,-14.648,-33.203,-9.766,1031509.750,-0.012
1627886324.769,-15.625,-20.020,-31.738,-14.160,1031509.750,-0.008
1627886324.773,-13.184,-20.020,-33.203,-11.719,1031509.750,-0.005
1627886324.777,-6.348,-19.531,-35.645,-6.836,1031509.750,-0.001
1627886324.781,-4.395,-23.926,-33.203,-14.648,1031509.750,0.003
1627886324.784,-12.695,-28.320,-31.738,-23.926,1031509.750,0.007
1627886324.788,-17.578,-31.250,-27.344,-22.949,1031509.750,0.011
1627886324.792,-14.160,-31.250,-22.461,-19.531,1031509.750,0.015
1627886324.796,-22.949,-30.762,-25.879,-21.973,1031509.750,0.019
1627886324.800,-31.250,-31.250,-26.367,-29.297,1031509.750,0.023
1627886324.802,-21.484,-30.762,-28.809,-30.273,1031509.750,0.025
1627886324.806,-16.113,-30.273,-30.273,-23.438,1031509.750,0.029
1627886324.810,-12.207,-25.879,-33.691,-23.438,1031509.812,-0.030
1627886324.814,-18.555,-17.578,-39.062,-31.738,1031509.812,-0.026
1627886324.818,-37.598,-20.020,-33.691,-39.062,1031509.812,-0.022
1627886324.822,-37.109,-30.273,-34.668,-41.016,1031509.812,-0.018
1627886324.826,-19.531,-29.785,-35.645,-31.738,1031509.812,-0.014
1627886324.829,-21.484,-25.879,-33.203,-31.738,1031509.812,-0.010
1627886324.833,-35.645,-30.273,-37.598,-35.645,1031509.812,-0.006
1627886324.837,-30.762,-33.203,-36.133,-27.344,1031509.812,-0.002
1627886324.841,-17.090,-26.367,-33.691,-25.879,1031509.812,0.001
1627886324.845,-18.555,-25.879,-38.574,-31.250,1031509.812,0.005
1627886324.847,-21.484,-29.297,-38.086,-26.855,1031509.812,0.007
1627886324.851,-25.879,-27.832,-36.133,-26.855,1031509.812,0.011
1627886324.855,-21.484,-30.273,-34.668,-26.367,1031509.812,0.015
1627886324.859,-16.113,-30.273,-31.738,-21.973,1031509.812,0.019
1627886324.863,-28.320,-29.785,-31.250,-24.902,1031509.812,0.023
1627886324.867,-35.645,-35.645,-26.855,-27.832,1031509.812,0.027
1627886324.871,-28.320,-38.574,-31.250,-28.320,1031509.812,0.031
1627886324.874,-18.555,-28.320,-30.273,-19.531,1031509.875,-0.028
1627886324.878,-25.391,-21.484,-25.879,-14.648,1031509.875,-0.024
1627886324.882,-30.762,-21.973,-28.809,-22.949,1031509.875,-0.020
1627886324.886,-24.902,-23.926,-28.809,-27.344,1031509.875,-0.016
1627886324.890,-21.973,-27.344,-31.250,-27.832,1031509.875,-0.012
1627886324.892,-19.043,-28.320,-32.227,-27.344,1031509.875,-0.010
1627886324.896,-27.832,-29.297,-29.785,-28.320,1031509.875,-0.006
1627886324.900,-31.738,-28.320,-32.227,-30.273,1031509.875,-0.002
1627886324.904,-23.926,-25.879,-30.762,-19.531,1031509.875,0.001
1627886324.908,-21.973,-28.809,-31.250,-13.672,1031509.875,0.005
1627886324.912,-24.414,-27.344,-34.180,-24.414,1031509.875,0.009
1627886324.916,-24.414,-23.438,-34.180,-24.414,1031509.875,0.013
1627886324.919,-21.484,-26.855,-35.645,-23.926,1031509.875,0.017
1627886324.923,-18.066,-24.414,-32.715,-25.879,1031509.875,0.021
1627886324.927,-21.484,-21.484,-31.250,-25.879,1031509.875,0.025
1627886324.931,-24.902,-19.043,-30.273,-30.762,1031509.875,0.029
1627886324.935,-20.996,-14.160,-29.297,-31.250,1031509.938,-0.030
1627886324.937,-18.555,-18.066,-32.227,-28.320,1031509.938,-0.028
1627886324.941,-30.273,-25.391,-34.180,-32.227,1031509.938,-0.024
1627886324.945,-32.715,-25.391,-33.691,-34.180,1031509.938,-0.020
1627886324.949,-27.832,-28.320,-35.156,-33.203,1031509.938,-0.016
1627886324.953,-31.250,-34.668,-38.574,-38.086,1031509.938,-0.012
1627886324.957,-32.715,-30.273,-38.086,-39.062,1031509.938,-0.008
1627886324.961,-36.621,-23.926,-33.203,-38.086,1031509.938,-0.004
1627886324.964,-35.645,-29.297,-33.691,-32.715,1031509.938,-0.000
1627886324.968,-33.691,-32.227,-36.133,-30.273,1031509.938,0.004
1627886324.972,-26.855,-26.855,-30.273,-24.902,1031509.938,0.007
1627886324.976,-26.367,-25.879,-24.902,-22.461,1031509.938,0.011
1627886324.980,-33.691,-26.367,-24.414,-27.832,1031509.938,0.015
1627886324.982,-32.715,-26.367,-28.320,-28.809,1031509.938,0.017
1627886324.986,-17.090,-22.461,-24.414,-18.066,1031509.938,0.021
1627886324.990,-19.043,-21.484,-22.949,-20.020,1031509.938,0.025
1627886324.994,-29.785,-26.855,-29.785,-30.762,1031509.938,0.029
1627886324.998,-31.250,-29.785,-31.250,-27.832,1031510.000,-0.030
1627886325.002,-30.273,-32.715,-36.133,-29.785,1031510.000,-0.026
1627886325.006,-21.484,-28.809,-33.203,-34.668,1031510.000,-0.022
1627886325.009,-21.973,-24.902,-29.297,-36.621,1031510.000,-0.018
1627886325.013,-15.137,-24.414,-29.785,-36.133,1031510.000,-0.014
1627886325.017,-4.395,-24.902,-27.344,-36.133,1031510.000,-0.010
1627886325.021,-8.789,-24.414,-29.297,-40.039,1031510.000,-0.006
1627886325.025,-19.043,-22.461,-31.738,-48.340,1031510.000,-0.002
1627886325.027,-20.508,-21.484,-30.273,-54.688,1031510.000,0.013
1627886325.031,-18.066,-20.508,-30.273,-46.875,1031510.000,0.017
1627886325.035,-29.785,-22.461,-30.762,-37.109,1031510.000,0.021
1627886325.039,-47.363,-26.855,-30.762,-39.551,1031510.000,0.024
1627886325.043,-45.898,-30.273,-33.203,-44.434,1031510.000,0.028
1627886325.047,-35.645,-27.344,-34.180,-35.156,1031510.062,-0.030
1627886325.051,-31.738,-24.414,-30.273,-23.926,1031510.062,-0.026
1627886325.054,-40.527,-25.879,-32.715,-33.691,1031510.062,-0.022
1627886325.058,-47.852,-28.809,-36.133,-41.992,1031510.062,-0.019
1627886325.062,-41.016,-28.809,-32.715,-35.645,1031510.062,-0.015
1627886325.066,-31.250,-23.926,-30.762,-29.785,1031510.062,-0.011
1627886325.070,-28.809,-23.438,-33.691,-27.832,1031510.062,-0.007
1627886325.087,-38.086,-21.973,-28.320,-26.367,1031510.062,-0.003
1627886325.091,-40.039,-22.461,-24.414,-28.320,1031510.062,0.001
1627886325.095,-30.762,-26.367,-29.297,-25.879,1031510.062,0.005
1627886325.099,-23.438,-23.926,-30.273,-20.996,1031510.062,0.009
1627886325.103,-28.320,-20.996,-25.391,-21.973,1031510.062,0.013
1627886325.107,-29.297,-24.414,-24.902,-17.578,1031510.062,0.017
1627886325.111,-29.785,-24.414,-25.391,-11.719,1031510.062,0.021
1627886325.114,-30.273,-22.949,-24.902,-16.113,1031510.062,0.025
1627886325.118,-34.668,-27.344,-27.832,-26.855,1031510.062,0.028
1627886325.122,-41.016,-31.738,-32.715,-29.785,1031510.125,-0.030
1627886325.126,-35.645,-31.738,-34.180,-29.297,1031510.125,-0.026
1627886325.130,-29.785,-32.715,-32.227,-28.320,1031510.125,-0.022
1627886325.132,-32.715,-26.855,-31.738,-28.320,1031510.125,-0.020
1627886325.136,-41.504,-22.461,-28.320,-31.250,1031510.125,-0.016
1627886325.140,-36.621,-23.926,-26.367,-32.715,1031510.125,-0.012
1627886325.144,-23.926,-27.344,-29.785,-24.414,1031510.125,-0.008
1627886325.148,-25.879,-29.297,-31.738,-20.020,1031510.125,-0.004
1627886325.152,-34.180,-26.855,-37.598,-30.762,1031510.125,-0.000
1627886325.156,-28.320,-30.762,-34.668,-32.227,1031510.125,0.003
1627886325.159,-22.949,-39.551,-29.785,-23.438,1031510.125,0.007
1627886325.163,-22.461,-37.598,-28.320,-22.461,1031510.125,0.011
1627886325.167,-26.855,-33.203,-29.297,-28.320,1031510.125,0.015
1627886325.171,-27.832,-32.715,-27.832,-31.738,1031510.125,0.019
1627886325.175,-23.926,-28.809,-25.879,-33.203,1031510.125,0.023
1627886325.177,-21.973,-31.250,-33.691,-32.227,1031510.125,0.025
1627886325.181,-24.414,-31.738,-33.691,-36.621,1031510.125,0.029
1627886325.185,-34.180,-28.809,-28.320,-44.434,1031510.188,-0.030
1627886325.189,-30.762,-32.227,-30.273,-42.480,1031510.188,-0.026
1627886325.193,-19.531,-30.273,-33.203,-32.715,1031510.188,-0.022
1627886325.197,-28.320,-25.879,-29.785,-34.180,1031510.188,-0.018
1627886325.201,-37.109,-26.367,-28.320,-43.945,1031510.188,-0.014
1627886325.204,-22.949,-24.414,-32.715,-43.457,1031510.188,-0.010
1627886325.208,-18.066,-27.832,-35.645,-31.738,1031510.188,-0.007
1627886325.212,-24.902,-30.273,-39.551,-25.879,1031510.188,-0.003
1627886325.216,-24.902,-25.879,-39.062,-31.738,1031510.188,0.001
1627886325.220,-26.855,-25.879,-34.180,-36.133,1031510.188,0.005
1627886325.222,-22.461,-26.855,-32.715,-29.297,1031510.188,0.007
1627886325.226,-13.672,-28.320,-29.297,-19.531,1031510.188,0.011
1627886325.230,-20.508,-30.273,-27.832,-25.879,1031510.188,0.015
1627886325.234,-26.367,-30.273,-29.785,-31.250,1031510.188,0.019
1627886325.238,-24.902,-28.320,-28.809,-26.855,1031510.188,0.023
1627886325.242,-20.996,-24.902,-24.902,-22.949,1031510.188,0.027
1627886325.246,-20.508,-20.996,-22.949,-26.855,1031510.188,0.031
1627886325.249,-28.809,-18.555,-27.344,-31.738,1031510.250,-0.028
1627886325.253,-33.691,-21.484,-27.832,-28.809,1031510.250,-0.024
1627886325.257,-25.391,-25.391,-29.297,-27.832,1031510.250,-0.020
1627886325.261,-22.949,-24.902,-27.832,-32.227,1031510.250,-0.016
1627886325.265,-32.227,-25.879,-22.949,-36.621,1031510.250,-0.012
1627886325.267,-30.273,-23.438,-28.320,-40.527,1031510.250,-0.010
1627886325.271,-24.902,-25.391,-32.715,-39.551,1031510.250,-0.006
1627886325.275,-31.250,-29.297,-32.227,-41.504,1031510.250,-0.002
1627886325.279,-40.527,-28.809,-30.762,-44.922,1031510.250,0.002
1627886325.283,-46.875,-27.344,-29.785,-39.062,1031510.250,0.006
1627886325.287,-36.133,-30.273,-31.250,-30.762,1031510.250,0.009
1627886325.291,-20.020,-28.809,-31.250,-25.879,1031510.250,0.013
1627886325.294,-30.762,-25.391,-26.367,-20.996,1031510.250,0.017
1627886325.298,-41.992,-27.832,-26.855,-20.508,1031510.250,0.021
1627886325.302,-33.691,-30.273,-27.344,-21.973,1031510.250,0.025
1627886325.306,-21.973,-30.762,-23.926,-19.043,1031510.250,0.029
1627886325.310,-29.297,-30.273,-23.926,-23.926,1031510.312,-0.030
1627886325.312,-40.039,-31.738,-23.926,-20.996,1031510.312,-0.028
1627886325.316,-33.691,-34.180,-25.879,-18.066,1031510.312,-0.024
1627886325.320,-31.250,-35.156,-29.297,-24.902,1031510.312,-0.020
1627886325.324,-41.016,-30.762,-29.297,-31.250,1031510.312,-0.016
1627886325.328,-45.898,-26.855,-31.250,-35.645,1031510.312,-0.012
1627886325.332,-39.062,-25.391,-27.344,-30.273,1031510.312,-0.008
1627886325.336,-32.227,-25.391,-22.949,-22.461,1031510.312,-0.004
1627886325.339,-32.715,-23.438,-27.344,-18.066,1031510.312,-0.000
1627886325.343,-37.109,-22.949,-30.273,-25.879,1031510.312,0.003
1627886325.347,-35.645,-26.367,-25.879,-30.762,1031510.312,0.007
1627886325.351,-30.273,-27.344,-25.879,-27.344,1031510.312,0.011
1627886325.355,-29.297,-25.391,-33.691,-26.367,1031510.312,0.015
1627886325.357,-34.668,-20.996,-35.645,-29.785,1031510.312,0.017
1627886325.361,-27.832,-26.855,-32.715,-22.949,1031510.312,0.021
1627886325.365,-11.230,-30.762,-28.809,-9.766,1031510.312,0.025
1627886325.369,-19.043,-24.414,-34.180,-23.438,1031510.312,0.029
1627886325.373,-37.109,-22.461,-40.039,-39.551,1031510.375,-0.030
1627886325.377,-41.992,-26.367,-36.621,-40.527,1031510.375,-0.026
1627886325.381,-30.273,-28.809,-34.668,-29.785,1031510.375,-0.022
1627886325.384,-10.254,-26.855,-36.133,-17.578,1031510.375,-0.018
1627886325.388,-14.160,-26.855,-38.574,-20.996,1031510.375,-0.014
1627886325.392,-24.902,-31.250,-37.598,-21.973,1031510.375,-0.010
1627886325.396,-23.926,-31.250,-35.156,-30.273,1031510.375,-0.006
1627886325.400,-9.277,-22.461,-32.715,-23.926,1031510.375,-0.002
1627886325.402,-1.953,-17.578,-33.203,-11.230,1031510.375,0.013
1627886325.406,-21.484,-24.414,-35.156,-28.809,1031510.375,0.017
1627886325.410,-21.484,-21.973,-29.297,-29.785,1031510.375,0.021
1627886325.414,-12.207,-20.508,-24.414,-18.066,1031510.375,0.025
1627886325.418,-4.883,-20.508,-27.832,-13.672,1031510.375,0.028
1627886325.422,-13.184,-17.090,-30.273,-18.066,1031510.438,-0.030
1627886325.426,-23.926,-21.973,-35.156,-24.902,1031510.438,-0.026
1627886325.429,-23.926,-25.879,-40.527,-30.762,1031510.438,-0.022
1627886325.433,-21.973,-20.996,-37.598,-33.691,1031510.438,-0.018
1627886325.437,-28.809,-19.043,-37.109,-32.227,1031510.438,-0.014
1627886325.441,-38.086,-27.344,-38.086,-34.180,1031510.438,-0.011
1627886325.445,-23.926,-24.414,-36.621,-29.785,1031510.438,-0.007
1627886325.447,-16.113,-21.484,-31.738,-19.043,1031510.438,-0.003
1627886325.451,-20.508,-25.879,-29.785,-9.766,1031510.438,0.001
1627886325.455,-30.762,-28.320,-33.691,-20.508,1031510.438,0.005
1627886325.459,-31.250,-26.855,-33.691,-28.809,1031510.438,0.008
1627886325.463,-21.484,-26.367,-35.156,-21.973,1031510.438,0.012
1627886325.467,-19.043,-25.879,-36.133,-12.695,1031510.438,0.016
1627886325.471,-24.414,-22.949,-30.273,-16.113,1031510.438,0.020
1627886325.474,-28.809,-27.832,-28.809,-26.367,1031510.438,0.024
1627886325.478,-19.531,-25.879,-28.809,-20.508,1031510.438,0.028
1627886325.482,-8.301,-22.461,-23.926,-13.672,1031510.500,-0.031
1627886325.486,-20.020,-28.809,-26.367,-16.602,1031510.500,-0.027
1627886325.490,-28.809,-28.809,-29.297,-21.484,1031510.500,-0.023
1627886325.507,-25.879,-27.832,-28.320,-27.344,1031510.500,-0.020
1627886325.511,-20.996,-28.320,-30.762,-25.879,1031510.500,-0.016
1627886325.515,-18.066,-25.879,-33.203,-22.949,1031510.500,-0.012
1627886325.519,-26.367,-29.297,-30.762,-31.738,1031510.500,-0.009
1627886325.523,-27.832,-26.367,-30.273,-32.715,1031510.500,-0.005
1627886325.527,-20.996,-23.438,-34.180,-27.344,1031510.500,-0.001
1627886325.531,-19.043,-24.902,-34.668,-23.438,1031510.500,0.003
1627886325.534,-25.879,-20.996,-29.297,-25.879,1031510.500,0.007
1627886325.538,-29.785,-20.996,-29.785,-32.227,1031510.500,0.011
1627886325.542,-28.320,-27.344,-32.227,-27.832,1031510.500,0.015
1627886325.546,-29.297,-29.785,-31.250,-24.902,1031510.500,0.019
1627886325.550,-28.320,-29.297,-33.203,-31.738,1031510.500,0.023
1627886325.552,-30.273,-29.297,-29.297,-34.668,1031510.500,0.025
1627886325.556,-25.879,-34.180,-25.879,-26.367,1031510.500,0.029
1627886325.560,-15.137,-36.621,-23.438,-11.230,1031510.562,-0.030
1627886325.564,-18.555,-25.391,-26.855,-17.578,1031510.562,-0.026
1627886325.568,-36.621,-26.367,-32.715,-38.086,1031510.562,-0.022
1627886325.572,-45.898,-32.715,-34.668,-49.316,1031510.562,-0.018
1627886325.576,-38.086,-27.344,-37.598,-37.109,1031510.562,-0.014
1627886325.579,-32.715,-20.996,-36.133,-31.250,1031510.562,-0.010
1627886325.583,-33.691,-21.484,-33.691,-25.879,1031510.562,-0.007
1627886325.587,-36.621,-24.414,-37.598,-28.809,1031510.562,-0.003
1627886325.591,-37.598,-25.391,-38.086,-38.574,1031510.562,0.001
1627886325.595,-30.273,-20.996,-32.715,-32.715,1031510.562,0.005
1627886325.597,-40.039,-19.531,-32.227,-36.621,1031510.562,0.007
1627886325.601,-40.039,-22.461,-33.691,-32.715,1031510.562,0.011
1627886325.605,-23.438,-23.926,-34.180,-31.738,1031510.562,0.015
1627886325.609,-18.066,-21.484,-31.250,-30.273,1031510.562,0.019
1627886325.613,-20.996,-18.555,-27.832,-27.344,1031510.562,0.023
1627886325.617,-24.902,-21.973,-29.297,-30.273,1031510.562,0.027
1627886325.621,-19.043,-26.855,-29.297,-23.438,1031510.562,0.031
1627886325.624,-15.137,-28.809,-26.855,-20.508,1031510.625,-0.028
1627886325.628,-25.879,-30.273,-30.273,-22.949,1031510.625,-0.024
1627886325.632,-33.691,-28.809,-32.227,-25.879,1031510.625,-0.020
1627886325.636,-31.250,-27.832,-32.227,-23.438,1031510.625,-0.016
1627886325.640,-26.855,-25.391,-33.203,-15.625,1031510.625,-0.012
1627886325.642,-27.832,-20.020,-32.715,-18.066,1031510.625,-0.010
1627886325.646,-31.738,-21.484,-35.645,-25.391,1031510.625,-0.006
1627886325.650,-33.691,-22.949,-35.156,-24.902,1031510.625,-0.002
1627886325.654,-24.902,-20.508,-35.645,-22.949,1031510.625,0.002
1627886325.658,-15.137,-20.020,-32.227,-27.344,1031510.625,0.006
1627886325.662,-37.598,-24.902,-29.785,-36.133,1031510.625,0.010
1627886325.666,-48.828,-30.273,-31.250,-41.504,1031510.625,0.013
1627886325.669,-28.809,-29.297,-28.809,-24.414,1031510.625,0.017
1627886325.673,-22.461,-29.785,-28.809,-12.695,1031510.625,0.021
1627886325.677,-22.949,-25.879,-33.691,-28.809,1031510.625,0.025
1627886325.681,-25.879,-20.996,-29.297,-37.598,1031510.625,0.029
1627886325.685,-24.902,-24.902,-27.344,-34.180,1031510.688,-0.030
1627886325.687,-21.973,-26.855,-36.621,-33.203,1031510.688,-0.027
1627886325.691,-23.926,-22.461,-35.645,-36.621,1031510.688,-0.023
1627886325.695,-27.344,-20.508,-30.762,-36.621,1031510.688,-0.019
1627886325.699,-23.926,-17.578,-28.809,-31.738,1031510.688,-0.016
1627886325.703,-21.973,-16.602,-28.320,-21.484,1031510.688,-0.012
1627886325.707,-28.320,-20.508,-30.273,-23.438,1031510.688,-0.008
1627886325.711,-33.203,-21.973,-28.809,-34.180,1031510.688,-0.004
1627886325.714,-34.180,-25.879,-30.273,-30.273,1031510.688,0.000
1627886325.718,-26.855,-29.297,-34.180,-26.855,1031510.688,0.004
1627886325.722,-26.367,-27.832,-33.203,-27.832,1031510.688,0.008
1627886325.726,-36.621,-27.832,-29.297,-33.691,1031510.688,0.012
1627886325.730,-29.297,-26.855,-22.949,-38.574,1031510.688,0.016
1627886325.732,-28.809,-27.832,-25.879,-35.156,1031510.688,0.017
1627886325.736,-35.645,-30.762,-30.762,-31.250,1031510.688,0.021
1627886325.740,-42.480,-27.832,-28.809,-36.133,1031510.688,0.025
1627886325.744,-45.410,-24.902,-31.738,-43.457,1031510.688,0.029
1627886325.748,-15.137,-19.043,-38.086,-23.438,1031510.750,-0.030
1627886325.752,2.441,-21.973,-21.484,-5.859,1031510.750,-0.026
1627886325.756,-41.504,-33.203,-7.324,-34.668,1031510.750,-0.022
1627886325.759,-63.477,-32.227,-15.625,-52.246,1031510.750,-0.018
1627886325.763,-51.758,-34.668,-16.602,-46.387,1031510.750,-0.014
1627886325.767,-60.059,-41.992,-21.484,-56.641,1031510.750,-0.010
1627886325.771,-70.312,-40.527,-24.414,-62.012,1031510.750,-0.006
1627886325.775,-73.242,-40.527,-24.902,-68.848,1031510.750,-0.002
1627886325.777,-71.289,-43.945,-28.320,-75.684,1031510.750,0.013
1627886325.781,-64.453,-40.527,-28.809,-73.242,1031510.750,0.017
1627886325.785,-53.223,-36.621,-28.320,-73.242,1031510.750,0.021
1627886325.789,-61.035,-44.434,-29.785,-84.961,1031510.750,0.025
1627886325.793,-77.148,-49.316,-33.203,-86.426,1031510.750,0.029
1627886325.797,-61.523,-40.039,-27.344,-62.500,1031510.812,-0.030
1627886325.801,-60.547,-36.621,-28.320,-49.316,1031510.812,-0.026
1627886325.804,-70.312,-36.133,-32.227,-52.246,1031510.812,-0.022
1627886325.808,-58.105,-31.738,-30.762,-50.781,1031510.812,-0.018
1627886325.812,-55.664,-30.273,-34.180,-44.434,1031510.812,-0.014
1627886325.816,-50.293,-29.297,-34.668,-45.898,1031510.812,-0.010
1627886325.820,-43.945,-26.367,-29.297,-43.945,1031510.812,-0.006
1627886325.822,-45.898,-20.508,-25.879,-42.969,1031510.812,-0.003
1627886325.826,-41.992,-24.902,-30.762,-41.992,1031510.812,0.001
1627886325.830,-34.668,-32.227,-31.738,-36.621,1031510.812,0.004
1627886325.834,-38.086,-33.203,-33.203,-34.180,1031510.812,0.008
1627886325.838,-39.551,-33.691,-37.109,-35.156,1031510.812,0.012
1627886325.842,-38.574,-35.645,-34.668,-30.273,1031510.812,0.016
1627886325.846,-37.598,-37.109,-28.320,-20.508,1031510.812,0.020
1627886325.849,-28.320,-34.180,-24.902,-20.996,1031510.812,0.024
1627886325.853,-29.785,-33.691,-23.438,-25.391,1031510.812,0.028
1627886325.857,-35.645,-31.738,-23.438,-25.879,1031510.875,-0.031
1627886325.861,-26.855,-32.227,-25.391,-19.043,1031510.875,-0.027
1627886325.865,-21.484,-33.203,-29.297,-16.602,1031510.875,-0.023
1627886325.882,-29.785,-32.715,-30.762,-20.020,1031510.875,-0.020
1627886325.886,-29.785,-33.691,-25.391,-20.996,1031510.875,-0.016
1627886325.890,-19.531,-32.227,-23.438,-20.020,1031510.875,-0.012
1627886325.894,-21.484,-31.738,-27.832,-11.719,1031510.875,-0.008
1627886325.898,-29.297,-36.133,-27.344,-10.742,1031510.875,-0.005
1627886325.902,-32.715,-36.133,-29.297,-17.090,1031510.875,-0.001
1627886325.906,-25.391,-31.250,-32.227,-20.996,1031510.875,0.003
1627886325.909,-24.902,-31.738,-29.297,-20.508,1031510.875,0.007
1627886325.913,-25.391,-30.273,-30.273,-22.461,1031510.875,0.011
1627886325.917,-31.250,-28.809,-30.762,-29.297,1031510.875,0.015
1627886325.921,-38.086,-27.344,-28.809,-29.785,1031510.875,0.019
1627886325.925,-28.320,-24.414,-28.809,-28.809,1031510.875,0.023
1627886325.927,-22.461,-21.973,-28.809,-24.414,1031510.875,0.025
1627886325.931,-31.738,-23.438,-25.391,-25.391,1031510.875,0.029
1627886325.935,-34.668,-24.902,-26.855,-31.250,1031510.938,-0.030
1627886325.939,-25.879,-28.809,-27.344,-29.297,1031510.938,-0.026
1627886325.943,-16.602,-30.762,-27.344,-25.391,1031510.938,-0.022
1627886325.947,-18.555,-29.297,-30.762,-28.320,1031510.938,-0.018
1627886325.951,-28.320,-29.785,-28.809,-31.250,1031510.938,-0.014
1627886325.954,-23.438,-28.809,-25.879,-30.762,1031510.938,-0.010
1627886325.958,-8.301,-27.344,-27.832,-21.973,1031510.938,-0.006
1627886325.962,-17.090,-24.902,-28.809,-24.414,1031510.938,-0.002
1627886325.966,-38.086,-23.926,-28.809,-43.945,1031510.938,0.002
1627886325.970,-40.039,-24.414,-31.250,-46.387,1031510.938,0.005
1627886325.972,-22.461,-26.367,-33.691,-30.762,1031510.938,0.007
1627886325.976,-30.762,-30.273,-32.227,-39.062,1031510.938,0.011
1627886325.980,-55.176,-34.180,-30.762,-56.641,1031510.938,0.015
1627886325.984,-49.805,-35.156,-29.785,-44.434,1031510.938,0.019
1627886325.988,-37.598,-34.180,-30.762,-35.156,1031510.938,0.023
1627886325.992,-32.227,-32.715,-25.879,-31.250,1031510.938,0.027
1627886325.996,-38.086,-28.809,-24.414,-33.691,1031510.938,0.031
1627886325.999,-39.062,-25.879,-29.297,-39.062,1031511.000,-0.028
1627886326.003,-27.344,-25.391,-26.367,-29.785,1031511.000,-0.024
1627886326.007,-18.066,-25.391,-23.438,-21.484,1031511.000,-0.020
1627886326.011,-20.508,-25.391,-26.367,-27.832,1031511.000,-0.016
1627886326.015,-25.879,-23.438,-27.832,-32.227,1031511.000,-0.012
1627886326.017,-25.879,-26.855,-23.926,-30.273,1031511.000,-0.010
1627886326.021,-21.973,-29.297,-23.438,-29.297,1031511.000,-0.006
1627886326.025,-24.902,-29.785,-25.391,-36.133,1031511.000,-0.002
1627886326.029,-36.133,-28.320,-25.391,-41.992,1031511.000,0.002
1627886326.033,-35.645,-31.250,-26.855,-40.527,1031511.000,0.005
1627886326.037,-28.809,-33.691,-27.832,-32.227,1031511.000,0.009
1627886326.041,-26.855,-30.273,-32.227,-30.762,1031511.000,0.013
1627886326.044,-38.574,-26.855,-30.762,-28.320,1031511.000,0.017
1627886326.048,-39.062,-25.879,-29.785,-23.926,1031511.000,0.021
1627886326.052,-27.344,-28.320,-37.598,-27.344,1031511.000,0.025
1627886326.056,-26.855,-31.738,-36.621,-21.973,1031511.000,0.029
1627886326.060,-37.598,-34.180,-32.227,-24.902,1031511.062,-0.030
1627886326.062,-42.969,-32.227,-32.227,-28.320,1031511.062,-0.027
1627886326.066,-41.016,-30.273,-34.668,-24.902,1031511.062,-0.023
1627886326.070,-40.039,-30.273,-34.668,-23.926,1031511.062,-0.019
1627886326.074,-40.527,-26.855,-32.227,-23.438,1031511.062,-0.015
1627886326.078,-46.387,-29.297,-33.691,-28.809,1031511.062,-0.012
1627886326.082,-43.945,-33.691,-31.250,-31.738,1031511.062,-0.008
1627886326.086,-32.227,-30.762,-32.227,-28.809,1031511.062,-0.004
1627886326.089,-35.645,-30.273,-35.645,-25.879,1031511.062,0.000
1627886326.093,-46.387,-34.180,-35.156,-31.250,1031511.062,0.004
1627886326.097,-45.410,-34.180,-33.203,-33.691,1031511.062,0.008
1627886326.101,-40.039,-34.180,-31.250,-29.297,1031511.062,0.012
1627886326.105,-37.109,-35.156,-29.785,-31.738,1031511.062,0.016
