timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878248.288,-24.902,-24.414,-29.297,-10.742,1023433.250,0.011
1627878248.292,-16.113,-25.391,-32.227,0.488,1023433.250,0.015
1627878248.296,-12.207,-23.438,-30.273,14.160,1023433.250,0.018
1627878248.300,-20.996,-21.973,-27.344,0.488,1023433.250,0.022
1627878248.304,-33.691,-24.414,-29.297,-28.320,1023433.250,0.026
1627878248.308,-25.879,-21.973,-32.715,-23.926,1023433.250,0.030
1627878248.312,-14.160,-19.043,-36.621,-1.953,1023433.312,-0.028
1627878248.315,-20.996,-22.461,-34.668,-6.348,1023433.312,-0.025
1627878248.319,-29.297,-22.949,-35.645,-22.949,1023433.312,-0.021
1627878248.323,-23.926,-20.996,-39.062,-24.902,1023433.312,-0.017
1627878248.327,-11.230,-26.855,-41.992,-15.625,1023433.312,-0.013
1627878248.331,-14.160,-27.344,-44.434,-13.672,1023433.312,-0.009
1627878248.333,-28.809,-24.902,-41.504,-37.598,1023433.312,-0.007
1627878248.337,-23.438,-23.926,-38.086,-41.992,1023433.312,-0.003
1627878248.341,-5.371,-18.555,-35.645,-17.578,1023433.312,0.001
1627878248.345,2.930,-16.602,-31.250,-2.441,1023433.312,0.005
1627878248.349,-6.836,-20.020,-31.250,-18.555,1023433.312,0.009
1627878248.353,-17.090,-21.484,-32.715,-37.109,1023433.312,0.013
1627878248.357,-8.789,-22.461,-34.180,-26.855,1023433.312,0.017
1627878248.360,3.418,-21.484,-33.203,-10.742,1023433.312,0.021
1627878248.364,-11.230,-22.461,-33.203,-20.996,1023433.312,0.024
1627878248.368,-27.344,-26.855,-33.203,-40.039,1023433.312,0.028
1627878248.372,-20.996,-30.762,-32.715,-29.297,1023433.375,-0.030
1627878248.376,-10.254,-32.227,-32.227,-6.348,1023433.375,-0.026
1627878248.378,-15.137,-35.156,-33.691,-12.695,1023433.375,-0.024
1627878248.382,-30.762,-41.504,-35.645,-39.551,1023433.375,-0.021
1627878248.386,-27.344,-39.062,-32.715,-38.086,1023433.375,-0.017
1627878248.390,-11.230,-36.133,-31.738,-17.090,1023433.375,-0.013
1627878248.394,-6.348,-35.645,-33.691,-14.160,1023433.375,-0.009
1627878248.398,-22.461,-36.621,-32.227,-32.715,1023433.375,-0.005
1627878248.402,-23.926,-37.109,-34.668,-41.016,1023433.375,-0.001
1627878248.405,-10.254,-34.668,-38.086,-25.879,1023433.375,0.003
1627878248.409,-10.742,-30.273,-40.527,-15.625,1023433.375,0.007
1627878248.413,-23.926,-26.367,-40.527,-36.621,1023433.375,0.011
1627878248.417,-27.832,-28.809,-39.551,-52.734,1023433.375,0.015
1627878248.421,-11.230,-28.320,-40.039,-32.227,1023433.375,0.019
1627878248.423,-3.906,-28.320,-41.016,-9.766,1023433.375,0.021
1627878248.427,-16.602,-31.738,-38.086,-20.508,1023433.375,0.025
1627878248.431,-28.320,-32.715,-33.203,-38.086,1023433.375,0.029
1627878248.435,-20.508,-33.203,-33.203,-27.344,1023433.438,-0.030
1627878248.439,-7.812,-28.320,-33.203,-4.883,1023433.438,-0.026
1627878248.443,-12.207,-32.715,-30.273,-7.324,1023433.438,-0.022
1627878248.447,-32.227,-37.598,-32.715,-36.621,1023433.438,-0.018
1627878248.450,-33.691,-30.762,-32.227,-35.645,1023433.438,-0.014
1627878248.454,-20.020,-25.879,-32.227,-21.484,1023433.438,-0.010
1627878248.458,-23.926,-30.273,-37.109,-22.949,1023433.438,-0.006
1627878248.462,-39.551,-33.691,-39.062,-41.992,1023433.438,-0.003
1627878248.466,-41.016,-31.738,-40.039,-51.758,1023433.438,0.001
1627878248.468,-25.879,-30.762,-41.016,-32.715,1023433.438,0.017
1627878248.472,-18.066,-28.809,-38.574,-20.508,1023433.438,0.021
1627878248.476,-26.367,-28.320,-32.715,-28.809,1023433.438,0.024
1627878248.480,-26.367,-26.367,-30.273,-34.180,1023433.438,0.028
1627878248.484,-12.207,-27.344,-32.715,-24.902,1023433.500,-0.030
1627878248.488,-2.441,-34.180,-30.273,-12.695,1023433.500,-0.026
1627878248.492,-12.695,-33.691,-27.344,-17.578,1023433.500,-0.022
1627878248.495,-27.832,-31.738,-33.691,-38.574,1023433.500,-0.019
1627878248.499,-19.043,-33.203,-40.039,-41.992,1023433.500,-0.015
1627878248.503,-5.371,-32.227,-40.039,-29.297,1023433.500,-0.011
1627878248.507,-2.930,-29.785,-39.551,-27.344,1023433.500,-0.007
1627878248.511,-11.719,-28.809,-41.992,-44.922,1023433.500,-0.003
1627878248.513,-21.484,-30.273,-40.039,-48.340,1023433.500,-0.001
1627878248.517,-19.531,-31.250,-35.645,-25.391,1023433.500,0.003
1627878248.521,-22.461,-34.180,-33.691,-13.672,1023433.500,0.007
1627878248.525,-42.969,-36.133,-39.062,-36.133,1023433.500,0.011
1627878248.529,-51.270,-38.086,-39.551,-51.270,1023433.500,0.015
1627878248.533,-31.738,-39.551,-33.691,-36.133,1023433.500,0.019
1627878248.537,-20.508,-38.574,-35.156,-15.625,1023433.500,0.023
1627878248.540,-35.156,-37.598,-41.504,-29.785,1023433.500,0.027
1627878248.544,-43.945,-32.227,-40.527,-52.246,1023433.500,0.031
1627878248.548,-31.250,-27.832,-34.180,-39.062,1023433.562,-0.028
1627878248.552,-20.020,-27.344,-32.227,-18.555,1023433.562,-0.024
1627878248.556,-25.391,-29.785,-35.645,-24.902,1023433.562,-0.020
1627878248.558,-39.551,-30.762,-39.551,-46.387,1023433.562,-0.018
1627878248.562,-35.156,-29.785,-38.086,-39.551,1023433.562,-0.014
1627878248.566,-15.625,-31.250,-33.691,-13.672,1023433.562,-0.010
1627878248.570,-11.719,-28.809,-31.250,-6.836,1023433.562,-0.006
1627878248.574,-31.738,-33.203,-34.180,-32.227,1023433.562,-0.002
1627878248.578,-41.016,-40.039,-37.598,-44.922,1023433.562,0.002
1627878248.582,-26.855,-39.551,-35.645,-30.273,1023433.562,0.006
1627878248.585,-20.996,-38.086,-36.621,-21.973,1023433.562,0.010
1627878248.589,-36.621,-34.180,-42.480,-38.086,1023433.562,0.014
1627878248.593,-44.434,-33.691,-38.086,-47.852,1023433.562,0.018
1627878248.597,-28.809,-33.203,-30.762,-31.738,1023433.562,0.022
1627878248.601,-20.996,-32.227,-30.762,-18.555,1023433.562,0.025
1627878248.618,-32.227,-29.785,-30.273,-28.809,1023433.562,0.028
1627878248.622,-38.574,-22.949,-26.367,-42.969,1023433.625,-0.030
1627878248.626,-34.668,-21.973,-26.367,-37.598,1023433.625,-0.027
1627878248.630,-34.180,-32.715,-31.738,-33.203,1023433.625,-0.023
1627878248.634,-45.898,-41.992,-31.738,-46.875,1023433.625,-0.019
1627878248.638,-66.406,-38.086,-33.691,-69.824,1023433.625,-0.015
1627878248.642,-68.848,-28.809,-30.762,-75.195,1023433.625,-0.011
1627878248.645,-62.012,-27.832,-23.926,-66.406,1023433.625,-0.007
1627878248.649,-71.289,-38.574,-26.855,-72.266,1023433.625,-0.003
1627878248.653,-90.332,-44.434,-30.762,-102.051,1023433.625,0.001
1627878248.657,-99.609,-44.434,-30.273,-112.305,1023433.625,0.005
1627878248.661,-104.004,-53.711,-21.973,-105.957,1023433.625,0.009
1627878248.663,-115.234,-58.594,-25.879,-117.676,1023433.625,0.011
1627878248.667,-136.230,-56.152,-32.227,-151.855,1023433.625,0.015
1627878248.671,-145.020,-53.711,-30.273,-169.434,1023433.625,0.019
1627878248.675,-133.301,-57.129,-27.832,-151.855,1023433.625,0.022
1627878248.679,-131.348,-59.570,-25.391,-135.254,1023433.625,0.026
1627878248.683,-152.344,-60.059,-29.785,-151.855,1023433.625,0.030
1627878248.687,-164.551,-62.988,-37.109,-170.410,1023433.688,-0.028
1627878248.690,-147.949,-62.988,-35.645,-147.949,1023433.688,-0.024
1627878248.694,-128.906,-64.453,-32.715,-113.281,1023433.688,-0.021
1627878248.698,-120.117,-63.965,-32.715,-100.586,1023433.688,-0.017
1627878248.702,-116.211,-59.570,-28.320,-102.539,1023433.688,-0.013
1627878248.706,-106.445,-60.547,-30.762,-93.262,1023433.688,-0.009
1627878248.708,-79.590,-58.594,-33.691,-67.871,1023433.688,-0.007
1627878248.712,-63.477,-53.711,-25.391,-55.176,1023433.688,-0.003
1627878248.716,-67.383,-48.828,-25.879,-60.547,1023433.688,0.001
1627878248.720,-67.871,-40.039,-33.203,-62.988,1023433.688,0.005
1627878248.724,-57.129,-38.574,-30.762,-42.480,1023433.688,0.009
1627878248.728,-36.133,-41.016,-28.320,-13.672,1023433.688,0.013
1627878248.732,-36.621,-39.062,-37.109,-28.320,1023433.688,0.017
1627878248.735,-41.992,-37.109,-37.109,-48.340,1023433.688,0.021
1627878248.739,-21.484,-36.133,-30.273,-26.855,1023433.688,0.024
1627878248.743,1.465,-32.715,-31.738,0.000,1023433.688,0.028
1627878248.747,0.977,-29.297,-36.621,-2.930,1023433.750,-0.030
1627878248.751,-11.230,-29.297,-41.504,-25.391,1023433.750,-0.026
1627878248.753,-3.906,-28.320,-38.574,-16.113,1023433.750,-0.024
1627878248.757,19.531,-22.461,-34.180,12.207,1023433.750,-0.020
1627878248.761,20.020,-22.949,-36.621,14.160,1023433.750,-0.016
1627878248.765,5.859,-20.020,-36.621,-2.441,1023433.750,-0.012
1627878248.769,12.695,-16.602,-34.180,-0.977,1023433.750,-0.008
1627878248.773,29.297,-18.555,-37.109,15.137,1023433.750,-0.004
1627878248.777,30.762,-20.020,-39.062,19.043,1023433.750,-0.000
1627878248.780,16.602,-19.043,-43.457,3.418,1023433.750,0.004
1627878248.784,10.254,-18.066,-44.434,-6.348,1023433.750,0.007
1627878248.788,23.438,-19.043,-41.016,12.207,1023433.750,0.011
1627878248.792,31.738,-20.508,-40.527,32.715,1023433.750,0.015
1627878248.796,17.090,-23.438,-39.062,11.719,1023433.750,0.019
1627878248.798,1.465,-25.391,-42.969,-13.184,1023433.750,0.021
1627878248.802,9.766,-23.926,-41.016,-0.488,1023433.750,0.024
1627878248.806,23.438,-20.020,-38.086,21.484,1023433.750,0.028
1627878248.810,17.090,-20.508,-39.062,15.137,1023433.812,-0.030
1627878248.814,4.883,-21.484,-37.109,-5.371,1023433.812,-0.026
1627878248.818,6.348,-24.902,-37.109,-5.371,1023433.812,-0.022
1627878248.822,18.555,-28.320,-35.645,11.719,1023433.812,-0.018
1627878248.825,20.020,-27.344,-32.227,21.973,1023433.812,-0.015
1627878248.829,6.348,-24.902,-31.738,6.836,1023433.812,-0.011
1627878248.833,2.441,-25.879,-34.180,-5.859,1023433.812,-0.007
1627878248.837,13.184,-27.344,-35.645,10.254,1023433.812,-0.003
1627878248.841,19.531,-26.855,-38.574,23.926,1023433.812,0.001
1627878248.843,6.836,-22.949,-40.039,0.488,1023433.812,0.003
1627878248.847,-3.418,-23.438,-39.551,-18.555,1023433.812,0.007
1627878248.851,4.395,-29.785,-39.062,-4.883,1023433.812,0.011
1627878248.855,12.207,-33.203,-37.109,5.859,1023433.812,0.015
1627878248.859,1.953,-29.785,-34.180,-6.348,1023433.812,0.019
1627878248.863,-8.789,-27.344,-33.691,-24.902,1023433.812,0.023
1627878248.867,2.930,-20.996,-36.621,-15.625,1023433.812,0.027
1627878248.870,15.625,-20.508,-39.551,4.395,1023433.812,0.030
1627878248.874,8.301,-23.438,-36.621,-2.441,1023433.875,-0.028
1627878248.878,-12.207,-24.902,-34.180,-23.926,1023433.875,-0.024
1627878248.882,-16.113,-24.414,-33.203,-25.879,1023433.875,-0.020
1627878248.886,-6.348,-25.879,-36.133,-9.277,1023433.875,-0.016
1627878248.888,-8.301,-26.367,-39.551,0.977,1023433.875,0.000
1627878248.892,-23.438,-30.273,-40.527,-20.508,1023433.875,0.004
1627878248.896,-22.949,-30.273,-37.598,-30.273,1023433.875,0.008
1627878248.900,-3.418,-27.344,-37.109,-5.371,1023433.875,0.012
1627878248.904,3.906,-27.344,-37.109,7.812,1023433.875,0.016
1627878248.908,-13.184,-30.762,-37.598,-15.137,1023433.875,0.020
1627878248.912,-24.414,-33.203,-40.039,-29.297,1023433.875,0.023
1627878248.915,-11.230,-31.738,-39.062,-19.531,1023433.875,0.027
1627878248.919,-1.465,-33.203,-38.574,-5.859,1023433.938,-0.031
1627878248.923,-13.672,-33.691,-37.109,-21.973,1023433.938,-0.027
1627878248.927,-28.320,-29.297,-34.180,-44.434,1023433.938,-0.023
1627878248.931,-20.508,-31.250,-35.156,-35.156,1023433.938,-0.020
1627878248.933,-3.418,-36.133,-35.645,-14.160,1023433.938,-0.018
1627878248.937,-5.371,-35.156,-30.273,-11.230,1023433.938,-0.014
1627878248.941,-24.414,-36.133,-30.273,-33.691,1023433.938,-0.010
1627878248.945,-27.344,-35.645,-32.227,-37.598,1023433.938,-0.006
1627878248.949,-14.648,-34.180,-30.762,-16.113,1023433.938,-0.002
1627878248.953,-15.625,-36.133,-33.203,-11.230,1023433.938,0.002
1627878248.957,-33.691,-38.574,-38.574,-36.621,1023433.938,0.006
1627878248.960,-42.480,-35.645,-36.621,-51.270,1023433.938,0.010
1627878248.964,-29.297,-32.715,-30.762,-36.621,1023433.938,0.014
1627878248.968,-11.230,-34.668,-30.273,-13.184,1023433.938,0.018
1627878248.972,-20.508,-29.297,-34.180,-24.902,1023433.938,0.022
1627878248.976,-30.762,-24.414,-33.203,-45.410,1023433.938,0.025
1627878248.993,-19.043,-27.832,-36.621,-32.715,1023433.938,0.028
1627878248.997,-8.301,-26.367,-40.039,-16.113,1023434.000,-0.030
1627878249.001,-8.301,-24.414,-35.645,-16.113,1023434.000,-0.026
1627878249.005,-24.414,-32.227,-41.504,-35.645,1023434.000,-0.023
1627878249.009,-26.367,-32.227,-42.480,-39.551,1023434.000,-0.019
1627878249.013,-16.113,-33.203,-38.086,-22.461,1023434.000,-0.015
1627878249.017,-17.090,-33.203,-36.133,-21.973,1023434.000,-0.011
1627878249.020,-27.832,-29.785,-31.738,-34.668,1023434.000,-0.007
1627878249.024,-27.344,-30.762,-33.691,-37.109,1023434.000,-0.003
1627878249.028,-11.719,-32.227,-37.598,-19.043,1023434.000,0.001
1627878249.032,-7.812,-31.738,-36.621,-8.789,1023434.000,0.005
1627878249.036,-20.508,-29.297,-35.645,-30.762,1023434.000,0.009
1627878249.038,-30.762,-29.297,-36.133,-43.457,1023434.000,0.011
1627878249.042,-24.414,-31.738,-34.180,-30.762,1023434.000,0.015
1627878249.046,-14.160,-33.203,-31.738,-16.602,1023434.000,0.018
1627878249.050,-27.344,-33.691,-32.715,-31.738,1023434.000,0.022
1627878249.054,-43.457,-35.645,-35.156,-55.664,1023434.000,0.026
1627878249.058,-38.574,-38.574,-38.574,-49.805,1023434.000,0.030
1627878249.062,-26.367,-37.109,-40.039,-22.949,1023434.062,-0.028
1627878249.065,-30.762,-36.133,-38.086,-26.855,1023434.062,-0.025
1627878249.069,-38.086,-30.762,-30.762,-48.828,1023434.062,-0.021
1627878249.073,-34.180,-27.832,-25.879,-47.363,1023434.062,-0.017
1627878249.077,-23.438,-32.227,-27.832,-33.691,1023434.062,-0.013
1627878249.081,-19.043,-32.227,-28.809,-20.508,1023434.062,-0.009
1627878249.083,-33.691,-31.738,-29.297,-34.668,1023434.062,-0.007
1627878249.087,-37.109,-35.645,-31.250,-40.039,1023434.062,-0.003
1627878249.091,-16.113,-38.086,-33.691,-20.508,1023434.062,0.001
1627878249.095,-11.719,-40.039,-34.180,-15.137,1023434.062,0.005
1627878249.099,-27.832,-40.039,-35.645,-38.086,1023434.062,0.009
1627878249.103,-35.645,-41.504,-39.062,-45.410,1023434.062,0.013
1627878249.107,-30.762,-44.922,-41.016,-27.832,1023434.062,0.017
1627878249.110,-20.508,-39.551,-37.109,-14.648,1023434.062,0.021
1627878249.114,-24.414,-32.227,-33.203,-18.066,1023434.062,0.025
1627878249.118,-37.598,-30.762,-33.691,-33.203,1023434.062,0.029
1627878249.122,-34.668,-36.621,-36.621,-31.250,1023434.125,-0.030
1627878249.126,-28.809,-39.062,-33.203,-11.719,1023434.125,-0.026
1627878249.128,-33.691,-32.715,-36.621,-17.578,1023434.125,-0.024
1627878249.132,-44.922,-29.297,-38.574,-47.852,1023434.125,-0.020
1627878249.136,-44.434,-30.273,-37.109,-53.223,1023434.125,-0.016
1627878249.140,-27.832,-28.809,-43.457,-30.762,1023434.125,-0.013
1627878249.144,-21.973,-30.762,-46.387,-25.391,1023434.125,-0.009
1627878249.148,-30.273,-32.227,-41.992,-37.598,1023434.125,-0.005
1627878249.152,-37.109,-34.180,-43.945,-43.457,1023434.125,-0.001
1627878249.155,-26.855,-34.180,-44.922,-26.367,1023434.125,0.003
1627878249.159,-17.578,-33.691,-39.551,-5.371,1023434.125,0.007
1627878249.163,-32.227,-34.668,-37.598,-22.949,1023434.125,0.011
1627878249.167,-42.969,-38.086,-39.062,-43.457,1023434.125,0.015
1627878249.171,-32.227,-43.945,-44.922,-32.227,1023434.125,0.019
1627878249.173,-19.531,-43.457,-46.387,-13.672,1023434.125,0.021
1627878249.177,-25.879,-41.016,-42.480,-28.809,1023434.125,0.025
1627878249.181,-36.133,-38.574,-41.016,-45.410,1023434.125,0.029
1627878249.185,-30.273,-34.180,-35.645,-30.762,1023434.188,-0.030
1627878249.189,-13.184,-33.691,-29.785,-14.648,1023434.188,-0.026
1627878249.193,-15.137,-33.203,-28.320,-25.879,1023434.188,-0.022
1627878249.197,-31.250,-29.297,-29.297,-46.387,1023434.188,-0.018
1627878249.200,-24.902,-24.414,-27.832,-35.156,1023434.188,-0.014
1627878249.204,-19.043,-26.855,-29.297,-20.020,1023434.188,-0.010
1627878249.208,-23.438,-31.738,-31.250,-21.973,1023434.188,-0.007
1627878249.212,-33.691,-30.762,-30.762,-42.480,1023434.188,-0.003
1627878249.216,-41.016,-31.738,-33.203,-55.176,1023434.188,0.001
1627878249.218,-26.367,-34.668,-32.227,-36.621,1023434.188,0.003
1627878249.222,-10.742,-34.180,-31.250,-23.926,1023434.188,0.007
1627878249.226,-16.602,-29.297,-35.645,-40.039,1023434.188,0.011
1627878249.230,-24.902,-28.320,-36.621,-52.734,1023434.188,0.015
1627878249.234,-15.137,-30.273,-34.668,-49.316,1023434.188,0.019
1627878249.238,-2.441,-27.832,-35.156,-36.133,1023434.188,0.023
1627878249.242,-14.648,-28.809,-35.645,-31.738,1023434.188,0.027
1627878249.245,-38.574,-31.738,-38.574,-39.551,1023434.188,0.031
1627878249.249,-40.527,-34.180,-37.109,-37.109,1023434.250,-0.028
1627878249.253,-27.344,-33.691,-29.297,-14.648,1023434.250,-0.024
1627878249.257,-29.785,-30.762,-30.273,-8.789,1023434.250,-0.020
1627878249.261,-46.387,-32.227,-34.180,-30.762,1023434.250,-0.016
1627878249.263,-44.434,-39.062,-31.250,-36.133,1023434.250,-0.001
1627878249.267,-18.066,-37.109,-27.832,-2.441,1023434.250,0.003
1627878249.271,-1.953,-25.879,-32.227,13.184,1023434.250,0.007
1627878249.275,-27.344,-25.391,-38.574,-29.785,1023434.250,0.011
1627878249.279,-39.551,-28.809,-37.598,-50.781,1023434.250,0.015
1627878249.283,-24.414,-31.250,-34.668,-32.715,1023434.250,0.019
1627878249.287,-14.160,-30.762,-30.273,-9.277,1023434.250,0.023
1627878249.290,-21.973,-26.855,-32.715,-22.949,1023434.250,0.027
1627878249.294,-39.551,-26.855,-36.621,-51.270,1023434.250,0.031
1627878249.298,-28.320,-23.926,-37.109,-39.551,1023434.312,-0.028
1627878249.302,-16.113,-23.926,-36.621,-24.902,1023434.312,-0.024
1627878249.306,-23.926,-25.879,-35.645,-29.297,1023434.312,-0.020
1627878249.308,-32.715,-24.902,-33.691,-43.457,1023434.312,-0.017
1627878249.312,-27.344,-24.902,-30.762,-44.922,1023434.312,-0.013
1627878249.316,-14.648,-27.344,-34.668,-22.949,1023434.312,-0.009
1627878249.320,-17.578,-32.715,-40.527,-20.020,1023434.312,-0.005
1627878249.324,-28.809,-31.738,-38.086,-38.086,1023434.312,-0.001
1627878249.328,-28.809,-27.344,-33.203,-39.062,1023434.312,0.002
1627878249.332,-16.602,-31.250,-37.598,-23.926,1023434.312,0.006
1627878249.335,-8.789,-32.715,-39.062,-11.719,1023434.312,0.010
1627878249.339,-16.113,-27.344,-33.203,-27.344,1023434.312,0.014
1627878249.343,-27.344,-28.320,-33.691,-42.480,1023434.312,0.018
1627878249.347,-16.113,-28.809,-35.645,-28.320,1023434.312,0.022
1627878249.351,-6.348,-31.250,-35.156,-11.719,1023434.312,0.026
1627878249.368,-23.438,-35.156,-38.086,-25.391,1023434.312,0.028
1627878249.372,-38.086,-34.180,-38.574,-45.898,1023434.375,-0.030
1627878249.376,-31.738,-32.227,-36.621,-37.109,1023434.375,-0.026
1627878249.380,-15.137,-31.250,-40.039,-16.602,1023434.375,-0.023
1627878249.384,-16.602,-31.250,-40.039,-20.996,1023434.375,-0.019
1627878249.388,-34.180,-33.203,-40.527,-45.410,1023434.375,-0.015
1627878249.392,-36.621,-32.715,-39.551,-44.922,1023434.375,-0.011
1627878249.395,-20.508,-29.297,-36.621,-20.508,1023434.375,-0.007
1627878249.399,-15.137,-27.832,-39.551,-11.230,1023434.375,-0.003
1627878249.403,-28.809,-36.133,-42.480,-33.691,1023434.375,0.001
1627878249.407,-36.133,-41.016,-43.945,-46.387,1023434.375,0.005
1627878249.411,-23.438,-33.691,-42.969,-27.344,1023434.375,0.009
1627878249.413,-10.742,-33.203,-40.039,-8.789,1023434.375,0.011
1627878249.417,-24.414,-35.156,-37.598,-25.879,1023434.375,0.015
1627878249.421,-33.203,-31.738,-35.645,-38.086,1023434.375,0.019
1627878249.425,-19.043,-30.762,-35.156,-25.391,1023434.375,0.023
1627878249.429,-12.207,-29.785,-35.156,-10.742,1023434.375,0.026
1627878249.433,-21.484,-33.203,-38.574,-22.949,1023434.375,0.030
1627878249.437,-37.109,-37.109,-41.504,-45.410,1023434.438,-0.028
1627878249.440,-36.133,-40.039,-42.969,-41.504,1023434.438,-0.024
1627878249.444,-24.414,-42.480,-41.992,-17.578,1023434.438,-0.020
1627878249.448,-25.391,-40.527,-38.574,-13.672,1023434.438,-0.017
1627878249.452,-33.691,-38.574,-35.645,-35.156,1023434.438,-0.013
1627878249.456,-33.691,-38.086,-38.086,-39.551,1023434.438,-0.009
1627878249.458,-17.578,-34.668,-35.645,-17.090,1023434.438,-0.007
1627878249.462,-11.230,-32.715,-33.691,-7.324,1023434.438,-0.003
1627878249.466,-24.414,-33.203,-32.227,-33.691,1023434.438,0.001
1627878249.470,-30.762,-34.668,-31.250,-46.875,1023434.438,0.005
1627878249.474,-18.555,-31.738,-31.250,-26.855,1023434.438,0.009
1627878249.478,-4.395,-29.297,-30.273,-7.324,1023434.438,0.013
1627878249.482,-19.531,-32.715,-32.715,-23.438,1023434.438,0.017
1627878249.485,-28.320,-33.203,-34.668,-39.062,1023434.438,0.021
1627878249.489,-18.066,-30.762,-36.133,-26.367,1023434.438,0.025
1627878249.493,-17.578,-34.668,-36.133,-7.812,1023434.438,0.029
1627878249.497,-28.809,-36.133,-37.109,-18.555,1023434.500,-0.030
1627878249.501,-42.969,-34.668,-42.480,-47.363,1023434.500,-0.026
1627878249.503,-38.574,-35.645,-43.457,-42.969,1023434.500,-0.024
1627878249.507,-21.973,-37.109,-40.039,-19.043,1023434.500,-0.020
1627878249.511,-21.484,-41.016,-38.574,-20.996,1023434.500,-0.016
1627878249.515,-38.574,-39.551,-38.086,-44.922,1023434.500,-0.013
1627878249.519,-41.016,-36.621,-39.551,-51.270,1023434.500,-0.009
1627878249.523,-32.227,-39.551,-40.527,-34.668,1023434.500,-0.005
1627878249.527,-27.832,-40.527,-36.621,-24.902,1023434.500,-0.001
1627878249.530,-40.039,-36.621,-35.645,-43.457,1023434.500,0.003
1627878249.534,-48.340,-37.109,-40.039,-55.176,1023434.500,0.007
1627878249.538,-36.133,-38.574,-35.645,-42.969,1023434.500,0.011
1627878249.542,-25.391,-39.062,-33.691,-32.227,1023434.500,0.015
1627878249.546,-29.785,-32.715,-33.691,-39.551,1023434.500,0.019
1627878249.548,-39.551,-28.809,-33.203,-53.711,1023434.500,0.021
1627878249.552,-28.320,-29.297,-35.645,-41.504,1023434.500,0.025
1627878249.556,-13.672,-32.715,-35.156,-16.602,1023434.500,0.029
1627878249.560,-19.531,-31.738,-37.109,-17.090,1023434.562,-0.030
1627878249.564,-28.320,-26.367,-36.621,-33.203,1023434.562,-0.026
1627878249.568,-25.391,-27.832,-34.180,-35.156,1023434.562,-0.022
1627878249.572,-15.625,-27.832,-31.250,-15.137,1023434.562,-0.018
1627878249.575,-20.508,-31.738,-33.691,-7.812,1023434.562,-0.014
1627878249.579,-37.598,-34.668,-39.551,-31.250,1023434.562,-0.011
1627878249.583,-38.086,-33.203,-36.621,-39.551,1023434.562,-0.007
1627878249.587,-24.414,-35.156,-34.668,-19.531,1023434.562,-0.003
1627878249.591,-19.043,-33.203,-33.203,-9.766,1023434.562,0.001
1627878249.593,-36.133,-29.785,-29.785,-30.273,1023434.562,0.003
1627878249.597,-50.293,-36.621,-32.715,-46.387,1023434.562,0.007
1627878249.601,-39.062,-37.598,-32.227,-38.574,1023434.562,0.011
1627878249.605,-26.367,-36.133,-30.762,-20.508,1023434.562,0.015
1627878249.609,-37.109,-38.086,-34.668,-29.297,1023434.562,0.019
1627878249.613,-52.734,-34.180,-38.574,-52.246,1023434.562,0.023
1627878249.617,-50.781,-36.133,-37.109,-47.363,1023434.562,0.027
1627878249.620,-34.668,-36.621,-36.133,-19.043,1023434.562,0.031
1627878249.624,-36.133,-32.715,-40.039,-24.414,1023434.625,-0.028
1627878249.628,-50.293,-35.645,-41.504,-56.641,1023434.625,-0.024
1627878249.632,-45.898,-35.156,-40.527,-54.199,1023434.625,-0.020
1627878249.636,-29.785,-31.738,-40.527,-28.809,1023434.625,-0.016
1627878249.638,-22.949,-34.668,-42.480,-15.137,1023434.625,-0.001
1627878249.642,-32.715,-33.203,-42.480,-32.227,1023434.625,0.003
1627878249.646,-37.598,-28.809,-40.527,-44.922,1023434.625,0.007
1627878249.650,-23.926,-27.832,-36.133,-24.414,1023434.625,0.011
1627878249.654,-17.090,-28.320,-34.180,-10.254,1023434.625,0.015
1627878249.658,-31.250,-35.156,-34.668,-29.785,1023434.625,0.019
1627878249.662,-44.434,-38.574,-34.668,-39.062,1023434.625,0.023
1627878249.665,-33.203,-36.621,-33.691,-30.273,1023434.625,0.027
1627878249.669,-20.508,-35.156,-33.203,-16.602,1023434.625,0.031
1627878249.673,-28.809,-33.691,-34.180,-19.531,1023434.688,-0.028
1627878249.677,-41.016,-36.133,-34.180,-41.016,1023434.688,-0.024
1627878249.681,-36.133,-38.574,-33.203,-38.574,1023434.688,-0.020
1627878249.683,-19.531,-39.062,-31.738,-20.020,1023434.688,-0.018
1627878249.687,-17.090,-37.109,-33.203,-20.508,1023434.688,-0.014
1627878249.691,-29.297,-35.645,-31.250,-40.527,1023434.688,-0.010
1627878249.695,-27.832,-33.203,-28.809,-42.480,1023434.688,-0.006
1627878249.699,-13.184,-32.715,-28.320,-20.508,1023434.688,-0.002
1627878249.703,-13.184,-37.109,-26.367,-4.883,1023434.688,0.002
1627878249.707,-24.414,-38.574,-26.367,-23.926,1023434.688,0.006
1627878249.710,-27.344,-34.668,-27.832,-37.109,1023434.688,0.010
1627878249.714,-16.602,-29.785,-26.367,-15.137,1023434.688,0.014
1627878249.718,-12.207,-32.715,-25.879,-0.977,1023434.688,0.018
1627878249.722,-28.809,-33.691,-28.809,-27.344,1023434.688,0.022
1627878249.726,-34.668,-30.273,-31.250,-45.410,1023434.688,0.025
1627878249.743,-21.484,-27.344,-27.344,-29.785,1023434.688,0.029
