timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878129.566,-30.762,-18.555,-32.227,-25.391,1023314.562,-0.023
1627878129.570,-19.531,-18.555,-30.762,-10.254,1023314.562,-0.020
1627878129.574,-30.273,-18.555,-30.762,-26.855,1023314.562,-0.016
1627878129.578,-43.457,-18.066,-30.273,-48.340,1023314.562,-0.012
1627878129.582,-35.645,-13.672,-32.227,-42.480,1023314.562,-0.008
1627878129.586,-23.438,-16.113,-30.273,-22.949,1023314.562,-0.004
1627878129.589,-29.785,-17.090,-30.762,-27.344,1023314.562,-0.000
1627878129.593,-43.945,-18.066,-32.227,-53.711,1023314.562,0.004
1627878129.597,-41.992,-18.066,-30.273,-54.688,1023314.562,0.008
1627878129.601,-28.320,-16.602,-28.320,-29.297,1023314.562,0.012
1627878129.605,-26.367,-17.578,-28.809,-23.926,1023314.562,0.016
1627878129.607,-39.551,-17.090,-34.668,-47.363,1023314.562,0.021
1627878129.611,-40.039,-21.484,-37.598,-55.176,1023314.562,0.025
1627878129.615,-29.785,-21.484,-37.109,-36.621,1023314.562,0.029
1627878129.619,-23.926,-17.578,-35.156,-21.973,1023314.625,-0.030
1627878129.623,-37.109,-18.066,-32.227,-33.691,1023314.625,-0.026
1627878129.627,-43.945,-17.578,-27.344,-42.480,1023314.625,-0.022
1627878129.631,-30.273,-18.555,-23.926,-21.484,1023314.625,-0.018
1627878129.634,-21.973,-22.949,-23.926,-10.254,1023314.625,-0.014
1627878129.638,-28.809,-26.367,-27.344,-26.367,1023314.625,-0.010
1627878129.642,-38.574,-20.996,-23.438,-41.504,1023314.625,-0.006
1627878129.646,-34.180,-19.043,-20.996,-31.738,1023314.625,-0.002
1627878129.650,-20.020,-16.602,-26.855,-11.719,1023314.625,0.002
1627878129.652,-25.391,-13.672,-26.855,-22.461,1023314.625,0.014
1627878129.656,-47.852,-13.672,-27.344,-51.758,1023314.625,0.018
1627878129.660,-49.805,-12.695,-31.738,-53.223,1023314.625,0.022
1627878129.664,-40.527,-14.648,-30.273,-30.273,1023314.625,0.026
1627878129.668,-33.203,-16.113,-27.832,-16.602,1023314.625,0.030
1627878129.672,-52.246,-16.602,-28.320,-38.086,1023314.688,-0.029
1627878129.676,-63.477,-18.555,-26.855,-47.363,1023314.688,-0.025
1627878129.679,-44.922,-19.043,-26.855,-29.785,1023314.688,-0.021
1627878129.683,-32.715,-18.066,-26.855,-15.625,1023314.688,-0.017
1627878129.687,-35.156,-16.602,-23.926,-26.855,1023314.688,-0.013
1627878129.691,-42.480,-16.602,-21.973,-42.969,1023314.688,-0.009
1627878129.695,-29.785,-23.438,-22.949,-34.180,1023314.688,-0.005
1627878129.697,-16.113,-28.320,-24.414,-14.160,1023314.688,-0.003
1627878129.701,-21.973,-26.367,-24.902,-22.461,1023314.688,0.001
1627878129.705,-28.320,-18.555,-26.367,-42.969,1023314.688,0.004
1627878129.709,-19.043,-16.113,-27.832,-31.738,1023314.688,0.008
1627878129.713,-1.465,-15.137,-30.762,-16.602,1023314.688,0.012
1627878129.717,-4.883,-14.160,-30.762,-20.020,1023314.688,0.016
1627878129.721,-19.531,-17.578,-31.738,-46.387,1023314.688,0.020
1627878129.724,-18.066,-17.090,-33.203,-47.852,1023314.688,0.024
1627878129.728,-10.742,-15.625,-31.738,-24.902,1023314.688,0.028
1627878129.732,-19.043,-15.625,-30.273,-9.766,1023314.750,-0.031
1627878129.736,-43.457,-18.555,-26.367,-27.344,1023314.750,-0.027
1627878129.740,-54.199,-19.531,-26.367,-46.875,1023314.750,-0.023
1627878129.758,-44.434,-14.160,-31.250,-34.180,1023314.750,-0.019
1627878129.762,-35.156,-12.207,-31.738,-20.020,1023314.750,-0.016
1627878129.766,-42.969,-12.695,-30.273,-38.086,1023314.750,-0.012
1627878129.770,-51.758,-16.113,-34.180,-62.012,1023314.750,-0.008
1627878129.774,-41.992,-21.484,-34.668,-46.875,1023314.750,-0.004
1627878129.778,-30.273,-23.926,-34.180,-23.438,1023314.750,0.000
1627878129.782,-35.645,-22.949,-34.668,-28.320,1023314.750,0.004
1627878129.785,-47.363,-18.066,-33.691,-47.852,1023314.750,0.008
1627878129.789,-42.969,-19.043,-29.785,-49.316,1023314.750,0.012
1627878129.793,-28.809,-19.531,-29.785,-17.578,1023314.750,0.016
1627878129.797,-29.297,-17.578,-27.832,-7.812,1023314.750,0.020
1627878129.801,-41.016,-17.578,-24.902,-33.691,1023314.750,0.023
1627878129.802,-41.016,-18.066,-26.855,-41.504,1023314.750,0.025
1627878129.806,-30.273,-21.973,-28.320,-25.879,1023314.750,0.029
1627878129.810,-20.996,-20.508,-25.391,-11.230,1023314.812,-0.029
1627878129.814,-29.785,-19.531,-26.367,-26.367,1023314.812,-0.026
1627878129.818,-37.598,-17.090,-27.344,-37.109,1023314.812,-0.022
1627878129.822,-29.785,-18.066,-29.297,-27.344,1023314.812,-0.018
1627878129.826,-23.438,-22.949,-36.133,-16.602,1023314.812,-0.014
1627878129.829,-29.785,-19.531,-31.250,-26.855,1023314.812,-0.010
1627878129.833,-41.992,-19.043,-30.762,-44.922,1023314.812,-0.006
1627878129.837,-37.109,-23.926,-37.598,-42.480,1023314.812,-0.002
1627878129.841,-25.879,-25.391,-33.203,-25.879,1023314.812,0.002
1627878129.845,-32.227,-27.344,-31.738,-26.855,1023314.812,0.006
1627878129.847,-43.457,-25.391,-32.227,-46.875,1023314.812,0.008
1627878129.851,-41.504,-25.879,-33.203,-45.410,1023314.812,0.012
1627878129.855,-29.785,-25.879,-35.645,-30.273,1023314.812,0.016
1627878129.859,-18.555,-22.461,-34.180,-22.461,1023314.812,0.020
1627878129.863,-27.832,-18.555,-29.785,-37.109,1023314.812,0.024
1627878129.867,-35.156,-16.113,-27.832,-44.922,1023314.812,0.028
1627878129.871,-24.902,-20.508,-29.785,-31.250,1023314.875,-0.031
1627878129.874,-16.113,-18.555,-24.414,-15.137,1023314.875,-0.027
1627878129.878,-26.367,-16.602,-24.902,-23.438,1023314.875,-0.023
1627878129.882,-31.250,-20.508,-27.832,-38.086,1023314.875,-0.019
1627878129.886,-21.484,-21.973,-31.738,-26.367,1023314.875,-0.015
1627878129.890,-14.160,-16.113,-32.715,-10.254,1023314.875,-0.012
1627878129.892,-18.555,-13.184,-31.250,-22.461,1023314.875,-0.010
1627878129.896,-33.203,-17.578,-33.691,-42.969,1023314.875,-0.006
1627878129.900,-35.156,-15.137,-34.180,-35.645,1023314.875,-0.002
1627878129.904,-31.250,-12.207,-33.691,-19.043,1023314.875,0.002
1627878129.908,-41.992,-14.648,-33.203,-27.344,1023314.875,0.006
1627878129.912,-57.617,-16.602,-32.715,-46.387,1023314.875,0.010
1627878129.916,-58.594,-19.043,-29.297,-48.340,1023314.875,0.014
1627878129.919,-47.852,-18.066,-28.809,-29.297,1023314.875,0.017
1627878129.923,-45.410,-18.066,-34.180,-27.344,1023314.875,0.021
1627878129.927,-58.105,-20.996,-31.250,-57.129,1023314.875,0.025
1627878129.931,-59.570,-18.066,-23.438,-60.059,1023314.875,0.029
1627878129.935,-48.828,-18.066,-25.879,-48.340,1023314.938,-0.029
1627878129.937,-35.156,-16.113,-27.832,-33.691,1023314.938,-0.027
1627878129.941,-40.527,-9.277,-28.809,-41.504,1023314.938,-0.023
1627878129.945,-47.363,-11.230,-29.297,-49.805,1023314.938,-0.019
1627878129.949,-27.832,-11.719,-25.391,-29.785,1023314.938,-0.015
1627878129.953,-13.184,-9.277,-22.461,-16.113,1023314.938,-0.011
1627878129.957,-18.555,-15.625,-22.461,-27.344,1023314.938,-0.007
1627878129.961,-31.738,-19.531,-21.484,-44.922,1023314.938,-0.004
1627878129.964,-28.809,-20.996,-21.973,-35.156,1023314.938,0.000
1627878129.968,-12.695,-21.973,-24.902,-16.113,1023314.938,0.004
1627878129.972,-20.020,-26.367,-21.973,-11.719,1023314.938,0.008
1627878129.976,-30.273,-28.320,-13.184,-16.113,1023314.938,0.012
1627878129.980,-17.578,-19.043,-19.531,-15.137,1023314.938,0.016
1627878129.982,-14.648,-14.160,-31.738,-13.672,1023314.938,0.018
1627878129.986,-22.461,-19.531,-32.715,-16.602,1023314.938,0.022
1627878129.990,-39.062,-23.438,-34.668,-42.480,1023314.938,0.026
1627878129.994,-48.340,-15.625,-33.691,-59.570,1023314.938,0.030
1627878129.998,-37.598,-11.719,-36.133,-48.340,1023315.000,-0.029
1627878130.002,-41.992,-12.207,-40.039,-42.969,1023315.000,-0.025
1627878130.006,-54.199,-9.766,-46.387,-56.152,1023315.000,-0.021
1627878130.009,-61.035,-8.789,-47.852,-68.359,1023315.000,-0.017
1627878130.013,-56.641,-11.230,-49.805,-68.848,1023315.000,-0.013
1627878130.017,-44.922,-6.836,-52.246,-53.711,1023315.000,-0.009
1627878130.021,-48.340,-6.836,-51.270,-57.129,1023315.000,-0.005
1627878130.025,-51.758,-2.930,-49.805,-71.289,1023315.000,-0.002
1627878130.027,-51.758,0.000,-48.828,-69.336,1023315.000,0.014
1627878130.031,-42.480,-6.348,-53.223,-53.223,1023315.000,0.018
1627878130.035,-39.551,-9.277,-54.688,-47.363,1023315.000,0.022
1627878130.039,-44.922,-5.859,-52.246,-62.988,1023315.000,0.026
1627878130.043,-39.062,-4.883,-46.387,-59.082,1023315.000,0.030
1627878130.047,-22.949,-9.766,-41.992,-33.203,1023315.062,-0.029
1627878130.051,-13.184,-15.625,-43.945,-19.531,1023315.062,-0.025
1627878130.054,-27.344,-15.137,-45.898,-44.434,1023315.062,-0.021
1627878130.058,-33.691,-11.719,-43.457,-57.129,1023315.062,-0.017
1627878130.062,-18.555,-13.672,-41.992,-37.109,1023315.062,-0.013
1627878130.066,-7.324,-12.207,-39.062,-17.578,1023315.062,-0.009
1627878130.070,-22.461,-12.207,-35.156,-27.832,1023315.062,-0.005
1627878130.072,-36.621,-14.648,-32.715,-46.875,1023315.062,-0.003
1627878130.076,-31.738,-14.648,-34.180,-42.480,1023315.062,0.001
1627878130.080,-23.438,-13.672,-37.109,-26.855,1023315.062,0.005
1627878130.084,-29.785,-17.090,-38.574,-31.250,1023315.062,0.009
1627878130.088,-53.223,-21.973,-39.062,-55.176,1023315.062,0.013
1627878130.092,-57.617,-18.555,-35.645,-55.664,1023315.062,0.017
1627878130.096,-41.992,-15.137,-32.227,-36.621,1023315.062,0.021
1627878130.099,-45.410,-16.602,-32.227,-29.785,1023315.062,0.024
1627878130.103,-60.547,-18.066,-37.598,-49.316,1023315.062,0.028
1627878130.107,-59.082,-22.461,-38.086,-56.152,1023315.125,-0.030
1627878130.111,-37.598,-21.484,-34.668,-30.273,1023315.125,-0.026
1627878130.115,-23.438,-17.578,-37.109,-10.742,1023315.125,-0.022
1627878130.132,-33.203,-15.625,-35.156,-26.367,1023315.125,-0.020
1627878130.136,-34.668,-14.160,-32.227,-41.016,1023315.125,-0.016
1627878130.140,-22.461,-16.602,-34.180,-29.785,1023315.125,-0.012
1627878130.144,-15.137,-18.555,-35.645,-12.207,1023315.125,-0.008
1627878130.148,-18.066,-17.578,-28.320,-14.648,1023315.125,-0.004
1627878130.152,-24.902,-17.090,-24.414,-34.668,1023315.125,-0.001
1627878130.156,-17.578,-18.066,-25.879,-33.691,1023315.125,0.003
1627878130.159,-3.906,-20.996,-27.344,-20.996,1023315.125,0.007
1627878130.163,-12.695,-20.996,-24.414,-27.832,1023315.125,0.011
1627878130.167,-32.715,-18.066,-25.879,-46.875,1023315.125,0.015
1627878130.171,-33.203,-16.113,-30.273,-48.828,1023315.125,0.019
1627878130.175,-21.973,-18.066,-29.297,-35.156,1023315.125,0.023
1627878130.177,-22.949,-18.555,-29.297,-27.344,1023315.125,0.025
1627878130.181,-38.086,-19.043,-28.809,-43.457,1023315.125,0.029
1627878130.185,-46.387,-24.414,-30.273,-56.641,1023315.188,-0.030
1627878130.189,-38.574,-28.320,-32.227,-47.852,1023315.188,-0.026
1627878130.193,-30.273,-30.762,-33.691,-36.621,1023315.188,-0.022
1627878130.197,-40.039,-29.297,-32.715,-48.340,1023315.188,-0.018
1627878130.201,-47.852,-23.926,-31.250,-62.988,1023315.188,-0.014
1627878130.204,-36.133,-21.484,-27.344,-49.805,1023315.188,-0.010
1627878130.208,-26.367,-20.508,-26.855,-25.391,1023315.188,-0.006
1627878130.212,-36.133,-20.020,-34.180,-37.109,1023315.188,-0.002
1627878130.216,-45.898,-16.602,-32.715,-61.035,1023315.188,0.001
1627878130.220,-38.086,-13.184,-27.344,-50.293,1023315.188,0.005
1627878130.222,-23.926,-16.602,-26.855,-24.902,1023315.188,0.007
1627878130.226,-25.879,-22.949,-28.320,-22.949,1023315.188,0.011
1627878130.230,-39.062,-20.020,-30.762,-45.898,1023315.188,0.015
1627878130.234,-36.133,-18.555,-34.668,-44.922,1023315.188,0.019
1627878130.238,-19.531,-20.020,-38.574,-25.391,1023315.188,0.023
1627878130.242,-15.137,-19.531,-37.109,-17.578,1023315.188,0.027
1627878130.246,-32.227,-25.391,-36.621,-37.598,1023315.188,0.031
1627878130.249,-40.527,-23.438,-36.621,-50.781,1023315.250,-0.028
1627878130.253,-20.508,-15.137,-41.016,-32.715,1023315.250,-0.024
1627878130.257,0.488,-15.625,-37.109,-7.324,1023315.250,-0.020
1627878130.261,-16.113,-25.391,-16.602,-7.324,1023315.250,-0.016
1627878130.265,-59.082,-33.691,-15.137,-45.410,1023315.250,-0.012
1627878130.267,-62.500,-32.715,-27.344,-57.617,1023315.250,-0.010
1627878130.271,-38.574,-35.645,-23.438,-25.879,1023315.250,-0.006
1627878130.275,-41.016,-38.086,-22.461,-26.855,1023315.250,-0.002
1627878130.279,-40.039,-32.227,-21.973,-38.574,1023315.250,0.002
1627878130.283,-43.457,-30.762,-11.230,-36.133,1023315.250,0.006
1627878130.287,-35.645,-28.320,-16.113,-19.043,1023315.250,0.010
1627878130.291,-30.762,-25.879,-24.902,-17.578,1023315.250,0.013
1627878130.294,-44.922,-24.414,-26.855,-39.062,1023315.250,0.017
1627878130.298,-37.598,-25.879,-27.344,-34.668,1023315.250,0.021
1627878130.302,-20.996,-32.227,-25.391,-14.648,1023315.250,0.025
1627878130.306,-16.113,-27.832,-23.438,-0.977,1023315.250,0.029
1627878130.310,-30.273,-26.367,-22.949,-23.438,1023315.312,-0.029
1627878130.312,-43.945,-30.273,-27.344,-48.340,1023315.312,-0.027
1627878130.316,-34.180,-25.879,-31.738,-33.691,1023315.312,-0.024
1627878130.320,-22.461,-27.344,-28.320,-17.578,1023315.312,-0.020
1627878130.324,-27.344,-26.367,-25.391,-27.832,1023315.312,-0.016
1627878130.328,-39.062,-24.414,-28.320,-47.363,1023315.312,-0.012
1627878130.332,-32.227,-24.414,-29.297,-41.504,1023315.312,-0.008
1627878130.336,-23.926,-24.902,-30.762,-19.531,1023315.312,-0.004
1627878130.339,-32.715,-26.855,-31.250,-20.508,1023315.312,-0.000
1627878130.343,-46.387,-34.180,-35.156,-46.387,1023315.312,0.004
1627878130.347,-45.410,-38.086,-36.133,-45.898,1023315.312,0.008
1627878130.351,-27.832,-33.203,-28.320,-19.043,1023315.312,0.012
1627878130.355,-24.902,-31.250,-28.809,-13.184,1023315.312,0.016
1627878130.357,-34.180,-31.250,-29.297,-33.203,1023315.312,0.018
1627878130.361,-33.203,-29.297,-26.367,-37.109,1023315.312,0.022
1627878130.365,-26.855,-28.809,-29.785,-23.438,1023315.312,0.025
1627878130.369,-18.066,-23.926,-31.250,-11.230,1023315.312,0.029
1627878130.373,-23.438,-19.531,-29.785,-20.996,1023315.375,-0.029
1627878130.377,-36.133,-23.438,-36.133,-42.480,1023315.375,-0.025
1627878130.381,-30.273,-25.391,-41.504,-32.227,1023315.375,-0.021
1627878130.384,-19.531,-25.879,-37.598,-15.137,1023315.375,-0.018
1627878130.388,-28.809,-25.391,-33.691,-29.785,1023315.375,-0.014
1627878130.392,-43.945,-25.391,-31.738,-48.340,1023315.375,-0.010
1627878130.396,-37.598,-27.344,-33.203,-42.480,1023315.375,-0.006
1627878130.400,-26.855,-27.832,-32.715,-27.344,1023315.375,-0.002
1627878130.402,-32.227,-27.344,-33.203,-27.832,1023315.375,0.014
1627878130.406,-43.457,-28.320,-38.086,-45.410,1023315.375,0.018
1627878130.410,-47.363,-31.250,-35.645,-49.805,1023315.375,0.022
1627878130.414,-36.621,-32.227,-34.180,-34.668,1023315.375,0.025
1627878130.418,-27.832,-27.832,-33.203,-27.344,1023315.375,0.029
1627878130.422,-38.574,-25.391,-32.715,-44.434,1023315.438,-0.029
1627878130.426,-42.480,-23.926,-36.133,-50.293,1023315.438,-0.025
1627878130.429,-26.855,-24.414,-32.227,-27.832,1023315.438,-0.021
1627878130.433,-20.508,-24.902,-29.297,-11.719,1023315.438,-0.018
1627878130.437,-37.109,-24.414,-24.902,-30.762,1023315.438,-0.014
1627878130.441,-48.340,-23.926,-25.879,-53.223,1023315.438,-0.010
1627878130.445,-43.457,-24.902,-30.762,-45.410,1023315.438,-0.006
1627878130.462,-30.762,-21.484,-28.320,-24.414,1023315.438,-0.003
1627878130.466,-22.461,-20.020,-34.180,-16.602,1023315.438,0.001
1627878130.470,-41.504,-24.902,-27.344,-27.344,1023315.438,0.005
1627878130.474,-68.848,-30.762,-20.020,-42.969,1023315.438,0.009
1627878130.478,-63.965,-31.250,-25.879,-34.180,1023315.438,0.013
1627878130.482,-62.500,-30.762,-27.344,-37.598,1023315.438,0.017
1627878130.486,-89.844,-29.297,-28.320,-74.707,1023315.438,0.021
1627878130.489,-97.656,-27.344,-25.391,-81.543,1023315.438,0.025
1627878130.493,-83.984,-32.227,-25.391,-63.477,1023315.438,0.029
1627878130.497,-84.473,-38.086,-26.855,-61.035,1023315.500,-0.030
1627878130.501,-109.375,-40.039,-25.391,-90.332,1023315.500,-0.026
1627878130.505,-117.188,-38.086,-27.832,-101.074,1023315.500,-0.022
1627878130.507,-104.004,-39.062,-23.926,-85.449,1023315.500,-0.020
1627878130.511,-90.332,-40.039,-23.926,-64.453,1023315.500,-0.016
1627878130.515,-102.051,-39.062,-28.809,-72.754,1023315.500,-0.012
1627878130.519,-106.934,-34.180,-29.785,-81.543,1023315.500,-0.008
1627878130.523,-77.637,-29.785,-29.785,-51.758,1023315.500,-0.004
1627878130.527,-55.664,-33.203,-32.715,-31.250,1023315.500,-0.000
1627878130.531,-52.246,-32.227,-31.250,-40.527,1023315.500,0.003
1627878130.534,-59.082,-30.273,-30.762,-56.641,1023315.500,0.007
1627878130.538,-48.340,-29.297,-32.227,-51.758,1023315.500,0.011
1627878130.542,-22.461,-28.320,-27.832,-28.809,1023315.500,0.015
1627878130.546,-10.742,-24.902,-30.273,-26.855,1023315.500,0.019
1627878130.550,-19.043,-22.461,-33.203,-53.711,1023315.500,0.023
1627878130.552,-20.020,-23.926,-28.809,-57.129,1023315.500,0.025
1627878130.556,-8.301,-21.484,-27.832,-26.367,1023315.500,0.029
1627878130.560,-8.789,-22.949,-24.902,-9.766,1023315.562,-0.029
1627878130.564,-30.762,-27.832,-23.438,-20.996,1023315.562,-0.025
1627878130.568,-39.551,-26.855,-20.020,-35.156,1023315.562,-0.022
1627878130.572,-27.832,-25.391,-20.020,-24.902,1023315.562,-0.018
1627878130.576,-17.090,-27.344,-20.996,-10.254,1023315.562,-0.014
1627878130.579,-25.879,-28.809,-22.461,-23.926,1023315.562,-0.010
1627878130.583,-34.180,-26.855,-26.367,-35.156,1023315.562,-0.006
1627878130.587,-27.832,-24.902,-26.367,-21.484,1023315.562,-0.002
1627878130.591,-15.137,-21.973,-25.391,-0.488,1023315.562,0.002
1627878130.595,-13.672,-20.996,-23.438,-7.324,1023315.562,0.006
1627878130.597,-29.297,-21.973,-26.855,-33.203,1023315.562,0.008
1627878130.601,-26.855,-25.391,-31.250,-32.715,1023315.562,0.011
1627878130.605,-9.277,-24.414,-29.297,-11.230,1023315.562,0.015
1627878130.609,-9.277,-22.461,-24.902,-6.836,1023315.562,0.019
1627878130.613,-28.809,-26.367,-27.832,-31.738,1023315.562,0.023
1627878130.617,-35.645,-27.832,-32.227,-40.527,1023315.562,0.027
1627878130.621,-27.344,-26.855,-30.273,-19.531,1023315.562,0.031
1627878130.624,-22.949,-29.297,-31.250,-12.695,1023315.625,-0.028
1627878130.628,-30.762,-29.297,-32.715,-24.902,1023315.625,-0.024
1627878130.632,-40.039,-25.391,-32.227,-39.551,1023315.625,-0.020
1627878130.636,-29.297,-22.461,-31.250,-32.715,1023315.625,-0.016
1627878130.640,-19.531,-20.020,-29.297,-15.625,1023315.625,-0.012
1627878130.642,-29.297,-20.020,-24.902,-25.879,1023315.625,-0.010
1627878130.646,-40.039,-21.973,-23.438,-41.992,1023315.625,-0.006
1627878130.650,-32.227,-22.949,-24.414,-36.621,1023315.625,-0.002
1627878130.654,-17.090,-23.438,-24.414,-15.137,1023315.625,0.002
1627878130.658,-20.996,-21.484,-25.879,-15.625,1023315.625,0.006
1627878130.662,-34.668,-19.531,-28.809,-40.527,1023315.625,0.010
1627878130.666,-37.109,-20.508,-29.785,-41.992,1023315.625,0.014
1627878130.669,-26.855,-20.996,-28.809,-21.973,1023315.625,0.018
1627878130.673,-22.949,-20.996,-30.273,-14.160,1023315.625,0.021
1627878130.677,-40.527,-23.438,-28.809,-42.480,1023315.625,0.025
1627878130.681,-46.875,-20.508,-26.367,-54.688,1023315.625,0.029
1627878130.685,-29.297,-20.508,-25.879,-33.691,1023315.688,-0.029
1627878130.687,-20.508,-20.508,-29.297,-21.973,1023315.688,-0.028
1627878130.691,-30.273,-20.508,-28.320,-33.691,1023315.688,-0.024
1627878130.695,-38.574,-22.461,-32.227,-47.852,1023315.688,-0.020
1627878130.699,-15.137,-16.602,-33.203,-26.367,1023315.688,-0.016
1627878130.703,-2.930,-18.066,-21.484,2.930,1023315.688,-0.012
1627878130.707,-33.691,-28.809,-19.531,-20.996,1023315.688,-0.008
1627878130.711,-51.758,-29.297,-21.973,-47.363,1023315.688,-0.004
1627878130.714,-45.410,-28.809,-21.484,-35.156,1023315.688,-0.000
1627878130.718,-34.180,-31.250,-22.949,-17.090,1023315.688,0.004
1627878130.722,-34.668,-30.762,-18.555,-14.648,1023315.688,0.008
1627878130.726,-54.199,-33.691,-13.672,-38.574,1023315.688,0.011
1627878130.730,-54.688,-35.156,-12.695,-40.527,1023315.688,0.015
1627878130.732,-39.551,-34.668,-11.230,-23.438,1023315.688,0.018
1627878130.736,-33.203,-33.691,-15.625,-17.090,1023315.688,0.022
1627878130.740,-40.039,-29.785,-14.648,-27.344,1023315.688,0.026
1627878130.744,-41.016,-25.391,-11.230,-33.691,1023315.688,0.030
1627878130.748,-25.879,-25.879,-17.578,-21.973,1023315.750,-0.029
1627878130.752,-19.531,-28.809,-20.020,-11.719,1023315.750,-0.025
1627878130.756,-35.156,-31.738,-18.555,-23.926,1023315.750,-0.021
1627878130.759,-46.387,-32.227,-21.973,-42.969,1023315.750,-0.017
1627878130.763,-34.668,-30.273,-22.949,-34.668,1023315.750,-0.013
1627878130.767,-18.555,-27.344,-18.555,-12.207,1023315.750,-0.009
1627878130.771,-21.973,-25.391,-17.578,-19.531,1023315.750,-0.006
1627878130.775,-34.668,-24.414,-20.508,-38.086,1023315.750,-0.002
1627878130.777,-30.762,-22.461,-19.531,-37.109,1023315.750,0.015
1627878130.781,-13.672,-22.461,-18.066,-12.695,1023315.750,0.019
1627878130.785,-11.719,-23.438,-20.996,-7.324,1023315.750,0.022
1627878130.789,-34.180,-24.902,-22.461,-39.062,1023315.750,0.026
1627878130.793,-35.645,-22.949,-22.949,-41.504,1023315.750,0.030
1627878130.797,-20.020,-22.949,-23.926,-20.996,1023315.812,-0.028
1627878130.801,-20.508,-25.391,-25.391,-12.695,1023315.812,-0.024
1627878130.804,-33.691,-24.414,-24.902,-24.414,1023315.812,-0.021
1627878130.808,-41.504,-24.414,-26.855,-37.598,1023315.812,-0.017
1627878130.812,-34.668,-27.344,-31.738,-25.879,1023315.812,-0.013
1627878130.816,-30.273,-31.738,-32.227,-9.277,1023315.812,-0.009
1627878130.820,-41.504,-31.250,-27.344,-22.949,1023315.812,-0.005
1627878130.822,-48.340,-29.297,-22.949,-41.016,1023315.812,-0.003
1627878130.826,-40.039,-31.250,-26.367,-34.180,1023315.812,0.001
1627878130.830,-29.785,-26.367,-27.344,-20.996,1023315.812,0.005
1627878130.834,-33.691,-23.438,-29.785,-25.391,1023315.812,0.008
1627878130.838,-41.016,-25.391,-29.785,-40.527,1023315.812,0.012
1627878130.842,-36.133,-25.879,-28.809,-39.062,1023315.812,0.016
1627878130.846,-29.785,-30.273,-34.180,-24.902,1023315.812,0.020
1627878130.849,-28.320,-31.738,-32.715,-15.137,1023315.812,0.024
1627878130.853,-39.551,-27.832,-29.785,-31.738,1023315.812,0.028
1627878130.857,-41.504,-27.344,-30.273,-35.645,1023315.875,-0.031
1627878130.861,-26.367,-29.297,-32.715,-19.043,1023315.875,-0.027
1627878130.865,-20.508,-33.203,-33.203,-12.207,1023315.875,-0.023
1627878130.882,-33.203,-35.645,-31.250,-26.855,1023315.875,-0.020
1627878130.886,-44.434,-36.133,-31.738,-48.340,1023315.875,-0.016
1627878130.890,-35.156,-33.203,-29.785,-39.062,1023315.875,-0.012
1627878130.894,-26.367,-33.691,-30.762,-20.508,1023315.875,-0.008
1627878130.898,-35.645,-33.691,-29.785,-30.273,1023315.875,-0.004
1627878130.902,-46.875,-32.227,-24.902,-50.781,1023315.875,-0.000
1627878130.906,-39.062,-33.203,-23.438,-42.480,1023315.875,0.003
1627878130.909,-28.809,-30.762,-26.855,-20.996,1023315.875,0.007
1627878130.913,-34.668,-31.250,-27.344,-26.855,1023315.875,0.011
1627878130.917,-46.387,-32.227,-27.344,-44.434,1023315.875,0.015
1627878130.921,-43.945,-28.809,-29.785,-41.992,1023315.875,0.019
1627878130.925,-28.809,-26.855,-26.367,-23.438,1023315.875,0.023
1627878130.927,-26.367,-30.273,-25.391,-19.531,1023315.875,0.025
1627878130.931,-47.852,-33.203,-24.414,-43.457,1023315.875,0.029
1627878130.935,-60.547,-29.297,-25.391,-61.523,1023315.938,-0.029
1627878130.939,-40.039,-27.832,-30.762,-48.340,1023315.938,-0.026
1627878130.943,-28.809,-28.809,-28.809,-28.320,1023315.938,-0.022
1627878130.947,-40.039,-26.855,-28.809,-41.992,1023315.938,-0.018
1627878130.951,-43.457,-24.414,-33.203,-55.664,1023315.938,-0.014
1627878130.954,-33.203,-30.273,-33.203,-40.039,1023315.938,-0.010
1627878130.958,-26.855,-27.832,-32.715,-21.484,1023315.938,-0.006
1627878130.962,-37.598,-24.414,-34.180,-30.762,1023315.938,-0.002
1627878130.966,-47.363,-25.879,-35.645,-51.758,1023315.938,0.002
1627878130.970,-32.715,-24.902,-30.762,-40.039,1023315.938,0.006
1627878130.972,-16.602,-22.949,-26.367,-13.184,1023315.938,0.007
1627878130.976,-26.367,-22.949,-31.738,-17.578,1023315.938,0.011
1627878130.980,-41.504,-23.926,-33.691,-41.016,1023315.938,0.015
1627878130.984,-41.992,-20.996,-32.227,-41.504,1023315.938,0.019
1627878130.988,-27.832,-18.555,-29.297,-21.484,1023315.938,0.023
1627878130.992,-21.484,-21.973,-24.902,-12.207,1023315.938,0.027
1627878130.996,-34.668,-20.508,-24.414,-31.738,1023315.938,0.031
1627878130.999,-44.922,-18.555,-24.414,-39.062,1023316.000,-0.028
1627878131.003,-38.086,-22.949,-25.879,-20.508,1023316.000,-0.024
1627878131.007,-27.832,-28.320,-27.832,-10.742,1023316.000,-0.020
1627878131.011,-39.551,-28.809,-29.785,-28.320,1023316.000,-0.016
1627878131.015,-51.758,-26.855,-25.879,-48.340,1023316.000,-0.012
