timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886358.455,-33.203,-30.273,-35.645,-27.344,1031543.438,-0.010
1627886358.459,-44.434,-34.180,-36.133,-32.227,1031543.438,-0.006
1627886358.463,-48.340,-32.715,-36.133,-34.180,1031543.438,-0.002
1627886358.467,-45.898,-32.227,-39.062,-32.715,1031543.438,0.002
1627886358.471,-37.109,-31.738,-41.016,-30.762,1031543.438,0.006
1627886358.474,-32.227,-29.785,-40.527,-28.320,1031543.438,0.010
1627886358.478,-38.086,-29.297,-39.551,-31.738,1031543.438,0.014
1627886358.482,-36.621,-26.855,-34.668,-35.156,1031543.438,0.018
1627886358.486,-33.203,-22.461,-35.645,-34.668,1031543.438,0.022
1627886358.490,-29.785,-24.414,-35.156,-33.691,1031543.438,0.025
1627886358.492,-34.180,-29.785,-29.297,-37.109,1031543.500,-0.022
1627886358.496,-48.828,-32.227,-26.367,-41.992,1031543.500,-0.018
1627886358.500,-48.340,-31.250,-26.367,-39.062,1031543.500,-0.014
1627886358.504,-35.645,-27.832,-28.320,-29.785,1031543.500,-0.010
1627886358.508,-28.809,-25.391,-32.715,-29.297,1031543.500,-0.006
1627886358.512,-33.203,-27.832,-33.203,-36.621,1031543.500,-0.002
1627886358.516,-36.133,-25.879,-30.273,-33.691,1031543.500,0.002
1627886358.519,-32.227,-24.902,-34.668,-30.273,1031543.500,0.005
1627886358.523,-22.949,-30.762,-31.738,-31.250,1031543.500,0.009
1627886358.527,-31.738,-27.344,-26.367,-34.668,1031543.500,0.013
1627886358.531,-35.645,-21.484,-28.809,-30.273,1031543.500,0.017
1627886358.535,-31.250,-24.902,-34.180,-22.461,1031543.500,0.021
1627886358.537,-29.785,-26.855,-35.645,-30.273,1031543.500,0.024
1627886358.541,-26.855,-24.414,-28.809,-30.273,1031543.500,0.028
1627886358.545,-24.902,-25.391,-28.320,-33.691,1031543.562,-0.030
1627886358.549,-21.484,-27.344,-32.227,-34.668,1031543.562,-0.027
1627886358.553,-20.020,-25.879,-35.156,-30.273,1031543.562,-0.023
1627886358.557,-28.809,-25.391,-34.180,-35.156,1031543.562,-0.019
1627886358.561,-32.715,-26.855,-32.715,-34.668,1031543.562,-0.015
1627886358.564,-25.391,-25.391,-32.715,-28.320,1031543.562,-0.011
1627886358.568,-17.090,-23.438,-30.273,-25.879,1031543.562,-0.007
1627886358.572,-19.531,-23.926,-31.250,-31.250,1031543.562,-0.003
1627886358.576,-27.344,-20.996,-29.785,-34.668,1031543.562,0.001
1627886358.580,-33.691,-21.973,-32.715,-39.062,1031543.562,0.005
1627886358.597,-24.414,-25.879,-35.156,-35.156,1031543.562,0.007
1627886358.601,-18.555,-26.855,-30.273,-26.855,1031543.562,0.011
1627886358.605,-29.297,-27.832,-34.180,-32.227,1031543.562,0.015
1627886358.609,-31.738,-26.855,-33.203,-34.668,1031543.562,0.019
1627886358.613,-23.438,-25.879,-27.344,-32.715,1031543.562,0.023
1627886358.617,-20.996,-30.273,-38.086,-33.691,1031543.562,0.027
1627886358.621,-30.762,-32.227,-40.039,-38.574,1031543.562,0.031
1627886358.624,-33.691,-31.250,-35.645,-43.457,1031543.625,-0.028
1627886358.628,-29.785,-31.738,-33.691,-39.062,1031543.625,-0.024
1627886358.632,-24.902,-32.715,-33.203,-29.297,1031543.625,-0.020
1627886358.636,-28.320,-32.227,-34.180,-31.250,1031543.625,-0.016
1627886358.640,-35.645,-33.203,-34.180,-35.645,1031543.625,-0.012
1627886358.642,-33.203,-34.668,-34.668,-29.785,1031543.625,-0.010
1627886358.646,-21.973,-30.762,-31.250,-23.926,1031543.625,-0.006
1627886358.650,-26.367,-29.297,-28.320,-26.367,1031543.625,-0.002
1627886358.654,-39.062,-33.203,-28.320,-30.762,1031543.625,0.002
1627886358.658,-41.504,-35.156,-31.250,-31.250,1031543.625,0.006
1627886358.662,-34.668,-34.180,-34.668,-28.320,1031543.625,0.010
1627886358.666,-28.809,-35.156,-34.668,-25.391,1031543.625,0.014
1627886358.669,-35.156,-35.645,-36.133,-34.668,1031543.625,0.017
1627886358.673,-38.086,-33.203,-35.156,-36.133,1031543.625,0.021
1627886358.677,-39.551,-33.691,-35.156,-29.297,1031543.625,0.025
1627886358.681,-31.738,-29.297,-36.133,-27.344,1031543.625,0.029
1627886358.685,-37.109,-31.250,-35.156,-34.180,1031543.688,-0.029
1627886358.687,-54.199,-40.527,-33.203,-36.133,1031543.688,-0.027
1627886358.691,-35.156,-38.574,-30.273,-20.020,1031543.688,-0.024
1627886358.695,-28.320,-31.250,-37.598,-28.809,1031543.688,-0.020
1627886358.699,-47.852,-29.785,-41.016,-57.129,1031543.688,-0.016
1627886358.703,-50.781,-29.785,-38.086,-51.758,1031543.688,-0.012
1627886358.707,-40.039,-25.879,-39.551,-42.969,1031543.688,-0.008
1627886358.711,-38.086,-20.996,-38.574,-47.363,1031543.688,-0.004
1627886358.714,-37.109,-24.414,-41.016,-46.875,1031543.688,-0.000
1627886358.718,-45.898,-30.762,-40.527,-41.992,1031543.688,0.004
1627886358.722,-42.480,-26.855,-35.156,-38.574,1031543.688,0.008
1627886358.726,-24.414,-21.973,-34.180,-36.621,1031543.688,0.012
1627886358.730,-28.809,-21.973,-30.762,-33.691,1031543.688,0.016
1627886358.732,-36.133,-21.484,-29.785,-36.621,1031543.688,0.018
1627886358.736,-34.668,-23.438,-28.809,-36.133,1031543.688,0.022
1627886358.740,-30.762,-27.832,-26.855,-32.227,1031543.688,0.026
1627886358.744,-29.785,-29.785,-32.715,-32.715,1031543.688,0.029
1627886358.748,-33.691,-27.344,-35.156,-35.156,1031543.750,-0.029
1627886358.752,-32.715,-26.367,-31.738,-35.645,1031543.750,-0.025
1627886358.756,-30.762,-29.297,-30.762,-34.668,1031543.750,-0.021
1627886358.759,-26.855,-30.762,-33.691,-33.691,1031543.750,-0.017
1627886358.763,-38.086,-29.297,-34.668,-36.621,1031543.750,-0.014
1627886358.767,-43.457,-28.809,-34.180,-47.363,1031543.750,-0.010
1627886358.771,-31.738,-28.809,-38.086,-49.316,1031543.750,-0.006
1627886358.775,-28.320,-28.320,-38.086,-37.109,1031543.750,-0.002
1627886358.777,-28.320,-25.879,-34.180,-34.180,1031543.750,-0.000
1627886358.781,-32.715,-28.320,-32.227,-42.969,1031543.750,0.004
1627886358.785,-31.250,-30.273,-31.250,-37.109,1031543.750,0.008
1627886358.789,-23.926,-26.367,-27.344,-34.180,1031543.750,0.012
1627886358.793,-25.391,-24.414,-32.227,-37.109,1031543.750,0.016
1627886358.797,-38.574,-28.809,-36.621,-40.527,1031543.750,0.019
1627886358.801,-35.645,-29.297,-32.715,-36.621,1031543.750,0.023
1627886358.804,-26.367,-29.785,-33.203,-27.344,1031543.750,0.027
1627886358.808,-27.832,-30.273,-33.691,-30.762,1031543.750,0.031
1627886358.812,-33.691,-25.879,-33.691,-36.133,1031543.812,-0.027
1627886358.816,-35.645,-26.855,-29.297,-33.691,1031543.812,-0.024
1627886358.820,-31.738,-28.320,-26.367,-34.668,1031543.812,-0.020
1627886358.822,-27.832,-26.855,-33.691,-31.250,1031543.812,-0.017
1627886358.826,-30.762,-29.297,-35.645,-26.855,1031543.812,-0.014
1627886358.830,-35.645,-31.250,-32.227,-29.785,1031543.812,-0.010
1627886358.834,-33.203,-31.738,-32.227,-33.203,1031543.812,-0.006
1627886358.838,-23.926,-28.320,-30.273,-28.809,1031543.812,-0.002
1627886358.842,-23.438,-22.949,-30.762,-28.320,1031543.812,0.002
1627886358.846,-34.668,-21.973,-29.785,-34.668,1031543.812,0.006
1627886358.849,-28.809,-24.414,-30.762,-30.273,1031543.812,0.010
1627886358.853,-20.020,-23.438,-36.133,-30.273,1031543.812,0.014
1627886358.857,-16.602,-19.531,-33.691,-25.391,1031543.812,0.018
1627886358.861,-21.484,-20.020,-32.715,-25.391,1031543.812,0.022
1627886358.865,-30.273,-16.602,-34.180,-29.785,1031543.812,0.025
1627886358.867,-27.344,-17.090,-30.762,-28.320,1031543.875,-0.022
1627886358.871,-28.320,-20.996,-29.297,-28.320,1031543.875,-0.018
1627886358.875,-28.320,-21.484,-30.273,-29.785,1031543.875,-0.014
1627886358.879,-28.809,-20.020,-30.762,-33.203,1031543.875,-0.010
1627886358.883,-31.250,-19.043,-32.715,-37.598,1031543.875,-0.006
1627886358.887,-19.531,-19.043,-34.668,-34.180,1031543.875,-0.002
1627886358.891,-21.973,-19.531,-34.668,-27.344,1031543.875,0.002
1627886358.894,-38.086,-20.996,-31.250,-33.203,1031543.875,0.006
1627886358.898,-35.645,-25.391,-30.273,-34.180,1031543.875,0.009
1627886358.902,-24.902,-26.367,-29.785,-26.367,1031543.875,0.013
1627886358.906,-21.973,-25.391,-31.738,-29.297,1031543.875,0.017
1627886358.910,-35.645,-28.320,-33.203,-37.598,1031543.875,0.021
1627886358.912,-48.340,-34.180,-33.203,-37.598,1031543.875,0.025
1627886358.916,-37.598,-33.203,-32.715,-30.762,1031543.875,0.029
1627886358.920,-28.320,-33.691,-30.762,-25.391,1031543.938,-0.030
1627886358.924,-37.109,-35.156,-30.273,-29.785,1031543.938,-0.026
1627886358.928,-36.133,-33.203,-27.344,-33.203,1031543.938,-0.022
1627886358.932,-26.367,-35.156,-25.879,-29.297,1031543.938,-0.018
1627886358.936,-25.391,-36.621,-29.297,-20.996,1031543.938,-0.014
1627886358.939,-30.273,-32.715,-29.297,-22.949,1031543.938,-0.010
1627886358.943,-25.879,-25.391,-26.367,-29.785,1031543.938,-0.007
1627886358.947,-24.414,-26.855,-32.227,-31.250,1031543.938,-0.003
1627886358.951,-18.066,-28.320,-31.250,-19.531,1031543.938,0.001
1627886358.955,-27.832,-28.320,-29.785,-22.949,1031543.938,0.005
1627886358.972,-41.992,-28.320,-34.180,-36.621,1031543.938,0.007
1627886358.976,-40.039,-29.785,-31.738,-28.809,1031543.938,0.011
1627886358.980,-31.250,-30.762,-32.227,-29.297,1031543.938,0.015
1627886358.984,-21.484,-25.391,-32.715,-31.738,1031543.938,0.019
1627886358.988,-34.180,-24.902,-30.273,-32.715,1031543.938,0.023
1627886358.992,-40.527,-27.344,-30.762,-32.227,1031543.938,0.027
1627886358.996,-33.203,-29.297,-32.227,-30.273,1031543.938,0.031
1627886358.999,-26.855,-27.344,-36.133,-30.273,1031544.000,-0.028
1627886359.003,-30.762,-30.762,-34.668,-33.691,1031544.000,-0.024
1627886359.007,-36.133,-36.133,-35.156,-36.621,1031544.000,-0.020
1627886359.011,-25.391,-29.297,-35.645,-29.297,1031544.000,-0.016
1627886359.015,-23.438,-31.738,-32.715,-30.273,1031544.000,-0.012
1627886359.017,-33.691,-36.133,-35.156,-40.527,1031544.000,-0.010
1627886359.021,-33.691,-30.762,-34.668,-39.551,1031544.000,-0.006
1627886359.025,-32.227,-28.320,-30.762,-37.598,1031544.000,-0.002
1627886359.029,-29.785,-27.344,-32.715,-33.691,1031544.000,0.002
1627886359.033,-30.273,-29.297,-36.133,-32.715,1031544.000,0.006
1627886359.037,-32.715,-27.832,-39.062,-34.668,1031544.000,0.010
1627886359.041,-32.715,-28.320,-36.621,-31.250,1031544.000,0.014
1627886359.044,-24.902,-32.715,-32.715,-26.855,1031544.000,0.018
1627886359.048,-18.555,-30.762,-31.738,-19.531,1031544.000,0.022
1627886359.052,-33.691,-28.809,-30.273,-21.973,1031544.000,0.025
1627886359.056,-44.922,-30.273,-32.715,-30.762,1031544.000,0.029
1627886359.060,-33.203,-29.785,-36.621,-30.273,1031544.062,-0.029
1627886359.062,-27.344,-26.367,-33.691,-25.391,1031544.062,-0.028
1627886359.066,-31.738,-24.414,-29.297,-29.297,1031544.062,-0.024
1627886359.070,-36.133,-23.926,-32.715,-32.715,1031544.062,-0.020
1627886359.074,-35.156,-27.344,-36.133,-28.809,1031544.062,-0.016
1627886359.078,-25.879,-29.785,-33.691,-23.926,1031544.062,-0.012
1627886359.082,-23.926,-29.297,-33.203,-20.508,1031544.062,-0.008
1627886359.086,-37.109,-30.273,-36.621,-28.320,1031544.062,-0.004
1627886359.089,-36.621,-31.250,-35.156,-32.715,1031544.062,-0.000
1627886359.093,-19.043,-27.344,-31.738,-23.438,1031544.062,0.004
1627886359.097,-21.973,-26.367,-30.762,-25.391,1031544.062,0.008
1627886359.101,-35.645,-30.273,-29.785,-32.227,1031544.062,0.012
1627886359.105,-35.645,-31.250,-31.250,-40.527,1031544.062,0.015
1627886359.107,-30.273,-30.273,-31.738,-37.598,1031544.062,0.018
1627886359.111,-32.227,-30.273,-32.227,-21.973,1031544.062,0.022
1627886359.115,-40.527,-32.227,-30.273,-27.344,1031544.062,0.026
1627886359.119,-39.551,-31.738,-30.762,-38.574,1031544.062,0.030
1627886359.123,-35.645,-32.715,-32.715,-37.109,1031544.125,-0.029
1627886359.127,-31.738,-33.203,-30.762,-33.691,1031544.125,-0.025
1627886359.131,-27.832,-30.273,-28.809,-33.203,1031544.125,-0.021
1627886359.134,-30.762,-27.832,-27.832,-32.227,1031544.125,-0.017
1627886359.138,-28.809,-28.809,-30.762,-36.621,1031544.125,-0.013
1627886359.142,-19.043,-31.250,-34.180,-44.922,1031544.125,-0.009
1627886359.146,-21.484,-30.273,-35.156,-48.828,1031544.125,-0.006
1627886359.150,-25.391,-31.738,-35.645,-48.828,1031544.125,-0.002
1627886359.152,-28.320,-30.273,-34.668,-37.109,1031544.125,-0.000
1627886359.156,-31.738,-25.879,-27.832,-25.879,1031544.125,0.004
1627886359.160,-35.156,-28.320,-21.973,-28.320,1031544.125,0.008
1627886359.164,-39.062,-24.414,-18.555,-30.273,1031544.125,0.012
1627886359.168,-41.504,-26.855,-23.438,-33.203,1031544.125,0.016
1627886359.172,-39.551,-29.297,-24.414,-36.621,1031544.125,0.020
1627886359.176,-44.434,-29.297,-25.879,-52.734,1031544.125,0.023
1627886359.179,-67.871,-34.180,-36.621,-71.289,1031544.125,0.027
1627886359.183,-73.730,-38.086,-32.715,-76.660,1031544.125,0.031
1627886359.187,-68.359,-35.645,-25.879,-75.684,1031544.188,-0.027
1627886359.191,-82.031,-34.668,-28.320,-81.543,1031544.188,-0.023
1627886359.195,-94.727,-38.086,-29.785,-92.773,1031544.188,-0.020
1627886359.197,-100.586,-33.691,-33.691,-104.004,1031544.188,-0.017
1627886359.201,-116.211,-30.273,-34.180,-122.559,1031544.188,-0.013
1627886359.205,-130.371,-36.621,-33.691,-132.812,1031544.188,-0.009
1627886359.209,-132.812,-40.039,-32.715,-131.348,1031544.188,-0.005
1627886359.213,-137.207,-37.109,-29.785,-136.719,1031544.188,-0.001
1627886359.217,-145.996,-34.180,-29.785,-143.555,1031544.188,0.002
1627886359.221,-144.531,-36.621,-30.762,-145.508,1031544.188,0.006
1627886359.224,-136.719,-34.668,-33.203,-127.930,1031544.188,0.010
1627886359.228,-121.582,-25.879,-36.133,-111.328,1031544.188,0.014
1627886359.232,-114.746,-25.879,-38.574,-112.793,1031544.188,0.018
1627886359.236,-112.305,-29.785,-41.016,-108.887,1031544.188,0.022
1627886359.240,-92.773,-23.438,-40.039,-92.773,1031544.188,0.026
1627886359.242,-81.543,-21.484,-37.598,-81.543,1031544.250,-0.022
1627886359.246,-74.219,-21.973,-43.945,-70.312,1031544.250,-0.018
1627886359.250,-63.965,-18.066,-50.781,-67.383,1031544.250,-0.014
1627886359.254,-46.875,-20.996,-49.316,-58.594,1031544.250,-0.010
1627886359.258,-45.410,-24.414,-47.852,-51.270,1031544.250,-0.006
1627886359.262,-40.039,-21.973,-45.898,-41.992,1031544.250,-0.002
1627886359.266,-21.973,-18.555,-47.363,-22.949,1031544.250,0.002
1627886359.269,-18.555,-17.578,-46.875,-14.160,1031544.250,0.006
1627886359.273,-13.672,-19.531,-42.480,-14.648,1031544.250,0.010
1627886359.277,-13.184,-20.020,-40.039,-15.625,1031544.250,0.014
1627886359.281,-3.906,-21.484,-39.062,-8.789,1031544.250,0.018
1627886359.285,0.977,-28.320,-32.715,-1.465,1031544.250,0.021
1627886359.287,-0.977,-36.133,-31.738,0.000,1031544.250,0.024
1627886359.291,-4.883,-36.621,-36.621,-9.277,1031544.250,0.028
1627886359.295,-11.719,-30.273,-39.551,-14.160,1031544.312,-0.030
1627886359.299,0.000,-28.320,-42.480,-2.441,1031544.312,-0.026
1627886359.303,13.672,-28.320,-44.922,0.000,1031544.312,-0.023
1627886359.307,3.418,-30.273,-41.992,-2.930,1031544.312,-0.019
1627886359.311,-2.441,-31.738,-39.551,0.488,1031544.312,-0.015
1627886359.314,1.953,-27.832,-41.016,-0.977,1031544.312,-0.011
1627886359.318,11.230,-22.949,-36.133,8.301,1031544.312,-0.007
1627886359.322,9.766,-20.020,-31.738,14.160,1031544.312,-0.003
1627886359.326,0.000,-22.461,-34.180,-0.488,1031544.312,0.001
1627886359.330,4.395,-20.996,-36.621,-6.348,1031544.312,0.005
1627886359.347,2.930,-18.555,-38.574,0.000,1031544.312,0.008
1627886359.351,3.418,-21.973,-37.109,2.930,1031544.312,0.012
1627886359.355,8.789,-21.973,-32.227,0.488,1031544.312,0.015
1627886359.359,4.883,-23.438,-32.227,-0.488,1031544.312,0.019
1627886359.363,0.488,-30.762,-36.621,-3.418,1031544.312,0.023
1627886359.367,0.977,-29.785,-38.574,-2.441,1031544.312,0.027
1627886359.371,-2.930,-25.879,-38.574,-1.953,1031544.312,0.031
1627886359.374,-13.672,-30.273,-36.621,-7.812,1031544.375,-0.028
1627886359.378,-2.441,-27.832,-29.785,-5.859,1031544.375,-0.024
1627886359.382,9.766,-20.508,-28.320,0.488,1031544.375,-0.020
1627886359.386,4.395,-20.020,-28.320,-1.953,1031544.375,-0.016
1627886359.390,-5.859,-23.438,-29.785,-5.371,1031544.375,-0.012
1627886359.392,-4.883,-24.414,-30.273,-4.883,1031544.375,-0.010
1627886359.396,0.977,-25.391,-29.785,-2.930,1031544.375,-0.006
1627886359.400,-4.395,-26.855,-27.344,-3.906,1031544.375,-0.002
1627886359.404,-6.348,-21.484,-22.461,-11.230,1031544.375,0.002
1627886359.408,-5.859,-17.578,-24.902,-11.230,1031544.375,0.006
1627886359.412,1.465,-20.020,-24.414,-6.348,1031544.375,0.010
1627886359.416,5.371,-22.949,-26.855,-10.254,1031544.375,0.014
1627886359.419,-11.230,-23.926,-30.762,-20.020,1031544.375,0.017
1627886359.423,-23.926,-26.367,-31.738,-19.531,1031544.375,0.021
1627886359.427,-16.602,-27.344,-31.250,-13.672,1031544.375,0.025
1627886359.431,-11.230,-27.344,-32.227,-17.090,1031544.375,0.029
1627886359.435,-19.043,-26.367,-32.227,-19.531,1031544.438,-0.029
1627886359.437,-26.855,-26.855,-31.738,-23.926,1031544.438,-0.027
1627886359.441,-23.438,-25.879,-34.180,-22.461,1031544.438,-0.024
1627886359.445,-15.137,-25.391,-35.156,-23.438,1031544.438,-0.020
1627886359.449,-21.484,-29.785,-35.645,-31.250,1031544.438,-0.016
1627886359.453,-27.832,-27.832,-32.715,-27.344,1031544.438,-0.012
1627886359.457,-24.902,-22.949,-33.203,-21.973,1031544.438,-0.008
1627886359.461,-11.719,-28.320,-34.180,-20.996,1031544.438,-0.004
1627886359.464,-15.625,-29.785,-33.691,-23.926,1031544.438,-0.000
1627886359.468,-26.855,-22.461,-39.551,-22.949,1031544.438,0.004
1627886359.472,-7.324,-16.113,-37.598,-10.742,1031544.438,0.008
1627886359.476,-11.719,-23.438,-22.949,-17.090,1031544.438,0.012
1627886359.480,-44.922,-40.039,-24.414,-44.922,1031544.438,0.015
1627886359.482,-57.129,-40.527,-35.156,-58.105,1031544.438,0.018
1627886359.486,-45.410,-35.156,-35.645,-43.945,1031544.438,0.022
1627886359.490,-36.133,-33.691,-32.227,-36.133,1031544.438,0.026
1627886359.494,-28.809,-30.762,-27.832,-37.109,1031544.438,0.030
1627886359.498,-29.785,-30.273,-33.203,-36.133,1031544.500,-0.029
1627886359.502,-38.086,-35.645,-40.039,-38.086,1031544.500,-0.025
1627886359.506,-27.832,-36.621,-36.621,-33.203,1031544.500,-0.021
1627886359.509,-22.949,-35.645,-34.668,-25.391,1031544.500,-0.017
1627886359.513,-26.855,-37.109,-36.133,-21.973,1031544.500,-0.013
1627886359.517,-24.902,-34.668,-39.551,-28.320,1031544.500,-0.009
1627886359.521,-25.879,-32.715,-41.016,-33.203,1031544.500,-0.005
1627886359.525,-22.461,-30.273,-37.598,-23.926,1031544.500,-0.001
1627886359.527,-25.879,-27.832,-34.668,-22.461,1031544.500,0.000
1627886359.531,-34.180,-32.227,-34.668,-35.645,1031544.500,0.004
1627886359.535,-30.273,-35.156,-31.738,-32.227,1031544.500,0.008
1627886359.539,-22.461,-30.273,-29.297,-25.879,1031544.500,0.012
1627886359.543,-22.461,-32.227,-31.250,-26.855,1031544.500,0.016
1627886359.547,-27.832,-33.691,-30.762,-27.344,1031544.500,0.020
1627886359.551,-32.227,-31.250,-28.320,-31.250,1031544.500,0.024
1627886359.554,-27.344,-29.785,-30.762,-22.949,1031544.500,0.028
1627886359.558,-26.367,-29.297,-33.203,-17.578,1031544.562,-0.031
1627886359.562,-36.621,-28.809,-28.809,-26.855,1031544.562,-0.027
1627886359.566,-39.062,-29.785,-26.367,-31.738,1031544.562,-0.023
1627886359.570,-24.902,-27.344,-25.879,-30.273,1031544.562,-0.019
1627886359.572,-19.043,-27.832,-27.832,-23.438,1031544.562,-0.017
1627886359.576,-27.832,-33.203,-29.785,-27.344,1031544.562,-0.013
1627886359.580,-40.527,-33.691,-26.855,-34.180,1031544.562,-0.009
1627886359.584,-42.969,-29.785,-26.367,-35.156,1031544.562,-0.005
1627886359.588,-35.645,-27.832,-30.273,-36.621,1031544.562,-0.001
1627886359.592,-37.598,-27.344,-31.250,-34.668,1031544.562,0.002
1627886359.596,-44.922,-29.297,-30.762,-38.086,1031544.562,0.006
1627886359.599,-46.875,-34.180,-35.156,-44.434,1031544.562,0.010
1627886359.603,-40.039,-33.691,-33.691,-40.039,1031544.562,0.014
1627886359.607,-34.180,-31.250,-28.320,-27.344,1031544.562,0.018
1627886359.611,-41.504,-33.203,-28.320,-28.809,1031544.562,0.022
1627886359.615,-42.480,-34.180,-32.227,-37.109,1031544.562,0.026
1627886359.617,-36.621,-34.668,-34.668,-34.180,1031544.625,-0.021
1627886359.621,-34.668,-36.133,-34.180,-28.320,1031544.625,-0.018
1627886359.625,-31.250,-38.086,-33.691,-26.855,1031544.625,-0.014
1627886359.629,-30.273,-35.645,-29.297,-23.926,1031544.625,-0.010
1627886359.633,-32.715,-31.738,-28.809,-18.066,1031544.625,-0.006
1627886359.637,-28.320,-28.809,-34.668,-19.531,1031544.625,-0.002
1627886359.641,-31.250,-31.738,-36.133,-23.438,1031544.625,0.002
1627886359.644,-38.086,-34.668,-33.691,-25.879,1031544.625,0.006
1627886359.648,-36.133,-30.273,-33.691,-29.785,1031544.625,0.010
1627886359.652,-24.902,-26.855,-30.762,-24.414,1031544.625,0.014
1627886359.656,-19.531,-29.297,-29.785,-19.043,1031544.625,0.018
1627886359.660,-25.879,-29.785,-30.762,-23.438,1031544.625,0.021
1627886359.662,-25.879,-29.785,-29.297,-24.414,1031544.625,0.025
1627886359.666,-20.508,-30.762,-33.691,-26.367,1031544.625,0.029
1627886359.670,-18.555,-29.785,-32.227,-22.949,1031544.688,-0.030
1627886359.674,-27.832,-30.762,-25.879,-18.555,1031544.688,-0.026
1627886359.678,-35.645,-33.203,-29.785,-21.484,1031544.688,-0.022
1627886359.682,-31.250,-36.133,-32.227,-26.367,1031544.688,-0.018
1627886359.686,-24.414,-33.691,-31.738,-28.320,1031544.688,-0.014
1627886359.689,-35.156,-31.250,-27.832,-35.156,1031544.688,-0.010
1627886359.693,-43.457,-32.227,-27.832,-38.086,1031544.688,-0.006
1627886359.697,-35.156,-30.762,-30.762,-36.133,1031544.688,-0.002
1627886359.701,-29.297,-32.715,-33.691,-33.691,1031544.688,0.001
1627886359.705,-34.180,-36.133,-35.156,-33.691,1031544.688,0.005
1627886359.722,-38.086,-36.133,-30.273,-37.598,1031544.688,0.007
1627886359.726,-30.762,-30.762,-29.785,-33.203,1031544.688,0.011
1627886359.730,-25.391,-27.832,-33.203,-28.809,1031544.688,0.015
1627886359.734,-27.832,-28.320,-34.668,-35.156,1031544.688,0.019
1627886359.738,-29.297,-25.391,-29.785,-37.598,1031544.688,0.023
1627886359.742,-27.832,-25.879,-32.227,-35.645,1031544.688,0.027
1627886359.746,-26.367,-32.227,-36.621,-38.574,1031544.688,0.031
1627886359.749,-27.832,-36.133,-38.086,-37.598,1031544.750,-0.028
1627886359.753,-35.156,-31.250,-38.574,-39.062,1031544.750,-0.024
1627886359.757,-39.062,-27.344,-34.668,-32.227,1031544.750,-0.020
1627886359.761,-33.203,-32.227,-35.156,-30.273,1031544.750,-0.016
1627886359.765,-28.320,-33.691,-36.133,-32.715,1031544.750,-0.012
1627886359.767,-30.762,-31.250,-34.668,-27.344,1031544.750,-0.010
1627886359.771,-37.598,-35.645,-31.250,-35.156,1031544.750,-0.006
1627886359.775,-35.645,-36.621,-33.203,-36.133,1031544.750,-0.002
1627886359.779,-23.438,-31.738,-35.645,-32.227,1031544.750,0.002
1627886359.783,-26.367,-29.785,-31.250,-34.668,1031544.750,0.006
1627886359.787,-38.086,-28.320,-31.738,-38.086,1031544.750,0.010
1627886359.791,-34.668,-30.762,-31.250,-36.621,1031544.750,0.013
1627886359.794,-29.297,-31.250,-25.879,-32.227,1031544.750,0.017
1627886359.798,-37.109,-29.785,-28.320,-38.574,1031544.750,0.021
1627886359.802,-38.574,-28.320,-28.809,-38.574,1031544.750,0.025
1627886359.806,-43.457,-28.320,-22.461,-41.016,1031544.750,0.029
1627886359.810,-59.570,-34.180,-24.414,-57.129,1031544.812,-0.030
1627886359.812,-59.570,-32.227,-28.320,-61.523,1031544.812,-0.028
1627886359.816,-60.547,-32.227,-23.926,-60.547,1031544.812,-0.024
1627886359.820,-79.102,-34.180,-24.414,-71.289,1031544.812,-0.020
1627886359.824,-83.008,-32.227,-25.391,-69.336,1031544.812,-0.016
1627886359.828,-79.102,-30.273,-25.879,-67.383,1031544.812,-0.012
1627886359.832,-92.773,-30.273,-27.832,-82.520,1031544.812,-0.008
1627886359.836,-101.562,-23.438,-20.020,-91.797,1031544.812,-0.004
1627886359.839,-102.539,-22.461,-20.020,-98.633,1031544.812,-0.000
1627886359.843,-115.234,-33.691,-29.785,-111.328,1031544.812,0.004
1627886359.847,-120.117,-32.227,-30.273,-116.699,1031544.812,0.008
1627886359.851,-126.465,-28.809,-25.391,-118.164,1031544.812,0.012
1627886359.855,-133.301,-31.250,-30.273,-128.906,1031544.812,0.015
1627886359.857,-136.230,-31.250,-34.668,-143.555,1031544.812,0.018
1627886359.861,-142.578,-32.227,-32.227,-148.926,1031544.812,0.021
1627886359.865,-148.926,-36.133,-29.297,-147.461,1031544.812,0.025
1627886359.869,-160.645,-42.480,-29.297,-153.809,1031544.812,0.029
1627886359.873,-158.691,-42.969,-30.762,-157.227,1031544.875,-0.029
1627886359.877,-145.020,-40.527,-29.785,-148.926,1031544.875,-0.025
1627886359.881,-139.648,-36.133,-26.367,-138.672,1031544.875,-0.022
1627886359.884,-130.859,-34.180,-20.508,-130.371,1031544.875,-0.018
1627886359.888,-121.582,-38.086,-21.973,-126.465,1031544.875,-0.014
1627886359.892,-112.793,-40.527,-29.785,-129.883,1031544.875,-0.010
1627886359.896,-101.562,-40.527,-27.344,-127.930,1031544.875,-0.006
1627886359.900,-105.957,-41.016,-22.949,-113.770,1031544.875,-0.002
1627886359.902,-101.074,-38.574,-23.438,-96.680,1031544.875,-0.000
1627886359.906,-83.984,-37.598,-24.414,-76.660,1031544.875,0.004
