timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886254.255,-34.180,-34.180,-38.574,-43.945,1031439.250,-0.023
1627886254.257,-34.180,-28.320,-38.086,-38.574,1031439.250,-0.020
1627886254.261,-32.715,-22.949,-35.645,-39.062,1031439.250,-0.016
1627886254.265,-30.762,-24.902,-30.762,-34.180,1031439.250,-0.012
1627886254.269,-28.809,-26.367,-29.785,-28.320,1031439.250,-0.008
1627886254.273,-28.809,-26.367,-32.715,-28.809,1031439.250,-0.004
1627886254.277,-32.715,-28.320,-33.691,-33.691,1031439.250,-0.001
1627886254.281,-38.574,-31.738,-34.668,-37.598,1031439.250,0.003
1627886254.284,-43.945,-34.668,-35.645,-35.156,1031439.250,0.007
1627886254.288,-36.621,-33.691,-35.156,-36.621,1031439.250,0.011
1627886254.292,-35.645,-30.762,-34.668,-44.434,1031439.250,0.015
1627886254.296,-46.387,-30.273,-34.180,-42.969,1031439.250,0.019
1627886254.300,-40.527,-31.738,-31.250,-34.668,1031439.250,0.023
1627886254.302,-30.273,-31.250,-29.785,-30.273,1031439.250,0.025
1627886254.306,-32.227,-33.203,-31.250,-31.738,1031439.250,0.028
1627886254.310,-43.457,-30.762,-30.762,-41.016,1031439.312,-0.030
1627886254.314,-48.340,-27.832,-30.273,-43.945,1031439.312,-0.026
1627886254.318,-32.227,-27.344,-26.855,-35.645,1031439.312,-0.022
1627886254.322,-24.414,-29.297,-27.344,-32.227,1031439.312,-0.018
1627886254.326,-29.297,-29.297,-28.320,-27.832,1031439.312,-0.015
1627886254.329,-32.227,-30.273,-25.879,-21.973,1031439.312,-0.011
1627886254.333,-30.762,-29.785,-29.785,-30.273,1031439.312,-0.007
1627886254.337,-22.461,-33.203,-33.203,-29.297,1031439.312,-0.003
1627886254.341,-25.391,-35.645,-32.227,-31.250,1031439.312,0.001
1627886254.345,-29.785,-29.297,-27.344,-36.621,1031439.312,0.005
1627886254.347,-21.484,-27.344,-25.391,-30.762,1031439.312,0.020
1627886254.351,-21.484,-33.203,-26.855,-26.367,1031439.312,0.024
1627886254.355,-23.438,-31.738,-34.180,-29.297,1031439.312,0.028
1627886254.359,-12.207,-22.949,-40.527,-24.414,1031439.375,-0.031
1627886254.363,-13.184,-27.832,-27.832,-14.160,1031439.375,-0.027
1627886254.367,-37.598,-40.527,-17.578,-30.273,1031439.375,-0.023
1627886254.371,-48.340,-42.480,-23.926,-38.574,1031439.375,-0.019
1627886254.374,-43.945,-42.480,-19.043,-28.320,1031439.375,-0.015
1627886254.378,-39.551,-41.016,-19.043,-32.715,1031439.375,-0.011
1627886254.382,-24.902,-37.598,-26.367,-21.973,1031439.375,-0.007
1627886254.386,-25.879,-35.645,-21.484,-15.137,1031439.375,-0.003
1627886254.390,-31.250,-32.715,-24.414,-17.090,1031439.375,0.001
1627886254.391,-27.832,-31.738,-27.344,-20.996,1031439.375,0.004
1627886254.395,-22.461,-35.156,-27.832,-26.367,1031439.375,0.008
1627886254.399,-15.625,-33.691,-28.809,-25.391,1031439.375,0.012
1627886254.403,-27.344,-34.668,-26.367,-32.227,1031439.375,0.016
1627886254.407,-40.039,-36.133,-24.902,-34.180,1031439.375,0.020
1627886254.411,-39.551,-35.645,-26.855,-27.832,1031439.375,0.024
1627886254.415,-30.762,-30.273,-26.367,-23.926,1031439.375,0.028
1627886254.418,-26.367,-26.367,-26.367,-29.297,1031439.438,-0.031
1627886254.422,-36.133,-26.367,-23.926,-35.645,1031439.438,-0.027
1627886254.426,-38.574,-29.297,-23.926,-31.738,1031439.438,-0.023
1627886254.430,-32.715,-31.738,-31.250,-27.344,1031439.438,-0.019
1627886254.434,-36.133,-36.133,-35.645,-27.344,1031439.438,-0.015
1627886254.451,-38.574,-35.645,-33.203,-29.297,1031439.438,-0.013
1627886254.455,-37.598,-32.227,-31.738,-28.320,1031439.438,-0.009
1627886254.459,-32.227,-30.762,-34.668,-26.367,1031439.438,-0.005
1627886254.463,-26.855,-29.297,-34.668,-22.461,1031439.438,-0.001
1627886254.467,-30.273,-33.691,-30.762,-21.973,1031439.438,0.002
1627886254.471,-29.297,-33.691,-28.320,-20.508,1031439.438,0.006
1627886254.475,-23.926,-34.180,-28.320,-20.996,1031439.438,0.010
1627886254.478,-11.719,-35.156,-26.855,-20.996,1031439.438,0.014
1627886254.482,-19.043,-33.691,-26.367,-25.391,1031439.438,0.018
1627886254.486,-40.039,-35.156,-26.367,-29.785,1031439.438,0.022
1627886254.490,-34.668,-33.691,-27.832,-26.855,1031439.438,0.026
1627886254.494,-22.949,-31.250,-30.273,-26.855,1031439.438,0.030
1627886254.496,-26.367,-32.227,-30.273,-30.762,1031439.500,-0.030
1627886254.500,-31.738,-31.250,-26.367,-34.180,1031439.500,-0.026
1627886254.504,-31.738,-33.203,-26.855,-31.738,1031439.500,-0.022
1627886254.508,-22.461,-31.250,-28.320,-26.367,1031439.500,-0.018
1627886254.512,-17.578,-26.367,-24.414,-27.344,1031439.500,-0.015
1627886254.516,-25.879,-27.344,-24.902,-32.715,1031439.500,-0.011
1627886254.520,-29.785,-28.809,-31.738,-35.156,1031439.500,-0.007
1627886254.523,-23.438,-29.785,-29.785,-35.645,1031439.500,-0.003
1627886254.527,-20.996,-29.297,-28.809,-34.180,1031439.500,0.001
1627886254.531,-32.715,-28.809,-31.250,-31.738,1031439.500,0.005
1627886254.535,-38.574,-29.297,-25.879,-37.109,1031439.500,0.009
1627886254.539,-31.738,-25.879,-25.391,-35.156,1031439.500,0.013
1627886254.542,-24.414,-26.855,-26.855,-29.297,1031439.500,0.014
1627886254.546,-25.879,-30.273,-27.344,-32.715,1031439.500,0.018
1627886254.550,-29.297,-27.832,-27.832,-32.715,1031439.500,0.022
1627886254.554,-32.227,-26.855,-31.738,-36.133,1031439.500,0.026
1627886254.558,-26.367,-31.250,-34.668,-31.250,1031439.500,0.030
1627886254.562,-30.762,-34.668,-33.691,-28.320,1031439.562,-0.029
1627886254.566,-37.598,-31.738,-31.738,-39.062,1031439.562,-0.025
1627886254.569,-32.227,-27.344,-28.320,-37.598,1031439.562,-0.021
1627886254.573,-29.297,-27.344,-28.809,-22.461,1031439.562,-0.017
1627886254.577,-20.020,-27.832,-27.832,-23.926,1031439.562,-0.013
1627886254.581,-24.902,-28.320,-29.785,-31.738,1031439.562,-0.009
1627886254.585,-33.691,-26.855,-28.809,-28.809,1031439.562,-0.005
1627886254.587,-35.645,-33.691,-24.902,-22.461,1031439.562,-0.003
1627886254.591,-15.625,-35.156,-21.484,-1.465,1031439.562,0.001
1627886254.595,-11.719,-27.344,-28.809,-7.812,1031439.562,0.005
1627886254.599,-45.898,-25.879,-39.062,-53.223,1031439.562,0.009
1627886254.603,-45.898,-28.320,-34.668,-52.734,1031439.562,0.012
1627886254.607,-27.832,-22.461,-30.762,-37.598,1031439.562,0.016
1627886254.611,-37.109,-21.973,-36.133,-50.781,1031439.562,0.020
1627886254.614,-39.062,-25.391,-40.039,-49.805,1031439.562,0.024
1627886254.618,-34.668,-22.461,-40.527,-43.945,1031439.562,0.028
1627886254.622,-35.156,-22.461,-41.992,-45.410,1031439.625,-0.030
1627886254.626,-26.855,-22.461,-43.945,-41.992,1031439.625,-0.027
1627886254.630,-35.156,-23.438,-42.969,-51.758,1031439.625,-0.023
1627886254.632,-39.551,-24.902,-41.504,-48.340,1031439.625,-0.020
1627886254.636,-26.367,-24.414,-42.969,-42.480,1031439.625,-0.016
1627886254.640,-20.996,-25.391,-41.016,-42.969,1031439.625,-0.012
1627886254.644,-30.762,-24.902,-40.039,-41.504,1031439.625,-0.008
1627886254.648,-36.133,-20.996,-41.504,-44.922,1031439.625,-0.004
1627886254.652,-31.738,-21.484,-41.992,-46.387,1031439.625,-0.001
1627886254.656,-26.367,-20.020,-41.504,-39.062,1031439.625,0.003
1627886254.659,-30.273,-15.625,-41.016,-37.598,1031439.625,0.007
1627886254.663,-31.738,-19.531,-40.527,-45.410,1031439.625,0.011
1627886254.667,-32.227,-24.414,-38.086,-42.480,1031439.625,0.015
1627886254.671,-32.715,-27.344,-37.109,-40.527,1031439.625,0.019
1627886254.675,-35.156,-28.809,-36.621,-40.039,1031439.625,0.023
1627886254.677,-39.551,-27.832,-35.156,-35.156,1031439.625,0.024
1627886254.681,-43.945,-29.785,-36.621,-39.551,1031439.625,0.028
1627886254.685,-40.527,-29.297,-36.621,-38.086,1031439.688,-0.030
1627886254.689,-32.227,-28.809,-35.156,-28.320,1031439.688,-0.026
1627886254.693,-34.668,-28.809,-31.250,-31.738,1031439.688,-0.023
1627886254.697,-37.109,-27.832,-32.227,-39.062,1031439.688,-0.019
1627886254.701,-29.297,-29.297,-33.691,-33.203,1031439.688,-0.015
1627886254.704,-21.484,-26.855,-31.250,-22.461,1031439.688,-0.011
1627886254.708,-28.320,-26.367,-27.832,-33.691,1031439.688,-0.007
1627886254.712,-31.250,-24.902,-25.879,-30.762,1031439.688,-0.003
1627886254.716,-23.926,-22.949,-26.855,-19.043,1031439.688,0.001
1627886254.720,-21.973,-26.367,-25.391,-21.484,1031439.688,0.005
1627886254.722,-28.320,-25.391,-22.949,-24.414,1031439.688,0.020
1627886254.726,-33.691,-25.879,-23.926,-22.461,1031439.688,0.024
1627886254.730,-28.809,-25.391,-27.344,-20.508,1031439.688,0.028
1627886254.734,-24.902,-22.949,-27.832,-18.555,1031439.750,-0.030
1627886254.738,-29.297,-25.879,-30.273,-22.949,1031439.750,-0.027
1627886254.742,-27.344,-16.602,-22.949,-19.043,1031439.750,-0.023
1627886254.746,-22.949,-9.277,-15.625,-11.230,1031439.750,-0.019
1627886254.749,-32.715,-24.414,-28.809,-31.738,1031439.750,-0.015
1627886254.753,-45.410,-34.668,-33.691,-54.688,1031439.750,-0.011
1627886254.757,-45.410,-19.531,-27.344,-57.129,1031439.750,-0.007
1627886254.761,-56.152,-25.391,-29.785,-73.730,1031439.750,-0.003
1627886254.765,-58.105,-34.668,-36.133,-89.844,1031439.750,0.001
1627886254.766,-45.410,-23.438,-23.926,-79.102,1031439.750,0.004
1627886254.770,-80.078,-23.926,-25.391,-98.633,1031439.750,0.008
1627886254.774,-117.676,-33.691,-32.715,-113.770,1031439.750,0.012
1627886254.778,-129.395,-38.574,-36.621,-118.652,1031439.750,0.015
1627886254.782,-141.113,-39.062,-36.621,-139.160,1031439.750,0.019
1627886254.786,-154.297,-41.016,-32.227,-158.691,1031439.750,0.023
1627886254.790,-171.875,-46.875,-34.668,-171.875,1031439.750,0.027
1627886254.793,-172.363,-45.410,-31.250,-172.363,1031439.750,0.031
1627886254.797,-169.922,-44.434,-26.367,-173.340,1031439.812,-0.028
1627886254.801,-171.387,-39.551,-30.762,-173.340,1031439.812,-0.024
1627886254.805,-169.922,-37.109,-33.691,-169.922,1031439.812,-0.020
1627886254.809,-166.504,-40.039,-29.785,-162.109,1031439.812,-0.016
1627886254.826,-150.391,-36.621,-26.367,-136.719,1031439.812,-0.013
1627886254.830,-134.766,-37.109,-30.762,-121.094,1031439.812,-0.009
1627886254.834,-127.930,-40.039,-35.645,-123.535,1031439.812,-0.005
1627886254.838,-111.816,-35.156,-36.133,-109.863,1031439.812,-0.001
1627886254.842,-89.844,-33.203,-38.574,-87.402,1031439.812,0.003
1627886254.846,-71.289,-33.203,-38.574,-76.660,1031439.812,0.007
1627886254.850,-66.895,-29.785,-39.551,-65.430,1031439.812,0.011
1627886254.853,-64.453,-25.879,-33.203,-47.852,1031439.812,0.015
1627886254.857,-50.293,-26.855,-24.414,-37.109,1031439.812,0.019
1627886254.861,-40.527,-30.273,-26.367,-26.855,1031439.812,0.023
1627886254.865,-32.715,-30.762,-26.855,-13.184,1031439.812,0.026
1627886254.869,-20.508,-30.762,-23.438,-6.836,1031439.812,0.030
1627886254.872,-15.625,-30.273,-27.832,-7.324,1031439.875,-0.031
1627886254.876,-5.859,-32.715,-34.180,-4.395,1031439.875,-0.027
1627886254.880,7.324,-29.785,-32.227,6.348,1031439.875,-0.023
1627886254.884,7.324,-23.926,-33.203,11.719,1031439.875,-0.019
1627886254.888,12.695,-26.367,-31.250,20.508,1031439.875,-0.015
1627886254.892,22.949,-30.762,-28.809,29.785,1031439.875,-0.011
1627886254.896,26.367,-31.250,-29.297,34.668,1031439.875,-0.007
1627886254.899,21.484,-34.180,-26.367,31.250,1031439.875,-0.003
1627886254.903,23.438,-32.715,-27.832,22.461,1031439.875,0.001
1627886254.907,28.809,-30.273,-29.297,23.926,1031439.875,0.005
1627886254.911,34.180,-27.832,-24.414,31.250,1031439.875,0.008
1627886254.915,33.203,-24.902,-30.273,20.508,1031439.875,0.012
1627886254.917,24.902,-25.391,-34.180,14.648,1031439.875,0.015
1627886254.921,22.461,-25.879,-31.250,23.926,1031439.875,0.019
1627886254.925,24.414,-26.367,-32.227,18.555,1031439.875,0.023
1627886254.929,24.902,-27.832,-31.250,14.160,1031439.875,0.027
1627886254.933,9.277,-32.227,-31.250,7.812,1031439.875,0.030
1627886254.937,3.418,-34.668,-36.621,-2.930,1031439.938,-0.028
1627886254.941,9.766,-32.227,-41.504,-0.977,1031439.938,-0.024
1627886254.944,8.789,-33.203,-36.621,1.953,1031439.938,-0.020
1627886254.948,1.465,-31.738,-31.738,2.930,1031439.938,-0.016
1627886254.952,-5.371,-32.715,-36.133,-7.812,1031439.938,-0.012
1627886254.956,6.348,-29.297,-35.645,-5.371,1031439.938,-0.009
1627886254.960,11.230,-26.367,-33.691,3.418,1031439.938,-0.005
1627886254.962,-4.395,-32.227,-38.574,-10.254,1031439.938,-0.003
1627886254.966,-4.395,-31.738,-34.180,-13.184,1031439.938,0.001
1627886254.970,2.441,-29.785,-29.785,-11.719,1031439.938,0.005
1627886254.974,7.324,-29.785,-30.273,-11.230,1031439.938,0.009
1627886254.978,5.859,-26.367,-31.250,-11.719,1031439.938,0.013
1627886254.982,-3.906,-24.414,-31.250,-15.625,1031439.938,0.017
1627886254.986,1.465,-25.391,-33.203,-13.672,1031439.938,0.021
1627886254.989,3.418,-29.785,-36.621,-8.789,1031439.938,0.025
1627886254.993,2.441,-31.738,-35.645,-3.906,1031439.938,0.028
1627886254.997,7.324,-27.344,-28.809,-2.930,1031440.000,-0.030
1627886255.001,2.930,-24.902,-31.250,-5.859,1031440.000,-0.026
1627886255.005,-0.488,-28.320,-36.133,-6.836,1031440.000,-0.022
1627886255.007,3.418,-28.320,-39.551,-9.277,1031440.000,-0.021
1627886255.011,-2.441,-25.879,-41.992,-16.602,1031440.000,-0.017
1627886255.015,-14.648,-30.273,-39.551,-17.090,1031440.000,-0.013
1627886255.019,-10.742,-27.344,-34.668,-14.648,1031440.000,-0.009
1627886255.023,-4.395,-24.414,-32.715,-15.137,1031440.000,-0.005
1627886255.027,-12.695,-24.902,-33.203,-12.695,1031440.000,-0.001
1627886255.031,-20.020,-22.949,-31.250,-16.113,1031440.000,0.003
1627886255.034,-20.508,-23.926,-26.855,-11.719,1031440.000,0.007
1627886255.038,-16.113,-25.879,-30.762,-8.301,1031440.000,0.011
1627886255.042,-24.902,-29.297,-35.156,-22.461,1031440.000,0.015
1627886255.046,-31.738,-29.785,-27.832,-26.855,1031440.000,0.018
1627886255.050,-19.043,-26.855,-22.949,-19.531,1031440.000,0.022
1627886255.052,-12.695,-26.855,-28.809,-16.602,1031440.000,0.024
1627886255.056,-17.578,-27.832,-29.785,-19.043,1031440.000,0.028
1627886255.060,-23.438,-28.320,-25.391,-21.484,1031440.062,-0.030
1627886255.064,-28.320,-30.762,-24.414,-20.508,1031440.062,-0.026
1627886255.068,-24.902,-33.691,-25.391,-21.484,1031440.062,-0.023
1627886255.072,-18.066,-32.227,-28.320,-23.438,1031440.062,-0.019
1627886255.076,-21.484,-26.855,-26.855,-23.438,1031440.062,-0.015
1627886255.079,-28.320,-25.391,-24.902,-24.414,1031440.062,-0.011
1627886255.083,-27.832,-29.785,-28.809,-26.367,1031440.062,-0.007
1627886255.087,-26.855,-32.715,-30.273,-21.484,1031440.062,-0.003
1627886255.091,-33.691,-34.668,-31.250,-20.996,1031440.062,0.001
1627886255.095,-39.062,-29.297,-29.297,-20.996,1031440.062,0.005
1627886255.097,-36.133,-26.855,-24.902,-21.484,1031440.062,0.022
1627886255.101,-30.273,-27.832,-27.344,-23.926,1031440.062,0.026
1627886255.105,-33.203,-31.738,-29.785,-21.973,1031440.062,0.029
1627886255.109,-41.992,-35.645,-27.344,-26.855,1031440.125,-0.029
1627886255.113,-45.410,-36.621,-26.367,-33.203,1031440.125,-0.025
1627886255.117,-34.668,-35.156,-23.438,-27.832,1031440.125,-0.021
1627886255.121,-27.344,-26.855,-22.949,-18.066,1031440.125,-0.017
1627886255.124,-35.156,-30.273,-30.273,-20.996,1031440.125,-0.014
1627886255.128,-35.156,-34.668,-31.738,-28.809,1031440.125,-0.010
1627886255.132,-22.949,-29.297,-27.832,-24.414,1031440.125,-0.006
1627886255.136,-19.531,-24.902,-26.855,-21.484,1031440.125,-0.002
1627886255.140,-32.715,-25.391,-28.809,-31.738,1031440.125,0.002
1627886255.141,-32.715,-26.855,-28.320,-35.156,1031440.125,0.004
1627886255.145,-25.879,-25.879,-28.320,-29.297,1031440.125,0.008
1627886255.149,-23.926,-25.879,-31.738,-30.273,1031440.125,0.012
1627886255.153,-28.320,-25.391,-31.738,-33.691,1031440.125,0.016
1627886255.157,-37.109,-27.344,-28.809,-37.598,1031440.125,0.020
1627886255.161,-40.039,-28.809,-30.273,-38.086,1031440.125,0.024
1627886255.165,-31.250,-26.367,-32.715,-31.250,1031440.125,0.028
1627886255.168,-29.785,-27.832,-32.227,-35.156,1031440.188,-0.031
1627886255.172,-41.992,-30.762,-32.227,-41.504,1031440.188,-0.027
1627886255.176,-44.434,-32.227,-32.227,-40.039,1031440.188,-0.023
1627886255.180,-35.645,-31.250,-30.762,-34.668,1031440.188,-0.019
1627886255.184,-29.785,-28.320,-29.297,-34.668,1031440.188,-0.015
1627886255.201,-36.133,-29.785,-28.809,-32.227,1031440.188,-0.013
1627886255.205,-34.668,-26.367,-28.809,-21.484,1031440.188,-0.009
1627886255.209,-28.809,-24.414,-31.738,-25.879,1031440.188,-0.005
1627886255.213,-26.855,-29.785,-36.133,-34.180,1031440.188,-0.001
1627886255.217,-14.648,-22.461,-42.480,-26.855,1031440.188,0.003
1627886255.221,-7.324,-15.625,-32.715,-8.789,1031440.188,0.007
1627886255.225,-28.809,-28.320,-22.949,-24.902,1031440.188,0.011
1627886255.228,-39.551,-33.203,-30.762,-47.363,1031440.188,0.015
1627886255.232,-26.367,-25.391,-34.668,-39.062,1031440.188,0.019
1627886255.236,-24.414,-29.785,-22.949,-25.879,1031440.188,0.023
1627886255.240,-32.227,-40.527,-20.020,-31.738,1031440.188,0.026
1627886255.244,-25.879,-37.109,-25.879,-29.785,1031440.188,0.030
1627886255.246,-31.738,-36.621,-29.785,-29.297,1031440.250,-0.031
1627886255.250,-32.227,-35.156,-30.273,-30.273,1031440.250,-0.027
1627886255.254,-24.902,-32.715,-29.297,-31.738,1031440.250,-0.023
1627886255.258,-22.949,-32.227,-28.809,-31.738,1031440.250,-0.019
1627886255.262,-19.043,-28.809,-25.879,-23.438,1031440.250,-0.015
1627886255.266,-30.762,-29.785,-26.855,-27.344,1031440.250,-0.011
1627886255.270,-39.062,-30.273,-29.297,-26.367,1031440.250,-0.007
1627886255.273,-33.691,-30.273,-30.762,-19.531,1031440.250,-0.003
1627886255.277,-24.902,-30.273,-30.273,-19.043,1031440.250,0.001
1627886255.281,-27.832,-31.738,-30.273,-23.926,1031440.250,0.005
1627886255.285,-32.715,-33.691,-34.180,-34.180,1031440.250,0.008
1627886255.289,-30.273,-33.203,-32.227,-38.086,1031440.250,0.012
1627886255.292,-21.973,-29.297,-29.785,-27.832,1031440.250,0.014
1627886255.296,-26.855,-27.344,-30.762,-28.320,1031440.250,0.018
1627886255.300,-41.016,-29.297,-30.762,-37.598,1031440.250,0.022
1627886255.304,-41.504,-34.668,-31.738,-39.062,1031440.250,0.026
1627886255.308,-35.156,-32.715,-34.180,-35.156,1031440.250,0.030
1627886255.312,-23.438,-29.297,-31.738,-25.391,1031440.312,-0.029
1627886255.316,-25.879,-32.227,-28.320,-26.367,1031440.312,-0.025
1627886255.319,-37.109,-33.203,-28.320,-35.645,1031440.312,-0.021
1627886255.323,-32.227,-33.691,-32.715,-30.273,1031440.312,-0.017
1627886255.327,-23.926,-32.715,-30.762,-21.973,1031440.312,-0.013
1627886255.331,-27.832,-32.227,-28.809,-31.250,1031440.312,-0.009
1627886255.335,-32.227,-34.668,-28.320,-36.133,1031440.312,-0.005
1627886255.337,-27.832,-36.621,-28.809,-28.320,1031440.312,-0.003
1627886255.341,-22.461,-37.598,-33.691,-26.367,1031440.312,0.001
1627886255.345,-27.344,-34.668,-31.250,-32.227,1031440.312,0.005
1627886255.349,-32.227,-25.879,-28.809,-33.691,1031440.312,0.009
1627886255.353,-30.762,-29.785,-30.273,-31.738,1031440.312,0.013
1627886255.357,-26.855,-33.691,-30.762,-35.156,1031440.312,0.017
1627886255.361,-25.879,-29.297,-32.227,-36.621,1031440.312,0.020
1627886255.364,-32.715,-29.297,-30.273,-35.156,1031440.312,0.024
1627886255.368,-31.738,-26.367,-30.762,-30.273,1031440.312,0.028
1627886255.372,-23.926,-24.414,-28.809,-27.832,1031440.375,-0.030
1627886255.376,-21.484,-25.879,-25.391,-30.273,1031440.375,-0.026
1627886255.380,-26.367,-25.879,-25.879,-32.715,1031440.375,-0.023
1627886255.382,-31.738,-29.785,-28.320,-34.668,1031440.375,-0.020
1627886255.386,-26.367,-32.227,-29.297,-34.668,1031440.375,-0.017
1627886255.390,-19.043,-32.227,-28.809,-37.598,1031440.375,-0.013
1627886255.394,-29.785,-29.785,-28.809,-37.109,1031440.375,-0.009
1627886255.398,-34.668,-30.273,-31.250,-36.621,1031440.375,-0.005
1627886255.402,-28.320,-28.809,-32.715,-35.645,1031440.375,-0.001
1627886255.406,-26.855,-26.855,-34.668,-34.668,1031440.375,0.003
1627886255.409,-31.250,-26.855,-35.645,-28.809,1031440.375,0.007
1627886255.413,-32.227,-27.832,-30.762,-25.391,1031440.375,0.011
1627886255.417,-20.508,-27.344,-29.297,-26.367,1031440.375,0.015
1627886255.421,-20.508,-31.738,-31.250,-25.391,1031440.375,0.019
1627886255.425,-28.320,-33.691,-32.715,-23.926,1031440.375,0.023
1627886255.426,-30.762,-29.785,-30.273,-29.785,1031440.375,0.025
1627886255.430,-31.250,-29.297,-30.762,-33.203,1031440.375,0.028
1627886255.434,-21.484,-27.344,-27.832,-23.926,1031440.438,-0.030
1627886255.438,-16.602,-22.461,-24.902,-21.484,1031440.438,-0.026
1627886255.442,-23.926,-22.949,-30.762,-26.855,1031440.438,-0.022
1627886255.446,-36.621,-29.297,-33.691,-32.715,1031440.438,-0.018
1627886255.450,-35.156,-31.738,-32.715,-26.367,1031440.438,-0.015
1627886255.453,-22.461,-31.250,-30.273,-17.090,1031440.438,-0.011
1627886255.457,-28.320,-30.273,-28.809,-24.902,1031440.438,-0.007
1627886255.461,-36.621,-30.273,-27.832,-33.203,1031440.438,-0.003
1627886255.465,-34.180,-31.250,-30.273,-32.227,1031440.438,0.001
1627886255.469,-25.879,-32.715,-30.762,-30.762,1031440.438,0.005
1627886255.471,-28.320,-32.715,-33.203,-34.180,1031440.438,0.021
1627886255.475,-38.574,-33.203,-33.691,-40.039,1031440.438,0.024
1627886255.479,-31.250,-31.250,-29.297,-38.086,1031440.438,0.028
1627886255.483,-25.391,-30.762,-33.691,-33.203,1031440.500,-0.030
1627886255.487,-32.227,-31.738,-39.062,-34.180,1031440.500,-0.026
1627886255.491,-44.922,-32.227,-35.156,-37.598,1031440.500,-0.022
1627886255.495,-45.898,-33.691,-32.715,-35.156,1031440.500,-0.019
1627886255.498,-37.598,-32.715,-33.203,-30.273,1031440.500,-0.015
1627886255.502,-32.715,-29.297,-30.273,-27.344,1031440.500,-0.011
1627886255.506,-34.668,-25.391,-29.297,-26.855,1031440.500,-0.007
1627886255.510,-35.645,-26.855,-29.785,-30.273,1031440.500,-0.003
1627886255.514,-32.227,-26.367,-25.879,-26.367,1031440.500,0.001
1627886255.516,-21.484,-30.273,-24.902,-22.949,1031440.500,0.004
1627886255.520,-19.043,-32.715,-31.738,-24.902,1031440.500,0.008
1627886255.524,-32.715,-28.809,-33.691,-24.414,1031440.500,0.012
1627886255.528,-31.738,-31.738,-33.203,-21.484,1031440.500,0.016
1627886255.532,-21.973,-32.715,-32.715,-19.531,1031440.500,0.020
1627886255.536,-22.461,-29.785,-32.227,-27.344,1031440.500,0.024
1627886255.540,-29.785,-29.297,-34.180,-35.156,1031440.500,0.028
1627886255.543,-25.879,-29.785,-33.691,-33.203,1031440.562,-0.031
1627886255.547,-15.137,-25.391,-30.762,-26.367,1031440.562,-0.027
1627886255.551,-15.137,-22.949,-26.855,-20.996,1031440.562,-0.023
1627886255.555,-23.438,-25.391,-28.809,-26.367,1031440.562,-0.019
1627886255.559,-28.320,-25.391,-30.762,-31.250,1031440.562,-0.015
1627886255.576,-22.461,-22.461,-26.367,-26.855,1031440.562,-0.013
1627886255.580,-26.367,-26.367,-28.809,-22.949,1031440.562,-0.009
1627886255.584,-36.621,-27.344,-35.645,-29.297,1031440.562,-0.005
1627886255.588,-40.527,-27.832,-31.738,-32.227,1031440.562,-0.001
1627886255.592,-46.875,-31.738,-24.902,-32.715,1031440.562,0.003
1627886255.596,-42.480,-32.715,-23.438,-25.879,1031440.562,0.006
1627886255.600,-37.109,-30.762,-24.902,-26.855,1031440.562,0.010
1627886255.603,-35.645,-26.855,-28.320,-34.180,1031440.562,0.014
1627886255.607,-31.738,-28.809,-31.250,-35.156,1031440.562,0.018
1627886255.611,-20.996,-27.344,-30.273,-33.691,1031440.562,0.022
1627886255.615,-15.625,-28.320,-29.297,-34.180,1031440.562,0.026
1627886255.619,-27.344,-29.785,-30.273,-46.387,1031440.562,0.030
1627886255.622,-22.949,-22.949,-27.832,-48.828,1031440.625,-0.017
1627886255.626,-15.137,-28.809,-28.320,-45.410,1031440.625,-0.014
1627886255.630,-17.578,-23.438,-21.484,-29.785,1031440.625,-0.010
1627886255.634,-40.039,-22.461,-21.484,-34.668,1031440.625,-0.006
1627886255.638,-59.570,-33.691,-26.855,-55.176,1031440.625,-0.002
1627886255.642,-62.988,-38.574,-21.484,-62.500,1031440.625,0.002
1627886255.646,-64.941,-32.715,-19.043,-64.453,1031440.625,0.006
1627886255.649,-83.984,-33.203,-23.438,-81.543,1031440.625,0.010
1627886255.653,-100.098,-30.762,-20.020,-102.051,1031440.625,0.014
1627886255.657,-105.957,-29.785,-18.555,-109.375,1031440.625,0.018
1627886255.661,-125.488,-42.480,-20.508,-120.117,1031440.625,0.022
1627886255.665,-140.625,-47.363,-12.695,-131.348,1031440.625,0.026
1627886255.667,-167.969,-41.016,-13.672,-155.762,1031440.625,0.014
1627886255.671,-195.801,-40.527,-20.020,-180.664,1031440.625,0.018
1627886255.675,-193.848,-43.457,-22.461,-182.129,1031440.625,0.022
1627886255.679,-193.848,-41.504,-22.949,-184.082,1031440.625,0.026
1627886255.683,-208.984,-38.574,-26.855,-203.613,1031440.625,0.030
1627886255.687,-206.055,-38.086,-30.762,-199.707,1031440.688,-0.029
1627886255.691,-198.730,-35.645,-35.156,-191.406,1031440.688,-0.025
1627886255.694,-192.383,-29.785,-37.598,-191.895,1031440.688,-0.021
1627886255.698,-176.758,-26.367,-40.527,-169.434,1031440.688,-0.017
1627886255.702,-161.133,-22.949,-44.434,-150.879,1031440.688,-0.013
1627886255.706,-137.695,-22.949,-43.945,-133.789,1031440.688,-0.009
1627886255.710,-115.234,-19.531,-46.875,-115.234,1031440.688,-0.005
