timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627767651.287,-54.199,-27.344,-27.832,-32.715,912832.500,-0.030
1627767651.291,-45.410,-29.785,-27.344,-36.133,912832.500,-0.026
1627767651.295,-38.574,-32.715,-23.438,-40.527,912832.500,-0.022
1627767651.297,-47.852,-35.645,-26.367,-42.480,912832.500,-0.020
1627767651.301,-65.430,-35.156,-26.855,-42.480,912832.500,-0.016
1627767651.305,-52.734,-28.320,-23.438,-39.551,912832.500,-0.012
1627767651.309,-28.809,-23.926,-20.996,-31.250,912832.500,-0.008
1627767651.313,-35.156,-26.855,-20.020,-28.320,912832.500,-0.004
1627767651.317,-44.922,-25.391,-21.484,-29.297,912832.500,-0.000
1627767651.321,-41.016,-22.949,-20.996,-29.785,912832.500,0.004
1627767651.324,-22.949,-23.438,-24.414,-25.879,912832.500,0.008
1627767651.328,-21.973,-23.926,-27.832,-21.484,912832.500,0.011
1627767651.332,-39.551,-26.855,-23.438,-25.391,912832.500,0.015
1627767651.336,-43.457,-29.297,-18.066,-22.949,912832.500,0.019
1627767651.340,-32.227,-31.250,-19.043,-21.484,912832.500,0.023
1627767651.342,-23.438,-31.250,-21.484,-22.949,912832.500,0.025
1627767651.346,-35.645,-27.832,-22.461,-21.484,912832.500,0.029
1627767651.350,-46.875,-26.367,-21.484,-21.973,912832.562,-0.029
1627767651.354,-35.156,-23.438,-21.973,-22.949,912832.562,-0.026
1627767651.358,-25.879,-26.855,-23.926,-27.832,912832.562,-0.022
1627767651.362,-30.762,-24.414,-26.367,-28.809,912832.562,-0.018
1627767651.366,-47.363,-24.902,-26.855,-28.809,912832.562,-0.014
1627767651.369,-52.246,-28.809,-26.855,-28.320,912832.562,-0.010
1627767651.373,-36.133,-25.879,-21.484,-21.973,912832.562,-0.006
1627767651.377,-40.527,-27.832,-20.508,-27.344,912832.562,-0.002
1627767651.381,-51.758,-29.785,-23.926,-29.297,912832.562,0.002
1627767651.385,-46.387,-28.320,-25.879,-29.297,912832.562,0.006
1627767651.387,-34.668,-25.391,-28.320,-32.715,912832.562,0.008
1627767651.391,-29.297,-24.414,-25.391,-28.809,912832.562,0.012
1627767651.395,-35.156,-22.949,-22.461,-24.414,912832.562,0.016
1627767651.399,-41.992,-24.902,-27.832,-25.391,912832.562,0.020
1627767651.403,-36.133,-28.320,-25.879,-28.809,912832.562,0.024
1627767651.407,-24.902,-24.902,-22.949,-25.879,912832.562,0.028
1627767651.411,-36.133,-23.926,-24.902,-23.438,912832.625,-0.031
1627767651.414,-46.387,-22.949,-25.391,-20.508,912832.625,-0.027
1627767651.418,-35.645,-21.973,-26.855,-22.949,912832.625,-0.023
1627767651.422,-25.879,-21.973,-23.438,-24.902,912832.625,-0.019
1627767651.426,-30.762,-19.531,-20.508,-20.020,912832.625,-0.015
1627767651.430,-43.457,-17.578,-18.066,-15.625,912832.625,-0.011
1627767651.431,-39.062,-19.531,-15.625,-16.602,912832.625,0.004
1627767651.435,-26.367,-26.367,-18.555,-20.508,912832.625,0.008
1627767651.439,-30.273,-29.785,-20.508,-24.414,912832.625,0.012
1627767651.443,-45.898,-26.367,-21.484,-30.762,912832.625,0.015
1627767651.447,-50.293,-27.832,-26.855,-36.133,912832.625,0.019
1627767651.451,-34.180,-26.367,-29.297,-34.668,912832.625,0.023
1627767651.455,-27.832,-22.949,-30.762,-30.273,912832.625,0.027
1627767651.458,-31.250,-24.414,-29.785,-20.508,912832.625,0.031
1627767651.462,-21.484,-23.926,-25.391,-14.648,912832.688,-0.028
1627767651.466,-10.742,-20.020,-24.902,-25.879,912832.688,-0.024
1627767651.470,-13.672,-19.043,-24.414,-45.898,912832.688,-0.020
1627767651.474,-25.391,-22.461,-26.855,-50.781,912832.688,-0.016
1627767651.477,-26.855,-21.484,-34.668,-44.434,912832.688,-0.012
1627767651.481,-30.273,-18.066,-36.621,-47.363,912832.688,-0.008
1627767651.485,-27.832,-19.043,-41.992,-44.434,912832.688,-0.005
1627767651.489,-33.203,-21.484,-43.457,-41.504,912832.688,-0.001
1627767651.493,-47.852,-25.391,-41.504,-45.898,912832.688,0.003
1627767651.497,-45.410,-23.438,-41.504,-44.922,912832.688,0.007
1627767651.501,-35.156,-21.484,-38.086,-38.086,912832.688,0.011
1627767651.504,-31.250,-23.926,-36.133,-34.180,912832.688,0.015
1627767651.508,-43.457,-27.344,-31.250,-33.691,912832.688,0.019
1627767651.512,-49.805,-27.344,-29.785,-29.785,912832.688,0.023
1627767651.516,-35.645,-25.879,-29.785,-30.273,912832.688,0.027
1627767651.520,-30.273,-29.297,-27.344,-29.785,912832.688,0.031
1627767651.537,-40.039,-26.855,-28.320,-24.902,912832.750,-0.030
1627767651.541,-45.898,-22.949,-24.902,-26.367,912832.750,-0.026
1627767651.545,-33.203,-22.461,-18.555,-24.902,912832.750,-0.022
1627767651.549,-20.508,-24.902,-22.949,-26.367,912832.750,-0.018
1627767651.553,-31.738,-25.879,-24.414,-27.832,912832.750,-0.014
1627767651.557,-42.969,-21.484,-21.973,-22.461,912832.750,-0.010
1627767651.561,-35.645,-22.461,-23.438,-23.926,912832.750,-0.006
1627767651.564,-25.391,-28.809,-23.926,-27.832,912832.750,-0.002
1627767651.568,-27.344,-25.391,-24.414,-23.438,912832.750,0.002
1627767651.572,-30.762,-20.020,-21.973,-18.555,912832.750,0.005
1627767651.576,-27.344,-17.578,-21.973,-20.996,912832.750,0.009
1627767651.580,-15.625,-20.508,-23.926,-22.949,912832.750,0.013
1627767651.582,-16.113,-23.926,-23.438,-26.367,912832.750,0.015
1627767651.586,-34.180,-25.391,-25.391,-29.297,912832.750,0.019
1627767651.590,-37.109,-27.832,-22.461,-25.879,912832.750,0.023
1627767651.594,-23.926,-28.320,-21.484,-23.438,912832.750,0.027
1627767651.598,-20.020,-29.297,-24.902,-20.020,912832.750,0.031
1627767651.602,-31.250,-28.320,-24.902,-21.484,912832.812,-0.028
1627767651.606,-34.668,-25.391,-27.832,-19.531,912832.812,-0.024
1627767651.609,-26.367,-20.996,-30.273,-18.555,912832.812,-0.020
1627767651.613,-19.531,-19.043,-31.250,-18.555,912832.812,-0.016
1627767651.617,-25.879,-17.090,-28.320,-14.648,912832.812,-0.012
1627767651.621,-39.062,-16.602,-25.391,-21.484,912832.812,-0.008
1627767651.625,-36.621,-19.043,-25.391,-28.809,912832.812,-0.004
1627767651.626,-23.926,-17.090,-25.879,-32.715,912832.812,-0.002
1627767651.630,-23.438,-11.230,-24.902,-33.203,912832.812,0.002
1627767651.634,-33.691,-16.602,-24.902,-33.691,912832.812,0.006
1627767651.638,-33.203,-21.973,-27.344,-35.156,912832.812,0.010
1627767651.642,-17.578,-21.973,-30.273,-33.691,912832.812,0.014
1627767651.646,-17.578,-19.043,-31.250,-30.762,912832.812,0.018
1627767651.650,-34.668,-19.043,-30.273,-34.180,912832.812,0.022
1627767651.653,-41.016,-21.484,-30.273,-39.062,912832.812,0.026
1627767651.657,-31.738,-19.531,-27.832,-33.203,912832.812,0.029
1627767651.661,-19.531,-19.531,-26.855,-38.574,912832.875,-0.029
1627767651.665,-25.879,-22.461,-28.320,-45.410,912832.875,-0.025
1627767651.669,-37.109,-26.855,-28.809,-40.039,912832.875,-0.021
1627767651.671,-27.344,-24.414,-26.855,-34.668,912832.875,-0.020
1627767651.675,-13.184,-17.578,-24.902,-29.785,912832.875,-0.016
1627767651.679,-21.484,-20.020,-26.855,-27.832,912832.875,-0.012
1627767651.683,-34.180,-21.973,-26.855,-24.414,912832.875,-0.008
1627767651.687,-30.762,-20.020,-21.973,-21.973,912832.875,-0.004
1627767651.691,-20.508,-18.066,-21.973,-23.438,912832.875,-0.000
1627767651.695,-18.555,-17.090,-25.391,-21.484,912832.875,0.004
1627767651.698,-35.645,-18.066,-28.320,-20.020,912832.875,0.008
1627767651.702,-43.457,-23.438,-31.738,-21.973,912832.875,0.012
1627767651.706,-21.484,-24.414,-32.715,-24.414,912832.875,0.016
1627767651.710,-15.625,-21.973,-31.738,-23.438,912832.875,0.019
1627767651.714,-30.762,-24.414,-29.785,-24.902,912832.875,0.023
1627767651.716,-34.668,-23.438,-26.367,-30.273,912832.875,0.027
1627767651.720,-18.555,-21.484,-22.949,-29.785,912832.938,-0.031
1627767651.724,-13.184,-19.531,-24.414,-27.344,912832.938,-0.027
1627767651.728,-26.855,-19.043,-27.832,-28.809,912832.938,-0.023
1627767651.732,-33.203,-20.996,-27.344,-28.809,912832.938,-0.019
1627767651.736,-26.367,-18.066,-28.320,-26.855,912832.938,-0.016
1627767651.740,-17.578,-16.602,-23.926,-28.809,912832.938,-0.012
1627767651.743,-24.414,-16.602,-20.508,-25.391,912832.938,-0.008
1627767651.747,-37.598,-17.578,-26.367,-24.902,912832.938,-0.004
1627767651.751,-35.645,-20.020,-25.879,-31.738,912832.938,0.000
1627767651.755,-21.484,-20.508,-23.926,-29.785,912832.938,0.004
1627767651.759,-22.949,-21.484,-26.367,-29.785,912832.938,0.008
1627767651.761,-41.504,-22.949,-31.250,-34.180,912832.938,0.008
1627767651.765,-47.363,-22.949,-30.273,-36.133,912832.938,0.012
1627767651.769,-37.109,-25.879,-24.902,-34.180,912832.938,0.016
1627767651.773,-31.250,-28.320,-26.855,-32.715,912832.938,0.020
1627767651.777,-44.434,-26.855,-31.738,-34.668,912832.938,0.024
1627767651.781,-52.246,-27.832,-31.738,-33.691,912832.938,0.028
1627767651.785,-34.668,-28.809,-28.320,-34.180,912833.000,-0.031
1627767651.788,-22.949,-31.738,-26.367,-34.668,912833.000,-0.027
1627767651.792,-33.203,-35.645,-25.391,-33.691,912833.000,-0.023
1627767651.796,-45.410,-34.668,-21.973,-29.785,912833.000,-0.019
1627767651.800,-38.086,-35.156,-19.043,-25.391,912833.000,-0.015
1627767651.804,-25.391,-34.180,-20.020,-28.320,912833.000,-0.011
1627767651.807,-29.297,-27.832,-21.484,-24.902,912833.000,0.004
1627767651.811,-43.945,-28.320,-22.949,-18.066,912833.000,0.008
1627767651.815,-44.434,-29.297,-26.367,-17.090,912833.000,0.011
1627767651.819,-37.109,-30.762,-25.391,-17.090,912833.000,0.015
1627767651.823,-38.574,-31.738,-22.461,-18.066,912833.000,0.019
1627767651.827,-48.828,-29.785,-24.414,-21.484,912833.000,0.023
1627767651.831,-45.898,-28.320,-23.926,-20.508,912833.000,0.027
1627767651.834,-33.203,-29.297,-22.949,-25.879,912833.000,0.031
1627767651.838,-28.320,-30.762,-25.391,-30.762,912833.062,-0.028
1627767651.842,-37.598,-28.320,-23.438,-27.344,912833.062,-0.024
1627767651.846,-42.969,-25.879,-17.090,-27.832,912833.062,-0.020
1627767651.850,-33.203,-22.461,-18.066,-28.320,912833.062,-0.016
1627767651.852,-25.879,-21.484,-19.043,-27.832,912833.062,-0.012
1627767651.856,-36.133,-21.484,-19.043,-28.320,912833.062,-0.008
1627767651.860,-49.316,-22.949,-22.461,-29.297,912833.062,-0.005
1627767651.864,-43.945,-26.855,-27.344,-27.832,912833.062,-0.001
1627767651.868,-29.297,-27.832,-26.855,-27.832,912833.062,0.003
1627767651.872,-27.832,-25.391,-27.832,-24.414,912833.062,0.007
1627767651.876,-41.992,-23.926,-28.320,-24.902,912833.062,0.011
1627767651.879,-44.434,-23.926,-26.855,-29.297,912833.062,0.015
1627767651.883,-28.809,-20.020,-24.902,-19.531,912833.062,0.019
1627767651.887,-24.902,-16.602,-23.926,-21.484,912833.062,0.023
1627767651.891,-32.715,-16.602,-22.461,-31.250,912833.062,0.027
1627767651.895,-37.598,-21.973,-22.949,-31.738,912833.062,0.031
1627767651.912,-32.227,-28.320,-26.367,-31.738,912833.125,-0.030
1627767651.916,-20.020,-27.344,-24.414,-32.715,912833.125,-0.026
1627767651.920,-31.738,-23.438,-23.438,-34.180,912833.125,-0.022
1627767651.924,-45.898,-22.461,-24.902,-33.203,912833.125,-0.018
1627767651.928,-38.086,-23.926,-28.809,-32.715,912833.125,-0.014
1627767651.932,-29.785,-22.949,-31.250,-34.668,912833.125,-0.010
1627767651.936,-35.156,-20.020,-26.367,-32.227,912833.125,-0.006
1627767651.939,-44.434,-22.461,-22.949,-30.273,912833.125,-0.002
1627767651.943,-43.457,-24.902,-25.879,-29.785,912833.125,0.002
1627767651.947,-28.809,-22.461,-28.809,-34.180,912833.125,0.005
1627767651.951,-26.855,-24.902,-29.297,-42.480,912833.125,0.009
1627767651.955,-42.480,-25.879,-26.367,-39.062,912833.125,0.013
1627767651.957,-46.387,-21.484,-23.438,-29.297,912833.125,0.015
1627767651.961,-36.621,-22.949,-22.949,-26.855,912833.125,0.019
1627767651.965,-32.227,-23.926,-21.484,-26.855,912833.125,0.023
1627767651.969,-41.016,-23.926,-20.508,-27.344,912833.125,0.027
1627767651.973,-47.363,-24.902,-21.484,-28.809,912833.125,0.031
1627767651.977,-38.574,-23.926,-23.926,-25.391,912833.188,-0.028
1627767651.981,-22.949,-20.996,-21.484,-25.391,912833.188,-0.024
1627767651.984,-32.227,-20.020,-19.531,-28.320,912833.188,-0.020
1627767651.988,-49.805,-24.414,-22.949,-24.414,912833.188,-0.016
1627767651.992,-38.574,-25.879,-23.438,-25.391,912833.188,-0.012
1627767651.996,-23.438,-26.855,-22.949,-32.227,912833.188,-0.008
1627767652.000,-30.762,-29.785,-27.832,-33.691,912833.188,-0.004
1627767652.002,-46.387,-25.879,-25.391,-33.203,912833.188,-0.002
1627767652.006,-46.875,-23.926,-23.438,-36.133,912833.188,0.002
1627767652.010,-33.691,-25.391,-28.809,-36.621,912833.188,0.006
1627767652.014,-29.297,-23.926,-30.762,-30.273,912833.188,0.009
1627767652.018,-36.621,-24.414,-26.367,-26.367,912833.188,0.013
1627767652.022,-39.551,-25.879,-22.461,-25.879,912833.188,0.017
1627767652.026,-28.320,-24.414,-19.531,-24.902,912833.188,0.021
1627767652.029,-17.090,-29.785,-18.555,-26.367,912833.188,0.025
1627767652.033,-34.668,-35.156,-23.926,-25.879,912833.188,0.029
1627767652.037,-47.852,-33.691,-22.461,-24.414,912833.250,-0.030
1627767652.041,-36.621,-29.297,-20.020,-27.344,912833.250,-0.026
1627767652.045,-25.391,-25.391,-20.020,-21.973,912833.250,-0.022
1627767652.047,-27.832,-23.926,-19.531,-22.949,912833.250,-0.020
1627767652.051,-37.598,-26.367,-18.066,-26.367,912833.250,-0.016
1627767652.055,-36.133,-29.785,-20.996,-28.809,912833.250,-0.012
1627767652.059,-25.391,-30.762,-26.855,-32.715,912833.250,-0.008
1627767652.063,-23.926,-29.297,-21.973,-31.250,912833.250,-0.004
1627767652.067,-35.645,-26.367,-23.438,-30.273,912833.250,-0.000
1627767652.071,-38.574,-26.855,-24.902,-32.715,912833.250,0.004
1627767652.074,-26.367,-24.902,-19.043,-28.809,912833.250,0.008
1627767652.078,-29.785,-27.344,-24.902,-26.367,912833.250,0.011
1627767652.082,-43.457,-30.273,-24.902,-27.832,912833.250,0.015
1627767652.086,-47.852,-29.297,-24.414,-29.785,912833.250,0.019
1627767652.090,-40.039,-30.762,-27.832,-40.039,912833.250,0.023
1627767652.092,-37.109,-30.762,-25.879,-41.016,912833.250,0.025
1627767652.096,-46.387,-29.297,-23.926,-37.598,912833.250,0.029
1627767652.100,-54.199,-24.902,-22.461,-40.039,912833.312,-0.029
1627767652.104,-45.410,-25.879,-21.484,-37.598,912833.312,-0.026
1627767652.108,-26.367,-22.949,-20.020,-39.062,912833.312,-0.022
1627767652.112,-27.832,-20.020,-20.508,-38.574,912833.312,-0.018
1627767652.116,-41.016,-21.484,-26.855,-35.156,912833.312,-0.014
1627767652.119,-42.969,-23.438,-33.691,-32.715,912833.312,-0.010
1627767652.123,-28.809,-27.344,-32.715,-35.156,912833.312,-0.006
1627767652.127,-20.996,-26.367,-27.344,-36.621,912833.312,-0.002
1627767652.131,-38.086,-24.414,-28.320,-33.203,912833.312,0.002
1627767652.135,-46.387,-23.926,-33.691,-36.133,912833.312,0.006
1627767652.136,-26.855,-22.461,-31.738,-38.086,912833.312,0.008
1627767652.140,-27.344,-26.367,-29.785,-42.480,912833.312,0.012
1627767652.144,-39.062,-26.367,-32.227,-42.969,912833.312,0.016
1627767652.148,-48.340,-27.832,-33.203,-42.480,912833.312,0.020
1627767652.152,-41.504,-27.344,-33.691,-41.504,912833.312,0.024
1627767652.156,-27.832,-24.902,-29.297,-39.062,912833.312,0.027
1627767652.160,-39.062,-26.367,-22.949,-39.062,912833.375,-0.031
1627767652.163,-48.828,-30.273,-21.973,-34.668,912833.375,-0.027
1627767652.167,-35.156,-30.762,-21.973,-34.180,912833.375,-0.023
1627767652.171,-23.438,-26.367,-22.949,-35.645,912833.375,-0.019
1627767652.175,-26.855,-25.879,-23.926,-28.809,912833.375,-0.016
1627767652.179,-37.109,-23.926,-22.461,-21.973,912833.375,-0.012
1627767652.181,-36.621,-23.926,-22.949,-24.414,912833.375,0.006
1627767652.185,-14.160,-21.973,-22.461,-19.531,912833.375,0.010
1627767652.189,-8.301,-19.043,-21.484,-20.020,912833.375,0.014
1627767652.193,-22.461,-23.926,-21.484,-24.414,912833.375,0.018
1627767652.197,-33.691,-26.855,-20.020,-22.461,912833.375,0.022
1627767652.201,-20.020,-27.344,-16.602,-23.926,912833.375,0.026
1627767652.205,-11.230,-29.785,-16.602,-23.926,912833.375,0.030
1627767652.208,-27.832,-26.367,-20.508,-27.832,912833.438,-0.029
1627767652.212,-33.203,-21.973,-20.020,-25.391,912833.438,-0.025
1627767652.216,-26.367,-23.926,-20.020,-22.461,912833.438,-0.021
1627767652.220,-26.855,-28.809,-27.344,-34.668,912833.438,-0.017
1627767652.224,-34.668,-22.949,-29.297,-39.062,912833.438,-0.013
1627767652.226,-45.410,-20.508,-29.297,-38.574,912833.438,-0.013
1627767652.230,-42.480,-23.926,-32.715,-38.086,912833.438,-0.009
1627767652.234,-31.250,-26.855,-33.691,-33.691,912833.438,-0.005
1627767652.238,-37.598,-29.297,-38.574,-31.250,912833.438,-0.001
1627767652.242,-53.711,-28.809,-38.086,-29.785,912833.438,0.003
1627767652.246,-56.152,-28.809,-32.715,-28.809,912833.438,0.007
1627767652.250,-39.551,-26.367,-29.297,-26.367,912833.438,0.011
1627767652.253,-32.227,-23.438,-30.762,-28.809,912833.438,0.014
1627767652.257,-43.457,-24.902,-32.715,-31.250,912833.438,0.018
1627767652.261,-41.504,-26.367,-36.133,-32.227,912833.438,0.022
1627767652.265,-26.855,-26.367,-33.691,-30.273,912833.438,0.026
1627767652.269,-20.020,-26.855,-29.785,-35.156,912833.438,0.030
1627767652.286,-24.414,-26.367,-30.762,-37.109,912833.500,-0.030
1627767652.290,-27.832,-24.902,-29.785,-39.062,912833.500,-0.026
1627767652.294,-25.879,-28.809,-28.320,-39.551,912833.500,-0.022
1627767652.298,-30.762,-29.785,-24.902,-37.109,912833.500,-0.018
1627767652.302,-45.898,-28.809,-24.414,-37.598,912833.500,-0.014
1627767652.306,-56.152,-28.320,-25.879,-35.645,912833.500,-0.010
1627767652.310,-48.340,-28.320,-24.902,-38.574,912833.500,-0.006
1627767652.313,-36.133,-26.855,-22.949,-38.574,912833.500,-0.002
1627767652.317,-36.621,-24.902,-21.484,-37.598,912833.500,0.002
1627767652.321,-41.992,-27.832,-21.973,-31.250,912833.500,0.005
1627767652.325,-41.992,-32.227,-22.461,-25.879,912833.500,0.009
1627767652.329,-31.738,-31.250,-22.461,-27.832,912833.500,0.013
1627767652.332,-35.645,-26.855,-21.484,-29.297,912833.500,0.015
1627767652.336,-50.293,-24.414,-23.438,-27.832,912833.500,0.019
1627767652.340,-52.246,-24.414,-25.879,-30.762,912833.500,0.023
1627767652.344,-43.457,-25.391,-25.879,-32.715,912833.500,0.027
1627767652.348,-32.227,-25.879,-26.367,-33.203,912833.500,0.031
1627767652.352,-41.992,-27.344,-26.367,-34.180,912833.562,-0.028
1627767652.356,-51.270,-26.367,-27.832,-34.668,912833.562,-0.024
1627767652.359,-33.203,-21.484,-26.855,-33.203,912833.562,-0.020
1627767652.363,-20.996,-22.461,-22.949,-29.297,912833.562,-0.016
1627767652.367,-27.344,-22.949,-21.973,-23.438,912833.562,-0.012
1627767652.371,-37.109,-23.926,-21.973,-25.391,912833.562,-0.008
1627767652.375,-34.180,-23.926,-25.391,-28.809,912833.562,-0.004
1627767652.377,-18.555,-21.973,-29.297,-23.438,912833.562,-0.002
1627767652.381,-23.926,-27.832,-27.344,-22.949,912833.562,0.002
1627767652.385,-41.016,-30.762,-24.902,-30.273,912833.562,0.006
1627767652.389,-42.969,-29.785,-20.508,-32.227,912833.562,0.010
1627767652.393,-30.762,-26.855,-22.949,-28.809,912833.562,0.013
1627767652.397,-28.809,-26.367,-26.367,-29.785,912833.562,0.017
1627767652.401,-40.527,-25.391,-26.855,-34.668,912833.562,0.021
1627767652.404,-46.387,-23.438,-31.250,-36.133,912833.562,0.025
1627767652.408,-37.598,-21.484,-27.344,-29.785,912833.562,0.029
1627767652.412,-26.367,-21.973,-23.926,-20.996,912833.625,-0.030
1627767652.416,-38.574,-27.344,-24.414,-23.438,912833.625,-0.026
1627767652.420,-51.758,-24.414,-24.414,-28.320,912833.625,-0.022
1627767652.421,-39.551,-21.973,-24.414,-27.832,912833.625,-0.019
1627767652.425,-29.297,-21.973,-22.949,-23.926,912833.625,-0.015
1627767652.429,-37.109,-20.508,-23.926,-27.832,912833.625,-0.012
1627767652.433,-50.293,-24.414,-24.414,-32.715,912833.625,-0.008
1627767652.437,-43.457,-24.414,-25.879,-35.645,912833.625,-0.004
1627767652.441,-27.344,-21.973,-27.832,-40.039,912833.625,0.000
1627767652.445,-22.949,-22.461,-25.879,-37.109,912833.625,0.004
1627767652.448,-31.250,-25.879,-27.344,-27.344,912833.625,0.008
1627767652.452,-38.574,-25.391,-28.320,-23.438,912833.625,0.012
1627767652.456,-26.855,-24.414,-24.414,-28.809,912833.625,0.016
1627767652.460,-14.648,-25.391,-24.902,-34.180,912833.625,0.020
1627767652.464,-22.949,-27.344,-29.297,-33.691,912833.625,0.024
1627767652.466,-30.273,-24.414,-26.367,-27.344,912833.625,0.025
1627767652.470,-20.508,-21.973,-22.461,-29.297,912833.625,0.029
1627767652.474,-10.742,-22.461,-22.949,-30.762,912833.688,-0.030
1627767652.478,-22.949,-19.531,-20.508,-27.344,912833.688,-0.026
1627767652.482,-37.598,-17.090,-21.973,-25.879,912833.688,-0.022
1627767652.486,-29.785,-19.043,-26.367,-30.762,912833.688,-0.018
1627767652.490,-21.484,-23.438,-26.367,-38.086,912833.688,-0.014
1627767652.493,-30.273,-24.902,-27.344,-30.762,912833.688,-0.010
1627767652.497,-42.969,-22.461,-26.367,-24.902,912833.688,-0.006
1627767652.501,-39.062,-16.602,-22.949,-23.926,912833.688,-0.002
1627767652.505,-22.949,-18.066,-21.973,-20.020,912833.688,0.002
1627767652.509,-18.066,-20.508,-23.438,-18.066,912833.688,0.006
1627767652.512,-32.715,-17.578,-28.320,-20.020,912833.688,0.008
1627767652.516,-39.062,-19.043,-26.367,-28.320,912833.688,0.012
1627767652.520,-29.785,-24.902,-27.832,-30.273,912833.688,0.016
1627767652.524,-20.996,-25.879,-25.879,-25.879,912833.688,0.019
1627767652.528,-27.344,-20.996,-20.508,-23.438,912833.688,0.023
1627767652.532,-39.551,-19.043,-20.996,-23.438,912833.688,0.027
1627767652.536,-25.879,-19.531,-19.531,-20.020,912833.688,0.031
1627767652.539,-11.230,-20.020,-18.066,-12.695,912833.750,-0.027
1627767652.543,-25.879,-19.531,-19.531,-19.531,912833.750,-0.023
1627767652.547,-40.527,-20.020,-21.973,-28.809,912833.750,-0.020
1627767652.551,-35.645,-18.066,-21.484,-28.809,912833.750,-0.016
1627767652.555,-25.879,-19.531,-19.531,-32.715,912833.750,-0.012
1627767652.557,-37.109,-20.996,-20.020,-33.691,912833.750,0.005
1627767652.561,-57.617,-18.555,-20.996,-35.645,912833.750,0.009
1627767652.565,-56.641,-21.973,-20.020,-41.992,912833.750,0.012
1627767652.569,-43.457,-23.438,-23.926,-43.945,912833.750,0.016
1627767652.573,-40.527,-19.531,-24.414,-44.922,912833.750,0.020
1627767652.577,-50.781,-18.555,-20.996,-41.504,912833.750,0.024
1627767652.581,-54.688,-19.531,-23.438,-31.250,912833.750,0.028
1627767652.584,-39.062,-22.949,-22.461,-25.391,912833.812,-0.031
1627767652.588,-25.391,-22.949,-22.949,-28.320,912833.812,-0.027
1627767652.592,-35.645,-23.926,-22.461,-36.133,912833.812,-0.023
1627767652.596,-49.805,-27.344,-19.043,-40.527,912833.812,-0.019
1627767652.600,-41.016,-20.508,-24.414,-33.691,912833.812,-0.015
1627767652.602,-25.879,-16.602,-27.344,-31.738,912833.812,-0.014
1627767652.606,-28.320,-19.043,-21.973,-34.668,912833.812,-0.010
1627767652.610,-41.992,-22.461,-18.555,-36.133,912833.812,-0.006
1627767652.614,-39.551,-25.391,-19.043,-32.715,912833.812,-0.002
1627767652.618,-27.832,-29.785,-19.531,-33.203,912833.812,0.002
1627767652.622,-30.762,-32.715,-20.020,-29.297,912833.812,0.006
1627767652.626,-38.574,-30.273,-20.508,-21.973,912833.812,0.010
1627767652.629,-34.180,-31.250,-24.414,-21.973,912833.812,0.014
1627767652.633,-23.926,-30.762,-24.902,-24.414,912833.812,0.018
1627767652.637,-19.043,-28.809,-21.484,-25.879,912833.812,0.022
1627767652.641,-32.715,-31.250,-19.531,-27.832,912833.812,0.025
1627767652.645,-46.875,-30.762,-20.508,-28.320,912833.812,0.029
1627767652.662,-34.180,-29.297,-20.996,-28.809,912833.875,-0.030
1627767652.666,-23.926,-23.926,-17.090,-29.297,912833.875,-0.026
1627767652.670,-36.133,-21.484,-17.578,-34.180,912833.875,-0.022
1627767652.674,-59.570,-28.809,-25.879,-41.016,912833.875,-0.018
1627767652.678,-58.594,-31.738,-26.855,-38.574,912833.875,-0.014
1627767652.682,-37.598,-33.691,-25.879,-31.738,912833.875,-0.010
1627767652.686,-39.062,-30.273,-24.414,-31.738,912833.875,-0.006
1627767652.689,-46.387,-24.414,-22.461,-25.879,912833.875,-0.002
1627767652.693,-39.551,-20.996,-22.949,-17.578,912833.875,0.001
1627767652.697,-21.973,-18.066,-24.414,-24.902,912833.875,0.005
1627767652.701,-17.578,-17.578,-24.902,-22.461,912833.875,0.009
1627767652.705,-27.832,-17.090,-24.414,-16.113,912833.875,0.013
1627767652.706,-30.762,-14.648,-17.090,-20.508,912833.875,0.028
1627767652.710,-21.484,-21.484,-14.648,-25.391,912833.938,-0.030
1627767652.714,-11.230,-26.367,-21.484,-26.367,912833.938,-0.026
1627767652.718,-27.832,-23.438,-25.879,-27.832,912833.938,-0.022
1627767652.722,-41.504,-24.902,-28.320,-32.715,912833.938,-0.019
1627767652.726,-32.227,-24.902,-27.344,-35.156,912833.938,-0.015
1627767652.730,-20.508,-24.902,-27.344,-36.133,912833.938,-0.011
1627767652.733,-22.949,-22.461,-25.391,-36.133,912833.938,-0.007
1627767652.737,-39.551,-24.414,-23.438,-34.668,912833.938,-0.003
1627767652.741,-39.551,-26.367,-23.926,-30.273,912833.938,0.001
1627767652.745,-26.367,-21.973,-24.902,-32.227,912833.938,0.005
1627767652.749,-29.785,-19.531,-22.949,-36.133,912833.938,0.009
1627767652.751,-46.875,-20.508,-21.973,-38.574,912833.938,-0.002
1627767652.755,-49.316,-28.320,-23.438,-34.668,912833.938,0.002
1627767652.759,-31.738,-28.809,-20.020,-30.273,912833.938,0.006
1627767652.763,-33.691,-24.414,-20.996,-32.227,912833.938,0.010
1627767652.767,-49.316,-24.902,-21.484,-32.227,912833.938,0.014
1627767652.771,-42.969,-22.949,-17.578,-28.320,912833.938,0.018
1627767652.775,-27.832,-24.414,-19.043,-29.297,912833.938,0.022
