timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627767128.204,-48.340,-29.297,-20.996,-46.387,912309.375,0.013
1627767128.208,-52.734,-28.809,-24.414,-49.316,912309.375,0.017
1627767128.212,-39.551,-26.855,-21.484,-41.992,912309.375,0.021
1627767128.214,-31.250,-27.832,-20.996,-45.410,912309.375,0.022
1627767128.218,-40.527,-27.832,-22.949,-45.410,912309.375,0.026
1627767128.222,-52.734,-29.785,-21.484,-41.992,912309.375,0.030
1627767128.226,-41.992,-30.273,-21.973,-40.527,912309.438,-0.029
1627767128.230,-26.367,-28.320,-22.461,-39.062,912309.438,-0.025
1627767128.234,-25.879,-24.902,-21.973,-38.574,912309.438,-0.021
1627767128.238,-39.551,-20.996,-21.973,-37.598,912309.438,-0.017
1627767128.241,-40.527,-20.020,-25.391,-40.039,912309.438,-0.013
1627767128.245,-23.926,-20.020,-22.949,-42.480,912309.438,-0.009
1627767128.249,-18.066,-21.484,-20.020,-41.992,912309.438,-0.005
1627767128.253,-28.809,-23.926,-22.461,-47.852,912309.438,-0.001
1627767128.257,-37.109,-26.367,-23.926,-55.664,912309.438,0.003
1627767128.258,-40.039,-25.879,-23.926,-53.711,912309.438,0.005
1627767128.262,-41.992,-22.949,-20.508,-51.270,912309.438,0.009
1627767128.266,-53.711,-24.902,-23.438,-51.270,912309.438,0.013
1627767128.270,-66.895,-25.391,-30.762,-55.176,912309.438,0.017
1627767128.274,-60.059,-25.879,-32.715,-54.199,912309.438,0.021
1627767128.278,-49.805,-28.320,-31.738,-52.734,912309.438,0.025
1627767128.282,-54.688,-26.855,-33.691,-60.059,912309.438,0.029
1627767128.285,-68.359,-30.273,-34.668,-62.988,912309.500,-0.030
1627767128.289,-65.430,-34.668,-35.156,-51.270,912309.500,-0.026
1627767128.293,-48.340,-29.297,-35.645,-47.852,912309.500,-0.022
1627767128.297,-40.527,-22.461,-32.715,-45.898,912309.500,-0.018
1627767128.301,-42.969,-20.996,-27.344,-36.621,912309.500,-0.014
1627767128.303,-40.039,-19.043,-27.344,-38.574,912309.500,-0.013
1627767128.307,-36.133,-24.902,-28.320,-40.039,912309.500,-0.009
1627767128.311,-38.086,-30.762,-29.297,-40.527,912309.500,-0.005
1627767128.315,-37.598,-22.949,-24.902,-34.668,912309.500,-0.001
1627767128.319,-40.527,-22.949,-23.926,-29.297,912309.500,0.003
1627767128.323,-37.109,-26.855,-23.438,-36.133,912309.500,0.007
1627767128.327,-29.297,-25.391,-22.461,-38.086,912309.500,0.011
1627767128.330,-38.574,-22.461,-25.879,-40.527,912309.500,0.014
1627767128.334,-52.734,-20.508,-28.320,-45.410,912309.500,0.018
1627767128.338,-46.387,-22.461,-29.297,-49.316,912309.500,0.022
1627767128.342,-37.598,-26.855,-32.227,-51.758,912309.500,0.026
1627767128.346,-40.527,-27.832,-34.668,-49.316,912309.500,0.030
1627767128.349,-54.199,-25.879,-28.809,-46.387,912309.562,-0.030
1627767128.353,-56.641,-26.855,-21.973,-45.898,912309.562,-0.026
1627767128.357,-44.434,-26.855,-24.414,-46.387,912309.562,-0.023
1627767128.361,-40.039,-29.297,-27.344,-41.992,912309.562,-0.019
1627767128.365,-51.758,-27.344,-27.832,-38.574,912309.562,-0.015
1627767128.369,-61.035,-26.855,-31.250,-47.363,912309.562,-0.011
1627767128.373,-48.828,-31.250,-32.227,-47.363,912309.562,-0.007
1627767128.376,-35.645,-31.738,-29.297,-39.062,912309.562,-0.003
1627767128.380,-35.156,-27.832,-24.414,-39.062,912309.562,0.001
1627767128.384,-36.133,-27.344,-20.508,-37.598,912309.562,0.005
1627767128.388,-29.297,-26.855,-20.996,-34.180,912309.562,0.009
1627767128.392,-19.043,-26.367,-22.949,-34.180,912309.562,0.013
1627767128.394,-24.414,-31.250,-30.273,-35.156,912309.562,0.015
1627767128.398,-35.156,-31.738,-28.809,-34.668,912309.562,0.019
1627767128.402,-32.715,-32.227,-25.879,-32.715,912309.562,0.022
1627767128.406,-26.367,-36.133,-31.250,-35.156,912309.562,0.026
1627767128.410,-31.250,-33.203,-30.762,-35.645,912309.562,0.030
1627767128.414,-47.852,-32.715,-31.250,-41.992,912309.625,-0.028
1627767128.418,-49.316,-37.109,-29.785,-39.551,912309.625,-0.024
1627767128.421,-29.297,-35.645,-27.832,-29.785,912309.625,-0.020
1627767128.425,-25.391,-36.133,-32.227,-38.574,912309.625,-0.017
1627767128.429,-48.828,-38.086,-37.109,-43.945,912309.625,-0.013
1627767128.433,-58.105,-37.109,-33.691,-42.969,912309.625,-0.009
1627767128.437,-46.875,-37.598,-32.715,-46.387,912309.625,-0.005
1627767128.439,-39.551,-38.086,-31.250,-47.363,912309.625,0.012
1627767128.443,-42.480,-39.062,-28.320,-46.875,912309.625,0.016
1627767128.447,-50.781,-39.062,-31.738,-50.293,912309.625,0.020
1627767128.451,-39.551,-35.645,-30.762,-50.293,912309.625,0.024
1627767128.455,-26.855,-30.762,-25.391,-50.293,912309.625,0.028
1627767128.459,-33.691,-31.250,-24.414,-44.922,912309.688,-0.031
1627767128.463,-47.852,-32.227,-28.809,-42.480,912309.688,-0.027
1627767128.466,-49.805,-32.715,-29.785,-48.828,912309.688,-0.023
1627767128.470,-43.457,-35.645,-28.320,-55.176,912309.688,-0.019
1627767128.474,-45.410,-31.738,-25.391,-52.734,912309.688,-0.015
1627767128.478,-54.199,-31.250,-23.926,-50.781,912309.688,-0.011
1627767128.482,-58.105,-37.109,-26.367,-53.711,912309.688,-0.007
1627767128.484,-43.945,-39.062,-23.926,-52.734,912309.688,-0.006
1627767128.488,-36.621,-39.551,-22.949,-46.875,912309.688,-0.002
1627767128.492,-50.781,-36.621,-25.879,-43.945,912309.688,0.002
1627767128.496,-55.664,-31.250,-26.855,-40.527,912309.688,0.006
1627767128.500,-43.457,-30.762,-24.902,-33.691,912309.688,0.010
1627767128.504,-40.039,-29.785,-26.855,-37.109,912309.688,0.014
1627767128.508,-48.340,-26.855,-26.855,-42.480,912309.688,0.018
1627767128.511,-57.617,-26.367,-24.902,-41.992,912309.688,0.022
1627767128.515,-47.852,-28.320,-25.879,-45.410,912309.688,0.026
1627767128.519,-35.156,-25.879,-22.461,-40.527,912309.688,0.030
1627767128.523,-40.039,-23.438,-23.438,-36.621,912309.750,-0.029
1627767128.527,-48.340,-26.855,-25.879,-37.598,912309.750,-0.025
1627767128.544,-43.457,-24.902,-26.367,-35.156,912309.750,-0.023
1627767128.548,-26.855,-20.996,-24.902,-35.156,912309.750,-0.019
1627767128.552,-22.461,-24.414,-21.484,-30.762,912309.750,-0.015
1627767128.556,-38.086,-29.297,-20.508,-30.273,912309.750,-0.011
1627767128.560,-43.945,-31.738,-21.973,-32.715,912309.750,-0.007
1627767128.564,-30.273,-31.250,-20.508,-32.227,912309.750,-0.003
1627767128.568,-25.879,-32.715,-18.555,-31.738,912309.750,0.001
1627767128.571,-41.016,-36.133,-17.090,-33.691,912309.750,0.005
1627767128.575,-46.387,-32.715,-15.137,-30.762,912309.750,0.008
1627767128.579,-38.574,-31.738,-19.043,-27.832,912309.750,0.012
1627767128.583,-30.273,-32.227,-21.973,-33.691,912309.750,0.016
1627767128.587,-37.109,-33.691,-24.902,-40.527,912309.750,0.020
1627767128.588,-46.387,-33.691,-27.832,-42.969,912309.750,0.022
1627767128.592,-46.875,-32.227,-28.320,-41.992,912309.750,0.026
1627767128.596,-36.621,-29.297,-28.320,-38.086,912309.750,0.030
1627767128.600,-34.668,-28.320,-30.762,-41.504,912309.812,-0.029
1627767128.604,-47.852,-28.809,-29.785,-46.387,912309.812,-0.025
1627767128.608,-46.387,-28.809,-26.367,-44.434,912309.812,-0.021
1627767128.612,-26.855,-28.320,-27.344,-39.062,912309.812,-0.017
1627767128.615,-24.902,-32.715,-29.785,-41.992,912309.812,-0.013
1627767128.619,-39.551,-34.668,-29.785,-41.016,912309.812,-0.009
1627767128.623,-46.387,-31.738,-27.832,-35.156,912309.812,-0.005
1627767128.627,-33.691,-34.668,-30.273,-40.039,912309.812,-0.001
1627767128.631,-29.785,-37.109,-31.738,-44.434,912309.812,0.003
1627767128.633,-42.480,-32.715,-28.809,-45.898,912309.812,0.005
1627767128.637,-47.363,-31.738,-28.809,-50.293,912309.812,0.009
1627767128.641,-39.062,-29.785,-29.297,-49.805,912309.812,0.013
1627767128.645,-35.156,-26.855,-28.320,-44.922,912309.812,0.017
1627767128.649,-42.480,-27.344,-30.762,-41.504,912309.812,0.021
1627767128.653,-52.734,-27.344,-30.273,-42.480,912309.812,0.025
1627767128.657,-45.898,-26.367,-30.273,-42.969,912309.812,0.029
1627767128.660,-28.320,-27.832,-33.691,-44.922,912309.875,-0.030
1627767128.664,-25.879,-28.320,-34.180,-38.086,912309.875,-0.026
1627767128.668,-39.062,-30.273,-33.691,-37.598,912309.875,-0.022
1627767128.672,-51.758,-30.762,-33.691,-41.992,912309.875,-0.018
1627767128.676,-40.527,-27.344,-34.180,-41.504,912309.875,-0.014
1627767128.678,-31.738,-29.297,-34.180,-48.340,912309.875,-0.013
1627767128.682,-44.922,-28.320,-34.180,-48.828,912309.875,-0.009
1627767128.686,-40.527,-20.996,-30.762,-42.480,912309.875,-0.005
1627767128.690,-29.297,-19.043,-30.762,-45.410,912309.875,-0.001
1627767128.694,-30.273,-22.461,-33.691,-48.828,912309.875,0.003
1627767128.698,-36.621,-24.414,-29.297,-48.340,912309.875,0.007
1627767128.702,-42.480,-24.902,-23.926,-44.434,912309.875,0.011
1627767128.705,-34.668,-23.926,-25.391,-36.621,912309.875,0.014
1627767128.709,-23.926,-22.949,-26.855,-31.738,912309.875,0.018
1627767128.713,-26.367,-22.461,-25.391,-35.645,912309.875,0.022
1627767128.717,-35.645,-21.484,-23.438,-34.180,912309.875,0.026
1627767128.721,-32.715,-17.090,-19.043,-26.855,912309.875,0.030
1627767128.724,-23.926,-16.602,-15.625,-23.926,912309.938,-0.030
1627767128.728,-28.809,-19.531,-17.090,-26.855,912309.938,-0.026
1627767128.732,-45.898,-23.926,-20.996,-27.832,912309.938,-0.022
1627767128.736,-45.410,-28.320,-24.902,-29.297,912309.938,-0.019
1627767128.740,-32.227,-30.762,-24.902,-30.762,912309.938,-0.015
1627767128.744,-30.273,-26.855,-19.531,-22.461,912309.938,-0.011
1627767128.748,-42.969,-25.879,-18.555,-27.344,912309.938,-0.007
1627767128.751,-58.105,-30.273,-20.996,-31.250,912309.938,-0.003
1627767128.755,-50.293,-32.227,-22.949,-33.691,912309.938,0.001
1627767128.759,-43.457,-33.203,-27.832,-45.410,912309.938,0.005
1627767128.763,-54.688,-33.691,-30.273,-48.340,912309.938,0.009
1627767128.767,-62.500,-29.785,-24.902,-43.457,912309.938,0.013
1627767128.769,-57.617,-27.832,-23.438,-41.504,912309.938,0.015
1627767128.773,-48.340,-30.762,-30.762,-44.434,912309.938,0.019
1627767128.777,-53.711,-29.297,-32.227,-52.246,912309.938,0.022
1627767128.781,-67.871,-27.344,-29.785,-56.152,912309.938,0.026
1627767128.785,-60.547,-29.785,-30.762,-53.223,912309.938,0.030
1627767128.789,-42.969,-27.832,-30.762,-48.340,912310.000,-0.028
1627767128.793,-44.434,-30.273,-32.227,-45.410,912310.000,-0.024
1627767128.796,-53.223,-34.180,-33.691,-41.504,912310.000,-0.020
1627767128.800,-48.340,-29.785,-30.762,-46.387,912310.000,-0.017
1627767128.804,-34.180,-23.438,-28.320,-44.434,912310.000,-0.013
1627767128.808,-25.879,-17.578,-28.320,-37.109,912310.000,-0.009
1627767128.812,-37.598,-19.043,-27.344,-39.062,912310.000,-0.005
1627767128.814,-46.875,-22.949,-25.879,-40.527,912310.000,0.011
1627767128.818,-39.062,-24.414,-23.926,-41.992,912310.000,0.014
1627767128.822,-36.621,-28.809,-27.344,-47.363,912310.000,0.018
1627767128.826,-47.852,-25.879,-31.738,-48.828,912310.000,0.022
1627767128.830,-55.664,-24.902,-34.180,-46.875,912310.000,0.026
1627767128.834,-45.410,-24.902,-33.691,-42.480,912310.000,0.030
1627767128.838,-32.227,-20.996,-30.273,-34.668,912310.062,-0.028
1627767128.841,-31.738,-21.484,-31.738,-35.156,912310.062,-0.025
1627767128.845,-36.621,-21.484,-28.809,-34.180,912310.062,-0.021
1627767128.849,-33.691,-22.949,-26.367,-31.738,912310.062,-0.017
1627767128.853,-23.438,-24.902,-25.879,-36.133,912310.062,-0.013
1627767128.857,-24.414,-19.043,-24.902,-39.062,912310.062,-0.009
1627767128.859,-35.645,-21.484,-26.855,-42.969,912310.062,-0.006
1627767128.863,-43.945,-27.344,-29.297,-48.828,912310.062,-0.002
1627767128.867,-36.133,-28.320,-31.250,-54.688,912310.062,0.002
1627767128.871,-29.297,-27.832,-33.203,-53.223,912310.062,0.006
1627767128.875,-38.086,-25.391,-32.227,-47.363,912310.062,0.010
1627767128.879,-48.340,-22.461,-32.227,-45.898,912310.062,0.014
1627767128.883,-39.062,-20.508,-29.297,-37.598,912310.062,0.018
1627767128.886,-30.762,-22.949,-28.320,-38.574,912310.062,0.022
1627767128.890,-41.016,-27.344,-30.273,-43.945,912310.062,0.026
1627767128.894,-53.711,-33.203,-30.762,-40.527,912310.062,0.030
1627767128.898,-51.758,-35.156,-31.738,-40.527,912310.125,-0.029
1627767128.902,-44.922,-34.180,-34.668,-41.016,912310.125,-0.025
1627767128.919,-42.969,-31.250,-34.180,-39.062,912310.125,-0.023
1627767128.923,-54.688,-26.855,-35.156,-40.527,912310.125,-0.019
1627767128.927,-52.246,-23.438,-34.180,-32.715,912310.125,-0.015
1627767128.931,-39.062,-22.949,-34.668,-29.785,912310.125,-0.011
1627767128.935,-34.180,-22.461,-32.715,-31.738,912310.125,-0.007
1627767128.939,-43.457,-24.414,-33.691,-35.156,912310.125,-0.003
1627767128.943,-47.852,-22.461,-33.203,-43.457,912310.125,0.001
1627767128.946,-29.785,-17.578,-30.273,-40.039,912310.125,0.005
1627767128.950,-21.973,-17.090,-28.320,-35.156,912310.125,0.008
1627767128.954,-37.598,-19.043,-28.320,-39.062,912310.125,0.012
1627767128.958,-44.922,-22.949,-27.832,-42.969,912310.125,0.016
1627767128.962,-37.109,-24.414,-26.855,-44.922,912310.125,0.020
1627767128.963,-26.367,-22.461,-25.879,-45.898,912310.125,0.022
1627767128.967,-30.762,-19.531,-26.367,-46.387,912310.125,0.026
1627767128.971,-49.805,-24.902,-30.762,-45.898,912310.125,0.030
1627767128.975,-47.852,-27.832,-32.715,-41.504,912310.188,-0.029
1627767128.979,-35.156,-27.832,-33.691,-39.551,912310.188,-0.025
1627767128.983,-39.551,-31.250,-32.715,-41.992,912310.188,-0.021
1627767128.987,-57.129,-36.621,-34.668,-38.086,912310.188,-0.017
1627767128.990,-54.688,-36.621,-31.738,-34.668,912310.188,-0.013
1627767128.994,-40.039,-33.203,-25.879,-36.133,912310.188,-0.009
1627767128.998,-41.016,-30.762,-25.879,-31.738,912310.188,-0.005
1627767129.002,-46.875,-31.738,-30.762,-31.250,912310.188,-0.001
1627767129.006,-49.316,-33.203,-31.738,-31.250,912310.188,0.003
1627767129.008,-44.434,-33.203,-31.738,-29.785,912310.188,0.005
1627767129.012,-37.109,-35.156,-34.668,-30.762,912310.188,0.009
1627767129.016,-44.434,-35.156,-35.645,-37.109,912310.188,0.013
1627767129.020,-49.805,-32.715,-34.180,-36.133,912310.188,0.017
1627767129.024,-42.480,-27.832,-33.691,-36.621,912310.188,0.021
1627767129.028,-31.738,-27.344,-31.738,-38.574,912310.188,0.025
1627767129.032,-33.691,-30.273,-28.320,-34.668,912310.188,0.029
1627767129.035,-45.410,-28.809,-28.320,-35.156,912310.250,-0.030
1627767129.039,-44.922,-25.391,-27.832,-30.762,912310.250,-0.026
1627767129.043,-32.227,-27.832,-28.320,-29.297,912310.250,-0.022
1627767129.047,-31.738,-29.297,-32.715,-37.109,912310.250,-0.018
1627767129.051,-41.016,-24.414,-31.738,-38.574,912310.250,-0.014
1627767129.054,-38.574,-21.484,-28.320,-37.109,912310.250,-0.013
1627767129.058,-31.250,-23.926,-30.762,-40.039,912310.250,-0.009
1627767129.062,-34.668,-29.297,-32.715,-42.480,912310.250,-0.005
1627767129.066,-43.945,-30.273,-30.273,-34.668,912310.250,-0.001
1627767129.070,-52.246,-26.855,-33.203,-32.715,912310.250,0.003
1627767129.074,-40.039,-24.902,-34.180,-34.180,912310.250,0.007
1627767129.078,-29.297,-30.273,-32.227,-34.180,912310.250,0.011
1627767129.081,-36.133,-32.227,-32.227,-39.062,912310.250,0.015
1627767129.085,-45.410,-30.273,-31.250,-39.062,912310.250,0.018
1627767129.089,-35.645,-30.762,-30.273,-35.156,912310.250,0.022
1627767129.093,-14.160,-32.715,-30.762,-38.574,912310.250,0.026
1627767129.097,-16.602,-37.109,-33.203,-44.434,912310.250,0.030
1627767129.098,-44.922,-41.016,-35.156,-45.898,912310.312,-0.030
1627767129.102,-55.664,-37.598,-33.203,-44.434,912310.312,-0.026
1627767129.106,-45.410,-36.133,-31.250,-40.039,912310.312,-0.022
1627767129.110,-44.922,-37.598,-32.227,-41.016,912310.312,-0.018
1627767129.114,-59.570,-37.109,-30.273,-42.969,912310.312,-0.014
1627767129.118,-63.965,-36.621,-30.273,-44.434,912310.312,-0.010
1627767129.122,-52.734,-35.645,-33.203,-45.898,912310.312,-0.006
1627767129.125,-46.387,-41.992,-32.715,-43.457,912310.312,-0.002
1627767129.129,-49.805,-42.969,-35.645,-44.922,912310.312,0.001
1627767129.133,-55.176,-41.992,-34.180,-43.945,912310.312,0.005
1627767129.137,-48.340,-41.016,-27.832,-39.062,912310.312,0.009
1627767129.141,-36.621,-36.621,-25.879,-39.062,912310.312,0.013
1627767129.143,-41.504,-34.668,-30.762,-41.016,912310.312,0.015
1627767129.147,-56.152,-35.156,-32.715,-40.527,912310.312,0.019
1627767129.151,-54.199,-36.621,-34.668,-37.109,912310.312,0.022
1627767129.155,-33.203,-33.691,-34.180,-30.273,912310.312,0.026
1627767129.159,-30.273,-32.715,-30.273,-29.785,912310.312,0.030
1627767129.163,-47.363,-34.180,-24.414,-31.738,912310.375,-0.028
1627767129.167,-51.270,-31.250,-24.414,-27.344,912310.375,-0.024
1627767129.170,-33.203,-28.809,-28.809,-21.973,912310.375,-0.020
1627767129.174,-21.973,-26.367,-28.320,-26.855,912310.375,-0.017
1627767129.178,-32.715,-26.855,-28.809,-35.645,912310.375,-0.013
1627767129.182,-38.086,-28.809,-26.855,-34.180,912310.375,-0.009
1627767129.186,-31.738,-28.320,-24.414,-31.738,912310.375,-0.005
1627767129.189,-27.344,-27.344,-29.297,-36.133,912310.375,0.011
1627767129.193,-32.715,-24.902,-29.297,-34.180,912310.375,0.015
1627767129.197,-47.363,-25.391,-28.320,-34.668,912310.375,0.019
1627767129.201,-46.875,-26.855,-34.180,-42.480,912310.375,0.023
1627767129.205,-37.598,-28.320,-34.180,-53.711,912310.375,0.026
1627767129.209,-39.551,-27.344,-34.180,-55.176,912310.375,0.030
1627767129.213,-47.852,-26.367,-35.645,-41.992,912310.438,-0.028
1627767129.216,-45.898,-23.926,-35.156,-40.039,912310.438,-0.024
1627767129.220,-28.809,-24.902,-32.715,-40.527,912310.438,-0.020
1627767129.224,-27.832,-29.297,-33.203,-37.598,912310.438,-0.017
1627767129.228,-41.992,-31.250,-35.156,-36.621,912310.438,-0.013
1627767129.232,-41.016,-31.738,-31.250,-35.156,912310.438,-0.009
1627767129.234,-29.785,-32.715,-30.762,-34.668,912310.438,-0.006
1627767129.238,-28.809,-35.645,-29.785,-35.156,912310.438,-0.002
1627767129.242,-42.480,-39.062,-28.809,-38.086,912310.438,0.002
1627767129.246,-50.293,-41.992,-34.180,-41.992,912310.438,0.006
1627767129.250,-36.133,-41.504,-35.156,-41.016,912310.438,0.010
1627767129.254,-29.297,-39.062,-29.297,-33.203,912310.438,0.014
1627767129.258,-38.574,-37.598,-30.273,-29.785,912310.438,0.018
1627767129.261,-46.875,-38.086,-34.668,-35.645,912310.438,0.022
1627767129.265,-43.945,-39.551,-39.551,-40.527,912310.438,0.026
1627767129.269,-33.691,-46.387,-34.180,-40.039,912310.438,0.030
1627767129.273,-34.180,-43.945,-27.832,-36.621,912310.500,-0.029
1627767129.277,-44.922,-38.574,-28.809,-42.480,912310.500,-0.025
1627767129.294,-47.363,-38.574,-29.785,-48.828,912310.500,-0.023
1627767129.298,-39.062,-42.969,-29.785,-47.852,912310.500,-0.019
1627767129.302,-34.668,-44.922,-29.297,-43.945,912310.500,-0.015
1627767129.306,-47.363,-40.527,-34.180,-41.016,912310.500,-0.011
1627767129.310,-51.758,-41.992,-35.645,-42.480,912310.500,-0.007
1627767129.314,-36.621,-43.945,-34.668,-46.875,912310.500,-0.003
1627767129.318,-35.645,-44.922,-37.598,-50.293,912310.500,0.001
1627767129.321,-45.898,-43.945,-39.062,-51.270,912310.500,0.004
1627767129.325,-52.246,-41.016,-35.645,-47.363,912310.500,0.008
1627767129.329,-41.016,-36.133,-32.227,-39.062,912310.500,0.012
1627767129.333,-23.926,-37.109,-35.156,-41.504,912310.500,0.016
1627767129.337,-33.691,-41.504,-39.062,-44.434,912310.500,0.020
1627767129.338,-52.734,-35.645,-34.668,-41.504,912310.500,0.023
1627767129.342,-45.410,-33.203,-30.273,-36.621,912310.500,0.027
1627767129.346,-30.762,-36.133,-32.227,-30.273,912310.500,0.030
1627767129.350,-34.668,-32.715,-31.738,-31.250,912310.562,-0.028
1627767129.354,-46.387,-32.227,-31.738,-37.598,912310.562,-0.024
1627767129.358,-44.922,-30.762,-30.273,-38.086,912310.562,-0.020
1627767129.362,-30.273,-28.809,-29.297,-37.109,912310.562,-0.016
1627767129.365,-32.227,-33.203,-33.203,-44.434,912310.562,-0.013
1627767129.369,-41.016,-34.180,-31.250,-41.016,912310.562,-0.009
1627767129.373,-45.898,-32.715,-32.715,-35.156,912310.562,-0.005
1627767129.377,-42.480,-34.668,-36.133,-38.574,912310.562,-0.001
1627767129.381,-37.109,-38.574,-35.645,-41.992,912310.562,0.003
1627767129.383,-46.387,-39.062,-37.598,-49.805,912310.562,0.018
1627767129.387,-57.617,-35.156,-40.527,-52.246,912310.562,0.022
1627767129.391,-50.781,-31.738,-34.668,-46.387,912310.562,0.026
1627767129.395,-41.992,-32.715,-34.180,-47.852,912310.562,0.030
1627767129.399,-48.340,-31.738,-35.156,-46.875,912310.625,-0.029
1627767129.403,-61.523,-33.691,-35.156,-45.898,912310.625,-0.025
1627767129.407,-56.641,-32.715,-36.621,-45.410,912310.625,-0.021
1627767129.410,-41.016,-30.762,-35.645,-42.480,912310.625,-0.017
1627767129.414,-40.527,-32.715,-36.133,-36.621,912310.625,-0.013
1627767129.418,-56.641,-32.715,-34.668,-37.598,912310.625,-0.010
1627767129.422,-60.059,-37.109,-36.621,-44.434,912310.625,-0.006
1627767129.426,-41.992,-37.598,-38.574,-41.504,912310.625,-0.002
1627767129.429,-35.645,-35.645,-33.691,-39.062,912310.625,-0.012
1627767129.433,-44.922,-36.621,-35.156,-40.039,912310.625,-0.008
1627767129.437,-53.223,-34.668,-38.086,-38.086,912310.625,-0.005
1627767129.441,-41.992,-33.203,-36.133,-40.527,912310.625,-0.001
1627767129.445,-33.203,-33.203,-37.109,-41.016,912310.625,0.003
1627767129.449,-40.527,-32.227,-33.691,-36.133,912310.625,0.007
1627767129.453,-48.828,-31.738,-29.297,-37.109,912310.625,0.011
1627767129.456,-39.551,-28.320,-26.855,-34.668,912310.625,0.015
1627767129.460,-28.809,-26.367,-22.949,-33.203,912310.625,0.019
1627767129.464,-31.738,-29.297,-22.461,-38.574,912310.625,0.023
1627767129.468,-46.875,-35.645,-25.879,-42.480,912310.625,0.027
1627767129.472,-50.781,-33.691,-27.344,-41.992,912310.625,0.031
1627767129.474,-33.691,-23.926,-24.414,-38.086,912310.688,-0.030
1627767129.478,-28.809,-25.391,-25.391,-33.691,912310.688,-0.026
1627767129.482,-40.039,-29.297,-29.785,-36.133,912310.688,-0.022
1627767129.486,-43.457,-28.809,-28.320,-39.062,912310.688,-0.018
1627767129.490,-32.227,-33.203,-28.809,-40.039,912310.688,-0.014
1627767129.494,-25.391,-33.203,-34.180,-38.574,912310.688,-0.011
1627767129.498,-38.086,-29.785,-32.227,-36.133,912310.688,-0.007
1627767129.501,-51.270,-31.738,-30.273,-37.109,912310.688,-0.003
1627767129.505,-47.852,-32.715,-33.203,-41.016,912310.688,0.001
1627767129.509,-34.668,-31.738,-34.668,-44.434,912310.688,0.005
1627767129.513,-37.109,-29.785,-35.156,-41.504,912310.688,0.009
1627767129.517,-47.852,-29.297,-33.203,-41.016,912310.688,0.013
1627767129.519,-42.480,-28.809,-31.738,-41.992,912310.688,0.028
1627767129.523,-28.809,-28.809,-35.645,-41.504,912310.750,-0.030
1627767129.527,-30.273,-26.855,-33.691,-42.480,912310.750,-0.026
1627767129.531,-38.086,-25.879,-32.227,-46.387,912310.750,-0.023
1627767129.535,-41.992,-30.762,-35.156,-47.363,912310.750,-0.019
1627767129.539,-33.203,-29.785,-35.156,-43.457,912310.750,-0.015
1627767129.543,-28.320,-24.414,-33.691,-38.574,912310.750,-0.011
1627767129.546,-44.434,-24.902,-33.691,-33.691,912310.750,-0.007
1627767129.550,-48.340,-28.320,-37.109,-41.504,912310.750,-0.003
1627767129.554,-31.250,-27.832,-37.109,-46.875,912310.750,0.001
1627767129.558,-25.879,-26.855,-35.645,-48.340,912310.750,0.005
1627767129.562,-37.598,-24.902,-34.668,-45.898,912310.750,0.009
1627767129.564,-50.781,-24.902,-33.203,-43.457,912310.750,0.011
1627767129.568,-47.363,-25.391,-29.297,-37.598,912310.750,0.015
1627767129.572,-32.715,-24.902,-25.879,-30.762,912310.750,0.019
1627767129.576,-38.574,-25.391,-28.809,-38.086,912310.750,0.023
1627767129.580,-57.129,-26.855,-32.227,-48.340,912310.750,0.026
1627767129.584,-50.781,-27.344,-28.809,-44.922,912310.750,0.030
1627767129.588,-31.250,-19.043,-25.391,-36.133,912310.812,-0.028
1627767129.591,-27.832,-14.648,-22.461,-35.645,912310.812,-0.024
1627767129.595,-40.039,-22.949,-24.414,-37.598,912310.812,-0.020
1627767129.599,-41.504,-25.879,-29.297,-36.133,912310.812,-0.017
1627767129.603,-33.691,-27.832,-30.273,-40.527,912310.812,-0.013
1627767129.607,-35.645,-26.855,-33.203,-43.457,912310.812,-0.009
1627767129.608,-46.875,-24.902,-35.645,-42.480,912310.812,-0.006
1627767129.612,-49.805,-22.949,-34.668,-39.551,912310.812,-0.002
1627767129.616,-40.527,-22.949,-30.762,-38.574,912310.812,0.002
1627767129.620,-35.645,-26.855,-34.180,-43.457,912310.812,0.006
1627767129.624,-46.387,-26.367,-37.109,-50.781,912310.812,0.010
1627767129.628,-55.176,-26.855,-34.180,-52.246,912310.812,0.014
1627767129.632,-42.969,-26.367,-35.156,-46.875,912310.812,0.018
1627767129.635,-27.344,-25.879,-36.133,-49.805,912310.812,0.022
1627767129.639,-32.715,-27.832,-36.621,-51.758,912310.812,0.026
1627767129.643,-45.898,-29.297,-37.109,-51.270,912310.812,0.030
1627767129.647,-46.387,-26.855,-35.645,-46.387,912310.875,-0.029
1627767129.651,-35.156,-23.926,-33.203,-36.621,912310.875,-0.025
1627767129.669,-33.691,-26.855,-34.668,-39.062,912310.875,-0.023
1627767129.673,-49.805,-30.273,-39.551,-46.387,912310.875,-0.019
1627767129.677,-48.828,-27.832,-36.133,-37.598,912310.875,-0.015
1627767129.681,-33.203,-27.344,-30.273,-27.344,912310.875,-0.011
1627767129.685,-29.297,-25.879,-28.809,-31.250,912310.875,-0.007
1627767129.689,-38.574,-24.414,-26.855,-33.203,912310.875,-0.003
1627767129.693,-45.410,-31.738,-28.320,-39.551,912310.875,0.001
