timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886205.834,-20.996,-25.391,-28.809,-30.273,1031390.812,-0.005
1627886205.836,-17.090,-24.902,-27.832,-28.320,1031390.812,0.010
1627886205.840,-30.762,-25.879,-25.391,-33.691,1031390.812,0.014
1627886205.844,-35.645,-25.391,-27.344,-37.598,1031390.812,0.018
1627886205.848,-25.879,-24.414,-29.785,-31.738,1031390.812,0.022
1627886205.852,-21.484,-26.855,-31.250,-29.297,1031390.812,0.026
1627886205.856,-28.809,-24.902,-33.691,-29.297,1031390.812,0.030
1627886205.860,-33.691,-24.902,-31.250,-26.367,1031390.875,-0.029
1627886205.863,-29.297,-20.508,-29.297,-28.320,1031390.875,-0.025
1627886205.867,-10.254,-9.277,-27.832,-14.648,1031390.875,-0.021
1627886205.871,-5.859,-12.695,-21.973,-9.277,1031390.875,-0.017
1627886205.875,-38.086,-28.320,-17.090,-32.227,1031390.875,-0.013
1627886205.879,-50.293,-30.762,-21.484,-38.086,1031390.875,-0.010
1627886205.881,-40.527,-29.297,-19.531,-30.762,1031390.875,-0.007
1627886205.885,-46.387,-31.738,-16.602,-33.691,1031390.875,-0.003
1627886205.889,-49.805,-29.297,-14.160,-35.156,1031390.875,0.001
1627886205.893,-44.434,-27.832,-13.672,-34.668,1031390.875,0.005
1627886205.897,-36.133,-34.180,-16.602,-25.879,1031390.875,0.009
1627886205.901,-32.715,-36.621,-20.996,-29.297,1031390.875,0.013
1627886205.905,-43.945,-39.551,-24.414,-31.738,1031390.875,0.017
1627886205.908,-42.969,-42.969,-20.996,-29.297,1031390.875,0.021
1627886205.912,-26.855,-34.180,-19.531,-26.855,1031390.875,0.025
1627886205.916,-22.461,-27.832,-19.043,-21.973,1031390.875,0.029
1627886205.920,-32.227,-31.250,-17.090,-29.297,1031390.938,-0.030
1627886205.924,-39.062,-33.691,-20.020,-32.227,1031390.938,-0.026
1627886205.941,-37.109,-34.180,-26.367,-28.320,1031390.938,-0.023
1627886205.945,-28.809,-33.691,-28.809,-26.855,1031390.938,-0.019
1627886205.949,-24.902,-33.203,-28.320,-30.762,1031390.938,-0.016
1627886205.953,-32.227,-31.738,-23.438,-37.109,1031390.938,-0.012
1627886205.957,-35.645,-33.203,-26.855,-39.062,1031390.938,-0.008
1627886205.961,-29.297,-31.738,-29.785,-30.762,1031390.938,-0.004
1627886205.965,-30.273,-33.203,-32.715,-29.785,1031390.938,0.000
1627886205.968,-38.574,-32.715,-34.180,-36.621,1031390.938,0.004
1627886205.972,-34.668,-28.320,-28.809,-32.227,1031390.938,0.008
1627886205.976,-30.273,-31.250,-34.180,-27.832,1031390.938,0.012
1627886205.980,-35.645,-33.691,-41.992,-35.156,1031390.938,0.016
1627886205.984,-36.621,-28.809,-36.133,-35.645,1031390.938,0.020
1627886205.986,-30.762,-25.879,-26.855,-31.250,1031390.938,0.022
1627886205.990,-27.344,-25.391,-29.297,-32.227,1031390.938,0.025
1627886205.994,-27.344,-26.855,-36.133,-31.738,1031390.938,0.029
1627886205.998,-34.668,-28.320,-36.133,-31.738,1031391.000,-0.029
1627886206.002,-41.016,-29.297,-35.156,-32.227,1031391.000,-0.025
1627886206.006,-34.180,-25.879,-32.227,-33.203,1031391.000,-0.021
1627886206.010,-27.832,-24.414,-32.715,-25.879,1031391.000,-0.017
1627886206.013,-31.738,-30.273,-35.156,-27.344,1031391.000,-0.014
1627886206.017,-39.551,-31.250,-31.738,-30.273,1031391.000,-0.010
1627886206.021,-36.621,-29.297,-29.297,-28.320,1031391.000,-0.006
1627886206.025,-22.949,-30.762,-27.832,-22.949,1031391.000,-0.002
1627886206.029,-24.902,-32.227,-29.785,-21.973,1031391.000,0.002
1627886206.031,-39.551,-33.691,-30.762,-31.738,1031391.000,0.004
1627886206.035,-41.992,-34.668,-31.250,-34.180,1031391.000,0.008
1627886206.039,-37.109,-31.738,-34.668,-37.109,1031391.000,0.012
1627886206.043,-33.203,-30.273,-36.621,-37.109,1031391.000,0.016
1627886206.047,-39.551,-26.367,-33.203,-37.598,1031391.000,0.020
1627886206.051,-48.340,-27.344,-33.203,-38.574,1031391.000,0.024
1627886206.055,-42.480,-30.273,-31.738,-32.227,1031391.000,0.028
1627886206.058,-30.273,-28.809,-28.809,-24.902,1031391.062,-0.031
1627886206.062,-32.715,-27.344,-28.809,-20.996,1031391.062,-0.027
1627886206.066,-41.504,-27.344,-26.855,-25.879,1031391.062,-0.023
1627886206.070,-33.691,-25.879,-27.344,-24.414,1031391.062,-0.019
1627886206.074,-27.344,-23.438,-26.367,-21.484,1031391.062,-0.015
1627886206.076,-28.809,-24.414,-24.414,-28.809,1031391.062,-0.013
1627886206.080,-30.273,-20.996,-24.902,-28.320,1031391.062,-0.009
1627886206.084,-35.156,-19.043,-28.809,-29.785,1031391.062,-0.005
1627886206.088,-31.738,-23.438,-28.320,-26.367,1031391.062,-0.001
1627886206.092,-30.762,-25.879,-28.809,-27.344,1031391.062,0.003
1627886206.096,-39.551,-24.902,-30.762,-34.668,1031391.062,0.007
1627886206.100,-43.457,-27.344,-30.762,-37.598,1031391.062,0.011
1627886206.103,-36.621,-31.738,-32.715,-39.551,1031391.062,0.014
1627886206.107,-35.645,-32.715,-37.109,-36.133,1031391.062,0.018
1627886206.111,-43.457,-33.203,-41.504,-45.898,1031391.062,0.022
1627886206.115,-47.363,-29.785,-36.621,-49.316,1031391.062,0.026
1627886206.119,-38.086,-26.855,-32.715,-38.574,1031391.062,0.030
1627886206.121,-33.203,-30.762,-31.738,-34.668,1031391.125,-0.031
1627886206.125,-35.156,-29.297,-32.715,-35.156,1031391.125,-0.027
1627886206.129,-34.180,-27.832,-33.691,-36.133,1031391.125,-0.023
1627886206.133,-34.668,-27.344,-33.203,-31.250,1031391.125,-0.019
1627886206.137,-28.809,-30.273,-35.645,-35.156,1031391.125,-0.015
1627886206.141,-20.020,-33.691,-37.598,-40.527,1031391.125,-0.011
1627886206.145,-29.297,-30.273,-37.598,-42.969,1031391.125,-0.007
1627886206.148,-25.879,-28.320,-35.156,-41.016,1031391.125,-0.004
1627886206.152,-11.230,-30.762,-37.109,-36.621,1031391.125,0.000
1627886206.156,-1.953,-24.414,-37.598,-32.227,1031391.125,0.004
1627886206.160,-5.371,-21.484,-34.668,-32.715,1031391.125,0.008
1627886206.164,-24.902,-25.879,-35.156,-36.133,1031391.125,0.012
1627886206.166,-35.645,-27.344,-31.250,-30.762,1031391.125,0.014
1627886206.170,-33.203,-30.273,-29.785,-20.996,1031391.125,0.018
1627886206.174,-34.668,-30.762,-30.762,-25.879,1031391.125,0.022
1627886206.178,-41.992,-24.414,-32.715,-37.598,1031391.125,0.026
1627886206.182,-37.598,-22.949,-34.180,-35.645,1031391.125,0.030
1627886206.186,-26.367,-25.391,-34.668,-31.738,1031391.188,-0.029
1627886206.190,-25.879,-26.367,-35.156,-28.809,1031391.188,-0.025
1627886206.193,-33.691,-22.461,-34.180,-29.785,1031391.188,-0.021
1627886206.197,-23.926,-18.555,-37.109,-31.738,1031391.188,-0.017
1627886206.201,-11.719,-24.414,-32.227,-20.996,1031391.188,-0.013
1627886206.205,-36.621,-31.738,-24.902,-34.180,1031391.188,-0.009
1627886206.209,-52.246,-32.715,-27.832,-45.898,1031391.188,-0.005
1627886206.211,-38.086,-32.715,-26.367,-35.156,1031391.188,0.010
1627886206.215,-39.551,-36.133,-23.926,-38.086,1031391.188,0.014
1627886206.219,-41.504,-39.062,-29.785,-35.156,1031391.188,0.018
1627886206.223,-37.598,-38.574,-28.809,-28.320,1031391.188,0.022
1627886206.227,-49.805,-39.062,-27.832,-31.738,1031391.188,0.026
1627886206.231,-51.270,-39.062,-27.832,-31.738,1031391.188,0.030
1627886206.235,-37.109,-37.598,-32.715,-24.902,1031391.250,-0.029
1627886206.238,-25.879,-33.203,-32.715,-17.578,1031391.250,-0.025
1627886206.242,-36.133,-31.250,-25.879,-28.320,1031391.250,-0.021
1627886206.246,-41.016,-31.250,-23.926,-28.809,1031391.250,-0.017
1627886206.250,-33.691,-26.855,-27.344,-28.320,1031391.250,-0.013
1627886206.254,-34.180,-24.414,-25.879,-34.180,1031391.250,-0.009
1627886206.256,-37.109,-25.391,-20.996,-33.691,1031391.250,-0.007
1627886206.260,-38.574,-25.391,-25.879,-34.668,1031391.250,-0.003
1627886206.264,-28.809,-25.391,-30.762,-29.785,1031391.250,0.001
1627886206.268,-29.785,-26.367,-34.668,-30.762,1031391.250,0.005
1627886206.272,-36.133,-23.438,-31.738,-39.062,1031391.250,0.009
1627886206.276,-29.297,-19.531,-25.391,-34.180,1031391.250,0.013
1627886206.280,-31.250,-26.367,-28.809,-33.203,1031391.250,0.017
1627886206.283,-31.250,-28.320,-29.297,-38.086,1031391.250,0.021
1627886206.287,-32.227,-25.879,-23.438,-32.227,1031391.250,0.025
1627886206.291,-38.086,-28.809,-25.391,-29.785,1031391.250,0.029
1627886206.295,-28.320,-26.367,-27.344,-31.738,1031391.312,-0.030
1627886206.299,-26.367,-25.879,-25.879,-30.273,1031391.312,-0.026
1627886206.316,-28.320,-30.273,-24.902,-27.344,1031391.312,-0.023
1627886206.320,-29.297,-30.273,-25.879,-33.691,1031391.312,-0.019
1627886206.324,-28.809,-24.902,-29.785,-39.551,1031391.312,-0.016
1627886206.328,-24.902,-24.902,-33.203,-32.715,1031391.312,-0.012
1627886206.332,-19.531,-27.344,-29.785,-24.902,1031391.312,-0.008
1627886206.336,-30.273,-31.250,-26.367,-29.785,1031391.312,-0.004
1627886206.340,-35.156,-32.715,-31.738,-35.645,1031391.312,0.000
1627886206.343,-24.414,-26.367,-33.691,-37.109,1031391.312,0.004
1627886206.347,-20.996,-21.484,-28.320,-31.738,1031391.312,0.008
1627886206.351,-22.949,-24.414,-27.832,-27.832,1031391.312,0.012
1627886206.355,-21.973,-25.391,-25.391,-28.320,1031391.312,0.016
1627886206.359,-21.484,-29.297,-28.320,-27.832,1031391.312,0.020
1627886206.361,-22.461,-31.738,-33.203,-31.738,1031391.312,0.025
1627886206.365,-28.320,-28.320,-28.320,-31.250,1031391.312,0.029
1627886206.369,-33.203,-26.367,-28.809,-28.320,1031391.375,-0.030
1627886206.373,-29.297,-25.391,-27.832,-24.902,1031391.375,-0.026
1627886206.377,-24.414,-24.902,-25.879,-27.344,1031391.375,-0.022
1627886206.381,-25.391,-24.414,-28.320,-36.621,1031391.375,-0.018
1627886206.385,-28.809,-28.320,-29.785,-40.039,1031391.375,-0.014
1627886206.388,-28.320,-29.785,-33.203,-39.551,1031391.375,-0.010
1627886206.392,-22.461,-27.344,-34.180,-37.598,1031391.375,-0.007
1627886206.396,-20.508,-28.320,-33.203,-32.227,1031391.375,-0.003
1627886206.400,-31.250,-30.762,-35.645,-35.156,1031391.375,0.001
1627886206.404,-34.668,-25.879,-34.668,-37.598,1031391.375,0.005
1627886206.406,-24.414,-23.926,-33.691,-34.180,1031391.375,0.004
1627886206.410,-16.113,-24.902,-33.691,-28.809,1031391.375,0.008
1627886206.414,-26.855,-25.879,-35.156,-33.691,1031391.375,0.012
1627886206.418,-33.691,-31.250,-33.691,-38.086,1031391.375,0.016
1627886206.422,-29.785,-30.762,-31.250,-28.809,1031391.375,0.020
1627886206.426,-21.484,-28.809,-31.250,-24.902,1031391.375,0.024
1627886206.430,-24.902,-27.832,-30.762,-31.738,1031391.375,0.027
1627886206.433,-39.062,-28.809,-29.297,-35.645,1031391.438,-0.031
1627886206.437,-38.574,-29.297,-32.227,-32.715,1031391.438,-0.027
1627886206.441,-30.762,-27.344,-32.227,-30.762,1031391.438,-0.023
1627886206.445,-34.180,-28.320,-32.227,-25.879,1031391.438,-0.019
1627886206.449,-43.945,-29.297,-33.203,-26.855,1031391.438,-0.016
1627886206.451,-41.992,-29.785,-31.250,-28.809,1031391.438,-0.013
1627886206.455,-27.832,-30.762,-28.809,-22.461,1031391.438,-0.009
1627886206.459,-27.344,-29.297,-28.809,-22.949,1031391.438,-0.006
1627886206.463,-40.527,-29.297,-29.297,-27.344,1031391.438,-0.002
1627886206.467,-43.457,-30.273,-27.344,-26.855,1031391.438,0.002
1627886206.471,-36.621,-30.273,-29.297,-26.367,1031391.438,0.006
1627886206.475,-34.180,-30.273,-27.344,-26.855,1031391.438,0.010
1627886206.478,-35.156,-30.273,-24.902,-25.391,1031391.438,0.014
1627886206.482,-38.086,-28.320,-28.809,-27.832,1031391.438,0.018
1627886206.486,-34.180,-25.879,-31.250,-31.250,1031391.438,0.022
1627886206.490,-25.879,-27.344,-29.297,-26.367,1031391.438,0.026
1627886206.494,-33.203,-29.785,-31.250,-28.809,1031391.438,0.030
1627886206.496,-40.527,-31.738,-36.621,-39.551,1031391.500,-0.031
1627886206.500,-38.086,-30.273,-37.598,-42.969,1031391.500,-0.027
1627886206.504,-32.715,-27.344,-37.598,-35.156,1031391.500,-0.023
1627886206.508,-33.691,-32.715,-31.738,-23.926,1031391.500,-0.019
1627886206.512,-44.922,-38.086,-30.762,-24.414,1031391.500,-0.015
1627886206.516,-42.969,-35.156,-33.691,-29.785,1031391.500,-0.011
1627886206.520,-33.691,-31.250,-32.715,-30.762,1031391.500,-0.007
1627886206.523,-32.227,-28.320,-33.691,-26.855,1031391.500,-0.003
1627886206.527,-41.992,-26.855,-34.668,-33.203,1031391.500,0.000
1627886206.531,-42.969,-27.832,-32.715,-40.039,1031391.500,0.004
1627886206.535,-35.156,-26.367,-35.645,-40.039,1031391.500,0.008
1627886206.539,-27.832,-26.367,-37.109,-36.621,1031391.500,0.012
1627886206.541,-36.621,-29.297,-35.156,-41.992,1031391.500,0.014
1627886206.545,-44.434,-29.785,-35.645,-47.363,1031391.500,0.018
1627886206.549,-37.598,-27.832,-38.574,-43.945,1031391.500,0.022
1627886206.553,-27.344,-26.855,-37.598,-39.062,1031391.500,0.026
1627886206.557,-28.809,-25.879,-34.668,-38.086,1031391.500,0.030
1627886206.561,-36.621,-28.809,-33.203,-42.480,1031391.562,-0.029
1627886206.565,-34.668,-29.297,-33.203,-41.504,1031391.562,-0.025
1627886206.568,-27.344,-25.391,-33.203,-34.180,1031391.562,-0.021
1627886206.572,-31.738,-28.809,-34.180,-43.457,1031391.562,-0.017
1627886206.576,-41.992,-31.250,-30.762,-40.039,1031391.562,-0.013
1627886206.580,-37.109,-29.785,-26.855,-33.691,1031391.562,-0.009
1627886206.584,-29.297,-30.762,-29.297,-41.504,1031391.562,-0.005
1627886206.602,-24.414,-33.203,-30.273,-31.738,1031391.562,0.012
1627886206.606,-32.227,-33.203,-28.320,-31.738,1031391.562,0.016
1627886206.610,-37.598,-34.180,-25.391,-33.203,1031391.562,0.020
1627886206.614,-35.156,-32.227,-26.855,-29.785,1031391.562,0.024
1627886206.618,-33.691,-32.715,-31.250,-33.691,1031391.562,0.028
1627886206.622,-39.551,-34.668,-36.133,-41.992,1031391.625,-0.031
1627886206.626,-43.945,-31.738,-37.109,-40.039,1031391.625,-0.027
1627886206.629,-34.668,-26.367,-30.273,-29.785,1031391.625,-0.023
1627886206.633,-26.367,-22.461,-32.715,-27.832,1031391.625,-0.019
1627886206.637,-26.367,-23.926,-37.109,-33.203,1031391.625,-0.015
1627886206.641,-32.227,-26.855,-31.250,-38.086,1031391.625,-0.011
1627886206.645,-32.227,-27.832,-30.273,-36.621,1031391.625,-0.007
1627886206.631,-28.809,-27.344,-30.273,-25.391,1031391.625,-0.007
1627886206.635,-34.180,-30.762,-30.273,-26.855,1031391.625,-0.003
1627886206.639,-37.109,-30.273,-35.156,-38.574,1031391.625,0.001
1627886206.643,-37.598,-26.367,-39.062,-39.551,1031391.625,0.005
1627886206.647,-38.086,-26.855,-41.504,-35.645,1031391.625,0.009
1627886206.651,-31.738,-29.297,-36.621,-32.715,1031391.625,0.013
1627886206.655,-35.645,-30.273,-34.180,-34.180,1031391.625,0.017
1627886206.658,-43.457,-26.367,-36.621,-32.227,1031391.625,0.021
1627886206.662,-38.086,-24.414,-32.715,-27.832,1031391.625,0.025
1627886206.666,-33.203,-26.855,-30.273,-22.949,1031391.625,0.029
1627886206.670,-37.598,-29.785,-37.109,-26.855,1031391.688,-0.030
1627886206.674,-42.969,-28.320,-40.527,-38.086,1031391.688,-0.026
1627886206.691,-39.062,-30.273,-35.645,-33.691,1031391.688,-0.023
1627886206.695,-30.273,-27.344,-33.203,-26.855,1031391.688,-0.019
1627886206.699,-27.832,-20.508,-30.273,-31.250,1031391.688,-0.015
1627886206.703,-35.645,-21.484,-27.832,-35.156,1031391.688,-0.011
1627886206.707,-34.180,-24.414,-24.902,-31.250,1031391.688,-0.007
1627886206.711,-27.344,-24.414,-23.926,-31.250,1031391.688,-0.003
1627886206.715,-26.855,-24.414,-26.367,-32.227,1031391.688,0.001
1627886206.718,-27.832,-26.367,-27.344,-28.320,1031391.688,0.005
1627886206.722,-29.785,-28.320,-26.367,-26.367,1031391.688,0.008
1627886206.726,-31.738,-29.785,-26.855,-19.531,1031391.688,0.012
1627886206.730,-23.926,-26.855,-25.879,-20.020,1031391.688,0.016
1627886206.734,-28.809,-22.949,-27.832,-28.320,1031391.688,0.020
1627886206.736,-39.062,-29.785,-32.227,-34.180,1031391.688,0.022
1627886206.740,-34.668,-28.809,-31.250,-34.668,1031391.688,0.026
1627886206.744,-25.391,-26.367,-26.367,-32.715,1031391.688,0.030
1627886206.748,-26.367,-25.879,-29.297,-39.551,1031391.750,-0.029
1627886206.752,-33.691,-22.461,-33.203,-44.922,1031391.750,-0.025
1627886206.756,-33.691,-26.367,-32.715,-38.086,1031391.750,-0.021
1627886206.760,-25.879,-27.344,-33.203,-30.762,1031391.750,-0.017
1627886206.763,-20.996,-24.902,-32.715,-32.715,1031391.750,-0.013
1627886206.767,-28.809,-27.832,-31.738,-40.527,1031391.750,-0.010
1627886206.771,-31.738,-26.855,-32.227,-42.480,1031391.750,-0.006
1627886206.775,-28.809,-21.484,-32.715,-38.574,1031391.750,-0.002
1627886206.779,-29.297,-23.926,-35.645,-36.621,1031391.750,0.002
1627886206.781,-35.645,-24.414,-34.668,-38.086,1031391.750,0.004
1627886206.785,-36.621,-24.414,-35.645,-39.551,1031391.750,0.008
1627886206.789,-32.715,-28.320,-34.668,-31.250,1031391.750,0.012
1627886206.793,-34.668,-29.785,-30.273,-27.344,1031391.750,0.016
1627886206.797,-42.480,-30.273,-29.297,-38.574,1031391.750,0.020
1627886206.801,-42.480,-31.738,-30.762,-41.992,1031391.750,0.024
1627886206.805,-33.203,-32.715,-29.297,-31.250,1031391.750,0.028
1627886206.808,-30.273,-32.227,-28.809,-26.367,1031391.812,-0.031
1627886206.812,-33.203,-31.250,-30.273,-22.461,1031391.812,-0.027
1627886206.816,-33.203,-28.320,-32.715,-23.438,1031391.812,-0.023
1627886206.820,-36.621,-30.273,-33.203,-30.762,1031391.812,-0.019
1627886206.824,-35.156,-33.203,-33.203,-37.598,1031391.812,-0.015
1627886206.826,-29.785,-26.367,-34.668,-36.133,1031391.812,-0.013
1627886206.830,-35.156,-26.367,-31.250,-32.227,1031391.812,-0.009
1627886206.834,-35.645,-27.832,-29.785,-37.109,1031391.812,-0.006
1627886206.838,-28.809,-23.438,-31.738,-37.109,1031391.812,-0.002
1627886206.842,-27.832,-22.949,-33.691,-31.250,1031391.812,0.002
1627886206.846,-33.203,-19.531,-32.227,-32.715,1031391.812,0.006
1627886206.850,-37.109,-18.555,-31.250,-36.133,1031391.812,0.010
1627886206.853,-35.645,-23.438,-34.180,-35.156,1031391.812,0.014
1627886206.857,-29.785,-27.344,-36.133,-35.156,1031391.812,0.018
1627886206.861,-31.738,-24.414,-34.180,-36.133,1031391.812,0.022
1627886206.865,-37.109,-22.461,-28.809,-29.297,1031391.812,0.026
1627886206.869,-36.133,-24.902,-30.762,-23.926,1031391.812,0.030
1627886206.871,-33.203,-25.879,-36.621,-30.273,1031391.875,-0.030
1627886206.875,-34.180,-26.367,-33.691,-32.715,1031391.875,-0.027
1627886206.879,-38.574,-25.391,-29.785,-38.086,1031391.875,-0.023
1627886206.883,-41.016,-28.320,-32.227,-41.016,1031391.875,-0.019
1627886206.887,-33.691,-26.855,-35.156,-33.691,1031391.875,-0.015
1627886206.891,-29.297,-24.902,-31.738,-30.762,1031391.875,-0.011
1627886206.895,-36.133,-29.785,-28.809,-32.715,1031391.875,-0.007
1627886206.898,-37.598,-30.762,-30.273,-25.391,1031391.875,-0.003
1627886206.902,-36.133,-31.738,-35.645,-28.809,1031391.875,0.001
1627886206.906,-35.156,-29.785,-34.668,-33.203,1031391.875,0.005
1627886206.910,-40.527,-29.785,-32.227,-33.203,1031391.875,0.009
1627886206.914,-42.480,-32.715,-33.691,-34.668,1031391.875,0.013
1627886206.916,-37.598,-30.762,-32.715,-33.691,1031391.875,0.028
1627886206.920,-29.785,-28.320,-37.598,-37.109,1031391.938,-0.031
1627886206.924,-31.250,-29.297,-36.621,-44.434,1031391.938,-0.027
1627886206.928,-32.227,-24.902,-35.645,-49.805,1031391.938,-0.023
1627886206.932,-27.344,-26.367,-38.086,-48.340,1031391.938,-0.019
1627886206.936,-24.902,-28.320,-38.574,-42.969,1031391.938,-0.015
1627886206.940,-19.531,-23.926,-39.551,-45.410,1031391.938,-0.012
1627886206.943,-21.973,-24.902,-36.621,-54.199,1031391.938,-0.008
1627886206.947,-23.438,-26.367,-34.668,-53.223,1031391.938,-0.004
1627886206.951,-27.832,-24.902,-35.156,-39.551,1031391.938,0.000
1627886206.955,-38.086,-30.273,-38.574,-32.715,1031391.938,0.004
1627886206.959,-46.875,-29.297,-41.016,-37.109,1031391.938,0.008
1627886206.961,-49.316,-25.879,-42.969,-48.828,1031391.938,0.010
1627886206.965,-43.457,-30.762,-42.969,-56.641,1031391.938,0.014
1627886206.969,-33.203,-28.809,-37.109,-50.781,1031391.938,0.018
1627886206.973,-38.574,-25.391,-37.598,-52.246,1031391.938,0.022
1627886206.977,-47.363,-25.879,-35.645,-54.688,1031391.938,0.025
1627886206.981,-38.574,-29.297,-33.691,-43.457,1031391.938,0.029
1627886206.985,-33.203,-30.762,-32.227,-32.227,1031392.000,-0.029
1627886206.988,-41.992,-30.762,-33.203,-35.156,1031392.000,-0.025
1627886206.992,-42.480,-32.227,-34.668,-36.621,1031392.000,-0.021
1627886206.996,-43.457,-33.203,-33.691,-34.668,1031392.000,-0.018
1627886207.000,-38.574,-30.273,-36.133,-28.809,1031392.000,-0.014
1627886207.004,-28.320,-27.344,-34.668,-26.855,1031392.000,-0.010
1627886207.006,-33.203,-26.855,-35.645,-24.902,1031392.000,-0.006
1627886207.010,-34.668,-24.414,-38.086,-24.902,1031392.000,-0.002
1627886207.014,-26.367,-24.414,-33.691,-27.832,1031392.000,0.002
1627886207.018,-24.414,-23.926,-34.180,-28.320,1031392.000,0.006
1627886207.022,-33.203,-24.902,-36.133,-28.320,1031392.000,0.009
1627886207.026,-35.645,-27.344,-33.691,-27.832,1031392.000,0.013
1627886207.030,-21.973,-28.320,-35.645,-22.461,1031392.000,0.017
1627886207.033,-5.371,-24.414,-41.992,-13.672,1031392.000,0.021
1627886207.037,-7.812,-21.973,-31.738,-12.207,1031392.000,0.025
1627886207.041,-41.504,-31.738,-21.973,-33.203,1031392.000,0.029
1627886207.045,-42.969,-33.691,-24.414,-34.180,1031392.062,-0.030
1627886207.049,-24.902,-28.320,-25.391,-20.996,1031392.062,-0.026
1627886207.066,-43.945,-28.320,-27.832,-33.203,1031392.062,-0.023
1627886207.070,-53.711,-30.762,-26.855,-40.039,1031392.062,-0.020
1627886207.074,-46.875,-30.762,-22.949,-42.480,1031392.062,-0.016
1627886207.078,-38.574,-29.785,-21.484,-40.039,1031392.062,-0.012
1627886207.082,-41.016,-34.180,-21.973,-41.504,1031392.062,-0.008
1627886207.086,-55.664,-39.551,-23.438,-50.781,1031392.062,-0.004
1627886207.090,-48.828,-38.086,-22.949,-41.504,1031392.062,-0.000
1627886207.093,-32.715,-33.203,-23.926,-32.715,1031392.062,0.004
1627886207.097,-27.344,-31.250,-22.949,-27.344,1031392.062,0.008
1627886207.101,-34.668,-28.320,-21.484,-22.461,1031392.062,0.012
1627886207.105,-31.250,-24.414,-23.438,-24.902,1031392.062,0.016
1627886207.109,-28.320,-27.832,-25.391,-32.715,1031392.062,0.020
1627886207.111,-27.344,-28.320,-23.438,-28.320,1031392.062,0.022
1627886207.115,-25.879,-24.414,-21.484,-22.461,1031392.062,0.026
1627886207.119,-34.180,-28.809,-23.926,-30.273,1031392.062,0.029
1627886207.123,-35.156,-35.156,-29.297,-30.762,1031392.125,-0.029
1627886207.127,-27.832,-35.645,-29.785,-22.461,1031392.125,-0.025
1627886207.131,-29.297,-31.738,-27.832,-24.414,1031392.125,-0.021
1627886207.135,-34.668,-32.227,-29.297,-34.180,1031392.125,-0.017
1627886207.138,-25.879,-30.273,-32.715,-37.109,1031392.125,-0.014
1627886207.142,-18.066,-27.344,-34.668,-28.809,1031392.125,-0.010
1627886207.146,-22.461,-27.832,-35.645,-26.855,1031392.125,-0.006
1627886207.150,-25.879,-25.391,-32.227,-38.086,1031392.125,-0.002
1627886207.154,-32.227,-23.438,-28.320,-39.551,1031392.125,0.002
1627886207.156,-29.297,-28.809,-29.785,-36.133,1031392.125,0.004
1627886207.160,-20.020,-29.297,-29.785,-32.715,1031392.125,0.008
1627886207.164,-30.273,-24.414,-28.809,-39.062,1031392.125,0.012
1627886207.168,-38.574,-24.414,-25.879,-38.574,1031392.125,0.016
1627886207.172,-28.320,-28.809,-27.832,-26.855,1031392.125,0.020
1627886207.176,-27.344,-32.715,-33.203,-23.438,1031392.125,0.024
1627886207.180,-32.715,-31.250,-31.250,-25.879,1031392.125,0.028
1627886207.183,-36.133,-29.785,-29.297,-33.203,1031392.188,-0.031
1627886207.187,-34.180,-31.738,-31.250,-29.785,1031392.188,-0.027
1627886207.191,-22.949,-33.691,-29.297,-22.949,1031392.188,-0.023
1627886207.195,-21.973,-37.109,-26.367,-20.508,1031392.188,-0.019
1627886207.199,-30.273,-35.156,-28.320,-26.367,1031392.188,-0.015
1627886207.201,-29.297,-32.227,-30.762,-29.785,1031392.188,-0.013
1627886207.205,-22.949,-30.762,-29.297,-22.949,1031392.188,-0.009
1627886207.209,-22.949,-27.832,-27.832,-17.578,1031392.188,-0.005
1627886207.213,-36.133,-28.809,-29.297,-22.949,1031392.188,-0.001
1627886207.217,-41.992,-30.273,-31.738,-27.832,1031392.188,0.003
1627886207.221,-35.645,-31.738,-28.320,-19.043,1031392.188,0.007
1627886207.225,-37.109,-29.785,-26.855,-21.484,1031392.188,0.010
1627886207.228,-45.898,-28.320,-26.855,-32.227,1031392.188,0.014
1627886207.232,-47.852,-29.297,-28.809,-31.250,1031392.188,0.018
1627886207.236,-36.621,-28.320,-22.461,-30.762,1031392.188,0.022
1627886207.240,-28.809,-27.832,-22.461,-34.668,1031392.188,0.026
1627886207.244,-35.645,-23.926,-21.973,-36.133,1031392.188,0.030
1627886207.246,-49.805,-30.273,-23.438,-47.852,1031392.250,-0.031
1627886207.250,-62.012,-36.133,-30.762,-65.918,1031392.250,-0.027
1627886207.254,-70.312,-36.133,-30.762,-75.684,1031392.250,-0.023
1627886207.258,-73.730,-34.668,-19.043,-80.078,1031392.250,-0.019
1627886207.262,-88.867,-38.574,-10.254,-81.055,1031392.250,-0.015
1627886207.266,-94.238,-43.457,-17.090,-85.938,1031392.250,-0.011
1627886207.270,-105.469,-44.434,-23.438,-116.699,1031392.250,-0.007
1627886207.273,-128.906,-47.363,-18.066,-131.836,1031392.250,-0.004
1627886207.277,-144.043,-54.199,-8.789,-133.789,1031392.250,0.000
1627886207.281,-162.598,-60.059,-8.301,-149.902,1031392.250,0.004
