timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877876.309,-67.383,-52.246,-8.789,-65.430,1023061.312,-0.017
1627877876.313,-75.684,-51.270,-11.230,-81.543,1023061.312,-0.013
1627877876.317,-73.242,-52.734,-8.301,-68.359,1023061.312,-0.010
1627877876.321,-63.965,-57.617,-11.719,-37.598,1023061.312,-0.006
1627877876.325,-58.105,-58.105,-14.648,-23.926,1023061.312,-0.002
1627877876.328,-68.359,-50.781,-13.184,-41.992,1023061.312,0.002
1627877876.332,-63.965,-44.922,-15.625,-46.387,1023061.312,0.006
1627877876.336,-38.574,-44.434,-20.020,-19.043,1023061.312,0.010
1627877876.340,-25.879,-41.992,-18.555,-0.977,1023061.312,0.014
1627877876.344,-38.086,-38.086,-17.578,-19.531,1023061.312,0.018
1627877876.346,-38.574,-30.762,-15.625,-28.809,1023061.312,0.021
1627877876.350,-20.508,-28.809,-15.137,-14.648,1023061.312,0.025
1627877876.354,-8.789,-27.832,-19.531,-1.953,1023061.312,0.029
1627877876.358,-18.555,-27.832,-21.484,-12.695,1023061.375,-0.030
1627877876.362,-32.715,-28.809,-19.043,-32.715,1023061.375,-0.026
1627877876.366,-25.391,-26.855,-21.484,-16.602,1023061.375,-0.022
1627877876.370,-10.742,-24.902,-23.438,13.184,1023061.375,-0.018
1627877876.373,-13.672,-23.926,-20.996,3.418,1023061.375,-0.014
1627877876.377,-29.785,-23.926,-21.484,-28.320,1023061.375,-0.010
1627877876.381,-26.367,-24.902,-22.949,-30.273,1023061.375,-0.006
1627877876.385,-9.277,-27.832,-30.273,-10.742,1023061.375,-0.003
1627877876.389,-10.742,-30.273,-35.156,-8.789,1023061.375,0.001
1627877876.406,-32.715,-31.738,-30.762,-31.738,1023061.375,0.004
1627877876.410,-34.668,-27.832,-28.809,-33.691,1023061.375,0.008
1627877876.414,-14.648,-23.438,-29.297,-12.207,1023061.375,0.012
1627877876.418,-4.883,-25.879,-26.855,-0.488,1023061.375,0.015
1627877876.422,-24.414,-27.344,-26.855,-18.555,1023061.375,0.019
1627877876.426,-35.645,-28.320,-25.879,-32.715,1023061.375,0.023
1627877876.430,-18.066,-31.250,-24.414,-12.207,1023061.375,0.027
1627877876.433,-1.953,-29.297,-26.855,9.277,1023061.375,0.031
1627877876.437,-11.719,-27.344,-28.320,-3.418,1023061.438,-0.027
1627877876.441,-24.414,-28.809,-28.320,-21.484,1023061.438,-0.024
1627877876.445,-18.066,-28.809,-29.785,-15.625,1023061.438,-0.020
1627877876.449,-3.418,-29.297,-31.738,0.000,1023061.438,-0.016
1627877876.451,-5.859,-28.320,-34.180,-3.906,1023061.438,-0.014
1627877876.455,-25.879,-26.367,-37.598,-32.227,1023061.438,-0.010
1627877876.459,-29.785,-27.344,-37.598,-40.039,1023061.438,-0.006
1627877876.463,-12.207,-28.320,-32.715,-8.301,1023061.438,-0.002
1627877876.467,-2.930,-21.484,-29.297,9.277,1023061.438,0.002
1627877876.471,-23.438,-19.531,-29.297,-20.020,1023061.438,0.006
1627877876.475,-30.273,-20.996,-30.273,-40.527,1023061.438,0.010
1627877876.478,-6.836,-22.461,-33.691,-25.391,1023061.438,0.014
1627877876.482,2.441,-26.855,-31.738,-2.930,1023061.438,0.018
1627877876.486,-12.695,-24.414,-27.344,-22.949,1023061.438,0.021
1627877876.490,-26.855,-25.879,-30.762,-49.316,1023061.438,0.025
1627877876.494,-22.949,-32.227,-35.645,-37.109,1023061.438,0.029
1627877876.496,-14.160,-35.156,-37.598,-19.531,1023061.500,-0.031
1627877876.500,-25.391,-35.645,-36.133,-30.273,1023061.500,-0.027
1627877876.504,-37.598,-32.227,-32.715,-50.781,1023061.500,-0.023
1627877876.508,-28.809,-32.715,-30.273,-41.504,1023061.500,-0.019
1627877876.512,-16.113,-37.109,-30.762,-13.184,1023061.500,-0.015
1627877876.516,-23.438,-39.551,-31.738,-11.230,1023061.500,-0.011
1627877876.520,-40.039,-38.574,-26.367,-35.156,1023061.500,-0.007
1627877876.523,-37.109,-37.598,-22.949,-35.645,1023061.500,-0.003
1627877876.527,-20.020,-38.574,-23.438,-12.695,1023061.500,0.000
1627877876.531,-18.066,-41.016,-24.414,-3.906,1023061.500,0.004
1627877876.535,-37.598,-36.621,-21.973,-22.949,1023061.500,0.008
1627877876.539,-42.969,-33.691,-21.484,-31.738,1023061.500,0.012
1627877876.541,-21.973,-34.180,-23.438,-20.508,1023061.500,0.014
1627877876.545,-13.184,-34.668,-26.855,-13.184,1023061.500,0.018
1627877876.549,-27.832,-32.227,-29.297,-32.715,1023061.500,0.022
1627877876.553,-38.086,-32.227,-25.879,-53.711,1023061.500,0.026
1627877876.557,-26.855,-34.180,-27.344,-41.504,1023061.500,0.030
1627877876.561,-9.766,-32.227,-33.203,-16.602,1023061.562,-0.029
1627877876.565,-19.043,-29.297,-32.227,-19.531,1023061.562,-0.025
1627877876.568,-33.203,-28.809,-29.297,-43.945,1023061.562,-0.021
1627877876.572,-26.855,-29.297,-31.250,-44.922,1023061.562,-0.017
1627877876.576,-8.789,-26.367,-31.738,-20.508,1023061.562,-0.013
1627877876.580,-12.695,-28.320,-30.762,-14.648,1023061.562,-0.009
1627877876.584,-37.598,-33.203,-32.715,-42.480,1023061.562,-0.006
1627877876.586,-39.551,-31.738,-30.762,-49.805,1023061.562,-0.003
1627877876.590,-24.414,-31.250,-27.832,-23.438,1023061.562,0.001
1627877876.594,-20.996,-32.227,-26.367,-12.207,1023061.562,0.005
1627877876.598,-36.133,-32.227,-27.344,-39.062,1023061.562,0.008
1627877876.602,-48.340,-33.203,-28.320,-54.199,1023061.562,0.012
1627877876.606,-37.598,-33.203,-29.297,-35.156,1023061.562,0.016
1627877876.610,-21.484,-31.738,-30.762,-12.695,1023061.562,0.020
1627877876.613,-30.273,-28.320,-27.832,-24.902,1023061.562,0.024
1627877876.617,-42.969,-28.320,-27.344,-43.945,1023061.562,0.028
1627877876.621,-34.180,-29.297,-29.297,-41.016,1023061.625,-0.031
1627877876.625,-19.043,-27.344,-25.391,-21.973,1023061.625,-0.027
1627877876.629,-23.438,-25.391,-26.367,-23.926,1023061.625,-0.023
1627877876.631,-34.668,-22.949,-28.320,-41.504,1023061.625,-0.021
1627877876.635,-27.344,-23.438,-26.367,-37.109,1023061.625,-0.017
1627877876.639,-11.719,-23.926,-28.809,-17.578,1023061.625,-0.013
1627877876.643,-14.648,-29.785,-32.715,-11.719,1023061.625,-0.010
1627877876.647,-38.086,-36.621,-30.273,-39.551,1023061.625,-0.006
1627877876.651,-39.551,-35.156,-24.902,-47.852,1023061.625,-0.002
1627877876.655,-21.484,-36.133,-26.855,-22.949,1023061.625,0.002
1627877876.658,-19.043,-37.109,-30.273,-15.137,1023061.625,0.006
1627877876.662,-32.227,-34.668,-32.227,-38.086,1023061.625,0.010
1627877876.666,-39.062,-35.645,-29.785,-51.758,1023061.625,0.014
1627877876.670,-25.391,-33.203,-25.391,-31.250,1023061.625,0.018
1627877876.674,-11.719,-26.367,-24.902,-6.348,1023061.625,0.022
1627877876.676,-25.879,-25.391,-30.762,-24.414,1023061.688,-0.026
1627877876.680,-41.992,-28.320,-34.180,-47.852,1023061.688,-0.022
1627877876.684,-28.809,-25.391,-32.227,-38.086,1023061.688,-0.018
1627877876.688,-7.812,-23.926,-34.180,-14.648,1023061.688,-0.014
1627877876.692,-17.090,-23.926,-35.645,-20.996,1023061.688,-0.010
1627877876.696,-37.109,-24.414,-29.785,-48.340,1023061.688,-0.006
1627877876.700,-31.738,-22.461,-24.902,-40.527,1023061.688,-0.002
1627877876.703,-13.184,-19.531,-25.391,-18.555,1023061.688,0.002
1627877876.707,-7.812,-25.391,-28.809,-17.090,1023061.688,0.006
1627877876.711,-23.926,-24.414,-30.273,-40.527,1023061.688,0.009
1627877876.715,-30.762,-24.414,-29.297,-48.340,1023061.688,0.013
1627877876.719,-14.648,-28.809,-30.762,-30.273,1023061.688,0.017
1627877876.721,-3.906,-29.297,-30.273,-13.184,1023061.688,0.021
1627877876.725,-21.484,-27.344,-28.809,-30.273,1023061.688,0.025
1627877876.729,-32.227,-24.414,-31.250,-46.875,1023061.688,0.029
1627877876.733,-21.973,-22.949,-31.250,-32.715,1023061.750,-0.030
1627877876.737,-13.184,-25.391,-34.668,-16.602,1023061.750,-0.026
1627877876.741,-20.020,-26.855,-35.645,-23.438,1023061.750,-0.022
1627877876.745,-34.180,-28.320,-32.227,-42.969,1023061.750,-0.018
1627877876.748,-31.738,-32.715,-32.715,-43.457,1023061.750,-0.014
1627877876.752,-20.020,-34.668,-33.203,-23.438,1023061.750,-0.010
1627877876.756,-29.785,-36.133,-31.250,-20.996,1023061.750,-0.006
1627877876.760,-51.758,-33.691,-24.902,-38.574,1023061.750,-0.002
1627877876.764,-46.387,-29.297,-25.879,-40.039,1023061.750,0.002
1627877876.781,-32.227,-30.273,-30.762,-20.508,1023061.750,0.004
1627877876.785,-26.855,-28.320,-25.879,-8.301,1023061.750,0.008
1627877876.789,-42.480,-28.320,-26.367,-31.250,1023061.750,0.011
1627877876.793,-52.246,-30.762,-28.320,-39.551,1023061.750,0.015
1627877876.797,-33.691,-25.879,-25.879,-24.414,1023061.750,0.019
1627877876.801,-19.531,-24.902,-29.297,-12.695,1023061.750,0.023
1627877876.805,-34.180,-27.832,-31.738,-28.320,1023061.750,0.027
1627877876.808,-41.504,-25.391,-27.344,-46.387,1023061.750,0.031
1627877876.812,-28.320,-25.879,-30.273,-36.133,1023061.812,-0.028
1627877876.816,-14.160,-27.344,-32.715,-5.859,1023061.812,-0.024
1627877876.820,-16.113,-24.902,-29.297,-7.324,1023061.812,-0.020
1627877876.824,-27.344,-20.508,-28.809,-39.062,1023061.812,-0.016
1627877876.826,-23.926,-20.508,-30.273,-34.668,1023061.812,-0.013
1627877876.830,-8.301,-24.414,-32.715,-10.742,1023061.812,-0.010
1627877876.834,-11.719,-30.762,-36.621,-15.625,1023061.812,-0.006
1627877876.838,-29.297,-26.855,-37.598,-42.480,1023061.812,-0.002
1627877876.842,-28.809,-19.531,-37.598,-42.969,1023061.812,0.002
1627877876.846,-14.160,-18.555,-35.645,-19.531,1023061.812,0.006
1627877876.850,-7.324,-19.531,-34.180,-6.348,1023061.812,0.010
1627877876.853,-26.367,-23.438,-33.691,-26.367,1023061.812,0.014
1627877876.857,-43.457,-29.297,-34.668,-42.480,1023061.812,0.018
1627877876.861,-29.785,-28.320,-36.133,-28.320,1023061.812,0.022
1627877876.865,-17.578,-23.438,-32.715,-15.137,1023061.812,0.026
1627877876.869,-34.180,-24.414,-30.273,-24.902,1023061.812,0.029
1627877876.871,-51.758,-26.855,-33.203,-48.340,1023061.875,-0.031
1627877876.875,-43.945,-28.320,-34.180,-47.852,1023061.875,-0.027
1627877876.879,-20.020,-28.320,-32.715,-17.578,1023061.875,-0.023
1627877876.883,-21.973,-26.855,-34.668,-21.973,1023061.875,-0.019
1627877876.887,-34.668,-26.855,-30.273,-50.293,1023061.875,-0.015
1627877876.891,-26.855,-28.320,-27.832,-41.992,1023061.875,-0.011
1627877876.895,-13.672,-25.879,-29.297,-20.020,1023061.875,-0.007
1627877876.898,-10.254,-24.902,-28.320,-14.160,1023061.875,-0.004
1627877876.902,-31.250,-25.391,-28.320,-35.156,1023061.875,0.000
1627877876.906,-39.551,-29.785,-29.785,-46.875,1023061.875,0.004
1627877876.910,-19.531,-30.273,-30.273,-26.367,1023061.875,0.008
1627877876.914,-14.160,-28.320,-30.273,-11.719,1023061.875,0.012
1627877876.916,-36.621,-28.320,-30.273,-34.668,1023061.875,0.014
1627877876.920,-48.340,-24.414,-32.227,-54.199,1023061.875,0.018
1627877876.924,-37.598,-20.996,-30.762,-36.133,1023061.875,0.021
1627877876.928,-23.926,-21.484,-26.855,-13.184,1023061.875,0.025
1627877876.932,-34.180,-24.414,-27.344,-28.809,1023061.875,0.029
1627877876.936,-51.270,-28.320,-27.832,-52.246,1023061.938,-0.029
1627877876.940,-40.527,-30.273,-27.344,-42.480,1023061.938,-0.025
1627877876.943,-24.902,-29.785,-33.203,-18.555,1023061.938,-0.021
1627877876.947,-33.691,-30.273,-33.691,-22.461,1023061.938,-0.018
1627877876.951,-50.293,-27.344,-31.738,-53.711,1023061.938,-0.014
1627877876.955,-42.480,-20.020,-29.297,-48.340,1023061.938,-0.010
1627877876.959,-23.438,-22.461,-26.367,-20.020,1023061.938,-0.006
1627877876.961,-20.020,-26.855,-30.762,-19.043,1023061.938,-0.004
1627877876.965,-37.598,-23.438,-31.738,-43.457,1023061.938,0.000
1627877876.969,-37.598,-26.367,-32.227,-52.246,1023061.938,0.004
1627877876.973,-28.320,-31.250,-34.180,-36.133,1023061.938,0.008
1627877876.977,-16.602,-36.133,-28.320,-6.348,1023061.938,0.012
1627877876.981,-5.859,-30.762,-26.367,-2.930,1023061.938,0.016
1627877876.985,-18.555,-19.531,-35.156,-41.992,1023061.938,0.020
1627877876.988,-23.926,-24.414,-37.109,-46.387,1023061.938,0.023
1627877876.992,-10.742,-21.484,-34.668,-12.207,1023061.938,0.027
1627877876.996,-17.090,-19.531,-37.109,-19.043,1023062.000,-0.031
1627877877.000,-23.438,-20.508,-40.039,-44.434,1023062.000,-0.027
1627877877.004,-12.207,-17.090,-41.016,-33.203,1023062.000,-0.023
1627877877.006,5.371,-12.207,-43.945,-6.348,1023062.000,-0.008
1627877877.010,-5.371,-12.695,-45.410,-13.184,1023062.000,-0.004
1627877877.014,-19.531,-14.160,-42.480,-30.273,1023062.000,-0.000
1627877877.018,-18.066,-8.789,-41.016,-32.715,1023062.000,0.003
1627877877.022,-6.836,-7.324,-42.969,-26.367,1023062.000,0.007
1627877877.026,4.883,-2.930,-44.434,-12.207,1023062.000,0.011
1627877877.030,-3.418,1.953,-40.527,-19.531,1023062.000,0.015
1627877877.033,-16.602,-0.488,-39.551,-35.645,1023062.000,0.019
1627877877.037,-3.418,-3.418,-42.480,-22.461,1023062.000,0.023
1627877877.041,10.254,-4.883,-46.387,-2.441,1023062.000,0.027
1627877877.045,-6.836,-4.883,-50.293,-21.973,1023062.000,0.031
1627877877.049,-20.996,-3.906,-51.758,-40.527,1023062.062,-0.028
1627877877.051,-11.719,-8.789,-49.805,-25.391,1023062.062,-0.024
1627877877.055,0.000,-8.301,-44.922,-4.883,1023062.062,-0.020
1627877877.059,-8.301,-10.254,-45.410,-16.602,1023062.062,-0.016
1627877877.063,-21.484,-11.230,-45.898,-42.480,1023062.062,-0.012
1627877877.067,-9.766,-12.695,-37.598,-37.598,1023062.062,-0.008
1627877877.071,2.930,-12.207,-37.109,-12.207,1023062.062,-0.005
1627877877.075,-2.930,-10.254,-35.156,-7.324,1023062.062,-0.001
1627877877.078,-22.949,-13.184,-31.250,-35.156,1023062.062,0.003
1627877877.082,-24.414,-14.648,-33.203,-47.852,1023062.062,0.007
1627877877.086,-4.395,-11.719,-32.715,-24.902,1023062.062,0.011
1627877877.090,4.883,-13.184,-31.738,-10.254,1023062.062,0.015
1627877877.094,-13.672,-19.043,-30.762,-37.109,1023062.062,0.019
1627877877.096,-20.996,-21.973,-30.762,-54.688,1023062.062,0.021
1627877877.100,-9.277,-20.996,-29.297,-39.062,1023062.062,0.025
1627877877.104,-5.859,-20.508,-27.344,-13.672,1023062.062,0.029
1627877877.108,-26.855,-21.484,-31.738,-20.020,1023062.125,-0.030
1627877877.112,-49.316,-25.879,-38.574,-44.922,1023062.125,-0.026
1627877877.116,-42.480,-26.367,-39.062,-36.621,1023062.125,-0.022
1627877877.120,-23.438,-26.855,-40.527,-15.137,1023062.125,-0.018
1627877877.123,-19.531,-26.855,-40.039,-23.926,1023062.125,-0.014
1627877877.127,-30.273,-24.414,-31.738,-43.457,1023062.125,-0.010
1627877877.131,-20.508,-22.461,-30.273,-29.785,1023062.125,-0.006
1627877877.135,-6.836,-25.391,-33.203,-9.766,1023062.125,-0.003
1627877877.139,-6.348,-27.832,-33.691,-8.789,1023062.125,0.001
1627877877.156,-23.926,-24.902,-36.621,-35.645,1023062.125,0.007
1627877877.160,-33.691,-20.996,-33.691,-42.480,1023062.125,0.011
1627877877.164,-21.484,-20.996,-28.320,-15.137,1023062.125,0.015
1627877877.168,-15.137,-21.973,-29.297,-2.930,1023062.125,0.019
1627877877.172,-35.645,-22.949,-32.715,-27.344,1023062.125,0.023
1627877877.176,-46.875,-25.391,-31.738,-43.457,1023062.125,0.026
1627877877.180,-33.203,-27.344,-29.297,-32.227,1023062.125,0.030
1627877877.183,-20.508,-25.391,-31.738,-14.160,1023062.188,-0.028
1627877877.187,-28.320,-26.367,-34.668,-23.926,1023062.188,-0.024
1627877877.191,-48.340,-29.785,-38.086,-47.363,1023062.188,-0.020
1627877877.195,-46.875,-33.691,-44.922,-53.223,1023062.188,-0.017
1627877877.199,-29.785,-33.691,-42.969,-29.297,1023062.188,-0.013
1627877877.201,-28.809,-27.832,-38.086,-20.020,1023062.188,-0.014
1627877877.205,-46.875,-24.902,-39.062,-50.293,1023062.188,-0.010
1627877877.209,-42.480,-26.367,-37.598,-53.223,1023062.188,-0.006
1627877877.213,-17.578,-23.926,-31.250,-24.902,1023062.188,-0.002
1627877877.217,-9.766,-24.902,-31.738,-17.090,1023062.188,0.002
1627877877.221,-29.785,-27.344,-36.133,-41.504,1023062.188,0.006
1627877877.225,-37.109,-25.391,-37.109,-48.828,1023062.188,0.010
1627877877.228,-18.555,-24.902,-36.621,-30.762,1023062.188,0.014
1627877877.232,-11.230,-25.879,-35.645,-16.602,1023062.188,0.018
1627877877.236,-27.832,-28.320,-36.133,-36.621,1023062.188,0.021
1627877877.240,-37.598,-30.273,-34.668,-56.641,1023062.188,0.025
1627877877.244,-26.367,-30.762,-31.250,-41.992,1023062.188,0.029
1627877877.246,-7.324,-27.344,-25.879,-17.578,1023062.188,0.031
1627877877.250,-20.508,-22.949,-25.391,-27.344,1023062.250,-0.027
1627877877.254,-43.457,-24.902,-29.297,-54.688,1023062.250,-0.023
1627877877.258,-33.203,-26.367,-29.297,-42.969,1023062.250,-0.020
1627877877.262,-17.090,-28.809,-30.762,-16.113,1023062.250,-0.016
1627877877.266,-23.926,-26.367,-35.156,-17.578,1023062.250,-0.012
1627877877.270,-38.574,-25.391,-35.645,-42.969,1023062.250,-0.008
1627877877.273,-36.133,-28.809,-31.738,-40.527,1023062.250,-0.004
1627877877.277,-22.461,-30.762,-35.645,-18.555,1023062.250,-0.000
1627877877.281,-21.973,-31.250,-35.645,-11.230,1023062.250,0.004
1627877877.285,-41.992,-30.762,-31.738,-37.109,1023062.250,0.008
1627877877.289,-38.086,-28.809,-42.480,-53.711,1023062.250,0.012
1627877877.291,2.441,-28.320,-35.156,-7.812,1023062.250,0.014
1627877877.295,-0.488,-39.551,-14.648,16.113,1023062.250,0.018
1627877877.299,-55.176,-47.363,-22.949,-34.180,1023062.250,0.022
1627877877.303,-73.730,-47.852,-28.320,-63.965,1023062.250,0.025
1627877877.307,-56.152,-50.293,-23.926,-48.828,1023062.250,0.029
1627877877.311,-51.758,-53.711,-19.531,-33.691,1023062.312,-0.029
1627877877.315,-72.266,-60.547,-20.020,-55.176,1023062.312,-0.025
1627877877.318,-91.309,-67.871,-22.949,-79.102,1023062.312,-0.021
1627877877.322,-95.703,-76.172,-25.391,-75.195,1023062.312,-0.018
1627877877.326,-79.590,-75.195,-19.043,-53.223,1023062.312,-0.014
1627877877.330,-83.008,-76.660,-16.602,-52.734,1023062.312,-0.010
1627877877.334,-105.469,-75.684,-17.578,-79.102,1023062.312,-0.006
1627877877.336,-104.980,-72.754,-8.789,-88.379,1023062.312,-0.004
1627877877.340,-83.008,-69.824,-10.742,-62.988,1023062.312,0.000
1627877877.344,-77.637,-67.871,-8.789,-45.410,1023062.312,0.004
1627877877.348,-104.492,-71.777,-8.789,-79.102,1023062.312,0.008
1627877877.352,-108.398,-73.730,-10.742,-85.938,1023062.312,0.012
1627877877.356,-90.820,-67.383,-14.648,-58.594,1023062.312,0.016
1627877877.360,-68.359,-61.035,-15.137,-35.156,1023062.312,0.020
1627877877.363,-71.289,-62.500,-14.648,-43.945,1023062.312,0.024
1627877877.367,-81.055,-60.547,-21.973,-60.547,1023062.312,0.028
1627877877.371,-62.988,-52.246,-23.926,-47.852,1023062.375,-0.031
1627877877.375,-41.016,-49.316,-21.484,-20.020,1023062.375,-0.027
1627877877.379,-44.434,-51.270,-25.879,-27.344,1023062.375,-0.023
1627877877.381,-54.688,-50.293,-27.832,-51.270,1023062.375,-0.021
1627877877.385,-46.387,-46.875,-30.273,-46.387,1023062.375,-0.017
1627877877.389,-31.738,-47.363,-36.621,-22.461,1023062.375,-0.013
1627877877.393,-30.762,-46.387,-38.086,-11.719,1023062.375,-0.010
1627877877.397,-42.480,-42.969,-32.715,-31.738,1023062.375,-0.006
1627877877.401,-42.969,-41.016,-28.809,-39.062,1023062.375,-0.002
1627877877.405,-27.832,-39.551,-28.809,-20.020,1023062.375,0.002
1627877877.408,-19.531,-36.133,-28.320,-3.418,1023062.375,0.006
1627877877.412,-34.668,-36.621,-29.297,-27.832,1023062.375,0.010
1627877877.416,-45.898,-37.109,-30.273,-46.387,1023062.375,0.014
1627877877.420,-29.297,-35.156,-32.715,-31.250,1023062.375,0.018
1627877877.424,-12.207,-34.180,-37.598,-11.719,1023062.375,0.022
1627877877.426,-23.926,-33.691,-35.645,-22.461,1023062.438,-0.026
1627877877.430,-42.969,-32.715,-33.691,-44.434,1023062.438,-0.022
1627877877.434,-34.668,-33.203,-32.227,-35.645,1023062.438,-0.018
1627877877.438,-20.996,-33.691,-32.715,-18.066,1023062.438,-0.014
1627877877.442,-24.902,-30.762,-31.738,-12.207,1023062.438,-0.010
1627877877.446,-37.598,-25.391,-28.320,-26.855,1023062.438,-0.006
1627877877.450,-34.668,-25.879,-26.855,-24.414,1023062.438,-0.002
1627877877.453,-15.137,-26.855,-27.344,2.930,1023062.438,0.002
1627877877.457,-6.348,-22.949,-27.344,11.230,1023062.438,0.006
1627877877.461,-22.461,-28.320,-26.367,-17.090,1023062.438,0.009
1627877877.465,-25.879,-32.715,-28.320,-26.367,1023062.438,0.013
1627877877.469,-14.648,-31.738,-28.809,-6.836,1023062.438,0.017
1627877877.471,-9.766,-28.320,-28.320,5.859,1023062.438,0.021
1627877877.475,-21.484,-26.855,-23.926,-15.625,1023062.438,0.025
1627877877.479,-32.715,-33.691,-20.508,-36.133,1023062.438,0.029
1627877877.483,-20.996,-38.086,-26.855,-24.414,1023062.500,-0.030
1627877877.487,-3.418,-37.109,-31.738,-2.930,1023062.500,-0.026
1627877877.491,-14.648,-34.180,-32.227,-11.230,1023062.500,-0.022
1627877877.495,-34.668,-32.227,-34.668,-36.133,1023062.500,-0.018
1627877877.498,-26.855,-31.250,-34.668,-33.203,1023062.500,-0.014
1627877877.502,-10.254,-30.273,-35.156,-13.672,1023062.500,-0.010
1627877877.506,-18.555,-32.227,-36.133,-16.113,1023062.500,-0.007
1627877877.510,-37.598,-29.297,-33.203,-35.156,1023062.500,-0.003
1627877877.514,-36.621,-25.879,-25.879,-34.668,1023062.500,0.001
1627877877.531,-21.484,-25.391,-23.926,-17.578,1023062.500,0.004
1627877877.535,-16.602,-25.391,-28.809,-4.883,1023062.500,0.008
1627877877.539,-30.762,-25.391,-27.344,-20.020,1023062.500,0.011
1627877877.543,-37.598,-24.414,-27.832,-36.133,1023062.500,0.015
1627877877.547,-20.996,-25.879,-30.273,-20.996,1023062.500,0.019
1627877877.551,-9.277,-27.832,-26.855,-4.395,1023062.500,0.023
1627877877.555,-26.855,-27.344,-28.320,-24.902,1023062.500,0.027
1627877877.558,-40.527,-25.879,-31.250,-47.852,1023062.500,0.031
1627877877.562,-29.297,-23.926,-28.320,-36.621,1023062.562,-0.028
1627877877.566,-20.508,-30.273,-31.738,-16.602,1023062.562,-0.024
1627877877.570,-21.484,-36.621,-34.180,-9.766,1023062.562,-0.020
1627877877.574,-35.156,-33.203,-36.133,-41.504,1023062.562,-0.016
1627877877.576,-43.457,-30.273,-40.527,-68.848,1023062.562,-0.014
1627877877.580,-29.297,-30.762,-40.527,-43.945,1023062.562,-0.010
1627877877.584,-37.109,-33.203,-42.480,-41.016,1023062.562,-0.006
1627877877.588,-59.082,-33.203,-41.992,-69.336,1023062.562,-0.002
1627877877.592,-61.523,-31.738,-38.574,-72.266,1023062.562,0.002
1627877877.596,-48.828,-35.156,-38.086,-49.316,1023062.562,0.006
1627877877.600,-35.645,-31.250,-38.086,-34.668,1023062.562,0.010
1627877877.603,-50.293,-28.320,-34.668,-54.688,1023062.562,0.014
1627877877.607,-60.059,-33.203,-35.645,-67.383,1023062.562,0.017
1627877877.611,-42.480,-32.227,-38.086,-44.434,1023062.562,0.021
1627877877.615,-22.461,-28.809,-34.668,-21.484,1023062.562,0.025
1627877877.619,-27.344,-28.809,-32.227,-32.715,1023062.562,0.029
1627877877.621,-36.621,-26.367,-33.203,-47.852,1023062.562,0.031
1627877877.625,-28.809,-29.785,-35.645,-33.691,1023062.625,-0.027
1627877877.629,-8.301,-31.738,-33.691,-8.301,1023062.625,-0.024
1627877877.633,-8.789,-28.809,-30.762,-13.184,1023062.625,-0.020
1627877877.637,-29.297,-29.297,-31.250,-36.621,1023062.625,-0.016
1627877877.641,-27.344,-27.344,-35.156,-36.133,1023062.625,-0.012
1627877877.645,-12.207,-28.320,-37.598,-14.648,1023062.625,-0.008
1627877877.648,-15.625,-30.273,-33.691,-8.301,1023062.625,-0.004
1627877877.652,-41.016,-31.738,-33.691,-30.762,1023062.625,-0.000
1627877877.656,-49.805,-36.621,-33.203,-38.574,1023062.625,0.004
1627877877.660,-26.855,-37.109,-29.297,-16.113,1023062.625,0.008
1627877877.664,-12.207,-36.621,-30.273,1.465,1023062.625,0.012
1627877877.666,-31.250,-38.086,-32.227,-24.902,1023062.625,0.014
1627877877.670,-46.387,-35.156,-29.785,-47.363,1023062.625,0.018
1627877877.674,-32.715,-33.691,-25.879,-32.227,1023062.625,0.022
1627877877.678,-24.414,-35.645,-30.273,-15.137,1023062.625,0.026
1627877877.682,-42.480,-36.621,-35.156,-33.691,1023062.625,0.030
1627877877.686,-57.129,-33.203,-35.156,-59.082,1023062.688,-0.029
1627877877.690,-44.434,-32.227,-31.250,-46.875,1023062.688,-0.025
1627877877.693,-25.391,-35.645,-32.715,-18.066,1023062.688,-0.021
1627877877.697,-32.227,-34.180,-38.574,-21.973,1023062.688,-0.017
1627877877.701,-46.387,-32.227,-37.598,-47.363,1023062.688,-0.013
1627877877.705,-41.016,-32.227,-31.738,-41.992,1023062.688,-0.009
1627877877.709,-20.996,-27.344,-26.367,-17.090,1023062.688,-0.005
1627877877.711,-12.695,-27.832,-27.344,-9.277,1023062.688,-0.003
1627877877.715,-27.832,-31.738,-27.832,-29.785,1023062.688,0.001
1627877877.719,-28.320,-25.391,-27.832,-30.762,1023062.688,0.005
1627877877.723,-12.695,-22.949,-30.762,-17.578,1023062.688,0.008
1627877877.727,-8.301,-24.414,-32.227,-11.230,1023062.688,0.012
1627877877.731,-27.344,-28.320,-34.180,-33.691,1023062.688,0.016
1627877877.735,-41.016,-32.227,-34.180,-56.641,1023062.688,0.020
1627877877.738,-31.250,-27.832,-33.203,-38.574,1023062.688,0.024
1627877877.742,-21.484,-23.926,-33.203,-18.066,1023062.688,0.028
1627877877.746,-32.715,-25.879,-39.062,-37.109,1023062.750,-0.031
1627877877.750,-48.828,-28.320,-37.598,-58.594,1023062.750,-0.027
1627877877.754,-43.457,-25.879,-34.668,-47.852,1023062.750,-0.023
1627877877.756,-28.809,-26.855,-36.621,-30.273,1023062.750,-0.021
1627877877.760,-32.227,-32.715,-33.203,-32.715,1023062.750,-0.017
