timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883575.797,-26.367,-22.949,-20.996,-12.207,1028760.812,-0.027
1627883575.801,-24.414,-28.320,-24.414,-21.973,1028760.812,-0.023
1627883575.805,-18.555,-25.879,-22.949,-23.438,1028760.812,-0.019
1627883575.809,-22.461,-20.020,-19.531,-23.926,1028760.812,-0.016
1627883575.813,-29.785,-21.484,-22.461,-26.855,1028760.812,-0.012
1627883575.817,-21.484,-22.949,-21.484,-25.879,1028760.812,-0.008
1627883575.820,-11.719,-23.438,-22.461,-30.762,1028760.812,-0.004
1627883575.824,-15.625,-22.461,-23.926,-29.297,1028760.812,0.000
1627883575.828,-20.996,-24.902,-20.996,-25.879,1028760.812,0.004
1627883575.832,-24.414,-28.320,-17.090,-25.879,1028760.812,0.008
1627883575.836,-23.926,-28.320,-20.508,-28.320,1028760.812,0.012
1627883575.853,-28.809,-22.949,-22.461,-33.691,1028760.812,0.014
1627883575.857,-31.250,-22.949,-19.531,-31.250,1028760.812,0.018
1627883575.861,-33.691,-28.320,-20.020,-31.250,1028760.812,0.022
1627883575.865,-33.691,-29.785,-22.949,-35.645,1028760.812,0.026
1627883575.869,-28.320,-28.320,-24.902,-35.156,1028760.812,0.029
1627883575.873,-34.180,-26.855,-24.414,-36.621,1028760.875,-0.029
1627883575.877,-40.039,-27.344,-23.926,-36.133,1028760.875,-0.025
1627883575.880,-32.715,-28.809,-26.855,-37.598,1028760.875,-0.021
1627883575.884,-29.785,-27.344,-30.273,-42.969,1028760.875,-0.017
1627883575.888,-35.156,-32.227,-26.855,-31.738,1028760.875,-0.013
1627883575.892,-20.508,-34.668,-21.973,-7.812,1028760.875,-0.010
1627883575.896,-10.742,-21.484,-27.344,-11.230,1028760.875,-0.006
1627883575.898,-21.484,-17.578,-35.156,-34.668,1028760.875,-0.003
1627883575.902,-27.344,-26.367,-29.785,-37.598,1028760.875,0.000
1627883575.906,-29.785,-23.438,-26.855,-33.203,1028760.875,0.004
1627883575.910,-23.926,-16.602,-30.762,-36.621,1028760.875,0.008
1627883575.914,-16.113,-16.602,-30.273,-31.250,1028760.875,0.012
1627883575.918,-19.531,-18.066,-30.273,-26.367,1028760.875,0.016
1627883575.922,-26.367,-20.508,-31.738,-28.809,1028760.875,0.020
1627883575.925,-28.320,-23.926,-31.738,-29.297,1028760.875,0.024
1627883575.929,-24.902,-25.879,-28.809,-21.973,1028760.875,0.028
1627883575.933,-19.531,-23.438,-26.367,-17.578,1028760.938,-0.031
1627883575.937,-21.973,-19.043,-25.391,-25.879,1028760.938,-0.027
1627883575.941,-27.832,-20.020,-22.461,-24.902,1028760.938,-0.023
1627883575.944,-20.996,-21.973,-24.414,-20.020,1028760.938,-0.021
1627883575.948,-10.254,-22.949,-29.785,-21.973,1028760.938,-0.017
1627883575.952,-11.719,-20.508,-30.762,-19.531,1028760.938,-0.013
1627883575.956,-15.625,-15.137,-29.785,-23.438,1028760.938,-0.009
1627883575.960,-10.254,-15.625,-27.344,-30.762,1028760.938,-0.005
1627883575.964,-2.930,-17.090,-28.809,-27.344,1028760.938,-0.001
1627883575.968,-5.859,-19.043,-29.785,-25.391,1028760.938,0.003
1627883575.971,-28.809,-24.902,-29.297,-26.367,1028760.938,0.007
1627883575.975,-38.574,-26.367,-30.273,-19.531,1028760.938,0.011
1627883575.979,-28.320,-27.832,-31.250,-11.719,1028760.938,0.014
1627883575.983,-25.879,-27.344,-33.203,-16.602,1028760.938,0.018
1627883575.987,-28.809,-21.973,-30.762,-22.461,1028760.938,0.022
1627883575.989,-27.832,-28.320,-30.762,-23.926,1028760.938,0.024
1627883575.993,-20.996,-32.715,-33.203,-24.902,1028760.938,0.028
1627883575.997,-18.066,-26.855,-35.156,-18.555,1028761.000,-0.031
1627883576.001,-25.391,-24.902,-29.297,-16.602,1028761.000,-0.027
1627883576.005,-29.297,-25.879,-24.902,-17.578,1028761.000,-0.023
1627883576.009,-25.879,-25.391,-25.879,-13.184,1028761.000,-0.019
1627883576.013,-27.344,-24.414,-30.273,-8.789,1028761.000,-0.015
1627883576.016,-27.832,-23.926,-31.738,-4.883,1028761.000,-0.011
1627883576.020,-25.879,-23.926,-28.320,-8.301,1028761.000,-0.007
1627883576.024,-23.926,-24.902,-27.344,-10.254,1028761.000,-0.003
1627883576.028,-16.602,-23.438,-26.367,-10.254,1028761.000,0.000
1627883576.032,-20.996,-26.367,-23.438,-19.043,1028761.000,0.004
1627883576.034,-31.738,-26.855,-24.902,-18.066,1028761.000,0.006
1627883576.038,-28.809,-22.949,-28.320,-21.973,1028761.000,0.010
1627883576.042,-23.438,-22.949,-26.367,-21.973,1028761.000,0.014
1627883576.046,-22.461,-20.996,-20.508,-15.625,1028761.000,0.018
1627883576.050,-25.879,-19.531,-25.391,-18.066,1028761.000,0.022
1627883576.054,-23.926,-22.949,-30.762,-16.113,1028761.000,0.026
1627883576.058,-17.090,-25.391,-27.832,-14.648,1028761.000,0.030
1627883576.061,-19.531,-26.855,-26.367,-11.230,1028761.062,-0.029
1627883576.065,-26.367,-27.344,-25.879,-17.090,1028761.062,-0.025
1627883576.069,-30.762,-27.344,-28.809,-30.762,1028761.062,-0.021
1627883576.073,-27.832,-32.715,-30.273,-32.227,1028761.062,-0.017
1627883576.077,-26.855,-34.180,-28.809,-33.203,1028761.062,-0.013
1627883576.078,-27.344,-28.809,-27.832,-34.668,1028761.062,-0.011
1627883576.082,-26.855,-24.414,-25.879,-25.391,1028761.062,-0.007
1627883576.086,-31.738,-31.738,-29.785,-23.438,1028761.062,-0.003
1627883576.090,-23.926,-33.691,-33.203,-26.855,1028761.062,0.001
1627883576.094,-24.414,-31.738,-29.785,-24.902,1028761.062,0.005
1627883576.098,-32.715,-36.133,-27.344,-21.484,1028761.062,0.009
1627883576.102,-29.297,-34.668,-27.344,-15.137,1028761.062,0.013
1627883576.105,-23.926,-31.250,-24.902,-15.625,1028761.062,0.017
1627883576.109,-24.902,-29.785,-25.879,-24.902,1028761.062,0.021
1627883576.113,-37.598,-35.645,-34.180,-35.156,1028761.062,0.025
1627883576.117,-39.062,-35.645,-31.738,-37.598,1028761.062,0.028
1627883576.121,-22.949,-31.250,-26.855,-28.809,1028761.125,-0.030
1627883576.123,-14.160,-32.227,-26.367,-28.320,1028761.125,-0.015
1627883576.127,-21.973,-27.344,-22.461,-26.855,1028761.125,-0.012
1627883576.131,-29.297,-32.715,-24.414,-21.973,1028761.125,-0.008
1627883576.135,-28.809,-33.203,-33.691,-31.738,1028761.125,-0.004
1627883576.139,-7.324,-22.461,-43.945,-25.879,1028761.125,0.000
1627883576.143,-6.348,-31.738,-33.203,-11.719,1028761.125,0.004
1627883576.147,-39.062,-38.086,-20.996,-29.297,1028761.125,0.008
1627883576.150,-42.969,-35.645,-27.344,-40.039,1028761.125,0.012
1627883576.154,-31.250,-38.574,-30.762,-33.203,1028761.125,0.016
1627883576.158,-35.645,-38.574,-25.391,-32.227,1028761.125,0.020
1627883576.162,-46.875,-40.039,-23.926,-36.621,1028761.125,0.024
1627883576.166,-43.457,-42.969,-25.879,-35.156,1028761.125,0.027
1627883576.168,-32.715,-42.480,-27.344,-31.250,1028761.125,0.031
1627883576.172,-45.410,-42.969,-28.320,-39.062,1028761.188,-0.028
1627883576.176,-45.898,-43.945,-27.832,-37.109,1028761.188,-0.024
1627883576.180,-42.480,-43.457,-27.344,-35.156,1028761.188,-0.020
1627883576.184,-41.504,-42.480,-30.273,-41.504,1028761.188,-0.016
1627883576.188,-27.832,-39.551,-28.320,-28.809,1028761.188,-0.012
1627883576.192,-28.809,-36.621,-25.879,-24.902,1028761.188,-0.008
1627883576.195,-37.109,-37.109,-27.832,-35.156,1028761.188,-0.004
1627883576.199,-33.691,-33.203,-27.344,-33.203,1028761.188,-0.001
1627883576.203,-25.879,-33.691,-27.344,-24.414,1028761.188,0.003
1627883576.207,-27.344,-34.668,-22.949,-20.508,1028761.188,0.007
1627883576.211,-33.691,-36.621,-22.949,-20.996,1028761.188,0.011
1627883576.229,-33.203,-38.086,-28.809,-20.020,1028761.188,0.014
1627883576.233,-23.926,-34.180,-25.879,-12.207,1028761.188,0.018
1627883576.237,-24.414,-33.203,-24.414,-11.230,1028761.188,0.022
1627883576.241,-34.180,-33.691,-27.344,-16.602,1028761.188,0.026
1627883576.245,-35.645,-30.762,-25.879,-17.578,1028761.188,0.030
1627883576.249,-20.020,-27.344,-24.414,-20.508,1028761.250,-0.029
1627883576.253,-15.625,-30.762,-22.461,-21.484,1028761.250,-0.025
1627883576.256,-25.391,-27.344,-23.926,-22.461,1028761.250,-0.021
1627883576.260,-32.227,-26.855,-27.832,-26.855,1028761.250,-0.017
1627883576.264,-27.344,-26.855,-25.879,-20.508,1028761.250,-0.013
1627883576.268,-20.996,-26.367,-26.367,-14.648,1028761.250,-0.010
1627883576.272,-24.414,-29.297,-28.320,-21.484,1028761.250,-0.006
1627883576.274,-26.855,-28.809,-27.344,-25.879,1028761.250,-0.003
1627883576.278,-23.438,-27.344,-26.855,-25.879,1028761.250,0.001
1627883576.282,-19.531,-31.250,-29.297,-31.250,1028761.250,0.005
1627883576.286,-23.926,-32.715,-30.273,-33.203,1028761.250,0.009
1627883576.290,-30.273,-31.738,-33.203,-34.180,1028761.250,0.013
1627883576.294,-25.391,-31.250,-30.273,-27.344,1028761.250,0.016
1627883576.298,-23.926,-28.320,-27.344,-21.973,1028761.250,0.020
1627883576.301,-27.832,-24.902,-30.273,-31.738,1028761.250,0.024
1627883576.305,-31.738,-29.297,-30.762,-32.715,1028761.250,0.028
1627883576.309,-34.668,-29.297,-32.715,-32.715,1028761.312,-0.030
1627883576.313,-29.297,-26.367,-31.738,-35.645,1028761.312,-0.027
1627883576.317,-21.973,-26.855,-30.762,-25.879,1028761.312,-0.023
1627883576.319,-24.414,-25.879,-28.809,-27.832,1028761.312,-0.021
1627883576.323,-34.668,-33.203,-29.297,-39.062,1028761.312,-0.017
1627883576.327,-28.809,-31.250,-27.344,-33.691,1028761.312,-0.013
1627883576.331,-21.484,-28.809,-28.320,-30.273,1028761.312,-0.009
1627883576.335,-29.297,-40.039,-32.715,-39.062,1028761.312,-0.005
1627883576.339,-31.738,-41.016,-32.715,-38.086,1028761.312,-0.001
1627883576.343,-29.297,-38.574,-33.203,-32.227,1028761.312,0.003
1627883576.346,-25.391,-37.109,-29.785,-27.832,1028761.312,0.007
1627883576.350,-28.809,-32.227,-27.344,-25.391,1028761.312,0.011
1627883576.354,-36.133,-30.273,-29.785,-32.227,1028761.312,0.015
1627883576.358,-34.180,-33.203,-28.320,-33.691,1028761.312,0.018
1627883576.362,-28.320,-35.645,-28.809,-29.785,1028761.312,0.022
1627883576.364,-32.715,-37.109,-35.156,-34.180,1028761.312,0.024
1627883576.368,-41.016,-33.691,-36.621,-37.109,1028761.312,0.028
1627883576.372,-41.992,-28.320,-39.551,-39.551,1028761.375,-0.030
1627883576.376,-32.227,-31.250,-34.180,-36.133,1028761.375,-0.026
1627883576.380,-27.832,-33.691,-32.715,-36.133,1028761.375,-0.023
1627883576.384,-35.156,-30.762,-37.598,-38.574,1028761.375,-0.019
1627883576.388,-35.156,-27.832,-35.156,-29.785,1028761.375,-0.015
1627883576.391,-27.344,-25.391,-32.715,-21.973,1028761.375,-0.011
1627883576.395,-20.508,-23.926,-24.414,-21.484,1028761.375,-0.007
1627883576.399,-20.508,-21.973,-24.414,-25.391,1028761.375,-0.003
1627883576.403,-22.949,-22.461,-28.320,-28.809,1028761.375,0.001
1627883576.407,-20.020,-25.879,-24.414,-27.344,1028761.375,0.005
1627883576.408,-12.695,-25.391,-20.996,-19.043,1028761.375,0.007
1627883576.412,-12.207,-23.926,-24.902,-21.484,1028761.375,0.011
1627883576.416,-20.996,-23.926,-26.855,-25.879,1028761.375,0.015
1627883576.420,-28.320,-25.879,-27.832,-26.367,1028761.375,0.019
1627883576.424,-22.461,-26.367,-30.762,-21.484,1028761.375,0.022
1627883576.428,-16.113,-24.902,-33.203,-20.996,1028761.375,0.026
1627883576.432,-23.926,-28.320,-32.227,-34.180,1028761.375,0.030
1627883576.435,-33.203,-31.738,-34.180,-37.598,1028761.438,-0.028
1627883576.439,-27.344,-31.250,-33.203,-29.785,1028761.438,-0.024
1627883576.443,-25.391,-32.715,-30.762,-29.297,1028761.438,-0.021
1627883576.447,-34.180,-34.668,-29.297,-41.016,1028761.438,-0.017
1627883576.451,-41.016,-34.180,-28.320,-44.434,1028761.438,-0.013
1627883576.453,-38.086,-32.227,-33.203,-36.621,1028761.438,-0.011
1627883576.457,-31.738,-29.297,-33.691,-30.762,1028761.438,-0.007
1627883576.461,-32.715,-28.809,-30.273,-30.762,1028761.438,-0.003
1627883576.465,-35.156,-27.832,-31.250,-31.250,1028761.438,0.001
1627883576.469,-31.250,-30.273,-31.250,-24.902,1028761.438,0.005
1627883576.473,-24.902,-33.203,-30.273,-24.414,1028761.438,0.009
1627883576.477,-27.832,-33.691,-31.738,-26.367,1028761.438,0.013
1627883576.480,-35.156,-35.645,-33.691,-28.320,1028761.438,0.017
1627883576.484,-34.668,-37.109,-30.273,-31.250,1028761.438,0.021
1627883576.488,-30.273,-36.133,-30.762,-28.809,1028761.438,0.025
1627883576.492,-30.762,-35.645,-33.203,-25.391,1028761.438,0.029
1627883576.496,-39.551,-38.086,-30.762,-27.344,1028761.500,-0.030
1627883576.499,-41.016,-35.156,-33.203,-29.297,1028761.500,-0.015
1627883576.503,-32.715,-31.738,-30.273,-26.855,1028761.500,-0.011
1627883576.507,-27.832,-32.715,-26.855,-25.391,1028761.500,-0.007
1627883576.511,-28.809,-31.250,-31.250,-32.227,1028761.500,-0.003
1627883576.515,-31.250,-32.227,-32.227,-36.133,1028761.500,0.001
1627883576.519,-27.832,-33.691,-29.297,-32.227,1028761.500,0.004
1627883576.523,-19.531,-30.273,-30.273,-27.832,1028761.500,0.008
1627883576.526,-18.066,-28.809,-31.738,-26.855,1028761.500,0.012
1627883576.530,-21.484,-28.809,-30.762,-38.086,1028761.500,0.016
1627883576.534,-20.020,-28.320,-34.668,-49.316,1028761.500,0.020
1627883576.538,-20.996,-28.320,-35.156,-46.875,1028761.500,0.024
1627883576.542,-28.320,-29.785,-31.250,-39.551,1028761.500,0.028
1627883576.544,-41.992,-32.227,-30.273,-38.086,1028761.500,0.031
1627883576.548,-50.293,-36.621,-29.297,-38.574,1028761.562,-0.028
1627883576.552,-38.574,-35.156,-33.203,-33.691,1028761.562,-0.024
1627883576.556,-32.227,-27.344,-37.109,-37.598,1028761.562,-0.020
1627883576.560,-35.156,-24.902,-31.738,-39.551,1028761.562,-0.016
1627883576.564,-38.086,-25.879,-30.273,-32.227,1028761.562,-0.012
1627883576.568,-34.668,-23.438,-28.320,-31.738,1028761.562,-0.008
1627883576.571,-32.715,-19.531,-25.391,-32.227,1028761.562,-0.004
1627883576.575,-44.922,-24.414,-23.438,-29.785,1028761.562,-0.000
1627883576.579,-55.176,-23.438,-24.414,-39.551,1028761.562,0.003
1627883576.583,-59.082,-20.508,-31.250,-51.758,1028761.562,0.007
1627883576.587,-58.105,-22.461,-24.902,-53.711,1028761.562,0.011
1627883576.603,-65.918,-24.414,-22.949,-60.547,1028761.562,0.014
1627883576.607,-76.660,-26.855,-20.996,-63.965,1028761.562,0.018
1627883576.611,-92.773,-27.344,-21.484,-83.984,1028761.562,0.022
1627883576.615,-107.910,-25.879,-27.344,-104.004,1028761.562,0.026
1627883576.619,-121.094,-29.785,-28.809,-113.770,1028761.562,0.029
1627883576.623,-143.066,-33.203,-26.367,-131.836,1028761.625,-0.029
1627883576.627,-177.734,-32.227,-25.879,-163.574,1028761.625,-0.025
1627883576.630,-200.684,-38.574,-22.949,-188.477,1028761.625,-0.021
1627883576.634,-210.938,-46.387,-20.996,-202.637,1028761.625,-0.017
1627883576.638,-230.957,-44.922,-27.344,-222.168,1028761.625,-0.013
1627883576.642,-244.629,-42.969,-28.809,-233.887,1028761.625,-0.010
1627883576.646,-243.652,-42.969,-23.438,-229.980,1028761.625,-0.006
1627883576.649,-233.398,-44.434,-23.926,-220.703,1028761.625,-0.004
1627883576.653,-219.727,-44.922,-28.320,-206.543,1028761.625,0.000
1627883576.657,-210.449,-41.504,-29.297,-192.383,1028761.625,0.004
1627883576.661,-191.406,-36.133,-33.203,-171.875,1028761.625,0.008
1627883576.665,-156.738,-33.691,-33.203,-139.648,1028761.625,0.012
1627883576.669,-136.230,-37.598,-30.273,-118.164,1028761.625,0.016
1627883576.673,-126.953,-41.016,-30.762,-108.887,1028761.625,0.020
1627883576.676,-106.445,-39.551,-29.785,-93.262,1028761.625,0.024
1627883576.680,-79.102,-37.109,-34.668,-71.289,1028761.625,0.028
1627883576.684,-58.594,-34.668,-37.109,-51.758,1028761.688,-0.031
1627883576.688,-53.223,-36.133,-31.738,-41.504,1028761.688,-0.027
1627883576.692,-47.363,-41.504,-29.297,-23.926,1028761.688,-0.023
1627883576.694,-24.902,-35.156,-34.668,-9.766,1028761.688,-0.007
1627883576.698,-4.395,-32.227,-33.691,-0.977,1028761.688,-0.003
1627883576.702,0.000,-35.156,-33.203,4.883,1028761.688,0.001
1627883576.706,9.277,-31.250,-38.574,4.395,1028761.688,0.005
1627883576.710,20.996,-30.273,-35.156,13.672,1028761.688,0.009
1627883576.714,24.414,-28.809,-34.180,21.484,1028761.688,0.013
1627883576.718,26.855,-29.785,-36.621,20.020,1028761.688,0.017
1627883576.721,26.367,-32.227,-35.645,21.973,1028761.688,0.021
1627883576.725,32.227,-31.738,-39.551,26.855,1028761.688,0.025
1627883576.729,41.992,-30.762,-40.039,32.715,1028761.688,0.028
1627883576.733,42.480,-26.855,-36.133,38.086,1028761.750,-0.030
1627883576.737,35.645,-26.367,-31.250,37.109,1028761.750,-0.026
1627883576.738,38.574,-28.320,-26.367,42.480,1028761.688,0.024
1627883576.742,43.457,-27.832,-31.738,42.969,1028761.688,0.028
1627883576.746,41.992,-28.320,-34.668,44.922,1028761.750,-0.031
1627883576.750,39.551,-29.785,-34.180,44.922,1028761.750,-0.027
1627883576.754,35.156,-29.785,-36.133,38.574,1028761.750,-0.023
1627883576.758,37.598,-28.809,-34.180,42.969,1028761.750,-0.019
1627883576.762,42.480,-32.227,-33.203,37.109,1028761.750,-0.015
1627883576.765,35.156,-31.250,-32.715,31.738,1028761.750,-0.011
1627883576.769,27.832,-27.832,-29.297,31.250,1028761.750,-0.007
1627883576.773,28.320,-33.203,-33.691,23.926,1028761.750,-0.003
1627883576.777,40.039,-32.715,-37.598,25.391,1028761.750,0.001
1627883576.781,40.527,-27.832,-37.598,30.762,1028761.750,0.005
1627883576.783,28.320,-24.414,-39.551,25.391,1028761.750,0.007
1627883576.787,25.391,-23.438,-43.457,16.602,1028761.750,0.011
1627883576.791,26.367,-26.855,-43.945,15.625,1028761.750,0.015
1627883576.795,24.902,-27.832,-40.527,16.113,1028761.750,0.019
1627883576.799,12.695,-27.344,-39.551,15.625,1028761.750,0.022
1627883576.803,10.254,-27.832,-34.180,13.184,1028761.750,0.026
1627883576.807,13.672,-25.879,-32.715,11.719,1028761.750,0.030
1627883576.810,8.301,-27.832,-34.180,17.578,1028761.812,-0.028
1627883576.814,1.465,-33.203,-30.762,11.719,1028761.812,-0.024
1627883576.818,2.930,-32.715,-27.832,7.812,1028761.812,-0.021
1627883576.822,11.230,-29.297,-28.809,13.184,1028761.812,-0.017
1627883576.826,16.113,-30.273,-31.250,9.277,1028761.812,-0.013
1627883576.828,14.160,-27.832,-27.344,3.418,1028761.812,-0.011
1627883576.832,6.836,-26.855,-27.832,-0.977,1028761.812,-0.007
1627883576.836,4.395,-25.879,-32.715,-3.906,1028761.812,-0.003
1627883576.840,10.254,-26.367,-30.273,0.000,1028761.812,0.001
1627883576.844,10.742,-26.367,-26.855,-1.465,1028761.812,0.004
1627883576.848,1.953,-25.391,-27.832,-11.230,1028761.812,0.008
1627883576.852,-2.930,-28.809,-32.227,-13.672,1028761.812,0.012
1627883576.855,1.953,-28.809,-34.668,-12.695,1028761.812,0.016
1627883576.859,-3.418,-26.855,-35.156,-19.531,1028761.812,0.020
1627883576.863,-12.695,-26.367,-35.156,-23.438,1028761.812,0.024
1627883576.867,-13.184,-29.785,-33.203,-23.926,1028761.812,0.028
1627883576.871,-12.695,-32.715,-31.738,-20.020,1028761.875,-0.031
1627883576.874,-9.766,-35.645,-29.785,-10.254,1028761.875,-0.016
1627883576.878,-18.555,-36.621,-26.855,-9.766,1028761.875,-0.012
1627883576.882,-30.273,-36.133,-29.297,-14.160,1028761.875,-0.008
1627883576.886,-29.785,-32.715,-33.203,-16.113,1028761.875,-0.004
1627883576.890,-28.809,-32.227,-36.621,-23.438,1028761.875,0.000
1627883576.894,-34.180,-35.645,-41.016,-30.273,1028761.875,0.004
1627883576.898,-37.598,-34.668,-38.574,-30.273,1028761.875,0.008
1627883576.901,-38.574,-33.203,-37.598,-31.250,1028761.875,0.012
1627883576.905,-30.273,-30.273,-35.156,-27.832,1028761.875,0.016
1627883576.909,-26.367,-29.297,-33.691,-24.902,1028761.875,0.020
1627883576.913,-30.273,-29.785,-37.109,-22.461,1028761.875,0.024
1627883576.917,-33.203,-29.785,-32.227,-14.648,1028761.875,0.027
1627883576.918,-28.320,-27.832,-28.809,-11.230,1028761.875,0.031
1627883576.922,-21.973,-24.414,-28.320,-13.672,1028761.938,-0.028
1627883576.926,-33.203,-26.855,-28.809,-21.973,1028761.938,-0.024
1627883576.930,-38.086,-30.762,-25.879,-24.902,1028761.938,-0.020
1627883576.934,-22.949,-30.273,-27.832,-24.902,1028761.938,-0.016
1627883576.938,-18.555,-28.809,-30.273,-24.902,1028761.938,-0.012
1627883576.942,-27.344,-32.227,-31.250,-25.879,1028761.938,-0.008
1627883576.945,-30.762,-27.832,-31.738,-29.297,1028761.938,-0.004
1627883576.949,-26.367,-23.926,-26.367,-24.902,1028761.938,-0.000
1627883576.953,-16.113,-22.949,-26.367,-19.531,1028761.938,0.004
1627883576.957,-14.648,-20.996,-26.367,-24.414,1028761.938,0.008
1627883576.961,-33.203,-25.879,-27.832,-30.273,1028761.938,0.011
1627883576.979,-35.156,-30.273,-28.320,-31.738,1028761.938,0.014
1627883576.983,-18.555,-25.879,-25.879,-22.461,1028761.938,0.018
1627883576.987,-17.578,-26.367,-26.855,-16.113,1028761.938,0.022
1627883576.991,-25.391,-27.832,-26.855,-16.602,1028761.938,0.026
1627883576.995,-25.879,-28.320,-25.391,-13.184,1028761.938,0.030
1627883576.999,-24.414,-31.738,-29.785,-12.207,1028762.000,-0.029
1627883577.003,-21.973,-30.762,-26.855,-10.254,1028762.000,-0.025
1627883577.006,-26.367,-33.203,-27.832,-20.996,1028762.000,-0.021
1627883577.010,-30.762,-35.156,-32.227,-29.297,1028762.000,-0.017
1627883577.014,-27.832,-32.227,-30.762,-17.090,1028762.000,-0.013
1627883577.018,-25.391,-32.715,-33.203,-15.625,1028762.000,-0.010
1627883577.022,-35.645,-30.762,-35.156,-26.367,1028762.000,-0.006
1627883577.023,-41.992,-32.227,-36.133,-30.273,1028762.000,-0.004
1627883577.027,-31.738,-35.156,-32.715,-26.855,1028762.000,0.000
1627883577.031,-25.391,-34.668,-34.668,-29.785,1028762.000,0.004
1627883577.035,-30.762,-36.133,-38.574,-33.203,1028762.000,0.008
1627883577.039,-33.691,-31.250,-36.621,-30.762,1028762.000,0.012
1627883577.043,-27.344,-29.297,-33.691,-26.367,1028762.000,0.016
1627883577.047,-23.438,-31.738,-32.715,-27.344,1028762.000,0.020
1627883577.050,-28.320,-28.809,-36.133,-30.762,1028762.000,0.024
1627883577.054,-33.203,-32.227,-35.156,-27.832,1028762.000,0.028
1627883577.058,-33.691,-35.645,-33.203,-29.297,1028762.062,-0.031
1627883577.062,-32.227,-33.203,-32.715,-32.715,1028762.062,-0.027
1627883577.066,-30.273,-31.250,-30.762,-31.738,1028762.062,-0.023
1627883577.069,-37.109,-29.785,-33.203,-33.203,1028762.062,-0.021
1627883577.073,-41.016,-26.855,-35.645,-35.645,1028762.062,-0.017
1627883577.077,-33.691,-27.344,-31.250,-35.645,1028762.062,-0.013
1627883577.081,-26.855,-29.785,-32.227,-33.203,1028762.062,-0.009
1627883577.085,-37.598,-32.715,-36.621,-28.320,1028762.062,-0.005
1627883577.089,-37.109,-32.227,-30.273,-26.367,1028762.062,-0.001
1627883577.093,-28.320,-29.297,-27.832,-27.344,1028762.062,0.002
1627883577.096,-28.320,-29.785,-29.785,-26.367,1028762.062,0.006
1627883577.100,-34.180,-35.645,-30.762,-25.391,1028762.062,0.010
1627883577.104,-45.898,-36.621,-31.250,-31.738,1028762.062,0.014
1627883577.108,-47.363,-35.645,-33.203,-39.551,1028762.062,0.018
1627883577.112,-35.645,-37.598,-36.133,-32.715,1028762.062,0.022
1627883577.113,-21.973,-32.227,-33.203,-22.949,1028762.062,0.024
1627883577.117,-27.344,-30.762,-32.227,-29.785,1028762.062,0.028
1627883577.121,-35.156,-36.133,-35.156,-32.715,1028762.125,-0.031
1627883577.125,-26.367,-32.715,-32.227,-29.297,1028762.125,-0.027
1627883577.129,-12.207,-25.879,-27.832,-26.367,1028762.125,-0.023
1627883577.133,-11.230,-24.414,-29.297,-26.367,1028762.125,-0.019
1627883577.137,-18.555,-26.855,-31.738,-36.133,1028762.125,-0.015
1627883577.140,-16.113,-30.273,-32.227,-36.621,1028762.125,-0.011
1627883577.144,-15.137,-30.273,-37.598,-37.598,1028762.125,-0.007
1627883577.148,-13.184,-28.320,-40.039,-47.852,1028762.125,-0.003
1627883577.152,-12.695,-24.902,-37.109,-46.387,1028762.125,0.000
1627883577.156,-19.531,-28.809,-36.621,-39.062,1028762.125,0.004
1627883577.158,-24.414,-31.738,-39.551,-36.133,1028762.125,0.007
1627883577.162,-29.297,-27.832,-38.574,-34.180,1028762.125,0.011
1627883577.166,-38.574,-29.785,-35.645,-39.062,1028762.125,0.015
1627883577.170,-39.551,-25.879,-36.133,-43.945,1028762.125,0.019
1627883577.174,-33.691,-20.508,-35.156,-41.992,1028762.125,0.023
1627883577.178,-32.227,-24.902,-33.691,-37.109,1028762.125,0.027
1627883577.182,-27.832,-24.902,-33.203,-34.180,1028762.125,0.031
1627883577.185,-28.809,-23.438,-32.227,-30.762,1028762.188,-0.028
1627883577.189,-27.344,-26.367,-29.785,-24.414,1028762.188,-0.024
1627883577.193,-23.438,-28.809,-32.227,-26.367,1028762.188,-0.020
1627883577.197,-31.250,-33.203,-36.133,-30.762,1028762.188,-0.016
1627883577.201,-33.203,-32.715,-34.668,-31.738,1028762.188,-0.012
1627883577.203,-32.227,-27.832,-33.691,-28.809,1028762.188,-0.011
1627883577.207,-25.879,-27.344,-31.250,-20.508,1028762.188,-0.007
1627883577.211,-22.949,-28.809,-29.297,-15.137,1028762.188,-0.003
1627883577.215,-34.668,-27.832,-28.809,-20.020,1028762.188,0.001
1627883577.219,-42.969,-28.809,-27.344,-21.973,1028762.188,0.004
1627883577.223,-35.645,-34.180,-30.762,-22.949,1028762.188,0.008
1627883577.227,-35.645,-35.645,-31.250,-24.902,1028762.188,0.012
1627883577.230,-40.039,-32.227,-26.855,-25.879,1028762.188,0.016
1627883577.234,-36.621,-29.785,-23.438,-32.227,1028762.188,0.020
1627883577.238,-28.809,-30.273,-21.484,-26.367,1028762.188,0.024
1627883577.242,-27.832,-32.715,-25.879,-24.902,1028762.188,0.028
1627883577.246,-31.738,-30.762,-30.273,-26.855,1028762.250,-0.031
1627883577.249,-35.645,-30.273,-29.297,-27.832,1028762.250,-0.015
1627883577.253,-31.738,-28.320,-25.879,-30.762,1028762.250,-0.011
1627883577.257,-23.926,-28.320,-28.320,-28.809,1028762.250,-0.007
