timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883451.128,-41.504,-28.809,-37.598,-40.039,1028636.125,-0.024
1627883451.132,-37.109,-27.832,-33.203,-33.203,1028636.125,-0.021
1627883451.136,-44.434,-29.785,-33.691,-35.645,1028636.125,-0.017
1627883451.140,-36.621,-28.809,-34.180,-34.668,1028636.125,-0.013
1627883451.144,-26.855,-31.250,-36.133,-34.668,1028636.125,-0.009
1627883451.148,-33.203,-34.180,-38.086,-40.527,1028636.125,-0.005
1627883451.152,-32.227,-30.273,-35.645,-41.016,1028636.125,-0.001
1627883451.155,-24.902,-24.414,-35.156,-35.156,1028636.125,0.003
1627883451.159,-21.973,-26.367,-32.227,-27.832,1028636.125,0.007
1627883451.163,-25.879,-27.344,-30.273,-30.273,1028636.125,0.011
1627883451.167,-37.598,-27.344,-30.762,-37.598,1028636.125,0.015
1627883451.171,-41.016,-30.273,-34.668,-38.574,1028636.125,0.019
1627883451.173,-22.949,-29.297,-36.621,-32.227,1028636.125,0.021
1627883451.177,-21.973,-30.273,-35.156,-31.250,1028636.125,0.025
1627883451.181,-29.785,-29.297,-29.785,-27.344,1028636.125,0.029
1627883451.185,-23.926,-23.438,-30.273,-22.461,1028636.188,-0.030
1627883451.189,-23.438,-21.973,-31.250,-20.996,1028636.188,-0.026
1627883451.193,-17.090,-24.414,-24.902,-13.184,1028636.188,-0.022
1627883451.197,-19.531,-24.902,-22.949,-19.043,1028636.188,-0.018
1627883451.200,-33.203,-22.949,-24.414,-25.879,1028636.188,-0.014
1627883451.204,-34.180,-25.879,-25.391,-26.367,1028636.188,-0.010
1627883451.208,-28.809,-23.926,-24.902,-29.297,1028636.188,-0.006
1627883451.212,-28.320,-20.996,-23.926,-27.832,1028636.188,-0.002
1627883451.216,-30.762,-21.973,-22.949,-25.879,1028636.188,0.001
1627883451.218,-35.156,-22.461,-24.902,-34.668,1028636.188,0.003
1627883451.222,-29.297,-24.414,-29.297,-37.598,1028636.188,0.007
1627883451.226,-25.391,-28.809,-32.715,-31.738,1028636.188,0.011
1627883451.230,-35.645,-32.227,-35.645,-36.133,1028636.188,0.015
1627883451.234,-34.668,-27.832,-34.180,-36.133,1028636.188,0.019
1627883451.238,-24.414,-25.391,-29.297,-31.250,1028636.188,0.023
1627883451.242,-24.902,-30.273,-30.273,-23.926,1028636.188,0.026
1627883451.245,-32.227,-32.227,-32.227,-22.461,1028636.188,0.030
1627883451.249,-35.645,-32.715,-35.645,-35.645,1028636.250,-0.028
1627883451.253,-32.227,-33.203,-38.574,-39.551,1028636.250,-0.024
1627883451.257,-25.391,-31.250,-34.668,-37.109,1028636.250,-0.020
1627883451.261,-26.855,-27.832,-34.668,-35.156,1028636.250,-0.017
1627883451.263,-35.645,-26.855,-32.715,-35.645,1028636.250,0.000
1627883451.267,-35.645,-27.832,-30.273,-39.062,1028636.250,0.004
1627883451.271,-13.184,-20.508,-32.715,-23.926,1028636.250,0.008
1627883451.275,1.953,-16.602,-21.973,0.977,1028636.250,0.012
1627883451.279,-24.414,-25.879,-9.277,-9.766,1028636.250,0.016
1627883451.283,-54.199,-32.227,-15.625,-37.598,1028636.250,0.020
1627883451.287,-47.852,-34.668,-27.344,-39.062,1028636.250,0.024
1627883451.290,-26.855,-36.133,-25.391,-25.391,1028636.250,0.028
1627883451.294,-49.316,-38.086,-20.020,-39.551,1028636.312,-0.031
1627883451.298,-52.734,-33.691,-20.996,-41.016,1028636.312,-0.027
1627883451.302,-41.504,-35.645,-19.043,-35.645,1028636.312,-0.023
1627883451.306,-41.992,-41.016,-20.020,-40.039,1028636.312,-0.019
1627883451.323,-38.086,-45.410,-15.625,-27.832,1028636.312,-0.017
1627883451.327,-57.129,-47.363,-17.090,-42.969,1028636.312,-0.013
1627883451.331,-57.129,-44.922,-20.996,-45.898,1028636.312,-0.009
1627883451.335,-46.875,-44.922,-22.949,-39.551,1028636.312,-0.005
1627883451.339,-41.504,-42.480,-22.461,-41.016,1028636.312,-0.001
1627883451.343,-47.852,-44.922,-20.508,-44.434,1028636.312,0.003
1627883451.347,-50.781,-46.875,-24.902,-46.387,1028636.312,0.007
1627883451.350,-33.691,-42.969,-26.855,-40.039,1028636.312,0.010
1627883451.354,-26.367,-41.992,-26.855,-39.551,1028636.312,0.014
1627883451.358,-37.598,-41.992,-20.996,-31.250,1028636.312,0.018
1627883451.362,-42.480,-40.039,-21.484,-28.320,1028636.312,0.022
1627883451.366,-26.855,-35.645,-23.438,-29.785,1028636.312,0.026
1627883451.368,-17.578,-33.691,-25.391,-24.414,1028636.312,0.028
1627883451.372,-25.391,-36.621,-26.855,-28.320,1028636.375,-0.030
1627883451.376,-30.273,-35.645,-26.855,-27.344,1028636.375,-0.027
1627883451.380,-27.832,-32.227,-25.391,-24.902,1028636.375,-0.023
1627883451.384,-20.508,-30.762,-23.438,-25.391,1028636.375,-0.019
1627883451.388,-30.273,-30.762,-21.973,-23.926,1028636.375,-0.015
1627883451.392,-39.551,-29.297,-22.949,-29.785,1028636.375,-0.011
1627883451.395,-32.227,-27.344,-26.855,-28.809,1028636.375,-0.007
1627883451.399,-20.996,-29.297,-27.344,-25.391,1028636.375,-0.003
1627883451.403,-24.414,-30.273,-31.738,-32.227,1028636.375,0.001
1627883451.407,-33.203,-26.367,-31.250,-35.645,1028636.375,0.005
1627883451.411,-35.645,-25.391,-29.297,-33.203,1028636.375,0.009
1627883451.413,-27.344,-27.344,-27.832,-27.832,1028636.375,0.011
1627883451.417,-21.484,-27.344,-26.367,-26.367,1028636.375,0.014
1627883451.421,-35.156,-26.855,-28.320,-36.133,1028636.375,0.018
1627883451.425,-40.527,-30.273,-29.297,-37.109,1028636.375,0.022
1627883451.429,-27.832,-33.691,-35.156,-30.762,1028636.375,0.026
1627883451.433,-22.461,-32.227,-38.086,-29.297,1028636.375,0.030
1627883451.437,-28.809,-27.344,-30.273,-26.855,1028636.438,-0.029
1627883451.440,-27.832,-25.879,-27.344,-24.902,1028636.438,-0.025
1627883451.444,-26.855,-30.762,-35.156,-26.855,1028636.438,-0.021
1627883451.448,-23.926,-27.832,-34.180,-28.320,1028636.438,-0.017
1627883451.452,-26.855,-23.438,-33.203,-30.762,1028636.438,-0.013
1627883451.456,-36.621,-23.438,-33.691,-31.738,1028636.438,-0.009
1627883451.458,-40.527,-25.879,-32.715,-33.691,1028636.438,-0.007
1627883451.462,-29.785,-24.414,-31.250,-22.949,1028636.438,-0.003
1627883451.466,-22.461,-20.508,-28.320,-15.625,1028636.438,0.001
1627883451.470,-29.785,-22.461,-30.762,-20.996,1028636.438,0.005
1627883451.474,-34.668,-27.344,-30.762,-22.461,1028636.438,0.009
1627883451.478,-27.344,-28.320,-27.344,-15.625,1028636.438,0.013
1627883451.482,-19.531,-19.531,-24.902,-15.625,1028636.438,0.017
1627883451.485,-26.367,-19.531,-25.879,-22.461,1028636.438,0.020
1627883451.489,-31.250,-20.508,-26.367,-11.230,1028636.438,0.024
1627883451.493,-20.508,-20.020,-24.414,-11.719,1028636.438,0.028
1627883451.497,-15.137,-26.367,-29.297,-25.879,1028636.500,-0.030
1627883451.501,-28.320,-26.855,-33.203,-28.809,1028636.500,-0.026
1627883451.503,-38.086,-25.391,-29.785,-30.273,1028636.500,-0.024
1627883451.507,-26.855,-27.832,-30.762,-36.133,1028636.500,-0.020
1627883451.511,-18.555,-30.273,-34.180,-36.621,1028636.500,-0.016
1627883451.515,-27.344,-33.203,-37.598,-44.434,1028636.500,-0.012
1627883451.519,-37.598,-32.715,-37.109,-49.805,1028636.500,-0.008
1627883451.523,-30.273,-30.273,-36.133,-50.781,1028636.500,-0.004
1627883451.527,-16.113,-31.250,-36.621,-42.969,1028636.500,-0.000
1627883451.530,-20.996,-31.250,-30.762,-28.809,1028636.500,0.003
1627883451.534,-41.992,-28.809,-30.273,-31.738,1028636.500,0.007
1627883451.538,-51.270,-30.273,-29.297,-36.133,1028636.500,0.011
1627883451.542,-41.504,-30.273,-28.809,-31.250,1028636.500,0.015
1627883451.546,-32.227,-24.902,-30.762,-24.902,1028636.500,0.019
1627883451.548,-38.086,-28.320,-29.785,-31.250,1028636.500,0.021
1627883451.552,-44.434,-32.715,-30.273,-37.109,1028636.500,0.025
1627883451.556,-31.250,-32.715,-28.809,-31.738,1028636.500,0.029
1627883451.560,-25.879,-31.250,-26.367,-28.320,1028636.562,-0.030
1627883451.564,-32.227,-28.320,-26.367,-22.949,1028636.562,-0.026
1627883451.568,-36.133,-31.738,-33.691,-25.879,1028636.562,-0.022
1627883451.572,-30.273,-32.227,-31.250,-20.508,1028636.562,-0.018
1627883451.575,-22.949,-28.320,-24.902,-12.695,1028636.562,-0.014
1627883451.579,-29.297,-26.855,-26.855,-22.949,1028636.562,-0.011
1627883451.583,-33.691,-30.273,-30.762,-28.809,1028636.562,-0.007
1627883451.587,-31.250,-31.250,-35.645,-27.344,1028636.562,-0.003
1627883451.591,-28.809,-28.809,-34.180,-23.926,1028636.562,0.001
1627883451.593,-27.344,-29.785,-30.273,-21.484,1028636.562,0.003
1627883451.597,-32.715,-32.715,-31.738,-22.949,1028636.562,0.007
1627883451.601,-37.109,-32.715,-32.227,-29.297,1028636.562,0.011
1627883451.605,-35.645,-31.738,-29.785,-32.227,1028636.562,0.015
1627883451.609,-25.391,-32.227,-27.832,-26.367,1028636.562,0.019
1627883451.613,-27.832,-33.203,-25.391,-28.320,1028636.562,0.023
1627883451.617,-45.410,-28.809,-25.391,-29.297,1028636.562,0.027
1627883451.620,-42.480,-28.320,-28.809,-24.902,1028636.562,0.031
1627883451.624,-29.297,-32.227,-32.227,-28.809,1028636.625,-0.028
1627883451.628,-33.691,-32.715,-34.668,-30.762,1028636.625,-0.024
1627883451.632,-39.062,-33.203,-33.203,-32.227,1028636.625,-0.020
1627883451.636,-28.320,-28.809,-31.738,-31.738,1028636.625,-0.016
1627883451.638,-20.020,-25.391,-32.227,-23.926,1028636.625,0.015
1627883451.642,-22.949,-26.855,-34.180,-27.832,1028636.625,0.019
1627883451.646,-31.738,-29.785,-32.715,-35.156,1028636.625,0.023
1627883451.650,-30.762,-31.250,-33.691,-32.715,1028636.625,0.027
1627883451.654,-18.066,-25.879,-34.180,-25.879,1028636.625,0.031
1627883451.658,-23.438,-22.461,-32.227,-24.414,1028636.688,-0.028
1627883451.662,-35.156,-23.926,-32.715,-27.832,1028636.688,-0.024
1627883451.665,-35.645,-24.414,-35.156,-34.180,1028636.688,-0.020
1627883451.669,-29.785,-26.367,-36.133,-40.039,1028636.688,-0.016
1627883451.673,-23.438,-23.438,-35.645,-34.668,1028636.688,-0.012
1627883451.677,-30.762,-24.414,-36.621,-31.250,1028636.688,-0.008
1627883451.681,-34.180,-27.344,-32.227,-30.273,1028636.688,-0.004
1627883451.698,-29.297,-28.809,-29.297,-27.344,1028636.688,-0.017
1627883451.702,-29.297,-30.273,-32.715,-25.879,1028636.688,-0.013
1627883451.706,-37.109,-32.715,-35.156,-29.297,1028636.688,-0.009
1627883451.710,-45.898,-36.621,-35.645,-39.551,1028636.688,-0.005
1627883451.714,-39.551,-34.668,-33.691,-39.062,1028636.688,-0.001
1627883451.718,-30.273,-28.320,-26.855,-30.762,1028636.688,0.003
1627883451.722,-33.691,-28.809,-26.367,-31.738,1028636.688,0.007
1627883451.725,-37.598,-32.227,-31.250,-34.668,1028636.688,0.011
1627883451.729,-34.180,-32.715,-29.297,-33.203,1028636.688,0.014
1627883451.733,-27.832,-32.715,-29.297,-31.250,1028636.688,0.018
1627883451.737,-24.414,-32.227,-30.273,-31.250,1028636.688,0.022
1627883451.741,-28.809,-28.809,-25.879,-37.109,1028636.688,0.026
1627883451.743,-32.715,-25.391,-24.414,-35.645,1028636.688,0.028
1627883451.747,-28.809,-24.414,-28.809,-34.668,1028636.750,-0.030
1627883451.751,-22.461,-29.297,-31.738,-40.527,1028636.750,-0.027
1627883451.755,-32.227,-33.203,-33.203,-43.945,1028636.750,-0.023
1627883451.759,-36.621,-28.320,-33.691,-42.480,1028636.750,-0.019
1627883451.763,-28.320,-23.438,-33.203,-40.039,1028636.750,-0.015
1627883451.767,-21.484,-23.438,-34.668,-32.227,1028636.750,-0.011
1627883451.770,-24.902,-25.391,-31.738,-29.785,1028636.750,-0.007
1627883451.774,-35.645,-26.367,-27.832,-30.762,1028636.750,-0.003
1627883451.778,-34.668,-24.414,-26.367,-25.879,1028636.750,0.001
1627883451.782,-28.809,-23.926,-27.344,-27.832,1028636.750,0.005
1627883451.786,-32.227,-24.902,-29.785,-30.273,1028636.750,0.009
1627883451.788,-43.945,-22.949,-30.762,-33.203,1028636.750,0.011
1627883451.792,-45.898,-21.973,-31.250,-34.668,1028636.750,0.015
1627883451.796,-37.109,-28.320,-32.227,-37.109,1028636.750,0.019
1627883451.800,-32.227,-30.762,-33.691,-36.133,1028636.750,0.023
1627883451.804,-28.809,-25.391,-32.227,-29.297,1028636.750,0.026
1627883451.808,-28.809,-24.902,-27.832,-26.855,1028636.750,0.030
1627883451.812,-27.344,-18.555,-25.879,-27.832,1028636.812,-0.028
1627883451.815,-20.020,-20.020,-25.391,-30.273,1028636.812,-0.024
1627883451.819,-23.926,-30.273,-26.855,-27.832,1028636.812,-0.020
1627883451.823,-29.297,-28.809,-28.809,-32.227,1028636.812,-0.017
1627883451.827,-22.949,-28.320,-31.738,-42.480,1028636.812,-0.013
1627883451.831,-16.113,-25.391,-28.809,-36.133,1028636.812,-0.009
1627883451.833,-18.555,-20.020,-26.855,-29.297,1028636.812,-0.007
1627883451.837,-25.391,-22.461,-27.344,-32.227,1028636.812,-0.003
1627883451.841,-25.879,-25.879,-31.738,-33.691,1028636.812,0.001
1627883451.845,-22.949,-26.367,-33.203,-26.367,1028636.812,0.005
1627883451.849,-24.902,-24.902,-31.738,-24.414,1028636.812,0.009
1627883451.853,-29.297,-19.531,-29.785,-28.809,1028636.812,0.013
1627883451.857,-36.133,-26.855,-30.273,-34.668,1028636.812,0.017
1627883451.860,-28.809,-29.297,-30.273,-28.809,1028636.812,0.021
1627883451.864,-24.902,-27.344,-28.809,-22.949,1028636.812,0.025
1627883451.868,-37.598,-32.227,-31.738,-31.250,1028636.812,0.028
1627883451.872,-44.922,-31.738,-37.109,-30.762,1028636.875,-0.030
1627883451.876,-38.086,-26.855,-38.574,-29.785,1028636.875,-0.026
1627883451.878,-37.598,-27.832,-39.062,-37.598,1028636.875,-0.024
1627883451.882,-51.758,-31.738,-41.016,-44.922,1028636.875,-0.020
1627883451.886,-56.152,-34.668,-40.527,-47.852,1028636.875,-0.016
1627883451.890,-46.875,-34.668,-37.598,-45.898,1028636.875,-0.012
1627883451.894,-31.250,-31.738,-33.691,-33.691,1028636.875,-0.009
1627883451.898,-27.832,-32.227,-29.297,-30.273,1028636.875,-0.005
1627883451.902,-35.645,-30.273,-28.320,-41.992,1028636.875,-0.001
1627883451.905,-36.133,-31.250,-32.227,-41.992,1028636.875,0.003
1627883451.909,-31.250,-33.203,-34.668,-39.062,1028636.875,0.007
1627883451.913,-33.691,-30.273,-34.180,-40.039,1028636.875,0.011
1627883451.917,-37.598,-33.691,-33.203,-39.551,1028636.875,0.015
1627883451.921,-31.738,-32.715,-35.156,-39.062,1028636.875,0.019
1627883451.923,-19.043,-24.414,-34.180,-31.250,1028636.875,0.021
1627883451.927,-17.578,-22.461,-33.203,-25.879,1028636.875,0.025
1627883451.931,-28.809,-25.879,-37.598,-26.367,1028636.875,0.029
1627883451.935,-32.227,-28.320,-37.109,-30.273,1028636.938,-0.030
1627883451.939,-27.344,-29.785,-35.645,-30.762,1028636.938,-0.026
1627883451.943,-20.508,-29.785,-36.621,-30.273,1028636.938,-0.022
1627883451.947,-24.414,-27.344,-35.645,-34.668,1028636.938,-0.018
1627883451.950,-26.855,-23.926,-31.738,-27.344,1028636.938,-0.014
1627883451.954,-25.879,-21.484,-33.691,-25.391,1028636.938,-0.010
1627883451.958,-23.926,-28.809,-38.086,-30.762,1028636.938,-0.007
1627883451.962,-27.832,-33.691,-33.203,-28.809,1028636.938,-0.003
1627883451.966,-31.250,-28.320,-28.809,-27.832,1028636.938,0.001
1627883451.968,-28.809,-25.391,-31.738,-29.785,1028636.938,0.016
1627883451.972,-25.879,-26.367,-33.203,-31.250,1028636.938,0.020
1627883451.976,-29.297,-26.367,-31.250,-34.180,1028636.938,0.024
1627883451.980,-40.527,-28.809,-28.809,-36.133,1028636.938,0.028
1627883451.984,-35.645,-31.738,-30.762,-31.250,1028637.000,-0.031
1627883451.988,-25.391,-38.086,-33.691,-34.180,1028637.000,-0.027
1627883451.992,-20.996,-38.574,-33.691,-34.180,1028637.000,-0.023
1627883451.995,-26.855,-30.273,-30.273,-31.738,1028637.000,-0.019
1627883451.999,-24.902,-23.438,-27.344,-31.250,1028637.000,-0.015
1627883452.003,-20.508,-23.438,-28.320,-32.715,1028637.000,-0.011
1627883452.007,-20.020,-29.297,-27.832,-29.785,1028637.000,-0.007
1627883452.011,-20.996,-30.762,-32.227,-26.855,1028637.000,-0.003
1627883452.013,-29.785,-28.809,-32.715,-24.414,1028637.000,0.000
1627883452.017,-31.738,-28.320,-26.367,-22.949,1028637.000,0.004
1627883452.021,-20.996,-25.879,-30.762,-24.902,1028637.000,0.008
1627883452.025,-18.066,-23.926,-35.156,-24.902,1028637.000,0.012
1627883452.029,-29.785,-30.273,-37.598,-33.691,1028637.000,0.016
1627883452.033,-32.227,-32.227,-34.668,-39.551,1028637.000,0.020
1627883452.037,-21.973,-24.414,-30.762,-26.855,1028637.000,0.023
1627883452.040,-24.414,-25.879,-30.273,-30.762,1028637.000,0.027
1627883452.044,-33.203,-29.785,-31.738,-39.062,1028637.062,-0.031
1627883452.048,-32.227,-25.879,-35.645,-33.203,1028637.062,-0.027
1627883452.052,-29.785,-26.855,-37.598,-31.250,1028637.062,-0.023
1627883452.056,-23.926,-29.297,-35.645,-32.227,1028637.062,-0.019
1627883452.073,-28.809,-27.832,-39.062,-29.785,1028637.062,-0.017
1627883452.077,-35.156,-24.414,-39.062,-35.156,1028637.062,-0.013
1627883452.081,-29.785,-21.973,-34.180,-45.410,1028637.062,-0.009
1627883452.085,-25.391,-21.484,-34.668,-45.410,1028637.062,-0.005
1627883452.089,-28.809,-23.438,-29.785,-41.016,1028637.062,-0.001
1627883452.093,-40.039,-27.832,-27.832,-43.945,1028637.062,0.003
1627883452.097,-36.133,-26.367,-30.762,-36.133,1028637.062,0.006
1627883452.100,-21.973,-22.461,-26.367,-22.949,1028637.062,0.010
1627883452.104,-25.391,-24.902,-28.320,-27.344,1028637.062,0.014
1627883452.108,-30.273,-26.367,-31.250,-25.391,1028637.062,0.018
1627883452.112,-31.738,-27.832,-31.250,-30.762,1028637.062,0.022
1627883452.116,-32.715,-28.809,-31.250,-39.551,1028637.062,0.026
1627883452.118,-28.320,-25.879,-29.785,-30.273,1028637.062,0.028
1627883452.122,-34.668,-27.344,-28.809,-29.297,1028637.125,-0.030
1627883452.126,-39.062,-31.250,-26.855,-32.227,1028637.125,-0.027
1627883452.130,-28.809,-30.762,-30.273,-29.297,1028637.125,-0.023
1627883452.134,-20.508,-30.762,-32.227,-28.809,1028637.125,-0.019
1627883452.138,-25.879,-31.250,-27.832,-32.715,1028637.125,-0.015
1627883452.142,-36.621,-33.691,-26.367,-39.062,1028637.125,-0.011
1627883452.145,-28.809,-33.691,-28.320,-38.574,1028637.125,-0.007
1627883452.149,-18.066,-32.715,-25.879,-25.879,1028637.125,-0.003
1627883452.153,-20.996,-29.297,-19.531,-21.484,1028637.125,0.001
1627883452.157,-29.297,-22.949,-20.508,-30.273,1028637.125,0.005
1627883452.161,-33.691,-30.273,-29.785,-37.598,1028637.125,0.009
1627883452.163,-32.715,-34.180,-33.203,-36.621,1028637.125,0.011
1627883452.167,-34.668,-29.297,-28.320,-34.668,1028637.125,0.015
1627883452.171,-40.527,-26.367,-27.832,-37.109,1028637.125,0.019
1627883452.175,-41.992,-22.949,-28.320,-39.062,1028637.125,0.023
1627883452.179,-34.668,-22.461,-29.785,-34.668,1028637.125,0.027
1627883452.183,-32.227,-24.902,-33.691,-25.879,1028637.125,0.031
1627883452.187,-38.086,-24.414,-32.715,-29.297,1028637.188,-0.028
1627883452.190,-48.828,-26.855,-32.227,-33.203,1028637.188,-0.024
1627883452.194,-46.875,-30.273,-32.227,-25.879,1028637.188,-0.020
1627883452.198,-34.668,-27.344,-30.762,-27.344,1028637.188,-0.016
1627883452.202,-41.016,-24.414,-33.203,-39.551,1028637.188,-0.012
1627883452.206,-48.340,-24.414,-31.738,-41.992,1028637.188,-0.008
1627883452.208,-42.969,-26.367,-31.738,-38.574,1028637.188,-0.007
1627883452.212,-35.645,-30.762,-38.086,-35.645,1028637.188,-0.003
1627883452.216,-41.504,-34.668,-40.039,-34.180,1028637.188,0.001
1627883452.220,-43.457,-31.250,-38.086,-36.133,1028637.188,0.005
1627883452.224,-30.273,-28.809,-33.691,-30.762,1028637.188,0.009
1627883452.228,-20.996,-27.344,-31.250,-23.926,1028637.188,0.013
1627883452.232,-20.508,-26.367,-32.715,-28.809,1028637.188,0.017
1627883452.235,-22.949,-18.555,-28.320,-28.809,1028637.188,0.020
1627883452.239,-33.203,-17.578,-30.273,-33.203,1028637.188,0.024
1627883452.243,-30.762,-24.414,-33.691,-39.062,1028637.188,0.028
1627883452.247,-20.996,-26.367,-30.762,-32.715,1028637.250,-0.030
1627883452.251,-28.809,-26.855,-31.738,-32.227,1028637.250,-0.026
1627883452.253,-33.691,-26.367,-30.762,-31.738,1028637.250,-0.024
1627883452.257,-22.461,-24.902,-23.926,-23.926,1028637.250,-0.021
1627883452.261,-15.137,-24.414,-27.344,-22.949,1028637.250,-0.017
1627883452.265,-22.461,-28.320,-33.203,-29.297,1028637.250,-0.013
1627883452.269,-31.738,-30.273,-32.715,-34.668,1028637.250,-0.009
1627883452.273,-36.133,-28.320,-33.691,-36.133,1028637.250,-0.005
1627883452.277,-24.414,-24.414,-32.227,-31.738,1028637.250,-0.001
1627883452.280,-18.066,-22.949,-30.273,-28.809,1028637.250,0.003
1627883452.284,-21.484,-24.902,-31.738,-37.109,1028637.250,0.007
1627883452.288,-19.531,-21.484,-29.785,-43.945,1028637.250,0.011
1627883452.292,-21.973,-23.438,-28.320,-41.504,1028637.250,0.015
1627883452.296,-24.902,-29.785,-29.297,-30.273,1028637.250,0.019
1627883452.298,-37.109,-26.367,-26.367,-25.879,1028637.250,0.021
1627883452.302,-46.875,-29.785,-28.320,-23.926,1028637.250,0.025
1627883452.306,-40.039,-32.227,-36.133,-26.367,1028637.250,0.028
1627883452.310,-32.715,-31.250,-37.598,-35.156,1028637.312,-0.030
1627883452.314,-41.504,-35.645,-38.574,-40.527,1028637.312,-0.026
1627883452.318,-45.410,-31.738,-35.645,-40.039,1028637.312,-0.022
1627883452.322,-29.297,-22.949,-29.785,-27.344,1028637.312,-0.018
1627883452.325,-19.043,-19.531,-29.785,-20.508,1028637.312,-0.015
1627883452.329,-28.809,-25.391,-32.715,-27.344,1028637.312,-0.011
1627883452.333,-38.086,-24.414,-34.180,-31.250,1028637.312,-0.007
1627883452.337,-34.668,-22.461,-33.691,-30.273,1028637.312,-0.003
1627883452.341,-28.320,-25.879,-33.203,-24.414,1028637.312,0.001
1627883452.343,-32.227,-25.391,-29.297,-20.996,1028637.312,0.003
1627883452.347,-41.016,-26.855,-29.785,-23.926,1028637.312,0.007
1627883452.351,-45.898,-32.715,-31.250,-29.297,1028637.312,0.011
1627883452.355,-37.598,-32.715,-26.855,-23.926,1028637.312,0.015
1627883452.359,-33.203,-25.879,-27.832,-21.973,1028637.312,0.019
1627883452.363,-27.832,-20.996,-37.598,-19.043,1028637.312,0.023
1627883452.367,-19.531,-22.949,-32.227,0.000,1028637.312,0.027
1627883452.370,-28.809,-29.785,-16.602,-3.906,1028637.312,0.030
1627883452.374,-46.387,-34.180,-20.020,-28.809,1028637.375,-0.028
1627883452.378,-52.246,-33.691,-24.902,-28.320,1028637.375,-0.024
1627883452.382,-55.664,-33.203,-21.973,-27.344,1028637.375,-0.020
1627883452.386,-42.969,-34.668,-23.926,-20.508,1028637.375,-0.016
1627883452.388,-26.367,-34.668,-18.066,-10.742,1028637.375,0.000
1627883452.392,-41.992,-36.621,-16.113,-20.508,1028637.375,0.004
1627883452.396,-44.434,-41.992,-21.484,-19.043,1028637.375,0.008
1627883452.400,-39.551,-41.016,-22.461,-24.414,1028637.375,0.012
1627883452.404,-37.109,-36.133,-23.926,-30.273,1028637.375,0.016
1627883452.408,-28.809,-36.133,-23.926,-25.391,1028637.375,0.020
1627883452.412,-34.668,-37.109,-22.949,-25.879,1028637.375,0.023
1627883452.415,-33.691,-39.062,-23.926,-25.879,1028637.375,0.027
1627883452.419,-25.879,-37.109,-24.414,-24.414,1028637.438,-0.031
1627883452.423,-23.438,-33.203,-22.949,-26.367,1028637.438,-0.027
1627883452.427,-30.273,-30.273,-26.367,-32.715,1028637.438,-0.023
1627883452.431,-37.598,-33.203,-27.832,-35.645,1028637.438,-0.020
1627883452.448,-27.344,-34.668,-26.855,-31.738,1028637.438,-0.017
1627883452.452,-26.855,-33.691,-27.832,-33.203,1028637.438,-0.013
1627883452.456,-32.227,-29.785,-22.949,-36.133,1028637.438,-0.009
1627883452.460,-33.691,-31.250,-21.484,-31.738,1028637.438,-0.005
1627883452.464,-34.180,-33.691,-25.879,-32.227,1028637.438,-0.001
1627883452.468,-28.809,-32.227,-28.809,-27.344,1028637.438,0.003
1627883452.472,-28.320,-31.738,-31.738,-16.602,1028637.438,0.007
1627883452.475,-30.762,-29.785,-28.809,-20.020,1028637.438,0.010
1627883452.479,-27.344,-30.273,-27.344,-21.973,1028637.438,0.014
1627883452.483,-20.996,-30.762,-33.691,-21.973,1028637.438,0.018
1627883452.487,-17.090,-31.250,-33.203,-22.461,1028637.438,0.022
1627883452.491,-26.855,-33.691,-30.273,-25.879,1028637.438,0.026
1627883452.493,-36.621,-28.320,-26.855,-29.785,1028637.500,-0.020
1627883452.497,-25.879,-21.484,-23.926,-24.414,1028637.500,-0.016
1627883452.501,-12.695,-24.902,-24.902,-27.832,1028637.500,-0.012
1627883452.505,-17.578,-26.855,-26.855,-35.156,1028637.500,-0.008
1627883452.509,-24.414,-24.902,-28.320,-39.062,1028637.500,-0.004
1627883452.513,-21.973,-25.391,-28.320,-41.992,1028637.500,-0.001
1627883452.517,-21.973,-27.344,-31.250,-39.062,1028637.500,0.003
1627883452.520,-36.621,-29.785,-34.180,-41.504,1028637.500,0.007
1627883452.524,-39.062,-35.645,-32.227,-40.527,1028637.500,0.011
1627883452.528,-35.156,-39.062,-33.691,-35.156,1028637.500,0.015
1627883452.532,-30.273,-36.621,-34.668,-30.762,1028637.500,0.019
1627883452.536,-30.762,-34.668,-30.273,-27.832,1028637.500,0.023
1627883452.538,-32.715,-33.691,-28.809,-26.855,1028637.500,0.011
1627883452.542,-30.762,-32.227,-26.855,-28.809,1028637.500,0.015
1627883452.546,-26.855,-33.203,-27.344,-27.344,1028637.500,0.019
1627883452.550,-25.391,-30.273,-32.227,-26.855,1028637.500,0.023
1627883452.554,-35.156,-27.344,-31.738,-31.738,1028637.500,0.027
1627883452.558,-34.668,-29.785,-30.273,-26.855,1028637.500,0.030
1627883452.562,-24.414,-32.715,-31.250,-17.578,1028637.562,-0.028
1627883452.565,-23.926,-33.203,-33.691,-16.602,1028637.562,-0.024
1627883452.569,-28.320,-30.762,-32.715,-21.973,1028637.562,-0.020
1627883452.573,-27.344,-30.273,-29.297,-21.973,1028637.562,-0.016
1627883452.577,-23.926,-32.715,-35.156,-26.367,1028637.562,-0.013
1627883452.581,-22.461,-31.738,-35.645,-30.762,1028637.562,-0.009
