timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883467.671,-24.414,-30.273,-37.598,-27.832,1028652.625,0.019
1627883467.673,-23.926,-24.902,-34.180,-26.855,1028652.625,0.021
1627883467.677,-32.715,-24.414,-35.645,-30.273,1028652.625,0.025
1627883467.681,-40.527,-30.762,-35.156,-29.297,1028652.625,0.029
1627883467.685,-41.992,-36.133,-34.180,-28.809,1028652.688,-0.030
1627883467.689,-31.250,-31.250,-30.762,-24.902,1028652.688,-0.026
1627883467.693,-23.926,-23.926,-28.320,-24.414,1028652.688,-0.022
1627883467.696,-28.809,-25.879,-29.297,-22.949,1028652.688,-0.018
1627883467.700,-32.715,-30.762,-31.738,-20.996,1028652.688,-0.014
1627883467.704,-31.738,-28.809,-34.180,-25.391,1028652.688,-0.010
1627883467.708,-29.785,-25.879,-33.203,-26.367,1028652.688,-0.006
1627883467.712,-38.086,-30.762,-30.273,-31.250,1028652.688,-0.003
1627883467.716,-39.062,-32.227,-30.273,-33.203,1028652.688,0.001
1627883467.718,-31.250,-29.785,-31.738,-32.227,1028652.688,0.003
1627883467.722,-27.832,-27.832,-31.738,-35.156,1028652.688,0.007
1627883467.726,-28.809,-25.391,-28.320,-27.832,1028652.688,0.011
1627883467.730,-32.715,-25.879,-26.367,-28.320,1028652.688,0.015
1627883467.734,-29.297,-28.809,-30.273,-35.156,1028652.688,0.019
1627883467.738,-24.414,-25.391,-30.762,-31.738,1028652.688,0.023
1627883467.741,-26.855,-24.414,-28.809,-33.203,1028652.688,0.027
1627883467.745,-35.645,-27.832,-31.250,-33.691,1028652.688,0.031
1627883467.749,-36.133,-25.879,-32.227,-34.180,1028652.750,-0.028
1627883467.753,-25.391,-25.391,-34.180,-38.574,1028652.750,-0.024
1627883467.757,-21.484,-26.855,-33.691,-33.203,1028652.750,-0.020
1627883467.761,-23.438,-24.902,-26.367,-27.344,1028652.750,-0.016
1627883467.763,-21.484,-26.367,-22.949,-26.855,1028652.750,-0.001
1627883467.767,-17.090,-27.832,-30.762,-23.438,1028652.750,0.003
1627883467.771,-20.996,-30.273,-34.180,-28.809,1028652.750,0.007
1627883467.775,-31.250,-31.250,-28.320,-29.785,1028652.750,0.011
1627883467.779,-37.598,-29.785,-28.809,-22.949,1028652.750,0.014
1627883467.783,-31.738,-27.344,-29.785,-19.531,1028652.750,0.018
1627883467.786,-25.879,-24.414,-25.879,-16.602,1028652.750,0.022
1627883467.790,-30.762,-23.926,-27.344,-26.855,1028652.750,0.026
1627883467.794,-37.598,-25.879,-30.273,-32.227,1028652.750,0.030
1627883467.798,-34.180,-22.949,-26.855,-24.902,1028652.812,-0.028
1627883467.802,-25.391,-24.414,-28.809,-24.902,1028652.812,-0.025
1627883467.806,-25.391,-30.762,-30.762,-23.438,1028652.812,-0.021
1627883467.808,-34.668,-29.785,-29.785,-27.344,1028652.812,-0.017
1627883467.812,-38.574,-30.762,-34.668,-30.762,1028652.812,-0.013
1627883467.816,-28.320,-29.785,-36.621,-29.297,1028652.812,-0.009
1627883467.820,-25.879,-26.367,-39.062,-32.715,1028652.812,-0.006
1627883467.824,-30.273,-26.367,-40.039,-31.250,1028652.812,-0.002
1627883467.828,-30.273,-27.344,-33.203,-28.809,1028652.812,0.002
1627883467.831,-24.902,-25.879,-33.203,-27.832,1028652.812,0.006
1627883467.835,-19.043,-27.344,-29.785,-24.414,1028652.812,0.010
1627883467.839,-26.855,-30.273,-24.414,-23.438,1028652.812,0.014
1627883467.843,-34.180,-28.320,-23.438,-22.949,1028652.812,0.018
1627883467.847,-23.926,-25.879,-23.438,-19.043,1028652.812,0.022
1627883467.851,-15.625,-24.414,-23.926,-17.578,1028652.812,0.026
1627883467.868,-19.043,-22.461,-21.973,-16.602,1028652.812,0.028
1627883467.872,-28.809,-20.996,-23.926,-16.602,1028652.875,-0.030
1627883467.876,-30.273,-22.949,-26.367,-20.508,1028652.875,-0.026
1627883467.880,-27.832,-23.926,-27.344,-23.438,1028652.875,-0.023
1627883467.884,-34.668,-25.879,-28.320,-28.320,1028652.875,-0.019
1627883467.888,-41.992,-26.367,-30.273,-32.715,1028652.875,-0.015
1627883467.891,-35.156,-25.879,-25.879,-28.320,1028652.875,-0.011
1627883467.895,-28.320,-27.832,-26.367,-25.391,1028652.875,-0.007
1627883467.899,-30.273,-29.785,-31.738,-33.203,1028652.875,-0.003
1627883467.903,-35.645,-28.809,-30.273,-35.156,1028652.875,0.001
1627883467.907,-40.039,-25.391,-28.809,-34.668,1028652.875,0.005
1627883467.911,-34.668,-23.438,-30.273,-33.203,1028652.875,0.009
1627883467.913,-32.715,-25.879,-33.203,-33.203,1028652.875,0.011
1627883467.917,-44.434,-29.297,-33.691,-40.527,1028652.875,0.015
1627883467.921,-41.992,-30.762,-30.273,-38.574,1028652.875,0.019
1627883467.925,-29.297,-31.250,-28.809,-34.668,1028652.875,0.022
1627883467.929,-25.391,-29.297,-27.344,-36.621,1028652.875,0.026
1627883467.933,-30.762,-30.273,-25.391,-38.574,1028652.875,0.030
1627883467.936,-36.133,-30.273,-26.367,-39.062,1028652.938,-0.028
1627883467.940,-36.621,-33.203,-28.809,-38.574,1028652.938,-0.024
1627883467.944,-33.203,-32.715,-31.738,-35.645,1028652.938,-0.020
1627883467.948,-34.180,-27.832,-30.762,-31.250,1028652.938,-0.017
1627883467.952,-44.922,-24.902,-29.297,-31.738,1028652.938,-0.013
1627883467.956,-45.898,-26.855,-33.691,-32.715,1028652.938,-0.009
1627883467.958,-34.668,-29.785,-33.203,-25.391,1028652.938,-0.006
1627883467.962,-27.832,-24.902,-29.297,-22.949,1028652.938,-0.002
1627883467.966,-35.156,-21.484,-29.785,-30.762,1028652.938,0.002
1627883467.970,-36.621,-23.926,-27.344,-29.785,1028652.938,0.006
1627883467.974,-22.949,-24.414,-23.438,-26.855,1028652.938,0.009
1627883467.978,-20.508,-22.461,-25.879,-30.273,1028652.938,0.013
1627883467.981,-24.902,-20.020,-32.715,-30.762,1028652.938,0.017
1627883467.985,-15.137,-22.461,-31.738,-16.113,1028652.938,0.021
1627883467.989,-29.785,-36.621,-22.949,-14.648,1028652.938,0.025
1627883467.993,-46.875,-37.598,-22.949,-29.785,1028652.938,0.029
1627883467.997,-38.086,-25.391,-26.367,-30.273,1028653.000,-0.030
1627883468.001,-39.551,-26.855,-27.832,-35.156,1028653.000,-0.026
1627883468.003,-38.574,-31.250,-27.832,-32.715,1028653.000,-0.024
1627883468.007,-37.109,-33.691,-21.973,-28.809,1028653.000,-0.020
1627883468.011,-52.246,-37.598,-23.926,-44.434,1028653.000,-0.016
1627883468.015,-53.711,-37.598,-26.367,-41.016,1028653.000,-0.012
1627883468.019,-49.316,-39.062,-22.949,-36.621,1028653.000,-0.009
1627883468.023,-42.480,-36.621,-20.996,-40.039,1028653.000,-0.005
1627883468.026,-41.016,-33.203,-24.414,-37.109,1028653.000,-0.001
1627883468.030,-50.781,-32.227,-24.902,-35.156,1028653.000,0.003
1627883468.034,-46.387,-31.738,-18.555,-31.738,1028653.000,0.007
1627883468.038,-35.645,-29.297,-20.996,-31.738,1028653.000,0.011
1627883468.042,-29.297,-28.320,-22.461,-30.762,1028653.000,0.015
1627883468.046,-34.180,-29.785,-19.531,-29.785,1028653.000,0.019
1627883468.048,-38.086,-29.785,-22.949,-31.250,1028653.000,0.021
1627883468.052,-25.879,-30.273,-26.855,-31.250,1028653.000,0.025
1627883468.056,-18.066,-28.809,-29.785,-29.297,1028653.000,0.029
1627883468.060,-26.367,-26.367,-25.879,-25.391,1028653.062,-0.030
1627883468.064,-31.250,-24.902,-22.461,-27.832,1028653.062,-0.026
1627883468.068,-30.273,-23.926,-27.344,-28.809,1028653.062,-0.022
1627883468.071,-30.273,-23.926,-30.273,-30.273,1028653.062,-0.018
1627883468.075,-26.855,-22.949,-27.832,-26.855,1028653.062,-0.014
1627883468.079,-41.504,-26.367,-29.297,-29.297,1028653.062,-0.010
1627883468.083,-41.992,-30.273,-30.273,-36.621,1028653.062,-0.006
1627883468.087,-27.832,-30.762,-27.344,-34.180,1028653.062,-0.002
1627883468.091,-27.344,-32.227,-29.297,-34.180,1028653.062,0.002
1627883468.093,-28.320,-29.297,-28.809,-30.273,1028653.062,0.003
1627883468.097,-27.344,-30.762,-26.855,-25.391,1028653.062,0.007
1627883468.101,-20.508,-32.227,-27.832,-23.438,1028653.062,0.011
1627883468.105,-12.207,-31.250,-28.809,-18.555,1028653.062,0.015
1627883468.109,-16.113,-23.926,-27.832,-20.020,1028653.062,0.019
1627883468.113,-26.855,-22.949,-27.832,-31.250,1028653.062,0.023
1627883468.116,-26.855,-29.785,-31.250,-29.297,1028653.062,0.027
1627883468.120,-19.043,-30.273,-33.203,-23.926,1028653.062,0.031
1627883468.124,-18.066,-29.297,-31.250,-25.879,1028653.125,-0.028
1627883468.128,-23.438,-28.320,-27.344,-29.785,1028653.125,-0.024
1627883468.132,-30.273,-26.855,-27.344,-36.133,1028653.125,-0.020
1627883468.136,-29.297,-24.902,-27.832,-32.227,1028653.125,-0.016
1627883468.138,-26.855,-26.367,-29.297,-31.738,1028653.125,-0.014
1627883468.142,-34.180,-26.855,-30.762,-34.180,1028653.125,-0.010
1627883468.146,-36.133,-25.879,-29.785,-29.785,1028653.125,-0.006
1627883468.150,-30.762,-23.926,-26.855,-22.461,1028653.125,-0.002
1627883468.154,-24.902,-20.020,-25.879,-23.438,1028653.125,0.001
1627883468.158,-31.250,-21.973,-30.273,-32.715,1028653.125,0.005
1627883468.161,-41.504,-28.809,-31.250,-35.156,1028653.125,0.009
1627883468.165,-36.621,-26.367,-32.227,-28.809,1028653.125,0.013
1627883468.169,-26.367,-22.461,-32.715,-22.461,1028653.125,0.017
1627883468.173,-32.227,-23.438,-32.715,-26.367,1028653.125,0.021
1627883468.177,-41.016,-23.438,-32.227,-35.645,1028653.125,0.025
1627883468.181,-33.203,-23.926,-28.320,-30.762,1028653.125,0.029
1627883468.183,-29.297,-24.414,-27.832,-20.508,1028653.188,-0.017
1627883468.187,-33.691,-30.273,-33.691,-22.949,1028653.188,-0.014
1627883468.191,-40.527,-34.180,-37.109,-27.832,1028653.188,-0.010
1627883468.195,-44.434,-36.621,-33.203,-31.250,1028653.188,-0.006
1627883468.199,-31.738,-38.574,-31.738,-28.809,1028653.188,-0.002
1627883468.203,-25.879,-36.133,-31.250,-27.344,1028653.188,0.002
1627883468.206,-41.016,-31.250,-29.297,-29.785,1028653.188,0.006
1627883468.210,-37.598,-24.414,-27.344,-29.297,1028653.188,0.010
1627883468.214,-16.602,-19.531,-35.156,-26.367,1028653.188,0.014
1627883468.218,-3.906,-19.531,-33.203,-17.090,1028653.188,0.018
1627883468.222,-16.113,-24.414,-21.973,-20.020,1028653.188,0.022
1627883468.226,-41.016,-26.367,-20.996,-34.668,1028653.188,0.025
1627883468.243,-45.898,-27.344,-25.879,-41.016,1028653.188,0.028
1627883468.247,-33.203,-31.738,-31.250,-42.480,1028653.250,-0.030
1627883468.251,-26.855,-32.715,-26.855,-38.574,1028653.250,-0.026
1627883468.255,-33.691,-34.668,-21.484,-39.551,1028653.250,-0.022
1627883468.259,-33.203,-39.551,-21.973,-34.180,1028653.250,-0.018
1627883468.263,-34.668,-37.598,-23.926,-34.668,1028653.250,-0.014
1627883468.266,-31.738,-32.715,-19.531,-27.832,1028653.250,-0.011
1627883468.270,-36.621,-34.180,-12.695,-20.508,1028653.250,-0.007
1627883468.274,-52.734,-36.133,-16.602,-35.645,1028653.250,-0.003
1627883468.278,-36.621,-32.227,-16.602,-24.414,1028653.250,0.001
1627883468.282,-24.414,-30.762,-15.137,-13.184,1028653.250,0.005
1627883468.286,-35.156,-31.738,-19.531,-25.391,1028653.250,0.009
1627883468.288,-34.180,-32.227,-18.555,-27.344,1028653.250,0.011
1627883468.292,-25.879,-35.156,-16.113,-23.438,1028653.250,0.015
1627883468.296,-19.043,-37.109,-20.020,-23.926,1028653.250,0.019
1627883468.300,-27.832,-38.086,-19.531,-20.508,1028653.250,0.022
1627883468.304,-35.645,-40.527,-20.996,-20.020,1028653.250,0.026
1627883468.308,-27.832,-40.039,-25.391,-24.902,1028653.250,0.030
1627883468.311,-20.996,-41.016,-20.508,-23.926,1028653.312,-0.028
1627883468.315,-23.438,-39.551,-20.508,-24.414,1028653.312,-0.024
1627883468.319,-33.203,-37.598,-25.879,-28.809,1028653.312,-0.020
1627883468.323,-39.551,-37.598,-28.320,-30.273,1028653.312,-0.017
1627883468.327,-33.691,-36.133,-29.297,-31.738,1028653.312,-0.013
1627883468.331,-33.203,-31.250,-27.832,-25.391,1028653.312,-0.009
1627883468.333,-42.480,-32.227,-27.344,-27.344,1028653.312,-0.006
1627883468.337,-38.574,-36.133,-26.367,-29.297,1028653.312,-0.002
1627883468.341,-29.297,-35.156,-31.738,-23.926,1028653.312,0.001
1627883468.345,-25.879,-33.691,-29.297,-21.973,1028653.312,0.005
1627883468.349,-36.133,-36.133,-23.926,-24.414,1028653.312,0.009
1627883468.353,-44.922,-35.156,-23.926,-28.320,1028653.312,0.013
1627883468.356,-33.203,-33.691,-27.344,-26.367,1028653.312,0.017
1627883468.360,-16.602,-32.715,-27.344,-22.461,1028653.312,0.021
1627883468.364,-21.484,-29.785,-25.391,-12.695,1028653.312,0.025
1627883468.368,-25.879,-27.344,-27.344,-13.184,1028653.312,0.029
1627883468.372,-11.230,-25.391,-26.855,-13.672,1028653.375,-0.030
1627883468.376,-6.836,-27.344,-24.414,-10.742,1028653.375,-0.026
1627883468.378,-16.113,-28.320,-24.902,-15.137,1028653.375,-0.024
1627883468.382,-27.344,-26.855,-26.367,-15.137,1028653.375,-0.020
1627883468.386,-33.203,-29.297,-28.809,-14.160,1028653.375,-0.016
1627883468.390,-23.926,-32.715,-32.715,-17.578,1028653.375,-0.012
1627883468.394,-18.555,-29.297,-29.785,-17.090,1028653.375,-0.008
1627883468.398,-25.879,-27.344,-23.926,-18.555,1028653.375,-0.004
1627883468.401,-30.273,-31.250,-24.414,-19.043,1028653.375,-0.000
1627883468.405,-20.020,-31.250,-25.391,-15.625,1028653.375,0.003
1627883468.409,-16.113,-29.785,-24.414,-17.090,1028653.375,0.007
1627883468.413,-23.926,-29.785,-25.879,-28.809,1028653.375,0.011
1627883468.417,-23.926,-28.809,-30.273,-42.480,1028653.375,0.015
1627883468.421,-18.555,-26.855,-35.156,-47.852,1028653.375,0.019
1627883468.423,-12.695,-26.855,-37.109,-41.016,1028653.375,0.021
1627883468.427,-20.996,-24.414,-31.738,-31.250,1028653.375,0.025
1627883468.431,-34.668,-23.926,-26.855,-32.715,1028653.375,0.029
1627883468.435,-38.086,-29.297,-26.367,-35.156,1028653.438,-0.030
1627883468.439,-32.715,-27.344,-26.367,-30.762,1028653.438,-0.026
1627883468.443,-32.715,-27.344,-26.855,-26.855,1028653.438,-0.022
1627883468.446,-38.574,-27.832,-25.391,-28.809,1028653.438,-0.018
1627883468.450,-34.180,-24.414,-24.902,-27.832,1028653.438,-0.014
1627883468.454,-28.809,-28.320,-23.926,-30.762,1028653.438,-0.010
1627883468.458,-26.367,-28.320,-26.367,-32.715,1028653.438,-0.006
1627883468.462,-40.527,-28.809,-30.762,-31.738,1028653.438,-0.002
1627883468.466,-46.875,-31.738,-27.832,-33.203,1028653.438,0.002
1627883468.468,-36.133,-27.832,-28.320,-32.715,1028653.438,0.003
1627883468.472,-32.227,-26.855,-30.762,-27.344,1028653.438,0.007
1627883468.476,-31.250,-25.391,-25.879,-16.602,1028653.438,0.011
1627883468.480,-41.992,-25.879,-25.879,-21.484,1028653.438,0.015
1627883468.484,-43.457,-33.203,-35.645,-30.273,1028653.438,0.019
1627883468.488,-25.879,-27.832,-30.273,-19.043,1028653.438,0.023
1627883468.491,-28.320,-25.879,-20.508,-14.160,1028653.438,0.027
1627883468.495,-39.551,-28.320,-20.508,-24.414,1028653.438,0.031
1627883468.499,-36.133,-27.344,-21.973,-31.738,1028653.500,-0.028
1627883468.503,-31.250,-27.344,-21.484,-29.297,1028653.500,-0.024
1627883468.507,-34.180,-26.855,-21.484,-32.715,1028653.500,-0.020
1627883468.511,-46.387,-31.738,-24.414,-41.992,1028653.500,-0.016
1627883468.513,-46.387,-30.273,-24.414,-41.992,1028653.500,-0.014
1627883468.517,-33.203,-24.902,-22.461,-36.621,1028653.500,-0.010
1627883468.521,-31.738,-26.367,-23.438,-38.574,1028653.500,-0.006
1627883468.525,-32.715,-20.996,-18.555,-40.527,1028653.500,-0.002
1627883468.529,-39.062,-22.949,-19.043,-43.945,1028653.500,0.002
1627883468.533,-44.922,-28.809,-25.391,-48.340,1028653.500,0.006
1627883468.536,-40.039,-23.438,-19.043,-42.480,1028653.500,0.010
1627883468.540,-48.340,-25.879,-19.531,-50.781,1028653.500,0.014
1627883468.544,-70.312,-35.156,-24.414,-74.219,1028653.500,0.017
1627883468.548,-68.848,-32.227,-16.113,-69.336,1028653.500,0.021
1627883468.552,-68.848,-27.832,-12.207,-62.988,1028653.500,0.025
1627883468.556,-95.215,-33.691,-17.578,-82.031,1028653.500,0.029
1627883468.573,-103.516,-37.109,-18.066,-88.379,1028653.562,-0.017
1627883468.577,-99.609,-33.691,-17.090,-94.727,1028653.562,-0.013
1627883468.581,-113.281,-29.297,-20.508,-110.352,1028653.562,-0.009
1627883468.585,-129.883,-32.715,-20.508,-122.559,1028653.562,-0.005
1627883468.589,-137.207,-34.668,-19.043,-134.766,1028653.562,-0.001
1627883468.593,-146.973,-41.504,-19.043,-145.996,1028653.562,0.003
1627883468.596,-145.996,-45.410,-17.090,-142.090,1028653.562,0.007
1627883468.600,-145.020,-40.527,-17.090,-148.438,1028653.562,0.011
1627883468.604,-159.668,-42.480,-20.996,-162.598,1028653.562,0.014
1627883468.608,-167.480,-35.156,-21.973,-160.156,1028653.562,0.018
1627883468.612,-154.297,-21.973,-20.508,-151.367,1028653.562,0.022
1627883468.616,-148.926,-25.391,-23.926,-147.949,1028653.562,0.026
1627883468.618,-159.668,-35.645,-21.484,-149.902,1028653.562,0.028
1627883468.622,-150.391,-34.668,-21.973,-142.090,1028653.625,-0.030
1627883468.626,-122.559,-24.902,-25.879,-125.000,1028653.625,-0.026
1627883468.630,-104.980,-23.926,-26.855,-113.281,1028653.625,-0.023
1627883468.634,-93.750,-24.902,-29.785,-98.633,1028653.625,-0.019
1627883468.638,-88.867,-24.414,-34.180,-87.402,1028653.625,-0.015
1627883468.641,-73.730,-24.902,-38.086,-73.242,1028653.625,-0.011
1627883468.645,-46.387,-26.855,-36.133,-56.152,1028653.625,-0.007
1627883468.649,-31.738,-26.367,-36.621,-43.945,1028653.625,-0.003
1627883468.653,-34.180,-20.996,-42.480,-32.227,1028653.625,0.001
1627883468.657,-30.273,-20.996,-46.875,-22.949,1028653.625,0.005
1627883468.661,-8.301,-23.438,-39.062,-10.742,1028653.625,0.009
1627883468.663,9.766,-18.555,-36.133,1.465,1028653.625,0.011
1627883468.667,11.719,-14.648,-45.898,0.000,1028653.625,0.015
1627883468.671,6.348,-16.602,-48.340,-0.488,1028653.625,0.019
1627883468.675,16.113,-18.066,-47.363,10.742,1028653.625,0.023
1627883468.679,25.879,-18.066,-51.270,19.531,1028653.625,0.026
1627883468.683,23.438,-20.020,-49.805,26.855,1028653.625,0.030
1627883468.686,25.391,-18.555,-41.992,28.809,1028653.688,-0.028
1627883468.690,34.668,-14.648,-33.203,27.832,1028653.688,-0.024
1627883468.694,43.945,-16.113,-36.133,31.738,1028653.688,-0.020
1627883468.698,43.945,-18.066,-36.133,38.086,1028653.688,-0.017
1627883468.702,31.250,-16.602,-35.645,30.762,1028653.688,-0.013
1627883468.706,26.367,-19.043,-42.480,20.508,1028653.688,-0.009
1627883468.708,38.574,-20.020,-42.969,23.438,1028653.688,-0.006
1627883468.712,40.039,-16.602,-39.551,28.809,1028653.688,-0.002
1627883468.716,27.832,-11.719,-36.621,29.297,1028653.688,0.002
1627883468.720,20.996,-15.625,-36.621,28.320,1028653.688,0.005
1627883468.724,25.879,-20.508,-37.598,23.438,1028653.688,0.009
1627883468.728,30.762,-14.648,-39.551,18.555,1028653.688,0.013
1627883468.731,18.555,-12.207,-36.133,22.461,1028653.688,0.017
1627883468.735,9.277,-18.066,-37.109,19.531,1028653.688,0.021
1627883468.739,9.277,-22.461,-41.504,19.043,1028653.688,0.025
1627883468.743,11.230,-22.461,-36.621,19.043,1028653.688,0.029
1627883468.747,14.160,-26.367,-35.645,18.066,1028653.750,-0.030
1627883468.751,9.277,-28.320,-37.109,14.160,1028653.750,-0.026
1627883468.753,11.719,-27.344,-34.180,10.742,1028653.750,-0.024
1627883468.757,18.555,-23.438,-32.715,12.207,1028653.750,-0.020
1627883468.761,15.625,-22.461,-33.203,10.742,1028653.750,-0.016
1627883468.765,7.812,-26.855,-28.809,8.301,1028653.750,-0.012
1627883468.769,1.953,-26.367,-31.738,-1.465,1028653.750,-0.009
1627883468.773,4.395,-23.926,-39.551,-6.348,1028653.750,-0.005
1627883468.776,4.883,-23.438,-38.086,-6.348,1028653.750,-0.001
1627883468.780,-5.859,-26.855,-31.250,-6.348,1028653.750,0.003
1627883468.784,-7.812,-29.785,-30.273,-4.395,1028653.750,0.007
1627883468.788,2.930,-33.691,-34.180,-8.789,1028653.750,0.011
1627883468.792,6.836,-31.250,-34.668,-8.789,1028653.750,0.015
1627883468.796,0.977,-28.320,-29.785,0.488,1028653.750,0.019
1627883468.798,-9.277,-35.156,-30.762,-4.395,1028653.750,0.021
1627883468.802,-10.742,-37.109,-36.133,-8.301,1028653.750,0.025
1627883468.806,-7.812,-31.738,-34.668,-1.953,1028653.750,0.029
1627883468.810,-11.719,-32.227,-32.227,-7.324,1028653.812,-0.030
1627883468.814,-18.066,-30.762,-30.273,-10.254,1028653.812,-0.026
1627883468.818,-14.648,-28.320,-29.297,-11.719,1028653.812,-0.022
1627883468.821,-11.719,-34.668,-34.668,-13.672,1028653.812,-0.018
1627883468.825,-20.020,-35.156,-36.621,-15.137,1028653.812,-0.014
1627883468.829,-28.809,-29.785,-34.180,-15.137,1028653.812,-0.010
1627883468.833,-28.809,-27.344,-33.203,-20.508,1028653.812,-0.007
1627883468.837,-22.461,-26.367,-34.180,-23.438,1028653.812,-0.003
1627883468.841,-20.020,-24.414,-41.504,-19.531,1028653.812,0.001
1627883468.843,-23.926,-25.879,-36.621,-19.531,1028653.812,0.004
1627883468.847,-26.367,-26.367,-30.273,-20.996,1028653.812,0.008
1627883468.851,-20.020,-22.949,-31.738,-22.461,1028653.812,0.011
1627883468.855,-16.113,-26.855,-30.273,-28.809,1028653.812,0.015
1627883468.859,-22.461,-26.367,-26.855,-28.320,1028653.812,0.019
1627883468.863,-29.297,-23.926,-32.227,-27.344,1028653.812,0.023
1627883468.866,-26.855,-27.832,-36.133,-28.320,1028653.812,0.027
1627883468.870,-20.020,-27.832,-38.086,-30.273,1028653.812,0.031
1627883468.874,-27.344,-28.320,-37.109,-36.133,1028653.875,-0.028
1627883468.878,-30.762,-27.344,-30.762,-32.227,1028653.875,-0.024
1627883468.882,-29.785,-24.414,-28.809,-31.738,1028653.875,-0.020
1627883468.886,-28.320,-24.902,-29.297,-34.180,1028653.875,-0.016
1627883468.888,-19.531,-22.461,-27.344,-28.320,1028653.875,-0.014
1627883468.892,-24.902,-21.484,-29.297,-20.508,1028653.875,-0.010
1627883468.896,-33.691,-24.414,-35.645,-20.996,1028653.875,-0.006
1627883468.900,-24.414,-23.438,-36.133,-23.438,1028653.875,-0.002
1627883468.904,-17.578,-23.926,-33.203,-21.484,1028653.875,0.002
1627883468.908,-36.133,-25.391,-31.738,-26.855,1028653.875,0.006
1627883468.911,-43.457,-23.926,-28.320,-22.949,1028653.875,0.010
1627883468.915,-30.273,-25.391,-27.344,-12.695,1028653.875,0.014
1627883468.919,-26.855,-28.320,-30.762,-16.602,1028653.875,0.017
1627883468.923,-31.250,-22.949,-29.785,-22.461,1028653.875,0.021
1627883468.927,-31.738,-21.973,-27.344,-21.973,1028653.875,0.025
1627883468.931,-33.691,-28.320,-27.344,-23.926,1028653.875,0.029
1627883468.933,-28.809,-26.367,-31.250,-30.762,1028653.938,-0.017
1627883468.937,-34.180,-24.414,-33.691,-34.668,1028653.938,-0.013
1627883468.941,-47.852,-24.414,-31.738,-37.598,1028653.938,-0.009
1627883468.945,-41.992,-23.438,-26.855,-34.668,1028653.938,-0.005
1627883468.949,-40.527,-30.273,-24.414,-43.457,1028653.938,-0.001
1627883468.953,-33.691,-33.691,-20.996,-29.297,1028653.938,0.003
1627883468.956,-17.578,-19.531,-22.461,-7.812,1028653.938,0.007
1627883468.960,-30.273,-10.254,-32.227,-32.227,1028653.938,0.011
1627883468.964,-46.387,-19.531,-35.156,-51.270,1028653.938,0.014
1627883468.968,-26.855,-24.414,-31.250,-33.203,1028653.938,0.018
1627883468.972,-19.043,-19.043,-29.297,-27.832,1028653.938,0.022
1627883468.976,-26.855,-19.043,-30.762,-35.156,1028653.938,0.026
1627883468.978,-28.320,-21.973,-32.227,-32.715,1028653.938,0.029
1627883468.982,-30.762,-26.367,-34.180,-33.203,1028654.000,-0.030
1627883468.986,-23.926,-27.344,-33.203,-31.250,1028654.000,-0.026
1627883468.990,-22.949,-19.043,-27.344,-24.414,1028654.000,-0.022
1627883468.994,-20.996,-20.020,-30.762,-18.066,1028654.000,-0.018
1627883468.998,-14.160,-25.391,-32.715,-15.137,1028654.000,-0.014
1627883469.001,-24.414,-24.902,-30.762,-22.949,1028654.000,-0.010
1627883469.005,-30.273,-23.438,-31.738,-31.250,1028654.000,-0.006
1627883469.009,-31.250,-24.414,-31.250,-31.250,1028654.000,-0.003
1627883469.013,-29.297,-25.391,-30.762,-24.902,1028654.000,0.001
1627883469.017,-16.113,-24.902,-28.320,-16.602,1028654.000,0.005
1627883469.021,-18.555,-26.855,-27.344,-25.879,1028654.000,0.009
1627883469.038,-30.762,-29.297,-29.297,-37.598,1028654.000,0.011
1627883469.042,-25.879,-26.367,-35.156,-36.133,1028654.000,0.015
1627883469.046,-18.066,-23.438,-34.668,-28.320,1028654.000,0.019
1627883469.050,-23.926,-21.973,-30.762,-28.809,1028654.000,0.023
1627883469.054,-30.762,-22.461,-32.227,-37.598,1028654.000,0.026
1627883469.058,-30.762,-27.832,-32.227,-40.039,1028654.000,0.030
1627883469.061,-19.531,-26.367,-34.180,-33.203,1028654.062,-0.028
1627883469.065,-23.438,-29.785,-36.133,-36.133,1028654.062,-0.024
1627883469.069,-36.133,-33.203,-32.715,-41.016,1028654.062,-0.020
1627883469.073,-34.180,-29.785,-33.691,-38.086,1028654.062,-0.017
1627883469.077,-28.320,-28.809,-31.250,-35.645,1028654.062,-0.013
1627883469.081,-31.738,-27.344,-26.367,-36.133,1028654.062,-0.009
1627883469.083,-40.039,-24.902,-30.762,-40.039,1028654.062,-0.007
1627883469.087,-36.133,-24.902,-32.227,-41.992,1028654.062,-0.003
1627883469.091,-24.902,-24.902,-33.203,-38.086,1028654.062,0.001
1627883469.095,-22.461,-23.926,-33.203,-29.297,1028654.062,0.005
1627883469.099,-31.250,-24.414,-33.203,-26.367,1028654.062,0.009
1627883469.103,-36.133,-23.438,-35.645,-32.715,1028654.062,0.013
1627883469.106,-26.367,-25.391,-35.645,-38.086,1028654.062,0.017
1627883469.110,-25.391,-27.832,-31.738,-36.133,1028654.062,0.021
1627883469.114,-28.809,-27.832,-30.273,-29.297,1028654.062,0.025
1627883469.118,-33.691,-29.785,-31.250,-35.645,1028654.062,0.029
1627883469.122,-31.738,-27.832,-28.320,-40.527,1028654.125,-0.030
1627883469.126,-22.949,-24.414,-25.879,-28.320,1028654.125,-0.026
