timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883126.535,-24.414,-21.484,-27.344,-31.250,1028311.500,0.008
1627883126.539,-22.949,-20.508,-29.297,-24.414,1028311.500,0.012
1627883126.541,-25.391,-22.949,-33.203,-25.879,1028311.500,0.014
1627883126.545,-29.785,-23.438,-32.715,-33.691,1028311.500,0.018
1627883126.549,-31.738,-21.973,-34.180,-32.715,1028311.500,0.022
1627883126.553,-26.367,-23.926,-36.621,-27.832,1028311.500,0.026
1627883126.557,-17.090,-26.855,-37.109,-26.367,1028311.500,0.030
1627883126.561,-27.344,-28.320,-37.109,-32.715,1028311.562,-0.029
1627883126.564,-30.273,-26.367,-37.109,-29.785,1028311.562,-0.025
1627883126.568,-23.438,-22.949,-33.203,-19.043,1028311.562,-0.021
1627883126.572,-20.996,-21.973,-32.227,-20.020,1028311.562,-0.017
1627883126.576,-20.996,-18.066,-32.715,-25.879,1028311.562,-0.013
1627883126.580,-32.227,-16.602,-33.203,-25.391,1028311.562,-0.009
1627883126.584,-31.738,-18.555,-30.762,-19.531,1028311.562,-0.005
1627883126.586,-23.438,-20.020,-23.926,-16.113,1028311.562,-0.003
1627883126.590,-20.996,-25.879,-24.414,-18.555,1028311.562,0.000
1627883126.594,-25.391,-22.949,-28.809,-24.902,1028311.562,0.004
1627883126.598,-32.227,-21.484,-32.227,-32.227,1028311.562,0.008
1627883126.602,-28.320,-26.855,-28.320,-33.203,1028311.562,0.012
1627883126.606,-17.578,-26.367,-23.438,-31.250,1028311.562,0.016
1627883126.609,-22.949,-24.414,-27.344,-27.344,1028311.562,0.020
1627883126.613,-29.785,-24.902,-27.832,-27.344,1028311.562,0.024
1627883126.617,-22.949,-21.973,-28.320,-31.738,1028311.562,0.028
1627883126.621,-6.348,-18.066,-28.809,-25.391,1028311.625,-0.031
1627883126.625,-5.859,-19.531,-25.879,-23.926,1028311.625,-0.027
1627883126.629,-21.973,-19.043,-27.344,-25.879,1028311.625,-0.023
1627883126.631,-24.902,-22.949,-30.273,-26.367,1028311.625,-0.007
1627883126.635,-15.137,-25.391,-22.949,-19.531,1028311.625,-0.003
1627883126.639,-23.926,-25.391,-21.973,-18.066,1028311.625,0.001
1627883126.643,-15.137,-29.297,-18.555,-8.789,1028311.625,0.005
1627883126.647,2.441,-14.160,-20.508,1.465,1028311.625,0.009
1627883126.651,-21.484,-7.324,-36.621,-32.715,1028311.625,0.013
1627883126.654,-41.992,-21.973,-37.109,-50.293,1028311.625,0.017
1627883126.658,-37.109,-21.484,-36.133,-39.062,1028311.625,0.021
1627883126.662,-35.645,-17.578,-39.551,-39.551,1028311.625,0.024
1627883126.666,-28.320,-16.602,-39.062,-35.645,1028311.625,0.028
1627883126.670,-25.879,-10.742,-45.898,-40.039,1028311.688,-0.030
1627883126.674,-37.109,-16.602,-42.480,-45.410,1028311.688,-0.026
1627883126.691,-44.434,-22.949,-36.133,-41.016,1028311.688,-0.024
1627883126.695,-32.715,-18.066,-40.039,-37.598,1028311.688,-0.020
1627883126.699,-16.602,-12.695,-41.504,-36.621,1028311.688,-0.016
1627883126.703,-18.066,-13.672,-38.574,-41.016,1028311.688,-0.012
1627883126.707,-14.160,-12.695,-34.668,-37.109,1028311.688,-0.008
1627883126.711,-11.230,-12.207,-31.738,-35.156,1028311.688,-0.004
1627883126.714,-4.395,-13.672,-28.809,-42.969,1028311.688,-0.000
1627883126.718,1.465,-14.160,-28.320,-41.992,1028311.688,0.004
1627883126.722,-20.996,-18.066,-30.762,-35.645,1028311.688,0.008
1627883126.726,-34.180,-25.879,-30.273,-23.438,1028311.688,0.012
1627883126.730,-27.344,-22.461,-27.832,-12.695,1028311.688,0.015
1627883126.734,-32.227,-24.414,-29.785,-15.625,1028311.688,0.019
1627883126.736,-41.504,-31.738,-32.715,-23.926,1028311.688,0.022
1627883126.740,-40.527,-26.855,-34.180,-27.344,1028311.688,0.026
1627883126.744,-31.738,-27.832,-29.297,-26.855,1028311.688,0.029
1627883126.748,-29.785,-31.738,-27.832,-24.902,1028311.750,-0.029
1627883126.752,-37.109,-27.832,-28.320,-22.949,1028311.750,-0.025
1627883126.756,-46.387,-26.855,-29.785,-22.461,1028311.750,-0.021
1627883126.759,-46.387,-28.320,-30.762,-23.926,1028311.750,-0.017
1627883126.763,-42.480,-30.762,-30.762,-25.391,1028311.750,-0.014
1627883126.767,-48.340,-33.691,-34.180,-28.320,1028311.750,-0.010
1627883126.771,-51.270,-33.203,-34.668,-33.691,1028311.750,-0.006
1627883126.775,-39.062,-29.297,-31.250,-37.109,1028311.750,-0.002
1627883126.779,-24.414,-22.949,-26.855,-33.691,1028311.750,0.002
1627883126.781,-26.855,-19.531,-26.855,-34.668,1028311.750,0.004
1627883126.785,-33.691,-18.066,-31.738,-33.691,1028311.750,0.008
1627883126.789,-26.367,-15.625,-30.762,-21.973,1028311.750,0.012
1627883126.793,-16.602,-19.043,-28.320,-17.090,1028311.750,0.016
1627883126.797,-10.254,-23.438,-26.855,-18.066,1028311.750,0.020
1627883126.801,-14.160,-25.391,-21.973,-14.160,1028311.750,0.023
1627883126.804,-21.484,-23.438,-22.461,-13.184,1028311.750,0.027
1627883126.808,-16.602,-20.996,-25.391,-16.113,1028311.812,-0.031
1627883126.812,-15.137,-24.902,-24.902,-15.137,1028311.812,-0.027
1627883126.816,-24.902,-23.926,-22.461,-13.672,1028311.812,-0.023
1627883126.820,-29.297,-24.414,-20.508,-14.160,1028311.812,-0.020
1627883126.824,-23.926,-26.367,-23.926,-11.230,1028311.812,-0.016
1627883126.826,-22.461,-24.414,-26.367,-15.137,1028311.812,-0.014
1627883126.830,-25.391,-22.461,-29.297,-28.809,1028311.812,-0.010
1627883126.834,-32.715,-22.461,-31.250,-40.039,1028311.812,-0.006
1627883126.838,-34.668,-22.949,-27.832,-42.480,1028311.812,-0.002
1627883126.842,-27.832,-24.902,-26.855,-45.898,1028311.812,0.002
1627883126.846,-22.461,-25.879,-27.832,-41.504,1028311.812,0.006
1627883126.849,-25.391,-25.879,-29.297,-37.109,1028311.812,0.010
1627883126.853,-25.879,-24.414,-29.297,-34.180,1028311.812,0.014
1627883126.857,-20.508,-28.320,-25.879,-25.391,1028311.812,0.018
1627883126.861,-22.949,-29.297,-24.902,-22.949,1028311.812,0.022
1627883126.865,-29.297,-23.926,-29.297,-25.391,1028311.812,0.025
1627883126.869,-29.297,-28.320,-32.715,-24.902,1028311.812,0.029
1627883126.871,-19.043,-29.297,-26.855,-23.926,1028311.875,-0.031
1627883126.875,-10.742,-27.832,-27.344,-27.344,1028311.875,-0.027
1627883126.879,-24.414,-29.297,-32.715,-34.180,1028311.875,-0.023
1627883126.883,-32.227,-26.367,-29.297,-35.156,1028311.875,-0.019
1627883126.887,-26.855,-22.461,-26.855,-30.273,1028311.875,-0.015
1627883126.891,-23.926,-24.414,-30.273,-30.273,1028311.875,-0.012
1627883126.894,-24.414,-29.297,-26.367,-31.738,1028311.875,-0.008
1627883126.898,-32.715,-32.227,-24.902,-24.414,1028311.875,-0.004
1627883126.902,-35.645,-31.738,-29.785,-20.508,1028311.875,0.000
1627883126.906,-32.715,-33.691,-31.250,-26.855,1028311.875,0.004
1627883126.910,-35.645,-37.109,-25.879,-33.203,1028311.875,0.008
1627883126.914,-43.457,-30.762,-24.414,-38.086,1028311.875,0.012
1627883126.916,-40.527,-24.902,-22.949,-35.156,1028311.875,0.014
1627883126.920,-32.227,-25.879,-19.531,-29.785,1028311.875,0.018
1627883126.924,-26.855,-29.297,-25.391,-29.785,1028311.875,0.022
1627883126.928,-29.785,-33.203,-28.809,-31.738,1028311.875,0.026
1627883126.932,-36.133,-35.156,-26.855,-32.715,1028311.875,0.030
1627883126.936,-29.785,-32.227,-22.949,-30.273,1028311.938,-0.029
1627883126.939,-20.020,-30.273,-21.973,-24.414,1028311.938,-0.025
1627883126.943,-21.973,-29.297,-22.949,-17.578,1028311.938,-0.021
1627883126.947,-24.902,-26.367,-22.461,-21.973,1028311.938,-0.017
1627883126.951,-20.508,-30.273,-25.879,-25.879,1028311.938,-0.013
1627883126.955,-11.719,-27.832,-23.926,-15.625,1028311.938,-0.010
1627883126.959,-9.766,-23.926,-19.531,-10.254,1028311.938,-0.006
1627883126.961,-26.367,-30.762,-22.461,-19.043,1028311.938,-0.003
1627883126.965,-30.762,-37.109,-25.391,-20.020,1028311.938,0.001
1627883126.969,-19.531,-33.691,-23.438,-10.742,1028311.938,0.005
1627883126.973,-17.578,-32.227,-24.414,-12.695,1028311.938,0.009
1627883126.977,-25.879,-33.203,-27.344,-20.996,1028311.938,0.013
1627883126.981,-31.250,-32.227,-27.832,-23.926,1028311.938,0.017
1627883126.984,-26.855,-30.273,-27.344,-14.160,1028311.938,0.020
1627883126.988,-28.320,-32.227,-27.832,-10.254,1028311.938,0.024
1627883126.992,-32.227,-30.762,-30.762,-22.461,1028311.938,0.028
1627883126.996,-30.762,-28.320,-30.762,-27.832,1028312.000,-0.030
1627883127.000,-35.156,-31.250,-27.832,-26.855,1028312.000,-0.026
1627883127.004,-38.574,-32.227,-28.320,-30.273,1028312.000,-0.023
1627883127.021,-40.039,-34.180,-28.809,-33.691,1028312.000,-0.004
1627883127.025,-44.922,-33.203,-25.879,-34.668,1028312.000,-0.000
1627883127.029,-43.945,-31.738,-24.902,-35.156,1028312.000,0.003
1627883127.033,-37.109,-32.715,-28.809,-36.621,1028312.000,0.007
1627883127.037,-37.109,-32.715,-32.227,-36.133,1028312.000,0.011
1627883127.041,-40.527,-34.668,-27.832,-30.273,1028312.000,0.015
1627883127.044,-36.133,-33.203,-30.762,-22.461,1028312.000,0.019
1627883127.048,-28.320,-27.832,-31.250,-23.926,1028312.000,0.023
1627883127.052,-23.926,-25.879,-25.879,-27.344,1028312.000,0.027
1627883127.056,-29.785,-29.297,-28.320,-31.738,1028312.000,0.031
1627883127.060,-33.691,-31.250,-31.738,-34.668,1028312.062,-0.028
1627883127.064,-24.902,-30.273,-33.691,-34.668,1028312.062,-0.024
1627883127.066,-28.809,-30.273,-31.250,-33.691,1028312.062,-0.024
1627883127.070,-37.109,-28.809,-29.785,-32.227,1028312.062,-0.020
1627883127.074,-40.527,-31.738,-35.156,-35.645,1028312.062,-0.016
1627883127.078,-40.527,-33.691,-33.203,-39.551,1028312.062,-0.012
1627883127.082,-27.832,-31.738,-27.344,-36.133,1028312.062,-0.008
1627883127.086,-27.344,-30.762,-29.785,-37.598,1028312.062,-0.004
1627883127.089,-33.203,-28.809,-29.297,-41.016,1028312.062,-0.000
1627883127.093,-36.133,-26.855,-25.391,-41.016,1028312.062,0.004
1627883127.097,-31.738,-27.344,-24.414,-40.039,1028312.062,0.008
1627883127.101,-23.926,-25.879,-22.461,-27.832,1028312.062,0.012
1627883127.105,-29.297,-25.879,-23.438,-28.320,1028312.062,0.016
1627883127.109,-34.668,-26.367,-27.832,-37.109,1028312.062,0.019
1627883127.111,-29.297,-24.414,-29.785,-35.645,1028312.062,0.022
1627883127.115,-20.996,-23.926,-28.809,-33.691,1028312.062,0.026
1627883127.119,-24.414,-27.344,-29.297,-34.180,1028312.062,0.030
1627883127.123,-27.344,-27.344,-28.320,-30.762,1028312.125,-0.029
1627883127.127,-28.809,-28.809,-29.297,-26.855,1028312.125,-0.025
1627883127.131,-30.273,-32.715,-29.785,-24.902,1028312.125,-0.021
1627883127.134,-27.344,-33.203,-27.832,-22.949,1028312.125,-0.017
1627883127.138,-30.273,-30.273,-26.367,-28.809,1028312.125,-0.013
1627883127.142,-32.715,-28.320,-26.855,-27.344,1028312.125,-0.009
1627883127.146,-26.367,-27.344,-24.414,-20.508,1028312.125,-0.005
1627883127.150,-24.902,-28.809,-20.020,-26.367,1028312.125,-0.002
1627883127.154,-32.227,-35.156,-21.973,-28.320,1028312.125,0.002
1627883127.156,-33.203,-36.133,-23.438,-22.949,1028312.125,0.004
1627883127.160,-24.902,-30.762,-22.949,-20.508,1028312.125,0.008
1627883127.164,-16.602,-30.762,-21.484,-23.926,1028312.125,0.012
1627883127.168,-28.320,-36.621,-21.484,-30.762,1028312.125,0.016
1627883127.172,-39.551,-34.668,-24.902,-31.250,1028312.125,0.020
1627883127.176,-28.320,-28.809,-21.484,-29.785,1028312.125,0.023
1627883127.179,-26.855,-31.250,-20.020,-28.320,1028312.125,0.027
1627883127.183,-36.621,-33.691,-21.973,-28.809,1028312.188,-0.031
1627883127.187,-40.527,-34.180,-20.508,-24.414,1028312.188,-0.027
1627883127.191,-38.086,-34.668,-25.391,-24.414,1028312.188,-0.023
1627883127.195,-35.645,-32.227,-27.832,-24.414,1028312.188,-0.019
1627883127.199,-32.227,-30.273,-27.832,-19.043,1028312.188,-0.016
1627883127.201,-35.645,-30.762,-27.344,-23.438,1028312.188,-0.014
1627883127.205,-34.180,-29.297,-27.832,-31.250,1028312.188,-0.010
1627883127.209,-20.996,-24.414,-32.227,-27.344,1028312.188,-0.006
1627883127.213,-17.090,-20.508,-26.367,-21.973,1028312.188,-0.002
1627883127.217,-23.438,-21.973,-20.020,-24.414,1028312.188,0.002
1627883127.221,-27.832,-22.461,-24.902,-22.949,1028312.188,0.006
1627883127.224,-20.020,-21.484,-24.414,-23.438,1028312.188,0.010
1627883127.228,-14.160,-21.484,-22.949,-24.902,1028312.188,0.014
1627883127.232,-22.949,-19.531,-23.926,-25.391,1028312.188,0.018
1627883127.236,-31.738,-19.043,-20.508,-27.344,1028312.188,0.022
1627883127.240,-29.785,-23.926,-22.461,-28.320,1028312.188,0.026
1627883127.244,-24.902,-25.391,-21.973,-29.297,1028312.188,0.029
1627883127.246,-32.715,-23.926,-20.996,-32.227,1028312.250,-0.031
1627883127.250,-35.645,-23.926,-24.902,-34.668,1028312.250,-0.027
1627883127.254,-32.227,-25.879,-25.391,-34.668,1028312.250,-0.023
1627883127.258,-29.785,-29.297,-28.809,-32.715,1028312.250,-0.019
1627883127.262,-24.414,-26.855,-24.414,-29.297,1028312.250,-0.015
1627883127.266,-28.809,-24.902,-20.020,-26.367,1028312.250,-0.012
1627883127.269,-32.715,-24.902,-24.414,-29.297,1028312.250,-0.008
1627883127.273,-26.367,-21.973,-28.809,-18.555,1028312.250,-0.004
1627883127.277,-26.855,-22.461,-31.250,-14.648,1028312.250,0.000
1627883127.281,-32.715,-24.414,-22.949,-23.438,1028312.250,0.004
1627883127.285,-30.273,-24.902,-15.625,-22.949,1028312.250,0.008
1627883127.289,-17.578,-23.438,-13.672,-20.508,1028312.250,0.012
1627883127.291,-12.695,-24.414,-14.160,-23.926,1028312.250,0.014
1627883127.295,-17.090,-14.648,-13.184,-20.996,1028312.250,0.018
1627883127.299,-25.391,-14.160,-9.766,-25.391,1028312.250,0.022
1627883127.303,-40.039,-30.762,-20.508,-45.410,1028312.250,0.026
1627883127.307,-44.434,-34.180,-25.879,-48.340,1028312.250,0.030
1627883127.311,-46.875,-29.785,-19.043,-46.387,1028312.312,-0.029
1627883127.314,-53.711,-21.973,-14.648,-46.875,1028312.312,-0.025
1627883127.318,-55.664,-21.484,-11.230,-46.875,1028312.312,-0.021
1627883127.322,-67.871,-30.762,-16.602,-66.406,1028312.312,-0.017
1627883127.326,-79.102,-32.715,-23.926,-80.078,1028312.312,-0.013
1627883127.330,-83.008,-26.855,-20.996,-87.402,1028312.312,-0.009
1627883127.334,-101.074,-29.297,-17.578,-107.422,1028312.312,-0.006
1627883127.336,-114.258,-35.645,-14.648,-125.000,1028312.312,-0.003
1627883127.340,-125.000,-34.668,-13.672,-136.230,1028312.312,0.001
1627883127.344,-136.230,-34.180,-14.648,-142.090,1028312.312,0.005
1627883127.348,-135.742,-34.668,-10.742,-136.719,1028312.312,0.009
1627883127.352,-135.742,-37.598,-3.906,-133.789,1028312.312,0.013
1627883127.356,-148.926,-46.875,-3.418,-148.926,1028312.312,0.017
1627883127.359,-150.879,-48.828,-8.301,-144.043,1028312.312,0.020
1627883127.363,-148.926,-49.805,-7.812,-133.301,1028312.312,0.024
1627883127.367,-142.090,-53.223,-8.301,-136.719,1028312.312,0.028
1627883127.371,-117.188,-48.828,-9.766,-116.699,1028312.375,-0.030
1627883127.375,-106.934,-43.945,-10.742,-103.516,1028312.375,-0.026
1627883127.379,-107.422,-42.969,-8.301,-93.262,1028312.375,-0.023
1627883127.381,-91.797,-40.527,-4.883,-78.613,1028312.375,-0.005
1627883127.385,-68.848,-39.062,-6.348,-60.547,1028312.375,-0.001
1627883127.389,-55.664,-40.039,-10.254,-45.410,1028312.375,0.003
1627883127.393,-58.594,-31.738,-11.719,-45.410,1028312.375,0.006
1627883127.397,-52.246,-27.832,-11.230,-42.969,1028312.375,0.010
1627883127.401,-40.527,-32.227,-15.137,-34.668,1028312.375,0.014
1627883127.404,-34.180,-32.715,-19.043,-25.879,1028312.375,0.018
1627883127.408,-34.180,-31.738,-22.949,-28.320,1028312.375,0.022
1627883127.412,-28.320,-29.785,-23.926,-27.344,1028312.375,0.026
1627883127.416,-16.602,-27.832,-24.902,-20.020,1028312.375,0.030
1627883127.420,-11.719,-24.414,-26.367,-15.137,1028312.438,-0.029
1627883127.424,-8.789,-22.461,-27.832,-3.418,1028312.438,-0.025
1627883127.426,-4.883,-23.926,-25.879,4.395,1028312.438,-0.024
1627883127.430,-4.883,-28.809,-26.855,1.465,1028312.438,-0.020
1627883127.434,7.324,-23.438,-25.391,10.254,1028312.438,-0.016
1627883127.438,11.719,-16.113,-21.484,20.020,1028312.438,-0.012
1627883127.442,-1.953,-18.066,-20.020,18.555,1028312.438,-0.008
1627883127.446,-0.488,-20.020,-20.508,17.578,1028312.438,-0.004
1627883127.449,14.160,-18.555,-20.020,15.137,1028312.438,-0.000
1627883127.453,17.090,-15.137,-18.555,16.602,1028312.438,0.004
1627883127.457,17.090,-18.066,-19.043,19.531,1028312.438,0.007
1627883127.461,16.602,-20.996,-22.949,20.508,1028312.438,0.011
1627883127.465,20.996,-20.996,-23.438,22.461,1028312.438,0.015
1627883127.469,25.879,-16.602,-21.973,24.414,1028312.438,0.019
1627883127.486,14.648,-13.672,-22.949,18.555,1028312.438,0.022
1627883127.490,8.789,-17.578,-24.414,13.184,1028312.438,0.026
1627883127.494,10.742,-20.508,-26.367,11.719,1028312.438,0.030
1627883127.498,7.324,-21.484,-28.809,6.836,1028312.500,-0.029
1627883127.502,3.418,-20.020,-26.367,0.000,1028312.500,-0.025
1627883127.506,1.953,-19.043,-27.344,-1.465,1028312.500,-0.021
1627883127.509,4.395,-21.484,-37.109,-3.418,1028312.500,-0.017
1627883127.513,13.672,-20.508,-38.574,-10.742,1028312.500,-0.013
1627883127.517,17.090,-16.602,-33.691,-14.160,1028312.500,-0.009
1627883127.521,11.230,-14.648,-32.227,-17.578,1028312.500,-0.006
1627883127.525,5.859,-20.508,-30.273,-15.625,1028312.500,-0.002
1627883127.529,3.418,-25.391,-29.297,-9.277,1028312.500,0.002
1627883127.531,-0.488,-22.949,-25.391,-8.301,1028312.500,0.004
1627883127.535,-15.625,-22.949,-24.414,-6.836,1028312.500,0.008
1627883127.539,-16.602,-24.414,-23.438,-1.465,1028312.500,0.012
1627883127.543,-2.441,-23.926,-20.508,2.441,1028312.500,0.016
1627883127.547,-1.953,-22.461,-25.391,1.953,1028312.500,0.020
1627883127.551,-9.277,-20.020,-29.785,-6.348,1028312.500,0.023
1627883127.554,-10.742,-19.043,-30.762,-11.230,1028312.500,0.027
1627883127.558,-2.441,-19.531,-30.762,-8.301,1028312.562,-0.031
1627883127.562,4.883,-19.043,-29.785,4.395,1028312.562,-0.027
1627883127.566,3.418,-13.184,-22.949,13.184,1028312.562,-0.023
1627883127.570,-5.371,-12.695,-19.531,5.371,1028312.562,-0.020
1627883127.574,-14.648,-19.043,-21.484,-2.930,1028312.562,-0.016
1627883127.576,-13.184,-18.066,-26.855,-11.719,1028312.562,-0.014
1627883127.580,-10.742,-14.160,-27.832,-15.625,1028312.562,-0.010
1627883127.584,-14.160,-15.137,-20.996,-16.113,1028312.562,-0.006
1627883127.588,-15.137,-16.113,-23.926,-21.973,1028312.562,-0.002
1627883127.592,-15.625,-12.695,-29.785,-22.461,1028312.562,0.002
1627883127.596,-16.113,-10.742,-29.297,-15.137,1028312.562,0.006
1627883127.599,-22.461,-14.160,-25.879,-14.648,1028312.562,0.010
1627883127.603,-20.508,-16.602,-22.461,-13.672,1028312.562,0.014
1627883127.607,-16.602,-18.555,-24.414,-12.207,1028312.562,0.018
1627883127.611,-15.137,-19.043,-24.902,-12.207,1028312.562,0.022
1627883127.615,-16.602,-19.531,-20.020,-12.695,1028312.562,0.025
1627883127.619,-22.461,-22.949,-17.578,-17.578,1028312.562,0.029
1627883127.621,-17.578,-23.438,-17.578,-18.555,1028312.625,-0.031
1627883127.625,-9.766,-21.484,-14.160,-11.719,1028312.625,-0.027
1627883127.629,-18.066,-20.508,-14.648,-6.348,1028312.625,-0.023
1627883127.633,-26.367,-23.438,-18.066,-13.672,1028312.625,-0.019
1627883127.637,-24.902,-20.020,-16.602,-15.625,1028312.625,-0.015
1627883127.641,-21.484,-19.043,-14.648,-12.695,1028312.625,-0.012
1627883127.644,-24.414,-20.996,-18.555,-16.602,1028312.625,-0.008
1627883127.648,-34.668,-20.508,-20.996,-16.602,1028312.625,-0.004
1627883127.652,-30.273,-21.484,-21.484,-10.254,1028312.625,0.000
1627883127.656,-19.043,-18.555,-21.484,-15.137,1028312.625,0.004
1627883127.660,-16.113,-15.137,-20.020,-21.484,1028312.625,0.008
1627883127.664,-26.367,-18.555,-21.484,-31.738,1028312.625,0.012
1627883127.666,-32.227,-23.438,-22.949,-38.086,1028312.625,0.014
1627883127.670,-21.973,-20.508,-24.902,-32.227,1028312.625,0.018
1627883127.674,-20.508,-19.531,-24.414,-29.297,1028312.625,0.022
1627883127.678,-35.156,-24.902,-21.484,-32.715,1028312.625,0.026
1627883127.682,-39.551,-27.344,-21.484,-32.715,1028312.625,0.030
1627883127.686,-35.645,-24.902,-22.461,-26.367,1028312.688,-0.029
1627883127.689,-23.926,-22.949,-22.461,-20.996,1028312.688,-0.025
1627883127.693,-18.555,-26.855,-24.414,-20.508,1028312.688,-0.021
1627883127.697,-27.832,-29.785,-26.367,-27.832,1028312.688,-0.017
1627883127.701,-25.879,-24.414,-23.926,-27.344,1028312.688,-0.013
1627883127.705,-14.160,-20.508,-20.020,-20.508,1028312.688,-0.009
1627883127.709,-11.719,-17.578,-20.020,-23.438,1028312.688,-0.006
1627883127.711,-19.043,-18.555,-23.926,-25.879,1028312.688,-0.001
1627883127.715,-23.926,-20.996,-27.832,-23.926,1028312.688,0.003
1627883127.719,-20.996,-22.461,-28.809,-22.949,1028312.688,0.007
1627883127.723,-15.625,-26.855,-29.785,-20.020,1028312.688,0.011
1627883127.727,-24.414,-25.391,-27.344,-19.531,1028312.688,0.015
1627883127.731,-30.762,-25.879,-26.855,-28.320,1028312.688,0.019
1627883127.734,-24.902,-27.832,-27.832,-23.926,1028312.688,0.023
1627883127.738,-31.738,-33.691,-23.926,-18.066,1028312.688,0.027
1627883127.742,-41.016,-36.133,-21.973,-28.809,1028312.688,0.030
1627883127.746,-45.898,-31.738,-24.902,-32.227,1028312.750,-0.028
1627883127.750,-46.387,-33.203,-24.902,-30.762,1028312.750,-0.024
1627883127.754,-33.203,-31.738,-25.391,-28.320,1028312.750,-0.020
1627883127.756,-32.227,-28.809,-26.367,-27.832,1028312.750,-0.007
1627883127.760,-36.133,-27.344,-26.855,-31.738,1028312.750,-0.003
1627883127.764,-32.227,-28.809,-30.762,-31.738,1028312.750,0.000
1627883127.768,-29.785,-28.809,-29.297,-27.344,1028312.750,0.004
1627883127.772,-29.297,-25.879,-29.297,-26.367,1028312.750,0.008
1627883127.776,-32.227,-23.438,-30.273,-25.391,1028312.750,0.012
1627883127.779,-36.621,-25.391,-27.832,-22.949,1028312.750,0.016
1627883127.783,-26.367,-27.832,-24.902,-24.414,1028312.750,0.020
1627883127.787,-22.461,-27.344,-22.461,-23.926,1028312.750,0.024
1627883127.791,-30.762,-27.344,-21.973,-26.367,1028312.750,0.028
1627883127.795,-29.785,-26.367,-20.508,-29.297,1028312.812,-0.031
1627883127.799,-21.484,-26.367,-19.531,-28.809,1028312.812,-0.027
1627883127.816,-11.230,-27.832,-17.090,-23.438,1028312.812,-0.023
1627883127.820,-21.484,-26.367,-20.020,-27.344,1028312.812,-0.019
1627883127.824,-30.273,-24.414,-19.531,-35.156,1028312.812,-0.015
1627883127.828,-19.043,-20.996,-11.719,-32.227,1028312.812,-0.011
1627883127.832,-10.254,-22.461,-13.184,-30.273,1028312.812,-0.008
1627883127.836,-11.230,-24.902,-16.602,-28.320,1028312.812,-0.004
1627883127.839,-14.648,-21.973,-16.602,-25.879,1028312.812,0.000
1627883127.843,-16.113,-21.484,-17.090,-30.273,1028312.812,0.004
1627883127.847,-13.184,-26.367,-18.555,-33.691,1028312.812,0.008
1627883127.851,-15.625,-30.273,-24.414,-28.809,1028312.812,0.012
1627883127.855,-26.855,-26.367,-24.414,-30.762,1028312.812,0.016
1627883127.859,-27.832,-20.508,-22.949,-29.785,1028312.812,0.020
1627883127.861,-17.090,-20.996,-21.973,-20.020,1028312.812,0.021
1627883127.865,-16.113,-20.020,-18.066,-20.996,1028312.812,0.025
1627883127.869,-21.484,-20.508,-16.602,-26.367,1028312.812,0.029
1627883127.873,-25.391,-25.391,-18.555,-29.297,1028312.875,-0.029
1627883127.877,-24.902,-23.438,-20.020,-27.832,1028312.875,-0.025
1627883127.881,-18.066,-21.484,-21.973,-26.367,1028312.875,-0.022
1627883127.884,-25.391,-28.809,-26.855,-29.785,1028312.875,-0.018
1627883127.888,-32.227,-25.879,-22.461,-28.320,1028312.875,-0.014
1627883127.892,-23.438,-22.949,-19.043,-24.902,1028312.875,-0.010
1627883127.896,-31.250,-28.320,-19.531,-20.020,1028312.875,-0.006
1627883127.900,-35.156,-26.855,-16.113,-19.531,1028312.875,-0.002
1627883127.904,-28.809,-20.508,-17.578,-19.531,1028312.875,0.002
1627883127.906,-30.762,-21.973,-22.461,-21.973,1028312.875,0.004
1627883127.910,-26.855,-24.902,-24.414,-23.926,1028312.875,0.008
1627883127.914,-22.949,-21.484,-20.020,-18.555,1028312.875,0.012
1627883127.918,-27.344,-19.531,-17.578,-20.020,1028312.875,0.016
1627883127.922,-38.086,-24.414,-20.996,-24.414,1028312.875,0.020
1627883127.926,-34.180,-28.320,-17.578,-23.438,1028312.875,0.024
1627883127.929,-21.484,-24.902,-14.160,-21.973,1028312.875,0.028
1627883127.933,-22.949,-22.949,-15.137,-20.996,1028312.938,-0.031
1627883127.937,-25.391,-25.391,-15.625,-20.508,1028312.938,-0.027
1627883127.941,-17.578,-23.926,-17.090,-14.648,1028312.938,-0.023
1627883127.945,-16.113,-20.996,-20.020,-17.090,1028312.938,-0.019
1627883127.949,-24.902,-20.020,-20.508,-29.297,1028312.938,-0.015
1627883127.951,-25.879,-18.555,-20.996,-32.227,1028312.938,-0.013
1627883127.955,-19.043,-18.066,-21.484,-27.832,1028312.938,-0.010
1627883127.959,-18.066,-21.484,-22.461,-25.879,1028312.938,-0.006
1627883127.963,-23.438,-23.926,-23.926,-26.855,1028312.938,-0.002
1627883127.967,-31.250,-22.949,-21.484,-27.344,1028312.938,0.002
1627883127.971,-30.762,-21.484,-22.461,-25.879,1028312.938,0.006
1627883127.974,-24.414,-21.973,-27.832,-29.297,1028312.938,0.010
1627883127.978,-23.926,-23.926,-24.414,-31.738,1028312.938,0.014
1627883127.982,-30.273,-21.973,-23.926,-29.785,1028312.938,0.018
1627883127.986,-36.133,-20.996,-26.855,-34.180,1028312.938,0.022
1627883127.990,-36.133,-22.949,-25.879,-38.086,1028312.938,0.026
