timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877637.699,-32.227,-31.250,-34.668,-43.457,1022822.688,-0.016
1627877637.703,-13.184,-32.227,-34.668,-12.695,1022822.688,-0.012
1627877637.707,-12.695,-32.227,-37.598,-14.160,1022822.688,-0.008
1627877637.711,-34.180,-35.645,-35.156,-45.898,1022822.688,-0.004
1627877637.715,-36.621,-35.156,-38.086,-47.363,1022822.688,-0.001
1627877637.719,-19.043,-36.621,-38.574,-30.762,1022822.688,0.003
1627877637.722,-11.719,-34.180,-33.203,-20.020,1022822.688,0.007
1627877637.726,-26.367,-25.391,-32.227,-31.738,1022822.688,0.011
1627877637.730,-37.109,-24.414,-32.227,-41.504,1022822.688,0.015
1627877637.734,-21.484,-25.879,-30.762,-31.250,1022822.688,0.019
1627877637.738,-8.789,-25.879,-31.738,-16.602,1022822.688,0.023
1627877637.740,-25.879,-28.809,-30.762,-29.297,1022822.688,0.026
1627877637.744,-39.551,-27.832,-31.738,-49.805,1022822.688,0.030
1627877637.748,-34.668,-28.320,-37.109,-42.969,1022822.750,-0.029
1627877637.752,-23.438,-30.762,-36.621,-24.414,1022822.750,-0.025
1627877637.756,-21.973,-33.203,-35.645,-29.297,1022822.750,-0.021
1627877637.760,-39.551,-32.715,-36.621,-48.828,1022822.750,-0.017
1627877637.764,-42.969,-27.832,-34.180,-44.434,1022822.750,-0.013
1627877637.767,-25.391,-27.832,-33.203,-30.273,1022822.750,-0.009
1627877637.771,-19.531,-28.809,-29.785,-17.090,1022822.750,-0.005
1627877637.775,-36.621,-31.738,-27.344,-34.668,1022822.750,-0.002
1627877637.779,-36.621,-32.715,-30.762,-50.293,1022822.750,0.002
1627877637.783,-18.066,-27.344,-32.227,-26.367,1022822.750,0.006
1627877637.784,-9.766,-25.391,-30.273,-12.207,1022822.750,0.007
1627877637.788,-22.461,-24.902,-36.621,-35.645,1022822.750,0.011
1627877637.792,-31.250,-21.973,-37.598,-48.828,1022822.750,0.015
1627877637.796,-20.020,-24.902,-36.133,-28.320,1022822.750,0.019
1627877637.800,-11.230,-33.203,-39.062,-9.277,1022822.750,0.023
1627877637.804,-17.090,-36.133,-40.039,-21.484,1022822.750,0.027
1627877637.808,-28.809,-31.738,-36.133,-45.410,1022822.750,0.031
1627877637.811,-29.785,-31.738,-34.180,-38.574,1022822.812,-0.028
1627877637.815,-13.672,-31.738,-35.645,-10.742,1022822.812,-0.024
1627877637.819,-19.531,-26.855,-33.203,-18.555,1022822.812,-0.020
1627877637.823,-37.109,-28.809,-28.809,-39.551,1022822.812,-0.016
1627877637.827,-28.809,-31.250,-28.320,-27.832,1022822.812,-0.012
1627877637.829,-15.625,-27.344,-30.762,-5.371,1022822.812,-0.010
1627877637.833,-8.789,-20.996,-30.273,3.906,1022822.812,-0.006
1627877637.837,-26.367,-19.043,-32.227,-20.020,1022822.812,-0.002
1627877637.841,-38.574,-22.949,-36.621,-36.133,1022822.812,0.002
1627877637.845,-21.484,-27.344,-32.715,-19.531,1022822.812,0.006
1627877637.849,-6.348,-27.832,-29.297,-0.977,1022822.812,0.009
1627877637.853,-20.996,-26.367,-31.738,-25.391,1022822.812,0.013
1627877637.856,-33.691,-28.809,-31.738,-44.434,1022822.812,0.017
1627877637.860,-20.996,-30.762,-36.621,-25.879,1022822.812,0.021
1627877637.864,-8.301,-30.762,-37.598,-13.184,1022822.812,0.025
1627877637.868,-18.555,-25.879,-32.227,-22.461,1022822.812,0.029
1627877637.872,-27.344,-23.926,-30.273,-40.039,1022822.875,-0.030
1627877637.875,-17.578,-24.414,-33.203,-35.645,1022822.875,-0.028
1627877637.879,-8.301,-26.367,-32.715,-19.531,1022822.875,-0.024
1627877637.883,-8.789,-26.855,-28.809,-19.531,1022822.875,-0.020
1627877637.887,-27.344,-23.438,-27.832,-41.992,1022822.875,-0.016
1627877637.891,-36.133,-26.855,-28.809,-43.457,1022822.875,-0.012
1627877637.895,-24.414,-26.367,-30.762,-25.391,1022822.875,-0.008
1627877637.899,-17.578,-23.438,-31.250,-19.531,1022822.875,-0.004
1627877637.902,-39.551,-29.297,-33.691,-39.551,1022822.875,-0.000
1627877637.906,-49.316,-32.715,-34.668,-48.828,1022822.875,0.004
1627877637.910,-33.691,-29.297,-39.062,-30.762,1022822.875,0.008
1627877637.914,-24.902,-26.367,-38.086,-18.555,1022822.875,0.011
1627877637.918,-32.227,-26.367,-34.180,-40.039,1022822.875,0.015
1627877637.920,-42.969,-28.809,-38.086,-56.152,1022822.875,0.017
1627877637.924,-32.227,-30.762,-39.551,-38.086,1022822.875,0.021
1627877637.928,-10.254,-29.297,-35.156,-13.184,1022822.875,0.025
1627877637.932,-17.578,-28.809,-34.180,-24.414,1022822.875,0.029
1627877637.936,-36.621,-29.297,-31.738,-48.340,1022822.938,-0.030
1627877637.940,-31.250,-33.203,-31.738,-46.875,1022822.938,-0.026
1627877637.944,-14.648,-33.691,-32.227,-18.066,1022822.938,-0.022
1627877637.947,-14.160,-32.227,-32.227,-9.766,1022822.938,-0.018
1627877637.951,-28.320,-32.715,-34.668,-38.086,1022822.938,-0.014
1627877637.955,-30.273,-32.227,-34.180,-43.945,1022822.938,-0.010
1627877637.959,-19.043,-30.762,-28.809,-22.949,1022822.938,-0.006
1627877637.963,-9.277,-27.832,-31.250,-12.695,1022822.938,-0.002
1627877637.964,-33.203,-29.297,-36.133,-44.434,1022822.938,0.015
1627877637.968,-44.922,-31.738,-35.645,-63.477,1022822.938,0.019
1627877637.972,-24.902,-30.762,-35.645,-37.109,1022822.938,0.022
1627877637.976,-8.301,-27.832,-34.180,-8.789,1022822.938,0.026
1627877637.980,-20.996,-27.344,-35.645,-21.973,1022822.938,0.030
1627877637.984,-36.621,-26.855,-36.133,-40.527,1022823.000,-0.028
1627877637.988,-22.949,-26.367,-29.785,-21.484,1022823.000,-0.024
1627877637.991,-8.301,-29.785,-30.762,1.953,1022823.000,-0.021
1627877637.995,-19.043,-31.738,-34.180,-11.230,1022823.000,-0.017
1627877637.999,-34.668,-35.645,-35.645,-35.156,1022823.000,-0.013
1627877638.003,-31.250,-35.156,-38.574,-35.156,1022823.000,-0.009
1627877638.007,-19.531,-35.645,-38.574,-22.461,1022823.000,-0.005
1627877638.024,-15.625,-35.645,-36.133,-18.066,1022823.000,-0.002
1627877638.028,-35.156,-35.645,-34.180,-39.551,1022823.000,0.002
1627877638.032,-43.457,-34.668,-36.133,-51.270,1022823.000,0.006
1627877638.036,-26.367,-32.715,-39.551,-33.203,1022823.000,0.009
1627877638.040,-22.949,-37.109,-39.551,-17.578,1022823.000,0.013
1627877638.044,-41.504,-38.086,-36.621,-42.969,1022823.000,0.017
1627877638.048,-46.875,-36.133,-31.738,-55.176,1022823.000,0.021
1627877638.051,-35.645,-36.133,-33.203,-31.738,1022823.000,0.025
1627877638.055,-19.531,-33.203,-37.109,-10.254,1022823.000,0.029
1627877638.059,-31.250,-32.227,-37.598,-22.461,1022823.062,-0.030
1627877638.063,-52.734,-33.203,-40.039,-49.805,1022823.062,-0.026
1627877638.067,-46.875,-35.156,-41.992,-45.410,1022823.062,-0.022
1627877638.069,-25.391,-39.551,-45.898,-20.996,1022823.062,-0.020
1627877638.073,-21.973,-41.992,-44.922,-17.090,1022823.062,-0.016
1627877638.077,-37.598,-39.551,-42.969,-37.598,1022823.062,-0.012
1627877638.081,-33.691,-32.227,-42.480,-34.180,1022823.062,-0.008
1627877638.085,-18.555,-32.715,-40.039,-13.672,1022823.062,-0.005
1627877638.089,-6.836,-33.203,-34.180,-5.371,1022823.062,-0.001
1627877638.093,-26.367,-31.738,-34.180,-28.320,1022823.062,0.003
1627877638.096,-36.621,-33.203,-38.574,-48.340,1022823.062,0.007
1627877638.100,-18.555,-30.762,-34.668,-29.785,1022823.062,0.011
1627877638.104,-10.254,-28.320,-32.715,-9.277,1022823.062,0.015
1627877638.108,-20.508,-24.902,-31.738,-27.344,1022823.062,0.019
1627877638.112,-31.738,-27.344,-25.879,-44.434,1022823.062,0.023
1627877638.115,-26.855,-32.227,-28.809,-28.809,1022823.062,0.025
1627877638.119,-14.160,-33.203,-31.738,-7.324,1022823.062,0.029
1627877638.123,-19.043,-31.738,-28.320,-19.043,1022823.125,-0.030
1627877638.127,-37.109,-29.785,-30.762,-45.410,1022823.125,-0.026
1627877638.131,-32.715,-32.227,-35.156,-41.016,1022823.125,-0.022
1627877638.135,-10.742,-31.250,-34.180,-22.949,1022823.125,-0.018
1627877638.139,-10.254,-31.250,-36.133,-28.320,1022823.125,-0.014
1627877638.142,-27.344,-29.297,-38.086,-51.270,1022823.125,-0.010
1627877638.146,-24.414,-31.738,-33.203,-51.270,1022823.125,-0.006
1627877638.150,-12.695,-37.109,-32.227,-28.320,1022823.125,-0.002
1627877638.154,-5.371,-33.691,-34.180,-18.066,1022823.125,0.002
1627877638.158,-23.438,-32.715,-31.738,-45.898,1022823.125,0.005
1627877638.160,-43.457,-35.645,-31.250,-56.152,1022823.125,0.007
1627877638.164,-28.809,-35.645,-32.715,-19.531,1022823.125,0.011
1627877638.168,-16.602,-36.133,-30.762,4.395,1022823.125,0.015
1627877638.172,-32.227,-35.156,-29.785,-22.461,1022823.125,0.019
1627877638.176,-41.016,-37.109,-28.809,-41.992,1022823.125,0.023
1627877638.180,-28.809,-39.551,-30.762,-33.203,1022823.125,0.027
1627877638.184,-20.508,-38.086,-34.180,-21.973,1022823.125,0.031
1627877638.187,-23.926,-36.133,-32.227,-26.367,1022823.188,-0.028
1627877638.191,-34.668,-33.691,-31.250,-40.039,1022823.188,-0.024
1627877638.195,-26.855,-29.297,-32.227,-32.715,1022823.188,-0.020
1627877638.199,-11.230,-30.273,-29.297,-11.719,1022823.188,-0.016
1627877638.203,-16.602,-32.715,-26.855,-9.766,1022823.188,-0.012
1627877638.205,-33.691,-33.691,-27.344,-33.203,1022823.188,-0.010
1627877638.209,-37.598,-33.203,-31.250,-34.180,1022823.188,-0.006
1627877638.213,-23.926,-32.715,-30.762,-18.555,1022823.188,-0.002
1627877638.217,-20.020,-32.715,-31.250,-17.578,1022823.188,0.002
1627877638.221,-37.598,-28.320,-33.691,-40.039,1022823.188,0.006
1627877638.225,-50.293,-31.250,-35.156,-53.711,1022823.188,0.009
1627877638.229,-34.180,-33.691,-32.715,-34.180,1022823.188,0.013
1627877638.232,-18.066,-28.809,-32.715,-5.371,1022823.188,0.017
1627877638.236,-32.227,-31.250,-38.574,-20.508,1022823.188,0.021
1627877638.240,-37.598,-31.250,-32.715,-41.016,1022823.188,0.025
1627877638.244,-23.926,-28.320,-27.344,-23.438,1022823.188,0.029
1627877638.248,-9.277,-30.273,-30.762,2.441,1022823.250,-0.030
1627877638.250,-18.555,-31.250,-30.273,-10.254,1022823.250,-0.028
1627877638.254,-37.109,-28.809,-28.809,-41.504,1022823.250,-0.024
1627877638.258,-33.203,-29.297,-33.203,-38.086,1022823.250,-0.020
1627877638.262,-16.602,-32.715,-36.133,-16.602,1022823.250,-0.016
1627877638.266,-7.812,-27.832,-28.320,-9.766,1022823.250,-0.012
1627877638.270,-22.949,-20.996,-22.949,-34.668,1022823.250,-0.008
1627877638.274,-30.273,-26.367,-25.391,-46.875,1022823.250,-0.004
1627877638.277,-22.461,-29.297,-29.785,-26.855,1022823.250,-0.000
1627877638.281,-17.578,-28.320,-33.203,-16.602,1022823.250,0.004
1627877638.285,-34.180,-30.273,-32.715,-40.527,1022823.250,0.008
1627877638.289,-48.828,-34.180,-31.250,-54.199,1022823.250,0.011
1627877638.293,-33.203,-34.180,-29.785,-34.180,1022823.250,0.015
1627877638.295,-18.555,-30.273,-28.809,-15.137,1022823.250,0.017
1627877638.299,-31.250,-30.762,-34.180,-35.645,1022823.250,0.021
1627877638.303,-43.457,-29.297,-38.086,-56.641,1022823.250,0.025
1627877638.307,-35.645,-29.785,-36.621,-44.922,1022823.250,0.029
1627877638.311,-14.648,-35.645,-33.691,-16.602,1022823.312,-0.029
1627877638.315,-12.207,-37.598,-30.762,-12.207,1022823.312,-0.026
1627877638.319,-35.156,-39.062,-36.133,-35.645,1022823.312,-0.022
1627877638.322,-35.645,-45.410,-36.621,-33.203,1022823.312,-0.018
1627877638.326,-18.066,-47.852,-31.250,-12.207,1022823.312,-0.014
1627877638.330,-13.184,-43.945,-28.809,-6.836,1022823.312,-0.010
1627877638.334,-31.738,-45.410,-28.809,-28.809,1022823.312,-0.006
1627877638.338,-38.086,-44.922,-29.297,-40.039,1022823.312,-0.002
1627877638.340,-21.484,-44.434,-33.203,-22.461,1022823.312,0.014
1627877638.344,-10.742,-46.875,-35.156,-3.418,1022823.312,0.018
1627877638.348,-23.438,-46.387,-35.156,-22.461,1022823.312,0.022
1627877638.352,-31.738,-45.898,-32.715,-40.527,1022823.312,0.026
1627877638.356,-20.508,-45.898,-32.227,-21.484,1022823.312,0.030
1627877638.360,-8.301,-47.852,-33.203,0.000,1022823.375,-0.029
1627877638.364,-22.949,-51.758,-33.203,-17.578,1022823.375,-0.025
1627877638.367,-39.551,-49.805,-33.203,-45.410,1022823.375,-0.021
1627877638.371,-31.250,-48.340,-33.691,-38.574,1022823.375,-0.017
1627877638.375,-19.531,-49.805,-38.086,-17.090,1022823.375,-0.013
1627877638.379,-13.184,-48.340,-40.527,-22.949,1022823.375,-0.009
1627877638.383,-26.367,-42.969,-35.156,-43.945,1022823.375,-0.005
1627877638.384,-31.250,-40.039,-32.715,-45.898,1022823.375,-0.003
1627877638.388,-12.207,-42.480,-34.180,-23.438,1022823.375,0.001
1627877638.392,-4.883,-39.551,-32.715,-8.789,1022823.375,0.004
1627877638.396,-24.414,-37.109,-30.762,-29.785,1022823.375,0.008
1627877638.400,-27.832,-33.691,-29.297,-36.133,1022823.375,0.012
1627877638.404,-14.160,-27.832,-32.227,-16.113,1022823.375,0.016
1627877638.408,-5.859,-28.809,-31.738,-1.465,1022823.375,0.020
1627877638.411,-20.020,-27.344,-31.738,-24.902,1022823.375,0.024
1627877638.415,-33.691,-26.367,-29.785,-42.480,1022823.375,0.028
1627877638.419,-20.508,-30.273,-28.809,-25.391,1022823.438,-0.031
1627877638.423,-11.719,-26.367,-28.809,-6.836,1022823.438,-0.027
1627877638.427,-19.043,-25.391,-25.879,-16.602,1022823.438,-0.023
1627877638.445,-33.203,-29.297,-22.949,-37.598,1022823.438,-0.020
1627877638.449,-35.156,-29.297,-24.414,-40.039,1022823.438,-0.016
1627877638.453,-22.949,-27.832,-28.320,-21.484,1022823.438,-0.012
1627877638.457,-21.973,-26.367,-25.879,-18.555,1022823.438,-0.008
1627877638.461,-37.109,-29.785,-28.809,-45.410,1022823.438,-0.004
1627877638.465,-37.109,-27.832,-31.250,-42.969,1022823.438,-0.001
1627877638.469,-18.555,-26.855,-30.273,-20.508,1022823.438,0.003
1627877638.472,-14.160,-28.320,-30.273,-10.254,1022823.438,0.007
1627877638.476,-30.762,-27.832,-31.738,-34.180,1022823.438,0.011
1627877638.480,-33.203,-26.367,-33.203,-46.875,1022823.438,0.015
1627877638.484,-17.090,-28.320,-32.715,-31.250,1022823.438,0.019
1627877638.488,-5.371,-27.344,-34.180,-11.719,1022823.438,0.023
1627877638.490,-22.461,-25.391,-38.086,-26.367,1022823.438,0.025
1627877638.494,-37.598,-27.832,-35.645,-42.969,1022823.438,0.029
1627877638.498,-21.973,-28.320,-32.715,-24.902,1022823.500,-0.029
1627877638.502,-4.395,-25.879,-32.715,-0.977,1022823.500,-0.025
1627877638.506,-14.648,-25.879,-32.715,-7.812,1022823.500,-0.022
1627877638.510,-33.203,-25.879,-34.180,-34.668,1022823.500,-0.018
1627877638.514,-29.297,-26.855,-33.691,-34.668,1022823.500,-0.014
1627877638.517,-15.625,-34.668,-34.180,-18.555,1022823.500,-0.010
1627877638.521,-15.625,-33.691,-33.691,-11.230,1022823.500,-0.006
1627877638.525,-35.156,-29.785,-35.156,-35.645,1022823.500,-0.002
1627877638.529,-40.527,-28.320,-32.715,-47.363,1022823.500,0.002
1627877638.533,-24.902,-28.320,-35.156,-28.809,1022823.500,0.006
1627877638.534,-20.996,-29.785,-44.922,-22.461,1022823.500,0.007
1627877638.538,-39.062,-27.832,-43.945,-42.480,1022823.500,0.011
1627877638.542,-47.852,-26.855,-40.039,-54.688,1022823.500,0.015
1627877638.546,-34.668,-26.367,-39.062,-39.062,1022823.500,0.019
1627877638.550,-20.508,-25.879,-38.086,-22.461,1022823.500,0.023
1627877638.554,-31.250,-27.832,-36.621,-38.086,1022823.500,0.027
1627877638.558,-45.898,-30.762,-37.598,-59.082,1022823.500,0.031
1627877638.561,-35.156,-31.250,-38.086,-48.340,1022823.562,-0.028
1627877638.565,-20.996,-30.273,-34.668,-15.137,1022823.562,-0.024
1627877638.569,-26.367,-31.738,-28.809,-17.090,1022823.562,-0.020
1627877638.573,-40.527,-31.250,-28.809,-46.387,1022823.562,-0.016
1627877638.577,-34.668,-27.832,-29.785,-41.504,1022823.562,-0.012
1627877638.580,-12.695,-29.785,-33.691,-15.137,1022823.562,-0.010
1627877638.584,-10.742,-30.273,-33.203,-8.301,1022823.562,-0.006
1627877638.588,-33.203,-28.809,-29.785,-35.156,1022823.562,-0.002
1627877638.592,-39.062,-27.344,-36.133,-43.945,1022823.562,0.002
1627877638.596,-25.879,-27.832,-41.992,-22.949,1022823.562,0.006
1627877638.600,-18.066,-30.762,-41.016,-10.254,1022823.562,0.009
1627877638.604,-29.297,-28.320,-39.551,-35.645,1022823.562,0.013
1627877638.607,-42.480,-26.855,-43.457,-52.734,1022823.562,0.017
1627877638.611,-28.809,-30.273,-45.410,-39.062,1022823.562,0.021
1627877638.615,-10.742,-30.762,-40.527,-24.414,1022823.562,0.025
1627877638.619,-25.879,-28.320,-36.133,-39.062,1022823.562,0.029
1627877638.623,-43.945,-29.785,-38.574,-58.105,1022823.625,-0.030
1627877638.625,-33.691,-33.203,-43.945,-46.387,1022823.625,-0.028
1627877638.629,-21.484,-33.691,-42.480,-26.367,1022823.625,-0.024
1627877638.633,-19.043,-31.738,-29.785,-20.020,1022823.625,-0.020
1627877638.637,-27.344,-32.227,-28.809,-36.621,1022823.625,-0.016
1627877638.641,-27.832,-29.297,-33.203,-35.156,1022823.625,-0.012
1627877638.645,-16.113,-28.320,-36.621,-18.555,1022823.625,-0.008
1627877638.649,-17.090,-32.715,-38.574,-6.348,1022823.625,-0.004
1627877638.652,-28.320,-31.738,-33.691,-25.879,1022823.625,-0.000
1627877638.656,-29.785,-28.320,-33.691,-40.527,1022823.625,0.004
1627877638.660,-14.648,-32.715,-36.133,-22.949,1022823.625,0.008
1627877638.664,-1.465,-33.691,-34.668,-8.301,1022823.625,0.011
1627877638.668,-17.090,-30.762,-34.180,-30.273,1022823.625,0.015
1627877638.669,-33.203,-28.320,-33.203,-47.852,1022823.625,0.018
1627877638.673,-22.461,-25.391,-34.668,-32.715,1022823.625,0.022
1627877638.677,-10.742,-27.344,-34.668,-14.160,1022823.625,0.026
1627877638.681,-20.020,-26.855,-36.621,-23.438,1022823.625,0.030
1627877638.685,-36.133,-22.461,-38.086,-40.527,1022823.688,-0.028
1627877638.689,-34.668,-25.391,-35.645,-35.156,1022823.688,-0.024
1627877638.693,-21.484,-27.344,-37.109,-16.113,1022823.688,-0.021
1627877638.696,-18.555,-22.461,-35.156,-16.602,1022823.688,-0.017
1627877638.700,-33.691,-23.438,-38.574,-51.270,1022823.688,-0.013
1627877638.704,-37.109,-25.879,-40.039,-55.176,1022823.688,-0.009
1627877638.708,-17.578,-27.832,-35.645,-30.273,1022823.688,-0.005
1627877638.712,-9.277,-29.297,-37.109,-17.578,1022823.688,-0.001
1627877638.714,-27.344,-32.227,-38.574,-40.527,1022823.688,0.014
1627877638.718,-38.086,-33.691,-37.598,-58.105,1022823.688,0.018
1627877638.722,-23.926,-31.738,-32.227,-35.156,1022823.688,0.022
1627877638.726,-10.742,-33.203,-28.809,-13.672,1022823.688,0.026
1627877638.730,-31.250,-31.738,-32.227,-31.250,1022823.688,0.030
1627877638.734,-37.109,-24.414,-31.738,-41.016,1022823.750,-0.029
1627877638.738,-24.414,-24.902,-28.809,-23.926,1022823.750,-0.025
1627877638.741,-16.602,-27.344,-26.855,-6.836,1022823.750,-0.021
1627877638.745,-16.602,-25.879,-28.320,-18.555,1022823.750,-0.017
1627877638.749,-31.738,-27.344,-33.691,-45.898,1022823.750,-0.013
1627877638.753,-30.273,-31.250,-37.598,-43.457,1022823.750,-0.009
1627877638.757,-9.766,-33.691,-34.180,-20.020,1022823.750,-0.006
1627877638.775,-8.789,-30.762,-29.297,-17.578,1022823.750,0.011
1627877638.779,-30.273,-31.738,-34.180,-48.828,1022823.750,0.014
1627877638.783,-40.527,-33.691,-33.691,-54.199,1022823.750,0.018
1627877638.787,-26.367,-34.668,-33.203,-28.809,1022823.750,0.022
1627877638.791,-20.020,-33.691,-39.062,-20.020,1022823.750,0.026
1627877638.795,-40.039,-35.156,-39.062,-41.992,1022823.750,0.030
1627877638.799,-47.363,-37.598,-36.621,-56.152,1022823.812,-0.029
1627877638.802,-30.762,-33.691,-37.109,-43.945,1022823.812,-0.025
1627877638.806,-17.090,-33.691,-37.598,-24.902,1022823.812,-0.021
1627877638.810,-25.879,-33.691,-38.574,-36.133,1022823.812,-0.017
1627877638.814,-36.133,-32.227,-38.086,-51.758,1022823.812,-0.013
1627877638.818,-23.926,-31.738,-31.738,-33.691,1022823.812,-0.009
1627877638.820,-4.883,-29.297,-31.738,-11.230,1022823.812,-0.020
1627877638.824,-13.184,-27.344,-36.133,-21.484,1022823.812,-0.016
1627877638.828,-33.203,-27.832,-36.133,-51.758,1022823.812,-0.012
1627877638.832,-33.203,-32.715,-36.621,-48.828,1022823.812,-0.008
1627877638.836,-23.438,-33.203,-35.645,-23.438,1022823.812,-0.004
1627877638.840,-23.438,-28.320,-33.691,-19.531,1022823.812,-0.001
1627877638.844,-41.992,-34.180,-33.691,-48.340,1022823.812,0.003
1627877638.847,-41.992,-35.645,-33.691,-54.688,1022823.812,0.007
1627877638.851,-22.461,-34.180,-30.762,-23.438,1022823.812,0.011
1627877638.855,-12.695,-32.715,-29.785,-0.977,1022823.812,0.015
1627877638.859,-28.320,-27.832,-31.250,-29.297,1022823.812,0.019
1627877638.863,-39.551,-25.391,-33.203,-48.828,1022823.812,0.023
1627877638.865,-24.414,-25.879,-34.668,-21.484,1022823.812,0.025
1627877638.869,-11.230,-30.273,-37.109,0.000,1022823.812,0.029
1627877638.873,-16.113,-28.320,-40.039,-13.672,1022823.875,-0.030
1627877638.877,-30.762,-29.785,-39.551,-36.133,1022823.875,-0.026
1627877638.881,-30.273,-32.227,-36.621,-33.203,1022823.875,-0.022
1627877638.885,-12.207,-30.273,-37.598,-11.230,1022823.875,-0.018
1627877638.889,-16.113,-28.320,-38.086,-13.672,1022823.875,-0.014
1627877638.892,-36.133,-27.344,-34.180,-37.598,1022823.875,-0.010
1627877638.896,-32.715,-28.809,-32.227,-38.574,1022823.875,-0.006
1627877638.900,-17.578,-30.762,-34.180,-19.531,1022823.875,-0.002
1627877638.904,-10.254,-31.738,-36.133,-18.555,1022823.875,0.002
1627877638.908,-24.902,-32.227,-35.645,-46.875,1022823.875,0.006
1627877638.910,-31.250,-29.785,-36.621,-49.805,1022823.875,0.007
1627877638.914,-10.254,-29.785,-36.621,-23.438,1022823.875,0.011
1627877638.918,9.277,-25.879,-32.715,-2.441,1022823.875,0.015
1627877638.922,-1.953,-25.879,-29.785,-27.832,1022823.875,0.019
1627877638.926,-18.066,-27.344,-29.785,-46.875,1022823.875,0.023
1627877638.930,-13.672,-24.902,-29.785,-26.367,1022823.875,0.027
1627877638.934,-7.812,-29.297,-32.227,-8.301,1022823.875,0.031
1627877638.937,-23.926,-29.785,-32.227,-17.578,1022823.938,-0.028
1627877638.941,-43.945,-24.414,-28.320,-41.016,1022823.938,-0.024
1627877638.945,-34.668,-26.367,-31.250,-44.434,1022823.938,-0.020
1627877638.949,-11.719,-31.738,-34.180,-24.902,1022823.938,-0.016
1627877638.953,-8.301,-25.391,-29.785,-17.090,1022823.938,-0.012
1627877638.970,-27.832,-23.926,-35.156,-39.062,1022823.938,0.005
1627877638.974,-30.762,-29.785,-39.062,-40.527,1022823.938,0.009
1627877638.978,-17.578,-31.738,-35.645,-17.578,1022823.938,0.013
1627877638.982,-12.695,-32.715,-41.504,-4.883,1022823.938,0.017
1627877638.986,-29.785,-34.668,-38.574,-24.414,1022823.938,0.021
1627877638.990,-37.598,-33.691,-34.180,-36.133,1022823.938,0.024
1627877638.994,-20.996,-36.133,-38.574,-19.043,1022823.938,0.028
1627877638.997,-11.230,-37.598,-39.551,-3.418,1022824.000,-0.030
1627877639.001,-28.320,-34.180,-38.574,-23.438,1022824.000,-0.026
1627877639.005,-41.504,-34.180,-36.133,-46.875,1022824.000,-0.022
1627877639.009,-29.297,-34.180,-34.180,-35.156,1022824.000,-0.019
1627877639.013,-11.230,-40.039,-30.762,-0.977,1022824.000,-0.015
1627877638.999,-2.441,-38.086,-27.344,16.602,1022824.000,-0.027
1627877639.003,-20.996,-21.484,-35.156,-19.531,1022824.000,-0.023
1627877639.007,-29.297,-17.578,-39.062,-39.551,1022824.000,-0.019
1627877639.011,-12.695,-24.902,-39.551,-23.438,1022824.000,-0.016
1627877639.015,-14.160,-29.785,-42.480,-26.367,1022824.000,-0.012
1627877639.019,-31.250,-26.367,-45.898,-50.293,1022824.000,-0.008
1627877639.023,-24.414,-22.461,-46.387,-48.828,1022824.000,-0.004
1627877639.026,-5.371,-24.414,-50.293,-26.367,1022824.000,0.000
1627877639.030,6.836,-16.113,-52.246,-14.648,1022824.000,0.004
1627877639.034,-9.766,-10.742,-47.363,-40.527,1022824.000,0.008
1627877639.038,-23.438,-16.113,-41.992,-54.688,1022824.000,0.012
1627877639.042,-9.277,-17.578,-41.504,-21.484,1022824.000,0.016
1627877639.045,4.395,-16.602,-45.898,-2.441,1022824.000,0.017
1627877639.049,-5.859,-10.742,-48.828,-26.367,1022824.000,0.021
1627877639.053,-14.648,-9.766,-45.898,-40.527,1022824.000,0.025
1627877639.057,-10.254,-20.020,-39.551,-32.227,1022824.000,0.029
1627877639.061,1.953,-26.367,-39.062,-15.137,1022824.062,-0.029
1627877639.065,0.000,-20.996,-37.109,-14.160,1022824.062,-0.026
1627877639.069,-17.578,-20.508,-32.715,-34.668,1022824.062,-0.022
1627877639.072,-11.719,-25.391,-32.227,-26.367,1022824.062,-0.018
1627877639.076,2.441,-25.879,-32.227,-5.371,1022824.062,-0.014
1627877639.080,2.441,-26.367,-33.203,-0.488,1022824.062,-0.010
1627877639.084,-18.066,-30.762,-37.598,-29.785,1022824.062,-0.006
1627877639.088,-28.809,-33.203,-37.598,-41.016,1022824.062,-0.002
1627877639.090,-8.301,-33.203,-37.109,-14.160,1022824.062,0.013
1627877639.094,4.395,-34.180,-36.621,-0.977,1022824.062,0.017
1627877639.098,-13.184,-33.203,-32.227,-18.555,1022824.062,0.021
1627877639.102,-21.973,-32.715,-31.250,-29.785,1022824.062,0.025
1627877639.106,-12.207,-34.180,-34.180,-21.973,1022824.062,0.029
1627877639.110,0.977,-33.691,-36.133,-8.301,1022824.125,-0.030
1627877639.114,-9.766,-34.180,-39.062,-18.555,1022824.125,-0.026
1627877639.117,-30.273,-38.086,-40.039,-42.480,1022824.125,-0.022
1627877639.121,-23.926,-38.086,-39.062,-36.621,1022824.125,-0.018
1627877639.125,-8.789,-37.109,-40.039,-9.277,1022824.125,-0.014
1627877639.129,-15.625,-41.992,-36.621,-9.766,1022824.125,-0.010
1627877639.133,-37.109,-41.992,-34.668,-34.180,1022824.125,-0.006
1627877639.150,-37.109,-36.133,-31.250,-31.738,1022824.125,-0.003
