timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627767714.182,-37.109,-17.578,-23.926,-27.344,912895.375,-0.009
1627767714.186,-34.668,-20.996,-26.367,-28.320,912895.375,-0.005
1627767714.190,-26.855,-18.555,-22.949,-23.438,912895.375,-0.001
1627767714.192,-30.762,-18.555,-21.484,-25.391,912895.375,0.001
1627767714.196,-44.434,-20.508,-21.973,-34.668,912895.375,0.005
1627767714.200,-38.574,-20.508,-22.461,-37.598,912895.375,0.009
1627767714.204,-26.367,-26.855,-23.438,-30.762,912895.375,0.013
1627767714.208,-24.414,-24.902,-22.461,-26.855,912895.375,0.017
1627767714.212,-42.480,-24.902,-21.484,-31.250,912895.375,0.021
1627767714.216,-49.316,-27.832,-19.043,-34.180,912895.375,0.025
1627767714.219,-37.598,-25.879,-20.020,-30.762,912895.375,0.028
1627767714.223,-27.344,-22.949,-19.531,-32.227,912895.438,-0.030
1627767714.227,-37.109,-18.555,-15.625,-39.551,912895.438,-0.026
1627767714.231,-50.781,-19.043,-19.531,-39.062,912895.438,-0.022
1627767714.235,-39.062,-20.996,-23.926,-37.109,912895.438,-0.018
1627767714.237,-29.785,-20.996,-29.297,-36.133,912895.438,-0.003
1627767714.241,-41.504,-23.438,-30.273,-37.109,912895.438,0.000
1627767714.245,-53.223,-22.949,-27.344,-37.109,912895.438,0.004
1627767714.249,-48.828,-28.320,-27.344,-32.715,912895.438,0.008
1627767714.253,-32.227,-27.344,-28.320,-24.902,912895.438,0.012
1627767714.257,-27.832,-20.508,-25.879,-22.461,912895.438,0.016
1627767714.261,-45.898,-22.461,-24.902,-22.461,912895.438,0.020
1627767714.264,-48.828,-21.973,-22.949,-18.066,912895.438,0.024
1627767714.268,-36.133,-20.020,-23.438,-20.020,912895.438,0.028
1627767714.272,-32.715,-21.484,-23.926,-20.508,912895.500,-0.031
1627767714.276,-46.387,-22.949,-23.926,-23.926,912895.500,-0.027
1627767714.280,-54.688,-23.926,-23.438,-26.855,912895.500,-0.023
1627767714.282,-38.574,-24.414,-22.461,-28.320,912895.500,-0.020
1627767714.286,-29.785,-21.973,-24.902,-28.809,912895.500,-0.016
1627767714.290,-39.551,-20.020,-26.367,-27.832,912895.500,-0.012
1627767714.294,-47.852,-20.020,-30.762,-32.227,912895.500,-0.008
1627767714.298,-39.551,-21.484,-29.785,-38.086,912895.500,-0.004
1627767714.302,-28.320,-20.996,-27.344,-35.156,912895.500,-0.000
1627767714.306,-37.109,-24.902,-29.785,-36.621,912895.500,0.004
1627767714.309,-51.270,-29.785,-32.715,-47.852,912895.500,0.008
1627767714.313,-43.945,-25.391,-31.738,-45.410,912895.500,0.012
1627767714.317,-31.738,-21.973,-28.809,-43.945,912895.500,0.015
1627767714.321,-29.785,-21.973,-26.367,-40.039,912895.500,0.019
1627767714.325,-32.715,-18.066,-26.367,-29.297,912895.500,0.023
1627767714.342,-37.598,-18.066,-27.344,-30.762,912895.562,-0.023
1627767714.346,-30.762,-25.879,-30.762,-32.227,912895.562,-0.019
1627767714.350,-22.461,-27.344,-32.227,-29.785,912895.562,-0.015
1627767714.354,-33.203,-23.926,-31.250,-31.738,912895.562,-0.011
1627767714.358,-33.691,-23.926,-31.250,-27.344,912895.562,-0.008
1627767714.362,-22.949,-25.391,-32.227,-29.785,912895.562,-0.004
1627767714.366,-16.113,-27.832,-33.691,-36.621,912895.562,0.000
1627767714.369,-14.648,-25.391,-32.227,-26.367,912895.562,0.004
1627767714.373,-23.926,-23.926,-31.250,-27.344,912895.562,0.008
1627767714.377,-19.531,-22.949,-29.785,-22.949,912895.562,0.012
1627767714.381,-9.277,-24.902,-26.367,-18.066,912895.562,0.016
1627767714.385,-25.879,-28.320,-26.367,-26.367,912895.562,0.020
1627767714.387,-43.457,-26.855,-24.414,-25.879,912895.562,0.008
1627767714.391,-39.551,-23.438,-21.484,-25.391,912895.562,0.012
1627767714.395,-30.762,-24.414,-22.461,-31.738,912895.562,0.016
1627767714.399,-29.785,-20.996,-20.508,-35.645,912895.562,0.020
1627767714.403,-44.434,-20.508,-21.484,-37.598,912895.562,0.024
1627767714.407,-49.805,-20.996,-24.902,-36.621,912895.562,0.028
1627767714.411,-32.715,-21.973,-23.926,-33.691,912895.625,-0.031
1627767714.414,-25.879,-25.391,-25.391,-32.227,912895.625,-0.027
1627767714.418,-35.645,-25.879,-27.832,-24.414,912895.625,-0.023
1627767714.422,-42.969,-25.391,-26.367,-19.531,912895.625,-0.019
1627767714.426,-34.668,-21.973,-22.461,-20.508,912895.625,-0.015
1627767714.430,-19.531,-24.414,-22.461,-17.578,912895.625,-0.011
1627767714.432,-28.809,-23.926,-20.996,-11.230,912895.625,-0.009
1627767714.436,-43.945,-23.438,-21.973,-10.742,912895.625,-0.005
1627767714.440,-30.762,-25.879,-26.367,-10.742,912895.625,-0.002
1627767714.444,-19.043,-22.949,-24.902,-15.625,912895.625,0.002
1627767714.448,-29.297,-23.438,-24.414,-20.508,912895.625,0.006
1627767714.452,-38.086,-24.902,-20.508,-12.695,912895.625,0.010
1627767714.456,-35.645,-26.367,-21.484,-19.531,912895.625,0.014
1627767714.459,-30.762,-26.855,-30.273,-30.273,912895.625,0.018
1627767714.463,-28.320,-26.855,-30.762,-27.832,912895.625,0.022
1627767714.467,-43.457,-29.297,-27.832,-26.367,912895.625,0.026
1627767714.471,-49.805,-28.320,-27.832,-29.297,912895.625,0.030
1627767714.475,-37.598,-23.438,-25.391,-32.227,912895.688,-0.029
1627767714.477,-27.832,-22.949,-24.902,-37.109,912895.688,-0.012
1627767714.481,-36.621,-24.902,-28.320,-36.133,912895.688,-0.008
1627767714.485,-51.270,-26.367,-27.832,-31.250,912895.688,-0.004
1627767714.489,-36.621,-20.996,-22.461,-24.902,912895.688,0.000
1627767714.493,-18.555,-20.020,-22.461,-23.438,912895.688,0.004
1627767714.497,-24.902,-23.926,-27.344,-28.320,912895.688,0.008
1627767714.501,-37.109,-22.949,-31.738,-33.203,912895.688,0.012
1627767714.504,-32.227,-20.508,-30.762,-30.762,912895.688,0.016
1627767714.508,-14.648,-17.578,-29.297,-29.297,912895.688,0.020
1627767714.512,-10.742,-18.066,-26.367,-35.645,912895.688,0.024
1627767714.516,-25.879,-17.578,-22.461,-32.227,912895.688,0.027
1627767714.520,-31.250,-15.625,-22.461,-30.273,912895.750,-0.031
1627767714.522,-21.973,-19.531,-23.926,-36.621,912895.688,0.019
1627767714.526,-17.578,-22.461,-30.762,-40.039,912895.688,0.023
1627767714.530,-32.715,-20.020,-31.738,-40.527,912895.688,0.027
1627767714.534,-42.480,-20.508,-30.273,-39.062,912895.688,0.031
1627767714.538,-34.180,-24.414,-30.762,-34.180,912895.750,-0.028
1627767714.542,-23.926,-23.926,-26.367,-36.133,912895.750,-0.024
1627767714.546,-34.180,-21.973,-28.320,-37.598,912895.750,-0.020
1627767714.549,-45.898,-27.344,-30.273,-30.273,912895.750,-0.016
1627767714.553,-38.086,-27.344,-26.855,-26.855,912895.750,-0.012
1627767714.557,-29.785,-26.855,-29.297,-35.645,912895.750,-0.008
1627767714.561,-33.691,-27.832,-30.273,-41.016,912895.750,-0.005
1627767714.565,-49.316,-24.414,-29.297,-38.086,912895.750,-0.001
1627767714.567,-44.434,-25.879,-32.227,-41.504,912895.750,0.001
1627767714.571,-24.902,-27.344,-33.691,-41.992,912895.750,0.005
1627767714.575,-28.320,-23.438,-31.738,-38.574,912895.750,0.008
1627767714.579,-43.457,-20.996,-27.832,-41.016,912895.750,0.012
1627767714.583,-44.434,-22.949,-24.902,-37.109,912895.750,0.016
1627767714.587,-30.273,-22.949,-25.391,-33.691,912895.750,0.020
1627767714.591,-29.785,-23.926,-31.250,-34.668,912895.750,0.024
1627767714.594,-40.527,-22.461,-27.344,-23.438,912895.750,0.028
1627767714.598,-45.898,-17.578,-24.414,-24.414,912895.812,-0.031
1627767714.602,-35.645,-20.020,-26.367,-32.227,912895.812,-0.027
1627767714.606,-18.555,-20.996,-26.855,-25.391,912895.812,-0.023
1627767714.610,-26.855,-16.113,-29.297,-26.367,912895.812,-0.019
1627767714.612,-36.621,-16.602,-25.391,-25.879,912895.812,-0.003
1627767714.616,-29.785,-22.949,-23.438,-15.625,912895.812,0.000
1627767714.620,-16.113,-25.879,-26.367,-12.695,912895.812,0.004
1627767714.624,-22.461,-23.926,-28.809,-16.602,912895.812,0.008
1627767714.628,-44.922,-24.414,-31.250,-23.926,912895.812,0.012
1627767714.632,-43.945,-22.461,-34.180,-30.273,912895.812,0.016
1627767714.636,-29.785,-23.438,-35.156,-29.785,912895.812,0.020
1627767714.639,-36.133,-27.832,-32.227,-27.344,912895.812,0.024
1627767714.643,-50.293,-28.809,-33.691,-33.203,912895.812,0.028
1627767714.647,-49.316,-26.855,-28.809,-33.203,912895.875,-0.031
1627767714.651,-35.156,-25.879,-23.926,-26.367,912895.875,-0.027
1627767714.655,-23.926,-24.414,-24.902,-23.926,912895.875,-0.023
1627767714.657,-30.273,-23.438,-22.949,-24.902,912895.875,-0.020
1627767714.661,-43.457,-23.926,-24.414,-26.855,912895.875,-0.016
1627767714.665,-39.551,-25.391,-26.855,-27.344,912895.875,-0.012
1627767714.669,-29.785,-28.809,-28.320,-26.855,912895.875,-0.008
1627767714.673,-38.574,-29.785,-26.855,-27.832,912895.875,-0.004
1627767714.677,-49.805,-27.344,-25.391,-25.391,912895.875,-0.000
1627767714.681,-40.039,-21.973,-25.879,-18.066,912895.875,0.004
1627767714.684,-21.973,-19.043,-20.508,-20.020,912895.875,0.008
1627767714.688,-24.414,-18.066,-18.066,-24.414,912895.875,0.012
1627767714.692,-35.645,-19.531,-17.090,-21.484,912895.875,0.015
1627767714.696,-33.691,-24.902,-20.508,-22.461,912895.875,0.019
1627767714.700,-24.902,-26.855,-23.926,-28.320,912895.875,0.023
1627767714.717,-18.066,-26.367,-23.438,-29.785,912895.875,0.026
1627767714.721,-30.273,-27.344,-26.367,-28.320,912895.875,0.030
1627767714.725,-41.504,-24.902,-22.949,-26.855,912895.938,-0.029
1627767714.729,-29.297,-25.879,-20.020,-28.809,912895.938,-0.025
1627767714.733,-17.578,-21.484,-19.531,-28.320,912895.938,-0.021
1627767714.737,-27.832,-16.113,-21.973,-29.297,912895.938,-0.017
1627767714.741,-41.992,-20.020,-22.461,-32.715,912895.938,-0.013
1627767714.744,-34.180,-20.020,-22.949,-29.785,912895.938,-0.009
1627767714.748,-19.531,-20.020,-23.926,-26.855,912895.938,-0.005
1627767714.752,-27.832,-24.414,-24.902,-21.973,912895.938,-0.001
1627767714.756,-39.062,-25.391,-29.785,-18.066,912895.938,0.003
1627767714.760,-27.344,-21.484,-29.785,-24.902,912895.938,0.006
1627767714.762,-14.160,-21.484,-30.273,-32.227,912895.938,0.009
1627767714.766,-17.578,-26.367,-32.715,-29.785,912895.938,0.013
1627767714.770,-34.180,-23.438,-33.203,-28.809,912895.938,0.016
1627767714.774,-33.203,-19.043,-29.297,-33.691,912895.938,0.020
1627767714.778,-16.602,-19.531,-29.785,-31.250,912895.938,0.024
1627767714.782,-17.578,-19.043,-32.715,-28.809,912895.938,0.028
1627767714.786,-32.715,-19.531,-31.250,-28.809,912896.000,-0.030
1627767714.789,-40.527,-20.996,-29.297,-31.250,912896.000,-0.027
1627767714.793,-31.250,-19.531,-26.367,-28.809,912896.000,-0.023
1627767714.797,-21.484,-20.020,-27.832,-20.508,912896.000,-0.019
1627767714.801,-38.574,-25.391,-29.785,-26.855,912896.000,-0.015
1627767714.805,-56.152,-26.855,-29.297,-32.715,912896.000,-0.011
1627767714.807,-49.316,-25.391,-27.832,-27.832,912896.000,-0.009
1627767714.811,-30.762,-25.391,-24.414,-25.391,912896.000,-0.005
1627767714.815,-28.320,-20.020,-22.461,-26.855,912896.000,-0.001
1627767714.819,-46.387,-16.113,-19.531,-27.832,912896.000,0.003
1627767714.823,-45.410,-20.020,-22.949,-30.762,912896.000,0.007
1627767714.827,-28.809,-24.414,-26.855,-29.785,912896.000,0.011
1627767714.831,-35.156,-24.902,-28.809,-33.691,912896.000,0.014
1627767714.834,-45.898,-23.926,-29.297,-35.645,912896.000,0.018
1627767714.838,-46.875,-18.555,-24.414,-29.785,912896.000,0.022
1627767714.842,-38.086,-20.020,-22.949,-25.879,912896.000,0.026
1627767714.846,-30.762,-23.926,-23.438,-24.414,912896.000,0.030
1627767714.850,-43.945,-23.926,-22.461,-26.855,912896.062,-0.029
1627767714.852,-56.641,-23.926,-27.832,-26.367,912896.062,-0.026
1627767714.856,-45.898,-24.414,-28.320,-25.879,912896.062,-0.023
1627767714.860,-35.645,-28.320,-22.949,-28.320,912896.062,-0.019
1627767714.864,-45.898,-29.785,-25.879,-29.785,912896.062,-0.015
1627767714.868,-57.617,-25.879,-27.832,-36.133,912896.062,-0.011
1627767714.872,-52.246,-25.391,-29.297,-35.156,912896.062,-0.007
1627767714.876,-35.156,-25.879,-32.715,-34.180,912896.062,-0.003
1627767714.879,-33.203,-28.320,-29.785,-34.668,912896.062,0.001
1627767714.883,-48.828,-26.855,-27.344,-29.297,912896.062,0.005
1627767714.887,-47.363,-21.973,-24.414,-29.785,912896.062,0.009
1627767714.891,-28.809,-22.949,-21.973,-30.273,912896.062,0.013
1627767714.895,-23.926,-24.414,-21.973,-27.344,912896.062,0.017
1627767714.897,-36.133,-23.926,-23.438,-26.855,912896.062,0.018
1627767714.901,-40.039,-26.367,-27.344,-32.715,912896.062,0.022
1627767714.905,-20.508,-23.438,-25.879,-30.762,912896.062,0.026
1627767714.909,-9.766,-20.996,-23.926,-25.879,912896.062,0.030
1627767714.913,-25.391,-24.902,-23.438,-30.273,912896.125,-0.029
1627767714.917,-38.574,-29.785,-24.414,-32.227,912896.125,-0.025
1627767714.921,-34.180,-32.715,-26.367,-33.203,912896.125,-0.021
1627767714.924,-26.367,-29.297,-25.391,-26.855,912896.125,-0.017
1627767714.928,-27.344,-23.438,-21.973,-20.508,912896.125,-0.013
1627767714.932,-40.527,-23.926,-20.996,-28.809,912896.125,-0.009
1627767714.936,-40.527,-29.785,-21.973,-33.691,912896.125,-0.005
1627767714.940,-24.414,-31.738,-20.020,-32.227,912896.125,-0.001
1627767714.942,-28.809,-27.832,-19.531,-35.645,912896.125,0.001
1627767714.946,-44.434,-24.902,-19.043,-38.574,912896.125,0.005
1627767714.950,-48.340,-26.367,-22.949,-39.551,912896.125,0.008
1627767714.954,-36.133,-30.762,-25.879,-40.527,912896.125,0.012
1627767714.958,-30.762,-32.715,-24.414,-38.574,912896.125,0.016
1627767714.962,-49.316,-29.297,-24.414,-35.156,912896.125,0.020
1627767714.966,-54.688,-26.855,-20.996,-33.691,912896.125,0.024
1627767714.969,-39.062,-27.832,-21.973,-26.367,912896.125,0.028
1627767714.973,-31.250,-25.879,-26.367,-25.879,912896.188,-0.031
1627767714.977,-40.039,-24.414,-25.391,-27.832,912896.188,-0.027
1627767714.981,-49.316,-20.996,-22.461,-27.832,912896.188,-0.023
1627767714.985,-32.227,-16.113,-24.414,-26.367,912896.188,-0.019
1627767714.987,-20.996,-18.066,-25.879,-29.785,912896.188,-0.003
1627767714.991,-32.715,-16.113,-22.949,-35.645,912896.188,0.001
1627767714.995,-44.922,-14.648,-24.902,-36.133,912896.188,0.005
1627767714.999,-43.945,-21.973,-28.320,-39.551,912896.188,0.008
1627767715.003,-30.273,-22.461,-26.367,-34.668,912896.188,0.012
1627767715.007,-29.297,-21.973,-27.832,-30.273,912896.188,0.016
1627767715.011,-46.387,-23.926,-31.738,-28.809,912896.188,0.020
1627767715.014,-44.434,-21.484,-28.809,-24.902,912896.188,0.024
1627767715.018,-27.832,-22.949,-27.832,-25.391,912896.188,0.028
1627767715.022,-27.832,-22.949,-31.250,-26.367,912896.250,-0.031
1627767715.026,-37.109,-20.020,-27.344,-25.879,912896.250,-0.027
1627767715.030,-41.504,-18.555,-20.996,-31.738,912896.250,-0.023
1627767715.032,-25.391,-19.531,-21.973,-32.715,912896.250,-0.020
1627767715.036,-15.137,-21.973,-28.320,-35.156,912896.250,-0.016
1627767715.040,-32.715,-21.973,-28.809,-38.086,912896.250,-0.012
1627767715.044,-41.016,-24.902,-27.344,-33.203,912896.250,-0.008
1627767715.048,-25.391,-23.438,-29.297,-33.203,912896.250,-0.004
1627767715.052,-13.672,-21.484,-27.832,-31.250,912896.250,-0.000
1627767715.056,-23.438,-24.902,-29.785,-29.297,912896.250,0.004
1627767715.059,-35.645,-19.531,-29.297,-31.738,912896.250,0.008
1627767715.063,-31.738,-23.438,-26.855,-30.273,912896.250,0.011
1627767715.067,-21.484,-28.320,-30.273,-27.344,912896.250,0.015
1627767715.071,-19.043,-19.531,-28.809,-26.855,912896.250,0.019
1627767715.075,-28.320,-18.066,-24.902,-29.297,912896.250,0.023
1627767715.092,-31.738,-20.996,-26.367,-26.855,912896.250,0.026
1627767715.096,-22.949,-22.949,-27.832,-19.531,912896.250,0.030
1627767715.100,-20.508,-20.996,-26.855,-22.461,912896.312,-0.029
1627767715.104,-30.762,-19.043,-24.414,-20.020,912896.312,-0.025
1627767715.108,-40.527,-21.973,-24.414,-18.555,912896.312,-0.021
1627767715.112,-31.738,-24.414,-24.414,-24.902,912896.312,-0.017
1627767715.116,-14.648,-24.414,-26.855,-24.902,912896.312,-0.013
1627767715.119,-18.555,-20.508,-27.344,-30.273,912896.312,-0.009
1627767715.123,-34.668,-20.020,-26.367,-39.551,912896.312,-0.006
1627767715.127,-25.879,-22.461,-25.391,-40.527,912896.312,-0.002
1627767715.131,-7.324,-23.438,-23.926,-41.016,912896.312,0.002
1627767715.135,-16.602,-23.926,-22.949,-41.016,912896.312,0.006
1627767715.137,-49.805,-26.367,-25.391,-37.598,912896.312,0.008
1627767715.141,-57.617,-26.855,-24.902,-33.691,912896.312,0.012
1627767715.145,-35.645,-20.020,-21.484,-27.344,912896.312,0.016
1627767715.149,-37.109,-19.043,-21.973,-31.250,912896.312,0.020
1627767715.153,-52.734,-22.461,-21.973,-35.156,912896.312,0.024
1627767715.157,-52.246,-20.508,-22.461,-35.156,912896.312,0.028
1627767715.161,-44.922,-22.949,-26.367,-39.062,912896.375,-0.031
1627767715.164,-42.480,-25.391,-30.762,-33.203,912896.375,-0.027
1627767715.168,-53.711,-22.461,-27.832,-28.809,912896.375,-0.023
1627767715.172,-62.988,-23.926,-26.855,-26.855,912896.375,-0.019
1627767715.176,-47.363,-22.461,-29.785,-24.902,912896.375,-0.015
1627767715.180,-31.738,-22.949,-29.297,-31.250,912896.375,-0.011
1627767715.183,-41.016,-26.855,-27.344,-33.203,912896.375,0.004
1627767715.187,-45.898,-23.926,-27.832,-26.367,912896.375,0.008
1627767715.191,-37.598,-24.902,-27.344,-33.691,912896.375,0.012
1627767715.195,-24.902,-27.832,-27.344,-36.133,912896.375,0.016
1627767715.199,-27.344,-28.320,-29.297,-29.785,912896.375,0.020
1627767715.203,-45.898,-26.367,-30.762,-28.320,912896.375,0.024
1627767715.207,-42.480,-27.832,-32.715,-28.320,912896.375,0.028
1627767715.210,-21.973,-26.367,-27.832,-27.832,912896.438,-0.031
1627767715.214,-17.578,-27.344,-22.949,-22.461,912896.438,-0.027
1627767715.218,-30.273,-30.762,-26.367,-23.438,912896.438,-0.023
1627767715.222,-36.621,-26.367,-26.855,-29.785,912896.438,-0.019
1627767715.226,-19.043,-22.949,-25.391,-31.738,912896.438,-0.015
1627767715.227,-11.719,-26.367,-23.438,-29.297,912896.438,-0.026
1627767715.231,-28.320,-22.949,-20.020,-27.344,912896.438,-0.023
1627767715.235,-41.016,-22.461,-21.484,-32.227,912896.438,-0.019
1627767715.239,-38.086,-26.855,-25.879,-34.668,912896.438,-0.015
1627767715.243,-34.180,-25.879,-28.320,-34.668,912896.438,-0.011
1627767715.247,-43.945,-24.902,-28.809,-36.133,912896.438,-0.007
1627767715.251,-54.199,-24.902,-27.832,-35.645,912896.438,-0.003
1627767715.254,-48.340,-27.832,-25.879,-29.297,912896.438,0.001
1627767715.258,-36.621,-28.809,-26.855,-22.461,912896.438,0.005
1627767715.262,-33.691,-25.391,-27.832,-20.020,912896.438,0.009
1627767715.266,-41.992,-24.902,-29.297,-24.414,912896.438,0.013
1627767715.270,-49.316,-30.273,-28.809,-33.203,912896.438,0.017
1627767715.272,-33.691,-28.320,-29.297,-35.645,912896.438,0.018
1627767715.276,-22.461,-24.414,-33.203,-35.156,912896.438,0.022
1627767715.280,-35.156,-28.320,-34.180,-36.621,912896.438,0.026
1627767715.284,-38.086,-23.438,-32.715,-34.180,912896.438,0.030
1627767715.288,-21.973,-18.555,-30.762,-33.203,912896.500,-0.029
1627767715.292,-18.066,-21.484,-30.762,-40.039,912896.500,-0.025
1627767715.296,-29.297,-22.949,-30.273,-43.945,912896.500,-0.021
1627767715.299,-43.945,-24.902,-32.227,-36.133,912896.500,-0.017
1627767715.303,-41.992,-24.902,-33.203,-31.250,912896.500,-0.013
1627767715.307,-33.203,-22.461,-29.785,-36.133,912896.500,-0.009
1627767715.311,-45.898,-23.926,-30.273,-35.156,912896.500,-0.005
1627767715.315,-54.199,-22.461,-28.320,-35.645,912896.500,-0.001
1627767715.317,-42.480,-19.043,-28.809,-35.645,912896.500,0.001
1627767715.321,-30.762,-22.461,-34.180,-34.180,912896.500,0.004
1627767715.325,-28.320,-25.391,-32.227,-30.273,912896.500,0.008
1627767715.329,-34.668,-19.043,-29.297,-24.414,912896.500,0.012
1627767715.333,-34.180,-13.672,-30.273,-22.949,912896.500,0.016
1627767715.337,-27.344,-17.578,-33.691,-28.809,912896.500,0.020
1627767715.341,-20.996,-23.438,-35.156,-32.227,912896.500,0.024
1627767715.344,-27.832,-22.949,-30.273,-26.855,912896.500,0.028
1627767715.348,-32.715,-23.438,-25.879,-21.973,912896.562,-0.031
1627767715.352,-20.508,-21.973,-28.320,-14.160,912896.562,-0.027
1627767715.356,-5.371,-17.578,-25.391,-10.742,912896.562,-0.023
1627767715.360,-14.648,-19.531,-29.297,-18.555,912896.562,-0.019
1627767715.362,-32.715,-20.508,-32.227,-26.855,912896.562,-0.017
1627767715.366,-24.902,-22.461,-28.320,-29.785,912896.562,-0.013
1627767715.370,-10.254,-22.461,-28.809,-31.250,912896.562,-0.009
1627767715.374,-18.066,-21.973,-28.320,-26.855,912896.562,-0.005
1627767715.378,-36.133,-26.367,-29.785,-26.855,912896.562,-0.001
1627767715.382,-38.574,-30.273,-34.180,-36.133,912896.562,0.003
1627767715.386,-26.855,-26.855,-30.762,-33.203,912896.562,0.007
1627767715.389,-21.484,-22.461,-22.949,-26.367,912896.562,0.010
1627767715.393,-37.109,-26.855,-26.855,-31.250,912896.562,0.014
1627767715.397,-37.109,-26.855,-28.809,-30.273,912896.562,0.018
1627767715.401,-16.602,-21.973,-28.809,-25.391,912896.562,0.022
1627767715.405,-15.625,-23.926,-25.391,-25.879,912896.562,0.026
1627767715.407,-36.621,-23.926,-22.461,-25.879,912896.625,-0.020
1627767715.411,-54.688,-25.879,-26.855,-31.250,912896.625,-0.016
1627767715.415,-44.434,-23.926,-24.902,-31.738,912896.625,-0.012
1627767715.419,-26.855,-20.996,-22.461,-28.809,912896.625,-0.008
1627767715.423,-36.133,-26.367,-28.320,-41.504,912896.625,-0.005
1627767715.427,-48.340,-23.926,-27.344,-40.039,912896.625,-0.001
1627767715.431,-44.922,-22.949,-23.438,-29.785,912896.625,0.003
1627767715.434,-33.691,-27.344,-27.832,-34.180,912896.625,0.007
1627767715.438,-35.645,-22.949,-29.297,-34.668,912896.625,0.011
1627767715.442,-47.363,-20.508,-24.902,-33.203,912896.625,0.015
1627767715.446,-43.945,-23.438,-21.973,-32.227,912896.625,0.019
1627767715.450,-31.738,-25.391,-25.391,-29.297,912896.625,0.023
1627767715.467,-30.762,-25.391,-31.738,-29.785,912896.625,0.026
1627767715.471,-37.598,-25.391,-31.738,-31.250,912896.625,0.030
1627767715.475,-41.016,-21.484,-31.250,-29.297,912896.688,-0.029
1627767715.479,-33.203,-18.555,-31.738,-29.297,912896.688,-0.025
1627767715.483,-23.438,-18.555,-33.203,-34.180,912896.688,-0.021
1627767715.487,-35.156,-19.531,-35.645,-31.250,912896.688,-0.017
1627767715.491,-47.852,-20.508,-33.691,-24.414,912896.688,-0.013
1627767715.494,-39.551,-23.926,-30.273,-33.203,912896.688,-0.009
1627767715.498,-30.273,-27.344,-27.832,-41.504,912896.688,-0.006
1627767715.502,-34.668,-28.809,-26.855,-38.086,912896.688,-0.002
1627767715.506,-41.992,-28.320,-23.926,-37.598,912896.688,0.002
1627767715.510,-42.480,-27.344,-21.973,-35.156,912896.688,0.006
1627767715.512,-31.250,-31.250,-23.438,-35.156,912896.688,0.008
1627767715.516,-32.227,-31.738,-23.438,-38.086,912896.688,0.012
1627767715.520,-43.945,-28.809,-21.973,-37.109,912896.688,0.016
1627767715.524,-44.922,-25.391,-20.996,-35.645,912896.688,0.020
1627767715.528,-38.086,-23.926,-24.902,-36.133,912896.688,0.024
1627767715.532,-35.156,-27.832,-29.785,-36.621,912896.688,0.028
1627767715.536,-43.457,-25.879,-25.879,-32.227,912896.750,-0.031
1627767715.539,-49.805,-26.367,-24.414,-32.227,912896.750,-0.027
1627767715.543,-39.551,-28.809,-27.832,-34.180,912896.750,-0.023
1627767715.547,-26.855,-25.391,-28.809,-29.297,912896.750,-0.019
1627767715.551,-37.598,-19.043,-26.367,-31.250,912896.750,-0.015
1627767715.555,-54.199,-14.160,-20.508,-32.227,912896.750,-0.011
1627767715.557,-41.992,-17.578,-22.949,-27.344,912896.750,-0.009
1627767715.561,-22.949,-20.996,-24.414,-26.855,912896.750,-0.006
1627767715.565,-29.297,-20.996,-21.484,-25.879,912896.750,-0.002
1627767715.569,-43.457,-26.367,-26.367,-34.180,912896.750,0.002
1627767715.573,-43.457,-31.250,-29.297,-36.621,912896.750,0.006
1627767715.577,-33.691,-30.273,-26.855,-32.227,912896.750,0.010
1627767715.581,-31.738,-26.855,-23.926,-35.645,912896.750,0.014
1627767715.584,-43.945,-26.367,-23.438,-38.574,912896.750,0.018
1627767715.588,-50.781,-23.438,-21.484,-30.762,912896.750,0.022
1627767715.592,-38.086,-24.414,-20.508,-28.320,912896.750,0.026
1627767715.596,-27.344,-26.367,-21.484,-25.879,912896.750,0.030
1627767715.600,-34.668,-24.414,-23.438,-24.902,912896.812,-0.029
1627767715.602,-46.387,-26.855,-22.461,-29.297,912896.812,-0.027
1627767715.606,-40.527,-26.367,-22.461,-28.320,912896.812,-0.023
1627767715.610,-30.762,-24.414,-23.926,-29.297,912896.812,-0.019
1627767715.614,-40.039,-27.832,-22.949,-28.809,912896.812,-0.015
1627767715.618,-48.828,-30.762,-27.344,-31.738,912896.812,-0.011
1627767715.622,-38.574,-26.855,-25.879,-30.762,912896.812,-0.007
1627767715.626,-29.785,-24.414,-24.902,-31.738,912896.812,-0.003
1627767715.629,-38.574,-26.367,-27.832,-32.227,912896.812,0.000
1627767715.633,-46.875,-25.879,-27.832,-23.926,912896.812,0.004
1627767715.637,-43.457,-24.414,-26.855,-27.344,912896.812,0.008
1627767715.641,-31.738,-25.391,-28.320,-34.668,912896.812,0.012
1627767715.645,-26.855,-28.809,-32.227,-32.227,912896.812,0.016
1627767715.647,-37.598,-26.855,-27.832,-21.484,912896.812,0.018
1627767715.651,-40.039,-24.902,-24.902,-17.578,912896.812,0.022
1627767715.655,-28.320,-27.344,-25.391,-23.926,912896.812,0.026
1627767715.659,-20.996,-26.855,-23.438,-20.508,912896.812,0.030
1627767715.663,-33.203,-27.832,-26.367,-19.531,912896.875,-0.029
1627767715.667,-44.922,-27.344,-29.785,-26.367,912896.875,-0.025
1627767715.671,-29.785,-24.414,-27.344,-28.809,912896.875,-0.021
