timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886307.441,-23.438,-23.926,-31.250,-30.762,1031492.438,-0.010
1627886307.445,-30.273,-22.949,-28.320,-32.227,1031492.438,-0.006
1627886307.462,-37.598,-25.391,-25.391,-34.180,1031492.438,-0.003
1627886307.466,-39.551,-27.832,-29.297,-38.574,1031492.438,0.001
1627886307.470,-37.109,-26.367,-34.668,-37.598,1031492.438,0.005
1627886307.474,-23.926,-25.879,-33.203,-35.645,1031492.438,0.009
1627886307.478,-35.156,-28.809,-36.133,-41.504,1031492.438,0.013
1627886307.482,-46.387,-26.367,-41.016,-45.410,1031492.438,0.017
1627886307.486,-37.598,-24.414,-38.086,-44.922,1031492.438,0.021
1627886307.489,-33.203,-31.738,-40.527,-46.387,1031492.438,0.025
1627886307.493,-36.621,-32.715,-41.016,-44.922,1031492.438,0.028
1627886307.497,-38.086,-31.250,-37.598,-38.086,1031492.500,-0.030
1627886307.501,-34.180,-32.715,-37.598,-35.645,1031492.500,-0.026
1627886307.505,-29.785,-29.297,-36.133,-30.273,1031492.500,-0.022
1627886307.506,-28.320,-25.391,-29.297,-21.484,1031492.500,-0.020
1627886307.510,-40.039,-27.344,-31.738,-28.320,1031492.500,-0.016
1627886307.514,-48.340,-29.297,-33.691,-34.668,1031492.500,-0.012
1627886307.518,-33.691,-27.832,-29.785,-31.250,1031492.500,-0.008
1627886307.522,-32.715,-30.762,-29.785,-31.250,1031492.500,-0.004
1627886307.526,-49.805,-36.133,-27.832,-36.621,1031492.500,-0.000
1627886307.530,-42.969,-35.156,-25.391,-40.039,1031492.500,0.004
1627886307.533,-37.598,-37.109,-28.809,-39.551,1031492.500,0.008
1627886307.537,-34.668,-35.156,-30.762,-34.180,1031492.500,0.011
1627886307.541,-35.645,-32.227,-29.297,-26.855,1031492.500,0.015
1627886307.545,-41.992,-36.133,-27.832,-31.738,1031492.500,0.019
1627886307.549,-41.992,-37.598,-27.344,-35.156,1031492.500,0.023
1627886307.552,-35.156,-34.180,-31.250,-33.203,1031492.500,0.025
1627886307.556,-32.715,-30.762,-29.785,-31.250,1031492.500,0.029
1627886307.560,-39.062,-29.785,-24.902,-36.133,1031492.562,-0.030
1627886307.564,-36.621,-27.832,-24.902,-39.551,1031492.562,-0.026
1627886307.568,-29.297,-27.832,-26.855,-32.227,1031492.562,-0.022
1627886307.572,-36.133,-29.785,-28.809,-32.715,1031492.562,-0.018
1627886307.576,-41.504,-32.715,-31.250,-41.016,1031492.562,-0.014
1627886307.579,-41.016,-32.227,-33.691,-39.551,1031492.562,-0.010
1627886307.583,-30.762,-28.809,-33.203,-25.391,1031492.562,-0.007
1627886307.587,-23.438,-31.738,-30.273,-20.508,1031492.562,-0.003
1627886307.591,-38.086,-33.691,-28.809,-29.297,1031492.562,0.001
1627886307.595,-40.527,-30.762,-28.809,-26.855,1031492.562,0.005
1627886307.597,-39.551,-32.227,-29.297,-28.320,1031492.562,0.008
1627886307.601,-37.109,-34.668,-30.273,-30.273,1031492.562,0.012
1627886307.605,-36.133,-33.203,-29.297,-28.320,1031492.562,0.015
1627886307.609,-40.039,-31.250,-27.832,-28.320,1031492.562,0.019
1627886307.613,-33.691,-29.297,-30.762,-25.879,1031492.562,0.023
1627886307.617,-24.902,-29.785,-32.227,-24.414,1031492.562,0.027
1627886307.621,-23.438,-27.832,-23.926,-25.879,1031492.562,0.031
1627886307.624,-29.297,-27.832,-26.367,-32.227,1031492.625,-0.028
1627886307.628,-27.832,-28.809,-32.227,-30.762,1031492.625,-0.024
1627886307.632,-21.484,-26.367,-31.250,-28.320,1031492.625,-0.020
1627886307.636,-24.414,-25.391,-30.762,-29.785,1031492.625,-0.016
1627886307.640,-37.109,-30.273,-30.273,-34.180,1031492.625,-0.012
1627886307.642,-40.039,-31.250,-26.855,-33.203,1031492.625,-0.010
1627886307.646,-30.273,-27.832,-26.367,-32.715,1031492.625,-0.006
1627886307.650,-18.066,-25.391,-25.879,-31.250,1031492.625,-0.002
1627886307.654,-19.043,-26.367,-23.438,-29.297,1031492.625,0.001
1627886307.658,-25.391,-27.832,-25.879,-29.785,1031492.625,0.005
1627886307.662,-28.320,-30.273,-27.832,-26.855,1031492.625,0.009
1627886307.666,-31.250,-31.250,-31.250,-26.855,1031492.625,0.013
1627886307.669,-33.691,-27.832,-31.250,-28.320,1031492.625,0.017
1627886307.673,-40.039,-26.367,-24.414,-33.203,1031492.625,0.021
1627886307.677,-34.180,-29.785,-22.949,-34.180,1031492.625,0.025
1627886307.681,-21.484,-33.203,-26.367,-27.344,1031492.625,0.029
1627886307.685,-26.367,-34.180,-29.785,-32.715,1031492.688,-0.030
1627886307.687,-38.086,-31.250,-30.762,-40.039,1031492.688,-0.028
1627886307.691,-34.668,-33.203,-27.832,-41.992,1031492.688,-0.024
1627886307.695,-27.832,-36.621,-24.414,-39.062,1031492.688,-0.020
1627886307.699,-31.250,-34.668,-26.855,-34.180,1031492.688,-0.016
1627886307.703,-41.016,-33.691,-30.762,-41.992,1031492.688,-0.012
1627886307.707,-43.457,-33.691,-33.691,-49.805,1031492.688,-0.008
1627886307.711,-38.086,-31.250,-33.203,-39.062,1031492.688,-0.004
1627886307.714,-34.668,-28.320,-33.691,-31.738,1031492.688,-0.000
1627886307.718,-37.598,-29.297,-35.645,-44.434,1031492.688,0.004
1627886307.722,-39.551,-27.832,-32.715,-42.480,1031492.688,0.008
1627886307.726,-30.273,-28.809,-33.203,-32.227,1031492.688,0.011
1627886307.730,-24.902,-32.227,-34.668,-31.250,1031492.688,0.015
1627886307.732,-27.832,-30.762,-34.180,-30.273,1031492.688,0.017
1627886307.736,-28.809,-25.879,-32.227,-27.344,1031492.688,0.021
1627886307.740,-30.762,-25.879,-31.250,-25.391,1031492.688,0.025
1627886307.744,-30.273,-26.367,-34.180,-19.531,1031492.688,0.029
1627886307.748,-23.926,-22.949,-31.738,-20.508,1031492.750,-0.030
1627886307.752,-33.691,-25.879,-29.297,-32.715,1031492.750,-0.026
1627886307.756,-39.062,-26.855,-35.156,-31.250,1031492.750,-0.022
1627886307.759,-31.738,-25.391,-33.691,-20.996,1031492.750,-0.018
1627886307.763,-29.297,-30.273,-28.320,-24.414,1031492.750,-0.014
1627886307.767,-26.855,-29.785,-30.762,-27.832,1031492.750,-0.010
1627886307.771,-20.508,-23.438,-32.715,-25.879,1031492.750,-0.006
1627886307.775,-23.926,-28.809,-35.645,-36.133,1031492.750,-0.002
1627886307.777,-28.320,-30.762,-40.039,-41.016,1031492.750,0.013
1627886307.781,-30.762,-29.297,-36.133,-35.156,1031492.750,0.017
1627886307.785,-32.715,-32.715,-30.762,-31.738,1031492.750,0.021
1627886307.789,-29.297,-28.809,-29.297,-31.738,1031492.750,0.025
1627886307.793,-28.809,-26.855,-24.414,-36.133,1031492.750,0.029
1627886307.797,-34.668,-25.879,-27.832,-34.180,1031492.812,-0.030
1627886307.801,-30.762,-24.414,-30.273,-31.250,1031492.812,-0.026
1627886307.804,-27.832,-26.855,-30.273,-33.203,1031492.812,-0.022
1627886307.808,-28.809,-25.879,-32.715,-32.227,1031492.812,-0.018
1627886307.812,-25.391,-24.414,-35.156,-35.645,1031492.812,-0.014
1627886307.816,-33.203,-25.879,-31.250,-40.527,1031492.812,-0.010
1627886307.820,-35.156,-26.367,-25.391,-39.551,1031492.812,-0.006
1627886307.822,-23.438,-27.344,-28.809,-33.203,1031492.812,-0.003
1627886307.826,-20.020,-30.762,-27.832,-30.273,1031492.812,0.001
1627886307.830,-26.855,-29.297,-29.297,-36.133,1031492.812,0.004
1627886307.834,-27.344,-26.367,-31.250,-35.645,1031492.812,0.008
1627886307.838,-23.438,-23.926,-32.715,-28.809,1031492.812,0.012
1627886307.842,-21.973,-19.531,-30.273,-21.973,1031492.812,0.016
1627886307.846,-29.785,-18.066,-25.391,-27.344,1031492.812,0.020
1627886307.849,-33.691,-23.438,-26.367,-31.250,1031492.812,0.024
1627886307.853,-31.250,-32.715,-29.785,-29.785,1031492.812,0.028
1627886307.857,-31.738,-31.738,-35.156,-29.297,1031492.875,-0.031
1627886307.861,-30.273,-27.344,-36.133,-35.645,1031492.875,-0.027
1627886307.865,-41.016,-27.832,-33.691,-43.457,1031492.875,-0.023
1627886307.882,-45.898,-28.809,-36.133,-43.945,1031492.875,-0.020
1627886307.886,-35.156,-28.320,-35.156,-40.527,1031492.875,-0.016
1627886307.890,-33.691,-26.367,-33.691,-39.062,1031492.875,-0.013
1627886307.894,-40.527,-31.250,-31.738,-42.969,1031492.875,-0.009
1627886307.898,-38.086,-36.621,-33.691,-40.039,1031492.875,-0.005
1627886307.902,-31.738,-38.086,-31.250,-31.250,1031492.875,-0.001
1627886307.906,-29.785,-36.621,-27.832,-30.762,1031492.875,0.003
1627886307.909,-41.504,-34.180,-34.668,-39.062,1031492.875,0.007
1627886307.913,-44.922,-32.227,-38.574,-43.945,1031492.875,0.011
1627886307.917,-27.344,-25.391,-35.156,-39.062,1031492.875,0.015
1627886307.921,-17.578,-24.414,-35.156,-39.551,1031492.875,0.019
1627886307.925,-20.508,-25.879,-33.203,-41.504,1031492.875,0.023
1627886307.927,-19.043,-27.344,-32.227,-44.434,1031492.875,0.025
1627886307.931,-21.484,-32.715,-34.668,-45.898,1031492.875,0.029
1627886307.935,-28.809,-29.785,-32.715,-31.250,1031492.938,-0.030
1627886307.939,-44.922,-28.320,-32.227,-27.832,1031492.938,-0.026
1627886307.943,-51.270,-34.180,-33.691,-37.598,1031492.938,-0.022
1627886307.947,-40.527,-32.715,-33.691,-35.645,1031492.938,-0.018
1627886307.951,-35.156,-25.391,-33.203,-29.785,1031492.938,-0.014
1627886307.954,-28.809,-21.973,-27.344,-25.391,1031492.938,-0.010
1627886307.958,-28.809,-20.508,-25.879,-26.855,1031492.938,-0.006
1627886307.962,-32.227,-22.949,-29.297,-29.785,1031492.938,-0.002
1627886307.966,-26.855,-23.438,-27.832,-29.297,1031492.938,0.002
1627886307.970,-20.996,-21.484,-25.391,-24.902,1031492.938,0.006
1627886307.972,-28.320,-18.555,-24.902,-26.367,1031492.938,0.007
1627886307.976,-34.180,-20.996,-30.762,-31.250,1031492.938,0.011
1627886307.980,-26.367,-19.531,-30.762,-27.344,1031492.938,0.015
1627886307.984,-18.555,-17.090,-26.855,-23.438,1031492.938,0.019
1627886307.988,-30.762,-21.973,-26.367,-23.438,1031492.938,0.023
1627886307.992,-34.668,-24.414,-25.879,-24.902,1031492.938,0.027
1627886307.996,-27.344,-21.973,-25.391,-22.461,1031492.938,0.031
1627886307.999,-28.320,-20.996,-26.855,-20.020,1031493.000,-0.028
1627886308.003,-29.785,-22.461,-31.250,-19.531,1031493.000,-0.024
1627886308.007,-35.156,-23.926,-33.203,-21.973,1031493.000,-0.020
1627886308.011,-31.250,-26.367,-29.785,-23.926,1031493.000,-0.016
1627886308.015,-25.879,-24.902,-24.414,-23.926,1031493.000,-0.012
1627886308.017,-32.227,-21.973,-25.391,-25.879,1031493.000,-0.010
1627886308.021,-39.062,-22.461,-24.902,-34.668,1031493.000,-0.006
1627886308.025,-42.969,-28.809,-23.438,-40.527,1031493.000,-0.002
1627886308.029,-39.062,-33.203,-25.879,-38.086,1031493.000,0.002
1627886308.033,-28.809,-30.762,-32.227,-32.227,1031493.000,0.006
1627886308.037,-33.203,-28.320,-35.156,-32.715,1031493.000,0.009
1627886308.041,-39.062,-28.320,-33.203,-37.109,1031493.000,0.013
1627886308.044,-32.715,-30.273,-31.738,-35.156,1031493.000,0.017
1627886308.048,-28.320,-32.227,-33.203,-35.156,1031493.000,0.021
1627886308.052,-34.668,-32.227,-33.691,-40.527,1031493.000,0.025
1627886308.056,-41.504,-29.785,-32.715,-38.086,1031493.000,0.029
1627886308.060,-36.621,-30.273,-30.762,-33.691,1031493.062,-0.030
1627886308.062,-20.996,-25.879,-27.344,-30.273,1031493.062,-0.028
1627886308.066,-28.809,-25.879,-28.320,-34.668,1031493.062,-0.024
1627886308.070,-48.340,-31.738,-29.785,-41.992,1031493.062,-0.020
1627886308.074,-44.434,-30.762,-27.832,-43.945,1031493.062,-0.016
1627886308.078,-33.691,-27.344,-27.832,-45.410,1031493.062,-0.012
1627886308.082,-30.762,-25.879,-27.832,-41.992,1031493.062,-0.008
1627886308.086,-34.180,-27.832,-28.809,-36.621,1031493.062,-0.004
1627886308.089,-30.762,-29.785,-27.344,-24.902,1031493.062,-0.000
1627886308.093,-23.438,-32.715,-28.320,-26.367,1031493.062,0.003
1627886308.097,-20.996,-26.367,-26.855,-27.832,1031493.062,0.007
1627886308.101,-24.902,-22.949,-17.578,-30.273,1031493.062,0.011
1627886308.105,-23.926,-19.531,-25.879,-36.133,1031493.062,0.015
1627886308.107,-25.879,-19.043,-21.973,-35.645,1031493.062,0.017
1627886308.111,-41.504,-27.832,-19.043,-46.875,1031493.062,0.021
1627886308.115,-48.340,-21.484,-26.855,-52.246,1031493.062,0.025
1627886308.119,-58.594,-20.996,-20.996,-55.176,1031493.062,0.029
1627886308.123,-70.801,-31.250,-20.508,-68.848,1031493.125,-0.030
1627886308.127,-72.754,-36.621,-28.320,-79.102,1031493.125,-0.026
1627886308.131,-83.496,-35.156,-26.367,-86.914,1031493.125,-0.022
1627886308.134,-109.375,-38.574,-24.414,-101.562,1031493.125,-0.018
1627886308.138,-119.141,-44.434,-25.391,-111.816,1031493.125,-0.014
1627886308.142,-111.328,-45.410,-25.391,-111.816,1031493.125,-0.010
1627886308.146,-118.164,-47.852,-23.438,-120.117,1031493.125,-0.006
1627886308.150,-137.207,-52.246,-24.414,-140.625,1031493.125,-0.002
1627886308.152,-146.973,-55.176,-27.344,-152.832,1031493.125,0.013
1627886308.156,-149.414,-56.152,-25.879,-147.461,1031493.125,0.017
1627886308.160,-150.391,-54.688,-19.043,-141.602,1031493.125,0.021
1627886308.164,-148.926,-54.199,-15.625,-142.090,1031493.125,0.025
1627886308.168,-150.391,-52.246,-17.578,-141.602,1031493.125,0.028
1627886308.172,-145.508,-50.293,-16.113,-131.836,1031493.188,-0.030
1627886308.176,-124.512,-51.270,-16.113,-109.863,1031493.188,-0.026
1627886308.179,-111.816,-46.875,-20.996,-102.539,1031493.188,-0.022
1627886308.183,-103.516,-41.992,-16.602,-98.633,1031493.188,-0.018
1627886308.187,-85.449,-40.039,-15.137,-84.961,1031493.188,-0.015
1627886308.191,-77.637,-37.598,-22.949,-75.684,1031493.188,-0.011
1627886308.195,-68.848,-32.227,-26.855,-68.848,1031493.188,-0.007
1627886308.197,-68.359,-32.715,-24.902,-61.035,1031493.188,-0.003
1627886308.201,-65.918,-31.738,-27.832,-51.270,1031493.188,0.001
1627886308.205,-48.828,-28.809,-34.180,-39.551,1031493.188,0.005
1627886308.209,-30.273,-30.273,-28.809,-25.879,1031493.188,0.008
1627886308.213,-24.902,-26.367,-23.926,-24.414,1031493.188,0.012
1627886308.217,-22.461,-25.391,-32.227,-24.414,1031493.188,0.016
1627886308.221,-13.184,-26.855,-35.156,-16.113,1031493.188,0.020
1627886308.224,-5.371,-23.926,-32.227,-4.883,1031493.188,0.024
1627886308.228,-3.906,-25.391,-32.227,-2.441,1031493.188,0.028
1627886308.232,-4.395,-24.414,-32.227,-1.953,1031493.250,-0.031
1627886308.236,-1.465,-23.438,-33.203,3.906,1031493.250,-0.027
1627886308.240,7.812,-22.949,-29.785,11.230,1031493.250,-0.023
1627886308.257,7.324,-20.508,-29.297,13.672,1031493.250,-0.020
1627886308.261,-3.906,-26.367,-35.645,6.836,1031493.250,-0.016
1627886308.265,-3.906,-26.855,-30.762,12.695,1031493.250,-0.012
1627886308.269,6.348,-25.391,-29.297,22.949,1031493.250,-0.008
1627886308.273,9.277,-27.832,-34.180,16.602,1031493.250,-0.004
1627886308.277,-1.465,-25.879,-34.180,11.719,1031493.250,-0.000
1627886308.281,-5.859,-24.902,-34.180,12.695,1031493.250,0.004
1627886308.284,8.301,-24.414,-33.691,18.555,1031493.250,0.008
1627886308.288,17.578,-26.367,-36.133,18.066,1031493.250,0.012
1627886308.292,12.207,-27.344,-39.062,13.672,1031493.250,0.015
1627886308.296,8.789,-21.973,-37.598,8.789,1031493.250,0.019
1627886308.300,7.812,-20.508,-39.062,0.488,1031493.250,0.023
1627886308.302,7.812,-20.508,-43.945,1.465,1031493.250,0.025
1627886308.306,5.371,-17.090,-44.922,-4.883,1031493.250,0.029
1627886308.310,1.465,-14.648,-43.457,-11.719,1031493.312,-0.030
1627886308.314,0.977,-18.066,-41.504,-7.812,1031493.312,-0.026
1627886308.318,0.977,-20.508,-37.598,-3.418,1031493.312,-0.022
1627886308.322,1.953,-20.508,-36.133,-4.395,1031493.312,-0.018
1627886308.326,-2.930,-21.973,-38.086,-6.348,1031493.312,-0.014
1627886308.329,-1.953,-22.949,-37.598,-5.371,1031493.312,-0.010
1627886308.333,-0.977,-25.879,-38.086,-1.953,1031493.312,-0.006
1627886308.337,-2.441,-27.832,-40.039,-1.465,1031493.312,-0.003
1627886308.341,-0.977,-24.414,-35.645,-10.742,1031493.312,0.001
1627886308.345,-7.324,-27.344,-36.621,-16.602,1031493.312,0.005
1627886308.347,-5.371,-26.367,-36.133,-8.789,1031493.312,0.008
1627886308.351,-1.465,-23.926,-35.156,-5.371,1031493.312,0.012
1627886308.355,-7.324,-29.785,-38.574,-10.254,1031493.312,0.016
1627886308.359,-10.254,-28.320,-36.621,-12.207,1031493.312,0.020
1627886308.363,-8.789,-26.855,-36.133,-6.836,1031493.312,0.024
1627886308.367,-3.418,-32.715,-38.574,-2.441,1031493.312,0.028
1627886308.371,-2.930,-33.691,-36.621,-3.418,1031493.375,-0.031
1627886308.374,-10.742,-29.785,-33.203,-8.789,1031493.375,-0.027
1627886308.378,-14.160,-25.391,-38.574,-6.348,1031493.375,-0.023
1627886308.382,-7.812,-20.996,-41.016,-4.883,1031493.375,-0.019
1627886308.386,-9.766,-20.020,-35.645,-9.277,1031493.375,-0.015
1627886308.390,-15.625,-21.973,-35.645,-10.254,1031493.375,-0.012
1627886308.392,-13.672,-26.855,-37.598,-11.719,1031493.375,-0.010
1627886308.396,-7.324,-30.273,-35.645,-12.207,1031493.375,-0.006
1627886308.400,-6.348,-30.273,-33.691,-7.812,1031493.375,-0.003
1627886308.404,-0.977,-28.809,-33.691,-12.695,1031493.375,0.001
1627886308.408,-6.348,-27.344,-29.785,-19.531,1031493.375,0.005
1627886308.412,-13.672,-24.414,-29.297,-18.555,1031493.375,0.009
1627886308.416,-9.766,-20.996,-31.250,-16.113,1031493.375,0.013
1627886308.419,-15.137,-20.996,-31.250,-22.461,1031493.375,0.017
1627886308.423,-28.809,-21.484,-32.227,-20.508,1031493.375,0.021
1627886308.427,-28.320,-22.949,-33.691,-21.973,1031493.375,0.025
1627886308.431,-17.578,-26.855,-34.668,-24.902,1031493.375,0.029
1627886308.435,-17.090,-21.973,-34.180,-25.879,1031493.438,-0.030
1627886308.437,-23.438,-18.066,-34.668,-29.297,1031493.438,-0.028
1627886308.441,-25.879,-25.879,-32.227,-26.855,1031493.438,-0.024
1627886308.445,-21.484,-27.832,-29.297,-20.020,1031493.438,-0.020
1627886308.449,-19.043,-20.508,-29.785,-17.090,1031493.438,-0.016
1627886308.453,-24.902,-20.508,-30.273,-26.367,1031493.438,-0.012
1627886308.457,-28.320,-25.391,-30.273,-30.762,1031493.438,-0.008
1627886308.461,-21.973,-25.879,-30.762,-26.367,1031493.438,-0.004
1627886308.464,-23.438,-25.391,-32.715,-21.973,1031493.438,-0.000
1627886308.468,-26.367,-27.832,-37.109,-28.320,1031493.438,0.004
1627886308.472,-32.227,-31.738,-37.109,-31.250,1031493.438,0.007
1627886308.476,-29.785,-28.809,-30.273,-24.414,1031493.438,0.011
1627886308.480,-19.531,-25.391,-26.367,-16.113,1031493.438,0.015
1627886308.482,-23.926,-25.879,-30.762,-16.602,1031493.438,0.017
1627886308.486,-34.668,-28.320,-33.203,-24.902,1031493.438,0.021
1627886308.490,-30.762,-28.320,-31.738,-27.832,1031493.438,0.025
1627886308.494,-22.949,-29.297,-32.227,-21.484,1031493.438,0.029
1627886308.498,-27.344,-31.738,-32.715,-20.508,1031493.500,-0.029
1627886308.502,-41.016,-33.691,-29.785,-34.668,1031493.500,-0.026
1627886308.506,-44.922,-32.715,-31.738,-42.480,1031493.500,-0.022
1627886308.509,-36.621,-28.320,-31.738,-35.645,1031493.500,-0.018
1627886308.513,-37.598,-27.344,-29.297,-35.156,1031493.500,-0.014
1627886308.517,-41.992,-22.461,-33.203,-42.480,1031493.500,-0.010
1627886308.521,-42.480,-22.461,-33.691,-44.434,1031493.500,-0.006
1627886308.525,-37.598,-29.297,-32.715,-36.621,1031493.500,-0.002
1627886308.527,-29.297,-30.273,-31.250,-29.297,1031493.500,0.013
1627886308.531,-26.855,-28.320,-28.320,-31.250,1031493.500,0.017
1627886308.535,-23.926,-23.438,-28.320,-29.785,1031493.500,0.021
1627886308.539,-20.020,-18.066,-32.227,-24.414,1031493.500,0.025
1627886308.543,-18.066,-21.973,-33.691,-19.043,1031493.500,0.029
1627886308.547,-21.973,-24.902,-32.227,-21.484,1031493.562,-0.030
1627886308.551,-25.391,-21.484,-33.203,-20.996,1031493.562,-0.026
1627886308.554,-23.926,-21.484,-35.156,-18.555,1031493.562,-0.022
1627886308.558,-21.973,-22.949,-33.203,-19.043,1031493.562,-0.018
1627886308.562,-23.926,-24.902,-28.320,-20.508,1031493.562,-0.014
1627886308.566,-33.691,-32.227,-29.297,-31.250,1031493.562,-0.010
1627886308.570,-35.156,-35.645,-34.668,-32.715,1031493.562,-0.006
1627886308.572,-24.414,-31.250,-35.645,-25.879,1031493.562,-0.003
1627886308.576,-30.273,-31.738,-32.715,-29.785,1031493.562,0.000
1627886308.580,-41.504,-31.738,-34.668,-34.180,1031493.562,0.004
1627886308.584,-39.551,-29.297,-37.598,-44.922,1031493.562,0.008
1627886308.588,-36.621,-26.367,-32.715,-45.898,1031493.562,0.012
1627886308.592,-38.574,-24.414,-31.250,-41.016,1031493.562,0.016
1627886308.596,-42.969,-26.855,-29.785,-47.363,1031493.562,0.020
1627886308.599,-39.062,-29.297,-25.879,-46.875,1031493.562,0.024
1627886308.603,-29.297,-29.785,-25.391,-36.621,1031493.562,0.028
1627886308.607,-25.879,-31.250,-24.414,-24.414,1031493.625,-0.031
1627886308.611,-23.926,-32.227,-27.344,-24.414,1031493.625,-0.027
1627886308.615,-31.250,-29.785,-29.785,-34.180,1031493.625,-0.023
1627886308.632,-31.738,-30.762,-28.320,-34.668,1031493.625,-0.020
1627886308.636,-23.438,-32.227,-27.344,-28.320,1031493.625,-0.016
1627886308.640,-24.414,-26.855,-24.902,-26.855,1031493.625,-0.013
1627886308.644,-34.668,-26.367,-27.344,-34.180,1031493.625,-0.009
1627886308.648,-31.738,-27.344,-28.320,-25.879,1031493.625,-0.005
1627886308.652,-22.949,-27.832,-30.762,-15.625,1031493.625,-0.001
1627886308.656,-24.902,-31.250,-32.715,-19.043,1031493.625,0.003
1627886308.659,-37.109,-34.180,-33.691,-27.832,1031493.625,0.007
1627886308.663,-45.410,-33.203,-34.668,-28.809,1031493.625,0.011
1627886308.667,-27.344,-30.762,-31.738,-20.996,1031493.625,0.015
1627886308.671,-17.578,-27.832,-30.762,-18.555,1031493.625,0.019
1627886308.675,-25.391,-24.414,-36.621,-30.762,1031493.625,0.023
1627886308.677,-31.738,-25.879,-35.156,-42.969,1031493.625,0.025
1627886308.681,-30.762,-28.809,-31.738,-37.598,1031493.625,0.029
1627886308.685,-15.137,-29.785,-32.227,-33.203,1031493.688,-0.030
1627886308.689,-11.719,-28.809,-34.668,-40.527,1031493.688,-0.026
1627886308.693,-21.973,-26.855,-35.156,-45.898,1031493.688,-0.022
1627886308.697,-25.879,-26.367,-32.715,-42.480,1031493.688,-0.018
1627886308.701,-31.250,-31.250,-33.203,-37.109,1031493.688,-0.014
1627886308.704,-36.133,-32.715,-32.715,-37.109,1031493.688,-0.010
1627886308.708,-43.457,-30.762,-34.668,-45.410,1031493.688,-0.006
1627886308.712,-42.969,-27.832,-36.133,-48.828,1031493.688,-0.003
1627886308.716,-34.668,-25.879,-39.062,-52.246,1031493.688,0.001
1627886308.720,-29.297,-26.367,-41.016,-51.758,1031493.688,0.005
1627886308.722,-32.227,-22.949,-34.180,-44.922,1031493.688,0.007
1627886308.726,-41.992,-20.996,-30.762,-42.480,1031493.688,0.011
1627886308.730,-36.621,-23.926,-33.691,-39.551,1031493.688,0.015
1627886308.734,-28.809,-26.367,-33.691,-32.227,1031493.688,0.019
1627886308.738,-29.785,-26.855,-34.180,-31.738,1031493.688,0.023
1627886308.742,-40.039,-25.391,-35.156,-29.297,1031493.688,0.027
1627886308.746,-37.109,-25.391,-34.180,-23.926,1031493.688,0.031
1627886308.749,-22.461,-22.949,-31.250,-22.949,1031493.750,-0.028
1627886308.753,-21.973,-26.855,-32.715,-15.625,1031493.750,-0.024
1627886308.757,-32.227,-31.250,-32.227,-21.973,1031493.750,-0.020
1627886308.761,-35.645,-29.785,-29.297,-31.250,1031493.750,-0.016
1627886308.765,-27.832,-30.273,-28.320,-26.855,1031493.750,-0.012
1627886308.767,-29.297,-28.320,-27.832,-21.973,1031493.750,-0.010
1627886308.771,-39.062,-28.320,-23.926,-21.484,1031493.750,-0.006
1627886308.775,-32.715,-28.320,-23.438,-19.531,1031493.750,-0.002
1627886308.779,-28.320,-31.250,-30.762,-22.949,1031493.750,0.002
1627886308.783,-25.879,-36.621,-35.645,-30.273,1031493.750,0.005
1627886308.787,-14.648,-34.180,-33.691,-28.320,1031493.750,0.009
1627886308.791,-20.996,-30.273,-27.344,-24.414,1031493.750,0.013
1627886308.794,-34.668,-34.180,-26.367,-32.715,1031493.750,0.017
1627886308.798,-37.109,-39.062,-27.344,-32.715,1031493.750,0.021
1627886308.802,-34.180,-32.715,-28.320,-32.715,1031493.750,0.025
1627886308.806,-35.645,-27.832,-30.273,-40.039,1031493.750,0.029
1627886308.810,-34.668,-29.785,-32.715,-40.039,1031493.812,-0.030
1627886308.812,-26.367,-31.738,-32.715,-35.156,1031493.812,-0.028
1627886308.816,-27.832,-29.297,-30.273,-36.133,1031493.812,-0.024
1627886308.820,-33.203,-30.273,-32.715,-37.109,1031493.812,-0.020
1627886308.824,-33.203,-32.715,-34.180,-36.133,1031493.812,-0.016
1627886308.828,-24.902,-31.738,-33.203,-30.273,1031493.812,-0.012
1627886308.832,-28.809,-30.762,-30.273,-27.832,1031493.812,-0.008
1627886308.836,-38.086,-28.809,-31.738,-35.645,1031493.812,-0.004
1627886308.839,-34.668,-25.391,-31.738,-30.762,1031493.812,-0.001
1627886308.843,-32.227,-23.926,-27.832,-29.297,1031493.812,0.003
1627886308.847,-30.273,-28.809,-27.832,-32.715,1031493.812,0.007
1627886308.851,-28.320,-27.832,-27.832,-35.156,1031493.812,0.011
1627886308.855,-33.203,-24.414,-23.926,-33.203,1031493.812,0.015
1627886308.857,-32.227,-22.949,-22.949,-23.926,1031493.812,0.017
1627886308.861,-20.996,-22.949,-24.414,-22.461,1031493.812,0.021
1627886308.865,-23.926,-24.414,-26.367,-26.367,1031493.812,0.025
1627886308.869,-31.250,-20.996,-27.344,-31.738,1031493.812,0.029
1627886308.873,-24.414,-21.484,-29.785,-30.762,1031493.875,-0.029
1627886308.877,-23.438,-29.297,-35.156,-29.785,1031493.875,-0.026
1627886308.881,-21.484,-30.273,-35.156,-31.738,1031493.875,-0.022
1627886308.884,-23.438,-24.414,-33.691,-28.809,1031493.875,-0.018
1627886308.888,-24.414,-24.414,-30.273,-28.320,1031493.875,-0.014
1627886308.892,-22.949,-26.367,-30.762,-26.855,1031493.875,-0.010
