timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878207.878,-75.195,-41.016,-34.668,-72.754,1023392.875,-0.011
1627878207.882,-65.430,-44.434,-31.738,-59.570,1023392.875,-0.007
1627878207.886,-68.359,-42.480,-30.273,-68.359,1023392.875,-0.003
1627878207.890,-59.082,-37.598,-32.227,-64.941,1023392.875,0.000
1627878207.894,-32.227,-39.551,-30.762,-34.180,1023392.875,0.004
1627878207.898,-17.578,-39.551,-29.297,-9.277,1023392.875,0.008
1627878207.902,-25.879,-34.180,-31.738,-16.113,1023392.875,0.012
1627878207.905,-25.879,-31.250,-27.832,-24.414,1023392.875,0.016
1627878207.909,-15.137,-32.227,-27.344,-16.602,1023392.875,0.020
1627878207.913,-2.441,-30.273,-29.785,7.812,1023392.875,0.024
1627878207.917,-1.953,-28.320,-28.320,7.324,1023392.875,0.028
1627878207.921,-15.137,-29.297,-32.227,-18.555,1023392.938,-0.031
1627878207.922,-2.441,-28.809,-35.156,-9.277,1023392.938,-0.027
1627878207.926,21.484,-25.879,-32.227,20.508,1023392.938,-0.023
1627878207.930,29.297,-21.484,-34.668,28.320,1023392.938,-0.020
1627878207.934,16.113,-20.508,-36.133,7.324,1023392.938,-0.016
1627878207.938,15.625,-20.508,-35.156,7.812,1023392.938,-0.012
1627878207.942,38.086,-17.578,-34.668,32.715,1023392.938,-0.008
1627878207.946,43.945,-17.578,-38.086,41.992,1023392.938,-0.004
1627878207.949,34.668,-14.160,-39.062,26.855,1023392.938,-0.000
1627878207.953,32.227,-11.719,-34.668,16.602,1023392.938,0.004
1627878207.957,44.922,-14.160,-33.203,33.203,1023392.938,0.008
1627878207.961,58.105,-13.672,-30.762,56.152,1023392.938,0.012
1627878207.965,46.875,-14.648,-29.785,43.457,1023392.938,0.016
1627878207.982,32.715,-13.672,-31.250,24.414,1023392.938,0.018
1627878207.986,35.645,-16.602,-33.691,27.344,1023392.938,0.022
1627878207.990,43.945,-20.508,-38.574,40.527,1023392.938,0.026
1627878207.994,38.086,-18.066,-38.574,39.062,1023392.938,0.030
1627878207.998,23.438,-15.137,-32.227,14.648,1023393.000,-0.029
1627878208.002,27.344,-19.531,-28.809,17.090,1023393.000,-0.025
1627878208.006,41.504,-19.531,-29.297,40.039,1023393.000,-0.021
1627878208.009,36.621,-19.043,-31.738,43.457,1023393.000,-0.017
1627878208.013,10.742,-26.367,-35.156,17.090,1023393.000,-0.013
1627878208.017,0.488,-25.879,-33.691,0.977,1023393.000,-0.009
1627878208.021,10.742,-23.926,-37.598,14.648,1023393.000,-0.005
1627878208.025,11.230,-27.344,-39.551,20.996,1023393.000,-0.001
1627878208.027,-5.859,-23.926,-35.156,-0.488,1023393.000,0.000
1627878208.031,-12.695,-21.973,-40.039,-14.648,1023393.000,0.004
1627878208.035,-3.906,-23.438,-45.410,-6.836,1023393.000,0.008
1627878208.039,5.371,-23.926,-40.527,11.719,1023393.000,0.012
1627878208.043,-1.953,-23.926,-41.992,2.930,1023393.000,0.016
1627878208.047,-14.648,-27.832,-45.898,-25.391,1023393.000,0.020
1627878208.051,-8.301,-30.273,-42.480,-19.043,1023393.000,0.024
1627878208.054,11.719,-22.461,-38.574,0.977,1023393.000,0.028
1627878208.058,9.766,-14.648,-37.109,3.418,1023393.062,-0.031
1627878208.062,-7.812,-16.113,-39.551,-13.672,1023393.062,-0.027
1627878208.066,-6.836,-18.555,-37.109,-22.461,1023393.062,-0.023
1627878208.070,2.930,-22.461,-39.551,-9.277,1023393.062,-0.019
1627878208.073,0.488,-27.832,-46.875,-4.883,1023393.062,-0.017
1627878208.077,-12.695,-27.344,-43.945,-29.297,1023393.062,-0.013
1627878208.081,-16.113,-28.809,-39.551,-33.203,1023393.062,-0.009
1627878208.085,-6.348,-30.762,-39.551,-10.254,1023393.062,-0.005
1627878208.089,-3.906,-30.273,-37.598,0.000,1023393.062,-0.001
1627878208.093,-22.461,-30.762,-33.691,-20.996,1023393.062,0.003
1627878208.097,-33.203,-33.203,-34.180,-43.457,1023393.062,0.007
1627878208.100,-25.391,-34.180,-35.645,-33.203,1023393.062,0.011
1627878208.104,-19.531,-30.273,-33.691,-11.719,1023393.062,0.014
1627878208.108,-22.461,-27.832,-34.180,-20.996,1023393.062,0.018
1627878208.112,-30.273,-27.344,-35.645,-39.551,1023393.062,0.022
1627878208.116,-25.879,-24.902,-38.086,-32.715,1023393.062,0.026
1627878208.118,-15.137,-27.832,-37.598,-16.113,1023393.062,0.028
1627878208.122,-21.973,-34.180,-35.645,-18.066,1023393.125,-0.030
1627878208.126,-33.203,-34.668,-34.180,-37.109,1023393.125,-0.026
1627878208.130,-28.809,-34.180,-31.250,-39.551,1023393.125,-0.022
1627878208.134,-18.555,-34.180,-29.297,-22.949,1023393.125,-0.018
1627878208.138,-16.113,-29.785,-29.297,-14.160,1023393.125,-0.014
1627878208.142,-27.832,-25.879,-32.715,-32.227,1023393.125,-0.011
1627878208.145,-39.551,-26.367,-34.180,-39.062,1023393.125,-0.007
1627878208.149,-28.320,-25.879,-31.250,-18.066,1023393.125,-0.003
1627878208.153,-19.531,-19.531,-28.320,-3.906,1023393.125,0.001
1627878208.157,-34.668,-22.461,-32.715,-22.461,1023393.125,0.005
1627878208.161,-44.434,-25.391,-34.668,-41.504,1023393.125,0.009
1627878208.163,-40.039,-25.391,-31.738,-29.297,1023393.125,0.011
1627878208.167,-28.809,-28.809,-31.738,-5.859,1023393.125,0.015
1627878208.171,-24.414,-24.902,-28.809,-4.883,1023393.125,0.019
1627878208.175,-41.016,-24.414,-30.273,-29.297,1023393.125,0.023
1627878208.179,-42.969,-27.832,-32.715,-30.273,1023393.125,0.026
1627878208.183,-26.367,-25.879,-30.273,-15.625,1023393.125,0.030
1627878208.187,-27.832,-24.414,-33.203,-19.531,1023393.188,-0.028
1627878208.190,-39.551,-24.414,-38.086,-37.598,1023393.188,-0.024
1627878208.194,-41.504,-28.320,-39.551,-42.969,1023393.188,-0.020
1627878208.198,-34.180,-32.227,-39.551,-21.973,1023393.188,-0.017
1627878208.202,-19.531,-26.855,-32.227,-0.488,1023393.188,-0.013
1627878208.206,-23.438,-28.320,-30.762,-16.602,1023393.188,-0.009
1627878208.208,-35.156,-32.227,-31.250,-38.574,1023393.188,-0.007
1627878208.212,-25.391,-28.320,-31.738,-27.344,1023393.188,-0.003
1627878208.216,-11.719,-29.297,-31.738,-8.301,1023393.188,0.001
1627878208.220,-23.438,-28.809,-31.250,-27.344,1023393.188,0.005
1627878208.224,-38.086,-27.344,-35.156,-46.875,1023393.188,0.009
1627878208.228,-24.902,-29.785,-33.691,-32.227,1023393.188,0.012
1627878208.232,-8.789,-31.250,-35.645,-13.672,1023393.188,0.016
1627878208.235,-17.090,-27.344,-41.504,-18.066,1023393.188,0.020
1627878208.239,-33.691,-26.367,-40.527,-41.504,1023393.188,0.024
1627878208.243,-34.180,-29.785,-37.598,-44.922,1023393.188,0.028
1627878208.247,-19.043,-25.391,-35.645,-21.973,1023393.250,-0.030
1627878208.251,-26.367,-26.367,-37.598,-19.531,1023393.250,-0.027
1627878208.253,-48.340,-26.367,-39.062,-46.875,1023393.250,-0.011
1627878208.257,-46.387,-23.926,-35.645,-49.805,1023393.250,-0.007
1627878208.261,-32.227,-31.250,-39.062,-31.250,1023393.250,-0.003
1627878208.265,-19.531,-32.715,-38.086,-19.531,1023393.250,0.001
1627878208.269,-24.902,-28.320,-29.297,-30.762,1023393.250,0.004
1627878208.273,-32.227,-32.227,-29.785,-43.945,1023393.250,0.008
1627878208.277,-15.625,-29.785,-29.297,-28.809,1023393.250,0.012
1627878208.280,-6.836,-27.832,-28.320,-12.695,1023393.250,0.016
1627878208.284,-20.508,-29.297,-34.668,-26.367,1023393.250,0.020
1627878208.288,-34.180,-26.367,-38.574,-41.504,1023393.250,0.024
1627878208.292,-27.344,-25.391,-38.086,-35.156,1023393.250,0.028
1627878208.296,-16.113,-27.832,-36.621,-20.020,1023393.312,-0.031
1627878208.298,-21.484,-30.273,-36.621,-23.438,1023393.312,-0.027
1627878208.302,-37.109,-33.691,-42.969,-47.363,1023393.312,-0.023
1627878208.306,-37.109,-31.738,-45.898,-49.316,1023393.312,-0.019
1627878208.310,-19.531,-29.297,-37.109,-29.297,1023393.312,-0.016
1627878208.314,-16.602,-33.691,-33.203,-21.484,1023393.312,-0.012
1627878208.318,-36.133,-34.668,-38.574,-38.086,1023393.312,-0.008
1627878208.322,-41.992,-32.227,-39.551,-51.270,1023393.312,-0.004
1627878208.325,-22.949,-32.715,-36.621,-36.133,1023393.312,0.000
1627878208.329,-13.184,-33.203,-35.156,-17.090,1023393.312,0.004
1627878208.333,-26.367,-31.738,-37.598,-31.738,1023393.312,0.008
1627878208.337,-33.691,-26.367,-36.133,-47.852,1023393.312,0.012
1627878208.341,-22.949,-26.855,-29.785,-35.156,1023393.312,0.016
1627878208.357,-8.789,-27.832,-23.926,-7.812,1023393.312,0.018
1627878208.361,-10.742,-28.809,-23.926,-13.184,1023393.312,0.022
1627878208.365,-22.949,-29.785,-24.902,-34.180,1023393.312,0.026
1627878208.369,-20.020,-31.250,-30.273,-36.621,1023393.312,0.030
1627878208.373,-7.812,-33.691,-33.691,-25.391,1023393.375,-0.029
1627878208.377,-4.395,-32.227,-30.762,-25.391,1023393.375,-0.025
1627878208.381,-14.160,-29.297,-31.738,-48.340,1023393.375,-0.021
1627878208.384,-10.742,-26.367,-27.832,-49.316,1023393.375,-0.017
1627878208.388,-2.441,-24.902,-23.926,-23.438,1023393.375,-0.013
1627878208.392,-14.160,-30.762,-30.762,-7.812,1023393.375,-0.009
1627878208.396,-32.715,-32.715,-31.738,-23.438,1023393.375,-0.005
1627878208.400,-38.086,-31.738,-35.645,-37.598,1023393.375,-0.002
1627878208.403,-25.879,-32.715,-37.109,-24.414,1023393.375,0.000
1627878208.407,-14.648,-36.133,-36.621,-13.184,1023393.375,0.004
1627878208.411,-24.902,-31.738,-34.668,-26.855,1023393.375,0.008
1627878208.415,-37.109,-29.297,-32.227,-44.434,1023393.375,0.012
1627878208.419,-32.715,-38.086,-34.180,-37.109,1023393.375,0.016
1627878208.423,-23.438,-36.133,-31.250,-10.254,1023393.375,0.020
1627878208.427,-31.738,-29.297,-29.785,-15.137,1023393.375,0.024
1627878208.430,-47.363,-30.762,-31.738,-37.598,1023393.375,0.028
1627878208.434,-41.992,-34.668,-29.785,-28.320,1023393.438,-0.031
1627878208.438,-28.809,-36.133,-32.715,-10.254,1023393.438,-0.027
1627878208.442,-30.273,-34.668,-34.180,-12.207,1023393.438,-0.023
1627878208.446,-41.992,-33.203,-33.691,-30.273,1023393.438,-0.019
1627878208.448,-40.039,-32.227,-36.133,-36.621,1023393.438,-0.017
1627878208.452,-28.809,-31.250,-33.691,-20.996,1023393.438,-0.013
1627878208.456,-24.902,-33.203,-28.320,-8.301,1023393.438,-0.009
1627878208.460,-41.016,-31.738,-27.344,-26.367,1023393.438,-0.005
1627878208.464,-51.270,-31.738,-29.297,-44.922,1023393.438,-0.001
1627878208.468,-36.621,-34.180,-29.297,-31.738,1023393.438,0.003
1627878208.472,-25.391,-32.715,-28.320,-12.207,1023393.438,0.007
1627878208.475,-34.668,-29.785,-27.832,-25.879,1023393.438,0.011
1627878208.479,-44.922,-29.785,-35.156,-43.457,1023393.438,0.014
1627878208.483,-40.039,-34.180,-39.062,-33.203,1023393.438,0.018
1627878208.487,-28.320,-37.598,-39.551,-18.555,1023393.438,0.022
1627878208.491,-29.785,-37.109,-41.504,-26.367,1023393.438,0.026
1627878208.492,-46.387,-35.645,-39.551,-48.340,1023393.438,0.029
1627878208.496,-43.945,-36.133,-35.645,-50.781,1023393.500,-0.030
1627878208.500,-31.738,-38.086,-36.133,-33.203,1023393.500,-0.026
1627878208.504,-31.250,-36.621,-37.109,-25.391,1023393.500,-0.022
1627878208.508,-37.598,-30.273,-34.668,-41.504,1023393.500,-0.018
1627878208.512,-35.645,-27.344,-34.180,-43.457,1023393.500,-0.014
1627878208.516,-22.949,-29.297,-32.715,-22.949,1023393.500,-0.010
1627878208.519,-15.137,-32.227,-28.809,-2.930,1023393.500,-0.006
1627878208.523,-25.391,-33.691,-27.832,-17.578,1023393.500,-0.002
1627878208.527,-31.738,-29.297,-26.855,-36.621,1023393.500,0.002
1627878208.531,-18.555,-24.414,-25.879,-26.367,1023393.500,0.006
1627878208.535,-9.766,-26.855,-28.809,-19.043,1023393.500,0.009
1627878208.538,-21.973,-29.297,-28.809,-29.785,1023393.500,0.010
1627878208.542,-29.297,-28.320,-22.949,-48.828,1023393.500,0.014
1627878208.546,-20.020,-26.855,-23.926,-43.945,1023393.500,0.018
1627878208.550,-7.324,-25.391,-24.414,-16.113,1023393.500,0.022
1627878208.554,-12.207,-28.809,-24.414,-15.625,1023393.500,0.026
1627878208.558,-29.785,-27.344,-25.391,-41.504,1023393.500,0.030
1627878208.562,-29.297,-28.320,-26.367,-40.527,1023393.562,-0.029
1627878208.565,-19.043,-35.156,-32.715,-24.902,1023393.562,-0.025
1627878208.569,-16.113,-35.645,-34.668,-23.438,1023393.562,-0.021
1627878208.573,-31.738,-34.180,-35.645,-44.434,1023393.562,-0.017
1627878208.577,-41.016,-32.715,-34.180,-55.176,1023393.562,-0.013
1627878208.581,-24.902,-31.250,-31.738,-40.039,1023393.562,-0.009
1627878208.583,-12.695,-25.879,-30.273,-20.508,1023393.562,-0.007
1627878208.587,-20.020,-28.809,-31.250,-31.250,1023393.562,-0.003
1627878208.591,-26.855,-33.203,-39.062,-48.828,1023393.562,0.001
1627878208.595,-20.996,-28.809,-41.504,-40.039,1023393.562,0.005
1627878208.599,-8.789,-28.320,-36.621,-19.531,1023393.562,0.009
1627878208.603,-16.602,-32.227,-36.133,-26.367,1023393.562,0.013
1627878208.607,-29.785,-35.645,-37.109,-45.898,1023393.562,0.016
1627878208.610,-18.555,-35.645,-32.715,-33.203,1023393.562,0.020
1627878208.614,-5.371,-37.598,-29.785,-15.137,1023393.562,0.024
1627878208.618,-5.859,-36.133,-29.297,-9.766,1023393.562,0.028
1627878208.622,-19.043,-32.227,-30.273,-27.832,1023393.625,-0.030
1627878208.626,-18.555,-32.715,-30.273,-31.738,1023393.625,-0.027
1627878208.628,-5.371,-35.156,-29.297,-9.277,1023393.625,-0.011
1627878208.632,-4.883,-33.203,-33.203,-0.977,1023393.625,-0.007
1627878208.636,-24.414,-30.762,-38.574,-27.344,1023393.625,-0.003
1627878208.640,-36.621,-34.180,-39.062,-43.457,1023393.625,0.001
1627878208.644,-22.461,-34.668,-34.668,-20.996,1023393.625,0.005
1627878208.648,-19.043,-38.086,-33.203,-10.742,1023393.625,0.009
1627878208.652,-36.621,-38.086,-29.785,-29.785,1023393.625,0.013
1627878208.655,-47.852,-34.668,-27.832,-48.828,1023393.625,0.017
1627878208.659,-38.574,-35.156,-26.367,-39.551,1023393.625,0.020
1627878208.663,-27.344,-32.227,-25.879,-26.367,1023393.625,0.024
1627878208.667,-32.227,-29.297,-23.926,-32.715,1023393.625,0.028
1627878208.671,-41.504,-25.879,-23.438,-47.363,1023393.688,-0.030
1627878208.673,-37.598,-27.832,-29.785,-55.176,1023393.688,-0.027
1627878208.677,-27.832,-29.785,-32.715,-33.691,1023393.688,-0.023
1627878208.681,-25.879,-26.367,-28.809,-21.484,1023393.688,-0.019
1627878208.685,-33.691,-26.367,-26.367,-43.945,1023393.688,-0.016
1627878208.689,-32.227,-30.273,-27.832,-46.387,1023393.688,-0.012
1627878208.693,-21.973,-30.762,-30.762,-23.926,1023393.688,-0.008
1627878208.697,-17.090,-29.785,-30.273,-11.230,1023393.688,-0.004
1627878208.700,-25.391,-28.809,-29.297,-27.344,1023393.688,0.000
1627878208.704,-34.180,-24.902,-29.785,-39.551,1023393.688,0.004
1627878208.708,-23.438,-25.391,-27.832,-20.020,1023393.688,0.008
1627878208.712,-14.160,-29.785,-26.855,-6.348,1023393.688,0.012
1627878208.716,-24.902,-33.203,-23.926,-22.949,1023393.688,0.016
1627878208.733,-40.527,-33.691,-22.949,-41.016,1023393.688,0.018
1627878208.737,-32.715,-31.738,-25.391,-33.691,1023393.688,0.022
1627878208.741,-17.090,-30.762,-24.414,-8.301,1023393.688,0.026
1627878208.745,-28.320,-31.738,-24.902,-17.090,1023393.688,0.030
1627878208.749,-47.852,-34.668,-25.391,-43.457,1023393.750,-0.029
1627878208.753,-46.875,-35.645,-26.367,-40.039,1023393.750,-0.025
1627878208.757,-32.715,-37.109,-25.391,-24.414,1023393.750,-0.021
1627878208.760,-29.785,-40.527,-27.832,-22.461,1023393.750,-0.017
1627878208.764,-45.898,-42.969,-30.273,-42.969,1023393.750,-0.013
1627878208.768,-43.945,-40.527,-29.297,-45.898,1023393.750,-0.009
1627878208.772,-25.391,-38.574,-29.785,-27.832,1023393.750,-0.005
1627878208.776,-19.043,-39.062,-28.809,-14.648,1023393.750,-0.002
1627878208.777,-33.691,-38.574,-34.180,-32.227,1023393.750,0.001
1627878208.781,-41.016,-36.133,-38.574,-50.293,1023393.750,0.005
1627878208.785,-29.297,-31.250,-33.691,-33.691,1023393.750,0.008
1627878208.789,-15.625,-27.344,-31.250,-13.184,1023393.750,0.012
1627878208.793,-20.020,-24.414,-31.250,-23.926,1023393.750,0.016
1627878208.797,-34.180,-25.391,-30.273,-41.992,1023393.750,0.020
1627878208.801,-35.645,-30.762,-34.668,-34.668,1023393.750,0.024
1627878208.804,-22.461,-32.715,-34.668,-18.555,1023393.750,0.028
1627878208.808,-25.391,-31.738,-32.715,-16.602,1023393.812,-0.031
1627878208.812,-40.039,-31.250,-30.762,-35.156,1023393.812,-0.027
1627878208.816,-39.551,-35.156,-31.250,-39.551,1023393.812,-0.023
1627878208.820,-23.926,-33.691,-37.109,-16.113,1023393.812,-0.019
1627878208.823,-17.578,-30.762,-33.203,-8.301,1023393.812,-0.017
1627878208.827,-33.203,-31.250,-28.320,-33.691,1023393.812,-0.013
1627878208.831,-36.133,-33.691,-32.715,-47.852,1023393.812,-0.009
1627878208.835,-30.762,-32.715,-34.668,-33.203,1023393.812,-0.005
1627878208.839,-27.344,-31.738,-33.691,-15.137,1023393.812,-0.001
1627878208.843,-36.621,-31.738,-33.203,-36.133,1023393.812,0.003
1627878208.847,-51.270,-32.715,-35.156,-62.500,1023393.812,0.006
1627878208.850,-41.992,-29.297,-34.668,-45.898,1023393.812,0.010
1627878208.854,-23.926,-28.809,-32.715,-18.555,1023393.812,0.014
1627878208.858,-25.879,-32.227,-33.203,-28.809,1023393.812,0.018
1627878208.862,-41.504,-29.297,-32.715,-51.270,1023393.812,0.022
1627878208.866,-40.527,-28.320,-32.715,-39.551,1023393.812,0.026
1627878208.867,-17.578,-27.344,-36.133,-17.090,1023393.812,0.028
1627878208.871,-15.137,-28.809,-38.086,-21.973,1023393.875,-0.030
1627878208.875,-34.180,-31.738,-35.156,-43.945,1023393.875,-0.026
1627878208.879,-27.832,-29.297,-33.203,-38.574,1023393.875,-0.023
1627878208.883,-10.742,-26.855,-33.203,-17.578,1023393.875,-0.019
1627878208.887,-11.230,-30.273,-31.738,-10.254,1023393.875,-0.015
1627878208.891,-22.949,-34.668,-31.250,-31.250,1023393.875,-0.011
1627878208.894,-29.297,-33.691,-32.227,-37.109,1023393.875,-0.007
1627878208.898,-22.949,-30.762,-33.691,-16.602,1023393.875,-0.003
1627878208.902,-19.043,-32.227,-34.668,-12.207,1023393.875,0.001
1627878208.906,-33.691,-33.691,-37.598,-33.203,1023393.875,0.005
1627878208.910,-43.457,-34.668,-38.574,-52.246,1023393.875,0.009
1627878208.913,-33.691,-35.156,-35.645,-43.945,1023393.875,0.010
1627878208.917,-22.461,-35.645,-36.133,-26.855,1023393.875,0.014
1627878208.921,-25.391,-33.203,-31.738,-26.855,1023393.875,0.018
1627878208.925,-35.156,-30.273,-30.273,-42.480,1023393.875,0.022
1627878208.929,-28.320,-28.320,-31.738,-38.574,1023393.875,0.026
1627878208.933,-13.672,-27.832,-31.738,-20.020,1023393.875,0.030
1627878208.937,-17.578,-30.762,-35.645,-22.461,1023393.938,-0.029
1627878208.940,-39.062,-29.785,-39.062,-46.387,1023393.938,-0.025
1627878208.944,-41.504,-28.320,-38.574,-49.805,1023393.938,-0.021
1627878208.948,-22.461,-30.273,-37.109,-28.320,1023393.938,-0.017
1627878208.952,-19.043,-30.273,-37.109,-22.461,1023393.938,-0.013
1627878208.956,-33.203,-29.785,-41.504,-43.457,1023393.938,-0.009
1627878208.958,-38.086,-28.809,-43.945,-52.734,1023393.938,-0.007
1627878208.962,-27.832,-27.344,-36.133,-35.156,1023393.938,-0.003
1627878208.966,-22.461,-28.809,-31.738,-16.602,1023393.938,0.001
1627878208.970,-34.180,-30.273,-29.785,-25.391,1023393.938,0.005
1627878208.974,-41.992,-29.297,-29.297,-41.992,1023393.938,0.009
1627878208.978,-31.250,-30.273,-31.250,-33.203,1023393.938,0.013
1627878208.982,-19.531,-30.273,-30.273,-14.160,1023393.938,0.016
1627878208.985,-23.926,-25.391,-29.785,-18.555,1023393.938,0.020
1627878208.989,-37.109,-27.832,-31.738,-47.852,1023393.938,0.024
1627878208.993,-36.621,-30.762,-30.273,-47.852,1023393.938,0.028
1627878208.997,-23.926,-29.785,-30.762,-20.020,1023394.000,-0.030
1627878209.001,-23.438,-31.250,-32.227,-14.160,1023394.000,-0.027
1627878209.003,-36.133,-33.203,-33.691,-41.992,1023394.000,-0.011
1627878209.007,-38.574,-36.621,-35.156,-53.223,1023394.000,-0.007
1627878209.011,-23.438,-34.180,-34.180,-33.203,1023394.000,-0.003
1627878209.015,-12.207,-28.809,-35.156,-21.484,1023394.000,0.001
1627878209.019,-22.461,-28.320,-36.133,-39.551,1023394.000,0.005
1627878209.023,-31.738,-32.715,-39.551,-57.129,1023394.000,0.009
1627878209.027,-25.879,-39.062,-39.062,-35.156,1023394.000,0.013
1627878209.030,-16.113,-41.016,-36.133,-12.207,1023394.000,0.017
1627878209.034,-19.043,-35.156,-30.273,-20.996,1023394.000,0.020
1627878209.038,-36.621,-39.551,-28.809,-40.527,1023394.000,0.024
1627878209.042,-22.949,-44.434,-24.902,-16.602,1023394.000,0.028
1627878209.046,6.348,-30.762,-28.809,16.602,1023394.062,-0.030
1627878209.048,-14.160,-24.414,-36.621,-17.090,1023394.062,-0.028
1627878209.052,-48.828,-31.250,-34.668,-55.176,1023394.062,-0.024
1627878209.056,-47.363,-31.738,-35.645,-52.734,1023394.062,-0.020
1627878209.060,-32.715,-28.809,-37.598,-36.621,1023394.062,-0.016
1627878209.064,-27.832,-26.367,-33.691,-29.297,1023394.062,-0.012
1627878209.068,-39.551,-22.949,-33.691,-52.246,1023394.062,-0.008
1627878209.072,-43.457,-22.949,-36.133,-62.988,1023394.062,-0.004
1627878209.075,-33.691,-27.832,-37.109,-42.480,1023394.062,-0.000
1627878209.079,-27.344,-30.273,-41.504,-31.738,1023394.062,0.003
1627878209.083,-41.504,-29.297,-43.457,-56.641,1023394.062,0.007
1627878209.087,-46.875,-29.785,-39.551,-77.148,1023394.062,0.011
1627878209.091,-31.250,-30.762,-43.457,-65.430,1023394.062,0.015
1627878209.108,-18.555,-30.273,-44.434,-42.969,1023394.062,0.018
1627878209.112,-22.461,-31.738,-38.574,-49.805,1023394.062,0.022
1627878209.116,-40.527,-32.715,-39.551,-66.895,1023394.062,0.026
1627878209.120,-42.969,-29.785,-37.109,-51.758,1023394.062,0.030
1627878209.124,-36.133,-31.738,-38.574,-27.344,1023394.125,-0.029
1627878209.128,-37.598,-34.180,-37.598,-25.879,1023394.125,-0.025
1627878209.132,-40.039,-32.715,-33.203,-41.992,1023394.125,-0.021
1627878209.135,-31.738,-29.297,-29.785,-38.086,1023394.125,-0.017
1627878209.139,-19.531,-30.273,-30.762,-20.020,1023394.125,-0.013
1627878209.143,-18.555,-30.273,-32.227,-13.672,1023394.125,-0.009
1627878209.147,-30.762,-27.832,-30.762,-33.203,1023394.125,-0.005
1627878209.151,-37.109,-30.762,-33.691,-44.434,1023394.125,-0.001
1627878209.153,-27.832,-35.156,-33.691,-27.344,1023394.125,0.001
1627878209.157,-20.020,-34.668,-33.691,-15.137,1023394.125,0.005
1627878209.161,-29.297,-33.203,-35.156,-33.203,1023394.125,0.009
1627878209.165,-40.039,-34.180,-35.645,-45.898,1023394.125,0.013
1627878209.169,-29.297,-30.762,-35.645,-35.645,1023394.125,0.017
1627878209.173,-17.578,-32.227,-35.156,-14.648,1023394.125,0.021
1627878209.177,-28.809,-36.133,-36.621,-22.949,1023394.125,0.024
1627878209.180,-41.016,-38.574,-37.109,-54.199,1023394.125,0.028
1627878209.184,-37.598,-41.016,-41.992,-48.340,1023394.188,-0.030
1627878209.188,-20.508,-35.156,-41.992,-25.391,1023394.188,-0.026
1627878209.192,-23.926,-31.738,-40.527,-30.273,1023394.188,-0.022
1627878209.196,-45.410,-34.668,-40.527,-56.152,1023394.188,-0.019
1627878209.198,-41.504,-31.738,-38.086,-52.246,1023394.188,-0.016
1627878209.202,-24.902,-30.273,-35.156,-25.879,1023394.188,-0.013
1627878209.206,-21.973,-34.180,-32.715,-16.113,1023394.188,-0.009
1627878209.210,-28.809,-29.297,-34.668,-31.250,1023394.188,-0.005
1627878209.214,-35.645,-28.809,-33.203,-44.922,1023394.188,-0.001
1627878209.218,-27.832,-31.250,-30.762,-29.297,1023394.188,0.003
1627878209.222,-18.555,-32.227,-34.180,-11.230,1023394.188,0.007
1627878209.225,-26.367,-37.109,-36.621,-26.367,1023394.188,0.011
1627878209.229,-36.621,-36.133,-33.203,-35.645,1023394.188,0.015
1627878209.233,-29.297,-37.109,-30.273,-23.438,1023394.188,0.019
1627878209.237,-16.602,-35.156,-33.691,-6.836,1023394.188,0.023
1627878209.241,-22.949,-34.180,-38.086,-11.719,1023394.188,0.026
1627878209.243,-38.086,-35.645,-36.621,-36.621,1023394.188,0.028
1627878209.247,-30.273,-31.738,-35.645,-33.203,1023394.250,-0.031
1627878209.251,-9.277,-27.832,-31.250,-5.371,1023394.250,-0.027
1627878209.255,-6.836,-28.809,-29.297,-2.930,1023394.250,-0.023
1627878209.259,-22.949,-32.227,-31.250,-33.203,1023394.250,-0.019
1627878209.263,-30.273,-29.297,-29.785,-41.504,1023394.250,-0.015
1627878209.267,-20.996,-30.273,-28.320,-21.484,1023394.250,-0.011
1627878209.270,-19.531,-34.668,-27.832,-8.301,1023394.250,-0.007
1627878209.274,-36.133,-33.691,-29.785,-28.320,1023394.250,-0.003
1627878209.278,-42.480,-32.715,-28.320,-42.969,1023394.250,0.001
1627878209.282,-26.367,-34.180,-24.902,-25.879,1023394.250,0.005
1627878209.286,-20.996,-35.156,-28.320,-10.254,1023394.250,0.008
1627878209.288,-36.621,-40.039,-32.227,-31.250,1023394.250,0.010
1627878209.292,-51.270,-41.016,-34.668,-51.758,1023394.250,0.014
1627878209.296,-37.598,-34.668,-36.621,-40.527,1023394.250,0.018
1627878209.300,-23.438,-35.156,-36.621,-18.066,1023394.250,0.022
1627878209.304,-32.715,-41.016,-32.227,-19.043,1023394.250,0.026
1627878209.308,-43.945,-39.551,-32.715,-42.969,1023394.250,0.030
1627878209.312,-36.133,-37.598,-37.109,-45.410,1023394.312,-0.029
1627878209.315,-23.926,-35.156,-32.715,-21.484,1023394.312,-0.025
1627878209.319,-23.926,-34.180,-33.691,-14.160,1023394.312,-0.021
1627878209.323,-32.715,-33.691,-32.715,-37.109,1023394.312,-0.017
1627878209.327,-31.738,-32.227,-27.832,-42.969,1023394.312,-0.013
1627878209.331,-17.578,-34.668,-31.250,-22.461,1023394.312,-0.009
1627878209.333,-4.395,-37.598,-35.156,-7.324,1023394.312,-0.007
