timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883331.412,-15.137,-13.184,-51.758,-10.254,1028516.375,0.010
1627883331.416,1.465,-20.020,-38.574,10.254,1028516.375,0.014
1627883331.420,2.441,-21.973,-39.551,-3.418,1028516.375,0.018
1627883331.424,15.137,-20.508,-46.387,6.348,1028516.375,0.022
1627883331.428,15.625,-24.902,-40.527,20.020,1028516.375,0.026
1627883331.432,17.578,-29.785,-37.598,23.926,1028516.375,0.030
1627883331.436,29.297,-28.809,-38.574,29.785,1028516.438,-0.029
1627883331.439,27.344,-26.855,-42.480,25.879,1028516.438,-0.025
1627883331.443,25.391,-25.879,-39.062,25.879,1028516.438,-0.021
1627883331.447,33.203,-25.879,-35.645,36.621,1028516.438,-0.017
1627883331.451,42.480,-26.855,-41.016,39.062,1028516.438,-0.013
1627883331.455,46.387,-29.785,-42.480,39.062,1028516.438,-0.009
1627883331.457,40.039,-32.227,-39.551,40.527,1028516.438,0.007
1627883331.461,37.109,-33.203,-40.039,41.016,1028516.438,0.011
1627883331.465,47.363,-30.273,-37.598,45.898,1028516.438,0.015
1627883331.469,50.781,-28.320,-32.227,47.852,1028516.438,0.019
1627883331.473,39.062,-30.273,-30.273,41.504,1028516.438,0.023
1627883331.477,31.738,-32.715,-31.250,38.086,1028516.438,0.027
1627883331.481,37.598,-30.762,-29.297,41.992,1028516.438,0.031
1627883331.484,45.410,-28.809,-26.367,44.922,1028516.500,-0.028
1627883331.488,42.480,-29.785,-28.320,43.457,1028516.500,-0.024
1627883331.492,33.691,-29.297,-27.832,36.133,1028516.500,-0.020
1627883331.496,32.227,-29.785,-21.973,32.227,1028516.500,-0.016
1627883331.500,34.668,-29.785,-20.020,30.273,1028516.500,-0.012
1627883331.518,32.715,-27.832,-22.461,27.832,1028516.500,-0.010
1627883331.522,24.902,-31.250,-25.879,26.855,1028516.500,-0.006
1627883331.526,22.461,-31.738,-28.320,25.879,1028516.500,-0.002
1627883331.530,40.039,-24.902,-30.273,30.762,1028516.500,0.002
1627883331.534,41.992,-24.902,-32.227,27.832,1028516.500,0.006
1627883331.538,16.602,-25.879,-32.227,20.508,1028516.500,0.010
1627883331.542,9.277,-23.438,-31.250,11.230,1028516.500,0.014
1627883331.545,14.648,-25.391,-33.691,5.371,1028516.500,0.018
1627883331.549,20.996,-28.320,-36.621,9.766,1028516.500,0.022
1627883331.553,11.719,-25.391,-31.250,4.883,1028516.500,0.026
1627883331.557,2.930,-25.391,-31.250,-2.441,1028516.500,0.030
1627883331.561,12.695,-23.438,-35.156,-2.930,1028516.562,-0.029
1627883331.562,11.719,-21.973,-31.250,-3.418,1028516.562,-0.028
1627883331.566,0.488,-21.484,-27.344,-6.348,1028516.562,-0.024
1627883331.570,-3.418,-21.484,-25.879,-4.395,1028516.562,-0.020
1627883331.574,2.441,-22.461,-29.297,-4.395,1028516.562,-0.016
1627883331.578,11.719,-23.926,-35.156,-4.883,1028516.562,-0.012
1627883331.582,6.836,-23.438,-31.250,-10.254,1028516.562,-0.008
1627883331.586,-4.395,-22.461,-27.344,-14.648,1028516.562,-0.004
1627883331.589,-5.859,-25.391,-31.250,-12.207,1028516.562,-0.000
1627883331.593,-1.953,-23.926,-32.227,-8.789,1028516.562,0.004
1627883331.597,0.000,-23.926,-29.785,-2.441,1028516.562,0.008
1627883331.601,-8.789,-26.855,-26.367,-6.836,1028516.562,0.012
1627883331.605,-11.719,-23.926,-29.785,-9.277,1028516.562,0.015
1627883331.607,-7.812,-25.391,-34.668,-5.371,1028516.562,0.018
1627883331.611,-5.859,-32.227,-29.297,-6.836,1028516.562,0.021
1627883331.615,-11.230,-32.227,-30.273,-11.719,1028516.562,0.025
1627883331.619,-20.996,-30.273,-29.785,-19.043,1028516.562,0.029
1627883331.623,-21.484,-32.715,-30.273,-25.879,1028516.625,-0.029
1627883331.627,-13.184,-36.133,-35.156,-24.902,1028516.625,-0.025
1627883331.631,-22.461,-38.574,-39.062,-30.273,1028516.625,-0.022
1627883331.634,-33.203,-35.645,-41.992,-36.621,1028516.625,-0.018
1627883331.638,-27.832,-30.762,-41.992,-27.344,1028516.625,-0.014
1627883331.642,-19.531,-30.273,-41.992,-20.508,1028516.625,-0.010
1627883331.646,-15.625,-28.320,-38.086,-21.484,1028516.625,-0.006
1627883331.650,-21.484,-25.391,-32.715,-21.973,1028516.625,-0.002
1627883331.652,-26.367,-24.902,-30.762,-17.578,1028516.625,0.000
1627883331.656,-25.879,-27.344,-31.738,-19.043,1028516.625,0.004
1627883331.660,-24.902,-27.344,-29.297,-22.949,1028516.625,0.008
1627883331.664,-33.203,-30.762,-23.438,-25.879,1028516.625,0.012
1627883331.668,-36.621,-33.691,-27.344,-32.227,1028516.625,0.016
1627883331.672,-20.020,-25.879,-29.297,-27.832,1028516.625,0.020
1627883331.676,-16.602,-25.391,-31.250,-32.227,1028516.625,0.023
1627883331.679,-26.855,-30.273,-31.738,-35.645,1028516.625,0.027
1627883331.683,-33.203,-33.691,-27.832,-28.320,1028516.688,-0.031
1627883331.687,-32.227,-33.203,-30.762,-28.809,1028516.688,-0.027
1627883331.691,-26.367,-30.273,-33.203,-25.391,1028516.688,-0.023
1627883331.695,-31.738,-29.785,-33.691,-29.785,1028516.688,-0.020
1627883331.697,-39.062,-30.273,-35.156,-43.457,1028516.688,-0.018
1627883331.701,-36.133,-30.273,-34.668,-40.527,1028516.688,-0.014
1627883331.705,-22.949,-29.297,-31.250,-24.902,1028516.688,-0.010
1627883331.709,-24.414,-28.809,-29.785,-25.391,1028516.688,-0.006
1627883331.713,-37.598,-30.273,-34.180,-35.156,1028516.688,-0.002
1627883331.717,-39.551,-34.180,-38.086,-36.133,1028516.688,0.002
1627883331.721,-30.273,-31.250,-35.156,-30.762,1028516.688,0.006
1627883331.724,-29.785,-29.785,-32.715,-25.391,1028516.688,0.010
1627883331.728,-38.574,-31.250,-30.762,-25.391,1028516.688,0.014
1627883331.732,-32.715,-30.762,-29.785,-26.367,1028516.688,0.018
1627883331.736,-20.508,-29.785,-33.203,-26.367,1028516.688,0.021
1627883331.740,-20.020,-28.809,-35.156,-20.996,1028516.688,0.025
1627883331.742,-32.715,-31.738,-34.180,-18.066,1028516.688,0.027
1627883331.746,-31.738,-28.809,-30.273,-19.531,1028516.750,-0.031
1627883331.750,-25.391,-30.273,-32.227,-21.484,1028516.750,-0.027
1627883331.754,-23.926,-30.273,-30.762,-21.973,1028516.750,-0.023
1627883331.758,-28.320,-25.391,-23.926,-16.602,1028516.750,-0.019
1627883331.762,-33.203,-25.391,-21.973,-22.461,1028516.750,-0.015
1627883331.766,-28.809,-25.879,-21.484,-27.344,1028516.750,-0.012
1627883331.769,-20.508,-25.879,-21.973,-17.578,1028516.750,-0.008
1627883331.773,-20.020,-27.832,-21.973,-14.648,1028516.750,-0.004
1627883331.777,-26.855,-25.879,-25.879,-24.414,1028516.750,0.000
1627883331.781,-28.320,-26.367,-32.227,-32.227,1028516.750,0.004
1627883331.785,-23.926,-27.832,-36.621,-27.344,1028516.750,0.008
1627883331.787,-20.508,-24.414,-34.668,-24.414,1028516.750,0.023
1627883331.791,-28.320,-20.508,-34.180,-29.785,1028516.750,0.027
1627883331.795,-29.785,-21.973,-33.691,-28.809,1028516.750,0.031
1627883331.799,-19.043,-25.879,-32.227,-20.508,1028516.812,-0.028
1627883331.803,-19.043,-25.391,-34.180,-24.414,1028516.812,-0.024
1627883331.807,-24.902,-21.973,-33.691,-34.668,1028516.812,-0.020
1627883331.811,-20.508,-21.484,-28.809,-28.809,1028516.812,-0.016
1627883331.814,-11.230,-20.020,-30.762,-28.809,1028516.812,-0.012
1627883331.818,-2.930,-19.531,-35.645,-37.109,1028516.812,-0.008
1627883331.822,-7.812,-22.461,-31.738,-37.109,1028516.812,-0.004
1627883331.826,-32.227,-24.902,-27.832,-31.738,1028516.812,-0.000
1627883331.830,-46.875,-29.785,-27.344,-27.344,1028516.812,0.004
1627883331.832,-35.645,-32.715,-26.367,-20.996,1028516.812,0.007
1627883331.836,-32.715,-32.227,-25.391,-18.066,1028516.812,0.011
1627883331.840,-36.621,-29.297,-21.973,-21.484,1028516.812,0.015
1627883331.844,-28.809,-27.344,-21.973,-20.020,1028516.812,0.019
1627883331.848,-19.531,-25.391,-28.809,-13.672,1028516.812,0.023
1627883331.852,-12.695,-29.297,-30.762,-10.254,1028516.812,0.027
1627883331.856,-19.043,-32.227,-26.855,-16.602,1028516.812,0.031
1627883331.859,-28.809,-31.250,-28.320,-22.949,1028516.875,-0.028
1627883331.863,-23.926,-32.227,-30.273,-18.555,1028516.875,-0.024
1627883331.867,-13.672,-27.344,-27.832,-8.301,1028516.875,-0.020
1627883331.871,-19.531,-32.227,-32.227,-11.719,1028516.875,-0.016
1627883331.875,-32.715,-36.133,-35.156,-19.531,1028516.875,-0.012
1627883331.892,-23.438,-35.645,-31.250,-14.648,1028516.875,-0.010
1627883331.896,-9.277,-36.621,-28.809,-11.230,1028516.875,-0.006
1627883331.900,-17.090,-31.250,-23.926,-14.160,1028516.875,-0.002
1627883331.904,-32.715,-31.250,-24.902,-25.391,1028516.875,0.002
1627883331.908,-39.551,-33.691,-29.785,-28.320,1028516.875,0.006
1627883331.912,-35.156,-35.645,-29.297,-22.949,1028516.875,0.009
1627883331.916,-30.273,-37.598,-28.809,-20.996,1028516.875,0.013
1627883331.919,-34.668,-33.691,-26.367,-18.555,1028516.875,0.017
1627883331.923,-34.668,-34.180,-25.391,-23.438,1028516.875,0.021
1627883331.927,-24.902,-34.668,-27.344,-17.578,1028516.875,0.025
1627883331.931,-23.926,-34.180,-29.785,-13.672,1028516.875,0.029
1627883331.935,-36.133,-35.156,-29.297,-16.113,1028516.938,-0.030
1627883331.937,-36.133,-31.738,-23.438,-17.578,1028516.938,-0.027
1627883331.941,-32.227,-35.645,-28.320,-24.902,1028516.938,-0.024
1627883331.945,-28.320,-35.156,-37.109,-24.902,1028516.938,-0.020
1627883331.949,-27.344,-32.715,-36.621,-23.438,1028516.938,-0.016
1627883331.953,-32.227,-35.156,-35.156,-28.320,1028516.938,-0.012
1627883331.957,-27.344,-31.738,-34.668,-29.785,1028516.938,-0.008
1627883331.961,-18.555,-31.250,-33.691,-27.832,1028516.938,-0.004
1627883331.964,-25.391,-34.668,-37.109,-34.180,1028516.938,-0.000
1627883331.968,-36.133,-30.273,-39.551,-33.691,1028516.938,0.004
1627883331.972,-37.598,-31.738,-39.062,-29.297,1028516.938,0.008
1627883331.976,-31.250,-37.109,-35.156,-30.273,1028516.938,0.012
1627883331.980,-24.414,-36.133,-35.156,-30.273,1028516.938,0.016
1627883331.982,-38.086,-40.527,-35.645,-38.086,1028516.938,0.018
1627883331.986,-40.527,-40.527,-31.250,-43.945,1028516.938,0.022
1627883331.990,-27.832,-39.551,-31.738,-33.691,1028516.938,0.026
1627883331.994,-29.297,-38.086,-28.809,-23.438,1028516.938,0.030
1627883331.998,-39.062,-36.621,-24.414,-29.785,1028517.000,-0.029
1627883332.002,-43.457,-37.109,-28.320,-37.598,1028517.000,-0.025
1627883332.006,-34.668,-36.133,-30.273,-28.320,1028517.000,-0.021
1627883332.009,-29.785,-38.574,-29.785,-19.531,1028517.000,-0.017
1627883332.013,-36.133,-37.598,-32.227,-21.973,1028517.000,-0.013
1627883332.017,-41.504,-32.227,-30.762,-24.902,1028517.000,-0.009
1627883332.021,-36.621,-34.668,-29.297,-33.691,1028517.000,-0.005
1627883332.025,-25.391,-36.133,-32.227,-34.180,1028517.000,-0.002
1627883332.027,-22.949,-33.691,-32.715,-28.809,1028517.000,-0.000
1627883332.031,-32.715,-33.203,-31.738,-33.691,1028517.000,0.004
1627883332.035,-32.715,-34.668,-36.621,-36.133,1028517.000,0.008
1627883332.039,-23.438,-32.227,-38.086,-31.250,1028517.000,0.012
1627883332.043,-17.578,-33.691,-33.203,-30.762,1028517.000,0.016
1627883332.047,-28.320,-36.133,-35.156,-35.645,1028517.000,0.019
1627883332.051,-38.086,-35.645,-38.574,-36.133,1028517.000,0.023
1627883332.054,-23.926,-33.203,-36.133,-28.809,1028517.000,0.027
1627883332.058,-8.789,-29.785,-31.738,-23.926,1028517.000,0.031
1627883332.062,-13.672,-28.809,-30.762,-22.949,1028517.062,-0.027
1627883332.066,-21.973,-31.250,-27.344,-20.996,1028517.062,-0.023
1627883332.070,-25.879,-33.203,-20.996,-26.855,1028517.062,-0.020
1627883332.072,-20.508,-33.691,-19.043,-27.832,1028517.062,-0.018
1627883332.076,-25.391,-32.227,-21.484,-26.855,1028517.062,-0.014
1627883332.080,-39.551,-34.180,-28.809,-41.016,1028517.062,-0.010
1627883332.084,-36.621,-37.598,-32.227,-40.039,1028517.062,-0.006
1627883332.088,-33.691,-35.156,-31.738,-32.227,1028517.062,-0.002
1627883332.092,-38.086,-33.203,-31.738,-40.527,1028517.062,0.002
1627883332.096,-47.852,-32.715,-31.738,-45.410,1028517.062,0.006
1627883332.099,-52.246,-39.551,-34.668,-39.062,1028517.062,0.010
1627883332.103,-28.809,-38.574,-31.738,-18.066,1028517.062,0.014
1627883332.107,-15.625,-24.902,-38.086,-22.461,1028517.062,0.018
1627883332.111,-41.504,-26.367,-45.410,-53.711,1028517.062,0.022
1627883332.115,-55.664,-30.762,-42.480,-61.035,1028517.062,0.025
1627883332.117,-31.738,-24.414,-40.527,-41.016,1028517.062,0.028
1627883332.121,-29.785,-21.973,-43.457,-44.434,1028517.125,-0.031
1627883332.125,-40.039,-26.855,-45.410,-56.641,1028517.125,-0.027
1627883332.129,-34.180,-25.391,-41.992,-43.945,1028517.125,-0.023
1627883332.133,-28.320,-20.996,-42.969,-43.457,1028517.125,-0.019
1627883332.137,-24.414,-19.043,-44.434,-51.270,1028517.125,-0.015
1627883332.141,-32.715,-18.555,-42.969,-46.875,1028517.125,-0.011
1627883332.144,-33.203,-18.555,-40.527,-38.574,1028517.125,-0.007
1627883332.148,-37.109,-18.066,-43.945,-52.734,1028517.125,-0.003
1627883332.152,-38.574,-22.461,-43.945,-48.828,1028517.125,0.001
1627883332.156,-29.785,-26.855,-39.062,-29.297,1028517.125,0.005
1627883332.160,-37.598,-24.414,-40.527,-33.203,1028517.125,0.009
1627883332.162,-43.457,-26.367,-41.992,-35.645,1028517.125,0.024
1627883332.166,-29.297,-25.391,-40.527,-26.855,1028517.125,0.027
1627883332.170,-22.461,-17.578,-41.504,-26.367,1028517.188,-0.031
1627883332.174,-35.156,-17.578,-41.992,-36.133,1028517.188,-0.027
1627883332.178,-40.039,-19.043,-40.039,-37.598,1028517.188,-0.023
1627883332.182,-28.320,-25.391,-39.551,-34.180,1028517.188,-0.019
1627883332.186,-23.926,-23.438,-38.086,-31.738,1028517.188,-0.016
1627883332.189,-32.227,-19.043,-37.598,-33.203,1028517.188,-0.012
1627883332.193,-38.574,-22.949,-36.621,-39.062,1028517.188,-0.008
1627883332.197,-33.691,-26.367,-33.203,-45.410,1028517.188,-0.004
1627883332.201,-31.738,-26.855,-37.598,-39.551,1028517.188,0.000
1627883332.205,-32.227,-25.879,-35.156,-32.227,1028517.188,0.004
1627883332.207,-35.645,-25.391,-30.762,-31.738,1028517.188,0.007
1627883332.211,-37.109,-29.297,-34.180,-29.785,1028517.188,0.011
1627883332.215,-25.391,-30.273,-32.227,-26.855,1028517.188,0.015
1627883332.219,-16.602,-28.320,-33.203,-24.414,1028517.188,0.019
1627883332.223,-26.855,-27.832,-36.621,-30.273,1028517.188,0.023
1627883332.227,-32.715,-27.344,-35.645,-30.762,1028517.188,0.027
1627883332.231,-28.320,-30.273,-37.598,-24.414,1028517.188,0.031
1627883332.234,-21.484,-28.809,-38.574,-21.484,1028517.250,-0.028
1627883332.238,-30.273,-29.297,-38.086,-23.926,1028517.250,-0.024
1627883332.242,-32.227,-27.832,-37.109,-23.926,1028517.250,-0.020
1627883332.246,-24.902,-26.367,-35.645,-23.438,1028517.250,-0.016
1627883332.250,-16.602,-27.832,-36.133,-23.438,1028517.250,-0.012
1627883332.267,-20.996,-29.297,-35.645,-23.926,1028517.250,-0.010
1627883332.271,-30.762,-29.785,-35.156,-24.414,1028517.250,-0.006
1627883332.275,-24.902,-25.391,-36.621,-20.508,1028517.250,-0.002
1627883332.279,-18.555,-27.344,-33.691,-20.020,1028517.250,0.002
1627883332.283,-23.926,-30.273,-30.762,-28.320,1028517.250,0.006
1627883332.287,-38.086,-35.645,-34.180,-35.645,1028517.250,0.009
1627883332.291,-38.574,-37.109,-30.762,-38.574,1028517.250,0.013
1627883332.294,-19.531,-30.762,-26.367,-28.809,1028517.250,0.017
1627883332.298,-17.090,-28.809,-27.832,-21.973,1028517.250,0.021
1627883332.302,-36.133,-35.156,-28.320,-28.320,1028517.250,0.025
1627883332.306,-37.598,-32.227,-31.250,-29.785,1028517.250,0.029
1627883332.310,-25.391,-27.832,-29.785,-26.855,1028517.312,-0.030
1627883332.312,-19.043,-29.785,-26.855,-20.508,1028517.312,-0.013
1627883332.316,-27.344,-30.273,-29.785,-23.438,1028517.312,-0.009
1627883332.320,-41.016,-31.738,-32.715,-32.227,1028517.312,-0.005
1627883332.324,-32.227,-30.762,-31.738,-35.156,1028517.312,-0.001
1627883332.328,-19.043,-29.785,-32.227,-28.320,1028517.312,0.003
1627883332.332,-25.879,-25.391,-37.109,-26.855,1028517.312,0.007
1627883332.336,-38.086,-29.297,-33.691,-33.691,1028517.312,0.011
1627883332.339,-36.133,-33.691,-32.227,-29.785,1028517.312,0.015
1627883332.343,-18.555,-25.391,-35.156,-22.461,1028517.312,0.019
1627883332.347,-24.414,-25.391,-31.738,-26.367,1028517.312,0.022
1627883332.351,-38.086,-33.203,-31.250,-37.598,1028517.312,0.026
1627883332.355,-37.598,-36.621,-38.086,-45.410,1028517.312,0.030
1627883332.357,-28.320,-38.574,-40.039,-38.086,1028517.312,0.018
1627883332.361,-18.555,-36.621,-30.273,-17.090,1028517.312,0.021
1627883332.365,-12.695,-29.785,-29.297,-9.277,1028517.312,0.025
1627883332.369,-33.691,-25.879,-39.062,-34.180,1028517.312,0.029
1627883332.373,-51.758,-27.832,-41.016,-53.711,1028517.375,-0.029
1627883332.377,-30.762,-27.832,-38.574,-36.133,1028517.375,-0.025
1627883332.381,-34.668,-27.832,-36.133,-37.598,1028517.375,-0.022
1627883332.384,-49.316,-24.414,-36.133,-45.898,1028517.375,-0.018
1627883332.388,-35.645,-22.949,-36.621,-35.645,1028517.375,-0.014
1627883332.392,-30.273,-25.391,-38.574,-38.574,1028517.375,-0.010
1627883332.396,-31.738,-20.996,-37.109,-41.992,1028517.375,-0.006
1627883332.400,-35.645,-17.090,-34.668,-45.410,1028517.375,-0.002
1627883332.402,-33.203,-21.484,-37.598,-41.992,1028517.375,0.000
1627883332.406,-26.367,-21.973,-36.621,-27.832,1028517.375,0.004
1627883332.410,-28.809,-21.973,-37.109,-30.273,1028517.375,0.008
1627883332.414,-38.086,-21.973,-36.621,-36.621,1028517.375,0.012
1627883332.418,-44.922,-24.414,-36.133,-36.621,1028517.375,0.016
1627883332.422,-36.621,-28.320,-36.621,-35.156,1028517.375,0.020
1627883332.426,-28.320,-26.855,-35.645,-35.645,1028517.375,0.024
1627883332.429,-34.668,-30.762,-35.156,-31.250,1028517.375,0.028
1627883332.433,-34.668,-31.738,-33.691,-27.344,1028517.438,-0.031
1627883332.437,-25.391,-28.809,-32.715,-28.809,1028517.438,-0.027
1627883332.441,-20.020,-28.320,-31.738,-29.297,1028517.438,-0.023
1627883332.445,-28.320,-27.832,-29.297,-28.320,1028517.438,-0.019
1627883332.447,-35.156,-25.879,-29.785,-27.344,1028517.438,-0.017
1627883332.451,-29.785,-25.879,-31.250,-26.855,1028517.438,-0.014
1627883332.455,-26.367,-28.809,-31.738,-25.391,1028517.438,-0.010
1627883332.459,-32.227,-25.391,-32.227,-25.391,1028517.438,-0.006
1627883332.463,-35.156,-20.996,-32.715,-29.785,1028517.438,-0.002
1627883332.467,-28.809,-21.484,-33.203,-27.344,1028517.438,0.002
1627883332.471,-25.391,-20.508,-32.227,-22.949,1028517.438,0.006
1627883332.474,-25.391,-24.414,-31.250,-21.484,1028517.438,0.010
1627883332.478,-31.250,-26.367,-29.297,-21.973,1028517.438,0.014
1627883332.482,-33.691,-25.391,-25.879,-26.855,1028517.438,0.018
1627883332.486,-27.344,-22.949,-26.367,-28.320,1028517.438,0.022
1627883332.490,-22.461,-21.973,-28.320,-29.297,1028517.438,0.026
1627883332.492,-28.809,-24.902,-30.273,-34.668,1028517.438,0.028
1627883332.496,-31.738,-27.832,-29.785,-38.574,1028517.500,-0.030
1627883332.500,-23.926,-25.879,-32.227,-37.598,1028517.500,-0.027
1627883332.504,-18.555,-28.320,-36.621,-35.645,1028517.500,-0.023
1627883332.508,-29.297,-32.227,-35.645,-36.621,1028517.500,-0.019
1627883332.512,-40.527,-29.297,-35.645,-44.922,1028517.500,-0.015
1627883332.516,-38.574,-24.414,-36.621,-43.457,1028517.500,-0.011
1627883332.519,-24.902,-27.344,-31.250,-28.320,1028517.500,-0.007
1627883332.523,-20.020,-30.762,-25.391,-25.391,1028517.500,-0.003
1627883332.527,-33.691,-26.855,-29.785,-29.785,1028517.500,0.001
1627883332.531,-33.203,-28.320,-31.738,-27.832,1028517.500,0.005
1627883332.535,-20.508,-29.785,-28.809,-19.531,1028517.500,0.009
1627883332.537,-23.438,-30.762,-29.297,-18.555,1028517.500,0.011
1627883332.541,-33.203,-31.738,-31.250,-26.855,1028517.500,0.015
1627883332.545,-34.668,-29.785,-34.668,-28.809,1028517.500,0.018
1627883332.549,-29.785,-29.297,-35.156,-23.438,1028517.500,0.022
1627883332.553,-25.391,-32.227,-33.691,-20.996,1028517.500,0.026
1627883332.557,-26.855,-31.250,-30.762,-24.902,1028517.500,0.030
1627883332.561,-33.203,-25.879,-23.438,-19.531,1028517.562,-0.028
1627883332.564,-38.086,-27.344,-23.926,-21.484,1028517.562,-0.025
1627883332.568,-33.691,-28.320,-24.902,-23.926,1028517.562,-0.021
1627883332.572,-34.668,-27.832,-27.344,-25.879,1028517.562,-0.017
1627883332.576,-41.016,-27.832,-30.762,-33.691,1028517.562,-0.013
1627883332.580,-41.016,-27.832,-28.809,-28.320,1028517.562,-0.009
1627883332.582,-26.855,-25.879,-27.832,-26.855,1028517.562,0.007
1627883332.586,-17.578,-24.902,-28.809,-22.461,1028517.562,0.011
1627883332.590,-26.855,-22.461,-25.391,-20.020,1028517.562,0.015
1627883332.594,-28.809,-23.926,-25.391,-26.367,1028517.562,0.019
1627883332.598,-14.160,-31.250,-28.320,-25.391,1028517.562,0.022
1627883332.602,-14.160,-29.785,-28.320,-25.391,1028517.562,0.026
1627883332.606,-29.297,-28.320,-32.715,-31.250,1028517.562,0.030
1627883332.609,-32.715,-31.738,-35.156,-34.668,1028517.625,-0.028
1627883332.613,-25.879,-33.203,-31.738,-30.273,1028517.625,-0.024
1627883332.617,-18.066,-31.250,-29.785,-25.879,1028517.625,-0.021
1627883332.621,-23.438,-31.738,-33.691,-25.391,1028517.625,-0.017
1627883332.625,-28.809,-31.738,-34.668,-25.391,1028517.625,-0.013
1627883332.643,-25.391,-32.227,-30.762,-26.855,1028517.625,-0.010
1627883332.647,-11.719,-35.156,-33.203,-26.855,1028517.625,-0.006
1627883332.651,-10.742,-33.203,-35.645,-27.344,1028517.625,-0.002
1627883332.655,-23.438,-29.297,-31.738,-35.156,1028517.625,0.002
1627883332.659,-20.020,-25.879,-29.785,-35.645,1028517.625,0.006
1627883332.663,-17.090,-25.879,-30.273,-31.250,1028517.625,0.010
1627883332.667,-26.855,-27.344,-29.785,-24.902,1028517.625,0.013
1627883332.670,-39.551,-26.855,-26.855,-26.367,1028517.625,0.017
1627883332.674,-44.434,-30.273,-28.809,-33.691,1028517.625,0.021
1627883332.678,-38.086,-36.133,-31.250,-28.809,1028517.625,0.025
1627883332.682,-20.508,-34.180,-26.855,-4.883,1028517.625,0.029
1627883332.686,-14.160,-24.414,-26.855,4.395,1028517.688,-0.030
1627883332.687,-41.016,-21.973,-32.227,-25.879,1028517.688,-0.028
1627883332.691,-53.711,-24.902,-35.645,-46.875,1028517.688,-0.024
1627883332.695,-34.668,-25.391,-31.250,-36.133,1028517.688,-0.020
1627883332.699,-34.180,-27.344,-26.855,-33.691,1028517.688,-0.016
1627883332.703,-32.715,-20.508,-31.250,-37.109,1028517.688,-0.012
1627883332.707,-24.902,-20.996,-34.180,-35.156,1028517.688,-0.008
1627883332.711,-26.367,-23.926,-36.621,-37.598,1028517.688,-0.004
1627883332.714,-27.832,-20.508,-37.598,-39.551,1028517.688,-0.000
1627883332.718,-37.598,-24.414,-37.598,-37.109,1028517.688,0.004
1627883332.722,-34.668,-24.902,-37.109,-29.297,1028517.688,0.008
1627883332.726,-20.508,-22.461,-35.156,-27.344,1028517.688,0.012
1627883332.730,-21.973,-26.367,-34.668,-30.762,1028517.688,0.015
1627883332.732,-34.668,-28.809,-36.133,-35.156,1028517.688,0.018
1627883332.736,-36.133,-30.762,-37.109,-35.156,1028517.688,0.022
1627883332.740,-28.320,-32.227,-33.203,-29.785,1028517.688,0.026
1627883332.744,-24.414,-34.180,-31.250,-25.879,1028517.688,0.030
1627883332.748,-28.809,-36.621,-33.203,-29.297,1028517.750,-0.029
1627883332.752,-31.250,-31.250,-34.180,-29.785,1028517.750,-0.025
1627883332.756,-24.902,-28.320,-36.133,-23.438,1028517.750,-0.021
1627883332.759,-26.367,-28.320,-36.133,-21.973,1028517.750,-0.017
1627883332.763,-33.691,-22.949,-36.621,-22.461,1028517.750,-0.013
1627883332.767,-37.109,-22.461,-41.016,-24.902,1028517.750,-0.009
1627883332.771,-35.156,-28.320,-37.109,-31.738,1028517.750,-0.006
1627883332.775,-34.668,-30.273,-32.227,-31.250,1028517.750,-0.002
1627883332.777,-39.551,-32.715,-40.039,-30.762,1028517.750,-0.000
1627883332.781,-38.574,-27.344,-43.457,-24.902,1028517.750,0.004
1627883332.785,-36.133,-20.996,-37.598,-18.555,1028517.750,0.008
1627883332.789,-25.879,-20.996,-34.180,-18.555,1028517.750,0.012
1627883332.793,-19.531,-22.461,-32.227,-19.531,1028517.750,0.016
1627883332.797,-33.203,-24.414,-33.691,-28.320,1028517.750,0.020
1627883332.801,-34.668,-24.902,-35.645,-38.574,1028517.750,0.023
1627883332.804,-25.391,-29.297,-35.156,-34.668,1028517.750,0.027
1627883332.808,-18.555,-34.668,-36.621,-25.391,1028517.750,0.031
1627883332.812,-18.555,-30.762,-34.668,-26.855,1028517.812,-0.027
1627883332.816,-24.414,-26.367,-30.273,-27.832,1028517.812,-0.023
1627883332.820,-21.484,-29.785,-31.738,-25.391,1028517.812,-0.020
1627883332.823,-11.230,-31.738,-33.203,-23.926,1028517.812,-0.017
1627883332.827,-13.184,-25.879,-30.762,-27.344,1028517.812,-0.014
1627883332.831,-24.902,-25.391,-31.250,-25.879,1028517.812,-0.010
1627883332.835,-25.879,-29.297,-33.203,-21.973,1028517.812,-0.006
1627883332.839,-19.043,-32.715,-31.250,-23.438,1028517.812,-0.002
1627883332.843,-20.020,-29.297,-27.832,-24.414,1028517.812,0.002
1627883332.847,-31.738,-28.320,-30.273,-27.832,1028517.812,0.006
1627883332.850,-34.668,-28.320,-30.273,-23.438,1028517.812,0.010
1627883332.854,-22.461,-27.832,-30.273,-20.508,1028517.812,0.014
1627883332.858,-16.602,-30.762,-29.785,-25.879,1028517.812,0.018
1627883332.862,-27.344,-25.391,-24.414,-29.785,1028517.812,0.022
1627883332.866,-34.180,-21.973,-24.902,-30.762,1028517.812,0.026
1627883332.867,-23.926,-24.902,-24.902,-24.902,1028517.812,0.028
1627883332.871,-22.949,-30.762,-22.949,-20.508,1028517.875,-0.030
