timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877921.674,-11.230,-23.438,-22.461,-1.953,1023106.625,0.022
1627877921.676,-22.461,-27.344,-27.344,-21.484,1023106.625,0.024
1627877921.680,-34.180,-26.367,-32.715,-48.340,1023106.625,0.028
1627877921.684,-29.297,-21.973,-29.785,-39.551,1023106.688,-0.030
1627877921.688,-12.695,-20.020,-30.762,-19.043,1023106.688,-0.027
1627877921.692,-8.789,-20.020,-30.273,-22.949,1023106.688,-0.023
1627877921.696,-22.461,-19.043,-23.926,-36.621,1023106.688,-0.019
1627877921.700,-18.066,-17.578,-26.367,-37.109,1023106.688,-0.015
1627877921.703,-0.977,-20.508,-27.832,-18.066,1023106.688,-0.011
1627877921.707,-6.836,-18.555,-24.902,-9.277,1023106.688,-0.007
1627877921.711,-33.203,-17.578,-24.902,-35.156,1023106.688,-0.003
1627877921.715,-43.457,-19.043,-25.391,-40.527,1023106.688,0.001
1627877921.719,-34.668,-20.996,-24.414,-21.973,1023106.688,0.005
1627877921.721,-20.020,-23.438,-25.879,-6.836,1023106.688,0.007
1627877921.725,-25.879,-20.020,-28.809,-21.973,1023106.688,0.010
1627877921.729,-31.250,-17.578,-30.273,-41.016,1023106.688,0.014
1627877921.733,-8.301,-24.902,-27.832,-17.578,1023106.688,0.018
1627877921.737,13.184,-21.973,-23.438,16.602,1023106.688,0.022
1627877921.741,-4.883,-16.602,-27.832,-11.719,1023106.688,0.026
1627877921.745,-35.645,-25.879,-33.203,-50.781,1023106.688,0.030
1627877921.748,-28.320,-27.832,-31.250,-30.762,1023106.750,-0.029
1627877921.752,-3.906,-22.461,-30.273,0.000,1023106.750,-0.025
1627877921.756,-2.441,-15.137,-30.762,-2.441,1023106.750,-0.021
1627877921.760,-20.996,-11.230,-35.645,-34.668,1023106.750,-0.017
1627877921.764,-16.602,-11.230,-36.621,-31.738,1023106.750,-0.013
1627877921.766,-0.488,-20.020,-30.762,2.441,1023106.750,-0.011
1627877921.770,-3.418,-25.391,-35.156,16.113,1023106.750,-0.007
1627877921.774,-19.531,-21.973,-38.086,-9.766,1023106.750,-0.003
1627877921.778,-25.879,-19.531,-35.156,-25.391,1023106.750,0.001
1627877921.782,-13.672,-16.602,-37.109,-13.184,1023106.750,0.005
1627877921.786,-5.859,-19.531,-39.062,-2.441,1023106.750,0.008
1627877921.790,-12.695,-18.066,-39.062,-13.184,1023106.750,0.012
1627877921.793,-24.414,-20.020,-37.598,-31.250,1023106.750,0.016
1627877921.797,-15.625,-20.508,-34.668,-23.438,1023106.750,0.020
1627877921.801,0.000,-19.531,-32.227,-3.418,1023106.750,0.024
1627877921.805,-7.812,-20.508,-30.762,-15.137,1023106.750,0.028
1627877921.809,-23.438,-17.578,-29.785,-37.598,1023106.812,-0.031
1627877921.811,-20.020,-19.043,-29.297,-31.738,1023106.812,-0.015
1627877921.815,-5.371,-19.043,-30.762,-9.277,1023106.812,-0.011
1627877921.819,-8.789,-18.066,-31.738,-3.418,1023106.812,-0.007
1627877921.823,-32.227,-19.043,-37.109,-33.691,1023106.812,-0.003
1627877921.827,-39.551,-17.578,-42.480,-44.922,1023106.812,0.001
1627877921.831,-26.855,-20.508,-42.480,-28.320,1023106.812,0.005
1627877921.835,-20.508,-25.879,-41.504,-10.742,1023106.812,0.008
1627877921.838,-34.668,-25.879,-36.621,-29.297,1023106.812,0.012
1627877921.842,-39.551,-21.484,-28.320,-44.922,1023106.812,0.016
1627877921.846,-28.320,-23.438,-27.832,-24.902,1023106.812,0.020
1627877921.850,-15.625,-25.391,-26.855,-1.953,1023106.812,0.024
1627877921.854,-24.902,-27.344,-24.414,-13.184,1023106.812,0.028
1627877921.856,-36.621,-27.832,-22.461,-34.668,1023106.812,0.031
1627877921.860,-23.438,-29.785,-21.973,-26.855,1023106.875,-0.027
1627877921.864,-7.324,-33.203,-23.438,-3.906,1023106.875,-0.024
1627877921.868,-9.277,-30.762,-22.949,-1.465,1023106.875,-0.020
1627877921.872,-22.461,-29.785,-25.391,-26.855,1023106.875,-0.016
1627877921.876,-26.367,-32.715,-27.832,-31.738,1023106.875,-0.012
1627877921.880,-9.766,-32.227,-23.438,-6.348,1023106.875,-0.008
1627877921.883,-4.883,-31.250,-31.250,-7.812,1023106.875,-0.004
1627877921.887,-29.785,-35.645,-35.645,-40.039,1023106.875,-0.000
1627877921.891,-41.992,-39.062,-30.273,-47.363,1023106.875,0.004
1627877921.895,-28.320,-38.574,-34.180,-27.344,1023106.875,0.008
1627877921.899,-13.184,-36.133,-32.715,-12.695,1023106.875,0.012
1627877921.916,-31.250,-38.086,-27.832,-37.598,1023106.875,0.014
1627877921.920,-45.410,-37.598,-30.273,-54.688,1023106.875,0.018
1627877921.924,-32.715,-38.086,-36.133,-35.156,1023106.875,0.022
1627877921.928,-18.066,-39.062,-39.062,-11.230,1023106.875,0.026
1627877921.932,-23.926,-34.180,-35.156,-21.973,1023106.875,0.030
1627877921.936,-41.016,-35.645,-36.133,-45.410,1023106.938,-0.029
1627877921.940,-34.180,-34.180,-35.645,-33.203,1023106.938,-0.025
1627877921.943,-19.043,-34.668,-29.785,-8.789,1023106.938,-0.021
1627877921.947,-19.043,-35.645,-30.762,-13.184,1023106.938,-0.017
1627877921.951,-35.645,-28.809,-29.297,-36.621,1023106.938,-0.013
1627877921.955,-38.574,-28.809,-27.832,-33.691,1023106.938,-0.009
1627877921.959,-29.297,-33.203,-29.297,-10.742,1023106.938,-0.005
1627877921.961,-20.996,-27.832,-27.832,4.395,1023106.938,-0.003
1627877921.965,-30.762,-20.020,-26.855,-23.926,1023106.938,0.001
1627877921.969,-54.199,-24.902,-30.273,-61.523,1023106.938,0.005
1627877921.973,-45.410,-31.250,-32.715,-44.434,1023106.938,0.009
1627877921.977,-27.344,-33.203,-30.273,-15.137,1023106.938,0.013
1627877921.981,-43.457,-33.203,-33.691,-35.156,1023106.938,0.017
1627877921.985,-54.199,-28.809,-34.668,-54.688,1023106.938,0.021
1627877921.988,-43.457,-26.855,-31.738,-44.922,1023106.938,0.025
1627877921.992,-32.227,-25.391,-38.574,-24.414,1023106.938,0.029
1627877921.996,-30.762,-23.926,-40.527,-27.344,1023107.000,-0.030
1627877922.000,-44.434,-27.344,-35.645,-51.758,1023107.000,-0.026
1627877922.004,-41.992,-28.809,-40.039,-46.387,1023107.000,-0.022
1627877922.007,-26.855,-27.832,-40.527,-23.926,1023107.000,-0.021
1627877922.011,-34.668,-28.809,-30.762,-22.461,1023107.000,-0.017
1627877922.015,-51.758,-25.879,-29.297,-45.898,1023107.000,-0.013
1627877922.019,-52.246,-29.785,-34.668,-51.270,1023107.000,-0.009
1627877922.023,-33.691,-31.738,-35.645,-26.855,1023107.000,-0.005
1627877922.027,-24.902,-30.273,-33.203,-10.254,1023107.000,-0.001
1627877922.031,-37.109,-31.250,-27.344,-32.227,1023107.000,0.003
1627877922.034,-41.504,-26.855,-26.855,-48.828,1023107.000,0.007
1627877922.038,-23.926,-26.855,-26.855,-29.297,1023107.000,0.011
1627877922.042,-12.207,-28.320,-25.391,-11.230,1023107.000,0.015
1627877922.046,-27.344,-29.785,-25.391,-31.738,1023107.000,0.018
1627877922.050,-41.016,-31.250,-26.367,-48.828,1023107.000,0.022
1627877922.051,-35.645,-32.715,-31.738,-37.598,1023107.000,0.024
1627877922.055,-14.160,-30.762,-32.715,-14.648,1023107.000,0.028
1627877922.059,-16.602,-30.762,-31.738,-17.578,1023107.062,-0.030
1627877922.063,-35.156,-31.738,-35.156,-41.992,1023107.062,-0.026
1627877922.067,-32.715,-28.809,-37.109,-40.039,1023107.062,-0.023
1627877922.071,-18.066,-29.785,-36.621,-22.949,1023107.062,-0.019
1627877922.075,-13.672,-28.320,-34.180,-16.113,1023107.062,-0.015
1627877922.078,-32.227,-24.902,-32.227,-35.645,1023107.062,-0.011
1627877922.082,-39.551,-26.855,-29.785,-45.410,1023107.062,-0.007
1627877922.086,-22.461,-28.809,-29.297,-24.414,1023107.062,-0.003
1627877922.090,-14.160,-31.250,-31.738,-10.742,1023107.062,0.001
1627877922.094,-31.250,-30.762,-32.227,-36.133,1023107.062,0.005
1627877922.096,-38.086,-28.320,-33.203,-53.223,1023107.062,0.006
1627877922.100,-34.668,-30.273,-32.715,-35.645,1023107.062,0.010
1627877922.104,-25.879,-34.668,-32.227,-12.207,1023107.062,0.014
1627877922.108,-29.297,-36.133,-33.203,-23.438,1023107.062,0.018
1627877922.112,-45.898,-32.227,-30.762,-50.781,1023107.062,0.022
1627877922.116,-35.156,-30.273,-26.367,-37.109,1023107.062,0.026
1627877922.120,-18.555,-31.250,-28.809,-12.207,1023107.062,0.030
1627877922.123,-28.809,-29.297,-29.785,-18.555,1023107.125,-0.029
1627877922.127,-48.828,-30.762,-29.297,-43.457,1023107.125,-0.025
1627877922.131,-45.410,-29.297,-26.855,-42.480,1023107.125,-0.021
1627877922.135,-26.855,-24.414,-34.668,-24.902,1023107.125,-0.017
1627877922.139,0.977,-22.949,-40.527,1.465,1023107.125,-0.013
1627877922.156,-21.484,-29.297,-16.602,-11.230,1023107.125,0.004
1627877922.160,-66.406,-35.156,-10.742,-50.781,1023107.125,0.008
1627877922.164,-54.688,-34.180,-18.555,-41.016,1023107.125,0.012
1627877922.168,-41.992,-35.645,-17.090,-25.391,1023107.125,0.016
1627877922.172,-69.336,-37.598,-10.742,-52.734,1023107.125,0.020
1627877922.176,-96.680,-42.969,-14.160,-85.449,1023107.125,0.023
1627877922.180,-77.637,-41.016,-21.973,-62.500,1023107.125,0.027
1627877922.183,-69.824,-45.410,-19.043,-44.434,1023107.125,0.031
1627877922.187,-101.074,-57.129,-19.043,-81.055,1023107.188,-0.027
1627877922.191,-111.328,-60.547,-16.113,-95.703,1023107.188,-0.023
1627877922.195,-96.680,-58.594,-19.043,-84.961,1023107.188,-0.020
1627877922.199,-80.566,-55.664,-23.438,-70.312,1023107.188,-0.016
1627877922.186,-93.262,-61.523,-19.043,-78.125,1023107.188,-0.015
1627877922.190,-101.074,-58.594,-20.508,-88.867,1023107.188,-0.011
1627877922.194,-91.797,-52.246,-19.043,-81.055,1023107.188,-0.007
1627877922.198,-73.242,-51.270,-15.625,-57.617,1023107.188,-0.003
1627877922.202,-55.176,-51.758,-16.602,-35.156,1023107.188,0.001
1627877922.206,-67.871,-48.340,-16.602,-50.293,1023107.188,0.005
1627877922.210,-71.777,-43.945,-19.531,-58.594,1023107.188,0.009
1627877922.213,-53.711,-41.016,-24.902,-34.180,1023107.188,0.012
1627877922.217,-33.203,-39.062,-23.438,-17.090,1023107.188,0.016
1627877922.221,-41.992,-37.598,-22.949,-34.180,1023107.188,0.020
1627877922.225,-55.176,-34.668,-24.902,-42.480,1023107.188,0.024
1627877922.229,-41.016,-33.691,-22.461,-29.297,1023107.188,0.028
1627877922.231,-24.902,-33.203,-19.043,-9.766,1023107.188,0.031
1627877922.235,-35.156,-32.715,-22.461,-16.113,1023107.250,-0.027
1627877922.239,-51.758,-31.738,-24.902,-47.363,1023107.250,-0.024
1627877922.243,-42.480,-29.297,-21.484,-44.922,1023107.250,-0.020
1627877922.247,-24.902,-29.785,-25.391,-15.625,1023107.250,-0.016
1627877922.251,-25.879,-30.762,-22.949,-3.418,1023107.250,-0.012
1627877922.255,-39.062,-26.855,-23.926,-29.785,1023107.250,-0.008
1627877922.258,-39.062,-22.949,-32.715,-41.992,1023107.250,-0.004
1627877922.262,-19.531,-20.996,-32.715,-17.090,1023107.250,-0.000
1627877922.266,-10.742,-22.949,-28.809,-0.977,1023107.250,0.004
1627877922.270,-27.344,-26.367,-28.809,-21.484,1023107.250,0.008
1627877922.274,-34.180,-24.902,-27.832,-33.203,1023107.250,0.012
1627877922.291,-20.508,-22.949,-28.320,-9.766,1023107.250,0.014
1627877922.295,-6.348,-25.879,-26.367,12.695,1023107.250,0.018
1627877922.299,-12.695,-25.391,-22.949,-3.906,1023107.250,0.022
1627877922.303,-22.949,-24.902,-18.066,-19.043,1023107.250,0.026
1627877922.307,-14.160,-25.879,-18.066,-5.371,1023107.250,0.030
1627877922.311,6.348,-21.973,-20.020,19.531,1023107.312,-0.029
1627877922.315,2.441,-26.367,-18.555,16.113,1023107.312,-0.025
1627877922.318,-23.438,-28.809,-17.090,-14.648,1023107.312,-0.021
1627877922.322,-21.484,-27.344,-16.602,-15.625,1023107.312,-0.017
1627877922.326,-6.836,-28.809,-23.438,5.859,1023107.312,-0.013
1627877922.330,-7.324,-25.391,-24.902,7.324,1023107.312,-0.009
1627877922.334,-24.902,-21.484,-25.391,-27.832,1023107.312,-0.005
1627877922.336,-31.738,-20.508,-26.367,-41.992,1023107.312,-0.003
1627877922.340,-17.090,-24.414,-25.879,-21.484,1023107.312,0.001
1627877922.344,-7.324,-25.391,-24.414,-9.277,1023107.312,0.004
1627877922.348,-25.879,-23.438,-26.855,-31.250,1023107.312,0.008
1627877922.352,-38.086,-21.484,-26.855,-40.527,1023107.312,0.012
1627877922.356,-25.879,-24.414,-24.414,-23.438,1023107.312,0.016
1627877922.360,-15.625,-29.785,-29.785,-13.184,1023107.312,0.020
1627877922.363,-27.832,-31.250,-29.297,-26.367,1023107.312,0.024
1627877922.367,-46.387,-32.227,-25.879,-46.387,1023107.312,0.028
1627877922.371,-39.551,-33.203,-25.879,-38.574,1023107.375,-0.031
1627877922.375,-19.043,-30.273,-23.926,-18.555,1023107.375,-0.027
1627877922.379,-20.020,-27.344,-25.391,-22.461,1023107.375,-0.023
1627877922.381,-37.109,-27.832,-28.320,-49.805,1023107.375,-0.021
1627877922.385,-38.574,-26.855,-27.344,-47.852,1023107.375,-0.017
1627877922.389,-23.438,-23.926,-25.879,-20.996,1023107.375,-0.013
1627877922.393,-16.113,-25.879,-28.320,-14.648,1023107.375,-0.009
1627877922.397,-30.762,-25.391,-29.297,-38.086,1023107.375,-0.005
1627877922.401,-35.645,-23.438,-22.949,-45.898,1023107.375,-0.002
1627877922.405,-20.996,-22.949,-22.949,-26.855,1023107.375,0.002
1627877922.408,-6.348,-20.996,-25.879,-8.789,1023107.375,0.006
1627877922.412,-19.043,-23.926,-27.832,-28.809,1023107.375,0.010
1627877922.416,-37.598,-24.902,-30.273,-54.688,1023107.375,0.014
1627877922.420,-29.785,-24.414,-27.344,-35.156,1023107.375,0.018
1627877922.424,-20.508,-26.855,-26.855,-3.906,1023107.375,0.022
1627877922.426,-36.621,-28.320,-29.785,-20.996,1023107.375,0.024
1627877922.430,-52.734,-25.391,-29.785,-49.316,1023107.375,0.028
1627877922.434,-44.434,-25.391,-27.832,-42.480,1023107.438,-0.030
1627877922.438,-27.832,-24.902,-28.320,-19.043,1023107.438,-0.026
1627877922.442,-25.879,-23.438,-30.273,-17.090,1023107.438,-0.023
1627877922.446,-38.086,-22.949,-26.367,-36.133,1023107.438,-0.019
1627877922.450,-32.715,-18.555,-18.555,-34.180,1023107.438,-0.015
1627877922.453,-16.602,-19.531,-16.113,-13.672,1023107.438,-0.011
1627877922.457,-16.113,-23.926,-24.902,-13.184,1023107.438,-0.007
1627877922.461,-39.062,-25.391,-28.320,-39.062,1023107.438,-0.003
1627877922.465,-55.176,-27.344,-24.902,-50.781,1023107.438,0.001
1627877922.469,-50.781,-28.809,-25.391,-42.969,1023107.438,0.005
1627877922.471,-44.922,-29.785,-27.344,-35.645,1023107.438,0.006
1627877922.475,-73.242,-38.086,-30.762,-67.383,1023107.438,0.010
1627877922.479,-102.051,-42.969,-23.926,-97.168,1023107.438,0.014
1627877922.483,-109.375,-43.945,-24.902,-97.656,1023107.438,0.018
1627877922.487,-109.863,-46.387,-29.297,-96.191,1023107.438,0.022
1627877922.491,-134.766,-49.316,-22.949,-124.023,1023107.438,0.026
1627877922.495,-187.988,-55.176,-20.508,-170.898,1023107.438,0.030
1627877922.498,-203.613,-54.688,-20.020,-169.434,1023107.500,-0.029
1627877922.502,-201.172,-60.547,-24.902,-156.250,1023107.500,-0.025
1627877922.506,-222.168,-64.941,-29.785,-177.246,1023107.500,-0.021
1627877922.510,-245.117,-62.988,-29.785,-201.660,1023107.500,-0.017
1627877922.514,-245.605,-65.430,-26.855,-194.336,1023107.500,-0.013
1627877922.516,-214.355,-59.570,-29.297,-165.527,1023107.500,-0.011
1627877922.520,-188.477,-53.223,-33.691,-143.066,1023107.500,-0.007
1627877922.524,-191.895,-54.688,-26.367,-145.996,1023107.500,-0.003
1627877922.528,-176.270,-55.664,-23.438,-136.719,1023107.500,0.001
1627877922.532,-142.090,-50.293,-20.020,-93.750,1023107.500,0.005
1627877922.536,-117.188,-47.363,-13.672,-62.988,1023107.500,0.009
1627877922.540,-106.445,-46.875,-16.113,-62.012,1023107.500,0.012
1627877922.543,-106.445,-45.898,-19.531,-67.383,1023107.500,0.016
1627877922.547,-77.148,-43.457,-22.461,-49.316,1023107.500,0.020
1627877922.551,-37.598,-38.086,-24.902,-12.207,1023107.500,0.024
1627877922.555,-44.434,-42.969,-25.391,-14.160,1023107.500,0.028
1627877922.559,-54.199,-42.480,-25.879,-33.203,1023107.562,-0.030
1627877922.561,-33.691,-34.180,-28.809,-14.648,1023107.562,-0.015
1627877922.565,-9.766,-32.715,-25.391,20.020,1023107.562,-0.011
1627877922.569,0.977,-34.668,-27.344,31.738,1023107.562,-0.007
1627877922.573,-8.789,-33.691,-29.297,12.695,1023107.562,-0.003
1627877922.577,-5.371,-33.203,-28.809,4.395,1023107.562,0.000
1627877922.581,17.578,-32.227,-25.391,26.855,1023107.562,0.004
1627877922.585,30.762,-31.738,-23.438,44.922,1023107.562,0.008
1627877922.588,16.113,-33.203,-29.297,23.438,1023107.562,0.012
1627877922.592,8.789,-33.691,-29.785,4.395,1023107.562,0.016
1627877922.596,26.855,-31.250,-27.344,20.996,1023107.562,0.020
1627877922.600,42.969,-32.715,-29.297,41.016,1023107.562,0.024
1627877922.604,27.344,-36.133,-27.832,22.949,1023107.562,0.028
1627877922.621,6.348,-30.762,-23.438,2.441,1023107.625,-0.030
1627877922.625,15.625,-28.320,-20.020,11.230,1023107.625,-0.027
1627877922.629,31.738,-29.297,-22.461,25.879,1023107.625,-0.023
1627877922.633,26.367,-28.320,-24.414,24.414,1023107.625,-0.019
1627877922.637,11.719,-29.297,-28.809,-0.977,1023107.625,-0.015
1627877922.641,14.160,-29.297,-30.762,2.441,1023107.625,-0.011
1627877922.645,28.320,-29.297,-30.762,27.832,1023107.625,-0.007
1627877922.648,34.180,-25.879,-29.785,32.227,1023107.625,-0.003
1627877922.652,13.184,-25.391,-29.785,7.812,1023107.625,0.001
1627877922.656,4.883,-32.227,-32.227,-4.395,1023107.625,0.005
1627877922.660,17.090,-34.180,-30.273,15.625,1023107.625,0.009
1627877922.664,20.996,-31.250,-29.785,30.273,1023107.625,0.013
1627877922.666,10.254,-21.973,-26.855,7.812,1023107.625,0.015
1627877922.670,-3.418,-20.508,-26.855,-14.160,1023107.625,0.019
1627877922.674,10.254,-21.484,-24.902,4.395,1023107.625,0.023
1627877922.678,30.762,-20.996,-19.043,28.320,1023107.625,0.027
1627877922.682,18.555,-23.438,-24.902,16.602,1023107.625,0.031
1627877922.686,0.488,-23.926,-21.973,-0.977,1023107.688,-0.028
1627877922.690,1.465,-24.414,-14.648,2.441,1023107.688,-0.024
1627877922.693,14.648,-23.438,-17.578,21.484,1023107.688,-0.020
1627877922.697,13.672,-25.879,-22.949,23.438,1023107.688,-0.016
1627877922.701,-6.836,-25.879,-26.367,-5.371,1023107.688,-0.012
1627877922.705,-6.836,-24.414,-26.855,-13.184,1023107.688,-0.008
1627877922.709,10.254,-22.461,-26.855,6.836,1023107.688,-0.005
1627877922.711,7.812,-23.438,-29.297,13.184,1023107.688,-0.004
1627877922.715,-20.508,-25.879,-29.785,-16.113,1023107.688,0.000
1627877922.719,-28.320,-26.367,-29.785,-30.273,1023107.688,0.004
1627877922.723,-16.113,-29.297,-32.715,-16.113,1023107.688,0.008
1627877922.727,-12.207,-29.785,-31.738,-2.930,1023107.688,0.012
1627877922.731,-23.438,-25.391,-28.320,-22.461,1023107.688,0.016
1627877922.735,-32.227,-26.367,-27.832,-40.527,1023107.688,0.020
1627877922.738,-24.902,-29.297,-29.785,-28.320,1023107.688,0.024
1627877922.742,-14.648,-30.273,-30.273,-5.371,1023107.688,0.028
1627877922.746,-16.602,-28.809,-30.273,-4.883,1023107.750,-0.031
1627877922.750,-32.227,-27.344,-35.645,-30.273,1023107.750,-0.027
1627877922.754,-28.320,-25.879,-31.738,-22.461,1023107.750,-0.023
1627877922.756,-13.184,-22.461,-23.926,-5.371,1023107.750,-0.021
1627877922.760,-11.719,-21.484,-24.902,-2.930,1023107.750,-0.017
1627877922.764,-27.344,-24.902,-22.949,-19.043,1023107.750,-0.013
1627877922.768,-31.250,-26.855,-24.902,-26.855,1023107.750,-0.009
1627877922.772,-14.160,-24.414,-28.320,-9.766,1023107.750,-0.005
1627877922.776,-8.301,-23.438,-29.297,2.930,1023107.750,-0.002
1627877922.780,-22.949,-27.832,-33.691,-20.020,1023107.750,0.002
1627877922.783,-28.809,-30.273,-29.785,-34.668,1023107.750,0.006
1627877922.787,-15.137,-28.809,-23.926,-13.184,1023107.750,0.010
1627877922.791,-4.395,-27.832,-24.414,0.977,1023107.750,0.014
1627877922.795,-20.508,-33.203,-26.367,-22.461,1023107.750,0.018
1627877922.799,-34.180,-36.133,-24.414,-41.016,1023107.750,0.022
1627877922.801,-25.391,-32.227,-24.414,-28.809,1023107.750,0.024
1627877922.805,-13.672,-30.273,-25.879,-12.207,1023107.750,0.028
1627877922.809,-20.020,-29.297,-24.902,-13.184,1023107.812,-0.031
1627877922.813,-35.156,-25.879,-29.297,-32.715,1023107.812,-0.027
1627877922.817,-33.203,-21.484,-33.203,-38.086,1023107.812,-0.023
1627877922.821,-19.531,-25.391,-33.203,-16.602,1023107.812,-0.019
1627877922.825,-20.508,-30.273,-36.621,-4.395,1023107.812,-0.015
1627877922.828,-36.133,-30.273,-34.180,-29.785,1023107.812,-0.011
1627877922.832,-37.598,-28.809,-28.320,-41.016,1023107.812,-0.007
1627877922.836,-20.996,-28.320,-29.297,-21.484,1023107.812,-0.003
1627877922.840,-11.719,-26.855,-28.809,-10.742,1023107.812,0.000
1627877922.844,-25.879,-20.020,-23.438,-28.320,1023107.812,0.004
1627877922.846,-31.738,-20.508,-20.508,-35.645,1023107.812,0.007
1627877922.850,-16.602,-21.484,-20.996,-17.578,1023107.812,0.011
1627877922.854,-9.277,-21.973,-24.414,0.977,1023107.812,0.015
1627877922.858,-24.414,-28.320,-27.344,-20.020,1023107.812,0.019
1627877922.862,-36.621,-23.926,-25.879,-44.434,1023107.812,0.023
1627877922.866,-28.809,-20.508,-26.367,-31.738,1023107.812,0.027
1627877922.870,-16.113,-24.902,-28.320,-14.648,1023107.812,0.030
1627877922.873,-14.648,-26.367,-26.855,-17.090,1023107.875,-0.028
1627877922.877,-30.762,-24.902,-31.738,-41.504,1023107.875,-0.024
1627877922.881,-34.180,-26.855,-36.133,-43.457,1023107.875,-0.020
1627877922.885,-20.020,-29.785,-37.109,-20.020,1023107.875,-0.016
1627877922.889,-15.625,-29.297,-37.109,-13.184,1023107.875,-0.012
1627877922.891,-37.598,-31.250,-34.668,-42.969,1023107.875,-0.011
1627877922.895,-43.945,-30.273,-29.785,-49.805,1023107.875,-0.007
1627877922.899,-28.809,-31.250,-31.738,-27.832,1023107.875,-0.003
1627877922.903,-21.484,-33.203,-33.203,-14.648,1023107.875,0.001
1627877922.907,-33.203,-31.250,-29.297,-29.297,1023107.875,0.005
1627877922.911,-44.922,-29.785,-32.715,-49.805,1023107.875,0.009
1627877922.915,-39.062,-29.297,-35.645,-35.645,1023107.875,0.013
1627877922.918,-24.902,-30.762,-36.621,-11.230,1023107.875,0.017
1627877922.922,-28.809,-28.320,-36.133,-24.414,1023107.875,0.021
1627877922.926,-46.387,-28.809,-32.715,-49.805,1023107.875,0.024
1627877922.930,-39.062,-30.762,-31.250,-43.457,1023107.875,0.028
1627877922.934,-20.996,-26.855,-31.738,-19.043,1023107.938,-0.030
1627877922.936,-20.996,-25.391,-27.344,-13.184,1023107.938,-0.015
1627877922.940,-36.621,-27.344,-25.391,-39.551,1023107.938,-0.011
1627877922.944,-38.086,-26.855,-28.320,-40.527,1023107.938,-0.007
1627877922.948,-23.438,-26.367,-30.273,-18.066,1023107.938,-0.003
1627877922.952,-15.625,-29.297,-31.250,-10.254,1023107.938,0.001
1627877922.956,-31.250,-29.785,-32.227,-28.320,1023107.938,0.005
1627877922.960,-42.480,-26.367,-30.762,-35.645,1023107.938,0.009
1627877922.963,-29.297,-25.391,-26.367,-22.949,1023107.938,0.013
1627877922.967,-16.602,-22.949,-28.320,-10.254,1023107.938,0.017
1627877922.971,-29.785,-24.902,-32.715,-25.391,1023107.938,0.021
1627877922.975,-41.992,-28.809,-29.785,-46.387,1023107.938,0.025
1627877922.979,-35.645,-29.297,-29.785,-37.598,1023107.938,0.028
1627877922.981,-22.949,-33.691,-33.203,-22.461,1023107.938,0.031
1627877922.985,-23.926,-28.320,-28.809,-25.391,1023108.000,-0.028
1627877922.989,-38.086,-20.020,-28.320,-44.922,1023108.000,-0.024
1627877922.993,-33.691,-25.879,-32.715,-44.922,1023108.000,-0.020
1627877922.997,-13.672,-26.367,-31.250,-17.578,1023108.000,-0.016
1627877923.001,-13.672,-23.926,-25.879,-8.789,1023108.000,-0.012
1627877923.005,-31.250,-24.414,-25.391,-33.203,1023108.000,-0.008
1627877923.008,-29.785,-23.438,-28.320,-46.875,1023108.000,-0.004
1627877923.012,-15.137,-23.926,-29.785,-28.320,1023108.000,-0.001
1627877923.016,-10.254,-23.438,-26.367,-12.695,1023108.000,0.003
1627877923.020,-31.738,-25.391,-28.809,-36.133,1023108.000,0.007
1627877923.024,-46.875,-29.785,-31.250,-52.246,1023108.000,0.011
1627877923.041,-37.109,-30.762,-27.832,-32.227,1023108.000,0.014
1627877923.045,-20.996,-28.320,-22.461,-10.742,1023108.000,0.018
1627877923.049,-23.926,-26.367,-22.461,-21.484,1023108.000,0.022
1627877923.053,-46.387,-22.949,-23.926,-43.945,1023108.000,0.026
1627877923.057,-40.527,-21.973,-21.973,-41.016,1023108.000,0.030
1627877923.061,-16.602,-22.949,-21.484,-20.996,1023108.062,-0.029
1627877923.065,-24.414,-18.555,-20.508,-25.879,1023108.062,-0.025
1627877923.068,-37.109,-16.602,-23.438,-48.340,1023108.062,-0.021
1627877923.072,-35.156,-22.461,-29.297,-46.875,1023108.062,-0.017
1627877923.076,-26.855,-25.391,-31.250,-19.043,1023108.062,-0.013
1627877923.080,-22.461,-25.391,-29.785,-7.324,1023108.062,-0.009
1627877923.084,-38.574,-24.414,-27.344,-30.273,1023108.062,-0.006
1627877923.086,-42.969,-25.879,-25.879,-42.480,1023108.062,-0.003
1627877923.090,-25.879,-27.832,-25.391,-24.902,1023108.062,0.001
1627877923.094,-17.090,-26.367,-29.297,-11.719,1023108.062,0.005
1627877923.098,-35.156,-24.414,-33.691,-38.574,1023108.062,0.008
1627877923.102,-45.898,-21.973,-32.227,-49.805,1023108.062,0.012
1627877923.106,-34.180,-21.973,-23.438,-27.344,1023108.062,0.016
1627877923.110,-20.508,-24.414,-21.973,-9.766,1023108.062,0.020
1627877923.113,-25.391,-26.367,-25.391,-24.902,1023108.062,0.024
1627877923.117,-41.016,-28.809,-26.855,-43.945,1023108.062,0.028
1627877923.121,-38.086,-32.227,-28.320,-35.156,1023108.125,-0.031
1627877923.125,-20.996,-31.250,-29.785,-19.043,1023108.125,-0.027
1627877923.129,-20.020,-27.832,-31.250,-24.414,1023108.125,-0.023
1627877923.131,-37.598,-29.785,-33.691,-52.246,1023108.125,-0.021
