timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886237.201,-11.230,-27.344,-31.250,-43.457,1031422.188,-0.013
1627886237.205,-21.484,-24.414,-30.762,-43.945,1031422.188,-0.009
1627886237.209,-36.133,-28.809,-25.879,-38.574,1031422.188,-0.005
1627886237.213,-41.504,-30.273,-27.344,-36.133,1031422.188,-0.001
1627886237.217,-35.645,-29.297,-30.273,-32.715,1031422.188,0.002
1627886237.221,-40.527,-33.691,-32.715,-37.109,1031422.188,0.006
1627886237.225,-49.805,-32.715,-33.691,-41.992,1031422.188,0.010
1627886237.228,-45.410,-31.250,-32.715,-41.016,1031422.188,0.014
1627886237.232,-32.227,-26.855,-32.227,-29.785,1031422.188,0.018
1627886237.236,-28.809,-23.438,-28.809,-18.555,1031422.188,0.022
1627886237.240,-37.598,-29.785,-29.297,-25.391,1031422.188,0.026
1627886237.244,-34.180,-29.785,-32.715,-29.785,1031422.188,0.030
1627886237.246,-20.996,-23.926,-29.785,-29.297,1031422.250,-0.030
1627886237.250,-30.762,-21.973,-25.879,-25.879,1031422.250,-0.027
1627886237.254,-42.969,-23.926,-24.902,-25.879,1031422.250,-0.023
1627886237.258,-37.109,-26.367,-27.344,-31.738,1031422.250,-0.019
1627886237.262,-30.762,-24.902,-26.367,-29.785,1031422.250,-0.015
1627886237.266,-28.809,-25.391,-24.414,-22.949,1031422.250,-0.011
1627886237.270,-29.785,-27.344,-28.809,-27.344,1031422.250,-0.007
1627886237.273,-38.086,-28.320,-25.879,-33.203,1031422.250,-0.003
1627886237.277,-41.504,-28.809,-21.973,-27.832,1031422.250,0.001
1627886237.281,-36.621,-24.414,-26.367,-20.996,1031422.250,0.005
1627886237.285,-33.691,-28.320,-28.809,-26.367,1031422.250,0.009
1627886237.289,-40.527,-32.227,-30.273,-39.551,1031422.250,0.012
1627886237.292,-42.480,-27.832,-34.668,-40.527,1031422.250,0.014
1627886237.296,-34.668,-26.855,-32.715,-34.668,1031422.250,0.018
1627886237.300,-30.273,-26.367,-27.344,-36.133,1031422.250,0.022
1627886237.304,-39.062,-26.855,-30.762,-35.645,1031422.250,0.026
1627886237.308,-37.598,-26.855,-34.668,-35.156,1031422.250,0.030
1627886237.312,-20.020,-20.508,-31.250,-28.320,1031422.312,-0.029
1627886237.316,-20.020,-20.996,-24.902,-26.855,1031422.312,-0.025
1627886237.319,-27.832,-21.973,-24.902,-29.297,1031422.312,-0.021
1627886237.323,-27.832,-15.137,-23.438,-28.809,1031422.312,-0.017
1627886237.327,-25.879,-14.648,-20.508,-31.250,1031422.312,-0.013
1627886237.331,-27.344,-22.461,-32.227,-35.645,1031422.312,-0.009
1627886237.335,-34.668,-23.926,-32.227,-48.340,1031422.312,-0.005
1627886237.336,-44.434,-19.531,-13.672,-54.688,1031422.312,-0.003
1627886237.340,-52.734,-23.438,-15.137,-58.594,1031422.312,0.001
1627886237.344,-63.477,-32.715,-26.855,-69.824,1031422.312,0.005
1627886237.348,-75.684,-31.738,-22.461,-82.520,1031422.312,0.008
1627886237.352,-93.262,-30.762,-16.602,-94.238,1031422.312,0.012
1627886237.356,-108.398,-34.180,-16.602,-102.051,1031422.312,0.016
1627886237.360,-112.305,-35.156,-10.254,-115.234,1031422.312,0.020
1627886237.363,-123.535,-40.527,-8.789,-125.000,1031422.312,0.024
1627886237.367,-155.762,-49.805,-13.672,-145.020,1031422.312,0.028
1627886237.371,-186.523,-56.641,-22.461,-175.781,1031422.375,-0.031
1627886237.375,-197.754,-59.570,-28.809,-191.406,1031422.375,-0.027
1627886237.379,-188.477,-59.570,-20.996,-188.477,1031422.375,-0.023
1627886237.381,-195.312,-52.734,-13.672,-193.848,1031422.375,-0.021
1627886237.385,-211.914,-52.246,-13.184,-210.938,1031422.375,-0.017
1627886237.389,-201.172,-54.199,-18.066,-205.566,1031422.375,-0.013
1627886237.393,-191.406,-58.105,-13.184,-191.406,1031422.375,-0.009
1627886237.397,-198.730,-58.105,-14.160,-190.430,1031422.375,-0.005
1627886237.401,-184.082,-52.246,-24.414,-174.316,1031422.375,-0.001
1627886237.405,-166.504,-48.828,-17.578,-156.250,1031422.375,0.003
1627886237.408,-151.367,-45.410,-17.090,-145.508,1031422.375,0.007
1627886237.412,-112.305,-39.551,-19.531,-117.188,1031422.375,0.011
1627886237.416,-97.168,-37.109,-20.508,-97.656,1031422.375,0.014
1627886237.420,-90.820,-42.480,-22.949,-89.355,1031422.375,0.018
1627886237.424,-68.359,-44.434,-26.367,-70.801,1031422.375,0.022
1627886237.427,-51.758,-37.598,-29.297,-43.457,1031422.438,-0.025
1627886237.431,-44.922,-34.180,-27.832,-26.855,1031422.438,-0.021
1627886237.435,-28.809,-33.691,-27.344,-15.137,1031422.438,-0.017
1627886237.439,-11.719,-28.809,-29.297,-5.371,1031422.438,-0.013
1627886237.443,-0.977,-28.809,-24.414,1.465,1031422.438,-0.009
1627886237.447,0.977,-33.691,-22.461,3.418,1031422.438,-0.005
1627886237.451,-0.977,-34.668,-28.809,9.277,1031422.438,-0.001
1627886237.454,13.184,-30.762,-25.391,28.809,1031422.438,0.003
1627886237.458,28.320,-24.902,-24.902,40.527,1031422.438,0.007
1627886237.462,27.832,-23.438,-29.785,39.062,1031422.438,0.011
1627886237.466,23.926,-24.902,-29.785,31.738,1031422.438,0.015
1627886237.470,29.297,-22.461,-32.227,26.367,1031422.438,0.018
1627886237.471,33.203,-21.484,-30.762,31.250,1031422.438,0.021
1627886237.475,29.785,-23.926,-31.738,35.645,1031422.438,0.025
1627886237.479,26.855,-25.391,-32.715,30.273,1031422.438,0.029
1627886237.483,30.273,-26.367,-29.785,31.738,1031422.500,-0.030
1627886237.487,34.668,-26.855,-30.762,37.598,1031422.500,-0.026
1627886237.491,37.109,-27.832,-32.715,42.480,1031422.500,-0.022
1627886237.495,37.598,-26.855,-35.156,38.574,1031422.500,-0.018
1627886237.498,41.504,-20.996,-30.762,35.156,1031422.500,-0.014
1627886237.502,49.316,-15.625,-30.273,42.480,1031422.500,-0.010
1627886237.506,48.340,-17.578,-35.645,47.363,1031422.500,-0.006
1627886237.510,37.598,-17.578,-36.133,44.434,1031422.500,-0.002
1627886237.514,32.715,-16.113,-35.156,36.133,1031422.500,0.002
1627886237.531,31.250,-18.555,-36.133,31.250,1031422.500,0.017
1627886237.535,36.621,-20.508,-36.133,37.598,1031422.500,0.021
1627886237.539,33.691,-18.555,-35.156,38.574,1031422.500,0.025
1627886237.543,16.113,-16.113,-33.203,29.785,1031422.500,0.029
1627886237.547,23.438,-17.090,-32.715,27.344,1031422.562,-0.029
1627886237.551,32.715,-19.531,-37.109,32.715,1031422.562,-0.026
1627886237.555,26.367,-17.090,-36.621,29.297,1031422.562,-0.022
1627886237.558,12.695,-15.625,-35.645,20.996,1031422.562,-0.018
1627886237.562,13.672,-15.137,-33.691,20.508,1031422.562,-0.014
1627886237.566,19.531,-14.160,-33.691,20.508,1031422.562,-0.010
1627886237.570,6.836,-17.578,-36.621,6.348,1031422.562,-0.006
1627886237.574,-1.465,-21.484,-34.668,-3.418,1031422.562,-0.002
1627886237.576,0.977,-22.461,-36.621,-5.859,1031422.562,-0.013
1627886237.580,6.348,-20.508,-37.598,-3.418,1031422.562,-0.009
1627886237.584,10.742,-20.020,-33.691,5.371,1031422.562,-0.005
1627886237.588,7.812,-21.973,-35.156,-0.488,1031422.562,-0.001
1627886237.592,0.488,-21.484,-36.621,-11.230,1031422.562,0.002
1627886237.596,-1.953,-26.367,-36.621,-10.254,1031422.562,0.006
1627886237.600,0.977,-25.879,-36.133,-11.230,1031422.562,0.010
1627886237.603,-2.930,-26.855,-34.180,-17.578,1031422.562,0.014
1627886237.607,-3.906,-25.391,-31.250,-13.184,1031422.562,0.018
1627886237.611,1.465,-20.996,-27.344,-2.930,1031422.562,0.022
1627886237.615,5.371,-26.855,-31.250,-3.418,1031422.562,0.026
1627886237.619,1.465,-29.297,-34.668,-1.465,1031422.562,0.030
1627886237.622,-11.230,-29.297,-31.738,-3.418,1031422.625,-0.031
1627886237.626,-21.484,-34.668,-29.297,-10.742,1031422.625,-0.027
1627886237.630,-15.137,-32.715,-30.273,-6.348,1031422.625,-0.023
1627886237.634,-8.301,-29.785,-32.227,-3.906,1031422.625,-0.019
1627886237.638,-15.625,-30.273,-28.809,-7.324,1031422.625,-0.015
1627886237.642,-21.484,-30.273,-28.809,-13.184,1031422.625,-0.011
1627886237.646,-18.066,-33.691,-33.691,-10.254,1031422.625,-0.007
1627886237.649,-15.137,-32.715,-29.297,-7.812,1031422.625,-0.003
1627886237.653,-17.090,-30.762,-28.320,-8.789,1031422.625,0.001
1627886237.657,-25.879,-31.250,-32.715,-13.672,1031422.625,0.004
1627886237.661,-19.043,-29.785,-32.715,-19.531,1031422.625,0.008
1627886237.665,-11.719,-32.715,-36.133,-18.066,1031422.625,0.012
1627886237.666,-15.625,-29.785,-36.621,-19.531,1031422.625,0.015
1627886237.670,-24.902,-28.809,-33.203,-30.273,1031422.625,0.019
1627886237.674,-24.902,-28.320,-32.227,-37.109,1031422.625,0.023
1627886237.678,-19.531,-27.344,-33.691,-32.227,1031422.625,0.026
1627886237.682,-22.461,-28.809,-36.133,-29.785,1031422.625,0.030
1627886237.686,-29.785,-28.809,-35.156,-32.227,1031422.688,-0.028
1627886237.690,-37.109,-32.227,-35.645,-35.645,1031422.688,-0.024
1627886237.693,-33.691,-31.738,-37.598,-32.715,1031422.688,-0.020
1627886237.697,-28.320,-26.855,-37.598,-27.344,1031422.688,-0.017
1627886237.701,-29.297,-23.438,-36.133,-29.785,1031422.688,-0.013
1627886237.705,-31.738,-24.902,-34.668,-28.320,1031422.688,-0.009
1627886237.709,-26.367,-27.344,-35.156,-21.973,1031422.688,-0.005
1627886237.712,-15.137,-22.461,-30.273,-15.137,1031422.688,-0.003
1627886237.716,-19.043,-20.020,-26.367,-18.555,1031422.688,0.001
1627886237.720,-23.438,-20.996,-29.785,-25.879,1031422.688,0.005
1627886237.724,-21.973,-23.438,-29.785,-23.926,1031422.688,0.009
1627886237.728,-14.648,-23.926,-31.250,-23.926,1031422.688,0.013
1627886237.732,-12.695,-22.461,-32.227,-22.949,1031422.688,0.017
1627886237.736,-22.461,-23.438,-32.715,-29.297,1031422.688,0.021
1627886237.739,-32.227,-23.926,-35.156,-33.203,1031422.688,0.025
1627886237.743,-26.367,-27.344,-36.133,-25.879,1031422.688,0.029
1627886237.747,-24.414,-29.297,-33.691,-25.391,1031422.750,-0.030
1627886237.751,-37.598,-31.250,-32.715,-27.832,1031422.750,-0.026
1627886237.755,-43.457,-35.645,-31.738,-35.156,1031422.750,-0.022
1627886237.757,-37.109,-37.109,-33.203,-40.039,1031422.750,-0.021
1627886237.761,-29.785,-33.203,-34.180,-36.621,1031422.750,-0.017
1627886237.765,-34.180,-31.250,-31.250,-36.621,1031422.750,-0.013
1627886237.769,-36.133,-31.738,-29.297,-31.250,1031422.750,-0.009
1627886237.773,-26.855,-27.832,-30.273,-26.367,1031422.750,-0.005
1627886237.777,-18.066,-26.855,-30.762,-23.438,1031422.750,-0.001
1627886237.781,-23.926,-25.391,-30.273,-29.785,1031422.750,0.003
1627886237.784,-30.762,-20.996,-33.691,-40.039,1031422.750,0.007
1627886237.788,-21.484,-21.484,-32.227,-39.551,1031422.750,0.011
1627886237.792,-13.672,-23.926,-34.180,-37.598,1031422.750,0.015
1627886237.796,-16.602,-24.902,-34.668,-36.133,1031422.750,0.018
1627886237.800,-25.391,-27.832,-31.250,-40.039,1031422.750,0.022
1627886237.801,-26.367,-28.809,-31.738,-36.621,1031422.812,-0.010
1627886237.805,-20.020,-26.367,-25.879,-24.414,1031422.812,-0.006
1627886237.809,-20.020,-26.367,-20.996,-27.832,1031422.812,-0.002
1627886237.813,-23.926,-25.391,-21.973,-33.691,1031422.812,0.002
1627886237.817,-26.367,-24.902,-25.391,-36.133,1031422.812,0.006
1627886237.821,-28.809,-29.297,-33.203,-39.062,1031422.812,0.010
1627886237.825,-31.738,-30.762,-36.621,-28.809,1031422.812,0.014
1627886237.828,-37.109,-31.738,-35.645,-31.250,1031422.812,0.018
1627886237.832,-41.016,-34.668,-32.715,-40.039,1031422.812,0.021
1627886237.836,-34.180,-35.645,-34.180,-32.715,1031422.812,0.025
1627886237.840,-26.855,-37.598,-34.180,-29.785,1031422.812,0.029
1627886237.844,-27.344,-32.227,-31.738,-31.738,1031422.875,-0.029
1627886237.846,-33.203,-29.297,-30.762,-32.715,1031422.812,0.021
1627886237.850,-38.574,-33.691,-28.320,-36.133,1031422.812,0.025
1627886237.854,-36.621,-33.203,-28.320,-30.273,1031422.812,0.029
1627886237.858,-32.227,-29.297,-29.297,-20.508,1031422.875,-0.030
1627886237.862,-41.504,-27.832,-29.297,-27.832,1031422.875,-0.026
1627886237.866,-42.480,-27.344,-35.156,-29.785,1031422.875,-0.022
1627886237.870,-28.809,-24.414,-40.527,-24.414,1031422.875,-0.018
1627886237.873,-28.320,-27.344,-38.574,-22.949,1031422.875,-0.014
1627886237.877,-35.645,-30.762,-34.668,-27.832,1031422.875,-0.010
1627886237.881,-37.598,-29.297,-31.250,-31.250,1031422.875,-0.006
1627886237.885,-32.227,-28.320,-29.297,-29.297,1031422.875,-0.002
1627886237.889,-27.344,-26.855,-29.297,-28.320,1031422.875,0.002
1627886237.906,-37.109,-28.320,-31.250,-31.738,1031422.875,0.005
1627886237.910,-42.969,-26.367,-31.738,-35.645,1031422.875,0.009
1627886237.914,-36.621,-25.391,-30.762,-32.227,1031422.875,0.013
1627886237.918,-38.574,-30.273,-30.273,-33.203,1031422.875,0.017
1627886237.922,-35.156,-29.785,-29.297,-39.551,1031422.875,0.020
1627886237.926,-37.109,-30.762,-31.250,-43.457,1031422.875,0.024
1627886237.930,-35.156,-33.203,-31.738,-39.551,1031422.875,0.028
1627886237.933,-22.461,-30.273,-30.273,-32.227,1031422.938,-0.030
1627886237.937,-24.414,-31.738,-30.273,-36.133,1031422.938,-0.026
1627886237.941,-27.344,-37.598,-26.855,-30.762,1031422.938,-0.023
1627886237.945,-9.766,-30.273,-28.320,-17.578,1031422.938,-0.019
1627886237.949,-2.441,-19.043,-38.574,-30.762,1031422.938,-0.015
1627886237.951,-19.531,-21.484,-40.039,-54.688,1031422.938,-0.013
1627886237.955,-31.250,-31.250,-34.668,-56.641,1031422.938,-0.009
1627886237.959,-27.832,-29.785,-34.668,-36.133,1031422.938,-0.005
1627886237.963,-30.273,-24.414,-36.621,-28.809,1031422.938,-0.001
1627886237.967,-30.273,-25.879,-34.668,-25.879,1031422.938,0.003
1627886237.971,-36.621,-29.785,-32.227,-28.809,1031422.938,0.007
1627886237.975,-40.527,-29.785,-31.738,-29.785,1031422.938,0.011
1627886237.978,-37.109,-29.785,-33.691,-33.203,1031422.938,0.015
1627886237.982,-32.715,-29.297,-32.227,-34.180,1031422.938,0.019
1627886237.986,-35.156,-30.273,-30.273,-32.715,1031422.938,0.022
1627886237.990,-40.039,-33.203,-33.203,-42.480,1031422.938,0.026
1627886237.994,-36.133,-36.133,-35.156,-45.410,1031422.938,0.030
1627886237.997,-29.297,-30.762,-35.645,-40.039,1031423.000,-0.031
1627886238.001,-28.809,-24.902,-41.504,-38.086,1031423.000,-0.027
1627886238.005,-43.945,-24.414,-41.992,-34.668,1031423.000,-0.023
1627886238.009,-45.410,-25.879,-41.016,-32.715,1031423.000,-0.019
1627886238.013,-37.109,-28.320,-43.945,-27.832,1031423.000,-0.015
1627886238.017,-37.598,-23.438,-39.062,-22.461,1031423.000,-0.011
1627886238.021,-38.574,-26.855,-37.109,-27.832,1031423.000,-0.007
1627886238.024,-41.016,-32.715,-33.203,-25.879,1031423.000,-0.003
1627886238.028,-33.691,-30.273,-29.297,-16.113,1031423.000,0.001
1627886238.032,-24.902,-25.391,-32.227,-17.578,1031423.000,0.004
1627886238.036,-24.414,-20.020,-28.809,-21.973,1031423.000,0.008
1627886238.040,-31.250,-21.973,-28.320,-28.809,1031423.000,0.012
1627886238.042,-28.809,-28.320,-30.762,-29.785,1031423.000,0.014
1627886238.046,-25.391,-29.785,-35.645,-28.320,1031423.000,0.018
1627886238.050,-25.391,-28.320,-37.109,-29.785,1031423.000,0.022
1627886238.054,-34.668,-28.809,-36.133,-37.109,1031423.000,0.026
1627886238.058,-42.480,-31.250,-37.598,-41.016,1031423.000,0.030
1627886238.062,-31.250,-31.250,-33.203,-35.645,1031423.062,-0.029
1627886238.066,-26.855,-30.762,-30.273,-32.227,1031423.062,-0.025
1627886238.069,-41.504,-35.156,-31.250,-38.574,1031423.062,-0.021
1627886238.073,-41.992,-33.203,-33.203,-36.133,1031423.062,-0.017
1627886238.077,-33.691,-29.785,-32.715,-33.203,1031423.062,-0.013
1627886238.081,-32.715,-31.738,-31.250,-34.180,1031423.062,-0.009
1627886238.085,-33.691,-29.785,-27.832,-33.691,1031423.062,-0.005
1627886238.086,-36.621,-26.855,-27.344,-34.180,1031423.062,-0.003
1627886238.090,-28.809,-30.762,-30.273,-34.180,1031423.062,0.001
1627886238.094,-13.672,-30.273,-29.297,-22.461,1031423.062,0.005
1627886238.098,-17.578,-22.461,-28.320,-20.020,1031423.062,0.009
1627886238.102,-31.738,-20.508,-28.320,-33.691,1031423.062,0.012
1627886238.106,-30.762,-20.508,-27.344,-34.668,1031423.062,0.016
1627886238.110,-20.996,-22.461,-27.832,-29.297,1031423.062,0.020
1627886238.113,-21.973,-23.438,-29.297,-21.484,1031423.062,0.024
1627886238.117,-27.344,-25.391,-32.227,-24.902,1031423.062,0.028
1627886238.121,-24.902,-23.926,-36.133,-31.738,1031423.125,-0.031
1627886238.125,0.000,-18.555,-41.016,-15.625,1031423.125,-0.027
1627886238.129,3.418,-23.438,-33.691,-0.977,1031423.125,-0.023
1627886238.132,-32.715,-33.203,-27.344,-29.785,1031423.125,-0.021
1627886238.136,-44.922,-32.227,-31.250,-48.340,1031423.125,-0.017
1627886238.140,-34.180,-28.320,-31.250,-31.738,1031423.125,-0.013
1627886238.144,-38.086,-36.133,-30.762,-29.785,1031423.125,-0.009
1627886238.148,-36.133,-41.504,-28.809,-28.320,1031423.125,-0.005
1627886238.152,-40.527,-44.434,-21.973,-27.832,1031423.125,-0.001
1627886238.156,-48.828,-46.875,-20.996,-37.109,1031423.125,0.003
1627886238.159,-38.574,-45.410,-19.043,-25.879,1031423.125,0.007
1627886238.163,-43.457,-44.434,-19.531,-35.645,1031423.125,0.011
1627886238.167,-49.316,-41.992,-21.484,-47.852,1031423.125,0.015
1627886238.171,-39.062,-41.992,-23.926,-36.621,1031423.125,0.018
1627886238.175,-31.250,-44.434,-22.461,-32.227,1031423.125,0.022
1627886238.176,-31.250,-37.109,-17.090,-30.762,1031423.188,-0.025
1627886238.180,-32.227,-33.691,-17.090,-27.832,1031423.188,-0.021
1627886238.184,-29.785,-37.109,-21.973,-33.203,1031423.188,-0.017
1627886238.188,-30.273,-37.109,-25.391,-29.297,1031423.188,-0.013
1627886238.192,-30.762,-35.645,-28.320,-15.625,1031423.188,-0.010
1627886238.196,-38.574,-34.180,-28.320,-21.484,1031423.188,-0.006
1627886238.200,-36.621,-30.273,-27.832,-20.020,1031423.188,-0.002
1627886238.203,-24.414,-24.902,-25.391,-9.766,1031423.188,0.002
1627886238.207,-13.184,-21.484,-25.879,-8.789,1031423.188,0.006
1627886238.211,-17.090,-26.855,-27.832,-14.648,1031423.188,0.010
1627886238.215,-28.809,-31.738,-28.809,-25.879,1031423.188,0.014
1627886238.219,-27.832,-29.785,-32.227,-26.367,1031423.188,0.018
1627886238.221,-20.996,-32.227,-30.762,-20.996,1031423.188,0.021
1627886238.225,-29.785,-37.109,-31.738,-26.367,1031423.188,0.025
1627886238.229,-42.480,-34.180,-33.203,-36.133,1031423.188,0.029
1627886238.233,-34.668,-34.180,-33.203,-37.598,1031423.250,-0.030
1627886238.237,-22.949,-32.715,-34.180,-33.691,1031423.250,-0.026
1627886238.241,-25.879,-29.785,-31.250,-29.785,1031423.250,-0.022
1627886238.245,-39.551,-29.297,-29.785,-35.156,1031423.250,-0.018
1627886238.248,-36.133,-29.297,-29.785,-38.574,1031423.250,-0.014
1627886238.252,-26.367,-29.297,-31.250,-32.227,1031423.250,-0.010
1627886238.256,-34.180,-32.227,-34.180,-27.832,1031423.250,-0.006
1627886238.260,-40.527,-33.691,-29.785,-21.973,1031423.250,-0.002
1627886238.264,-30.273,-32.227,-24.902,-20.508,1031423.250,0.002
1627886238.281,-24.902,-32.227,-25.879,-17.090,1031423.250,0.005
1627886238.285,-20.020,-30.762,-29.297,-15.625,1031423.250,0.009
1627886238.289,-23.926,-32.715,-27.832,-23.926,1031423.250,0.013
1627886238.293,-34.180,-36.133,-24.414,-29.785,1031423.250,0.016
1627886238.297,-31.250,-39.062,-25.391,-32.715,1031423.250,0.020
1627886238.301,-28.809,-37.109,-30.762,-32.227,1031423.250,0.024
1627886238.305,-29.785,-31.250,-31.250,-29.297,1031423.250,0.028
1627886238.308,-31.738,-28.809,-33.691,-32.715,1031423.312,-0.030
1627886238.312,-33.691,-30.273,-35.645,-35.156,1031423.312,-0.026
1627886238.316,-21.973,-32.715,-31.250,-27.832,1031423.312,-0.023
1627886238.320,-20.996,-36.133,-28.320,-31.250,1031423.312,-0.019
1627886238.324,-35.156,-38.086,-29.785,-40.039,1031423.312,-0.015
1627886238.326,-35.156,-33.203,-26.367,-35.156,1031423.312,-0.013
1627886238.330,-31.738,-28.320,-25.391,-31.250,1031423.312,-0.009
1627886238.334,-28.320,-28.809,-29.297,-32.715,1031423.312,-0.005
1627886238.338,-33.691,-28.320,-30.273,-35.645,1031423.312,-0.001
1627886238.342,-41.504,-28.320,-29.785,-35.156,1031423.312,0.003
1627886238.346,-36.133,-29.785,-31.250,-32.715,1031423.312,0.007
1627886238.350,-23.926,-28.320,-37.598,-35.156,1031423.312,0.011
1627886238.353,-26.855,-24.902,-37.109,-37.109,1031423.312,0.015
1627886238.357,-39.062,-24.414,-35.156,-40.527,1031423.312,0.019
1627886238.361,-34.668,-27.344,-35.156,-30.762,1031423.312,0.022
1627886238.365,-17.578,-27.344,-32.227,-19.531,1031423.312,0.026
1627886238.369,-20.020,-25.391,-32.715,-22.461,1031423.312,0.030
1627886238.371,-34.180,-24.902,-29.297,-30.762,1031423.375,-0.030
1627886238.375,-35.156,-27.832,-26.855,-34.668,1031423.375,-0.026
1627886238.379,-26.367,-26.367,-28.809,-29.297,1031423.375,-0.022
1627886238.383,-26.855,-23.926,-26.855,-19.531,1031423.375,-0.019
1627886238.387,-37.109,-25.879,-24.902,-22.461,1031423.375,-0.015
1627886238.391,-36.133,-23.438,-24.902,-25.879,1031423.375,-0.011
1627886238.395,-28.320,-23.926,-27.832,-26.855,1031423.375,-0.007
1627886238.398,-28.809,-28.809,-34.180,-32.715,1031423.375,-0.003
1627886238.402,-35.156,-28.809,-31.738,-35.645,1031423.375,0.001
1627886238.406,-39.551,-25.391,-27.344,-37.598,1031423.375,0.005
1627886238.410,-37.109,-25.879,-29.297,-37.109,1031423.375,0.009
1627886238.414,-33.203,-27.832,-33.203,-36.621,1031423.375,0.013
1627886238.416,-42.480,-29.785,-33.203,-42.969,1031423.375,0.014
1627886238.420,-50.293,-27.344,-33.203,-46.875,1031423.375,0.018
1627886238.424,-43.945,-28.320,-31.738,-40.039,1031423.375,0.022
1627886238.428,-37.598,-32.715,-34.668,-36.621,1031423.375,0.026
1627886238.432,-37.598,-31.738,-36.621,-43.945,1031423.375,0.030
1627886238.436,-40.039,-28.320,-31.738,-45.898,1031423.438,-0.029
1627886238.440,-41.992,-26.367,-32.715,-41.504,1031423.438,-0.025
1627886238.443,-36.133,-29.785,-33.691,-37.109,1031423.438,-0.021
1627886238.447,-32.227,-30.762,-33.203,-30.273,1031423.438,-0.017
1627886238.451,-40.039,-27.344,-36.621,-38.086,1031423.438,-0.013
1627886238.455,-38.574,-25.879,-37.598,-41.504,1031423.438,-0.009
1627886238.459,-37.109,-26.367,-35.645,-32.715,1031423.438,-0.005
1627886238.461,-26.367,-25.391,-32.227,-28.320,1031423.438,-0.003
1627886238.465,-27.344,-25.879,-31.250,-30.273,1031423.438,0.001
1627886238.469,-41.016,-26.855,-29.785,-35.156,1031423.438,0.005
1627886238.473,-30.273,-25.879,-25.879,-30.762,1031423.438,0.008
1627886238.477,-23.926,-26.855,-27.344,-25.879,1031423.438,0.012
1627886238.481,-32.227,-26.855,-34.180,-32.227,1031423.438,0.016
1627886238.485,-36.133,-25.391,-32.715,-37.109,1031423.438,0.020
1627886238.488,-33.691,-29.297,-28.320,-31.250,1031423.438,0.024
1627886238.492,-26.367,-30.762,-29.297,-22.949,1031423.438,0.028
1627886238.496,-27.832,-24.902,-31.738,-25.879,1031423.500,-0.031
1627886238.500,-36.133,-24.414,-33.203,-33.691,1031423.500,-0.027
1627886238.504,-33.203,-21.484,-29.297,-27.344,1031423.500,-0.023
1627886238.507,-25.879,-19.531,-25.879,-19.531,1031423.500,-0.020
1627886238.511,-27.344,-21.484,-24.902,-25.879,1031423.500,-0.016
1627886238.515,-33.691,-22.461,-24.902,-33.691,1031423.500,-0.012
1627886238.519,-37.109,-24.902,-28.809,-36.621,1031423.500,-0.009
1627886238.523,-35.156,-29.785,-27.832,-35.156,1031423.500,-0.005
1627886238.527,-27.832,-30.762,-29.785,-32.227,1031423.500,-0.001
1627886238.531,-32.227,-29.297,-31.250,-31.738,1031423.500,0.003
1627886238.534,-36.621,-28.809,-30.273,-30.273,1031423.500,0.007
1627886238.538,-26.855,-22.461,-31.250,-30.273,1031423.500,0.011
1627886238.542,-20.996,-19.531,-30.762,-30.762,1031423.500,0.015
1627886238.546,-24.414,-22.949,-30.273,-31.250,1031423.500,0.019
1627886238.550,-39.551,-30.273,-28.809,-36.133,1031423.500,0.023
1627886238.551,-43.457,-32.715,-33.203,-41.016,1031423.562,-0.025
1627886238.555,-37.109,-35.156,-37.109,-41.992,1031423.562,-0.021
1627886238.559,-39.062,-36.133,-35.645,-44.434,1031423.562,-0.017
1627886238.563,-43.457,-36.621,-35.156,-49.316,1031423.562,-0.013
1627886238.567,-43.457,-32.715,-32.715,-44.434,1031423.562,-0.009
1627886238.571,-40.039,-26.855,-34.180,-42.480,1031423.562,-0.005
1627886238.575,-33.691,-27.832,-37.598,-36.621,1031423.562,-0.001
1627886238.578,-35.645,-28.320,-32.227,-37.598,1031423.562,0.003
1627886238.582,-41.992,-28.320,-33.203,-40.527,1031423.562,0.006
1627886238.586,-33.203,-24.902,-35.156,-30.762,1031423.562,0.010
1627886238.590,-29.785,-22.949,-27.344,-26.855,1031423.562,0.014
1627886238.594,-33.203,-24.414,-28.320,-32.227,1031423.562,0.018
1627886238.596,-35.645,-29.297,-34.180,-31.250,1031423.562,0.022
1627886238.600,-32.715,-32.715,-35.156,-27.344,1031423.562,0.025
1627886238.604,-19.531,-30.273,-33.203,-21.484,1031423.562,0.029
1627886238.608,-19.043,-28.809,-32.715,-19.531,1031423.625,-0.029
1627886238.612,-28.809,-33.203,-36.621,-27.344,1031423.625,-0.025
1627886238.616,-26.855,-33.691,-34.180,-23.926,1031423.625,-0.021
1627886238.620,-21.484,-30.273,-30.762,-16.113,1031423.625,-0.018
1627886238.623,-23.438,-28.809,-33.203,-21.484,1031423.625,-0.014
1627886238.627,-34.668,-28.320,-31.250,-37.598,1031423.625,-0.010
1627886238.631,-39.551,-27.344,-26.855,-39.551,1031423.625,-0.006
1627886238.635,-35.156,-29.785,-31.250,-32.715,1031423.625,-0.002
1627886238.639,-32.227,-30.273,-35.645,-31.738,1031423.625,0.002
1627886238.656,-29.785,-26.367,-32.715,-32.715,1031423.625,0.005
