timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627767220.281,-24.414,-15.625,-28.320,-24.414,912401.500,-0.021
1627767220.285,-22.461,-20.508,-29.297,-30.273,912401.500,-0.017
1627767220.289,-30.273,-22.461,-30.762,-31.250,912401.500,-0.013
1627767220.293,-46.387,-20.996,-32.715,-36.133,912401.500,-0.009
1627767220.297,-42.480,-19.531,-32.227,-39.062,912401.500,-0.005
1627767220.314,-25.391,-16.113,-29.297,-38.574,912401.500,-0.002
1627767220.318,-27.344,-18.555,-30.273,-40.039,912401.500,0.002
1627767220.322,-37.598,-22.949,-26.367,-39.551,912401.500,0.006
1627767220.326,-34.668,-21.484,-27.344,-36.621,912401.500,0.010
1627767220.330,-23.438,-24.902,-33.691,-40.039,912401.500,0.014
1627767220.334,-26.367,-25.391,-32.715,-42.969,912401.500,0.018
1627767220.338,-40.039,-19.531,-30.273,-41.016,912401.500,0.022
1627767220.341,-52.246,-21.973,-33.691,-35.645,912401.500,0.025
1627767220.345,-48.828,-24.414,-33.691,-30.762,912401.500,0.029
1627767220.349,-42.480,-21.484,-27.832,-29.785,912401.562,-0.029
1627767220.353,-53.223,-15.137,-26.855,-31.738,912401.562,-0.025
1627767220.357,-62.012,-14.648,-27.832,-37.598,912401.562,-0.021
1627767220.359,-48.340,-14.648,-23.438,-33.691,912401.562,-0.019
1627767220.363,-30.273,-17.090,-23.926,-30.762,912401.562,-0.015
1627767220.367,-35.156,-20.996,-21.484,-27.832,912401.562,-0.012
1627767220.371,-46.875,-21.973,-17.090,-24.902,912401.562,-0.008
1627767220.375,-44.434,-22.949,-25.391,-25.879,912401.562,-0.004
1627767220.379,-32.715,-23.438,-31.250,-27.832,912401.562,0.000
1627767220.383,-32.715,-22.461,-31.738,-28.809,912401.562,0.004
1627767220.386,-40.527,-24.902,-33.691,-29.297,912401.562,0.008
1627767220.390,-41.992,-25.391,-31.250,-22.949,912401.562,0.012
1627767220.394,-34.180,-26.367,-33.203,-20.996,912401.562,0.016
1627767220.398,-26.855,-28.320,-38.574,-30.273,912401.562,0.020
1627767220.402,-32.227,-25.879,-33.691,-30.273,912401.562,0.024
1627767220.404,-42.480,-22.949,-30.762,-29.297,912401.562,0.026
1627767220.408,-40.527,-23.438,-32.715,-34.668,912401.562,0.030
1627767220.412,-29.297,-28.320,-32.715,-35.156,912401.625,-0.029
1627767220.416,-39.062,-28.809,-31.738,-36.621,912401.625,-0.025
1627767220.420,-54.199,-24.414,-29.297,-34.668,912401.625,-0.021
1627767220.424,-46.387,-26.367,-27.832,-31.738,912401.625,-0.017
1627767220.428,-29.785,-26.855,-29.297,-30.273,912401.625,-0.013
1627767220.431,-29.297,-24.414,-30.273,-26.855,912401.625,-0.009
1627767220.435,-41.504,-25.391,-30.273,-23.438,912401.625,-0.006
1627767220.439,-41.992,-26.855,-26.855,-23.926,912401.625,-0.002
1627767220.443,-29.785,-24.902,-22.949,-27.832,912401.625,0.002
1627767220.447,-22.461,-23.438,-19.531,-25.391,912401.625,0.006
1627767220.449,-31.250,-23.926,-21.973,-25.879,912401.625,0.008
1627767220.453,-39.551,-24.902,-30.762,-30.273,912401.625,0.012
1627767220.457,-28.320,-20.508,-30.762,-22.949,912401.625,0.016
1627767220.461,-16.602,-21.973,-25.879,-20.020,912401.625,0.019
1627767220.465,-30.273,-24.414,-24.414,-21.973,912401.625,0.023
1627767220.469,-42.480,-23.926,-25.391,-24.902,912401.625,0.027
1627767220.473,-34.180,-27.832,-28.809,-30.273,912401.625,0.031
1627767220.476,-20.996,-28.809,-32.227,-31.250,912401.688,-0.027
1627767220.480,-28.809,-27.832,-31.250,-27.832,912401.688,-0.024
1627767220.484,-44.922,-23.926,-27.344,-31.738,912401.688,-0.020
1627767220.488,-48.340,-26.367,-28.320,-36.621,912401.688,-0.016
1627767220.492,-39.551,-30.762,-32.227,-34.180,912401.688,-0.012
1627767220.495,-36.133,-28.809,-34.180,-33.691,912401.688,-0.009
1627767220.499,-44.434,-29.785,-36.621,-39.062,912401.688,-0.005
1627767220.503,-49.316,-35.156,-38.574,-39.062,912401.688,-0.002
1627767220.507,-36.621,-37.598,-37.598,-33.691,912401.688,0.002
1627767220.511,-26.855,-41.504,-35.156,-27.344,912401.688,0.006
1627767220.515,-42.480,-46.875,-32.715,-26.855,912401.688,0.010
1627767220.519,-57.617,-51.758,-35.156,-33.203,912401.688,0.014
1627767220.522,-46.875,-49.805,-31.738,-25.391,912401.688,0.018
1627767220.526,-35.645,-49.316,-31.738,-22.949,912401.688,0.022
1627767220.530,-41.992,-53.711,-32.227,-33.691,912401.688,0.026
1627767220.534,-48.828,-51.758,-28.320,-30.762,912401.688,0.030
1627767220.538,-43.945,-54.688,-34.668,-32.227,912401.750,-0.029
1627767220.539,-32.227,-58.105,-40.527,-33.691,912401.750,-0.027
1627767220.543,-31.250,-53.223,-34.668,-28.809,912401.750,-0.023
1627767220.547,-40.527,-50.293,-32.227,-27.344,912401.750,-0.019
1627767220.551,-38.574,-46.875,-28.809,-26.367,912401.750,-0.016
1627767220.555,-28.809,-46.387,-28.320,-24.902,912401.750,-0.012
1627767220.559,-33.203,-44.922,-31.738,-24.902,912401.750,-0.008
1627767220.563,-44.434,-41.504,-30.273,-25.879,912401.750,-0.004
1627767220.566,-44.922,-40.527,-27.832,-23.438,912401.750,0.000
1627767220.570,-32.715,-40.527,-29.785,-27.832,912401.750,0.004
1627767220.574,-30.762,-43.457,-34.180,-36.133,912401.750,0.008
1627767220.578,-44.434,-42.480,-31.250,-39.062,912401.750,0.012
1627767220.582,-42.969,-35.645,-23.438,-35.156,912401.750,0.016
1627767220.584,-31.738,-37.109,-21.484,-27.832,912401.750,0.018
1627767220.588,-21.484,-41.016,-26.855,-23.438,912401.750,0.022
1627767220.592,-21.484,-34.180,-29.785,-27.832,912401.750,0.026
1627767220.596,-32.227,-32.715,-32.715,-36.133,912401.750,0.029
1627767220.600,-34.180,-36.133,-30.273,-33.691,912401.812,-0.029
1627767220.604,-32.715,-38.574,-28.809,-35.645,912401.812,-0.025
1627767220.608,-38.086,-34.668,-31.250,-38.086,912401.812,-0.021
1627767220.611,-54.688,-29.297,-34.180,-41.504,912401.812,-0.017
1627767220.615,-55.176,-27.832,-31.738,-45.898,912401.812,-0.014
1627767220.619,-31.738,-32.715,-28.320,-38.574,912401.812,-0.010
1627767220.623,-27.344,-32.227,-25.391,-32.227,912401.812,-0.006
1627767220.627,-41.016,-27.832,-23.438,-33.691,912401.812,-0.002
1627767220.629,-47.852,-29.297,-21.973,-33.691,912401.812,0.015
1627767220.633,-40.039,-25.391,-23.438,-27.344,912401.812,0.018
1627767220.637,-34.668,-20.020,-23.926,-21.484,912401.812,0.022
1627767220.641,-47.852,-25.879,-26.367,-25.391,912401.812,0.026
1627767220.645,-54.199,-27.832,-30.273,-29.785,912401.812,0.030
1627767220.649,-45.898,-24.902,-27.832,-27.344,912401.875,-0.028
1627767220.653,-40.039,-22.461,-26.367,-28.320,912401.875,-0.024
1627767220.656,-43.945,-23.926,-23.926,-34.668,912401.875,-0.021
1627767220.660,-52.246,-25.391,-23.438,-37.598,912401.875,-0.017
1627767220.664,-53.223,-27.344,-24.414,-40.527,912401.875,-0.013
1627767220.668,-37.598,-24.902,-24.902,-39.062,912401.875,-0.009
1627767220.672,-36.133,-20.996,-25.879,-36.133,912401.875,-0.005
1627767220.689,-52.734,-24.902,-25.879,-36.621,912401.875,-0.002
1627767220.693,-57.129,-24.414,-27.832,-37.598,912401.875,0.002
1627767220.697,-42.969,-22.461,-29.785,-35.645,912401.875,0.006
1627767220.701,-35.156,-26.855,-29.785,-35.645,912401.875,0.009
1627767220.705,-50.781,-28.809,-28.320,-39.062,912401.875,0.013
1627767220.709,-55.664,-28.320,-27.832,-39.551,912401.875,0.017
1627767220.713,-41.992,-27.344,-28.320,-39.062,912401.875,0.021
1627767220.716,-36.621,-27.344,-26.367,-37.598,912401.875,0.025
1627767220.720,-40.527,-25.391,-27.344,-35.645,912401.875,0.029
1627767220.724,-52.734,-25.391,-30.273,-36.133,912401.938,-0.030
1627767220.728,-47.363,-21.973,-30.273,-36.621,912401.938,-0.026
1627767220.732,-30.273,-19.531,-29.785,-36.621,912401.938,-0.022
1627767220.734,-38.086,-20.996,-29.297,-36.621,912401.938,-0.020
1627767220.738,-50.781,-19.531,-29.785,-35.645,912401.938,-0.016
1627767220.742,-46.875,-20.020,-27.344,-31.738,912401.938,-0.012
1627767220.746,-36.621,-22.461,-26.367,-29.297,912401.938,-0.008
1627767220.750,-38.574,-22.461,-28.809,-30.762,912401.938,-0.004
1627767220.754,-51.270,-23.438,-29.785,-32.715,912401.938,-0.000
1627767220.758,-54.688,-23.438,-28.320,-31.738,912401.938,0.004
1627767220.761,-42.480,-21.484,-28.320,-29.297,912401.938,0.008
1627767220.765,-31.250,-23.438,-28.320,-27.344,912401.938,0.011
1627767220.769,-43.945,-25.879,-31.250,-26.367,912401.938,0.015
1627767220.773,-55.664,-24.902,-32.715,-28.809,912401.938,0.019
1627767220.777,-44.922,-20.996,-35.156,-31.250,912401.938,0.023
1627767220.779,-32.715,-20.996,-32.715,-25.391,912401.938,0.025
1627767220.783,-42.969,-24.902,-28.809,-25.391,912401.938,0.029
1627767220.787,-48.828,-23.438,-23.926,-26.367,912402.000,-0.030
1627767220.791,-36.133,-21.973,-24.902,-23.438,912402.000,-0.026
1627767220.795,-27.832,-20.996,-27.832,-22.949,912402.000,-0.022
1627767220.799,-29.297,-19.043,-26.367,-24.414,912402.000,-0.018
1627767220.803,-39.551,-15.625,-26.367,-21.973,912402.000,-0.014
1627767220.806,-41.016,-15.625,-31.738,-25.391,912402.000,-0.010
1627767220.810,-29.297,-19.531,-33.691,-29.297,912402.000,-0.006
1627767220.814,-27.344,-18.555,-28.320,-27.832,912402.000,-0.002
1627767220.818,-37.109,-18.555,-26.367,-26.855,912402.000,0.002
1627767220.822,-46.875,-20.508,-28.320,-27.344,912402.000,0.006
1627767220.824,-36.621,-20.996,-25.879,-29.297,912402.000,0.008
1627767220.828,-22.949,-15.625,-21.973,-28.320,912402.000,0.012
1627767220.832,-32.227,-12.207,-22.461,-27.832,912402.000,0.015
1627767220.836,-41.504,-15.625,-24.414,-32.715,912402.000,0.019
1627767220.840,-37.598,-20.508,-30.762,-35.156,912402.000,0.023
1627767220.844,-31.250,-24.414,-35.156,-37.109,912402.000,0.027
1627767220.848,-36.621,-16.602,-33.203,-35.156,912402.000,0.031
1627767220.851,-49.316,-9.766,-27.344,-30.273,912402.062,-0.027
1627767220.855,-48.340,-15.625,-29.785,-29.785,912402.062,-0.024
1627767220.859,-35.156,-18.555,-34.180,-32.715,912402.062,-0.020
1627767220.863,-32.715,-20.020,-30.762,-34.180,912402.062,-0.016
1627767220.867,-46.875,-21.973,-28.809,-38.574,912402.062,-0.012
1627767220.869,-53.223,-21.973,-32.715,-41.992,912402.062,-0.010
1627767220.873,-39.062,-21.484,-31.738,-37.109,912402.062,-0.006
1627767220.877,-32.227,-18.555,-31.250,-31.738,912402.062,-0.002
1627767220.881,-42.480,-18.555,-30.273,-30.762,912402.062,0.002
1627767220.885,-43.945,-19.043,-29.785,-24.902,912402.062,0.006
1627767220.889,-29.785,-17.090,-25.391,-19.043,912402.062,0.010
1627767220.893,-21.484,-16.602,-24.414,-21.484,912402.062,0.014
1627767220.896,-32.715,-18.555,-23.926,-20.508,912402.062,0.017
1627767220.900,-42.969,-20.508,-24.902,-24.414,912402.062,0.021
1627767220.904,-36.621,-22.461,-26.855,-28.809,912402.062,0.025
1627767220.908,-21.973,-18.555,-25.391,-25.391,912402.062,0.029
1627767220.912,-21.973,-14.648,-24.902,-24.902,912402.125,-0.029
1627767220.914,-34.180,-18.555,-27.344,-24.902,912402.125,-0.027
1627767220.918,-28.809,-23.438,-25.391,-22.949,912402.125,-0.023
1627767220.922,-19.043,-23.926,-23.438,-25.391,912402.125,-0.019
1627767220.926,-16.113,-21.484,-21.484,-26.367,912402.125,-0.016
1627767220.930,-29.785,-20.508,-21.484,-26.855,912402.125,-0.012
1627767220.934,-35.645,-21.484,-22.949,-31.738,912402.125,-0.008
1627767220.938,-24.414,-20.996,-22.949,-30.762,912402.125,-0.004
1627767220.941,-23.438,-20.508,-26.367,-24.902,912402.125,0.000
1627767220.945,-32.715,-18.555,-28.809,-28.320,912402.125,0.004
1627767220.949,-37.598,-16.113,-23.926,-29.785,912402.125,0.008
1627767220.953,-31.738,-18.555,-23.926,-27.344,912402.125,0.012
1627767220.957,-29.785,-19.531,-24.414,-24.414,912402.125,0.016
1627767220.959,-38.574,-15.625,-26.855,-24.902,912402.125,0.018
1627767220.963,-47.852,-12.207,-26.855,-29.785,912402.125,0.022
1627767220.967,-42.480,-13.184,-23.926,-28.320,912402.125,0.025
1627767220.971,-30.762,-16.602,-27.344,-26.367,912402.125,0.029
1627767220.975,-30.762,-18.066,-29.297,-26.367,912402.188,-0.029
1627767220.979,-39.062,-18.555,-28.320,-26.367,912402.188,-0.025
1627767220.983,-40.527,-24.902,-30.273,-30.273,912402.188,-0.021
1627767220.986,-31.250,-23.926,-28.809,-29.785,912402.188,-0.017
1627767220.990,-24.414,-19.531,-25.879,-26.855,912402.188,-0.014
1627767220.994,-36.621,-23.438,-28.809,-28.320,912402.188,-0.010
1627767220.998,-42.969,-24.902,-29.785,-25.879,912402.188,-0.006
1627767221.002,-42.480,-27.344,-30.762,-27.832,912402.188,-0.002
1627767221.004,-37.109,-29.785,-31.738,-31.250,912402.188,0.015
1627767221.008,-40.527,-28.320,-29.785,-26.855,912402.188,0.018
1627767221.012,-48.828,-24.902,-27.832,-25.391,912402.188,0.022
1627767221.016,-36.621,-23.926,-24.414,-26.367,912402.188,0.026
1627767221.020,-28.809,-25.391,-28.320,-29.297,912402.188,0.030
1627767221.024,-38.086,-25.391,-32.715,-28.809,912402.250,-0.028
1627767221.028,-54.199,-24.414,-37.109,-32.715,912402.250,-0.025
1627767221.031,-50.293,-22.949,-34.668,-34.668,912402.250,-0.021
1627767221.035,-36.133,-22.949,-28.809,-34.180,912402.250,-0.017
1627767221.039,-40.527,-20.996,-30.273,-38.574,912402.250,-0.013
1627767221.043,-54.688,-18.066,-27.832,-38.574,912402.250,-0.009
1627767221.047,-51.270,-19.043,-23.926,-35.156,912402.250,-0.005
1627767221.064,-37.598,-20.020,-26.855,-31.250,912402.250,-0.002
1627767221.068,-35.156,-20.020,-28.809,-31.250,912402.250,0.002
1627767221.072,-42.480,-19.043,-26.367,-28.320,912402.250,0.006
1627767221.076,-39.551,-17.090,-27.832,-22.461,912402.250,0.009
1627767221.080,-26.855,-16.113,-29.297,-21.484,912402.250,0.013
1627767221.084,-23.926,-17.578,-28.320,-23.926,912402.250,0.017
1627767221.088,-33.691,-17.578,-26.855,-27.344,912402.250,0.021
1627767221.091,-46.875,-18.066,-27.832,-33.203,912402.250,0.025
1627767221.095,-41.016,-18.555,-28.320,-32.715,912402.250,0.029
1627767221.099,-30.762,-18.066,-30.273,-25.879,912402.312,-0.030
1627767221.103,-44.922,-21.973,-34.180,-35.645,912402.312,-0.026
1627767221.107,-54.199,-23.438,-32.715,-38.574,912402.312,-0.022
1627767221.109,-47.363,-24.414,-29.297,-29.297,912402.312,-0.020
1627767221.113,-35.156,-22.949,-28.809,-30.762,912402.312,-0.016
1627767221.117,-29.785,-21.973,-29.297,-37.109,912402.312,-0.012
1627767221.121,-38.086,-22.949,-28.809,-37.109,912402.312,-0.008
1627767221.125,-37.109,-24.902,-30.273,-39.551,912402.312,-0.004
1627767221.129,-29.297,-25.391,-34.180,-43.457,912402.312,-0.000
1627767221.133,-25.391,-24.414,-34.668,-42.480,912402.312,0.004
1627767221.136,-29.785,-25.391,-34.180,-44.922,912402.312,0.008
1627767221.140,-37.598,-24.414,-33.691,-49.805,912402.312,0.011
1627767221.144,-31.738,-22.949,-33.691,-41.504,912402.312,0.015
1627767221.148,-23.438,-24.902,-28.320,-37.598,912402.312,0.019
1627767221.152,-34.180,-26.367,-26.855,-37.598,912402.312,0.023
1627767221.154,-45.410,-26.855,-26.855,-34.668,912402.312,0.025
1627767221.158,-38.574,-24.414,-22.949,-29.297,912402.312,0.029
1627767221.162,-25.879,-20.996,-20.996,-22.461,912402.375,-0.029
1627767221.166,-28.320,-20.996,-20.996,-26.367,912402.375,-0.026
1627767221.170,-44.434,-23.438,-20.996,-27.832,912402.375,-0.022
1627767221.174,-50.293,-24.902,-23.926,-27.832,912402.375,-0.018
1627767221.178,-36.133,-25.391,-24.414,-27.832,912402.375,-0.014
1627767221.181,-29.297,-27.832,-24.414,-26.367,912402.375,-0.010
1627767221.185,-42.480,-30.762,-28.809,-22.461,912402.375,-0.006
1627767221.189,-48.340,-30.273,-29.297,-21.973,912402.375,-0.002
1627767221.193,-32.227,-30.273,-30.273,-27.832,912402.375,0.002
1627767221.197,-25.391,-30.762,-32.227,-29.297,912402.375,0.006
1627767221.199,-40.527,-29.297,-28.320,-29.785,912402.375,0.008
1627767221.203,-50.781,-27.344,-26.855,-33.691,912402.375,0.012
1627767221.207,-41.504,-25.879,-28.809,-31.738,912402.375,0.016
1627767221.211,-31.738,-28.809,-31.738,-26.855,912402.375,0.019
1627767221.215,-38.574,-27.344,-35.156,-26.367,912402.375,0.023
1627767221.219,-53.223,-26.367,-37.109,-33.203,912402.375,0.027
1627767221.223,-51.758,-25.391,-36.133,-34.668,912402.375,0.031
1627767221.226,-33.203,-22.949,-38.086,-27.832,912402.438,-0.027
1627767221.230,-33.203,-21.973,-40.039,-24.902,912402.438,-0.024
1627767221.234,-43.945,-21.973,-38.086,-29.785,912402.438,-0.020
1627767221.238,-45.898,-25.391,-34.180,-29.785,912402.438,-0.016
1627767221.242,-40.527,-26.855,-38.574,-34.180,912402.438,-0.012
1627767221.244,-37.109,-25.391,-38.574,-38.086,912402.438,-0.009
1627767221.248,-48.340,-26.855,-32.227,-34.668,912402.438,-0.005
1627767221.252,-48.828,-24.902,-30.273,-33.203,912402.438,-0.002
1627767221.256,-35.645,-21.973,-27.832,-31.738,912402.438,0.002
1627767221.260,-32.227,-22.461,-25.391,-27.344,912402.438,0.006
1627767221.264,-41.992,-23.926,-24.414,-26.855,912402.438,0.010
1627767221.268,-50.781,-25.879,-24.902,-24.902,912402.438,0.014
1627767221.271,-47.852,-27.832,-29.297,-23.926,912402.438,0.018
1627767221.275,-39.551,-30.762,-30.762,-29.297,912402.438,0.022
1627767221.279,-44.434,-33.691,-34.668,-41.992,912402.438,0.026
1627767221.283,-59.082,-31.250,-33.203,-44.922,912402.438,0.030
1627767221.287,-59.082,-32.227,-28.809,-45.898,912402.500,-0.029
1627767221.289,-39.062,-34.668,-29.297,-48.340,912402.500,-0.013
1627767221.293,-31.738,-30.273,-30.762,-35.645,912402.500,-0.009
1627767221.297,-47.852,-34.668,-32.715,-35.156,912402.500,-0.005
1627767221.301,-54.688,-42.969,-34.668,-41.016,912402.500,-0.001
1627767221.305,-37.109,-41.016,-41.016,-31.250,912402.500,0.003
1627767221.309,-32.715,-38.574,-39.551,-29.297,912402.500,0.007
1627767221.313,-43.457,-38.086,-30.273,-28.320,912402.500,0.011
1627767221.316,-45.898,-42.480,-30.762,-24.902,912402.500,0.015
1627767221.320,-36.621,-45.410,-33.691,-28.320,912402.500,0.018
1627767221.324,-24.414,-42.480,-28.809,-24.902,912402.500,0.022
1627767221.328,-29.785,-47.363,-26.855,-29.785,912402.500,0.026
1627767221.332,-42.969,-50.293,-23.438,-31.250,912402.500,0.030
1627767221.334,-41.992,-53.711,-20.996,-26.855,912402.500,0.031
1627767221.338,-34.180,-56.152,-25.391,-32.227,912402.562,-0.028
1627767221.342,-41.016,-54.199,-28.320,-34.180,912402.562,-0.024
1627767221.346,-55.664,-53.711,-31.250,-35.645,912402.562,-0.020
1627767221.350,-53.223,-54.688,-33.203,-38.574,912402.562,-0.016
1627767221.354,-39.551,-55.176,-30.762,-40.527,912402.562,-0.012
1627767221.358,-37.598,-47.852,-26.367,-37.598,912402.562,-0.008
1627767221.361,-46.387,-44.922,-25.879,-31.738,912402.562,-0.004
1627767221.365,-42.969,-46.875,-28.320,-33.203,912402.562,-0.000
1627767221.369,-27.832,-44.434,-25.879,-34.668,912402.562,0.004
1627767221.373,-24.902,-41.992,-27.832,-33.691,912402.562,0.007
1627767221.377,-37.598,-41.504,-31.250,-34.668,912402.562,0.011
1627767221.379,-47.363,-42.969,-24.902,-36.133,912402.562,0.015
1627767221.383,-37.598,-45.410,-26.367,-35.645,912402.562,0.018
1627767221.387,-32.715,-47.363,-31.250,-30.762,912402.562,0.022
1627767221.391,-42.480,-43.457,-27.832,-26.855,912402.562,0.026
1627767221.395,-52.246,-40.527,-24.902,-31.738,912402.562,0.030
1627767221.399,-52.734,-40.039,-25.879,-33.203,912402.625,-0.028
1627767221.403,-39.062,-38.086,-22.949,-27.344,912402.625,-0.024
1627767221.406,-31.738,-34.180,-22.461,-25.879,912402.625,-0.021
1627767221.410,-48.340,-40.527,-28.809,-29.785,912402.625,-0.017
1627767221.414,-50.781,-41.992,-32.715,-31.250,912402.625,-0.013
1627767221.418,-34.180,-37.598,-29.297,-30.273,912402.625,-0.009
1627767221.422,-32.715,-35.645,-27.832,-28.809,912402.625,-0.005
1627767221.439,-48.340,-33.691,-33.691,-29.297,912402.625,-0.002
1627767221.443,-47.363,-34.180,-34.668,-35.156,912402.625,0.002
1627767221.447,-32.227,-32.227,-36.133,-36.621,912402.625,0.006
1627767221.451,-28.320,-32.227,-33.691,-37.109,912402.625,0.009
1627767221.455,-38.574,-28.320,-28.320,-33.203,912402.625,0.013
1627767221.459,-50.293,-30.273,-27.344,-31.250,912402.625,0.017
1627767221.463,-45.410,-36.133,-30.273,-35.156,912402.625,0.021
1627767221.466,-36.133,-29.297,-29.297,-33.203,912402.625,0.025
1627767221.470,-37.109,-26.367,-23.438,-31.738,912402.625,0.029
1627767221.474,-51.270,-29.785,-20.508,-29.297,912402.688,-0.030
1627767221.478,-50.781,-31.250,-22.949,-23.438,912402.688,-0.026
1627767221.482,-31.250,-26.855,-24.902,-19.531,912402.688,-0.022
1627767221.484,-34.668,-23.438,-26.855,-23.926,912402.688,-0.019
1627767221.488,-54.688,-26.855,-30.273,-28.809,912402.688,-0.015
1627767221.492,-51.758,-26.855,-27.344,-30.762,912402.688,-0.011
1627767221.496,-35.645,-24.902,-22.461,-27.344,912402.688,-0.007
1627767221.500,-34.668,-26.367,-22.949,-20.508,912402.688,-0.004
1627767221.504,-40.039,-24.414,-21.973,-20.508,912402.688,0.000
1627767221.508,-37.109,-23.926,-20.020,-22.461,912402.688,0.004
1627767221.511,-27.832,-22.949,-19.531,-19.043,912402.688,0.008
1627767221.515,-22.949,-20.508,-20.020,-18.555,912402.688,0.012
1627767221.519,-30.762,-20.996,-21.973,-18.066,912402.688,0.016
1627767221.523,-38.574,-23.438,-26.855,-26.367,912402.688,0.020
1627767221.527,-34.180,-23.926,-26.855,-33.203,912402.688,0.024
1627767221.529,-25.391,-25.391,-23.438,-32.227,912402.688,0.026
1627767221.533,-31.250,-28.320,-22.461,-31.250,912402.688,0.030
1627767221.537,-45.898,-31.250,-30.762,-34.180,912402.750,-0.029
1627767221.541,-45.898,-31.738,-32.227,-39.062,912402.750,-0.025
1627767221.545,-36.133,-27.344,-31.738,-39.062,912402.750,-0.021
1627767221.549,-29.785,-21.973,-30.762,-33.203,912402.750,-0.017
1627767221.553,-38.086,-24.414,-29.785,-34.668,912402.750,-0.013
1627767221.556,-41.504,-22.949,-31.738,-34.180,912402.750,-0.009
1627767221.560,-28.809,-20.508,-32.715,-21.973,912402.750,-0.005
1627767221.564,-21.484,-23.926,-31.738,-20.508,912402.750,-0.002
1627767221.568,-35.156,-25.391,-33.203,-29.297,912402.750,0.002
1627767221.572,-42.480,-24.414,-32.715,-30.273,912402.750,0.006
1627767221.574,-29.297,-22.461,-33.691,-29.297,912402.750,0.008
1627767221.578,-16.602,-20.996,-34.668,-27.344,912402.750,0.012
1627767221.582,-22.461,-23.438,-36.133,-31.738,912402.750,0.016
1627767221.586,-32.715,-22.949,-34.180,-36.133,912402.750,0.020
1627767221.590,-32.715,-24.414,-30.273,-29.785,912402.750,0.023
1627767221.594,-23.926,-28.809,-34.180,-29.297,912402.750,0.027
1627767221.598,-25.879,-30.273,-33.203,-30.762,912402.812,-0.031
1627767221.601,-42.969,-29.785,-31.738,-29.785,912402.812,-0.027
1627767221.605,-45.410,-30.273,-31.738,-31.738,912402.812,-0.023
1627767221.609,-27.832,-29.785,-28.809,-32.715,912402.812,-0.020
1627767221.613,-28.320,-29.785,-28.809,-29.297,912402.812,-0.016
1627767221.617,-44.922,-33.691,-29.297,-30.273,912402.812,-0.012
1627767221.619,-46.875,-32.227,-26.367,-30.273,912402.812,-0.010
1627767221.623,-34.668,-29.785,-27.832,-31.250,912402.812,-0.006
1627767221.627,-32.715,-29.297,-31.738,-36.621,912402.812,-0.002
1627767221.631,-47.363,-26.367,-35.156,-37.598,912402.812,0.002
1627767221.635,-50.781,-23.438,-37.109,-36.133,912402.812,0.006
1627767221.639,-40.039,-28.320,-36.133,-33.691,912402.812,0.010
1627767221.643,-27.832,-25.879,-34.180,-31.738,912402.812,0.014
1627767221.646,-33.691,-20.020,-33.203,-29.785,912402.812,0.018
1627767221.650,-44.434,-20.020,-32.227,-28.320,912402.812,0.022
1627767221.654,-40.527,-23.438,-33.691,-31.250,912402.812,0.025
1627767221.658,-26.367,-22.461,-35.645,-36.133,912402.812,0.029
1627767221.662,-25.391,-20.996,-32.227,-36.621,912402.875,-0.029
1627767221.664,-41.992,-23.438,-30.273,-32.715,912402.875,-0.027
1627767221.668,-41.992,-23.438,-30.273,-38.086,912402.875,-0.023
1627767221.672,-28.320,-23.926,-29.785,-41.504,912402.875,-0.019
1627767221.676,-24.902,-22.949,-25.879,-34.180,912402.875,-0.015
1627767221.680,-36.133,-20.996,-23.438,-34.180,912402.875,-0.011
1627767221.684,-45.898,-19.531,-21.973,-34.668,912402.875,-0.007
1627767221.688,-38.574,-19.043,-22.949,-29.785,912402.875,-0.003
1627767221.691,-38.574,-20.020,-26.855,-24.414,912402.875,0.000
1627767221.695,-39.551,-20.508,-24.902,-25.391,912402.875,0.004
1627767221.699,-40.527,-18.066,-22.949,-29.297,912402.875,0.008
1627767221.703,-34.180,-19.531,-26.367,-31.250,912402.875,0.012
1627767221.707,-23.438,-20.508,-30.762,-29.297,912402.875,0.016
1627767221.709,-29.785,-18.555,-26.855,-28.320,912402.938,-0.030
1627767221.713,-40.527,-19.043,-26.855,-31.738,912402.938,-0.027
1627767221.717,-35.645,-19.531,-30.762,-31.738,912402.938,-0.023
1627767221.721,-29.297,-22.461,-32.715,-37.109,912402.938,-0.019
1627767221.725,-33.691,-21.973,-30.762,-43.945,912402.938,-0.015
1627767221.729,-41.504,-22.949,-26.855,-41.992,912402.938,-0.011
1627767221.733,-45.898,-24.414,-28.809,-48.828,912402.938,-0.007
1627767221.736,-35.156,-23.926,-33.203,-55.664,912402.938,-0.003
1627767221.740,-27.832,-26.855,-33.203,-51.758,912402.938,0.001
1627767221.744,-39.062,-28.809,-36.621,-54.199,912402.938,0.005
1627767221.748,-47.852,-26.367,-33.203,-56.152,912402.938,0.009
1627767221.752,-40.527,-20.508,-27.344,-47.852,912402.938,0.013
1627767221.754,-31.250,-16.113,-28.809,-46.387,912402.938,0.015
1627767221.758,-41.016,-16.113,-29.297,-52.246,912402.938,0.018
1627767221.762,-46.875,-18.066,-25.391,-45.410,912402.938,0.022
1627767221.766,-41.016,-20.996,-23.926,-34.668,912402.938,0.026
1627767221.770,-35.645,-24.414,-27.344,-36.621,912402.938,0.030
