timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886271.416,-31.738,-20.508,-33.691,-27.832,1031456.375,0.014
1627886271.420,-28.320,-21.484,-34.180,-26.367,1031456.375,0.018
1627886271.424,-30.273,-28.320,-30.762,-27.832,1031456.375,0.022
1627886271.428,-40.527,-28.809,-30.273,-32.227,1031456.375,0.026
1627886271.432,-48.340,-29.297,-30.273,-37.598,1031456.375,0.030
1627886271.436,-44.434,-31.250,-30.762,-33.691,1031456.438,-0.029
1627886271.440,-42.969,-28.809,-28.320,-30.762,1031456.438,-0.025
1627886271.443,-51.758,-29.297,-26.855,-40.039,1031456.438,-0.021
1627886271.447,-44.922,-32.227,-30.273,-40.039,1031456.438,-0.017
1627886271.451,-34.668,-30.273,-30.762,-27.344,1031456.438,-0.013
1627886271.455,-33.203,-28.809,-28.809,-26.855,1031456.438,-0.009
1627886271.459,-39.551,-33.203,-31.738,-37.109,1031456.438,-0.005
1627886271.461,-41.504,-33.691,-35.156,-46.387,1031456.438,-0.003
1627886271.465,-30.762,-30.762,-32.715,-40.039,1031456.438,0.001
1627886271.469,-21.973,-26.367,-35.645,-32.227,1031456.438,0.005
1627886271.473,-27.832,-23.926,-37.109,-35.156,1031456.438,0.009
1627886271.477,-29.297,-24.902,-31.738,-34.180,1031456.438,0.013
1627886271.481,-25.879,-21.973,-29.297,-28.809,1031456.438,0.017
1627886271.485,-24.902,-25.391,-30.273,-21.973,1031456.438,0.021
1627886271.488,-27.344,-28.809,-32.715,-22.949,1031456.438,0.024
1627886271.492,-37.109,-28.809,-33.691,-33.691,1031456.438,0.028
1627886271.496,-38.086,-28.320,-33.691,-35.156,1031456.500,-0.030
1627886271.500,-29.297,-30.762,-33.691,-30.762,1031456.500,-0.026
1627886271.504,-19.531,-29.785,-29.297,-24.902,1031456.500,-0.022
1627886271.507,-28.320,-24.414,-29.785,-36.621,1031456.500,-0.020
1627886271.511,-34.180,-20.996,-34.668,-46.875,1031456.500,-0.017
1627886271.515,-25.391,-23.926,-37.109,-44.922,1031456.500,-0.013
1627886271.519,-18.555,-26.367,-37.109,-42.969,1031456.500,-0.009
1627886271.523,-12.695,-22.949,-33.691,-45.898,1031456.500,-0.005
1627886271.527,-18.555,-24.902,-32.227,-47.363,1031456.500,-0.001
1627886271.531,-30.273,-30.273,-34.180,-39.062,1031456.500,0.003
1627886271.534,-31.250,-29.297,-30.762,-27.832,1031456.500,0.007
1627886271.538,-33.691,-29.785,-26.367,-25.391,1031456.500,0.011
1627886271.542,-32.227,-25.879,-29.297,-33.203,1031456.500,0.015
1627886271.546,-20.020,-20.996,-36.621,-32.227,1031456.500,0.019
1627886271.550,-7.812,-26.855,-30.273,-18.555,1031456.500,0.022
1627886271.552,-23.926,-30.273,-22.949,-22.461,1031456.500,0.024
1627886271.556,-43.945,-26.855,-23.926,-41.504,1031456.500,0.028
1627886271.560,-34.180,-29.297,-29.785,-32.227,1031456.562,-0.030
1627886271.564,-28.320,-34.668,-27.344,-19.043,1031456.562,-0.026
1627886271.568,-46.875,-39.551,-22.949,-29.297,1031456.562,-0.022
1627886271.572,-51.758,-40.527,-22.949,-27.832,1031456.562,-0.018
1627886271.576,-52.734,-38.574,-18.066,-21.484,1031456.562,-0.015
1627886271.579,-55.176,-39.551,-12.207,-20.508,1031456.562,-0.011
1627886271.583,-45.898,-42.480,-19.531,-22.949,1031456.562,-0.007
1627886271.587,-43.457,-47.363,-18.555,-17.090,1031456.562,-0.003
1627886271.591,-63.477,-50.781,-12.207,-31.250,1031456.562,0.001
1627886271.595,-58.105,-48.828,-9.277,-29.297,1031456.562,0.005
1627886271.597,-44.922,-48.340,-11.719,-18.555,1031456.562,0.007
1627886271.601,-56.152,-46.875,-21.973,-36.621,1031456.562,0.011
1627886271.605,-55.176,-41.504,-24.414,-39.062,1031456.562,0.015
1627886271.609,-43.945,-39.062,-26.855,-31.738,1031456.562,0.019
1627886271.613,-33.691,-39.062,-27.344,-31.250,1031456.562,0.023
1627886271.617,-33.691,-41.504,-26.855,-36.621,1031456.562,0.027
1627886271.621,-43.457,-39.551,-26.367,-42.480,1031456.562,0.030
1627886271.624,-43.457,-36.621,-22.949,-35.156,1031456.625,-0.028
1627886271.628,-33.691,-32.715,-26.855,-21.973,1031456.625,-0.024
1627886271.632,-27.344,-28.320,-29.297,-20.508,1031456.625,-0.020
1627886271.636,-31.250,-24.414,-27.344,-30.762,1031456.625,-0.016
1627886271.640,-32.227,-25.879,-30.762,-34.180,1031456.625,-0.013
1627886271.642,-28.809,-28.809,-31.250,-33.203,1031456.625,-0.010
1627886271.646,-24.902,-24.414,-27.344,-32.227,1031456.625,-0.007
1627886271.650,-26.367,-24.414,-28.320,-29.785,1031456.625,-0.003
1627886271.654,-35.645,-29.785,-30.762,-30.762,1031456.625,0.001
1627886271.658,-39.062,-27.344,-31.250,-33.203,1031456.625,0.005
1627886271.662,-26.367,-24.414,-29.297,-26.855,1031456.625,0.009
1627886271.666,-27.344,-24.414,-31.738,-20.020,1031456.625,0.013
1627886271.669,-41.992,-24.902,-31.738,-20.996,1031456.625,0.017
1627886271.673,-36.621,-25.391,-33.203,-22.461,1031456.625,0.021
1627886271.677,-26.367,-24.414,-35.156,-21.973,1031456.625,0.025
1627886271.681,-29.297,-26.855,-34.668,-23.438,1031456.625,0.029
1627886271.685,-34.668,-31.250,-34.668,-31.250,1031456.688,-0.030
1627886271.687,-31.250,-31.250,-30.273,-29.785,1031456.688,-0.013
1627886271.691,-19.531,-30.273,-31.738,-26.367,1031456.688,-0.010
1627886271.695,-13.672,-27.344,-32.715,-22.949,1031456.688,-0.006
1627886271.699,-17.578,-24.902,-32.715,-24.414,1031456.688,-0.002
1627886271.703,-16.602,-30.273,-31.250,-29.785,1031456.688,0.002
1627886271.707,-14.160,-29.785,-32.715,-24.902,1031456.688,0.006
1627886271.711,-13.672,-28.809,-34.668,-17.090,1031456.688,0.010
1627886271.714,-19.531,-26.855,-32.227,-20.020,1031456.688,0.014
1627886271.718,-25.879,-25.391,-29.785,-22.461,1031456.688,0.018
1627886271.722,-22.949,-27.832,-28.809,-24.414,1031456.688,0.022
1627886271.726,-16.113,-25.391,-28.320,-22.461,1031456.688,0.026
1627886271.730,-22.461,-23.438,-27.832,-21.973,1031456.688,0.030
1627886271.746,-38.086,-23.926,-30.273,-28.320,1031456.750,-0.030
1627886271.750,-41.016,-24.414,-34.668,-28.320,1031456.750,-0.027
1627886271.754,-34.668,-29.785,-36.133,-30.762,1031456.750,-0.023
1627886271.758,-31.250,-31.250,-31.738,-31.738,1031456.750,-0.019
1627886271.762,-41.016,-30.273,-31.250,-39.551,1031456.750,-0.015
1627886271.766,-51.758,-33.691,-29.785,-37.109,1031456.750,-0.011
1627886271.770,-35.156,-33.203,-24.902,-28.809,1031456.750,-0.007
1627886271.773,-27.832,-27.832,-31.250,-26.855,1031456.750,-0.003
1627886271.777,-42.480,-27.832,-31.250,-30.762,1031456.750,0.001
1627886271.781,-47.852,-28.320,-27.832,-32.227,1031456.750,0.005
1627886271.785,-37.598,-23.438,-28.809,-29.297,1031456.750,0.009
1627886271.789,-33.203,-25.879,-28.320,-27.832,1031456.750,0.012
1627886271.791,-34.668,-26.855,-33.203,-34.180,1031456.750,0.015
1627886271.795,-35.645,-27.832,-33.691,-41.504,1031456.750,0.018
1627886271.799,-36.621,-31.250,-33.691,-41.992,1031456.750,0.022
1627886271.803,-28.809,-33.203,-35.156,-36.133,1031456.750,0.026
1627886271.807,-28.809,-30.273,-33.203,-33.203,1031456.750,0.030
1627886271.811,-35.645,-23.438,-30.762,-38.574,1031456.812,-0.028
1627886271.815,-34.180,-25.391,-34.180,-40.527,1031456.812,-0.025
1627886271.818,-25.879,-28.809,-37.598,-32.715,1031456.812,-0.021
1627886271.822,-18.066,-29.785,-39.551,-26.855,1031456.812,-0.017
1627886271.826,-26.367,-25.879,-36.133,-29.785,1031456.812,-0.013
1627886271.830,-32.227,-25.879,-34.668,-29.297,1031456.812,-0.009
1627886271.834,-20.996,-26.367,-39.062,-28.320,1031456.812,-0.005
1627886271.836,-14.160,-28.320,-37.598,-27.344,1031456.812,-0.003
1627886271.840,-25.879,-30.762,-31.250,-29.297,1031456.812,0.001
1627886271.844,-31.738,-29.297,-28.809,-33.203,1031456.812,0.005
1627886271.848,-27.344,-31.250,-29.297,-28.320,1031456.812,0.009
1627886271.852,-32.227,-33.691,-28.320,-29.785,1031456.812,0.013
1627886271.856,-32.227,-32.715,-30.273,-32.227,1031456.812,0.016
1627886271.860,-35.156,-31.250,-29.785,-28.320,1031456.812,0.020
1627886271.863,-39.062,-31.738,-30.273,-27.344,1031456.812,0.024
1627886271.867,-27.832,-30.762,-29.297,-17.090,1031456.812,0.028
1627886271.871,-25.879,-28.320,-24.902,-14.648,1031456.875,-0.030
1627886271.875,-35.645,-31.250,-27.832,-30.762,1031456.875,-0.026
1627886271.879,-34.668,-32.227,-30.273,-34.668,1031456.875,-0.023
1627886271.882,-23.438,-29.785,-27.344,-25.879,1031456.875,-0.020
1627886271.886,-20.508,-27.344,-27.344,-24.902,1031456.875,-0.017
1627886271.890,-25.391,-25.391,-30.762,-33.691,1031456.875,-0.013
1627886271.894,-29.785,-21.973,-29.785,-32.227,1031456.875,-0.009
1627886271.898,-24.414,-19.531,-29.297,-29.785,1031456.875,-0.005
1627886271.902,-20.508,-15.137,-29.297,-28.320,1031456.875,-0.001
1627886271.906,-31.250,-15.625,-30.273,-33.203,1031456.875,0.003
1627886271.909,-38.574,-23.438,-33.691,-34.180,1031456.875,0.007
1627886271.913,-38.086,-29.297,-31.738,-27.832,1031456.875,0.011
1627886271.917,-27.832,-27.832,-26.367,-26.855,1031456.875,0.015
1627886271.921,-29.297,-28.320,-29.297,-29.297,1031456.875,0.019
1627886271.925,-39.062,-33.203,-29.297,-32.715,1031456.875,0.023
1627886271.926,-36.133,-28.809,-25.879,-29.785,1031456.875,0.025
1627886271.930,-34.180,-25.391,-30.273,-29.785,1031456.875,0.028
1627886271.934,-38.574,-25.391,-29.785,-36.133,1031456.938,-0.030
1627886271.938,-38.574,-23.438,-24.902,-41.504,1031456.938,-0.026
1627886271.942,-39.062,-25.391,-28.320,-37.109,1031456.938,-0.022
1627886271.946,-33.203,-25.391,-31.738,-33.691,1031456.938,-0.018
1627886271.950,-29.297,-24.902,-30.762,-27.832,1031456.938,-0.015
1627886271.953,-31.738,-29.297,-29.297,-22.461,1031456.938,-0.011
1627886271.957,-37.598,-31.250,-27.832,-28.809,1031456.938,-0.007
1627886271.961,-35.156,-28.320,-23.438,-33.203,1031456.938,-0.003
1627886271.965,-30.273,-33.203,-24.414,-34.668,1031456.938,0.001
1627886271.969,-30.273,-35.645,-27.344,-32.227,1031456.938,0.005
1627886271.971,-33.203,-32.715,-25.391,-30.273,1031456.938,0.007
1627886271.975,-31.250,-31.738,-25.391,-33.203,1031456.938,0.011
1627886271.979,-25.879,-31.738,-29.297,-30.762,1031456.938,0.015
1627886271.983,-24.414,-30.273,-30.762,-25.391,1031456.938,0.019
1627886271.987,-34.180,-27.832,-29.785,-34.180,1031456.938,0.023
1627886271.991,-33.203,-25.391,-28.320,-36.133,1031456.938,0.027
1627886271.995,-20.508,-22.949,-25.879,-25.879,1031456.938,0.030
1627886271.998,-22.949,-24.902,-25.879,-27.344,1031457.000,-0.028
1627886272.002,-26.367,-26.855,-26.855,-36.133,1031457.000,-0.024
1627886272.006,-23.926,-27.344,-24.414,-33.203,1031457.000,-0.020
1627886272.010,-20.996,-31.250,-24.902,-25.879,1031457.000,-0.016
1627886272.014,-25.879,-29.297,-29.297,-25.879,1031457.000,-0.013
1627886272.016,-32.715,-29.297,-30.273,-34.668,1031457.000,-0.010
1627886272.020,-31.738,-30.273,-29.297,-39.551,1031457.000,-0.006
1627886272.024,-27.832,-29.785,-30.273,-31.738,1031457.000,-0.002
1627886272.028,-24.902,-34.668,-33.691,-26.855,1031457.000,0.001
1627886272.032,-31.250,-35.156,-37.109,-34.668,1031457.000,0.005
1627886272.036,-35.156,-29.785,-38.574,-40.039,1031457.000,0.009
1627886272.040,-29.785,-26.367,-38.086,-35.156,1031457.000,0.013
1627886272.043,-22.461,-27.832,-34.668,-34.180,1031457.000,0.017
1627886272.047,-31.250,-29.785,-33.691,-39.062,1031457.000,0.021
1627886272.051,-27.832,-21.973,-34.180,-35.156,1031457.000,0.025
1627886272.055,-12.695,-25.391,-32.715,-20.996,1031457.000,0.029
1627886272.059,-22.949,-35.645,-28.320,-25.391,1031457.062,-0.030
1627886272.061,-51.270,-38.574,-29.297,-51.270,1031457.062,-0.014
1627886272.065,-59.082,-33.691,-31.250,-57.617,1031457.062,-0.010
1627886272.069,-46.875,-32.715,-31.250,-43.457,1031457.062,-0.006
1627886272.073,-38.574,-32.715,-29.297,-41.504,1031457.062,-0.002
1627886272.077,-37.598,-36.133,-23.438,-41.992,1031457.062,0.002
1627886272.081,-49.805,-40.527,-22.461,-44.922,1031457.062,0.006
1627886272.085,-58.105,-37.598,-22.949,-36.621,1031457.062,0.010
1627886272.088,-48.340,-37.109,-19.043,-27.832,1031457.062,0.014
1627886272.092,-43.457,-39.062,-19.043,-28.320,1031457.062,0.018
1627886272.096,-39.551,-34.180,-23.438,-22.461,1031457.062,0.022
1627886272.100,-41.016,-29.297,-22.949,-28.320,1031457.062,0.025
1627886272.104,-40.039,-31.738,-24.414,-31.250,1031457.062,0.029
1627886272.121,-29.297,-32.715,-26.855,-20.508,1031457.125,-0.030
1627886272.125,-31.250,-29.297,-19.043,-22.461,1031457.125,-0.027
1627886272.129,-36.133,-30.762,-19.043,-25.391,1031457.125,-0.023
1627886272.133,-32.227,-34.180,-24.414,-22.461,1031457.125,-0.019
1627886272.137,-26.855,-33.203,-23.926,-24.414,1031457.125,-0.015
1627886272.141,-23.926,-34.180,-21.973,-23.926,1031457.125,-0.011
1627886272.145,-23.438,-31.250,-21.973,-25.391,1031457.125,-0.007
1627886272.148,-30.273,-30.273,-27.832,-33.691,1031457.125,-0.003
1627886272.152,-25.391,-32.715,-29.785,-31.738,1031457.125,0.001
1627886272.156,-13.672,-29.785,-24.414,-20.020,1031457.125,0.005
1627886272.160,-25.879,-28.809,-21.484,-24.414,1031457.125,0.009
1627886272.164,-36.133,-28.320,-24.902,-32.715,1031457.125,0.013
1627886272.167,-30.762,-29.297,-23.438,-31.738,1031457.125,0.015
1627886272.171,-17.578,-25.391,-24.414,-29.297,1031457.125,0.019
1627886272.175,-15.625,-19.531,-28.320,-27.344,1031457.125,0.023
1627886272.179,-21.973,-17.578,-24.414,-27.344,1031457.125,0.026
1627886272.183,-23.926,-20.020,-22.461,-23.926,1031457.125,0.030
1627886272.187,-20.996,-22.949,-28.320,-19.043,1031457.188,-0.028
1627886272.191,-20.996,-23.926,-29.297,-18.066,1031457.188,-0.024
1627886272.194,-32.715,-31.250,-26.855,-24.414,1031457.188,-0.020
1627886272.198,-31.738,-32.715,-29.297,-22.461,1031457.188,-0.017
1627886272.202,-16.602,-25.879,-32.715,-10.742,1031457.188,-0.013
1627886272.206,-19.531,-23.438,-36.621,-18.555,1031457.188,-0.009
1627886272.210,-22.949,-22.949,-35.645,-28.320,1031457.188,-0.005
1627886272.212,-20.996,-31.738,-34.180,-30.273,1031457.188,-0.003
1627886272.216,-23.926,-33.203,-35.156,-32.715,1031457.188,0.001
1627886272.220,-22.461,-25.391,-32.227,-26.855,1031457.188,0.005
1627886272.224,-30.762,-27.344,-32.715,-25.391,1031457.188,0.009
1627886272.228,-33.203,-26.855,-31.738,-24.902,1031457.188,0.013
1627886272.232,-30.273,-27.832,-31.738,-25.879,1031457.188,0.017
1627886272.236,-34.180,-28.320,-35.156,-31.250,1031457.188,0.021
1627886272.239,-32.227,-27.832,-32.715,-33.691,1031457.188,0.024
1627886272.243,-31.250,-27.832,-31.250,-34.180,1031457.188,0.028
1627886272.247,-30.273,-29.297,-36.133,-34.180,1031457.250,-0.030
1627886272.251,-23.438,-29.297,-37.598,-31.738,1031457.250,-0.026
1627886272.255,-24.414,-27.832,-35.156,-31.738,1031457.250,-0.022
1627886272.257,-36.133,-30.762,-38.086,-38.086,1031457.250,-0.006
1627886272.261,-39.551,-25.879,-31.250,-40.039,1031457.250,-0.002
1627886272.265,-28.320,-21.484,-24.902,-31.250,1031457.250,0.002
1627886272.269,-25.879,-27.344,-29.785,-27.344,1031457.250,0.006
1627886272.273,-34.668,-28.809,-31.738,-34.180,1031457.250,0.010
1627886272.277,-47.852,-26.367,-32.715,-38.086,1031457.250,0.013
1627886272.281,-45.410,-27.832,-32.715,-34.180,1031457.250,0.017
1627886272.284,-31.738,-31.738,-32.227,-29.297,1031457.250,0.021
1627886272.288,-34.180,-27.832,-32.715,-30.762,1031457.250,0.025
1627886272.292,-44.434,-26.855,-33.691,-40.527,1031457.250,0.029
1627886272.296,-35.645,-27.832,-32.715,-41.504,1031457.312,-0.030
1627886272.300,-17.578,-27.832,-31.250,-33.203,1031457.312,-0.026
1627886272.302,-18.555,-31.738,-29.297,-34.180,1031457.250,0.025
1627886272.306,-21.484,-30.762,-32.227,-41.992,1031457.250,0.029
1627886272.310,-17.090,-28.320,-35.645,-46.387,1031457.312,-0.030
1627886272.314,-17.578,-26.855,-32.715,-42.480,1031457.312,-0.026
1627886272.318,-20.020,-27.344,-29.785,-29.785,1031457.312,-0.022
1627886272.322,-29.297,-29.297,-28.809,-28.809,1031457.312,-0.018
1627886272.326,-38.574,-28.809,-27.832,-32.227,1031457.312,-0.014
1627886272.329,-31.738,-26.367,-26.367,-27.832,1031457.312,-0.010
1627886272.333,-19.531,-26.367,-29.785,-32.227,1031457.312,-0.006
1627886272.337,-28.809,-31.738,-37.109,-46.875,1031457.312,-0.002
1627886272.341,-41.016,-33.203,-36.133,-49.805,1031457.312,0.002
1627886272.345,-36.621,-32.715,-35.645,-38.086,1031457.312,0.005
1627886272.346,-28.809,-32.715,-36.133,-33.691,1031457.312,0.007
1627886272.350,-30.273,-30.762,-34.180,-37.109,1031457.312,0.011
1627886272.354,-43.457,-26.367,-28.320,-37.598,1031457.312,0.015
1627886272.358,-44.922,-26.367,-25.391,-37.109,1031457.312,0.019
1627886272.362,-37.109,-28.320,-29.297,-37.109,1031457.312,0.023
1627886272.366,-44.922,-28.809,-30.273,-42.480,1031457.312,0.027
1627886272.370,-47.852,-33.691,-28.809,-41.992,1031457.312,0.031
1627886272.373,-43.457,-31.250,-30.762,-29.297,1031457.375,-0.028
1627886272.377,-36.133,-29.785,-34.180,-25.391,1031457.375,-0.024
1627886272.381,-29.785,-31.250,-34.180,-21.484,1031457.375,-0.020
1627886272.385,-39.551,-32.715,-34.668,-26.367,1031457.375,-0.016
1627886272.389,-47.363,-28.809,-37.598,-36.621,1031457.375,-0.012
1627886272.391,-38.086,-26.855,-34.180,-33.203,1031457.375,-0.010
1627886272.395,-29.297,-30.762,-32.227,-25.879,1031457.375,-0.007
1627886272.399,-36.621,-26.855,-31.738,-34.180,1031457.375,-0.003
1627886272.403,-40.527,-28.320,-30.273,-37.598,1031457.375,0.001
1627886272.407,-36.621,-31.250,-30.762,-33.691,1031457.375,0.005
1627886272.411,-29.297,-27.832,-35.156,-33.691,1031457.375,0.009
1627886272.415,-28.320,-30.762,-34.668,-29.785,1031457.375,0.013
1627886272.418,-38.086,-35.645,-30.762,-30.762,1031457.375,0.017
1627886272.422,-41.992,-30.273,-32.227,-34.180,1031457.375,0.021
1627886272.426,-37.109,-29.297,-32.227,-27.344,1031457.375,0.025
1627886272.430,-34.668,-30.762,-29.297,-25.391,1031457.375,0.029
1627886272.434,-38.574,-26.855,-30.762,-34.668,1031457.438,-0.030
1627886272.437,-34.668,-25.879,-35.156,-32.715,1031457.438,-0.014
1627886272.441,-30.762,-30.273,-35.156,-26.855,1031457.438,-0.010
1627886272.445,-31.738,-31.738,-32.715,-26.367,1031457.438,-0.006
1627886272.449,-42.480,-35.156,-37.598,-29.297,1031457.438,-0.002
1627886272.453,-45.898,-34.668,-37.598,-32.227,1031457.438,0.002
1627886272.457,-37.109,-30.273,-31.738,-29.297,1031457.438,0.006
1627886272.461,-29.785,-29.785,-31.250,-20.996,1031457.438,0.010
1627886272.464,-26.855,-29.785,-28.809,-19.531,1031457.438,0.014
1627886272.468,-29.297,-25.391,-28.320,-26.367,1031457.438,0.018
1627886272.472,-28.809,-24.414,-29.785,-27.344,1031457.438,0.021
1627886272.476,-20.508,-28.809,-30.273,-20.020,1031457.438,0.025
1627886272.480,-21.484,-32.715,-31.250,-25.879,1031457.438,0.029
1627886272.496,-31.250,-31.738,-26.367,-36.621,1031457.500,-0.031
1627886272.500,-29.785,-27.832,-26.855,-35.645,1031457.500,-0.027
1627886272.504,-25.879,-27.832,-35.645,-32.715,1031457.500,-0.023
1627886272.508,-24.414,-27.832,-35.156,-30.762,1031457.500,-0.019
1627886272.512,-30.273,-28.809,-31.250,-37.109,1031457.500,-0.015
1627886272.516,-35.645,-34.668,-32.227,-39.062,1031457.500,-0.011
1627886272.520,-31.250,-33.691,-41.504,-35.645,1031457.500,-0.007
1627886272.523,-26.855,-31.250,-39.062,-34.668,1031457.500,-0.003
1627886272.527,-33.691,-32.715,-34.668,-38.574,1031457.500,0.001
1627886272.531,-41.992,-34.180,-35.156,-39.551,1031457.500,0.005
1627886272.535,-35.645,-30.762,-35.156,-33.203,1031457.500,0.009
1627886272.539,-28.320,-26.855,-35.645,-28.320,1031457.500,0.012
1627886272.542,-33.691,-28.809,-34.668,-31.250,1031457.500,0.015
1627886272.546,-44.434,-30.762,-36.133,-40.039,1031457.500,0.019
1627886272.550,-43.457,-31.250,-35.156,-42.969,1031457.500,0.023
1627886272.554,-26.367,-31.738,-36.133,-37.598,1031457.500,0.027
1627886272.558,-26.367,-29.785,-37.109,-34.180,1031457.500,0.031
1627886272.562,-35.156,-25.879,-32.227,-40.039,1031457.562,-0.028
1627886272.566,-29.785,-27.832,-32.227,-40.039,1031457.562,-0.024
1627886272.569,-20.996,-28.320,-32.227,-27.344,1031457.562,-0.020
1627886272.573,-17.090,-27.832,-28.809,-20.508,1031457.562,-0.016
1627886272.577,-25.391,-27.832,-26.855,-20.020,1031457.562,-0.012
1627886272.581,-27.344,-29.785,-26.855,-26.855,1031457.562,-0.009
1627886272.585,-24.414,-31.250,-27.344,-34.180,1031457.562,-0.005
1627886272.586,-23.438,-26.855,-29.297,-29.785,1031457.562,-0.003
1627886272.590,-31.738,-25.879,-29.297,-33.691,1031457.562,0.001
1627886272.594,-37.598,-27.832,-28.320,-41.504,1031457.562,0.005
1627886272.598,-29.297,-27.832,-27.344,-38.086,1031457.562,0.009
1627886272.602,-23.926,-26.855,-28.320,-38.086,1031457.562,0.013
1627886272.606,-33.691,-26.367,-30.762,-41.504,1031457.562,0.016
1627886272.610,-49.805,-27.832,-34.668,-49.805,1031457.562,0.020
1627886272.613,-46.387,-25.391,-32.715,-42.969,1031457.562,0.024
1627886272.617,-33.691,-22.949,-29.297,-29.297,1031457.562,0.028
1627886272.621,-40.039,-28.320,-36.133,-32.227,1031457.625,-0.030
1627886272.625,-43.457,-25.879,-36.621,-37.109,1031457.625,-0.026
1627886272.629,-40.039,-23.926,-31.250,-32.715,1031457.625,-0.023
1627886272.632,-35.645,-28.809,-29.297,-26.855,1031457.625,-0.007
1627886272.636,-28.809,-29.297,-30.273,-26.855,1031457.625,-0.003
1627886272.640,-39.062,-29.785,-30.273,-30.273,1031457.625,0.000
1627886272.644,-44.922,-31.738,-29.297,-34.180,1031457.625,0.004
1627886272.648,-32.715,-33.203,-28.320,-24.414,1031457.625,0.008
1627886272.652,-28.809,-32.715,-26.367,-10.254,1031457.625,0.012
1627886272.656,-38.086,-32.227,-29.297,-19.531,1031457.625,0.016
1627886272.659,-39.551,-29.785,-31.738,-31.738,1031457.625,0.020
1627886272.663,-31.738,-24.414,-33.203,-29.785,1031457.625,0.024
1627886272.667,-27.344,-20.020,-32.715,-31.738,1031457.625,0.028
1627886272.671,-32.227,-21.973,-30.762,-36.133,1031457.688,-0.031
1627886272.675,-41.016,-25.391,-36.621,-42.480,1031457.688,-0.027
1627886272.676,-42.969,-27.832,-41.016,-47.852,1031457.625,0.025
1627886272.680,-32.227,-29.297,-41.992,-40.039,1031457.625,0.028
1627886272.684,-32.715,-26.367,-43.457,-40.527,1031457.688,-0.030
1627886272.688,-43.945,-28.809,-37.598,-44.434,1031457.688,-0.026
1627886272.692,-42.969,-32.227,-37.109,-41.016,1031457.688,-0.022
1627886272.696,-35.645,-32.227,-39.551,-32.715,1031457.688,-0.018
1627886272.700,-31.250,-30.762,-39.551,-27.344,1031457.688,-0.015
1627886272.703,-34.180,-29.785,-37.109,-32.715,1031457.688,-0.011
1627886272.707,-39.062,-30.762,-36.621,-37.598,1031457.688,-0.007
1627886272.711,-33.203,-28.809,-37.109,-36.621,1031457.688,-0.003
1627886272.715,-31.250,-26.855,-35.156,-32.227,1031457.688,0.001
1627886272.719,-39.062,-31.738,-38.574,-38.086,1031457.688,0.005
1627886272.722,-40.039,-30.762,-37.109,-41.504,1031457.688,0.007
1627886272.726,-33.691,-29.785,-28.809,-33.691,1031457.688,0.011
1627886272.730,-20.508,-32.227,-29.785,-30.273,1031457.688,0.015
1627886272.734,-21.484,-30.762,-38.574,-36.133,1031457.688,0.019
1627886272.738,-17.578,-28.809,-42.480,-24.902,1031457.688,0.023
1627886272.742,-13.672,-35.645,-32.715,-12.695,1031457.688,0.027
1627886272.746,-35.156,-37.598,-28.320,-33.691,1031457.688,0.031
1627886272.749,-41.504,-29.297,-32.227,-38.086,1031457.750,-0.028
1627886272.753,-38.574,-26.855,-33.203,-38.086,1031457.750,-0.024
1627886272.757,-38.574,-29.297,-30.762,-39.062,1031457.750,-0.020
1627886272.761,-37.598,-34.180,-26.367,-33.691,1031457.750,-0.016
1627886272.765,-40.527,-36.133,-29.785,-40.039,1031457.750,-0.012
1627886272.766,-46.875,-34.180,-24.414,-41.016,1031457.750,-0.011
1627886272.770,-53.711,-35.156,-21.484,-45.898,1031457.750,-0.007
1627886272.774,-42.969,-35.645,-24.902,-39.551,1031457.750,-0.003
1627886272.778,-36.133,-32.715,-23.926,-30.762,1031457.750,0.001
1627886272.782,-34.180,-33.203,-23.438,-26.855,1031457.750,0.005
1627886272.786,-36.133,-28.809,-21.973,-28.320,1031457.750,0.009
1627886272.790,-37.598,-22.949,-22.949,-23.438,1031457.750,0.013
1627886272.793,-31.738,-27.344,-27.344,-17.090,1031457.750,0.017
1627886272.797,-32.715,-33.203,-25.879,-24.902,1031457.750,0.021
1627886272.801,-38.574,-33.203,-24.902,-29.785,1031457.750,0.025
1627886272.805,-35.156,-30.273,-26.367,-28.809,1031457.750,0.029
1627886272.809,-22.461,-27.832,-26.367,-26.855,1031457.812,-0.030
1627886272.812,-20.996,-28.320,-26.367,-28.320,1031457.812,-0.013
1627886272.816,-24.902,-28.809,-22.461,-30.762,1031457.812,-0.009
1627886272.820,-23.926,-27.344,-21.484,-30.762,1031457.812,-0.005
1627886272.824,-23.926,-28.320,-25.391,-31.250,1031457.812,-0.002
1627886272.828,-26.367,-29.785,-27.832,-27.344,1031457.812,0.002
1627886272.832,-34.180,-31.250,-27.832,-27.344,1031457.812,0.006
1627886272.836,-40.527,-33.203,-30.762,-27.344,1031457.812,0.010
1627886272.839,-32.715,-31.738,-30.273,-31.738,1031457.812,0.014
1627886272.843,-25.391,-32.227,-30.762,-31.250,1031457.812,0.018
1627886272.847,-31.738,-35.156,-32.715,-30.762,1031457.812,0.022
1627886272.851,-40.039,-31.738,-33.691,-37.598,1031457.812,0.026
1627886272.855,-38.574,-27.344,-33.691,-36.133,1031457.812,0.030
