timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878231.458,-19.043,-20.020,-28.320,-28.809,1023416.438,-0.007
1627878231.462,-8.301,-23.438,-25.391,-14.648,1023416.438,-0.003
1627878231.466,-21.973,-28.809,-28.809,-31.738,1023416.438,0.001
1627878231.470,-34.668,-28.809,-33.691,-48.340,1023416.438,0.005
1627878231.474,-32.715,-32.227,-39.551,-44.922,1023416.438,0.009
1627878231.478,-20.508,-33.203,-38.574,-31.250,1023416.438,0.013
1627878231.482,-21.973,-34.180,-33.203,-26.855,1023416.438,0.016
1627878231.485,-37.598,-32.715,-31.738,-42.480,1023416.438,0.020
1627878231.489,-40.039,-30.273,-31.738,-48.340,1023416.438,0.024
1627878231.493,-21.484,-27.344,-34.180,-33.203,1023416.438,0.028
1627878231.497,-11.230,-25.391,-36.133,-20.508,1023416.500,-0.030
1627878231.501,-28.320,-23.926,-31.250,-34.668,1023416.500,-0.026
1627878231.503,-40.039,-20.996,-29.297,-43.457,1023416.500,-0.024
1627878231.507,-40.527,-22.949,-32.715,-32.715,1023416.500,-0.020
1627878231.511,-41.016,-25.391,-34.668,-24.902,1023416.500,-0.017
1627878231.515,-53.223,-24.902,-34.668,-38.574,1023416.500,-0.013
1627878231.519,-63.965,-27.344,-34.180,-54.199,1023416.500,-0.009
1627878231.523,-54.688,-33.691,-37.109,-44.922,1023416.500,-0.005
1627878231.527,-41.016,-31.738,-38.086,-24.902,1023416.500,-0.001
1627878231.530,-39.551,-25.879,-35.156,-26.855,1023416.500,0.003
1627878231.534,-45.410,-24.414,-34.180,-52.246,1023416.500,0.007
1627878231.538,-41.504,-27.344,-37.109,-58.594,1023416.500,0.011
1627878231.542,-31.738,-28.320,-41.992,-38.086,1023416.500,0.015
1627878231.546,-35.156,-32.715,-42.480,-32.715,1023416.500,0.019
1627878231.548,-59.082,-39.551,-41.016,-51.270,1023416.500,0.021
1627878231.552,-65.918,-37.109,-36.621,-53.223,1023416.500,0.025
1627878231.556,-48.340,-33.203,-33.203,-28.320,1023416.500,0.029
1627878231.560,-35.156,-36.621,-32.715,-16.113,1023416.562,-0.030
1627878231.564,-46.875,-38.086,-33.203,-40.527,1023416.562,-0.026
1627878231.568,-54.688,-34.180,-37.109,-60.059,1023416.562,-0.022
1627878231.572,-37.109,-31.738,-39.551,-37.109,1023416.562,-0.018
1627878231.575,-22.461,-32.227,-38.086,-14.648,1023416.562,-0.014
1627878231.579,-32.715,-34.668,-36.621,-33.203,1023416.562,-0.010
1627878231.583,-46.875,-36.621,-35.645,-51.270,1023416.562,-0.006
1627878231.587,-37.598,-37.109,-34.668,-42.480,1023416.562,-0.002
1627878231.591,-22.949,-38.574,-32.715,-17.090,1023416.562,0.002
1627878231.593,-26.855,-35.645,-30.273,-13.672,1023416.562,0.017
1627878231.597,-35.156,-31.738,-28.809,-37.109,1023416.562,0.021
1627878231.601,-26.855,-30.762,-27.344,-36.133,1023416.562,0.025
1627878231.605,-14.648,-30.762,-30.762,-14.648,1023416.562,0.028
1627878231.609,-18.555,-28.320,-34.668,-8.789,1023416.625,-0.030
1627878231.613,-32.715,-24.902,-32.227,-30.273,1023416.625,-0.026
1627878231.617,-36.133,-27.832,-35.645,-42.969,1023416.625,-0.022
1627878231.620,-23.438,-29.297,-41.504,-27.344,1023416.625,-0.018
1627878231.624,-14.160,-28.320,-35.645,-12.695,1023416.625,-0.015
1627878231.628,-27.344,-27.344,-32.715,-33.691,1023416.625,-0.011
1627878231.632,-39.062,-29.785,-30.762,-49.805,1023416.625,-0.007
1627878231.636,-26.855,-26.367,-27.832,-31.250,1023416.625,-0.003
1627878231.653,-13.672,-18.066,-29.297,-16.113,1023416.625,0.001
1627878231.657,-25.391,-20.020,-28.809,-27.344,1023416.625,0.004
1627878231.661,-36.621,-24.414,-28.809,-45.898,1023416.625,0.008
1627878231.665,-30.762,-28.809,-28.809,-39.551,1023416.625,0.012
1627878231.669,-20.020,-29.785,-30.762,-21.484,1023416.625,0.016
1627878231.673,-22.949,-28.320,-30.762,-25.391,1023416.625,0.020
1627878231.677,-38.574,-28.809,-28.809,-48.340,1023416.625,0.024
1627878231.680,-37.109,-25.879,-32.715,-48.828,1023416.625,0.028
1627878231.684,-23.438,-26.855,-33.203,-30.762,1023416.688,-0.031
1627878231.688,-30.762,-31.738,-34.668,-28.809,1023416.688,-0.027
1627878231.692,-46.875,-30.762,-34.668,-49.316,1023416.688,-0.023
1627878231.696,-45.898,-32.715,-34.668,-54.199,1023416.688,-0.019
1627878231.698,-33.203,-38.086,-33.691,-35.645,1023416.688,-0.016
1627878231.702,-26.855,-36.621,-33.691,-22.949,1023416.688,-0.013
1627878231.706,-41.992,-36.621,-32.227,-30.273,1023416.688,-0.009
1627878231.710,-41.504,-37.598,-28.320,-28.809,1023416.688,-0.005
1627878231.714,-15.625,-25.879,-38.574,-13.672,1023416.688,-0.001
1627878231.718,-15.137,-21.484,-48.828,-20.996,1023416.688,0.003
1627878231.722,-37.109,-31.250,-41.504,-41.016,1023416.688,0.007
1627878231.725,-44.434,-29.785,-40.039,-49.805,1023416.688,0.011
1627878231.729,-29.297,-24.902,-43.945,-40.527,1023416.688,0.015
1627878231.733,-14.160,-27.832,-38.086,-29.297,1023416.688,0.019
1627878231.737,-16.113,-28.320,-39.062,-28.320,1023416.688,0.023
1627878231.741,-28.320,-25.391,-43.457,-43.457,1023416.688,0.027
1627878231.743,-20.020,-19.043,-38.574,-42.480,1023416.688,0.029
1627878231.747,-10.742,-18.555,-37.109,-29.297,1023416.750,-0.030
1627878231.751,-7.812,-17.578,-39.551,-27.344,1023416.750,-0.026
1627878231.755,-11.230,-11.719,-41.016,-39.551,1023416.750,-0.022
1627878231.759,-22.461,-11.230,-44.922,-53.711,1023416.750,-0.018
1627878231.763,-14.160,-14.160,-45.898,-36.621,1023416.750,-0.014
1627878231.767,-4.883,-12.207,-41.016,-19.043,1023416.750,-0.011
1627878231.770,-14.160,-11.230,-42.969,-37.598,1023416.750,-0.007
1627878231.774,-25.391,-15.137,-47.363,-49.316,1023416.750,-0.003
1627878231.778,-15.625,-15.137,-44.434,-34.180,1023416.750,0.001
1627878231.782,-3.906,-13.184,-43.945,-21.484,1023416.750,0.005
1627878231.786,-15.137,-18.555,-43.945,-35.156,1023416.750,0.009
1627878231.788,-24.414,-18.555,-39.062,-49.805,1023416.750,0.011
1627878231.792,-20.996,-19.043,-39.062,-42.969,1023416.750,0.015
1627878231.796,-10.742,-24.414,-41.016,-21.973,1023416.750,0.019
1627878231.800,-9.277,-26.855,-38.086,-11.230,1023416.750,0.023
1627878231.804,-23.438,-27.832,-41.504,-27.344,1023416.750,0.027
1627878231.808,-29.785,-25.879,-43.457,-29.297,1023416.750,0.031
1627878231.812,-15.137,-20.996,-38.086,-5.859,1023416.812,-0.028
1627878231.815,-4.395,-16.602,-35.156,4.395,1023416.812,-0.024
1627878231.819,-23.438,-20.996,-38.086,-20.508,1023416.812,-0.020
1627878231.823,-32.715,-25.391,-42.480,-32.715,1023416.812,-0.016
1627878231.827,-19.043,-27.832,-42.480,-15.137,1023416.812,-0.012
1627878231.831,-13.672,-30.273,-43.945,-4.395,1023416.812,-0.008
1627878231.833,-26.367,-32.227,-46.387,-25.391,1023416.812,-0.007
1627878231.837,-40.039,-34.668,-47.852,-48.828,1023416.812,-0.003
1627878231.841,-29.785,-30.273,-45.410,-32.715,1023416.812,0.001
1627878231.845,-12.207,-27.832,-43.945,-10.742,1023416.812,0.005
1627878231.849,-20.996,-26.367,-42.969,-14.160,1023416.812,0.009
1627878231.853,-33.691,-26.855,-44.434,-30.762,1023416.812,0.013
1627878231.857,-26.855,-30.273,-44.434,-30.762,1023416.812,0.017
1627878231.860,-13.672,-28.320,-36.133,-6.348,1023416.812,0.020
1627878231.864,-10.254,-26.855,-32.715,0.977,1023416.812,0.024
1627878231.868,-20.020,-25.879,-33.691,-25.879,1023416.812,0.028
1627878231.872,-24.414,-20.020,-36.133,-36.133,1023416.875,-0.030
1627878231.876,-9.766,-20.020,-34.668,-20.996,1023416.875,-0.026
1627878231.878,-3.418,-25.391,-33.203,-12.207,1023416.875,-0.011
1627878231.882,-19.531,-22.949,-33.203,-31.250,1023416.875,-0.007
1627878231.886,-28.320,-19.531,-34.180,-44.434,1023416.875,-0.003
1627878231.890,-11.719,-21.973,-34.668,-21.484,1023416.875,0.001
1627878231.894,5.859,-19.043,-32.715,2.930,1023416.875,0.005
1627878231.898,-16.113,-18.066,-28.809,-21.973,1023416.875,0.009
1627878231.902,-40.527,-19.531,-27.832,-50.781,1023416.875,0.013
1627878231.905,-37.598,-24.414,-28.809,-45.410,1023416.875,0.017
1627878231.909,-21.973,-23.926,-28.809,-22.949,1023416.875,0.021
1627878231.913,-15.137,-18.555,-30.273,-19.043,1023416.875,0.024
1627878231.917,-39.551,-22.461,-38.086,-51.270,1023416.875,0.028
1627878231.921,-42.969,-22.461,-40.527,-54.688,1023416.938,-0.030
1627878231.923,-22.461,-17.578,-36.133,-25.391,1023416.875,0.021
1627878231.927,-17.578,-19.531,-40.527,-19.043,1023416.875,0.024
1627878231.931,-31.250,-20.020,-40.039,-33.691,1023416.875,0.028
1627878231.935,-37.109,-20.020,-33.203,-39.551,1023416.938,-0.030
1627878231.939,-25.391,-25.879,-34.668,-26.367,1023416.938,-0.026
1627878231.943,-17.090,-28.320,-33.203,-13.184,1023416.938,-0.022
1627878231.947,-27.832,-25.879,-33.203,-29.785,1023416.938,-0.019
1627878231.950,-41.992,-26.855,-36.621,-49.805,1023416.938,-0.015
1627878231.954,-34.180,-32.227,-36.621,-41.992,1023416.938,-0.011
1627878231.958,-19.043,-31.738,-35.645,-28.809,1023416.938,-0.007
1627878231.962,-26.367,-33.691,-37.598,-42.480,1023416.938,-0.003
1627878231.966,-40.039,-35.156,-41.992,-61.523,1023416.938,0.001
1627878231.968,-30.273,-31.738,-39.062,-52.246,1023416.938,0.017
1627878231.972,-18.555,-27.832,-37.598,-23.438,1023416.938,0.021
1627878231.976,-24.414,-27.344,-40.527,-22.461,1023416.938,0.025
1627878231.980,-38.086,-26.367,-42.969,-43.945,1023416.938,0.028
1627878231.984,-42.480,-25.879,-43.945,-46.387,1023417.000,-0.030
1627878231.988,-30.273,-25.391,-41.992,-27.832,1023417.000,-0.026
1627878231.992,-17.090,-23.438,-40.527,-13.672,1023417.000,-0.022
1627878231.995,-28.809,-30.762,-40.527,-37.109,1023417.000,-0.018
1627878231.999,-36.133,-31.738,-41.016,-45.898,1023417.000,-0.014
1627878232.003,-22.461,-29.297,-38.574,-24.414,1023417.000,-0.011
1627878232.007,-15.137,-33.691,-35.156,-9.766,1023417.000,-0.007
1627878232.011,-23.438,-34.180,-34.180,-23.438,1023417.000,-0.003
1627878232.028,-29.785,-32.715,-31.250,-38.086,1023417.000,0.001
1627878232.032,-22.461,-32.227,-31.738,-28.320,1023417.000,0.004
1627878232.036,-13.672,-34.668,-31.738,-11.719,1023417.000,0.008
1627878232.040,-19.531,-32.715,-29.297,-16.113,1023417.000,0.012
1627878232.044,-34.180,-28.320,-32.227,-37.109,1023417.000,0.016
1627878232.048,-32.227,-30.762,-35.645,-31.250,1023417.000,0.020
1627878232.052,-14.160,-30.273,-37.109,-13.184,1023417.000,0.024
1627878232.055,-15.625,-28.320,-39.551,-23.438,1023417.000,0.028
1627878232.059,-32.227,-24.414,-35.156,-41.016,1023417.062,-0.031
1627878232.063,-30.273,-23.926,-26.367,-34.668,1023417.062,-0.027
1627878232.067,-14.648,-24.902,-28.809,-14.160,1023417.062,-0.023
1627878232.071,-9.277,-25.391,-35.156,-2.930,1023417.062,-0.019
1627878232.073,-23.438,-26.367,-36.133,-25.879,1023417.062,-0.016
1627878232.077,-30.273,-23.926,-36.621,-43.945,1023417.062,-0.013
1627878232.081,-20.508,-26.855,-40.039,-37.598,1023417.062,-0.009
1627878232.085,-13.672,-24.902,-39.551,-28.320,1023417.062,-0.005
1627878232.089,-30.762,-24.414,-38.086,-40.527,1023417.062,-0.001
1627878232.093,-44.434,-26.855,-39.062,-56.152,1023417.062,0.003
1627878232.097,-39.551,-26.855,-37.109,-48.340,1023417.062,0.007
1627878232.100,-34.180,-28.809,-37.109,-35.156,1023417.062,0.011
1627878232.104,-38.086,-29.785,-35.645,-39.551,1023417.062,0.015
1627878232.108,-49.316,-30.273,-33.691,-55.176,1023417.062,0.019
1627878232.112,-45.898,-30.273,-34.668,-51.758,1023417.062,0.023
1627878232.116,-29.297,-29.785,-31.738,-27.344,1023417.062,0.027
1627878232.118,-24.414,-32.715,-28.320,-19.043,1023417.062,0.029
1627878232.122,-27.832,-33.203,-26.367,-28.320,1023417.125,-0.030
1627878232.126,-23.926,-30.762,-33.203,-29.785,1023417.125,-0.026
1627878232.130,-23.438,-29.785,-41.992,-24.902,1023417.125,-0.022
1627878232.134,-24.902,-30.762,-37.598,-19.043,1023417.125,-0.018
1627878232.138,-37.598,-30.273,-36.133,-36.621,1023417.125,-0.014
1627878232.142,-41.992,-26.855,-35.645,-44.434,1023417.125,-0.011
1627878232.145,-21.973,-25.391,-35.156,-26.855,1023417.125,-0.007
1627878232.149,-16.602,-25.879,-34.180,-15.137,1023417.125,-0.003
1627878232.153,-31.250,-29.785,-34.668,-33.203,1023417.125,0.001
1627878232.157,-39.062,-30.762,-39.062,-51.270,1023417.125,0.005
1627878232.161,-32.715,-26.367,-37.109,-37.109,1023417.125,0.009
1627878232.163,-20.020,-24.414,-34.180,-16.602,1023417.125,0.011
1627878232.167,-20.996,-26.367,-34.180,-19.043,1023417.125,0.015
1627878232.171,-31.738,-25.391,-32.715,-37.598,1023417.125,0.018
1627878232.175,-32.715,-25.391,-32.715,-34.180,1023417.125,0.022
1627878232.179,-23.438,-24.902,-30.762,-15.137,1023417.125,0.026
1627878232.183,-20.508,-26.855,-29.785,-14.648,1023417.125,0.030
1627878232.187,-36.621,-29.785,-30.762,-41.016,1023417.188,-0.028
1627878232.190,-43.457,-26.367,-33.203,-51.270,1023417.188,-0.025
1627878232.194,-30.273,-23.926,-33.691,-28.320,1023417.188,-0.021
1627878232.198,-27.344,-24.902,-32.715,-20.996,1023417.188,-0.017
1627878232.202,-39.551,-25.391,-35.645,-42.480,1023417.188,-0.013
1627878232.206,-40.527,-23.926,-32.227,-44.922,1023417.188,-0.009
1627878232.208,-26.855,-25.879,-32.227,-25.879,1023417.188,-0.006
1627878232.212,-16.602,-26.855,-36.133,-7.812,1023417.188,-0.002
1627878232.216,-22.949,-24.902,-33.203,-15.625,1023417.188,0.001
1627878232.220,-34.668,-23.926,-32.227,-38.086,1023417.188,0.005
1627878232.224,-31.738,-26.367,-34.180,-36.621,1023417.188,0.009
1627878232.228,-21.484,-27.344,-36.133,-19.531,1023417.188,0.013
1627878232.232,-21.484,-28.809,-37.598,-21.973,1023417.188,0.017
1627878232.235,-34.668,-31.250,-36.133,-33.691,1023417.188,0.021
1627878232.239,-34.180,-29.297,-30.273,-33.691,1023417.188,0.025
1627878232.243,-21.484,-32.227,-35.156,-28.809,1023417.188,0.029
1627878232.247,-19.043,-34.180,-40.527,-23.438,1023417.250,-0.030
1627878232.251,-30.762,-30.762,-32.715,-40.527,1023417.250,-0.026
1627878232.253,-34.668,-31.250,-30.762,-57.617,1023417.250,-0.024
1627878232.257,-21.484,-33.691,-35.156,-42.969,1023417.250,-0.020
1627878232.261,-12.695,-32.715,-39.062,-32.227,1023417.250,-0.016
1627878232.265,-26.367,-28.809,-38.086,-48.340,1023417.250,-0.012
1627878232.269,-39.551,-27.832,-34.668,-55.664,1023417.250,-0.008
1627878232.273,-35.645,-32.227,-38.086,-39.062,1023417.250,-0.004
1627878232.277,-28.320,-28.809,-36.621,-14.648,1023417.250,-0.000
1627878232.280,-34.668,-26.367,-34.668,-22.461,1023417.250,0.004
1627878232.284,-46.875,-28.809,-37.598,-45.898,1023417.250,0.007
1627878232.288,-41.016,-30.273,-36.621,-41.504,1023417.250,0.011
1627878232.292,-28.809,-29.785,-31.738,-21.973,1023417.250,0.015
1627878232.296,-30.273,-28.809,-33.691,-20.020,1023417.250,0.019
1627878232.298,-43.457,-30.762,-36.621,-42.969,1023417.250,0.021
1627878232.302,-41.016,-30.762,-37.598,-46.875,1023417.250,0.024
1627878232.306,-27.832,-31.250,-35.645,-23.926,1023417.250,0.028
1627878232.310,-21.484,-29.297,-29.297,-12.695,1023417.312,-0.030
1627878232.314,-30.273,-29.785,-30.762,-30.762,1023417.312,-0.026
1627878232.318,-38.574,-33.691,-33.691,-44.922,1023417.312,-0.022
1627878232.322,-25.391,-29.297,-28.320,-20.508,1023417.312,-0.018
1627878232.325,-17.578,-26.367,-27.344,2.930,1023417.312,-0.015
1627878232.329,-33.203,-31.250,-28.809,-19.531,1023417.312,-0.011
1627878232.333,-44.434,-27.344,-29.785,-40.527,1023417.312,-0.007
1627878232.337,-32.715,-21.484,-28.809,-23.926,1023417.312,-0.003
1627878232.341,-19.531,-25.391,-30.762,-3.418,1023417.312,0.001
1627878232.343,-26.367,-30.762,-36.133,-13.672,1023417.312,0.018
1627878232.347,-40.039,-31.250,-37.598,-36.133,1023417.312,0.022
1627878232.351,-41.016,-31.250,-37.109,-35.156,1023417.312,0.026
1627878232.355,-31.738,-32.715,-35.645,-20.508,1023417.312,0.030
1627878232.359,-26.855,-29.785,-32.227,-16.602,1023417.375,-0.029
1627878232.363,-40.527,-30.273,-34.668,-36.133,1023417.375,-0.025
1627878232.367,-42.480,-32.227,-37.598,-37.598,1023417.375,-0.021
1627878232.370,-31.738,-32.227,-39.551,-21.484,1023417.375,-0.017
1627878232.374,-25.879,-30.273,-39.551,-13.672,1023417.375,-0.013
1627878232.378,-34.668,-28.809,-37.598,-33.691,1023417.375,-0.009
1627878232.382,-41.504,-29.785,-34.668,-46.387,1023417.375,-0.006
1627878232.386,-27.344,-30.273,-31.738,-30.273,1023417.375,-0.002
1627878232.388,-16.602,-33.203,-34.180,-14.648,1023417.375,0.000
1627878232.392,-27.832,-32.227,-37.598,-28.809,1023417.375,0.004
1627878232.396,-41.504,-30.762,-38.086,-52.734,1023417.375,0.008
1627878232.400,-30.762,-29.785,-36.621,-39.062,1023417.375,0.012
1627878232.404,-14.648,-28.320,-39.062,-19.043,1023417.375,0.016
1627878232.408,-18.555,-25.879,-38.086,-25.391,1023417.375,0.020
1627878232.412,-33.691,-24.414,-29.785,-44.922,1023417.375,0.023
1627878232.415,-39.551,-26.367,-33.691,-50.293,1023417.375,0.027
1627878232.419,-28.320,-28.320,-40.527,-30.273,1023417.438,-0.031
1627878232.423,-22.461,-24.902,-38.574,-17.578,1023417.438,-0.027
1627878232.427,-33.203,-25.391,-34.668,-34.668,1023417.438,-0.023
1627878232.431,-39.062,-33.203,-37.598,-44.922,1023417.438,-0.019
1627878232.448,-25.879,-34.668,-38.574,-27.344,1023417.438,-0.017
1627878232.452,-23.438,-32.715,-36.621,-13.672,1023417.438,-0.013
1627878232.456,-39.551,-33.691,-34.668,-36.133,1023417.438,-0.009
1627878232.460,-48.340,-32.715,-33.691,-51.758,1023417.438,-0.005
1627878232.464,-38.086,-32.715,-34.668,-35.156,1023417.438,-0.001
1627878232.468,-22.949,-32.715,-31.250,-16.602,1023417.438,0.003
1627878232.472,-29.785,-33.203,-34.180,-32.715,1023417.438,0.007
1627878232.475,-41.504,-38.574,-41.504,-52.246,1023417.438,0.010
1627878232.479,-34.180,-36.621,-37.109,-40.527,1023417.438,0.014
1627878232.483,-22.949,-32.227,-36.133,-23.926,1023417.438,0.018
1627878232.487,-24.414,-30.762,-37.598,-24.902,1023417.438,0.022
1627878232.491,-36.621,-28.809,-34.668,-38.086,1023417.438,0.026
1627878232.493,-38.086,-30.762,-38.086,-41.992,1023417.438,0.028
1627878232.497,-26.855,-34.180,-41.992,-26.367,1023417.500,-0.030
1627878232.501,-24.414,-31.250,-37.598,-22.949,1023417.500,-0.027
1627878232.505,-37.109,-27.832,-38.086,-41.016,1023417.500,-0.023
1627878232.509,-43.945,-32.227,-40.039,-46.387,1023417.500,-0.019
1627878232.513,-34.180,-34.180,-38.574,-30.273,1023417.500,-0.015
1627878232.517,-25.391,-29.785,-31.738,-11.719,1023417.500,-0.011
1627878232.520,-34.668,-29.297,-28.320,-26.855,1023417.500,-0.007
1627878232.524,-47.363,-33.691,-34.668,-43.945,1023417.500,-0.003
1627878232.528,-35.645,-29.785,-32.715,-33.203,1023417.500,0.001
1627878232.532,-20.508,-26.855,-28.809,-20.508,1023417.500,0.005
1627878232.536,-35.645,-29.297,-31.738,-30.762,1023417.500,0.009
1627878232.538,-49.316,-26.855,-34.180,-47.852,1023417.500,0.011
1627878232.542,-37.598,-29.297,-34.180,-41.992,1023417.500,0.014
1627878232.546,-22.461,-33.203,-29.297,-22.461,1023417.500,0.018
1627878232.550,-25.879,-30.762,-21.973,-21.484,1023417.500,0.022
1627878232.554,-40.039,-26.855,-22.949,-43.457,1023417.500,0.026
1627878232.558,-44.434,-28.809,-26.855,-50.781,1023417.500,0.030
1627878232.562,-35.645,-29.785,-30.273,-34.180,1023417.562,-0.028
1627878232.565,-24.902,-28.320,-30.762,-24.414,1023417.562,-0.025
1627878232.569,-35.645,-25.391,-26.367,-37.109,1023417.562,-0.021
1627878232.573,-41.992,-28.809,-30.273,-48.340,1023417.562,-0.017
1627878232.577,-30.273,-33.203,-35.156,-41.992,1023417.562,-0.013
1627878232.581,-21.973,-31.738,-33.691,-28.320,1023417.562,-0.009
1627878232.583,-28.320,-31.250,-32.227,-39.551,1023417.562,-0.006
1627878232.587,-42.480,-33.691,-31.250,-61.035,1023417.562,-0.002
1627878232.591,-32.715,-29.297,-31.250,-47.363,1023417.562,0.002
1627878232.595,-17.578,-26.367,-28.320,-21.484,1023417.562,0.006
1627878232.599,-28.320,-31.738,-27.832,-27.344,1023417.562,0.010
1627878232.603,-41.992,-31.738,-26.367,-50.781,1023417.562,0.014
1627878232.607,-35.645,-31.738,-27.832,-50.293,1023417.562,0.018
1627878232.610,-19.531,-30.273,-32.227,-23.926,1023417.562,0.021
1627878232.614,-20.996,-29.785,-33.691,-16.602,1023417.562,0.025
1627878232.618,-38.574,-35.645,-33.691,-39.551,1023417.562,0.029
1627878232.622,-37.109,-31.250,-30.273,-41.016,1023417.625,-0.029
1627878232.626,-22.949,-30.273,-29.785,-23.438,1023417.625,-0.025
1627878232.628,-17.578,-28.809,-34.668,-10.254,1023417.625,-0.024
1627878232.632,-32.715,-28.320,-34.180,-26.855,1023417.625,-0.020
1627878232.636,-41.016,-28.320,-34.180,-48.828,1023417.625,-0.016
1627878232.640,-21.973,-26.367,-31.250,-30.762,1023417.625,-0.012
1627878232.644,-15.137,-31.738,-32.715,-12.695,1023417.625,-0.008
1627878232.648,-29.297,-31.738,-36.133,-24.902,1023417.625,-0.004
1627878232.652,-39.551,-32.227,-34.180,-40.527,1023417.625,-0.001
1627878232.655,-32.227,-35.156,-35.156,-36.133,1023417.625,0.003
1627878232.659,-20.020,-34.668,-35.156,-20.020,1023417.625,0.007
1627878232.663,-26.855,-32.227,-33.691,-23.926,1023417.625,0.011
1627878232.667,-44.922,-33.691,-37.109,-48.340,1023417.625,0.015
1627878232.671,-40.039,-36.133,-39.062,-51.270,1023417.625,0.019
1627878232.673,-22.461,-37.109,-37.109,-30.273,1023417.625,0.021
1627878232.677,-24.414,-35.156,-33.691,-25.879,1023417.625,0.025
1627878232.681,-43.457,-34.668,-33.203,-48.340,1023417.625,0.029
1627878232.685,-45.410,-35.645,-37.598,-56.641,1023417.688,-0.030
1627878232.689,-32.227,-33.203,-38.574,-37.109,1023417.688,-0.026
1627878232.693,-20.508,-27.344,-35.156,-21.484,1023417.688,-0.022
1627878232.697,-25.391,-24.414,-31.738,-31.738,1023417.688,-0.018
1627878232.700,-38.574,-22.461,-30.762,-37.109,1023417.688,-0.014
1627878232.704,-32.227,-23.438,-32.227,-22.949,1023417.688,-0.011
1627878232.708,-19.531,-26.367,-30.762,-6.348,1023417.688,-0.007
1627878232.712,-29.297,-30.762,-29.297,-17.578,1023417.688,-0.003
1627878232.716,-40.527,-34.668,-33.691,-38.086,1023417.688,0.001
1627878232.718,-32.227,-27.344,-30.762,-23.438,1023417.688,0.017
1627878232.722,-17.578,-26.855,-26.855,-6.348,1023417.688,0.021
1627878232.726,-13.672,-28.809,-29.785,-10.254,1023417.688,0.025
1627878232.730,-25.879,-23.438,-31.250,-30.762,1023417.688,0.029
1627878232.734,-28.809,-23.926,-30.762,-35.156,1023417.750,-0.030
1627878232.738,-21.973,-29.297,-36.133,-14.648,1023417.750,-0.026
1627878232.742,-21.973,-29.785,-38.574,-9.277,1023417.750,-0.022
1627878232.745,-34.180,-25.879,-39.062,-33.691,1023417.750,-0.018
1627878232.749,-38.086,-22.461,-35.645,-42.480,1023417.750,-0.014
1627878232.753,-26.855,-22.949,-33.691,-25.879,1023417.750,-0.011
1627878232.757,-21.484,-24.902,-34.668,-17.578,1023417.750,-0.007
1627878232.761,-30.762,-28.809,-33.203,-32.715,1023417.750,-0.003
1627878232.778,-36.133,-31.738,-32.715,-46.875,1023417.750,0.001
1627878232.782,-26.855,-33.203,-34.180,-38.574,1023417.750,0.005
1627878232.786,-18.066,-28.320,-34.180,-21.973,1023417.750,0.008
1627878232.790,-31.738,-27.832,-35.156,-33.203,1023417.750,0.012
1627878232.794,-41.992,-24.902,-50.781,-58.105,1023417.750,0.016
1627878232.798,-19.531,-19.531,-52.246,-29.785,1023417.750,0.020
1627878232.802,-5.859,-31.250,-26.367,10.254,1023417.750,0.024
1627878232.805,-31.738,-41.504,-16.602,-9.277,1023417.750,0.028
1627878232.809,-66.895,-45.898,-21.973,-50.781,1023417.812,-0.031
1627878232.813,-64.453,-48.340,-19.043,-51.758,1023417.812,-0.027
1627878232.817,-51.758,-48.828,-15.625,-32.715,1023417.812,-0.023
1627878232.821,-59.082,-52.734,-14.648,-36.621,1023417.812,-0.019
1627878232.823,-70.801,-55.176,-16.602,-59.082,1023417.812,-0.017
1627878232.827,-82.520,-59.570,-16.113,-74.707,1023417.812,-0.013
1627878232.831,-79.590,-62.012,-17.578,-60.059,1023417.812,-0.009
1627878232.835,-70.312,-62.012,-12.207,-36.621,1023417.812,-0.005
1627878232.839,-87.402,-68.359,-7.812,-58.594,1023417.812,-0.001
1627878232.843,-101.074,-72.266,-13.672,-83.008,1023417.812,0.003
1627878232.847,-92.773,-70.801,-16.113,-70.801,1023417.812,0.007
1627878232.850,-80.566,-67.871,-13.672,-50.781,1023417.812,0.010
1627878232.854,-92.773,-70.801,-13.184,-62.988,1023417.812,0.014
1627878232.858,-96.191,-69.336,-14.648,-70.801,1023417.812,0.018
1627878232.862,-79.590,-66.895,-17.090,-56.152,1023417.812,0.022
1627878232.866,-65.918,-65.430,-17.578,-38.086,1023417.812,0.026
1627878232.868,-64.941,-63.965,-14.160,-36.133,1023417.812,0.028
1627878232.872,-77.637,-60.547,-18.555,-59.570,1023417.875,-0.030
1627878232.876,-72.266,-55.664,-23.438,-54.199,1023417.875,-0.026
1627878232.880,-50.293,-55.176,-22.949,-32.715,1023417.875,-0.022
1627878232.884,-39.551,-54.199,-22.949,-23.926,1023417.875,-0.019
1627878232.888,-46.387,-50.781,-20.508,-33.203,1023417.875,-0.015
1627878232.892,-43.945,-47.852,-20.020,-39.062,1023417.875,-0.011
1627878232.895,-26.855,-46.875,-23.926,-22.949,1023417.875,-0.007
1627878232.899,-17.578,-46.875,-27.344,-0.977,1023417.875,-0.003
1627878232.903,-23.926,-44.922,-25.391,-15.625,1023417.875,0.001
1627878232.907,-34.180,-41.504,-26.855,-40.039,1023417.875,0.005
1627878232.911,-26.855,-39.551,-31.250,-26.367,1023417.875,0.009
