timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883486.796,-24.414,-23.926,-31.250,-38.574,1028671.750,0.019
1627883486.798,-27.832,-24.902,-32.715,-37.109,1028671.750,0.021
1627883486.802,-29.297,-26.855,-36.621,-35.156,1028671.750,0.025
1627883486.806,-27.344,-27.344,-36.133,-33.691,1028671.750,0.029
1627883486.810,-25.879,-29.297,-31.250,-31.250,1028671.812,-0.030
1627883486.814,-32.227,-27.832,-28.809,-30.273,1028671.812,-0.026
1627883486.818,-32.227,-25.391,-28.809,-24.414,1028671.812,-0.022
1627883486.822,-26.855,-27.344,-29.785,-24.414,1028671.812,-0.018
1627883486.825,-32.227,-27.832,-31.738,-23.438,1028671.812,-0.014
1627883486.829,-36.133,-23.926,-27.344,-18.066,1028671.812,-0.010
1627883486.833,-36.133,-25.879,-27.344,-26.367,1028671.812,-0.006
1627883486.837,-24.414,-27.344,-28.320,-21.484,1028671.812,-0.003
1627883486.841,-13.184,-16.602,-28.320,-15.137,1028671.812,0.001
1627883486.843,-30.762,-13.184,-32.227,-32.227,1028671.812,0.003
1627883486.847,-35.156,-20.020,-34.668,-40.039,1028671.812,0.007
1627883486.851,-31.738,-24.902,-33.203,-40.039,1028671.812,0.011
1627883486.855,-25.879,-29.297,-26.367,-30.762,1028671.812,0.015
1627883486.859,-20.020,-24.902,-27.832,-24.414,1028671.812,0.019
1627883486.863,-32.227,-20.020,-34.180,-34.668,1028671.812,0.023
1627883486.867,-35.156,-24.902,-32.227,-33.203,1028671.812,0.027
1627883486.870,-31.250,-31.250,-25.879,-20.020,1028671.812,0.031
1627883486.874,-33.691,-29.785,-27.344,-23.926,1028671.875,-0.028
1627883486.878,-44.434,-33.691,-27.344,-38.574,1028671.875,-0.024
1627883486.882,-41.504,-36.133,-30.273,-38.574,1028671.875,-0.020
1627883486.886,-32.715,-29.297,-32.715,-28.320,1028671.875,-0.016
1627883486.888,-37.109,-29.297,-26.855,-24.902,1028671.875,-0.014
1627883486.892,-36.621,-32.227,-25.391,-29.297,1028671.875,-0.010
1627883486.896,-26.855,-29.785,-25.879,-26.855,1028671.875,-0.006
1627883486.900,-14.648,-24.414,-24.902,-24.902,1028671.875,-0.002
1627883486.904,-11.230,-25.879,-29.785,-31.250,1028671.875,0.002
1627883486.908,-14.160,-27.344,-33.691,-37.598,1028671.875,0.006
1627883486.912,-15.625,-25.879,-36.621,-40.039,1028671.875,0.010
1627883486.915,-8.301,-23.926,-35.156,-33.203,1028671.875,0.014
1627883486.919,-11.230,-24.414,-29.785,-25.879,1028671.875,0.018
1627883486.923,-26.855,-26.855,-28.320,-25.391,1028671.875,0.021
1627883486.927,-37.598,-28.809,-28.320,-25.879,1028671.875,0.025
1627883486.931,-38.574,-34.668,-28.320,-29.297,1028671.875,0.029
1627883486.933,-30.762,-35.645,-28.809,-30.762,1028671.875,0.031
1627883486.937,-28.809,-31.738,-31.250,-31.250,1028671.938,-0.028
1627883486.941,-34.668,-30.273,-32.715,-36.133,1028671.938,-0.024
1627883486.945,-27.832,-28.809,-30.273,-32.227,1028671.938,-0.020
1627883486.949,-20.996,-26.855,-30.762,-28.320,1028671.938,-0.016
1627883486.953,-28.320,-33.203,-33.203,-35.645,1028671.938,-0.012
1627883486.957,-41.504,-32.715,-32.227,-32.715,1028671.938,-0.008
1627883486.960,-41.016,-28.809,-31.738,-27.344,1028671.938,-0.004
1627883486.964,-33.691,-28.320,-29.297,-32.227,1028671.938,-0.000
1627883486.968,-33.203,-27.832,-24.902,-28.320,1028671.938,0.004
1627883486.972,-36.621,-27.832,-22.949,-25.879,1028671.938,0.007
1627883486.976,-35.156,-26.367,-24.414,-30.762,1028671.938,0.011
1627883486.978,-28.320,-29.297,-25.879,-29.785,1028671.938,0.028
1627883486.982,-20.020,-25.391,-22.461,-25.391,1028672.000,-0.031
1627883486.986,-23.438,-19.531,-27.344,-27.344,1028672.000,-0.027
1627883486.990,-27.832,-19.531,-30.273,-25.879,1028672.000,-0.023
1627883486.994,-25.391,-19.043,-30.273,-22.949,1028672.000,-0.019
1627883486.998,-23.438,-20.508,-28.809,-24.414,1028672.000,-0.015
1627883487.002,-25.879,-22.949,-26.367,-28.320,1028672.000,-0.011
1627883487.005,-32.715,-25.391,-28.320,-29.785,1028672.000,-0.008
1627883487.009,-36.133,-28.809,-30.273,-36.621,1028672.000,-0.004
1627883487.013,-28.809,-27.832,-31.250,-39.062,1028672.000,0.000
1627883487.017,-27.344,-24.902,-28.809,-34.180,1028672.000,0.004
1627883487.021,-34.668,-26.855,-28.809,-37.109,1028672.000,0.008
1627883487.024,-35.156,-30.273,-30.762,-39.062,1028672.000,0.010
1627883487.028,-31.250,-28.809,-27.832,-35.645,1028672.000,0.014
1627883487.032,-27.344,-27.832,-24.414,-31.738,1028672.000,0.018
1627883487.036,-35.156,-29.297,-25.879,-31.738,1028672.000,0.022
1627883487.040,-43.457,-33.203,-25.391,-31.250,1028672.000,0.026
1627883487.044,-36.133,-36.133,-28.320,-30.762,1028672.000,0.030
1627883487.048,-26.855,-29.297,-31.250,-25.879,1028672.062,-0.029
1627883487.051,-28.320,-31.250,-29.785,-24.902,1028672.062,-0.025
1627883487.055,-32.715,-39.062,-27.832,-31.250,1028672.062,-0.021
1627883487.059,-29.785,-36.621,-26.367,-22.949,1028672.062,-0.017
1627883487.063,-18.066,-30.762,-24.902,-12.695,1028672.062,-0.013
1627883487.067,-15.625,-26.855,-23.926,-15.625,1028672.062,-0.009
1627883487.083,-23.438,-25.879,-25.391,-21.484,1028672.062,-0.006
1627883487.087,-21.484,-23.926,-25.391,-22.949,1028672.062,-0.003
1627883487.091,-17.578,-27.344,-26.855,-20.508,1028672.062,0.001
1627883487.095,-16.113,-31.250,-29.297,-20.508,1028672.062,0.005
1627883487.099,-27.344,-32.227,-28.320,-25.391,1028672.062,0.009
1627883487.103,-33.691,-30.273,-28.809,-31.738,1028672.062,0.013
1627883487.107,-24.902,-30.273,-28.320,-32.715,1028672.062,0.017
1627883487.110,-22.461,-31.250,-28.320,-28.320,1028672.062,0.021
1627883487.114,-33.203,-30.273,-28.809,-26.367,1028672.062,0.025
1627883487.118,-35.645,-30.762,-27.344,-25.879,1028672.062,0.029
1627883487.122,-31.738,-31.250,-27.344,-33.203,1028672.125,-0.030
1627883487.126,-29.297,-23.438,-30.762,-35.156,1028672.125,-0.026
1627883487.128,-34.668,-23.926,-29.785,-29.785,1028672.125,-0.024
1627883487.132,-48.828,-29.785,-35.645,-41.504,1028672.125,-0.020
1627883487.136,-21.973,-25.391,-41.992,-30.273,1028672.125,-0.016
1627883487.140,4.883,-33.691,-23.926,-6.348,1028672.125,-0.012
1627883487.144,-26.855,-47.852,-14.648,-15.137,1028672.125,-0.008
1627883487.148,-62.012,-42.480,-25.879,-40.039,1028672.125,-0.005
1627883487.152,-57.617,-34.180,-24.902,-41.992,1028672.125,-0.001
1627883487.155,-28.320,-38.574,-17.578,-20.508,1028672.125,0.003
1627883487.159,-23.438,-42.480,-15.137,-17.578,1028672.125,0.007
1627883487.163,-43.457,-45.898,-11.719,-29.785,1028672.125,0.011
1627883487.167,-58.594,-46.387,-13.672,-41.992,1028672.125,0.015
1627883487.171,-47.363,-47.363,-14.648,-36.621,1028672.125,0.019
1627883487.173,-40.039,-48.828,-12.207,-30.762,1028672.125,0.021
1627883487.177,-58.105,-53.711,-10.742,-38.574,1028672.125,0.025
1627883487.181,-62.988,-60.059,-12.695,-39.551,1028672.125,0.029
1627883487.185,-49.316,-52.246,-16.113,-36.133,1028672.188,-0.030
1627883487.189,-33.203,-45.410,-16.113,-26.855,1028672.188,-0.026
1627883487.193,-43.945,-49.316,-17.578,-33.691,1028672.188,-0.022
1627883487.197,-51.270,-46.387,-18.555,-42.969,1028672.188,-0.018
1627883487.200,-41.504,-39.062,-14.160,-33.203,1028672.188,-0.014
1627883487.204,-39.551,-39.062,-16.113,-29.785,1028672.188,-0.010
1627883487.208,-43.457,-38.086,-20.508,-40.039,1028672.188,-0.006
1627883487.212,-51.758,-41.504,-20.996,-49.316,1028672.188,-0.003
1627883487.216,-56.641,-45.410,-22.949,-46.387,1028672.188,0.001
1627883487.218,-54.688,-43.457,-24.414,-41.992,1028672.188,0.003
1627883487.222,-46.875,-43.457,-27.832,-42.480,1028672.188,0.007
1627883487.226,-38.574,-36.621,-28.320,-32.227,1028672.188,0.011
1627883487.230,-38.086,-28.320,-22.949,-24.902,1028672.188,0.015
1627883487.234,-33.203,-27.344,-20.508,-25.391,1028672.188,0.019
1627883487.238,-20.020,-29.297,-20.508,-18.555,1028672.188,0.023
1627883487.242,-24.902,-27.832,-20.996,-17.090,1028672.188,0.027
1627883487.245,-35.156,-27.832,-20.996,-13.672,1028672.188,0.031
1627883487.249,-20.996,-23.926,-19.531,-2.930,1028672.250,-0.028
1627883487.253,-3.906,-19.043,-20.508,-7.324,1028672.250,-0.024
1627883487.257,-8.789,-22.461,-21.973,-13.672,1028672.250,-0.020
1627883487.261,-21.973,-22.461,-22.461,-12.207,1028672.250,-0.016
1627883487.263,-29.297,-22.461,-24.902,-9.277,1028672.250,-0.014
1627883487.267,-21.973,-24.902,-21.973,-7.812,1028672.250,-0.010
1627883487.271,-23.438,-30.762,-26.367,-16.602,1028672.250,-0.006
1627883487.275,-39.062,-29.785,-27.344,-24.414,1028672.250,-0.002
1627883487.279,-42.969,-30.762,-25.391,-26.855,1028672.250,0.002
1627883487.283,-30.273,-30.762,-21.484,-20.020,1028672.250,0.006
1627883487.287,-25.879,-28.809,-19.531,-16.602,1028672.250,0.010
1627883487.290,-38.574,-29.785,-27.832,-27.832,1028672.250,0.014
1627883487.294,-50.781,-29.785,-32.227,-34.668,1028672.250,0.018
1627883487.298,-44.922,-34.668,-35.645,-33.691,1028672.250,0.021
1627883487.302,-33.691,-35.645,-38.086,-38.574,1028672.250,0.025
1627883487.306,-37.109,-31.250,-35.645,-44.434,1028672.250,0.029
1627883487.308,-43.457,-27.832,-29.297,-43.457,1028672.250,0.031
1627883487.312,-36.133,-25.879,-28.320,-34.668,1028672.312,-0.028
1627883487.316,-23.926,-25.391,-31.250,-25.879,1028672.312,-0.024
1627883487.320,-22.949,-24.414,-27.344,-29.297,1028672.312,-0.020
1627883487.324,-25.879,-26.855,-27.344,-27.344,1028672.312,-0.016
1627883487.328,-27.832,-29.785,-31.738,-22.461,1028672.312,-0.012
1627883487.332,-22.461,-27.832,-34.180,-24.902,1028672.312,-0.008
1627883487.335,-19.043,-28.320,-34.180,-22.461,1028672.312,-0.004
1627883487.339,-27.832,-32.715,-31.738,-28.320,1028672.312,-0.000
1627883487.343,-41.504,-37.598,-28.809,-36.621,1028672.312,0.004
1627883487.347,-32.715,-35.156,-27.344,-32.715,1028672.312,0.007
1627883487.351,-21.973,-31.250,-26.855,-26.855,1028672.312,0.011
1627883487.353,-30.273,-25.879,-25.879,-28.809,1028672.312,0.027
1627883487.357,-32.227,-20.996,-24.902,-27.344,1028672.312,0.031
1627883487.361,-30.273,-26.855,-27.832,-26.855,1028672.375,-0.028
1627883487.365,-28.320,-30.273,-26.855,-23.438,1028672.375,-0.024
1627883487.369,-28.809,-24.902,-23.438,-23.438,1028672.375,-0.020
1627883487.373,-38.086,-28.809,-26.855,-29.297,1028672.375,-0.016
1627883487.377,-49.316,-36.621,-27.832,-35.645,1028672.375,-0.012
1627883487.380,-38.574,-39.062,-25.879,-29.297,1028672.375,-0.008
1627883487.384,-17.090,-33.203,-29.785,-12.207,1028672.375,-0.004
1627883487.388,-20.020,-18.066,-34.180,-25.879,1028672.375,-0.001
1627883487.392,-33.203,-16.602,-33.691,-43.945,1028672.375,0.003
1627883487.396,-33.203,-24.902,-33.691,-41.504,1028672.375,0.007
1627883487.398,-32.227,-27.344,-30.762,-36.133,1028672.375,0.011
1627883487.402,-30.273,-23.438,-26.367,-30.762,1028672.375,0.015
1627883487.406,-37.109,-22.949,-25.391,-28.320,1028672.375,0.019
1627883487.410,-36.621,-28.320,-20.996,-27.344,1028672.375,0.023
1627883487.414,-17.090,-31.738,-18.555,-20.996,1028672.375,0.026
1627883487.418,-20.996,-28.320,-22.949,-20.996,1028672.375,0.030
1627883487.422,-35.156,-28.809,-22.461,-25.879,1028672.438,-0.028
1627883487.425,-27.832,-28.809,-22.461,-25.391,1028672.438,-0.024
1627883487.429,-16.602,-25.879,-26.367,-25.879,1028672.438,-0.020
1627883487.433,-23.438,-26.367,-25.879,-28.809,1028672.438,-0.017
1627883487.437,-29.297,-27.344,-26.367,-26.367,1028672.438,-0.013
1627883487.441,-23.438,-27.832,-28.809,-28.809,1028672.438,-0.009
1627883487.458,-17.090,-26.855,-35.156,-33.691,1028672.438,-0.006
1627883487.462,-20.020,-25.879,-34.180,-35.156,1028672.438,-0.002
1627883487.466,-31.250,-26.367,-29.297,-39.551,1028672.438,0.002
1627883487.470,-42.480,-20.508,-28.809,-42.969,1028672.438,0.006
1627883487.474,-31.250,-16.602,-27.344,-41.992,1028672.438,0.009
1627883487.478,-24.414,-19.043,-23.926,-37.598,1028672.438,0.013
1627883487.482,-35.645,-21.484,-24.414,-44.434,1028672.438,0.017
1627883487.485,-36.621,-23.438,-28.320,-43.457,1028672.438,0.021
1627883487.489,-30.273,-24.414,-27.832,-34.180,1028672.438,0.025
1627883487.493,-22.949,-23.926,-27.832,-26.855,1028672.438,0.029
1627883487.497,-27.832,-25.391,-27.832,-26.367,1028672.500,-0.030
1627883487.501,-32.715,-27.344,-30.273,-30.273,1028672.500,-0.026
1627883487.503,-28.809,-26.855,-31.250,-30.273,1028672.500,-0.024
1627883487.507,-22.949,-29.297,-28.320,-25.879,1028672.500,-0.020
1627883487.511,-18.066,-30.273,-28.320,-23.438,1028672.500,-0.016
1627883487.515,-22.461,-28.320,-27.344,-24.902,1028672.500,-0.012
1627883487.519,-26.855,-28.809,-32.715,-27.832,1028672.500,-0.008
1627883487.523,-15.137,-29.297,-36.621,-23.438,1028672.500,-0.005
1627883487.527,-16.602,-29.297,-30.762,-22.461,1028672.500,-0.001
1627883487.530,-24.414,-26.855,-25.879,-25.879,1028672.500,0.003
1627883487.534,-25.879,-23.926,-26.367,-19.043,1028672.500,0.007
1627883487.538,-26.367,-24.414,-29.297,-21.484,1028672.500,0.011
1627883487.542,-22.949,-26.367,-28.320,-29.297,1028672.500,0.015
1627883487.546,-32.227,-27.344,-29.785,-28.320,1028672.500,0.019
1627883487.548,-39.062,-27.832,-31.738,-36.621,1028672.500,0.021
1627883487.552,-31.738,-27.344,-30.762,-40.527,1028672.500,0.025
1627883487.556,-19.531,-29.297,-32.715,-33.203,1028672.500,0.029
1627883487.560,-19.043,-29.297,-31.250,-30.762,1028672.562,-0.030
1627883487.564,-28.320,-24.902,-26.367,-32.227,1028672.562,-0.026
1627883487.568,-24.902,-24.414,-24.902,-31.250,1028672.562,-0.022
1627883487.572,-19.531,-26.855,-27.832,-30.762,1028672.562,-0.018
1627883487.575,-26.855,-29.297,-29.297,-32.227,1028672.562,-0.014
1627883487.579,-35.645,-29.297,-28.320,-29.785,1028672.562,-0.010
1627883487.583,-30.273,-22.461,-25.391,-28.809,1028672.562,-0.006
1627883487.587,-29.785,-26.367,-24.414,-29.297,1028672.562,-0.003
1627883487.591,-26.855,-30.273,-27.832,-20.508,1028672.562,0.001
1627883487.593,-21.973,-25.879,-22.949,-19.531,1028672.562,0.003
1627883487.597,-25.879,-22.949,-20.996,-23.926,1028672.562,0.007
1627883487.601,-17.578,-20.508,-24.414,-17.090,1028672.562,0.011
1627883487.605,-19.531,-25.879,-25.391,-16.113,1028672.562,0.015
1627883487.609,-35.156,-36.133,-27.832,-24.902,1028672.562,0.019
1627883487.613,-36.133,-32.715,-27.832,-20.996,1028672.562,0.023
1627883487.617,-34.180,-28.809,-26.367,-19.043,1028672.562,0.027
1627883487.620,-37.109,-34.668,-26.367,-29.297,1028672.562,0.031
1627883487.624,-35.645,-30.273,-26.367,-27.344,1028672.625,-0.028
1627883487.628,-39.551,-28.320,-26.367,-28.320,1028672.625,-0.024
1627883487.632,-40.527,-30.273,-25.879,-29.297,1028672.625,-0.020
1627883487.636,-41.016,-25.879,-25.879,-29.297,1028672.625,-0.016
1627883487.638,-39.062,-25.391,-30.762,-32.715,1028672.625,-0.014
1627883487.642,-38.574,-25.879,-35.645,-35.156,1028672.625,-0.010
1627883487.646,-39.551,-24.902,-36.621,-35.156,1028672.625,-0.006
1627883487.650,-25.391,-25.391,-33.691,-30.273,1028672.625,-0.002
1627883487.654,-21.973,-24.902,-29.297,-31.250,1028672.625,0.002
1627883487.658,-34.668,-26.367,-30.273,-32.227,1028672.625,0.005
1627883487.662,-36.133,-22.461,-31.250,-35.156,1028672.625,0.009
1627883487.665,-25.879,-19.043,-31.738,-28.320,1028672.625,0.013
1627883487.669,-15.137,-22.949,-33.203,-24.902,1028672.625,0.017
1627883487.673,-13.672,-23.438,-33.203,-32.227,1028672.625,0.021
1627883487.677,-13.184,-18.555,-33.203,-31.738,1028672.625,0.025
1627883487.681,-8.789,-17.578,-32.715,-29.785,1028672.625,0.029
1627883487.683,-2.930,-20.508,-31.250,-30.762,1028672.625,0.031
1627883487.687,-5.859,-20.020,-29.785,-32.227,1028672.688,-0.028
1627883487.691,-26.367,-22.949,-28.809,-33.691,1028672.688,-0.024
1627883487.695,-35.156,-28.320,-27.344,-28.809,1028672.688,-0.020
1627883487.699,-34.668,-29.297,-29.297,-26.855,1028672.688,-0.016
1627883487.703,-35.645,-26.855,-27.832,-28.809,1028672.688,-0.012
1627883487.707,-44.434,-29.297,-28.809,-30.273,1028672.688,-0.008
1627883487.710,-47.852,-28.809,-27.344,-26.855,1028672.688,-0.004
1627883487.714,-40.527,-25.879,-27.832,-29.785,1028672.688,-0.000
1627883487.718,-32.227,-28.320,-30.273,-31.738,1028672.688,0.004
1627883487.722,-34.180,-26.367,-27.832,-33.691,1028672.688,0.007
1627883487.726,-46.387,-24.414,-31.250,-40.039,1028672.688,0.011
1627883487.729,-38.574,-30.762,-32.227,-30.273,1028672.688,0.027
1627883487.733,-25.879,-29.297,-30.762,-22.461,1028672.688,0.031
1627883487.737,-32.227,-28.320,-30.762,-27.832,1028672.750,-0.027
1627883487.741,-37.598,-29.785,-28.320,-27.344,1028672.750,-0.024
1627883487.745,-24.902,-24.902,-27.344,-19.531,1028672.750,-0.020
1627883487.749,-14.648,-27.832,-29.785,-16.602,1028672.750,-0.016
1627883487.753,-19.531,-25.879,-26.855,-17.090,1028672.750,-0.012
1627883487.756,-26.855,-26.855,-26.855,-22.949,1028672.750,-0.008
1627883487.760,-28.320,-32.715,-31.250,-33.203,1028672.750,-0.004
1627883487.764,-16.602,-28.809,-31.250,-26.855,1028672.750,-0.000
1627883487.768,-13.672,-24.414,-27.344,-20.020,1028672.750,0.004
1627883487.772,-26.367,-25.879,-24.902,-30.273,1028672.750,0.008
1627883487.773,-24.414,-24.902,-29.297,-33.691,1028672.750,0.011
1627883487.777,-13.672,-26.367,-29.785,-23.438,1028672.750,0.015
1627883487.781,-14.160,-30.273,-28.320,-19.531,1028672.750,0.018
1627883487.785,-18.555,-27.344,-27.344,-20.508,1028672.750,0.022
1627883487.789,-17.090,-22.461,-23.926,-21.484,1028672.750,0.026
1627883487.793,-15.625,-22.949,-25.879,-25.391,1028672.750,0.030
1627883487.797,-14.648,-25.879,-30.273,-29.785,1028672.812,-0.028
1627883487.800,-20.996,-26.367,-29.785,-36.133,1028672.812,-0.025
1627883487.804,-27.344,-27.832,-25.879,-35.156,1028672.812,-0.021
1627883487.808,-25.879,-31.250,-29.297,-31.738,1028672.812,-0.017
1627883487.812,-19.531,-27.344,-32.227,-28.320,1028672.812,-0.013
1627883487.816,-17.578,-22.949,-30.273,-26.855,1028672.812,-0.009
1627883487.833,-20.020,-19.531,-26.855,-24.902,1028672.812,-0.006
1627883487.837,-17.578,-20.508,-28.809,-25.391,1028672.812,-0.002
1627883487.841,-13.184,-22.461,-30.273,-22.949,1028672.812,0.002
1627883487.845,-16.602,-24.414,-27.832,-23.438,1028672.812,0.006
1627883487.849,-30.762,-26.855,-28.809,-29.297,1028672.812,0.010
1627883487.853,-38.574,-29.297,-29.785,-31.738,1028672.812,0.013
1627883487.857,-33.203,-26.367,-33.691,-32.715,1028672.812,0.017
1627883487.860,-29.785,-26.855,-35.645,-32.227,1028672.812,0.021
1627883487.864,-38.574,-28.809,-30.273,-32.227,1028672.812,0.025
1627883487.868,-48.340,-28.320,-31.250,-36.621,1028672.812,0.029
1627883487.872,-47.363,-29.785,-34.668,-44.922,1028672.875,-0.029
1627883487.876,-39.551,-32.227,-33.203,-42.969,1028672.875,-0.026
1627883487.878,-37.109,-30.762,-31.250,-35.156,1028672.875,-0.024
1627883487.882,-40.039,-29.297,-31.250,-33.203,1028672.875,-0.020
1627883487.886,-40.527,-32.715,-34.668,-38.574,1028672.875,-0.016
1627883487.890,-33.203,-33.691,-35.645,-38.086,1028672.875,-0.012
1627883487.894,-26.367,-33.691,-32.227,-35.645,1028672.875,-0.008
1627883487.898,-38.086,-35.156,-32.227,-43.945,1028672.875,-0.005
1627883487.902,-40.039,-35.156,-33.691,-41.016,1028672.875,-0.001
1627883487.905,-23.926,-30.273,-30.273,-26.855,1028672.875,0.003
1627883487.909,-21.484,-28.320,-25.391,-17.578,1028672.875,0.007
1627883487.913,-31.250,-30.762,-27.832,-16.113,1028672.875,0.011
1627883487.917,-25.879,-29.785,-26.855,-16.602,1028672.875,0.015
1627883487.921,-16.113,-29.297,-26.367,-11.719,1028672.875,0.019
1627883487.923,-15.625,-26.367,-29.297,-7.812,1028672.875,0.021
1627883487.927,-20.996,-27.344,-28.320,-7.324,1028672.875,0.025
1627883487.931,-24.414,-27.344,-26.367,-9.766,1028672.875,0.029
1627883487.935,-23.926,-24.414,-25.879,-8.301,1028672.938,-0.030
1627883487.939,-18.066,-28.320,-23.926,-10.742,1028672.938,-0.026
1627883487.943,-18.066,-27.344,-25.879,-18.555,1028672.938,-0.022
1627883487.947,-33.203,-27.344,-25.391,-26.855,1028672.938,-0.018
1627883487.950,-35.645,-26.367,-25.391,-30.762,1028672.938,-0.014
1627883487.954,-29.297,-25.391,-27.344,-25.391,1028672.938,-0.010
1627883487.958,-30.273,-28.809,-27.344,-20.508,1028672.938,-0.006
1627883487.962,-44.434,-33.691,-26.855,-33.203,1028672.938,-0.002
1627883487.966,-53.223,-39.062,-26.855,-41.992,1028672.938,0.002
1627883487.968,-44.922,-35.156,-26.855,-35.645,1028672.938,0.003
1627883487.972,-37.598,-29.297,-23.926,-34.180,1028672.938,0.007
1627883487.976,-43.457,-29.785,-24.414,-38.086,1028672.938,0.011
1627883487.980,-48.828,-33.691,-26.367,-42.480,1028672.938,0.015
1627883487.984,-41.504,-33.203,-26.855,-31.738,1028672.938,0.019
1627883487.988,-32.715,-33.691,-26.855,-23.926,1028672.938,0.023
1627883487.992,-34.668,-32.227,-27.832,-26.855,1028672.938,0.027
1627883487.995,-36.133,-28.320,-26.855,-27.344,1028672.938,0.031
1627883487.999,-35.156,-28.320,-26.855,-24.414,1028673.000,-0.028
1627883488.003,-25.879,-29.785,-32.715,-24.414,1028673.000,-0.024
1627883488.007,-27.832,-33.203,-33.203,-27.832,1028673.000,-0.020
1627883488.011,-36.621,-30.762,-30.273,-30.273,1028673.000,-0.016
1627883488.013,-24.902,-25.391,-29.297,-22.949,1028673.000,-0.014
1627883488.017,-16.113,-27.832,-27.344,-18.066,1028673.000,-0.010
1627883488.021,-15.625,-27.344,-23.926,-14.648,1028673.000,-0.006
1627883488.025,-22.461,-25.879,-30.273,-16.113,1028673.000,-0.002
1627883488.029,-27.832,-29.785,-37.598,-21.973,1028673.000,0.002
1627883488.033,-26.855,-34.180,-30.762,-26.855,1028673.000,0.005
1627883488.037,-36.133,-40.527,-29.297,-40.039,1028673.000,0.009
1627883488.040,-48.340,-37.598,-27.344,-38.086,1028673.000,0.013
1627883488.044,-45.898,-33.203,-27.832,-32.227,1028673.000,0.017
1627883488.048,-40.039,-35.156,-30.273,-34.668,1028673.000,0.021
1627883488.052,-33.691,-31.250,-29.297,-25.879,1028673.000,0.025
1627883488.056,-38.086,-27.832,-25.391,-27.344,1028673.000,0.029
1627883488.058,-43.945,-31.738,-27.832,-41.016,1028673.062,-0.031
1627883488.062,-39.062,-33.203,-27.344,-33.203,1028673.062,-0.027
1627883488.066,-29.297,-26.367,-24.414,-26.367,1028673.062,-0.023
1627883488.070,-23.438,-24.902,-23.438,-27.832,1028673.062,-0.019
1627883488.074,-31.250,-26.367,-26.367,-30.762,1028673.062,-0.015
1627883488.078,-31.738,-23.438,-28.809,-30.273,1028673.062,-0.012
1627883488.082,-18.555,-20.996,-26.367,-16.113,1028673.062,-0.008
1627883488.085,-17.578,-26.855,-28.320,-13.184,1028673.062,-0.004
1627883488.089,-21.484,-29.297,-28.809,-15.625,1028673.062,0.000
1627883488.093,-21.973,-26.367,-25.879,-14.160,1028673.062,0.004
1627883488.097,-20.020,-25.391,-30.273,-18.555,1028673.062,0.008
1627883488.101,-10.742,-25.879,-35.156,-18.066,1028673.062,0.012
1627883488.103,-16.113,-30.273,-31.738,-18.066,1028673.062,0.027
1627883488.107,-22.949,-30.273,-25.879,-17.578,1028673.062,0.031
1627883488.111,-13.184,-26.855,-28.809,-15.625,1028673.125,-0.028
1627883488.115,-15.625,-25.879,-30.762,-18.066,1028673.125,-0.024
1627883488.119,-28.320,-26.855,-29.297,-26.855,1028673.125,-0.020
1627883488.123,-33.203,-27.832,-28.809,-35.156,1028673.125,-0.016
1627883488.127,-32.715,-29.297,-28.809,-36.133,1028673.125,-0.012
1627883488.130,-24.902,-32.227,-30.762,-35.156,1028673.125,-0.008
1627883488.134,-24.902,-30.273,-30.762,-36.133,1028673.125,-0.004
1627883488.138,-33.691,-25.391,-27.832,-35.645,1028673.125,-0.000
1627883488.142,-37.598,-30.273,-26.855,-33.691,1028673.125,0.004
1627883488.146,-28.809,-30.762,-28.809,-31.250,1028673.125,0.008
1627883488.148,-24.414,-27.344,-30.273,-27.344,1028673.125,0.011
1627883488.152,-33.203,-24.902,-29.297,-32.227,1028673.125,0.015
1627883488.156,-41.504,-27.344,-30.273,-35.645,1028673.125,0.018
1627883488.160,-34.180,-32.715,-33.203,-30.762,1028673.125,0.022
1627883488.164,-21.973,-29.297,-31.250,-29.785,1028673.125,0.026
1627883488.168,-30.762,-29.785,-26.367,-26.855,1028673.125,0.030
1627883488.172,-36.621,-27.344,-27.832,-26.855,1028673.188,-0.028
1627883488.175,-24.902,-24.414,-37.598,-31.250,1028673.188,-0.024
1627883488.179,-17.090,-30.273,-37.598,-21.484,1028673.188,-0.021
1627883488.183,-23.926,-32.227,-31.738,-16.602,1028673.188,-0.017
1627883488.187,-32.227,-31.250,-32.715,-23.438,1028673.188,-0.013
1627883488.191,-31.738,-28.320,-34.668,-30.273,1028673.188,-0.009
1627883488.208,-27.344,-29.785,-35.156,-29.297,1028673.188,-0.006
1627883488.212,-29.785,-32.715,-31.250,-26.367,1028673.188,-0.002
1627883488.216,-37.109,-31.738,-26.367,-28.320,1028673.188,0.002
1627883488.220,-36.133,-32.227,-26.367,-29.297,1028673.188,0.006
1627883488.224,-27.344,-27.832,-24.902,-25.879,1028673.188,0.010
1627883488.228,-24.414,-25.391,-20.020,-20.508,1028673.188,0.013
1627883488.232,-30.273,-28.809,-20.996,-25.391,1028673.188,0.017
1627883488.235,-32.715,-28.320,-24.902,-34.668,1028673.188,0.021
1627883488.239,-30.762,-28.809,-26.367,-31.250,1028673.188,0.025
1627883488.243,-27.344,-33.691,-27.832,-25.879,1028673.188,0.029
