timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883020.714,-29.785,-27.344,-27.344,-31.250,1028205.688,-0.001
1627883020.716,-33.691,-25.879,-25.391,-34.668,1028205.688,0.001
1627883020.720,-24.902,-20.508,-24.902,-29.785,1028205.688,0.005
1627883020.724,-16.602,-24.902,-25.391,-25.391,1028205.688,0.009
1627883020.728,-21.484,-26.855,-24.902,-18.555,1028205.688,0.013
1627883020.732,-30.762,-26.855,-20.020,-19.043,1028205.688,0.017
1627883020.736,-30.273,-31.738,-20.996,-21.484,1028205.688,0.020
1627883020.739,-16.602,-24.414,-23.926,-19.531,1028205.688,0.024
1627883020.743,-10.254,-18.555,-22.949,-22.949,1028205.688,0.028
1627883020.747,-15.137,-18.555,-22.949,-25.879,1028205.750,-0.030
1627883020.751,-16.602,-20.508,-24.414,-25.391,1028205.750,-0.026
1627883020.755,-12.695,-23.438,-31.738,-30.762,1028205.750,-0.023
1627883020.759,-11.230,-20.020,-30.762,-32.715,1028205.750,-0.019
1627883020.761,-25.391,-24.414,-26.855,-38.574,1028205.750,-0.017
1627883020.765,-40.039,-29.297,-25.391,-36.621,1028205.750,-0.013
1627883020.769,-38.086,-25.879,-21.484,-24.902,1028205.750,-0.009
1627883020.773,-32.715,-28.320,-23.926,-26.855,1028205.750,-0.005
1627883020.777,-37.598,-31.250,-28.320,-34.180,1028205.750,-0.001
1627883020.781,-44.434,-32.715,-30.762,-38.574,1028205.750,0.003
1627883020.784,-39.551,-32.715,-31.250,-42.969,1028205.750,0.007
1627883020.788,-34.180,-35.156,-29.297,-36.621,1028205.750,0.011
1627883020.792,-41.504,-35.645,-31.738,-31.738,1028205.750,0.015
1627883020.796,-44.922,-30.762,-31.250,-31.738,1028205.750,0.019
1627883020.800,-41.504,-32.227,-30.762,-36.133,1028205.750,0.023
1627883020.804,-30.273,-28.809,-32.715,-34.668,1028205.750,0.026
1627883020.806,-22.461,-19.531,-32.227,-25.879,1028205.750,0.028
1627883020.810,-33.203,-21.973,-31.250,-28.809,1028205.812,-0.030
1627883020.814,-39.062,-25.879,-28.809,-28.809,1028205.812,-0.026
1627883020.818,-30.273,-26.367,-26.367,-22.949,1028205.812,-0.022
1627883020.822,-23.438,-27.344,-24.902,-22.949,1028205.812,-0.018
1627883020.826,-29.297,-25.879,-24.902,-27.344,1028205.812,-0.014
1627883020.829,-39.062,-28.320,-29.297,-30.273,1028205.812,-0.011
1627883020.833,-35.156,-27.832,-28.809,-24.414,1028205.812,-0.007
1627883020.837,-22.461,-27.344,-23.926,-20.508,1028205.812,-0.003
1627883020.841,-29.297,-33.691,-26.855,-27.344,1028205.812,0.001
1627883020.845,-40.039,-34.180,-30.762,-33.691,1028205.812,0.005
1627883020.849,-33.691,-30.273,-28.320,-33.691,1028205.812,0.009
1627883020.851,-25.879,-30.273,-34.180,-32.715,1028205.812,0.011
1627883020.855,-28.809,-29.785,-36.133,-33.203,1028205.812,0.015
1627883020.859,-42.480,-32.227,-35.156,-33.691,1028205.812,0.019
1627883020.863,-43.457,-32.227,-34.668,-32.715,1028205.812,0.023
1627883020.867,-37.109,-28.320,-29.785,-30.762,1028205.812,0.027
1627883020.871,-37.598,-32.715,-29.785,-30.273,1028205.812,0.031
1627883020.874,-43.457,-37.109,-32.227,-33.203,1028205.875,-0.028
1627883020.878,-46.875,-32.227,-32.715,-32.715,1028205.875,-0.024
1627883020.882,-38.086,-28.320,-31.738,-31.738,1028205.875,-0.020
1627883020.886,-28.809,-24.414,-31.738,-24.902,1028205.875,-0.016
1627883020.890,-26.855,-23.926,-31.738,-18.066,1028205.875,-0.012
1627883020.894,-33.203,-28.809,-30.762,-16.602,1028205.875,-0.008
1627883020.896,-29.297,-27.344,-26.855,-14.648,1028205.875,0.007
1627883020.900,-19.043,-26.855,-29.297,-18.555,1028205.875,0.011
1627883020.904,-20.996,-27.832,-28.320,-23.438,1028205.875,0.014
1627883020.908,-27.344,-31.738,-26.367,-24.414,1028205.875,0.018
1627883020.912,-28.809,-34.180,-24.414,-26.855,1028205.875,0.022
1627883020.916,-24.902,-31.250,-28.809,-27.344,1028205.875,0.026
1627883020.919,-24.414,-32.715,-32.227,-18.066,1028205.875,0.030
1627883020.923,-31.738,-33.691,-27.344,-18.066,1028205.938,-0.029
1627883020.927,-30.273,-30.273,-28.320,-21.973,1028205.938,-0.025
1627883020.931,-20.508,-28.320,-24.414,-17.090,1028205.938,-0.021
1627883020.935,-21.973,-30.273,-22.461,-21.973,1028205.938,-0.017
1627883020.939,-30.762,-27.832,-25.879,-25.879,1028205.938,-0.013
1627883020.940,-32.227,-28.320,-24.902,-23.438,1028205.938,-0.010
1627883020.944,-27.832,-30.273,-27.832,-28.809,1028205.938,-0.006
1627883020.948,-24.414,-33.203,-31.250,-27.832,1028205.938,-0.002
1627883020.952,-26.367,-37.598,-29.785,-25.391,1028205.938,0.002
1627883020.956,-31.250,-34.668,-27.832,-26.855,1028205.938,0.006
1627883020.960,-32.227,-36.133,-30.273,-26.855,1028205.938,0.010
1627883020.963,-25.391,-37.109,-31.250,-28.320,1028205.938,0.014
1627883020.967,-26.855,-34.668,-30.273,-29.297,1028205.938,0.018
1627883020.971,-31.738,-39.062,-28.809,-26.855,1028205.938,0.022
1627883020.975,-25.879,-36.621,-24.902,-23.926,1028205.938,0.025
1627883020.979,-20.508,-31.250,-26.367,-20.996,1028205.938,0.029
1627883020.983,-21.484,-35.156,-28.320,-24.414,1028206.000,-0.029
1627883021.001,-30.273,-32.227,-27.832,-32.715,1028206.000,-0.027
1627883021.005,-32.227,-26.367,-27.832,-27.832,1028206.000,-0.023
1627883021.009,-27.832,-29.785,-32.715,-31.250,1028206.000,-0.019
1627883021.013,-27.344,-32.715,-36.133,-39.062,1028206.000,-0.015
1627883021.017,-32.715,-27.344,-34.180,-36.133,1028206.000,-0.011
1627883021.021,-41.992,-27.832,-34.668,-34.668,1028206.000,-0.007
1627883021.024,-37.598,-28.809,-32.227,-33.691,1028206.000,-0.003
1627883021.028,-32.715,-22.949,-30.762,-36.621,1028206.000,0.001
1627883021.032,-36.133,-27.344,-34.668,-39.062,1028206.000,0.005
1627883021.036,-41.992,-32.227,-33.203,-39.551,1028206.000,0.009
1627883021.040,-43.457,-32.227,-32.715,-43.945,1028206.000,0.013
1627883021.044,-37.109,-34.180,-35.645,-47.852,1028206.000,0.016
1627883021.046,-38.086,-37.598,-32.227,-49.316,1028206.000,0.018
1627883021.050,-39.551,-36.621,-28.809,-41.504,1028206.000,0.022
1627883021.054,-35.645,-33.203,-29.297,-34.180,1028206.000,0.026
1627883021.058,-29.297,-30.762,-29.297,-36.133,1028206.000,0.030
1627883021.062,-31.250,-29.785,-27.344,-37.598,1028206.062,-0.029
1627883021.066,-36.621,-32.227,-28.809,-31.738,1028206.062,-0.025
1627883021.069,-33.691,-34.668,-31.738,-27.832,1028206.062,-0.021
1627883021.073,-23.926,-33.203,-31.738,-27.832,1028206.062,-0.017
1627883021.077,-23.438,-28.809,-30.762,-20.508,1028206.062,-0.013
1627883021.081,-37.109,-30.762,-30.273,-21.973,1028206.062,-0.009
1627883021.085,-44.434,-34.180,-28.809,-28.320,1028206.062,-0.005
1627883021.089,-36.133,-29.297,-31.738,-24.902,1028206.062,-0.001
1627883021.091,-31.250,-24.902,-33.691,-23.926,1028206.062,0.001
1627883021.095,-40.039,-30.273,-35.645,-27.832,1028206.062,0.005
1627883021.099,-49.316,-35.156,-37.598,-27.832,1028206.062,0.009
1627883021.103,-41.992,-35.645,-35.156,-29.297,1028206.062,0.013
1627883021.107,-30.762,-33.203,-33.691,-29.785,1028206.062,0.017
1627883021.111,-37.109,-28.320,-27.344,-30.762,1028206.062,0.020
1627883021.114,-37.109,-29.297,-23.926,-29.785,1028206.062,0.024
1627883021.118,-33.691,-30.273,-29.297,-31.738,1028206.062,0.028
1627883021.122,-30.762,-27.832,-29.785,-27.832,1028206.125,-0.030
1627883021.126,-23.438,-26.367,-24.902,-16.113,1028206.125,-0.026
1627883021.130,-29.297,-26.367,-27.344,-17.578,1028206.125,-0.023
1627883021.134,-37.109,-27.344,-28.809,-27.832,1028206.125,-0.019
1627883021.136,-27.832,-26.855,-28.320,-31.250,1028206.125,-0.017
1627883021.140,-20.020,-28.320,-29.297,-23.438,1028206.125,-0.013
1627883021.144,-29.785,-29.297,-29.785,-28.809,1028206.125,-0.009
1627883021.148,-33.691,-28.320,-27.344,-36.133,1028206.125,-0.005
1627883021.152,-25.391,-31.738,-24.414,-31.738,1028206.125,-0.001
1627883021.156,-24.414,-29.297,-29.297,-33.203,1028206.125,0.003
1627883021.159,-32.227,-29.297,-32.715,-36.133,1028206.125,0.007
1627883021.163,-38.086,-31.250,-31.738,-32.227,1028206.125,0.011
1627883021.167,-39.551,-33.203,-34.668,-36.133,1028206.125,0.015
1627883021.171,-30.762,-34.180,-36.133,-35.645,1028206.125,0.019
1627883021.175,-30.273,-31.250,-39.062,-34.180,1028206.125,0.022
1627883021.179,-38.086,-29.297,-35.645,-39.062,1028206.125,0.026
1627883021.181,-39.551,-24.902,-30.762,-37.109,1028206.125,0.028
1627883021.185,-34.180,-27.832,-31.738,-37.598,1028206.188,-0.030
1627883021.189,-33.203,-30.273,-29.785,-37.109,1028206.188,-0.026
1627883021.193,-38.574,-26.855,-24.902,-35.645,1028206.188,-0.022
1627883021.197,-38.574,-33.203,-24.902,-36.133,1028206.188,-0.018
1627883021.201,-30.762,-32.715,-26.367,-32.227,1028206.188,-0.015
1627883021.204,-23.926,-26.367,-26.855,-26.855,1028206.188,-0.011
1627883021.208,-33.691,-29.297,-28.320,-26.855,1028206.188,-0.007
1627883021.212,-41.504,-29.297,-26.855,-28.809,1028206.188,-0.003
1627883021.216,-34.668,-28.320,-25.391,-24.902,1028206.188,0.001
1627883021.220,-25.391,-29.297,-25.391,-22.461,1028206.188,0.005
1627883021.224,-28.320,-33.203,-29.785,-30.273,1028206.188,0.009
1627883021.225,-36.621,-35.156,-29.785,-38.574,1028206.188,0.011
1627883021.229,-33.203,-32.227,-29.785,-35.156,1028206.188,0.015
1627883021.233,-28.320,-28.809,-33.203,-29.785,1028206.188,0.019
1627883021.237,-32.227,-26.855,-30.762,-31.738,1028206.188,0.023
1627883021.241,-37.109,-27.344,-28.320,-35.645,1028206.188,0.027
1627883021.245,-33.203,-29.297,-32.715,-36.133,1028206.188,0.030
1627883021.248,-27.832,-30.762,-35.156,-26.367,1028206.250,-0.028
1627883021.252,-19.531,-26.855,-31.250,-18.555,1028206.250,-0.024
1627883021.256,-25.391,-25.391,-26.855,-29.785,1028206.250,-0.020
1627883021.260,-34.668,-25.391,-27.832,-36.621,1028206.250,-0.016
1627883021.264,-29.297,-26.367,-28.809,-34.668,1028206.250,-0.013
1627883021.268,-28.320,-25.879,-36.133,-33.691,1028206.250,-0.009
1627883021.285,-35.156,-20.996,-34.180,-33.691,1028206.250,0.009
1627883021.289,-35.645,-23.926,-27.832,-29.785,1028206.250,0.013
1627883021.293,-33.691,-30.762,-30.762,-31.250,1028206.250,0.017
1627883021.297,-29.297,-32.715,-33.203,-34.668,1028206.250,0.021
1627883021.301,-30.762,-31.250,-30.762,-28.320,1028206.250,0.025
1627883021.305,-41.016,-34.668,-25.391,-26.855,1028206.250,0.029
1627883021.308,-43.945,-36.621,-25.879,-28.320,1028206.312,-0.030
1627883021.312,-36.621,-32.227,-27.344,-24.902,1028206.312,-0.026
1627883021.316,-38.574,-29.297,-27.344,-28.809,1028206.312,-0.022
1627883021.320,-51.270,-31.738,-27.344,-29.297,1028206.312,-0.018
1627883021.324,-36.621,-41.992,-22.949,-9.277,1028206.312,-0.014
1627883021.328,-6.836,-29.785,-27.344,4.395,1028206.312,-0.010
1627883021.315,-14.160,-11.230,-36.133,-23.926,1028206.312,-0.010
1627883021.319,-42.480,-15.625,-38.086,-52.734,1028206.312,-0.006
1627883021.323,-47.852,-22.949,-32.715,-49.805,1028206.312,-0.002
1627883021.327,-33.203,-18.555,-35.156,-37.109,1028206.312,0.002
1627883021.331,-24.902,-8.301,-45.898,-33.691,1028206.312,0.006
1627883021.335,-35.156,-7.324,-48.828,-42.480,1028206.312,0.010
1627883021.338,-50.293,-16.602,-52.246,-58.594,1028206.312,0.014
1627883021.342,-41.992,-20.996,-53.223,-60.059,1028206.312,0.018
1627883021.346,-27.832,-21.973,-47.852,-45.410,1028206.312,0.021
1627883021.350,-29.785,-17.090,-46.875,-36.621,1028206.312,0.025
1627883021.354,-35.645,-17.090,-46.387,-37.109,1028206.312,0.029
1627883021.358,-31.738,-17.578,-48.340,-35.156,1028206.375,-0.029
1627883021.376,-24.902,-17.578,-47.852,-36.133,1028206.375,-0.027
1627883021.380,-20.508,-14.648,-43.945,-35.156,1028206.375,-0.023
1627883021.384,-23.438,-15.137,-40.527,-31.738,1028206.375,-0.019
1627883021.388,-27.832,-20.996,-35.645,-29.785,1028206.375,-0.015
1627883021.392,-28.809,-20.508,-33.691,-27.344,1028206.375,-0.011
1627883021.396,-24.902,-20.996,-31.250,-25.879,1028206.375,-0.007
1627883021.399,-28.809,-25.391,-29.297,-31.738,1028206.375,-0.003
1627883021.403,-30.762,-25.879,-27.344,-33.203,1028206.375,0.001
1627883021.407,-22.461,-25.391,-28.809,-23.438,1028206.375,0.005
1627883021.411,-20.020,-29.785,-36.133,-18.555,1028206.375,0.009
1627883021.415,-24.414,-30.273,-31.250,-25.391,1028206.375,0.012
1627883021.419,-26.855,-25.879,-21.973,-30.762,1028206.375,0.016
1627883021.421,-23.438,-24.902,-26.855,-32.227,1028206.375,0.018
1627883021.425,-21.973,-25.879,-29.785,-32.227,1028206.375,0.022
1627883021.429,-20.996,-27.344,-27.344,-26.855,1028206.375,0.026
1627883021.433,-27.344,-26.367,-30.273,-32.227,1028206.375,0.030
1627883021.437,-34.668,-23.926,-34.668,-37.109,1028206.438,-0.028
1627883021.441,-29.785,-23.438,-34.668,-35.645,1028206.438,-0.025
1627883021.444,-30.273,-26.855,-37.109,-37.109,1028206.438,-0.021
1627883021.448,-38.086,-25.879,-39.551,-43.457,1028206.438,-0.017
1627883021.452,-33.691,-23.926,-41.992,-41.504,1028206.438,-0.013
1627883021.456,-25.391,-23.926,-39.551,-38.086,1028206.438,-0.009
1627883021.460,-25.879,-25.391,-35.156,-35.156,1028206.438,-0.005
1627883021.464,-27.832,-25.879,-32.227,-30.273,1028206.438,-0.001
1627883021.466,-30.273,-19.531,-30.273,-31.250,1028206.438,0.001
1627883021.470,-26.855,-20.508,-31.738,-30.762,1028206.438,0.005
1627883021.474,-20.508,-24.902,-33.203,-25.391,1028206.438,0.009
1627883021.478,-26.855,-24.414,-36.133,-28.809,1028206.438,0.013
1627883021.482,-35.645,-26.855,-35.156,-35.645,1028206.438,0.017
1627883021.486,-32.715,-26.855,-32.227,-32.227,1028206.438,0.021
1627883021.489,-27.832,-22.949,-29.297,-20.508,1028206.438,0.024
1627883021.493,-32.715,-25.879,-32.715,-22.949,1028206.438,0.028
1627883021.497,-36.621,-27.344,-32.227,-23.926,1028206.500,-0.030
1627883021.501,-32.715,-26.367,-24.902,-19.531,1028206.500,-0.026
1627883021.505,-30.273,-27.344,-26.367,-24.902,1028206.500,-0.022
1627883021.509,-31.738,-26.855,-29.297,-26.855,1028206.500,-0.019
1627883021.511,-40.527,-28.809,-31.738,-32.227,1028206.500,-0.017
1627883021.515,-42.480,-27.344,-34.180,-37.109,1028206.500,-0.013
1627883021.519,-32.227,-25.879,-34.180,-35.156,1028206.500,-0.009
1627883021.523,-27.832,-30.273,-31.738,-29.785,1028206.500,-0.005
1627883021.527,-31.738,-28.320,-32.227,-25.879,1028206.500,-0.001
1627883021.531,-31.738,-23.926,-31.738,-23.926,1028206.500,0.003
1627883021.534,-24.902,-21.973,-29.297,-31.738,1028206.500,0.007
1627883021.538,-10.254,-17.578,-27.344,-27.832,1028206.500,0.011
1627883021.542,-2.930,-14.648,-25.879,-23.438,1028206.500,0.015
1627883021.546,-13.672,-18.066,-32.715,-33.691,1028206.500,0.019
1627883021.550,-15.137,-19.531,-38.574,-36.133,1028206.500,0.022
1627883021.554,-0.977,-18.555,-34.668,-35.645,1028206.500,0.026
1627883021.555,-11.719,-21.484,-32.227,-33.203,1028206.500,0.028
1627883021.559,-34.180,-23.926,-31.738,-25.391,1028206.562,-0.030
1627883021.563,-41.504,-24.414,-27.832,-22.949,1028206.562,-0.026
1627883021.567,-40.527,-23.926,-27.344,-26.367,1028206.562,-0.022
1627883021.571,-34.668,-24.902,-28.320,-28.320,1028206.562,-0.018
1627883021.575,-39.551,-25.879,-30.762,-32.227,1028206.562,-0.015
1627883021.578,-45.898,-31.250,-35.156,-42.480,1028206.562,-0.011
1627883021.582,-49.316,-30.273,-34.668,-43.945,1028206.562,-0.007
1627883021.586,-43.945,-26.367,-34.668,-42.480,1028206.562,-0.003
1627883021.590,-45.898,-26.855,-31.250,-44.922,1028206.562,0.001
1627883021.594,-47.852,-24.414,-32.715,-42.480,1028206.562,0.005
1627883021.598,-44.434,-20.508,-35.645,-39.062,1028206.562,0.009
1627883021.600,-40.039,-21.973,-37.109,-30.762,1028206.562,0.011
1627883021.604,-41.016,-27.832,-38.086,-31.250,1028206.562,0.015
1627883021.608,-48.828,-31.738,-32.715,-27.832,1028206.562,0.019
1627883021.612,-39.551,-32.715,-29.297,-17.090,1028206.562,0.023
1627883021.616,-22.461,-23.926,-30.273,-17.090,1028206.562,0.026
1627883021.620,-32.715,-22.461,-36.621,-39.062,1028206.562,0.030
1627883021.623,-44.434,-34.180,-33.203,-46.387,1028206.625,-0.028
1627883021.627,-38.086,-38.086,-26.855,-28.809,1028206.625,-0.024
1627883021.631,-24.414,-29.297,-26.855,-22.461,1028206.625,-0.020
1627883021.635,-15.625,-21.973,-22.949,-18.066,1028206.625,-0.016
1627883021.639,-22.949,-23.438,-20.996,-20.020,1028206.625,-0.013
1627883021.643,-34.180,-26.855,-24.902,-23.438,1028206.625,-0.009
1627883021.645,-32.227,-24.414,-28.320,-25.879,1028206.625,-0.006
1627883021.649,-27.344,-22.461,-29.785,-26.855,1028206.625,-0.002
1627883021.653,-30.762,-21.973,-26.855,-25.391,1028206.625,0.002
1627883021.657,-38.086,-21.973,-26.367,-32.227,1028206.625,0.006
1627883021.661,-40.527,-25.879,-28.320,-34.668,1028206.625,0.010
1627883021.665,-35.156,-26.367,-28.320,-33.203,1028206.625,0.013
1627883021.668,-35.156,-23.926,-26.855,-24.414,1028206.625,0.017
1627883021.672,-42.969,-23.926,-31.738,-25.879,1028206.625,0.021
1627883021.676,-38.086,-20.996,-30.273,-33.203,1028206.625,0.025
1627883021.680,-24.414,-20.508,-26.367,-28.809,1028206.625,0.029
1627883021.684,-24.902,-24.902,-29.785,-28.809,1028206.688,-0.030
1627883021.688,-35.645,-25.391,-33.691,-36.133,1028206.688,-0.026
1627883021.690,-32.227,-26.367,-31.250,-37.598,1028206.688,-0.010
1627883021.694,-21.973,-26.367,-30.762,-31.250,1028206.688,-0.006
1627883021.698,-24.414,-25.391,-35.156,-32.227,1028206.688,-0.002
1627883021.702,-30.762,-25.391,-37.109,-39.551,1028206.688,0.002
1627883021.706,-32.715,-27.344,-39.062,-37.109,1028206.688,0.006
1627883021.710,-27.344,-28.320,-40.527,-31.738,1028206.688,0.010
1627883021.713,-20.996,-20.508,-37.109,-26.855,1028206.688,0.014
1627883021.717,-26.367,-18.066,-30.762,-25.879,1028206.688,0.018
1627883021.721,-37.109,-23.438,-29.297,-35.156,1028206.688,0.022
1627883021.725,-34.668,-28.809,-32.227,-34.668,1028206.688,0.025
1627883021.729,-28.320,-27.344,-33.203,-30.273,1028206.688,0.029
1627883021.733,-28.320,-27.344,-31.738,-38.086,1028206.750,-0.029
1627883021.751,-41.992,-30.762,-30.762,-42.969,1028206.750,-0.027
1627883021.755,-47.852,-30.762,-33.203,-38.086,1028206.750,-0.023
1627883021.759,-34.180,-32.227,-35.645,-36.621,1028206.750,-0.019
1627883021.763,-32.227,-32.715,-33.203,-38.086,1028206.750,-0.015
1627883021.767,-41.504,-32.715,-34.180,-37.598,1028206.750,-0.011
1627883021.771,-41.992,-31.738,-34.668,-34.668,1028206.750,-0.007
1627883021.774,-32.227,-33.203,-35.156,-30.762,1028206.750,-0.003
1627883021.778,-23.438,-33.203,-35.645,-28.809,1028206.750,0.001
1627883021.782,-23.438,-31.250,-32.715,-35.645,1028206.750,0.005
1627883021.786,-28.809,-30.762,-31.738,-37.109,1028206.750,0.009
1627883021.790,-31.738,-27.832,-27.832,-32.227,1028206.750,0.013
1627883021.794,-26.367,-28.809,-27.344,-34.180,1028206.750,0.016
1627883021.796,-22.949,-29.297,-27.832,-32.227,1028206.750,0.019
1627883021.800,-34.180,-28.809,-26.855,-29.785,1028206.750,0.023
1627883021.804,-33.691,-27.832,-26.855,-24.902,1028206.750,0.027
1627883021.808,-20.020,-25.391,-26.855,-22.949,1028206.750,0.031
1627883021.812,-21.484,-29.297,-28.809,-22.949,1028206.812,-0.028
1627883021.816,-35.645,-35.156,-27.832,-25.879,1028206.812,-0.024
1627883021.819,-41.992,-34.668,-27.344,-33.203,1028206.812,-0.020
1627883021.823,-41.992,-31.738,-30.273,-38.574,1028206.812,-0.016
1627883021.827,-39.062,-32.227,-30.762,-34.668,1028206.812,-0.012
1627883021.831,-41.504,-32.227,-32.715,-36.621,1028206.812,-0.008
1627883021.835,-42.480,-27.344,-36.133,-39.551,1028206.812,-0.005
1627883021.839,-38.086,-23.926,-36.621,-36.133,1028206.812,-0.001
1627883021.841,-33.691,-24.414,-32.227,-26.855,1028206.812,0.001
1627883021.845,-35.156,-26.367,-31.250,-22.949,1028206.812,0.005
1627883021.849,-36.621,-24.414,-32.715,-30.273,1028206.812,0.009
1627883021.853,-28.809,-21.484,-30.762,-33.691,1028206.812,0.013
1627883021.857,-23.438,-20.996,-34.668,-34.180,1028206.812,0.017
1627883021.861,-25.879,-24.414,-31.250,-33.691,1028206.812,0.020
1627883021.864,-35.156,-27.344,-26.855,-36.621,1028206.812,0.024
1627883021.868,-38.574,-28.320,-31.738,-40.039,1028206.812,0.028
1627883021.872,-36.133,-34.180,-35.645,-38.086,1028206.875,-0.030
1627883021.876,-38.574,-36.133,-37.598,-36.621,1028206.875,-0.026
1627883021.880,-41.992,-36.621,-38.086,-35.645,1028206.875,-0.023
1627883021.884,-40.527,-34.180,-35.645,-35.645,1028206.875,-0.019
1627883021.901,-33.691,-35.156,-32.227,-32.715,1028206.875,-0.002
1627883021.905,-28.809,-36.133,-26.855,-26.855,1028206.875,0.002
1627883021.909,-30.762,-28.320,-23.926,-28.809,1028206.875,0.006
1627883021.913,-32.227,-26.367,-22.461,-23.926,1028206.875,0.010
1627883021.917,-25.391,-28.809,-24.414,-21.484,1028206.875,0.014
1627883021.921,-26.855,-29.785,-31.250,-29.297,1028206.875,0.018
1627883021.924,-37.109,-28.809,-37.109,-29.297,1028206.875,0.022
1627883021.928,-41.016,-24.902,-35.645,-29.297,1028206.875,0.026
1627883021.932,-41.016,-24.414,-33.691,-32.715,1028206.875,0.030
1627883021.936,-36.621,-24.902,-32.715,-36.133,1028206.938,-0.029
1627883021.940,-34.668,-29.297,-26.855,-37.598,1028206.938,-0.025
1627883021.944,-39.551,-32.227,-28.320,-43.457,1028206.938,-0.021
1627883021.931,-41.992,-29.297,-27.832,-45.410,1028206.875,0.028
1627883021.935,-34.180,-29.297,-27.832,-39.551,1028206.938,-0.030
1627883021.939,-31.738,-30.762,-32.715,-32.227,1028206.938,-0.026
1627883021.943,-39.551,-32.715,-28.320,-32.715,1028206.938,-0.022
1627883021.947,-39.551,-32.227,-24.414,-29.297,1028206.938,-0.018
1627883021.951,-32.715,-35.156,-26.367,-30.762,1028206.938,-0.015
1627883021.954,-26.367,-33.691,-29.297,-33.691,1028206.938,-0.011
1627883021.958,-27.832,-31.250,-28.320,-31.250,1028206.938,-0.007
1627883021.962,-37.109,-30.762,-29.297,-35.645,1028206.938,-0.003
1627883021.966,-37.598,-29.297,-31.738,-37.598,1028206.938,0.001
1627883021.970,-31.250,-31.250,-32.715,-36.133,1028206.938,0.005
1627883021.974,-35.156,-28.320,-31.738,-29.297,1028206.938,0.009
1627883021.976,-40.039,-26.855,-30.273,-29.297,1028206.938,0.012
1627883021.980,-34.180,-26.367,-28.809,-30.273,1028206.938,0.016
1627883021.984,-26.367,-26.855,-27.344,-21.973,1028206.938,0.019
1627883021.988,-27.832,-29.297,-29.297,-23.926,1028206.938,0.023
1627883021.992,-41.504,-27.832,-28.320,-31.738,1028206.938,0.027
1627883021.996,-40.527,-25.391,-27.832,-32.227,1028206.938,0.031
1627883021.999,-25.391,-24.414,-28.320,-30.273,1028207.000,-0.027
1627883022.003,-28.320,-26.367,-29.785,-33.691,1028207.000,-0.024
1627883022.007,-37.109,-26.367,-31.738,-37.598,1028207.000,-0.020
1627883022.011,-38.574,-28.809,-31.250,-36.621,1028207.000,-0.016
1627883022.015,-35.645,-28.320,-29.297,-35.156,1028207.000,-0.012
1627883022.019,-36.133,-26.855,-32.715,-37.109,1028207.000,-0.008
1627883022.021,-40.039,-30.273,-33.691,-39.062,1028207.000,-0.007
1627883022.025,-42.969,-29.785,-30.762,-40.527,1028207.000,-0.003
1627883022.029,-39.551,-28.320,-29.785,-38.574,1028207.000,0.001
1627883022.033,-30.762,-30.762,-30.273,-35.645,1028207.000,0.005
1627883022.037,-32.227,-30.273,-29.297,-33.203,1028207.000,0.009
1627883022.041,-38.574,-30.762,-29.785,-28.809,1028207.000,0.013
1627883022.044,-34.668,-31.738,-30.273,-22.949,1028207.000,0.017
1627883022.048,-27.832,-34.180,-31.250,-20.996,1028207.000,0.021
1627883022.052,-22.949,-31.738,-29.785,-21.973,1028207.000,0.025
1627883022.056,-26.367,-31.738,-28.320,-20.996,1028207.000,0.029
1627883022.060,-31.250,-29.785,-31.250,-24.414,1028207.062,-0.030
1627883022.064,-25.391,-27.344,-31.250,-18.555,1028207.062,-0.026
1627883022.066,-21.484,-30.273,-32.715,-18.066,1028207.062,-0.009
1627883022.070,-27.832,-29.297,-33.203,-23.438,1028207.062,-0.005
1627883022.074,-35.156,-25.879,-31.738,-29.297,1028207.062,-0.001
1627883022.078,-37.598,-28.809,-31.250,-34.668,1028207.062,0.002
1627883022.082,-34.668,-29.297,-31.250,-34.180,1028207.062,0.006
1627883022.086,-34.180,-25.391,-31.250,-29.785,1028207.062,0.010
1627883022.089,-37.109,-24.902,-30.762,-18.555,1028207.062,0.014
1627883022.093,-34.180,-27.344,-31.738,-24.414,1028207.062,0.018
1627883022.097,-28.320,-27.344,-32.715,-31.250,1028207.062,0.022
1627883022.101,-33.203,-29.785,-34.180,-28.320,1028207.062,0.026
1627883022.105,-41.504,-31.738,-34.668,-31.250,1028207.062,0.030
1627883022.109,-44.922,-31.250,-35.156,-38.086,1028207.125,-0.029
1627883022.126,-42.969,-28.809,-35.645,-36.133,1028207.125,-0.027
1627883022.130,-39.551,-27.344,-37.598,-34.180,1028207.125,-0.023
1627883022.134,-40.039,-29.785,-38.574,-46.387,1028207.125,-0.019
1627883022.138,-39.551,-27.344,-36.621,-46.387,1028207.125,-0.015
1627883022.142,-37.109,-28.809,-34.180,-39.062,1028207.125,-0.011
1627883022.146,-37.598,-30.273,-34.180,-39.551,1028207.125,-0.007
1627883022.149,-37.598,-27.832,-40.039,-38.086,1028207.125,-0.003
1627883022.153,-37.109,-27.344,-39.062,-38.574,1028207.125,0.001
1627883022.157,-33.691,-28.320,-32.715,-41.016,1028207.125,0.005
1627883022.161,-28.809,-27.832,-34.180,-31.250,1028207.125,0.009
1627883022.165,-33.691,-24.902,-32.715,-31.738,1028207.125,0.012
