timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877982.945,-21.973,-37.109,-25.879,-28.320,1023167.938,-0.019
1627877982.949,-10.742,-34.668,-27.832,-14.160,1023167.938,-0.015
1627877982.951,-24.902,-31.250,-29.785,-34.180,1023167.938,-0.013
1627877982.955,-37.109,-28.320,-30.762,-54.199,1023167.938,-0.009
1627877982.959,-30.273,-26.367,-30.762,-38.574,1023167.938,-0.005
1627877982.963,-22.461,-29.297,-31.250,-20.508,1023167.938,-0.001
1627877982.967,-27.832,-29.297,-27.832,-24.414,1023167.938,0.003
1627877982.971,-43.457,-33.203,-28.809,-47.852,1023167.938,0.007
1627877982.975,-40.039,-37.109,-33.691,-53.223,1023167.938,0.011
1627877982.978,-17.578,-32.715,-30.762,-20.996,1023167.938,0.015
1627877982.982,-9.277,-29.785,-27.832,-0.488,1023167.938,0.019
1627877982.986,-24.414,-29.297,-31.250,-24.902,1023167.938,0.022
1627877982.990,-31.738,-27.832,-33.691,-38.086,1023167.938,0.026
1627877982.994,-17.090,-30.762,-33.691,-19.531,1023167.938,0.030
1627877982.996,-8.301,-32.715,-33.691,-9.277,1023168.000,-0.030
1627877983.000,-23.438,-29.785,-31.250,-31.250,1023168.000,-0.026
1627877983.004,-33.691,-31.250,-30.273,-48.828,1023168.000,-0.023
1627877983.008,-27.344,-34.668,-30.273,-33.691,1023168.000,-0.019
1627877983.012,-16.602,-34.668,-31.738,-7.812,1023168.000,-0.015
1627877983.016,-21.973,-33.203,-34.180,-20.996,1023168.000,-0.011
1627877983.020,-34.668,-35.645,-34.180,-46.387,1023168.000,-0.007
1627877983.023,-31.738,-34.668,-34.668,-30.273,1023168.000,-0.003
1627877983.027,-20.508,-31.250,-36.133,-6.348,1023168.000,0.001
1627877983.031,-27.832,-28.809,-35.156,-16.113,1023168.000,0.005
1627877983.035,-43.457,-26.855,-31.738,-39.551,1023168.000,0.009
1627877983.039,-42.480,-27.832,-35.645,-41.504,1023168.000,0.013
1627877983.041,-27.344,-27.832,-37.109,-23.438,1023168.000,0.014
1627877983.045,-17.578,-32.715,-33.203,-13.672,1023168.000,0.018
1627877983.049,-32.715,-35.645,-35.156,-38.574,1023168.000,0.022
1627877983.053,-34.668,-33.691,-35.645,-45.898,1023168.000,0.026
1627877983.057,-17.090,-30.273,-31.738,-23.438,1023168.000,0.030
1627877983.061,-10.254,-29.785,-32.227,-10.742,1023168.062,-0.029
1627877983.065,-21.973,-32.715,-32.227,-24.902,1023168.062,-0.025
1627877983.068,-37.109,-28.809,-34.180,-36.133,1023168.062,-0.021
1627877983.072,-28.809,-30.273,-33.691,-24.902,1023168.062,-0.017
1627877983.076,-11.230,-30.273,-36.133,-9.277,1023168.062,-0.013
1627877983.080,-20.508,-28.809,-40.039,-27.344,1023168.062,-0.009
1627877983.084,-34.668,-28.809,-33.203,-54.688,1023168.062,-0.005
1627877983.086,-26.855,-31.738,-30.762,-44.434,1023168.062,-0.003
1627877983.090,-14.160,-34.180,-35.645,-18.066,1023168.062,0.001
1627877983.094,-20.508,-34.668,-37.598,-23.438,1023168.062,0.004
1627877983.098,-35.156,-35.156,-37.598,-51.758,1023168.062,0.008
1627877983.102,-34.668,-31.738,-34.668,-51.270,1023168.062,0.012
1627877983.106,-20.508,-30.762,-35.645,-26.855,1023168.062,0.016
1627877983.110,-18.066,-31.738,-38.086,-7.324,1023168.062,0.020
1627877983.113,-35.156,-28.809,-36.133,-29.297,1023168.062,0.024
1627877983.117,-41.992,-30.762,-33.203,-49.316,1023168.062,0.028
1627877983.121,-26.855,-31.738,-34.180,-30.762,1023168.125,-0.031
1627877983.125,-15.625,-28.320,-30.762,-11.230,1023168.125,-0.027
1627877983.129,-32.227,-26.855,-24.902,-26.855,1023168.125,-0.023
1627877983.132,-45.410,-24.902,-24.902,-44.434,1023168.125,-0.007
1627877983.136,-33.203,-24.414,-24.902,-31.250,1023168.125,-0.003
1627877983.140,-18.066,-25.391,-20.996,-14.160,1023168.125,0.001
1627877983.144,-21.484,-22.949,-20.996,-19.531,1023168.125,0.005
1627877983.148,-32.715,-18.066,-23.926,-40.527,1023168.125,0.009
1627877983.152,-29.785,-19.043,-26.367,-36.621,1023168.125,0.012
1627877983.156,-15.625,-21.973,-26.367,-7.812,1023168.125,0.016
1627877983.159,-17.578,-20.508,-25.879,-1.465,1023168.125,0.020
1627877983.163,-39.551,-25.391,-29.297,-27.832,1023168.125,0.024
1627877983.167,-40.527,-31.738,-27.832,-31.250,1023168.125,0.028
1627877983.171,-23.438,-31.250,-26.855,-11.230,1023168.188,-0.031
1627877983.175,-16.602,-29.785,-28.320,-7.324,1023168.188,-0.027
1627877983.176,-36.133,-29.785,-31.250,-36.621,1023168.188,-0.023
1627877983.180,-43.945,-29.785,-30.273,-51.758,1023168.188,-0.019
1627877983.184,-30.762,-33.203,-30.273,-37.109,1023168.188,-0.015
1627877983.188,-26.367,-34.668,-31.738,-21.973,1023168.188,-0.011
1627877983.192,-40.039,-35.156,-30.762,-31.250,1023168.188,-0.007
1627877983.196,-53.711,-38.574,-35.156,-49.805,1023168.188,-0.003
1627877983.200,-41.016,-33.203,-35.156,-39.551,1023168.188,0.000
1627877983.203,-20.996,-33.691,-35.156,-13.184,1023168.188,0.004
1627877983.207,-23.926,-35.645,-40.039,-19.531,1023168.188,0.008
1627877983.211,-38.574,-35.156,-35.645,-39.551,1023168.188,0.012
1627877983.215,-34.180,-35.156,-30.762,-32.715,1023168.188,0.016
1627877983.219,-17.578,-33.691,-35.156,-13.184,1023168.188,0.020
1627877983.237,-17.090,-31.738,-36.133,-9.766,1023168.188,0.022
1627877983.241,-33.203,-27.832,-32.715,-34.180,1023168.188,0.026
1627877983.245,-32.715,-28.320,-33.691,-40.527,1023168.188,0.030
1627877983.249,-16.602,-30.273,-32.227,-16.602,1023168.250,-0.029
1627877983.253,-9.277,-23.926,-29.297,-1.465,1023168.250,-0.025
1627877983.257,-26.367,-24.902,-29.785,-28.320,1023168.250,-0.021
1627877983.261,-34.668,-29.785,-29.297,-45.410,1023168.250,-0.017
1627877983.264,-21.973,-28.809,-26.367,-28.320,1023168.250,-0.013
1627877983.268,-14.648,-30.762,-25.879,-11.719,1023168.250,-0.010
1627877983.272,-30.762,-27.832,-32.227,-26.855,1023168.250,-0.006
1627877983.276,-48.340,-24.902,-32.715,-59.082,1023168.250,-0.002
1627877983.280,-44.922,-27.344,-29.297,-55.176,1023168.250,0.002
1627877983.282,-28.320,-27.832,-29.785,-28.809,1023168.250,0.004
1627877983.286,-26.855,-28.320,-27.344,-24.414,1023168.250,0.008
1627877983.290,-41.504,-31.738,-33.691,-49.805,1023168.250,0.012
1627877983.294,-36.621,-32.715,-41.016,-55.176,1023168.250,0.016
1627877983.298,-18.066,-30.273,-39.551,-27.832,1023168.250,0.020
1627877983.302,-14.160,-30.762,-35.156,-9.766,1023168.250,0.024
1627877983.306,-32.715,-31.250,-32.715,-28.809,1023168.250,0.028
1627877983.309,-39.062,-31.738,-33.691,-41.504,1023168.312,-0.031
1627877983.313,-22.461,-31.738,-33.203,-22.949,1023168.312,-0.027
1627877983.317,-5.859,-29.297,-32.715,-5.371,1023168.312,-0.023
1627877983.321,-22.949,-30.273,-34.180,-27.832,1023168.312,-0.019
1627877983.325,-35.645,-26.855,-31.250,-44.922,1023168.312,-0.015
1627877983.326,-16.113,-24.902,-26.855,-31.738,1023168.312,-0.013
1627877983.330,-3.906,-23.926,-24.902,-18.555,1023168.312,-0.009
1627877983.334,-15.625,-17.578,-20.020,-27.832,1023168.312,-0.006
1627877983.338,-29.785,-19.043,-19.531,-46.875,1023168.312,-0.002
1627877983.342,-25.879,-22.949,-23.926,-40.039,1023168.312,0.002
1627877983.346,-10.254,-27.344,-25.391,-21.973,1023168.312,0.006
1627877983.350,-15.625,-29.785,-23.926,-26.367,1023168.312,0.010
1627877983.353,-40.527,-24.902,-24.414,-49.316,1023168.312,0.014
1627877983.357,-44.434,-24.902,-25.391,-51.758,1023168.312,0.018
1627877983.361,-26.367,-25.391,-23.926,-24.902,1023168.312,0.022
1627877983.365,-18.555,-21.484,-25.879,-11.230,1023168.312,0.026
1627877983.369,-40.039,-23.926,-28.320,-39.062,1023168.312,0.030
1627877983.371,-45.898,-26.855,-27.832,-52.734,1023168.375,-0.031
1627877983.375,-35.156,-25.391,-33.203,-36.621,1023168.375,-0.027
1627877983.379,-26.367,-20.508,-33.691,-17.578,1023168.375,-0.023
1627877983.383,-37.109,-21.973,-29.785,-32.715,1023168.375,-0.019
1627877983.387,-47.852,-25.391,-28.809,-49.316,1023168.375,-0.015
1627877983.391,-32.227,-24.902,-29.785,-29.785,1023168.375,-0.011
1627877983.395,-15.625,-26.367,-27.832,-13.672,1023168.375,-0.007
1627877983.398,-23.438,-27.344,-27.832,-19.531,1023168.375,-0.003
1627877983.402,-39.062,-26.367,-31.250,-39.062,1023168.375,0.001
1627877983.406,-32.715,-31.250,-30.273,-41.016,1023168.375,0.004
1627877983.410,-12.207,-28.320,-27.344,-19.043,1023168.375,0.008
1627877983.414,-7.812,-26.367,-31.738,-17.090,1023168.375,0.012
1627877983.416,-23.438,-30.273,-35.156,-44.434,1023168.375,0.014
1627877983.420,-24.414,-27.344,-34.180,-51.758,1023168.375,0.018
1627877983.424,-1.465,-25.391,-36.133,-28.320,1023168.375,0.022
1627877983.428,-2.441,-28.320,-33.691,-17.090,1023168.375,0.026
1627877983.432,-35.156,-31.250,-32.715,-38.574,1023168.375,0.030
1627877983.436,-40.039,-28.809,-33.691,-43.945,1023168.438,-0.029
1627877983.440,-26.367,-29.297,-33.691,-26.367,1023168.438,-0.025
1627877983.443,-20.996,-32.227,-33.203,-10.742,1023168.438,-0.021
1627877983.447,-25.879,-25.879,-33.203,-29.297,1023168.438,-0.017
1627877983.451,-23.438,-18.066,-36.621,-40.527,1023168.438,-0.013
1627877983.455,-6.348,-22.461,-31.738,-17.090,1023168.438,-0.009
1627877983.459,-7.812,-30.273,-25.391,-4.395,1023168.438,-0.005
1627877983.461,-37.598,-35.156,-28.320,-28.320,1023168.438,-0.003
1627877983.465,-63.965,-42.480,-31.738,-56.152,1023168.438,0.001
1627877983.469,-53.711,-41.016,-25.391,-50.293,1023168.438,0.004
1627877983.473,-35.645,-36.621,-22.949,-29.297,1023168.438,0.008
1627877983.477,-33.691,-39.551,-24.414,-21.484,1023168.438,0.012
1627877983.481,-48.828,-42.480,-20.020,-41.016,1023168.438,0.016
1627877983.485,-55.664,-44.434,-18.555,-46.387,1023168.438,0.020
1627877983.488,-39.062,-45.410,-19.531,-25.391,1023168.438,0.024
1627877983.492,-27.832,-46.387,-12.695,-9.277,1023168.438,0.028
1627877983.496,-47.363,-51.758,-6.836,-37.598,1023168.500,-0.031
1627877983.500,-56.152,-54.199,-12.695,-52.246,1023168.500,-0.027
1627877983.504,-46.875,-54.688,-12.207,-36.133,1023168.500,-0.023
1627877983.506,-37.109,-53.711,-11.719,-22.461,1023168.500,-0.007
1627877983.510,-41.016,-47.852,-15.137,-26.855,1023168.500,-0.003
1627877983.514,-49.805,-41.992,-16.602,-47.363,1023168.500,0.001
1627877983.518,-35.156,-41.992,-22.949,-36.621,1023168.500,0.005
1627877983.522,-20.996,-43.945,-31.250,-13.672,1023168.500,0.009
1627877983.526,-30.273,-39.062,-35.156,-17.578,1023168.500,0.012
1627877983.530,-39.551,-33.691,-34.180,-36.133,1023168.500,0.016
1627877983.533,-29.785,-36.133,-30.762,-36.133,1023168.500,0.020
1627877983.537,-14.648,-35.645,-33.203,-17.090,1023168.500,0.024
1627877983.541,-14.160,-36.621,-34.668,-6.348,1023168.500,0.028
1627877983.545,-26.367,-38.574,-38.086,-31.250,1023168.562,-0.031
1627877983.549,-27.832,-33.691,-41.504,-43.457,1023168.562,-0.027
1627877983.551,-13.184,-30.273,-38.086,-21.484,1023168.562,-0.024
1627877983.555,-7.324,-32.715,-38.086,-5.859,1023168.562,-0.020
1627877983.559,-21.484,-31.250,-36.133,-22.461,1023168.562,-0.016
1627877983.563,-28.809,-26.855,-32.227,-38.574,1023168.562,-0.012
1627877983.567,-20.996,-30.762,-33.691,-24.902,1023168.562,-0.008
1627877983.571,-11.719,-35.645,-34.668,-1.953,1023168.562,-0.005
1627877983.575,-21.484,-31.738,-31.738,-15.625,1023168.562,-0.001
1627877983.578,-38.086,-30.273,-29.785,-45.898,1023168.562,0.003
1627877983.582,-28.809,-30.273,-26.855,-35.645,1023168.562,0.007
1627877983.586,-3.906,-28.320,-24.902,-7.812,1023168.562,0.011
1627877983.590,-5.371,-30.762,-27.832,-7.324,1023168.562,0.015
1627877983.594,-29.785,-34.668,-29.297,-32.715,1023168.562,0.019
1627877983.611,-26.367,-32.715,-27.344,-30.762,1023168.562,0.022
1627877983.615,-1.953,-31.250,-24.414,-4.395,1023168.562,0.026
1627877983.619,-0.488,-33.691,-23.926,0.977,1023168.562,0.030
1627877983.623,-21.484,-39.551,-27.832,-26.367,1023168.625,-0.029
1627877983.627,-25.391,-39.062,-30.273,-36.133,1023168.625,-0.025
1627877983.631,-10.254,-37.598,-29.785,-13.184,1023168.625,-0.021
1627877983.635,-3.906,-40.527,-29.297,0.488,1023168.625,-0.017
1627877983.638,-18.555,-37.109,-27.832,-22.461,1023168.625,-0.013
1627877983.642,-27.344,-32.227,-26.855,-37.598,1023168.625,-0.009
1627877983.646,-16.602,-32.227,-27.832,-20.020,1023168.625,-0.005
1627877983.650,-5.859,-33.691,-29.297,-6.836,1023168.625,-0.002
1627877983.654,-12.695,-33.691,-33.203,-16.602,1023168.625,0.002
1627877983.656,-35.156,-35.156,-36.133,-41.504,1023168.625,0.004
1627877983.660,-33.203,-34.668,-34.668,-39.062,1023168.625,0.008
1627877983.664,-21.973,-36.621,-36.133,-16.113,1023168.625,0.012
1627877983.668,-31.738,-46.387,-34.180,-21.973,1023168.625,0.016
1627877983.672,-43.457,-46.387,-29.785,-44.434,1023168.625,0.020
1627877983.676,-46.387,-44.434,-30.762,-49.805,1023168.625,0.024
1627877983.680,-36.621,-46.387,-33.691,-29.297,1023168.625,0.028
1627877983.683,-25.879,-41.504,-31.738,-7.324,1023168.688,-0.031
1627877983.687,-40.527,-36.133,-25.879,-25.391,1023168.688,-0.027
1627877983.691,-46.387,-30.762,-25.879,-40.039,1023168.688,-0.023
1627877983.695,-28.320,-28.809,-32.227,-28.320,1023168.688,-0.019
1627877983.699,-15.137,-30.273,-32.715,-13.184,1023168.688,-0.015
1627877983.701,-26.367,-28.809,-30.273,-29.785,1023168.688,-0.013
1627877983.705,-42.969,-30.762,-35.156,-56.152,1023168.688,-0.009
1627877983.709,-34.180,-33.203,-37.109,-42.969,1023168.688,-0.005
1627877983.713,-19.531,-31.738,-34.180,-15.625,1023168.688,-0.002
1627877983.717,-21.484,-31.738,-28.320,-22.461,1023168.688,0.002
1627877983.721,-33.691,-31.250,-26.367,-44.434,1023168.688,0.006
1627877983.725,-26.367,-30.762,-28.809,-31.738,1023168.688,0.010
1627877983.728,-5.371,-32.715,-28.809,-7.324,1023168.688,0.014
1627877983.732,-8.301,-32.227,-28.320,-1.465,1023168.688,0.018
1627877983.736,-31.250,-33.691,-31.738,-30.273,1023168.688,0.022
1627877983.740,-36.133,-35.645,-29.785,-40.039,1023168.688,0.026
1627877983.744,-15.625,-33.203,-24.414,-15.137,1023168.688,0.030
1627877983.747,-10.742,-32.227,-27.344,-4.883,1023168.750,-0.031
1627877983.751,-31.738,-31.738,-31.738,-30.762,1023168.750,-0.027
1627877983.755,-36.621,-29.297,-31.738,-44.434,1023168.750,-0.023
1627877983.759,-23.438,-30.273,-32.715,-24.902,1023168.750,-0.019
1627877983.763,-9.766,-32.715,-35.645,-6.348,1023168.750,-0.015
1627877983.767,-21.973,-31.250,-39.062,-22.949,1023168.750,-0.011
1627877983.771,-37.598,-30.273,-39.551,-47.852,1023168.750,-0.007
1627877983.774,-29.785,-31.250,-36.133,-33.203,1023168.750,-0.003
1627877983.778,-7.324,-28.809,-33.203,-7.324,1023168.750,0.000
1627877983.782,-11.719,-29.297,-33.691,-15.625,1023168.750,0.004
1627877983.786,-38.574,-34.668,-37.598,-46.387,1023168.750,0.008
1627877983.790,-40.527,-38.574,-40.039,-49.805,1023168.750,0.012
1627877983.792,-20.508,-36.133,-39.062,-29.297,1023168.750,0.015
1627877983.796,-15.137,-33.691,-39.062,-19.043,1023168.750,0.019
1627877983.800,-32.227,-32.715,-37.598,-36.133,1023168.750,0.022
1627877983.804,-30.762,-28.320,-32.227,-40.039,1023168.750,0.026
1627877983.808,-18.066,-24.902,-30.273,-13.672,1023168.750,0.030
1627877983.812,-10.254,-25.391,-32.715,-1.953,1023168.812,-0.028
1627877983.816,-27.832,-31.738,-34.668,-33.203,1023168.812,-0.024
1627877983.819,-45.898,-35.645,-35.156,-50.781,1023168.812,-0.021
1627877983.823,-32.715,-34.668,-35.645,-31.738,1023168.812,-0.017
1627877983.827,-21.973,-34.180,-36.621,-20.020,1023168.812,-0.013
1627877983.831,-33.691,-31.250,-37.109,-31.738,1023168.812,-0.009
1627877983.835,-43.945,-31.250,-33.691,-43.945,1023168.812,-0.005
1627877983.851,-38.086,-37.109,-34.180,-38.574,1023168.812,0.012
1627877983.855,-17.578,-39.062,-39.551,-23.926,1023168.812,0.016
1627877983.859,-14.648,-34.180,-40.039,-23.926,1023168.812,0.019
1627877983.863,-37.109,-34.180,-40.039,-45.410,1023168.812,0.023
1627877983.867,-30.273,-33.203,-42.480,-40.039,1023168.812,0.027
1627877983.871,-10.254,-31.250,-43.945,-14.160,1023168.812,0.031
1627877983.875,-7.324,-31.738,-41.016,-4.395,1023168.875,-0.027
1627877983.878,-20.020,-29.297,-36.133,-20.508,1023168.875,-0.023
1627877983.882,-29.785,-29.785,-37.598,-43.457,1023168.875,-0.020
1627877983.886,-25.391,-30.762,-39.551,-31.250,1023168.875,-0.016
1627877983.890,-11.719,-27.344,-33.691,-3.418,1023168.875,-0.012
1627877983.894,-24.902,-27.832,-33.203,-21.484,1023168.875,-0.008
1627877983.881,-41.016,-29.785,-38.086,-47.852,1023168.875,-0.006
1627877983.885,-31.250,-30.273,-38.086,-38.086,1023168.875,-0.002
1627877983.889,-19.043,-29.785,-34.180,-16.113,1023168.875,0.002
1627877983.893,-31.250,-30.762,-30.762,-24.414,1023168.875,0.006
1627877983.897,-47.852,-31.738,-29.785,-49.316,1023168.875,0.010
1627877983.901,-45.898,-32.227,-32.227,-43.945,1023168.875,0.014
1627877983.905,-33.203,-32.715,-30.273,-22.461,1023168.875,0.017
1627877983.908,-34.180,-33.203,-30.762,-22.461,1023168.875,0.021
1627877983.912,-44.434,-27.344,-28.809,-44.434,1023168.875,0.025
1627877983.916,-36.621,-23.926,-21.973,-41.992,1023168.875,0.029
1627877983.920,-21.484,-30.273,-26.367,-17.090,1023168.938,-0.029
1627877983.924,-19.531,-36.133,-26.855,-4.883,1023168.938,-0.026
1627877983.927,-35.156,-32.227,-23.438,-24.414,1023168.938,-0.024
1627877983.931,-39.551,-28.809,-24.414,-41.992,1023168.938,-0.020
1627877983.935,-25.391,-32.715,-28.809,-30.762,1023168.938,-0.016
1627877983.939,-15.625,-34.668,-32.227,-18.555,1023168.938,-0.012
1627877983.943,-28.320,-34.668,-30.762,-33.203,1023168.938,-0.008
1627877983.947,-38.086,-33.691,-29.297,-48.340,1023168.938,-0.004
1627877983.951,-28.320,-29.297,-30.273,-39.062,1023168.938,-0.000
1627877983.954,-14.648,-29.297,-30.273,-17.090,1023168.938,0.003
1627877983.958,-20.508,-32.715,-26.855,-14.648,1023168.938,0.007
1627877983.962,-36.133,-30.273,-27.832,-37.598,1023168.938,0.011
1627877983.966,-31.738,-26.367,-32.227,-40.039,1023168.938,0.015
1627877983.970,-19.531,-25.879,-33.203,-16.113,1023168.938,0.019
1627877983.987,-23.438,-27.832,-34.668,-16.113,1023168.938,0.022
1627877983.991,-39.062,-28.320,-34.668,-43.945,1023168.938,0.026
1627877983.995,-41.992,-28.320,-33.691,-52.246,1023168.938,0.030
1627877983.999,-29.785,-29.785,-35.645,-30.762,1023169.000,-0.029
1627877984.003,-21.484,-33.691,-38.574,-10.742,1023169.000,-0.025
1627877984.007,-34.668,-34.668,-36.621,-28.320,1023169.000,-0.021
1627877984.011,-39.551,-27.832,-32.227,-44.434,1023169.000,-0.017
1627877984.014,-24.902,-22.461,-34.668,-30.762,1023169.000,-0.013
1627877984.018,-13.672,-25.391,-37.598,-14.648,1023169.000,-0.009
1627877984.022,-25.879,-26.855,-36.621,-29.785,1023169.000,-0.006
1627877984.026,-43.945,-21.973,-36.133,-50.293,1023169.000,-0.002
1627877984.030,-37.109,-24.902,-33.691,-40.039,1023169.000,0.002
1627877984.032,-23.926,-30.273,-30.762,-18.066,1023169.000,0.004
1627877984.036,-27.344,-32.715,-31.250,-21.484,1023169.000,0.008
1627877984.040,-38.574,-30.762,-27.832,-43.457,1023169.000,0.012
1627877984.044,-36.621,-26.367,-25.391,-44.434,1023169.000,0.016
1627877984.048,-23.926,-28.809,-25.391,-24.902,1023169.000,0.020
1627877984.052,-22.949,-29.297,-29.297,-20.508,1023169.000,0.024
1627877984.056,-37.598,-23.438,-29.785,-40.527,1023169.000,0.028
1627877984.059,-42.969,-23.438,-30.273,-53.711,1023169.062,-0.031
1627877984.063,-32.227,-27.832,-34.668,-37.109,1023169.062,-0.027
1627877984.067,-24.902,-34.180,-36.133,-20.996,1023169.062,-0.023
1627877984.071,-37.598,-36.133,-36.133,-41.016,1023169.062,-0.019
1627877984.075,-47.363,-29.785,-30.762,-53.711,1023169.062,-0.015
1627877984.076,-43.945,-32.227,-27.344,-45.410,1023169.062,-0.013
1627877984.080,-31.738,-36.133,-28.809,-26.367,1023169.062,-0.009
1627877984.084,-34.668,-31.738,-29.297,-27.832,1023169.062,-0.006
1627877984.088,-44.434,-27.344,-30.273,-50.293,1023169.062,-0.002
1627877984.092,-38.086,-23.926,-28.809,-43.945,1023169.062,0.002
1627877984.096,-20.996,-21.484,-27.344,-17.090,1023169.062,0.006
1627877984.100,-16.602,-18.555,-29.297,-18.555,1023169.062,0.010
1627877984.103,-32.227,-16.602,-31.250,-42.480,1023169.062,0.014
1627877984.107,-28.320,-20.020,-31.250,-39.062,1023169.062,0.018
1627877984.111,-12.207,-25.391,-29.297,-16.602,1023169.062,0.022
1627877984.115,-10.254,-26.367,-32.227,-8.301,1023169.062,0.026
1627877984.119,-29.297,-27.832,-33.691,-30.762,1023169.062,0.030
1627877984.122,-40.527,-30.273,-33.691,-51.270,1023169.125,-0.030
1627877984.126,-25.391,-26.855,-39.062,-37.109,1023169.125,-0.026
1627877984.130,-9.277,-23.926,-36.133,-16.113,1023169.125,-0.023
1627877984.134,-20.996,-21.973,-31.250,-29.297,1023169.125,-0.019
1627877984.138,-37.598,-25.879,-37.109,-47.852,1023169.125,-0.015
1627877984.142,-30.273,-34.180,-39.062,-34.180,1023169.125,-0.011
1627877984.146,-16.602,-35.645,-33.691,-11.230,1023169.125,-0.007
1627877984.149,-26.855,-35.645,-34.180,-15.625,1023169.125,-0.003
1627877984.153,-41.504,-34.668,-35.645,-41.504,1023169.125,0.001
1627877984.157,-33.691,-30.273,-38.086,-45.410,1023169.125,0.005
1627877984.161,-14.160,-31.250,-37.109,-21.484,1023169.125,0.009
1627877984.165,-9.766,-34.180,-40.527,-16.602,1023169.125,0.013
1627877984.167,-27.344,-31.738,-43.457,-45.898,1023169.125,0.015
1627877984.171,-20.996,-27.344,-33.203,-48.340,1023169.125,0.019
1627877984.175,-1.465,-27.344,-32.227,-28.320,1023169.125,0.023
1627877984.179,-0.488,-29.297,-33.691,-16.113,1023169.125,0.026
1627877984.183,-25.391,-27.344,-29.297,-31.250,1023169.125,0.030
1627877984.187,-39.551,-27.344,-27.344,-44.434,1023169.188,-0.028
1627877984.191,-26.855,-26.855,-25.879,-25.391,1023169.188,-0.024
1627877984.194,-14.648,-26.367,-22.949,-4.883,1023169.188,-0.020
1627877984.198,-27.344,-24.902,-27.344,-21.973,1023169.188,-0.017
1627877984.202,-39.551,-22.949,-29.297,-47.363,1023169.188,-0.013
1627877984.206,-27.832,-24.902,-23.926,-35.645,1023169.188,-0.009
1627877984.210,-12.207,-23.926,-20.996,-14.160,1023169.188,-0.005
1627877984.212,-18.555,-24.902,-25.879,-26.855,1023169.188,-0.003
1627877984.216,-39.551,-26.855,-28.320,-47.363,1023169.188,0.001
1627877984.220,-36.621,-26.367,-27.344,-42.969,1023169.188,0.005
1627877984.224,-22.461,-26.855,-29.297,-20.996,1023169.188,0.008
1627877984.228,-19.531,-22.949,-32.715,-15.625,1023169.188,0.012
1627877984.232,-37.109,-23.438,-36.621,-38.086,1023169.188,0.016
1627877984.236,-40.527,-26.367,-36.621,-37.598,1023169.188,0.020
1627877984.239,-23.926,-25.879,-32.715,-17.578,1023169.188,0.024
1627877984.243,-15.625,-27.832,-35.645,-6.348,1023169.188,0.028
1627877984.247,-29.297,-31.738,-35.645,-30.762,1023169.250,-0.031
1627877984.251,-36.133,-30.273,-32.715,-48.340,1023169.250,-0.027
1627877984.255,-19.531,-24.902,-32.227,-27.344,1023169.250,-0.023
1627877984.257,-6.836,-26.367,-29.785,-10.254,1023169.250,-0.008
1627877984.261,-17.578,-31.250,-28.809,-25.391,1023169.250,-0.004
1627877984.265,-34.668,-31.250,-29.785,-51.270,1023169.250,0.000
1627877984.269,-31.738,-31.250,-32.715,-41.504,1023169.250,0.004
1627877984.273,-16.602,-33.203,-34.180,-18.066,1023169.250,0.008
1627877984.277,-23.926,-35.156,-33.203,-19.043,1023169.250,0.012
1627877984.281,-45.410,-33.203,-30.273,-32.227,1023169.250,0.016
1627877984.284,-44.434,-33.203,-35.645,-36.133,1023169.250,0.020
1627877984.288,-30.273,-29.785,-34.668,-17.578,1023169.250,0.024
1627877984.292,-25.879,-28.320,-34.668,-8.789,1023169.250,0.027
1627877984.296,-40.527,-28.809,-35.645,-36.621,1023169.312,-0.031
1627877984.300,-44.434,-29.297,-33.203,-47.363,1023169.312,-0.027
1627877984.301,-25.879,-28.320,-34.180,-25.391,1023169.312,-0.024
1627877984.305,-16.602,-26.367,-33.691,-10.254,1023169.312,-0.020
1627877984.309,-29.785,-27.832,-32.715,-25.879,1023169.312,-0.016
1627877984.313,-44.434,-30.762,-31.738,-42.969,1023169.312,-0.012
1627877984.317,-30.762,-28.809,-27.344,-29.785,1023169.312,-0.008
1627877984.321,-13.184,-23.926,-30.273,-8.789,1023169.312,-0.004
1627877984.325,-24.414,-23.438,-37.109,-19.531,1023169.312,-0.000
1627877984.328,-34.668,-25.879,-37.109,-45.410,1023169.312,0.003
1627877984.332,-23.438,-26.855,-33.691,-38.086,1023169.312,0.007
1627877984.336,-9.277,-26.367,-28.809,-13.184,1023169.312,0.011
1627877984.340,-10.254,-28.320,-25.879,-10.254,1023169.312,0.015
1627877984.344,-29.297,-33.203,-33.203,-35.156,1023169.312,0.019
1627877984.361,-20.020,-31.250,-44.434,-34.180,1023169.312,0.022
1627877984.365,8.789,-25.391,-34.668,2.441,1023169.312,0.026
1627877984.369,-3.906,-28.320,-18.555,1.953,1023169.312,0.030
1627877984.373,-30.273,-31.250,-21.973,-38.086,1023169.375,-0.029
1627877984.377,-34.668,-35.645,-30.762,-44.922,1023169.375,-0.025
1627877984.381,-27.832,-41.016,-27.832,-22.461,1023169.375,-0.021
1627877984.385,-20.996,-40.039,-24.902,-8.301,1023169.375,-0.017
1627877984.388,-37.598,-40.039,-29.785,-28.809,1023169.375,-0.013
1627877984.392,-51.758,-40.039,-31.250,-48.340,1023169.375,-0.009
1627877984.396,-30.273,-36.621,-27.344,-29.297,1023169.375,-0.005
