timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885486.377,-62.012,-60.059,14.648,-60.547,1030671.375,-0.025
1627885486.381,-42.480,-43.945,-11.230,-41.992,1030671.375,-0.021
1627885486.384,-15.625,-16.602,-40.527,-22.949,1030671.375,-0.017
1627885486.388,-48.828,-32.227,-6.348,-60.547,1030671.375,-0.014
1627885486.392,-46.875,-32.227,-7.324,-44.922,1030671.375,-0.010
1627885486.396,-26.367,-32.227,-44.922,-28.320,1030671.375,-0.006
1627885486.400,-41.992,-48.340,19.531,-56.641,1030671.375,-0.002
1627885486.417,-55.176,-31.738,25.391,-65.430,1030671.375,0.015
1627885486.421,-65.918,-24.414,-31.738,-72.754,1030671.375,0.019
1627885486.425,-19.531,-7.324,-33.691,-23.926,1030671.375,0.023
1627885486.429,-7.812,-13.672,-47.852,-21.973,1030671.375,0.027
1627885486.433,-44.922,-36.621,-27.832,-59.082,1030671.375,0.031
1627885486.437,-60.059,-40.039,-24.414,-60.059,1030671.438,-0.028
1627885486.441,-47.852,-41.016,13.672,-43.945,1030671.438,-0.024
1627885486.444,-55.664,-47.852,33.203,-62.988,1030671.438,-0.020
1627885486.448,-70.801,-48.828,-16.602,-80.078,1030671.438,-0.016
1627885486.452,-53.223,-30.762,-18.555,-59.570,1030671.438,-0.012
1627885486.456,-51.270,-37.598,6.348,-60.059,1030671.438,-0.008
1627885486.460,-5.859,-20.020,19.043,-4.883,1030671.438,-0.004
1627885486.447,-29.297,-33.691,15.137,-38.086,1030671.438,-0.003
1627885486.451,-54.199,-34.668,-44.434,-62.988,1030671.438,0.001
1627885486.455,-23.926,-10.742,-58.105,-25.391,1030671.438,0.005
1627885486.459,-16.602,-15.625,-28.320,-18.555,1030671.438,0.009
1627885486.463,-38.086,-34.668,-34.180,-46.875,1030671.438,0.013
1627885486.467,-90.820,-68.359,0.488,-103.027,1030671.438,0.017
1627885486.471,-69.824,-40.527,74.219,-78.125,1030671.438,0.020
1627885486.474,-20.996,-3.418,28.809,-21.973,1030671.438,0.024
1627885486.478,-9.277,-9.766,-42.480,-1.953,1030671.438,0.028
1627885486.482,-23.438,-16.602,-62.012,-15.137,1030671.500,-0.030
1627885486.486,-57.617,-30.273,-43.945,-46.875,1030671.500,-0.026
1627885486.490,-37.109,-31.738,-1.465,-30.273,1030671.500,-0.023
1627885486.507,-16.113,-23.438,-0.977,-18.555,1030671.500,-0.020
1627885486.511,-41.992,-19.043,-20.020,-39.062,1030671.500,-0.016
1627885486.515,-52.246,-23.926,-14.648,-49.805,1030671.500,-0.012
1627885486.519,-51.270,-34.668,-15.625,-51.758,1030671.500,-0.008
1627885486.523,-61.523,-43.945,4.883,-68.359,1030671.500,-0.004
1627885486.527,-61.523,-39.551,-2.441,-75.684,1030671.500,-0.000
1627885486.531,-99.121,-63.477,23.438,-106.445,1030671.500,0.004
1627885486.534,-36.133,-22.949,48.340,-33.203,1030671.500,0.007
1627885486.538,4.883,7.324,-51.758,11.719,1030671.500,0.011
1627885486.542,-51.758,-28.809,-54.688,-37.598,1030671.500,0.015
1627885486.546,-57.617,-42.969,-2.930,-55.664,1030671.500,0.019
1627885486.550,-52.734,-33.203,-12.207,-50.781,1030671.500,0.023
1627885486.552,-49.805,-23.438,-23.926,-45.898,1030671.500,0.025
1627885486.556,-54.688,-35.156,-3.418,-65.918,1030671.500,0.029
1627885486.560,-84.961,-62.500,47.363,-104.004,1030671.562,-0.029
1627885486.564,-83.008,-58.105,-20.996,-85.938,1030671.562,-0.026
1627885486.568,-4.395,1.953,-67.383,1.953,1030671.562,-0.022
1627885486.572,-6.348,-2.930,-32.227,-8.789,1030671.562,-0.018
1627885486.576,-35.156,-27.344,-6.348,-42.969,1030671.562,-0.014
1627885486.579,-49.805,-22.461,-4.883,-61.035,1030671.562,-0.010
1627885486.583,-68.848,-25.879,-6.836,-84.961,1030671.562,-0.006
1627885486.587,-70.312,-32.715,26.367,-80.566,1030671.562,-0.002
1627885486.591,-78.125,-58.105,12.207,-92.773,1030671.562,0.002
1627885486.595,-82.031,-53.223,-20.020,-94.238,1030671.562,0.006
1627885486.597,-33.203,3.418,-7.812,-43.945,1030671.562,0.008
1627885486.601,-25.879,-3.906,-16.113,-49.805,1030671.562,0.012
1627885486.605,-43.457,-30.762,-28.809,-60.059,1030671.562,0.015
1627885486.609,-59.082,-28.320,11.719,-64.453,1030671.562,0.019
1627885486.613,-64.941,-26.367,-15.137,-65.430,1030671.562,0.023
1627885486.617,-107.422,-62.988,-6.836,-97.168,1030671.562,0.027
1627885486.621,-98.633,-76.172,32.227,-101.562,1030671.562,0.031
1627885486.624,-20.508,-20.508,-52.246,-21.484,1030671.625,-0.027
1627885486.628,-20.020,1.465,-47.363,-4.883,1030671.625,-0.024
1627885486.632,-39.551,-10.742,0.488,-41.992,1030671.625,-0.020
1627885486.636,-39.551,-22.949,-2.930,-53.223,1030671.625,-0.016
1627885486.640,-51.758,-28.809,-9.766,-55.664,1030671.625,-0.012
1627885486.642,-78.613,-40.039,1.953,-83.984,1030671.625,-0.010
1627885486.646,-60.059,-40.527,32.227,-71.289,1030671.625,-0.006
1627885486.650,-10.254,-15.137,-22.461,-19.043,1030671.625,-0.002
1627885486.654,-5.859,-2.930,-62.500,-8.789,1030671.625,0.002
1627885486.658,-39.551,-15.625,-44.922,-41.504,1030671.625,0.006
1627885486.662,-63.965,-26.855,-41.504,-67.383,1030671.625,0.010
1627885486.666,-44.434,-10.254,-7.812,-48.340,1030671.625,0.014
1627885486.669,-16.602,0.977,25.879,-17.090,1030671.625,0.017
1627885486.673,-24.414,-6.348,-41.992,-26.367,1030671.625,0.021
1627885486.677,-51.270,-26.855,-54.688,-59.082,1030671.625,0.025
1627885486.681,-50.781,-40.527,-22.949,-60.059,1030671.625,0.029
1627885486.685,-47.852,-41.504,-12.695,-61.523,1030671.688,-0.029
1627885486.687,-76.172,-52.246,69.824,-90.820,1030671.688,-0.014
1627885486.691,-28.809,-5.859,-11.230,-19.531,1030671.688,-0.010
1627885486.695,-1.953,3.906,-76.172,-5.859,1030671.688,-0.006
1627885486.699,-19.043,-20.996,-29.785,-32.715,1030671.688,-0.002
1627885486.703,-23.926,-17.090,-28.809,-21.484,1030671.688,0.002
1627885486.707,-45.410,-27.344,-12.695,-47.363,1030671.688,0.006
1627885486.711,-66.895,-43.457,0.977,-72.266,1030671.688,0.010
1627885486.714,-55.664,-39.551,-12.207,-56.641,1030671.688,0.013
1627885486.718,-53.223,-38.086,17.578,-59.570,1030671.688,0.017
1627885486.722,-7.812,3.418,13.672,-7.812,1030671.688,0.021
1627885486.726,-4.395,1.953,-42.480,-1.953,1030671.688,0.025
1627885486.730,-36.621,-35.645,-46.875,-41.504,1030671.688,0.029
1627885486.732,-66.895,-54.688,-1.953,-89.355,1030671.688,0.031
1627885486.736,-91.797,-66.406,59.570,-116.211,1030671.750,-0.028
1627885486.740,-14.648,-4.395,0.488,-16.113,1030671.750,-0.024
1627885486.744,-10.254,1.465,-76.660,-12.695,1030671.750,-0.020
1627885486.748,-76.172,-57.617,-8.789,-83.984,1030671.750,-0.016
1627885486.752,-32.227,-29.785,1.953,-40.527,1030671.750,-0.012
1627885486.756,12.695,10.742,-40.039,8.789,1030671.750,-0.008
1627885486.759,-41.504,-19.531,-29.297,-37.109,1030671.750,-0.004
1627885486.763,-65.430,-44.922,4.883,-70.801,1030671.750,-0.001
1627885486.767,-22.461,-30.762,4.395,-37.598,1030671.750,0.003
1627885486.771,-38.086,-23.438,-46.387,-48.340,1030671.750,0.007
1627885486.775,-62.988,-35.645,-54.199,-59.570,1030671.750,0.011
1627885486.793,-77.148,-56.152,-36.621,-77.637,1030671.750,0.015
1627885486.797,-93.262,-50.781,21.484,-105.957,1030671.750,0.019
1627885486.801,-30.273,-2.441,33.691,-27.832,1030671.750,0.023
1627885486.805,-33.203,-13.184,-38.574,-30.273,1030671.750,0.027
1627885486.809,-64.941,-38.574,-60.547,-69.824,1030671.750,0.031
1627885486.813,-59.570,-43.945,-3.906,-59.082,1030671.812,-0.028
1627885486.817,-42.969,-23.438,6.348,-33.691,1030671.812,-0.024
1627885486.820,-34.180,-5.371,-36.621,-15.137,1030671.812,-0.020
1627885486.824,-49.316,-28.320,-22.949,-35.645,1030671.812,-0.016
1627885486.828,-37.598,-45.410,-0.977,-44.922,1030671.812,-0.012
1627885486.832,-38.086,-33.203,-12.695,-39.062,1030671.812,-0.008
1627885486.836,-90.332,-47.852,0.488,-97.168,1030671.812,-0.004
1627885486.822,-56.152,-20.020,40.527,-61.523,1030671.812,-0.003
1627885486.826,5.371,20.020,-16.602,9.766,1030671.812,0.001
1627885486.830,-14.648,-3.906,-61.523,-17.090,1030671.812,0.005
1627885486.834,-46.387,-21.484,-46.875,-46.875,1030671.812,0.009
1627885486.838,-75.195,-45.410,-11.719,-73.730,1030671.812,0.013
1627885486.842,-69.336,-52.734,3.418,-69.336,1030671.812,0.017
1627885486.846,-45.410,-34.668,-18.555,-45.410,1030671.812,0.020
1627885486.849,-36.621,-27.344,2.441,-39.062,1030671.812,0.024
1627885486.853,-41.504,-32.715,-4.395,-45.410,1030671.812,0.028
1627885486.857,-55.176,-38.574,-40.039,-64.941,1030671.875,-0.030
1627885486.861,-86.914,-55.176,-9.277,-103.027,1030671.875,-0.026
1627885486.865,-88.867,-51.758,1.953,-100.586,1030671.875,-0.023
1627885486.882,-43.457,-12.207,-49.316,-34.668,1030671.875,-0.020
1627885486.886,-28.320,-5.859,-70.801,-16.602,1030671.875,-0.016
1627885486.890,-41.992,-28.320,-35.645,-45.898,1030671.875,-0.012
1627885486.894,-48.828,-34.668,-5.859,-50.781,1030671.875,-0.008
1627885486.898,-52.246,-37.109,-28.320,-51.758,1030671.875,-0.004
1627885486.902,-80.078,-49.805,10.742,-85.449,1030671.875,-0.000
1627885486.906,-38.574,-18.555,-15.137,-42.480,1030671.875,0.004
1627885486.909,-18.066,-20.996,-61.035,-32.715,1030671.875,0.007
1627885486.913,-27.344,-24.902,-37.109,-41.016,1030671.875,0.011
1627885486.917,-39.062,-33.203,-28.320,-57.129,1030671.875,0.015
1627885486.921,-56.152,-64.453,48.828,-93.750,1030671.875,0.019
1627885486.925,-20.508,-42.480,77.637,-59.570,1030671.875,0.023
1627885486.927,30.762,9.766,-55.176,-7.324,1030671.875,0.025
1627885486.931,-4.395,-4.395,-74.707,-35.645,1030671.875,0.029
1627885486.935,-53.711,-43.457,-46.875,-61.523,1030671.938,-0.029
1627885486.939,-61.035,-51.270,-43.457,-54.199,1030671.938,-0.026
1627885486.943,-57.129,-37.598,-21.484,-49.316,1030671.938,-0.022
1627885486.947,-70.801,-25.879,-28.320,-59.570,1030671.938,-0.018
1627885486.951,-74.219,-26.855,-28.809,-67.383,1030671.938,-0.014
1627885486.954,-79.102,-48.340,34.180,-96.191,1030671.938,-0.010
1627885486.958,-69.336,-47.363,52.246,-90.332,1030671.938,-0.006
1627885486.962,-16.113,-9.277,-26.367,-14.648,1030671.938,-0.002
1627885486.966,-29.785,-15.625,-60.059,-33.691,1030671.938,0.002
1627885486.970,-47.852,-23.438,-67.871,-50.293,1030671.938,0.006
1627885486.972,-26.855,-9.766,-54.688,-28.320,1030671.938,0.008
1627885486.976,-42.480,-20.508,-9.766,-50.293,1030671.938,0.012
1627885486.980,-80.078,-38.086,-13.672,-70.312,1030671.938,0.015
1627885486.984,-59.082,-37.109,-25.879,-58.594,1030671.938,0.019
1627885486.988,-24.414,-26.855,12.695,-40.527,1030671.938,0.023
1627885486.992,-20.508,-10.742,21.484,-31.250,1030671.938,0.027
1627885486.996,-46.875,-21.484,3.418,-50.293,1030671.938,0.031
1627885486.999,-55.664,-25.879,-33.203,-60.547,1030672.000,-0.028
1627885487.003,-41.016,-20.996,-16.113,-50.781,1030672.000,-0.024
1627885487.007,-37.598,-20.020,-24.902,-53.711,1030672.000,-0.020
1627885487.011,-22.949,-18.555,-50.293,-31.738,1030672.000,-0.016
1627885487.015,-36.621,-46.387,-17.578,-33.691,1030672.000,-0.012
1627885487.017,-36.133,-33.691,-12.207,-30.273,1030672.000,-0.009
1627885487.021,-42.480,-24.414,-16.602,-37.598,1030672.000,-0.006
1627885487.025,-73.242,-38.574,-17.578,-66.895,1030672.000,-0.002
1627885487.029,-43.457,-19.531,-4.395,-39.551,1030672.000,0.002
1627885487.033,-37.109,-23.438,-21.484,-41.016,1030672.000,0.006
1627885487.037,-50.781,-37.598,1.465,-53.223,1030672.000,0.010
1627885487.041,-43.945,-33.203,43.945,-44.434,1030672.000,0.014
1627885487.044,-60.547,-31.738,-17.578,-48.340,1030672.000,0.018
1627885487.048,-54.199,-31.738,-39.551,-44.922,1030672.000,0.022
1627885487.052,-65.430,-46.875,-42.969,-72.754,1030672.000,0.026
1627885487.056,-68.359,-43.945,4.395,-69.824,1030672.000,0.030
1627885487.060,-29.785,-17.090,47.363,-29.785,1030672.062,-0.029
1627885487.062,-17.090,-7.812,11.719,-24.414,1030672.062,-0.014
1627885487.066,-32.227,-22.461,-65.430,-42.969,1030672.062,-0.010
1627885487.070,-47.852,-41.016,-48.828,-62.012,1030672.062,-0.006
1627885487.074,-38.086,-27.832,-15.137,-46.875,1030672.062,-0.002
1627885487.078,-47.363,-30.762,-6.348,-58.105,1030672.062,0.002
1627885487.082,-74.707,-56.641,20.020,-92.285,1030672.062,0.006
1627885487.086,-48.828,-42.480,-16.113,-57.617,1030672.062,0.010
1627885487.089,-7.812,-8.301,-35.156,4.883,1030672.062,0.013
1627885487.093,-36.621,-28.809,-22.949,-29.785,1030672.062,0.017
1627885487.097,-42.969,-32.715,-13.184,-52.734,1030672.062,0.021
1627885487.101,-27.344,-15.137,-19.531,-40.527,1030672.062,0.025
1627885487.105,-41.992,-27.832,-38.574,-52.734,1030672.062,0.029
1627885487.107,-80.078,-56.641,-14.160,-92.285,1030672.062,0.018
1627885487.111,-62.012,-38.086,14.648,-66.406,1030672.062,0.022
1627885487.115,-3.418,-9.766,-30.762,-5.859,1030672.062,0.025
1627885487.119,-6.836,-20.020,-24.902,-16.113,1030672.062,0.029
1627885487.123,-36.621,-48.340,6.348,-46.875,1030672.125,-0.029
1627885487.127,-59.082,-60.547,11.230,-63.965,1030672.125,-0.025
1627885487.131,-74.219,-43.945,-14.160,-82.520,1030672.125,-0.021
1627885487.134,-55.176,-24.902,-44.434,-72.266,1030672.125,-0.017
1627885487.138,-74.707,-39.062,-24.414,-83.984,1030672.125,-0.014
1627885487.142,-42.969,-21.973,-29.297,-46.387,1030672.125,-0.010
1627885487.146,8.301,6.836,-45.898,10.254,1030672.125,-0.006
1627885487.150,-21.973,-15.137,-39.551,-19.531,1030672.125,-0.002
1627885487.167,-40.527,-20.508,-18.555,-38.086,1030672.125,0.015
1627885487.171,-64.941,-22.949,-18.066,-58.105,1030672.125,0.019
1627885487.175,-71.289,-34.180,-35.156,-69.824,1030672.125,0.023
1627885487.179,-56.152,-39.551,-42.480,-60.059,1030672.125,0.027
1627885487.183,-43.457,-31.738,-31.250,-44.434,1030672.125,0.031
1627885487.187,-61.035,-33.203,20.996,-55.176,1030672.188,-0.028
1627885487.191,-49.805,-24.902,-0.488,-40.527,1030672.188,-0.024
1627885487.194,-4.883,2.930,-47.852,-1.953,1030672.188,-0.020
1627885487.198,-42.969,-31.250,-40.039,-43.457,1030672.188,-0.016
1627885487.202,-79.102,-71.289,-13.672,-84.473,1030672.188,-0.012
1627885487.206,-27.344,-28.320,-22.949,-32.715,1030672.188,-0.008
1627885487.210,-34.180,-39.551,-21.484,-44.922,1030672.188,-0.004
1627885487.197,-54.199,-54.688,2.441,-63.477,1030672.188,-0.003
1627885487.201,-29.785,-16.113,-34.180,-33.691,1030672.188,0.001
1627885487.205,-34.180,-0.977,-61.523,-31.250,1030672.188,0.005
1627885487.209,-43.945,-14.648,-50.781,-43.945,1030672.188,0.009
1627885487.213,-60.547,-41.016,-41.016,-70.801,1030672.188,0.013
1627885487.217,-87.402,-55.176,-16.602,-95.703,1030672.188,0.016
1627885487.221,-67.383,-29.785,7.324,-66.895,1030672.188,0.020
1627885487.224,-7.324,9.277,-9.766,-5.859,1030672.188,0.024
1627885487.228,-30.273,-19.043,-34.668,-30.273,1030672.188,0.028
1627885487.232,-61.035,-38.086,-59.570,-59.570,1030672.250,-0.030
1627885487.236,-70.801,-47.852,-67.383,-65.918,1030672.250,-0.026
1627885487.240,-43.457,-47.852,-45.410,-34.668,1030672.250,-0.023
1627885487.257,-25.879,-29.785,-42.480,-20.508,1030672.250,-0.020
1627885487.261,-42.969,-31.250,-35.156,-39.551,1030672.250,-0.016
1627885487.265,-48.340,-34.668,-28.809,-49.316,1030672.250,-0.012
1627885487.269,-70.801,-39.062,15.137,-75.684,1030672.250,-0.008
1627885487.273,-72.754,-31.250,-6.348,-85.938,1030672.250,-0.004
1627885487.277,-47.852,-19.531,-47.363,-53.223,1030672.250,-0.000
1627885487.281,-54.199,-27.344,-20.996,-58.105,1030672.250,0.004
1627885487.284,-46.387,-21.484,-3.906,-45.410,1030672.250,0.007
1627885487.288,-30.762,-23.926,-16.113,-20.020,1030672.250,0.011
1627885487.292,-37.109,-35.645,-76.172,-24.902,1030672.250,0.015
1627885487.296,-39.062,-36.133,-56.641,-37.598,1030672.250,0.019
1627885487.300,-37.598,-17.578,-20.020,-32.227,1030672.250,0.023
1627885487.302,-60.547,-26.367,18.066,-54.688,1030672.250,0.025
1627885487.306,-54.688,-38.086,43.457,-58.594,1030672.250,0.029
1627885487.310,-33.691,-30.273,-24.414,-33.203,1030672.312,-0.030
1627885487.314,-32.227,-12.695,-54.199,-31.738,1030672.312,-0.026
1627885487.318,-52.246,-30.762,-51.758,-54.688,1030672.312,-0.022
1627885487.322,-63.965,-59.570,-27.832,-64.941,1030672.312,-0.018
1627885487.326,-20.508,-39.551,36.133,-26.855,1030672.312,-0.014
1627885487.329,-26.855,-34.180,-52.246,-33.203,1030672.312,-0.010
1627885487.333,-78.613,-48.828,-97.168,-71.289,1030672.312,-0.006
1627885487.337,-65.430,-42.969,-46.875,-64.453,1030672.312,-0.002
1627885487.341,-48.828,-45.410,-48.828,-63.965,1030672.312,0.002
1627885487.345,-61.035,-56.152,-32.227,-79.102,1030672.312,0.006
1627885487.347,-58.105,-45.410,-12.695,-65.430,1030672.312,0.008
1627885487.351,-52.246,-41.992,-7.812,-71.289,1030672.312,0.012
1627885487.355,-21.484,-25.879,4.883,-43.945,1030672.312,0.015
1627885487.359,-13.672,-22.461,-36.621,-22.949,1030672.312,0.019
1627885487.363,-36.133,-33.203,-61.035,-39.062,1030672.312,0.023
1627885487.367,-49.805,-38.086,-44.434,-49.316,1030672.312,0.027
1627885487.371,-43.945,-32.715,-36.621,-47.852,1030672.312,0.031
1627885487.374,-47.852,-30.273,-52.246,-48.828,1030672.375,-0.027
1627885487.378,-94.727,-60.547,-36.621,-86.914,1030672.375,-0.024
1627885487.382,-65.430,-41.504,-4.395,-53.711,1030672.375,-0.020
1627885487.386,-16.602,-27.344,-7.812,-11.230,1030672.375,-0.016
1627885487.390,-35.645,-58.105,-1.465,-41.016,1030672.375,-0.012
1627885487.392,-38.574,-43.457,-21.973,-47.363,1030672.375,-0.010
1627885487.396,-52.246,-27.344,-48.828,-62.500,1030672.375,-0.006
1627885487.400,-79.102,-40.039,-21.973,-85.449,1030672.375,-0.002
1627885487.404,-83.496,-50.293,15.137,-99.121,1030672.375,0.002
1627885487.408,-39.551,-20.996,26.367,-50.293,1030672.375,0.006
1627885487.412,14.160,19.043,-33.203,25.879,1030672.375,0.010
1627885487.416,-14.648,-4.883,-67.383,-7.324,1030672.375,0.014
1627885487.419,-40.039,-27.832,-47.363,-41.992,1030672.375,0.018
1627885487.423,-29.297,-25.391,-46.875,-33.691,1030672.375,0.021
1627885487.427,-54.688,-61.035,-11.719,-59.570,1030672.375,0.025
1627885487.431,-57.129,-65.918,-4.395,-53.223,1030672.375,0.029
1627885487.435,-12.695,-15.137,-8.301,-9.277,1030672.438,-0.029
1627885487.437,-23.438,-8.301,4.883,-25.391,1030672.438,-0.014
1627885487.441,-64.453,-26.367,-35.645,-62.012,1030672.438,-0.010
1627885487.445,-56.641,-24.414,-20.020,-53.711,1030672.438,-0.006
1627885487.449,-48.340,-34.668,8.789,-45.898,1030672.438,-0.002
1627885487.453,-59.082,-40.039,-26.367,-55.176,1030672.438,0.002
1627885487.457,-77.148,-41.016,-41.504,-65.918,1030672.438,0.006
1627885487.461,-103.027,-61.035,-8.789,-94.238,1030672.438,0.009
1627885487.464,-18.066,-10.742,-2.441,-10.742,1030672.438,0.013
1627885487.468,3.418,-5.371,-25.391,9.277,1030672.438,0.017
1627885487.472,-56.152,-37.598,-39.551,-42.969,1030672.438,0.021
1627885487.476,-53.711,-27.344,-32.227,-35.156,1030672.438,0.025
1627885487.480,-36.621,-23.438,-20.996,-28.320,1030672.438,0.029
1627885487.482,-48.340,-33.203,-15.625,-44.922,1030672.438,0.018
1627885487.486,-83.496,-57.617,11.230,-84.961,1030672.438,0.022
1627885487.490,-77.637,-48.340,37.598,-76.172,1030672.438,0.025
1627885487.494,1.953,11.719,6.836,3.418,1030672.438,0.029
1627885487.498,9.766,10.742,-56.641,7.324,1030672.500,-0.029
1627885487.502,-27.832,-24.414,-58.105,-28.809,1030672.500,-0.025
1627885487.506,-42.969,-35.156,-45.410,-41.504,1030672.500,-0.021
1627885487.509,-64.453,-41.016,-42.969,-60.547,1030672.500,-0.017
1627885487.513,-57.617,-38.086,-31.250,-61.035,1030672.500,-0.014
1627885487.517,-45.898,-23.438,-21.484,-50.293,1030672.500,-0.010
1627885487.521,-49.316,-25.879,-21.973,-45.898,1030672.500,-0.006
1627885487.525,-34.668,-21.484,-4.883,-28.320,1030672.500,-0.002
1627885487.542,-30.762,-18.066,9.766,-27.832,1030672.500,0.015
1627885487.546,-38.086,-30.762,0.000,-38.574,1030672.500,0.019
1627885487.550,-21.973,-21.484,-18.066,-19.043,1030672.500,0.023
1627885487.554,-20.996,-6.836,-50.293,-12.207,1030672.500,0.027
1627885487.558,-49.805,-20.020,-36.133,-51.270,1030672.500,0.031
1627885487.562,-78.125,-45.410,20.996,-90.332,1030672.562,-0.028
1627885487.566,-46.387,-31.250,19.043,-46.875,1030672.562,-0.024
1627885487.569,-3.418,-5.859,-35.645,-2.930,1030672.562,-0.020
1627885487.573,-9.277,-9.277,-44.922,-7.812,1030672.562,-0.016
1627885487.577,-14.648,-20.508,-36.621,-26.367,1030672.562,-0.012
1627885487.581,-25.391,-26.367,-43.457,-42.969,1030672.562,-0.008
1627885487.585,-65.430,-39.551,-14.648,-71.777,1030672.562,-0.004
1627885487.572,-70.312,-32.715,54.688,-70.801,1030672.562,-0.003
1627885487.576,-4.395,-0.488,-17.578,-5.859,1030672.562,0.001
1627885487.580,13.672,-3.418,-65.918,8.789,1030672.562,0.005
1627885487.584,-24.414,-23.438,-25.391,-16.113,1030672.562,0.009
1627885487.588,-30.273,-16.602,-13.672,-16.113,1030672.562,0.013
1627885487.592,-45.410,-20.996,-29.297,-41.504,1030672.562,0.016
1627885487.596,-66.895,-52.734,-35.156,-74.219,1030672.562,0.020
1627885487.599,-23.926,-28.809,-13.184,-38.086,1030672.562,0.024
1627885487.603,-20.508,-11.230,-30.762,-24.902,1030672.562,0.028
1627885487.607,-40.527,-20.020,-68.359,-35.645,1030672.625,-0.030
1627885487.611,-50.293,-32.227,-58.105,-58.594,1030672.625,-0.027
1627885487.615,-90.332,-61.035,18.066,-102.539,1030672.625,-0.023
1627885487.632,-46.875,-32.715,8.301,-61.523,1030672.625,-0.020
1627885487.636,2.441,-5.371,-41.504,-25.391,1030672.625,-0.016
1627885487.640,17.090,-2.441,-38.086,-14.160,1030672.625,-0.012
1627885487.644,12.207,-4.395,-34.180,-19.043,1030672.625,-0.008
1627885487.648,-32.227,-29.297,-38.574,-56.152,1030672.625,-0.004
1627885487.652,-56.152,-29.785,-35.156,-58.105,1030672.625,-0.000
1627885487.656,-45.898,-17.578,-36.133,-24.414,1030672.625,0.004
1627885487.659,-46.875,-45.898,-13.672,-32.227,1030672.625,0.008
1627885487.663,-54.688,-44.434,5.859,-41.504,1030672.625,0.011
1627885487.667,-58.105,-19.043,-29.297,-41.016,1030672.625,0.015
1627885487.671,-49.316,-13.672,-60.059,-50.293,1030672.625,0.019
1627885487.675,-31.738,-7.812,-30.273,-35.156,1030672.625,0.023
1627885487.677,-46.387,-25.391,-13.672,-39.551,1030672.625,0.025
1627885487.681,-41.992,-27.832,-58.594,-37.109,1030672.625,0.029
1627885487.685,-59.570,-39.551,-29.297,-67.383,1030672.688,-0.030
1627885487.689,-80.078,-56.152,16.602,-88.867,1030672.688,-0.026
1627885487.693,-37.109,-21.973,-18.555,-31.250,1030672.688,-0.022
1627885487.697,3.906,9.766,-43.457,9.766,1030672.688,-0.018
1627885487.701,-15.137,-5.859,-41.992,-10.742,1030672.688,-0.014
1627885487.704,-40.527,-33.203,-54.688,-34.668,1030672.688,-0.010
1627885487.708,-25.391,-26.367,-36.621,-22.461,1030672.688,-0.006
1627885487.712,-59.082,-45.898,-9.277,-53.223,1030672.688,-0.002
1627885487.716,-89.355,-61.035,15.137,-77.148,1030672.688,0.002
1627885487.720,-18.066,2.930,15.625,-6.836,1030672.688,0.006
1627885487.722,-10.254,8.301,-6.836,-3.906,1030672.688,0.008
1627885487.726,-59.082,-36.621,-71.289,-53.711,1030672.688,0.011
1627885487.730,-62.500,-34.668,-72.266,-52.734,1030672.688,0.015
1627885487.734,-43.945,-24.902,-44.922,-39.062,1030672.688,0.019
1627885487.738,-34.668,-25.391,-41.016,-24.902,1030672.688,0.023
1627885487.742,-19.531,-30.762,-13.184,-1.465,1030672.688,0.027
1627885487.746,-21.973,-32.715,-0.977,-13.184,1030672.688,0.031
1627885487.749,-83.008,-42.480,-41.992,-86.914,1030672.750,-0.028
1627885487.753,-64.453,-18.555,-45.898,-72.266,1030672.750,-0.024
1627885487.757,-26.367,-0.977,-61.523,-44.434,1030672.750,-0.020
1627885487.761,-58.105,-25.391,-62.012,-81.543,1030672.750,-0.016
1627885487.765,-58.105,-23.438,0.977,-71.289,1030672.750,-0.012
1627885487.767,-50.293,-25.391,-23.926,-69.336,1030672.750,-0.010
1627885487.771,-47.363,-9.766,-67.383,-67.383,1030672.750,-0.006
1627885487.775,-23.926,12.695,-62.500,-41.992,1030672.750,-0.002
1627885487.779,-20.020,-2.441,-59.082,-45.410,1030672.750,0.002
1627885487.783,-26.367,-17.090,-66.895,-53.711,1030672.750,0.006
1627885487.787,-30.762,-13.672,-66.406,-63.477,1030672.750,0.010
1627885487.791,-47.363,-20.020,-49.805,-80.566,1030672.750,0.014
1627885487.794,-53.711,-24.414,-24.414,-76.660,1030672.750,0.018
1627885487.798,-47.363,-18.555,-26.367,-62.012,1030672.750,0.021
1627885487.802,-40.527,-23.926,-61.035,-58.594,1030672.750,0.025
1627885487.806,-11.719,-8.789,-71.289,-32.227,1030672.750,0.029
1627885487.810,-34.180,-11.230,-69.336,-48.340,1030672.812,-0.029
1627885487.812,-83.984,-40.039,-23.438,-97.168,1030672.812,-0.014
1627885487.816,-46.875,-18.066,-30.762,-57.129,1030672.812,-0.010
1627885487.820,-27.832,-18.066,-90.332,-36.621,1030672.812,-0.006
1627885487.824,-43.457,-41.992,-74.219,-54.199,1030672.812,-0.003
1627885487.828,-25.879,-15.625,-55.176,-27.344,1030672.812,0.001
1627885487.832,-14.160,-15.625,-43.457,-18.555,1030672.812,0.005
1627885487.836,-19.043,-27.832,-27.832,-32.227,1030672.812,0.009
1627885487.839,-42.969,-32.715,-37.598,-43.945,1030672.812,0.013
