timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627776049.499,-39.062,-44.922,1.465,-41.992,921230.750,-0.007
1627776049.502,-39.062,-40.039,-4.883,-43.945,921230.750,-0.005
1627776049.506,-20.996,-14.648,-2.441,-17.090,921230.750,-0.001
1627776049.510,-25.879,-28.320,-22.949,-22.949,921230.750,0.002
1627776049.514,-20.020,-33.203,-26.855,-6.836,921230.750,0.006
1627776049.518,-19.531,-10.742,-24.414,3.418,921230.750,0.010
1627776049.522,-39.062,-4.883,-35.156,-12.695,921230.750,0.014
1627776049.526,-55.664,-19.043,-44.434,-24.902,921230.750,0.018
1627776049.529,-48.340,-19.043,-50.781,-22.949,921230.750,0.022
1627776049.533,-36.133,-22.461,-56.152,-20.996,921230.750,0.026
1627776049.537,-32.227,-25.391,-52.734,-17.578,921230.750,0.030
1627776049.541,-27.832,-30.762,-58.105,-15.625,921230.812,-0.029
1627776049.545,6.348,-21.484,-63.477,7.812,921230.812,-0.025
1627776049.547,6.836,-1.465,-56.152,1.953,921230.812,-0.009
1627776049.551,-8.301,-7.324,-53.711,-9.766,921230.812,-0.005
1627776049.555,-15.625,-22.461,-69.336,-19.043,921230.812,-0.001
1627776049.559,-29.297,-27.344,-69.336,-42.969,921230.812,0.003
1627776049.563,-15.625,-31.250,-45.410,-34.180,921230.812,0.007
1627776049.567,-3.906,-30.273,-29.785,-16.602,921230.812,0.011
1627776049.571,-9.277,-23.926,-37.109,-8.301,921230.812,0.015
1627776049.574,-56.152,-36.133,-62.988,-71.777,921230.812,0.018
1627776049.578,-17.090,-10.742,-41.992,-18.555,921230.812,0.022
1627776049.582,47.363,20.020,-32.227,57.617,921230.812,0.026
1627776049.586,13.184,3.418,-46.875,15.625,921230.812,0.030
1627776049.590,-27.344,-25.391,-42.480,-33.691,921230.875,-0.028
1627776049.592,-20.020,-35.645,-13.184,-38.574,921230.875,-0.025
1627776049.596,27.832,-5.371,-16.602,13.184,921230.875,-0.021
1627776049.600,14.160,2.930,-42.480,8.789,921230.875,-0.017
1627776049.604,-10.742,-2.441,-45.410,-13.184,921230.875,-0.013
1627776049.608,4.883,6.348,-35.156,-9.766,921230.875,-0.010
1627776049.612,0.488,1.465,-26.855,-14.160,921230.875,-0.006
1627776049.616,-11.719,-10.742,-16.113,-14.648,921230.875,-0.002
1627776049.619,-25.391,-33.203,-27.344,-21.484,921230.875,0.002
1627776049.623,-58.594,-62.012,-31.738,-65.430,921230.875,0.006
1627776049.627,-15.137,-28.320,22.949,-20.996,921230.875,0.010
1627776049.631,33.203,11.230,-6.836,31.738,921230.875,0.014
1627776049.635,17.578,15.137,-44.922,20.020,921230.875,0.018
1627776049.652,3.906,8.301,-22.949,2.441,921230.875,0.020
1627776049.656,6.348,-19.043,-11.719,-17.090,921230.875,0.024
1627776049.660,2.441,-29.785,-14.648,-20.020,921230.875,0.028
1627776049.664,0.000,-30.273,-7.324,-19.043,921230.938,-0.030
1627776049.668,5.859,-35.156,-8.301,-2.441,921230.938,-0.026
1627776049.672,6.348,-20.020,-23.438,-0.977,921230.938,-0.023
1627776049.676,0.000,-12.207,-14.160,-15.137,921230.938,-0.019
1627776049.679,0.488,-23.438,-4.395,-6.348,921230.938,-0.015
1627776049.683,-11.230,-22.461,-18.555,-10.742,921230.938,-0.011
1627776049.687,-6.836,-11.719,-14.648,5.371,921230.938,-0.007
1627776049.691,-5.371,-24.902,-25.879,-3.906,921230.938,-0.003
1627776049.695,-53.711,-70.801,-20.508,-75.195,921230.938,0.001
1627776049.697,-24.414,-31.738,31.738,-35.645,921230.938,0.003
1627776049.701,46.875,31.250,-6.348,49.316,921230.938,0.007
1627776049.705,37.109,5.859,-53.223,30.762,921230.938,0.011
1627776049.709,9.766,-12.695,-39.062,-0.488,921230.938,0.015
1627776049.713,-7.812,-19.043,-28.320,-11.719,921230.938,0.018
1627776049.717,-17.578,-21.973,-22.461,-18.555,921230.938,0.022
1627776049.721,-14.160,-20.996,-18.066,-20.996,921230.938,0.026
1627776049.724,-16.602,-38.086,-19.531,-25.391,921230.938,0.030
1627776049.728,-24.414,-40.527,-14.648,-34.668,921231.000,-0.028
1627776049.732,-13.672,-11.719,-5.371,-26.367,921231.000,-0.025
1627776049.736,-4.395,-7.324,-29.785,-22.461,921231.000,-0.021
1627776049.740,-7.324,-19.043,-30.762,-20.508,921231.000,-0.017
1627776049.742,-10.254,-16.113,-34.180,-28.809,921231.000,-0.015
1627776049.746,-7.812,-13.672,-35.645,-22.949,921231.000,-0.011
1627776049.750,-2.930,-24.902,-24.902,-10.742,921231.000,-0.007
1627776049.754,-3.906,-21.484,-33.203,-21.973,921231.000,-0.003
1627776049.758,-13.672,-26.367,-22.461,-45.410,921231.000,0.001
1627776049.762,-50.293,-69.336,-12.207,-92.285,921231.000,0.005
1627776049.766,20.020,-34.180,-26.367,-14.160,921231.000,0.009
1627776049.769,69.336,21.484,-24.902,43.457,921231.000,0.013
1627776049.773,27.832,17.578,-23.438,-1.465,921231.000,0.016
1627776049.777,7.812,3.418,-21.484,-21.484,921231.000,0.020
1627776049.781,3.418,-7.812,-12.207,-28.320,921231.000,0.024
1627776049.785,6.836,-20.020,0.488,-36.621,921231.000,0.028
1627776049.787,3.906,-25.391,-3.906,-31.250,921231.000,0.030
1627776049.791,-6.348,-32.715,-26.367,-22.461,921231.062,-0.028
1627776049.795,-16.602,-36.621,-35.645,-46.875,921231.062,-0.024
1627776049.799,1.465,-22.461,-26.367,-35.156,921231.062,-0.021
1627776049.803,14.648,-18.555,-21.973,-6.836,921231.062,-0.017
1627776049.807,6.348,-28.320,-20.996,-16.602,921231.062,-0.013
1627776049.811,5.859,-32.227,-19.531,-28.809,921231.062,-0.009
1627776049.814,7.324,-16.113,-18.555,-20.996,921231.062,-0.005
1627776049.818,-2.930,-13.672,-14.648,-20.508,921231.062,-0.001
1627776049.822,-20.020,-31.250,-11.719,-31.250,921231.062,0.003
1627776049.826,-16.602,-31.738,-26.855,-26.367,921231.062,0.007
1627776049.830,-2.441,-15.137,-31.738,-22.461,921231.062,0.011
1627776049.832,7.324,-25.879,-20.020,-17.578,921231.062,0.013
1627776049.836,5.859,-31.250,-19.043,-29.297,921231.062,0.017
1627776049.840,-34.180,-42.480,-3.906,-64.453,921231.062,0.021
1627776049.844,1.953,-21.484,17.090,-15.625,921231.062,0.024
1627776049.848,50.781,15.137,-23.926,28.320,921231.062,0.028
1627776049.852,23.438,-8.301,-42.969,-4.883,921231.125,-0.030
1627776049.856,1.953,-19.043,-27.344,-20.508,921231.125,-0.026
1627776049.859,-4.883,-13.184,-12.695,-13.184,921231.125,-0.022
1627776049.863,-5.859,-22.949,-10.254,-13.672,921231.125,-0.019
1627776049.867,-16.113,-31.250,-17.090,-20.996,921231.125,-0.015
1627776049.871,-14.648,-26.855,0.977,-13.672,921231.125,-0.011
1627776049.875,7.324,0.000,8.301,15.625,921231.125,-0.007
1627776049.877,0.000,-2.441,-19.531,1.465,921231.125,-0.005
1627776049.881,-10.742,-23.926,-32.715,-10.254,921231.125,-0.001
1627776049.885,-10.254,-34.668,-19.531,-9.766,921231.125,0.003
1627776049.889,-34.180,-39.551,-12.695,-57.617,921231.125,0.007
1627776049.893,0.488,-3.906,15.137,-20.020,921231.125,0.011
1627776049.897,43.945,21.484,-7.324,31.738,921231.125,0.015
1627776049.901,18.555,-13.672,-44.434,-0.488,921231.125,0.019
1627776049.904,-1.953,-28.809,-30.762,-12.695,921231.125,0.023
1627776049.908,-21.973,-34.668,-31.738,-31.738,921231.125,0.026
1627776049.912,-19.531,-36.621,-20.996,-40.039,921231.125,0.030
1627776049.916,2.930,-13.184,-9.277,-16.113,921231.188,-0.028
1627776049.920,-10.254,-11.719,-24.902,-22.461,921231.188,-0.024
1627776049.922,-15.625,-20.996,-35.645,-26.367,921231.188,-0.009
1627776049.926,9.277,-24.414,-31.250,-15.137,921231.188,-0.005
1627776049.930,11.230,-22.949,-26.855,-25.879,921231.188,-0.001
1627776049.934,-3.418,-27.832,-28.809,-27.344,921231.188,0.003
1627776049.938,-8.789,-35.645,-32.227,-27.344,921231.188,0.007
1627776049.942,-10.254,-24.414,-20.020,-25.391,921231.188,0.011
1627776049.946,10.742,-7.324,-15.625,10.254,921231.188,0.015
1627776049.949,22.949,-9.277,-34.668,12.207,921231.188,0.018
1627776049.953,11.719,-12.695,-37.598,-12.207,921231.188,0.022
1627776049.957,-1.465,-18.066,-36.133,-7.812,921231.188,0.026
1627776049.961,-8.789,-30.273,-37.109,-19.043,921231.188,0.030
1627776049.965,-21.973,-33.691,-39.062,-43.457,921231.250,-0.028
1627776049.967,-26.855,-28.320,-35.156,-39.062,921231.250,-0.025
1627776049.971,-7.324,-17.578,-31.738,-1.953,921231.250,-0.022
1627776049.975,-4.883,-27.832,-51.270,-7.324,921231.250,-0.018
1627776049.979,-13.184,-32.715,-58.105,-20.020,921231.250,-0.014
1627776049.983,-26.367,-29.297,-54.688,-20.020,921231.250,-0.010
1627776049.987,-47.363,-40.039,-58.105,-45.410,921231.250,-0.006
1627776049.991,-15.137,-19.531,-36.133,-8.301,921231.250,-0.002
1627776049.994,22.949,6.348,-27.344,25.391,921231.250,0.002
1627776049.998,-2.441,-1.953,-61.035,-17.090,921231.250,0.006
1627776050.002,-22.461,-13.672,-68.848,-40.527,921231.250,0.010
1627776050.006,-30.762,-31.250,-64.941,-43.457,921231.250,0.014
1627776050.010,-35.645,-42.969,-52.246,-57.617,921231.250,0.018
1627776050.027,9.766,-24.414,-31.738,-14.648,921231.250,0.020
1627776050.031,26.367,-11.719,-38.574,13.672,921231.250,0.024
1627776050.035,13.184,-11.230,-42.969,2.930,921231.250,0.028
1627776050.039,12.207,-5.371,-37.598,-6.836,921231.312,-0.031
1627776050.043,5.859,-4.883,-34.668,-11.719,921231.312,-0.027
1627776050.047,-11.719,-18.555,-40.039,-18.555,921231.312,-0.023
1627776050.051,-18.066,-33.203,-38.086,-28.809,921231.312,-0.019
1627776050.054,-0.488,-25.391,-36.621,-14.648,921231.312,-0.015
1627776050.058,11.719,-20.508,-41.992,-8.301,921231.312,-0.011
1627776050.062,-0.488,-31.250,-44.434,-12.695,921231.312,-0.007
1627776050.066,-13.184,-41.016,-38.574,-16.602,921231.312,-0.003
1627776050.070,-13.672,-24.902,-32.227,-32.715,921231.312,0.001
1627776050.072,-17.578,-12.207,-34.180,-29.785,921231.312,0.003
1627776050.076,-33.203,-24.902,-41.992,-38.086,921231.312,0.007
1627776050.080,-21.973,-10.254,-37.109,-19.531,921231.312,0.010
1627776050.084,-22.461,-17.090,-38.086,-17.578,921231.312,0.014
1627776050.088,-25.879,-19.043,-30.762,-24.902,921231.312,0.018
1627776050.092,-23.926,-16.113,-29.297,-23.926,921231.312,0.022
1627776050.096,-23.438,-25.879,-30.762,-21.973,921231.312,0.026
1627776050.099,-29.297,-32.227,-36.133,-30.762,921231.312,0.030
1627776050.103,-37.598,-52.246,-23.926,-47.363,921231.375,-0.029
1627776050.107,-12.695,-44.922,-21.484,-19.531,921231.375,-0.025
1627776050.111,11.230,-10.742,-30.762,-2.441,921231.375,-0.021
1627776050.115,6.348,-2.441,-33.203,-9.766,921231.375,-0.017
1627776050.117,-15.625,-17.090,-31.250,-39.062,921231.375,-0.015
1627776050.121,6.348,-6.348,20.508,-21.484,921231.375,-0.011
1627776050.125,33.203,6.836,-9.766,12.207,921231.375,-0.007
1627776050.129,9.766,-9.766,-62.012,-8.301,921231.375,-0.003
1627776050.133,-2.441,-20.020,-42.480,-25.391,921231.375,0.001
1627776050.137,6.348,-29.297,-22.461,-24.414,921231.375,0.005
1627776050.141,1.953,-39.551,-19.531,-29.297,921231.375,0.009
1627776050.144,-19.531,-38.086,-24.902,-33.203,921231.375,0.013
1627776050.148,-21.973,-46.875,-18.555,-27.832,921231.375,0.016
1627776050.152,-7.812,-35.156,-15.137,-28.320,921231.375,0.020
1627776050.156,-13.672,-4.395,-21.973,-41.016,921231.375,0.024
1627776050.160,-31.738,-11.719,-28.320,-50.781,921231.375,0.028
1627776050.162,-44.434,-26.855,-41.016,-72.266,921231.375,0.030
1627776050.166,-50.293,-33.203,-24.414,-75.195,921231.438,-0.028
1627776050.170,-53.711,-50.293,0.488,-68.359,921231.438,-0.024
1627776050.174,-3.906,-17.090,-17.090,-12.695,921231.438,-0.020
1627776050.178,12.695,7.812,-45.898,21.484,921231.438,-0.016
1627776050.182,-17.090,-26.367,-55.664,-15.625,921231.438,-0.013
1627776050.186,-36.621,-45.898,-40.527,-36.133,921231.438,-0.009
1627776050.189,-57.617,-25.879,-28.320,-31.250,921231.438,-0.005
1627776050.193,-58.594,-22.461,-29.297,-25.391,921231.438,-0.001
1627776050.197,-44.922,-26.855,-37.598,-14.160,921231.438,0.003
1627776050.201,-48.828,-21.484,-41.992,-21.484,921231.438,0.007
1627776050.205,-83.496,-31.738,-49.805,-58.105,921231.438,0.011
1627776050.207,-80.566,-35.156,-24.902,-50.781,921231.438,0.013
1627776050.211,-45.410,-8.301,-18.066,-12.695,921231.438,0.017
1627776050.215,-35.156,-14.648,-32.227,-0.488,921231.438,0.021
1627776050.219,-50.293,-34.668,-35.645,-18.555,921231.438,0.025
1627776050.223,-56.152,-25.879,-33.203,-24.414,921231.438,0.029
1627776050.227,-43.945,-34.180,-26.367,-17.090,921231.500,-0.030
1627776050.231,-37.109,-34.180,-28.320,-17.578,921231.500,-0.026
1627776050.234,-50.781,-24.902,-36.621,-41.016,921231.500,-0.022
1627776050.238,-58.105,-17.578,-38.574,-45.898,921231.500,-0.018
1627776050.242,-40.039,-22.949,-24.902,-18.555,921231.500,-0.014
1627776050.246,-27.832,-19.531,-17.090,-10.742,921231.500,-0.010
1627776050.250,-27.832,-9.766,-16.113,-22.949,921231.500,-0.006
1627776050.251,-45.410,-18.066,-21.484,-39.062,921231.500,-0.006
1627776050.255,-62.012,-27.344,-38.086,-52.246,921231.500,-0.002
1627776050.259,-43.945,-26.367,-48.828,-39.551,921231.500,0.002
1627776050.263,-17.578,-16.113,-43.945,-24.902,921231.500,0.006
1627776050.267,-19.531,-28.320,-42.480,-33.203,921231.500,0.009
1627776050.271,-24.414,-30.762,-33.691,-43.945,921231.500,0.013
1627776050.275,-15.625,-20.996,-16.602,-38.574,921231.500,0.017
1627776050.278,-8.789,-12.695,-31.738,-25.391,921231.500,0.021
1627776050.282,2.930,-10.742,-59.570,-22.461,921231.500,0.025
1627776050.286,-6.836,-24.414,-65.430,-31.738,921231.500,0.029
1627776050.290,-11.719,-28.809,-52.246,-34.668,921231.562,-0.030
1627776050.294,-4.395,-32.227,-41.992,-30.762,921231.562,-0.026
1627776050.297,-3.418,-30.273,-43.457,-28.320,921231.562,-0.009
1627776050.301,-6.348,-23.926,-48.340,-37.109,921231.562,-0.005
1627776050.305,-8.301,-22.461,-41.992,-47.363,921231.562,-0.001
1627776050.309,-19.531,-33.203,-30.762,-52.734,921231.562,0.003
1627776050.313,-14.648,-44.434,-31.738,-52.734,921231.562,0.007
1627776050.317,7.812,-31.738,-36.133,-27.832,921231.562,0.011
1627776050.321,1.465,-20.996,-33.203,-13.184,921231.562,0.015
1627776050.324,-18.555,-34.668,-32.227,-32.715,921231.562,0.019
1627776050.328,-17.578,-41.992,-41.504,-46.875,921231.562,0.023
1627776050.332,14.160,-14.648,-34.180,-10.742,921231.562,0.027
1627776050.336,-14.648,-31.738,-28.320,-41.504,921231.562,0.031
1627776050.340,-9.277,-34.668,-37.109,-33.691,921231.625,-0.028
1627776050.342,14.160,-21.484,-38.086,-5.371,921231.625,-0.025
1627776050.346,9.277,-17.090,-24.414,-9.766,921231.625,-0.021
1627776050.350,13.184,-14.648,-20.996,-11.230,921231.625,-0.017
1627776050.354,-4.883,-21.484,-25.391,-38.574,921231.625,-0.013
1627776050.358,-28.320,-44.434,-24.902,-69.824,921231.625,-0.009
1627776050.362,-17.578,-48.340,-20.508,-56.152,921231.625,-0.005
1627776050.366,8.301,-19.531,-27.344,-31.250,921231.625,-0.002
1627776050.369,23.438,-20.020,-34.180,-20.996,921231.625,0.002
1627776050.373,12.695,-29.297,-24.902,-22.461,921231.625,0.006
1627776050.377,-15.625,-25.879,-25.391,-44.922,921231.625,0.010
1627776050.381,-27.832,-40.039,-42.480,-62.012,921231.625,0.014
1627776050.385,-13.184,-32.715,-33.691,-38.574,921231.625,0.018
1627776050.402,-1.953,-13.672,-31.250,-17.578,921231.625,0.020
1627776050.406,4.395,-13.184,-39.551,-17.090,921231.625,0.024
1627776050.410,0.000,-23.926,-39.551,-29.785,921231.625,0.028
1627776050.414,-16.602,-29.297,-47.363,-37.109,921231.688,-0.031
1627776050.418,-26.855,-27.832,-56.641,-45.898,921231.688,-0.027
1627776050.422,-5.371,-21.973,-49.805,-31.738,921231.688,-0.023
1627776050.426,2.441,-27.832,-64.941,-26.855,921231.688,-0.019
1627776050.429,-6.348,-36.621,-78.613,-41.504,921231.688,-0.015
1627776050.433,-7.324,-20.508,-71.777,-29.785,921231.688,-0.011
1627776050.437,-18.066,-19.043,-86.914,-42.969,921231.688,-0.007
1627776050.441,-26.855,-42.480,-84.473,-71.777,921231.688,-0.003
1627776050.445,0.488,-29.297,-53.711,-36.133,921231.688,0.001
1627776050.447,20.996,-11.230,-66.406,4.395,921231.688,0.003
1627776050.451,6.836,-10.742,-82.031,-3.418,921231.688,0.007
1627776050.455,-6.348,-16.113,-79.590,-22.949,921231.688,0.010
1627776050.459,-11.719,-27.832,-75.195,-32.715,921231.688,0.014
1627776050.463,-18.555,-24.902,-63.477,-29.297,921231.688,0.018
1627776050.467,-29.297,-36.621,-58.594,-40.039,921231.688,0.022
1627776050.471,-13.672,-32.227,-70.312,-26.855,921231.688,0.026
1627776050.474,-5.859,-30.273,-75.684,-20.020,921231.688,0.030
1627776050.478,-11.719,-30.762,-46.875,-18.066,921231.750,-0.029
1627776050.482,2.930,-17.090,-40.039,0.977,921231.750,-0.025
1627776050.486,6.836,-28.809,-70.312,-18.555,921231.750,-0.021
1627776050.490,-16.602,-42.480,-74.219,-39.551,921231.750,-0.017
1627776050.492,-32.227,-36.133,-58.105,-43.945,921231.750,-0.015
1627776050.496,-15.137,-10.254,-57.617,-25.879,921231.750,-0.011
1627776050.500,-0.488,-8.301,-55.664,-15.625,921231.750,-0.007
1627776050.504,0.488,-23.926,-45.410,-22.949,921231.750,-0.003
1627776050.508,-16.602,-43.945,-41.504,-46.875,921231.750,0.001
1627776050.512,-23.926,-47.363,-51.758,-52.246,921231.750,0.005
1627776050.516,-36.133,-42.480,-65.918,-59.570,921231.750,0.009
1627776050.519,-34.668,-23.438,-30.273,-65.918,921231.750,0.012
1627776050.523,-11.719,-8.301,-7.812,-28.809,921231.750,0.016
1627776050.527,10.254,-3.906,-40.527,7.812,921231.750,0.020
1627776050.531,1.465,-6.348,-47.363,0.977,921231.750,0.024
1627776050.535,-7.324,-20.996,-24.902,-20.996,921231.750,0.028
1627776050.537,-25.391,-43.457,-24.414,-41.016,921231.750,0.030
1627776050.541,-48.340,-38.574,-17.578,-60.059,921231.812,-0.028
1627776050.545,-6.836,-14.160,26.367,-17.090,921231.812,-0.025
1627776050.549,19.043,-15.625,2.441,7.812,921231.812,-0.021
1627776050.553,3.418,-14.160,-34.180,-13.672,921231.812,-0.017
1627776050.557,-5.859,-29.297,-20.996,-28.809,921231.812,-0.013
1627776050.561,-13.672,-30.273,-16.113,-36.133,921231.812,-0.009
1627776050.564,-35.156,-24.414,-18.555,-49.316,921231.812,-0.005
1627776050.568,-37.598,-33.203,-2.930,-53.711,921231.812,-0.001
1627776050.572,-4.883,-18.555,25.879,-22.949,921231.812,0.003
1627776050.576,-14.160,-19.043,13.184,-34.668,921231.812,0.007
1627776050.580,-14.160,-17.578,-7.324,-25.391,921231.812,0.011
1627776050.582,1.465,-16.602,-1.953,1.465,921231.812,0.013
1627776050.586,-14.648,-25.879,-6.836,-30.273,921231.812,0.017
1627776050.590,-26.367,-43.457,-10.742,-46.875,921231.812,0.021
1627776050.594,-23.926,-42.480,0.488,-36.133,921231.812,0.025
1627776050.598,-21.973,-17.578,3.418,-34.180,921231.812,0.028
1627776050.602,-20.996,-19.043,-0.488,-43.457,921231.875,-0.030
1627776050.606,-31.738,-33.203,2.441,-53.223,921231.875,-0.026
1627776050.609,-45.410,-28.320,4.883,-54.688,921231.875,-0.022
1627776050.613,-37.598,-32.227,11.230,-52.246,921231.875,-0.018
1627776050.617,-7.812,-33.691,5.859,-27.344,921231.875,-0.015
1627776050.621,-7.812,-21.484,-14.160,-13.672,921231.875,-0.011
1627776050.625,-25.879,-16.113,-16.602,-26.855,921231.875,-0.007
1627776050.627,-23.926,-19.043,-2.441,-32.715,921231.875,-0.005
1627776050.631,-25.391,-30.273,10.742,-39.551,921231.875,-0.001
1627776050.635,-25.879,-29.785,7.324,-40.039,921231.875,0.003
1627776050.639,-20.508,-19.531,-4.883,-19.531,921231.875,0.007
1627776050.643,-19.531,-28.320,-13.672,-27.344,921231.875,0.011
1627776050.647,-32.715,-45.898,-16.113,-61.523,921231.875,0.015
1627776050.651,-14.648,-35.156,1.465,-26.367,921231.875,0.019
1627776050.654,2.930,-18.066,-4.395,1.953,921231.875,0.023
1627776050.658,-17.578,-25.879,-10.742,-15.137,921231.875,0.027
1627776050.662,-19.043,-21.973,-4.395,-25.391,921231.875,0.031
1627776050.666,-13.184,-19.043,-8.301,-22.461,921231.938,-0.028
1627776050.670,-16.602,-29.785,-13.184,-25.879,921231.938,-0.024
1627776050.672,-27.344,-29.785,-10.742,-26.367,921231.938,-0.008
1627776050.676,-24.902,-24.902,-11.230,-21.484,921231.938,-0.004
1627776050.680,-14.160,-21.484,-24.902,-23.438,921231.938,-0.000
1627776050.684,-24.414,-15.137,-27.832,-27.344,921231.938,0.004
1627776050.688,-34.180,-34.180,-14.160,-29.297,921231.938,0.008
1627776050.692,-35.156,-48.828,-16.113,-38.086,921231.938,0.012
1627776050.696,-21.484,-23.926,-18.066,-29.297,921231.938,0.016
1627776050.699,-11.719,-12.207,-13.184,-12.207,921231.938,0.020
1627776050.703,-22.949,-29.297,-14.648,-20.996,921231.938,0.023
1627776050.707,-27.832,-35.156,-18.066,-28.809,921231.938,0.027
1627776050.711,-24.902,-27.832,-22.949,-43.945,921231.938,0.031
1627776050.715,-41.504,-38.086,-31.250,-60.547,921232.000,-0.027
1627776050.717,-40.039,-25.879,-20.508,-40.527,921232.000,-0.025
1627776050.721,-33.203,-21.973,-32.227,-35.645,921232.000,-0.021
1627776050.725,-32.227,-29.297,-46.875,-39.062,921232.000,-0.017
1627776050.729,-27.344,-35.645,-37.109,-29.297,921232.000,-0.013
1627776050.733,-24.902,-36.621,-38.086,-29.785,921232.000,-0.009
1627776050.737,-26.367,-29.297,-31.738,-29.297,921232.000,-0.006
1627776050.741,-30.273,-35.156,-29.297,-28.320,921232.000,-0.002
1627776050.744,-27.832,-43.457,-35.156,-40.039,921232.000,0.002
1627776050.748,-24.414,-44.922,-27.344,-42.969,921232.000,0.006
1627776050.752,-23.438,-43.945,-24.414,-28.809,921232.000,0.010
1627776050.756,-6.836,-26.367,-33.691,-17.578,921232.000,0.014
1627776050.760,-20.996,-33.203,-43.945,-43.457,921232.000,0.018
1627776050.777,-52.246,-59.082,-39.551,-64.941,921232.000,0.021
1627776050.781,-20.996,-35.156,-21.973,-17.578,921232.000,0.024
1627776050.785,8.301,-20.020,-28.809,7.812,921232.000,0.028
1627776050.789,-7.324,-31.250,-41.992,-19.043,921232.062,-0.030
1627776050.793,-27.344,-32.227,-46.875,-37.109,921232.062,-0.026
1627776050.797,-32.715,-36.133,-48.828,-27.832,921232.062,-0.022
1627776050.801,-36.621,-38.574,-42.969,-34.180,921232.062,-0.019
1627776050.804,-30.762,-29.297,-41.504,-39.551,921232.062,-0.015
1627776050.808,-30.762,-40.527,-42.480,-35.645,921232.062,-0.011
1627776050.812,-76.172,-68.359,-39.062,-76.660,921232.062,-0.007
1627776050.816,-43.457,-26.855,-28.320,-44.922,921232.062,-0.003
1627776050.820,-14.648,-8.301,-14.648,-31.250,921232.062,0.001
1627776050.822,-37.598,-42.969,-20.020,-62.988,921232.062,0.003
1627776050.826,-25.879,-44.922,-53.711,-36.621,921232.062,0.007
1627776050.830,-20.996,-27.344,-34.668,-17.578,921232.062,0.011
1627776050.834,-26.367,-35.156,-27.832,-27.344,921232.062,0.015
1627776050.838,-40.039,-62.012,-32.227,-51.270,921232.062,0.019
1627776050.842,-35.645,-43.457,-15.625,-40.039,921232.062,0.023
1627776050.846,-24.902,-25.391,-25.391,-30.273,921232.062,0.026
1627776050.849,-35.156,-34.668,-22.949,-33.203,921232.062,0.030
1627776050.853,-43.945,-42.969,-23.926,-41.992,921232.125,-0.028
1627776050.857,-23.438,-35.645,-22.949,-31.738,921232.125,-0.024
1627776050.861,-19.531,-38.574,-16.113,-39.551,921232.125,-0.020
1627776050.865,-35.645,-50.293,-24.902,-60.547,921232.125,-0.016
1627776050.867,-42.480,-38.086,-27.344,-42.969,921232.125,-0.001
1627776050.871,-28.320,-25.391,-27.344,-31.250,921232.125,0.002
1627776050.875,-47.852,-49.805,-17.578,-56.152,921232.125,0.006
1627776050.879,-41.992,-44.922,-35.156,-43.457,921232.125,0.010
1627776050.883,-7.324,-21.484,-53.711,-13.672,921232.125,0.014
1627776050.887,-24.902,-33.691,-51.758,-31.738,921232.125,0.018
1627776050.891,-33.691,-33.203,-24.902,-40.527,921232.125,0.022
1627776050.894,-29.297,-31.250,-18.555,-26.855,921232.125,0.026
1627776050.898,-21.484,-27.344,-43.457,-11.719,921232.125,0.030
1627776050.902,-18.555,-28.809,-49.805,-24.902,921232.188,-0.029
1627776050.906,-23.926,-46.387,-49.805,-40.039,921232.188,-0.025
1627776050.910,-30.273,-53.223,-46.875,-36.133,921232.188,-0.021
1627776050.912,-31.250,-35.645,-44.434,-29.785,921232.125,0.031
1627776050.916,-32.227,-26.367,-35.645,-30.762,921232.188,-0.028
1627776050.920,-31.738,-26.367,-35.645,-31.250,921232.188,-0.024
1627776050.924,-26.367,-14.160,-49.316,-26.367,921232.188,-0.020
1627776050.928,-36.621,-20.508,-53.711,-40.039,921232.188,-0.016
1627776050.932,-43.945,-41.016,-42.480,-44.434,921232.188,-0.012
1627776050.936,-28.320,-31.738,-19.531,-27.832,921232.188,-0.008
1627776050.939,-21.484,-16.113,-33.691,-15.625,921232.188,-0.004
1627776050.943,-37.598,-27.832,-60.547,-17.090,921232.188,-0.000
1627776050.947,-50.781,-46.875,-54.688,-39.062,921232.188,0.003
1627776050.951,-66.895,-57.129,-40.527,-82.520,921232.188,0.007
1627776050.955,-26.855,-22.461,-28.320,-33.691,921232.188,0.011
1627776050.957,6.348,-8.301,-39.551,16.113,921232.188,0.013
1627776050.961,-13.672,-20.508,-48.340,-6.836,921232.188,0.016
1627776050.965,-13.672,-18.066,-34.668,-15.625,921232.188,0.020
1627776050.969,-17.578,-20.020,-35.645,-17.578,921232.188,0.024
1627776050.973,-34.180,-39.062,-42.480,-25.391,921232.188,0.028
1627776050.977,-52.734,-51.270,-51.270,-52.734,921232.250,-0.030
1627776050.981,-52.246,-39.062,-31.250,-65.918,921232.250,-0.027
1627776050.984,-12.207,-17.578,-13.184,-17.090,921232.250,-0.023
1627776050.988,-18.066,-14.160,-44.922,-19.043,921232.250,-0.019
1627776050.992,-36.133,-29.785,-56.641,-41.016,921232.250,-0.015
1627776050.996,-27.344,-38.086,-42.480,-35.156,921232.250,-0.011
1627776051.000,-33.203,-27.344,-45.410,-41.016,921232.250,-0.007
1627776051.002,-55.176,-36.621,-55.664,-56.641,921232.250,-0.005
