timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882158.808,-76.660,-48.340,376.953,-76.660,1027343.750,0.031
1627882158.811,-55.176,-32.715,419.922,-52.734,1027343.812,-0.029
1627882158.815,-36.133,-23.438,413.086,-50.781,1027343.812,-0.025
1627882158.819,-53.223,-38.574,405.762,-67.383,1027343.812,-0.021
1627882158.823,-80.566,-55.664,407.227,-86.426,1027343.812,-0.018
1627882158.827,-57.617,-28.320,372.559,-54.688,1027343.812,-0.014
1627882158.831,-54.688,-30.273,310.547,-61.523,1027343.812,-0.010
1627882158.835,-73.730,-49.805,302.246,-89.355,1027343.812,-0.006
1627882158.838,-39.551,-20.020,252.441,-46.875,1027343.812,-0.002
1627882158.842,-47.852,-22.949,200.195,-45.410,1027343.812,0.002
1627882158.846,-63.477,-41.504,240.234,-69.336,1027343.812,0.006
1627882158.850,-28.320,-26.855,230.957,-49.316,1027343.812,0.010
1627882158.854,-29.785,-24.902,180.664,-51.270,1027343.812,0.014
1627882158.855,-82.031,-59.082,235.352,-106.445,1027343.812,0.016
1627882158.859,-54.688,-42.480,223.633,-86.426,1027343.812,0.020
1627882158.863,-4.883,-5.371,179.199,-31.250,1027343.812,0.023
1627882158.867,-26.367,-16.113,206.055,-35.156,1027343.812,0.027
1627882158.871,-58.594,-29.785,205.078,-46.387,1027343.875,-0.031
1627882158.875,-57.129,-28.809,184.082,-45.410,1027343.875,-0.027
1627882158.879,-67.383,-40.039,161.133,-68.359,1027343.875,-0.023
1627882158.882,-77.637,-54.688,184.570,-82.031,1027343.875,-0.020
1627882158.886,-50.781,-29.297,175.781,-42.480,1027343.875,-0.016
1627882158.890,-47.852,-25.879,88.379,-41.016,1027343.875,-0.012
1627882158.894,-51.270,-32.227,63.477,-54.688,1027343.875,-0.008
1627882158.898,-36.621,-16.602,69.824,-39.551,1027343.875,-0.004
1627882158.900,-49.805,-23.438,77.637,-44.434,1027343.875,-0.002
1627882158.904,-46.387,-17.090,53.223,-32.715,1027343.875,0.002
1627882158.908,-57.617,-28.809,55.664,-46.387,1027343.875,0.006
1627882158.912,-67.871,-42.969,136.230,-66.895,1027343.875,0.010
1627882158.916,-49.316,-26.855,71.289,-43.945,1027343.875,0.014
1627882158.920,-51.270,-26.855,-5.371,-33.691,1027343.875,0.018
1627882158.924,-62.012,-30.762,25.391,-51.758,1027343.875,0.022
1627882158.927,-57.129,-26.855,41.504,-51.758,1027343.875,0.026
1627882158.931,-47.363,-23.438,52.734,-42.480,1027343.875,0.030
1627882158.935,-61.035,-25.879,51.758,-61.035,1027343.938,-0.029
1627882158.939,-76.172,-39.551,61.523,-74.219,1027343.938,-0.025
1627882158.943,-64.453,-38.086,57.129,-56.152,1027343.938,-0.021
1627882158.945,-61.523,-37.598,40.039,-61.035,1027343.938,-0.006
1627882158.949,-58.594,-31.250,29.297,-57.617,1027343.938,-0.002
1627882158.953,-49.805,-25.879,32.227,-41.992,1027343.938,0.002
1627882158.957,-42.969,-19.531,39.551,-38.574,1027343.938,0.006
1627882158.961,-51.758,-24.902,-13.672,-52.734,1027343.938,0.010
1627882158.965,-69.824,-39.551,-29.297,-79.102,1027343.938,0.014
1627882158.969,-65.430,-31.738,-24.414,-64.941,1027343.938,0.018
1627882158.972,-66.895,-35.645,17.090,-56.641,1027343.938,0.022
1627882158.976,-33.691,-24.414,60.059,-31.738,1027343.938,0.026
1627882158.980,-24.902,-20.508,-49.805,-25.879,1027343.938,0.029
1627882158.984,-38.086,-14.648,-80.566,-30.762,1027344.000,-0.029
1627882158.988,-62.988,-28.320,-32.715,-54.688,1027344.000,-0.025
1627882158.990,-67.383,-43.945,-8.301,-70.801,1027343.938,0.026
1627882158.994,-38.086,-23.926,23.926,-45.410,1027343.938,0.030
1627882158.998,-45.410,-16.602,8.301,-46.875,1027344.000,-0.029
1627882159.002,-61.035,-26.855,4.395,-60.059,1027344.000,-0.025
1627882159.006,-54.688,-32.227,26.855,-61.035,1027344.000,-0.021
1627882159.010,-41.016,-29.297,32.227,-62.500,1027344.000,-0.017
1627882159.014,-35.156,-28.320,44.434,-50.781,1027344.000,-0.013
1627882159.017,-59.570,-30.762,33.203,-48.828,1027344.000,-0.009
1627882159.021,-74.219,-34.180,15.137,-68.359,1027344.000,-0.005
1627882159.025,-81.055,-46.875,42.969,-83.496,1027344.000,-0.001
1627882159.029,-56.152,-24.414,46.387,-49.316,1027344.000,0.003
1627882159.033,-48.828,-12.695,-14.160,-40.039,1027344.000,0.006
1627882159.035,-51.758,-20.508,-12.207,-37.109,1027344.000,0.022
1627882159.039,-40.039,-20.996,7.324,-32.227,1027344.000,0.026
1627882159.043,-46.875,-25.879,-14.160,-49.316,1027344.000,0.030
1627882159.047,-78.613,-41.016,-14.648,-70.801,1027344.062,-0.028
1627882159.051,-69.824,-40.039,-3.906,-63.477,1027344.062,-0.024
1627882159.055,-21.973,-15.625,-21.484,-25.391,1027344.062,-0.021
1627882159.059,-19.043,-16.602,-43.945,-14.160,1027344.062,-0.017
1627882159.062,-43.945,-30.273,-47.852,-34.180,1027344.062,-0.013
1627882159.066,-72.266,-41.016,-37.109,-61.035,1027344.062,-0.009
1627882159.070,-77.148,-52.734,-37.109,-73.730,1027344.062,-0.005
1627882159.074,-31.250,-29.785,-79.590,-34.668,1027344.062,-0.001
1627882159.078,-13.184,-6.836,-91.309,-9.766,1027344.062,0.003
1627882159.095,-38.574,-14.648,-71.777,-28.809,1027344.062,0.006
1627882159.099,-49.805,-26.367,-75.195,-39.062,1027344.062,0.010
1627882159.103,-49.316,-38.574,-89.355,-45.410,1027344.062,0.014
1627882159.107,-76.172,-52.246,-89.355,-81.543,1027344.062,0.018
1627882159.111,-91.309,-53.223,-50.781,-97.656,1027344.062,0.021
1627882159.115,-27.832,-9.766,-68.359,-18.555,1027344.062,0.025
1627882159.119,-0.488,4.395,-89.844,3.418,1027344.062,0.029
1627882159.122,-26.855,-20.020,-68.359,-35.645,1027344.125,-0.029
1627882159.126,-47.363,-30.273,-58.594,-47.363,1027344.125,-0.025
1627882159.130,-62.500,-38.574,-74.219,-55.176,1027344.125,-0.022
1627882159.134,-50.781,-39.551,-62.012,-58.105,1027344.125,-0.018
1627882159.138,-41.504,-35.156,-27.344,-50.781,1027344.125,-0.014
1627882159.140,-42.480,-23.926,-67.383,-26.367,1027344.125,-0.012
1627882159.144,-51.270,-20.020,-96.191,-21.973,1027344.125,-0.008
1627882159.148,-55.176,-26.367,-72.266,-40.039,1027344.125,-0.004
1627882159.152,-43.945,-24.902,-72.754,-44.434,1027344.125,-0.000
1627882159.156,-55.176,-28.809,-82.031,-46.875,1027344.125,0.004
1627882159.160,-62.988,-24.902,-61.035,-44.434,1027344.125,0.008
1627882159.164,-40.527,-7.812,-62.012,-23.438,1027344.125,0.012
1627882159.167,-41.016,-17.578,-104.492,-37.109,1027344.125,0.016
1627882159.171,-53.223,-21.484,-114.746,-50.293,1027344.125,0.019
1627882159.175,-79.590,-30.273,-96.191,-59.570,1027344.125,0.023
1627882159.179,-101.562,-57.617,-78.125,-93.262,1027344.125,0.027
1627882159.183,-31.738,-19.531,-120.117,-34.668,1027344.125,0.031
1627882159.185,-10.742,8.301,-155.762,0.000,1027344.188,-0.029
1627882159.189,-47.852,-5.859,-143.555,-34.180,1027344.188,-0.025
1627882159.193,-56.152,-11.230,-134.277,-38.086,1027344.188,-0.021
1627882159.197,-55.664,-20.996,-121.582,-42.480,1027344.188,-0.018
1627882159.201,-57.129,-38.574,-129.395,-57.129,1027344.188,-0.014
1627882159.205,-59.082,-34.668,-152.344,-53.223,1027344.188,-0.010
1627882159.209,-57.129,-23.438,-151.367,-39.062,1027344.188,-0.006
1627882159.212,-49.316,-22.949,-143.555,-39.551,1027344.188,-0.002
1627882159.216,-60.547,-28.809,-116.699,-51.758,1027344.188,0.002
1627882159.220,-54.199,-26.367,-107.910,-41.992,1027344.188,0.006
1627882159.224,-25.391,-7.812,-145.508,-22.461,1027344.188,0.010
1627882159.228,-28.320,-9.277,-175.781,-35.156,1027344.188,0.014
1627882159.230,-35.156,-25.879,-161.133,-40.527,1027344.188,0.016
1627882159.234,-48.340,-35.156,-153.320,-42.969,1027344.188,0.020
1627882159.238,-71.777,-41.016,-123.535,-60.547,1027344.188,0.024
1627882159.242,-33.691,-15.137,-106.445,-22.461,1027344.188,0.027
1627882159.246,-16.113,-6.836,-147.949,-13.672,1027344.250,-0.031
1627882159.250,-31.250,-21.484,-136.719,-25.879,1027344.250,-0.027
1627882159.254,-46.875,-30.762,-124.023,-35.156,1027344.250,-0.023
1627882159.257,-59.082,-27.344,-116.699,-45.410,1027344.250,-0.019
1627882159.261,-53.223,-25.879,-105.469,-50.781,1027344.250,-0.016
1627882159.265,-43.457,-26.855,-102.051,-47.363,1027344.250,-0.012
1627882159.269,-66.895,-24.414,-93.262,-48.340,1027344.250,-0.008
1627882159.273,-57.617,-13.184,-98.633,-42.969,1027344.250,-0.004
1627882159.275,-41.504,-9.277,-103.516,-26.855,1027344.250,-0.002
1627882159.279,-40.527,-14.648,-97.656,-23.926,1027344.250,0.002
1627882159.283,-56.152,-23.926,-90.820,-42.480,1027344.250,0.006
1627882159.287,-73.730,-28.320,-86.914,-53.711,1027344.250,0.010
1627882159.291,-58.594,-18.555,-83.496,-42.969,1027344.250,0.014
1627882159.295,-50.293,-19.531,-83.496,-41.992,1027344.250,0.018
1627882159.299,-34.668,-18.066,-102.539,-26.855,1027344.250,0.022
1627882159.302,-44.434,-19.043,-104.492,-28.320,1027344.250,0.026
1627882159.306,-58.594,-28.809,-99.609,-53.223,1027344.250,0.030
1627882159.310,-41.504,-29.785,-85.938,-50.781,1027344.312,-0.029
1627882159.314,-40.039,-23.438,-82.520,-24.902,1027344.312,-0.025
1627882159.318,-51.270,-28.320,-86.914,-41.504,1027344.312,-0.021
1627882159.321,-63.965,-31.738,-73.242,-50.293,1027344.312,-0.019
1627882159.325,-42.480,-19.043,-81.543,-23.926,1027344.312,-0.015
1627882159.329,-21.973,-17.090,-77.148,-20.996,1027344.312,-0.011
1627882159.333,-48.828,-37.598,-55.176,-45.410,1027344.312,-0.008
1627882159.337,-53.223,-34.668,-61.523,-50.781,1027344.312,-0.004
1627882159.341,-40.527,-26.367,-77.637,-44.434,1027344.312,0.000
1627882159.345,-31.738,-20.020,-74.219,-32.715,1027344.312,0.004
1627882159.348,-40.039,-21.484,-70.801,-32.227,1027344.312,0.008
1627882159.352,-52.734,-29.297,-65.918,-41.016,1027344.312,0.012
1627882159.356,-48.828,-28.320,-67.383,-43.457,1027344.312,0.016
1627882159.360,-41.504,-28.320,-67.871,-36.621,1027344.312,0.020
1627882159.364,-46.875,-29.785,-59.570,-39.062,1027344.312,0.024
1627882159.365,-77.637,-34.668,-58.594,-60.547,1027344.375,-0.024
1627882159.369,-64.941,-24.414,-57.129,-47.852,1027344.375,-0.020
1627882159.373,-32.227,-15.625,-62.500,-30.273,1027344.375,-0.016
1627882159.377,-46.875,-26.367,-58.105,-53.223,1027344.375,-0.012
1627882159.381,-59.082,-24.902,-53.223,-53.711,1027344.375,-0.008
1627882159.385,-41.992,-13.184,-53.223,-27.832,1027344.375,-0.004
1627882159.389,-43.457,-18.066,-41.504,-32.227,1027344.375,-0.000
1627882159.392,-42.480,-23.926,-33.203,-35.645,1027344.375,0.004
1627882159.396,-40.527,-19.043,-57.617,-36.133,1027344.375,0.008
1627882159.400,-45.410,-19.043,-75.684,-42.480,1027344.375,0.012
1627882159.404,-46.875,-26.855,-76.172,-50.293,1027344.375,0.015
1627882159.408,-69.824,-39.062,-54.688,-78.125,1027344.375,0.019
1627882159.411,-65.430,-33.691,-11.719,-60.059,1027344.375,0.023
1627882159.415,-31.250,-4.883,-44.434,-7.812,1027344.375,0.027
1627882159.419,-31.738,-8.789,-88.867,-24.414,1027344.375,0.030
1627882159.423,-40.527,-25.391,-77.637,-46.387,1027344.438,-0.028
1627882159.427,-40.039,-22.461,-62.012,-38.574,1027344.438,-0.024
1627882159.431,-60.059,-27.832,-61.035,-46.387,1027344.438,-0.020
1627882159.435,-66.895,-30.762,-52.734,-50.293,1027344.438,-0.016
1627882159.438,-45.898,-23.926,-46.387,-42.480,1027344.438,-0.012
1627882159.442,-43.457,-20.996,-62.988,-41.016,1027344.438,-0.009
1627882159.446,-42.969,-23.438,-64.941,-31.738,1027344.438,-0.005
1627882159.450,-50.293,-25.391,-60.547,-32.715,1027344.438,-0.001
1627882159.454,-79.102,-31.738,-59.570,-60.059,1027344.438,0.003
1627882159.470,-43.945,-19.043,-64.941,-50.781,1027344.438,0.006
1627882159.474,-29.297,-10.742,-76.172,-32.715,1027344.438,0.010
1627882159.478,-50.293,-20.996,-72.266,-40.039,1027344.438,0.014
1627882159.482,-34.180,-22.461,-61.523,-34.180,1027344.438,0.017
1627882159.486,-23.926,-24.414,-55.664,-34.668,1027344.438,0.021
1627882159.490,-41.504,-21.484,-56.152,-51.270,1027344.438,0.025
1627882159.494,-61.035,-13.184,-50.781,-58.594,1027344.438,0.029
1627882159.497,-57.129,-16.113,-66.406,-51.270,1027344.500,-0.029
1627882159.501,-40.039,-17.578,-72.266,-48.340,1027344.500,-0.026
1627882159.505,-44.922,-15.625,-62.988,-42.480,1027344.500,-0.022
1627882159.509,-58.594,-23.438,-57.617,-43.457,1027344.500,-0.018
1627882159.513,-78.125,-41.992,-30.762,-68.359,1027344.500,-0.014
1627882159.515,-54.199,-19.531,-37.598,-41.504,1027344.500,-0.012
1627882159.519,-14.160,3.906,-73.242,-1.465,1027344.500,-0.008
1627882159.523,-27.832,-8.301,-72.266,-17.578,1027344.500,-0.004
1627882159.527,-56.152,-16.602,-65.430,-33.203,1027344.500,-0.000
1627882159.531,-52.734,-23.438,-65.918,-38.086,1027344.500,0.004
1627882159.535,-43.945,-31.250,-64.941,-41.504,1027344.500,0.008
1627882159.539,-58.105,-40.527,-62.500,-56.152,1027344.500,0.012
1627882159.542,-56.641,-40.527,-52.734,-66.406,1027344.500,0.015
1627882159.546,-44.434,-30.762,-55.664,-51.270,1027344.500,0.019
1627882159.550,-38.574,-24.902,-66.406,-39.062,1027344.500,0.023
1627882159.554,-40.039,-25.391,-68.848,-44.434,1027344.500,0.027
1627882159.558,-52.734,-27.344,-68.359,-51.270,1027344.500,0.031
1627882159.560,-60.059,-29.785,-68.359,-59.082,1027344.562,-0.029
1627882159.564,-63.965,-33.691,-54.199,-72.266,1027344.562,-0.025
1627882159.568,-53.223,-23.926,-30.273,-62.012,1027344.562,-0.022
1627882159.572,-44.922,-17.090,-47.363,-43.945,1027344.562,-0.018
1627882159.576,-44.434,-20.020,-79.102,-36.621,1027344.562,-0.014
1627882159.580,-56.152,-26.855,-73.730,-41.504,1027344.562,-0.010
1627882159.584,-64.453,-32.715,-63.965,-52.246,1027344.562,-0.006
1627882159.587,-66.406,-31.738,-58.105,-63.965,1027344.562,-0.002
1627882159.591,-69.824,-25.879,-48.340,-57.617,1027344.562,0.002
1627882159.595,-61.035,-20.996,-51.270,-42.480,1027344.562,0.006
1627882159.599,-46.875,-23.926,-59.570,-35.645,1027344.562,0.010
1627882159.603,-51.758,-25.879,-68.359,-40.039,1027344.562,0.014
1627882159.605,-58.594,-23.926,-65.918,-42.969,1027344.562,0.016
1627882159.609,-55.176,-24.414,-58.105,-41.504,1027344.562,0.020
1627882159.613,-60.547,-36.621,-54.688,-57.617,1027344.562,0.024
1627882159.617,-45.410,-32.227,-54.199,-45.410,1027344.562,0.027
1627882159.621,-37.598,-14.648,-57.129,-27.832,1027344.625,-0.031
1627882159.625,-42.969,-14.160,-54.199,-30.762,1027344.625,-0.027
1627882159.629,-34.180,-19.043,-57.617,-30.273,1027344.625,-0.023
1627882159.632,-30.762,-19.043,-61.523,-37.109,1027344.625,-0.019
1627882159.636,-57.617,-25.879,-58.105,-45.898,1027344.625,-0.016
1627882159.640,-53.223,-27.344,-46.387,-39.551,1027344.625,-0.012
1627882159.644,-39.062,-20.020,-42.480,-36.133,1027344.625,-0.008
1627882159.648,-34.668,-13.184,-43.945,-39.551,1027344.625,-0.004
1627882159.650,-40.039,-19.043,-33.203,-45.410,1027344.625,-0.002
1627882159.654,-70.801,-30.762,-26.855,-56.641,1027344.625,0.002
1627882159.658,-64.941,-27.344,-28.320,-54.199,1027344.625,0.006
1627882159.662,-41.016,-22.461,-27.832,-48.340,1027344.625,0.010
1627882159.666,-37.598,-18.066,-37.109,-49.316,1027344.625,0.014
1627882159.670,-48.828,-20.996,-39.551,-51.270,1027344.625,0.018
1627882159.674,-45.898,-24.902,-41.016,-47.852,1027344.625,0.022
1627882159.677,-46.387,-28.809,-41.992,-53.223,1027344.625,0.026
1627882159.681,-62.012,-33.203,7.812,-70.801,1027344.625,0.030
1627882159.685,-53.223,-22.461,33.203,-50.293,1027344.688,-0.029
1627882159.689,-31.250,-16.113,8.301,-30.273,1027344.688,-0.025
1627882159.693,-35.645,-20.996,11.719,-35.645,1027344.688,-0.021
1627882159.695,-53.711,-27.344,19.531,-41.504,1027344.688,-0.019
1627882159.699,-73.242,-35.645,10.742,-55.176,1027344.688,-0.015
1627882159.703,-86.914,-41.992,31.250,-69.336,1027344.688,-0.011
1627882159.707,-67.383,-34.180,35.156,-39.551,1027344.688,-0.007
1627882159.711,-38.574,-21.973,-13.672,-15.625,1027344.688,-0.004
1627882159.715,-46.387,-22.461,-14.648,-23.438,1027344.688,0.000
1627882159.719,-61.523,-26.367,-3.418,-27.832,1027344.688,0.004
1627882159.722,-58.105,-25.879,-5.371,-26.855,1027344.688,0.008
1627882159.726,-50.781,-24.414,-5.371,-33.691,1027344.688,0.012
1627882159.730,-62.988,-26.855,-10.742,-48.340,1027344.688,0.016
1627882159.734,-67.871,-20.508,-2.441,-44.434,1027344.688,0.020
1627882159.738,-62.988,-21.973,-10.254,-38.086,1027344.688,0.024
1627882159.740,-52.246,-25.879,-23.926,-37.109,1027344.688,0.026
1627882159.744,-45.410,-22.461,-20.996,-35.645,1027344.688,0.030
1627882159.748,-64.453,-19.531,-20.996,-42.969,1027344.750,-0.029
1627882159.752,-73.242,-26.855,-20.508,-48.828,1027344.750,-0.025
1627882159.756,-66.895,-37.109,-20.020,-52.734,1027344.750,-0.021
1627882159.760,-57.617,-30.762,-15.625,-53.711,1027344.750,-0.017
1627882159.764,-54.199,-25.879,-16.113,-45.898,1027344.750,-0.013
1627882159.767,-56.152,-26.855,-26.855,-38.086,1027344.750,-0.009
1627882159.771,-48.340,-25.879,-30.762,-38.574,1027344.750,-0.005
1627882159.775,-55.664,-32.227,-24.414,-49.805,1027344.750,-0.001
1627882159.779,-59.570,-28.809,-18.066,-55.664,1027344.750,0.003
1627882159.783,-49.316,-15.137,-34.180,-45.410,1027344.750,0.006
1627882159.785,-52.734,-19.043,-51.270,-39.551,1027344.750,0.023
1627882159.789,-49.805,-24.902,-48.828,-32.715,1027344.750,0.027
1627882159.793,-34.668,-22.461,-31.738,-29.785,1027344.750,0.030
1627882159.797,-46.875,-23.438,-25.879,-36.133,1027344.812,-0.028
1627882159.801,-51.270,-25.879,-33.691,-43.945,1027344.812,-0.024
1627882159.805,-52.734,-32.227,-40.039,-41.992,1027344.812,-0.020
1627882159.809,-44.922,-28.320,-39.062,-33.203,1027344.812,-0.016
1627882159.812,-44.434,-22.461,-38.574,-39.551,1027344.812,-0.012
1627882159.816,-52.246,-27.344,-33.203,-52.246,1027344.812,-0.009
1627882159.820,-45.410,-27.344,-21.484,-50.293,1027344.812,-0.005
1627882159.824,-25.879,-17.090,-33.203,-26.367,1027344.812,-0.001
1627882159.828,-34.668,-12.695,-43.945,-26.367,1027344.812,0.003
1627882159.845,-52.734,-20.020,-39.551,-41.504,1027344.812,0.006
1627882159.849,-48.828,-26.367,-38.574,-43.457,1027344.812,0.010
1627882159.853,-45.898,-21.484,-30.273,-45.410,1027344.812,0.014
1627882159.857,-52.246,-16.602,-29.785,-45.410,1027344.812,0.018
1627882159.861,-46.875,-15.625,-43.945,-38.574,1027344.812,0.021
1627882159.865,-37.109,-15.625,-48.828,-30.273,1027344.812,0.025
1627882159.869,-34.668,-14.648,-44.922,-29.785,1027344.812,0.029
1627882159.872,-42.969,-26.855,-41.016,-39.551,1027344.875,-0.029
1627882159.876,-58.594,-30.762,-34.668,-38.086,1027344.875,-0.025
1627882159.880,-64.453,-25.879,-40.527,-37.598,1027344.875,-0.022
1627882159.884,-46.875,-26.367,-48.828,-38.574,1027344.875,-0.018
1627882159.888,-43.945,-25.879,-40.527,-40.527,1027344.875,-0.014
1627882159.890,-45.898,-14.648,-41.504,-36.133,1027344.875,-0.012
1627882159.894,-41.992,-10.742,-51.758,-31.738,1027344.875,-0.008
1627882159.898,-37.109,-19.043,-54.199,-34.180,1027344.875,-0.004
1627882159.902,-33.691,-24.902,-53.223,-38.574,1027344.875,-0.000
1627882159.906,-55.664,-30.273,-40.039,-52.246,1027344.875,0.004
1627882159.910,-51.758,-26.855,-37.598,-43.945,1027344.875,0.008
1627882159.914,-46.387,-21.973,-57.617,-31.738,1027344.875,0.012
1627882159.917,-44.434,-26.855,-59.570,-35.156,1027344.875,0.015
1627882159.921,-41.992,-23.438,-48.828,-37.109,1027344.875,0.019
1627882159.925,-63.965,-26.855,-43.457,-45.898,1027344.875,0.023
1627882159.929,-54.688,-30.762,-53.711,-46.875,1027344.875,0.027
1627882159.933,-38.574,-26.367,-65.430,-41.016,1027344.875,0.031
1627882159.935,-37.109,-21.973,-56.641,-39.551,1027344.938,-0.029
1627882159.939,-38.574,-20.020,-50.293,-33.203,1027344.938,-0.025
1627882159.943,-52.734,-30.762,-62.988,-43.457,1027344.938,-0.021
1627882159.947,-63.477,-38.086,-62.012,-63.965,1027344.938,-0.018
1627882159.951,-47.852,-28.320,-41.992,-52.246,1027344.938,-0.014
1627882159.955,-44.434,-19.043,-56.152,-33.691,1027344.938,-0.010
1627882159.959,-57.617,-25.391,-63.477,-41.016,1027344.938,-0.006
1627882159.962,-51.758,-28.809,-52.246,-41.992,1027344.938,-0.002
1627882159.966,-41.504,-29.785,-48.828,-33.691,1027344.938,0.002
1627882159.970,-51.270,-34.668,-46.875,-42.969,1027344.938,0.006
1627882159.974,-61.035,-31.250,-48.340,-43.945,1027344.938,0.010
1627882159.978,-54.199,-25.391,-46.387,-35.156,1027344.938,0.014
1627882159.980,-49.316,-26.367,-42.480,-39.551,1027344.938,0.016
1627882159.984,-52.246,-25.879,-49.805,-39.551,1027344.938,0.020
1627882159.988,-66.895,-34.180,-57.617,-54.199,1027344.938,0.024
1627882159.992,-80.566,-40.039,-48.828,-66.895,1027344.938,0.027
1627882159.996,-55.176,-24.902,-46.387,-45.898,1027345.000,-0.031
1627882160.000,-39.062,-20.996,-50.781,-34.668,1027345.000,-0.027
1627882160.004,-56.152,-25.879,-53.711,-41.992,1027345.000,-0.023
1627882160.007,-61.035,-25.391,-46.875,-48.340,1027345.000,-0.019
1627882160.011,-56.152,-24.902,-46.387,-46.875,1027345.000,-0.016
1627882160.015,-46.387,-27.344,-57.617,-47.363,1027345.000,-0.012
1627882160.019,-44.434,-26.367,-59.082,-43.457,1027345.000,-0.008
1627882160.023,-48.340,-23.438,-51.270,-38.086,1027345.000,-0.004
1627882160.026,-55.176,-34.180,-45.410,-51.758,1027345.000,-0.002
1627882160.030,-53.711,-39.551,-55.176,-50.293,1027345.000,0.002
1627882160.034,-45.410,-31.250,-48.340,-35.156,1027345.000,0.006
1627882160.038,-50.781,-24.902,-52.246,-42.480,1027345.000,0.010
1627882160.042,-45.410,-13.672,-65.918,-41.016,1027345.000,0.014
1627882160.046,-43.457,-14.648,-60.059,-41.504,1027345.000,0.018
1627882160.050,-52.246,-23.926,-55.176,-52.734,1027345.000,0.022
1627882160.053,-61.523,-19.043,-48.340,-47.363,1027345.000,0.026
1627882160.057,-62.012,-19.531,-43.945,-48.828,1027345.000,0.029
1627882160.061,-43.945,-23.438,-47.363,-52.246,1027345.062,-0.029
1627882160.065,-48.828,-16.602,-49.805,-49.805,1027345.062,-0.025
1627882160.069,-71.777,-18.555,-45.898,-48.828,1027345.062,-0.021
1627882160.071,-64.453,-25.391,-51.270,-48.340,1027345.062,-0.019
1627882160.075,-38.574,-18.066,-62.012,-36.133,1027345.062,-0.015
1627882160.079,-34.668,-19.531,-61.035,-29.297,1027345.062,-0.011
1627882160.083,-57.129,-30.273,-56.152,-41.016,1027345.062,-0.008
1627882160.087,-65.918,-33.203,-49.316,-58.594,1027345.062,-0.004
1627882160.091,-61.035,-30.273,-50.781,-64.453,1027345.062,0.000
1627882160.095,-52.734,-29.297,-54.688,-53.711,1027345.062,0.004
1627882160.098,-57.129,-31.250,-48.828,-49.805,1027345.062,0.008
1627882160.102,-65.430,-28.320,-50.293,-59.570,1027345.062,0.012
1627882160.106,-48.828,-21.484,-52.246,-50.781,1027345.062,0.016
1627882160.110,-38.574,-23.438,-54.199,-44.434,1027345.062,0.020
1627882160.114,-50.781,-26.367,-54.688,-55.176,1027345.062,0.024
1627882160.116,-60.059,-23.438,-47.363,-52.246,1027345.062,0.026
1627882160.120,-52.734,-18.555,-41.504,-39.062,1027345.062,0.030
1627882160.124,-48.340,-18.066,-39.551,-34.180,1027345.125,-0.029
1627882160.128,-47.852,-25.879,-40.039,-35.645,1027345.125,-0.025
1627882160.132,-51.758,-27.344,-42.480,-41.016,1027345.125,-0.021
1627882160.136,-60.547,-23.438,-41.992,-46.875,1027345.125,-0.017
1627882160.140,-54.199,-19.531,-38.086,-38.086,1027345.125,-0.013
1627882160.143,-47.852,-26.367,-42.480,-35.156,1027345.125,-0.010
1627882160.147,-52.246,-30.762,-48.340,-42.480,1027345.125,-0.006
1627882160.151,-65.430,-25.879,-44.434,-45.898,1027345.125,-0.002
1627882160.155,-62.500,-23.438,-40.527,-43.457,1027345.125,0.002
1627882160.159,-45.410,-20.996,-32.227,-36.621,1027345.125,0.006
1627882160.160,-41.992,-20.508,-35.645,-36.133,1027345.125,0.023
1627882160.164,-66.406,-24.414,-43.457,-45.410,1027345.125,0.026
1627882160.168,-67.871,-27.344,-39.551,-48.828,1027345.125,0.030
1627882160.172,-44.922,-19.531,-36.621,-38.574,1027345.188,-0.028
1627882160.176,-41.504,-15.137,-30.762,-31.250,1027345.188,-0.024
1627882160.180,-59.570,-23.926,-38.574,-40.039,1027345.188,-0.020
1627882160.184,-64.453,-34.668,-42.480,-44.922,1027345.188,-0.017
1627882160.187,-60.059,-34.668,-42.969,-43.457,1027345.188,-0.013
1627882160.191,-49.805,-23.438,-41.504,-36.133,1027345.188,-0.009
1627882160.195,-42.480,-19.043,-24.414,-34.668,1027345.188,-0.005
1627882160.199,-54.199,-25.391,-36.621,-48.828,1027345.188,-0.001
1627882160.203,-52.246,-29.297,-56.641,-51.270,1027345.188,0.003
1627882160.220,-36.621,-30.273,-52.734,-39.062,1027345.188,0.006
1627882160.224,-42.969,-29.297,-49.805,-40.039,1027345.188,0.010
1627882160.228,-63.965,-33.203,-46.875,-55.664,1027345.188,0.014
1627882160.232,-63.965,-34.180,-38.574,-59.082,1027345.188,0.018
1627882160.236,-47.363,-26.367,-35.156,-41.992,1027345.188,0.022
1627882160.240,-42.969,-24.414,-41.992,-32.227,1027345.188,0.026
1627882160.244,-61.035,-23.926,-40.039,-39.551,1027345.188,0.030
1627882160.247,-66.895,-26.367,-41.992,-42.969,1027345.250,-0.029
1627882160.251,-54.688,-27.344,-51.270,-36.621,1027345.250,-0.025
1627882160.255,-39.551,-20.996,-44.434,-38.086,1027345.250,-0.021
1627882160.259,-52.246,-19.043,-50.293,-46.387,1027345.250,-0.017
1627882160.263,-56.152,-18.555,-57.617,-48.828,1027345.250,-0.013
