timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627876427.433,-4.395,-30.273,-48.340,-15.137,1021612.375,0.030
1627876427.437,-10.254,-44.434,-32.715,-14.160,1021612.438,-0.028
1627876427.440,-24.414,-39.062,-35.156,-28.320,1021612.438,-0.024
1627876427.444,-35.645,-42.969,-46.387,-41.504,1021612.438,-0.020
1627876427.448,-13.672,-34.668,-33.691,-22.949,1021612.438,-0.016
1627876427.452,-5.371,-23.438,-44.434,-11.719,1021612.438,-0.013
1627876427.456,-13.184,-16.602,-56.641,-27.344,1021612.438,-0.009
1627876427.458,-17.578,-13.184,-45.410,-30.762,1021612.438,-0.007
1627876427.462,-8.301,-21.973,-49.805,-24.414,1021612.438,-0.003
1627876427.466,-4.395,-26.855,-54.199,-23.926,1021612.438,0.001
1627876427.470,-27.344,-25.879,-41.504,-46.875,1021612.438,0.005
1627876427.474,-36.621,-25.879,-33.691,-54.688,1021612.438,0.009
1627876427.478,-28.320,-30.273,-39.551,-41.992,1021612.438,0.013
1627876427.482,-12.207,-29.297,-41.016,-22.949,1021612.438,0.017
1627876427.485,-14.160,-16.113,-43.457,-25.391,1021612.438,0.021
1627876427.489,-47.852,-18.066,-38.574,-58.594,1021612.438,0.025
1627876427.493,-44.922,-23.926,-36.621,-54.688,1021612.438,0.029
1627876427.497,-12.207,-22.461,-48.340,-31.738,1021612.500,-0.030
1627876427.501,-15.625,-21.484,-40.039,-31.738,1021612.500,-0.026
1627876427.503,-36.133,-15.625,-36.621,-44.922,1021612.500,-0.011
1627876427.507,-39.551,-16.602,-48.828,-59.570,1021612.500,-0.007
1627876427.511,-21.973,-25.391,-49.805,-45.410,1021612.500,-0.003
1627876427.515,-5.371,-21.973,-47.852,-10.742,1021612.500,0.001
1627876427.519,-34.180,-26.367,-44.434,-37.109,1021612.500,0.005
1627876427.523,-55.664,-31.738,-37.598,-64.453,1021612.500,0.009
1627876427.527,-41.016,-40.527,-40.527,-43.457,1021612.500,0.013
1627876427.530,-22.949,-40.527,-45.898,-20.020,1021612.500,0.017
1627876427.534,-33.691,-23.438,-47.363,-43.457,1021612.500,0.021
1627876427.538,-54.199,-20.996,-49.805,-70.801,1021612.500,0.025
1627876427.542,-44.922,-31.250,-47.852,-49.805,1021612.500,0.028
1627876427.546,-16.113,-27.832,-38.574,-19.531,1021612.562,-0.030
1627876427.548,-13.672,-27.832,-39.551,-29.785,1021612.562,-0.027
1627876427.552,-39.551,-28.809,-36.621,-57.617,1021612.562,-0.023
1627876427.556,-35.645,-29.785,-39.062,-50.781,1021612.562,-0.019
1627876427.560,0.000,-33.203,-42.969,-13.184,1021612.562,-0.016
1627876427.564,-4.395,-36.621,-40.039,-10.254,1021612.562,-0.012
1627876427.568,-32.715,-35.645,-48.828,-36.621,1021612.562,-0.008
1627876427.572,-39.551,-32.715,-53.711,-49.316,1021612.562,-0.004
1627876427.575,-30.273,-38.086,-33.203,-44.434,1021612.562,0.000
1627876427.579,-0.977,-27.344,-35.645,-16.602,1021612.562,0.004
1627876427.583,-3.418,-19.531,-60.059,-18.066,1021612.562,0.008
1627876427.587,-26.367,-28.320,-51.758,-35.645,1021612.562,0.012
1627876427.591,-21.973,-28.809,-44.434,-34.180,1021612.562,0.016
1627876427.608,-3.418,-33.691,-38.574,-17.090,1021612.562,0.018
1627876427.612,-20.996,-38.086,-39.062,-24.414,1021612.562,0.022
1627876427.616,-54.688,-32.715,-38.574,-57.129,1021612.562,0.026
1627876427.620,-30.762,-26.855,-36.621,-42.969,1021612.562,0.030
1627876427.624,3.418,-26.367,-51.758,-6.836,1021612.625,-0.028
1627876427.628,-3.418,-23.438,-54.199,-7.812,1021612.625,-0.024
1627876427.632,-30.762,-23.438,-49.805,-41.016,1021612.625,-0.021
1627876427.635,-27.832,-28.320,-48.340,-40.039,1021612.625,-0.017
1627876427.639,-0.977,-27.832,-43.457,-8.301,1021612.625,-0.013
1627876427.643,-0.977,-26.855,-41.504,-15.625,1021612.625,-0.009
1627876427.647,-28.809,-32.715,-44.434,-48.828,1021612.625,-0.005
1627876427.651,-30.273,-27.832,-46.387,-41.016,1021612.625,-0.001
1627876427.653,-20.996,-31.250,-41.992,-31.250,1021612.625,0.001
1627876427.657,-17.578,-38.086,-47.363,-28.320,1021612.625,0.005
1627876427.661,-22.949,-28.320,-60.059,-29.785,1021612.625,0.009
1627876427.665,-35.645,-12.207,-56.152,-35.156,1021612.625,0.013
1627876427.669,-42.480,-19.531,-46.387,-36.621,1021612.625,0.017
1627876427.673,-43.945,-32.715,-45.410,-29.297,1021612.625,0.020
1627876427.677,-53.223,-28.320,-48.828,-42.969,1021612.625,0.024
1627876427.680,-61.523,-24.902,-45.898,-60.547,1021612.625,0.028
1627876427.684,-44.922,-22.461,-50.781,-37.109,1021612.688,-0.030
1627876427.688,-20.508,-21.484,-51.270,-16.113,1021612.688,-0.026
1627876427.692,-24.902,-23.438,-48.828,-23.438,1021612.688,-0.022
1627876427.696,-51.758,-19.043,-52.246,-45.898,1021612.688,-0.019
1627876427.698,-49.316,-20.508,-47.852,-43.945,1021612.688,-0.017
1627876427.702,-26.367,-20.996,-44.922,-22.949,1021612.688,-0.013
1627876427.706,-20.020,-20.020,-38.086,-14.160,1021612.688,-0.009
1627876427.710,-37.598,-21.973,-37.598,-32.227,1021612.688,-0.005
1627876427.714,-43.457,-21.484,-43.457,-42.969,1021612.688,-0.001
1627876427.718,-27.344,-33.691,-37.598,-25.391,1021612.688,0.003
1627876427.722,-16.113,-41.504,-38.086,-15.625,1021612.688,0.007
1627876427.725,-27.832,-28.809,-42.480,-33.203,1021612.688,0.011
1627876427.729,-44.922,-24.414,-42.480,-50.293,1021612.688,0.015
1627876427.733,-34.668,-33.203,-39.551,-42.969,1021612.688,0.019
1627876427.737,1.953,-31.250,-34.180,-14.160,1021612.688,0.023
1627876427.741,0.488,-19.531,-30.762,-5.859,1021612.688,0.026
1627876427.743,-33.691,-25.391,-42.969,-34.668,1021612.688,0.029
1627876427.747,-27.832,-21.973,-42.969,-30.762,1021612.750,-0.030
1627876427.751,-5.859,-23.926,-43.945,-7.812,1021612.750,-0.026
1627876427.755,-10.254,-37.598,-47.363,-15.625,1021612.750,-0.022
1627876427.759,-31.250,-34.668,-41.016,-35.645,1021612.750,-0.018
1627876427.763,-24.902,-25.879,-48.828,-34.668,1021612.750,-0.014
1627876427.767,-2.441,-28.809,-50.781,-14.648,1021612.750,-0.010
1627876427.770,-3.418,-26.367,-53.711,-13.184,1021612.750,-0.006
1627876427.774,-29.297,-20.508,-56.152,-41.992,1021612.750,-0.003
1627876427.778,-38.086,-26.367,-50.293,-49.316,1021612.750,0.001
1627876427.782,-21.973,-20.996,-41.016,-29.785,1021612.750,0.005
1627876427.786,-10.742,-23.926,-39.062,-14.648,1021612.750,0.009
1627876427.788,-15.137,-33.203,-42.969,-25.879,1021612.750,0.011
1627876427.792,-32.227,-32.715,-47.363,-42.969,1021612.750,0.015
1627876427.796,-26.855,-30.273,-41.504,-32.715,1021612.750,0.019
1627876427.800,-8.301,-26.855,-47.852,-11.230,1021612.750,0.023
1627876427.804,-32.227,-33.203,-49.316,-37.109,1021612.750,0.027
1627876427.808,-53.711,-29.297,-22.949,-67.871,1021612.750,0.031
1627876427.812,-36.133,-23.926,-26.367,-46.387,1021612.812,-0.028
1627876427.815,-11.230,-24.414,-55.176,-14.160,1021612.812,-0.024
1627876427.819,0.488,-20.508,-50.293,-5.371,1021612.812,-0.020
1627876427.823,-23.926,-23.926,-36.621,-35.645,1021612.812,-0.016
1627876427.827,-39.062,-25.879,-34.668,-43.945,1021612.812,-0.012
1627876427.831,-19.531,-28.320,-35.645,-25.391,1021612.812,-0.008
1627876427.833,-8.789,-37.109,-35.156,-23.438,1021612.812,-0.006
1627876427.837,-35.156,-42.969,-27.832,-54.199,1021612.812,-0.002
1627876427.841,-36.621,-30.273,-26.367,-51.270,1021612.812,0.002
1627876427.845,-11.719,-20.020,-35.156,-23.926,1021612.812,0.006
1627876427.849,1.465,-22.461,-41.992,-18.066,1021612.812,0.010
1627876427.853,-8.301,-28.809,-42.480,-33.691,1021612.812,0.013
1627876427.857,-33.691,-25.391,-41.504,-51.270,1021612.812,0.017
1627876427.860,-39.062,-30.273,-42.480,-47.363,1021612.812,0.021
1627876427.864,-16.602,-35.645,-36.133,-28.320,1021612.812,0.025
1627876427.868,-11.230,-25.391,-28.320,-26.855,1021612.812,0.029
1627876427.872,-34.180,-25.879,-30.273,-59.570,1021612.875,-0.029
1627876427.876,-31.738,-30.762,-40.039,-50.781,1021612.875,-0.026
1627876427.878,-0.977,-21.973,-41.016,-8.789,1021612.875,-0.011
1627876427.882,-7.812,-28.320,-38.574,-11.719,1021612.875,-0.007
1627876427.886,-33.691,-33.203,-36.621,-40.039,1021612.875,-0.003
1627876427.890,-45.898,-35.645,-36.621,-57.129,1021612.875,0.001
1627876427.894,-39.551,-45.410,-35.645,-53.223,1021612.875,0.005
1627876427.898,-9.277,-30.273,-34.180,-16.113,1021612.875,0.009
1627876427.902,-5.859,-15.625,-40.039,-17.090,1021612.875,0.013
1627876427.905,-34.668,-17.090,-44.922,-43.945,1021612.875,0.017
1627876427.909,-33.691,-15.625,-45.898,-46.875,1021612.875,0.021
1627876427.913,-11.719,-26.855,-44.434,-20.508,1021612.875,0.025
1627876427.917,-25.391,-35.156,-42.480,-30.273,1021612.875,0.029
1627876427.921,-39.551,-28.320,-28.809,-56.641,1021612.938,-0.030
1627876427.923,-14.160,-18.555,-22.949,-27.832,1021612.938,-0.027
1627876427.927,12.207,-15.625,-40.527,8.301,1021612.938,-0.023
1627876427.931,5.371,-15.625,-46.875,5.371,1021612.938,-0.019
1627876427.935,-29.785,-15.625,-42.969,-30.273,1021612.938,-0.015
1627876427.939,-36.621,-27.344,-46.875,-45.898,1021612.938,-0.011
1627876427.943,-15.137,-31.738,-41.504,-23.926,1021612.938,-0.007
1627876427.947,-10.254,-32.227,-41.016,-15.137,1021612.938,-0.003
1627876427.950,-35.156,-33.203,-41.016,-43.457,1021612.938,0.001
1627876427.954,-34.180,-32.227,-29.785,-42.969,1021612.938,0.004
1627876427.958,0.000,-29.297,-35.645,-5.859,1021612.938,0.008
1627876427.962,6.348,-32.715,-48.828,3.418,1021612.938,0.012
1627876427.966,-15.625,-42.480,-43.457,-18.066,1021612.938,0.016
1627876427.983,-33.203,-41.016,-40.039,-36.133,1021612.938,0.019
1627876427.987,-32.715,-36.133,-35.645,-29.297,1021612.938,0.022
1627876427.991,-24.902,-37.598,-31.250,-18.555,1021612.938,0.026
1627876427.995,-18.066,-20.508,-37.598,-18.555,1021612.938,0.030
1627876427.999,-28.809,-14.648,-50.781,-22.461,1021613.000,-0.028
1627876428.003,-23.438,-21.973,-52.246,-12.207,1021613.000,-0.024
1627876428.007,-5.371,-23.926,-42.969,-2.930,1021613.000,-0.021
1627876428.010,-18.066,-26.855,-41.016,-19.043,1021613.000,-0.017
1627876428.014,-48.340,-28.809,-34.180,-44.922,1021613.000,-0.013
1627876428.018,-41.504,-37.598,-27.832,-39.551,1021613.000,-0.009
1627876428.022,-13.672,-42.480,-41.016,-12.207,1021613.000,-0.005
1627876428.026,-13.672,-33.203,-46.387,-12.207,1021613.000,-0.001
1627876428.028,-47.363,-30.762,-41.016,-47.363,1021613.000,0.001
1627876428.032,-54.199,-32.227,-35.156,-53.711,1021613.000,0.005
1627876428.036,-38.086,-31.738,-29.297,-33.691,1021613.000,0.009
1627876428.040,-26.367,-29.297,-23.926,-13.672,1021613.000,0.013
1627876428.044,-19.043,-25.879,-25.879,-14.648,1021613.000,0.017
1627876428.048,-34.668,-26.855,-33.691,-29.297,1021613.000,0.021
1627876428.052,-29.785,-27.832,-38.086,-25.391,1021613.000,0.024
1627876428.055,-0.977,-34.668,-33.203,-7.324,1021613.000,0.028
1627876428.059,-15.625,-41.992,-33.203,-13.184,1021613.062,-0.030
1627876428.063,-52.734,-43.945,-36.133,-45.898,1021613.062,-0.026
1627876428.067,-47.363,-37.109,-30.762,-41.992,1021613.062,-0.022
1627876428.071,-9.277,-30.762,-33.203,-11.230,1021613.062,-0.019
1627876428.074,-17.090,-23.438,-36.133,-13.672,1021613.062,-0.015
1627876428.078,-55.176,-25.391,-36.133,-50.293,1021613.062,-0.011
1627876428.082,-58.594,-36.621,-30.273,-53.223,1021613.062,-0.007
1627876428.086,-28.809,-30.762,-24.902,-23.926,1021613.062,-0.003
1627876428.090,-11.230,-15.137,-33.691,-13.184,1021613.062,0.000
1627876428.094,-33.203,-17.090,-32.715,-36.621,1021613.062,0.004
1627876428.098,-49.316,-28.809,-35.156,-51.270,1021613.062,0.008
1627876428.101,-30.762,-31.250,-40.039,-38.574,1021613.062,0.012
1627876428.105,-19.531,-35.645,-33.203,-22.949,1021613.062,0.016
1627876428.109,-41.016,-41.992,-31.738,-33.203,1021613.062,0.020
1627876428.113,-65.918,-44.434,-38.086,-66.406,1021613.062,0.024
1627876428.117,-42.969,-43.945,-31.738,-51.270,1021613.062,0.028
1627876428.118,-0.488,-32.227,-41.992,-5.859,1021613.062,0.028
1627876428.122,-15.625,-37.109,-45.410,-23.438,1021613.125,-0.030
1627876428.126,-50.293,-49.805,-33.691,-61.523,1021613.125,-0.026
1627876428.130,-62.500,-55.664,-30.273,-70.801,1021613.125,-0.022
1627876428.134,-40.527,-34.668,-13.184,-47.363,1021613.125,-0.018
1627876428.138,-12.207,-4.883,-29.785,-12.695,1021613.125,-0.015
1627876428.142,-38.086,-16.113,-49.316,-42.480,1021613.125,-0.011
1627876428.145,-56.152,-31.738,-44.434,-70.312,1021613.125,-0.007
1627876428.149,-34.180,-32.715,-40.527,-35.156,1021613.125,-0.003
1627876428.153,-10.742,-28.320,-32.227,-16.602,1021613.125,0.001
1627876428.157,-30.273,-32.227,-34.668,-47.363,1021613.125,0.005
1627876428.161,-50.293,-40.039,-32.715,-62.500,1021613.125,0.009
1627876428.164,-26.367,-33.691,-28.809,-34.180,1021613.125,0.011
1627876428.168,0.488,-28.809,-37.109,-13.184,1021613.125,0.015
1627876428.172,-22.461,-31.250,-41.016,-27.832,1021613.125,0.019
1627876428.176,-57.617,-32.227,-41.016,-60.547,1021613.125,0.023
1627876428.180,-45.898,-33.691,-34.668,-57.129,1021613.125,0.027
1627876428.184,-9.766,-26.367,-31.738,-15.137,1021613.125,0.031
1627876428.188,-2.441,-18.066,-41.504,-9.277,1021613.188,-0.028
1627876428.191,-41.992,-26.855,-43.945,-46.387,1021613.188,-0.024
1627876428.195,-47.363,-28.809,-33.691,-51.270,1021613.188,-0.020
1627876428.199,-13.672,-23.438,-36.621,-15.625,1021613.188,-0.016
1627876428.203,-12.695,-30.273,-45.410,-9.766,1021613.188,-0.012
1627876428.207,-42.480,-34.180,-38.086,-41.016,1021613.188,-0.008
1627876428.208,-62.988,-38.574,-22.461,-65.918,1021613.188,-0.006
1627876428.212,-46.875,-37.598,-32.227,-54.688,1021613.188,-0.002
1627876428.216,-12.695,-27.832,-52.734,-23.926,1021613.188,0.002
1627876428.220,-25.879,-24.414,-55.176,-29.785,1021613.188,0.005
1627876428.224,-54.199,-30.273,-43.945,-57.617,1021613.188,0.009
1627876428.228,-40.039,-38.574,-36.133,-49.316,1021613.188,0.013
1627876428.232,-7.812,-31.738,-32.227,-17.090,1021613.188,0.017
1627876428.235,-25.879,-25.879,-41.016,-26.367,1021613.188,0.021
1627876428.239,-65.918,-38.086,-23.926,-64.453,1021613.188,0.025
1627876428.243,-44.922,-25.391,-19.531,-45.410,1021613.188,0.029
1627876428.247,-10.742,-9.766,-45.898,-5.371,1021613.250,-0.030
1627876428.251,-23.438,-13.184,-46.875,-15.625,1021613.250,-0.026
1627876428.253,-46.387,-12.695,-38.574,-48.828,1021613.250,-0.010
1627876428.257,-46.387,-21.484,-38.086,-54.199,1021613.250,-0.007
1627876428.261,-33.203,-30.762,-37.109,-35.645,1021613.250,-0.003
1627876428.265,-24.414,-27.344,-34.180,-25.391,1021613.250,0.001
1627876428.269,-42.480,-28.809,-41.992,-51.270,1021613.250,0.005
1627876428.273,-55.664,-29.785,-48.828,-62.012,1021613.250,0.009
1627876428.277,-35.156,-22.461,-45.898,-32.227,1021613.250,0.013
1627876428.280,-16.602,-42.480,-45.410,-10.254,1021613.250,0.017
1627876428.284,-34.180,-43.457,-39.062,-34.668,1021613.250,0.021
1627876428.288,-53.711,-23.926,-33.691,-58.594,1021613.250,0.025
1627876428.292,-39.551,-23.438,-41.504,-50.293,1021613.250,0.029
1627876428.296,-6.836,-17.090,-39.062,-20.996,1021613.312,-0.030
1627876428.298,-4.395,-9.766,-33.691,-6.836,1021613.312,-0.028
1627876428.302,-36.621,-22.461,-39.551,-40.527,1021613.312,-0.024
1627876428.306,-42.480,-33.691,-42.969,-48.340,1021613.312,-0.020
1627876428.310,-15.625,-29.297,-40.039,-12.695,1021613.312,-0.016
1627876428.314,-11.230,-28.320,-46.387,-17.578,1021613.312,-0.012
1627876428.318,-31.738,-28.320,-52.246,-48.828,1021613.312,-0.008
1627876428.322,-33.203,-34.668,-49.316,-50.293,1021613.312,-0.004
1627876428.325,-12.207,-34.180,-42.969,-23.438,1021613.312,-0.000
1627876428.329,-21.973,-30.762,-32.715,-27.344,1021613.312,0.004
1627876428.333,-29.785,-20.508,-28.320,-31.738,1021613.312,0.008
1627876428.337,-19.043,-11.230,-37.598,-23.926,1021613.312,0.011
1627876428.341,-11.230,-19.043,-42.969,-20.996,1021613.312,0.015
1627876428.358,-8.301,-24.414,-40.527,-12.695,1021613.312,0.018
1627876428.362,-28.320,-38.574,-38.086,-32.715,1021613.312,0.022
1627876428.366,-47.852,-40.039,-29.785,-56.152,1021613.312,0.026
1627876428.370,-40.039,-28.320,-27.832,-52.734,1021613.312,0.030
1627876428.374,-9.766,-17.578,-32.227,-28.809,1021613.375,-0.028
1627876428.378,-7.812,-8.789,-30.762,-18.066,1021613.375,-0.025
1627876428.382,-35.156,-10.254,-31.738,-39.062,1021613.375,-0.021
1627876428.385,-37.598,-18.555,-32.715,-46.875,1021613.375,-0.017
1627876428.389,-16.602,-28.809,-28.320,-23.926,1021613.375,-0.013
1627876428.393,-7.324,-32.715,-30.273,-12.207,1021613.375,-0.009
1627876428.397,-38.574,-35.156,-37.109,-55.176,1021613.375,-0.005
1627876428.401,-49.805,-31.250,-40.527,-75.195,1021613.375,-0.001
1627876428.403,-20.020,-27.832,-43.945,-51.270,1021613.375,0.001
1627876428.407,-2.930,-25.879,-41.016,-35.156,1021613.375,0.005
1627876428.411,-16.113,-18.555,-37.598,-39.551,1021613.375,0.009
1627876428.415,-25.879,-19.531,-38.574,-57.129,1021613.375,0.013
1627876428.419,-19.043,-29.785,-44.434,-57.129,1021613.375,0.017
1627876428.423,-7.812,-31.250,-38.574,-37.109,1021613.375,0.020
1627876428.427,-28.809,-31.738,-39.062,-46.387,1021613.375,0.024
1627876428.430,-54.688,-29.785,-46.387,-61.035,1021613.375,0.028
1627876428.434,-43.945,-31.250,-42.969,-45.898,1021613.438,-0.030
1627876428.438,-23.438,-34.668,-41.992,-22.949,1021613.438,-0.026
1627876428.442,-30.273,-29.297,-39.551,-22.461,1021613.438,-0.023
1627876428.446,-42.969,-20.996,-31.738,-41.504,1021613.438,-0.019
1627876428.448,-29.785,-21.973,-33.691,-39.062,1021613.438,-0.016
1627876428.452,-13.672,-28.320,-44.434,-25.879,1021613.438,-0.012
1627876428.456,-21.973,-31.250,-39.062,-30.273,1021613.438,-0.009
1627876428.460,-42.969,-29.785,-32.227,-43.457,1021613.438,-0.005
1627876428.464,-42.480,-21.484,-36.621,-41.504,1021613.438,-0.001
1627876428.468,-24.902,-21.484,-40.527,-21.973,1021613.438,0.003
1627876428.472,-14.648,-25.879,-40.039,-17.578,1021613.438,0.007
1627876428.475,-30.762,-23.438,-35.645,-35.645,1021613.438,0.011
1627876428.479,-54.688,-27.344,-25.879,-53.223,1021613.438,0.015
1627876428.483,-38.574,-31.250,-27.344,-40.039,1021613.438,0.019
1627876428.487,-8.301,-23.438,-35.645,-5.859,1021613.438,0.023
1627876428.491,-15.625,-21.973,-30.762,-17.090,1021613.438,0.027
1627876428.493,-46.387,-29.297,-32.715,-49.316,1021613.438,0.028
1627876428.497,-37.109,-27.344,-34.180,-28.320,1021613.500,-0.030
1627876428.501,-17.578,-25.879,-35.156,-11.719,1021613.500,-0.026
1627876428.505,-38.086,-30.273,-36.133,-38.574,1021613.500,-0.022
1627876428.509,-58.105,-30.762,-26.367,-51.270,1021613.500,-0.018
1627876428.513,-46.875,-33.691,-17.578,-48.828,1021613.500,-0.015
1627876428.517,-20.020,-29.297,-20.020,-25.391,1021613.500,-0.011
1627876428.520,-10.254,-23.926,-25.879,-2.930,1021613.500,-0.007
1627876428.524,-37.598,-24.902,-27.832,-27.832,1021613.500,-0.003
1627876428.528,-51.758,-34.180,-26.367,-52.734,1021613.500,0.001
1627876428.532,-37.598,-41.016,-32.227,-46.875,1021613.500,0.005
1627876428.536,-34.668,-45.410,-26.367,-42.969,1021613.500,0.009
1627876428.538,-39.062,-36.133,-22.949,-47.852,1021613.500,0.011
1627876428.542,-27.344,-20.020,-38.574,-37.109,1021613.500,0.015
1627876428.546,-21.973,-19.531,-53.223,-34.668,1021613.500,0.019
1627876428.550,-15.625,-35.156,-48.340,-25.391,1021613.500,0.023
1627876428.554,-35.645,-55.664,-38.086,-38.086,1021613.500,0.027
1627876428.558,-59.570,-51.758,-39.062,-62.500,1021613.500,0.031
1627876428.562,-46.875,-40.527,-35.645,-49.805,1021613.562,-0.028
1627876428.565,-21.484,-35.645,-35.645,-25.879,1021613.562,-0.024
1627876428.569,-23.438,-33.203,-41.504,-34.668,1021613.562,-0.020
1627876428.573,-49.316,-31.250,-47.852,-57.617,1021613.562,-0.016
1627876428.577,-56.152,-27.832,-39.551,-50.293,1021613.562,-0.012
1627876428.581,-44.922,-29.297,-37.109,-34.668,1021613.562,-0.008
1627876428.598,-49.316,-29.785,-43.457,-26.367,1021613.562,0.009
1627876428.602,-68.359,-29.297,-31.738,-43.457,1021613.562,0.013
1627876428.606,-73.242,-30.762,-20.996,-63.965,1021613.562,0.016
1627876428.610,-47.852,-28.320,-34.180,-44.434,1021613.562,0.020
1627876428.614,-22.949,-17.578,-48.828,-11.230,1021613.562,0.024
1627876428.618,-39.551,-23.438,-43.945,-28.320,1021613.562,0.028
1627876428.622,-57.617,-33.203,-39.062,-53.223,1021613.625,-0.030
1627876428.625,-48.828,-31.738,-36.621,-47.363,1021613.625,-0.027
1627876428.629,-30.762,-32.227,-25.391,-28.320,1021613.625,-0.023
1627876428.633,-24.902,-28.320,-26.855,-23.926,1021613.625,-0.019
1627876428.637,-40.527,-20.020,-36.133,-37.109,1021613.625,-0.015
1627876428.641,-37.109,-20.020,-27.344,-29.297,1021613.625,-0.011
1627876428.628,-7.324,-23.926,-22.461,-7.324,1021613.625,-0.011
1627876428.632,-18.555,-33.203,-29.297,-24.414,1021613.625,-0.007
1627876428.636,-49.316,-37.598,-30.762,-57.617,1021613.625,-0.003
1627876428.640,-42.969,-34.180,-30.762,-55.176,1021613.625,0.001
1627876428.644,-22.461,-36.621,-48.828,-28.809,1021613.625,0.005
1627876428.648,-22.949,-43.457,-55.664,-19.043,1021613.625,0.009
1627876428.652,-45.410,-44.434,-43.457,-53.223,1021613.625,0.013
1627876428.655,-43.457,-32.227,-37.598,-59.570,1021613.625,0.017
1627876428.659,-22.461,-23.926,-39.551,-28.809,1021613.625,0.021
1627876428.663,-13.184,-23.926,-39.551,-1.465,1021613.625,0.024
1627876428.667,-27.344,-27.344,-33.691,-14.648,1021613.625,0.028
1627876428.671,-50.293,-33.203,-35.645,-49.316,1021613.688,-0.030
1627876428.673,-45.898,-41.504,-40.527,-49.316,1021613.688,-0.027
1627876428.677,-27.832,-44.922,-25.391,-36.621,1021613.688,-0.023
1627876428.681,-21.973,-29.297,-22.461,-28.320,1021613.688,-0.019
1627876428.685,-35.645,-31.738,-38.574,-35.156,1021613.688,-0.016
1627876428.689,-41.016,-44.434,-32.227,-47.852,1021613.688,-0.012
1627876428.693,-6.836,-27.344,-28.809,-8.301,1021613.688,-0.008
1627876428.697,-6.836,-27.344,-31.738,11.230,1021613.688,-0.004
1627876428.700,-45.898,-35.645,-25.879,-34.180,1021613.688,0.000
1627876428.704,-58.594,-27.832,-40.527,-50.781,1021613.688,0.004
1627876428.708,-38.574,-26.367,-55.664,-36.621,1021613.688,0.008
1627876428.712,-20.996,-27.344,-44.434,-28.809,1021613.688,0.012
1627876428.716,-31.250,-23.438,-31.738,-28.320,1021613.688,0.016
1627876428.733,-40.527,-22.949,-34.180,-38.086,1021613.688,0.018
1627876428.737,-26.855,-27.344,-36.621,-35.156,1021613.688,0.022
1627876428.741,-9.277,-33.691,-27.344,-21.484,1021613.688,0.026
1627876428.745,-20.508,-38.086,-27.832,-25.391,1021613.688,0.030
1627876428.749,-41.992,-37.109,-41.016,-56.152,1021613.750,-0.029
1627876428.753,-25.879,-28.320,-46.387,-41.504,1021613.750,-0.025
1627876428.757,1.465,-21.484,-44.434,-7.324,1021613.750,-0.021
1627876428.760,-33.203,-41.504,-22.461,-45.898,1021613.750,-0.017
1627876428.764,-40.039,-28.809,-33.203,-46.387,1021613.750,-0.013
1627876428.768,-7.324,-6.836,-54.199,-10.742,1021613.750,-0.009
1627876428.772,5.859,-16.113,-37.598,-2.441,1021613.750,-0.005
1627876428.776,-2.930,-30.273,-27.344,-16.602,1021613.750,-0.001
1627876428.778,-33.691,-34.668,-29.785,-45.410,1021613.750,0.002
1627876428.782,-41.016,-31.250,-41.992,-54.199,1021613.750,0.005
1627876428.786,-15.625,-25.391,-51.270,-32.715,1021613.750,0.009
1627876428.790,-8.301,-30.273,-41.992,-15.137,1021613.750,0.013
1627876428.794,-27.344,-34.668,-29.297,-32.715,1021613.750,0.017
1627876428.798,-36.133,-28.809,-23.926,-44.922,1021613.750,0.021
1627876428.802,-27.832,-34.668,-25.391,-39.551,1021613.750,0.025
1627876428.805,-14.648,-40.527,-36.133,-27.344,1021613.750,0.029
1627876428.809,-29.785,-34.668,-45.898,-32.715,1021613.812,-0.030
1627876428.813,-47.363,-24.414,-42.969,-46.387,1021613.812,-0.026
1627876428.817,-31.250,-21.484,-34.668,-38.086,1021613.812,-0.022
1627876428.821,-12.207,-23.438,-29.297,-10.254,1021613.812,-0.018
1627876428.823,-15.625,-27.344,-22.461,-18.066,1021613.812,-0.016
1627876428.827,-41.504,-30.762,-20.020,-52.734,1021613.812,-0.013
1627876428.831,-31.250,-21.973,-34.180,-34.180,1021613.812,-0.009
1627876428.835,-6.836,-26.367,-38.574,-10.254,1021613.812,-0.005
1627876428.839,-11.719,-31.738,-34.180,-16.113,1021613.812,-0.001
1627876428.843,-49.316,-36.621,-28.809,-54.199,1021613.812,0.003
1627876428.847,-64.453,-39.551,-10.254,-64.453,1021613.812,0.007
1627876428.850,-21.484,-22.461,-14.648,-19.043,1021613.812,0.011
1627876428.854,1.465,-16.113,-24.414,9.766,1021613.812,0.015
1627876428.858,-13.672,-24.414,-23.926,-14.160,1021613.812,0.019
1627876428.862,-32.227,-26.367,-30.273,-41.016,1021613.812,0.023
1627876428.866,-27.344,-25.879,-33.203,-41.504,1021613.812,0.026
1627876428.868,-14.648,-29.785,-34.180,-29.297,1021613.812,0.028
1627876428.872,-31.250,-31.250,-21.973,-39.551,1021613.875,-0.030
1627876428.876,-48.828,-27.344,-17.090,-67.383,1021613.875,-0.026
1627876428.880,-27.344,-16.113,-32.715,-48.828,1021613.875,-0.022
1627876428.884,-1.953,-13.672,-32.715,-19.043,1021613.875,-0.018
