timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627796987.710,-62.500,-27.344,-39.062,-37.109,942168.938,0.015
1627796987.714,-85.938,-18.066,-32.715,-32.715,942168.938,0.019
1627796987.718,-90.332,-21.484,-37.109,-56.641,942168.938,0.023
1627796987.720,-77.148,-29.297,-29.297,-64.453,942168.938,0.026
1627796987.724,-63.965,-27.832,-28.809,-49.316,942168.938,0.030
1627796987.728,-67.383,-32.227,-46.387,-50.781,942169.000,-0.029
1627796987.732,-69.824,-30.762,-40.527,-49.805,942169.000,-0.025
1627796987.736,-65.430,-41.992,-35.156,-48.340,942169.000,-0.021
1627796987.740,-75.195,-42.480,-36.621,-74.219,942169.000,-0.017
1627796987.744,-97.168,-29.785,-30.762,-89.844,942169.000,-0.013
1627796987.747,-103.516,-29.785,-37.109,-72.754,942169.000,-0.010
1627796987.751,-79.102,-20.020,-39.551,-53.223,942169.000,-0.006
1627796987.755,-72.754,-17.578,-36.133,-46.875,942169.000,-0.002
1627796987.759,-85.938,-27.344,-41.016,-66.895,942169.000,0.002
1627796987.763,-88.867,-29.785,-31.250,-56.641,942169.000,0.006
1627796987.764,-73.242,-30.273,-22.461,-41.504,942169.000,0.006
1627796987.768,-51.270,-30.762,-19.531,-50.781,942169.000,0.010
1627796987.772,-45.898,-30.273,-24.414,-42.480,942169.000,0.014
1627796987.776,-55.176,-28.320,-33.691,-34.180,942169.000,0.018
1627796987.780,-56.152,-28.809,-34.180,-50.293,942169.000,0.022
1627796987.784,-35.156,-28.809,-28.320,-43.457,942169.000,0.026
1627796987.788,-29.785,-26.367,-30.273,-45.898,942169.000,0.030
1627796987.791,-56.152,-31.738,-35.156,-68.359,942169.062,-0.029
1627796987.795,-50.781,-26.855,-20.020,-55.176,942169.062,-0.025
1627796987.799,-23.438,-20.508,-15.625,-31.738,942169.062,-0.021
1627796987.803,-23.438,-18.066,-22.461,-31.250,942169.062,-0.017
1627796987.807,-43.945,-20.020,-32.715,-40.039,942169.062,-0.013
1627796987.809,-60.059,-28.809,-33.203,-52.734,942169.062,-0.011
1627796987.813,-55.664,-30.762,-27.832,-55.664,942169.062,-0.007
1627796987.817,-60.547,-41.504,-34.180,-64.941,942169.062,-0.003
1627796987.821,-65.918,-41.016,-30.762,-60.059,942169.062,0.001
1627796987.825,-59.082,-26.367,-15.625,-36.133,942169.062,0.005
1627796987.829,-45.898,-35.645,-14.648,-33.691,942169.062,0.009
1627796987.833,-30.762,-33.691,-23.438,-42.969,942169.062,0.013
1627796987.836,-39.551,-24.902,-27.832,-51.758,942169.062,0.017
1627796987.840,-60.547,-25.391,-37.109,-55.176,942169.062,0.020
1627796987.844,-60.059,-22.461,-36.133,-61.035,942169.062,0.024
1627796987.848,-34.668,-27.832,-32.227,-55.176,942169.062,0.028
1627796987.852,-21.973,-33.691,-30.273,-38.086,942169.125,-0.030
1627796987.854,-44.922,-35.156,-33.691,-52.246,942169.125,-0.027
1627796987.858,-54.199,-28.809,-33.203,-61.035,942169.125,-0.024
1627796987.862,-30.273,-22.461,-21.973,-41.992,942169.125,-0.020
1627796987.866,-14.160,-23.926,-17.578,-35.645,942169.125,-0.016
1627796987.870,-36.133,-23.438,-26.367,-35.156,942169.125,-0.012
1627796987.874,-53.711,-25.391,-32.227,-37.109,942169.125,-0.008
1627796987.878,-40.039,-29.785,-29.297,-36.133,942169.125,-0.004
1627796987.881,-31.738,-35.156,-26.855,-36.133,942169.125,-0.000
1627796987.885,-51.270,-42.480,-24.902,-52.734,942169.125,0.004
1627796987.889,-54.688,-29.297,-20.996,-47.852,942169.125,0.008
1627796987.893,-45.898,-18.555,-30.273,-28.809,942169.125,0.012
1627796987.897,-38.086,-20.508,-37.109,-48.828,942169.125,0.016
1627796987.899,-39.062,-20.508,-37.109,-52.246,942169.125,0.018
1627796987.903,-52.246,-22.949,-36.621,-36.133,942169.125,0.021
1627796987.907,-60.059,-25.879,-37.109,-52.246,942169.125,0.025
1627796987.911,-53.223,-33.203,-36.133,-62.012,942169.125,0.029
1627796987.915,-37.598,-41.992,-32.715,-42.969,942169.188,-0.029
1627796987.919,-31.250,-32.715,-26.855,-32.715,942169.188,-0.025
1627796987.923,-44.922,-27.344,-26.855,-43.457,942169.188,-0.021
1627796987.926,-37.109,-30.273,-27.832,-34.668,942169.188,-0.018
1627796987.930,-23.438,-24.902,-24.414,-42.969,942169.188,-0.014
1627796987.934,-38.574,-21.484,-19.043,-54.199,942169.188,-0.010
1627796987.938,-63.965,-21.973,-23.926,-61.523,942169.188,-0.006
1627796987.942,-73.730,-27.344,-37.598,-72.266,942169.188,-0.002
1627796987.944,-54.688,-30.762,-34.180,-57.617,942169.188,0.015
1627796987.948,-48.828,-32.715,-28.809,-46.875,942169.188,0.018
1627796987.952,-76.660,-41.016,-40.039,-65.918,942169.188,0.022
1627796987.956,-68.848,-33.203,-27.344,-62.988,942169.188,0.026
1627796987.960,-40.527,-29.297,-22.949,-39.062,942169.188,0.030
1627796987.964,-46.875,-35.645,-37.598,-44.922,942169.250,-0.028
1627796987.968,-63.477,-38.086,-35.156,-50.781,942169.250,-0.025
1627796987.971,-69.336,-49.316,-35.156,-43.457,942169.250,-0.021
1627796987.975,-61.523,-36.133,-37.109,-44.922,942169.250,-0.017
1627796987.979,-65.430,-14.648,-36.621,-50.293,942169.250,-0.013
1627796987.983,-83.008,-5.371,-36.621,-55.664,942169.250,-0.009
1627796987.987,-97.168,-12.207,-40.527,-63.965,942169.250,-0.005
1627796987.989,-87.402,-26.367,-36.621,-77.148,942169.250,-0.002
1627796987.993,-54.199,-17.090,-21.973,-43.457,942169.250,0.002
1627796987.997,-36.621,-4.883,-25.391,-17.578,942169.250,0.006
1627796988.001,-54.688,-18.066,-38.086,-41.992,942169.250,0.009
1627796988.005,-56.641,-30.762,-36.621,-45.898,942169.250,0.013
1627796988.009,-49.316,-29.785,-31.738,-46.875,942169.250,0.017
1627796988.013,-55.664,-29.297,-25.879,-48.828,942169.250,0.021
1627796988.016,-60.059,-27.832,-28.320,-44.434,942169.250,0.025
1627796988.020,-58.105,-34.668,-34.180,-45.898,942169.250,0.029
1627796988.024,-50.293,-45.410,-33.203,-45.898,942169.312,-0.030
1627796988.028,-52.734,-37.598,-33.203,-52.734,942169.312,-0.026
1627796988.032,-62.988,-35.645,-33.203,-62.012,942169.312,-0.022
1627796988.050,-68.359,-45.898,-31.250,-63.477,942169.312,-0.019
1627796988.054,-63.477,-46.387,-35.156,-68.848,942169.312,-0.015
1627796988.058,-48.340,-32.715,-31.738,-55.176,942169.312,-0.011
1627796988.062,-45.898,-20.508,-24.414,-37.598,942169.312,-0.008
1627796988.066,-59.082,-23.926,-29.785,-39.551,942169.312,-0.004
1627796988.070,-59.082,-29.785,-38.086,-49.316,942169.312,0.000
1627796988.074,-46.387,-26.367,-41.992,-44.434,942169.312,0.004
1627796988.077,-66.895,-37.598,-32.227,-62.012,942169.312,0.008
1627796988.081,-83.008,-47.363,-20.508,-72.754,942169.312,0.012
1627796988.085,-53.711,-21.484,-27.832,-48.340,942169.312,0.016
1627796988.089,-32.227,-21.484,-35.156,-43.457,942169.312,0.020
1627796988.093,-41.016,-33.691,-32.715,-44.922,942169.312,0.024
1627796988.094,-59.570,-20.508,-30.273,-46.875,942169.312,0.026
1627796988.098,-62.500,-22.949,-32.227,-51.758,942169.312,0.030
1627796988.102,-50.293,-40.527,-30.762,-49.316,942169.375,-0.029
1627796988.106,-45.410,-40.527,-31.738,-47.363,942169.375,-0.025
1627796988.110,-61.035,-26.367,-33.691,-56.641,942169.375,-0.021
1627796988.114,-65.918,-20.996,-29.785,-54.199,942169.375,-0.017
1627796988.118,-62.988,-36.621,-27.344,-60.059,942169.375,-0.013
1627796988.121,-45.410,-34.180,-31.250,-52.734,942169.375,-0.009
1627796988.125,-37.109,-18.066,-35.645,-26.367,942169.375,-0.005
1627796988.129,-55.664,-23.438,-30.273,-26.367,942169.375,-0.001
1627796988.133,-50.781,-31.250,-32.227,-32.715,942169.375,0.003
1627796988.137,-38.574,-20.996,-24.414,-38.574,942169.375,0.006
1627796988.139,-63.965,-27.832,-21.484,-64.453,942169.375,0.008
1627796988.143,-70.801,-33.691,-20.508,-58.594,942169.375,0.012
1627796988.147,-41.016,-18.555,-18.066,-13.672,942169.375,0.016
1627796988.151,-30.273,-13.672,-32.227,-16.602,942169.375,0.020
1627796988.155,-28.809,-19.043,-30.762,-36.621,942169.375,0.024
1627796988.159,-48.828,-29.297,-25.879,-37.109,942169.375,0.028
1627796988.163,-53.223,-41.016,-28.809,-45.898,942169.438,-0.031
1627796988.166,-32.227,-41.016,-31.250,-48.828,942169.438,-0.027
1627796988.170,-33.691,-26.367,-34.668,-53.711,942169.438,-0.023
1627796988.174,-47.363,-9.766,-30.762,-47.852,942169.438,-0.019
1627796988.178,-57.617,-8.789,-29.785,-55.176,942169.438,-0.015
1627796988.182,-40.527,-22.461,-30.762,-55.176,942169.438,-0.011
1627796988.184,-17.578,-27.344,-27.832,-40.039,942169.438,-0.009
1627796988.188,-30.273,-20.508,-34.180,-42.480,942169.438,-0.006
1627796988.192,-47.363,-31.250,-33.203,-52.246,942169.438,-0.002
1627796988.196,-45.410,-47.363,-28.809,-53.711,942169.438,0.002
1627796988.200,-24.902,-27.832,-32.227,-38.086,942169.438,0.006
1627796988.204,-17.578,-18.066,-29.297,-23.438,942169.438,0.010
1627796988.208,-45.410,-31.250,-34.180,-47.363,942169.438,0.014
1627796988.211,-48.828,-32.227,-32.227,-47.852,942169.438,0.018
1627796988.215,-30.762,-31.250,-28.320,-31.738,942169.438,0.022
1627796988.219,-38.574,-33.691,-34.180,-40.527,942169.438,0.026
1627796988.223,-61.035,-38.086,-38.086,-63.965,942169.438,0.030
1627796988.227,-62.500,-41.992,-34.668,-66.406,942169.500,-0.029
1627796988.229,-30.762,-38.574,-33.203,-34.180,942169.500,-0.027
1627796988.233,-13.184,-27.344,-33.691,-24.902,942169.500,-0.023
1627796988.237,-35.156,-13.184,-23.926,-35.156,942169.500,-0.019
1627796988.241,-51.270,-21.973,-27.832,-47.852,942169.500,-0.015
1627796988.245,-42.969,-37.598,-36.133,-52.246,942169.500,-0.011
1627796988.249,-31.738,-29.297,-33.203,-51.270,942169.500,-0.007
1627796988.253,-43.457,-34.180,-30.273,-53.711,942169.500,-0.003
1627796988.256,-53.711,-48.828,-33.691,-41.992,942169.500,0.000
1627796988.260,-34.180,-34.180,-26.367,-20.020,942169.500,0.004
1627796988.264,-28.320,-23.438,-23.438,-31.738,942169.500,0.008
1627796988.268,-36.621,-22.949,-29.297,-35.645,942169.500,0.012
1627796988.272,-48.340,-25.391,-26.367,-46.875,942169.500,0.016
1627796988.274,-41.504,-27.344,-20.508,-54.199,942169.500,0.018
1627796988.278,-34.180,-35.645,-23.926,-49.805,942169.500,0.022
1627796988.282,-40.527,-28.320,-31.738,-57.617,942169.500,0.026
1627796988.286,-43.945,-17.090,-34.180,-55.664,942169.500,0.030
1627796988.290,-45.898,-21.973,-41.016,-50.781,942169.562,-0.029
1627796988.294,-35.645,-22.949,-42.969,-43.945,942169.562,-0.025
1627796988.298,-29.297,-28.809,-35.645,-44.434,942169.562,-0.021
1627796988.301,-42.480,-37.109,-33.691,-44.922,942169.562,-0.017
1627796988.305,-57.129,-39.062,-25.391,-49.805,942169.562,-0.013
1627796988.309,-56.152,-40.527,-28.809,-53.223,942169.562,-0.009
1627796988.313,-47.852,-42.969,-41.016,-48.340,942169.562,-0.005
1627796988.317,-39.551,-24.902,-25.879,-39.062,942169.562,-0.001
1627796988.319,-48.828,-15.137,-22.949,-37.109,942169.562,0.014
1627796988.323,-51.758,-20.020,-30.273,-33.691,942169.562,0.018
1627796988.327,-39.551,-24.414,-33.203,-37.598,942169.562,0.021
1627796988.331,-47.363,-25.391,-39.551,-45.410,942169.562,0.025
1627796988.335,-61.035,-22.949,-37.598,-39.062,942169.562,0.029
1627796988.339,-64.941,-33.203,-35.156,-48.828,942169.625,-0.029
1627796988.343,-41.992,-35.645,-23.926,-41.992,942169.625,-0.025
1627796988.346,-15.137,-28.320,-19.531,-22.461,942169.625,-0.021
1627796988.350,-22.461,-23.926,-31.250,-31.738,942169.625,-0.018
1627796988.354,-26.367,-21.484,-27.832,-35.645,942169.625,-0.014
1627796988.358,-9.277,-22.949,-23.438,-29.785,942169.625,-0.010
1627796988.362,-1.953,-26.855,-32.227,-35.645,942169.625,-0.006
1627796988.364,-27.832,-37.109,-40.039,-52.246,942169.625,-0.003
1627796988.368,-47.363,-38.574,-29.785,-67.383,942169.625,0.001
1627796988.372,-20.996,-27.832,-22.949,-38.086,942169.625,0.005
1627796988.376,2.930,-23.926,-26.855,-23.926,942169.625,0.009
1627796988.380,-2.930,-23.438,-25.391,-42.480,942169.625,0.013
1627796988.384,-15.625,-22.949,-20.020,-36.621,942169.625,0.017
1627796988.388,-13.184,-24.414,-20.020,-41.504,942169.625,0.021
1627796988.391,-9.277,-29.785,-28.320,-55.664,942169.625,0.024
1627796988.395,-14.648,-32.227,-37.598,-59.082,942169.625,0.028
1627796988.399,-28.320,-36.133,-40.039,-55.664,942169.688,-0.030
1627796988.403,-34.180,-45.410,-39.551,-56.641,942169.688,-0.026
1627796988.407,-2.930,-33.203,-23.926,-44.434,942169.688,-0.022
1627796988.424,24.902,-12.207,-19.531,-29.785,942169.688,-0.006
1627796988.428,-0.488,-16.113,-32.227,-28.809,942169.688,-0.002
1627796988.432,-18.555,-24.902,-43.457,-31.250,942169.688,0.002
1627796988.436,-6.836,-29.297,-51.270,-40.527,942169.688,0.006
1627796988.440,-1.465,-27.344,-47.852,-45.898,942169.688,0.010
1627796988.444,-3.418,-22.949,-37.109,-34.180,942169.688,0.014
1627796988.448,-20.996,-28.320,-32.715,-38.086,942169.688,0.018
1627796988.451,-19.043,-25.879,-32.715,-42.480,942169.688,0.021
1627796988.455,1.465,-20.020,-28.809,-37.598,942169.688,0.025
1627796988.459,-8.301,-27.832,-22.461,-51.270,942169.688,0.029
1627796988.463,-35.645,-35.645,-22.461,-66.895,942169.750,-0.029
1627796988.467,-28.320,-30.273,-28.320,-52.734,942169.750,-0.025
1627796988.470,-5.859,-31.250,-32.715,-37.109,942169.688,0.025
1627796988.474,-8.789,-37.109,-39.062,-48.340,942169.688,0.029
1627796988.478,-28.809,-25.879,-38.086,-62.012,942169.750,-0.029
1627796988.482,-50.293,-16.113,-38.086,-61.523,942169.750,-0.026
1627796988.486,-51.758,-21.973,-35.645,-55.176,942169.750,-0.022
1627796988.490,-43.457,-24.902,-32.715,-54.199,942169.750,-0.018
1627796988.494,-54.199,-27.344,-37.598,-68.359,942169.750,-0.014
1627796988.497,-56.152,-26.367,-31.738,-61.523,942169.750,-0.010
1627796988.501,-33.691,-20.508,-29.785,-33.691,942169.750,-0.006
1627796988.505,-17.578,-23.438,-31.250,-30.273,942169.750,-0.002
1627796988.509,-29.297,-25.879,-30.273,-38.574,942169.750,0.002
1627796988.513,-44.434,-28.809,-27.832,-46.875,942169.750,0.006
1627796988.514,-46.387,-49.316,-27.344,-62.988,942169.750,0.008
1627796988.518,-35.156,-45.898,-34.668,-53.223,942169.750,0.011
1627796988.522,-30.273,-23.438,-33.691,-41.016,942169.750,0.015
1627796988.526,-49.805,-18.555,-31.250,-54.688,942169.750,0.019
1627796988.530,-49.805,-19.531,-29.785,-48.340,942169.750,0.023
1627796988.534,-24.902,-27.832,-27.344,-31.250,942169.750,0.027
1627796988.538,-13.184,-26.367,-24.902,-29.297,942169.750,0.031
1627796988.541,-31.738,-34.668,-30.762,-51.270,942169.812,-0.028
1627796988.545,-41.504,-47.363,-29.785,-53.711,942169.812,-0.024
1627796988.549,-19.043,-31.250,-17.578,-33.691,942169.812,-0.020
1627796988.553,-11.719,-13.184,-30.762,-37.109,942169.812,-0.016
1627796988.557,-25.391,-8.789,-42.480,-46.387,942169.812,-0.012
1627796988.560,-36.621,-15.137,-35.645,-46.387,942169.812,-0.010
1627796988.564,-22.461,-16.602,-33.203,-42.480,942169.812,-0.006
1627796988.568,-8.301,-19.531,-29.297,-47.363,942169.812,-0.002
1627796988.572,-18.555,-25.391,-23.926,-51.270,942169.812,0.002
1627796988.576,-36.621,-23.438,-28.809,-52.246,942169.812,0.006
1627796988.580,-43.457,-26.367,-33.203,-54.688,942169.812,0.010
1627796988.584,-21.484,-25.879,-29.297,-54.688,942169.812,0.014
1627796988.587,-6.348,-27.832,-25.391,-40.527,942169.812,0.018
1627796988.591,-22.949,-34.668,-31.250,-42.969,942169.812,0.021
1627796988.595,-37.109,-34.180,-38.574,-51.758,942169.812,0.025
1627796988.599,-24.902,-29.785,-38.086,-55.664,942169.812,0.029
1627796988.603,-31.250,-35.156,-45.898,-72.754,942169.875,-0.029
1627796988.604,-49.805,-35.156,-25.391,-64.941,942169.875,-0.027
1627796988.608,-33.203,-26.855,-15.625,-44.922,942169.875,-0.023
1627796988.612,-10.254,-28.809,-38.086,-30.762,942169.875,-0.019
1627796988.616,-0.977,-29.297,-35.156,-23.438,942169.875,-0.016
1627796988.620,-17.090,-26.367,-37.598,-40.039,942169.875,-0.012
1627796988.624,-34.668,-27.344,-41.504,-43.945,942169.875,-0.008
1627796988.628,-32.227,-30.273,-41.504,-48.828,942169.875,-0.004
1627796988.631,-29.297,-25.879,-31.738,-52.734,942169.875,0.000
1627796988.635,-40.527,-18.066,-21.973,-51.758,942169.875,0.004
1627796988.639,-54.199,-17.090,-26.367,-56.641,942169.875,0.008
1627796988.643,-46.387,-15.625,-30.762,-49.805,942169.875,0.012
1627796988.647,-41.016,-25.391,-41.504,-62.500,942169.875,0.016
1627796988.650,-34.180,-25.879,-17.578,-64.453,942169.875,0.018
1627796988.654,-21.973,-16.602,-4.395,-38.086,942169.875,0.022
1627796988.658,-31.738,-21.484,-24.902,-30.762,942169.875,0.026
1627796988.662,-27.832,-23.926,-22.949,-30.273,942169.875,0.029
1627796988.666,-23.926,-33.203,-26.367,-35.156,942169.938,-0.029
1627796988.670,-55.176,-39.062,-33.691,-48.340,942169.938,-0.025
1627796988.674,-76.172,-35.156,-22.949,-49.316,942169.938,-0.021
1627796988.677,-60.059,-31.250,-18.066,-41.504,942169.938,-0.017
1627796988.681,-55.176,-28.809,-29.297,-52.246,942169.938,-0.014
1627796988.685,-64.453,-20.508,-28.320,-56.641,942169.938,-0.010
1627796988.689,-67.871,-22.461,-29.785,-48.828,942169.938,-0.006
1627796988.693,-63.965,-26.855,-35.645,-45.410,942169.938,-0.002
1627796988.694,-50.293,-21.973,-30.273,-41.016,942169.938,0.001
1627796988.698,-53.711,-24.414,-23.438,-51.758,942169.938,0.005
1627796988.702,-62.500,-31.738,-20.508,-61.523,942169.938,0.008
1627796988.706,-61.523,-27.832,-36.621,-64.941,942169.938,0.012
1627796988.710,-55.664,-23.926,-41.504,-63.965,942169.938,0.016
1627796988.714,-56.641,-29.785,-32.715,-60.547,942169.938,0.020
1627796988.718,-61.523,-27.344,-35.645,-41.504,942169.938,0.024
1627796988.721,-66.406,-25.391,-38.086,-41.504,942169.938,0.028
1627796988.725,-55.664,-31.250,-36.133,-50.293,942170.000,-0.031
1627796988.729,-45.410,-33.203,-31.738,-48.828,942170.000,-0.027
1627796988.733,-53.711,-31.250,-20.508,-46.875,942170.000,-0.023
1627796988.737,-68.359,-39.551,-23.438,-57.617,942170.000,-0.019
1627796988.739,-49.805,-44.922,-33.691,-52.734,942170.000,-0.002
1627796988.743,-8.789,-34.180,-26.855,-22.949,942170.000,0.002
1627796988.747,-10.254,-21.973,-27.344,-38.086,942170.000,0.006
1627796988.751,-42.969,-22.949,-36.133,-51.758,942170.000,0.010
1627796988.755,-43.457,-32.715,-32.227,-38.086,942170.000,0.014
1627796988.759,-27.344,-31.738,-26.855,-36.621,942170.000,0.018
1627796988.763,-37.109,-33.203,-19.531,-51.758,942170.000,0.022
1627796988.766,-46.387,-35.156,-15.625,-53.223,942170.000,0.026
1627796988.770,-36.133,-33.203,-21.973,-46.875,942170.000,0.030
1627796988.774,-17.090,-24.902,-30.273,-41.504,942170.062,-0.029
1627796988.778,-16.113,-19.043,-34.668,-39.062,942170.062,-0.025
1627796988.782,-27.832,-24.902,-27.344,-41.504,942170.062,-0.021
1627796988.784,-45.898,-32.227,-28.809,-51.270,942170.062,-0.020
1627796988.788,-45.410,-33.691,-25.879,-53.223,942170.062,-0.017
1627796988.792,-20.508,-23.438,-19.531,-35.645,942170.062,-0.013
1627796988.796,-34.668,-23.438,-31.250,-34.180,942170.062,-0.009
1627796988.800,-56.152,-28.320,-33.691,-46.387,942170.062,-0.005
1627796988.804,-53.711,-29.785,-33.203,-52.246,942170.062,-0.001
1627796988.808,-36.621,-36.133,-31.738,-43.945,942170.062,0.003
1627796988.811,-48.828,-42.480,-30.273,-38.574,942170.062,0.007
1627796988.815,-80.566,-41.504,-36.621,-59.082,942170.062,0.011
1627796988.819,-66.895,-27.832,-28.320,-56.152,942170.062,0.015
1627796988.823,-31.250,-11.719,-21.484,-34.180,942170.062,0.019
1627796988.827,-24.902,-8.301,-33.691,-36.133,942170.062,0.023
1627796988.845,-57.129,-22.461,-36.621,-48.828,942170.062,0.025
1627796988.849,-66.406,-26.855,-37.598,-52.734,942170.062,0.029
1627796988.853,-51.758,-21.973,-34.180,-41.016,942170.125,-0.030
1627796988.857,-52.734,-29.785,-34.180,-44.922,942170.125,-0.026
1627796988.861,-60.059,-29.785,-22.949,-45.898,942170.125,-0.022
1627796988.865,-56.152,-24.414,-13.184,-34.180,942170.125,-0.018
1627796988.869,-37.109,-28.320,-25.391,-29.785,942170.125,-0.014
1627796988.872,-17.578,-35.645,-28.809,-33.691,942170.125,-0.010
1627796988.876,-26.367,-37.598,-22.461,-34.668,942170.125,-0.006
1627796988.880,-51.758,-43.945,-20.508,-49.805,942170.125,-0.002
1627796988.884,-59.082,-51.270,-26.367,-65.918,942170.125,0.002
1627796988.888,-35.645,-46.875,-22.461,-54.199,942170.125,0.006
1627796988.890,-28.809,-38.574,-26.855,-39.062,942170.125,0.008
1627796988.894,-42.480,-32.227,-32.715,-34.668,942170.125,0.012
1627796988.898,-41.992,-29.785,-29.297,-40.527,942170.125,0.016
1627796988.902,-34.180,-36.133,-29.785,-40.039,942170.125,0.019
1627796988.906,-30.762,-34.668,-30.762,-40.527,942170.125,0.023
1627796988.910,-61.523,-38.086,-35.645,-60.547,942170.125,0.027
1627796988.914,-71.289,-38.086,-16.113,-60.547,942170.125,0.031
1627796988.917,-39.551,-20.020,-6.348,-38.086,942170.188,-0.027
1627796988.921,-37.598,-17.578,-34.180,-32.715,942170.188,-0.024
1627796988.925,-65.430,-26.367,-41.504,-42.480,942170.188,-0.020
1627796988.929,-87.891,-26.367,-34.180,-61.035,942170.188,-0.016
1627796988.933,-77.148,-28.320,-28.809,-52.734,942170.188,-0.012
1627796988.935,-63.965,-40.527,-27.344,-46.387,942170.188,-0.010
1627796988.939,-69.824,-38.574,-21.484,-58.594,942170.188,-0.006
1627796988.943,-64.941,-24.414,-18.555,-53.711,942170.188,-0.002
1627796988.947,-46.875,-21.973,-23.926,-44.434,942170.188,0.002
1627796988.951,-29.297,-32.715,-27.832,-41.992,942170.188,0.006
1627796988.955,-37.598,-35.156,-32.715,-43.945,942170.188,0.010
1627796988.959,-60.059,-35.156,-30.762,-51.758,942170.188,0.014
1627796988.962,-52.246,-37.598,-29.785,-43.457,942170.188,0.018
1627796988.966,-41.504,-32.227,-31.250,-43.945,942170.188,0.022
1627796988.970,-49.805,-44.922,-18.066,-57.129,942170.188,0.026
1627796988.974,-53.223,-46.387,-20.020,-43.945,942170.188,0.029
1627796988.978,-51.270,-27.344,-40.039,-36.133,942170.250,-0.029
1627796988.980,-34.180,-16.602,-35.156,-34.668,942170.250,-0.027
1627796988.984,-20.996,-16.602,-30.273,-38.574,942170.250,-0.023
1627796988.988,-36.133,-26.367,-27.832,-46.387,942170.250,-0.019
1627796988.992,-53.223,-26.855,-26.855,-54.688,942170.250,-0.016
1627796988.996,-59.570,-28.320,-31.250,-62.500,942170.250,-0.012
1627796989.000,-46.875,-33.203,-31.250,-54.688,942170.250,-0.008
1627796989.004,-52.734,-42.480,-26.855,-47.852,942170.250,-0.004
1627796989.007,-70.312,-33.691,-25.879,-43.945,942170.250,0.000
1627796989.011,-56.641,-20.508,-25.879,-39.062,942170.250,0.004
1627796989.015,-50.293,-26.367,-29.785,-46.875,942170.250,0.008
1627796989.019,-57.617,-31.738,-33.691,-56.152,942170.250,0.012
1627796989.023,-59.082,-30.762,-21.973,-56.152,942170.250,0.016
1627796989.025,-58.594,-32.227,-22.461,-50.293,942170.250,0.018
1627796989.029,-44.434,-25.391,-39.551,-47.363,942170.250,0.022
1627796989.033,-39.062,-24.414,-43.945,-53.711,942170.250,0.026
1627796989.037,-50.293,-26.367,-39.551,-59.570,942170.250,0.029
1627796989.041,-53.223,-25.391,-34.668,-56.641,942170.312,-0.029
1627796989.045,-33.691,-28.320,-28.809,-46.875,942170.312,-0.025
1627796989.049,-36.621,-38.086,-32.227,-60.547,942170.312,-0.021
1627796989.052,-53.223,-35.645,-24.414,-65.430,942170.312,-0.017
1627796989.056,-46.387,-24.902,-9.766,-41.504,942170.312,-0.013
1627796989.060,-32.715,-25.879,-23.438,-34.180,942170.312,-0.010
1627796989.064,-20.508,-23.438,-35.156,-38.574,942170.312,-0.006
1627796989.068,-30.273,-22.949,-31.738,-47.852,942170.312,-0.002
1627796989.070,-57.617,-37.109,-36.133,-50.781,942170.312,0.000
1627796989.074,-58.594,-44.434,-33.691,-44.434,942170.312,0.004
1627796989.078,-41.992,-32.715,-31.738,-46.387,942170.312,0.008
1627796989.082,-40.527,-27.832,-32.715,-46.387,942170.312,0.012
1627796989.086,-58.105,-45.898,-32.715,-54.688,942170.312,0.016
1627796989.090,-69.336,-51.758,-36.133,-64.453,942170.312,0.020
1627796989.094,-41.992,-26.855,-23.438,-37.598,942170.312,0.024
1627796989.097,-40.039,-22.461,-21.973,-27.344,942170.312,0.028
1627796989.101,-57.617,-30.273,-24.902,-38.574,942170.375,-0.031
1627796989.105,-51.758,-30.273,-27.344,-28.809,942170.375,-0.027
1627796989.109,-34.668,-25.879,-28.320,-27.832,942170.375,-0.023
1627796989.113,-29.297,-31.250,-30.273,-40.039,942170.375,-0.019
1627796989.115,-62.012,-40.039,-25.879,-62.988,942170.375,-0.003
1627796989.119,-80.078,-40.039,-2.930,-67.383,942170.375,0.001
1627796989.123,-48.340,-35.645,-24.902,-42.480,942170.375,0.005
1627796989.127,-27.344,-30.762,-47.852,-32.227,942170.375,0.009
1627796989.131,-37.598,-22.949,-40.527,-50.781,942170.375,0.013
1627796989.135,-52.734,-20.996,-30.762,-51.758,942170.375,0.017
1627796989.139,-60.059,-26.367,-30.273,-43.457,942170.375,0.021
1627796989.142,-50.293,-32.227,-27.344,-57.129,942170.375,0.024
1627796989.146,-37.598,-29.785,-24.414,-57.617,942170.375,0.028
1627796989.150,-47.363,-25.391,-32.715,-54.688,942170.438,-0.030
1627796989.154,-56.641,-30.273,-35.645,-55.176,942170.438,-0.026
1627796989.158,-39.062,-41.992,-36.621,-52.734,942170.438,-0.022
1627796989.159,-19.043,-40.039,-33.203,-41.016,942170.438,-0.021
1627796989.163,-28.320,-23.926,-28.320,-41.504,942170.438,-0.017
1627796989.167,-36.621,-30.762,-35.156,-56.152,942170.438,-0.013
1627796989.171,-24.414,-45.898,-30.273,-53.711,942170.438,-0.009
1627796989.175,-9.277,-36.621,-22.461,-45.898,942170.438,-0.005
1627796989.179,-5.371,-24.902,-26.367,-38.574,942170.438,-0.001
1627796989.183,-14.648,-34.668,-24.902,-35.645,942170.438,0.003
