timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885380.764,-33.691,-18.555,-50.293,-41.016,1030565.750,0.001
1627885380.768,-49.805,-37.598,-56.152,-60.059,1030565.750,0.005
1627885380.772,-57.129,-42.969,-45.410,-66.895,1030565.750,0.009
1627885380.776,-56.152,-30.273,-11.230,-62.988,1030565.750,0.013
1627885380.780,-23.438,0.000,-39.062,-16.602,1030565.750,0.017
1627885380.783,-16.113,3.418,-85.449,-6.836,1030565.750,0.021
1627885380.787,-26.367,-16.113,-67.383,-22.949,1030565.750,0.025
1627885380.791,-34.668,-32.715,-49.316,-30.762,1030565.750,0.028
1627885380.795,-61.035,-41.992,-37.598,-54.688,1030565.812,-0.030
1627885380.799,-55.176,-43.457,-40.039,-40.527,1030565.812,-0.026
1627885380.816,-38.574,-41.016,-63.477,-25.879,1030565.812,-0.008
1627885380.820,-45.898,-31.250,-53.223,-31.738,1030565.812,-0.004
1627885380.824,-63.965,-28.320,-23.438,-53.711,1030565.812,-0.000
1627885380.828,-56.152,-17.578,-41.992,-45.410,1030565.812,0.004
1627885380.832,-24.414,0.977,-69.336,-6.348,1030565.812,0.008
1627885380.836,-18.555,-13.672,-37.598,-11.230,1030565.812,0.012
1627885380.840,-32.227,-23.438,-32.227,-33.203,1030565.812,0.016
1627885380.843,-51.758,-18.555,-56.641,-44.922,1030565.812,0.019
1627885380.847,-51.270,-29.297,-56.152,-57.129,1030565.812,0.023
1627885380.851,-58.105,-50.781,-28.320,-75.195,1030565.812,0.027
1627885380.855,-48.828,-34.180,-20.996,-50.293,1030565.812,0.031
1627885380.859,-28.320,-4.883,-43.457,-16.113,1030565.875,-0.027
1627885380.861,-30.273,-6.348,-52.734,-20.020,1030565.812,0.022
1627885380.865,-32.227,-28.809,-60.547,-23.926,1030565.812,0.026
1627885380.869,-52.734,-46.387,-50.293,-39.062,1030565.812,0.030
1627885380.873,-66.406,-43.457,-51.758,-51.758,1030565.875,-0.029
1627885380.877,-53.223,-36.133,-52.734,-50.293,1030565.875,-0.025
1627885380.881,-42.969,-30.273,-36.621,-45.410,1030565.875,-0.021
1627885380.885,-54.199,-34.180,-23.438,-47.363,1030565.875,-0.017
1627885380.888,-46.875,-29.297,-48.340,-41.992,1030565.875,-0.013
1627885380.892,-24.414,-21.973,-89.844,-12.207,1030565.875,-0.009
1627885380.896,-25.879,-30.273,-80.078,-11.719,1030565.875,-0.005
1627885380.900,-42.480,-36.621,-54.199,-30.762,1030565.875,-0.001
1627885380.904,-46.875,-24.414,-30.273,-34.668,1030565.875,0.003
1627885380.906,-49.805,-22.461,-37.109,-41.504,1030565.875,0.005
1627885380.910,-53.711,-23.926,-50.781,-41.992,1030565.875,0.009
1627885380.914,-29.785,-17.090,-41.992,-29.785,1030565.875,0.012
1627885380.918,-26.855,-28.320,-28.809,-32.715,1030565.875,0.016
1627885380.922,-41.016,-37.598,-48.828,-39.062,1030565.875,0.020
1627885380.926,-51.758,-51.758,-51.758,-49.316,1030565.875,0.024
1627885380.930,-22.461,-33.691,-13.672,-27.832,1030565.875,0.028
1627885380.933,-17.578,-11.719,-41.504,-43.457,1030565.938,-0.031
1627885380.937,-61.035,-16.602,-39.551,-77.637,1030565.938,-0.027
1627885380.941,-53.711,-10.742,-49.805,-61.523,1030565.938,-0.023
1627885380.945,-36.133,-14.160,-96.680,-53.711,1030565.938,-0.019
1627885380.949,-62.500,-32.227,-64.453,-73.730,1030565.938,-0.015
1627885380.952,-66.895,-20.020,-66.895,-70.801,1030565.938,-0.013
1627885380.956,-83.008,-30.762,-30.273,-99.609,1030565.938,-0.009
1627885380.960,-71.777,-40.527,-27.344,-96.680,1030565.938,-0.005
1627885380.964,-2.441,10.254,-98.633,-12.695,1030565.938,-0.001
1627885380.968,-20.508,8.789,-81.055,-21.973,1030565.938,0.003
1627885380.972,-53.711,-18.066,-71.777,-50.781,1030565.938,0.007
1627885380.976,-50.293,-29.297,-65.918,-51.270,1030565.938,0.011
1627885380.979,-39.062,-30.273,-59.082,-45.410,1030565.938,0.015
1627885380.983,-66.895,-41.016,-46.387,-66.406,1030565.938,0.019
1627885380.987,-59.570,-23.926,-27.344,-61.523,1030565.938,0.022
1627885380.991,-25.391,-0.977,-44.922,-26.855,1030565.938,0.026
1627885380.995,-32.227,-9.277,-84.473,-23.926,1030565.938,0.030
1627885380.997,-34.668,-18.555,-81.055,-35.156,1030566.000,-0.030
1627885381.001,-55.664,-34.180,-68.848,-54.688,1030566.000,-0.026
1627885381.005,-88.379,-46.875,-50.293,-91.309,1030566.000,-0.022
1627885381.009,-64.453,-34.180,-22.461,-76.172,1030566.000,-0.019
1627885381.013,-24.902,-14.160,-62.988,-31.250,1030566.000,-0.015
1627885381.017,-29.297,-12.207,-92.773,-27.344,1030566.000,-0.011
1627885381.021,-49.805,-21.484,-70.312,-45.898,1030566.000,-0.007
1627885381.024,-38.086,-26.367,-37.598,-35.156,1030566.000,-0.003
1627885381.028,-26.367,-33.691,-33.691,-30.762,1030566.000,0.001
1627885381.032,-45.898,-44.922,-12.207,-48.828,1030566.000,0.005
1627885381.036,-42.480,-40.527,-18.555,-30.762,1030566.000,0.009
1627885381.040,-11.230,0.977,-53.711,2.441,1030566.000,0.013
1627885381.042,-13.672,3.418,-67.871,-8.301,1030566.000,0.015
1627885381.046,-28.320,-25.391,-63.477,-31.250,1030566.000,0.019
1627885381.050,-44.434,-29.297,-66.406,-52.734,1030566.000,0.022
1627885381.054,-57.129,-24.414,-37.109,-57.617,1030566.000,0.026
1627885381.058,-41.016,-25.879,8.789,-49.316,1030566.000,0.030
1627885381.062,-23.438,-28.809,-36.133,-30.762,1030566.062,-0.028
1627885381.066,-28.809,-23.926,-87.402,-24.414,1030566.062,-0.024
1627885381.069,-41.992,-20.508,-77.148,-35.645,1030566.062,-0.021
1627885381.073,-45.898,-27.344,-49.805,-41.016,1030566.062,-0.017
1627885381.077,-16.113,-12.695,-41.504,-17.578,1030566.062,-0.013
1627885381.081,-27.832,-17.578,-39.551,-31.738,1030566.062,-0.009
1627885381.085,-44.434,-27.832,-29.297,-47.363,1030566.062,-0.005
1627885381.087,-31.250,-18.066,-52.246,-35.645,1030566.062,0.011
1627885381.091,-27.832,-23.438,-56.152,-41.504,1030566.062,0.015
1627885381.095,-45.410,-28.809,-35.645,-51.758,1030566.062,0.019
1627885381.099,-53.711,-26.367,-27.344,-52.246,1030566.062,0.023
1627885381.103,-29.297,-10.254,-22.949,-29.785,1030566.062,0.026
1627885381.107,-21.973,-11.719,-27.832,-31.250,1030566.062,0.030
1627885381.111,-37.109,-25.879,-56.152,-40.039,1030566.125,-0.028
1627885381.114,-39.551,-22.949,-59.570,-35.645,1030566.125,-0.024
1627885381.118,-49.805,-27.832,-33.691,-58.105,1030566.125,-0.020
1627885381.122,-41.504,-27.832,-8.789,-55.664,1030566.125,-0.016
1627885381.126,-23.926,-21.484,-33.691,-41.504,1030566.125,-0.013
1627885381.130,-27.344,-23.926,-83.984,-40.039,1030566.125,-0.009
1627885381.131,-35.645,-28.320,-80.078,-43.457,1030566.125,-0.006
1627885381.135,-34.668,-30.762,-61.523,-47.363,1030566.125,-0.002
1627885381.139,-33.203,-26.855,-59.570,-39.551,1030566.125,0.002
1627885381.143,-71.289,-42.480,-31.738,-71.289,1030566.125,0.006
1627885381.147,-64.453,-36.621,-19.531,-70.312,1030566.125,0.010
1627885381.151,-23.438,1.953,-26.367,-21.973,1030566.125,0.013
1627885381.155,-24.902,-2.930,-15.625,-23.926,1030566.125,0.017
1627885381.158,-29.785,-14.160,-55.664,-30.762,1030566.125,0.021
1627885381.162,-39.551,-19.043,-81.543,-31.738,1030566.125,0.025
1627885381.166,-45.898,-29.785,-70.312,-40.039,1030566.125,0.029
1627885381.170,-59.570,-43.945,-35.645,-64.453,1030566.188,-0.029
1627885381.174,-70.801,-52.246,3.418,-74.707,1030566.188,-0.026
1627885381.176,-41.504,-32.715,-23.438,-37.598,1030566.188,-0.024
1627885381.180,-11.719,-9.277,-56.641,-9.766,1030566.188,-0.020
1627885381.184,-18.555,-15.137,-47.363,-21.973,1030566.188,-0.016
1627885381.188,-33.691,-35.645,-52.734,-43.945,1030566.188,-0.012
1627885381.192,-56.152,-39.062,-64.453,-58.594,1030566.188,-0.008
1627885381.196,-77.637,-37.109,-46.875,-69.824,1030566.188,-0.004
1627885381.200,-67.383,-30.273,-43.945,-70.312,1030566.188,-0.000
1627885381.203,-44.434,-18.555,-41.992,-44.434,1030566.188,0.004
1627885381.207,-34.668,-15.625,-50.293,-31.738,1030566.188,0.008
1627885381.211,-41.504,-17.090,-61.035,-30.762,1030566.188,0.012
1627885381.215,-48.828,-22.949,-59.570,-32.715,1030566.188,0.016
1627885381.219,-55.176,-33.203,-31.738,-57.129,1030566.188,0.019
1627885381.236,-67.871,-44.434,-23.926,-74.219,1030566.188,0.022
1627885381.240,-55.176,-32.715,-60.547,-48.340,1030566.188,0.026
1627885381.244,-43.945,-22.949,-41.992,-34.668,1030566.188,0.030
1627885381.248,-37.109,-21.973,-33.691,-32.715,1030566.250,-0.029
1627885381.252,-30.762,-21.973,-60.059,-29.785,1030566.250,-0.025
1627885381.256,-38.574,-17.578,-66.895,-35.156,1030566.250,-0.021
1627885381.260,-65.918,-36.621,-8.789,-60.059,1030566.250,-0.017
1627885381.263,-57.129,-41.016,16.602,-60.059,1030566.250,-0.013
1627885381.267,0.488,-9.766,-68.359,0.977,1030566.250,-0.009
1627885381.271,-2.930,-30.273,-76.660,-0.488,1030566.250,-0.005
1627885381.275,-35.156,-38.574,-47.363,-36.621,1030566.250,-0.001
1627885381.279,-41.504,-21.484,-46.387,-49.316,1030566.250,0.003
1627885381.282,-27.832,-11.719,-40.039,-50.293,1030566.250,0.005
1627885381.286,-31.738,-16.113,-41.992,-59.570,1030566.250,0.009
1627885381.290,-25.391,-14.648,-53.223,-46.387,1030566.250,0.012
1627885381.294,-25.391,-14.648,-58.594,-41.016,1030566.250,0.016
1627885381.298,-37.598,-22.949,-49.316,-44.434,1030566.250,0.020
1627885381.302,-49.805,-27.344,-49.316,-41.504,1030566.250,0.024
1627885381.306,-65.430,-29.785,-47.852,-49.805,1030566.250,0.028
1627885381.309,-75.195,-38.086,-29.785,-62.012,1030566.312,-0.031
1627885381.313,-46.387,-24.902,-11.719,-34.668,1030566.312,-0.027
1627885381.317,-35.156,-24.902,-43.945,-25.879,1030566.312,-0.023
1627885381.321,-64.453,-41.504,-81.543,-61.035,1030566.312,-0.019
1627885381.325,-87.402,-52.246,-43.945,-79.102,1030566.312,-0.015
1627885381.327,-68.359,-42.969,-21.484,-62.500,1030566.312,-0.013
1627885381.331,-26.367,-16.113,-57.129,-26.367,1030566.312,-0.009
1627885381.335,-37.109,-20.996,-54.688,-29.785,1030566.312,-0.005
1627885381.339,-61.523,-27.832,-46.387,-46.387,1030566.312,-0.001
1627885381.343,-56.152,-30.273,-61.035,-51.758,1030566.312,0.003
1627885381.347,-48.828,-41.504,-58.105,-54.199,1030566.312,0.007
1627885381.351,-52.246,-39.551,-51.758,-49.805,1030566.312,0.010
1627885381.354,-59.570,-37.109,-48.828,-55.176,1030566.312,0.014
1627885381.358,-58.594,-39.062,-34.180,-53.711,1030566.312,0.018
1627885381.362,-38.574,-32.227,-8.789,-26.855,1030566.312,0.022
1627885381.366,-42.969,-27.832,-23.438,-46.875,1030566.312,0.026
1627885381.370,-74.219,-33.691,-11.230,-82.520,1030566.312,0.030
1627885381.371,-38.086,-14.160,-32.715,-30.762,1030566.375,-0.031
1627885381.375,-12.207,-3.906,-84.473,-6.348,1030566.375,-0.027
1627885381.379,-26.855,-19.043,-65.918,-22.949,1030566.375,-0.023
1627885381.383,-39.551,-31.250,-49.805,-32.715,1030566.375,-0.019
1627885381.387,-49.316,-30.762,-41.992,-45.898,1030566.375,-0.015
1627885381.391,-55.176,-30.273,-38.574,-47.363,1030566.375,-0.011
1627885381.395,-71.289,-37.598,-30.762,-70.312,1030566.375,-0.007
1627885381.398,-49.805,-23.926,-42.969,-52.246,1030566.375,-0.003
1627885381.402,-29.297,-9.766,-60.059,-17.578,1030566.375,0.001
1627885381.406,-37.598,-16.602,-58.105,-30.273,1030566.375,0.005
1627885381.410,-41.504,-26.367,-59.082,-42.480,1030566.375,0.008
1627885381.414,-47.363,-32.715,-49.805,-52.734,1030566.375,0.012
1627885381.417,-65.918,-34.180,-44.434,-64.941,1030566.375,0.014
1627885381.421,-75.195,-45.410,-25.391,-73.242,1030566.375,0.018
1627885381.425,-50.293,-42.480,-42.480,-55.176,1030566.375,0.022
1627885381.429,-23.438,-20.020,-56.152,-31.250,1030566.375,0.026
1627885381.433,-37.598,-21.484,-36.133,-39.551,1030566.375,0.030
1627885381.437,-64.453,-40.039,-63.965,-56.152,1030566.438,-0.028
1627885381.441,-60.059,-30.273,-18.555,-58.594,1030566.438,-0.025
1627885381.444,-51.270,-30.762,3.418,-56.152,1030566.438,-0.021
1627885381.448,-40.527,-29.297,-71.777,-44.922,1030566.438,-0.017
1627885381.452,-26.855,-12.207,-54.199,-27.344,1030566.438,-0.013
1627885381.456,-20.996,-16.602,-36.621,-16.113,1030566.438,-0.009
1627885381.460,-32.715,-26.855,-48.340,-32.227,1030566.438,-0.005
1627885381.461,-43.457,-23.438,-42.969,-37.598,1030566.438,-0.003
1627885381.465,-54.688,-36.133,-48.828,-47.852,1030566.438,0.001
1627885381.469,-51.758,-53.711,-38.574,-53.223,1030566.438,0.005
1627885381.473,-22.949,-24.902,-15.137,-20.508,1030566.438,0.009
1627885381.477,-32.227,-7.812,-46.875,-30.273,1030566.438,0.013
1627885381.481,-48.340,-12.695,-63.965,-40.527,1030566.438,0.017
1627885381.485,-48.828,-15.137,-47.363,-32.715,1030566.438,0.021
1627885381.488,-46.875,-23.438,-41.016,-43.945,1030566.438,0.024
1627885381.492,-47.852,-27.832,-51.758,-53.711,1030566.438,0.028
1627885381.496,-65.430,-26.855,-27.344,-58.105,1030566.500,-0.030
1627885381.500,-55.664,-24.902,-5.371,-48.340,1030566.500,-0.026
1627885381.504,-18.066,-3.418,-45.898,-23.438,1030566.500,-0.022
1627885381.507,-18.555,-5.371,-62.988,-22.461,1030566.500,-0.006
1627885381.511,-34.180,-19.043,-48.828,-31.738,1030566.500,-0.003
1627885381.515,-54.199,-27.832,-51.758,-45.410,1030566.500,0.001
1627885381.519,-72.266,-45.410,5.371,-70.312,1030566.500,0.005
1627885381.523,-28.809,-25.879,29.297,-38.574,1030566.500,0.009
1627885381.527,-2.930,0.488,-76.172,-10.254,1030566.500,0.013
1627885381.531,-40.039,-11.719,-95.215,-43.457,1030566.500,0.017
1627885381.534,-53.223,-24.414,-67.383,-51.270,1030566.500,0.021
1627885381.538,-48.828,-27.832,-58.594,-48.340,1030566.500,0.025
1627885381.542,-65.918,-40.527,-36.621,-65.918,1030566.500,0.029
1627885381.546,-61.035,-38.574,-2.441,-62.988,1030566.562,-0.030
1627885381.550,-52.246,-33.691,-31.738,-52.734,1030566.562,-0.026
1627885381.552,-36.621,-33.203,-69.824,-39.551,1030566.562,-0.023
1627885381.556,-28.320,-32.227,-41.504,-36.133,1030566.562,-0.019
1627885381.560,-54.199,-38.574,-24.902,-40.039,1030566.562,-0.015
1627885381.564,-70.312,-42.480,-58.594,-52.734,1030566.562,-0.011
1627885381.568,-57.129,-30.762,-58.105,-59.082,1030566.562,-0.007
1627885381.572,-50.781,-21.973,-42.969,-51.270,1030566.562,-0.004
1627885381.576,-62.500,-33.691,-14.648,-54.688,1030566.562,0.000
1627885381.579,-59.570,-38.086,12.207,-51.270,1030566.562,0.004
1627885381.583,-30.273,-12.207,-46.387,-19.531,1030566.562,0.008
1627885381.587,-21.484,-4.395,-84.961,-9.277,1030566.562,0.012
1627885381.591,-37.598,-20.996,-64.453,-28.809,1030566.562,0.016
1627885381.595,-57.617,-33.691,-54.688,-49.805,1030566.562,0.020
1627885381.612,-55.176,-29.785,-59.570,-47.363,1030566.562,0.022
1627885381.616,-71.777,-43.457,-14.160,-70.312,1030566.562,0.026
1627885381.620,-71.777,-49.805,25.879,-78.125,1030566.562,0.030
1627885381.624,-34.668,-20.996,-49.316,-33.203,1030566.625,-0.029
1627885381.628,-22.949,-2.441,-85.938,-10.254,1030566.625,-0.025
1627885381.632,-23.926,-10.742,-73.730,-22.461,1030566.625,-0.021
1627885381.636,-27.344,-16.113,-58.105,-34.180,1030566.625,-0.017
1627885381.639,-40.039,-27.832,-32.715,-37.598,1030566.625,-0.013
1627885381.643,-56.641,-47.363,-29.785,-48.340,1030566.625,-0.009
1627885381.647,-55.664,-36.621,-49.316,-48.828,1030566.625,-0.005
1627885381.651,-37.109,-23.438,-44.434,-35.645,1030566.625,-0.001
1627885381.655,-37.598,-26.855,-43.945,-34.180,1030566.625,0.003
1627885381.657,-45.898,-29.297,-59.082,-42.480,1030566.625,0.005
1627885381.661,-42.480,-20.996,-57.129,-48.340,1030566.625,0.008
1627885381.665,-39.551,-20.020,-68.848,-58.105,1030566.625,0.012
1627885381.669,-60.547,-35.645,-37.598,-72.266,1030566.625,0.016
1627885381.673,-54.199,-27.344,2.930,-53.711,1030566.625,0.020
1627885381.677,-23.438,-10.254,-64.453,-21.973,1030566.625,0.024
1627885381.681,-29.785,-18.555,-83.496,-33.203,1030566.625,0.028
1627885381.684,-44.434,-39.062,-47.363,-50.293,1030566.688,-0.031
1627885381.688,-45.898,-46.875,-49.316,-41.016,1030566.688,-0.027
1627885381.692,-39.551,-37.598,-56.152,-28.809,1030566.688,-0.023
1627885381.696,-34.180,-29.785,-62.012,-38.086,1030566.688,-0.019
1627885381.700,-47.852,-22.949,-51.758,-56.152,1030566.688,-0.015
1627885381.702,-49.805,-10.254,-42.480,-48.828,1030566.688,-0.013
1627885381.706,-50.293,-11.719,-24.902,-49.805,1030566.688,-0.009
1627885381.710,-51.758,-19.043,-44.434,-52.734,1030566.688,-0.005
1627885381.714,-51.758,-33.203,-94.238,-55.176,1030566.688,-0.001
1627885381.718,-62.988,-41.504,-66.406,-65.918,1030566.688,0.003
1627885381.722,-69.336,-40.527,-52.734,-67.871,1030566.688,0.007
1627885381.726,-52.734,-36.621,-57.617,-51.270,1030566.688,0.011
1627885381.729,-47.852,-35.156,-35.645,-48.340,1030566.688,0.014
1627885381.733,-49.805,-33.691,-24.414,-56.641,1030566.688,0.018
1627885381.737,-27.344,-12.695,-33.691,-29.785,1030566.688,0.022
1627885381.741,-30.273,-12.207,-60.059,-28.809,1030566.688,0.026
1627885381.745,-28.320,-18.066,-47.852,-32.227,1030566.688,0.030
1627885381.747,-35.645,-22.949,-45.898,-40.527,1030566.750,-0.030
1627885381.751,-57.617,-29.785,-62.500,-59.570,1030566.750,-0.027
1627885381.755,-53.711,-23.926,-43.945,-55.176,1030566.750,-0.023
1627885381.759,-49.316,-31.250,-37.109,-54.199,1030566.750,-0.019
1627885381.763,-66.406,-42.969,-16.602,-77.148,1030566.750,-0.015
1627885381.767,-64.941,-32.715,24.902,-70.801,1030566.750,-0.011
1627885381.771,-22.949,-6.348,-39.062,-24.902,1030566.750,-0.007
1627885381.774,-17.090,2.930,-103.516,-16.113,1030566.750,-0.003
1627885381.778,-29.297,-8.301,-66.895,-21.973,1030566.750,0.001
1627885381.782,-54.199,-37.109,-39.551,-56.641,1030566.750,0.005
1627885381.786,-56.152,-28.809,-34.668,-49.805,1030566.750,0.009
1627885381.790,-33.203,-14.648,-39.551,-26.855,1030566.750,0.013
1627885381.792,-46.387,-24.902,-48.340,-43.945,1030566.750,0.014
1627885381.796,-55.176,-29.297,-60.547,-47.852,1030566.750,0.018
1627885381.800,-55.176,-38.086,-51.758,-40.527,1030566.750,0.022
1627885381.804,-59.570,-44.434,-36.133,-45.410,1030566.750,0.026
1627885381.808,-41.504,-33.203,-36.621,-40.527,1030566.750,0.030
1627885381.812,-20.020,-17.578,-41.504,-18.555,1030566.812,-0.029
1627885381.816,-55.664,-28.809,-47.852,-52.246,1030566.812,-0.025
1627885381.819,-69.336,-24.414,-35.156,-63.965,1030566.812,-0.021
1627885381.823,-53.711,-15.625,-52.246,-38.086,1030566.812,-0.017
1627885381.827,-49.316,-17.578,-52.734,-35.645,1030566.812,-0.013
1627885381.831,-47.363,-17.578,-35.645,-32.715,1030566.812,-0.009
1627885381.835,-53.223,-19.531,-52.734,-39.062,1030566.812,-0.005
1627885381.839,-34.180,-14.160,-66.895,-32.715,1030566.812,-0.002
1627885381.843,-29.785,-25.879,-55.176,-34.668,1030566.812,0.002
1627885381.847,-52.246,-39.062,-21.973,-54.688,1030566.812,0.006
1627885381.851,-62.500,-42.480,-30.273,-66.895,1030566.812,0.010
1627885381.855,-33.203,-17.090,-56.641,-35.645,1030566.812,0.014
1627885381.859,-34.668,-22.949,-30.762,-37.598,1030566.812,0.018
1627885381.863,-51.270,-37.598,-6.348,-49.316,1030566.812,0.022
1627885381.866,-43.457,-25.879,-41.992,-28.320,1030566.812,0.026
1627885381.870,-33.203,-20.996,-77.148,-32.715,1030566.812,0.030
1627885381.874,-27.832,-24.414,-63.477,-43.457,1030566.875,-0.029
1627885381.878,-21.973,-21.484,-41.504,-31.250,1030566.875,-0.025
1627885381.882,-39.062,-26.855,-44.434,-41.504,1030566.875,-0.021
1627885381.882,-57.129,-35.645,-45.410,-54.199,1030566.875,-0.007
1627885381.886,-42.969,-32.227,-41.504,-45.410,1030566.875,-0.003
1627885381.890,-24.902,-21.973,-18.066,-33.203,1030566.875,0.001
1627885381.894,-36.621,-21.973,-6.836,-41.504,1030566.875,0.005
1627885381.898,-54.199,-30.273,-49.316,-54.199,1030566.875,0.009
1627885381.902,-34.668,-19.531,-77.148,-31.250,1030566.875,0.013
1627885381.906,-50.293,-34.668,-54.688,-50.293,1030566.875,0.017
1627885381.909,-62.012,-39.062,-20.508,-60.547,1030566.875,0.021
1627885381.913,-35.156,-13.672,-38.574,-23.926,1030566.875,0.025
1627885381.917,-25.391,-12.695,-65.430,-22.949,1030566.875,0.028
1627885381.921,-22.461,-20.996,-59.570,-29.297,1030566.938,-0.030
1627885381.925,-23.438,-21.484,-40.527,-20.508,1030566.938,-0.026
1627885381.942,-53.223,-26.855,-50.293,-55.664,1030566.938,-0.023
1627885381.946,-85.449,-48.340,-14.160,-100.098,1030566.938,-0.019
1627885381.950,-54.688,-31.250,28.809,-65.430,1030566.938,-0.015
1627885381.954,-4.883,7.324,-36.621,-5.371,1030566.938,-0.011
1627885381.958,-10.254,-1.465,-95.703,-4.395,1030566.938,-0.007
1627885381.962,-40.039,-20.996,-71.777,-26.367,1030566.938,-0.003
1627885381.966,-52.246,-32.715,-57.129,-41.992,1030566.938,0.001
1627885381.969,-41.016,-27.344,-55.664,-42.969,1030566.938,0.005
1627885381.973,-50.781,-29.297,-31.250,-50.781,1030566.938,0.009
1627885381.977,-63.477,-37.598,-39.551,-59.570,1030566.938,0.012
1627885381.981,-43.457,-25.391,-61.523,-34.180,1030566.938,0.016
1627885381.985,-34.180,-25.391,-57.129,-24.414,1030566.938,0.020
1627885381.987,-43.457,-34.668,-51.270,-38.086,1030566.938,0.022
1627885381.991,-64.453,-49.316,-45.898,-60.547,1030566.938,0.026
1627885381.995,-67.871,-51.270,-46.387,-70.312,1030566.938,0.030
1627885381.999,-41.992,-36.133,-33.203,-52.246,1030567.000,-0.029
1627885382.003,-32.227,-26.855,-34.668,-48.340,1030567.000,-0.025
1627885382.007,-41.016,-26.855,-51.270,-60.059,1030567.000,-0.021
1627885382.011,-56.152,-43.457,-45.898,-78.613,1030567.000,-0.017
1627885382.014,-45.410,-34.180,-25.391,-74.219,1030567.000,-0.013
1627885382.018,-19.531,-20.020,-0.488,-48.828,1030567.000,-0.009
1627885382.022,-10.742,-21.973,-57.129,-21.484,1030567.000,-0.005
1627885382.026,-21.973,-15.137,-83.984,-9.277,1030567.000,-0.001
1627885382.030,-44.434,-21.973,-48.828,-30.762,1030567.000,0.003
1627885382.032,-50.293,-34.180,-51.758,-41.992,1030567.000,0.005
1627885382.036,-63.965,-46.387,-67.383,-56.152,1030567.000,0.008
1627885382.040,-93.750,-59.082,-46.387,-86.426,1030567.000,0.012
1627885382.044,-56.641,-32.715,-13.672,-46.875,1030567.000,0.016
1627885382.048,-19.531,-4.883,-49.805,-16.113,1030567.000,0.020
1627885382.052,-42.969,-9.766,-72.266,-39.551,1030567.000,0.024
1627885382.056,-57.129,-21.973,-44.434,-51.758,1030567.000,0.028
1627885382.059,-72.266,-41.504,-37.598,-69.336,1030567.062,-0.031
1627885382.063,-83.984,-44.922,-50.781,-86.426,1030567.062,-0.027
1627885382.067,-43.945,-16.113,-34.180,-44.922,1030567.062,-0.023
1627885382.071,-30.273,-3.906,-61.523,-19.043,1030567.062,-0.019
1627885382.075,-40.527,-6.836,-66.406,-27.832,1030567.062,-0.015
1627885382.077,-38.086,-25.879,-38.574,-32.715,1030567.062,-0.013
1627885382.081,-45.410,-36.621,-59.570,-38.086,1030567.062,-0.009
1627885382.085,-67.383,-32.715,-50.781,-63.477,1030567.062,-0.005
1627885382.089,-70.312,-32.227,-25.391,-60.547,1030567.062,-0.001
1627885382.093,-36.621,-17.090,-42.969,-26.367,1030567.062,0.003
1627885382.097,-32.715,-16.602,-56.152,-31.250,1030567.062,0.007
1627885382.101,-46.875,-34.180,-67.871,-42.969,1030567.062,0.011
1627885382.104,-51.758,-34.668,-24.414,-48.340,1030567.062,0.014
1627885382.108,-52.246,-32.715,-12.695,-45.898,1030567.062,0.018
1627885382.112,-51.270,-41.992,-45.898,-46.875,1030567.062,0.022
1627885382.116,-35.156,-35.156,-22.461,-29.785,1030567.062,0.026
1627885382.120,-37.598,-24.414,-69.336,-19.531,1030567.062,0.030
1627885382.122,-50.293,-26.367,-69.824,-28.809,1030567.125,-0.030
1627885382.126,-42.480,-36.133,-46.875,-35.645,1030567.125,-0.027
1627885382.130,-51.270,-37.109,-74.219,-54.199,1030567.125,-0.023
1627885382.134,-63.965,-27.344,-70.312,-59.570,1030567.125,-0.019
1627885382.138,-80.566,-36.133,-43.457,-73.242,1030567.125,-0.015
1627885382.142,-57.129,-41.504,-20.508,-47.363,1030567.125,-0.011
1627885382.146,-28.320,-34.180,-35.645,-20.996,1030567.125,-0.007
1627885382.149,-46.875,-28.320,-58.594,-44.922,1030567.125,-0.003
1627885382.153,-56.152,-16.113,-32.227,-41.504,1030567.125,0.001
1627885382.157,-57.129,-20.020,-34.668,-48.340,1030567.125,0.005
1627885382.161,-45.410,-21.484,-59.082,-49.805,1030567.125,0.009
1627885382.165,-55.664,-32.227,-39.551,-50.293,1030567.125,0.013
1627885382.166,-64.453,-37.598,-28.809,-57.129,1030567.125,0.015
1627885382.170,-38.086,-23.926,-44.434,-31.738,1030567.125,0.018
1627885382.174,-35.645,-21.484,-64.941,-19.531,1030567.125,0.022
1627885382.178,-35.156,-26.367,-64.941,-29.785,1030567.125,0.026
1627885382.182,-37.109,-20.508,-38.574,-36.621,1030567.125,0.030
1627885382.186,-63.965,-26.855,-30.762,-65.918,1030567.188,-0.028
1627885382.190,-74.219,-44.434,-13.672,-77.637,1030567.188,-0.024
1627885382.193,-37.109,-26.855,-24.902,-40.527,1030567.188,-0.021
1627885382.197,-19.043,-14.160,-80.566,-20.020,1030567.188,-0.017
1627885382.201,-26.855,-16.113,-74.707,-23.926,1030567.188,-0.013
1627885382.205,-33.691,-28.809,-55.176,-37.598,1030567.188,-0.009
1627885382.209,-27.344,-34.180,-54.199,-30.762,1030567.188,-0.005
1627885382.212,-30.762,-32.715,-45.410,-31.250,1030567.188,-0.003
1627885382.216,-56.641,-37.598,-46.875,-52.734,1030567.188,0.001
