timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627797226.983,-59.570,-136.719,-41.992,-65.918,942408.250,-0.010
1627797226.987,-58.594,-121.094,-33.203,-57.617,942408.250,-0.006
1627797226.991,-26.855,-104.004,-35.645,-29.785,942408.250,-0.002
1627797226.995,-20.020,-105.469,-40.039,-28.809,942408.250,0.002
1627797226.998,-27.832,-106.934,-33.203,-33.691,942408.250,0.006
1627797227.002,-38.574,-100.098,-32.715,-36.133,942408.250,0.010
1627797227.006,-38.574,-83.984,-39.551,-41.992,942408.250,0.014
1627797227.010,-42.480,-85.938,-32.227,-48.828,942408.250,0.018
1627797227.014,-42.969,-84.961,-12.695,-33.203,942408.250,0.022
1627797227.031,-34.668,-79.590,-23.438,-22.949,942408.250,0.025
1627797227.035,-26.367,-78.125,-48.828,-28.809,942408.250,0.029
1627797227.039,-19.531,-66.895,-48.340,-25.879,942408.312,-0.030
1627797227.043,-32.227,-67.383,-46.875,-34.180,942408.312,-0.026
1627797227.047,-50.293,-74.219,-45.898,-44.922,942408.312,-0.022
1627797227.051,-58.105,-80.078,-45.898,-50.293,942408.312,-0.018
1627797227.055,-61.523,-99.609,-37.109,-67.871,942408.312,-0.014
1627797227.058,-32.227,-94.238,-3.906,-34.180,942408.312,-0.011
1627797227.062,-31.250,-75.684,-16.113,-17.090,942408.312,-0.007
1627797227.066,-57.617,-59.570,-49.805,-40.039,942408.312,-0.003
1627797227.070,-49.805,-57.617,-51.758,-39.551,942408.312,0.001
1627797227.074,-40.527,-64.453,-48.340,-44.434,942408.312,0.005
1627797227.077,-50.781,-80.566,-44.922,-51.758,942408.312,0.007
1627797227.081,-60.059,-91.309,-35.156,-54.688,942408.312,0.011
1627797227.085,-41.504,-52.734,-24.902,-37.109,942408.312,0.015
1627797227.089,-25.391,-38.574,-31.250,-25.879,942408.312,0.019
1627797227.093,-39.551,-60.547,-43.457,-44.922,942408.312,0.023
1627797227.097,-54.199,-65.918,-41.504,-48.828,942408.312,0.027
1627797227.101,-54.688,-64.941,-35.156,-53.223,942408.312,0.031
1627797227.104,-43.945,-59.082,-31.738,-57.129,942408.375,-0.028
1627797227.108,-40.527,-63.477,-37.109,-43.945,942408.375,-0.024
1627797227.112,-44.434,-60.547,-52.734,-35.156,942408.375,-0.020
1627797227.116,-43.945,-47.363,-53.223,-34.668,942408.375,-0.016
1627797227.120,-32.715,-47.852,-42.969,-34.668,942408.375,-0.012
1627797227.122,-28.809,-67.383,-40.039,-37.109,942408.375,-0.010
1627797227.126,-50.293,-74.219,-40.039,-38.086,942408.375,-0.006
1627797227.130,-64.941,-73.242,-40.527,-41.504,942408.375,-0.003
1627797227.134,-50.781,-65.918,-41.992,-45.898,942408.375,0.001
1627797227.138,-25.391,-36.133,-31.738,-22.461,942408.375,0.005
1627797227.142,-27.832,-47.852,-36.133,-15.625,942408.375,0.009
1627797227.146,-39.551,-62.012,-46.875,-22.949,942408.375,0.013
1627797227.149,-30.762,-41.992,-45.410,-26.855,942408.375,0.017
1627797227.153,-25.391,-54.199,-45.410,-39.062,942408.375,0.021
1627797227.157,-38.574,-52.246,-38.086,-44.922,942408.375,0.025
1627797227.161,-46.387,-50.293,-27.832,-50.293,942408.375,0.029
1627797227.165,-42.969,-67.383,-41.016,-44.434,942408.438,-0.030
1627797227.167,-27.344,-56.641,-48.828,-27.832,942408.438,-0.028
1627797227.171,-25.879,-51.758,-45.410,-35.156,942408.438,-0.024
1627797227.175,-31.250,-54.688,-35.156,-41.992,942408.438,-0.020
1627797227.179,-40.039,-57.129,-39.551,-47.852,942408.438,-0.016
1627797227.183,-46.387,-38.574,-39.551,-52.246,942408.438,-0.012
1627797227.187,-37.598,-31.738,-27.344,-43.457,942408.438,-0.008
1627797227.191,-40.527,-33.203,-25.879,-36.621,942408.438,-0.004
1627797227.194,-48.828,-58.105,-32.227,-39.551,942408.438,-0.000
1627797227.198,-38.086,-59.082,-44.922,-37.598,942408.438,0.004
1627797227.202,-27.344,-27.832,-40.527,-24.414,942408.438,0.007
1627797227.206,-39.551,-27.832,-30.762,-31.738,942408.438,0.011
1627797227.210,-50.781,-39.551,-27.832,-45.898,942408.438,0.015
1627797227.212,-41.992,-57.617,-26.367,-35.645,942408.438,0.017
1627797227.216,-31.250,-53.711,-35.156,-31.250,942408.438,0.021
1627797227.220,-38.086,-38.086,-43.457,-35.645,942408.438,0.025
1627797227.224,-52.734,-44.434,-47.852,-42.480,942408.438,0.029
1627797227.228,-54.199,-52.734,-43.945,-41.992,942408.500,-0.030
1627797227.232,-67.383,-73.730,-42.969,-62.988,942408.500,-0.026
1627797227.236,-53.711,-61.035,-30.273,-49.316,942408.500,-0.022
1627797227.239,-22.461,-32.227,-21.973,0.977,942408.500,-0.018
1627797227.243,-34.668,-40.527,-30.762,-11.719,942408.500,-0.014
1627797227.247,-38.574,-39.551,-31.250,-36.621,942408.500,-0.010
1627797227.251,-34.668,-41.016,-29.785,-36.621,942408.500,-0.006
1627797227.255,-55.664,-50.293,-31.250,-41.992,942408.500,-0.002
1627797227.256,-74.219,-45.410,-38.574,-58.594,942408.500,-0.000
1627797227.260,-57.617,-44.434,-48.340,-56.641,942408.500,0.003
1627797227.264,-39.551,-43.457,-52.246,-45.410,942408.500,0.007
1627797227.268,-46.875,-39.062,-38.086,-51.758,942408.500,0.011
1627797227.272,-55.176,-33.203,-27.832,-46.387,942408.500,0.015
1627797227.276,-40.527,-42.480,-27.832,-32.227,942408.500,0.019
1627797227.280,-25.879,-56.152,-43.945,-36.133,942408.500,0.023
1627797227.283,-34.180,-41.992,-47.363,-36.621,942408.500,0.027
1627797227.287,-52.246,-26.855,-32.715,-44.922,942408.500,0.031
1627797227.291,-61.523,-29.297,-42.969,-58.105,942408.562,-0.028
1627797227.295,-44.434,-38.574,-45.898,-53.223,942408.562,-0.024
1627797227.299,-36.621,-41.992,-37.109,-52.734,942408.562,-0.020
1627797227.301,-55.664,-32.227,-24.902,-52.734,942408.562,-0.018
1627797227.305,-44.434,-33.203,-17.090,-31.738,942408.562,-0.014
1627797227.309,-25.879,-31.738,-28.320,-22.461,942408.562,-0.010
1627797227.313,-19.531,-28.320,-36.621,-29.785,942408.562,-0.006
1627797227.317,-35.645,-31.250,-34.180,-33.691,942408.562,-0.002
1627797227.321,-67.871,-31.738,-43.457,-62.012,942408.562,0.002
1627797227.325,-51.270,-32.715,-24.414,-57.129,942408.562,0.006
1627797227.328,-6.836,-20.996,-6.348,-11.230,942408.562,0.010
1627797227.332,-7.324,-23.926,-25.391,-11.719,942408.562,0.014
1627797227.336,-44.434,-47.852,-40.039,-40.039,942408.562,0.017
1627797227.340,-45.898,-52.246,-40.039,-43.945,942408.562,0.021
1627797227.344,-34.668,-50.781,-37.598,-40.527,942408.562,0.025
1627797227.347,-52.734,-67.383,-33.203,-52.734,942408.625,-0.021
1627797227.351,-74.707,-81.543,-29.297,-61.523,942408.625,-0.017
1627797227.355,-62.500,-77.637,-39.551,-41.992,942408.625,-0.013
1627797227.359,-31.738,-61.523,-41.016,-22.461,942408.625,-0.009
1627797227.363,-39.551,-34.668,-32.227,-30.762,942408.625,-0.005
1627797227.367,-62.012,-29.785,-31.738,-42.480,942408.625,-0.001
1627797227.371,-65.430,-65.430,-41.504,-45.410,942408.625,0.003
1627797227.374,-51.270,-86.914,-48.828,-45.410,942408.625,0.007
1627797227.378,-33.691,-79.590,-40.039,-31.738,942408.625,0.010
1627797227.382,-42.969,-63.965,-37.109,-36.621,942408.625,0.014
1627797227.386,-57.129,-50.293,-40.039,-62.500,942408.625,0.018
1627797227.390,-37.598,-59.570,-33.691,-52.246,942408.625,0.022
1627797227.407,-19.531,-75.684,-31.738,-38.574,942408.625,0.025
1627797227.411,-32.227,-73.242,-35.156,-44.434,942408.625,0.029
1627797227.415,-52.734,-65.430,-31.250,-48.828,942408.688,-0.030
1627797227.419,-39.551,-48.340,-26.855,-36.621,942408.688,-0.026
1627797227.423,-33.691,-61.523,-49.805,-46.387,942408.688,-0.022
1627797227.427,-45.898,-85.449,-58.105,-62.500,942408.688,-0.018
1627797227.431,-45.898,-89.844,-33.691,-43.457,942408.688,-0.014
1627797227.434,-43.945,-84.961,-28.809,-43.945,942408.688,-0.010
1627797227.438,-38.086,-71.289,-40.039,-52.734,942408.688,-0.006
1627797227.442,-40.039,-64.453,-35.645,-44.922,942408.688,-0.002
1627797227.446,-45.898,-61.523,-32.227,-43.457,942408.688,0.002
1627797227.450,-49.805,-61.035,-28.809,-49.316,942408.688,0.006
1627797227.452,-40.527,-63.965,-23.438,-43.457,942408.688,0.022
1627797227.456,-34.180,-82.031,-45.898,-46.875,942408.688,0.026
1627797227.460,-37.109,-81.055,-49.316,-42.969,942408.688,0.030
1627797227.464,-44.434,-69.336,-24.902,-36.133,942408.750,-0.029
1627797227.468,-40.039,-70.312,-26.855,-39.062,942408.750,-0.025
1627797227.472,-24.902,-79.590,-38.574,-29.785,942408.750,-0.021
1627797227.476,-33.691,-84.473,-37.598,-31.250,942408.750,-0.017
1627797227.479,-48.828,-65.430,-35.645,-34.180,942408.750,-0.013
1627797227.483,-56.152,-75.195,-43.945,-42.969,942408.750,-0.009
1627797227.487,-40.039,-81.055,-41.504,-40.527,942408.750,-0.005
1627797227.491,-26.855,-66.895,-29.297,-32.715,942408.750,-0.002
1627797227.495,-38.574,-68.848,-28.320,-46.387,942408.750,0.002
1627797227.497,-41.992,-58.105,-30.762,-48.340,942408.750,-0.010
1627797227.501,-33.203,-54.688,-42.969,-45.410,942408.750,-0.006
1627797227.505,-35.645,-57.129,-45.410,-49.805,942408.750,-0.002
1627797227.509,-65.918,-70.312,-42.480,-62.012,942408.750,0.002
1627797227.513,-74.707,-77.148,-26.855,-56.641,942408.750,0.005
1627797227.517,-44.434,-41.504,-26.855,-39.551,942408.750,0.009
1627797227.521,-34.668,-43.945,-38.574,-38.086,942408.750,0.013
1627797227.524,-61.035,-58.105,-33.691,-48.340,942408.750,0.017
1627797227.528,-75.684,-41.016,-35.156,-55.176,942408.750,0.021
1627797227.532,-60.547,-32.227,-44.434,-47.852,942408.750,0.025
1627797227.536,-54.688,-42.969,-48.340,-47.852,942408.750,0.029
1627797227.540,-56.641,-47.852,-43.457,-50.293,942408.812,-0.030
1627797227.541,-57.129,-49.805,-39.551,-54.688,942408.812,-0.028
1627797227.545,-55.664,-62.500,-35.156,-65.430,942408.812,-0.024
1627797227.549,-40.527,-59.082,-30.273,-57.617,942408.812,-0.020
1627797227.553,-20.996,-31.738,-37.598,-35.645,942408.812,-0.016
1627797227.557,-30.762,-36.621,-49.805,-39.551,942408.812,-0.012
1627797227.561,-27.344,-44.434,-44.434,-37.598,942408.812,-0.008
1627797227.565,-11.719,-41.016,-36.621,-25.879,942408.812,-0.004
1627797227.568,-27.832,-51.270,-41.504,-34.180,942408.812,-0.000
1627797227.572,-50.781,-55.176,-41.016,-42.969,942408.812,0.003
1627797227.576,-54.199,-45.898,-31.738,-34.180,942408.812,0.007
1627797227.580,-43.945,-34.668,-28.320,-32.715,942408.812,0.011
1627797227.584,-37.109,-39.551,-30.762,-38.086,942408.812,0.015
1627797227.587,-52.734,-52.734,-34.668,-42.480,942408.812,0.017
1627797227.591,-68.848,-76.172,-42.480,-55.176,942408.812,0.021
1627797227.595,-60.547,-82.031,-41.504,-62.500,942408.812,0.025
1627797227.599,-34.668,-77.148,-22.949,-37.598,942408.812,0.029
1627797227.603,-27.832,-54.688,-19.043,-24.902,942408.875,-0.030
1627797227.607,-47.363,-29.785,-35.645,-39.062,942408.875,-0.026
1627797227.611,-62.500,-30.762,-40.039,-52.246,942408.875,-0.022
1627797227.614,-53.223,-28.320,-37.109,-44.434,942408.875,-0.018
1627797227.618,-46.387,-36.133,-42.480,-37.598,942408.875,-0.014
1627797227.622,-68.848,-57.617,-46.387,-55.176,942408.875,-0.010
1627797227.626,-73.730,-62.500,-34.180,-49.805,942408.875,-0.006
1627797227.630,-36.621,-43.945,-25.391,-21.973,942408.875,-0.002
1627797227.631,-27.344,-30.762,-36.621,-27.344,942408.875,-0.000
1627797227.635,-42.969,-47.852,-38.574,-41.992,942408.875,0.004
1627797227.639,-47.852,-47.363,-33.203,-39.062,942408.875,0.008
1627797227.643,-40.039,-35.156,-31.250,-40.039,942408.875,0.011
1627797227.647,-33.691,-39.062,-35.156,-43.457,942408.875,0.015
1627797227.651,-25.391,-24.414,-29.785,-26.855,942408.875,0.019
1627797227.655,-29.785,-28.809,-28.809,-23.438,942408.875,0.023
1627797227.658,-37.109,-26.367,-33.691,-22.461,942408.875,0.027
1627797227.662,-27.832,-17.090,-36.133,-31.738,942408.875,0.031
1627797227.666,-40.039,-28.320,-28.809,-55.664,942408.938,-0.028
1627797227.670,-42.480,-24.902,-14.648,-41.016,942408.938,-0.024
1627797227.674,-46.387,-22.461,-34.180,-39.062,942408.938,-0.020
1627797227.676,-45.410,-22.461,-47.363,-54.688,942408.938,-0.018
1627797227.680,-35.645,-25.391,-29.297,-51.270,942408.938,-0.014
1627797227.684,-54.688,-41.992,-32.227,-59.082,942408.938,-0.010
1627797227.688,-68.359,-62.988,-44.922,-68.359,942408.938,-0.006
1627797227.692,-54.199,-53.223,-37.598,-57.617,942408.938,-0.002
1627797227.696,-43.457,-61.035,-33.691,-58.105,942408.938,0.002
1627797227.700,-53.223,-113.281,-38.574,-51.758,942408.938,0.006
1627797227.703,-57.617,-123.535,-22.461,-42.480,942408.938,0.010
1627797227.707,-36.133,-109.375,-8.789,-42.480,942408.938,0.013
1627797227.711,-23.438,-114.258,-29.297,-38.574,942408.938,0.017
1627797227.715,-35.645,-105.469,-41.504,-40.039,942408.938,0.021
1627797227.719,-50.781,-97.168,-40.527,-41.504,942408.938,0.025
1627797227.721,-49.316,-108.887,-41.992,-39.551,942409.000,-0.020
1627797227.725,-29.785,-111.816,-37.598,-40.527,942409.000,-0.017
1627797227.729,-26.367,-91.797,-33.691,-42.480,942409.000,-0.013
1627797227.733,-50.293,-83.008,-31.738,-52.734,942409.000,-0.009
1627797227.737,-45.410,-96.680,-27.344,-51.758,942409.000,-0.005
1627797227.741,-18.066,-97.168,-42.969,-31.738,942409.000,-0.001
1627797227.745,-20.020,-84.473,-50.293,-24.414,942409.000,0.003
1627797227.748,-42.480,-77.148,-45.898,-38.574,942409.000,0.007
1627797227.752,-44.922,-71.777,-40.527,-41.992,942409.000,0.011
1627797227.756,-39.062,-77.148,-40.527,-39.062,942409.000,0.015
1627797227.760,-36.621,-100.586,-48.340,-44.922,942409.000,0.019
1627797227.764,-41.504,-117.188,-47.363,-51.270,942409.000,0.023
1627797227.781,-49.805,-115.723,-38.574,-44.434,942409.000,0.025
1627797227.785,-35.645,-97.168,-27.344,-31.250,942409.000,0.029
1627797227.789,-36.133,-79.590,-37.598,-40.527,942409.062,-0.029
1627797227.793,-45.410,-79.590,-43.945,-51.270,942409.062,-0.025
1627797227.797,-53.223,-93.750,-38.574,-59.570,942409.062,-0.021
1627797227.801,-47.852,-88.867,-43.457,-43.457,942409.062,-0.018
1627797227.805,-25.879,-65.918,-36.133,-25.879,942409.062,-0.014
1627797227.808,-21.484,-41.504,-28.809,-26.367,942409.062,-0.010
1627797227.812,-31.738,-36.133,-35.645,-30.273,942409.062,-0.006
1627797227.816,-35.645,-46.387,-28.320,-30.273,942409.062,-0.002
1627797227.820,-23.438,-56.152,-32.227,-33.203,942409.062,0.002
1627797227.824,-18.555,-68.359,-44.434,-38.086,942409.062,0.006
1627797227.827,-39.062,-84.473,-37.598,-42.480,942409.062,0.007
1627797227.831,-74.707,-85.449,-43.457,-68.848,942409.062,0.011
1627797227.835,-54.688,-55.176,-37.109,-53.711,942409.062,0.015
1627797227.839,-2.441,-43.945,-22.461,-9.766,942409.062,0.019
1627797227.843,-11.230,-25.391,-37.109,-16.602,942409.062,0.023
1627797227.847,-42.480,-17.578,-45.410,-38.574,942409.062,0.027
1627797227.851,-42.969,-36.133,-37.109,-46.387,942409.062,0.031
1627797227.854,-37.598,-45.410,-34.180,-53.223,942409.125,-0.028
1627797227.858,-46.875,-49.316,-31.250,-50.781,942409.125,-0.024
1627797227.862,-54.199,-50.293,-29.785,-38.574,942409.125,-0.020
1627797227.866,-49.805,-62.012,-30.762,-43.945,942409.125,-0.016
1627797227.870,-34.180,-72.266,-31.738,-44.434,942409.125,-0.012
1627797227.872,-34.180,-58.594,-34.668,-45.898,942409.125,-0.010
1627797227.876,-51.270,-46.387,-42.969,-53.711,942409.125,-0.006
1627797227.880,-60.547,-44.922,-46.387,-54.199,942409.125,-0.002
1627797227.884,-35.156,-39.062,-29.297,-33.691,942409.125,0.002
1627797227.888,-16.113,-54.688,-23.926,-24.902,942409.125,0.006
1627797227.892,-39.062,-65.918,-41.992,-40.527,942409.125,0.009
1627797227.896,-55.176,-56.152,-41.992,-46.875,942409.125,0.013
1627797227.899,-37.598,-58.594,-36.133,-40.039,942409.125,0.017
1627797227.903,-18.066,-80.078,-39.062,-26.367,942409.125,0.021
1627797227.907,-32.715,-71.777,-39.551,-28.320,942409.125,0.025
1627797227.911,-50.293,-51.270,-44.434,-42.480,942409.125,0.029
1627797227.915,-36.133,-48.828,-37.109,-43.457,942409.188,-0.030
1627797227.916,-28.320,-49.805,-29.785,-46.875,942409.188,-0.028
1627797227.920,-39.551,-59.082,-41.016,-50.293,942409.188,-0.024
1627797227.924,-54.688,-52.246,-46.875,-46.387,942409.188,-0.020
1627797227.928,-54.688,-39.551,-39.062,-39.551,942409.188,-0.016
1627797227.932,-28.320,-32.227,-33.691,-25.879,942409.188,-0.012
1627797227.936,-27.344,-23.926,-36.621,-30.273,942409.188,-0.008
1627797227.940,-65.430,-35.645,-40.039,-55.176,942409.188,-0.004
1627797227.943,-75.684,-53.711,-39.062,-64.453,942409.188,-0.000
1627797227.947,-55.664,-56.641,-41.504,-61.523,942409.188,0.003
1627797227.951,-43.457,-51.270,-32.715,-59.082,942409.188,0.007
1627797227.955,-43.945,-62.012,-27.832,-49.805,942409.188,0.011
1627797227.959,-64.941,-75.684,-36.621,-49.316,942409.188,0.015
1627797227.961,-58.105,-60.059,-38.574,-48.340,942409.188,0.017
1627797227.965,-37.598,-54.199,-33.691,-41.016,942409.188,0.021
1627797227.969,-50.781,-41.992,-31.250,-42.480,942409.188,0.025
1627797227.973,-58.105,-17.578,-25.391,-43.945,942409.188,0.029
1627797227.977,-52.734,-29.297,-35.156,-44.434,942409.250,-0.030
1627797227.981,-47.852,-48.340,-37.109,-48.340,942409.250,-0.026
1627797227.985,-42.969,-50.293,-25.879,-41.992,942409.250,-0.022
1627797227.988,-53.223,-49.805,-31.250,-31.738,942409.250,-0.018
1627797227.992,-49.316,-40.039,-33.691,-30.273,942409.250,-0.014
1627797227.996,-32.715,-36.621,-31.250,-33.691,942409.250,-0.010
1627797228.000,-34.668,-61.523,-29.785,-34.668,942409.250,-0.006
1627797228.004,-61.523,-94.238,-39.551,-52.246,942409.250,-0.002
1627797228.007,-75.195,-94.727,-43.945,-62.500,942409.250,-0.000
1627797228.011,-60.547,-83.984,-31.738,-49.805,942409.250,0.004
1627797228.015,-37.598,-80.078,-39.062,-34.180,942409.250,0.007
1627797228.019,-38.086,-67.383,-54.688,-16.113,942409.250,0.011
1627797228.023,-65.430,-65.430,-77.637,-33.691,942409.250,0.015
1627797228.027,-50.781,-64.453,-99.121,-40.527,942409.250,0.019
1627797228.031,-34.668,-66.895,-99.121,-43.457,942409.250,0.023
1627797228.034,-47.363,-62.500,-91.797,-51.270,942409.250,0.027
1627797228.038,-51.758,-37.109,-79.102,-43.457,942409.250,0.031
1627797228.042,-41.504,-32.715,-74.219,-42.480,942409.312,-0.028
1627797228.046,-29.297,-53.711,-72.754,-36.133,942409.312,-0.024
1627797228.050,-32.715,-49.316,-72.266,-38.574,942409.312,-0.020
1627797228.052,-45.898,-31.250,-72.754,-49.805,942409.312,-0.017
1627797228.056,-48.828,-26.855,-68.848,-46.875,942409.312,-0.013
1627797228.060,-41.992,-36.621,-72.754,-45.410,942409.312,-0.010
1627797228.064,-29.785,-35.156,-68.359,-41.992,942409.312,-0.006
1627797228.068,-39.062,-26.855,-56.641,-38.574,942409.312,-0.002
1627797228.072,-59.082,-39.062,-63.477,-49.805,942409.312,0.002
1627797228.076,-60.059,-37.598,-63.477,-51.758,942409.312,0.006
1627797228.079,-38.574,-18.555,-46.875,-37.598,942409.312,0.010
1627797228.083,-33.691,-18.066,-43.945,-27.832,942409.312,0.014
1627797228.087,-44.434,-26.367,-42.480,-28.809,942409.312,0.018
1627797228.091,-39.062,-26.367,-41.016,-36.133,942409.312,0.022
1627797228.095,-29.785,-19.531,-39.062,-36.621,942409.312,0.026
1627797228.097,-30.762,-19.043,-37.598,-32.715,942409.375,-0.021
1627797228.101,-61.035,-43.945,-45.898,-51.758,942409.375,-0.017
1627797228.105,-67.871,-37.109,-42.480,-57.129,942409.375,-0.013
1627797228.109,-19.531,-3.418,-33.691,-17.090,942409.375,-0.009
1627797228.113,-13.672,-9.277,-38.086,-14.160,942409.375,-0.005
1627797228.117,-38.574,-11.719,-38.086,-35.156,942409.375,-0.001
1627797228.121,-37.598,-7.812,-31.250,-25.879,942409.375,0.003
1627797228.124,-38.086,-23.926,-36.133,-31.250,942409.375,0.006
1627797228.128,-42.969,-39.062,-44.434,-46.387,942409.375,0.010
1627797228.132,-41.992,-39.062,-37.598,-38.086,942409.375,0.014
1627797228.136,-46.387,-25.391,-26.855,-35.645,942409.375,0.018
1627797228.140,-28.320,-14.648,-25.879,-29.297,942409.375,0.022
1627797228.156,-11.719,-24.902,-28.320,-20.508,942409.375,0.025
1627797228.160,-38.574,-29.785,-32.715,-30.762,942409.375,0.029
1627797228.164,-58.594,-15.625,-34.180,-38.574,942409.438,-0.030
1627797228.168,-64.941,-39.551,-39.062,-47.363,942409.438,-0.026
1627797228.172,-55.664,-91.309,-43.945,-56.641,942409.438,-0.022
1627797228.176,-44.434,-107.422,-29.785,-44.922,942409.438,-0.018
1627797228.180,-49.805,-103.516,-25.391,-39.062,942409.438,-0.014
1627797228.183,-50.781,-88.867,-28.809,-46.387,942409.438,-0.011
1627797228.187,-46.387,-87.402,-35.645,-45.898,942409.438,-0.007
1627797228.191,-47.363,-103.027,-45.898,-45.410,942409.438,-0.003
1627797228.195,-59.570,-95.703,-42.480,-51.270,942409.438,0.001
1627797228.199,-67.383,-95.215,-47.852,-56.641,942409.438,0.005
1627797228.216,-50.293,-99.609,-36.133,-51.270,942409.438,0.022
1627797228.220,-33.691,-95.215,-23.926,-41.016,942409.438,0.026
1627797228.224,-41.016,-81.055,-38.086,-37.109,942409.438,0.030
1627797228.228,-43.457,-70.312,-36.133,-36.133,942409.500,-0.028
1627797228.232,-38.574,-73.730,-43.945,-39.062,942409.500,-0.025
1627797228.236,-27.832,-77.148,-44.922,-40.039,942409.500,-0.021
1627797228.240,-35.156,-82.031,-31.738,-41.016,942409.500,-0.017
1627797228.243,-51.270,-104.492,-27.832,-44.434,942409.500,-0.013
1627797228.247,-47.852,-124.512,-30.273,-52.246,942409.500,-0.009
1627797228.251,-37.109,-119.629,-26.855,-46.875,942409.500,-0.005
1627797228.255,-29.785,-98.633,-26.855,-39.551,942409.500,-0.001
1627797228.259,-30.762,-83.008,-27.832,-31.250,942409.500,0.003
1627797228.247,-39.062,-87.891,-26.367,-29.297,942409.500,-0.010
1627797228.251,-32.715,-79.590,-33.203,-29.785,942409.500,-0.006
1627797228.255,-36.133,-68.848,-39.062,-29.785,942409.500,-0.003
1627797228.259,-70.312,-77.148,-42.480,-46.387,942409.500,0.001
1627797228.263,-79.590,-86.914,-42.969,-50.293,942409.500,0.005
1627797228.267,-48.828,-76.660,-28.809,-34.180,942409.500,0.009
1627797228.271,-23.926,-71.777,-18.066,-25.879,942409.500,0.013
1627797228.274,-39.551,-82.520,-28.320,-37.598,942409.500,0.017
1627797228.278,-59.570,-88.379,-32.227,-46.875,942409.500,0.021
1627797228.282,-44.922,-98.633,-29.785,-41.016,942409.500,0.025
1627797228.286,-34.668,-97.656,-34.668,-46.875,942409.500,0.029
1627797228.290,-57.617,-89.844,-34.668,-65.918,942409.562,-0.030
1627797228.291,-63.477,-75.195,-21.484,-52.246,942409.562,-0.028
1627797228.295,-38.086,-64.941,-13.672,-34.668,942409.562,-0.024
1627797228.299,-18.066,-61.035,-26.855,-32.227,942409.562,-0.020
1627797228.303,-20.996,-58.105,-37.598,-30.273,942409.562,-0.016
1627797228.307,-45.898,-61.035,-33.691,-41.504,942409.562,-0.012
1627797228.311,-43.945,-56.152,-35.645,-44.434,942409.562,-0.008
1627797228.315,-41.504,-67.383,-40.527,-53.711,942409.562,-0.004
1627797228.318,-46.875,-60.059,-32.715,-60.059,942409.562,-0.000
1627797228.322,-40.527,-27.344,-26.367,-39.551,942409.562,0.003
1627797228.326,-36.133,-17.578,-25.879,-28.320,942409.562,0.007
1627797228.330,-25.879,-33.203,-31.738,-30.273,942409.562,0.011
1627797228.334,-22.461,-38.086,-36.621,-36.133,942409.562,0.015
1627797228.337,-41.504,-48.340,-41.016,-44.922,942409.562,0.017
1627797228.341,-67.383,-59.082,-48.828,-67.871,942409.562,0.021
1627797228.345,-50.781,-43.945,-36.133,-54.199,942409.562,0.025
1627797228.349,-25.391,-27.832,-20.020,-25.391,942409.562,0.029
1627797228.353,-31.250,-22.949,-28.809,-30.273,942409.625,-0.030
1627797228.357,-52.734,-30.273,-39.062,-35.645,942409.625,-0.026
1627797228.361,-57.617,-33.203,-36.133,-34.668,942409.625,-0.022
1627797228.364,-41.992,-33.691,-33.203,-29.297,942409.625,-0.018
1627797228.368,-33.203,-25.879,-36.133,-35.645,942409.625,-0.014
1627797228.372,-45.410,-38.574,-34.180,-51.270,942409.625,-0.010
1627797228.376,-52.246,-40.039,-31.738,-50.293,942409.625,-0.006
1627797228.380,-39.062,-12.207,-36.621,-41.992,942409.625,-0.002
1627797228.382,-31.738,-17.578,-29.297,-41.992,942409.625,0.000
1627797228.386,-32.715,-26.367,-23.926,-37.109,942409.625,0.004
1627797228.390,-44.922,-21.973,-33.691,-49.805,942409.625,0.008
1627797228.394,-46.875,-18.555,-32.715,-55.176,942409.625,0.012
1627797228.398,-27.832,-12.695,-31.738,-38.086,942409.625,0.016
1627797228.402,-31.250,-14.160,-33.691,-32.227,942409.625,0.020
1627797228.406,-53.711,-26.855,-36.133,-37.109,942409.625,0.024
1627797228.409,-53.223,-39.062,-38.574,-38.086,942409.625,0.028
1627797228.413,-41.992,-32.227,-36.621,-34.180,942409.688,-0.031
1627797228.417,-46.387,-21.973,-32.715,-35.645,942409.688,-0.027
1627797228.421,-63.477,-16.602,-34.668,-46.387,942409.688,-0.023
1627797228.425,-54.688,-27.344,-30.762,-43.945,942409.688,-0.019
1627797228.427,-24.414,-24.414,-15.625,-30.762,942409.688,-0.004
1627797228.431,-24.902,-11.719,-13.184,-31.738,942409.688,-0.000
1627797228.435,-45.898,-11.230,-6.836,-38.574,942409.688,0.004
1627797228.439,-60.059,-7.812,11.719,-51.758,942409.688,0.007
1627797228.443,-53.223,-15.625,12.695,-64.453,942409.688,0.011
1627797228.447,-19.043,-14.648,21.973,-47.363,942409.688,0.015
1627797228.451,-15.137,-14.648,19.531,-30.762,942409.688,0.019
1627797228.454,-36.621,-24.414,8.789,-51.758,942409.688,0.023
1627797228.458,-21.973,-18.066,9.766,-57.617,942409.688,0.027
1627797228.462,-22.949,-19.043,9.277,-56.152,942409.688,0.031
1627797228.466,-60.059,-29.785,4.883,-72.266,942409.750,-0.028
1627797228.470,-61.523,-12.695,3.906,-53.223,942409.750,-0.024
1627797228.472,-43.945,-14.648,-3.906,-29.297,942409.750,-0.021
