timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627881802.697,291.992,186.035,583.984,337.402,1026987.688,-0.003
1627881802.701,347.656,199.707,844.727,397.461,1026987.688,0.001
1627881802.705,329.590,173.828,969.727,398.926,1026987.688,0.005
1627881802.709,376.465,115.234,965.820,462.402,1026987.688,0.009
1627881802.713,538.086,101.562,967.773,632.812,1026987.688,0.013
1627881802.717,677.734,-65.430,970.703,776.367,1026987.688,0.017
1627881802.720,606.934,-370.117,969.727,701.172,1026987.688,0.021
1627881802.724,545.410,-473.145,969.727,661.133,1026987.688,0.025
1627881802.728,770.508,-370.605,969.727,860.840,1026987.688,0.029
1627881802.732,970.215,-366.211,969.727,979.980,1026987.750,-0.030
1627881802.736,966.797,-393.066,969.727,964.355,1026987.750,-0.026
1627881802.753,964.844,-338.867,969.727,968.262,1026987.750,-0.023
1627881802.757,970.703,-354.492,969.727,970.215,1026987.750,-0.019
1627881802.761,967.285,-379.883,969.727,969.727,1026987.750,-0.015
1627881802.765,973.145,-385.254,969.727,969.727,1026987.750,-0.012
1627881802.769,954.102,-414.062,969.727,969.727,1026987.750,-0.008
1627881802.773,917.480,-446.777,969.727,969.727,1026987.750,-0.004
1627881802.777,933.105,-462.891,969.727,969.727,1026987.750,0.000
1627881802.780,935.059,-501.465,969.727,969.238,1026987.750,0.004
1627881802.784,888.184,-509.766,969.727,970.703,1026987.750,0.008
1627881802.788,838.867,-577.148,969.727,969.727,1026987.750,0.012
1627881802.792,816.406,-764.648,969.727,946.289,1026987.750,0.016
1627881802.796,863.770,-911.133,969.727,961.426,1026987.750,0.020
1627881802.798,837.402,-979.980,969.727,926.270,1026987.750,0.021
1627881802.802,752.930,-999.512,969.727,848.145,1026987.750,0.025
1627881802.806,787.598,-999.512,970.215,895.996,1026987.750,0.029
1627881802.810,836.426,-1000.000,970.215,932.617,1026987.812,-0.030
1627881802.814,765.137,-1000.000,969.727,844.727,1026987.812,-0.026
1627881802.818,663.086,-1000.000,972.168,749.023,1026987.812,-0.022
1627881802.822,649.902,-1000.000,962.402,744.629,1026987.812,-0.018
1627881802.825,661.621,-1000.000,954.590,739.258,1026987.812,-0.014
1627881802.829,610.352,-1000.000,942.383,677.246,1026987.812,-0.010
1627881802.833,515.625,-1000.000,457.520,588.867,1026987.812,-0.006
1627881802.837,446.777,-1000.000,-582.031,520.508,1026987.812,-0.002
1627881802.841,449.219,-1000.000,-1000.000,503.418,1026987.812,0.002
1627881802.844,475.098,-994.141,-971.191,513.672,1026987.812,0.004
1627881802.848,445.801,-996.094,-998.535,486.328,1026987.812,0.008
1627881802.852,384.277,-996.582,-1000.000,424.805,1026987.812,0.012
1627881802.856,376.953,-671.875,-1000.000,418.457,1026987.812,0.016
1627881802.860,394.531,-274.902,-1000.000,434.570,1026987.812,0.020
1627881802.864,354.004,-148.438,-1000.000,381.348,1026987.812,0.024
1627881802.868,294.922,4.883,-1000.000,318.848,1026987.812,0.027
1627881802.871,321.777,97.168,-1000.000,346.191,1026987.875,-0.031
1627881802.875,343.262,-189.941,-1000.000,364.258,1026987.875,-0.027
1627881802.879,292.480,-427.246,-1000.000,308.594,1026987.875,-0.023
1627881802.883,259.766,-458.496,-1000.000,277.832,1026987.875,-0.019
1627881802.887,259.277,-467.285,-1000.000,279.785,1026987.875,-0.016
1627881802.889,281.250,-426.270,-1000.000,288.086,1026987.875,-0.014
1627881802.893,301.758,-391.602,-1000.000,299.316,1026987.875,-0.010
1627881802.897,214.355,-374.023,-1000.000,216.309,1026987.875,-0.006
1627881802.901,149.414,-354.980,-1000.000,155.762,1026987.875,-0.002
1627881802.905,239.746,-288.574,-1000.000,240.234,1026987.875,0.002
1627881802.909,291.992,-272.461,-1000.000,285.645,1026987.875,0.006
1627881802.913,216.797,-260.742,-1000.000,213.867,1026987.875,0.010
1627881802.916,161.621,-325.195,-1000.000,172.363,1026987.875,0.014
1627881802.920,182.129,-494.141,-999.512,194.824,1026987.875,0.017
1627881802.924,177.246,-563.477,-991.211,174.316,1026987.875,0.021
1627881802.928,73.730,-584.961,-1000.000,65.430,1026987.875,0.025
1627881802.932,-21.973,-553.711,-830.078,-21.973,1026987.875,0.029
1627881802.934,1.953,-480.469,-513.672,9.766,1026987.938,-0.031
1627881802.938,39.062,-424.316,-203.125,40.039,1026987.938,-0.027
1627881802.942,30.762,-400.391,-469.727,35.645,1026987.938,-0.023
1627881802.946,-23.926,-414.551,-981.445,-1.465,1026987.938,-0.020
1627881802.950,-75.684,-449.219,-960.449,-49.805,1026987.938,-0.016
1627881802.954,-52.734,-449.707,-991.211,-26.367,1026987.938,-0.012
1627881802.958,6.348,-384.277,-994.629,20.508,1026987.938,-0.008
1627881802.961,-39.551,-311.035,-1000.000,-43.457,1026987.938,-0.004
1627881802.965,-109.863,-280.273,-936.523,-111.328,1026987.938,0.000
1627881802.969,-61.523,-237.305,-701.660,-70.801,1026987.938,0.004
1627881802.973,-20.020,-212.402,-506.836,-42.480,1026987.938,0.008
1627881802.977,-68.359,-200.195,-328.125,-99.609,1026987.938,0.012
1627881802.978,-84.961,-124.512,-181.641,-112.793,1026987.938,0.014
1627881802.982,-17.090,-47.852,-145.020,-42.480,1026987.938,0.018
1627881802.986,27.344,-9.277,-116.211,-5.859,1026987.938,0.022
1627881802.990,-23.926,-10.254,40.039,-62.988,1026987.938,0.025
1627881802.994,-90.332,-29.297,274.414,-128.418,1026987.938,0.029
1627881802.998,-74.219,-68.359,417.480,-112.793,1026988.000,-0.029
1627881803.002,-23.926,-114.258,437.012,-62.988,1026988.000,-0.025
1627881803.005,-15.625,-123.047,420.410,-52.246,1026988.000,-0.021
1627881803.009,-80.566,-117.188,269.531,-111.816,1026988.000,-0.018
1627881803.013,-91.797,-126.953,57.129,-111.328,1026988.000,-0.014
1627881803.017,-77.148,-282.227,-133.301,-108.398,1026988.000,-0.010
1627881803.021,-41.992,-360.840,-370.117,-79.590,1026988.000,-0.006
1627881803.023,-21.484,-278.320,-571.777,-55.664,1026988.000,0.011
1627881803.027,-67.871,-251.953,-641.602,-97.168,1026988.000,0.015
1627881803.031,-56.152,-223.633,-673.828,-79.102,1026988.000,0.019
1627881803.035,-23.438,-178.223,-746.582,-49.316,1026988.000,0.023
1627881803.039,-99.609,-187.500,-768.555,-127.930,1026988.000,0.027
1627881803.043,-145.020,-176.758,-798.340,-153.809,1026988.000,0.031
1627881803.047,-80.566,-124.512,-858.398,-73.242,1026988.062,-0.028
1627881803.050,-50.293,-122.559,-871.094,-69.336,1026988.062,-0.024
1627881803.054,-66.406,-118.164,-879.395,-102.051,1026988.062,-0.020
1627881803.058,-105.469,-74.707,-899.414,-121.094,1026988.062,-0.016
1627881803.062,-97.168,-19.043,-911.621,-104.492,1026988.062,-0.012
1627881803.066,-78.613,-8.789,-910.645,-102.539,1026988.062,-0.008
1627881803.068,-53.711,16.113,-909.180,-76.172,1026988.062,-0.007
1627881803.072,-42.969,90.332,-870.605,-54.199,1026988.062,-0.003
1627881803.076,-66.895,138.672,-791.504,-78.613,1026988.062,0.001
1627881803.080,-23.438,166.016,-719.727,-40.527,1026988.062,0.005
1627881803.084,9.766,169.922,-714.355,-16.113,1026988.062,0.009
1627881803.088,-50.293,183.594,-792.969,-73.242,1026988.062,0.013
1627881803.092,-109.375,213.867,-874.512,-121.582,1026988.062,0.017
1627881803.095,-42.480,253.418,-917.969,-51.758,1026988.062,0.021
1627881803.099,30.273,268.555,-952.148,6.348,1026988.062,0.025
1627881803.103,-31.250,251.953,-960.938,-59.082,1026988.062,0.029
1627881803.107,-78.125,255.859,-939.453,-95.703,1026988.125,-0.030
1627881803.111,-50.781,260.254,-881.348,-76.660,1026988.125,-0.026
1627881803.129,-13.672,257.812,-840.332,-47.363,1026988.125,-0.024
1627881803.133,23.438,293.945,-831.055,-1.953,1026988.125,-0.020
1627881803.137,-35.645,296.387,-732.422,-51.758,1026988.125,-0.016
1627881803.141,-76.660,274.902,-639.160,-90.332,1026988.125,-0.012
1627881803.145,-19.531,269.043,-617.676,-41.504,1026988.125,-0.008
1627881803.149,12.207,264.648,-609.375,-18.555,1026988.125,-0.004
1627881803.153,-56.641,276.367,-612.305,-89.844,1026988.125,-0.000
1627881803.156,-115.234,278.809,-615.234,-147.461,1026988.125,0.004
1627881803.160,-57.129,283.691,-614.258,-74.219,1026988.125,0.008
1627881803.164,-4.395,298.340,-671.387,-14.160,1026988.125,0.012
1627881803.168,-49.805,308.105,-692.383,-69.824,1026988.125,0.015
1627881803.172,-89.844,310.059,-750.000,-112.305,1026988.125,0.019
1627881803.173,-64.941,298.828,-827.637,-99.121,1026988.125,0.021
1627881803.177,-38.574,295.898,-836.914,-84.961,1026988.125,0.025
1627881803.181,-24.414,325.684,-848.633,-66.895,1026988.125,0.029
1627881803.185,-34.180,355.957,-804.199,-65.430,1026988.188,-0.030
1627881803.189,-37.109,356.445,-605.957,-59.082,1026988.188,-0.026
1627881803.193,-11.230,328.613,-333.984,-35.156,1026988.188,-0.022
1627881803.197,-22.461,298.340,-147.949,-52.734,1026988.188,-0.018
1627881803.200,-82.031,287.109,23.438,-106.934,1026988.188,-0.014
1627881803.204,-83.008,289.551,206.055,-93.750,1026988.188,-0.010
1627881803.208,-19.531,300.293,379.883,-33.203,1026988.188,-0.006
1627881803.212,24.414,311.523,464.844,-8.301,1026988.188,-0.002
1627881803.216,-31.250,301.758,381.836,-62.500,1026988.188,0.002
1627881803.218,-71.289,303.223,325.684,-83.984,1026988.188,0.004
1627881803.222,-41.992,310.547,317.383,-60.547,1026988.188,0.008
1627881803.226,-2.930,306.641,366.699,-29.297,1026988.188,0.012
1627881803.230,-16.113,306.641,417.480,-46.387,1026988.188,0.015
1627881803.234,-80.078,297.852,339.844,-107.910,1026988.188,0.019
1627881803.238,-50.293,307.617,361.328,-79.590,1026988.188,0.023
1627881803.242,20.508,313.965,416.016,-26.367,1026988.188,0.027
1627881803.245,7.812,302.246,380.859,-44.922,1026988.188,0.031
1627881803.249,-53.223,288.574,388.184,-100.098,1026988.250,-0.028
1627881803.253,-72.266,269.043,278.809,-122.070,1026988.250,-0.024
1627881803.257,-16.602,275.391,11.230,-64.941,1026988.250,-0.020
1627881803.261,-9.766,271.973,-163.086,-49.805,1026988.250,-0.016
1627881803.263,-55.176,272.461,-146.484,-76.660,1026988.250,-0.014
1627881803.267,-51.758,284.180,-137.695,-57.129,1026988.250,-0.010
1627881803.271,-20.020,270.508,-78.125,-35.156,1026988.250,-0.006
1627881803.275,-7.324,251.465,-35.156,-36.133,1026988.250,-0.002
1627881803.279,-33.691,256.836,-122.559,-59.082,1026988.250,0.002
1627881803.283,-50.781,266.113,-115.234,-62.012,1026988.250,0.006
1627881803.287,-16.602,275.391,-50.781,-39.551,1026988.250,0.010
1627881803.290,-2.441,255.371,-21.484,-29.785,1026988.250,0.014
1627881803.294,-19.531,263.184,72.266,-25.391,1026988.250,0.018
1627881803.298,-42.969,282.715,150.879,-49.316,1026988.250,0.021
1627881803.302,-33.203,261.719,222.168,-47.363,1026988.250,0.025
1627881803.306,12.207,251.953,304.199,-3.906,1026988.250,0.029
1627881803.308,-14.648,241.211,323.242,-40.527,1026988.312,-0.031
1627881803.312,-72.266,233.887,255.371,-95.703,1026988.312,-0.027
1627881803.316,-33.691,254.395,163.086,-47.852,1026988.312,-0.023
1627881803.320,20.020,257.812,120.605,-10.254,1026988.312,-0.019
1627881803.324,22.461,250.488,-35.156,-15.137,1026988.312,-0.015
1627881803.328,-49.805,230.469,-297.363,-71.777,1026988.312,-0.011
1627881803.332,-80.566,213.379,-368.652,-93.262,1026988.312,-0.008
1627881803.335,-8.301,229.492,-380.859,-21.484,1026988.312,-0.004
1627881803.339,29.785,243.164,-446.289,8.301,1026988.312,0.000
1627881803.343,-37.109,227.051,-466.797,-61.523,1026988.312,0.004
1627881803.347,-130.859,184.082,-408.203,-145.508,1026988.312,0.008
1627881803.351,-48.340,214.355,-319.824,-62.988,1026988.312,0.012
1627881803.353,47.852,254.395,-273.438,23.926,1026988.312,0.014
1627881803.357,-5.371,246.094,-223.633,-27.832,1026988.312,0.018
1627881803.361,-71.777,243.164,-140.625,-79.102,1026988.312,0.022
1627881803.365,-82.520,235.352,-19.531,-82.520,1026988.312,0.025
1627881803.369,-41.016,220.703,71.777,-54.199,1026988.312,0.029
1627881803.373,1.953,241.699,44.434,-17.578,1026988.375,-0.029
1627881803.377,-27.344,260.742,63.965,-30.273,1026988.375,-0.025
1627881803.380,-53.711,238.770,110.352,-47.363,1026988.375,-0.021
1627881803.384,-6.836,227.539,94.238,-15.137,1026988.375,-0.018
1627881803.388,9.277,215.332,64.453,-9.766,1026988.375,-0.014
1627881803.392,-65.430,194.336,32.227,-84.961,1026988.375,-0.010
1627881803.396,-91.797,193.848,-128.906,-103.027,1026988.375,-0.006
1627881803.398,-13.672,231.934,-356.934,-28.809,1026988.375,0.011
1627881803.402,20.508,282.227,-457.520,-8.301,1026988.375,0.015
1627881803.406,-31.738,313.965,-490.234,-59.082,1026988.375,0.018
1627881803.410,-67.871,324.219,-487.793,-81.543,1026988.375,0.022
1627881803.414,-56.641,305.176,-479.980,-72.754,1026988.375,0.026
1627881803.418,2.930,310.059,-464.844,-19.531,1026988.375,0.030
1627881803.422,13.672,318.848,-456.055,-9.766,1026988.438,-0.028
1627881803.425,-56.641,286.621,-448.730,-73.242,1026988.438,-0.025
1627881803.429,-46.387,274.902,-438.965,-60.547,1026988.438,-0.021
1627881803.433,10.254,262.207,-441.895,-11.719,1026988.438,-0.017
1627881803.437,-23.926,225.586,-409.668,-57.129,1026988.438,-0.013
1627881803.441,-64.453,231.445,-372.559,-86.426,1026988.438,-0.009
1627881803.443,-36.133,247.559,-403.809,-47.363,1026988.438,-0.007
1627881803.447,-8.301,210.938,-437.988,-33.691,1026988.438,-0.003
1627881803.451,5.371,199.707,-411.133,-27.344,1026988.438,0.001
1627881803.455,-75.195,173.340,-388.672,-107.910,1026988.438,0.005
1627881803.459,-98.145,158.203,-401.855,-114.258,1026988.438,0.009
1627881803.463,3.418,187.012,-390.137,-12.695,1026988.438,0.013
1627881803.467,51.758,191.406,-362.305,16.113,1026988.438,0.017
1627881803.470,-7.324,173.340,-367.676,-42.969,1026988.438,0.020
1627881803.474,-70.801,161.133,-408.203,-100.098,1026988.438,0.024
1627881803.478,-51.270,157.715,-425.781,-76.660,1026988.438,0.028
1627881803.482,-13.672,143.555,-383.301,-46.875,1026988.500,-0.030
1627881803.486,-16.602,147.461,-366.211,-55.664,1026988.500,-0.026
1627881803.504,-52.246,160.645,-397.461,-79.590,1026988.500,-0.024
1627881803.508,-46.387,150.391,-381.836,-66.895,1026988.500,-0.020
1627881803.512,6.836,149.414,-359.863,-20.996,1026988.500,-0.016
1627881803.516,-14.160,131.348,-342.773,-55.176,1026988.500,-0.012
1627881803.520,-88.379,105.957,-287.598,-124.512,1026988.500,-0.008
1627881803.524,-65.430,126.953,-269.531,-85.938,1026988.500,-0.004
1627881803.528,-2.930,139.648,-295.898,-18.555,1026988.500,-0.000
1627881803.531,3.418,119.629,-264.648,-10.742,1026988.500,0.004
1627881803.535,-55.664,96.680,-243.164,-75.684,1026988.500,0.008
1627881803.539,-105.957,81.055,-230.957,-122.559,1026988.500,0.011
1627881803.543,-85.938,76.660,-193.359,-109.863,1026988.500,0.015
1627881803.547,1.465,104.004,-180.664,-28.809,1026988.500,0.019
1627881803.549,-2.930,126.465,-229.492,-22.461,1026988.500,0.021
1627881803.553,-78.125,109.863,-210.449,-100.586,1026988.500,0.025
1627881803.557,-62.500,94.727,-133.789,-92.285,1026988.500,0.029
1627881803.561,-36.133,76.172,-28.320,-74.219,1026988.562,-0.029
1627881803.565,-19.043,89.844,58.105,-70.801,1026988.562,-0.026
1627881803.569,-32.227,115.723,28.320,-68.359,1026988.562,-0.022
1627881803.573,-49.805,113.770,-43.457,-66.895,1026988.562,-0.018
1627881803.576,-12.695,112.305,-82.520,-40.527,1026988.562,-0.014
1627881803.580,-5.859,105.957,-104.980,-34.180,1026988.562,-0.010
1627881803.584,-68.848,92.773,-105.957,-82.031,1026988.562,-0.006
1627881803.588,-93.750,74.707,-114.746,-104.492,1026988.562,-0.002
1627881803.592,-39.062,67.871,-119.629,-56.641,1026988.562,0.002
1627881803.594,7.812,78.613,-57.617,-22.461,1026988.562,0.004
1627881803.598,-42.969,74.707,15.137,-76.172,1026988.562,0.008
1627881803.602,-79.102,73.242,73.242,-103.516,1026988.562,0.012
1627881803.606,-29.297,72.754,82.031,-55.176,1026988.562,0.016
1627881803.610,10.254,66.895,67.383,-29.297,1026988.562,0.019
1627881803.614,-26.855,58.594,79.590,-70.801,1026988.562,0.023
1627881803.618,-75.684,52.246,101.074,-104.980,1026988.562,0.027
1627881803.621,-58.594,41.504,99.121,-82.520,1026988.562,0.031
1627881803.625,-4.395,33.203,67.871,-34.180,1026988.625,-0.027
1627881803.629,-14.160,29.297,26.367,-50.293,1026988.625,-0.024
1627881803.633,-113.770,3.906,33.203,-150.879,1026988.625,-0.020
1627881803.637,-100.098,19.043,86.914,-120.605,1026988.625,-0.016
1627881803.639,29.297,65.918,-112.793,3.418,1026988.625,-0.014
1627881803.643,42.480,90.820,-407.227,-0.488,1026988.625,-0.010
1627881803.647,-48.340,101.562,-508.301,-85.938,1026988.625,-0.006
1627881803.651,-77.148,101.074,-519.531,-103.516,1026988.625,-0.002
1627881803.655,-29.297,102.051,-526.855,-60.547,1026988.625,0.002
1627881803.659,-3.906,90.820,-558.594,-45.898,1026988.625,0.006
1627881803.663,-25.391,99.609,-581.055,-63.477,1026988.625,0.010
1627881803.666,-48.828,103.516,-573.730,-70.801,1026988.625,0.014
1627881803.670,-38.574,89.355,-541.992,-59.082,1026988.625,0.018
1627881803.674,3.906,93.750,-520.020,-24.902,1026988.625,0.021
1627881803.678,-19.531,84.473,-499.023,-53.711,1026988.625,0.025
1627881803.682,-74.219,73.242,-471.680,-98.145,1026988.625,0.029
1627881803.684,-57.617,79.590,-440.430,-77.148,1026988.625,0.031
1627881803.688,-10.254,82.031,-383.301,-45.898,1026988.688,-0.027
1627881803.692,11.719,92.285,-368.652,-22.461,1026988.688,-0.023
1627881803.696,-33.203,92.773,-369.141,-60.059,1026988.688,-0.020
1627881803.700,-52.246,86.426,-338.867,-75.684,1026988.688,-0.016
1627881803.704,-4.883,83.496,-301.270,-34.180,1026988.688,-0.012
1627881803.708,4.883,71.777,-278.809,-30.762,1026988.688,-0.008
1627881803.711,-61.523,61.523,-254.395,-92.285,1026988.688,-0.004
1627881803.715,-85.938,59.082,-214.355,-110.352,1026988.688,-0.000
1627881803.719,-5.859,76.172,-274.902,-37.109,1026988.688,0.004
1627881803.723,36.133,76.172,-308.105,-2.441,1026988.688,0.008
1627881803.727,-14.160,49.805,-269.531,-58.105,1026988.688,0.012
1627881803.728,-71.777,32.227,-258.789,-111.816,1026988.688,0.014
1627881803.732,-91.797,4.395,-211.426,-129.395,1026988.688,0.018
1627881803.736,-4.883,36.621,-204.102,-41.992,1026988.688,0.022
1627881803.740,28.320,70.312,-242.188,-10.254,1026988.688,0.026
1627881803.744,-48.340,42.480,-221.680,-82.031,1026988.688,0.029
1627881803.748,-48.340,33.691,-200.684,-70.801,1026988.750,-0.029
1627881803.752,-0.977,29.785,-190.430,-30.762,1026988.750,-0.025
1627881803.755,-8.789,28.320,-166.992,-51.758,1026988.750,-0.021
1627881803.759,-58.594,29.297,-162.109,-92.773,1026988.750,-0.017
1627881803.763,-54.688,29.785,-180.176,-79.590,1026988.750,-0.014
1627881803.767,-4.883,34.668,-171.387,-37.109,1026988.750,-0.010
1627881803.771,24.414,30.273,-164.551,-14.648,1026988.750,-0.006
1627881803.773,-24.902,18.066,-175.293,-68.848,1026988.750,0.010
1627881803.777,-64.453,4.883,-178.223,-96.191,1026988.750,0.014
1627881803.781,-24.902,1.465,-167.480,-55.664,1026988.750,0.018
1627881803.785,14.160,-0.488,-166.016,-21.484,1026988.750,0.022
1627881803.789,-34.180,-14.648,-164.062,-63.477,1026988.750,0.026
1627881803.793,-96.191,-32.227,-141.602,-117.188,1026988.750,0.030
1627881803.797,-65.918,-22.949,-103.027,-86.914,1026988.812,-0.029
1627881803.800,17.578,14.160,-112.793,-13.672,1026988.812,-0.025
1627881803.804,5.859,11.230,-139.160,-27.832,1026988.812,-0.021
1627881803.808,-64.453,-12.695,-139.648,-88.867,1026988.812,-0.017
1627881803.812,-61.035,-25.391,-124.512,-83.984,1026988.812,-0.013
1627881803.816,3.906,-22.949,-110.840,-29.785,1026988.812,-0.009
1627881803.818,-1.953,-21.484,-107.910,-34.668,1026988.812,-0.007
1627881803.822,-83.984,-32.227,-107.422,-114.746,1026988.812,-0.003
1627881803.826,-90.332,-29.785,-107.910,-118.164,1026988.812,0.001
1627881803.830,-25.391,-15.625,-121.094,-59.570,1026988.812,0.005
1627881803.834,4.395,-21.484,-129.395,-37.598,1026988.812,0.009
1627881803.838,-64.453,-44.434,-134.766,-98.633,1026988.812,0.013
1627881803.842,-117.188,-54.688,-96.680,-136.719,1026988.812,0.017
1627881803.845,-61.523,-34.180,-95.703,-84.961,1026988.812,0.021
1627881803.849,-2.930,-21.484,-147.461,-44.922,1026988.812,0.024
1627881803.853,-35.156,-28.809,-145.020,-75.195,1026988.812,0.028
1627881803.857,-87.402,-22.461,-153.809,-112.793,1026988.875,-0.030
1627881803.861,-73.242,-24.414,-164.551,-99.121,1026988.875,-0.026
1627881803.879,-16.602,-27.832,-147.461,-56.641,1026988.875,-0.024
1627881803.883,-13.184,-18.066,-139.160,-59.082,1026988.875,-0.020
1627881803.887,-56.152,-5.859,-147.949,-91.309,1026988.875,-0.016
1627881803.891,-52.734,-8.789,-153.320,-81.543,1026988.875,-0.012
1627881803.895,-6.348,-14.160,-151.855,-44.434,1026988.875,-0.008
1627881803.899,-5.859,-32.227,-148.926,-50.781,1026988.875,-0.004
1627881803.903,-72.754,-49.316,-140.137,-121.582,1026988.875,-0.000
1627881803.906,-66.895,-12.695,-148.438,-110.352,1026988.875,0.004
1627881803.910,-4.883,12.695,-169.434,-45.410,1026988.875,0.008
1627881803.914,12.207,6.836,-155.762,-30.762,1026988.875,0.011
1627881803.918,-34.180,10.254,-139.648,-88.867,1026988.875,0.015
1627881803.922,-76.172,14.648,-145.020,-128.418,1026988.875,0.019
1627881803.924,-47.852,13.184,-138.184,-93.262,1026988.938,-0.027
1627881803.928,2.930,16.602,-128.418,-58.594,1026988.938,-0.024
1627881803.932,-17.578,15.137,-128.906,-84.961,1026988.938,-0.020
1627881803.936,-68.359,12.695,-138.184,-122.070,1026988.938,-0.016
1627881803.940,-45.898,29.297,-147.461,-91.797,1026988.938,-0.012
1627881803.944,-2.441,38.574,-143.555,-50.781,1026988.938,-0.008
1627881803.948,-5.371,20.996,-151.855,-48.340,1026988.938,-0.004
1627881803.951,-62.988,113.770,-187.988,-104.004,1026988.938,-0.000
1627881803.955,-71.289,250.488,-223.145,-104.980,1026988.938,0.004
1627881803.959,-12.695,260.254,-261.719,-43.457,1026988.938,0.008
1627881803.963,7.812,175.781,-311.523,-39.062,1026988.938,0.012
1627881803.967,-53.223,79.102,-337.402,-96.680,1026988.938,0.016
1627881803.968,-101.074,45.410,-333.984,-126.953,1026988.938,0.004
1627881803.972,-60.547,39.062,-315.430,-86.426,1026988.938,0.008
1627881803.976,-18.066,34.668,-314.941,-52.246,1026988.938,0.012
1627881803.980,-44.434,29.297,-328.613,-76.660,1026988.938,0.016
1627881803.984,-84.961,14.648,-335.449,-108.887,1026988.938,0.019
1627881803.988,-80.078,-24.902,-287.598,-108.887,1026988.938,0.023
1627881803.992,-17.090,-16.602,-256.348,-52.734,1026988.938,0.027
1627881803.995,0.000,16.113,-303.711,-35.156,1026988.938,0.031
1627881803.999,-62.988,16.602,-299.805,-87.402,1026989.000,-0.027
1627881804.003,-66.895,4.395,-367.188,-92.285,1026989.000,-0.024
1627881804.007,-15.625,-7.324,-474.609,-48.828,1026989.000,-0.020
1627881804.011,-25.879,-17.578,-499.023,-63.477,1026989.000,-0.016
1627881804.014,-80.566,-15.625,-492.676,-112.305,1026989.000,-0.013
1627881804.018,-66.895,9.766,-512.695,-85.449,1026989.000,-0.009
1627881804.022,-14.160,14.648,-538.086,-42.480,1026989.000,-0.005
1627881804.026,-2.441,8.789,-520.996,-33.203,1026989.000,-0.002
1627881804.030,-56.152,3.418,-504.395,-80.566,1026989.000,0.002
1627881804.034,-86.426,-4.395,-491.699,-101.074,1026989.000,0.006
1627881804.038,-58.594,-12.207,-469.238,-73.242,1026989.000,0.010
1627881804.041,-22.461,-15.137,-449.219,-50.781,1026989.000,0.014
1627881804.045,-66.895,-19.043,-436.035,-99.121,1026989.000,0.018
1627881804.049,-108.887,-16.113,-440.918,-133.789,1026989.000,0.022
1627881804.053,-63.477,-11.719,-440.918,-87.402,1026989.000,0.026
1627881804.057,-25.879,-20.020,-410.156,-63.477,1026989.000,0.030
1627881804.059,-41.992,-19.043,-361.328,-89.844,1026989.062,-0.031
1627881804.063,-77.148,-7.812,-348.633,-118.164,1026989.062,-0.027
1627881804.067,-73.242,-11.230,-363.770,-111.328,1026989.062,-0.023
1627881804.071,-23.926,-20.508,-339.355,-71.777,1026989.062,-0.019
1627881804.075,-14.160,-20.996,-313.965,-68.848,1026989.062,-0.016
1627881804.079,-63.965,-13.184,-289.062,-108.887,1026989.062,-0.012
1627881804.083,-78.125,-7.812,-274.414,-100.586,1026989.062,-0.008
1627881804.086,-41.992,-10.254,-265.137,-61.523,1026989.062,-0.004
1627881804.090,-6.348,-9.277,-250.977,-41.992,1026989.062,0.000
1627881804.094,-84.961,-35.156,-236.328,-117.188,1026989.062,0.004
1627881804.098,-125.488,-33.203,-204.590,-145.508,1026989.062,0.008
1627881804.102,-27.344,15.137,-216.797,-47.363,1026989.062,0.012
1627881804.104,20.020,21.973,-220.703,-10.254,1026989.062,0.014
1627881804.108,-29.785,4.883,-257.812,-75.195,1026989.062,0.018
1627881804.112,-85.938,-2.930,-358.887,-119.629,1026989.062,0.022
1627881804.116,-68.848,-3.906,-376.953,-97.168,1026989.062,0.026
1627881804.120,-20.996,-0.488,-364.746,-59.570,1026989.062,0.029
1627881804.124,-20.020,10.254,-354.492,-57.617,1026989.125,-0.029
1627881804.128,-65.918,5.859,-339.844,-90.332,1026989.125,-0.025
1627881804.131,-67.383,6.836,-315.918,-81.055,1026989.125,-0.021
1627881804.135,-20.020,11.230,-288.574,-49.805,1026989.125,-0.017
1627881804.139,-10.254,-4.395,-275.391,-54.688,1026989.125,-0.014
1627881804.143,-56.641,-3.418,-273.926,-89.844,1026989.125,-0.010
1627881804.147,-61.035,9.766,-287.109,-83.008,1026989.125,-0.006
1627881804.148,-13.184,9.766,-290.039,-40.527,1026989.125,0.024
1627881804.152,11.719,0.977,-278.320,-26.855,1026989.125,0.028
1627881804.156,-36.621,-7.324,-277.344,-68.359,1026989.188,-0.030
1627881804.160,-80.078,0.488,-267.090,-95.215,1026989.188,-0.026
1627881804.164,-41.504,8.301,-261.719,-59.082,1026989.188,-0.022
1627881804.168,13.184,8.789,-276.367,-16.602,1026989.188,-0.019
1627881804.172,-11.230,6.348,-274.414,-44.434,1026989.188,-0.015
1627881804.175,-61.035,8.789,-268.066,-88.867,1026989.188,-0.011
1627881804.179,-40.527,13.184,-259.277,-68.359,1026989.188,-0.007
1627881804.183,6.836,12.207,-249.023,-26.855,1026989.188,-0.003
1627881804.187,-4.395,10.254,-245.605,-44.434,1026989.188,0.001
1627881804.191,-70.312,3.418,-228.516,-108.887,1026989.188,0.005
1627881804.193,-78.125,3.906,-201.172,-106.445,1026989.188,-0.007
