timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877412.601,-20.020,-38.086,-26.367,-21.484,1022597.562,0.012
1627877412.605,-13.184,-51.758,-30.762,-13.672,1022597.562,0.016
1627877412.609,-32.715,-62.500,-37.598,-23.438,1022597.562,0.020
1627877412.613,-54.199,-65.918,-48.340,-51.270,1022597.562,0.023
1627877412.617,-89.355,-86.426,-30.273,-106.445,1022597.562,0.027
1627877412.618,-46.875,-67.871,1.953,-54.199,1022597.562,0.029
1627877412.622,19.531,-33.203,-43.457,22.949,1022597.625,-0.029
1627877412.626,-20.020,-51.758,-75.195,-20.508,1022597.625,-0.025
1627877412.630,-36.621,-57.129,-54.199,-38.574,1022597.625,-0.022
1627877412.634,-21.973,-59.570,-37.598,-19.531,1022597.625,-0.018
1627877412.638,-35.156,-66.895,-48.828,-27.344,1022597.625,-0.014
1627877412.642,-54.688,-59.570,-44.922,-54.199,1022597.625,-0.010
1627877412.645,-57.129,-46.387,-34.668,-62.012,1022597.625,-0.006
1627877412.649,-39.551,-42.480,-41.992,-49.805,1022597.625,-0.002
1627877412.653,-28.809,-45.898,-45.898,-24.902,1022597.625,0.002
1627877412.657,-27.832,-41.016,-38.086,-21.973,1022597.625,0.006
1627877412.661,-36.133,-40.527,-29.297,-37.598,1022597.625,0.010
1627877412.663,-31.738,-53.223,-31.738,-36.133,1022597.625,0.011
1627877412.667,-13.184,-43.945,-34.668,-16.602,1022597.625,0.015
1627877412.671,-26.855,-32.715,-35.645,-21.484,1022597.625,0.019
1627877412.675,-44.434,-33.691,-38.086,-43.945,1022597.625,0.023
1627877412.679,-39.062,-24.414,-43.945,-37.598,1022597.625,0.027
1627877412.683,-18.066,-22.949,-40.527,-8.301,1022597.625,0.031
1627877412.687,-0.977,-24.414,-29.785,5.859,1022597.688,-0.028
1627877412.690,-18.555,-30.762,-27.832,-23.926,1022597.688,-0.024
1627877412.694,-35.156,-33.691,-26.855,-35.645,1022597.688,-0.020
1627877412.698,-20.996,-27.344,-12.207,-25.879,1022597.688,-0.016
1627877412.702,-9.277,-20.508,-15.137,-30.762,1022597.688,-0.012
1627877412.706,0.977,-10.742,-27.832,-31.738,1022597.688,-0.008
1627877412.709,10.254,-17.578,-12.207,-31.250,1022597.688,-0.006
1627877412.713,11.230,-32.715,3.418,-16.113,1022597.688,-0.002
1627877412.717,2.441,-38.574,-3.418,-9.277,1022597.688,0.002
1627877412.721,-19.043,-38.574,-4.883,-34.180,1022597.688,0.005
1627877412.725,-62.012,-56.152,15.137,-79.590,1022597.688,0.009
1627877412.729,-68.848,-56.641,13.672,-63.965,1022597.688,0.013
1627877412.733,-51.758,-38.086,-9.277,-24.414,1022597.688,0.017
1627877412.736,-63.477,-42.969,-9.277,-42.480,1022597.688,0.021
1627877412.740,-101.074,-49.316,-3.418,-80.078,1022597.688,0.025
1627877412.744,-116.211,-53.711,0.977,-93.750,1022597.688,0.029
1627877412.748,-108.887,-65.918,9.766,-89.844,1022597.750,-0.030
1627877412.752,-104.492,-66.406,15.625,-80.566,1022597.750,-0.026
1627877412.754,-95.215,-51.758,10.254,-77.637,1022597.750,-0.024
1627877412.758,-97.656,-54.199,8.789,-83.984,1022597.750,-0.020
1627877412.762,-86.914,-65.918,4.883,-63.965,1022597.750,-0.016
1627877412.766,-70.801,-64.941,-1.465,-37.598,1022597.750,-0.012
1627877412.770,-72.754,-60.059,3.906,-43.945,1022597.750,-0.008
1627877412.774,-84.473,-62.500,8.301,-55.176,1022597.750,-0.004
1627877412.778,-68.848,-64.941,4.395,-36.621,1022597.750,-0.000
1627877412.781,-48.340,-63.965,6.836,-12.695,1022597.750,0.004
1627877412.785,-57.617,-65.430,9.766,-20.996,1022597.750,0.007
1627877412.789,-57.129,-61.523,15.137,-32.715,1022597.750,0.011
1627877412.793,-30.273,-55.176,17.090,-7.324,1022597.750,0.015
1627877412.797,-7.324,-35.156,13.184,13.184,1022597.750,0.019
1627877412.799,-19.043,-37.598,-0.488,0.977,1022597.812,-0.028
1627877412.803,-50.293,-53.223,-4.395,-34.668,1022597.812,-0.024
1627877412.807,-50.781,-44.434,12.695,-43.457,1022597.812,-0.020
1627877412.811,-4.395,-24.902,2.930,6.836,1022597.812,-0.016
1627877412.815,16.113,-14.648,-9.277,41.992,1022597.812,-0.012
1627877412.819,1.953,-24.902,-6.836,17.578,1022597.812,-0.008
1627877412.823,-6.836,-30.762,-2.930,-1.953,1022597.812,-0.004
1627877412.826,-2.441,-34.668,-7.324,7.324,1022597.812,-0.000
1627877412.830,-3.906,-62.988,-20.020,0.488,1022597.812,0.004
1627877412.834,13.184,-34.180,8.301,5.371,1022597.812,0.008
1627877412.838,-5.371,-19.043,4.883,-14.648,1022597.812,0.012
1627877412.842,-31.250,-44.922,-37.109,-37.598,1022597.812,0.015
1627877412.844,-13.672,-35.645,-26.367,-19.531,1022597.812,0.017
1627877412.848,-8.301,-32.715,-13.672,-17.090,1022597.812,0.021
1627877412.852,-23.926,-32.715,-9.766,-33.691,1022597.812,0.025
1627877412.856,-7.812,-24.414,5.371,-24.902,1022597.812,0.029
1627877412.860,30.273,-17.090,-1.465,20.996,1022597.875,-0.029
1627877412.864,31.250,-18.555,-15.625,30.273,1022597.875,-0.026
1627877412.868,2.441,-30.273,-25.879,-8.301,1022597.875,-0.022
1627877412.871,-11.230,-46.387,-32.227,-18.066,1022597.875,-0.018
1627877412.875,4.883,-39.551,-28.809,-1.953,1022597.875,-0.014
1627877412.879,7.812,-39.062,-29.785,5.371,1022597.875,-0.010
1627877412.883,-2.930,-51.758,-34.180,-15.625,1022597.875,-0.006
1627877412.887,-9.766,-39.551,-36.133,-33.203,1022597.875,-0.002
1627877412.904,-9.766,-42.969,-40.039,-20.996,1022597.875,0.001
1627877412.908,-3.906,-44.434,-39.062,-15.625,1022597.875,0.005
1627877412.912,-24.902,-31.250,-30.762,-23.438,1022597.875,0.009
1627877412.916,-38.574,-34.668,-21.973,-41.504,1022597.875,0.013
1627877412.920,-19.531,-33.691,-23.926,-30.762,1022597.875,0.017
1627877412.924,-2.930,-36.621,-37.598,3.418,1022597.875,0.021
1627877412.928,-1.953,-40.527,-40.527,16.113,1022597.875,0.025
1627877412.931,-22.461,-51.758,-36.621,-14.160,1022597.875,0.029
1627877412.935,-30.762,-59.082,-30.762,-25.391,1022597.938,-0.030
1627877412.939,-26.855,-57.129,-25.879,-24.414,1022597.938,-0.026
1627877412.943,-36.621,-56.152,-22.949,-39.551,1022597.938,-0.022
1627877412.947,-34.180,-48.828,-29.785,-37.598,1022597.938,-0.018
1627877412.948,-23.926,-31.250,-30.762,-35.156,1022597.938,-0.015
1627877412.952,-21.973,-36.133,-30.762,-33.691,1022597.938,-0.012
1627877412.956,-28.320,-60.547,-43.457,-26.367,1022597.938,-0.008
1627877412.960,-45.898,-54.688,-45.410,-41.992,1022597.938,-0.004
1627877412.964,-58.594,-53.711,-42.969,-58.105,1022597.938,0.000
1627877412.968,-45.898,-48.340,-38.574,-41.504,1022597.938,0.004
1627877412.972,-28.809,-38.086,-35.645,-20.020,1022597.938,0.008
1627877412.975,-20.508,-38.574,-31.250,-20.996,1022597.938,0.012
1627877412.979,-39.062,-50.781,-29.297,-43.945,1022597.938,0.016
1627877412.983,-36.133,-50.293,-31.250,-36.621,1022597.938,0.020
1627877412.987,-5.371,-33.203,-34.668,9.766,1022597.938,0.024
1627877412.991,-3.418,-29.785,-42.480,20.996,1022597.938,0.027
1627877412.993,-27.344,-38.574,-44.434,-15.137,1022597.938,0.029
1627877412.997,-38.574,-44.434,-42.480,-33.203,1022598.000,-0.030
1627877413.001,-23.926,-43.945,-33.691,-14.648,1022598.000,-0.026
1627877413.005,-15.625,-36.133,-24.414,-11.230,1022598.000,-0.022
1627877413.009,-31.250,-35.156,-13.672,-38.574,1022598.000,-0.018
1627877413.013,-36.621,-53.223,-21.484,-40.039,1022598.000,-0.014
1627877413.017,-8.301,-23.926,-43.457,-0.977,1022598.000,-0.010
1627877413.020,26.855,22.949,-20.020,24.414,1022598.000,-0.006
1627877413.024,-33.203,-21.484,-5.859,-44.922,1022598.000,-0.003
1627877413.028,-51.270,-30.762,-27.832,-51.270,1022598.000,0.001
1627877413.032,-3.906,-22.461,-53.223,-8.789,1022598.000,0.005
1627877413.036,-6.836,-50.781,-59.570,-11.719,1022598.000,0.009
1627877413.038,-21.484,-34.180,-41.016,-21.973,1022598.000,0.011
1627877413.042,-39.062,-29.297,-30.762,-40.527,1022598.000,0.015
1627877413.046,-36.621,-30.762,-31.250,-40.527,1022598.000,0.019
1627877413.050,-22.949,-26.367,-33.203,-27.832,1022598.000,0.023
1627877413.054,-33.203,-29.785,-34.180,-25.391,1022598.000,0.027
1627877413.058,-50.781,-21.973,-33.691,-45.410,1022598.000,0.031
1627877413.062,-39.062,-20.996,-31.250,-46.875,1022598.062,-0.028
1627877413.065,-11.230,-23.438,-27.344,-15.625,1022598.062,-0.024
1627877413.069,-3.906,-24.414,-27.832,-3.906,1022598.062,-0.020
1627877413.073,-24.414,-30.762,-21.484,-28.320,1022598.062,-0.016
1627877413.077,-27.832,-20.996,-22.461,-34.180,1022598.062,-0.012
1627877413.081,-9.766,-16.602,-27.832,-9.766,1022598.062,-0.008
1627877413.083,1.953,-13.672,-38.086,14.648,1022598.062,-0.006
1627877413.087,-5.859,-19.043,-38.086,0.977,1022598.062,-0.002
1627877413.091,-23.438,-26.367,-32.227,-27.344,1022598.062,0.002
1627877413.095,-21.973,-26.367,-33.203,-21.973,1022598.062,0.006
1627877413.099,-13.184,-32.715,-36.133,-14.160,1022598.062,0.009
1627877413.103,-16.602,-33.203,-45.898,-31.250,1022598.062,0.013
1627877413.107,-27.832,-26.855,-41.504,-43.457,1022598.062,0.017
1627877413.110,-39.062,-18.066,-38.574,-38.086,1022598.062,0.021
1627877413.114,-27.832,-16.602,-41.016,-24.902,1022598.062,0.025
1627877413.118,-6.348,-13.672,-38.574,-13.672,1022598.062,0.029
1627877413.122,-6.348,-13.672,-42.969,-23.926,1022598.125,-0.030
1627877413.126,-17.090,-25.879,-45.898,-39.062,1022598.125,-0.026
1627877413.128,-23.438,-35.645,-44.434,-33.203,1022598.125,-0.024
1627877413.132,-21.973,-28.809,-32.227,-21.973,1022598.125,-0.020
1627877413.136,-19.043,-19.531,-14.160,-22.461,1022598.125,-0.016
1627877413.140,-17.578,-29.785,-31.250,-28.809,1022598.125,-0.012
1627877413.144,-8.789,-34.180,-47.363,-12.695,1022598.125,-0.008
1627877413.148,-7.812,-25.391,-43.945,-4.395,1022598.125,-0.004
1627877413.152,-20.996,-22.949,-36.621,-29.785,1022598.125,-0.000
1627877413.155,-38.086,-25.879,-30.273,-56.641,1022598.125,0.004
1627877413.159,-42.969,-27.344,-29.785,-46.875,1022598.125,0.007
1627877413.163,-29.785,-32.715,-31.250,-23.926,1022598.125,0.011
1627877413.167,-23.438,-36.133,-30.762,-26.855,1022598.125,0.015
1627877413.171,-42.969,-30.273,-33.203,-42.969,1022598.125,0.019
1627877413.173,-46.387,-24.902,-33.691,-44.434,1022598.188,-0.027
1627877413.177,-27.832,-22.461,-31.250,-25.879,1022598.188,-0.023
1627877413.181,-20.996,-25.879,-29.785,-21.973,1022598.188,-0.019
1627877413.185,-26.367,-28.809,-29.785,-39.551,1022598.188,-0.015
1627877413.189,-14.160,-20.020,-29.297,-20.508,1022598.188,-0.011
1627877413.193,-16.602,-38.086,-21.973,-21.973,1022598.188,-0.007
1627877413.197,-32.715,-49.805,-15.625,-41.992,1022598.188,-0.003
1627877413.200,-13.184,-14.160,-38.574,-10.254,1022598.188,0.001
1627877413.204,-5.371,-4.395,-55.664,-9.277,1022598.188,0.004
1627877413.208,-8.789,-15.625,-49.805,-13.672,1022598.188,0.008
1627877413.212,-6.836,-26.367,-41.504,0.000,1022598.188,0.012
1627877413.216,-23.438,-37.598,-35.156,-16.602,1022598.188,0.016
1627877413.219,-46.387,-34.668,-30.762,-42.480,1022598.188,0.004
1627877413.223,-41.992,-28.809,-28.809,-46.387,1022598.188,0.008
1627877413.227,-12.207,-18.555,-28.320,-16.113,1022598.188,0.012
1627877413.231,-7.812,-13.672,-28.809,-9.766,1022598.188,0.015
1627877413.235,-30.273,-20.996,-27.832,-39.062,1022598.188,0.019
1627877413.239,-35.645,-27.832,-28.320,-47.363,1022598.188,0.023
1627877413.243,-23.926,-21.973,-24.902,-30.762,1022598.188,0.027
1627877413.246,-14.160,-20.508,-21.484,-22.461,1022598.188,0.031
1627877413.250,-28.320,-32.227,-26.367,-44.922,1022598.250,-0.028
1627877413.254,-46.387,-31.738,-26.367,-58.594,1022598.250,-0.024
1627877413.258,-33.691,-19.043,-18.555,-39.062,1022598.250,-0.020
1627877413.262,-15.137,-19.043,-10.742,-21.484,1022598.250,-0.016
1627877413.279,-6.348,-18.555,-33.691,-13.672,1022598.250,0.001
1627877413.283,-17.090,-18.555,-45.898,-22.949,1022598.250,0.005
1627877413.287,-22.461,-22.461,-33.691,-17.090,1022598.250,0.009
1627877413.291,-11.719,-20.996,-28.809,-0.488,1022598.250,0.013
1627877413.295,-24.414,-26.855,-27.344,-21.973,1022598.250,0.017
1627877413.299,-47.363,-33.691,-20.020,-48.340,1022598.250,0.021
1627877413.303,-42.480,-33.691,-26.855,-45.410,1022598.250,0.025
1627877413.306,-17.090,-26.367,-38.086,-20.020,1022598.250,0.029
1627877413.310,-12.207,-16.113,-33.691,-13.184,1022598.312,-0.030
1627877413.314,-34.180,-14.648,-31.250,-39.551,1022598.312,-0.026
1627877413.318,-34.180,-19.043,-34.180,-41.016,1022598.312,-0.022
1627877413.322,-18.555,-25.391,-31.738,-25.879,1022598.312,-0.018
1627877413.323,-13.672,-37.109,-29.297,-10.742,1022598.312,-0.015
1627877413.327,-24.414,-27.344,-25.391,-19.043,1022598.312,-0.011
1627877413.331,-29.785,-12.695,-19.531,-32.227,1022598.312,-0.007
1627877413.335,-15.625,-13.184,-22.461,-17.578,1022598.312,-0.004
1627877413.339,-11.230,-18.555,-32.715,-0.977,1022598.312,0.000
1627877413.343,-28.809,-23.926,-36.133,-22.949,1022598.312,0.004
1627877413.347,-51.758,-27.344,-31.250,-57.617,1022598.312,0.008
1627877413.350,-31.738,-21.484,-38.574,-36.133,1022598.312,0.012
1627877413.354,1.465,-8.789,-37.598,3.906,1022598.312,0.016
1627877413.358,-6.836,-11.719,-34.668,-6.348,1022598.312,0.020
1627877413.362,-19.043,-18.066,-38.574,-41.992,1022598.312,0.024
1627877413.366,-13.672,-23.438,-29.785,-34.668,1022598.312,0.028
1627877413.368,-0.977,-28.809,-14.648,-3.418,1022598.312,0.029
1627877413.372,-6.836,-31.250,-16.113,-11.719,1022598.375,-0.029
1627877413.376,-31.738,-31.250,-25.391,-37.598,1022598.375,-0.025
1627877413.380,-47.363,-38.086,-19.043,-57.617,1022598.375,-0.022
1627877413.384,-40.039,-36.133,-11.230,-36.133,1022598.375,-0.018
1627877413.388,-29.297,-31.738,-15.625,-1.953,1022598.375,-0.014
1627877413.392,-45.898,-35.645,-19.043,-27.832,1022598.375,-0.010
1627877413.395,-59.082,-40.039,-15.137,-54.199,1022598.375,-0.006
1627877413.399,-46.875,-43.945,-16.113,-45.898,1022598.375,-0.002
1627877413.403,-34.180,-51.758,-14.648,-23.438,1022598.375,0.002
1627877413.407,-58.105,-54.688,-10.742,-45.410,1022598.375,0.006
1627877413.411,-77.148,-50.293,-5.859,-78.125,1022598.375,0.010
1627877413.414,-48.340,-32.227,-13.672,-42.480,1022598.375,0.011
1627877413.418,-14.648,-17.578,-15.137,-4.395,1022598.375,0.015
1627877413.422,-15.137,-24.902,-17.578,-2.930,1022598.375,0.019
1627877413.426,-34.668,-29.785,-21.973,-31.250,1022598.375,0.023
1627877413.430,-41.016,-28.320,-19.531,-36.621,1022598.375,0.027
1627877413.434,-27.832,-39.062,-17.090,-26.855,1022598.375,0.031
1627877413.438,-20.508,-37.598,-20.020,-28.809,1022598.438,-0.028
1627877413.441,-26.855,-29.785,-24.414,-42.969,1022598.438,-0.024
1627877413.445,-25.879,-28.809,-27.832,-47.363,1022598.438,-0.020
1627877413.449,-22.461,-26.855,-32.715,-32.715,1022598.438,-0.016
1627877413.453,-26.855,-32.715,-31.738,-21.973,1022598.438,-0.012
1627877413.457,-28.320,-31.738,-27.832,-15.625,1022598.438,-0.008
1627877413.459,-30.273,-27.832,-25.391,-21.973,1022598.438,-0.006
1627877413.463,-23.926,-25.879,-29.297,-13.672,1022598.438,-0.002
1627877413.467,-13.672,-18.555,-32.715,-1.953,1022598.438,0.002
1627877413.471,-17.578,-22.949,-33.691,-16.602,1022598.438,0.006
1627877413.475,-30.762,-38.086,-34.180,-31.250,1022598.438,0.009
1627877413.479,-19.043,-28.809,-31.250,-22.949,1022598.438,0.013
1627877413.483,1.953,-18.066,-29.297,-7.324,1022598.438,0.017
1627877413.486,-7.324,-22.461,-22.949,-7.812,1022598.438,0.021
1627877413.490,-20.508,-20.508,-25.879,-15.137,1022598.438,0.025
1627877413.494,-10.254,-14.160,-34.180,-16.113,1022598.438,0.029
1627877413.498,-21.973,-29.785,-18.066,-36.133,1022598.500,-0.030
1627877413.502,-8.789,-30.273,-20.508,-16.602,1022598.500,-0.026
1627877413.503,2.930,-16.602,-44.434,-0.977,1022598.500,-0.024
1627877413.507,-14.160,-19.531,-39.062,-19.531,1022598.500,-0.020
1627877413.511,-10.742,-28.320,-28.809,-9.766,1022598.500,-0.016
1627877413.515,-6.836,-29.785,-29.297,-6.836,1022598.500,-0.012
1627877413.519,-15.137,-30.273,-31.738,-19.531,1022598.500,-0.008
1627877413.523,-26.367,-38.574,-32.715,-34.180,1022598.500,-0.004
1627877413.527,-39.551,-54.199,-28.320,-47.852,1022598.500,-0.000
1627877413.530,-29.297,-43.945,-24.902,-27.344,1022598.500,0.004
1627877413.534,-14.648,-18.555,-30.273,-7.812,1022598.500,0.008
1627877413.538,-26.855,-22.949,-30.762,-38.574,1022598.500,0.011
1627877413.542,-20.508,-31.738,-31.738,-43.457,1022598.500,0.015
1627877413.546,-1.953,-31.250,-26.367,-8.789,1022598.500,0.019
1627877413.548,-16.113,-40.527,-31.250,-16.602,1022598.562,-0.027
1627877413.552,-41.992,-40.039,-39.062,-47.852,1022598.562,-0.023
1627877413.556,-43.945,-25.879,-36.621,-52.246,1022598.562,-0.019
1627877413.560,-36.621,-24.414,-33.203,-41.504,1022598.562,-0.015
1627877413.564,-29.785,-33.691,-31.738,-30.273,1022598.562,-0.011
1627877413.568,-27.344,-34.180,-37.598,-31.250,1022598.562,-0.008
1627877413.572,-31.250,-27.832,-35.156,-31.250,1022598.562,-0.004
1627877413.575,-19.531,-27.832,-26.855,-19.043,1022598.562,0.000
1627877413.579,-10.742,-30.273,-26.367,-9.277,1022598.562,0.004
1627877413.583,-35.645,-39.062,-28.320,-36.621,1022598.562,0.008
1627877413.587,-41.016,-45.898,-27.832,-50.781,1022598.562,0.012
1627877413.591,-18.555,-43.457,-31.738,-33.691,1022598.562,0.016
1627877413.593,-1.465,-49.805,-31.250,-7.324,1022598.562,0.004
1627877413.597,-9.766,-48.828,-38.574,-18.066,1022598.562,0.008
1627877413.601,-32.715,-30.762,-46.387,-40.527,1022598.562,0.012
1627877413.605,-37.109,-24.414,-39.062,-37.598,1022598.562,0.016
1627877413.609,-22.461,-27.832,-33.691,-28.809,1022598.562,0.020
1627877413.613,-15.137,-28.320,-37.109,-31.738,1022598.562,0.023
1627877413.617,-23.926,-32.227,-34.668,-46.387,1022598.562,0.027
1627877413.620,-25.391,-34.668,-34.180,-35.156,1022598.562,0.031
1627877413.624,-1.953,-20.020,-36.133,-2.441,1022598.625,-0.027
1627877413.628,3.418,-23.438,-34.180,6.348,1022598.625,-0.023
1627877413.632,-18.066,-38.086,-35.156,-23.438,1022598.625,-0.020
1627877413.636,-21.484,-32.227,-37.109,-34.668,1022598.625,-0.016
1627877413.654,0.977,-26.367,-35.645,-10.254,1022598.625,0.002
1627877413.658,13.184,-24.414,-29.785,8.301,1022598.625,0.006
1627877413.662,-6.836,-20.020,-28.809,-7.324,1022598.625,0.009
1627877413.666,-31.250,-32.715,-28.809,-39.062,1022598.625,0.013
1627877413.670,-28.809,-43.457,-15.625,-43.945,1022598.625,0.017
1627877413.674,-6.836,-32.227,-16.113,-10.742,1022598.625,0.021
1627877413.678,-5.371,-30.762,-32.227,-6.348,1022598.625,0.025
1627877413.681,-32.715,-47.363,-35.645,-42.480,1022598.625,0.029
1627877413.685,-33.691,-44.922,-33.203,-42.480,1022598.688,-0.030
1627877413.689,-13.672,-40.039,-38.574,-25.879,1022598.688,-0.026
1627877413.693,-8.301,-27.344,-28.809,-18.066,1022598.688,-0.022
1627877413.697,-28.320,-15.137,-25.879,-38.574,1022598.688,-0.018
1627877413.698,-43.945,-33.691,-35.645,-56.641,1022598.688,-0.016
1627877413.702,-35.645,-42.480,-32.227,-47.852,1022598.688,-0.012
1627877413.706,-25.391,-34.180,-35.156,-26.855,1022598.688,-0.008
1627877413.710,-27.832,-29.785,-41.016,-32.227,1022598.688,-0.005
1627877413.714,-29.297,-31.250,-45.410,-42.480,1022598.688,-0.001
1627877413.718,-30.273,-35.156,-43.945,-32.715,1022598.688,0.003
1627877413.722,-20.020,-36.133,-33.203,-22.461,1022598.688,0.007
1627877413.725,-17.578,-31.250,-28.320,-18.066,1022598.688,0.011
1627877413.729,-40.527,-34.180,-34.668,-40.039,1022598.688,0.015
1627877413.733,-35.645,-38.574,-37.598,-41.504,1022598.688,0.019
1627877413.737,-17.578,-32.715,-29.785,-22.461,1022598.688,0.023
1627877413.741,-19.531,-39.551,-29.297,-29.297,1022598.688,0.027
1627877413.744,-35.156,-45.410,-30.273,-43.457,1022598.688,0.029
1627877413.748,-30.273,-39.551,-29.785,-35.156,1022598.750,-0.030
1627877413.752,-17.578,-36.621,-39.551,-14.648,1022598.750,-0.026
1627877413.756,-16.602,-35.645,-45.898,-10.742,1022598.750,-0.022
1627877413.760,-30.273,-39.062,-33.203,-32.227,1022598.750,-0.018
1627877413.764,-31.738,-32.715,-23.926,-35.156,1022598.750,-0.014
1627877413.768,-14.648,-26.855,-39.062,-15.625,1022598.750,-0.010
1627877413.771,-5.371,-26.367,-45.410,-5.859,1022598.750,-0.006
1627877413.775,-16.602,-23.438,-45.410,-20.020,1022598.750,-0.002
1627877413.779,-28.809,-24.414,-44.922,-36.621,1022598.750,0.001
1627877413.783,-30.762,-24.414,-41.992,-37.598,1022598.750,0.005
1627877413.787,-11.719,-32.715,-33.203,-16.113,1022598.750,0.009
1627877413.789,1.465,-30.273,-30.762,-5.371,1022598.750,0.011
1627877413.793,-16.602,-31.250,-35.156,-31.250,1022598.750,0.015
1627877413.797,-19.043,-35.156,-28.809,-30.273,1022598.750,0.019
1627877413.801,-7.324,-41.504,-27.832,-9.766,1022598.750,0.023
1627877413.805,-20.020,-47.852,-35.156,-14.160,1022598.750,0.027
1627877413.809,-38.086,-39.062,-29.785,-42.480,1022598.750,0.031
1627877413.813,-34.668,-29.297,-24.414,-50.293,1022598.812,-0.028
1627877413.816,-8.301,-24.902,-42.480,-8.301,1022598.812,-0.024
1627877413.820,1.465,-21.484,-56.641,11.230,1022598.812,-0.020
1627877413.824,-16.113,-18.555,-51.270,-6.348,1022598.812,-0.016
1627877413.828,-22.949,-22.461,-46.387,-25.391,1022598.812,-0.012
1627877413.832,-24.414,-33.691,-41.016,-41.504,1022598.812,-0.008
1627877413.833,-25.879,-36.621,-27.832,-38.086,1022598.812,-0.006
1627877413.837,-23.438,-32.227,-23.438,-28.809,1022598.812,-0.002
1627877413.841,-30.762,-32.227,-43.457,-41.992,1022598.812,0.002
1627877413.845,-35.156,-38.574,-51.758,-44.922,1022598.812,0.006
1627877413.849,-27.344,-42.480,-49.805,-24.414,1022598.812,0.010
1627877413.853,-23.926,-48.828,-46.387,-20.508,1022598.812,0.014
1627877413.857,-42.969,-47.852,-41.504,-44.434,1022598.812,0.018
1627877413.860,-45.898,-34.668,-40.039,-42.969,1022598.812,0.022
1627877413.864,-23.926,-33.203,-37.598,-20.996,1022598.812,0.025
1627877413.868,-20.996,-38.086,-31.250,-20.996,1022598.812,0.029
1627877413.872,-39.551,-35.156,-23.926,-45.410,1022598.875,-0.029
1627877413.876,-42.480,-36.621,-31.738,-45.898,1022598.875,-0.025
1627877413.878,-22.461,-38.086,-36.133,-24.414,1022598.875,-0.024
1627877413.882,-8.301,-33.203,-37.598,-8.789,1022598.875,-0.020
1627877413.886,-9.766,-30.273,-38.086,-13.672,1022598.875,-0.016
1627877413.890,-20.508,-30.762,-40.039,-27.344,1022598.875,-0.012
1627877413.894,-14.648,-38.086,-41.504,-28.320,1022598.875,-0.008
1627877413.898,-8.789,-43.945,-40.527,-15.625,1022598.875,-0.004
1627877413.902,-15.625,-28.809,-36.621,-16.602,1022598.875,-0.000
1627877413.905,-19.043,-27.832,-26.367,-24.414,1022598.875,0.004
1627877413.909,-24.414,-41.016,-33.203,-26.855,1022598.875,0.008
1627877413.913,-14.160,-29.785,-39.062,-15.625,1022598.875,0.011
1627877413.917,-12.695,-15.137,-34.668,-12.207,1022598.875,0.015
1627877413.921,-41.016,-26.855,-41.992,-44.922,1022598.875,0.019
1627877413.923,-43.457,-36.133,-47.363,-55.176,1022598.938,-0.028
1627877413.927,-27.344,-38.574,-40.039,-32.227,1022598.938,-0.024
1627877413.931,-14.160,-38.574,-32.227,-3.418,1022598.938,-0.020
1627877413.935,-3.418,-19.043,-33.203,1.953,1022598.938,-0.016
1627877413.939,-6.836,-13.672,-36.133,-24.902,1022598.938,-0.013
1627877413.943,-5.371,-16.602,-36.621,-23.926,1022598.938,-0.009
1627877413.947,1.953,-19.531,-33.691,-15.137,1022598.938,-0.005
1627877413.950,-8.301,-31.738,-32.227,-32.227,1022598.938,-0.001
1627877413.954,-26.855,-26.855,-33.691,-49.316,1022598.938,0.003
1627877413.958,-12.207,-10.254,-47.852,-33.691,1022598.938,0.007
1627877413.962,5.859,-7.812,-55.176,-17.090,1022598.938,0.011
1627877413.966,-22.461,-17.578,-54.199,-39.551,1022598.938,0.015
1627877413.984,-49.805,-12.207,-51.270,-64.941,1022598.938,0.019
1627877413.988,-42.969,-9.277,-48.340,-69.824,1022598.938,0.023
1627877413.992,-9.766,-19.043,-48.828,-40.039,1022598.938,0.027
1627877413.996,-2.930,-17.578,-50.293,-29.785,1022598.938,0.030
1627877414.000,-28.809,-17.578,-56.152,-53.711,1022599.000,-0.028
1627877414.004,-34.668,-33.203,-55.664,-58.594,1022599.000,-0.024
1627877414.008,-22.949,-34.668,-54.688,-51.270,1022599.000,-0.020
1627877414.011,-20.996,-32.715,-51.758,-41.016,1022599.000,-0.016
1627877414.015,-30.273,-34.668,-44.922,-46.387,1022599.000,-0.012
1627877414.019,-33.691,-26.855,-43.457,-54.199,1022599.000,-0.009
1627877414.023,-21.973,-26.855,-48.340,-40.039,1022599.000,-0.005
1627877414.027,-21.973,-29.785,-42.480,-26.367,1022599.000,-0.001
1627877414.029,-36.133,-37.109,-33.691,-36.133,1022599.000,0.002
1627877414.033,-44.922,-35.645,-31.738,-57.617,1022599.000,0.005
1627877414.037,-38.574,-30.762,-33.203,-51.270,1022599.000,0.009
1627877414.041,-10.742,-33.691,-29.785,-20.020,1022599.000,0.013
1627877414.045,-12.207,-36.133,-32.715,-16.113,1022599.000,0.017
1627877414.049,-32.227,-20.508,-40.039,-36.621,1022599.000,0.021
1627877414.053,-35.156,-16.113,-34.668,-37.598,1022599.000,0.025
1627877414.056,-18.555,-23.926,-38.086,-10.742,1022599.000,0.029
1627877414.060,-15.625,-22.949,-44.922,-4.395,1022599.062,-0.030
