timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627842689.127,372.070,381.348,233.398,381.348,987874.125,-0.024
1627842689.131,369.629,377.930,201.172,370.605,987874.125,-0.021
1627842689.135,358.887,367.676,185.547,347.168,987874.125,-0.017
1627842689.139,333.008,353.027,200.684,333.984,987874.125,-0.013
1627842689.143,312.988,348.145,196.777,315.430,987874.125,-0.009
1627842689.147,315.918,355.469,178.711,303.711,987874.125,-0.005
1627842689.150,271.484,333.984,198.242,260.742,987874.125,-0.001
1627842689.154,233.887,317.383,226.562,218.750,987874.125,0.003
1627842689.158,304.199,360.840,177.734,281.250,987874.125,0.007
1627842689.162,312.988,366.211,158.691,295.898,987874.125,0.011
1627842689.166,270.996,338.379,189.453,255.371,987874.125,0.015
1627842689.168,246.582,325.195,187.988,230.469,987874.125,0.017
1627842689.172,226.074,312.012,179.688,204.590,987874.125,0.021
1627842689.176,208.008,296.875,185.059,191.895,987874.125,0.025
1627842689.180,208.008,284.180,181.641,193.848,987874.125,0.029
1627842689.184,200.195,272.461,161.133,191.406,987874.188,-0.030
1627842689.188,183.594,259.766,162.109,180.664,987874.188,-0.026
1627842689.192,174.805,241.211,178.711,163.574,987874.188,-0.022
1627842689.195,153.320,222.168,182.617,143.066,987874.188,-0.018
1627842689.199,125.488,200.684,162.109,115.723,987874.188,-0.014
1627842689.203,110.352,173.340,147.461,93.262,987874.188,-0.010
1627842689.207,85.938,144.043,139.648,68.359,987874.188,-0.006
1627842689.211,72.754,130.371,109.375,62.988,987874.188,-0.003
1627842689.213,75.684,120.605,89.355,70.801,987874.188,0.000
1627842689.217,57.617,97.656,85.449,46.387,987874.188,0.004
1627842689.221,26.855,67.383,86.426,15.137,987874.188,0.008
1627842689.225,13.184,45.898,92.285,5.859,987874.188,0.012
1627842689.229,13.672,37.598,89.355,5.859,987874.188,0.016
1627842689.233,-8.301,15.625,107.910,-3.906,987874.188,0.020
1627842689.237,-40.527,-11.230,108.887,-32.227,987874.188,0.023
1627842689.240,-60.059,-33.691,101.562,-62.500,987874.188,0.027
1627842689.244,-48.340,-38.086,98.145,-54.199,987874.250,-0.031
1627842689.248,-35.645,-35.156,90.820,-45.410,987874.250,-0.027
1627842689.252,-52.246,-48.828,90.332,-59.082,987874.250,-0.023
1627842689.256,-62.012,-63.477,114.258,-61.523,987874.250,-0.020
1627842689.258,-66.406,-76.172,118.164,-66.406,987874.250,-0.017
1627842689.262,-72.754,-82.031,79.590,-74.219,987874.250,-0.014
1627842689.266,-86.426,-85.938,82.520,-81.543,987874.250,-0.010
1627842689.270,-86.426,-91.309,93.750,-86.426,987874.250,-0.006
1627842689.274,-83.496,-103.516,90.332,-84.961,987874.250,-0.002
1627842689.278,-97.168,-115.234,92.285,-88.867,987874.250,0.002
1627842689.282,-111.816,-122.559,83.984,-100.586,987874.250,0.006
1627842689.285,-116.211,-125.488,65.430,-107.422,987874.250,0.010
1627842689.289,-134.766,-140.137,68.359,-133.301,987874.250,0.014
1627842689.293,-173.828,-166.504,100.586,-174.805,987874.250,0.018
1627842689.297,-138.672,-141.602,73.242,-144.531,987874.250,0.022
1627842689.301,-86.914,-107.422,19.531,-83.496,987874.250,0.025
1627842689.303,-101.074,-118.652,35.156,-93.750,987874.312,-0.020
1627842689.307,-125.000,-133.789,64.453,-118.164,987874.312,-0.016
1627842689.311,-129.395,-136.719,60.059,-123.535,987874.312,-0.013
1627842689.315,-136.230,-145.020,62.988,-143.066,987874.312,-0.009
1627842689.319,-128.906,-144.043,69.336,-130.371,987874.312,-0.005
1627842689.323,-129.395,-145.996,70.312,-130.371,987874.312,-0.001
1627842689.327,-144.043,-154.297,78.613,-140.137,987874.312,0.003
1627842689.330,-113.770,-134.277,71.289,-99.609,987874.312,0.007
1627842689.334,-103.516,-129.395,51.270,-98.633,987874.312,0.011
1627842689.338,-116.699,-144.531,50.781,-108.398,987874.312,0.015
1627842689.342,-125.977,-145.508,52.734,-112.793,987874.312,0.019
1627842689.346,-159.668,-156.738,75.684,-148.438,987874.312,0.023
1627842689.348,-177.734,-167.480,79.102,-168.945,987874.312,0.025
1627842689.352,-121.094,-131.348,20.508,-114.746,987874.312,0.029
1627842689.356,-102.539,-125.488,28.320,-105.469,987874.375,-0.030
1627842689.360,-126.465,-144.043,69.824,-134.766,987874.375,-0.026
1627842689.364,-137.695,-138.184,55.176,-127.441,987874.375,-0.022
1627842689.368,-144.043,-143.066,45.410,-137.207,987874.375,-0.018
1627842689.372,-140.137,-153.809,69.336,-143.066,987874.375,-0.014
1627842689.375,-125.977,-137.695,54.199,-124.023,987874.375,-0.010
1627842689.379,-127.441,-133.789,61.035,-130.859,987874.375,-0.007
1627842689.383,-132.324,-144.043,54.688,-135.254,987874.375,-0.003
1627842689.387,-132.324,-142.090,25.391,-137.207,987874.375,0.001
1627842689.391,-145.508,-145.020,37.598,-155.273,987874.375,0.005
1627842689.408,-140.625,-140.625,34.668,-145.996,987874.375,0.007
1627842689.412,-125.977,-126.465,26.367,-131.348,987874.375,0.011
1627842689.416,-137.695,-131.836,23.438,-137.207,987874.375,0.015
1627842689.420,-137.207,-138.184,13.184,-140.625,987874.375,0.019
1627842689.424,-146.973,-144.531,16.113,-165.527,987874.375,0.023
1627842689.428,-161.621,-149.902,15.625,-175.293,987874.375,0.026
1627842689.432,-133.301,-132.324,-5.859,-140.137,987874.375,0.030
1627842689.435,-115.723,-120.117,-21.484,-119.629,987874.438,-0.028
1627842689.439,-128.418,-127.441,-13.672,-128.418,987874.438,-0.024
1627842689.443,-157.227,-149.414,7.812,-155.762,987874.438,-0.020
1627842689.447,-156.738,-155.273,39.062,-156.738,987874.438,-0.017
1627842689.451,-118.164,-127.441,24.414,-112.793,987874.438,-0.013
1627842689.452,-120.117,-128.418,6.836,-132.812,987874.438,-0.010
1627842689.456,-134.277,-130.859,2.930,-149.902,987874.438,-0.006
1627842689.460,-135.742,-129.395,25.879,-129.883,987874.438,-0.002
1627842689.464,-134.766,-133.301,47.852,-123.047,987874.438,0.001
1627842689.468,-115.723,-131.348,15.625,-106.934,987874.438,0.005
1627842689.472,-132.812,-138.672,27.832,-132.324,987874.438,0.009
1627842689.476,-138.672,-121.582,43.945,-145.996,987874.438,0.013
1627842689.479,-113.770,-112.793,28.809,-129.395,987874.438,0.017
1627842689.483,-125.977,-128.906,22.461,-134.277,987874.438,0.021
1627842689.487,-139.160,-128.906,28.809,-138.672,987874.438,0.025
1627842689.491,-124.512,-113.281,53.223,-128.418,987874.438,0.029
1627842689.495,-110.352,-104.004,38.574,-117.676,987874.500,-0.030
1627842689.498,-115.234,-111.328,20.020,-128.906,987874.500,-0.028
1627842689.502,-118.164,-107.422,35.645,-123.535,987874.500,-0.024
1627842689.506,-115.234,-100.586,32.227,-114.746,987874.500,-0.020
1627842689.510,-127.441,-112.305,11.719,-131.836,987874.500,-0.016
1627842689.514,-123.047,-118.652,13.184,-135.254,987874.500,-0.012
1627842689.518,-131.836,-118.164,6.836,-148.926,987874.500,-0.008
1627842689.522,-148.926,-119.141,6.348,-157.227,987874.500,-0.004
1627842689.525,-109.863,-108.887,-0.488,-122.559,987874.500,-0.001
1627842689.529,-110.840,-113.770,-1.953,-126.953,987874.500,0.003
1627842689.533,-135.742,-123.047,-4.395,-156.250,987874.500,0.007
1627842689.537,-111.328,-103.516,-31.250,-119.629,987874.500,0.011
1627842689.541,-119.141,-108.887,-24.414,-123.535,987874.500,0.015
1627842689.542,-142.578,-129.883,-11.230,-156.738,987874.500,0.017
1627842689.546,-114.746,-110.840,-17.578,-122.559,987874.500,0.021
1627842689.550,-110.840,-98.145,-21.973,-117.188,987874.500,0.025
1627842689.554,-127.441,-105.469,-9.766,-122.559,987874.500,0.029
1627842689.558,-129.883,-107.910,-15.137,-122.070,987874.562,-0.030
1627842689.562,-135.254,-113.281,-11.719,-135.254,987874.562,-0.026
1627842689.566,-149.414,-119.141,1.465,-150.879,987874.562,-0.022
1627842689.569,-145.020,-115.723,-1.953,-142.578,987874.562,-0.018
1627842689.573,-104.004,-93.750,-18.555,-98.633,987874.562,-0.014
1627842689.577,-111.328,-99.609,-25.391,-111.816,987874.562,-0.010
1627842689.581,-129.883,-113.770,-12.695,-126.953,987874.562,-0.007
1627842689.585,-156.738,-127.930,-1.465,-150.879,987874.562,-0.003
1627842689.588,-141.113,-116.211,-1.953,-123.047,987874.562,0.003
1627842689.592,-89.844,-87.402,-33.203,-72.266,987874.562,0.007
1627842689.596,-112.793,-93.750,-45.410,-98.145,987874.562,0.011
1627842689.600,-130.859,-100.098,-29.297,-114.746,987874.562,0.015
1627842689.604,-123.047,-98.145,-26.855,-120.605,987874.562,0.018
1627842689.608,-124.512,-101.562,-32.715,-117.676,987874.562,0.022
1627842689.612,-126.953,-102.051,-51.758,-113.281,987874.562,0.026
1627842689.615,-116.699,-100.098,-64.453,-100.098,987874.562,0.030
1627842689.619,-114.746,-101.074,-66.895,-100.098,987874.625,-0.028
1627842689.623,-143.555,-110.352,-63.477,-138.672,987874.625,-0.025
1627842689.627,-162.109,-125.488,-43.457,-164.062,987874.625,-0.021
1627842689.631,-124.512,-106.445,-62.988,-114.746,987874.625,-0.017
1627842689.633,-86.426,-80.566,-112.793,-75.684,987874.625,-0.019
1627842689.637,-100.098,-87.891,-101.074,-100.098,987874.625,-0.015
1627842689.641,-116.699,-96.680,-84.961,-120.117,987874.625,-0.011
1627842689.645,-113.770,-90.332,-86.914,-120.117,987874.625,-0.007
1627842689.649,-120.605,-98.145,-92.285,-123.535,987874.625,-0.003
1627842689.653,-142.090,-117.676,-85.449,-153.320,987874.625,0.001
1627842689.657,-137.207,-118.164,-68.359,-147.949,987874.625,0.005
1627842689.660,-103.027,-97.168,-78.613,-102.539,987874.625,0.009
1627842689.664,-106.934,-92.285,-85.938,-104.004,987874.625,0.013
1627842689.668,-121.094,-97.656,-85.449,-114.746,987874.625,0.017
1627842689.672,-130.859,-105.469,-80.078,-128.906,987874.625,0.020
1627842689.676,-124.023,-109.863,-69.824,-124.512,987874.625,0.024
1627842689.693,-120.605,-101.562,-77.637,-115.723,987874.688,-0.021
1627842689.697,-132.324,-103.516,-52.734,-134.277,987874.688,-0.017
1627842689.701,-103.027,-89.844,-62.988,-111.816,987874.688,-0.013
1627842689.705,-101.074,-89.355,-66.406,-113.281,987874.688,-0.009
1627842689.709,-75.195,-77.637,-47.852,-83.008,987874.688,-0.005
1627842689.713,-96.191,-80.078,-68.848,-91.797,987874.688,-0.001
1627842689.717,-139.160,-103.516,-35.645,-123.047,987874.688,0.003
1627842689.720,-100.098,-79.590,-39.551,-77.637,987874.688,0.007
1627842689.724,-86.914,-75.684,-82.520,-70.312,987874.688,0.011
1627842689.728,-103.516,-92.285,-78.613,-89.355,987874.688,0.014
1627842689.732,-110.352,-91.797,-63.965,-97.168,987874.688,0.018
1627842689.736,-115.234,-101.074,-54.688,-107.422,987874.688,0.022
1627842689.723,-103.027,-97.656,-55.176,-92.773,987874.688,0.023
1627842689.727,-73.242,-79.590,-81.543,-65.918,987874.688,0.027
1627842689.731,-65.918,-74.219,-102.539,-56.152,987874.688,0.031
1627842689.735,-69.824,-67.871,-87.402,-63.965,987874.750,-0.027
1627842689.739,-69.336,-67.383,-65.430,-73.242,987874.750,-0.023
1627842689.743,-82.031,-71.777,-52.734,-77.637,987874.750,-0.020
1627842689.747,-76.172,-59.570,-55.176,-70.801,987874.750,-0.016
1627842689.750,-55.664,-37.598,-58.105,-47.363,987874.750,-0.012
1627842689.754,-45.898,-30.762,-38.086,-30.762,987874.750,-0.008
1627842689.758,-38.574,-29.785,-35.645,-22.461,987874.750,-0.004
1627842689.762,-51.270,-34.180,-36.133,-28.809,987874.750,-0.000
1627842689.766,-52.246,-39.062,-29.785,-41.504,987874.750,0.004
1627842689.783,-55.176,-41.016,-24.902,-50.293,987874.750,0.007
1627842689.787,-66.895,-47.363,-20.996,-57.617,987874.750,0.011
1627842689.791,-54.199,-41.504,-28.809,-40.039,987874.750,0.014
1627842689.795,-52.734,-43.457,-29.297,-34.668,987874.750,0.018
1627842689.799,-44.922,-41.016,-35.645,-30.762,987874.750,0.022
1627842689.803,-71.777,-56.152,-32.227,-69.336,987874.750,0.026
1627842689.807,-92.285,-65.430,3.906,-92.773,987874.750,0.030
1627842689.810,-47.852,-38.086,1.953,-37.109,987874.812,-0.029
1627842689.814,-38.086,-34.180,-42.480,-33.203,987874.812,-0.025
1627842689.818,-55.176,-43.457,-27.344,-46.875,987874.812,-0.021
1627842689.822,-54.688,-43.945,-6.836,-46.387,987874.812,-0.017
1627842689.826,-69.824,-51.270,-11.230,-70.312,987874.812,-0.013
1627842689.828,-87.891,-67.383,0.488,-84.961,987874.812,-0.011
1627842689.832,-62.012,-56.641,7.324,-62.012,987874.812,-0.007
1627842689.836,-43.457,-43.457,11.230,-42.969,987874.812,-0.003
1627842689.840,-57.129,-52.246,15.625,-55.664,987874.812,0.001
1627842689.844,-53.223,-52.246,3.906,-50.781,987874.812,0.005
1627842689.848,-66.406,-61.523,-5.371,-64.941,987874.812,0.009
1627842689.852,-139.648,-102.539,36.621,-139.648,987874.812,0.012
1627842689.855,-87.891,-74.219,20.996,-85.449,987874.812,0.016
1627842689.859,-12.695,-30.762,-29.297,2.930,987874.812,0.020
1627842689.863,-49.805,-55.176,3.418,-30.273,987874.812,0.024
1627842689.867,-56.152,-64.941,21.484,-61.523,987874.812,0.028
1627842689.871,-60.059,-67.871,22.461,-66.895,987874.875,-0.031
1627842689.873,-77.148,-73.242,19.043,-80.566,987874.875,-0.029
1627842689.877,-64.453,-70.801,16.602,-71.289,987874.875,-0.025
1627842689.881,-41.016,-62.988,17.090,-47.363,987874.875,-0.021
1627842689.885,-46.387,-61.035,18.066,-54.688,987874.875,-0.017
1627842689.889,-47.852,-61.035,20.996,-56.152,987874.875,-0.013
1627842689.893,-65.430,-74.219,42.969,-76.660,987874.875,-0.009
1627842689.897,-72.754,-82.031,59.570,-91.797,987874.875,-0.005
1627842689.900,-38.086,-55.176,19.043,-40.039,987874.875,-0.001
1627842689.904,-21.484,-43.945,-1.953,-12.207,987874.875,0.003
1627842689.908,-28.320,-51.270,22.461,-25.879,987874.875,0.007
1627842689.912,-37.598,-63.965,36.133,-44.434,987874.875,0.011
1627842689.916,-35.156,-69.824,38.574,-49.316,987874.875,0.014
1627842689.918,-29.785,-57.617,38.086,-39.062,987874.875,0.017
1627842689.922,-29.297,-50.293,47.363,-34.668,987874.875,0.021
1627842689.926,-41.504,-59.082,43.945,-48.828,987874.875,0.024
1627842689.930,-48.340,-62.012,29.297,-53.711,987874.875,0.028
1627842689.934,-45.898,-51.758,31.738,-33.691,987874.938,-0.030
1627842689.938,-60.547,-56.641,39.062,-47.852,987874.938,-0.026
1627842689.942,-34.668,-46.387,26.367,-23.926,987874.938,-0.022
1627842689.945,-4.883,-32.227,20.996,15.137,987874.938,-0.019
1627842689.949,-24.902,-47.363,36.133,-4.395,987874.938,-0.015
1627842689.953,-31.250,-52.246,37.109,-14.648,987874.938,-0.011
1627842689.957,-27.344,-49.805,17.578,-16.602,987874.938,-0.007
1627842689.961,-40.527,-57.129,14.160,-31.738,987874.938,-0.003
1627842689.963,-49.805,-60.547,35.645,-49.805,987874.938,-0.001
1627842689.967,-43.945,-48.828,25.879,-35.156,987874.938,0.003
1627842689.971,-33.691,-46.387,6.348,-22.461,987874.938,0.007
1627842689.975,-24.414,-49.316,9.766,-19.043,987874.938,0.011
1627842689.979,-34.180,-50.781,11.230,-19.531,987874.938,0.015
1627842689.983,-44.434,-54.199,0.488,-28.320,987874.938,0.019
1627842689.987,-43.457,-53.711,-7.324,-34.180,987874.938,0.023
1627842689.990,-50.781,-60.547,-2.441,-40.527,987874.938,0.026
1627842689.994,-52.246,-62.500,-0.977,-38.574,987874.938,0.030
1627842689.998,-59.570,-63.965,10.254,-48.828,987875.000,-0.028
1627842690.002,-50.293,-60.547,10.742,-39.551,987875.000,-0.024
1627842690.006,-29.785,-47.363,-9.766,-14.160,987875.000,-0.020
1627842690.008,-46.387,-57.617,-8.789,-36.133,987875.000,-0.018
1627842690.012,-68.359,-72.266,0.000,-64.453,987875.000,-0.015
1627842690.016,-71.777,-72.754,8.301,-62.500,987875.000,-0.011
1627842690.020,-49.805,-62.988,2.441,-37.598,987875.000,-0.007
1627842690.024,-36.133,-56.152,-24.902,-20.996,987875.000,-0.003
1627842690.028,-46.875,-63.477,-27.832,-43.457,987875.000,0.001
1627842690.032,-59.082,-73.730,-5.371,-60.059,987875.000,0.005
1627842690.035,-49.805,-67.871,1.953,-39.062,987875.000,0.009
1627842690.039,-50.293,-62.012,-14.160,-41.504,987875.000,0.013
1627842690.043,-49.316,-70.801,-29.785,-50.781,987875.000,0.017
1627842690.047,-51.758,-71.777,-31.250,-48.340,987875.000,0.021
1627842690.051,-74.219,-72.266,-28.809,-62.988,987875.000,0.025
1627842690.053,-68.848,-74.219,-25.879,-65.430,987875.062,-0.021
1627842690.057,-64.941,-79.102,-16.602,-69.824,987875.062,-0.017
1627842690.061,-69.336,-79.590,-17.578,-78.125,987875.062,-0.013
1627842690.065,-106.445,-94.727,-1.465,-107.422,987875.062,-0.010
1627842690.069,-94.727,-90.332,-0.977,-91.797,987875.062,-0.006
1627842690.073,-33.203,-59.082,-46.387,-33.203,987875.062,-0.002
1627842690.077,-58.594,-68.848,-34.180,-47.852,987875.062,0.002
1627842690.080,-77.637,-80.078,-27.344,-61.035,987875.062,0.006
1627842690.084,-69.336,-73.242,-34.668,-54.199,987875.062,0.010
1627842690.088,-66.895,-75.195,-19.043,-55.176,987875.062,0.014
1627842690.092,-66.406,-81.055,-24.414,-69.336,987875.062,0.018
1627842690.096,-95.215,-99.609,16.602,-101.074,987875.062,0.022
1627842690.098,-64.941,-83.008,1.465,-57.617,987875.062,0.023
1627842690.102,-30.762,-63.965,-67.383,-27.344,987875.062,0.027
1627842690.106,-61.035,-85.449,-47.363,-63.965,987875.062,0.031
1627842690.110,-78.613,-94.727,-27.344,-76.172,987875.125,-0.027
1627842690.114,-73.730,-88.379,-22.461,-65.430,987875.125,-0.024
1627842690.118,-61.035,-84.473,-31.250,-53.223,987875.125,-0.020
1627842690.122,-59.082,-86.426,-37.598,-56.152,987875.125,-0.016
1627842690.125,-62.988,-86.914,-20.996,-55.664,987875.125,-0.012
1627842690.129,-50.781,-77.637,-22.949,-36.621,987875.125,-0.008
1627842690.133,-45.898,-75.195,-31.738,-33.691,987875.125,-0.004
1627842690.137,-56.152,-80.566,-24.902,-45.898,987875.125,-0.000
1627842690.141,-54.199,-79.590,-10.742,-47.363,987875.125,0.004
1627842690.158,-61.035,-77.637,-13.184,-52.734,987875.125,0.007
1627842690.162,-63.477,-74.707,-25.879,-53.711,987875.125,0.011
1627842690.166,-54.688,-66.895,-19.043,-43.457,987875.125,0.014
1627842690.170,-78.613,-81.055,-14.160,-75.684,987875.125,0.018
1627842690.174,-93.262,-89.355,-0.977,-102.051,987875.125,0.022
1627842690.178,-48.340,-62.500,1.953,-41.016,987875.125,0.026
1627842690.182,-14.648,-45.898,-28.809,2.930,987875.125,0.030
1627842690.185,-38.574,-53.711,-36.133,-30.762,987875.188,-0.029
1627842690.189,-56.152,-62.500,0.000,-54.688,987875.188,-0.025
1627842690.193,-65.918,-67.871,6.348,-66.895,987875.188,-0.021
1627842690.197,-96.680,-87.402,-1.465,-103.516,987875.188,-0.017
1627842690.201,-88.867,-80.078,36.133,-90.332,987875.188,-0.013
1627842690.203,-25.879,-32.715,10.742,-16.113,987875.188,-0.011
1627842690.207,-25.391,-33.691,-24.902,-15.137,987875.188,-0.007
1627842690.211,-58.594,-58.105,-4.883,-46.875,987875.188,-0.003
1627842690.215,-60.547,-62.988,8.301,-54.688,987875.188,0.001
1627842690.219,-53.223,-61.523,15.625,-49.805,987875.188,0.005
1627842690.223,-70.312,-65.430,14.648,-62.500,987875.188,0.009
1627842690.227,-64.453,-63.477,5.371,-63.477,987875.188,0.012
1627842690.230,-39.551,-50.781,0.977,-34.180,987875.188,0.016
1627842690.234,-41.016,-48.340,-0.488,-24.414,987875.188,0.020
1627842690.238,-45.898,-54.199,0.000,-28.320,987875.188,0.024
1627842690.242,-43.945,-56.641,-2.441,-35.645,987875.188,0.028
1627842690.246,-42.480,-56.152,-6.348,-40.527,987875.250,-0.031
1627842690.248,-45.410,-59.082,-11.230,-50.781,987875.250,-0.028
1627842690.252,-42.969,-56.641,-17.090,-46.387,987875.250,-0.024
1627842690.256,-49.316,-59.082,-20.996,-49.316,987875.250,-0.020
1627842690.260,-71.289,-69.336,-4.883,-73.242,987875.250,-0.017
1627842690.264,-44.922,-52.246,-10.742,-41.504,987875.250,-0.013
1627842690.268,-21.484,-37.109,-55.664,-5.371,987875.250,-0.009
1627842690.272,-34.180,-46.875,-57.617,-24.414,987875.250,-0.005
1627842690.275,-42.480,-57.129,-31.738,-40.039,987875.250,-0.001
1627842690.279,-51.270,-61.523,-22.949,-37.109,987875.250,0.003
1627842690.283,-70.801,-75.195,-6.836,-60.547,987875.250,0.007
1627842690.287,-66.895,-67.871,-7.324,-59.570,987875.250,0.011
1627842690.291,-51.758,-53.223,-28.320,-37.598,987875.250,0.015
1627842690.293,-53.711,-57.617,-28.320,-41.016,987875.250,0.017
1627842690.297,-59.082,-62.500,-18.066,-47.852,987875.250,0.021
1627842690.301,-61.035,-58.594,-17.090,-42.480,987875.250,0.024
1627842690.305,-60.547,-60.059,-25.391,-41.504,987875.250,0.028
1627842690.309,-68.359,-70.801,-23.926,-49.805,987875.312,-0.030
1627842690.313,-83.008,-73.242,-26.855,-59.570,987875.312,-0.026
1627842690.317,-75.195,-67.871,-32.227,-55.176,987875.312,-0.022
1627842690.320,-56.152,-66.895,-38.574,-47.363,987875.312,-0.018
1627842690.324,-62.988,-71.289,-45.410,-43.945,987875.312,-0.015
1627842690.328,-64.941,-74.219,-54.199,-52.734,987875.312,-0.011
1627842690.332,-72.754,-80.078,-61.523,-79.590,987875.312,-0.007
1627842690.336,-69.336,-75.195,-57.617,-77.637,987875.312,-0.003
1627842690.338,-68.359,-73.242,-41.504,-69.824,987875.312,0.013
1627842690.342,-71.289,-75.195,-46.875,-75.195,987875.312,0.017
1627842690.346,-62.012,-65.918,-63.477,-66.406,987875.312,0.021
1627842690.350,-65.918,-63.965,-65.430,-63.477,987875.312,0.024
1627842690.354,-65.430,-68.359,-64.453,-63.477,987875.312,0.028
1627842690.358,-69.824,-71.777,-65.430,-64.453,987875.375,-0.030
1627842690.362,-96.680,-88.379,-57.129,-103.516,987875.375,-0.026
1627842690.365,-76.172,-80.078,-39.062,-78.613,987875.375,-0.022
1627842690.369,-40.039,-55.664,-61.523,-30.762,987875.375,-0.018
1627842690.373,-51.270,-67.383,-71.289,-62.012,987875.375,-0.015
1627842690.377,-75.195,-80.566,-61.035,-87.402,987875.375,-0.011
1627842690.381,-79.102,-82.520,-57.129,-92.773,987875.375,-0.007
1627842690.383,-57.617,-69.336,-60.059,-73.730,987875.375,-0.019
1627842690.387,-50.781,-63.477,-70.801,-63.965,987875.375,-0.015
1627842690.391,-66.895,-76.172,-62.988,-76.172,987875.375,-0.011
1627842690.395,-70.312,-81.543,-55.176,-75.684,987875.375,-0.007
1627842690.399,-62.012,-75.195,-58.105,-62.500,987875.375,-0.003
1627842690.403,-72.754,-76.660,-62.988,-62.988,987875.375,0.001
1627842690.407,-64.453,-76.660,-67.383,-52.734,987875.375,0.005
1627842690.410,-58.105,-78.125,-72.754,-57.129,987875.375,0.009
1627842690.414,-71.777,-84.961,-76.660,-71.289,987875.375,0.013
1627842690.418,-78.613,-87.891,-74.219,-72.266,987875.375,0.017
1627842690.422,-66.895,-85.938,-80.078,-68.848,987875.375,0.021
1627842690.426,-59.082,-84.473,-86.914,-55.664,987875.375,0.024
1627842690.428,-70.801,-92.285,-79.102,-55.664,987875.438,-0.021
1627842690.432,-81.055,-94.238,-88.379,-61.035,987875.438,-0.017
1627842690.436,-84.961,-97.168,-105.469,-70.312,987875.438,-0.013
1627842690.440,-84.961,-104.492,-101.074,-83.008,987875.438,-0.009
1627842690.444,-82.520,-103.027,-99.609,-82.520,987875.438,-0.005
1627842690.448,-76.172,-103.027,-108.887,-77.148,987875.438,-0.002
1627842690.452,-85.938,-115.234,-96.191,-85.938,987875.438,0.002
1627842690.455,-109.863,-133.789,-82.520,-118.164,987875.438,0.006
1627842690.459,-79.102,-116.699,-91.797,-79.590,987875.438,0.010
1627842690.463,-56.641,-102.051,-114.258,-45.898,987875.438,0.014
1627842690.467,-84.473,-116.211,-107.422,-81.055,987875.438,0.018
1627842690.471,-88.379,-119.141,-92.285,-81.055,987875.438,0.022
1627842690.473,-83.984,-118.164,-101.562,-77.637,987875.438,0.024
1627842690.477,-92.285,-120.117,-94.727,-83.496,987875.438,0.028
1627842690.481,-92.285,-116.699,-88.379,-79.102,987875.500,-0.031
1627842690.485,-82.031,-115.234,-88.379,-74.219,987875.500,-0.027
1627842690.489,-83.496,-118.652,-92.285,-71.777,987875.500,-0.023
1627842690.493,-89.355,-121.094,-95.703,-72.754,987875.500,-0.019
1627842690.497,-91.797,-112.305,-91.309,-71.289,987875.500,-0.015
1627842690.500,-84.961,-104.492,-92.285,-73.730,987875.500,-0.011
1627842690.504,-82.520,-104.980,-105.469,-80.078,987875.500,-0.008
1627842690.508,-101.074,-116.211,-104.004,-96.680,987875.500,-0.004
1627842690.512,-103.516,-116.699,-93.750,-86.914,987875.500,0.000
1627842690.516,-71.289,-95.703,-96.191,-62.012,987875.500,0.004
1627842690.533,-70.801,-93.262,-109.375,-64.453,987875.500,0.007
1627842690.537,-79.590,-98.145,-115.234,-60.547,987875.500,0.011
1627842690.541,-83.496,-103.516,-100.098,-74.219,987875.500,0.014
1627842690.545,-70.312,-100.098,-104.980,-68.359,987875.500,0.018
1627842690.549,-95.703,-117.188,-110.352,-88.867,987875.500,0.022
1627842690.553,-117.188,-138.184,-69.824,-122.559,987875.500,0.026
1627842690.557,-68.848,-105.957,-93.262,-52.246,987875.500,0.030
1627842690.560,-46.387,-87.891,-136.719,-26.367,987875.562,-0.029
1627842690.564,-56.152,-103.516,-115.234,-60.547,987875.562,-0.025
1627842690.568,-66.895,-109.375,-106.445,-68.359,987875.562,-0.021
1627842690.572,-70.801,-107.910,-102.539,-75.684,987875.562,-0.017
1627842690.576,-68.848,-98.145,-102.051,-69.824,987875.562,-0.013
1627842690.578,-62.988,-92.285,-98.145,-58.594,987875.562,-0.011
1627842690.582,-56.152,-91.309,-92.773,-58.105,987875.562,-0.007
1627842690.586,-50.781,-84.961,-92.285,-53.223,987875.562,-0.003
1627842690.590,-45.898,-80.566,-92.285,-48.828,987875.562,0.001
1627842690.594,-42.969,-84.961,-82.520,-39.551,987875.562,0.005
1627842690.598,-34.180,-81.055,-88.379,-19.043,987875.562,0.009
1627842690.602,-30.762,-79.590,-94.238,-20.996,987875.562,0.013
1627842690.605,-31.250,-84.473,-82.520,-15.625,987875.562,0.016
1627842690.609,-27.832,-85.938,-91.309,-6.836,987875.562,0.020
1627842690.613,-51.270,-103.516,-76.172,-40.039,987875.562,0.024
1627842690.617,-38.574,-91.797,-62.500,-41.016,987875.562,0.028
1627842690.621,-13.672,-68.848,-91.797,-2.930,987875.625,-0.030
1627842690.623,-16.602,-72.754,-97.168,4.883,987875.625,-0.028
1627842690.627,-12.207,-77.637,-88.867,-1.953,987875.625,-0.024
1627842690.631,-25.879,-81.543,-82.031,-22.949,987875.625,-0.020
1627842690.635,-39.551,-85.449,-70.801,-35.156,987875.625,-0.017
1627842690.639,-26.367,-79.102,-69.824,-16.113,987875.625,-0.013
