timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885469.160,-58.105,-18.555,-74.219,-59.082,1030654.125,0.021
1627885469.164,-61.523,-35.645,-44.434,-63.965,1030654.125,0.025
1627885469.168,-52.246,-25.879,-42.480,-45.898,1030654.125,0.029
1627885469.172,-59.082,-27.344,-43.945,-49.805,1030654.188,-0.029
1627885469.176,-57.129,-28.809,-34.180,-46.387,1030654.188,-0.025
1627885469.179,-49.805,-39.062,-57.129,-42.480,1030654.188,-0.021
1627885469.183,-104.492,-80.078,0.977,-107.422,1030654.188,-0.018
1627885469.187,-76.172,-52.246,37.598,-81.543,1030654.188,-0.014
1627885469.191,18.555,15.137,-70.801,25.391,1030654.188,-0.010
1627885469.195,-0.977,3.418,-80.078,5.371,1030654.188,-0.006
1627885469.197,-24.902,-13.672,-44.922,-30.762,1030654.188,-0.003
1627885469.201,-28.809,-10.742,-40.039,-29.785,1030654.188,0.001
1627885469.205,-47.363,-25.391,-41.016,-42.969,1030654.188,0.005
1627885469.209,-48.828,-37.598,-39.062,-50.293,1030654.188,0.009
1627885469.213,-82.031,-58.105,-18.555,-82.520,1030654.188,0.012
1627885469.217,-54.199,-29.785,-13.184,-48.828,1030654.188,0.016
1627885469.221,25.879,14.648,-53.223,23.438,1030654.188,0.020
1627885469.224,-27.832,-25.879,-55.176,-32.715,1030654.188,0.024
1627885469.228,-79.102,-61.523,9.277,-90.820,1030654.188,0.028
1627885469.232,-27.832,-30.273,-10.742,-31.738,1030654.250,-0.030
1627885469.236,-3.418,-11.719,-85.449,5.371,1030654.250,-0.027
1627885469.240,-32.227,-21.484,-78.125,-37.598,1030654.250,-0.023
1627885469.257,-44.434,-18.555,-49.316,-53.223,1030654.250,-0.020
1627885469.261,-60.547,-35.156,-18.066,-62.988,1030654.250,-0.016
1627885469.265,-39.062,-25.391,-37.598,-38.574,1030654.250,-0.012
1627885469.269,-20.508,-10.742,-67.383,-18.555,1030654.250,-0.008
1627885469.273,-36.133,-18.555,-50.781,-45.410,1030654.250,-0.004
1627885469.277,-31.738,-21.484,-20.996,-48.828,1030654.250,-0.001
1627885469.281,-34.668,-29.785,-27.832,-43.945,1030654.250,0.003
1627885469.284,-47.852,-31.250,-54.199,-55.176,1030654.250,0.007
1627885469.288,-49.805,-35.645,-47.363,-58.105,1030654.250,0.011
1627885469.292,-42.969,-38.574,-43.945,-51.270,1030654.250,0.015
1627885469.296,-32.715,-25.879,-38.574,-46.387,1030654.250,0.019
1627885469.300,-42.969,-24.902,-21.973,-54.688,1030654.250,0.023
1627885469.302,-52.734,-24.414,-45.898,-57.617,1030654.250,0.025
1627885469.306,-58.594,-33.691,-42.480,-70.801,1030654.250,0.029
1627885469.310,-84.473,-49.805,26.855,-89.844,1030654.312,-0.030
1627885469.314,-44.434,-20.020,-16.113,-36.621,1030654.312,-0.026
1627885469.318,0.488,-5.859,-99.121,-0.488,1030654.312,-0.022
1627885469.322,-11.719,-17.578,-89.355,-17.578,1030654.312,-0.018
1627885469.326,-44.922,-44.434,-72.266,-55.664,1030654.312,-0.014
1627885469.329,-85.449,-71.777,12.207,-102.051,1030654.312,-0.010
1627885469.333,-67.871,-41.504,65.918,-69.824,1030654.312,-0.006
1627885469.337,-5.859,2.930,-55.176,3.906,1030654.312,-0.002
1627885469.341,22.949,4.883,-85.938,23.926,1030654.312,0.002
1627885469.345,-9.277,-15.625,-58.594,-14.160,1030654.312,0.006
1627885469.347,-36.621,-22.461,-51.270,-36.133,1030654.312,0.007
1627885469.351,-44.434,-25.879,-30.273,-37.109,1030654.312,0.011
1627885469.355,-47.852,-24.902,-15.625,-41.992,1030654.312,0.015
1627885469.359,-42.969,-19.043,-5.859,-42.480,1030654.312,0.019
1627885469.363,-44.922,-17.090,-28.809,-39.551,1030654.312,0.023
1627885469.367,-60.547,-24.414,-65.918,-56.641,1030654.312,0.027
1627885469.371,-59.570,-24.414,-26.855,-56.641,1030654.312,0.031
1627885469.374,-49.316,-23.438,-14.648,-44.434,1030654.375,-0.028
1627885469.378,-60.547,-25.879,-46.387,-40.527,1030654.375,-0.024
1627885469.382,-66.895,-27.832,-36.133,-44.434,1030654.375,-0.020
1627885469.386,-57.129,-34.668,-30.762,-46.875,1030654.375,-0.016
1627885469.390,-22.461,-8.789,-39.551,-11.719,1030654.375,-0.012
1627885469.392,-24.414,-8.789,-72.266,-11.230,1030654.375,0.003
1627885469.396,-66.895,-45.410,-53.711,-49.805,1030654.375,0.007
1627885469.400,-71.289,-44.922,-36.133,-56.641,1030654.375,0.011
1627885469.404,-34.668,-25.391,-48.828,-29.785,1030654.375,0.015
1627885469.408,-41.504,-38.086,-41.504,-47.852,1030654.375,0.019
1627885469.412,-114.258,-76.660,-1.465,-116.211,1030654.375,0.023
1627885469.416,-81.543,-48.828,8.301,-75.684,1030654.375,0.026
1627885469.419,26.855,25.391,-39.551,32.715,1030654.375,0.030
1627885469.423,14.160,17.578,-72.266,19.043,1030654.438,-0.028
1627885469.427,-40.527,-20.508,-60.059,-35.645,1030654.438,-0.024
1627885469.431,-56.641,-30.273,-43.457,-50.293,1030654.438,-0.020
1627885469.435,-60.059,-33.691,-57.129,-54.688,1030654.438,-0.016
1627885469.437,-60.547,-40.527,-27.344,-57.129,1030654.438,-0.028
1627885469.441,-49.316,-30.273,-27.832,-46.875,1030654.438,-0.024
1627885469.445,-35.645,-17.090,-40.039,-24.902,1030654.438,-0.020
1627885469.449,-28.320,-23.438,-41.504,-28.809,1030654.438,-0.016
1627885469.453,-32.227,-24.902,-63.965,-38.086,1030654.438,-0.012
1627885469.457,-52.734,-24.902,-61.035,-51.758,1030654.438,-0.008
1627885469.461,-75.195,-37.598,-22.461,-70.801,1030654.438,-0.004
1627885469.464,-63.477,-38.574,25.879,-64.941,1030654.438,-0.000
1627885469.468,-17.578,-14.160,-25.391,-27.344,1030654.438,0.004
1627885469.472,-19.531,-15.137,-69.824,-16.602,1030654.438,0.008
1627885469.476,-45.410,-30.762,-67.383,-42.969,1030654.438,0.011
1627885469.480,-40.039,-24.902,-59.570,-37.598,1030654.438,0.015
1627885469.482,-50.781,-37.109,-55.664,-50.293,1030654.438,0.018
1627885469.486,-68.848,-51.270,-24.902,-69.336,1030654.438,0.021
1627885469.490,-62.988,-38.574,-20.996,-55.664,1030654.438,0.025
1627885469.494,-68.359,-34.180,-19.043,-56.641,1030654.438,0.029
1627885469.498,-52.246,-35.156,15.625,-49.805,1030654.500,-0.029
1627885469.502,-16.113,-10.742,-53.223,-19.043,1030654.500,-0.025
1627885469.506,-48.340,-16.602,-84.473,-40.039,1030654.500,-0.021
1627885469.509,-80.566,-41.992,-48.340,-68.359,1030654.500,-0.018
1627885469.513,-51.270,-24.902,-40.039,-35.645,1030654.500,-0.014
1627885469.517,-41.016,-21.484,-53.223,-34.180,1030654.500,-0.010
1627885469.521,-50.781,-38.086,-51.270,-52.246,1030654.500,-0.006
1627885469.525,-42.480,-29.297,-52.734,-33.203,1030654.500,-0.002
1627885469.527,-48.828,-30.273,-40.039,-39.062,1030654.500,0.014
1627885469.531,-60.059,-40.039,-41.992,-57.129,1030654.500,0.018
1627885469.535,-49.316,-40.527,-25.879,-60.547,1030654.500,0.021
1627885469.539,-41.016,-24.414,-16.113,-47.852,1030654.500,0.025
1627885469.543,-50.781,-22.461,-58.594,-42.969,1030654.500,0.029
1627885469.547,-38.086,-23.926,-48.828,-33.691,1030654.562,-0.029
1627885469.551,-51.270,-40.527,-19.531,-57.129,1030654.562,-0.025
1627885469.554,-83.496,-57.617,-15.625,-91.797,1030654.562,-0.021
1627885469.558,-37.109,-20.996,-50.293,-33.203,1030654.562,-0.018
1627885469.562,-7.324,-11.230,-83.984,-1.465,1030654.562,-0.014
1627885469.566,-21.973,-20.508,-55.176,-23.926,1030654.562,-0.010
1627885469.570,-36.133,-15.625,-43.457,-39.062,1030654.562,-0.006
1627885469.572,-62.988,-30.273,-29.297,-72.266,1030654.562,-0.003
1627885469.576,-54.688,-29.785,-12.207,-58.594,1030654.562,0.001
1627885469.580,-11.230,-15.625,-50.293,-19.043,1030654.562,0.005
1627885469.584,-7.324,-13.672,-70.312,-14.160,1030654.562,0.009
1627885469.588,-32.227,-19.531,-59.570,-28.320,1030654.562,0.013
1627885469.592,-51.758,-26.855,-41.992,-43.945,1030654.562,0.017
1627885469.596,-52.246,-41.504,-36.133,-54.199,1030654.562,0.021
1627885469.599,-70.801,-61.523,-25.391,-81.055,1030654.562,0.024
1627885469.603,-60.059,-40.039,1.953,-65.918,1030654.562,0.028
1627885469.607,-22.461,-20.996,-66.406,-32.227,1030654.625,-0.030
1627885469.611,-29.297,-35.156,-86.426,-33.203,1030654.625,-0.026
1627885469.615,-43.457,-38.574,-51.758,-46.875,1030654.625,-0.022
1627885469.632,-58.594,-46.875,-46.387,-67.383,1030654.625,-0.019
1627885469.636,-109.375,-77.148,-13.672,-118.164,1030654.625,-0.016
1627885469.640,-79.102,-50.293,10.254,-79.102,1030654.625,-0.012
1627885469.644,-2.441,-1.953,-57.617,3.418,1030654.625,-0.008
1627885469.648,-5.859,-0.977,-80.566,4.395,1030654.625,-0.004
1627885469.652,-40.039,-22.949,-54.688,-20.996,1030654.625,0.000
1627885469.656,-45.410,-35.156,-48.828,-37.598,1030654.625,0.004
1627885469.659,-30.273,-24.902,-36.133,-32.227,1030654.625,0.008
1627885469.663,-39.062,-18.555,-33.203,-35.156,1030654.625,0.012
1627885469.667,-45.410,-21.973,-36.621,-46.875,1030654.625,0.016
1627885469.671,-37.598,-21.484,-23.926,-36.133,1030654.625,0.020
1627885469.675,-25.391,-25.391,-15.137,-20.020,1030654.625,0.024
1627885469.677,-35.156,-30.273,-47.852,-38.574,1030654.625,0.025
1627885469.681,-52.246,-18.555,-72.266,-62.500,1030654.625,0.029
1627885469.685,-72.266,-29.297,-43.945,-77.148,1030654.688,-0.030
1627885469.689,-61.035,-40.527,-50.293,-66.895,1030654.688,-0.026
1627885469.693,-50.293,-39.551,-31.738,-71.777,1030654.688,-0.022
1627885469.697,-63.477,-31.738,21.484,-78.125,1030654.688,-0.018
1627885469.701,-31.738,1.465,-35.645,-25.391,1030654.688,-0.014
1627885469.704,-25.879,-6.348,-72.754,-28.809,1030654.688,-0.010
1627885469.708,-30.273,-30.762,-68.848,-33.691,1030654.688,-0.006
1627885469.712,-22.949,-42.480,-60.059,-11.719,1030654.688,-0.002
1627885469.716,-37.598,-49.316,-55.664,-27.832,1030654.688,0.002
1627885469.720,-57.617,-40.039,-47.363,-55.176,1030654.688,0.006
1627885469.722,-49.316,-21.484,4.883,-55.664,1030654.688,0.008
1627885469.726,-29.785,-5.859,-8.301,-32.227,1030654.688,0.011
1627885469.730,-83.008,-49.316,-33.203,-83.496,1030654.688,0.015
1627885469.734,-59.570,-45.898,-52.246,-66.895,1030654.688,0.019
1627885469.738,-5.859,-5.371,-93.750,-4.883,1030654.688,0.023
1627885469.742,-22.461,-34.180,-64.453,-25.391,1030654.688,0.027
1627885469.746,-37.598,-44.434,-49.316,-43.457,1030654.688,0.031
1627885469.749,-44.434,-22.949,-49.316,-48.828,1030654.750,-0.028
1627885469.753,-38.574,-22.461,-42.480,-42.480,1030654.750,-0.024
1627885469.757,-41.016,-34.180,-33.691,-54.199,1030654.750,-0.020
1627885469.761,-41.992,-22.461,-23.926,-58.594,1030654.750,-0.016
1627885469.765,-30.762,-11.230,-22.461,-50.781,1030654.750,-0.012
1627885469.767,-31.738,-23.438,-17.578,-58.105,1030654.750,-0.010
1627885469.771,-29.297,-34.180,-66.895,-69.824,1030654.750,-0.006
1627885469.775,-52.734,-46.875,-53.711,-93.262,1030654.750,-0.002
1627885469.779,-62.500,-52.734,-10.254,-67.871,1030654.750,0.002
1627885469.783,-31.250,-31.738,-72.266,-22.461,1030654.750,0.006
1627885469.787,-26.855,-10.742,-58.594,-20.020,1030654.750,0.010
1627885469.791,-26.855,-9.766,-18.555,-22.461,1030654.750,0.014
1627885469.794,-37.598,-15.137,-47.363,-16.602,1030654.750,0.017
1627885469.798,-56.641,-27.344,-82.031,-22.461,1030654.750,0.021
1627885469.802,-50.781,-41.504,-68.848,-45.898,1030654.750,0.025
1627885469.806,-65.430,-53.223,-53.711,-71.777,1030654.750,0.029
1627885469.810,-57.617,-41.016,-34.180,-58.594,1030654.812,-0.029
1627885469.812,-28.320,-15.137,-31.738,-16.602,1030654.812,-0.028
1627885469.816,-22.461,-7.812,-42.969,-13.672,1030654.812,-0.024
1627885469.820,-31.738,-23.438,-49.805,-30.273,1030654.812,-0.020
1627885469.824,-58.594,-48.340,-58.105,-53.223,1030654.812,-0.016
1627885469.828,-74.219,-49.805,-50.781,-64.453,1030654.812,-0.012
1627885469.832,-67.383,-41.504,-52.734,-56.152,1030654.812,-0.008
1627885469.836,-70.312,-49.805,-26.367,-61.523,1030654.812,-0.004
1627885469.839,-62.988,-43.945,-24.414,-55.176,1030654.812,-0.000
1627885469.843,-28.320,-9.766,-64.453,-8.789,1030654.812,0.004
1627885469.847,-36.133,-9.277,-66.406,-15.625,1030654.812,0.008
1627885469.851,-48.828,-20.020,-22.461,-37.598,1030654.812,0.012
1627885469.855,-34.668,-16.113,-27.832,-22.461,1030654.812,0.015
1627885469.857,-54.688,-30.273,-82.031,-50.781,1030654.812,0.018
1627885469.861,-87.891,-47.852,-30.762,-85.449,1030654.812,0.022
1627885469.865,-66.406,-47.363,16.602,-71.289,1030654.812,0.026
1627885469.869,-28.320,-27.344,-33.203,-37.109,1030654.812,0.030
1627885469.873,-20.996,-8.789,-67.383,-12.695,1030654.875,-0.029
1627885469.877,-29.297,-12.207,-68.359,-18.066,1030654.875,-0.025
1627885469.881,-41.504,-20.996,-46.875,-28.320,1030654.875,-0.021
1627885469.884,-48.828,-37.598,-32.227,-46.387,1030654.875,-0.017
1627885469.888,-81.543,-58.594,-17.578,-88.867,1030654.875,-0.013
1627885469.892,-63.965,-32.715,-18.555,-62.012,1030654.875,-0.009
1627885469.896,0.977,-1.953,-35.645,10.742,1030654.875,-0.005
1627885469.900,0.000,-8.301,-40.039,10.254,1030654.875,-0.001
1627885469.902,-24.902,-11.230,-49.316,-20.020,1030654.875,0.013
1627885469.906,-41.016,-18.066,-56.641,-37.598,1030654.875,0.017
1627885469.910,-58.594,-32.715,-47.363,-56.152,1030654.875,0.021
1627885469.914,-71.777,-39.062,-22.949,-64.941,1030654.875,0.025
1627885469.918,-46.875,-29.785,-29.297,-47.363,1030654.875,0.029
1627885469.922,-20.508,-19.531,-48.340,-29.297,1030654.938,-0.030
1627885469.926,-25.391,-17.578,-51.758,-17.578,1030654.938,-0.026
1627885469.929,-29.785,-25.391,-57.617,-27.832,1030654.938,-0.022
1627885469.933,-39.062,-30.273,-51.758,-43.945,1030654.938,-0.018
1627885469.937,-50.293,-33.203,-46.875,-44.922,1030654.938,-0.014
1627885469.941,-76.660,-42.480,-46.387,-67.383,1030654.938,-0.010
1627885469.945,-94.727,-60.059,-15.625,-93.262,1030654.938,-0.006
1627885469.947,-42.480,-33.691,5.371,-43.945,1030654.938,-0.003
1627885469.951,-10.254,-10.254,-48.340,-3.906,1030654.938,0.001
1627885469.955,-25.391,-16.113,-84.473,-8.789,1030654.938,0.005
1627885469.959,-62.988,-40.039,-78.125,-52.734,1030654.938,0.008
1627885469.963,-115.723,-70.801,1.953,-116.699,1030654.938,0.012
1627885469.967,-53.711,-24.902,27.832,-47.363,1030654.938,0.016
1627885469.971,-3.418,5.859,-74.707,15.137,1030654.938,0.020
1627885469.974,-34.180,-14.160,-96.680,-7.324,1030654.938,0.024
1627885469.978,-39.551,-27.832,-72.754,-29.297,1030654.938,0.028
1627885469.982,-26.855,-32.715,-56.152,-34.668,1030655.000,-0.031
1627885469.986,-42.969,-37.109,-45.898,-47.852,1030655.000,-0.027
1627885469.990,-47.363,-38.574,-40.527,-54.688,1030655.000,-0.023
1627885470.007,-31.738,-41.992,-40.527,-39.551,1030655.000,-0.020
1627885470.011,-29.785,-39.551,-22.949,-37.598,1030655.000,-0.016
1627885470.015,-28.320,-18.555,-20.020,-21.973,1030655.000,-0.012
1627885470.019,-33.203,-23.438,-49.805,-24.414,1030655.000,-0.008
1627885470.023,-48.340,-41.992,-37.598,-51.758,1030655.000,-0.004
1627885470.027,-54.688,-35.645,-34.668,-51.270,1030655.000,-0.001
1627885470.031,-36.133,-18.066,-67.871,-36.621,1030655.000,0.003
1627885470.034,-32.227,-7.812,-70.312,-25.879,1030655.000,0.007
1627885470.038,-20.508,1.953,-53.223,-13.672,1030655.000,0.011
1627885470.042,-34.668,-19.531,-36.621,-48.340,1030655.000,0.015
1627885470.046,-93.262,-63.477,2.930,-102.051,1030655.000,0.019
1627885470.050,-42.969,-19.043,-42.969,-23.438,1030655.000,0.023
1627885470.052,7.324,12.207,-91.309,23.438,1030655.000,0.025
1627885470.056,-12.695,-9.277,-61.523,-17.090,1030655.000,0.029
1627885470.060,-29.297,-23.926,-44.434,-33.203,1030655.062,-0.030
1627885470.064,-91.309,-63.477,-25.879,-73.730,1030655.062,-0.026
1627885470.068,-92.773,-56.152,-38.086,-80.078,1030655.062,-0.022
1627885470.072,-14.648,-5.859,-63.477,-5.859,1030655.062,-0.018
1627885470.076,-14.160,-5.859,-56.641,-2.930,1030655.062,-0.014
1627885470.079,-43.945,-28.320,-42.969,-38.574,1030655.062,-0.010
1627885470.083,-51.270,-33.691,-32.227,-42.969,1030655.062,-0.006
1627885470.087,-43.945,-34.668,-36.133,-42.969,1030655.062,-0.002
1627885470.091,-42.969,-36.133,-53.223,-50.293,1030655.062,0.001
1627885470.095,-62.012,-41.016,-58.594,-55.664,1030655.062,0.005
1627885470.097,-63.477,-42.480,-53.223,-54.199,1030655.062,0.008
1627885470.101,-31.250,-27.344,-37.109,-35.156,1030655.062,0.012
1627885470.105,-18.066,-24.414,-45.410,-19.531,1030655.062,0.015
1627885470.109,-56.152,-48.828,-12.695,-57.617,1030655.062,0.019
1627885470.113,-77.148,-65.430,10.742,-80.566,1030655.062,0.023
1627885470.117,-32.715,-26.367,-57.617,-30.762,1030655.062,0.027
1627885470.121,-6.836,1.465,-78.125,0.000,1030655.062,0.031
1627885470.124,-14.648,-7.812,-71.289,-8.301,1030655.125,-0.027
1627885470.128,-35.156,-24.902,-63.965,-27.832,1030655.125,-0.024
1627885470.132,-59.570,-43.457,-51.758,-58.105,1030655.125,-0.020
1627885470.136,-102.539,-70.801,36.133,-104.004,1030655.125,-0.016
1627885470.140,-47.852,-37.109,75.195,-42.480,1030655.125,-0.012
1627885470.142,15.625,5.859,-71.777,23.438,1030655.125,-0.010
1627885470.146,-16.113,-8.789,-108.887,-11.230,1030655.125,-0.006
1627885470.150,-23.438,-17.578,-68.848,-22.461,1030655.125,-0.002
1627885470.154,-20.020,-27.832,-52.246,-19.531,1030655.125,0.002
1627885470.158,-34.180,-36.621,-44.434,-26.855,1030655.125,0.006
1627885470.162,-65.918,-49.316,-30.762,-51.758,1030655.125,0.010
1627885470.166,-79.102,-47.852,-10.254,-76.660,1030655.125,0.013
1627885470.169,-43.945,-28.809,-38.574,-46.875,1030655.125,0.017
1627885470.173,-20.996,-18.066,-68.359,-8.301,1030655.125,0.021
1627885470.177,-33.203,-17.578,-60.547,-20.508,1030655.125,0.025
1627885470.181,-47.363,-27.344,-43.457,-35.156,1030655.125,0.029
1627885470.185,-66.406,-40.527,-51.270,-53.223,1030655.188,-0.030
1627885470.187,-58.105,-25.879,-42.969,-57.129,1030655.188,-0.028
1627885470.191,-51.270,-22.461,3.906,-53.223,1030655.188,-0.024
1627885470.195,-77.637,-45.898,4.883,-70.312,1030655.188,-0.020
1627885470.199,-60.059,-35.645,-58.594,-49.805,1030655.188,-0.016
1627885470.203,-19.531,-14.160,-79.102,-5.859,1030655.188,-0.012
1627885470.207,-31.738,-23.438,-59.082,-13.672,1030655.188,-0.008
1627885470.211,-45.898,-37.109,-43.457,-39.551,1030655.188,-0.004
1627885470.214,-61.523,-50.293,-40.039,-62.988,1030655.188,-0.000
1627885470.218,-44.922,-35.645,-44.922,-41.016,1030655.188,0.004
1627885470.222,-40.039,-26.855,-45.410,-26.367,1030655.188,0.008
1627885470.226,-60.547,-47.363,-18.555,-50.781,1030655.188,0.012
1627885470.230,-62.500,-51.758,16.113,-57.617,1030655.188,0.015
1627885470.232,-26.855,-23.438,-11.230,-19.043,1030655.188,0.017
1627885470.236,-10.254,-9.766,-71.777,-10.742,1030655.188,0.021
1627885470.240,-50.293,-18.555,-74.219,-44.922,1030655.188,0.025
1627885470.244,-60.547,-20.996,-58.105,-50.293,1030655.188,0.029
1627885470.248,-57.617,-27.344,-43.457,-48.340,1030655.250,-0.029
1627885470.252,-57.617,-33.691,-29.785,-49.316,1030655.250,-0.025
1627885470.256,-53.711,-33.203,-23.926,-48.828,1030655.250,-0.022
1627885470.259,-64.453,-39.062,-47.363,-62.012,1030655.250,-0.018
1627885470.263,-64.453,-40.527,-37.598,-60.547,1030655.250,-0.014
1627885470.267,-49.805,-34.180,-24.902,-44.922,1030655.250,-0.010
1627885470.271,-47.363,-26.855,-33.203,-43.945,1030655.250,-0.006
1627885470.275,-59.082,-30.273,-36.621,-53.711,1030655.250,-0.002
1627885470.277,-24.414,-14.648,-81.055,-21.484,1030655.250,0.013
1627885470.281,-15.137,-9.766,-77.148,-8.789,1030655.250,0.017
1627885470.285,-34.180,-25.391,-55.664,-31.738,1030655.250,0.021
1627885470.289,-61.035,-48.340,-44.922,-68.848,1030655.250,0.025
1627885470.293,-56.641,-37.109,-32.715,-63.965,1030655.250,0.029
1627885470.297,-28.809,-19.043,-32.715,-36.133,1030655.312,-0.030
1627885470.301,-27.832,-29.785,-9.766,-30.273,1030655.312,-0.026
1627885470.304,-31.250,-25.391,-28.809,-32.227,1030655.312,-0.022
1627885470.308,-69.336,-40.039,-62.500,-71.777,1030655.312,-0.018
1627885470.312,-41.016,-33.203,-60.547,-47.852,1030655.312,-0.014
1627885470.316,-10.742,-12.207,-60.059,-12.695,1030655.312,-0.010
1627885470.320,-51.758,-35.156,-58.594,-45.410,1030655.312,-0.006
1627885470.322,-61.035,-51.758,-45.898,-62.012,1030655.312,-0.003
1627885470.326,-39.062,-35.645,-25.879,-32.227,1030655.312,0.001
1627885470.330,-30.273,-14.648,-47.852,-28.809,1030655.312,0.005
1627885470.334,-34.180,-13.184,-63.477,-61.523,1030655.312,0.009
1627885470.338,-71.289,-42.480,-48.828,-94.238,1030655.312,0.013
1627885470.342,-62.988,-35.645,-11.230,-63.477,1030655.312,0.017
1627885470.346,-9.277,0.000,-22.949,-5.371,1030655.312,0.021
1627885470.349,-17.090,-12.695,-70.312,-25.879,1030655.312,0.024
1627885470.353,-39.062,-26.367,-72.266,-45.898,1030655.312,0.028
1627885470.357,-74.219,-37.598,-32.227,-71.777,1030655.375,-0.030
1627885470.361,-77.148,-43.457,-14.160,-75.195,1030655.375,-0.026
1627885470.365,-46.387,-22.949,-27.832,-41.992,1030655.375,-0.022
1627885470.382,-38.574,-13.184,-15.137,-25.879,1030655.375,-0.020
1627885470.386,-15.625,-6.348,-50.293,9.277,1030655.375,-0.016
1627885470.390,-28.320,-19.531,-84.473,-11.719,1030655.375,-0.012
1627885470.394,-40.039,-29.297,-75.195,-31.738,1030655.375,-0.008
1627885470.398,-50.781,-38.574,-65.430,-38.086,1030655.375,-0.004
1627885470.402,-94.727,-64.941,-33.203,-76.172,1030655.375,-0.000
1627885470.406,-83.984,-45.898,-7.324,-62.012,1030655.375,0.003
1627885470.409,-20.020,-11.719,-47.363,-6.348,1030655.375,0.007
1627885470.413,-25.879,-16.602,-56.152,-26.367,1030655.375,0.011
1627885470.417,-47.852,-15.625,-25.391,-40.039,1030655.375,0.015
1627885470.421,-62.988,-29.297,-25.879,-53.223,1030655.375,0.019
1627885470.425,-69.824,-40.527,-45.410,-69.336,1030655.375,0.023
1627885470.427,-38.086,-27.832,-38.086,-44.922,1030655.375,0.025
1627885470.431,-45.410,-28.809,-62.012,-49.316,1030655.375,0.029
1627885470.435,-89.355,-50.781,-54.688,-93.262,1030655.438,-0.030
1627885470.439,-58.594,-41.504,-35.156,-68.359,1030655.438,-0.026
1627885470.443,-41.992,-34.180,-39.062,-50.781,1030655.438,-0.022
1627885470.447,-41.992,-31.250,-47.363,-52.734,1030655.438,-0.018
1627885470.451,-12.207,-14.648,-71.777,-18.555,1030655.438,-0.014
1627885470.454,-16.602,-27.832,-61.035,-33.691,1030655.438,-0.010
1627885470.458,-9.766,-27.344,-47.363,-38.574,1030655.438,-0.006
1627885470.462,-59.082,-41.016,-29.297,-71.777,1030655.438,-0.002
1627885470.466,-106.934,-60.059,-17.578,-110.352,1030655.438,0.002
1627885470.470,-48.340,-19.531,-26.855,-36.133,1030655.438,0.005
1627885470.472,-18.555,-8.301,-19.531,0.977,1030655.438,0.007
1627885470.476,-29.297,-16.602,-41.504,-14.648,1030655.438,0.011
1627885470.480,-32.715,-8.301,-82.031,-22.461,1030655.438,0.015
1627885470.484,-57.617,-25.879,-74.219,-44.434,1030655.438,0.019
1627885470.488,-55.176,-33.203,-53.223,-42.480,1030655.438,0.023
1627885470.492,-42.969,-40.039,-48.828,-35.645,1030655.438,0.027
1627885470.496,-72.754,-72.754,-41.016,-64.941,1030655.438,0.031
1627885470.499,-80.566,-66.895,-22.949,-69.336,1030655.500,-0.028
1627885470.503,-37.598,-6.836,-36.133,-20.996,1030655.500,-0.024
1627885470.507,-30.762,8.789,-25.879,-19.531,1030655.500,-0.020
1627885470.511,-66.406,-24.902,-1.953,-57.129,1030655.500,-0.016
1627885470.515,-57.129,-27.832,-60.059,-46.875,1030655.500,-0.012
1627885470.517,-33.203,-25.391,-94.727,-30.273,1030655.500,-0.010
1627885470.521,-77.148,-62.988,-48.828,-85.938,1030655.500,-0.006
1627885470.525,-75.684,-46.387,-8.301,-73.242,1030655.500,-0.002
1627885470.529,-9.277,10.254,-36.133,9.766,1030655.500,0.002
1627885470.533,-10.254,1.953,-78.613,-6.348,1030655.500,0.006
1627885470.537,-33.691,-23.926,-57.129,-36.133,1030655.500,0.010
1627885470.541,-56.641,-48.828,-47.363,-57.129,1030655.500,0.014
1627885470.544,-83.008,-55.176,-22.461,-78.125,1030655.500,0.017
1627885470.548,-74.219,-38.574,-5.859,-69.824,1030655.500,0.021
1627885470.552,-20.508,-10.254,-44.434,-17.090,1030655.500,0.025
1627885470.556,16.113,4.883,-54.199,10.742,1030655.500,0.029
1627885470.560,-22.461,-13.184,-52.734,-28.809,1030655.562,-0.029
1627885470.562,-76.660,-45.898,-68.848,-71.289,1030655.562,-0.028
1627885470.566,-98.145,-62.500,-27.344,-105.957,1030655.562,-0.024
1627885470.570,-41.992,-19.531,-1.953,-44.434,1030655.562,-0.020
1627885470.574,-0.488,9.766,-51.270,16.602,1030655.562,-0.016
1627885470.578,-36.133,-18.066,-72.266,-17.090,1030655.562,-0.012
1627885470.582,-51.270,-34.668,-64.941,-43.945,1030655.562,-0.008
1627885470.586,-42.969,-33.203,-45.410,-43.457,1030655.562,-0.004
1627885470.589,-50.781,-47.852,-23.926,-41.016,1030655.562,-0.000
1627885470.593,-52.734,-46.875,-43.457,-40.527,1030655.562,0.004
1627885470.597,-40.527,-29.297,-58.105,-33.203,1030655.562,0.008
1627885470.601,-61.035,-44.922,-51.758,-62.988,1030655.562,0.011
1627885470.605,-59.082,-42.969,-2.441,-72.266,1030655.562,0.015
1627885470.607,-23.926,-21.973,6.836,-25.391,1030655.562,0.017
1627885470.611,-20.020,-18.555,-79.590,-10.742,1030655.562,0.021
1627885470.615,-22.949,-17.090,-99.609,-14.160,1030655.562,0.025
