timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877313.364,-35.645,-10.254,-16.113,-42.969,1022498.312,0.024
1627877313.368,-58.105,-12.207,-11.230,-64.453,1022498.312,0.028
1627877313.372,-65.430,-17.578,11.230,-78.613,1022498.375,-0.031
1627877313.375,-30.273,-5.859,-13.184,-38.574,1022498.375,-0.027
1627877313.379,-20.508,-3.418,-19.043,-14.648,1022498.375,-0.023
1627877313.383,-21.484,4.395,-13.184,-32.227,1022498.375,-0.019
1627877313.387,-55.176,-5.371,-26.855,-89.355,1022498.375,-0.015
1627877313.391,-65.918,-4.883,-35.156,-100.098,1022498.375,-0.011
1627877313.393,-29.297,7.812,-44.922,-53.223,1022498.375,-0.009
1627877313.397,-28.320,1.465,-48.340,-46.387,1022498.375,-0.005
1627877313.401,-60.547,-8.301,-26.855,-88.867,1022498.375,-0.001
1627877313.405,-59.082,-4.395,-14.160,-83.496,1022498.375,0.003
1627877313.409,-19.043,-3.418,-12.695,-38.086,1022498.375,0.006
1627877313.413,-23.438,-8.301,-13.672,-44.922,1022498.375,0.010
1627877313.417,-53.711,-18.066,-4.883,-83.496,1022498.375,0.014
1627877313.420,-41.016,-21.484,-2.441,-68.848,1022498.375,0.018
1627877313.424,-10.254,-8.301,-19.043,-20.020,1022498.375,0.022
1627877313.428,-28.320,-15.625,-29.297,-39.062,1022498.375,0.026
1627877313.432,-38.574,-5.371,-11.719,-52.246,1022498.375,0.030
1627877313.436,-37.109,3.906,11.230,-53.223,1022498.438,-0.029
1627877313.438,-41.504,-12.207,-9.766,-61.523,1022498.438,-0.027
1627877313.442,-3.418,6.348,-58.594,-15.625,1022498.438,-0.023
1627877313.446,-8.301,20.020,-54.199,-16.602,1022498.438,-0.019
1627877313.450,-45.898,5.371,-30.273,-45.898,1022498.438,-0.015
1627877313.454,-57.129,-14.160,-28.320,-62.012,1022498.438,-0.011
1627877313.458,-37.598,-6.348,-18.066,-45.410,1022498.438,-0.007
1627877313.462,-49.805,-8.789,-3.418,-62.012,1022498.438,-0.003
1627877313.465,-94.238,-27.344,41.992,-117.188,1022498.438,0.001
1627877313.469,-14.160,16.113,13.672,-21.973,1022498.438,0.005
1627877313.473,38.574,30.273,-56.152,33.203,1022498.438,0.008
1627877313.477,-2.930,6.836,-38.086,-10.254,1022498.438,0.012
1627877313.481,-27.344,-6.836,-2.930,-31.250,1022498.438,0.016
1627877313.483,-30.762,-18.555,17.578,-37.109,1022498.438,0.018
1627877313.487,-26.855,-16.602,18.066,-36.133,1022498.438,0.022
1627877313.491,-33.203,-25.391,19.531,-44.434,1022498.438,0.026
1627877313.495,-38.574,-17.578,51.270,-50.781,1022498.438,0.030
1627877313.499,-26.367,2.930,16.602,-36.133,1022498.500,-0.029
1627877313.503,-29.785,-5.859,-13.672,-38.086,1022498.500,-0.025
1627877313.507,-32.715,-21.973,7.324,-34.668,1022498.500,-0.021
1627877313.510,-44.434,-25.879,16.113,-40.039,1022498.500,-0.017
1627877313.514,-45.898,-16.602,6.836,-57.129,1022498.500,-0.013
1627877313.518,-51.270,-26.367,8.301,-69.336,1022498.500,-0.009
1627877313.522,-70.312,-45.898,49.316,-83.008,1022498.500,-0.005
1627877313.526,-12.695,-0.977,-8.301,-20.508,1022498.500,-0.001
1627877313.528,-0.488,18.066,-53.223,-3.418,1022498.500,0.016
1627877313.532,-30.273,-0.977,-18.555,-37.598,1022498.500,0.020
1627877313.536,-23.438,-11.719,-2.441,-37.598,1022498.500,0.024
1627877313.540,-22.949,-19.531,4.883,-33.691,1022498.500,0.027
1627877313.544,-43.945,-20.996,24.414,-57.129,1022498.562,-0.031
1627877313.548,-43.457,-14.648,37.109,-63.965,1022498.562,-0.027
1627877313.552,-21.973,-18.555,27.832,-41.016,1022498.562,-0.023
1627877313.555,-21.973,-27.344,7.812,-48.340,1022498.562,-0.019
1627877313.559,-27.344,-16.113,7.324,-61.523,1022498.562,-0.016
1627877313.563,-31.250,-8.789,-5.371,-57.129,1022498.562,-0.012
1627877313.567,-36.621,-19.531,1.465,-45.410,1022498.562,-0.008
1627877313.571,-25.879,-18.066,12.695,-20.996,1022498.562,-0.004
1627877313.573,-12.695,0.000,8.301,-17.578,1022498.562,-0.002
1627877313.577,-43.457,0.977,11.230,-60.547,1022498.562,0.002
1627877313.581,-49.805,-8.789,2.441,-62.988,1022498.562,0.005
1627877313.585,-29.297,-5.371,-13.672,-41.504,1022498.562,0.009
1627877313.589,-71.777,-18.555,0.000,-90.820,1022498.562,0.013
1627877313.593,-74.707,-13.672,22.949,-92.285,1022498.562,0.017
1627877313.597,-18.066,27.344,-10.742,-21.973,1022498.562,0.021
1627877313.600,-5.859,28.809,-52.246,-3.418,1022498.562,0.025
1627877313.604,-27.832,9.766,-44.922,-29.785,1022498.562,0.029
1627877313.608,-44.922,7.812,-20.508,-50.293,1022498.625,-0.030
1627877313.612,-53.711,0.000,-13.672,-52.246,1022498.625,-0.026
1627877313.616,-47.363,-9.766,-10.254,-48.340,1022498.625,-0.022
1627877313.633,-17.578,6.348,-4.883,-20.020,1022498.625,-0.018
1627877313.637,-23.438,14.648,-11.719,-23.438,1022498.625,-0.014
1627877313.641,-47.363,6.836,-9.277,-44.922,1022498.625,-0.011
1627877313.645,-35.645,5.859,-24.414,-29.785,1022498.625,-0.007
1627877313.649,-20.996,14.160,-44.922,-19.043,1022498.625,-0.003
1627877313.653,-35.156,15.137,-44.434,-34.180,1022498.625,0.001
1627877313.657,-67.871,1.953,-26.855,-62.988,1022498.625,0.005
1627877313.660,-62.500,-5.371,-5.371,-60.059,1022498.625,0.009
1627877313.664,-5.371,20.020,-34.668,5.371,1022498.625,0.013
1627877313.668,-1.465,28.320,-55.664,15.625,1022498.625,0.017
1627877313.672,-42.969,10.742,-43.457,-34.668,1022498.625,0.021
1627877313.676,-44.434,9.277,-26.367,-50.293,1022498.625,0.025
1627877313.678,-35.156,10.254,-25.391,-46.875,1022498.625,0.026
1627877313.682,-24.902,11.230,-39.062,-31.250,1022498.625,0.030
1627877313.686,-32.227,12.695,-28.320,-38.086,1022498.688,-0.029
1627877313.690,-36.133,17.090,-15.137,-40.039,1022498.688,-0.025
1627877313.694,-27.832,9.277,-29.297,-31.738,1022498.688,-0.021
1627877313.698,-30.762,-2.441,-25.391,-36.621,1022498.688,-0.017
1627877313.702,-35.645,2.441,-20.996,-43.945,1022498.688,-0.013
1627877313.705,-34.668,11.230,-18.555,-43.457,1022498.688,-0.009
1627877313.709,-16.602,2.441,-22.949,-29.297,1022498.688,-0.005
1627877313.713,1.465,1.953,-35.156,-4.395,1022498.688,-0.002
1627877313.717,-9.277,9.277,-34.180,-11.719,1022498.688,0.002
1627877313.721,-26.367,6.836,-39.062,-41.016,1022498.688,0.006
1627877313.723,-41.504,-8.789,-26.855,-57.617,1022498.688,0.008
1627877313.727,-37.598,-15.137,4.395,-50.781,1022498.688,0.012
1627877313.731,5.371,18.066,-32.715,2.441,1022498.688,0.016
1627877313.735,1.465,20.996,-77.148,-14.648,1022498.688,0.020
1627877313.739,-20.020,1.465,-68.848,-44.922,1022498.688,0.024
1627877313.743,-8.301,2.930,-48.340,-21.484,1022498.688,0.028
1627877313.747,-26.855,-12.695,-13.184,-44.922,1022498.750,-0.031
1627877313.750,-28.809,-18.555,3.906,-51.270,1022498.750,-0.027
1627877313.754,11.719,5.371,-17.090,7.812,1022498.750,-0.023
1627877313.758,16.113,6.348,-28.809,11.719,1022498.750,-0.019
1627877313.762,-14.160,-9.277,-24.414,-26.367,1022498.750,-0.015
1627877313.766,-33.203,-11.719,-13.184,-40.527,1022498.750,-0.011
1627877313.768,-45.898,-15.625,-3.418,-56.152,1022498.750,-0.009
1627877313.772,-34.668,-16.113,-4.395,-45.410,1022498.750,-0.005
1627877313.776,-12.695,-17.090,-8.301,-13.672,1022498.750,-0.001
1627877313.780,-10.742,-19.043,-2.441,-7.812,1022498.750,0.002
1627877313.784,-25.391,-22.461,1.465,-31.250,1022498.750,0.006
1627877313.788,-25.391,-20.508,13.184,-44.434,1022498.750,0.010
1627877313.792,4.883,-0.488,21.973,-19.043,1022498.750,0.014
1627877313.795,6.348,-6.348,1.953,-8.789,1022498.750,0.018
1627877313.799,-9.766,-6.348,-18.066,-22.461,1022498.750,0.022
1627877313.803,-13.672,-7.812,-33.203,-32.227,1022498.750,0.026
1627877313.807,-15.625,-20.020,-19.531,-28.320,1022498.750,0.030
1627877313.811,-11.230,-14.160,-0.488,-18.555,1022498.812,-0.029
1627877313.813,-13.672,-1.465,-8.789,-24.902,1022498.812,-0.027
1627877313.817,-38.086,-9.766,-13.184,-53.223,1022498.812,-0.023
1627877313.821,-26.367,-9.766,-15.625,-32.715,1022498.812,-0.019
1627877313.825,10.742,10.742,-18.066,18.066,1022498.812,-0.015
1627877313.829,-3.906,3.906,-25.879,-5.859,1022498.812,-0.011
1627877313.833,-26.855,-7.324,-17.090,-47.363,1022498.812,-0.007
1627877313.837,-24.414,-7.812,-1.953,-43.945,1022498.812,-0.003
1627877313.840,-23.438,-19.043,-1.953,-32.227,1022498.812,0.001
1627877313.844,-33.203,-29.785,4.883,-36.133,1022498.812,0.004
1627877313.848,-29.297,-17.090,8.301,-34.180,1022498.812,0.008
1627877313.852,-18.066,-9.766,-11.719,-26.367,1022498.812,0.012
1627877313.856,-8.789,-15.625,-21.973,-17.090,1022498.812,0.016
1627877313.858,-6.348,-13.184,-9.277,-13.672,1022498.812,0.018
1627877313.862,-17.090,-6.836,-17.090,-35.645,1022498.812,0.022
1627877313.866,-19.531,-9.277,-26.855,-37.109,1022498.812,0.026
1627877313.870,-29.785,-20.020,-23.926,-31.250,1022498.812,0.030
1627877313.874,-49.316,-33.691,-18.555,-43.945,1022498.875,-0.029
1627877313.878,-39.062,-23.438,-16.113,-36.133,1022498.875,-0.025
1627877313.882,-38.086,-11.719,-38.086,-37.109,1022498.875,-0.021
1627877313.885,-35.156,-10.742,-55.176,-36.621,1022498.875,-0.017
1627877313.889,-19.043,-8.789,-54.688,-19.531,1022498.875,-0.013
1627877313.893,-21.973,-10.254,-41.504,-19.043,1022498.875,-0.009
1627877313.897,-41.504,-15.137,-29.297,-43.457,1022498.875,-0.005
1627877313.901,-33.203,-13.672,-31.738,-39.551,1022498.875,-0.001
1627877313.903,-11.230,-15.625,-40.039,-11.719,1022498.875,0.015
1627877313.907,-11.719,-14.648,-27.832,-11.719,1022498.875,0.019
1627877313.911,-23.926,-9.766,-2.930,-25.391,1022498.875,0.023
1627877313.915,-30.762,-13.184,-32.227,-29.785,1022498.875,0.027
1627877313.919,-24.902,-17.090,-59.082,-28.320,1022498.875,0.031
1627877313.923,-12.207,-10.742,-42.480,-19.531,1022498.938,-0.028
1627877313.927,-17.090,-7.324,-18.066,-20.508,1022498.938,-0.024
1627877313.930,-23.926,-5.371,-15.625,-25.879,1022498.938,-0.020
1627877313.934,-17.578,-5.859,-26.855,-25.879,1022498.938,-0.016
1627877313.938,-12.695,-3.418,-17.578,-27.344,1022498.938,-0.012
1627877313.942,-8.789,-0.977,-23.438,-24.902,1022498.938,-0.008
1627877313.946,-15.137,1.953,-43.945,-31.250,1022498.938,-0.004
1627877313.948,-8.301,0.488,-37.598,-22.461,1022498.938,-0.004
1627877313.952,1.465,-3.906,-14.648,-2.441,1022498.938,0.000
1627877313.956,-26.855,-9.766,-33.203,-28.809,1022498.938,0.004
1627877313.960,-72.754,-27.344,-11.230,-88.867,1022498.938,0.008
1627877313.964,-33.203,-6.836,-0.977,-46.387,1022498.938,0.012
1627877313.968,9.277,9.277,-64.941,10.742,1022498.938,0.016
1627877313.972,-15.137,-6.348,-58.594,-13.184,1022498.938,0.020
1627877313.975,-31.738,-10.742,-26.855,-37.109,1022498.938,0.024
1627877313.979,-32.227,-9.766,-18.066,-43.945,1022498.938,0.028
1627877313.983,-25.391,-8.789,-13.672,-37.598,1022499.000,-0.031
1627877313.987,-17.578,-5.859,-14.648,-21.484,1022499.000,-0.027
1627877313.991,-23.926,-2.441,-11.230,-28.809,1022499.000,-0.023
1627877314.008,-28.809,0.000,-14.648,-47.363,1022499.000,-0.019
1627877314.012,-8.789,-2.930,-34.180,-24.902,1022499.000,-0.015
1627877314.016,-6.348,-22.461,-55.176,-8.301,1022499.000,-0.011
1627877314.020,-31.738,-31.738,-39.551,-32.715,1022499.000,-0.007
1627877314.024,-27.344,-20.996,-13.672,-27.344,1022499.000,-0.003
1627877314.028,-8.301,-6.836,-32.227,-5.371,1022499.000,0.000
1627877314.032,-5.859,-2.930,-41.016,3.418,1022499.000,0.004
1627877314.035,-16.602,-8.789,-28.320,-7.324,1022499.000,0.008
1627877314.039,-44.434,-22.949,-13.184,-42.969,1022499.000,0.012
1627877314.043,-20.996,-14.648,-40.527,-22.461,1022499.000,0.016
1627877314.047,8.789,0.488,-66.895,10.254,1022499.000,0.020
1627877314.051,-1.953,-8.301,-51.758,0.977,1022499.000,0.024
1627877314.053,-21.973,-17.578,-35.156,-27.344,1022499.000,0.026
1627877314.057,-29.785,-15.137,-46.387,-36.133,1022499.000,0.030
1627877314.061,-28.809,-15.137,-54.688,-27.832,1022499.062,-0.029
1627877314.065,-16.113,-16.113,-46.387,-8.789,1022499.062,-0.025
1627877314.069,-22.461,-13.184,-57.129,-23.438,1022499.062,-0.021
1627877314.073,-40.039,-14.160,-62.012,-50.781,1022499.062,-0.017
1627877314.077,-33.691,-15.137,-49.316,-35.645,1022499.062,-0.013
1627877314.080,-17.578,-15.625,-60.059,-19.531,1022499.062,-0.009
1627877314.084,-17.578,-3.418,-75.195,-22.461,1022499.062,-0.005
1627877314.088,-32.227,3.418,-73.730,-38.574,1022499.062,-0.002
1627877314.092,-28.320,0.488,-71.289,-37.598,1022499.062,0.002
1627877314.096,-24.902,-4.883,-72.754,-26.367,1022499.062,0.006
1627877314.098,-30.273,-9.277,-57.129,-29.297,1022499.062,0.008
1627877314.102,-32.715,0.977,-50.781,-35.156,1022499.062,0.012
1627877314.106,-29.785,-1.465,-70.801,-35.156,1022499.062,0.016
1627877314.110,-16.113,-11.719,-62.012,-27.344,1022499.062,0.020
1627877314.114,-34.180,-15.625,-57.129,-54.688,1022499.062,0.024
1627877314.118,-57.129,-20.020,-44.434,-74.707,1022499.062,0.028
1627877314.122,-24.902,0.977,-47.363,-29.785,1022499.125,-0.031
1627877314.125,7.324,21.973,-75.195,9.277,1022499.125,-0.027
1627877314.129,3.906,13.672,-51.270,11.719,1022499.125,-0.023
1627877314.133,-15.625,-2.930,-26.367,-13.672,1022499.125,-0.019
1627877314.137,-29.297,-14.160,-18.555,-40.039,1022499.125,-0.015
1627877314.141,-29.297,-21.484,-20.508,-39.551,1022499.125,-0.011
1627877314.143,-16.602,-19.531,-29.297,-22.461,1022499.125,-0.009
1627877314.147,-10.742,-7.324,-31.738,-14.648,1022499.125,-0.005
1627877314.151,-25.879,-8.301,-23.438,-29.297,1022499.125,-0.001
1627877314.155,-27.832,-15.137,-24.902,-30.273,1022499.125,0.002
1627877314.159,-25.391,-15.137,-35.645,-29.785,1022499.125,0.006
1627877314.163,-30.762,-17.090,-41.016,-42.480,1022499.125,0.010
1627877314.167,-24.414,-3.418,-46.387,-41.016,1022499.125,0.014
1627877314.170,-10.254,12.695,-35.645,-17.090,1022499.125,0.018
1627877314.174,-3.906,4.883,-39.551,-0.977,1022499.125,0.022
1627877314.178,-5.371,-4.883,-49.805,-6.348,1022499.125,0.026
1627877314.182,-18.066,-8.301,-43.945,-20.020,1022499.125,0.030
1627877314.186,-23.926,-0.977,-35.645,-16.602,1022499.188,-0.029
1627877314.188,12.207,19.043,-13.672,7.812,1022499.188,-0.026
1627877314.192,22.949,6.836,-32.227,12.207,1022499.188,-0.022
1627877314.196,-6.348,-7.324,-58.594,-16.113,1022499.188,-0.018
1627877314.200,-20.508,-1.953,-49.805,-33.691,1022499.188,-0.014
1627877314.204,-28.809,-9.766,-50.781,-42.480,1022499.188,-0.011
1627877314.208,-30.762,-14.160,-36.621,-36.133,1022499.188,-0.007
1627877314.212,-16.602,0.000,-34.668,-13.672,1022499.188,-0.003
1627877314.215,-3.418,14.648,-57.617,-6.836,1022499.188,0.001
1627877314.219,-7.324,4.395,-50.781,-18.066,1022499.188,0.005
1627877314.223,-6.348,-4.883,-43.945,-6.836,1022499.188,0.009
1627877314.227,-15.625,-9.277,-46.875,-14.160,1022499.188,0.013
1627877314.231,-28.320,-7.812,-44.434,-31.738,1022499.188,0.017
1627877314.233,-50.781,-23.438,-17.578,-56.152,1022499.188,0.019
1627877314.237,-25.879,-24.414,-17.090,-26.367,1022499.188,0.023
1627877314.241,16.113,4.395,-70.801,18.555,1022499.188,0.026
1627877314.245,-25.879,-3.418,-74.219,-29.297,1022499.188,0.030
1627877314.249,-46.387,-21.973,-55.664,-55.176,1022499.250,-0.028
1627877314.253,-21.484,-14.648,-49.316,-32.227,1022499.250,-0.024
1627877314.257,-17.090,-13.672,-40.039,-28.320,1022499.250,-0.020
1627877314.260,-35.156,-27.832,-45.898,-48.828,1022499.250,-0.017
1627877314.264,-48.828,-27.344,-47.852,-68.359,1022499.250,-0.013
1627877314.268,-65.918,-32.227,-29.785,-81.055,1022499.250,-0.009
1627877314.272,-38.086,-27.832,-42.969,-41.504,1022499.250,-0.005
1627877314.276,-23.926,-15.625,-54.199,-17.090,1022499.250,-0.001
1627877314.278,-51.758,-21.973,-38.574,-51.758,1022499.250,0.016
1627877314.282,-44.922,-18.066,-30.762,-53.711,1022499.250,0.020
1627877314.286,-22.949,-10.254,-46.387,-30.273,1022499.250,0.023
1627877314.290,-19.043,-14.160,-52.734,-16.602,1022499.250,0.027
1627877314.294,-20.508,-3.906,-47.363,-12.207,1022499.312,-0.031
1627877314.298,-12.695,0.000,-50.781,-8.301,1022499.312,-0.027
1627877314.302,-15.137,-8.301,-67.383,-9.766,1022499.312,-0.023
1627877314.305,-32.227,-6.836,-76.172,-25.879,1022499.312,-0.019
1627877314.309,-50.293,-5.859,-59.570,-53.223,1022499.312,-0.016
1627877314.313,-56.152,-6.836,-62.012,-62.012,1022499.312,-0.012
1627877314.317,-35.645,1.953,-84.473,-36.621,1022499.312,-0.008
1627877314.321,-20.020,1.465,-76.660,-22.461,1022499.312,-0.004
1627877314.323,-35.156,-8.789,-76.172,-41.504,1022499.312,-0.003
1627877314.327,-61.523,-19.531,-88.867,-69.336,1022499.312,0.001
1627877314.331,-43.945,-10.254,-78.613,-45.410,1022499.312,0.005
1627877314.335,-23.926,0.000,-76.660,-22.949,1022499.312,0.009
1627877314.339,-34.180,-11.230,-77.148,-36.133,1022499.312,0.013
1627877314.343,-32.227,-5.371,-68.359,-33.203,1022499.312,0.017
1627877314.347,-27.832,4.883,-69.336,-33.691,1022499.312,0.021
1627877314.350,-11.230,2.441,-74.219,-17.578,1022499.312,0.025
1627877314.354,-6.348,-1.953,-66.895,-3.418,1022499.312,0.029
1627877314.358,-31.738,-9.277,-77.637,-36.133,1022499.375,-0.030
1627877314.362,-38.574,-13.184,-74.219,-46.387,1022499.375,-0.026
1627877314.366,-15.625,-10.254,-66.895,-23.926,1022499.375,-0.022
1627877314.383,-14.648,-20.020,-72.754,-33.203,1022499.375,-0.019
1627877314.387,-20.996,-14.648,-75.195,-39.551,1022499.375,-0.015
1627877314.391,-5.371,1.465,-60.059,-30.762,1022499.375,-0.011
1627877314.395,2.441,-1.953,-54.199,-32.715,1022499.375,-0.007
1627877314.399,7.812,-7.812,-76.660,-19.531,1022499.375,-0.003
1627877314.403,0.000,-0.977,-66.406,-7.812,1022499.375,0.001
1627877314.407,-34.180,-5.371,-63.965,-30.762,1022499.375,0.005
1627877314.410,-39.062,-17.578,-63.965,-42.969,1022499.375,0.009
1627877314.414,-13.672,-7.324,-54.688,-21.484,1022499.375,0.012
1627877314.418,-26.367,-15.137,-69.824,-36.133,1022499.375,0.016
1627877314.422,-56.641,-25.879,-56.152,-63.965,1022499.375,0.020
1627877314.426,-45.410,-17.578,-47.363,-47.852,1022499.375,0.024
1627877314.428,-24.902,-18.555,-76.660,-23.926,1022499.375,0.026
1627877314.432,-28.320,-20.996,-57.617,-23.926,1022499.375,0.030
1627877314.436,-43.945,-22.461,-40.039,-45.898,1022499.438,-0.029
1627877314.440,-55.176,-39.551,-63.965,-59.570,1022499.438,-0.025
1627877314.444,-30.762,-25.391,-54.199,-30.273,1022499.438,-0.021
1627877314.448,-21.484,-14.160,-56.152,-17.578,1022499.438,-0.017
1627877314.452,-60.059,-38.574,-46.875,-59.570,1022499.438,-0.013
1627877314.455,-65.918,-42.969,-25.879,-72.754,1022499.438,-0.009
1627877314.459,-15.137,-16.602,-61.523,-20.020,1022499.438,-0.005
1627877314.463,12.207,-6.348,-72.266,19.043,1022499.438,-0.002
1627877314.467,-8.789,-17.578,-55.664,-6.836,1022499.438,0.002
1627877314.471,-29.785,-28.809,-55.176,-43.457,1022499.438,0.006
1627877314.473,-41.992,-45.898,-46.387,-48.828,1022499.438,0.008
1627877314.477,-33.691,-47.363,-17.090,-40.039,1022499.438,0.012
1627877314.481,-3.906,-26.855,-37.598,-12.695,1022499.438,0.016
1627877314.485,-17.578,-27.832,-60.547,-23.438,1022499.438,0.020
1627877314.489,-19.531,-24.902,-35.156,-35.645,1022499.438,0.024
1627877314.493,-9.766,-25.879,-37.598,-20.020,1022499.438,0.028
1627877314.497,-34.668,-45.898,-63.477,-37.598,1022499.500,-0.031
1627877314.500,-42.969,-41.016,-57.617,-56.641,1022499.500,-0.027
1627877314.504,-38.086,-21.973,-41.992,-60.547,1022499.500,-0.023
1627877314.508,-36.133,-26.855,-41.504,-55.176,1022499.500,-0.019
1627877314.512,-7.324,-16.113,-59.082,-24.902,1022499.500,-0.015
1627877314.516,-12.695,-11.719,-62.988,-31.250,1022499.500,-0.011
1627877314.518,-41.504,-28.320,-48.828,-51.270,1022499.500,-0.009
1627877314.522,-24.414,-21.973,-41.504,-35.645,1022499.500,-0.005
1627877314.526,-13.184,-21.973,-53.711,-26.855,1022499.500,-0.001
1627877314.530,-31.250,-24.414,-62.012,-42.480,1022499.500,0.003
1627877314.534,-59.570,-29.785,-8.301,-83.496,1022499.500,0.007
1627877314.538,-48.828,-41.992,-32.227,-69.336,1022499.500,0.011
1627877314.542,1.953,-11.230,-93.262,3.906,1022499.500,0.014
1627877314.545,0.977,-6.836,-72.754,0.000,1022499.500,0.018
1627877314.549,-32.715,-22.461,-54.688,-36.621,1022499.500,0.022
1627877314.553,-40.039,-28.809,-46.875,-48.828,1022499.500,0.026
1627877314.557,-19.531,-35.156,-49.805,-35.645,1022499.500,0.030
1627877314.561,-18.066,-32.227,-39.551,-27.832,1022499.562,-0.029
1627877314.563,-33.203,-37.598,-33.203,-46.387,1022499.562,-0.027
1627877314.567,-39.551,-43.457,-60.059,-60.059,1022499.562,-0.023
1627877314.571,-25.391,-39.062,-74.219,-47.852,1022499.562,-0.019
1627877314.575,-9.277,-34.180,-66.406,-25.391,1022499.562,-0.015
1627877314.579,-33.203,-44.434,-60.547,-51.758,1022499.562,-0.011
1627877314.583,-66.406,-59.570,-24.902,-95.215,1022499.562,-0.007
1627877314.587,-22.461,-33.203,-50.781,-49.316,1022499.562,-0.003
1627877314.590,19.043,-15.625,-79.590,4.395,1022499.562,0.001
1627877314.594,18.555,-11.719,-64.941,0.977,1022499.562,0.005
1627877314.598,-20.020,-12.207,-67.871,-46.387,1022499.562,0.009
1627877314.602,-46.387,-20.996,-70.801,-64.941,1022499.562,0.012
1627877314.606,-51.758,-47.363,-41.016,-65.430,1022499.562,0.016
1627877314.608,-36.621,-46.387,-36.621,-49.316,1022499.562,0.019
1627877314.612,1.465,-18.555,-79.590,-7.812,1022499.562,0.023
1627877314.616,-6.836,-25.391,-71.289,-16.113,1022499.562,0.027
1627877314.620,-17.090,-32.715,-43.945,-20.020,1022499.562,0.031
1627877314.624,-18.066,-28.320,-64.941,-13.672,1022499.625,-0.028
1627877314.628,-41.016,-25.391,-69.336,-43.457,1022499.625,-0.024
1627877314.632,-50.293,-27.344,-67.871,-62.012,1022499.625,-0.020
1627877314.635,-27.832,-24.902,-63.965,-37.598,1022499.625,-0.016
1627877314.639,-22.461,-32.227,-41.504,-39.062,1022499.625,-0.012
1627877314.643,-14.648,-19.531,-62.500,-32.715,1022499.625,-0.008
1627877314.647,-9.766,-10.742,-72.754,-20.508,1022499.625,-0.004
1627877314.651,-12.695,-15.625,-58.594,-20.508,1022499.625,-0.000
1627877314.653,-6.836,-14.160,-55.664,-7.812,1022499.625,0.016
1627877314.657,-20.996,-25.879,-55.176,-22.949,1022499.625,0.019
1627877314.661,-51.270,-40.039,-46.387,-70.312,1022499.625,0.023
1627877314.665,-30.762,-16.602,-44.434,-38.574,1022499.625,0.027
1627877314.669,0.977,2.930,-86.914,2.441,1022499.625,0.031
1627877314.673,-2.930,-7.812,-84.961,4.395,1022499.688,-0.027
1627877314.677,-17.090,-4.395,-68.359,1.953,1022499.688,-0.024
1627877314.680,-36.133,-0.488,-75.195,-34.668,1022499.688,-0.020
1627877314.684,-36.621,-7.324,-62.988,-50.781,1022499.688,-0.016
1627877314.688,-17.578,-3.418,-70.312,-21.484,1022499.688,-0.012
1627877314.692,-26.367,-3.906,-73.730,-35.645,1022499.688,-0.008
1627877314.696,-62.988,-18.066,-41.016,-91.309,1022499.688,-0.004
1627877314.698,-26.855,-9.277,-51.270,-49.316,1022499.688,-0.003
1627877314.702,16.602,6.836,-100.586,9.277,1022499.688,0.001
1627877314.706,-11.719,-4.883,-93.750,-8.789,1022499.688,0.005
1627877314.710,-31.738,-12.695,-70.312,-38.574,1022499.688,0.009
1627877314.714,-28.320,-10.742,-62.500,-48.340,1022499.688,0.013
1627877314.718,-19.043,-16.602,-67.871,-27.344,1022499.688,0.016
1627877314.722,-24.902,-15.625,-62.988,-25.391,1022499.688,0.020
1627877314.725,-38.574,-11.230,-48.828,-50.781,1022499.688,0.024
1627877314.729,-21.484,0.000,-54.688,-34.180,1022499.688,0.028
1627877314.733,3.906,-5.371,-65.430,-10.254,1022499.750,-0.030
1627877314.737,3.906,-13.184,-63.965,-5.859,1022499.750,-0.027
1627877314.741,-10.254,-2.930,-67.383,-23.438,1022499.750,-0.023
1627877314.758,-31.250,-11.719,-62.012,-61.035,1022499.750,-0.019
1627877314.762,-21.484,-7.324,-59.082,-45.410,1022499.750,-0.015
1627877314.766,8.301,3.906,-72.754,2.441,1022499.750,-0.012
1627877314.770,-1.953,3.906,-77.637,-11.230,1022499.750,-0.008
1627877314.774,-28.320,1.953,-71.777,-45.410,1022499.750,-0.004
1627877314.778,-51.270,-20.508,-51.270,-70.312,1022499.750,0.000
1627877314.782,-24.414,-10.742,-62.988,-35.156,1022499.750,0.004
1627877314.785,2.441,18.555,-86.914,-0.488,1022499.750,0.008
1627877314.789,-18.555,17.090,-73.242,-28.809,1022499.750,0.012
1627877314.793,-29.297,2.930,-58.594,-38.086,1022499.750,0.016
1627877314.797,-25.391,-6.836,-63.477,-24.902,1022499.750,0.020
1627877314.801,-33.691,-9.766,-71.777,-38.086,1022499.750,0.024
1627877314.803,-60.547,-12.207,-67.871,-71.289,1022499.750,0.026
1627877314.807,-56.641,-4.395,-74.219,-62.500,1022499.750,0.030
1627877314.811,-17.090,13.672,-87.891,-18.555,1022499.812,-0.029
1627877314.815,-0.488,14.160,-82.031,-1.953,1022499.812,-0.025
1627877314.819,-30.273,-9.766,-69.336,-32.715,1022499.812,-0.021
1627877314.823,-43.457,-12.695,-64.941,-48.828,1022499.812,-0.017
1627877314.827,-27.832,-6.348,-64.941,-41.504,1022499.812,-0.013
1627877314.830,-21.484,-18.066,-65.430,-33.691,1022499.812,-0.009
