timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627842663.536,-72.754,-67.383,-58.594,-66.406,987848.500,0.010
1627842663.540,-80.078,-71.289,-55.664,-68.848,987848.500,0.014
1627842663.544,-83.984,-75.684,-53.711,-82.031,987848.500,0.018
1627842663.548,-88.379,-83.008,-51.758,-94.727,987848.500,0.022
1627842663.552,-73.730,-73.242,-67.871,-67.383,987848.500,0.026
1627842663.556,-75.195,-69.336,-75.195,-52.246,987848.500,0.030
1627842663.559,-92.773,-79.102,-61.523,-76.660,987848.562,-0.029
1627842663.563,-101.562,-79.590,-51.270,-84.961,987848.562,-0.025
1627842663.567,-79.102,-69.336,-57.617,-57.129,987848.562,-0.021
1627842663.571,-66.406,-69.824,-69.336,-53.711,987848.562,-0.017
1627842663.575,-85.938,-80.078,-56.152,-66.895,987848.562,-0.013
1627842663.578,-76.172,-66.895,-48.828,-56.641,987848.562,-0.011
1627842663.582,-77.637,-64.453,-62.500,-73.242,987848.562,-0.007
1627842663.586,-83.008,-71.777,-56.641,-90.820,987848.562,-0.003
1627842663.590,-60.547,-56.152,-64.941,-66.895,987848.562,0.001
1627842663.594,-52.246,-50.293,-62.500,-55.176,987848.562,0.004
1627842663.598,-51.270,-57.129,-45.898,-54.688,987848.562,0.008
1627842663.602,-49.316,-54.688,-44.922,-53.223,987848.562,0.012
1627842663.605,-61.035,-58.105,-28.809,-47.363,987848.562,0.016
1627842663.609,-57.617,-61.035,-26.855,-40.527,987848.562,0.020
1627842663.613,-46.875,-51.758,-61.035,-38.086,987848.562,0.024
1627842663.617,-54.199,-51.758,-59.082,-45.410,987848.562,0.028
1627842663.621,-63.965,-54.688,-45.410,-61.035,987848.625,-0.031
1627842663.623,-67.383,-52.734,-49.316,-62.500,987848.625,-0.028
1627842663.627,-62.012,-50.293,-45.898,-61.523,987848.625,-0.024
1627842663.631,-73.242,-55.664,-32.227,-73.730,987848.625,-0.020
1627842663.635,-63.965,-49.316,-27.832,-55.176,987848.625,-0.017
1627842663.639,-52.734,-42.480,-28.320,-45.898,987848.625,-0.013
1627842663.643,-55.664,-45.410,-29.785,-47.363,987848.625,-0.009
1627842663.647,-64.941,-56.152,-27.344,-60.059,987848.625,-0.005
1627842663.650,-73.242,-59.082,-26.855,-62.500,987848.625,-0.001
1627842663.654,-68.848,-58.105,-22.461,-59.082,987848.625,0.003
1627842663.658,-60.547,-53.711,-16.113,-59.082,987848.625,0.007
1627842663.662,-48.828,-42.480,-17.090,-40.039,987848.625,0.011
1627842663.666,-60.547,-45.898,-8.301,-45.898,987848.625,0.015
1627842663.668,-69.824,-44.922,-4.395,-54.688,987848.625,0.016
1627842663.672,-77.637,-46.875,1.465,-63.477,987848.625,0.020
1627842663.676,-81.543,-57.617,9.766,-73.242,987848.625,0.024
1627842663.680,-59.082,-50.781,-2.441,-50.781,987848.625,0.028
1627842663.684,-54.688,-38.086,-13.184,-29.297,987848.688,-0.031
1627842663.688,-57.617,-38.574,-18.066,-36.133,987848.688,-0.027
1627842663.692,-58.105,-44.434,-26.367,-47.852,987848.688,-0.023
1627842663.695,-79.590,-58.105,-20.020,-61.035,987848.688,-0.019
1627842663.699,-76.172,-56.152,-9.766,-50.781,987848.688,-0.015
1627842663.703,-59.082,-50.293,-24.414,-38.086,987848.688,-0.011
1627842663.707,-60.547,-54.199,-27.832,-47.363,987848.688,-0.007
1627842663.711,-61.035,-54.688,-28.320,-49.805,987848.688,-0.003
1627842663.728,-55.664,-50.781,-27.344,-41.504,987848.688,0.014
1627842663.732,-60.547,-51.270,-29.297,-40.527,987848.688,0.018
1627842663.736,-68.848,-55.176,-35.156,-46.875,987848.688,0.022
1627842663.740,-53.711,-47.363,-25.879,-29.785,987848.688,0.026
1627842663.744,-45.898,-40.039,-29.297,-23.926,987848.688,0.029
1627842663.748,-53.223,-35.645,-31.738,-27.832,987848.750,-0.029
1627842663.752,-48.828,-34.668,-29.785,-15.625,987848.750,-0.025
1627842663.755,-46.387,-35.645,-33.203,-15.137,987848.750,-0.021
1627842663.759,-61.035,-43.945,-37.598,-37.109,987848.750,-0.017
1627842663.763,-87.402,-58.105,-22.949,-70.312,987848.750,-0.013
1627842663.767,-58.594,-40.527,-19.043,-41.016,987848.750,-0.010
1627842663.771,-25.879,-22.461,-48.828,-6.348,987848.750,-0.006
1627842663.758,-44.922,-35.156,-62.500,-23.438,987848.750,-0.004
1627842663.762,-56.641,-41.504,-51.270,-39.062,987848.750,-0.000
1627842663.766,-53.711,-40.039,-34.180,-42.480,987848.750,0.004
1627842663.770,-50.781,-39.062,-45.898,-44.434,987848.750,0.007
1627842663.774,-42.480,-34.180,-61.035,-40.527,987848.750,0.011
1627842663.778,-35.645,-35.156,-62.012,-31.250,987848.750,0.015
1627842663.782,-42.969,-39.551,-62.988,-33.691,987848.750,0.019
1627842663.785,-46.387,-33.691,-65.430,-32.715,987848.750,0.023
1627842663.789,-51.758,-35.156,-71.777,-39.551,987848.750,0.027
1627842663.793,-60.059,-40.039,-69.824,-47.363,987848.750,0.031
1627842663.797,-57.617,-31.738,-59.570,-32.715,987848.812,-0.028
1627842663.801,-49.316,-21.973,-63.965,-28.320,987848.812,-0.024
1627842663.818,-48.828,-26.367,-73.730,-43.945,987848.812,-0.007
1627842663.822,-63.477,-38.574,-81.543,-54.199,987848.812,-0.003
1627842663.826,-76.660,-42.969,-76.660,-61.035,987848.812,0.001
1627842663.830,-54.688,-29.785,-79.102,-35.645,987848.812,0.004
1627842663.834,-38.574,-23.438,-86.426,-16.113,987848.812,0.008
1627842663.838,-48.340,-29.297,-79.590,-34.180,987848.812,0.012
1627842663.842,-53.711,-33.691,-75.195,-44.434,987848.812,0.016
1627842663.845,-62.500,-43.457,-70.312,-51.270,987848.812,0.020
1627842663.849,-65.918,-40.039,-70.312,-50.781,987848.812,0.024
1627842663.853,-41.016,-20.020,-82.520,-19.531,987848.812,0.028
1627842663.857,-28.809,-21.484,-83.984,-15.137,987848.875,-0.031
1627842663.861,-45.898,-32.227,-79.590,-39.551,987848.875,-0.027
1627842663.863,-61.035,-37.109,-65.918,-47.852,987848.812,0.024
1627842663.867,-46.875,-36.133,-78.613,-42.969,987848.812,0.028
1627842663.871,-26.367,-27.344,-99.609,-21.973,987848.875,-0.031
1627842663.875,-33.691,-21.484,-99.121,-15.137,987848.875,-0.027
1627842663.879,-52.246,-30.273,-99.609,-34.668,987848.875,-0.023
1627842663.883,-58.105,-41.992,-81.055,-59.082,987848.875,-0.019
1627842663.887,-44.434,-31.250,-87.402,-62.500,987848.875,-0.015
1627842663.890,-33.691,-22.949,-102.539,-45.410,987848.875,-0.011
1627842663.894,-33.203,-23.926,-106.934,-39.551,987848.875,-0.007
1627842663.898,-44.922,-25.391,-98.633,-62.500,987848.875,-0.003
1627842663.902,-50.293,-30.762,-96.680,-68.359,987848.875,0.000
1627842663.906,-45.410,-32.227,-107.422,-54.199,987848.875,0.004
1627842663.907,-42.969,-24.902,-107.422,-41.016,987848.875,0.006
1627842663.911,-39.551,-17.578,-110.840,-41.016,987848.875,0.010
1627842663.915,-41.992,-20.996,-105.469,-55.176,987848.875,0.014
1627842663.919,-40.039,-20.996,-91.797,-50.781,987848.875,0.018
1627842663.923,-57.617,-33.691,-87.891,-65.430,987848.875,0.022
1627842663.927,-38.086,-23.438,-100.098,-33.691,987848.875,0.026
1627842663.931,-1.465,-3.906,-112.305,5.859,987848.875,0.030
1627842663.934,-19.043,-13.184,-117.188,-17.090,987848.938,-0.029
1627842663.938,-38.086,-24.902,-104.492,-38.574,987848.938,-0.025
1627842663.942,-38.574,-27.832,-93.750,-39.062,987848.938,-0.021
1627842663.946,-36.133,-30.273,-110.840,-33.691,987848.938,-0.017
1627842663.950,-40.527,-31.738,-116.211,-39.062,987848.938,-0.013
1627842663.952,-23.438,-22.461,-119.629,-20.020,987848.938,-0.011
1627842663.956,-15.625,-16.602,-121.094,-7.324,987848.938,-0.007
1627842663.960,-24.902,-16.113,-119.141,-8.789,987848.938,-0.003
1627842663.964,-26.367,-21.973,-123.047,-13.184,987848.938,0.000
1627842663.968,-21.484,-22.949,-124.023,-14.648,987848.938,0.004
1627842663.972,-18.066,-8.789,-115.723,-5.859,987848.938,0.008
1627842663.976,-19.531,-8.789,-105.469,-8.789,987848.938,0.012
1627842663.979,-7.812,-10.742,-110.352,3.906,987848.938,0.016
1627842663.983,2.441,-1.953,-115.234,25.391,987848.938,0.020
1627842663.987,-3.906,-6.836,-103.027,17.578,987848.938,0.024
1627842663.991,-10.254,-10.254,-96.680,5.371,987848.938,0.028
1627842663.995,-10.254,-3.418,-91.309,-5.371,987849.000,-0.031
1627842663.997,-11.719,-4.883,-78.613,-14.648,987849.000,-0.029
1627842664.001,0.000,5.371,-79.102,-2.930,987849.000,-0.025
1627842664.005,20.020,19.043,-85.938,17.090,987849.000,-0.021
1627842664.009,16.602,14.648,-68.848,20.508,987849.000,-0.017
1627842664.013,-12.695,-2.441,-55.176,-8.789,987849.000,-0.013
1627842664.017,-10.742,-2.441,-73.242,-13.672,987849.000,-0.009
1627842664.021,24.902,14.160,-80.566,22.461,987849.000,-0.005
1627842664.024,19.531,12.695,-73.730,25.879,987849.000,-0.001
1627842664.028,15.137,8.301,-73.730,31.738,987849.000,0.002
1627842664.032,17.090,3.906,-66.895,42.480,987849.000,0.006
1627842664.036,-6.348,-5.859,-58.105,23.926,987849.000,0.010
1627842664.040,-5.859,5.859,-58.105,30.273,987849.000,0.014
1627842664.043,4.883,10.742,-71.289,41.504,987849.000,0.020
1627842664.047,-1.953,1.953,-77.148,25.391,987849.000,0.024
1627842664.051,0.488,5.371,-69.824,27.832,987849.000,0.028
1627842664.055,-1.953,2.930,-63.965,33.691,987849.062,-0.031
1627842664.059,-3.418,-3.906,-60.547,29.297,987849.062,-0.027
1627842664.063,-0.977,-3.418,-58.594,27.832,987849.062,-0.023
1627842664.067,-23.438,-1.953,-48.340,8.789,987849.062,-0.019
1627842664.070,-17.090,5.371,-45.898,13.184,987849.062,-0.015
1627842664.074,15.137,15.625,-63.965,35.645,987849.062,-0.011
1627842664.078,10.742,12.207,-76.172,23.926,987849.062,-0.007
1627842664.082,-5.371,3.418,-71.289,0.977,987849.062,-0.003
1627842664.086,-13.184,-4.395,-64.453,-3.418,987849.062,0.001
1627842664.087,-4.395,-2.441,-61.035,11.230,987849.062,0.013
1627842664.091,-1.465,-1.465,-60.059,15.625,987849.062,0.017
1627842664.095,-2.930,-12.207,-63.477,5.859,987849.062,0.021
1627842664.099,-2.930,-11.230,-62.012,3.418,987849.062,0.025
1627842664.103,-7.812,-11.230,-63.477,4.395,987849.062,0.029
1627842664.107,-9.766,-21.484,-63.477,-1.465,987849.125,-0.030
1627842664.111,-17.090,-19.531,-54.199,-13.184,987849.125,-0.026
1627842664.114,-38.086,-28.809,-31.250,-28.809,987849.125,-0.022
1627842664.118,-9.277,-5.859,-45.410,12.695,987849.125,-0.018
1627842664.122,13.672,16.602,-82.031,37.598,987849.125,-0.014
1627842664.126,-2.930,-8.301,-78.125,12.207,987849.125,-0.010
1627842664.130,-15.137,-18.066,-69.336,-2.930,987849.125,-0.006
1627842664.132,-28.320,-18.066,-68.359,-3.418,987849.125,-0.004
1627842664.136,-33.691,-20.508,-72.266,-7.324,987849.125,-0.000
1627842664.140,-33.203,-15.137,-70.801,-16.602,987849.125,0.003
1627842664.144,-19.043,-5.859,-68.359,-5.371,987849.125,0.007
1627842664.148,-12.695,-7.812,-75.195,1.465,987849.125,0.011
1627842664.152,-19.043,-8.301,-76.172,-7.812,987849.125,0.015
1627842664.156,-21.973,-3.418,-70.801,-2.930,987849.125,0.019
1627842664.159,-21.973,-10.254,-71.777,-3.418,987849.125,0.023
1627842664.163,-26.855,-21.484,-74.219,-27.832,987849.125,0.027
1627842664.167,-38.574,-31.738,-70.312,-42.480,987849.125,0.031
1627842664.171,-28.320,-28.320,-75.195,-35.156,987849.188,-0.028
1627842664.175,-0.977,-11.719,-80.078,1.953,987849.188,-0.024
1627842664.193,-6.836,-10.254,-72.754,9.766,987849.188,-0.021
1627842664.197,-19.043,-17.090,-62.500,-7.812,987849.188,-0.017
1627842664.201,-20.020,-22.949,-62.500,-14.648,987849.188,-0.013
1627842664.205,-18.555,-29.297,-60.059,-14.160,987849.188,-0.009
1627842664.209,-13.672,-31.738,-49.805,-11.719,987849.188,-0.005
1627842664.213,-20.020,-26.855,-51.758,-13.672,987849.188,-0.001
1627842664.217,-20.996,-20.020,-59.570,-8.301,987849.188,0.003
1627842664.220,-39.551,-27.344,-61.523,-25.391,987849.188,0.006
1627842664.224,-69.336,-45.410,-49.805,-62.988,987849.188,0.010
1627842664.228,-47.363,-37.109,-49.805,-30.273,987849.188,0.014
1627842664.232,-17.578,-22.461,-79.590,5.859,987849.188,0.018
1627842664.236,-28.320,-32.715,-84.961,-13.184,987849.188,0.022
1627842664.237,-41.016,-43.457,-66.895,-18.555,987849.188,0.024
1627842664.241,-54.199,-44.922,-55.176,-26.855,987849.188,0.028
1627842664.245,-54.199,-39.551,-61.035,-23.438,987849.250,-0.031
1627842664.249,-44.434,-38.086,-70.312,-14.160,987849.250,-0.027
1627842664.253,-37.598,-44.922,-74.707,-20.508,987849.250,-0.023
1627842664.257,-39.062,-48.828,-75.684,-25.391,987849.250,-0.019
1627842664.261,-47.363,-47.852,-82.031,-33.691,987849.250,-0.015
1627842664.264,-68.848,-56.152,-78.125,-62.500,987849.250,-0.011
1627842664.268,-73.730,-59.570,-60.059,-65.918,987849.250,-0.007
1627842664.272,-37.598,-40.039,-75.684,-15.137,987849.250,-0.004
1627842664.276,-25.879,-35.156,-90.332,-3.906,987849.250,0.000
1627842664.280,-43.457,-45.898,-84.473,-27.344,987849.250,0.004
1627842664.283,-56.152,-62.500,-69.336,-35.645,987849.250,0.006
1627842664.287,-45.898,-58.594,-68.848,-25.879,987849.250,0.010
1627842664.291,-40.527,-41.016,-86.914,-28.320,987849.250,0.014
1627842664.295,-43.945,-40.039,-81.543,-34.668,987849.250,0.018
1627842664.299,-41.992,-44.922,-82.031,-29.297,987849.250,0.022
1627842664.303,-41.992,-47.363,-93.750,-28.809,987849.250,0.026
1627842664.307,-49.316,-43.945,-91.797,-32.227,987849.250,0.030
1627842664.310,-60.059,-50.293,-83.008,-39.062,987849.312,-0.029
1627842664.314,-55.176,-54.688,-81.055,-43.457,987849.312,-0.025
1627842664.318,-38.086,-42.969,-87.891,-25.879,987849.312,-0.021
1627842664.322,-37.109,-39.551,-87.891,-15.625,987849.312,-0.017
1627842664.326,-51.758,-44.922,-86.914,-28.809,987849.312,-0.013
1627842664.328,-58.594,-51.270,-82.520,-44.434,987849.312,-0.011
1627842664.332,-50.781,-45.898,-82.031,-42.480,987849.312,-0.007
1627842664.336,-58.105,-46.387,-83.496,-52.734,987849.312,-0.003
1627842664.340,-57.617,-47.363,-79.102,-50.781,987849.312,0.001
1627842664.344,-27.832,-28.320,-83.008,-16.113,987849.312,0.005
1627842664.348,-35.156,-32.227,-90.332,-25.879,987849.312,0.008
1627842664.352,-45.898,-38.086,-83.984,-41.992,987849.312,0.012
1627842664.355,-34.668,-31.738,-85.449,-30.273,987849.312,0.016
1627842664.359,-46.875,-34.668,-93.750,-38.086,987849.312,0.020
1627842664.363,-50.781,-43.945,-89.844,-47.363,987849.312,0.024
1627842664.367,-53.223,-60.059,-77.148,-60.059,987849.312,0.028
1627842664.371,-49.316,-54.199,-86.426,-45.410,987849.375,-0.031
1627842664.373,-28.320,-32.227,-100.586,-16.602,987849.375,-0.014
1627842664.377,-38.086,-39.551,-94.238,-31.738,987849.375,-0.010
1627842664.381,-45.898,-49.805,-92.285,-42.480,987849.375,-0.006
1627842664.385,-44.922,-41.016,-99.121,-47.363,987849.375,-0.003
1627842664.389,-53.711,-39.062,-100.098,-55.176,987849.375,0.001
1627842664.393,-50.293,-36.133,-102.539,-38.574,987849.375,0.005
1627842664.397,-48.340,-35.156,-97.168,-38.574,987849.375,0.009
1627842664.400,-45.898,-32.715,-96.191,-37.598,987849.375,0.013
1627842664.404,-41.016,-30.273,-99.609,-25.879,987849.375,0.017
1627842664.408,-43.457,-34.180,-95.703,-26.367,987849.375,0.021
1627842664.412,-52.734,-42.480,-90.332,-39.062,987849.375,0.025
1627842664.416,-83.496,-63.477,-68.359,-77.637,987849.375,0.029
1627842664.418,-59.082,-46.387,-61.523,-46.875,987849.375,0.016
1627842664.422,-29.297,-21.484,-85.938,-5.371,987849.375,0.020
1627842664.426,-36.621,-30.273,-96.191,-23.926,987849.375,0.024
1627842664.430,-41.992,-41.992,-92.285,-39.551,987849.375,0.028
1627842664.434,-48.340,-45.410,-92.285,-41.992,987849.438,-0.031
1627842664.438,-62.012,-47.363,-92.773,-52.734,987849.438,-0.027
1627842664.442,-65.918,-49.805,-90.820,-55.664,987849.438,-0.023
1627842664.445,-53.711,-39.551,-94.238,-44.922,987849.438,-0.019
1627842664.449,-50.781,-37.109,-91.797,-47.852,987849.438,-0.015
1627842664.453,-49.805,-40.039,-92.773,-45.898,987849.438,-0.011
1627842664.457,-52.246,-40.039,-95.703,-41.504,987849.438,-0.007
1627842664.461,-49.805,-37.109,-95.703,-43.945,987849.438,-0.003
1627842664.463,-62.988,-45.410,-93.750,-62.988,987849.438,0.013
1627842664.467,-65.430,-44.922,-85.938,-59.570,987849.438,0.017
1627842664.471,-46.875,-33.691,-87.402,-35.645,987849.438,0.021
1627842664.475,-44.922,-36.621,-103.027,-28.320,987849.438,0.025
1627842664.479,-44.434,-36.621,-102.539,-32.715,987849.438,0.029
1627842664.483,-44.434,-35.156,-89.844,-41.992,987849.500,-0.030
1627842664.487,-53.223,-36.621,-86.914,-36.133,987849.500,-0.026
1627842664.490,-58.594,-45.410,-87.402,-41.504,987849.500,-0.022
1627842664.494,-59.082,-49.316,-85.938,-57.129,987849.500,-0.018
1627842664.498,-48.828,-38.086,-85.449,-45.898,987849.500,-0.014
1627842664.502,-46.387,-35.156,-81.543,-29.297,987849.500,-0.010
1627842664.506,-48.828,-39.551,-81.543,-37.109,987849.500,-0.006
1627842664.508,-49.805,-37.598,-73.242,-46.875,987849.500,-0.004
1627842664.512,-49.805,-36.621,-72.266,-46.387,987849.500,0.000
1627842664.516,-48.340,-35.645,-76.172,-46.875,987849.500,0.004
1627842664.520,-56.641,-42.480,-74.707,-56.152,987849.500,0.008
1627842664.524,-56.152,-47.852,-72.754,-54.199,987849.500,0.012
1627842664.528,-50.293,-40.527,-72.266,-48.340,987849.500,0.016
1627842664.532,-44.434,-39.062,-76.660,-35.156,987849.500,0.020
1627842664.535,-62.500,-59.082,-65.430,-60.059,987849.500,0.024
1627842664.539,-78.125,-57.617,-48.828,-81.543,987849.500,0.028
1627842664.543,-38.086,-29.785,-73.730,-30.762,987849.562,-0.031
1627842664.547,-25.391,-34.668,-88.379,-17.578,987849.562,-0.027
1627842664.551,-43.457,-40.039,-79.102,-38.086,987849.562,-0.023
1627842664.567,-53.223,-41.016,-75.195,-43.457,987849.562,-0.021
1627842664.571,-65.430,-52.246,-65.430,-56.641,987849.562,-0.017
1627842664.575,-66.406,-51.270,-67.383,-53.223,987849.562,-0.013
1627842664.579,-52.246,-37.109,-80.566,-34.180,987849.562,-0.009
1627842664.583,-52.246,-36.621,-79.102,-36.621,987849.562,-0.005
1627842664.587,-57.129,-45.410,-77.148,-43.457,987849.562,-0.002
1627842664.591,-55.176,-52.734,-71.289,-39.551,987849.562,0.002
1627842664.594,-49.805,-50.293,-64.941,-34.180,987849.562,0.006
1627842664.598,-49.805,-45.898,-69.336,-37.109,987849.562,0.010
1627842664.602,-51.758,-49.805,-69.824,-37.598,987849.562,0.014
1627842664.606,-61.523,-57.617,-66.895,-51.270,987849.562,0.018
1627842664.610,-63.477,-56.152,-64.941,-58.594,987849.562,0.022
1627842664.612,-57.129,-48.828,-59.082,-48.828,987849.562,0.024
1627842664.616,-57.129,-53.711,-60.547,-56.641,987849.562,0.028
1627842664.620,-41.016,-49.805,-71.289,-36.621,987849.625,-0.031
1627842664.624,-34.180,-30.762,-71.289,-8.789,987849.625,-0.027
1627842664.628,-55.176,-38.574,-64.453,-31.250,987849.625,-0.023
1627842664.632,-66.895,-53.223,-53.223,-59.082,987849.625,-0.019
1627842664.636,-57.129,-43.457,-41.992,-54.199,987849.625,-0.015
1627842664.639,-31.738,-31.738,-44.922,-22.461,987849.625,-0.011
1627842664.643,-34.668,-37.598,-61.523,-18.555,987849.625,-0.007
1627842664.647,-48.828,-41.992,-68.359,-27.832,987849.625,-0.004
1627842664.651,-50.293,-56.152,-62.988,-32.715,987849.625,0.000
1627842664.655,-71.289,-70.801,-29.297,-57.617,987849.625,0.004
1627842664.657,-51.758,-44.922,-28.809,-44.922,987849.625,0.006
1627842664.661,-13.672,-19.043,-68.359,-13.672,987849.625,0.010
1627842664.665,-25.879,-39.551,-78.125,-25.391,987849.625,0.014
1627842664.669,-41.992,-57.129,-75.195,-36.621,987849.625,0.018
1627842664.673,-38.086,-42.969,-68.848,-34.180,987849.625,0.022
1627842664.677,-35.645,-40.039,-75.195,-39.062,987849.625,0.026
1627842664.681,-38.086,-53.223,-82.031,-41.016,987849.625,0.030
1627842664.684,-43.945,-52.734,-86.426,-45.410,987849.688,-0.029
1627842664.688,-47.363,-42.480,-86.914,-46.387,987849.688,-0.025
1627842664.692,-35.156,-40.039,-74.707,-35.156,987849.688,-0.021
1627842664.696,-18.555,-24.414,-81.543,-22.461,987849.688,-0.017
1627842664.700,-28.809,-24.414,-90.332,-35.156,987849.688,-0.013
1627842664.703,-36.133,-31.250,-87.402,-38.574,987849.688,-0.011
1627842664.707,-24.902,-23.438,-87.402,-26.367,987849.688,-0.007
1627842664.711,-26.855,-32.715,-83.984,-27.832,987849.688,-0.003
1627842664.715,-36.133,-47.852,-80.566,-39.551,987849.688,0.001
1627842664.719,-43.945,-46.875,-70.801,-49.316,987849.688,0.004
1627842664.723,-26.367,-34.180,-58.105,-20.020,987849.688,0.008
1627842664.727,-5.859,-26.367,-63.477,2.930,987849.688,0.012
1627842664.730,-9.766,-35.156,-63.965,-4.883,987849.688,0.016
1627842664.734,-22.461,-39.551,-54.199,-1.465,987849.688,0.020
1627842664.738,-20.508,-37.598,-53.223,0.000,987849.688,0.024
1627842664.742,-20.508,-41.016,-42.969,-13.184,987849.688,0.028
1627842664.746,-14.160,-28.809,-41.504,-4.395,987849.750,-0.031
1627842664.748,-0.488,-13.672,-49.805,10.742,987849.750,-0.029
1627842664.752,-3.906,-11.230,-51.270,8.301,987849.750,-0.025
1627842664.756,-1.465,-13.672,-46.387,6.836,987849.750,-0.021
1627842664.760,-1.465,-17.578,-42.480,4.883,987849.750,-0.017
1627842664.764,0.000,-16.602,-38.086,6.836,987849.750,-0.013
1627842664.768,0.977,-13.184,-34.180,2.930,987849.750,-0.009
1627842664.772,-5.859,-9.766,-30.273,-2.930,987849.750,-0.005
1627842664.775,-4.395,-15.625,-27.832,2.441,987849.750,-0.001
1627842664.779,-1.465,-19.531,-25.879,3.418,987849.750,0.003
1627842664.783,-10.742,-9.766,-25.879,-11.719,987849.750,0.007
1627842664.787,-9.277,0.000,-29.297,-5.371,987849.750,0.011
1627842664.791,-3.418,-2.441,-20.020,-1.953,987849.750,0.014
1627842664.793,-11.719,-6.836,-14.648,-11.230,987849.750,0.016
1627842664.797,7.324,9.766,-28.320,15.137,987849.750,0.020
1627842664.801,-5.371,6.836,-28.320,4.883,987849.750,0.024
1627842664.805,-41.992,-17.090,-0.488,-36.621,987849.750,0.028
1627842664.809,-10.742,-6.348,4.395,-6.836,987849.812,-0.030
1627842664.813,25.879,12.695,-33.203,38.086,987849.812,-0.027
1627842664.817,6.348,2.441,-33.691,22.461,987849.812,-0.023
1627842664.820,6.348,1.953,-20.996,19.043,987849.812,-0.019
1627842664.824,-20.508,-17.090,-10.254,-16.602,987849.812,-0.015
1627842664.828,-28.809,-26.367,-5.859,-21.973,987849.812,-0.011
1627842664.832,13.184,4.883,-24.414,26.367,987849.812,-0.007
1627842664.836,20.020,15.137,-40.527,27.832,987849.812,-0.003
1627842664.837,6.348,0.977,-49.805,3.418,987849.812,0.013
1627842664.841,3.418,-9.277,-51.270,-12.207,987849.812,0.017
1627842664.845,-5.371,-13.184,-48.340,-10.742,987849.812,0.020
1627842664.849,-10.254,-14.648,-41.504,6.836,987849.812,0.024
1627842664.853,-0.488,-10.254,-37.109,14.160,987849.812,0.028
1627842664.857,-5.371,-12.207,-41.504,1.953,987849.875,-0.030
1627842664.861,-22.461,-15.625,-47.852,-17.578,987849.875,-0.026
1627842664.864,-24.902,-4.883,-39.551,-23.926,987849.875,-0.023
1627842664.868,-1.465,4.395,-37.598,-0.488,987849.875,-0.019
1627842664.872,2.930,4.395,-55.176,9.277,987849.875,-0.015
1627842664.876,-2.930,-1.465,-45.410,2.441,987849.875,-0.011
1627842664.880,-4.395,-11.719,-32.715,-1.953,987849.875,-0.007
1627842664.883,-29.785,-28.320,-26.367,-22.949,987849.875,-0.003
1627842664.887,-41.016,-32.715,-4.883,-35.645,987849.875,0.000
1627842664.891,-1.465,-3.906,-15.137,2.930,987849.875,0.004
1627842664.895,11.230,6.836,-43.457,26.367,987849.875,0.008
1627842664.899,-10.742,-10.254,-42.480,5.859,987849.875,0.012
1627842664.903,-26.367,-17.578,-31.738,-14.648,987849.875,0.016
1627842664.907,-31.738,-21.484,-25.879,-27.832,987849.875,0.020
1627842664.910,-15.137,-21.484,-25.879,-26.367,987849.875,0.024
1627842664.914,-4.883,-12.207,-34.180,-10.254,987849.875,0.028
1627842664.918,0.977,-5.371,-37.109,-0.977,987849.938,-0.031
1627842664.922,0.488,-9.277,-34.668,-3.906,987849.938,-0.027
1627842664.926,-8.301,-19.531,-33.691,-17.578,987849.938,-0.023
1627842664.943,-16.602,-20.996,-36.133,-22.949,987849.938,-0.021
1627842664.947,-7.812,-10.254,-39.062,-14.160,987849.938,-0.017
1627842664.951,-2.930,-13.184,-41.504,-10.742,987849.938,-0.013
1627842664.955,-12.695,-27.344,-42.480,-15.137,987849.938,-0.009
1627842664.959,-17.090,-28.320,-41.016,-22.461,987849.938,-0.005
1627842664.963,-37.109,-25.391,-41.504,-39.062,987849.938,-0.001
1627842664.967,-57.129,-38.086,-20.508,-56.641,987849.938,0.002
1627842664.970,-36.621,-35.156,-20.020,-32.715,987849.938,0.006
1627842664.974,-15.625,-23.438,-49.316,-5.859,987849.938,0.010
1627842664.978,-22.949,-31.250,-50.781,-14.648,987849.938,0.014
1627842664.982,-36.621,-35.156,-36.621,-23.926,987849.938,0.018
1627842664.986,-38.574,-36.621,-24.902,-26.367,987849.938,0.022
1627842664.987,-38.574,-31.738,-37.109,-25.391,987849.938,0.024
1627842664.991,-49.805,-33.691,-42.480,-35.645,987849.938,0.028
1627842664.995,-44.434,-27.344,-37.598,-31.250,987850.000,-0.031
1627842664.999,-38.086,-22.461,-40.039,-20.508,987850.000,-0.027
1627842665.003,-44.434,-32.227,-44.434,-30.273,987850.000,-0.023
1627842665.007,-55.664,-39.551,-28.320,-53.711,987850.000,-0.019
1627842665.011,-43.945,-34.180,-19.531,-35.156,987850.000,-0.015
1627842665.014,-19.531,-19.531,-42.969,1.953,987850.000,-0.011
1627842665.018,-16.602,-26.855,-46.387,-2.930,987850.000,-0.007
1627842665.022,-21.484,-38.574,-44.434,-16.602,987850.000,-0.004
1627842665.026,-29.785,-33.691,-45.898,-24.414,987850.000,0.000
1627842665.030,-34.180,-30.762,-43.457,-22.461,987850.000,0.004
1627842665.032,-37.109,-35.156,-38.086,-24.902,987850.000,0.007
1627842665.036,-35.645,-32.227,-33.203,-32.715,987850.000,0.011
