timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885451.689,-59.082,-27.344,-67.383,-69.824,1030636.688,-0.026
1627885451.693,-92.285,-37.109,-23.926,-89.355,1030636.688,-0.022
1627885451.697,-73.730,-32.227,-35.156,-65.430,1030636.688,-0.018
1627885451.701,-13.672,1.953,-82.031,-8.301,1030636.688,-0.014
1627885451.704,-9.766,-3.906,-69.824,-5.859,1030636.688,-0.010
1627885451.708,-32.227,-21.973,-34.180,-31.250,1030636.688,-0.006
1627885451.712,-51.270,-25.391,-23.926,-50.293,1030636.688,-0.002
1627885451.716,-57.129,-38.574,-18.066,-65.918,1030636.688,0.001
1627885451.720,-53.711,-36.621,-9.277,-61.523,1030636.688,0.005
1627885451.722,-22.461,-4.395,-66.895,-15.625,1030636.688,0.007
1627885451.726,-9.766,6.348,-87.891,-10.742,1030636.688,0.011
1627885451.730,-32.715,-13.672,-59.082,-32.715,1030636.688,0.015
1627885451.734,-46.875,-35.645,-63.477,-54.688,1030636.688,0.019
1627885451.738,-68.848,-53.223,-47.363,-74.219,1030636.688,0.023
1627885451.742,-58.105,-45.410,-25.879,-48.828,1030636.688,0.027
1627885451.746,-28.809,-24.414,-71.289,-25.391,1030636.688,0.031
1627885451.749,-30.762,-26.367,-61.523,-29.297,1030636.750,-0.028
1627885451.753,-39.062,-38.574,-19.531,-28.320,1030636.750,-0.024
1627885451.757,-36.621,-33.203,-14.160,-20.508,1030636.750,-0.020
1627885451.761,-46.387,-28.320,-50.781,-29.785,1030636.750,-0.016
1627885451.765,-63.477,-26.855,-72.266,-49.316,1030636.750,-0.012
1627885451.767,-44.434,-13.672,-59.570,-40.039,1030636.750,-0.010
1627885451.771,-52.734,-21.484,-57.617,-52.734,1030636.750,-0.006
1627885451.775,-97.656,-49.805,7.324,-103.516,1030636.750,-0.002
1627885451.779,-65.430,-36.133,10.742,-65.430,1030636.750,0.002
1627885451.783,-2.930,-8.301,-84.473,-1.465,1030636.750,0.006
1627885451.787,-5.859,-19.043,-76.172,-1.465,1030636.750,0.010
1627885451.791,-50.293,-29.297,-73.242,-38.574,1030636.750,0.014
1627885451.794,-66.406,-18.555,-67.383,-52.246,1030636.750,0.017
1627885451.798,-53.223,-17.090,-54.199,-46.387,1030636.750,0.021
1627885451.802,-35.645,-17.090,-47.363,-38.574,1030636.750,0.025
1627885451.806,-44.434,-19.531,-35.156,-46.875,1030636.750,0.029
1627885451.810,-66.895,-33.691,-16.602,-70.312,1030636.812,-0.029
1627885451.812,-76.172,-44.434,-11.719,-79.102,1030636.812,-0.014
1627885451.816,-34.180,-27.832,-47.852,-41.504,1030636.812,-0.011
1627885451.820,-6.836,-8.301,-66.895,-5.371,1030636.812,-0.007
1627885451.824,-28.809,-8.301,-66.406,-13.184,1030636.812,-0.003
1627885451.828,-38.086,-25.391,-41.992,-31.738,1030636.812,0.001
1627885451.832,-47.852,-40.039,-47.363,-41.992,1030636.812,0.005
1627885451.836,-61.523,-46.387,-71.777,-58.594,1030636.812,0.009
1627885451.839,-82.031,-46.875,-43.457,-83.496,1030636.812,0.013
1627885451.843,-100.098,-46.875,-1.465,-98.145,1030636.812,0.017
1627885451.847,-37.109,-15.625,-14.160,-34.180,1030636.812,0.021
1627885451.851,17.578,15.137,-79.590,20.508,1030636.812,0.025
1627885451.855,-32.715,-13.672,-82.520,-22.461,1030636.812,0.029
1627885451.857,-55.176,-26.855,-62.500,-43.945,1030636.812,0.031
1627885451.861,-35.645,-21.484,-50.781,-37.109,1030636.875,-0.028
1627885451.865,-47.363,-37.598,-35.156,-48.828,1030636.875,-0.024
1627885451.869,-72.266,-43.945,-27.344,-67.383,1030636.875,-0.020
1627885451.873,-45.898,-31.250,-33.691,-41.504,1030636.875,-0.016
1627885451.877,-29.297,-38.574,-45.898,-35.645,1030636.875,-0.012
1627885451.881,-44.922,-37.109,-49.805,-45.898,1030636.875,-0.008
1627885451.884,-11.230,-0.488,-62.988,-11.230,1030636.875,-0.004
1627885451.888,-20.020,1.465,-42.969,-17.090,1030636.875,-0.000
1627885451.892,-46.875,-28.320,-28.320,-35.645,1030636.875,0.004
1627885451.896,-44.434,-35.645,-43.945,-42.480,1030636.875,0.008
1627885451.900,-56.152,-33.691,-48.828,-57.129,1030636.875,0.012
1627885451.917,-60.059,-33.691,-63.965,-61.523,1030636.875,0.015
1627885451.921,-53.711,-29.297,-48.340,-55.176,1030636.875,0.019
1627885451.925,-18.555,-12.695,-46.387,-23.438,1030636.875,0.023
1627885451.929,-5.859,-0.488,-66.895,-12.695,1030636.875,0.027
1627885451.933,-32.715,-12.695,-66.406,-35.645,1030636.875,0.031
1627885451.937,-51.270,-27.344,-61.035,-44.922,1030636.938,-0.028
1627885451.941,-48.340,-26.855,-56.641,-38.574,1030636.938,-0.024
1627885451.944,-48.828,-24.902,-52.734,-41.504,1030636.938,-0.020
1627885451.948,-54.199,-31.250,-37.109,-54.688,1030636.938,-0.016
1627885451.952,-44.434,-34.180,-29.297,-48.828,1030636.938,-0.012
1627885451.956,-27.344,-18.555,-31.738,-25.879,1030636.938,-0.008
1627885451.960,-22.949,-20.508,-40.039,-34.668,1030636.938,-0.005
1627885451.962,-19.043,-21.973,-40.527,-25.879,1030636.938,-0.002
1627885451.966,-26.367,-32.715,-25.391,-20.996,1030636.938,0.002
1627885451.970,-30.273,-35.645,-63.965,-32.227,1030636.938,0.005
1627885451.974,-53.223,-35.645,-73.242,-59.570,1030636.938,0.009
1627885451.978,-64.941,-37.598,-25.879,-68.359,1030636.938,0.013
1627885451.982,-29.297,-12.207,-52.246,-25.391,1030636.938,0.017
1627885451.986,-15.137,-6.836,-79.590,-13.184,1030636.938,0.021
1627885451.989,-21.973,-19.531,-50.293,-28.320,1030636.938,0.025
1627885451.993,-28.809,-27.832,-34.668,-35.645,1030636.938,0.029
1627885451.997,-50.781,-50.293,-39.551,-46.875,1030637.000,-0.030
1627885452.001,-77.148,-56.152,-23.438,-70.312,1030637.000,-0.026
1627885452.005,-57.617,-24.414,-27.344,-57.129,1030637.000,-0.022
1627885452.007,-27.344,-5.859,-82.031,-30.762,1030637.000,-0.019
1627885452.011,-38.086,-10.254,-68.359,-36.621,1030637.000,-0.015
1627885452.015,-57.129,-19.531,-64.453,-55.664,1030637.000,-0.011
1627885452.019,-54.688,-26.367,-64.453,-59.570,1030637.000,-0.007
1627885452.023,-45.410,-33.691,-65.430,-54.688,1030637.000,-0.004
1627885452.027,-52.246,-32.227,-66.895,-57.617,1030637.000,0.000
1627885452.031,-84.473,-43.457,-20.020,-82.520,1030637.000,0.004
1627885452.034,-49.316,-24.902,-18.066,-56.152,1030637.000,0.008
1627885452.038,-0.488,2.441,-63.477,-10.254,1030637.000,0.012
1627885452.042,-24.902,-22.461,-62.500,-27.344,1030637.000,0.016
1627885452.046,-41.504,-33.203,-69.336,-45.410,1030637.000,0.020
1627885452.050,-51.270,-29.785,-69.336,-58.105,1030637.000,0.024
1627885452.052,-52.246,-23.438,-47.852,-58.594,1030637.000,0.025
1627885452.056,-50.293,-29.297,-52.246,-66.406,1030637.000,0.029
1627885452.060,-49.316,-29.297,-55.664,-75.684,1030637.062,-0.029
1627885452.064,-35.156,-19.531,-52.246,-49.805,1030637.062,-0.025
1627885452.068,-41.992,-37.109,-37.598,-63.965,1030637.062,-0.022
1627885452.072,-29.297,-28.809,-24.902,-50.781,1030637.062,-0.018
1627885452.076,-16.602,-7.812,-60.059,-9.766,1030637.062,-0.014
1627885452.079,-118.164,-73.242,-22.461,-107.910,1030637.062,-0.010
1627885452.083,-114.258,-74.707,24.414,-99.609,1030637.062,-0.006
1627885452.087,-0.488,10.742,-58.105,26.855,1030637.062,-0.002
1627885452.091,-15.137,2.930,-97.656,1.953,1030637.062,0.002
1627885452.095,-43.457,-24.414,-54.199,-32.715,1030637.062,0.006
1627885452.097,-51.270,-35.645,-53.223,-36.133,1030637.062,0.007
1627885452.101,-47.363,-41.016,-66.895,-47.852,1030637.062,0.011
1627885452.105,-44.922,-27.344,-60.547,-61.035,1030637.062,0.015
1627885452.109,-69.336,-36.133,-57.617,-78.613,1030637.062,0.019
1627885452.113,-79.102,-49.316,-47.852,-80.078,1030637.062,0.023
1627885452.117,-36.621,-26.367,-33.203,-34.668,1030637.062,0.027
1627885452.121,-19.043,-21.484,-39.062,-11.719,1030637.062,0.031
1627885452.124,-40.527,-37.598,-59.570,-18.066,1030637.125,-0.028
1627885452.128,-55.664,-40.039,-59.082,-32.715,1030637.125,-0.024
1627885452.132,-65.918,-37.598,-44.922,-54.199,1030637.125,-0.020
1627885452.136,-55.664,-31.250,-50.781,-41.504,1030637.125,-0.016
1627885452.140,-47.363,-29.297,-50.293,-37.109,1030637.125,-0.012
1627885452.142,-62.988,-30.273,-57.129,-52.246,1030637.125,-0.010
1627885452.146,-27.344,-21.973,-66.406,-23.438,1030637.125,-0.006
1627885452.150,-2.930,-19.531,-38.086,-2.441,1030637.125,-0.002
1627885452.154,-55.176,-41.016,-68.359,-47.363,1030637.125,0.002
1627885452.158,-122.559,-73.242,-54.688,-113.770,1030637.125,0.006
1627885452.162,-122.070,-69.336,16.602,-118.652,1030637.125,0.009
1627885452.166,-33.203,-24.902,-22.949,-19.043,1030637.125,0.013
1627885452.169,-6.348,-12.695,-81.055,23.438,1030637.125,0.017
1627885452.173,-36.133,-36.621,-66.406,-6.836,1030637.125,0.021
1627885452.177,-31.738,-32.227,-35.156,-16.602,1030637.125,0.025
1627885452.181,-31.738,-17.578,-16.113,-35.645,1030637.125,0.029
1627885452.185,-53.711,-29.785,-36.621,-62.500,1030637.188,-0.030
1627885452.187,-75.684,-39.062,-63.477,-79.102,1030637.188,-0.028
1627885452.191,-52.246,-20.996,-61.035,-48.340,1030637.188,-0.024
1627885452.195,-18.555,-15.137,-60.547,-12.207,1030637.188,-0.020
1627885452.199,-20.996,-20.508,-51.758,-8.301,1030637.188,-0.016
1627885452.203,-41.016,-30.273,-47.852,-21.973,1030637.188,-0.012
1627885452.207,-53.711,-35.156,-59.570,-41.992,1030637.188,-0.008
1627885452.211,-57.617,-34.180,-71.777,-48.340,1030637.188,-0.004
1627885452.214,-71.289,-54.199,-29.785,-65.430,1030637.188,-0.000
1627885452.218,-80.566,-58.594,43.945,-85.449,1030637.188,0.004
1627885452.222,-38.574,-24.414,-41.504,-27.832,1030637.188,0.008
1627885452.226,6.348,2.930,-109.863,31.738,1030637.188,0.012
1627885452.230,-0.488,-12.695,-59.082,10.254,1030637.188,0.015
1627885452.232,-26.367,-27.344,-47.363,-21.484,1030637.250,-0.031
1627885452.236,-50.781,-31.738,-46.875,-41.992,1030637.250,-0.027
1627885452.240,-58.105,-39.062,-60.547,-47.363,1030637.250,-0.023
1627885452.244,-80.566,-57.617,-38.574,-79.102,1030637.250,-0.019
1627885452.248,-54.688,-40.039,7.324,-59.570,1030637.250,-0.015
1627885452.252,-2.930,-3.906,-23.926,1.465,1030637.250,-0.011
1627885452.256,-12.695,-13.672,-80.078,-3.906,1030637.250,-0.007
1627885452.259,-35.156,-28.809,-93.262,-32.715,1030637.250,-0.003
1627885452.263,-41.016,-19.531,-72.266,-38.574,1030637.250,0.001
1627885452.267,-38.574,-16.602,-56.152,-35.645,1030637.250,0.004
1627885452.271,-44.922,-22.461,-55.176,-39.551,1030637.250,0.008
1627885452.275,-74.707,-49.316,-29.785,-78.125,1030637.250,0.012
1627885452.277,-46.875,-36.621,-4.395,-52.734,1030637.250,0.014
1627885452.281,11.719,0.488,-35.645,11.719,1030637.250,0.018
1627885452.285,-17.578,-28.320,-61.035,-13.184,1030637.250,0.022
1627885452.289,-39.551,-42.969,-50.781,-34.180,1030637.250,0.026
1627885452.293,-23.926,-22.461,-31.250,-20.020,1030637.250,0.030
1627885452.297,-33.203,-20.020,-33.691,-30.273,1030637.312,-0.029
1627885452.301,-57.617,-31.250,-44.922,-50.781,1030637.312,-0.025
1627885452.304,-55.664,-28.809,-44.434,-40.039,1030637.312,-0.021
1627885452.308,-67.383,-46.875,-36.133,-61.035,1030637.312,-0.017
1627885452.312,-58.594,-50.781,-26.367,-41.992,1030637.312,-0.013
1627885452.316,-22.949,-25.879,-58.105,-8.789,1030637.312,-0.009
1627885452.320,-33.203,-14.160,-54.688,-29.297,1030637.312,-0.005
1627885452.337,-55.176,-9.277,-48.340,-45.410,1030637.312,-0.003
1627885452.341,-64.453,-23.926,-60.059,-64.453,1030637.312,0.001
1627885452.345,-72.266,-40.039,-62.012,-65.918,1030637.312,0.005
1627885452.349,-79.102,-41.016,-40.039,-71.289,1030637.312,0.009
1627885452.353,-59.570,-22.949,-34.180,-48.340,1030637.312,0.013
1627885452.357,-19.043,-1.953,-35.645,-3.418,1030637.312,0.017
1627885452.361,-18.555,-10.742,-48.828,-19.531,1030637.312,0.021
1627885452.364,-56.641,-26.855,-68.359,-52.734,1030637.312,0.025
1627885452.368,-60.547,-27.832,-39.062,-41.504,1030637.312,0.029
1627885452.372,-30.762,-29.297,-30.762,-29.785,1030637.375,-0.030
1627885452.376,-32.715,-37.109,-58.105,-37.598,1030637.375,-0.026
1627885452.380,-44.922,-31.250,-71.777,-37.109,1030637.375,-0.022
1627885452.382,-50.781,-20.020,-62.988,-40.527,1030637.375,-0.019
1627885452.386,-39.551,-21.973,-59.082,-35.645,1030637.375,-0.016
1627885452.390,-16.113,-18.066,-57.617,-8.789,1030637.375,-0.012
1627885452.394,-28.320,-21.973,-49.316,-20.020,1030637.375,-0.008
1627885452.398,-39.062,-30.273,-33.203,-40.039,1030637.375,-0.004
1627885452.402,-41.016,-36.133,-38.574,-41.504,1030637.375,0.000
1627885452.406,-47.363,-40.039,-50.781,-49.316,1030637.375,0.004
1627885452.409,-44.434,-43.945,-62.988,-47.363,1030637.375,0.008
1627885452.413,-53.223,-45.410,-46.387,-41.504,1030637.375,0.012
1627885452.417,-75.195,-44.922,-36.621,-67.871,1030637.375,0.016
1627885452.421,-60.547,-34.668,-17.578,-58.594,1030637.375,0.020
1627885452.425,-17.090,-15.137,-24.902,-15.625,1030637.375,0.024
1627885452.427,-22.461,-15.137,-72.754,-23.438,1030637.375,0.025
1627885452.431,-47.852,-27.832,-67.383,-41.992,1030637.375,0.029
1627885452.435,-44.922,-27.832,-54.199,-44.922,1030637.438,-0.030
1627885452.439,-33.691,-25.879,-64.453,-41.992,1030637.438,-0.026
1627885452.443,-44.434,-33.691,-67.383,-45.410,1030637.438,-0.022
1627885452.447,-59.082,-39.551,-38.086,-52.246,1030637.438,-0.018
1627885452.451,-56.641,-41.992,-29.785,-46.875,1030637.438,-0.014
1627885452.454,-38.086,-30.273,-54.688,-30.273,1030637.438,-0.010
1627885452.458,-36.133,-23.926,-62.988,-39.551,1030637.438,-0.006
1627885452.462,-53.223,-21.484,-40.527,-52.734,1030637.438,-0.002
1627885452.466,-53.711,-14.160,-36.133,-59.570,1030637.438,0.001
1627885452.470,-59.570,-31.250,-28.320,-76.660,1030637.438,0.005
1627885452.472,-56.641,-48.828,-3.418,-60.547,1030637.438,0.007
1627885452.476,-36.621,-29.785,-43.457,-37.109,1030637.438,0.011
1627885452.480,-21.973,-6.348,-74.219,-25.391,1030637.438,0.015
1627885452.484,-19.043,-11.230,-84.473,-23.438,1030637.438,0.019
1627885452.488,-42.480,-30.273,-58.594,-53.711,1030637.438,0.023
1627885452.492,-53.223,-41.992,-33.203,-64.453,1030637.438,0.027
1627885452.496,-28.320,-24.414,-45.898,-32.227,1030637.438,0.031
1627885452.499,-26.367,-19.043,-59.570,-32.227,1030637.500,-0.028
1627885452.503,-25.391,-25.879,-58.105,-33.203,1030637.500,-0.024
1627885452.507,-23.438,-22.949,-37.598,-28.809,1030637.500,-0.020
1627885452.511,-28.320,-24.414,-23.926,-29.297,1030637.500,-0.016
1627885452.515,-35.645,-28.809,-45.410,-32.227,1030637.500,-0.012
1627885452.517,-43.945,-30.273,-76.172,-49.805,1030637.500,-0.010
1627885452.521,-99.609,-64.453,-24.902,-106.934,1030637.500,-0.006
1627885452.525,-88.379,-54.199,0.488,-91.797,1030637.500,-0.002
1627885452.529,-26.367,-12.695,-25.879,-25.879,1030637.500,0.002
1627885452.533,-20.508,-20.508,-46.875,-18.555,1030637.500,0.006
1627885452.537,-12.207,-15.625,-80.078,-13.184,1030637.500,0.009
1627885452.541,-48.340,-25.391,-83.496,-40.039,1030637.500,0.013
1627885452.544,-75.195,-37.109,-79.102,-68.359,1030637.500,0.017
1627885452.548,-62.500,-32.227,-72.266,-70.312,1030637.500,0.021
1627885452.552,-66.406,-46.875,-49.805,-80.078,1030637.500,0.025
1627885452.556,-55.176,-51.270,-22.461,-58.594,1030637.500,0.029
1627885452.560,-32.227,-24.414,-20.508,-31.250,1030637.562,-0.030
1627885452.562,-42.969,-18.066,-19.043,-34.180,1030637.562,-0.014
1627885452.566,-46.875,-27.344,-42.480,-15.137,1030637.562,-0.010
1627885452.570,-24.902,-13.672,-71.289,1.465,1030637.562,-0.006
1627885452.574,-34.668,-2.441,-80.078,-32.715,1030637.562,-0.002
1627885452.578,-67.871,-18.066,-81.543,-73.730,1030637.562,0.001
1627885452.582,-94.238,-47.363,-33.203,-105.469,1030637.562,0.005
1627885452.586,-60.547,-33.203,2.441,-58.105,1030637.562,0.009
1627885452.589,-10.254,4.883,-53.223,5.859,1030637.562,0.013
1627885452.593,-17.578,9.766,-62.988,-25.391,1030637.562,0.017
1627885452.597,-20.996,2.441,-69.336,-39.062,1030637.562,0.021
1627885452.601,-34.668,-19.043,-90.332,-43.457,1030637.562,0.025
1627885452.605,-54.199,-33.691,-75.195,-60.547,1030637.562,0.029
1627885452.607,-57.129,-41.016,-44.434,-70.312,1030637.625,-0.030
1627885452.611,-37.598,-39.551,-17.578,-56.152,1030637.625,-0.026
1627885452.615,-11.719,-7.812,-60.547,-18.555,1030637.625,-0.022
1627885452.619,-23.926,-2.441,-86.426,-17.578,1030637.625,-0.019
1627885452.623,-47.363,-17.090,-76.172,-41.992,1030637.625,-0.015
1627885452.627,-42.480,-15.137,-61.035,-55.176,1030637.625,-0.011
1627885452.631,-61.523,-48.828,-2.441,-80.566,1030637.625,-0.007
1627885452.634,-57.617,-49.805,-26.367,-64.941,1030637.625,-0.003
1627885452.638,-19.043,-2.930,-63.965,-21.973,1030637.625,0.001
1627885452.642,-20.508,0.000,-72.754,-19.043,1030637.625,0.005
1627885452.646,-24.902,-12.207,-86.914,-22.461,1030637.625,0.009
1627885452.650,-34.180,-20.508,-69.824,-43.457,1030637.625,0.013
1627885452.652,-51.270,-19.043,-65.918,-60.059,1030637.625,0.014
1627885452.656,-69.336,-23.926,-42.480,-77.637,1030637.625,0.018
1627885452.660,-62.012,-19.043,-3.906,-84.473,1030637.625,0.022
1627885452.664,-19.043,1.953,-34.668,-48.828,1030637.625,0.026
1627885452.668,-7.324,5.371,-67.871,-26.855,1030637.625,0.030
1627885452.672,-30.762,-10.742,-71.289,-33.203,1030637.688,-0.029
1627885452.676,-29.785,-21.484,-57.129,-39.551,1030637.688,-0.025
1627885452.679,-39.062,-29.785,-57.617,-55.176,1030637.688,-0.021
1627885452.683,-85.449,-50.781,-17.578,-85.449,1030637.688,-0.017
1627885452.687,-71.777,-39.062,-15.137,-60.059,1030637.688,-0.013
1627885452.691,-13.672,-9.277,-70.801,-4.883,1030637.688,-0.009
1627885452.695,-18.555,-15.625,-57.129,-4.395,1030637.688,-0.005
1627885452.712,-25.391,-26.855,-52.246,-10.742,1030637.688,-0.002
1627885452.716,-43.945,-46.875,-47.363,-44.434,1030637.688,0.002
1627885452.720,-86.914,-73.242,-3.906,-106.934,1030637.688,0.005
1627885452.724,-38.086,-43.945,2.441,-49.805,1030637.688,0.009
1627885452.728,7.324,-22.949,-62.500,13.672,1030637.688,0.013
1627885452.732,-15.625,-21.484,-98.633,-10.742,1030637.688,0.017
1627885452.736,-29.785,-3.906,-68.848,-30.762,1030637.688,0.021
1627885452.739,-34.180,-8.789,-51.270,-42.480,1030637.688,0.025
1627885452.743,-38.574,-11.719,-50.293,-47.852,1030637.688,0.029
1627885452.747,-47.852,-11.719,-42.969,-56.152,1030637.750,-0.030
1627885452.751,-50.781,-13.184,-26.367,-61.035,1030637.750,-0.026
1627885452.755,-31.738,-14.160,-47.363,-35.645,1030637.750,-0.022
1627885452.757,-22.461,-16.602,-69.336,-18.555,1030637.750,-0.020
1627885452.761,-28.320,-18.066,-50.293,-25.879,1030637.750,-0.016
1627885452.765,-43.945,-24.902,-60.547,-39.551,1030637.750,-0.012
1627885452.769,-43.945,-28.809,-53.711,-51.758,1030637.750,-0.008
1627885452.773,-42.969,-31.738,-44.922,-67.383,1030637.750,-0.004
1627885452.777,-35.156,-29.297,-40.527,-69.824,1030637.750,-0.001
1627885452.781,-29.785,-27.832,-40.527,-68.848,1030637.750,0.003
1627885452.784,-21.484,-18.066,-55.664,-59.570,1030637.750,0.007
1627885452.788,-0.977,-11.719,-57.617,-29.785,1030637.750,0.011
1627885452.792,-5.371,-21.973,-54.688,-11.230,1030637.750,0.015
1627885452.796,-46.387,-31.250,-30.762,-40.039,1030637.750,0.019
1627885452.800,-92.285,-41.016,4.395,-79.102,1030637.750,0.023
1627885452.802,-68.359,-38.574,-20.996,-58.105,1030637.750,0.025
1627885452.806,-11.230,-23.438,-86.426,-15.137,1030637.750,0.029
1627885452.810,-13.672,-14.160,-82.031,-10.742,1030637.812,-0.030
1627885452.814,-48.828,-20.996,-48.828,-36.621,1030637.812,-0.026
1627885452.818,-59.570,-24.902,-23.438,-51.758,1030637.812,-0.022
1627885452.822,-46.387,-16.602,-38.086,-42.480,1030637.812,-0.018
1627885452.826,-74.219,-33.691,-44.434,-65.918,1030637.812,-0.014
1627885452.829,-77.637,-40.039,-56.641,-64.453,1030637.812,-0.010
1627885452.833,-62.988,-40.039,-70.801,-55.664,1030637.812,-0.006
1627885452.837,-67.383,-41.992,-29.297,-67.383,1030637.812,-0.003
1627885452.841,-35.645,-25.879,-57.129,-38.086,1030637.812,0.001
1627885452.845,-0.488,-5.859,-73.730,1.953,1030637.812,0.005
1627885452.847,-30.762,-31.738,-51.758,-13.184,1030637.812,0.007
1627885452.851,-55.176,-59.570,-50.293,-48.340,1030637.812,0.011
1627885452.855,-46.875,-35.645,-29.785,-49.316,1030637.812,0.015
1627885452.859,-60.547,-21.484,-35.156,-54.688,1030637.812,0.019
1627885452.863,-35.645,5.859,-30.273,-27.344,1030637.812,0.023
1627885452.867,-69.824,-32.715,-31.250,-57.617,1030637.812,0.027
1627885452.871,-99.121,-70.801,-40.527,-91.309,1030637.812,0.031
1627885452.874,-42.480,-28.320,-12.695,-21.484,1030637.875,-0.028
1627885452.878,-48.828,-24.902,-52.246,-20.996,1030637.875,-0.024
1627885452.882,-57.129,-31.738,-51.270,-47.363,1030637.875,-0.020
1627885452.886,-54.688,-43.457,-2.930,-54.199,1030637.875,-0.016
1627885452.890,-59.570,-46.875,-40.527,-52.246,1030637.875,-0.012
1627885452.892,-105.469,-66.895,-39.062,-90.820,1030637.875,-0.010
1627885452.896,-112.793,-73.730,-2.441,-108.398,1030637.875,-0.006
1627885452.900,-17.578,-18.555,-46.387,-15.137,1030637.875,-0.002
1627885452.904,0.000,0.000,-70.801,18.066,1030637.875,0.002
1627885452.908,-24.902,-20.508,-41.992,-3.418,1030637.875,0.005
1627885452.912,-30.762,-38.574,-34.180,-25.879,1030637.875,0.009
1627885452.916,-34.668,-44.434,-39.062,-44.922,1030637.875,0.013
1627885452.919,-45.898,-51.758,-31.250,-45.410,1030637.875,0.017
1627885452.923,-66.406,-59.570,-32.715,-54.688,1030637.875,0.021
1627885452.927,-54.688,-35.156,-37.598,-46.875,1030637.875,0.025
1627885452.931,-45.410,-15.137,-20.996,-37.109,1030637.875,0.029
1627885452.935,-32.715,-9.277,-35.156,-34.668,1030637.938,-0.030
1627885452.937,-49.805,-26.367,-65.918,-54.199,1030637.938,-0.027
1627885452.941,-70.312,-43.457,-51.270,-71.777,1030637.938,-0.024
1627885452.945,-49.805,-22.461,-55.176,-51.758,1030637.938,-0.020
1627885452.949,-45.898,-22.461,-2.930,-54.688,1030637.938,-0.016
1627885452.953,-47.852,-26.855,-8.301,-42.969,1030637.938,-0.012
1627885452.957,-51.270,-27.832,-81.055,-30.273,1030637.938,-0.008
1627885452.961,-44.434,-24.902,-63.477,-26.367,1030637.938,-0.004
1627885452.964,-45.410,-27.832,-63.477,-35.645,1030637.938,-0.000
1627885452.968,-36.621,-27.344,-66.406,-34.180,1030637.938,0.004
1627885452.972,-45.898,-26.855,-50.781,-35.156,1030637.938,0.008
1627885452.976,-61.035,-36.133,-32.715,-56.152,1030637.938,0.012
1627885452.980,-31.250,-24.414,-28.320,-38.086,1030637.938,0.015
1627885452.982,-14.160,-25.879,-29.297,-22.949,1030638.000,-0.031
1627885452.986,-36.621,-37.109,-39.551,-42.969,1030638.000,-0.027
1627885452.990,-41.504,-30.273,-40.039,-39.062,1030638.000,-0.023
1627885452.994,-28.809,-26.367,-22.949,-24.902,1030638.000,-0.019
1627885452.998,-22.461,-25.879,-62.012,-23.438,1030638.000,-0.015
1627885453.002,-41.016,-31.738,-70.312,-35.645,1030638.000,-0.011
1627885453.006,-65.430,-36.133,-52.246,-51.270,1030638.000,-0.007
1627885453.009,-71.777,-35.156,-48.340,-63.965,1030638.000,-0.003
1627885453.013,-46.875,-30.762,-41.016,-51.270,1030638.000,0.001
1627885453.017,-20.020,-30.762,-50.781,-20.508,1030638.000,0.004
1627885453.021,-36.133,-27.832,-46.387,-24.414,1030638.000,0.008
1627885453.025,-56.641,-35.645,-28.320,-50.781,1030638.000,0.012
1627885453.028,-48.340,-42.969,-10.254,-52.246,1030638.000,0.014
1627885453.032,-33.203,-27.344,0.977,-21.484,1030638.000,0.018
1627885453.036,-69.336,-37.109,-42.480,-50.781,1030638.000,0.022
1627885453.040,-76.660,-41.504,-60.547,-66.406,1030638.000,0.026
1627885453.044,-21.484,-19.043,-35.645,-13.184,1030638.000,0.030
1627885453.048,-2.930,-10.254,-54.199,2.441,1030638.062,-0.029
1627885453.052,-21.973,-21.973,-68.359,-6.348,1030638.062,-0.025
1627885453.055,-47.363,-30.762,-49.316,-28.320,1030638.062,-0.021
1627885453.059,-44.922,-28.320,-34.668,-37.109,1030638.062,-0.017
1627885453.063,-41.016,-32.227,-20.996,-48.340,1030638.062,-0.013
1627885453.067,-52.734,-31.250,-24.902,-58.105,1030638.062,-0.009
1627885453.071,-59.570,-27.832,-47.852,-58.105,1030638.062,-0.005
1627885453.087,-51.270,-22.461,-55.176,-52.734,1030638.062,-0.001
1627885453.091,-51.758,-17.090,-22.461,-48.340,1030638.062,0.002
1627885453.095,-47.363,-15.137,22.461,-50.781,1030638.062,0.006
1627885453.099,-48.340,-27.344,-18.555,-62.012,1030638.062,0.010
1627885453.103,-31.250,-7.324,-45.410,-32.715,1030638.062,0.014
1627885453.107,11.719,18.555,-18.555,12.695,1030638.062,0.018
1627885453.111,-22.461,-27.344,-61.035,-33.203,1030638.062,0.022
1627885453.114,-70.801,-48.340,-77.637,-78.125,1030638.062,0.026
1627885453.118,-80.078,-54.199,-54.199,-79.590,1030638.062,0.030
1627885453.122,-55.176,-40.039,-37.109,-51.270,1030638.125,-0.029
1627885453.126,-33.691,-26.855,-42.969,-36.133,1030638.125,-0.025
1627885453.130,-50.293,-26.855,-45.410,-37.109,1030638.125,-0.021
1627885453.132,-73.730,-34.668,-24.902,-55.176,1030638.125,-0.020
1627885453.136,-45.898,-25.879,-16.113,-46.875,1030638.125,-0.016
1627885453.140,-23.438,-3.418,-47.363,-20.996,1030638.125,-0.012
1627885453.144,-38.086,-17.090,-52.734,-38.574,1030638.125,-0.008
